Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,0,0,0,0.045763921,0,4.66419935,2.80999303,6.10083199,0,0,0,0,4.28907967,0,0,0,0,0,0,0,0,0,0.594010115,2.58923936,0,314.605377,510.954742,0.717730224
0.095369421,0,0.305149198,0.419993013,0,0,0,4.07342291,6.17811584,0.579772651,0,0,0,4.05488825,0,0.236326233,0,1.23961389,0,0,0.852233768,0,0,1.47540176,0.068688259,0.402635157,291.060638,591.9021,2.80805993
10.2943907,171.765396,0,0.955857933,0,0,20.9608994,4.93330479,10.4840126,0,2.10700583,0,0,0,0,2.68300676,8.85445118,0,0,0.307119161,0,0,0,0,37.1879005,0,164.219528,403.86676,7.39299107
0,3.0437057,0,0,0,0,0,1.50073123,5.07113361,2.04859853,0,0,0,0,0,0,0,0,0,0,0,0,2.10753727,0,4.36322117,0,257.61087,483.409424,1.61054063
0,0,2.3302865,0,2.06270647,0,5.36204433,3.81276488,5.80195808,0,0,0,1.53304803,0,0,0,0,0,0,2.31664133,0,0,0,0,0,0,237.064316,520.967346,1.65709651
60.8996735,372.296478,12.272193,0.707147717,0,0,20.7139149,10.5803385,16.6561546,5.42375374,3.96361661,0.473108947,2.09408116,0,0.381477684,0,1.06605554,2.61602116,0,1.06037438,0,1.37723696,0,0,23.1338501,0,185.376648,444.888885,0
4.01062918,7.04735851,2.9529779,0.864859402,0,0,0,36.8199081,4.44965267,0,0,0,0,0,0,0,7.58847046,0,0,4.26814699,0,0,0,2.62011242,0,0,326.183197,575.691772,0
2.19528913,0.201317579,3.9422276,0,0,0,4.71687508,0,4.67392826,3.25210834,0,0,0,0,0.305149198,0,1.54523098,0,0,0,0,0,0,0,0,0,296.77417,549.158936,0
0,0,0,1.07461286,0,0,6.32317448,9.2885046,5.28986263,2.41762447,2.50922179,0,4.94700527,2.14780378,0,0,0,0.396746516,0,1.93065929,1.98639548,0,0,0,0,0,291.869995,590.260498,5.45368624
0,0,2.26713848,1.66523182,0,0,0,0,4.89833736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.605316,645.151184,0
0.746322691,0,1.28584516,0,0.457833886,0,17.3047848,0,7.01159859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18195942,0,0,315.481018,529.707825,0
0.977128983,0,0,0.974640667,0,0,0.305149198,0.906315088,6.80108976,0,0,0,0,0,0,0,0,0,0,0,0,0.095456466,0,0,6.08550072,0,323.473694,575.691772,0
1.63469267,0,0,0.176163331,0.396746516,1.31773031,2.90458369,12.6797981,9.44684887,4.62897635,0,0,0,20.5948925,0,1.26499641,0,0.274624318,0,0,0,0,0,0,2.41169238,0,317.239746,580.50708,8.16900158
0,0,0,1.17168915,0,0,0,0,4.73188543,0.885120273,0,0.061018754,0,1.72206461,0,0.055320017,0,0,0,5.13443327,0,1.15662098,0,0,6.07021046,0,319.008362,638.016724,5.38033056
19.8504353,4.13474274,0,0,0,0,36.2143822,0,5.25053453,0,22.1857929,0,0,0,0,5.00867605,0,0,0,0,0.958528757,0,0,3.16994953,13.1441336,0,312.86145,544.606934,8.37002659
8.14938927,0,4.62916899,0,0,0,14.1097918,0,4.74356985,4.66057301,0,0,0,0,0,0.305136532,10.8182116,0,0,0,0,0.317047745,0,0,0,0,318.122803,606.886292,3.11495423
68.3143997,0,0,0.905875027,0.091528967,1.25908768,39.2837334,0,9.74604893,5.2001524,0,0,0,0,0,1.66523182,0,0,0,6.76666975,0,0,0,0,88.6433563,0,286.252014,606.886292,4.69929886
0.137376517,0,0.932215929,1.74278116,0,0,11.8610058,0.619806945,7.78524971,3.43848848,0,0.56479013,2.00003672,0,0.366209924,0.929372966,2.12757683,0,0,0,0,0,0,0,7.24757147,0,300.924683,596.854797,0.855557561
0,1.04906821,0.58007586,0,0,0,5.93903446,3.88777971,6.36793423,0,0,0,0,0.340985537,0,0,8.76339912,0.22884281,0,1.25225818,1.91696,0,0,0,1.76372397,0,285.458435,480.739105,2.56821203
0,0,0,1.30052006,2.45695329,0,0,0,7.3032279,0,0,0,2.74390078,0,0.061018754,0,0,0,0,0,0,0,0,0,0,0,535.721802,828.851135,3.21264887
3.51063895,0,2.31448817,0,0,0,19.3850555,1.63082254,8.13241768,0,0,0,2.40939403,5.65847635,0,0,0,0,0,0.892955184,0,0,0,7.41592121,0,0.457053602,305.982941,608.574768,1.23961389
4.12624311,3.90012002,0.702427387,0,0,1.9818083,0,35.4178047,4.92262793,1.58855474,0,0,9.84152889,0,0,0.120362327,0,0,0,0,0,0,0,0,0.996359587,0,206.445389,407.22702,29.0143375
12.4814053,0,0,0,0,0,55.3843842,5.57748222,7.8252573,0,2.58112144,0,0,9.20497704,0,0.658865154,0,0,0,0,0,0,0,0,0,0,321.680023,574.095642,6.67764664
12.6397963,3.98637819,0,0,2.09408116,0,15.9666672,6.85536194,4.97160101,0,4.06236315,0,0,0,0,0.51395601,0,0.702427387,0,0,0,0,0,0,3.87181568,0,245.075623,537.10498,1.53304803
0,0,0,1.25543392,0,0,1.20881224,3.12277579,5.84576416,0,6.9378705,0,0.381477684,0.467598468,0,0,4.2577219,0,0,0.561216593,0,0,0,0,2.02920747,0,367.639557,663.342529,7.33023739
1.07923222,4.16512394,4.42041588,0,0,0,0.518942714,1.82871342,6.56404591,0.976770818,0,0,1.44021463,0,0,0,0.143406615,0,0,0,0,0,2.2412045,0,0,0,468.532745,883.74585,11.2933826
0,11.8901663,4.38585567,0,0,0.133555889,7.49820995,10.6559029,5.8311224,3.12806082,0,0,2.31448817,3.30176735,0,0,0,0,0,0,0.307119161,0,0,0,0,0,314.605377,574.095642,5.30730867
3.85216522,0,0,4.58278561,0.549506068,3.25916696,17.6770496,7.24244642,9.7207346,0,0,0,6.26491928,0,0,1.46104097,3.42293191,3.67407274,1.1256851,0,0,0,0,0,0,0,282.306335,484.750214,9.03863239
2.99432349,2.66397572,1.20881224,0,0,0,4.28256035,8.90144825,12.239645,0,0.420116901,0,0,9.44684887,0,0,0,0.183067217,0,0,7.62734413e-3,0,0,1.91696,1.90787828,1.83778107,397.458435,580.50708,0
26.1495647,0,0.58007586,0,0,0,24.2915802,16.9064465,16.9711342,0,2.04732013,0,2.36190629,0,0,0.576460004,1.75951707,0,0,0,5.84576416,0,0,0,4.22661161,0,212.817337,438.778687,1.11649442
0.496096343,0,1.61054063,0,0,2.23024893,1.67262542,35.3263741,5.28986263,0.122037508,0,0,3.05003905,0,1.02429926,0,20.5394058,0,0,0,0,0,0,0,0,0,312.86145,523.864441,3.01764441
0,0,0,2.16822028,0.22884281,0.167956978,6.32317448,0,7.8252573,4.85047817,0,0,0,0,2.10977864,3.08027387,0,0,0,0.110776611,0.236326233,0,0,0,0,0,305.982941,561.487061,0
9.82093334,0,0,0,1.50208497,3.23570156,1.28584516,17.9742413,6.33586645,2.04859853,0,0,0,0,0,0,69.6039352,0,0.581318676,0.51395601,0,1.3070581,0,0,0.852233768,0,276.874756,563.047668,11.65975
0,0,6.87838745,0.078242943,0,0,0,1.38798082,5.27671814,0,0,0,8.89758968,0,0,0,0,0,0,0,0,0,0,0,0.572094142,0,283.091064,538.596985,1.67262542
0,7.53048086,3.79096317,0,0,0,0,2.57209992,5.96433401,0,0.091533609,0,0,0,0,0,0,1.16263735,0,0,1.05471194,0,0,0.205196589,0.563387871,0,283.87796,479.409576,36.0368805
10.2688665,4.23695469,0,0,0,0,1.92184365,0,4.61673737,2.510041,0,0,6.38165998,0,0,0,0,0,0,0,0,0,0,0,0,0,346.766968,586.991089,8.82761097
2.58151793,0,0,0,0,0.78686893,7.84035873,11.2542067,5.57422924,6.19741917,0,0,0,4.43874836,1.87500203,0,1.07747495,0.824912548,0,0,0,0,0.982753277,0,0,2.56210566,362.557495,570.91687,0.855557561
3.46064854,0,0,0,0.473108947,0,30.0863075,12.0017157,10.1872635,0.671355247,0,0,0,1.99110913,0,0,0,0,0,0,0,0,0,0,0,0,308.544281,574.095642,0
6.19006252,3.44772983,0,0,0,0,0,0,5.47764778,0.762955368,0,0,0.457833886,0,0,0.032420386,0,0,0,0,0,0,0,0,0,0,320.786957,683.952759,0
9.37091637,797.072754,0.152552843,0,0,0,17.7189007,0,5.00867605,0.061018426,3.36878753,0,15.1546555,0,0,0,0.526751459,0,0,0,0,0,2.36088967,0,39.5044479,1.94928133,197.521683,494.242065,0
0,0,0,0,0,0.839986026,0.993592918,0,4.93482208,1.09901214,0,0,0,8.96968651,0.350943267,0,0,1.00894451,0,0.172302008,0.33298862,0,0,0,9.53421974e-3,0,311.127289,683.952759,4.91139889
0,0.323017478,0,0,0,0,6.01508045,6.50265741,5.99437952,0,0,0,4.12867069,4.01558542,0,0,0,0,0,0,0,0,0,1.53775203,0.548231959,0,353.587982,632.718262,6.71757126
6.38559723,1.54148757,0,0,0,0,0,9.60123158,5.19858789,1.34365582,0,0,0,0,0,0,0,0,0,0.432333022,1.8542341,0,0,1.123932,0,0,316.359131,515.221741,10.4302874
0,0,0.94755584,0,0,0.998225391,0,0,6.53091431,3.65642881,0,0,0,1.11805522,0,0,0,0,0,0,0,0,0,0,0,0,380.13208,713.105286,1.17802536
8.37102413,0.297215968,0,0,0,0,11.2378521,5.54998779,4.67392826,2.81861329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64434052,0,276.874756,552.215027,0
0,3.85306907,0,1.86307526,0,0,13.9089594,0,4.47154808,2.69508505,0,0,5.45368624,0,0,0.707147717,0,4.26539993,0,2.09758711,0,0,0,0,1.86751068,1.61991405,351.625397,606.886292,2.98529077
0,0,0,0,0,0.758459091,5.90115356,9.55591106,10.1607323,0,0.94530493,0,11.7744055,17.9538612,0,0.248048171,0,0,0,1.12687802,0,0,0,0,0,0,266.327118,595.19928,10.2484226
0,2.86761284,0,0,0,0,2.64793754,0,7.24757147,0.061018426,0,0.320412964,5.56435776,5.47764778,0,0,3.95739937,0,0,0,0,0,0,0,1.81925905,0,302.601318,540.09314,0
4.82338476,2.01007128,0,0,0,0,0,0,5.05857515,2.38683391,0,0,0,9.32507801,0,0,0,0,0,0,0,0,0,0,0,0.317607701,274.579468,476.761658,2.79200602
0.646034956,0,2.18836951,2.34974813,0,0,0,0,4.57152891,5.2001524,0,0,0,0.103114069,0,0,0,0,0,0,0,0,0,0,0,0.190912932,268.55249,526.777954,7.58296013
0,0,1.56403041,0,0,0,4.78735781,0.328265607,9.20497704,1.68046761,0.091533609,0,2.10977864,0,2.06270647,0,1.14466155,1.39385915,0.496796459,0,0,0,0,0,9.84800625,0,342.929108,625.7229,0
16.2648354,0,0,0.572094142,0,0,45.2678108,0,5.05857515,0.396650314,0,0,0,0,2.31448817,0,0,1.33211207,0,0,0,0,4.63952255,0,1.40127099,0,298.427399,582.121277,0
8.05074501,0.430272639,0,0,0,0,17.5936432,4.2301631,4.54910374,3.28314543,6.85536194,0,0,0,0,0,0,0,0,0,0,0,0,1.23019111,6.958323,0,218.179276,443.659973,0
0.554963827,0,3.87486053,0,0,1.32682717,7.88372755,4.87083054,9.4960289,0,0,0,0.137296334,7.76532793,0.198325157,0.51395601,1.18384016,0,0.443106443,0.541767061,0,0,0,0,0.124199115,0,340.078949,623.986267,3.82448101
52.7071609,0,0,0,0,0,61.8051872,4.7720418,15.6634941,4.66057301,0.160206482,0.259363085,0.274624318,0,0,0,0,0.518942714,0,11.1344757,0,0,0,0,175.162674,0,205.307861,430.367371,3.06625199
2.31324196,1.1991514,5.50892544,0,1.10112035,0,1.17802536,24.2808418,6.16257524,0,0,1.07038224,0,0,0,0,0.13379778,0,0,2.97193885,0.51395601,0,0.740010321,7.53048086,0,0,230.591568,425.634674,10.1199713
1.5324682,0,0.962898612,1.31691182,0,0,0.412016511,3.70698571,7.1740694,0,0,0,0.259363085,1.59076071,0,0,0,0,0.129681543,0.937276244,0,0,0,0,0,0,317.239746,601.849365,9.08597279
26.5680027,38.1183167,0.932215929,0,0,2.29528713,22.8863678,0,8.47431183,5.93825865,7.62729406e-3,0,1.85940027,1.45746875,0,0,0,0.978244305,0,1.30378592,0,0.627305448,0,1.16564596,63.1651344,0.852312684,250.568619,479.409576,6.44037914
3.7528224,0,0,0,1.62605417,0,15.4819717,2.00491071,5.45038652,0,0,1.00894451,0,1.37043023,0,0.780693948,0,0,0.62751025,0.980044842,0,0,0,0,12.3368254,0,282.306335,567.75592,0.809593737
0,0,0,0,0,0,0,0,4.66242933,2.94228125,0,0,7.94903755,3.62679219,0,0,0,0,0,0,0,0.751885056,0,0,0,0,297.59964,566.182129,0
23.7803326,0.074420415,0,0,0,0,15.0828123,5.97406673,5.84576416,0,0,0.137296334,0,1.00732255,0.687126637,0,0,0,0,1.18384016,0,0,0,0,0.716480076,0,231.871597,468.906738,1.87500203
3.15091562,0,0,0,0,0.194740847,34.5654945,4.35588551,6.27225161,0,0.381825864,0,0,0,0,0,0,0,0,3.59193158,0,0,0.240230456,0,0,0,283.87796,529.707825,0.641236424
2.3860209,0,7.24700022,0,0,0,29.7963524,1.14934874,4.76703215,3.12806082,6.98780584,0.045763921,0,0,0,0,0,0,0,0.093542792,0,0,0,0,3.34163904,0,283.87796,468.906738,2.56821203
14.9077978,0,0,0,0,0,0,0,5.14719534,5.29587507,0,0,0,0,0,0.017162042,0,0,0,0,0,0,0,0,0,0,348.702148,705.210632,0
2.96525145,0,0,0,0,1.19683945,14.6933527,6.69298697,8.58427715,0.732419848,0,0,0,2.42313194,0,0,2.46944571,0,0,1.86307526,0,0,0,0,0,0,344.842651,567.75592,0
3.66460419,0.83470583,4.33413649,0,0,0.125915825,4.89362383,3.96361661,9.74604893,0,0.635215402,0,0,34.6283646,0,0,8.06996918,0.763651729,0,0,0.51395601,0,0.051502064,0,0,0,373.833099,636.245605,0.091528967
0,0,0,1.90682354e-3,0,0,0,0,5.77295065,1.55792677,0.64292258,0.488385409,0,0,0,0,7.47296572,0,0,0,0,0,0,0,3.47271991,0,419.072357,821.94928,0
2.16642714,0,0,0.281421274,0,0,2.45695329,4.04029655,7.6469388,0,0,0,0,1.586923,0,0,0,0,0,1.18689144,0,0,0,0,0,0,294.311737,534.133667,7.45602703
0,0,0,1.66123712,0.840233803,0,0,0,5.96433401,0,0,0,3.29436564,0,0,3.31765485,0,0.045763921,0,0,0,0,0.548231959,0,0,0,251.263962,424.459808,1.81263018
8.45322323,0,1.75035059,0,0,0,0,0,4.9839263,3.93748093,0,0,2.84019589,0,0.183067217,0,0,0,0,1.28751755,0,0,0,0,0.405662745,0,359.542389,709.146851,5.27092123
0,0,0,0,0,0,0,0,5.68686342,0,0,0,0,1.40819871,2.3302865,0,5.8311224,0,0,0,0,0,0,0,0,0,406.418457,745.587158,4.73446941
0.383262008,0,0,0,0,0,0,6.10636473,4.82623863,0.152547508,1.38798082,0,0.763651729,0,2.20410895,0,0,0,0,0,0,0,0.966565967,0,0,2.04779816,407.552704,745.587158,0
0,0,0,0.327002645,0,0,0,0,6.51441574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.311737,610.267944,0
14.202733,0.546074986,15.0828123,0,0,0.657993734,7.00019741,5.54998779,4.6281147,4.43971062,0,0,7.30938196,4.37392521,0,0,0,0,0,0,0,0,0,0,0,0,397.458435,770.926086,4.87586689
0,1.80200207,5.36204433,0.089716278,0,0,0.656531215,2.78217888,4.65096045,0,0,0,0,0,0,0,0,2.20410895,0,0,0,0,0,0,0,0,214.5896,546.119995,8.78115654
0,0,0,0,0,0,9.51958561,0,4.88624048,0,1.05488932,0,4.02675629,0,0,0,0,0,0.160206482,0,0,0,0,0,0,0,273.818665,512.373047,0
2.17794275,0.205196589,0.625943542,0,0,0.179432556,7.20556593,10.0428495,5.8604455,2.66422415,0,0,0.137296334,14.7325029,1.92184365,0,0.436458379,0.809593737,0,0,0,0,0,0,0,0,226.167679,459.908478,0
0,0.465511143,0.366209924,0,0,0,1.34754252,0,4.63952255,1.74176776,0,0,0,4.01558542,0,0,5.81652069,0,0,0,0,0,0,0,0,0,320.786957,470.206696,1.79705179
0,0,0,0,0,2.47293401,4.21401167,0,5.3694768,0,0.190738842,0,6.85818672,0,1.71924424,0,0,0.289886326,2.38485527,0,0,0.228526801,0,1.586923,0,0,393.053467,719.084778,1.39385915
2.24198222,0,3.18004036,0.205196589,0,0.457053602,20.5671692,1.74583352,8.38742352,1.83375764,0,0,0,0,0,0,0,0.320412964,0.535191119,0,0,0,0,0.721163154,8.47431183,0,344.842651,657.831299,3.31074309
3.07550406,1.26180291,0,0.496999502,0,0,6.09151125,0,4.76703215,0,0,0,2.79200602,0,0,0,1.70157075,0,2.08138084,1.71384048,0,0,0,0,1.36364985,1.78591037,518.064575,864.247925,12.0065136
0,0,0,0,0,0,4.31692886,3.80211425,6.31989813,0,0,0,0,0,3.37636805,0,0,0,0.558247209,1.61785078,0,0,0,0,1.37043023,2.07007957,291.869995,520.967346,0
3.2827816,0,0,0,0,0,27.5818386,2.47350264,4.67392826,0,8.04028511,0,0,4.27859974,0,0,7.47296572,0,0,0,0,0,1.123932,0,20.2097225,0,284.667084,512.373047,3.45866418
2.94360137,3.68867445,3.34353209,0,0.56479013,0,3.75749946,6.40928841,6.36793423,0,0,0,4.68174028,0,0.473108947,0,0,0,0,0,0,0,0,0,0.607266068,0,279.189514,572.504028,3.22896981
2.9149375,0,0,0,0,0,0,0,5.61618233,0,0.929700136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.76181,603.523621,4.1798296
25.4674969,3.44772983,5.10817242,0,0,0,43.4944839,0,10.8465662,6.03528881,0,0,3.37636805,0,0,0,0,0,0,2.13261604,0,0,0,1.6413908,0,0,228.052979,416.327393,0
7.55810547,0,4.42041588,0.829728961,0,0.118277237,0,9.15764618,5.46399879,0,0,0,0,0,1.40930665,0,0,0,0,0.401581109,0,0,0,0,0,0,328.002258,719.084778,8.16900158
3.80670547,0,0,0.238277957,0,0,9.01502419,3.17132187,7.1740694,3.75000405,0.144943163,0,3.50818682,0,0,0,0,2.15691233,0,0,0,0.882686973,0,0,0,0,336.315887,629.210754,1.92184365
0,0,0,1.21460092,0,0,3.92536473,5.77300453,6.14707661,2.63337135,0,0,0,1.19301045,4.47237873,2.69577241,5.42327118,0,0,0,0,0,0,0,1.86307526,0,376.969299,691.606934,62.1226234
9.557621,2.67030382,0,0,0,0,1.79705179,2.25355148,4.41702604,0.396650314,0,0,0,0,0,0,0,0,0,0.450945765,0,0,0,0,20.3190041,0,270.796753,484.750214,5.75056124
6.46254015,0,0,0,0,0,9.96739388,2.4202044,5.08372593,4.28238821,0.038136877,0,0,1.66523182,0,0.277481914,0,1.96874046,0,0,0,0,0,0,2.41169238,0,301.76181,534.133667,0
0.590476573,0.885248482,0,0,0,0,0,11.4159851,5.00867605,1.83375764,0,0,0.932215929,0,0,0,6.00946379,0,0,0,0,0,0,0,0,0,212.817337,463.743195,4.36859989
8.92117214,0,8.61979961,0,0,0,43.3861694,0,7.92624187,5.10458565,5.61892605,0,0,0,0,0,0,0,0,0.126118064,0,0,0,0,22.5768681,0,245.075623,488.795288,1.42475843
3.49390292,0,0,0,0,0,13.0053148,0.282395065,7.92624187,4.28238821,2.0899148,0,0,0,0,0,0,0,0,0.220739007,0,0,0,0,7.60790634,0,328.915649,583.73999,6.5585289
0.329171419,0,0,1.48987901,0,0,0,1.30801058,6.80108976,0,0,0,0,0,1.13187194,0,0,0,0,0.528890729,0,0,0,0.723508954,0,0,333.521271,674.505371,4.04370499
0,2.06801128,0,0.723508954,0,0,4.52449036,1.18095315,5.57422924,0.762955368,0,0,0,0,0,0.550390959,0.926746428,0,0,0.550390959,0,0.295238286,0,0,0,0,311.127289,471.510345,2.50458574
0,0,0,0,0,0,5.18030596,0,5.34279585,0,0,0,0,5.90472794,0,0,0.516083837,0.350943267,0,1.44325113,0.25391981,0.287337184,0,0,0,0,405.287384,758.149719,1.30126345
15.9750023,0,0,0,0,1.04069042,26.5412388,6.9378705,10.1607323,2.35605073,5.60508394,0,0,0,0,6.49796247,2.44039488,0,0,0,0,0,0.16458571,1.61785078,3.3577311,0,315.481018,601.849365,4.12867069
4.51431894,0,5.23461485,0,0.870883882,0,0,0,4.8381753,0.824033022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.77417,556.831482,5.78807163
2.46665239,0.051502064,1.20881224,0,3.14747572,0,10.068924,13.593298,6.36793423,0,0,0,0.656531215,12.801199,0,0,1.98169267,0,0,0.187760621,0,0,0,0,0,0.167956978,304.287384,544.606934,0
4.28545856,0,1.50208497,0,0,0,0,0,4.75528574,0,0,0,4.00982141,0,0,0,2.33865976,0,0,0.346995205,0,0,0,0,0,0.076287299,181.83342,462.461365,1.08574963
0,0,0,0,0,0,0.886212885,0,4.65096045,0.885120273,0,0,0,0.83470583,0,0,0,0,0,0.116526991,0,0,0,0,0,0.103004128,298.427399,520.967346,0
0,0,0,0,0,4.22505951,0,1.62265098,4.53793621,0,0,0,0,2.18365836,0,0,0,0,0,0,0,0,0,0,0,0,279.965424,532.654236,0
4.20511293,0,1.2550205,2.2306304,0,0,5.67581272,1.07845616,5.4097681,0.854575396,0,0,0,0,0,0,0,0,0,3.68867445,0,0,0,0,15.9163408,0,344.842651,516.6521,0
13.846096,0,0,0.654326856,0.671827912,0,12.2127295,0,4.88624048,2.29450583,7.0212779,0,0,0,0,0,0,0,0,0,3.41470838,0,0,0,21.2729874,0,291.060638,537.10498,0
1.2770431,0,0.886212885,0,0,0,0.320412964,1.21261954,7.8252573,2.17149925,0,0,2.6000762,0,0,0,0,0,0,0,0,0,0,0,0,0,316.359131,585.36322,0
16.9923687,320.848419,0,0,2.0783906,0,2.53638196,5.87282753,5.42327118,0,0,0,0.549506068,0,0.962898612,0,4.35254526,0,0,0,0,0,0,0,1.29726017,0,295.130249,478.08374,4.5593152
0,2.03884172,4.24825525,2.64508462,0,0,0,0,5.10901165,1.68046761,0,0,11.182539,0.528890729,0,0,0,0,0,0,0,0,0,0,0,0,381.192291,815.105408,8.21341991
0,0,4.57675314,0,0,0.778738558,2.93683648,0,4.43874836,0.122037508,0,0,15.0470114,0,0,0,10.055335,2.75992656,0,0,0,0,0,1.64534318,0,0,291.060638,598.514954,1.76591206
6.71546221,0,0.993592918,0,0,0,8.99145603,2.85657096,5.8604455,0,0,0,2.06270647,0,0,0,0,0,0,0,1.10345137,0,0,4.01558542,3.13975406,0,287.047821,505.321075,0
1.48950255,0,0,0,0,0.152663141,6.71757126,9.92465973,5.3561182,4.78711367,0,0,5.19838905,2.14780378,1.51756418,0,6.51441574,0,0,0,0,0,0,0,0,0,291.060638,495.613373,26.350832
2.66692019,0,0,0,0.12204022,0,22.5620041,0.443106443,4.39541864,0.213568881,1.42009795,0,10.2742567,0.313073218,0,0,0,0.274624318,0,6.24070263,0,0,0,0,3.70656276,0,241.036194,537.10498,2.88847232
4.74416924,3.82513189,0,0,0,0,10.3001404,6.40928841,10.5941801,0,0,0,0,2.62633252,0,0,0,0,0,0,0,0,0,0,9.4960289,0,367.639557,705.210632,8.87422371
10.873621,0.328996867,0,0,0,0.248398229,16.7410336,0,6.17811584,0.732419848,10.555274,0,0,0,0,0,0,0,0,0.299194604,0,0,0,0,10.1078882,0,264.120392,454.845551,0
9.41722012,0,2.15691233,0,1.73479474,0,4.5593152,3.01707602,12.801199,0,0,0,0,26.8603573,0,0,0,0,0.259471357,0,0,0,1.56028175,0,0,0,260.483673,523.864441,1.39385915
10.5010691,0,0.091528967,0,0,0,19.9908028,0.797516108,6.22499228,0.152547508,3.11310482,0,4.00982141,8.30148506,0,0,4.54910374,0,0,0,0,0,0,0,0.469687432,0,290.25354,570.91687,4.62916899
0,0,0,6.92304802,0,0,23.4938145,1.02351463,6.76666975,5.45576859,0,0,2.42523909,11.3110914,0,0,0,0,0,0,0,0,0,0,2.05824327,0,398.567444,721.089233,0
3.1130147,0,0,0.742379308,0,0,10.3780813,5.60508394,5.43681049,0,0,1.08574963,16.2721539,0,0,0,0,0.320412964,0,0,0,0,0,0,0,0,326.183197,606.886292,0
0,0,0,0,0,0,1.61054063,5.85848141,4.68545818,4.06271696,0,0,3.92536473,0,0,0,0,1.57952881,0,0,0,0,0.080154553,0,0,0,266.327118,519.524902,3.45866418
0,0,0,1.54523098,0,0,2.12548304,8.00227451,5.021101,3.46958947,0,0,0,0,2.63197494,0,2.12254953,0,0,0,0,0,0,0,1.39437056,0,321.680023,588.623474,1.39385915
0.543159366,0,3.11495423,0,0,0,25.9743729,3.17132187,5.53261375,0,0,0,0,0,1.28584516,2.92973709,0,4.5593152,0,0,0,0,2.12757683,0.338984609,0,0,203.051895,420.954895,2.92070532
2.39830279,0,0,0.905875027,0,0,7.12306023,7.12257338,4.94704914,0,0,0,0,4.10460043,0,2.33313537,0.961203694,0,0,0,1.123932,0,0,0,4.74356985,0,287.845886,585.36322,5.84450817
8.35060978,0.71414274,0.259363085,0,0.320412964,0,13.289897,0,6.76666975,0,0,0,0,0,2.72788429,0,0,1.20881224,0,0,0.33498615,0,0,0,2.44039488,0,269.298492,495.613373,0
0,1.14466155,0,0,0.183067217,0,16.004549,0,5.09635162,3.75000405,0,0,1.28584516,0,0,0,1.77639961,0.58007586,0,0,0,0,0,0,0,0,315.481018,553.749512,6.07236719
12.1099243,0,0.030509213,0,0,0,33.7303696,0.797516108,6.76666975,3.19006443,0,0,7.97087669,0,0,0,0,2.01569438,0,0,0,0,0.070598766,0,8.62868786,0,265.589478,555.28833,0
0,0,5.2164917,0.947870016,0,0.839986026,0.473108947,0,5.27671814,0,0,0,0,3.53178716,0,0,0,0.22884281,0,0,0,0,0,0,0.83719939,0,325.277496,600.17981,13.9089594
0.57072854,2.50477409,0,2.66397572,0,0,0.778963387,0,5.34279585,2.6025269,0,0,0,2.02920747,0,0,0,0,0,0,0,0,0,0,2.99327946,0.23688896,308.544281,582.121277,6.28431225
0,0,0,0,0,0,0,0,4.99628448,0,0,0,0,0,0,0,3.42293191,0,0,0,1.43266225,0,0,0,0,0,350.648224,552.215027,0
6.14584684,1.00457525,0,0,0,1.33594453,11.8032141,13.6260233,8.38742352,2.6025269,0,0,0,13.7494736,0,0,0,0,0,0,0,0,0,0.393434465,1.03783631,0,291.869995,538.596985,13.5150385
0,0,0,0,0,0,2.45695329,0,6.10083199,0,0,0,6.11067963,0,0,0,0,0,0,0,0,0,0,0,3.57463622,0,340.078949,731.196289,0
0,2.1630981,1.78147912,0,0,0,0,0,4.94704914,1.28247285,0,0,0.167809799,0,0,0.652061462,3.17754674,0,0,0,0.11844448,0,0,1.09474862,0,0,385.463043,670.763489,0.886212885
0.145018965,0,0,0,0,0,0,0,4.88624048,1.09901214,0,0,1.30126345,0,3.01764441,0.552551985,0,0,0.144943163,1.92151618,2.24651027,0,0.02669796,0,0,0,307.68811,622.254578,1.11649442
