Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
6.9789753,5.26764727,1.62605417,1.66356587,0,0,16.0805702,9.74166107,7.90593386,3.11495423,1.85349286,0,1.25861549,5.65847635,0.473108947,0,7.26607275,0,0,0.13379778,0,0,0,0.640771985,33.6926003,0,247.121033,472.471497,3.37636805
2.19528913,440.642273,0,0.851849675,0,0.083919406,2.03135848,10.1712084,4.92262793,3.55782008,2.44787598,0,12.1753073,5.99437952,0,0.926746428,7.96702528,2.93683648,0,0.068688259,0,1.51918864,0,0,7.92624187,0,400.79483,835.786011,6.34264374
4.33644056,465.925323,0,0,0,0,11.2101679,0,7.86548471,2.71187687,0.352326661,0,0,1.55650735,0,0,5.80195808,0,0,4.94704914,0,0.424100429,0,0,10.9321032,0,351.625397,572.876038,0
45.8932571,0,7.97087669,3.55125451,1.22421122,0,76.761673,0,13.3899269,0,45.6453667,1.16263735,1.87195599,0,1.30126345,0,1.56785405,0,0,6.76666975,0,0,0,0,16.1734543,2.87528062,241.704712,525.349365,3.45866418
31.4106846,0.030509377,1.07038224,0,2.47282267,0.210058451,23.3264847,17.3868332,5.39630175,0.56479013,0.81949991,0,17.1999168,2.70217896,0,1.77216518,0.432333022,1.92184365,0,1.39781737,3.24679661,0,0.091629401,0,28.6753387,0.213643849,275.342438,540.230042,0
4.41926241,0,0,0,0,0,29.9409523,1.76591206,6.56404591,0,3.32247424,0,0,0,0,0,0,0.534223557,2.59015298,0,0.342987597,0,0,0,13.6044502,0.867397368,328.002258,568.093384,11.1549644
10.1422672,1.72109056,0,0,2.75992656,0,20.2289104,11.1274433,17.4319172,0,0,0,9.6703167,0.585217535,1.10112035,3.08027387,9.92521763,0.457833886,0,0.780693948,0,0,0.015255027,0.240230456,32.6037941,7.62729406e-3,349.673828,658.828003,1.67262542
17.5267982,0,4.98268652,0,0,2.34337831,56.3788681,0.94755584,5.99437952,0,0,0,0.101199217,1.14466155,0,0,9.13370705,0.259363085,0,0,0,0,1.26499641,4.05488825,29.6296635,0,317.239746,714.510132,3.26164508
10.7122364,7.4169364,3.52471876,10.1384401,0,0,2.55229282,116.303116,5.25053453,2.85627842,1.1616689,0.962898612,0,9.7207346,0,0,96.0977097,10.9362936,0,0,0,0,0,0,0,0,305.133972,496.815063,9.06228256
0,56.6268044,0,0,0,0,8.59690285,18.5331306,4.53793621,1.87500203,0,0.305149198,1.41864169,0,0,0,0,1.37841606,0,0,0,0,0,4.32068682,11.2224159,0,388.697784,704.582764,2.82412314
21.299448,2.26224518,6.22620964,0,0,0,33.3209915,28.3225021,4.37392521,2.10977864,2.97975802,0,8.32288074,2.99327946,0,3.63556385,15.7053423,0,7.62729406e-3,1.88087642,0,0,0,1.18079424,11.9214973,0,310.263855,595.736633,3.62417364
0,571.277344,1.48661053,0,1.19341695,0,0,0,6.54745722,0,0.590476573,0,3.65317559,0,0,0.638521552,5.81652069,0,0,0,0,0,0.749504149,1.27461231,8.28014755,0,428.524292,824.164124,5.86336708
15.6505146,1.00784719,0,8.53046417,0,0,36.2143822,3.79096317,4.81433439,0,0,0,0.475964427,0.583024919,0,2.74747086,28.2100811,0.809593737,0,1.98639548,4.59407282,0,8.09072781,0,8.13241768,0,334.450195,633.530334,6.26491928
12.3251505,7.10559845,1.75035059,0,0,0,11.3770914,30.8245525,6.07021046,5.49049091,0,0,8.54010963,0,0.824912548,0,11.7348061,5.50892544,0,0.166514009,0,0,0,1.44679487,0,0,371.756958,574.479248,4.07764721
22.8010139,0,4.69929886,0,0,0.034324083,25.6650276,8.99145603,5.67265081,2.64793754,0,0,0,6.83569765,0,0,8.74079227,0,0,0,1.97700047,0,2.13261604,0,15.8315878,0,283.87796,473.791809,17.3047848
0.877046704,339.134216,0,0,0,0,0,1.23961389,7.88568163,0,0.441478014,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86214352,0,328.915649,617.786011,0.106784441
10.042202,5.00903273,0,0,2.20410895,0,2.66390896,11.5743589,4.69701862,2.17263746,0,0,0,0,0.610652566,0,7.62739611,3.80771542,0,0,1.86307526,0,0,1.32020891,13.5684471,0,318.122803,609.2099,3.59097147
11.2323647,0.114421405,1.17802536,0.0839049,0,0,30.0863075,10.2742567,5.60215998,0,0,0,0,0,0,0,0,0,0,2.32212615,0,0,0,0.905875027,0,0,319.008362,558.648376,1.78147912
0,1.56560481,7.3720417,0,0,0,0,0.183067217,5.47764778,0,0,0,0,0,2.93683648,0.04768471,0,1.10112035,0,0.932003379,0,0,0,0,2.81355166,0,326.183197,646.054565,0
12.6397963,5.64669132,6.5783143,0,0,0,6.83801413,8.92099571,12.016016,0.993592918,0,0,7.58847046,0.475964427,2.6798892,3.10243773,0,0,0,0,0,0,0,3.66201591,12.801199,0,324.374329,576.086975,2.12548304
10.1927032,0.882956028,2.20410895,0.62751025,0.778963387,0.790938139,21.2613049,4.61168003,7.78524971,1.78147912,0,0,0,2.08768296,0,0,0.754269004,2.69587851,0,0.732920885,0,0,0,0,57.3296776,0,286.252014,585.828857,4.69929886
14.1306238,0,0.549506068,0,0,0,0,21.9276199,6.88796473,0,0,0,0,0.207137063,0,0,25.0271149,0,0,0,0.15880385,0,0,2.15288997,0,0,294.311737,535.721802,9.25296783
21.9790478,1.24435008,0,0.137312159,2.88847232,1.94388986,42.3189011,4.68174028,5.03355885,0,0.259914279,0,0,11.5815868,0.091528967,0.71414274,0,0,0,0,0,0,0,0,20.9876785,1.95425797,367.639557,724.578247,0
16.8181114,0,0,0.015254606,0,0,21.0605431,0,7.90593386,4.75208092,28.3886871,0,0,3.9382062,0,0,0,12.2127295,0,5.27671814,0,0,0,0,4.13474274,0,300.924683,525.349365,30.1592693
7.11486006,0,0,0.198373258,0,0,0,1.67262542,10.5941801,5.30730867,4.47182226,0,0,2.97193885,0,0,0,0,0,0,0,1.03503978,0,0,7.43488407,0,316.359131,610.915466,51.4607582
14.4951429,0,0,6.24112701,1.36297715,0.171781659,34.3967018,28.4594402,16.8353901,3.11495423,6.27950811,0,0,1.22081995,0,0,8.90035439,3.44218111,0,0.503344536,1.74278116,0,0,0.827245653,89.8855972,0,343.884552,584.193787,8.46032619
10.2943907,0,3.59097147,0,0,0,29.7243328,4.4377203,6.31989813,0.809593737,25.80616,1.33211207,13.0402498,0.677120805,0,0,11.5208912,0,0.727837682,0.172302008,1.04906821,0,0,0,3.40650582,0.335913956,244.397644,432.123962,0
11.8689003,0,4.42041588,0.581318676,0,0,15.1546555,6.36213875,8.06996918,4.1798296,17.391531,0,0,0,0,1.66523182,0,8.25798225,0,3.90960431,5.46399879,0,0,2.15288997,15.8739052,0,321.680023,516.619873,3.22896981
31.4946136,0.389481694,1.93746972,0,0,0,73.2591858,17.1013336,7.34058666,6.14909029,1.51331186,0,16.6561546,6.17811584,0,0,0.083978489,0,0,0,0.792830467,0,0,4.61673737,123.167923,0.976550996,341.976379,595.736633,0.259363085
23.1631737,0,0,0,4.62916899,0,37.3914261,16.0805702,4.88624048,1.75035059,0,0,0,21.0444221,5.27092123,0,23.7050476,0,0,0,1.0803417,0,0,0,11.5208912,0,254.065002,546.300476,24.5833874
5.1417923,3.83411503,2.34609246,0,2.36190629,0,8.41510201,17.0206146,5.00867605,4.40312767,0,0.625943542,2.91581059,0,0.213583678,11.5208912,14.8505783,0,0,0,0.509705901,0,0,0,7.96702528,0,319.896423,523.884155,20.0856991
16.9923687,0,3.01764441,0,0,0,13.0366678,11.0178957,4.86214352,0,2.41680861,0,0,0,0,0,0,1.50208497,0,0,0,0,0,0,15.4148426,0.152574599,295.130249,480.449432,9.79150391
9.18814564,2.72684312,0.198325157,1.39600301,0,0,7.90546322,16.004549,9.22886467,0,0,0,0.409749955,0,0,3.53178716,9.22886467,2.92070532,0,0,0,0.301174253,0,0,16.0015678,1.23641133,283.87796,522.423157,0
12.1404209,4.04029655,1.37841606,0,1.07038224,0,19.9908028,18.7092781,14.4224157,0.305149198,15.4512968,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0377998,0,319.896423,612.625854,12.6341724
16.5177383,5.33384037,0,0,0,1.46584177,13.8095198,6.03415203,4.92262793,0,3.77967334,0,9.92521763,0.205196589,0,0.428213745,12.3693991,0,0,0,0,0,1.57927155,0,23.5768681,0,263.388977,604.121826,0
0,537.220276,3.34353209,1.08631873,0,0,4.85812855,6.61796522,5.64434052,2.55229282,3.32247424,0,0.903283477,6.54745722,0,0,0,0,0,0,0,0,0,0.301174253,0,0,523.884155,845.201904,0.427287698
2.51086783,0,4.42041588,0,0,0,3.01764441,0,5.021101,5.32553339,0,0,0,0.116526991,0,0.106944695,0,0,0,0,0,0,0,0,0,0,308.544281,535.721802,0
0,0,8.73486042,1.37195039,2.00003672,0,7.81872511,1.84380436,4.43874836,0,2.2714932,0,13.4610376,0,1.71924424,0,0,0,0.805270314,0,0,0,0,0,2.72796392,0,249.875214,572.876038,0
10.0921001,1.54123771,0,0.704653323,0,0,18.4456844,11.2933826,10.0030718,0,2.76814055,0,0,3.5832727,0,0,0,0,1.83703637,0.277481914,1.00183225,0,0.702498257,0.068688259,0,0,342.929108,646.054565,0
0,264.853912,2.74390078,0,0.335677624,0,1.39385915,2.47282267,5.42327118,2.0783906,0.642053008,0,5.74409962,2.19401097,1.30126345,0,12.2719488,6.16833305,0,0.67254132,2.19401097,0,0,0,11.3110914,0,363.568207,753.534241,14.623559
24.8696384,0,2.3302865,0,0.778963387,2.47293401,2.00003672,24.5247307,6.24070263,0,3.94463801,0,0,0,0,4.20600796,3.36580825,2.42523909,0,0.446798682,0.129957139,0,0,0,0,2.94112444,289.44873,569.683105,4.91139889
30.0991573,0.030509377,0,0,0,0.931022286,30.1592693,11.3212299,7.49208498,0,0,0,9.54548264,6.14707661,0,1.12099111,19.1498852,0,0,1.97231901,2.07291222,0,0,2.7803061,21.679184,0,275.342438,592.415466,2.85627842
14.2389355,0,15.5556145,2.69016528,0,0,12.5732155,28.2542973,4.38465786,0,0,0,8.0080328,4.12466908,0,1.24908829,10.2941284,2.00003672,0,0,0,0,0,0,26.3535805,0,384.390839,690.916931,4.76971054
0,436.971008,0,0,0,0,0,1.93746972,7.35934305,0,0,0,0,0,0,0,3.85306907,0,0,0,9.53421974e-3,0,0.415891469,0.34499082,0,0,357.546417,708.536926,0
1.69943857,8.29164886,3.6407938,0,0.534223557,0,0,3.14747572,7.98750114,0,0,0,5.74409962,0,0,0,0,0,0,0,0.417941511,2.37770224,0,0,10.8182116,0,285.458435,541.741211,2.40939403
0,0,1.54853678,0,0,0,0,13.9089594,8.04926682,0.916878819,0,0,7.90593386,6.13161993,0,0,0,2.25137019,2.56308794,0,0,0,0,5.47764778,18.7927227,0,322.575592,582.563293,7.30938196
5.44298792,526.818665,9.22898579,0,0,0,8.32509899,0,8.06996918,3.97599602,3.85216522,0,0,1.53030384,0,0,22.5158424,8.96792889,0,0,0,0,2.51071239,0,3.02198553,0,485.843353,852.33374,8.92099571
19.1904182,160.645859,0,1.98799801,0,0,0.733035207,16.3881607,6.54745722,2.44109225,0,0,6.05496216,0,0,0,18.5917435,0,0,1.49716175,6.2564559,0,3.20812845,0,18.4424763,2.37604046,366.617432,718.520386,0.320412964
51.2932854,0,9.25296783,4.24149752,0.335677624,0,105.710983,66.926796,4.63952255,2.34609246,2.93641376,0,8.04926682,0.336984813,0,3.76078844,83.1487427,0,0,0.627305448,0.257838309,0,0,0.85727334,0,1.97955239,328.002258,646.054565,15.5925598
0,0.758782089,5.30730867,0.02288196,0,3.95400095,21.160677,4.26539993,9.79688644,0,1.69943857,0,0,0,0,5.07113361,3.5832727,0,0,3.12477064,0.351007491,0,0,0,42.5501862,0,286.252014,558.648376,4.71687508
0,0,3.11495423,0,0,0,5.54585886,0,5.18568802,3.13120961,3.78866386,0,2.43462682,0,0,0,0.293261558,0,0,1.48987901,0,0,0,0.6050511,2.88816571,0.929700136,308.544281,604.121826,5.36204433
0,0,0.656531215,0,0,0,6.1298728,6.61796522,6.40017653,0,2.58151793,0,3.68867445,0,3.79096317,1.98639548,0,0,0,0.509705901,0.327002645,0,0,0,0,0,283.87796,555.535278,1.13187194
13.5677128,0,0,0,0.978244305,0,40.8720932,0,5.09635162,3.11495423,0,0,9.39793873,0,0,0,12.90308,0,0,5.28986263,1.88535154,0,0,0.511830032,31.3789978,0,284.667084,537.220276,4.14570856
0,3.84481478,0,0,0,0,3.05003905,0,4.41702604,1.82821441,0,0,3.00759625,0,0,0,10.1607323,0,0,0,0,0,2.02920747,0,0.754269004,0,372.793579,628.237854,0
0,2.76369071,6.93916273,0,0,0,8.73486042,13.645215,8.62868786,0.916878819,3.2046442,1.17802536,14.6543322,3.47271991,0,0,9.01622677,2.82412314,1.44423616,0.25000459,0.507583559,0,0,0.68171078,42.3165703,0.64292258,289.44873,516.619873,0
18.8936977,93.0381699,0,0,0,0,30.0863075,29.5093956,10.875,1.65709651,0,0.79427737,10.3480062,6.16257524,2.82412314,0,13.4610376,1.61054063,0,0,0,0,0,0,9.20497704,0,355.561646,637.083557,4.38585567
31.5787773,0,0,0.650631726,0,1.77049696,20.861742,19.523159,4.52679777,0,0,0,1.45034575,6.6645298,0,0,9.0395937,0.94755584,0,0,2.20441222,0,0,0,21.5041256,0.443106443,386.538269,732.735291,2.12548304
3.5783174,0,1.16263735,0.381825864,0,0,0,0,5.50505686,0,0,0.595363319,0,0,0,1.70157075,1.5984602,0.061018754,0,0,0,0,0,0,10.1607323,0,265.589478,564.927307,17.5106297
3.6385181,7.79627991,6.89861727,0,0,0,1.81263018,8.0585804,6.08550072,2.74390078,0,0,3.06559134,0,0,3.87181568,0,7.39299107,0,0.999093771,0.255878657,0,0.275513619,0,0,0,293.495544,571.277344,15.7411842
65.0294113,0,3.9422276,0,0,0,60.5527,10.8821554,20.1010532,1.57952881,50.6010666,0.993592918,0,1.75531948,0,0,0,0,0,1.55274081,0,0,0.36105904,0,50.9033775,0,337.252686,633.530334,19.7555656
8.64137363,0,0,0,0,0,13.4826689,6.87838745,4.88624048,1.73479474,0,0,0,0,4.26539993,4.58278561,0,2.50458574,0,0,0.411795706,0,0,0,10.649724,0,391.959961,599.076599,1.33211207
13.2617054,580.937378,6.05324745,3.99637508,0,0,1.48661053,4.64667559,7.1740694,2.37772775,6.6035347,0,1.14466155,4.46058607,1.98438537,0,1.66923499,0,0,1.26499641,0,0,0,0,30.6166496,0,488.563171,740.984741,6.42078018
5.09329319,16.9892979,0,1.04704058,0,0,21.2109299,25.4813042,5.25053453,3.39280343,0,0,6.05496216,3.14727426,1.42475843,0,4.05488825,0,0,0,0,0.537467122,0,0,0,0,525.349365,901.449524,12.9116507
16.6457615,0,0,0.565935969,0,0,27.317667,4.57675314,7.34058666,2.61602116,2.60104012,0,0,0,0,0.455099225,2.51666498,0,0,4.06477833,0,0,0,0,12.1432714,0,317.239746,655.15271,6.87838745
11.7503328,1.27614641,5.63857317,0,0,3.1892128,2.72788429,0,4.50461006,0,6.33989906,0.366209924,0,0,0,0,5.78743458,0,0,0.690922678,0,0,0,0.28339231,15.8739052,0,329.831604,666.240784,3.03383636
4.2753334,390.869507,0,0,0,1.15292001,30.6010551,5.03635073,4.81433439,3.27799964,0,0,5.12170553,2.42313194,0.58007586,0,5.49133396,0,1.51691818,0,0,0,0,0,36.9843102,0,349.673828,579.315979,0.106784441
4.20511293,6.50265741,3.19633913,4.60252333,0,0,3.52471876,0,4.54910374,0.748342335,0,0,1.04063737,0,0,0,0,0.061018754,0,0,0,0,1.16564596,0,5.61618233,0,409.83078,728.645325,5.69446611
14.202733,4.57864618,0,0.030509377,0,0,33.8956375,12.7876816,5.38287115,5.75056124,0,0,3.33362365,1.91241395,2.26713848,1.15962398,0.867395341,0,0,3.60061288,0,0,1.23019111,0,8.76339912,0,259.762451,568.093384,0
5.25266504,0,2.93683648,1.14934874,0,0,15.8911638,0.12204022,5.5603199,0,0.371652633,0,12.3368254,1.08321357,0,1.48262572,6.6645298,0,0,0,0,0,0,0,13.319211,0,264.120392,584.193787,0
7.28871679,0,0,0,0,0,8.87422371,9.96739388,9.01622677,0,0,0,6.68143749,0,0,0,8.30148506,0,0,0,3.10243773,0,0,0,0,0,272.303467,508.036469,0
0.73420912,1.61448491,0,0,0,0,0,21.3118057,5.13443327,0,0,0,4.47154808,0,2.56821203,0.199379027,12.9372292,2.36190629,0,0,3.7155416,7.62734413e-3,0,0,9.57031155,0,297.59964,544.776489,0
35.5244102,0,0,0.343563318,0,0.23688896,9.44635391,44.8172798,5.46399879,0.58007586,0,0.381477684,4.80246115,3.96703362,0,0,64.5815125,0,0,0,2.7803061,0,2.48116493,0,0,0,256.186523,592.415466,4.75208092
8.92117214,211.644104,5.10817242,0,0,2.0146451,6.5783143,139.455338,5.45038652,2.36190629,0,0,12.8690252,0,0.56479013,1.10054553,242.393951,0,0.374171168,0,0,0.596213818,0,0,3.68867445,0,341.976379,766.297485,64.3941345
18.8936977,544.776489,0,0,0.778963387,0.145018965,30.6010551,14.0425558,4.94704914,1.98438537,1.84301043,0,0.556880176,7.43488407,0,4.49356031,10.875,2.39355683,0,0,0.51395601,0,0,0,26.7145481,0,364.581757,740.984741,0
7.50338411,505.207397,1.11649442,0,1.96874046,0,3.82448101,2.87237048,8.04926682,1.47114062,0,0,0,5.91956902,0,0,0,4.16276169,0,0,0,0,0,0,9.87367249,0,380.13208,649.678467,0
28.9216003,0,1.92184365,3.48991179,3.49166703,0,16.3107338,20.9608994,6.2564559,5.58287859,0,0,1.31033647,2.92973709,0,0,24.891552,0,0,1.53402412,0,0,0,0.160730645,13.0402498,1.07059705,365.598145,629.99707,0.183067217
0,0,0.503663301,1.59002018,0.22884281,0,15.5556145,13.5799866,6.07021046,0,0,0,0,2.46360755,0,0,0.257838309,0.549506068,0,0,0,0,0,0,2.895051,0.045764484,378.020599,671.855469,3.27799964
18.4577293,458.190491,5.34377813,0,2.55229282,0,6.75760698,26.7973976,5.2115221,0,2.78186083,0,15.6217632,0,0,6.24070263,11.1930218,0,0.782015204,0,7.08331442,0,0,0,1.45034575,0,334.450195,656.987793,0.778963387
2.30724645,1.35593843,0,0,0,0,8.68871975,6.69759512,4.58278561,3.35994411,0,0,2.75400543,4.2162962,0,0,0.684009731,0,0,2.1992054,0,0,0,0,8.71824741,0,267.066833,475.115875,8.8043642
3.80670547,0,8.8043642,1.10205448,0,0.66597724,9.47072124,14.4848928,6.64766836,4.50710297,5.80390692,0,15.2107878,1.72618997,2.75992656,0.721163154,1.79343045,0,0,0.212962419,0,0.174232394,0.207137063,0,25.4383965,0,374.87558,679.41571,9.06228256
10.6590185,0,0.778963387,0,0,0.618205667,11.2655897,0,5.74409962,2.0783906,0,0,0,1.46104097,0,0,21.0444221,0,0,0,0.572094142,0,0,1.65327334,5.38287115,0.267111778,395.249756,698.692993,0
1.02791202,743.061646,6.79775429,5.74473953,0,4.65524864,10.3780813,13.4181366,22.4549885,0,0,0,0,0,0,0,2.39463615,0,0,0,1.56406391,0,2.01961756,0,0,0,405.287384,794.70166,3.80771542
8.87749672,38.4807014,0,0,0.763651729,0.698001504,41.8999634,9.5440836,6.46518993,2.00003672,0,0,0,3.89066076,0,0.57427597,0.598419726,7.73252773,0,0,1.84982824,2.25715947,1.0211252,0,4.97160101,0,398.567444,828.793274,74.2147141
2.62724209,0,0,0,0,0,8.0585804,2.29869747,12.8350649,0,4.13602257,0,0,0,0,2.18365836,0,0.610652566,0,5.08372593,3.01478171,0,0,6.20932436,6.49796247,0,257.61087,487.201355,1.14725292
0,0,4.40312767,0,0,0,9.86660957,9.08597279,6.08550072,0,0,0,9.74604893,0,0,4.1448431,0,0,0,0,0,0,3.82513189,2.75400543,8.43074799,0,328.915649,515.179199,0.061018754
24.47929,3.60278296,0,2.47350264,1.14725292,0.160309106,41.3825798,13.4826689,16.6561546,0,1.08784008,0,0,1.82359719,4.24825525,0.257838309,0,0,0,0,0.785539031,0,0,0.6050511,5.75850582,0,323.473694,553.985352,0
0,772.760376,0,0.0839049,0,0,15.2993116,33.7303696,24.3568249,0,1.85349286,0,0,11.0472641,0,2.25715947,0,0,0.581318676,0,0,0,0.598419726,1.42914665,0,0,314.605377,572.876038,2.6000762
13.1947165,0,1.67262542,0.535191119,0,0.267595559,7.06149578,0,5.54644823,0.320412964,0,0,6.97603321,0,0,0,9.1811552,0.870883882,0,0,0.205196589,0,0,0,27.6017895,0,234.453369,395.249756,0
2.28932309,271.549042,0,0,0,0,0,0,7.13761854,4.42041588,0,0.259363085,8.74079227,0,0,0,5.71540451,2.18836951,0,0,0,0,0.677120805,0,0,0,331.671265,673.737549,0
11.8094559,0,2.45695329,2.78217888,1.00894451,0,46.7661133,0,14.6154099,1.33211207,0,0.091528967,0,0,0,1.91241395,5.63024235,3.22896981,0,1.18384016,0,0,0.636273444,0,5.38287115,0,347.733185,590.761841,0
0.099186629,0,5.32553339,1.25229287,4.59420776,0,0.534223557,0,8.99292469,0,0,0,7.90593386,0,0,2.1630981,3.44772983,0,0,4.16512394,0,0,0,0,0,0,414.425568,692.852783,5.12617588
2.16068339,0,0,0,0,0.298354238,51.8524323,1.89060986,4.51568937,0,0,0,5.71540451,8.76339912,1.71924424,0.563387871,0,3.19633913,0,0,0.877575099,0,0,0,4.97160101,1.11780453,316.359131,560.211487,2.45695329
0.922682941,0,0.824912548,1.19677842,0,0,0,0.824912548,5.19858789,0,2.30724645,0,1.22081995,0,0.56479013,0,9.22886467,2.90458369,0,0,0,0,0,0,6.27225161,0.565935969,360.544617,590.761841,0
7.32403183,0,0,0,0,0,33.9785957,0,5.15999174,4.33413649,8.30994034,0.167809799,4.89833736,0,0,0.178094804,9.01622677,1.56403041,0,0.961203694,0.516083837,1.03783631,0,0,0.622835815,0,398.567444,718.520386,13.9422493
0,1.46035266,0,4.69887543,0,0,3.67407274,6.22620964,10.2673016,0,0,0,12.047698,0,0,6.05496216,15.5801477,2.82412314,0,0.411795706,2.86761284,0,0,0,10.7617378,0,276.107513,509.457001,1.92184365
0,456.914001,0,3.11310482,0,0,0,10.5352945,4.80246115,0,2.24198222,0,3.13225293,1.68937981,0,0,0,0,0,0.178094804,0,0,0,0,4.61673737,0.343563318,291.869995,637.083557,5.52738142
22.2106495,2.15846443,0,0,1.75035059,2.6936264,105.710983,5.03635073,4.74356985,0,58.9367409,0.289886326,0,0,0,0,0,0,0,1.3070581,1.27461231,0,0,0,116.481331,0.228916943,329.831604,549.36145,1.2550205
2.56210566,37.8856201,0,0.496796459,0,0.356189609,1.31668568,0.12204022,4.85014343,0.12204022,0.790938139,0,12.90308,0,0,0,0,0,0,2.55874157,0,0,0,0,0,0,357.546417,698.692993,6.77766657
52.7071609,1.81208682,2.98529077,0.489122152,0,0.049581289,119.121254,3.42570996,19.2532234,0,112.771385,1.03965712,2.65766311,10.4293842,0,5.91956902,6.14707661,0,0,3.42293191,0,0,2.65766311,1.09764457,350.005524,3.57182074,328.002258,622.989868,0
0.290659338,6.3784256,2.01569438,0,0,0,11.2101679,0,8.76339912,0,1.15729225,0,0,0,0,2.71503973,0,0,1.07059705,0.405662745,0,0,0,1.62566435,7.45389891,0,371.756958,635.304443,0
11.8094559,3.79148006,4.54189444,1.96268237,0.381477684,0,20.4699326,10.0944233,8.06996918,4.31692886,0,2.12548304,4.06477833,12.90308,0.870883882,1.14764357,0,6.32317448,0,1.26819575,1.11512446,0,0,0,7.56908751,0,257.61087,563.350952,4.23112583
15.6906872,0,0.901544511,0,0,2.9292407,51.4607582,11.977294,8.90035439,0.534223557,0.256074816,0,2.70217896,0,0,0,7.26607275,0,0,0,0,0,0,0,5.53261375,0,228.052979,460.754272,1.36297715
1.92240739,2.0388236,4.11164808,0,0,0,3.84126043,0,12.5667534,0,0,0,0,0,0.916878819,0,11.7657061,0,0,0,0,0,0,0.638521552,31.0377998,0,336.315887,560.211487,4.09464025
7.8382268,0.05339222,1.13187194,0,0,1.91705751,15.8535414,5.78807163,4.5603013,3.80771542,7.41312551,0,0,0.020976225,2.00003672,0.702498257,3.8158679,0,0,0,0,0,0,0,5.93445015,0,358.542999,698.692993,0
2.56856418,0,0,0,0,0,0.503663301,11.4894791,4.59407282,0,0,0,10.0291672,2.44039488,0,0,0,0,0,6.48155403,0,0,0,0,0,1.36394215,296.77417,538.723022,8.92099571
12.7037573,0,0,0,0,4.22505951,22.3484383,3.57438946,8.34433556,0,4.36731672,0,0,0,0,0.211019963,0,2.77596164,0.274753034,0,5.15999174,0,0,1.03503978,1.58309329,0,287.845886,480.449432,6.53877068
0,5.8156147,0,0,1.93746972,0,14.4504166,8.8043642,6.11620522,4.92919254,0,0,7.86548471,7.08331442,0,1.35689569,23.2595425,1.39385915,0,0,0,0,0,1.00183225,0,0,341.026337,647.864014,7.99275017
10.6060858,881.470886,1.33211207,1.27614641,3.03383636,0,3.85805345,0.503663301,6.07021046,4.21401167,2.29528713,0,0,0,0,0,0,0,0,0,0,0,0,2.02440715,7.45389891,0,268.55249,574.479248,5.78807163
2.30724645,0.106791839,0,0,2.37772775,0,0,5.05427742,5.2244916,0,0,0,0,0,0,0,0.759045899,0,0.29003793,0,0,0,0,0,0,0,312.86145,592.415466,0
0,306.83432,0.778963387,0,0,0,1.31668568,17.3047848,5.23749542,5.07222271,0,0,1.08897138,0,0,0,9.01622677,0,0,2.23591113,0,0,0.224631473,0,0.890382528,0,413.272034,779.278015,9.91690922
14.2389355,56.9283676,1.61054063,0,0,1.07064009,6.91887522,12.3319006,4.91046667,0,1.22784972,0,11.251893,0,0,3.27808809,0,0.58007586,0,1.15962398,0,0,0,0,0,0,495.430054,901.449524,0
11.3737268,6.18092394,14.5194445,0.929700136,0,0.167956978,29.9409523,16.900238,4.65096045,2.10977864,0,0.412016511,5.77295065,2.4929409,0,0,21.5041256,0,0,0,0.110776611,0,0,0,8.99292469,1.26819098,405.287384,720.533997,0
15.5704994,0.496796459,0,0,2.15691233,0.71809262,56.9557419,10.2484226,14.3459682,5.71314192,14.0589085,0.687126637,5.8604455,0,0,0,0,0,0,4.70861006,0.541767061,0,0.032420386,0,143.219009,0,258.32605,435.75412,0
16.475296,298.427399,0,0,0.56479013,0,0,0,5.17282248,0,1.84301043,0,0,0,0,0,2.42313194,2.17263746,0,1.09764457,0,0,0,0,0,0,371.756958,557.089661,0
40.7477455,0.751042485,0,0,2.06270647,2.04225039,59.9366798,11.4331732,20.8746681,5.52738142,0,0,2.48116493,14.4608002,0.778963387,2.23591113,0,0.748342335,0,0,0,0,0.041959703,0,22.6994324,1.00001836,313.732178,604.121826,3.52471876
15.0225134,22.0202274,0,0,0,0,11.8610058,12.272193,6.07021046,1.37841606,3.00894833,0,0,14.6933632,0,3.51480174,17.1080208,1.51756418,0,0,0,1.47901011,4.81433439,1.41167283,28.8321705,0,413.272034,766.297485,9.30105877
