Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
19.5141068,1.3670367,0,0,0,0,7.35112429,5.02173567,5.00867605,0,0,0,0,2.46360755,0,0,0,0,0,0,0,0,0,0,30.6166496,0,289.44873,541.593506,0
6.74953032,0,0.335677624,0,0,0,3.67407274,5.33384037,9.11008167,2.44842243,0,0,5.43681049,0,0,0,0,0,0,0,0,0,0,0,6.17811584,0,273.818665,543.098083,0.259363085
3.25458956,0,0,0,0,0,11.9190321,0,4.72023249,0.305105686,0,0,0,0,0,2.32212615,0,0,0,0,0,0,0,0,0.83470583,0,243.047394,494.242065,4.19691324
3.20812845,0,0,1.22054613,0,0,0,0,6.68143749,1.22130513,0,1.40930665,5.51881695,0,0,0,8.54010963,0,0,2.52263212,0,0.585217535,2.07782435,0,0,0,291.869995,598.514954,6.03415203
0,0,2.36190629,0,0,0.574674368,3.77422476,11.0684929,6.74953032,0.183057934,0,0,0,5.88992691,0,0,0,0,0.468750507,0,0,1.43618488,0,0.94530493,6.68143749,1.6150012,337.252686,641.573914,17.0609283
20.3738728,0,0.809593737,0.612105608,0,0,32.2814827,7.87059212,16.3036346,3.87493944,0,0,0,0,0.79427737,0,0,0,0,0,0,1.53402412,0,1.11780453,124.550987,0,203.61351,472.817627,0.94755584
0.293261558,2.66397572,0,0.712379217,0,0.152663141,0,8.51030731,6.94066143,1.68046761,0,0,0,1.40473151,0,0,8.62868786,0,0,0,0,0,0,0,1.12982905,0,348.702148,645.151184,4.59420776
1.01283026,0,0,0,0,0,9.10970497,0,6.03975487,0,0,0,5.68686342,0,0,0,0,0.534223557,0,0,0.442657918,0,0,0,15.7053423,0,435.75412,753.938599,2.12548304
0,0,3.00146246,0,0.916878819,0,1.64157271,2.89403582,5.61618233,0,0,0,0,0.340985537,0,0,0,1.2550205,0,0,0,0,0,0,0,0,378.020599,667.042542,1.13187194
0.355024487,0,0,0,0,0,5.67581272,0.550560176,7.70589018,0,0,0,0,3.24679661,0,0,10.1607323,0,0,0,0,0,0,0,8.58427715,0,356.552643,552.215027,0
1.57927155,4.18551207,0.840233803,0,0,0,0,5.59126949,5.23749542,0.091527842,0,0,0,0,0,2.01961756,0,0,0,0,0,0,0.011441121,0,0,0,306.83432,558.379028,3.44218111
8.78606796,2.42313194,0,0,0,0.171781659,6.77766657,0,4.9839263,0,0,0,1.657251,0,0,0,0,0,0,1.1991514,0,0,0,2.08138084,2.88816571,0,472.471497,701.296448,3.42570996
7.26607275,0,0,0.366517603,1.20881224,0,14.6584167,25.0258236,5.14719534,0.854575396,0,0,0,16.6561546,0,0,0,0,3.41948366,0,0,0,0,4.24149752,13.5684471,9.07587242,320.786957,693.533936,0
8.90035439,0,0,4.50751209,0,0,24.6421909,22.0752678,7.43488407,0,0,0.702427387,0,23.3859406,0,0,0,0,0.44536978,0,1.94906998,0,0.559047341,0,2.12254953,0.914356709,273.059998,572.504028,2.55229282
8.58427715,2.08274794,0,0,0,0,20.181057,0,6.07021046,2.57169032,0,0,0,0,0,0,5.2244916,0,0,0.677120805,0,0,1.66123712,1.49264538,5.03355885,0,297.59964,598.514954,8.92099571
0,0,5.75056124,0,0,0,1.65709651,20.3349037,5.38287115,0,0,0,0,0,0,0,11.2224159,0,0,0,0,0,0,0,0,0,416.742432,713.105286,6.83801413
3.98637819,0,0,0,2.69587851,0,14.2111969,0,13.2840014,0.610298395,2.31324196,0,3.13975406,0,0,1.3235122,0,2.93683648,0,0,0,0,0,0,44.9599457,0,364.581757,775.233032,0
0,0,0,0,0,0,27.7817593,13.3986988,6.22499228,4.62897635,0,0,0,0.569914401,1.2704308,0,0,0,0,2.35531211,0,0,5.72048998e-3,0,0,0,327.091461,701.296448,5.03635073
11.4906702,9.97704887,0,0,0,0,25.5423889,3.88777971,4.37392521,3.43848848,14.094717,0,2.95780087,0,0,0,0,0.916878819,0,3.02920723,0,0,0,0,20.3738728,0,305.982941,574.095642,3.9422276
0,0,0,0,0,0.500009179,1.10112035,28.2612476,4.44965267,0,0,0,1.23961365,10.7336178,0,0,3.61804318,0,0,0,1.51181638,0,0,0,0.921505213,1.3588289,325.277496,615.376221,21.0106602
12.7674265,40.717495,0,7.64965582,4.59420776,0,39.5763931,65.7396317,6.20932436,0.366134435,0,1.08574963,0,3.18516302,0,0.548231959,8.09072781,0,0,0,0,0,0,0,2.5466466,0,365.598145,617.088562,4.68174028
0,0,0,0,2.31448817,0,4.69929886,2.65365434,4.74356985,0,0.606309772,0,0,3.84373236,0,0.327002645,6.85307217,0.687126637,0,0,0,0,0,0,0,0,299.257477,623.986267,6.38165998
71.1667709,0,0,0,0,0,38.8011475,6.6609273,6.59735823,3.43848848,2.10942388,1.22421122,0.311087519,0,0.244102597,0,0,0,0,6.71539116,0,0,0,0.038136877,74.6068497,0,275.342438,577.292358,6.51903963
6.2564559,5.46399879,0,0.091533609,1.89060986,0,1.14725292,1.55747712,4.73188543,3.65642881,0,0,0,1.93065929,0,0,6.88796473,0,0,0,0,0,0,0,1.31033647,0,366.617432,678.268433,4.68174028
0.342987597,3.95739937,0,0,0,0,12.3020163,14.1612511,8.32288074,0.488205194,0,0,0,0,0,0,3.97669315,0,0,1.00183225,0,0,0,0,4.61673737,0,331.671265,559.930847,0.79427737
0,0,0,0,0,0.252236128,0.733035207,0,4.54910374,4.06271696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94779015,0,231.871597,483.409424,0.855557561
3.23902345,3.33362365,0,0,0,0,25.8501606,0,6.02458906,0,5.06922007,0,4.18551207,5.77295065,0,0,0,0,0.133555889,0,0,0,0,0,2.75400543,0,412.121704,781.739014,1.33211207
0,0,0,0,0,0,1.67262542,0,5.2115221,0,0,0,0,0,0,0,3.97669315,0,0,0,0,0,0,0,0,0,311.993134,549.158936,0.137296334
0,0,0,0,0,0,26.1618805,1.1256851,5.38287115,0,3.37066722,0,0,0,0,0,0,0,0,2.93672681,0,0,0,0,6.78385639,0,380.13208,641.573914,1.36297715
9.32507801,0.224631473,2.85627842,0,0,2.97975802,22.1896515,5.97406673,4.81433439,2.38683391,0,0,0,1.62958348,0,0.561216593,0,3.79096317,0,0,0,0,1.95833802,1.88711238,0,0,316.359131,620.52771,4.47237873
6.69839096,2.95075846,0,0,0,0,4.73446941,3.36878753,5.25053453,0.610298395,0,0,8.13241768,0,0,0.916279674,6.51441574,0,0,0,0,0,0,0,0.598419726,0,359.542389,657.831299,4.42041588
14.3459682,0,10.6411028,0,0,0,39.5763931,137.756409,7.6469388,5.13642406,0,0,8.28014755,6.35187864,0,0,25.9976368,0.534223557,0,0,0,0,0.153026402,0.099162579,63.1651344,0,505.207397,934.454407,0.473108947
2.03884172,0.822289288,0,2.78217888,0,0,3.37636805,0,4.57152891,5.42375374,0,0,0,0,0,0,0,0,0.661984384,0.455099225,0,0,0,0,0,0,312.86145,558.379028,0
0,0,0,0,0,0,9.96739388,2.96004128,5.28986263,1.31306243,3.06804824,0,0,0,0,0,14.1943436,0,0,0,0,0,0,0,0,0,324.374329,689.685303,3.05003905
38.7517853,5.99437952,2.23560905,0,0.442560136,1.11376035,37.6688805,5.37386131,11.3110914,4.81878805,23.9058323,0,0.690922678,3.98637819,0,2.17335415,26.2106037,0.12204022,0.844092011,0,2.12757683,0,0,0.297681659,70.5765839,0,386.538269,668.900391,2.82412314
2.46360755,0.751885056,0,0.589012682,0,0,7.86202621,2.83790636,9.92521763,5.77694464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03975487,0,322.575592,501.137238,6.11067963
0.85727334,0,3.21264887,1.57373786,1.65709651,0,0,3.18106937,7.56908751,0,0,0.198325157,0,0.35904631,0,0,0,2.03135848,0,1.11219871,0,1.3268218,0,0,0,0,432.123962,719.084778,7.99275017
0,0,0,0,0,0,5.60142136,0,4.67392826,0,0,0,0.013348055,0,0,0,4.5603013,0,0,0,0,0,0,0,0,0,479.110413,810.574768,0.978244305
0,0,0,0,0.763651729,0,0,0,4.47154808,0,0,0,0,1.77216518,0,0,0,0,0,0,0,0,0,0,0,0,328.002258,606.886292,0
0,0,0,0,3.21264887,0.087735817,19.8023853,1.3399446,8.45250034,0,0,0,0,0,0.687126637,0,0,4.89362383,0,0,0,2.2412045,1.16866493,0,0,0,257.61087,482.072388,2.79200602
5.49133396,0,0,0,0,0,30.0135365,7.87059212,9.42236042,2.88042927,0,0,0,0.524614155,0,7.06531191,0,0,0,0,0,0,0,4.49572802,1.44679487,0,300.924683,531.178955,0
0,0,0.183067217,0,0,0,0,0,4.40620804,3.03512836,0.425924838,0,0,0,0,0,0,0.381477684,0,0,1.40819871,0,0,0,1.08608997,0,506.619934,842.830872,0.58007586
1.52288616,6.11620522,0,2.15846443,0,0.282967985,0,2.82859087,7.78524971,0.671355247,0,0,0,0,0.045763921,0,0,0,0,0,0,0,0,0,0,0,319.896423,727.136414,3.14747572
0.36710456,1.56785405,0,0,0,0.610273063,8.0585804,24.4033279,6.90548229,3.03512836,0,0,1.24276602,2.86079597,0,0,0,0,2.4792273,0.043867908,0,0,0,1.03135324,35.983345,0,330.750122,656.004517,6.24555159
15.3328791,0,0.213583678,1.3000381,0,0,48.0757103,8.33099174,12.1432714,4.88218451,4.71062422,0,0,0.168442816,0,0,8.62868786,0,0,0,1.35689569,3.05098248,1.40127099,0.766524017,136.194122,0,306.83432,567.75592,0
48.036171,0.778276205,0,0,0.167809799,0.210058451,37.2994347,10.6054649,6.59735823,0.091527842,30.2599163,0,11.6120605,1.9958334,0,0,12.3043423,0,0,4.80246115,0.185826316,0.321026504,0,2.36723471,51.1853714,0,376.969299,747.666199,0
21.9148941,0.432333022,0,0,0,0,30.0863075,8.61155987,6.07021046,1.95648861,0,0,3.52328348,3.33362365,0,0,0,0,0,0,0.101199217,0,0,0,6.3840332,0,353.587982,585.36322,4.38585567
4.15497017,0,0,0,0,1.15729225,0,9.69252777,5.09635162,0,0,0,0,0,0,0,0,0,3.1130147,0,0,0,0.778276205,0,0,0,409.83078,749.75116,2.90458369
0,1.92608261,6.01508045,0,0.213583678,0,2.47282267,0,4.75528574,1.22130513,0,0,0,0,0,0.677120805,0,0,0,0,0,0,0,0,12.4348192,0,261.93222,528.240784,3.08247542
10.7899361,0,0,0,2.6798892,0,35.8603172,0,5.08372593,1.43546045,4.65524864,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31625795,0,273.818665,564.612671,1.00894451
9.01622677,3.9191134,0,0,0.015254588,0,27.2520466,11.8312035,8.47431183,5.58401203,0,0,0,0.877575099,0,0,0,0,0,0,0,0,0,0,2.86761284,0,282.306335,534.133667,0
0,8.17433643,0,0,0.396746516,0,20.6159649,2.10700583,6.11620522,1.49668467,0,0,0,0,0,0,0.409749955,0,0,0,0,0,0,0,15.0897121,0,330.750122,645.151184,2.45695329
0,0,0,0,0,0.543159366,0.870883882,0,7.58847046,4.03138876,2.63382363,0,0,1.5984602,0,0,0,0,0,0,0,0,0,0,0,0,328.915649,699.347656,0
41.054882,0.763834953,0,0,0,0.693990409,40.2684708,83.2735977,7.76532793,0,1.14855194,0,1.35352838,2.48116493,0,0.939918637,9.59520912,0,7.97275639,1.39093041,5.45038652,0,0,0,0,0.164132804,233.805191,495.613373,5.60142136
50.483345,0,0,0,0.244102597,0,41.7959328,0,13.1441336,2.510041,0,0,1.61395633,0,0,0,11.0183535,0,0,6.08550072,0,0,1.63744664,0,129.878326,0,300.924683,547.637329,5.84450817
7.53048086,0,3.60756612,0,0,2.65364361,16.5049725,13.1438437,8.67334461,0.244080439,0,0,2.92973709,0.78311491,0,0.446798682,4.69701862,0.932215929,1.22340596,3.30176735,0.974640667,0,0,0,0,0,304.287384,535.617249,12.3918562
18.1476707,0,4.8404088,0,1.31668568,0.309903473,1.57952881,13.6917276,8.6957655,0,0,0,0,0.875024676,0,0,0,0,0.681971073,0,3.46436834,0,8.36584949,0,1.29075897,0,260.483673,503.922546,0.748342335
15.8315878,0,4.09464025,0,0,0,45.0419388,0,13.3545198,2.14076447,0,0,0,2.05824327,0,0,0.947870016,0,0,11.3110914,0.802597523,0,0,1.8203969,134.305069,0.080103241,249.183762,546.119995,0
3.33362365,0,0,0.898525894,0,0,0,0,5.93445015,0,0,0.595363319,0,0,0,0,0,0,3.81364708e-3,0,0,0,0.51821357,0,0,0,227.422775,472.817627,1.10112035
0,0,0,0,0,0,1.64157271,0,9.62017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.41507,737.329163,8.32509899
0,1.18689144,5.03635073,0,0,0,11.6883278,4.06236315,8.54010963,4.91390657,0,0,0,0.195503801,0,0.469687432,0,0,0,0,0,1.31033647,0,0,3.73356986,0.496096343,313.732178,567.75592,0
0,0,0,0,0,0,0.350943267,10.8859758,7.24757147,1.55792677,0,0,0.051502064,0,0.076273754,0,0,0,0,0,0,0,0,0,9.54548264,0,325.277496,645.151184,0
0,0.905875027,0,0,0,0,6.93916273,0.666056037,4.60539007,0.579772651,0,0,2.09262919,0.122280538,0,0,0,0,0,0,0,0,0.293261558,0,0,0,318.122803,629.210754,0
1.66523182,0,7.66823006,1.78719473,0,0,0,14.9342794,9.89940929,0,0,0,0,0,0,0,9.11008167,0,0,0,0,0,0,0,13.3545198,0,389.782104,683.952759,1.16263735
0,1.20531452,0,0,1.59503222,0,0,0,10.903512,0,0,0,0,0.053410962,0,0.238277957,0,0,0,0,0,0,0,0,4.53793621,0,445.585724,790.499512,0.702427387
10.4566603,0,0.778963387,3.2300024,0,0,28.804903,0,8.15334797,0,0,0.824912548,0,0,0.503663301,3.72454405,0,0,0,0,0,0,0,0,3.9382062,0,303.443146,600.17981,1.67262542
6.14707661,0,0,1.68818402,0,0,22.6157284,11.8312035,8.13241768,5.61611986,0,0,0,0,0,0,5.13443327,1.96874046,0,0,1.37043023,0,0,0,31.3789978,0,307.68811,513.79541,0
10.2405481,4.63952255,5.03635073,0,0.840233803,0,15.9666672,16.0232964,6.61408234,0,0,0,0,18.0504951,0,0,0,1.30126345,0,1.31691182,3.62679219,0,0,0,6.958323,3.64719439,337.252686,661.500244,0.259363085
1.66923499,0,0,0,0,0,6.85818672,7.45230103,7.45389891,0,0,0,4.89833736,0,0,0,6.16257524,0,0,0,0,0,0,0,7.74546099,0,309.402863,553.749512,0
0,0,0,0,0,0,0.886212885,0,5.96433401,0,2.2714932,0,0,0,0,0,6.54745722,0,0,0,0,0,0,0,1.19607818,0,407.552704,676.384277,0
1.88087642,0.887813628,0.350943267,5.93050289,0.183067217,0,20.2768803,0.992192686,20.1553116,1.52730346,0,1.62605417,4.82623863,1.62566435,0,0,0,0,0,0,0,0,0,0,20.8746681,0,365.598145,634.479492,0
0.017162042,0,10.3260717,0,0.350943267,0.677969217,0,37.6894417,6.41636372,1.49668467,0,0,0,27.9042301,0,0,10.0291672,0,0,0,1.26819575,0,0,0,0,3.42768097,410.97464,705.210632,8.19119263
0,0,7.00019741,0.038136877,0,0,0,3.56153011,4.38465786,0,0,0,0,0,0,0,4.03518534,0,0,0,0,0,0,0,1.28428209,0,378.020599,779.564209,0
0,0,0,0.236554474,0.824912548,0,0.350943267,0,4.39541864,0,0,0,0,0,0.045763921,0,0,0,0,0,0,0,0,1.34793925,0,0,531.251404,968.978394,6.01508045
0.375182807,0.988182902,0,0,0,0,0,0,5.63024235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325009525,0.371652633,414.425568,749.75116,3.87486053
0,0,0,0,0,0,0,0,8.40905571,4.31382465,0,0,5.09635162,6.11620522,0,0,0,0,1.46584177,0,0,0,0,0,0,1.60030174,372.793579,697.404297,8.52844429
4.00582409,0,3.16375256,2.72684312,0,0,5.19838905,0,8.99292469,3.96877074,0,0,0,2.17850018,0,0,2.13261604,0,0,1.85864973,0,0,0,0,0,0,393.053467,697.404297,10.6943102
5.54644823,0.31505996,0,0,0,0,10.2484226,13.7577705,17.8099194,0,0,0,7.11946774,4.01558542,0,2.74095249,0,0,0,0,0,0,0,0,7.51125669,2.04779816,349.673828,643.360046,4.31692886
8.30148506,0,0,0,0,0,0.641236424,1.74583352,8.5621624,5.71255684,0,0,0,0,0,0.238277957,0,0,0,17.1080208,0,0,0,2.01337814,30.1190052,0,283.87796,487.443146,8.14684582
0,0,0,0,0,0,1.56403041,2.23618937,5.58817577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440589845,0,0,0,381.192291,723.099304,0.259363085
2.65766311,0.565561295,0.870883882,0,0,0,0,16.219553,7.24757147,4.69218493,0,0,2.27322817,0,0,0,0,0,0,0,0,0,0,0,0,0,363.568207,808.319031,5.75056124
7.96702528,0,3.54126334,0,0,0,9.06228256,0,4.87417603,2.81861329,0.391007602,0,0.934637845,2.13261604,0,0,0,0,0,0,0.805047393,0,0,0,11.7039919,0,256.186523,547.637329,0
1.77216518,2.06312156,0,0,0,0,4.28256035,13.8241539,4.76703215,0,0,0,0,5.74409962,0,0,0,0,0,0,0,0,0,0,0.44472751,0,363.568207,693.533936,5.65718174
1.81061161,1.29726017,0,0,0,0,6.89861727,1.35593843,5.57422924,4.43971062,2.41680861,0,0,0.108860485,0,0.112693064,0,1.28584516,0,0,0,0,0,0,0,0,249.183762,490.151245,1.44021463
11.6732626,5.90472794,5.18030596,1.14934874,1.30126345,0,4.29973698,32.2798767,7.66653538,3.12806082,7.16654539,0,0,8.45250034,1.30126345,0,0,0,0,0,4.74356985,0,0.721163154,0,0,6.94543982,304.287384,567.75592,7.77555943
13.0058146,0.51395601,0,0,0,0,2.47282267,10.3079824,5.74409962,0,2.79563475,0,0.725857615,1.57165194,0,0,12.0794668,0,0,0,0,0,0,0,10.9321032,0,471.154877,859.441589,3.65742683
5.18568802,1.80200207,0,0,0,0,42.2137451,18.7880745,8.90035439,4.03138876,0,0,0,2.99327946,0,0,0,0,0,0,0,0,0,1.30801058,130.605789,0.145018965,254.065002,492.874634,0
2.26785922,0,0,0.953111827,0,0,11.2101679,5.74473953,4.63952255,0,0,0,0,0,0,0,1.07461286,0,0,0.980044842,0,0,0,0,2.70860147,0,286.252014,522.413879,4.28256035
0.913672745,10.6776114,0,0.64292258,0,0,10.828227,0.650631726,4.91046667,0,0,0,0,0,0,0,0,1.03965712,0,0,0,0,0,0,8.47431183,0,331.671265,513.79541,0
8.13241768,0,0,0,0,0,37.3914261,11.8594437,6.3840332,0,0.582571626,0,1.75531948,0,0.045763921,0,1.0803417,0,2.08127475,0,0,0,0,0,35.983345,0,360.544617,676.384277,5.2164917
1.65327334,0,1.14725292,1.43618524,0,0,11.2655897,29.3623466,10.2673016,0,0,0,0,3.16237187,3.74078774,0,2.12757683,3.74078774,0,0,0.658865154,0,0,0,0.409749955,0,322.575592,697.404297,16.2336597
9.47140503,0.585217535,0,0,0,0,17.3047848,14.8981762,5.90472794,1.89511168,0,0,0,8.17433643,0,0,0,0,0,0,0,0,0,1.27614641,18.9959602,1.04069042,294.311737,622.254578,0
0,1.02389908,0,0,0,0,3.27799964,3.20060349,4.97160101,0.579772651,0,0,0,0,0,0,0.559047341,0.978244305,0,0,0.340985537,0,0,0,0,0,423.771729,762.384583,18.8424969
0,0,1.51756418,0,0,0.360053658,1.2704308,5.71658659,5.38287115,0,0,0,0,0,0,1.90682354e-3,0,0,0,0,0,0,0,0,7.26607275,0,359.542389,699.347656,9.20504665
9.4960289,6.80108976,1.2550205,0.374171168,3.47515965,22.3274155,9.03863239,58.7734528,7.54975796,1.40485477,0,0,0,1.09474862,0,0,25.3693676,3.72408915,0,0,0,0.279451132,0,0.335913956,0,0,283.87796,646.947388,11.7169628
7.51125669,0,0,0,1.65709651,0,59.9366798,0,9.7207346,3.71880054,10.8465424,0.79427737,0,0,1.20881224,0.68171078,0,0,0.271437407,2.42887235,0,0,0,0.565935969,29.1484871,0,288.646179,522.413879,12.6647463
3.09503126,0,0,0.267111778,0,0,52.9126587,0,7.02945423,1.98718584,17.212904,0.350943267,0,0,0,0,5.05857515,0,0,0.68861568,0,0,0,0,47.2475624,0,283.091064,510.954742,4.68174028
15.9588947,0,10.4041605,1.01567924,4.4377203,0,53.7231293,11.281002,8.28014755,0,0,0,0,16.0015678,1.50208497,0,0,0.56479013,1.26356936,0,2.8002038,0.395469069,0,0,26.8603573,0.835883021,290.25354,564.612671,6.59812641
11.400507,0,0,0,0,4.11648655,4.92919254,0,4.81433439,3.09707355,3.5868609,0,5.74409962,0,0,0,0,0,0,3.84373236,0,0,0,0,7.54975796,0,284.667084,601.849365,2.88847232
0,0,0,3.37880349,0,0,9.18114853,3.04575562,7.88568163,0,0.244561076,3.47515965,0,0,0,0.955857933,0,0,0,0,0.842196882,0,0,1.78719473,0,0,422.591919,731.196289,0.320412964
2.10255647,5.78743458,1.08574963,2.27094722,0,0,12.0357933,0,10.0291672,1.61918747,0.410393178,0.625943542,0.087803423,1.71384048,0,0,0,0,0,0,0,0,0,0,41.1679764,0,295.95105,522.413879,0
1.236467,0.656594694,0,0,0,0,0,15.5626431,5.63024235,0.45768562,0,0,0,0.28536427,0,0,0,2.00003672,0,0,0.33498615,0,0,0,0,0,380.13208,615.376221,0.289886326
0,0,0,2.70848322,0,0,3.79096317,2.24486637,5.25053453,0,0,0,0.71414274,0,0,0,0,0.56479013,0,0,0.083978489,0,0,0.550560176,3.42293191,0,328.915649,639.792847,0.671827912
17.6671772,5.00867605,0,0,0,0,10.4564648,42.9344711,9.01622677,0,0,0.22884281,0,13.933032,0,1.09764457,21.3305302,5.34377813,0,0,0,0,0,0,0,0,326.183197,561.487061,9.34931946
0.839696407,212.487442,2.61602116,0,0,1.52766991,28.6661816,3.72801352,4.57152891,4.31382465,11.720891,0,0,0,0,0,1.3468132,0,0,0,0,0,0,0,14.8901567,0,358.542999,578.897461,14.1773214
0,0,0,0,0,0,0,20.0347042,4.72023249,0,0,0,9.64521122,0,0.855557561,0,20.0469456,0,0,0,0,0,0,0,6.61408234,0,513.742615,934.454407,6.81787014
6.40017653,0,1.95310199,0,0.076273754,0,0,64.3490829,6.27225161,0,0,0,11.6426191,5.84576416,0,0,81.3193741,5.58287859,0,0,0,0,0,0,0,0,334.450195,495.613373,10.1199713
0.993629694,7.74546099,0,0,0,0,31.4291782,39.9081955,7.01159859,3.59410357,0.856427491,0,0.934637845,8.19538212,0,1.04344296,4.66242933,0,0,0.28536427,0,0,0,0,0,0,396.352539,656.004517,2.52047968
26.933569,0,0,0,0,0,35.1633492,24.0378551,12.6666718,0,1.32227612,0,9.27683926,19.8855267,2.00003672,0,0,0,0,0,0,0,0,0,94.5051498,1.71454668,340.078949,670.763489,2.58413982
2.49885035,0,2.96912932,0,0,3.53587985,17.1418343,20.2845345,6.94066143,0,0,1.84380436,11.0762539,5.43681049,0,0,5.54644823,1.51756418,0,0,0,0,0,0,0,0.885315835,469.84198,794.91687,5.86336708
29.5489044,0,0,0,0,1.55655241,52.6454353,0,4.69701862,3.22108126,3.2046442,0,0,0,0,1.00183225,1.20531452,0,0,2.00056863,0,0,0,2.58112144,86.2106628,0,320.786957,501.137238,0.932215929
5.70111465,3.38202453,0,2.74524546,0,0.989776194,24.7011452,2.89403582,5.25053453,0,8.74785042,2.96912932,0,1.42213643,0.213583678,0,0,0,0,4.42787313,0,0,2.88816571,0,45.0840225,0,326.183197,531.178955,8.75798893
24.1593723,0.459259093,0,0,0.534223557,0,50.6869316,7.81479502,13.4254332,3.53182411,1.12677574,0,0,7.32188177,0,0,0.080154553,1.23961389,0,0,0,0,0,0,0.251961797,0,311.993134,505.321075,0
4.97160101,3.00042892,0.855557561,0,0,1.31318939,6.44037914,13.302516,6.30397272,1.19072664,0,0,0.236326233,0,0,0.020976225,1.41515374,0,0,0,0,0,0,0,8.65098572,0,310.263855,613.66864,0
30.2839565,0,1.33211207,0,0.978244305,0,92.8964844,21.8015461,11.1637077,3.4073987,9.77248096,0,5.99437952,22.9466286,0.412016511,2.51071239,8.19538212,0,0,0,0,0,0,0,7.22912025,0,379.07486,687.769104,2.66390896
0,6.10083199,0,0,0,0,0,0.29003793,5.46399879,3.09707355,0,0,0,0.854751766,0,0,0,0,0,0.576460004,0,0,0,0,0,0,364.581757,618.805725,0.748342335
1.39437056,0,0,0.898525894,0,1.19683945,23.889183,7.08866072,5.10901165,5.2001524,0,0.396746516,0,3.3577311,0,0,0,0.79427737,0,0,0,0.209078178,0,0,23.5130463,0,341.026337,559.930847,3.49166703
0,0,0,0,0,1.26805568,4.69929886,0,4.74356985,2.32527471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.59964,561.487061,0
6.02458906,4.52679777,0,0,0,0,3.57438946,2.34964943,4.53793621,0.579772651,0.981341183,0.671827912,0.205196589,0.643024981,0,0,20.9876785,0,0,0,0,0,0,0,0.082066402,0,360.544617,641.573914,5.80686092
10.9607735,1.50447416,0,0,0,0,55.2438583,12.5590162,8.43074799,0.335619599,0,0,0,8.94651222,0,0,4.46058607,0,0,0.83470583,0,0,0,0,61.4388771,0,307.68811,691.606934,5.84450817
0,0,0,0,0,0,0,0,5.67265081,3.46958947,1.2101022,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60061288,0,488.563171,968.978394,4.98268652
4.47154808,0,0,0,0,0,15.9666672,0,5.28986263,1.03788543,0.960315108,0,1.42563808,0,0,0,4.92262793,0.855557561,0,0,0,0,0,0,13.5684471,0,300.089905,506.723572,4.23112583
0,0,0,0,0,0,8.64273357,6.82260752,4.67392826,5.00917149,0,0,0,0,0,0,10.5941801,0,0,2.14780378,0,0,0,0,9.77143192,0,384.390839,788.30011,2.14119411
0,0.563387871,0,0,0,0,1.16263735,2.59015298,4.52679777,0,0,0,0,0,0.534223557,0,2.05824327,0,0.574674368,1.236467,0,0,0,0.443106443,0,0,345.803467,613.66864,0
6.46518993,1.28751755,0,1.32396877,3.34353209,0,13.3538799,27.4122887,6.83569765,3.75000405,0.527444661,0,0,6.51441574,0,0,0,0,0.152663141,0,0,0,0,3.97451878,3.05098248,0,307.68811,591.9021,7.62552977
0,15.7473068,0,0,0,0,4.42041588,12.2623653,4.86214352,4.21955729,0,2.52047968,5.57422924,0,0,0,1.24592423,0.167809799,0,0,0,0,0,0,31.0377998,0,328.002258,645.151184,0
0,0,0,0.658342838,0,0,0,12.4990826,4.8381753,0.549248636,0,0,3.42293191,0,0,0,4.43874836,0,0,0,0,0,1.36364985,0,0,0,300.089905,657.831299,2.12548304
0,0,1.07038224,2.06433535,0,0,6.11067963,4.56673861,7.06531191,0,9.72428703,0,0,0,0,0,0,1.92184365,0,0.531031907,0,0,0,0,2.72149396,0,386.538269,835.811523,4.35136032
2.20441222,0,0,0,0,0,0,8.79682159,11.0183535,3.31419301,0,0,0,5.09635162,0.305149198,0,3.48948765,0,0.654005289,0,0,0,0,0,2.1376667,0,408.690125,770.926086,0
