Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
15.5386486,3.90960431,7.39299107,0.302203059,0,0,17.760849,23.9545879,6.58067942,0,3.05003905,0,0,18.7422657,0.342987597,0.669972301,2.29869747,0,0,0,0,0,0,0.911069691,61.1682739,0,259.756653,415.582367,3.39280343
16.3036346,0,7.45602703,0,0,0,78.9893799,20.2399426,8.94651222,1.72206461,3.14747572,0,1.28584516,8.15334797,0,9.16557121,4.52449036,0.625943542,0.213583678,0,0,0,0,1.21149981,183.849594,4.84626389,217.87706,408.690125,8.9444418
8.60645199,3.72454405,4.68174028,2.20109105,1.30126345,1.5180918,62.6020584,33.0881805,12.4676657,0,3.80771542,0,0,17.8099194,1.70157075,9.53406429,4.57675314,1.2550205,0.473108947,0,0,0,0,0,28.6232758,0.294506341,205.48732,458.190491,0
63.1651344,7.3032279,10.4564648,2.60757184,6.14909029,2.6602757,88.6100311,16.830204,8.09072781,0.795267344,11.2933826,0.282967985,2.44109225,50.2052879,0,14.6437635,5.61998606,0,3.21264887,0,0,0,0,0,132.937881,0,250.49675,436.971008,4.02675629
7.94660568,1.657251,5.25275755,1.31318939,0,0,66.4118805,13.1566286,8.65098572,0.207137063,22.7235794,4.44021225,0.58007586,0,0,0,0.198325157,2.06270647,0,2.55268669,1.07064009,0,0,0,1.85370195,0,261.942078,494.04895,3.69073176
13.6405535,4.58278561,12.3020163,5.09329319,0.061018754,0,67.2724457,29.5269146,6.54745722,2.58310986,6.30373049,0,0,29.4683704,0.980044842,10.0671177,6.16833305,1.30126345,0,0,0,0,0,0.307119161,71.8154449,0,259.032288,446.830322,3.45866418
0,0,8.71177101,1.66941166,0,0,46.883564,26.4523735,17.2460594,0.656594694,0,0,3.45866418,23.3859406,1.93524647,0.578622043,8.68871975,0,0,0,0,0,0,0,0,0.187085584,223.415161,518.064575,2.21985531
5.80195808,1.35016751,2.64793754,0,0,0,33.7303696,22.0357914,8.06996918,0,0.641236424,0,0.840233803,6.958323,0,0,0,0,0,0,0,0,0,0,1.8203969,0,236.895905,434.54068,7.12306023
50.0668411,0.442657918,15.3721294,0,0,0.375521243,155.6931,38.1333313,13.3899269,1.47180068,198.053955,9.74835205,3.82448101,6.85307217,0,5.58710957,1.75035059,7.43498373,0,0,0.63011992,0,0.153026402,0.531031907,3.01707602,0.972920299,220.321136,464.627106,4.89362383
54.9992332,0,11.5460091,0.394882202,0,1.15729225,82.3530273,23.548811,18.5418491,2.44039488,0,2.52360582,4.23112583,17.5726795,0,6.82941675,6.47965622,2.04702926,0,0,0,0,0.301174253,0.921505213,209.896576,0.44536978,215.460342,370.723267,0.778963387
0.422046006,0,7.14364147,0,0,0,38.1362572,16.4268398,4.50461006,2.00056863,1.81263018,0,0.488385409,1.66923499,0,0,0,0.137296334,0,0,0,0,0,0,30.27635,0,230.377136,391.959961,0.993592918
10.1342735,0.591808677,7.75402689,0.989776194,0,1.57593262,18.9766769,22.8663464,5.08372593,0,0,0,0,20.762289,0.193567097,1.06206381,0,0.778963387,0,0,0,0,0,0,16.4986763,0,181.784103,365.598145,7.33023739
83.3803177,0.045776241,11.8610058,2.8653245,0.106784441,2.83728337,162.552032,129.784698,5.13443327,0,0.702427387,0,0,0,0.721163154,0,375.901062,2.3302865,2.92070532,0,0,0,2.14272928,0,0,0,228.457001,372.793579,14.4848928
0.849719286,0,16.004549,0,2.88847232,0,43.9306717,24.2479801,14.5378895,5.42327118,0,0,0,16.7455215,0,8.41201591,0,0.473108947,0,0,0,0,0.043867908,0,184.357178,1.36342156,227.820541,440.642273,1.11649442
22.8226833,0,6.24555159,0.63409549,0.427287698,1.38184536,64.3941345,63.9374161,30.3667812,3.0437057,2.01569438,0,4.59420776,41.85326,0,9.84525585,3.47515965,3.65742683,0,0,1.84301043,0,0,2.43462682,106.278214,5.12962294,199.283722,499.596771,19.3850555
8.19538212,1.33678877,12.7568512,1.43764031,0.335677624,1.47056222,25.7882938,18.6021175,6.46518993,2.18365836,3.47515965,0,1.44021463,24.0939217,0.697859824,0,0,0.137296334,0,0,0,0,0,0,0.898525894,0.893597364,206.060852,366.617432,0
22.8845692,1.96764803,2.47282267,3.25916696,0.457833886,0,101.333374,27.1599731,15.2513714,4.00582409,68.8516159,0.799084783,0.183067217,2.92276502,0,12.3251505,2.01569438,0,0,0,0,0,0,0,19.3049545,0,212.477432,354.573425,21.3118057
2.14780378,1.01283026,7.5193491,0.103004128,0.442560136,2.04779816,26.5412388,47.7783661,5.25053453,0,0,0,7.68962955,27.9803715,0,0.271437407,5.28910446,0,0,0,0,1.75951707,0,0.749504149,0,0,251.197098,448.0784,1.48661053
80.4200058,0,8.28031826,1.595415,0.274624318,3.93529606,139.082062,45.6639404,28.9109173,0.742379308,204.060944,0.23688896,0,36.0821838,0,19.5937729,0.427287698,1.34754252,0.259363085,0,1.595415,0,0,0,5.57748222,0.344604015,160.840012,347.733185,15.2630262
5.4097681,0,9.08597279,0,3.13120961,3.81364708e-3,59.1760826,29.0388889,7.19236946,1.19607818,5.38033056,0,2.63197494,24.4230118,0,0.63409549,3.50818682,0,0.549506068,0.303154886,0,0,0,0,31.3010292,0,180.272308,393.053467,4.92919254
11.4304781,0.220739007,13.1311264,3.66460419,0,4.21507454,57.832962,20.1378479,7.13761854,2.88816571,4.14570856,0,0,39.941227,0,0,0,0.427287698,0,0,0,0,0,0.172302008,31.0613117,2.79563475,213.070663,398.567444,0
14.9696455,0,7.62552977,0.23688896,1.71924424,0,71.7574921,28.9697857,17.7622051,0,0,0,2.20410895,2.44039488,0.309102833,7.04656696,4.69929886,0,0,0,0,0,0,0,22.6906033,0.981341183,227.185883,381.192291,15.2993116
31.1227398,0,7.73252773,0,0,1.92776549,48.1967125,30.0225792,9.64521122,0,48.9296417,0,0,0,0,0,12.2424307,0.534223557,0.733035207,0,1.79622352,0,0,2.75400543,13.463233,0,177.780823,291.060638,3.05003905
20.6505356,0,11.5177164,0.939374864,0.94755584,0,48.1967125,38.1333313,8.0080328,0.128037408,5.63857317,0,1.54853678,29.1484871,5.2244916,1.595415,3.16375256,1.70369935,0.396746516,0,0,0,0,0,21.2650318,11.1206398,197.624878,384.390839,2.39355683
11.4906702,0,8.73486042,2.56856418,0,0,41.3825798,54.5040932,17.8099194,1.70565188,6.97982359,0,0,22.2132664,0,0,4.07764721,0,0,0,0,0,0,0.185826316,0,4.57882309,156.866089,370.723267,4.36859989
20.762289,2.5466466,14.4504166,0,0,5.24022484,73.0696564,33.6409035,5.99437952,0,7.04103374,0,3.22896981,19.8320198,1.02667749,7.35953045,2.03135848,0,0,0,0,0,0,3.14727426,19.2098446,0,192.731522,384.390839,1.19341695
25.0271149,4.65096045,5.84450817,1.84301043,1.39385915,1.69441664,78.9893799,14.4111319,8.06996918,0.70947659,32.9973526,3.48556232,0,9.6703167,0.640771985,4.12624311,3.29436564,0,0,0,0,0,0,2.2412045,49.4775963,0,223.415161,348.702148,0.198325157
111.396431,12.047698,1.54853678,4.37765741,0.549506068,0,161.67778,33.8805428,18.6919518,3.60931683,160.375565,4.42972517,0,12.8690252,0.33298862,12.9959249,6.65772533,0,0,0,0,0,1.74695146,0,7.52350569,2.07567263,268.610138,405.287384,3.54126334
0.918890536,0,14.7634573,0,0,0,38.7054024,58.3097343,19.9929886,0,0,0,2.82412314,31.8980255,0.875024676,0,0,0,0,0,1.92240739,0,0,0,2.80999303,3.02363276,256.871307,413.272034,4.61168003
18.9959602,4.04502392,6.34264374,0,0,0,62.1226234,34.4462395,9.69549084,1.35689569,0,0,0.870883882,32.0729866,5.81652069,4.85774469,0,0,0,0,0,0,0,0,85.0919495,0,257.5896,469.84198,3.85805345
1.93984389,0,7.75402689,3.95400095,0.56479013,0.774677396,49.925621,32.4673195,5.71540451,0.369122237,0,0,4.36859989,7.02945423,0,2.90780735,0,0,0,0,0,0,0,0,0,1.86927569,259.756653,453.105988,7.16425276
0,0,7.22626781,2.46038222,0.549506068,1.51331186,26.2247047,51.8243752,10.2673016,0,0.366209924,1.48475862,0,11.4906702,0,1.40035534,0,0,0,0,0,0,0,0,0,0,183.308716,339.134216,10.8551655
60.9303932,0,14.6584167,0.81132549,0,3.86131859,109.124428,15.8109264,14.1191626,1.04344296,33.9785957,0,0.840233803,5.3561182,0,1.63963223,8.8043642,0,0.381477684,0,0,0,0,0,12.1457901,0,292.096893,459.470581,2.3302865
21.4460983,1.81061161,4.94700527,2.85829329,0,3.88890362,88.6100311,26.1361752,4.79062033,0.684009731,82.78405,2.96525145,0.22884281,4.42787313,0,7.4310832,0.962898612,0,0,0,0,0,0,0.829728961,4.01830101,0,281.675476,480.449432,1.19341695
14.8111105,0.108860485,7.90546322,0.689981639,0,0,71.9433975,19.0391712,6.53091431,1.15362322,119.757164,1.36342156,0.320412964,8.58427715,0,7.16654539,5.69446611,0,0,0,0,0,0,0,26.2561836,0,272.388245,523.884155,8.3925457
10.649724,0.985465944,6.26491928,2.78186083,0,1.07064009,87.4568253,42.221096,27.3771725,4.65096045,7.99275017,0,0,52.911026,0,1.69943857,0,0,0,0,1.86927569,0,0,0,41.392025,0,280.889496,436.971008,12.1239901
4.17530489,0.565561295,8.92099571,0,0,0,32.9169731,57.1941795,12.1753073,0,1.90622365,0,1.75035059,18.9449368,1.52659118,1.88513017,9.81649303,0,0,0,0,0,0,0,0,0,213.665558,386.538269,1.2550205
21.2156067,4.66242933,14.8338728,0.21388939,0,0.877046704,48.8066559,13.0775414,12.1432714,5.05857515,0,0,0.106784441,4.33127832,0,2.32526469,0.824912548,0,1.47114062,0,0,0,0,0,9.99540138,0,122.877754,337.252686,2.9529779
2.70860147,8.74079227,6.38165998,1.51331186,0,0.543159366,27.0561962,10.001111,7.80522585,0,0,0.057210702,0,5.61618233,0,0,0,0.198325157,0,0,0,0,0,3.13225293,0,0,230.377136,368.664581,9.89173603
18.3929996,0,10.6943102,0,0.152552843,0,65.2267838,36.2857475,8.36584949,3.27808809,0,0,4.38585567,6.73243761,0,1.63469267,5.69446611,0,0,0,0,0,0,0,4.99635315,0,225.92189,417.905762,0.870883882
5.39630175,0.587412357,4.23112583,1.22784972,0.137296334,0,46.1836052,42.3213539,16.2167263,0.170372143,2.47282267,0,0,19.2532234,0,0.947740793,5.9580102,0,0,0,0,0,0,0,0,1.17921877,217.87706,354.573425,9.84152889
5.39630175,0.419993013,7.77555943,0,0,0.083919406,21.8237114,17.1480904,9.59520912,2.03884172,1.22421122,2.1037755,0,3.48948765,0,0,2.90458369,0,0,0,1.71959686,0,3.75169206,0,12.2331104,0,229.095245,463.33252,6.20689249
3.3577311,3.60061288,10.828227,3.59542322,0,0,74.988678,31.7070827,14.3079033,2.07291222,0,0.167956978,3.75749946,12.239645,6.41636372,3.77070308,0,0.702427387,0,0,0,0,1.88535154,0,77.84655,0,188.48465,417.905762,0.274624318
0,0,16.6619835,0,0,2.30724645,16.6619835,28.3546429,5.17282248,5.17282248,0,0,0,28.4417305,0,1.78076506,1.98438537,0,0,0,0,0,0.020976225,0,5.24134588,0,265.625702,428.524292,15.0828123
32.4258652,0,13.1311264,0.190912932,0,1.11809468,52.3796577,51.2072601,23.3226528,2.02440715,2.79200602,1.79622352,1.61054063,57.3296776,1.17775381,8.39149284,7.06149578,0,1.71924424,0,0,0.33498615,0.773450017,3.83441997,173.991501,7.34175777,193.269135,376.969299,1.03965712
10.4293842,7.06531191,6.1298728,0,1.70369935,0,37.3914261,10.9809818,4.52679777,0,0.503663301,0,2.93683648,20.4840736,0,0,0,0,0,0,0,0,0,0,72.9815674,0.669972301,231.66626,433.330627,5.43531561
1.25225818,0,8.23568249,0,4.57675314,0,36.7525826,29.5269146,5.97933626,0,0,0,0,10.8465662,0,5.39154482,3.49166703,0,0,0,0,0,0,0,34.6933784,4.02014256,255.44075,469.84198,0.457833886
14.5378895,1.06037438,17.5520878,0,0,2.10942388,44.5938339,24.1890621,5.91956902,0,1.65709651,0,5.84450817,18.641777,0,2.51086783,0.671827912,1.05501807,0,0,0,0,0,0,7.19084644,0,240.224716,374.87558,6.1298728
35.0100861,0,7.3720417,1.19683945,0,0.137376517,82.3530273,48.3517685,12.90308,3.325629,0,0,5.41696644,46.0892944,3.46436834,0.844092011,21.4640541,5.69446611,0,0,0,0,0,0,13.2388039,4.51431894,193.269135,357.546417,2.29869747
60.0923882,3.78822064,9.94212818,0,0.840233803,1.94388986,90.7265091,20.1378479,4.36322117,1.12982905,14.0761366,0.210058451,0.030509213,4.85014343,0,7.14927244,12.6036625,0,0,0,0,0,0,0,52.5765343,0,242.921677,417.905762,5.07222271
8.80879974,2.23591113,11.2101679,5.44298792,0.56479013,2.61411619,69.566124,70.6724167,23.3859406,0.226578772,0.886212885,0,0.366209924,27.5267067,0.116526991,4.68839455,3.01764441,0,0,0,1.46112704,0,0,0,2.26224518,0,205.48732,441.872925,16.6225948
28.2870808,2.14780378,12.0357933,0,0,0.156485885,80.4426804,35.0212593,14.1943436,0,0,0,0,38.328289,0.463425487,3.62986112,5.56435776,0,0,0,0.122096352,0,0,2.01483893,187.950531,1.34508264,205.48732,376.969299,4.28256035
24.4893856,3.00759625,9.44635391,0,0,0,104.046516,31.6320076,18.3929996,0.387338698,57.832962,0,0.106784441,29.8733063,0,6.21972656,4.64667559,0,0,0,0,0,0,1.13278532,1.88711238,0,206.060852,415.582367,6.67764664
4.89833736,0,3.69073176,0.103004128,0,0,63.409935,13.8377504,6.10083199,0.399542391,42.6360741,0,0.79427737,6.83569765,0,0,0,0,2.3302865,0,0,0,0,0.381254882,31.9500046,0.271437407,238.887573,423.771729,5.88224888
7.6469388,0.625069439,19.4309788,0.594431937,0,1.47528839,49.0529594,72.7856598,13.4610376,1.57165194,1.62605417,0,7.00019741,125.248375,3.13975406,2.76130056,0,0,0,0,0,0,0.251961797,0.108860485,10.96381,14.0589085,200.397415,390.869507,1.73479474
13.2840014,2.57089615,6.87838745,4.55721951,0,0,43.6030922,7.24834728,10.1607323,0,0,0,0,8.71824741,0.04005162,0.993999004,0,0,4.16276169,0,0.73420912,0,0,0,0,0,261.942078,495.430054,0
7.88568163,1.10345137,3.21264887,4.7329607,0,0,23.5498695,16.605381,4.51568937,0,0.091528967,0.068656079,0.442560136,46.4721336,0,2.19528913,0.015254588,0.106784441,0,0,0,0,0,0,1.42813921,1.75004935,254.7285,433.330627,11.9481335
9.27683926,0,12.0945311,0.375521243,0,0,31.0498066,27.9512234,4.86214352,0,2.75992656,0,0,10.5114403,0,0.939374864,6.26491928,0,0,0,0,0,0,0,75.9838409,1.06634998,250.49675,502.394196,3.7074039
38.539444,0,14.5194445,3.81575656,1.11649442,0.598389208,50.4317818,9.78724766,15.0897121,0,0,0,0.12204022,7.15581894,0.365088165,7.59482479,1.70369935,2.56821203,0,0,5.54741287,0.484357566,0,0.04768471,100.65377,0,220.936462,384.390839,18.7092781
14.2699451,0,3.40925074,2.8653245,0,0.194740847,42.0042763,27.2904301,6.68143749,2.53461003,1.23961389,0,0.22884281,2.41740537,0,0.642053008,1.05501807,0,0,0,0,0,0.430272639,0,12.9250803,0,237.557938,400.79483,0.045763921
18.5418491,4.00582409,3.97599602,0,1.07038224,0,50.1780128,14.2461205,4.88624048,2.31664133,175.319153,3.52744794,0,0.496999502,0.399542391,10.9826679,1.71924424,0,0,1.19607818,0,0,0,0,72.0084457,0,267.860901,568.093384,8.52844429
9.0865202,3.97669315,15.0470114,0.872916758,0,0.523520291,35.5972214,18.3145847,10.3210306,0,1.47114062,0.981341183,2.55229282,14.5765953,2.88129759,1.94388986,0,0,0,0,0,0,0,0,18.6497173,0,212.477432,407.552704,2.42523909
0.839696407,0,4.62916899,1.04922831,0,0,37.7618599,8.63385773,10.8182116,2.34974813,6.51903963,0,0,8.94651222,0.725857615,3.2827816,0,0,0,0,0,0,0,0,61.3315163,0,218.485504,388.697784,3.95910478
46.4721336,2.20441222,11.8899899,2.41680861,0.259363085,0.187085584,151.559494,28.6948872,16.7455215,0,98.9551926,0,0.198325157,11.6426191,0,5.41720295,5.19838905,0,0,0,0,0,0.446798682,0,41.6087303,0,210.121124,451.843781,1.33211207
1.95369875,0,4.85812855,1.52766991,0,2.58151793,28.1184139,57.6098061,5.72973251,0.139561802,0,0,3.99290156,10.5941801,0,0.543159366,4.04370499,0,0,0,0,0,1.02667749,0,1.07059705,1.00245535,220.321136,439.41507,4.42041588
13.248888,1.79343045,17.0206146,1.81175005,4.98268652,0,69.7459793,86.7723389,25.0951824,4.51568937,3.32713175,0,1.96874046,132.442413,1.55650735,3.66460419,6.59812641,8.25798225,0,0,0,0,0,0,0,2.58801317,214.860397,460.754272,5.90115356
36.4803162,0.903283477,17.929636,0.762509763,0,0.527444661,55.1037178,49.4022903,32.1608353,3.76990867,3.50818682,0,5.30730867,66.2134781,19.8320198,8.57815933,5.14419985,1.76591206,1.05501807,0,0,0,0,0,18.4669495,19.3406334,207.791183,513.742615,4.42041588
33.0530128,0,3.75749946,2.20690274,0.091528967,0,57.1009483,27.6851883,5.57422924,0,18.4021168,2.24786401,0.94755584,20.3738728,0,3.87049294,1.51756418,3.45866418,1.57952881,0,0,0,0,0,2.4824183,0,242.921677,403.03479,0.412016511
25.507618,2.7344501,13.5799866,0.190912932,8.71177101,0,84.7534409,102.402824,27.0069847,5.68686342,2.80805993,1.50853801,6.42078018,193.190094,0,12.1404209,17.0206146,0,0,0,3.95400095,0,0,0,2.35843754,39.9859772,242.921677,413.272034,3.60756612
0,2.74747086,11.65975,0,0,0,34.2287979,17.7951794,5.94937181,1.94906998,0,0,1.76591206,6.80108976,0,0,2.80805993,0,0,0,0,0,0,0,17.0308876,0,208.371216,394.150055,0.840233803
12.3693991,0,7.99275017,0,0,0,53.0468216,34.2836685,6.85307217,0,0.213583678,0,0,13.9700508,0,0.951928854,0,2.0783906,0,0,0.51959765,0,0,0,0,0.602348506,243.600677,400.79483,1.89060986
5.58817577,0,13.258008,3.13570809,0,0,38.7054024,56.6450043,15.2920685,0,0,0,0,30.3667812,0,0,3.01764441,0.427287698,0,0,0,0,0,3.54031277,3.95273161,8.59917545,277.767639,463.33252,6.46000481
42.5501862,0.730563521,10.6676807,0,2.93683648,3.64719439,82.1384125,38.2236443,29.9549751,4.1448431,8.32509899,0,0.79427737,61.2689056,0,10.9826679,2.77596164,3.21264887,0.671827912,0,0,0.33498615,0,0,356.552643,7.32403183,188.48465,331.671265,3.14747572
26.281992,58.6133423,12.7568512,0,2.40939403,0.363918841,69.0295029,35.7745781,6.02458906,0,23.160408,0,1.76591206,8.83159351,0,2.25375605,0.381477684,4.64667559,0,0,0,0,0,0,8.37051678,0,205.48732,414.425568,6.91887522
0,2.41740537,6.69759512,0,0.152552843,0,28.7354527,16.9206524,5.00867605,1.99110913,0,3.46893525,2.06270647,12.8690252,0,0,0,0,0,0,0,0,0,0,7.36418295,0,251.197098,464.627106,2.03135848
11.8589211,0,3.85805345,0,1.42475843,0,31.2768345,14.9120541,5.68686342,0,0.886212885,0,0.748342335,38.4337196,1.67324674,1.77562726,0,0.106784441,0,0,0,0,0,0,1.67997205,4.30577993,211.295959,397.458435,8.46032619
11.3408136,0.185826316,7.41397142,0,0,0,50.1780128,12.9986696,11.1344757,0,24.9981651,0,0,2.1630981,0,5.24022484,0,0,0,0,0,0,0,0,8.29164886,0,234.266373,464.627106,0
13.7859812,4.75528574,11.977294,2.4416399,0.488385409,0,50.1780128,31.2591801,4.48253965,3.67976522,0.56479013,0,0.778963387,41.3951225,0.22268489,2.0146451,9.25296783,0.56479013,0,0,0,0,0.440589845,0,3.00754023,8.64137363,197.624878,423.771729,9.74166107
0,0,8.68871975,3.93529606,1.79705179,4.65524864,19.7088604,4.78711367,8.92340183,0,0,0,0.932215929,2.76055622,0,0,0,0,0,0,0,0,1.42914665,0,0,0,247.715027,405.287384,1.08574963
38.0137749,0.854751766,3.31074309,0.622175038,0,0.294506341,106.553688,47.0997391,28.59725,5.021101,0,0,2.82412314,0.212962419,2.27860975,5.5606122,0,1.78147912,0,14.8901567,0,0,0,0,186.916641,0,182.290878,349.673828,0.106784441
6.99379158,5.49133396,1.30126345,0.554963827,0,3.7528224,50.0516472,19.6329861,4.36322117,0,24.2336578,0,0,0.686311364,0,0,0,0,0,0,0,0,0,0,0,1.32682717,272.388245,471.154877,6.77766657
14.9298458,0,9.49513149,0.922682941,0,1.82734549,64.5597534,20.291132,5.18568802,0,2.85627842,0,6.20689249,28.8321705,1.69343472,3.74391198,3.45866418,0,0,0,0,0,0,0.036235791,21.5314846,0,254.018234,414.425568,11.0999756
0.526751459,0,9.5440836,0,0,0,63.2474709,74.9673309,5.07113361,0.191631004,5.39863825,0,2.66390896,21.3882332,0,3.37066722,6.1298728,0,0,0,0,0,0,0,6.6609273,2.49184847,242.244598,443.107056,6.1298728
0,6.08550072,10.3001404,0,0.12204022,0,17.4280014,35.7745781,17.2923279,0,0,0.398758054,0.993592918,5.97933626,1.04063737,0,10.3520527,0,0,0,0,0,0,0.469687432,1.36394215,0,257.5896,550.898438,21.8237114
78.4330444,2.08274794,11.9190321,0,0,2.39830279,139.082062,63.1646423,17.8099194,1.22393799,3.60756612,0.657993734,0.259363085,44.7128334,6.17811584,19.5428638,2.25137019,0,0.167809799,0,0,0,0,0,72.0084457,1.90105712,224.664993,403.03479,10.5089684
13.9700508,0,8.41510201,3.24350691,0,0.922682941,83.0004578,25.5753632,5.14719534,0,1.02429926,0,4.8404088,1.58309329,0,0,0,5.07222271,0,0,0,0,0,0,32.5296707,0,269.361511,444.344635,0
10.1342735,0,7.30938196,1.15292001,0,3.81575656,48.9296417,65.0364532,13.5325441,1.86751068,1.45567536,0,0.22884281,67.3246231,0,0.01144098,0.183067217,3.99290156,0.824912548,0,0,0,0,7.22912025,1.22054613,2.93641376,258.309937,385.463043,9.15729237
18.2453918,4.42787313,6.85818672,0,0,0,39.9702759,10.0368872,18.3436584,4.47154808,0.840233803,0,0,3.52328348,0,3.09046197,2.90458369,0,0,0,0,0,0,0,4.63849592,0.65001905,205.48732,403.03479,0.855557561
12.4676657,0,6.97982359,4.17536592,0,0,45.6089172,81.7441864,18.9959602,0,4.8404088,0,2.12548304,74.6068497,0,5.39154482,10.6676807,0,0,0,0,0,0,9.54548264,0,7.39521408,216.665314,389.782104,2.64793754
22.9466286,2.57089615,6.73757505,0,0,4.07768345,109.704498,64.4059601,9.92521763,0,35.3362083,0.402635157,0.183067217,2.55874157,0,12.5445032,9.86660957,0,1.42475843,0,0,0,0.128037408,0,7.08866072,0,180.774826,390.869507,0
3.80662799,2.68300676,6.79775429,0,0,4.89235401,31.968708,13.7163734,4.53793621,0,0,0,0,11.1637077,0,1.07064009,0.030509213,0,0,0,0,0,0,0,14.9704762,0,219.095657,359.542389,3.24530196
15.1299582,0,9.30105877,0,0.274624318,0.539228082,85.8689423,24.1890621,5.14719534,5.2244916,0.717730224,0,0,2.23591113,0,2.68693066,1.71924424,1.59503222,0,0,0,0,0,0.299194604,76.1884995,0,285.638672,435.75412,6.16833305
5.27671814,6.88796473,0.886212885,5.16621971,1.11649442,1.13112259,44.0404549,41.4278297,8.17433643,1.45390368,0,0.511757314,0,17.4787064,0,1.01092625,0,0,0,0,0,0,0,0.528890729,35.3263741,0.263754517,221.553528,367.639557,2.50458574
0.486460149,8.51811695,1.37841606,0.558902264,0,1.70950353,81.7109528,43.8552399,14.8505783,2.895051,5.61998606,0,0,74.1935425,0,3.15854311,8.37002659,0,0,0,0,0,0,1.97700047,6.78999329,2.72729969,282.463654,453.105988,13.1944323
5.78743458,0,11.1274433,0,0,0,39.5763931,42.4218597,5.23749542,0,1.73479474,0,0.549506068,7.21071959,1.73446763,0,3.05003905,2.80805993,0,0,0,0,0,0.185826316,8.37051678,1.2101022,234.266373,506.619934,4.47237873
72.3621826,6.35187864,2.09408116,5.4689002,5.47207785,2.39215636,145.181366,44.8032608,15.1299582,0,62.7627487,0.956120253,1.92184365,33.4169502,0,9.4871397,3.50818682,1.14725292,0.015254588,0,0.823591411,0,0,0,10.8601589,0,230.377136,441.872925,2.48870015
4.47154808,12.8350649,3.75749946,0,0,0,53.0468216,16.0293159,8.96968651,0,0.396746516,0,1.20881224,16.6116581,0,0.160309106,0,0,0,0,0,0,0,0.839696407,9.97176361,0,275.449219,480.449432,5.67581272
5.51881695,0.704821646,4.62916899,3.37875962,0,0,17.6770496,24.9041176,4.9839263,0.321026504,0,0,2.37772775,5.96433401,0,7.32403183,0,0,0,0,0,0,0,0,0.836312711,0,333.120392,584.193787,13.875741
14.4224157,0,5.99603319,0,0,0,62.4418068,33.323967,6.33586645,3.25458956,2.15691233,0,0,4.52679777,0,0.306052804,0,0,0,0,2.71379137,0,0,0,41.392025,0,236.235748,479.110413,5.43531561
54.6958656,0,8.37002659,0.766562998,0,2.64702439,111.168922,41.2319298,6.71539116,2.70217896,17.760849,0,3.08247542,5.27671814,3.16237187,4.65524864,13.612566,0,0.886212885,0,0,0,1.28751755,0,3.20060349,0,193.808258,412.121704,0
43.6178436,0,10.1968985,3.06060767,0,0,104.321999,27.3558693,18.2453918,3.43944263,6.20689249,0,0,33.784996,0,6.26450586,1.16263735,0,0,0,0,0,0,0,0,0,210.707718,354.573425,5.19838905
4.8381753,0,12.8185768,0.125915825,0,0,31.5056496,16.4268398,5.09635162,1.94445181,0,2.58801317,3.85805345,14.2320919,0,0.391007602,0,0,0,0,0,0,0.69554472,0,47.0628242,2.23024893,231.66626,480.449432,19.1570892
15.0095568,2.74095249,6.93916273,4.77795553,0,0,65.5630569,27.8179188,6.28809071,2.3002646,0.824912548,0,0,31.8980255,1.3070581,1.84824777,4.38585567,0,0,0,0,0,0,1.21770763,52.2991295,0,209.536179,410.97464,5.19838905
21.8557186,1.36364985,3.00146246,1.05350292,2.85627842,0.348464787,38.5146751,21.3886204,12.9714746,0,28.3908825,2.64702439,1.28584516,13.3545198,0,5.61373901,1.39385915,0,0,0,0,0,0,0,31.7864227,1.26356936,267.860901,459.470581,11.1274433
9.39793873,0.019069105,3.89168119,1.30865371,0,1.24567163,39.2837334,33.6409035,7.49208498,0,2.09408116,0,0,42.5501862,4.57152891,7.99217701,0.137296334,0.015254588,0.473108947,0,0,0,0,0,7.3117795,3.68209147,257.5896,459.470581,6.87838745
45.8358574,7.62734413e-3,14.8691978,4.16549587,0.061018754,11.988759,22.3484383,395.033966,4.51568937,2.70860147,1.75035059,0.01144098,5.45368624,0,0,0,21.0106602,4.91139889,0,0,0,0,2.22536206,1.33346009,1.54935479,0,285.638672,480.449432,14.7986259
15.6217632,3.2624023,11.977294,0,0,0,40.5690689,32.2374229,5.32950926,1.81925905,14.6933527,0,0,17.3852577,0,0.646034956,1.89060986,0,0,0,0,0,0,0,79.5421066,0,238.887573,380.13208,9.49513149
