Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
4.74356985,2.15798807,0.45768562,0,0,6.55617619,7.62552977,40.9621925,7.66653538,6.32750511,3.97279096,0,9.39403725,0,0,0,42.2026482,0,0,0,0,0,0,0,45.7096672,0,385.300018,753.534241,5.00055552
2.4519732,0,0,0,0,0,6.44037914,10.0905285,4.67392826,2.14076447,9.30192089,0.061018754,0,10.873621,0,0,0,4.14570856,0,0,0,0,1.41515374,0,16.2167263,0,325.749054,525.349365,0
8.6957655,0,9.15350628,2.37604046,0,0,0,0.099162579,13.1094093,5.48780155,0,0,13.8813229,0,1.07038224,0,4.82338476,0,0,0,0.330992192,0,0,0,0,0,276.219849,561.778992,0
10.1607323,0,3.00416994,0,3.08247542,0,20.2768803,14.2297201,5.91956902,2.69508505,3.07550406,0,17.7547417,0,5.50892544,2.88129759,3.78866386,0,2.7176578,0,3.60061288,0,0,2.12254953,25.8566494,0,266.368683,523.884155,0
2.66397572,0,0,0,0,0.88117969,0,0,6.6645298,1.71111512,2.71379137,0,3.26702189,0,0,0,8.74785042,0,0,0,0,0,0,1.08897138,0,0,339.707855,679.41571,4.87586689
10.5389442,0,0,0,0,0,12.1239901,9.71548939,4.44965267,2.14076447,3.5868609,0,16.0985336,15.2547922,0,1.89883721,3.77967334,7.18489408,1.48456466,0,0,0,0,1.96298778,5.5603199,3.32886267,259.032288,435.75412,0
8.06996918,0,0,0,0,1.17043507,4.71687508,12.801815,4.85014343,0,2.33732986,0,13.3967819,0,0.061018754,0,0.968715131,0,0,0,0,0,0,0,0,0,369.456818,694.794006,2.53638196
40.8296432,2.62011242,0,0,0,3.77967334,35.5099869,40.6429291,6.76666975,4.53427696,6.71546221,0,7.02960348,0,3.84126043,2.78692222,5.6004076,0,5.88720274,0,0,0,0,0.57427597,29.9549751,2.89403582,307.170532,519.513306,0.840233803
53.6473999,3.10243773,6.26241922,0.496796459,6.49933481,1.70950353,8.46032619,311.993134,9.32507801,3.56295824,3.92597556,0,0,5.17847872,0.840233803,7.8252573,26.7798538,1.03965712,0,1.68937981,1.31362104,0,0,0,19.6723976,0,252.603699,502.394196,16.7806969
1.73861992,0,0,0,0,0,13.7765169,2.44681191,6.87049484,3.59410357,6.94543982,0,0,0.799084783,0,0,10.8195362,0,0,0.218793824,0,0,0,0.076331571,13.4254332,0,191.660828,373.833099,19.7555656
14.4608002,0.652061462,5.13642406,0,0,0,10.6145744,0,4.46058607,0,5.66739655,0.12204022,4.25515366,6.55617619,0,0,28.7682781,1.70369935,0,0,0,0,1.123932,0,4.17530489,0,250.49675,594.07373,0
25.507618,1.14168465,0.946217895,0,1.78147912,0,7.04103374,7.39931297,5.25053453,5.48780155,0,0,9.07587242,4.37765741,0,0,17.5721359,0,0,0,0,0,3.65317559,0,10.2941284,0,301.217682,568.093384,4.94700527
6.51441574,0.442657918,0,0,0,2.49817657,31.2768345,16.5389709,5.13443327,2.38683391,1.87983727,0,10.2180233,0,2.01569438,0,6.92873669,0,0,0,2.69577241,0,0,0,4.20600796,0,230.377136,580.937378,9.74166107
0,0,0,0.397138685,0,0,0,0,11.7039919,5.29587507,0,0,1.59053469,0,0,0,0.677969217,0,0,2.31116939,0,0,1.14764357,1.99110913,7.24757147,0,297.868317,522.423157,1.51756418
54.3941956,3.69760704,4.43971062,0,3.55782008,0,87.6861877,7.61341095,12.3693991,4.66057301,10.1674519,1.84380436,0,1.33138335,4.92919254,1.83230209,15.4117804,0.091528967,0,0,0,0,4.31012344,0.174232394,0.942565084,0,270.115021,500.9935,12.9116507
26.7145481,1.36364985,3.59410357,0,0,4.482409,68.8516159,19.4967041,9.4960289,1.25188708,32.1745415,4.68174028,2.42299962,0.877046704,0,4.94704914,7.78132153,2.18836951,0,1.83666909,0,0,0.934637845,0.645280361,12.7001638,0,245.64917,519.513306,7.73252773
9.1811552,0,0,1.26819098,0,3.48556232,10.1199713,5.93050289,8.65098572,0.335619599,1.92776549,0.320412964,6.68327808,2.05892062,0,9.39793873,0,0,0,0,0.665691674,0,0,0,0.869934797,0,359.260193,602.435364,0.855557561
1.1063621,0,0,0,0,0,57.2465515,8.00227451,5.31625795,3.34525084,13.4648752,0,9.79667473,0,0,0,12.9631081,0,1.26023984,0,0,0,0,0.203256771,59.7604675,0,227.185883,558.648376,5.67581272
30.9530964,5.05857515,1.92579722,0,1.81263018,0,15.3721294,3.56153011,5.43681049,5.26394987,0.985556901,0,0,2.81639743,0,0,79.4444504,0.809593737,0,0,2.44039488,0,0,3.28596091,18.4424763,0,251.899414,500.9935,0
0,0.756655931,4.62897635,0,0,0,0,10.6306524,5.3561182,1.92579722,0.267595559,0,9.46377087,0,0,0,5.95806885,0,0,0,2.03884172,0,0,0,0.325009525,0,348.370392,605.81311,1.14725292
18.492094,3.48948765,0.122037508,0,8.0585804,0.267595559,31.6591949,19.2573376,7.74546099,4.91390657,7.89558029,0,13.2281647,0.091552481,0,2.61390734,0,2.40939403,0,0,5.93445015,0,0,0,28.7536449,0.619806945,230.377136,408.690125,9.74166107
16.7455215,0,6.81850147,0,0,0.968715131,33.1587448,26.3894329,4.79062033,0,6.43164539,0.870883882,13.6021795,6.6993494,0,4.01558542,15.6104517,5.50892544,1.10992765,0,0,0,1.44679487,0,18.9449368,0,291.281647,529.769653,5.28910446
11.1053247,0,2.11003613,0,0,2.36768031,11.977294,0.929700136,6.13161993,2.6025269,0.221553221,0,11.0101137,9.99256897,1.56403041,0.854751766,6.07289505,0.015254588,0,0,0,0,0,0.153026402,4.23695469,0,314.118927,568.093384,3.72408915
1.89883721,0,8.80625534,0,0,0,0.305149198,4.35588551,8.51811695,5.84141064,6.94543982,0,0,0,0.534223557,0,0,0,0,0,0,0,0,0,0,0,322.125153,552.439697,3.03383636
8.06996918,0,3.87493944,0,2.45695329,0,8.66570854,3.88777971,5.10901165,2.20224071,0,0,3.41130376,0,0,1.64930403,32.5202408,1.71924424,0,0,0,1.86307526,0,0,3.92864728,0,404.082916,658.828003,11.4051046
10.903512,4.48253965,0,0,0,2.49184847,42.8489456,8.94364452,6.20932436,1.86443186,0,0,4.37765741,6.37032604,0,0,9.09820747,0,0,0,0,0,0,0,13.9700508,0,280.105743,558.648376,7.12306023
0,0,0,0,0,0.63409549,13.5799866,25.8607597,9.34929848,3.8436873,2.32526469,0,11.4022293,2.51723099,0.503663301,1.6413908,10.7926035,0,0,0,0,0,0,0,10.7336178,0,300.376801,555.535278,22.0320435
88.6433563,0,10.3967781,0,0,1.69943857,73.8309174,99.8369522,6.35187864,0,0,0.870883882,1.63469267,0.267595559,0,0,19.6960125,1.16263735,4.41380548,0,0.082066402,0,0,0,8.32288074,7.03806829,203.776352,407.552704,15.1906977
3.00042892,0,0,0,0,0.352326661,35.6846886,25.6007061,5.67265081,2.91135073,1.7449559,0,7.93406725,3.5868609,0,3.10986328,3.43589616,0,0,1.15962398,0,0.428213745,0,0,9.6703167,0,219.095657,413.272034,0.198325157
7.19236946,0,9.6454134,0,1.20881224,0,6.71757126,3.95273161,6.51441574,0.579772651,2.78874111,0,7.91479874,2.65364361,2.17263746,2.11753392,6.00085783,2.64793754,0,0,4.97160101,0.131877258,0,1.81493056,0,0,302.906555,600.753601,10.5352945
7.01159859,0,1.58855474,0,0,0.095369421,12.695384,6.13609648,8.45250034,4.43971062,7.57644129,0,4.32619619,0,0.488385409,0.552551985,7.8382268,0.518942714,0.828548253,0,3.60061288,0,0,0.751885056,22.5768681,0,256.155029,532.737366,5.90115356
19.6723976,0,0,0,0,1.51331186,14.0425558,50.8006554,5.31625795,0.51872617,2.96525145,0,4.1067524,3.12056351,0,3.92864728,14.4214392,0,0,0,2.06801128,0,6.74953032,8.94651222,16.6116581,0,297.036865,481.792236,0
0,0,1.86443186,0,2.48870015,1.2546109,0,0,12.9714746,6.06767273,0.375521243,0,7.4310832,4.22505951,0,2.74747086,0.91019845,0,0,0,0,0,0,0,7.13761854,0.489122152,260.483093,552.439697,8.92099571
4.82623863,0,1.12958026,2.03033423,0,0,1.37841606,1.92063022,6.958323,5.26394987,0,0,5.64050102,0,0,0,15.8524837,0,1.24435008,0,0,0,0,1.3468132,3.23127007,0,320.32843,579.315979,0
20.0469456,0,4.37673903,0.720107317,0,0,54.9639587,0,9.54548264,0,35.8114929,2.53638196,1.3588289,5.30273247,3.09870958,1.15662098,12.0491781,1.02429926,0,0,0,0,2.07291222,0,5.38287115,0.099162579,311.494934,558.648376,9.94212818
2.76055622,0,0,2.12412763,0,0.068656079,0,13.8908796,5.19858789,3.65642881,2.31324196,3.57438946,12.7037573,0,0,4.22661161,14.5321455,0,2.29710388,0,0,0,0.711808264,0,22.8226833,1.01567924,302.906555,568.093384,26.4141388
21.2156067,2.83369827,2.35605073,0,0,2.20109105,55.9503326,17.1983509,10.5941801,0.366134435,45.0316849,0,2.31324196,5.08124208,0,5.78743458,25.0012054,0,0.068648167,0,0,0,0,1.88535154,31.985384,0,334.989319,522.423157,3.79096317
3.9382062,0,4.62897635,0,0.137296334,0.594431937,38.4196892,10.4061728,6.58067942,2.04859853,7.59482479,0,16.3066959,3.09046197,0,0,20.4277382,0,0,3.70656276,0,0.062957913,0,2.86761284,24.9592381,0,261.211578,585.828857,0
3.54031277,0,0,0,0.809593737,0.190912932,5.47207785,14.3677263,5.61618233,2.97322106,2.4416399,0.993592918,6.16054773,6.54047012,0,0.541767061,0,0,0.152574599,1.32020891,0,0,0,0,0,0,332.18988,622.989868,3.13120961
1.01835573,3.27023506,0.762955368,0,0,2.13211107,1.39385915,2.70848322,5.78743458,0,0.48436743,0.320412964,12.4814053,0.087735817,3.9422276,0,5.6004076,0,0,0,0,0,0,0,4.63952255,0,268.610138,528.292053,2.44109225
5.27671814,0,0,0,0,0,16.2721539,20.639967,6.27225161,5.90595579,2.02014828,0,15.6104517,0,0,0,0,0,0,0,0,0,0,0,25.9270439,0,214.262146,500.9935,4.92919254
11.3408136,0,0.51872617,2.41135335,0,0,0,22.0202274,6.36793423,5.07276392,5.05722761,0.061018754,12.7037573,0.893597364,0,0.643024981,2.67357755,0,0,0,0.170372143,0,0,0,8.23764801,0,288.849609,515.179199,5.36204433
39.3960152,2.93672681,0,4.92076445,0.137296334,0,115.073112,24.0983562,7.08331442,0,4.54645634,0,17.0362339,8.76931572,0,0,5.05722761,2.61602116,0.114421405,0,5.10901165,0.775861561,0,1.74278116,0.503344536,0,263.409332,505.207397,10.5616713
2.43462682,0,8.05351257,0,0,4.31597614,12.8185768,0,5.23749542,0,0,0,0,3.66460419,0,0,0,1.92184365,0,0,0,0,0,0,8.67334461,0.650631726,288.043488,510.8815,7.94903755
8.5621624,0,8.46225166,5.16303587,0,2.52360582,91.9253616,9.39899254,6.17811584,1.98718584,18.7958775,0,7.09772062,7.95338631,0,8.25886917,13.846096,0,0,0,0,0,0.638521552,0,105.060562,0,322.125153,557.089661,2.09408116
0,0.980044842,9.25833797,0,0,0,0,13.2388039,16.0443592,0.427167356,3.09796405,1.2550205,9.51057148,0,0,0,0,0,0,0,0,0,0,0,5.17282248,0,292.096893,561.778992,8.78115654
11.3706198,2.65136623,2.29450583,0,0,1.25013888,2.50458574,32.2798767,12.9372292,3.00416994,7.02960348,0.94755584,12.9959249,13.5677128,1.57952881,0,19.1406231,0,0,0,0,0,0,0,31.985384,0,308.893005,483.138824,1.13187194
9.30092525,0,6.03528881,0,1.40930665,0,47.1194153,13.6260233,5.96433401,0,8.33024788,0.549506068,0,2.42299962,0.366209924,9.77143192,5.84553003,0,0,0,0,0,0,0,14.1191626,0,302.060913,557.089661,3.6407938
20.0469456,1.14466155,0,1.70462537,0,0,18.7535782,8.47013569,5.70111465,0,0.306052804,0,1.02791202,8.2896862,0,0.321026504,21.0778885,0,0,0.990904152,0,0,0,0,28.2100811,0,307.170532,631.76123,6.91887522
0,0,2.75683212,0,0.641236424,9.99256897,20.0381927,2.58112144,6.87049484,1.49668467,2.85829329,0,7.14927244,7.97275639,0,0,4.07768345,0,0,0,0,0,0,0,13.1441336,0.160206482,339.707855,552.439697,3.11495423
0,0,0.976770818,0.106791839,0,0.383262008,4.4377203,8.33099174,7.58847046,0,0,0,7.61325598,5.34060764,0,2.6388185,5.88746738,0,0,0,0,0,0,0,0,0,260.483093,540.230042,15.2630262
11.8277636,2.52263212,3.03512836,0.267111778,0,0,0,6.42476797,4.66242933,0,0,0,3.5868609,0,1.48661053,0,2.18371511,0.625943542,0,0,0,0,1.67324674,0,0,0,256.155029,475.115875,11.2101679
0.105029225,0,0,0,0,1.19242764,12.9740276,0,6.17811584,4.53427696,0,0,1.72465432,0,0,0.093542792,0.441478014,0,0,0,0,0,0,0,1.24908829,0,197.624878,400.79483,3.37636805
3.7974124,0,7.4148078,0,0,0.693990409,0,13.9916153,4.82623863,1.34365582,1.6495316,0,0.985556901,2.17794275,0,0.827245653,7.66883993,0,0,0,1.11512446,0,0,0,3.27023506,0,358.256226,637.083557,11.2655897
4.61673737,2.57089615,0,1.70462537,2.12548304,0,0,1.59002018,10.7336178,4.21955729,1.60030174,0,5.39154482,3.74391198,0,1.97700047,15.2938776,0.396746516,0,0,0,0,0,0,4.24732447,0,347.397003,694.794006,51.0722656
5.32950926,0.548231959,7.85072947,0,0,2.58151793,15.2268219,33.1205902,6.40017653,5.00917149,3.52744794,1.50208497,17.9858494,0,0,0,16.774847,5.56435776,0,0,0,0,0,3.20812845,12.3043423,0,219.095657,485.843353,7.66823006
6.17811584,5.87516642,0.488205194,0,0,1.04922831,41.0754662,6.5655632,6.54745722,0,14.3116379,1.79705179,5.43007946,1.21896672,0,0.631784678,10.1422672,0,0,0,0,0,0,0,30.9530964,0.175471634,332.18988,590.761841,0.671827912
6.85307217,4.80246115,5.2001524,0,0,0,7.08198786,2.42906427,6.31989813,0.762955368,6.07289505,0,10.3971758,2.03671145,0,14.3459682,9.70028687,0,0,0,0,0,0,1.61395633,10.0030718,0,299.5383,561.778992,9.08597279
13.4967413,0,0,1.78719473,0,1.26356936,5.25275755,72.7858505,5.2244916,2.17149925,10.1927032,0,16.5177383,0,0.335677624,1.70157075,50.3268852,0,0,0,0,0,6.90548229,2.32762432,3.05827761,0,353.278534,688.986572,3.47515965
14.4224157,0.51395601,0,0,0,0,3.09870958,7.94558191,6.61408234,3.00416994,6.7316165,0,16.1399384,5.84553003,2.40939403,8.54010963,33.9422684,3.75749946,0,0,0,0,0.313073218,4.06477833,25.7164497,0,407.491852,777.099365,17.5936432
15.3328791,3.97669315,0.030509176,0,0,1.14418828,34.0617752,9.8078928,11.3408136,3.34525084,1.07923222,1.17802536,10.1927032,15.8932114,2.3302865,0,1.17921877,0,0,3.62679219,0.33298862,0,1.35016751,5.2115221,230.470764,3.79148006,297.868317,576.086975,0
105.942932,0,1.25188708,0,0,0,9.34931946,24.5883064,5.25053453,4.40821791,1.28604996,0,0,0,0,2.64508462,0,8.89758968,2.55408621,0,2.61390734,0,1.91696,0,6.54745722,5.53628111,310.625183,609.2099,0
15.9588947,0,4.85047817,0,2.21985531,0,31.5823212,47.6859894,10.055335,3.15905762,12.4186487,0,0,0,0,2.55268669,134.276245,0.870883882,4.12899113,0,0.594010115,0,0,0,4.44965267,0,289.65799,535.721802,0
0,0,0,0.282395065,0,0,7.43498373,5.49532127,4.79062033,5.93825865,0,2.45695329,1.08784008,0,0,0.340985537,0.642053008,0,2.19292784,1.25861549,0,0,0,0,0.908470452,0,240.896118,429.720795,2.58413982
11.2814512,0,8.80625534,0,0,0.81541127,10.6411028,0.335913956,8.47431183,2.32527471,0,0,16.3486729,1.90638244,0,0,18.1730404,0,0,0,0,1.02667749,0,0,34.1571999,0,280.889496,522.423157,4.9648366
0,5.15999174,2.38683391,2.96004128,0,0,7.92723322,23.3830566,10.0291672,4.75545549,1.66941166,0,9.65247726,2.92208195,3.59097147,0,18.3147964,1.08574963,0.335913956,0,0,0,0,0,4.10460043,0,286.438019,476.443634,0
11.8901663,0,1.25188708,0,0.076273754,0.50783962,12.5732155,7.12257338,6.46518993,0.213568881,2.9292407,0,0,0,0,0,0,0,0,0.539616108,0.403621227,0,0,0,10.2405481,0,220.321136,412.121704,0
2.32762432,1.80200207,3.46958947,0,0,2.35550761,9.06228256,0,7.19236946,0,0,0,0,0,3.7074039,5.3694768,16.5177383,1.03965712,2.05582404,0,0,0,0.045776241,0,0,0,278.54483,492.671692,0
4.50461006,0,0,1.07845616,0,2.19528913,8.23568249,2.69931912,5.00867605,0,7.14927244,0,0,0,0,0,19.1406231,0,0,0,0,0,0.795267344,0,10.2138691,0,367.39447,673.737549,16.5440903
2.8002038,0.618375659,0,0,0,0,12.9428062,15.7911606,4.67392826,4.50274038,3.87968779,0.978244305,10.900773,0.922682941,0,3.66201591,28.1634579,0,0,0.730563521,0.807500601,0,0,0,6.78385639,0,302.060913,609.2099,0
0,3.43117666,1.77242577,0,0,2.52999282,0,0,5.4097681,0,1.11809468,0,8.49464893,5.11748314,0,4.32068682,8.83405209,1.23961389,0.045764484,0,0,0,0,0,0,3.59244704,363.304443,673.737549,12.5125113
3.325629,0,10.4329834,0,0,1.04922831,5.43531561,0,4.44965267,3.15905762,2.98703337,0,12.3562317,4.96232986,0,0,24.8041267,0.778963387,0,3.6443584,1.84543216,0,0,0,1.04625332,0,475.370514,768.44574,0.886212885
21.3305302,0,2.01788902,0,0,0.210058451,12.0651321,0,4.66242933,0,5.76259518,0,2.34943771,0,0,1.04063737,6.37032604,2.79200602,2.49134326,0,2.15288997,0,0,0,0,0,332.18988,563.350952,23.889183
8.54010963,0,0,4.8832798,0,5.15399122,34.0617752,15.1896496,5.88992691,5.58401203,9.18814564,0,6.82941675,0,0.855557561,0,52.7071609,0,0.05339222,0,0,0,0,0,17.2923279,0,305.457733,532.737366,8.9444418
6.19369888,0,2.63337135,0,0,0,8.50570011,15.3376799,6.24070263,2.7877183,1.55655241,0,10.873621,1.00245535,0,4.85014343,0,0,1.3000381,0,1.657251,0,2.68300676,0.04005162,19.305109,0,313.241821,638.867676,4.69929886
8.15334797,0.939918637,1.61918747,0,0,4.06803846,48.0757103,13.1123524,6.81836987,0,18.5056381,0,3.15091562,2.60104012,0,0,13.6021795,0,0.512149632,0,1.02946031,0,6.58067942,0,16.7903938,0,341.613953,541.741211,67.4459839
1.64534318,0,6.95031929,0.906315088,0,7.62730312e-3,21.4640541,24.2808418,6.56404591,2.35605073,6.68327808,0,5.39154482,0,0.396746516,2.53461003,4.88078976,0,0.213643849,0,2.45778322,0,0,0.730563521,21.9148941,0,301.217682,557.089661,5.16224289
8.65098572,0.15110153,2.44842243,0,0.840233803,0,42.3189011,24.0983562,7.47296572,0.45768562,6.37032604,0.488385409,18.6018505,8.76931572,2.6000762,0,45.1537361,3.79096317,0,0,0.955857933,0,6.80108976,3.06559134,120.112358,1.19677842,273.914429,540.230042,9.61784077
17.6671772,2.88816571,3.00416994,0,2.75992656,0,0,24.7747955,15.9588947,0,18.0791874,0,17.663187,10.8465424,0,0.013348055,61.7372627,0,0,0,6.90548229,0,0,0,7.11946774,0,304.60495,525.349365,9.06228256
7.28462505,1.91696,0.244080439,0,0,0,10.5089684,6.5655632,11.4906702,0,0.05339592,0,0,5.76259518,0,1.95369875,21.6364231,1.67262542,0,5.96433401,0,0,0,9.13370705,12.6332731,0,324.839233,651.498108,0
4.23695469,4.13474274,5.23204231,0,0,1.91705751,49.5495911,26.72575,12.4348192,5.23204231,5.48190498,0,17.5267982,3.08297515,0,0.393434465,32.6945419,0,0,0,0,0,0,2.15288997,41.1679764,0,273.150238,481.792236,0.641236424
3.12477064,0,4.69218493,1.17304623,0,0.56678462,5.43531561,1.62265098,6.68143749,0,4.97409153,0,5.45592785,0,0,4.97160101,14.4214392,9.66723442,0,0,3.76990867,2.46944571,0.70017767,0,37.909523,0,399.582245,604.121826,22.5084133
19.8320198,4.23695469,9.6808176,0,0,0.160309106,11.8610058,26.72575,5.15999174,2.63337135,0.646034956,0,13.1947165,0,0,0,0,0,0,0,0,0,1.6023221,0,56.0745544,0,237.557938,416.742432,14.623559
18.0504951,5.81652069,0,0,0,0,36.3034897,7.27703619,4.38465786,2.510041,71.3769913,1.02429926,7.11486006,0,0,0,9.2562294,0,0,0,0,0,0,0.251961797,34.6283646,0,253.309967,571.277344,8.9444418
0,0,0,0,6.01508045,1.69943857,0,14.1612511,4.48253965,0,2.46038222,0,11.6915283,0,0.442560136,0,0.754411101,3.7074039,0,0,0.154951736,0,0,0,0,0.381825864,409.780487,770.600037,66.4118805
17.1080208,0,1.46607041,0,6.97982359,0,15.5187511,9.15764618,4.8381753,0,3.88890362,0,0,6.10196495,0,0,2.8653245,0,0.558247209,0,0,0,0,0.112693064,27.3027191,0,325.749054,550.898438,0
9.77143192,0,0,0,0.733035207,0,10.6145744,17.3675919,10.2673016,1.12958026,11.430809,0,1.13112259,12.8651896,3.21264887,0,19.5428638,3.75749946,0,0,0,0,0,0.02669796,9.34929848,0,264.146027,532.737366,0
9.13370705,0.355024487,6.49060392,4.12899113,0,3.37875962,19.9908028,10.3324394,7.34058666,2.35605073,7.4490881,1.05501807,5.95806885,0.045766804,0,0,16.8181114,1.62605417,0,0,0,1.55650735,0,0,0,0.06102011,232.962662,446.830322,4.31692886
5.91956902,0,0,0,0,3.12812781,33.4024391,0,10.9895239,2.47922778,13.9875832,0,0.598389208,0,1.31668568,0,0,0,0,0,0,0,0,1.05471194,20.9310951,0,395.131927,638.867676,0
12.3043423,1.07461286,2.72595429,0,2.75992656,8.94309616,12.272193,92.2850723,5.15999174,2.81861329,1.92776549,2.53638196,4.16549587,10.371376,0,0,66.1060257,2.12548304,0,0,0,0,0,11.5511971,14.6154099,0,242.921677,460.754272,10.8821554
12.5336323,0.880129218,8.05351257,0,1.98438537,4.3984108,3.57438946,89.8199539,5.3694768,0,0,0,0,1.34965956,0,0.636273444,276.219849,9.49513149,0.450772256,1.57165194,0,0.145329669,0,1.23019111,13.7494736,0,257.5896,585.828857,12.7876816
4.12466908,0.082066402,0.732419848,0,0,0,0,0,5.68686342,0,4.93889141,0,0,0,0,0,0,0.656531215,0,0,0,0,0,0,12.3368254,0,422.600952,712.513489,9.15729237
12.4348192,0,0,0.06102011,0.427287698,0.072471581,46.0680466,14.1954412,10.7336178,2.32527471,26.638422,1.61054063,2.87236977,0.758459091,0,0,9.46377087,3.80771542,0,0,0.51395601,0,0,0,32.7827263,0,292.914429,494.04895,1.16263735
0.947870016,0.446798682,0,0,0,0,0,7.83335209,5.80195808,0.366134435,2.3798964,0,0,7.62730312e-3,0.015254588,0,6.65125799,1.00894451,0,0,0.785539031,0,0,0,1.83666909,0,284.841553,513.742615,0
21.2729874,0,0,1.65537155,0,0,46.883564,23.6782761,13.8225899,5.16827965,2.76814055,0,1.50377011,4.40882444,1.14725292,0,0,0.79427737,0,0,0.898111761,0,2.14780378,1.86307526,60.7618484,0,284.046692,515.179199,4.92919254
16.1303024,1.87195599,4.09405851,0,2.39355683,0,21.2613049,0,6.68143749,2.01788902,1.5613879,0,8.98712063,0,0,2.93672681,4.37765741,0.22884281,0,0,1.13871312,0,0,0.156877562,65.3017349,0,234.266373,427.331116,0
3.61804318,0,0,0,1.03965712,0,3.89168119,5.52260113,4.59407282,0,0.94355619,0,13.4990606,0.336885631,3.79096317,0,5.44298792,0.412016511,0,5.43681049,0.697859824,0,0,0,0,0,287.239624,531.251404,12.0357933
11.5208912,0,6.13250399,0,0,1.12677574,3.65742683,39.5976372,8.94651222,4.85047817,0,1.00894451,0,4.26523209,0.045763921,2.67664742,6.6353097,0,0,0,3.55743003,0,2.10753727,1.67726707,19.4616375,0,364.322662,688.986572,9.27699184
0,3.96703362,0,0.704653323,0,2.42299962,10.1712084,22.130455,4.68545818,0.030509176,3.93529606,0,0.669972301,5.02142477,2.44109225,0.611702979,0,0,0,0,0,0,0,0,24.4230118,0,220.936462,480.449432,7.94903755
14.7717514,0,0,0,0,1.59053469,21.160677,8.75531483,4.86214352,0,5.31532621,0,0,0,3.65742683,1.14764357,0,0,0,1.39093041,0.299194604,0,4.19574642,0,5.72048998e-3,0,384.22287,638.867676,0.396746516
4.76703215,1.89433193,0,0,0,0.317607701,35.2496643,43.1597443,11.1053247,1.19072664,0,0,4.33644056,13.4307823,0,7.08331442,3.25132871,1.2704308,0.259471357,0,1.79771161,0,0,0.168442816,0,2.44681191,272.388245,508.036469,15.7039022
15.9588947,0,0,9.35463905,0,0,59.9366798,45.2443657,9.95109749,3.19006443,0,0,0,8.59917545,0.289886326,0,5.83162117,0,0,0,0,0,0,0.160730645,23.1966095,0,415.558807,749.327515,2.34609246
6.58067942,0,2.11003613,0,0,0,21.4131794,10.7065897,7.70589018,0,0,0,7.14927244,2.97975802,1.28584516,4.32068682,16.5602951,0,0,0,0.434394956,0,0,0,0,1.26023984,313.241821,472.471497,1.85940027
0,0,5.29587507,0.274753034,0,0,18.5770092,8.57091713,6.19369888,2.07931423,1.15292001,0,0,0,0,0,0,0,0,0,0,0,0.399542391,0.377205551,0.019069105,0,244.281586,537.220276,1.23961389
19.0471249,0,0,0,1.16263735,0,24.6421909,12.0591269,5.71540451,4.56582832,11.5748692,1.05501807,3.43589616,1.48950255,0,6.958323,0,4.91139889,0,0,0.043867908,1.56406391,3.01478171,0.242183715,5.27671814,0,254.018234,438.191315,4.66419935
6.92304802,0,5.13642406,0,0.473108947,0,22.2953777,6.629004,10.2138691,0.488205194,0,1.2550205,2.62724209,2.23024893,0,3.18516302,16.9923687,0,0,4.85014343,0,0,0,0,20.428896,0,373.616516,582.563293,5.2164917
18.0021114,1.48624873,7.18194294,0.122051299,0.274624318,0,59.6311913,21.1594505,6.46518993,1.55792677,0,0.152552843,0,3.88890362,1.62605417,0,0,0,0,0,0,0,0,1.1063621,41.2813911,0,280.105743,592.415466,0
3.63556385,0.101199217,0,0,0,0.325315863,0.702427387,1.84536588,4.46058607,2.47922778,0.206228137,0,0,0,0,0,0,0,0,0,2.01007128,0,0,0.70017767,0,0,291.281647,503.798828,0
0,0,13.1170578,0,1.87500203,2.1435113,28.1862679,38.0828857,8.51811695,4.88218451,0,0.396746516,3.62986112,0,1.14725292,1.97231901,25.7380505,2.31448817,1.9458406,3.08027387,2.70860147,0,0,0,18.492094,0,297.036865,537.220276,0.58007586
15.9588947,0,0,0,1.65709651,0,12.0065136,32.5296707,5.39630175,0,0,0,6.81301165,0,7.58296013,1.35016751,1.68439376,0,0,3.92864728,4.10460043,0.702498257,1.48624873,0,7.56908751,0,267.860901,500.9935,9.20504665
18.1476707,0,9.6454134,1.1256851,2.3302865,0,16.5440903,17.8861923,4.48253965,5.39175701,1.37723136,44.26091,1.67439878,0,0,6.10083199,16.8181114,0,0,0.763834953,0,1.61007011,2.12757683,0,21.9742336,0,360.266998,638.867676,1.75035059
