Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
11.4304781,1.50814152,0,0.335913956,1.56403041,0,48.0757103,9.44355869,6.6308527,0,4.13602257,0,5.77295065,12.1748228,2.85627842,0,9.94320202,0,0,0,8.85445118,0,7.11946774,0,11.0101137,0,364.581757,741.446533,5.36204433
77.5659637,0,3.6407938,0,3.45866418,0,82.5682449,92.0354462,8.0080328,1.95648861,1.03216767,0,3.00759625,0,0,0,487.512817,4.45504141,2.37772775,0,1.586923,0,0,0,8.83405209,0.48436743,290.25354,479.409576,7.56172419
0,63.1651344,9.08597279,0.328265607,2.56821203,0,3.79096317,28.2612476,10.6219139,0,0,0,9.39793873,0,0.289886326,0,22.3274155,0,0,1.26819575,4.89833736,0,4.06477833,0.735570312,13.7409897,1.62975991,371.756958,663.342529,16.1569405
2.06801128,112.0196,16.7410336,1.43618524,0.610652566,0,30.4530239,55.8802032,7.6469388,0,0,0,8.90035439,39.392025,1.05501807,8.55719948,36.0042229,0,0,0,5.34279585,0.971944928,0,1.69640172,12.3251505,3.16618657,387.616516,721.089233,9.64251614
0,0,3.14747572,0,0,0,19.2479458,10.4804497,5.31625795,0,2.61411619,0,0,0,0,0,11.8094559,1.16263735,0,0,0,0,7.62734413e-3,0,43.4757271,0,325.277496,552.215027,0.061018754
17.1539059,302.493713,0,7.3117795,0,0,71.2028351,59.7193832,8.21648598,3.37631941,3.33046365,0,8.76339912,0,3.9422276,0,25.1335068,0,0,0.990904152,0.945215523,0,0,0,0.156485885,0,427.331116,665.189941,3.82448101
14.0443993,291.663086,0,2.46459627,0,1.77063167,36.3928299,22.2412796,6.17811584,6.26241922,3.90739751,0,6.27225161,0,0,6.89545965,2.93641376,1.31668568,0,0,0,0.011441121,0,1.04704058,11.5459013,0,328.915649,570.91687,5.76930523
9.11008167,126.301849,0.167809799,1.23641133,9.18114853,0,51.9836998,48.7012291,16.9711342,0,3.1130147,0,16.9711342,35.7860489,0.442560136,4.25515366,41.7493362,0,1.89060986,0,0.49277845,0.631784678,1.24592423,0,0,8.33024788,270.04657,618.805725,18.3586521
9.11008167,121.460838,6.77766657,0,2.01569438,0,24.9384613,52.0232582,9.25281906,3.03512836,11.7503328,0.289886326,11.6120605,9.2885046,0,1.93850672,28.9985828,5.71314192,0,0,1.96298778,1.83666909,0,2.01337814,0,0.914356709,391.959961,558.379028,7.45602703
5.09635162,5.78743458,4.98268652,0,6.61796522,0.64292258,56.5224953,68.9842377,16.0443592,0,3.54433036,0.625943542,9.74604893,24.3420029,2.17263746,6.71546221,31.3269882,1.03965712,0.396746516,4.01558542,0,4.1448431,0.083978489,0,9.72428703,1.29507649,495.430054,788.30011,15.5556145
0,21.9148941,0,0,0.091528967,0,3.75749946,0.228916943,5.04605007,0.671355247,0.418156356,0,5.88992691,0,0,2.92208195,0.48436743,0.656531215,0.610652566,0,0,0,0.611702979,1.18095315,10.5272179,0.598389208,508.036469,857.048584,1.89060986
5.93445015,21.0444221,2.36190629,1.17304623,0,0,12.4219265,26.9297504,6.07021046,1.09901214,0,0,12.016016,0,0,0.410393178,27.8660641,0,0,1.05471194,1.24908829,0,7.24757147,1.91224051,18.9920578,0.14884083,404.159515,723.099304,7.18489408
0,0,0,0.42777878,0.503663301,0,32.0465927,36.1583748,6.00946379,3.81244731,0,0,15.3328791,0,0,0,24.1589336,0,0,0.797707498,0,0,1.39093041,0,35.8114929,0,323.473694,564.612671,10.2742567
2.48116493,0,9.39775085,0,6.44037914,1.07059705,36.5722313,21.5314846,10.4293842,0,32.0887184,0,18.0021114,0,0,6.91207695,19.902195,0,0.061018754,0.625069439,0.725857615,0.141483992,1.94445181,0,39.2389717,0,342.929108,611.965881,13.9756117
0,0,0,0,1.10112035,0,17.8028965,0,7.51125669,1.03788543,0.076287299,0,0.824765801,0,2.58413982,2.04225039,0.78686893,1.62605417,3.97599602,0.126118064,1.56785405,0,0,0,1.46112704,0,336.315887,639.792847,8.52844429
7.24757147,78.2153625,0,0,1.02429926,0,19.8963661,0,4.7788105,0.274592668,4.91556644,0,5.84576416,0,0.091528967,0.457053602,3.85216522,2.45695329,0,5.39630175,0,0,0,0,26.8508663,0,523.884155,971.686707,2.18836951
26.7145481,9.52072144,3.32713175,0,2.6798892,0,49.7999382,55.1439247,5.97933626,3.59410357,1.34508264,0,4.50461006,31.7864227,9.86660957,0,40.8577919,5.05427742,0.381477684,1.39093041,0,0,0,1.27614641,41.9753571,6.74781179,357.546417,676.384277,18.0146294
3.67976522,201.476501,0.717730224,0,0.244102597,0,6.95947838,1.89548159,4.46058607,0,2.52360582,0,4.66242933,0,0,0,0,1.13187194,0,0,0,0,0,1.59002018,0,0,298.427399,683.952759,7.68962955
21.679184,13.8593016,18.8871174,4.49572802,0,1.44423616,13.875741,16.9064465,5.30304289,3.71880054,1.0194118,0,12.4020634,0.481449306,0,2.5363915,30.2599163,3.85805345,0,4.32068682,0,0,0,0,40.419445,0,349.673828,639.792847,9.56862545
0.211019963,44.5897942,2.6000762,0,0,0,27.7817593,35.6014175,11.3110914,3.68760872,2.64041781,0,1.123932,24.3420029,1.93746972,5.35329485,11.3453016,2.09408116,0,1.5984602,0,0,2.77370644,0,17.3019714,4.60052919,356.552643,654.182922,13.4503679
5.49133396,1.76372397,0,0,0,0,30.8994408,23.857336,6.14707661,0.946217895,0.681971073,0,5.27671814,0.828548253,0,1.18361735,0,0,0,0,0.49277845,0,0,0,59.9099503,0,330.750122,590.260498,0.962898612
0,165.630997,0,0,1.28584516,0,21.110548,22.9189301,10.5665236,3.37631941,0.175606847,1.31668568,10.5389442,8.94364452,0,4.49302053,36.0042229,5.75056124,0,0.471778095,0,0,2.76712322,0,11.6622448,1.8169409,336.315887,620.52771,3.65742683
5.57422924,1.81061161,0,4.5193162,0.549506068,0,15.7785521,17.7986107,5.07113361,0,0,0,0,0,0.702427387,0,6.14584684,0,0,2.38333321,0,0,2.44039488,0.64292258,13.2281647,0,319.008362,586.991089,10.6145744
14.9298458,1.96764803,4.45504141,2.01337814,3.99290156,0,34.6502266,35.6014175,9.22886467,4.56582832,0.602348506,0,0,0,0,4.15564871,21.0228806,4.06066847,0,5.72973251,4.50461006,0,1.72618997,0,36.1009903,1.62975991,295.95105,552.215027,0
11.1637077,0,0,0,0,0,7.84035873,22.0202274,16.347271,0,11.0101137,0,0.259798825,0,0,13.4990606,4.41926241,0,0,0,0,0,0,0,36.1980324,0,314.605377,578.897461,12.4219265
15.5386486,5.75850582,4.91139889,0,0.79427737,0,77.9683914,19.6905117,8.25886917,0,9.41722012,0,9.34929848,0.366517603,0,0,78.5757751,0.015254588,0,0,0.207137063,2.68300676,6.48155403,0.038136877,0,0,347.733185,719.084778,7.26776361
37.290123,0.702498257,5.58287859,0,0.076273754,0,64.7258224,1.06274152,12.3043423,6.19741917,3.07550406,0,0,0,0.12204022,10.7926035,25.3333435,0,0,12.7001638,0,1.61395633,0,0,104.658661,3.56128669,247.121033,570.91687,6.36213875
14.1943436,127.36425,3.05003905,0,0,1.33195448,50.6869316,46.6930504,9.0865202,3.93748093,9.4871397,0,11.7039919,3.67556214,3.11495423,4.61142111,49.5134888,3.84126043,2.15691233,2.1992054,0,0,0.622835815,0,14.98417,1.05778146,383.321655,676.384277,0.748342335
4.19574642,13.7130623,2.85627842,0,1.90622365,0,37.1161804,10.1865864,10.5941801,0,17.391531,0.198325157,11.8277636,0,0,3.4031415,2.9149375,5.36204433,0,4.59407282,7.98750114,0,0,2.82859087,14.98417,0,368.664581,630.962036,9.13347721
3.8624301,7.01159859,0,0,1.81263018,0,8.82761097,26.3894329,10.1607323,0,3.93529606,0,1.41515374,4.63849592,0,0,0,1.19341695,1.57952881,2.32212615,0,0,0.44472751,0,0,0.375521243,371.756958,546.119995,9.61784077
1.15662098,0,9.64251614,1.07845616,0,0,15.2993116,45.2443657,13.0402498,0,13.0288315,2.74390078,0,4.10670996,3.67407274,3.19692039,0,2.98529077,0,2.04367542,7.92624187,0,0,2.63546062,38.4029655,0.81949991,251.263962,468.906738,15.9288731
17.2460594,0.54392004,3.82448101,0,0.595363319,0.527509034,21.8237114,18.6497173,4.87417603,0,3.62986112,0,14.0071735,0,0,8.12955666,38.5064468,0,0,6.46518993,0.900695741,0,4.15497017,1.66356587,41.0788116,0,303.443146,620.52771,7.33023739
11.4304781,144.021744,2.50458574,0,0,0,17.887289,10.9378004,11.5208912,0,0.746322691,0.091528967,8.6957655,1.82871342,0,0,8.81241608,0,0,0,0,0,0,1.27614641,13.6713953,1.02791202,349.673828,659.663208,11.7169628
14.5765953,415.368988,1.28584516,1.64718282,0.840233803,0,49.925621,0,9.1811552,4.81878805,0,0,2.7344501,4.82125807,3.55782008,0,0,3.35994411,0,4.53793621,0,1.3670367,2.17335415,7.10559845,2.68024778,5.03332996,270.04657,593.54834,12.5732155
9.0865202,12.7337484,0,0,0,0,12.0651321,18.9275417,9.87367249,4.47121811,1.12677574,0,0,1.16514325,0.167809799,1.12243319,24.6086845,4.57675314,0,0,1.5984602,1.56406391,0.401581109,0,6.47804689,0,344.842651,625.7229,10.0944233
10.0815754,3.9191134,0,0,0,0.45843941,53.7231293,14.1612511,11.4906702,0,1.32227612,0,9.11008167,0,0.213583678,1.04069042,9.84525585,0,0,0.737644196,0,0,1.47540176,0,12.0491781,0,353.587982,561.487061,5.10817242
1.657251,15.0095568,1.14725292,0,0,0,6.63783169,62.4870529,5.67265081,0,0,0,7.34058666,0,0,2.17794275,25.0672646,7.56172419,0,3.67087889,0.201317579,0,0,2.58112144,16.0985336,4.0488143,427.331116,705.210632,7.5193491
13.4610376,1.27140105,0,1.35593843,0.549506068,0,30.2324219,16.4184017,9.4960289,5.71255684,0,0,3.30176735,0,0,0.190912932,36.3929253,10.3520527,0,1.24592423,4.33127832,0,1.3070581,3.08416653,29.939291,0,281.523834,487.443146,2.50458574
9.6703167,0,0.518942714,0,0,0,22.1369858,19.6905117,7.22912025,0,16.0160656,2.01569438,4.07469463,0,0,0,0,0,0,1.69749832,6.80108976,0,0.613924861,0,13.846096,0,261.20694,490.151245,7.97087669
0,6.00946379,0.091528967,1.72933209,0,0.797516108,25.6650276,25.2158909,15.7473068,4.94564533,2.39215636,0,10.2673016,0,4.36859989,4.15564871,23.4079838,6.71757126,0,4.20600796,2.1376667,0,0,0,24.8696384,0,390.869507,678.268433,0.733035207
9.11008167,0,13.5474777,0.466107965,0,0,21.9797668,17.7549934,4.94704914,1.09901214,0.449262947,0.625943542,12.599967,5.80138302,0.687126637,4.24509907,36.2953415,7.08198786,0,1.57545781,4.93482208,0,2.52861381,1.5088222,70.2123718,0,223.678558,439.993866,0
20.8746681,130.241547,14.3132696,0,0.610652566,0,14.0090475,106.567795,7.28462505,3.25210834,3.6385181,0,15.4972649,0,0,0,47.0260925,0,0,1.31362104,0,0,0.852233768,0,8.79083729,0,561.778992,849.909729,1.78147912
6.6308527,0,0,0,1.07038224,0,50.6869316,6.12121534,6.97603321,5.48780155,18.0324535,0,10.1078882,0,1.40930665,1.96008968,14.1306238,0,0,0.947870016,0.869934797,0.162657931,1.24276602,0,45.6453667,0,300.089905,543.098083,4.36859989
3.18516302,41.1679764,4.69929886,0,0.015254588,0,0,10.6306524,6.6308527,0.854575396,0,0,3.89066076,0,0,0,42.5459747,4.91139889,0,0,0,0,0,0.267111778,0,0,405.287384,881.284546,5.12617588
21.8557186,0,8.25798225,0,3.59097147,0,40.5690689,25.1523628,7.3032279,0,19.7988186,0.045763921,5.54644823,0.92190218,0,0.972920299,51.1540642,4.52449036,0,0,0,1.09474862,2.75400543,7.62729406e-3,22.2106495,0,371.756958,741.446533,0
9.34929848,21.9148941,4.11164808,1.65537155,0,0,0.061018754,22.296917,4.36322117,2.07931423,2.72053885,0.442560136,5.91956902,6.47140312,0.076273754,0.298354238,38.923275,0,0,0,1.12982905,0,4.18551207,0,0,0,426.141327,826.544067,1.07038224
7.28462505,19.4616375,0.106784441,0,0.015254588,0,28.1184139,22.0202274,4.57152891,0,1.34508264,0,0,7.32920837,5.25275755,3.03837729,9.84525585,0,0,2.45778322,0,0.999093771,0,0,36.1980324,0,381.192291,687.769104,5.88224888
17.4319172,0.926746428,0,2.63546062,0,0,2.74390078,72.0084457,4.41702604,0,0,0,10.3480062,0,0.702427387,0,20.9680252,10.8551655,0,0,0,0,0,0,0,0,303.443146,603.523621,8.57404518
12.047698,0.178094804,0,1.88711238,0,0,38.0422859,1.72933209,9.0395937,0,0,0,2.03884172,0.305326283,0.091528967,2.95802021,5.48190498,1.61054063,0,0,0,0,0,1.88711238,0,3.79767442,372.793579,749.75116,6.16833305
21.8557186,147.69046,0.518942714,0,0.183067217,0,41.3825798,26.5234108,7.35934305,1.89511168,7.8382268,0.733035207,3.78822064,0,0,0.480460912,19.3909817,0.152552843,0,1.09474862,0,0,2.08274794,0,15.5306559,0,318.122803,593.54834,8.01465797
14.6154099,40.717495,8.85089684,0.535191119,0,0,11.0725622,34.2486496,9.59520912,0,3.1892128,0,0,2.50922179,0,3.49390292,6.16054773,0,0,0,0,0.197441101,0.859798431,0,20.4810963,0,499.596771,903.687561,9.39775085
6.6645298,0,6.49933481,0,0,0,4.24825525,10.6306524,5.04605007,0,6.49359322,0,7.22912025,2.79143929,5.38033056,2.02014828,0,0,0,0,0,0,0,0,15.5704994,0,311.993134,567.75592,3.16375256
17.8099194,0.723508954,0,1.58187628,0,0,29.6525021,6.6609273,8.36584949,0,18.8447208,0,2.25715947,1.9458406,0,2.63382363,0,0,0,0,0.977340639,0,0,0,50.3268852,0,233.158859,546.119995,9.27699184
19.9391823,0,0.045763921,0,0,0,52.5123672,29.064291,7.53048086,1.71111512,0,0,9.15739822,0,0.824912548,2.66692019,155.131927,2.31448817,0,0,0.990904152,0,2.895051,0,0,0,237.064316,483.409424,3.97599602
15.4148426,121.800339,0,0,0,0,14.0090475,26.9981213,17.5256271,2.81861329,0,0,12.801199,0,6.38165998,10.0173521,33.5807877,6.63783169,0,0,6.958323,0,1.30052006,1.46035266,3.86131859,0,403.03479,661.500244,4.54189444
6.51441574,85.4940948,2.03135848,0,0,1.33195448,23.6060677,71.2396774,13.2840014,0,0.340744287,0,1.24276602,56.4766502,0.412016511,0,1.42828548,0,0,0,0,0,0,1.06274152,5.44298792,6.81301165,344.842651,617.088562,11.8899899
0,38.6454659,0.244102597,0,0,0.992192686,0,8.47013569,5.28986263,3.59410357,0.04195245,1.61054063,0.51821357,0,1.10112035,1.93313193,7.32403183,0,0,0,3.36580825,0,0,0,0,0,325.277496,650.554993,0.305149198
11.5815868,18.1476707,0,0,2.63197494,0,13.4826689,17.6248322,6.17811584,0,0,0,13.248888,12.4097509,0,2.10942388,13.2953367,3.01764441,0,1.52659118,0,0,0,0,14.0231972,0,422.591919,719.084778,6.14909029
3.60061288,459.550842,3.42570996,2.0388236,0,0,16.5440903,40.6429291,9.89940929,0,0,0,12.239645,10.9898834,0,0,9.39403725,2.48870015,0,0.83470583,0,0,0,0,7.99217701,0,385.463043,683.952759,10.3260717
21.8557186,0,16.1187115,0,0,0,51.7215195,66.0921478,9.15739822,1.0073266,0,0,0,9.53333282,1.54853678,11.0928965,47.5388145,4.42041588,0.396746516,0,3.2158227,0.415891469,0,2.41135335,8.81241608,1.94388986,331.671265,641.573914,10.3260717
17.0166359,1.82794487,0,0,0.259363085,0,41.1775627,59.7193832,18.8940563,0,0,0,6.58067942,0,0,0,9.32485867,0,0.12204022,1.22393799,0.205196589,0,0,0.89073956,71.1815186,0,366.617432,627.464355,1.19341695
21.679184,0,5.19838905,0,5.00055552,0,85.6446075,44.6548309,12.1432714,0,0,3.00146246,14.0443993,6.72518396,5.84450817,0,48.8460236,0,0,0,1.24592423,0,4.17530489,3.24966741,95.0179138,2.23024893,348.702148,618.805725,6.85818672
14.5765953,403.870087,0,1.63082254,3.03383636,0,22.7235794,21.747242,8.71824741,0.854575396,0,0,2.63256788,11.4977865,0,5.12962294,9.46377087,0,0,0,0,1.22706163,0,0.882956028,47.4100952,0,339.134216,665.189941,2.04702926
20.1010532,39.941227,4.40312767,0,0,0,62.2819977,67.8845367,6.54745722,0.061018426,3.45237994,0,6.46518993,34.8729897,1.98438537,16.1814556,0,3.7074039,0,0,0,0,2.57699561,1.07059705,115.935799,7.21863365,429.720795,790.499512,15.8160038
0.26372233,22.8845692,0,0,0,0,21.110548,12.1748228,8.94651222,0,2.64702439,0,5.08372593,3.45943761,1.17802536,0,8.12955666,0,0,0.226578772,0,0,0,0,0,1.29056072,358.542999,512.373047,1.62605417
7.08331442,0.255878657,1.14725292,0,0,0,69.7459793,15.3005276,9.37358475,0,28.1634579,2.93683648,4.99628448,0,0,8.66255665,0,0,0,5.05857515,6.00946379,1.0803417,0,0,1.0449574,0.068656079,311.127289,672.631775,4.57675314
0.800150871,0,0,1.34793925,2.17263746,0,19.3850555,13.9243717,6.02458906,2.07931423,0,0.79427737,2.00056863,0.435441941,7.28855753,6.92873669,0,0,0,2.86079597,0,0,0,0.397138685,15.1769409,0,311.993134,601.849365,12.3020163
0,1.41864169,1.47114062,2.00491071,0,0,0,0,5.78743458,0,0,0.56479013,5.2244916,0.589012682,0.396746516,0,23.5933819,1.03965712,0,0,0,0,0,0,7.01268387,0,383.321655,697.404297,7.14364147
1.42563808,322.653748,14.0425558,0,3.92536473,0,54.9639587,23.7378006,9.42236042,0,0,0,9.44684887,8.94364452,0,3.00894833,34.0332718,1.95310199,0,1.19607818,0,0,0,0,22.0367069,0,370.723267,693.533936,29.7963524
16.347271,0.112693064,13.0995731,1.03135324,1.07038224,0,42.0042763,20.1842003,11.400507,1.31306243,8.68379593,0.595363319,0,8.75531483,0,0.51959765,17.2573757,7.86202621,0,1.04063737,0,0,1.29726017,0.504472256,16.475296,0,356.552643,685.858215,9.64251614
12.7337484,212.487442,3.72408915,1.45229185,2.03135848,1.95425797,11.4331732,157.15155,6.64766836,4.28238821,0.558902264,3.99290156,0,0,0,0.835883021,47.9271393,4.35136032,0,2.30571055,0.911069691,0,0.467598468,10.4804497,5.4689002,0,317.239746,577.292358,21.6174316
5.03355885,1.15662098,0,0,0,0,11.5743589,10.555274,7.06531191,0,7.66883993,0,0,0,0,0,0,2.29869747,0,0.273546189,0.600627899,0,0,0,17.7089024,0,230.591568,435.153564,7.0206008
0,382.894073,3.03383636,0,0,0,8.68871975,1.70462537,5.91956902,4.75545549,0,0,13.0058146,0,1.82821441,2.99432349,37.1834869,0,0,0,0,0,1.0803417,2.69931912,10.2180233,0,332.594971,670.763489,17.1418343
3.20812845,188.911636,0.183067217,0,1.85940027,0,0,9.83113289,4.8381753,0,0,0,5.19858789,0,2.40939403,0,5.91560173,1.70369935,0,0,0,0.887813628,1.42914665,0,0,0,378.020599,768.781677,12.9116507
5.4097681,86.2106628,0,0,0.061018754,0,4.45504141,28.916481,8.06996918,0,2.25375605,0,7.49208498,0,0,1.01092625,26.497776,5.38033056,0,0,1.79343045,0,0.273546189,1.06274152,0.488275498,0,364.581757,695.46637,13.9422493
5.09635162,55.3043137,2.23560905,0,3.60756612,0,1.85940027,11.4431839,7.41592121,0,1.40964329,0,6.40017653,0,0,7.91479874,11.3169527,2.69587851,0,0,0,0,0,0,0,0,365.598145,646.947388,2.98529077
0.15110153,3.20812845,0,0,0,0,9.5440836,13.9916153,4.60539007,0,0,0,2.37770224,0,0,0,9.91861725,0,0,0.293261558,1.45746875,0,0,1.20469701,0,0,279.965424,566.182129,4.5593152
23.0712681,1.72618997,0,0,0,0.496796459,68.4972992,12.380125,7.21071959,3.19006443,8.55719948,0,8.36584949,0,0,9.4871397,13.1280918,0,1.2704308,2.0533762,0,0,0,0.612105608,25.7380505,0.110640034,279.965424,475.443298,8.61979961
0,0.661138058,0,0,2.96912932,0,21.7203178,0.789764404,5.42327118,3.37631941,0,0,3.45603848,0,0,0,0,0,0,0,0,0,0,0,5.90151691,0,294.311737,555.28833,21.8756008
8.04926682,151.030457,0,0,1.79705179,0,37.8550835,44.421299,4.68545818,0,1.45171523,0,5.49133396,7.47004271,0,2.92208195,0,3.85805345,0,1.21149981,0,0,0,0.328265607,0,0,391.959961,646.947388,9.18114853
6.958323,6.44887018,0,3.72801352,0,0,0,9.83113289,6.02458906,4.75545549,3.61260414,0,6.03975487,2.19292784,0,15.7309694,23.0417824,0,0,0,0,0,10.7336178,0,18.3623104,0,305.982941,610.267944,6.53877068
0,0,0,0,3.37636805,0,5.45368624,10.0428495,8.94651222,1.86443186,0,0,0,0,0,2.85829329,13.6021795,0,0,0.349000752,0,0,0.663413584,0,15.5704994,0,342.929108,518.086487,7.00019741
20.5948925,3.27808809,7.64686346,0,0,0,58.5750542,43.0469513,6.6308527,0,8.12955666,0,7.39701033,0.619806945,0.717730224,1.80139148,59.421299,2.10977864,0.030509213,5.54644823,0,0.728209138,0,2.2275207,16.861496,0,362.557495,699.347656,7.35112429
6.07021046,0.399542391,3.22896981,0,0,0.228916943,18.8424969,8.85945034,15.6217632,0,2.9292407,0,0,2.2796576,0,8.22924328,19.5937729,0,0,3.16994953,0.019069105,0,0,0,11.3737268,0,357.546417,709.146851,1.56403041
17.1080208,536.317017,0,1.27614641,0.733035207,0.696929574,58.7246933,0,7.54975796,0,3.30654669,0,7.11946774,2.68102217,0.152552843,0,13.2281647,0.412016511,0,1.25543392,0,0,0,0.328265607,7.35953045,0.78686893,311.993134,656.004517,1.75035059
8.71824741,115.510399,5.30730867,0,0,0,0,11.281002,6.02458906,0,0,0,3.90960431,0,0,1.99271917,9.96785259,0,5.32553339,0,0.153026402,0,0,2.23618937,0,0,463.33252,849.909729,1.82821441
8.83159351,1.75531948,9.84152889,0,0,0,43.7119904,20.4360466,14.3079033,0,22.3274155,3.00146246,0,0,0,7.02960348,20.2685471,0,0,1.6023221,2.88816571,0,0,0,16.432972,0,267.066833,570.91687,5.47207785
2.74747086,159.270889,0,0,0,0,17.5520878,7.08866072,4.68545818,0,1.07923222,0,8.96968651,5.13712835,0,4.41926241,21.5234756,1.44021463,0,0,0,0,0.775861561,0,8.18921089,0.091552481,287.845886,641.573914,4.68174028
9.25281906,6.14707661,1.78147912,0,4.00982141,0,59.0252075,33.3773422,16.7903938,2.81861329,0.437587649,0,10.5665236,10.0190964,0,9.21078014,47.1537361,0,0,1.04906821,0,0,0,0.535191119,0,1.40964329,362.557495,676.384277,9.22898579
0,0,4.06066847,0,0.213583678,0,8.64273357,30.5877552,5.70111465,0,3.95400095,0.457833886,12.7674265,0,1.93746972,9.96785259,80.9882889,4.87586689,0,3.27023506,0,0,0.413842887,0,0,0,342.929108,717.085999,3.08247542
1.02389908,0,1.03965712,0,0,0,25.9121876,0,5.28986263,0,0,0,4.10460043,0,0,0,0,0,0,3.16994953,0,0,0,3.34879756,23.1631737,0,275.342438,605.202637,2.3302865
116.806801,0,0,0,2.55229282,0,110.580719,101.202133,6.00946379,5.68039179,5.88746738,0,11.1930218,0,0,4.78927231,23.8429947,0,4.92919254,0,0,0,3.23127007,0,7.4310832,0,349.673828,713.105286,12.5125113
10.4840126,206.041031,1.13187194,0.558247209,0,0,5.50892544,21.3711834,5.4097681,0,1.91171587,0,11.2224159,1.65537155,0,6.19006252,20.9133205,0,0,5.19858789,0,0,0.387338698,1.92902672,12.2941532,0,311.993134,646.947388,4.1798296
10.2405481,0.507583559,0,0,0,0,52.9126587,21.0021381,20.762289,0,2.1435113,0,2.41740537,0,0,8.20920086,20.6960125,0,0,0,0.33498615,0,0,0.689208031,82.5627823,0,279.189514,590.260498,5.32553339
0.509705901,149.76915,0,0,0,0,0.549506068,14.5422554,4.81433439,0,5.61373901,0,7.19236946,0,0,1.15729225,19.9540977,6.32317448,0,0,0,0,0.667972267,2.28837657,10.9552956,1.12677574,241.704712,439.993866,5.63857317
9.79688644,57.3296776,4.48973274,0,0.030509213,0.828548253,30.5269432,22.2412796,6.6308527,5.42375374,4.21507454,1.36297715,8.21648598,7.32920837,0.381477684,7.87641239,17.9858494,2.36190629,0,0,0,0.819816113,0,0,19.9540977,4.99770069,414.425568,756.041199,10.6145744
2.54062104,51.044178,2.17263746,1.46841824,5.56435776,0,44.3715858,42.3767204,11.7657061,0,0,0,15.5386486,45.6020279,0,2.49184847,0,0,0,0,5.88992691,0.465511143,0.422046006,0.443106443,4.55721951,13.846096,347.733185,676.384277,10.7745056
1.91696,1.67324674,4.35136032,1.32396877,0,0,9.39775085,32.0321312,4.57152891,2.81861329,2.02014828,0,15.2107878,0,0,6.04397106,5.95806885,3.7074039,0,0,0,1.56028175,2.05824327,0,0,0,284.667084,537.10498,4.73446941
1.98169267,74.39991,1.07038224,0,2.52047968,0,22.5084133,54.7070312,5.07113361,0,0,0,8.17433643,13.302516,0,0,36.7859993,0,0,0,0,0.526751459,2.46944571,0,27.2811069,0,372.793579,691.606934,2.18836951
15.2107878,83.6125488,13.875741,0.267111778,0,0,47.4756012,34.0724678,16.9257603,3.93748093,1.47528839,0,0,11.3617897,7.0206008,3.03099751,5.44298792,0,0,5.3694768,0,0.749504149,3.53178716,0,71.3769913,7.06357431,390.869507,663.342529,1.39385915
44.5897942,4.82623863,5.47207785,0.29003793,0.656531215,0,92.1671295,0,4.74356985,0,26.8508663,3.52471876,8.25886917,0,0,1.18802023,9.84525585,6.46000481,0,0.128037408,0.089716278,0,2.38897777,0,17.7089024,0,323.473694,617.088562,3.72408915
16.9711342,742.985168,0,0,0,0,95.6233292,32.0321312,9.13370705,5.39175701,62.0755997,2.23560905,3.05827761,1.07845616,4.8227067,5.26513577,5.45592785,0,0,3.00759625,0,0,1.3268218,1.45229185,62.5866776,2.21855593,332.594971,630.962036,2.39355683
6.05496216,1.90787828,1.13187194,0.859622121,0,0,31.1252861,0,5.00867605,3.78121972,0,0,9.30092525,0,0,0,9.2562294,0,0,0,1.90787828,0,1.88535154,0,9.00922012,0,259.762451,439.993866,3.09870958
36.9843102,0,4.09464025,0,2.31448817,0,55.666584,93.0381699,6.40017653,3.59410357,0.511757314,0,3.16237187,0,0,0.79501009,128.448853,4.29973698,4.36859989,0.419993013,0.507583559,0,0,0,0,0,378.020599,703.250793,17.0609283
6.99379158,0.25000459,5.90115356,0.152574599,0,0,27.7817593,14.7190609,6.33586645,0,0,0,4.37392521,3.89856267,0,0.336885631,6.47804689,5.28910446,0,3.60061288,0,0,0,0.820786357,0,0,306.83432,575.691772,18.3152924
15.5386486,23.5130463,12.9116507,0,2.74390078,0,39.0899239,43.5,13.248888,3.4073987,3.15854311,0,4.10460043,7.70433044,7.77555943,9.05359554,7.68746471,0,3.54126334,0,4.99628448,0,3.2158227,4.32136679,27.2089005,3.92597556,382.255463,695.46637,7.30938196
