Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
5.48190498,0,0,0,0,0,8.34754372,8.57091713,4.99628448,0,0,0,8.78606796,0,0,0,3.13225293,1.95425797,0,0,0,0,0.670255542,0,16.7012196,0,330.750122,550.684875,8.10264206
4.05841494,7.04735851,0,0,0,0.122096352,17.0206146,3.31891584,5.5603199,5.61998606,0,0,0,3.01478171,0,4.87417603,19.2532234,0,0,0,0,0,0,0,37.203701,0,306.83432,556.831482,0
10.1171503,0.576460004,0,2.64793754,0,0.279123604,17.2231197,0,5.15999174,1.16263735,0,0,0,0.872477949,0.076273754,3.92864728,10.5665236,4.48396444,0,3.2624023,0,0,0.207137063,0,18.8809299,0,312.86145,512.373047,0
0,0,0,0,0,0,0.518942714,0,9.22886467,2.93683648,1.02791202,0,0,1.55274081,0,0,0,0,0,0,0,0,0,0.556880176,7.27703619,0,373.833099,682.052673,12.7876816
7.62730312e-3,0,1.13187194,0,0,0,10.9091988,0,7.92624187,4.69929886,0,0,1.48262572,0,0,1.66123712,0,0,0,0,0,0,0,1.25225818,0,0,287.845886,543.098083,2.77596164
0,0,0.381477684,0,0,1.67439878,7.06149578,0,4.37392521,0,0,0,0,0.457178354,0.625943542,4.50461006,16.2601204,1.9711138,0,5.5603199,0,0,0,0,6.36304283,3.81575656,314.605377,567.75592,2.93683648
0,1.04625332,0,0,0,0,0,0,5.78743458,2.72788429,2.22439742,0,3.18516302,0,0,0,6.31989813,6.51833391,0,3.16994953,0,0,0,0,0,0,386.538269,574.095642,1.53304803
0,1.51549876,0.167809799,0,2.42523909,2.36768031,1.67262542,1.29206991,4.79062033,3.08247542,0.057210702,0,0,0,0,0,3.68867445,0,0,0,0.6050511,0,0,0,14.1612511,0,378.020599,654.182922,0
12.1404209,0.627305448,0.993592918,1.14725292,0,0,12.0945311,0,11.1930218,2.64793754,12.5761814,0.061018754,0,0,0,0,0,0,0,0.422046006,0,0,0,0,0.47377792,0,298.427399,646.947388,1.34754252
8.87749672,0,3.03383636,0.641236424,0,0,9.15729237,9.51080894,4.95930862,0.840233803,0,0,4.33127832,0,0,1.15362322,11.8589211,3.10344625,0,0,0,0,0,0,2.12412763,0.068656079,427.331116,699.347656,6.1298728
13.9520664,0,2.01569438,0,0,0,9.74166107,1.02351463,4.60539007,0.030509213,0,0,0,1.91696,0,0,21.7378635,2.87528062,0,0,0,0,0,0,3.18106937,0,299.257477,603.523621,12.1830893
12.1710014,0,3.39280343,0,0,0,29.8685589,0,6.81836987,0,5.41720295,0,0,0,0,4.85014343,15.8315878,0,0,0.802597523,0,0,0,0,16.5793724,0,292.68161,534.133667,11.3212299
10.2434111,0,0,1.31668568,0.320412964,0,28.9443455,2.59015298,5.74409962,2.56821203,0,0,0,0,0.717730224,4.40620804,3.16237187,0.481449306,0,0,0,0,0,0,28.4054661,0,371.756958,721.089233,3.74078774
3.65588975,6.44887018,0,0,0,0,1.17802536,0.666056037,4.67392826,5.25275755,0,0,0,0.718820155,0,0.947870016,0,0,0,0,0,0,0,2.6388185,8.09762859,0,350.648224,695.46637,0
1.89043105,3.31765485,2.34609246,0,0,0.848200858,1.96874046,4.90824652,8.60645199,0,1.65449131,0,0,1.83230209,0.901544511,0,0,2.86592031,0,3.0437057,0,0.114609852,0,0,0,0,337.252686,617.088562,0
0,4.89833736,0,0,0,0,2.90458369,0,6.78385639,2.50458574,2.99432349,0,6.90548229,0,0,0.166514009,14.3841391,1.59002018,0,0,0,0,0,0,0,0,369.692474,676.384277,0
0.831782937,0,2.9529779,0,0,0,1.78147912,4.62648392,9.89940929,0,3.92597556,0,0,3.55743003,0,2.11753392,0,0,1.37262273,0,0,0.04005162,0,0,5.24134588,0,329.831604,670.763489,6.40120697
10.345645,0,4.61168003,0.045763921,0,0,1.89060986,0,7.11946774,0,0,0,0,0,0,3.49790382,0,0,0,0,0.457178354,0,0,0,20.084404,0,415.582367,668.900391,2.61602116
1.82213938,0,0,7.62552977,0,0,2.47282267,15.7528248,8.0080328,0,0,0,5.2115221,3.23902345,0,0,0.585217535,0,0,3.87181568,0,0,0,0,0,1.10078192,462.041595,753.938599,3.55782008
0.590476573,1.07175565,0,0,0,0,9.37351322,10.8859758,4.80246115,0,0,0,5.25053453,3.43944263,0.091528967,0,0,0,0,0,0.911069691,0,3.3739059,0,0,0,386.538269,739.384949,0
1.42361653,3.17754674,10.0944233,0,0,0,2.36190629,0.581318676,6.43259478,4.69929886,0,0,2.06801128,0,0,0.216849342,0.411795706,0,0,0,0,0,0,0,6.34769201,0,376.969299,699.347656,44.7054062
9.77248096,0,0,0,1.59503222,0,37.576149,10.1865864,7.28462505,0,6.79664898,3.16375256,0,0,0,0,5.60215998,0,0,2.95075846,0,0,0,0.634027839,15.4497204,0,316.359131,606.886292,4.47237873
0,0,0,1.62605417,0,0,9.22898579,26.9981213,11.9214973,1.17802536,1.84301043,0,0,13.8961153,0,0,0,0,0,0,0,0,0,0,0,0.453157544,400.79483,703.250793,0
1.40964329,6.33586645,0,0,0,0,0,0.068648167,8.19538212,0,2.36768031,0,3.5832727,0,0,0,0,0,0,0,0,0,0.73528111,0,0,0,282.306335,582.121277,4.87586689
9.16557121,0,2.20410895,3.55782008,0,1.08353412,25.8501606,25.4717369,14.8505783,3.90851593,0,0,0,10.9895239,0,3.12477064,0,0,0,0.971944928,1.00457525,0,0.463425487,4.35254526,0,0,338.192139,695.46637,8.32509899
9.86964417,0,1.2704308,1.10112035,0,0,5.45368624,7.39931297,8.47431183,2.44109225,0,0,6.99379158,0,0,0,7.62739611,2.95057678,0,0,0.591808677,0,0,0,4.12899113,1.21453214,321.680023,727.136414,6.16833305
13.9520664,0,0,1.51756418,0,0,50.6869316,0,7.04735851,0,0,0,0,3.55743003,0,0,5.84576416,0.720107317,0,2.42313194,0,0,0,0.271579683,27.9751663,0,246.437317,600.17981,0.610652566
1.1616689,0.5224787,0,0,0,0,0,9.11443901,4.44965267,0,0,0,11.7039919,0.5224787,0,0,23.3226528,2.79143929,0,0,0,0,0,0,16.6198807,0,241.704712,441.212463,0
5.41720295,3.31765485,0,4.28256035,0,0,15.5925598,0,6.2564559,3.59097147,0.602348506,0,0,0,0,0,0,2.14986849,0,0,1.05188775,2.33313537,0.961203694,0,4.18501329,0,318.122803,498.367523,1.76591206
23.4079838,0,0,0,0,0,23.4938145,0.137312159,5.3561182,0,6.38559723,0,0,0,0,0,21.3305302,0.167838812,0,0,1.37043023,0,0,2.02440715,21.6930847,0,351.625397,680.157898,6.91887522
12.4499846,0,0,0,0.733035207,2.2714932,20.6648788,0,12.599967,0,0.714069605,0.595363319,5.46399879,0,2.74390078,0,1.23961365,0,0.398758054,13.1789551,0,0,0.349000752,0.020976225,13.0183582,1.52287781,328.915649,586.991089,12.5428324
16.475296,3.14727426,0,0,0,0,56.2356339,1.72109056,6.20932436,1.87500203,9.34785652,0,0.248048171,1.37383032,0,0,0,0,0.638073206,0,0,0,0,1.57165194,31.3813744,0,382.255463,629.210754,0
2.7749939,0,0.244102597,0.473108947,0,0,0.641236424,0,10.2941284,0.137296334,0,0,0,0.349000752,0,0,0,0,0,0,0,0,0,0,0,0,407.552704,735.279114,7.18489408
0,0,0,0.549506068,0,0.63409549,0,0,5.63024235,0,0,0,4.39541864,0,0,0,0,0,0,0,0,0,0,0,0.374171168,0,506.619934,982.59668,0.549506068
0,0,0.12204022,0,0,0,0,1.30801058,4.60539007,0,0,0,0,2.00056863,0,0,11.7348061,1.3399446,0,1.45746875,0,0,0,0,7.27703619,0,369.692474,667.042542,4.71687508
16.475296,0,0,0,0.870883882,1.80139148,27.7149467,6.6609273,12.1432714,0,0,0,2.92276502,0,0.518942714,2.895051,13.7859812,0,0,0.469687432,0.756655931,0,0,0,8.2329731,0,320.786957,583.73999,0
9.99256897,0,4.21401167,1.6881597,0,2.12642503,34.8203621,9.78470802,6.61408234,3.90851593,1.47056222,0,4.57152891,0,0,0.185826316,0,0,0,0,8.49618435,0,0,0.405662745,19.7392883,0,287.047821,518.086487,1.07038224
0,2.66397572,0,1.34754252,1.93746972,0,0,0,7.1740694,0,0,0,6.81836987,2.50477409,0,0,13.4610376,0,0,4.99628448,0,0,2.06801128,0,0.443106443,0,319.008362,590.260498,0
22.9210644,0,0,0,0,0,36.6622849,11.6632423,8.45250034,0,0,0,0,2.21486259,0.549506068,0,2.92276502,0,0,0.129957139,0.46134147,0,0.929372966,0.945215523,50.9349937,0,341.026337,598.514954,2.23560905
3.52744794,0.638521552,0,0.412016511,0,0,0,0,4.44965267,2.92070532,0,0,0,0.761438906,4.87586689,0,0,0.167838812,0,1.77216518,0,0,0,0,8.964818,0,318.122803,506.723572,1.42475843
2.14922571,4.82623863,2.0783906,5.67581272,0,0,33.0779419,7.61341095,5.88992691,1.6881597,23.0417824,0,4.08463717,1.86751068,0,0,0,0.960921824,0,0,0,0,0,0,28.1894341,0,339.134216,611.965881,1.64157271
5.31532621,0.375182807,4.62916899,0,0,3.33046365,31.1252861,7.70433044,6.53091431,4.98268652,2.17794275,0,3.34163904,8.32288074,0,0,0,0,0,0,0,0,0,0,0,0,353.587982,639.792847,0
13.3967819,0.218793824,0,0,0,0,17.1824303,13.7577705,9.37358475,0,0,0.656531215,0,20.1010532,0,0,2.26250315,0,0,0,0,0.537467122,0,0,0,3.12812781,347.733185,582.121277,2.04702926
2.28932309,0,8.03660202,0,0,0.045766804,2.88847232,8.05935574,7.02945423,0,3.41130376,0,0,2.74747086,0,3.49790382,1.48624873,0,0,5.03355885,0,0,0,0,12.0591269,0,336.315887,608.574768,6.53877068
15.9750023,1.98639548,2.0783906,0,0,8.47390938,0,81.9362946,4.44965267,0,0,0,0.093542792,0,0,0,314.609253,10.4804497,0.030510055,0,0,0,0,0,0,0.118277237,276.107513,618.805725,7.68962955
2.5750351,0,0,0,1.62605417,0,0,0,6.07021046,0,2.22439742,0,3.08764315,0,3.95910478,0,0,0,0,0,0,0,0,0,0,0,337.252686,646.947388,4.26539993
0,18.4424763,0.167809799,1.48661053,0,0,1.57952881,0,6.31989813,3.89168119,2.56856418,0,5.04605007,0,0,0,14.6543322,0,0,0,0,0,0,0,0,0,415.582367,857.048584,8.16900158
0,4.43874836,0,0,0,0,4.16276169,4.4722209,5.97933626,4.02675629,0.106821924,0,0,0,0,0,4.06477833,0,0,0,0.375182807,0,0.234375253,0,1.72933209,0,344.842651,603.523621,3.97599602
3.89813995,2.38897777,0.687126637,0.840233803,0,0,0,0,5.04605007,1.73479474,0,0,0,0,0,2.88816571,0,0,0,0,0,0,0.494888097,0,1.05488932,2.36158848,292.68161,590.260498,0.916878819
0,1.42914665,0,3.05003905,1.65709651,0,10.5089684,1.57373786,6.58067942,2.26713848,0,0,0,0,0,0,0,0.29003793,0,0,0,0,0,0,0,0,283.091064,470.206696,4.4377203
2.90780735,4.81433439,0,0,0,0,8.87422371,20.1842003,5.47764778,0,0,0,8.85445118,34.1571999,0,0,0,0,0.926850975,0.330992192,0,0,0,0,0,7.74363136,332.594971,685.858215,0
0,0,4.66419935,0.244102597,0,0,0,0,6.43259478,2.90458369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52713871,0,441.872925,896.156799,4.9648366
0,0,4.40312767,0,0,0,0,5.82987499,5.09635162,6.16833305,0,0,0,0,0,2.72796392,1.61007011,0,1.18361735,0,2.54062104,0,0,0,0,0,432.123962,749.75116,0.656531215
5.31532621,0.162657931,0,0,0,0,28.7354527,8.04028511,7.86548471,0.061018754,0,0,11.4605322,14.1191626,0.56479013,3.59193158,7.51125669,0,0,0,0.160730645,0,0,0,6.3784256,0,384.390839,723.099304,4.38585567
12.5761814,0,2.6000762,0,0.56479013,0,16.3107338,5.21514368,6.51441574,5.10817242,1.06206381,0.106784441,0,1.3268218,0,0.271579683,4.97160101,0.976550996,0,1.53030384,3.62679219,0,0,0.480157554,6.67693996,0,287.047821,468.906738,6.16833305
0.313755125,0.020976225,0,0,0,0,9.89173603,1.92902672,4.75528574,0.809593737,0,0,0,0.607266068,0,0,1.62175345,0,0,1.76793993,1.73032427,0,0,0,0.782015204,0,333.521271,659.663208,0
2.10942388,0,0,0,0,0,1.17802536,0,4.36322117,0,0,0,0,0.450945765,0.412016511,0,0.438523352,0,0,0,0,0,0,0,3.89856267,0,508.036469,993.630127,0
0,0,0.79427737,0,0.030509213,0.402635157,1.85940027,0.351213694,4.39541864,0,0,0,1.71384048,0,0,5.8311224,8.23764801,0,0,1.68129599,0,0,0,0,7.88927603,0,637.083557,1016.07294,4.12867069
1.30412292,3.9382062,0,1.50208497,0,0,0,21.585207,6.46518993,3.54126334,0,0,3.50634193,0,0,0,12.2719488,0,0,0,0,0,0,0,3.72801352,0,325.277496,625.7229,13.8095198
3.46064854,4.82623863,0,0.855557561,0,0,15.33568,18.5580902,6.92304802,2.17263746,0,0.045763921,0,3.54031277,0,0,0,0,0,0,0,0,0,0,0,0,344.842651,608.574768,4.38585567
0,0,0,0,0,2.54922462,0,0,6.6645298,0.748342335,0.782802403,0,9.37358475,0,0,0,0,0,0,1.49351668,0,0,0,0,0.160206482,0,333.521271,588.623474,5.10817242
18.2201633,0,0,0,0,3.01628304,23.7755108,8.65239239,6.64766836,4.21401167,0,0,0,0,0,0,1.41515374,0,0,7.28462505,0,0,0,0.230475545,25.8607597,0,316.359131,608.574768,0.886212885
4.66627073,7.76532793,0.366209924,0.015254588,0,0,0,9.31049728,4.59407282,0,0,0,14.4608002,0,0,0,36.1812973,5.67456675,0,0,0,0,0,0,6.2260294,0,420.242249,674.505371,0.030509213
13.7759295,0,0,0,0.518942714,0,25.8501606,0,4.75528574,6.05324745,0,0,1.6023221,0,0,0,7.06531191,0,0,5.57422924,0,0,0,0,16.6198807,0,315.481018,735.279114,2.80805993
1.00668907,4.36322117,0,0.030509213,0,0.290659338,0,0,5.32950926,0,0,0,0,0.407705635,0,0,0,0,0,0,0,0,1.31691182,0,4.37899446,0,341.026337,672.631775,0
4.63328266,0.576460004,0,0,0,0,6.71757126,1.18886387,4.89833736,0,0.926850975,0.22884281,5.46399879,0,0,0,7.01159859,0,0,0,0,0,0,0,0,0,362.557495,634.479492,3.08247542
7.18386316,0,0.091528967,0,0,0,0,0,5.30304289,2.14119411,0,0,0,0,0,0,1.24908829,0,0,0,0,0,0,0,0,0,280.74353,480.739105,0
5.37876368,0,0.993592918,0,0,0,3.21264887,0,4.66242933,0.061018754,6.65125799,0.427287698,2.00056863,0,0,0,0,0,0,0,1.61007011,0,0,0,17.9301586,0,322.575592,623.986267,9.9927063
0,0,0,0,0,0.015254688,11.7456551,11.388854,6.49796247,1.73479474,3.94463801,0,0.535320044,4.13474274,0,0,3.89066076,5.30728722,0,0,0,0,0,0,0,0.375521243,328.002258,487.443146,0
17.9858494,4.38465786,0.12204022,0,0,1.71454668,47.8346901,6.78999329,14.3841391,0,0,0,5.51881695,5.80195808,0,0,5.8311224,0,0,1.89433193,0,0,0,0,3.38883328,0,375.920959,661.500244,0
21.5798721,12.7337484,0,0,0,1.90638244,54.133358,10.2349663,6.68143749,1.02429926,8.98712063,0,1.34012389,0,0,0.059138618,0,0,0,0,0,0,0,0.7662341,22.5209694,0,371.756958,695.46637,4.45504141
0,0,0,0,0,1.54690003,1.28584516,0,4.70861006,0.244102597,0,0,0,2.42313194,0,6.46518993,0,4.32136679,0,0,0,0,0.969253361,0,0,0,374.87558,585.36322,5.67581272
2.51723099,0.68171078,3.60756612,0,0,0,7.68962955,0.0839049,5.19858789,0,0,0,1.03503978,0,0,0,0,0,0.606309772,0,0.480157554,0,0,0,2.32333779,0,381.192291,693.533936,6.75760698
0.290659338,0,0,0,0,0,0,8.98604107,7.47296572,0,0,0,0,0,0,0,5.38287115,0,0,0.238277957,0,0,0.393434465,0,11.8312035,0,367.639557,760.26416,0
5.73522568,17.9538612,0,0.061018754,0,0,21.9276199,5.61892605,5.25053453,0,0,0,3.2158227,2.04367542,0,0.533174992,7.26607275,0,0,0,0,0.120362327,0,0,6.97112465,0,285.458435,611.965881,7.14364147
0,1.47901011,0.244102597,0,0,0,9.49513149,0,6.53091431,0,0,0,0,0,0,1.0211252,0,0,0,0,0,0,0,0,3.36878753,0.51959765,422.591919,773.076538,6.42078018
8.01164818,0,0,0,0,0.51959765,0,0,5.70111465,0,0,0,4.59407282,0,0,0,0,0,0,0,0,0,3.9382062,1.42213643,0,0,321.680023,506.723572,1.31668568
14.9077978,0,0,0,3.11495423,0,13.1627455,4.2301631,11.8589211,0,5.40435791,0,0.281421274,0,0,0,0,0,0,0,0,0,0,0,18.3762913,0,368.664581,729.163513,3.31074309
3.16618657,6.99379158,8.37002659,0,0,0,1.45567536,4.17377186,9.13370705,0.748342335,0,0,0,0.289311022,1.19341695,0,2.60154319,0,0,0,0,0,0,0,0,3.04577231,306.83432,623.986267,0
0,0,0,0,0,0,13.4503679,0.29003793,4.82623863,5.32553339,0,0,0,3.83441997,2.87237048,2.03884172,0.478060126,2.92225409,0,0,0.79039681,0,0.338984609,0,11.7749348,0,287.047821,603.523621,1.56403041
24.8041267,0,1.61054063,3.45866418,0,0,27.8487434,0.519828558,4.91046667,1.92184365,8.1097765,0,0.711808264,0,1.78147912,0,4.63952255,0,0,0.403621227,0.049593315,0,0,0,12.9560938,0,311.993134,550.684875,5.86336708
0.558902264,0,4.9648366,0,1.05501807,0,10.1968985,0,4.75528574,0,2.62724209,0,8.36584949,0,0,0,1.46820688,0,0,5.46399879,0,0,2.14272928,0,25.2795925,0,336.315887,588.623474,0
23.7178421,4.5603013,0,0,3.87486053,0,55.8082657,2.45569944,5.77295065,0.932215929,0,0,0,6.68143749,3.14747572,0,4.22661161,0,0,0,0,0,0,0,41.1765137,0,273.059998,529.707825,0
4.2753334,3.67087889,0,0,0,1.02366006,0,1.37195039,7.3032279,1.71924424,0,0,2.95075846,0,0,0,0,0,0,0,0,0,0,0,0,0,408.690125,794.91687,0.94755584
0,0,0,0,0,0,0,6.2260294,4.69701862,0,0,0,3.82513189,0,0,0,1.81925905,0.129681543,0,0.864859402,0,0,0,0,0,0,339.134216,683.952759,8.4376955
0,0.236326233,2.75992656,0,0,0,29.2254047,0,5.27671814,0,1.96008968,0.778963387,0,0.631784678,0,0.569914401,1.95369875,0.619806945,0,2.62633252,0.336984813,0,0,0,0,0,324.374329,509.540375,1.65709651
15.0225134,1.35016751,0,0,0,0,48.3180389,0,9.47140503,0.58007586,34.7705154,0,0,1.2084043,0,0,0,0,0,0,0,0,0,0,108.913902,0,326.183197,648.748657,7.92723322
20.5882568,24.9592381,0,9.9927063,0.350943267,0,47.0013313,15.2634716,8.83159351,3.27799964,6.23461533,0,0,2.2096312,0,4.29958773,0,0,0,1.79343045,0,1.58309329,1.91696,0,14.1612511,0.190912932,298.427399,648.748657,4.06066847
2.41062903,0,0,0,0,0,1.31668568,0,6.87049484,3.18004036,0,0.22884281,0,0,0,0.932003379,0,0,0,0,0,0,0,0,13.9243717,0,301.76181,556.831482,1.65709651
37.9919205,2.94373369,0.625943542,0,0,0,55.5252914,0,10.1342735,5.12617588,23.0417824,0.045763921,0,0,0,0.636273444,0,2.57209992,0,0,0,0,0,0,4.57864618,0,345.803467,613.66864,2.55229282
0,2.37208462,0,1.81263018,0,0,4.36859989,0,5.2115221,0,0,0,1.27782953,0,0,0,0,1.59816957,0,0,1.04625332,0,2.06312156,0,0,0,403.03479,731.196289,0
0,0,1.95310199,0,0,0,17.8450432,1.26819098,12.90308,0,0,0,0,0,0,0.57427597,0,0,0,2.75400543,0,0,0,0,27.5518589,0,313.732178,623.986267,0
15.8118677,0.563387871,0,0,0,0,52.2473145,0,8.65098572,2.52047968,0.422039926,0,0,8.17433643,0,0,3.67976522,7.85195112,0,2.71503973,0,0,0,0,20.4868221,0,315.481018,622.254578,2.56821203
0,5.14719534,4.47237873,0,0,0,0,0,5.4097681,0,0,0,4.36322117,1.10345137,2.87237048,0,0,3.98543835,0,5.50505686,0,0,0,0,3.13245964,0,322.575592,578.897461,4.92919254
4.41926241,0,8.66570854,0,0,0,0,0,5.70111465,0,0,0,0.932003379,0,2.20410895,0.131877258,2.07782435,0,0,0,0.166514009,3.10986328,0,0,0,0,319.008362,659.663208,0
0,21.3305302,1.16263735,0,0,0,3.82448101,10.8087158,10.3750572,0,0,0,7.11946774,1.67324674,0.886212885,2.47529817,22.6380634,0,0,2.60154319,0.785539031,0,0,0,0,0,335.381744,656.004517,0.183067217
2.21272421,2.90887332,0,0.993592918,1.70369935,0,28.804903,10.96381,8.6957655,4.29973698,1.49425244,0,0,0,0.076273754,0,7.28462505,0,0,2.30571055,0.126118064,0,0.83719939,0,1.13356924,0,233.158859,446.121277,3.42570996
17.4364948,0,2.00003672,1.05501807,0,0,12.7260857,5.02173567,5.07113361,0,2.90069151,0,0.207137063,0,0,0,0,0,0,1.66923499,0,0,0,0,15.984354,0,300.089905,540.09314,0
0,0,0,0,0,0,2.37772775,10.7320271,5.18568802,1.44021463,0,0,6.14707661,1.27140105,0,0,0.15880385,0.836312711,0,0,0,0,0,0,0.175471634,0,361.549652,680.157898,1.00894451
1.09214997,2.62633252,0,0.534223557,0.503663301,0.622175038,0,0.068648167,7.39701033,3.57438946,3.09046197,0,0,0,0,0,4.31012344,1.70462537,0,0,0,0,0,0,0,1.69441664,368.664581,641.573914,1.33211207
40.419445,1.99110913,0,0,0,0,77.3625336,0,13.6405535,0,16.0985336,0,10.4840126,0,0,5.80195808,0,0,0,0,0,0,0,0,43.5,0,386.538269,701.296448,0.94755584
0,0,3.22896981,0,0,0,16.1187115,0,6.11620522,1.20881224,0,0,0,2.72796392,0.183067217,0,2.7803061,0,0,2.35531211,0,0,0,0,19.886404,0,223.060638,457.369904,0.809593737
0,0,0,0,0,3.7528224,0,5.49532127,5.00867605,0,0,0,0,0,0,2.26785922,3.30970097,0,0,0,0,0,0,0,0,0,420.242249,847.543457,6.32317448
25.6023979,0,0.381477684,4.71687508,0,0.422039926,54.4087181,2.02185249,14.2320919,0,27.2089005,0,0,0,0,0,0,1.27614641,0,23.2595425,5.25053453,0,0,0,101.47747,0.160309106,298.427399,608.574768,5.8256731
0,0,0.244102597,0,0,0,16.3494034,0,5.84576416,0,0,0,0,1.95369875,0,2.01483893,7.86548471,0,0,0,0,0,0,0,5.17602634,0,285.458435,465.028656,0
0,0,3.90851593,0,0,0,0,0,5.53261375,3.26164508,0,0,10.6776114,0,0,0,6.20932436,0,0,3.94779015,0,0,0,0,5.45459938,0,367.639557,693.533936,5.47207785
0,0,0,0,0,0,15.6667042,0.504472256,9.6703167,0,1.59053469,0,7.53048086,0,0,2.42887235,0,0,0,2.58923936,0,0,3.90960431,0,1.37996328,0,290.25354,608.574768,2.79200602
4.41926241,0.232425034,0,0,0,0,29.0143375,10.9898834,7.86548471,3.06625199,0,0,0,1.05754077,0,4.23695469,0,0,0,0,0,0,1.05471194,0,1.59816957,2.14922571,363.568207,625.7229,8.85089684
7.30635118,0,0,0,0.061018754,0,7.04103374,0,4.73188543,1.57952881,1.69441664,0,11.5511971,1.5008142,0,0.135718703,10.3750572,0,0,0,6.14707661,0,0.305136532,0,2.05582404,0,302.601318,595.19928,0
2.79563475,0,0,0.824912548,0,0,12.482254,1.08631873,6.87049484,0,6.33989906,0.076273754,5.65847635,0,0,0,0,0,0,0.955857933,0.325009525,0,0.488564491,0,5.71658659,0,348.702148,691.606934,0
9.34785652,0,1.54853678,0,0,0,4.26539993,7.03806829,6.11620522,0.396746516,0,0.061018754,0,0,0,0,20.4840736,0,0,0,0.183892578,0,0,0,4.00732899,0,299.257477,580.50708,0
5.79010201,1.123932,0.183067217,0,0,0,15.0112896,0,4.40620804,0,0,0,12.0794668,4.44965267,0,0.327002645,0,1.44423616,0,0,0,0.442657918,0,0,82.37957,0,286.252014,550.684875,6.03415203
0,0.162657931,0.213583678,0,0,0.022882242,8.16900158,3.55125451,6.74953032,0,0.492185116,0,3.08027387,6.92304802,0,0,0,0,0,0,0,0,0,0,4.14015913,0,337.252686,630.962036,8.16900158
32.0887184,4.12466908,0,0.488385409,0,0,4.92919254,154.157776,6.61408234,4.9648366,0,0,8.04926682,2.94373369,0,4.42787313,66.2134781,3.5103004,0,0,2.04367542,0,0,0,3.88777971,0,256.186523,449.839233,20.1333199
4.9039464,0,0,0.076273754,0,0,8.23568249,0,4.81433439,5.78807163,0,0,0,0,0,0,16.4789104,0.412456274,0,4.59407282,0,0,0,0.275513619,15.4122763,0.152663141,329.831604,608.574768,5.54585886
8.57815933,0,0,0,0,0,3.50818682,7.0212779,4.52679777,0.962898612,0,0.22884281,6.13161993,0,0,0,0,0.137312159,0,0,0,0.154951736,0,0,0,0,295.130249,713.105286,2.77596164
4.53571844,0,0,0,0,0,0.213583678,0,5.80195808,3.74078774,0,0,0,0,0,0,2.38333321,0,0,0,0,0,0,0,0,0,257.61087,543.098083,0
0,0,0,0,0,0,1.92184365,11.9161377,5.3561182,0.79427737,0,0,3.87181568,1.17471886,0,0,2.46360755,0,0,0,0.457178354,0,0,0,0,0,311.127289,516.6521,0
4.99770069,0.812416852,0,0.855557561,0,0,2.44109225,0,5.64434052,0,0,0.840233803,3.80662799,0,0,1.97231901,4.92262793,2.18429995,0,0,0.032420386,0,0.299194604,0,0,0,417.905762,682.052673,5.67581272
26.2882671,0.832215667,0,0,0,2.03118157,11.977294,1.67997205,17.1080208,0,28.9216003,1.19341695,0.020976225,0,0,0,0,0,0,0,0,0,3.5832727,0,3.5103004,0,255.477371,563.047668,4.24825525
0.914356709,2.05824327,0,0,0,0.586523116,9.13347721,0,4.7788105,0.198325157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228916943,0.977128983,400.79483,753.938599,0
0,0,2.92070532,0,0,0,6.36213875,1.43618524,7.01159859,1.78147912,0,0,0,0,0,0,1.83230209,0.015254606,0,0.321026504,0,0,0,0,2.4202044,0,334.450195,611.965881,2.61602116
2.64041781,3.11730766,1.73479474,0,0,0,0,0.129681543,6.35187864,0,0,0,9.1811552,0,1.19341695,0,0,0,0,0.548231959,0,0,0,0,0,0,481.792236,999.193542,3.55782008
7.52157688,0,0,0.916878819,0,0,0,10.0905285,6.24070263,0.94755584,4.66627073,0,0,0,0.855557561,1.90787828,0.363072962,0,0,0,0,0,0.346995205,0,1.23641133,0.229219705,610.915466,963.584473,1.03965712
12.201664,0,3.75749946,0,0,0,11.602766,0,6.22499228,5.86336708,1.6248337,0,0.869934797,0,0,1.90682354e-3,5.32950926,1.18095315,0,2.5466466,0,0,1.39093041,0,6.2260294,0,319.008362,538.596985,8.52844429
3.53587985,0.238277957,0.091528967,0,0,0,30.3792992,13.0496092,9.89940929,1.05501807,2.40446019,0,3.03644753,0.143406615,0,0,0,0,0,0.918890536,5.18568802,0,0,0,16.3784218,0,235.755173,470.206696,0
