Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
1.49264538,59.1022034,0.038136877,0,0,0.42981106,10.9091988,5.56372166,9.47140503,0,0,0.473108947,0,11.9481335,0,0,3.6443584,0,0,0.183104962,4.41702604,0,0,0,5.84576416,0,288.849609,543.256714,0.198325157
4.21884775,7.96702528,6.47140312,1.11376035,0.534223557,0,14.4848928,8.00227451,5.63024235,0,0,0,10.0905285,0,0,0,4.32068682,0.152574599,0,0,2.8002038,0,1.54148757,3.02920723,17.0166359,0,313.241821,622.989868,0
4.79660559,8.17433643,0,0,0,0,0,0,7.47296572,0,0,0,0,0,0,0,9.4960289,0,0,0,0,0,0,0,2.27860975,0,348.370392,642.45105,0
0,9.39793873,4.71101522,0.379391044,1.85940027,0,2.20410895,2.9980166,4.88624048,2.20410895,0,0.702427387,5.36049557,0,0,0.328996867,5.08372593,1.00784719,0,2.4202044,0,0,0,0,13.8961153,0,387.463409,730.687439,0
0,179.128113,0,0,4.24825525,0,11.4051046,4.53114128,5.97933626,1.07038224,0,0,1.32396877,0,0,0,7.34058666,4.14015913,0,0,0,0,0,0.652061462,0,1.09214997,280.105743,541.741211,0
3.36878753,50.2052879,0.984370232,2.0146451,0.442560136,0.885315835,0,0,4.69701862,0,0.030509377,0,0,0,0,0,0.389369279,0,0,0,0,0,0,0,0,0,273.914429,503.798828,1.64157271
0,5.27671814,0,0,0,1.68940175,3.99290156,0,5.90472794,1.70369935,0,0,9.48833847,0,3.44218111,0,0,1.64718282,0,0,0,0,0,0,0,0,344.493286,587.468567,10.0434713
36.9154587,0,0.712379217,0,1.44021463,0,72.5041962,0,18.6919518,2.53638196,15.3376799,0,6.1959281,3.44218111,2.55229282,0,0,6.24112701,0,0,4.29958773,0,0.600627899,0.04005162,8.25886917,0,250.49675,479.110413,37.3914261
0,20.8183994,0,0,0,0,1.62605417,0,4.75528574,0,0,0,0,4.40312767,3.26164508,0,0,0,0,0,0,0,0,0,0,0,285.638672,513.742615,0
0,2.35531211,5.34715509,0,1.84380436,0,7.04103374,5.7588582,6.68143749,5.45368624,0,0,1.69640172,9.69199848,0,0,1.22393799,3.38883328,0,0,0,0,0,0,18.1476707,0,203.209229,468.532745,4.9648366
4.17377186,267.380463,0,0.045766804,0,2.87236977,25.7882938,19.6905117,5.5603199,0,14.9704762,0,6.3784256,0,0,0,15.0495787,2.11556292,0,1.37996328,0,0,2.37208462,2.03884172,0,0,311.494934,572.876038,8.96792889
0,4.85014343,0,3.33846998,0,0,2.25137019,1.14145708,7.8252573,2.93683648,0.542874813,0,0,0,0.840233803,0,4.54910374,0,0,0,0,0,0,0,0,0,254.7285,494.04895,0
11.281002,12.8350649,0,0,0.076273754,0,4.94700527,0.727837682,8.96968651,0.305149198,5.49532127,0,0,2.52047968,0,0,0,0,0,0,0.494888097,0,0,0,0,0,278.54483,597.404236,13.2261868
7.81479502,11.5815868,0,0.344604015,0,0,4.4377203,6.09154463,14.4608002,0,0,0,0,0,0,0,0,0,1.17482471,0,0,0,0,0,0,0,254.018234,515.179199,5.38033056
0,0,5.57748222,0,0,0,0,8.47013569,5.53261375,0,0.045764484,0.625943542,11.9445915,1.19341695,0,0,0.819816113,0,0,0,0,0,0,0,8.96968651,0,283.254059,597.404236,0
0,2.60771775,2.50922179,0.05339592,0.595363319,0,15.4819717,0.859622121,9.54548264,0,2.69016528,0,12.6797981,7.92723322,0,0,0,0,0,0,0,0,0,0,16.7007771,0,314.998535,546.300476,3.44218111
9.55591106,10.055335,3.46958137,0,1.47114062,0.547092378,0,7.47004271,5.00867605,3.74078774,0,0,0,4.26539993,0,0,5.31625795,0,0,0,0,0,0,0,0,0,347.397003,619.515747,0
21.9105911,690.62915,0,0.183258802,2.09408116,2.60104012,62.1226234,25.4075146,5.28986263,3.87486053,0,0,12.710187,0,0,1.72206461,9.69549084,0,0,1.31598747,0,0,0,0,83.3803177,0,294.556458,547.828857,28.5970898
28.916481,25.4383965,0,1.48002064,1.44021463,0,32.2814827,22.3527031,9.27683926,0,0.658342838,0,16.8651848,1.44021463,0,0,8.65098572,0,0,0,0,0,0,0,12.8690252,0,293.734283,589.112915,7.06149578
0,9.64521122,0,1.6150012,0,0,3.77422476,12.0879421,4.36322117,2.03135848,1.65537155,0,0,0,0,0,11.7348061,0.844079852,0,0,0,0,0,1.01559079,0,0,273.150238,568.093384,8.01465797
18.5580902,0.867395341,1.92902672,0,0,0,13.9756117,3.71749187,5.12170553,3.19633913,0,0,11.0160217,0,2.84019589,0,0.926746428,2.89403582,0,0.92190218,0,1.0803417,0,0,19.5667229,0,279.324188,467.227203,0
4.68675661,0.446798682,3.0361836,0,0,0,6.16833305,1.31598747,4.73188543,1.45567536,0,0,0.374171168,1.78147912,0,0,13.2138729,0,0.46095109,0,0,0,0,0,0,0,310.625183,653.322876,5.25275755
0,15.0095568,0.914107203,0,1.65709651,0.46095109,1.08574963,23.2078323,5.26360893,0.305149198,0,0,3.37880349,5.75056124,3.72408915,1.61007011,20.0469456,0,0,0,0,0,0,0,0,0,338.75885,587.468567,3.99290156
0,1.1063621,0,0,0,1.05350292,8.41510201,22.6339054,8.23764801,0,0,0,0,35.2496643,1.13187194,1.79343045,0.787966311,0,0,0,0,0,0,0,4.70861006,3.23570156,238.887573,480.449432,7.33023739
0,58.128582,10.0190964,0,0,0,0,0,5.09635162,0,1.0391953,0,0,0.396746516,0,0,10.4840126,11.6078138,0,0,0,0,1.53402412,2.42313194,2.82696605,0,259.032288,475.115875,24.2915802
0.992192686,2.37208462,2.64455223,0,0,0,0,0,7.60790634,0,3.21039009,0,13.0809402,0.167809799,1.45567536,0,0,3.94186378,0,0,0,0,0,0,0,0.302203059,251.899414,538.723022,0
0,8.94651222,0,0,0,0,0.503663301,0,5.28986263,3.85805345,1.15724409,0,2.54509377,0,0,0,8.76339912,1.63082254,0,0,0,0,0,0,0,0,305.457733,633.530334,3.16375256
0,0,7.03806829,0,0,0,7.12306023,3.26938534,5.84576416,2.18836951,0,0,10.4556293,10.7477226,2.42523909,1.33346009,14.9696455,4.92076445,0,0,0,0,1.04063737,0,0.407705635,0,253.309967,435.75412,7.10250902
9.94818306,60.0923882,0,0,0,0,39.0899239,4.8832798,8.83159351,4.47237873,7.75937557,0,0,6.69759512,3.09870958,0.338984609,9.06302452,0,0,0,0,0.255878657,0,0,13.933032,0,267.860901,496.815063,1.87500203
1.1256851,8.30148506,0,0,0,1.82734549,0,0,4.86214352,0,0,0,0,0,0,0,0,2.88465261,0,0,0,0,0,0,0,0,300.376801,571.277344,21.9797668
0,7.51125669,0,0,0,0,4.73446941,0,5.96433401,0,0,0,16.6604958,0,0.932215929,0.180026829,0,0,0,0.312971771,0,0,0,0,11.2814512,0,302.906555,538.723022,7.0206008
4.97106409,6.10083199,0,0.302203059,0,0.294506341,1.20881224,7.34667635,4.73188543,0,0,0,4.18501329,3.50818682,0,0,0,0,0,0,0,0,0,0,5.13443327,0.78686893,240.224716,459.470581,0
0,31.3789978,0,2.61411619,0,0.083919406,0.015254588,0,7.28462505,0,0,0,0,0,0,0,0,0,0,0,0.68861568,0,0,0,0,0,286.438019,624.734314,2.00003672
6.83896732,772.804688,0.681488574,0,1.62605417,0,6.69759512,0,11.3110914,5.99603319,1.05488932,0,5.08560419,0,0.442560136,0,0,0,0,0,3.3739059,0,0,1.88983667,11.1930218,3.88890362,284.841553,576.086975,3.18004036
0.076276422,0,0,0,0,0,0.488385409,0.305326283,8.38742352,4.42041588,2.0899148,0,1.8203969,4.50710297,0,4.07469463,4.05488825,0,0,0,0,0,0,0,11.1930218,0,255.44075,408.690125,0
0,2.76055622,0,0,0,0,3.92536473,15.8295975,8.99292469,3.47515965,0,0,7.4169364,0,0,2.95780087,1.47901011,0,0,0.712379217,0,0.346995205,0,0,1.93065929,0,383.148743,683.227905,0
6.6609273,22.033741,0,0.726145923,0,0,15.8160038,0,4.93482208,0.152552843,0.527509034,0,7.03806829,0,0,0,6.6308527,0,0,1.30801058,0,0,0,0,1.50814152,0,302.060913,621.250366,3.18004036
3.86626387,0,0,0,0,0,47.5949745,21.4779072,4.68545818,1.67262542,17.7986107,0.809593737,7.72263718,0,0,2.59538364,4.74356985,6.27141619,0,1.47648895,0.377205551,0,0.453021705,0,3.62679219,0,299.5383,566.508118,6.34264374
0,0,2.6627667,0.56678462,0,0,2.55229282,0,4.40620804,0.641236424,0.789764404,0.763651729,0,1.44021463,0,0,8.45250034,0,0,0,0,0.457178354,0,0,7.53048086,0.325315863,333.120392,594.07373,0.22884281
4.69887543,11.5511971,0,0,0,0,8.34754372,7.9080019,4.79062033,0,1.65537155,0,8.39034843,0,0,0,18.8433189,8.37051678,0,0,0,0,4.02537251,0,3.73356986,0,318.541779,534.227478,18.4456844
0,2.97193885,3.66511869,0,0,0,0,0,5.3561182,1.6881597,0,0,0,0,0,2.44617701,0,0,0,1.28410602,2.1992054,0,0,0,0,0,264.884827,469.84198,7.39299107
12.1168289,1.02389908,0,0,0,0,15.4452744,12.0017157,7.53048086,0.198325157,0,0,0.129681543,0,0,0,28.5193825,0.198373258,0,0,0,0,0,0,0,0,280.105743,510.8815,7.56172419
0,5.75850582,5.24134588,0,0.549506068,0,0,3.72801352,6.88796473,0,0,0,0,2.09408116,0.457833886,0,3.42293191,0,0,0,0,0,0,0,0,0,298.702118,463.33252,32.8368034
8.79682159,0.869934797,0,3.29068637,0,0,5.28910446,0.820786357,6.46518993,1.11649442,1.70462537,0,7.63151312,0.94755584,0,0,0,0,0,0,0,0,0,0,0,0,249.101974,518.064575,21.110548
4.19627285,12.8690252,0,0.622175038,0,0.187085584,9.84152889,7.15663481,10.649724,0,0,0,1.75409341,2.0783906,0,0.475964427,0.740010321,11.388854,0,0,0,0,0,0,0.554715037,0,303.754547,495.430054,0.335677624
0,497.146851,0,0.790938139,0,0,4.8227067,8.63195229,5.43681049,1.70369935,0,0,5.22823238,0,1.62605417,0.759045899,6.2564559,0,0,0.666056037,0.567736804,0,0,0,0,0,335.927734,572.876038,4.09464025
0,4.99628448,0,2.07567263,0,0,0,17.072588,6.58067942,0,1.00001836,0,0,0,0.671827912,1.72206461,1.80200207,0,0,0,0,0,0.415891469,0,3.77905273,0,458.365753,730.687439,6.42078018
28.4778709,125.248375,0.443106443,3.05318236,0,1.4990083,0,96.9000168,9.64521122,3.74078774,6.01789665,0,1.73757982,0,0,0,6.46518993,0,0,0,0,0,0,1.39781737,0.814879954,0,269.361511,622.989868,15.5187511
0,91.9098892,0,0,0,0.464850068,1.75035059,0,5.80195808,0,0,0,0,0,0,0.309102833,6.64766836,0,0,0,0.212962419,0,0,0,0,0,249.101974,498.203949,3.54126334
0,0,0,0,0,0,2.75992656,0,7.70589018,0.809593737,0.106791839,0.978244305,0,2.85627842,1.42475843,0,0,0,1.39571965,0,0,0,1.25861549,0,0,0,254.7285,430.920685,0.335677624
4.00732899,34.063755,1.26023984,2.36768031,0,0,0,0.766524017,4.42787313,0.58007586,2.44681191,0,1.30801058,6.85818672,0,2.47529817,3.09503126,0,0,4.36743021,0,0,0,0,1.25861549,0,296.207733,526.818665,2.29869747
17.8861923,0,0,0,0,0,0,0.766524017,4.61673737,0,0.167838812,0,0,0,0,0,18.492094,1.58187628,2.41680861,0,0,0,0,0,0,0,213.665558,401.913239,3.40925074
0,203.176163,0,0,0.427287698,0,0,0,6.44887018,0,7.62729406e-3,0,6.30183125,0,1.2550205,0,4.8381753,2.81928658,0,0,0,1.01007414,0,1.00732255,10.9607735,0,289.65799,523.884155,3.92536473
1.49264538,186.808258,0,0,0,1.9763658,18.3152924,12.9250803,5.09635162,0,0,0.12204022,0,0.473108947,0.061018754,0,0.531031907,1.15724409,0,0,0,0,0,0,0.480157554,0,290.468689,564.927307,0
2.69016528,13.8961153,0,0,1.70369935,0,1.61054063,0,4.87417603,1.93746972,0,0,7.48782396,0.901544511,0,1.75113094,0,2.01337814,0,0.305326283,0,1.11805522,0,0,0.929372966,0,358.256226,597.404236,0.198325157
0,1.12687802,0,0,0,0,0,5.21514368,5.70111465,0,0,0,0,1.96874046,0,0,0.407705635,0,0,0,0,0,0,0.945215523,0,0,293.734283,537.220276,3.52471876
1.66356587,8.62868786,0,0,0,4.40882444,13.4503679,0,4.69701862,0,0.343563318,0,0,0,0,0.486460149,0,0,0,0,0,0,0,0,8.85445118,0,309.757874,528.292053,1.00894451
0,8.13241768,1.04704058,1.52287781,0.061018754,0,7.16425276,55.5844612,4.72023249,0,0.144943163,0,7.19084644,0,1.57952881,0,5.39630175,0,0,0,0,0,0,4.20600796,4.8381753,0,213.665558,434.54068,27.4494133
16.3385487,2.04852009,0,1.64457858,0,0,45.4949074,23.9775181,9.74604893,5.34377813,0,0,0,11.8899899,2.36190629,0,0,0,0,2.81928658,0,0,0,0,22.8226833,2.00366449,267.860901,587.468567,0
0.190738842,20.4840736,0,0,1.30126345,0,2.3302865,0,6.2564559,0.79427737,0,0,1.26819098,3.42570996,0.518942714,0,2.97193885,0,0,0,0.327002645,0,0,0.49277845,4.80246115,0,328.493896,561.778992,0
10.2349663,2.46360755,2.50922179,3.50226188,0,0,8.52844429,4.53114128,18.7927227,0,0,0,0,0,0,0,9.92521763,0.038136877,0.939374864,0,0,0,0,0,3.13225293,2.00915051,370.492371,609.2099,6.05324745
0,0,0,0,0,0,0,0,5.15999174,0.625943542,0,0,2.14986849,3.42570996,0.824912548,0,0,0,0,0,0,0,0,0,0.999093771,0.464850068,227.185883,499.596771,3.62417364
7.54140615,33.877655,1.19677842,1.48475862,0,0,4.85812855,2.96004128,4.39541864,0,0,0,9.99540138,0,0,0,4.34189796,0.152574599,0,0,0,0.349000752,0,0,0,0,348.370392,569.683105,8.37002659
9.55591106,3.92864728,0,0,0,0,0,0,5.81652069,0,3.31891584,0.824912548,2.88465261,1.13187194,0.56479013,2.69577241,0.711808264,0,0,0.64292258,0,0,0,1.39437056,1.78489637,0,284.841553,522.423157,0.396746516
8.47013569,0,10.3324394,0,0,0.418156356,9.13347721,0,4.36322117,0,0,0,2.38485527,2.74390078,4.07764721,0.937276244,0,2.81928658,0,0,2.87444663,0,0,0,4.43874836,0,383.148743,704.582764,35.5972214
24.0983562,11.1053247,0,2.45412326,2.82412314,2.2596581,43.0629692,28.6962776,5.12170553,5.93903446,0.206008255,0,0,6.14909029,2.14119411,0,12.4348192,0,0,0,0,0,5.08372593,0,3.60061288,0,270.870605,446.830322,28.0507355
0,5.18568802,1.46841824,0,1.13187194,3.4031415,0.687126637,9.39899254,4.43874836,3.89168119,0,0,0,0,0,1.89433193,0,0,0,2.28837657,0,0,0,0,1.68937981,0,410.929657,655.15271,5.75056124
12.8632908,4.24732447,0,0.333028018,0,0,4.5593152,0,4.9839263,2.50458574,0,0,9.8078928,0,0,0,0,0,0,0.727837682,0,0,0,0,0.969253361,0,311.494934,666.240784,8.59690285
0,13.8225899,0,0,0,0,0,4.08450079,8.67334461,0,0,0,3.81276488,0,0,1.88535154,14.6933632,0,0,0,0,0,0,0,4.76703215,0,303.754547,557.089661,2.50458574
3.35878563,0,3.50009871,0,0,0,16.7806969,0,8.34433556,5.05427742,0,0,10.5302715,1.82821441,1.56403041,0.407705635,2.82025051,0,0.48436743,0,0,0,0,0,0,0,239.555206,419.072357,3.09870958
4.48396444,17.6198616,1.41206157,0,0,0,5.50892544,13.7909193,7.51125669,0.427287698,0,0,3.17132187,12.7876816,1.59503222,0,0,0,0,2.75446272,0,0,0,0.507583559,3.66201591,0,392.925476,616.061096,3.03383636
5.05998564,157.940308,4.27561283,0,0.167809799,0.71809262,23.5498695,10.6812153,5.38287115,0,0,0,8.09762859,2.88847232,0,0,1.25543392,3.14215612,0,0,0.528890729,0,0,0,1.75951707,0,292.914429,580.937378,2.17263746
0,479.322784,0,0,0,3.67333817,16.9402714,2.44681191,6.13161993,0,8.31129742,0,4.60252333,0,0,1.24592423,0,0.015254606,0,0,0,0,0,0,5.3694768,0,264.146027,498.203949,0
22.9189301,406.144043,3.09380007,2.1549499,0,0,31.3529072,0,10.7055759,1.76591206,0.29003793,0,0,0.061018754,0,0,0,0,0,0,1.54148757,0,0,0,26.0684261,0,289.65799,455.641083,2.6798892
10.3815346,7.98750114,0,1.2546109,0,0,32.7568436,13.1438437,5.00867605,0,0,0.152552843,1.88711238,1.22421122,1.13187194,0,2.04367542,0,0,0,0,0,0,0,3.8158679,0,269.361511,508.036469,0
0,12.7001638,0,0,0,0,0,0,4.92262793,0,0,0,0,3.08247542,2.9529779,1.70157075,0,0,0,0.875175297,0,0,0,0,0,0,285.638672,564.927307,0
0,10.9607735,2.36723471,1.59053469,0,0.81541127,0,2.96951723,6.22499228,0,0,0,8.53046417,0,0,2.04367542,11.4906702,0,0,0,0,0,0,0.135718703,7.10136652,0,297.868317,518.064575,1.75035059
1.39600301,46.2165489,0,0,0,0,0,7.38172865,9.77143192,4.75208092,1.46035266,0,6.47140312,9.59321117,0,0,0.18195942,0,0.918518186,1.00001836,0,0.602838337,0,0,2.27322817,0,352.291382,687.061584,6.20689249
9.64676952,0.993629694,0.420116901,0,0,0.425924838,25.9743729,6.78999329,12.4348192,0.518942714,0,0,0,0.473108947,0,0,0,0.267111778,0,0,0.882686973,0,0,0.778276205,3.28596091,2.16068339,292.096893,568.093384,3.26164508
5.93050289,52.1849251,0,0,0,0,58.2770004,4.26422215,18.1476707,3.11495423,19.9851379,5.97700977,0,0,0,1.15063083,0,0,0,0,0,0,0,0,0,0,282.463654,528.292053,0
6.25625563,8.62868786,0,0.309903473,0,1.69943857,22.3484383,23.7378006,15.2107878,0,0,0,0,7.26776361,0.396746516,0,0,1.42009795,0,1.68818402,0,0,0.980044842,1.62175345,15.0495787,0.610273063,350.325348,638.867676,6.75760698
14.2985449,0,0,0,0.978244305,0,0,0,10.903512,0,0,0,11.0948257,2.17263746,0,0,4.63952255,1.34793925,0,0,1.70157075,0,0,0,10.2405481,0,304.60495,503.798828,6.95947838
0.351213694,12.0794668,1.17304623,6.37032604,0,42.3167686,2.69587851,124.151199,4.65096045,0,0,0,0,0.733035207,1.79705179,1.00183225,261.450378,3.81276488,0,0,0,0,0,0,0,0,216.061981,458.190491,5.25275755
8.41022587,10.5941801,0.481449306,0,0,0,12.3319006,0.504472256,4.97160101,0,0,0,9.8544302,0,0,0,0,0,0,0,2.82025051,0,0,0,1.31691182,0,236.895905,499.596771,0
6.74133444,543.903076,9.15764618,0.034324083,0,0,0,0,8.51811695,0,0,0,0,0,0,0.548231959,0,0.435441941,0,0,0,0,0,0,6.17811584,1.36342156,424.974884,805.906006,0
0,7.98750114,0.898525894,0,0,0,4.42041588,0,5.75850582,1.39385915,0,0,3.19082999,2.17263746,0,0,0.03432804,1.54935479,0,0,0,0,0,0.319036603,0,0,309.757874,626.483643,0.244102597
0,8.19538212,1.78719473,0,0,0,0,0,5.78743458,0,0,0,2.14128017,0,1.36297715,0,2.47529817,0,0,0,0,0,0,0,0,0,335.927734,616.061096,2.25137019
0,6.03975487,0,0,0,0,0,6.78999329,9.69549084,3.22896981,0,0,3.59244704,0.442560136,0.244102597,0,8.09072781,0,0,0,0.985465944,0,0,0,0,0,341.613953,712.513489,5.03635073
0.05339222,8.58427715,0.836312711,0.106821924,0.518942714,0,24.0034313,6.07675457,9.1811552,0,0,0,0,14.623559,0,2.31664133,0.966565967,0,0,0,0,0,0,1.39781737,5.23749542,0.344604015,271.628357,587.468567,7.39299107
0,9.15739822,0,0,0,0,3.06625199,7.36418295,6.33586645,0,0.175471634,0,10.4556293,0,0,0,1.22706163,0.068648167,0,0,0,0.531031907,0,0,0.18195942,0,331.261993,560.211487,3.82448101
11.8312035,0,4.24149752,0,0,0,27.4494133,4.54298639,6.10083199,2.79200602,0,0,13.9243717,1.96874046,0,0,9.82241154,0,0,0,0,0,0.636273444,0.216849342,10.0291672,0,272.388245,495.430054,0
11.1212244,17.1539059,6.45582533,1.6495316,0,0,0,0,9.34929848,3.27799964,0.820786357,0,7.00452375,0.137296334,0,0,0,1.89548159,0,0,0,0,0,0.313073218,0,0,303.754547,644.250305,5.61998606
0,4.93482208,0,0,0,0,0.625943542,2.67188907,4.67392826,0,0,0,8.61155987,2.25137019,0,0,2.74095249,0,0,0,0,1.6023221,0.459259093,0,0,0,331.261993,605.81311,2.04702926
1.42009795,654.720581,0,0,0.94755584,0,0,8.31129742,5.50505686,0,0.836312711,0,0,0.442560136,1.36297715,0,8.32288074,1.09418476,0,0,0,0,0,0,2.12254953,0,248.407532,496.815063,0
9.55591106,12.016016,0,0,0,0,4.31692886,5.95951605,8.32288074,4.26539993,0.62751025,0,0,0,0.213583678,0,0,0,0,0,0,0,0,0.751885056,3.48109293,0.187085584,341.613953,722.553284,5.2164917
0.106791839,8.30148506,0,0,0,1.5180918,5.25275755,0,5.97933626,0,0,0.809593737,0.681488574,0,0,0,2.83369827,0,0,0,0,0,0,0,1.25861549,0,401.826263,640.65686,0.901544511
0,18.5917435,1.22847664,1.6495316,0.381477684,0,0,96.6374893,7.53048086,0,0,0,0,0,0,0,0,1.14145708,0,0,0,0,0,0,0,0,272.388245,564.927307,21.2109299
19.4967041,6.43259478,0,4.54645634,0,0,0,14.2985449,4.38465786,0,0,0,0.030509377,13.2261868,0,0,0,0,0.02669611,0,0,0,0,0.116526991,1.7891587,0,287.239624,597.404236,1.20881224
7.70433044,16.8805122,0,0,0,0.515676618,26.7973976,6.7090683,5.78743458,0,1.39600301,0,0,0,0.641236424,2.52263212,0.707147717,0,0,0.828548253,0,0,0,0,0,0,343.530792,675.624939,10.145566
3.23982811,9.44684887,1.96268237,0,0,0.286813229,6.38165998,0,5.32950926,2.6798892,3.61313391,0,0,4.64667559,0,1.03783631,1.89433193,2.56308794,0,0,0,0,0,2.64508462,0,0,453.257446,755.646545,14.3816929
0,55.1515579,0,4.86925364,0.045763921,0,0,0,6.24070263,4.14570856,0,0,0,0,1.64157271,0,0.807500601,0,0,0,0,0,0,0,0,0,392.925476,838.130066,0.763651729
8.00227451,0,4.18501329,0,2.47282267,0,18.8424969,0,4.44965267,2.01569438,1.14934874,0,0,0,0,0,0,1.80378306,0,6.18092394,0,0,0,1.42914665,5.00867605,0,184.332291,361.549652,0
37.107357,239.021149,7.29438877,0,0,0,62.2819977,18.5580902,19.8320198,0,2.27094722,0,0,4.92919254,2.06270647,1.86307526,0.399542391,0,0,0,0,0,0,0.203256771,6.56404591,1.25013888,311.494934,506.619934,2.61602116
1.9458406,2.28941154,0,0,1.45567536,0,0.015254588,8.02125835,9.27683926,0,0,0,7.63151312,0,0,0,0,0,0,0,0.189695522,0,0,5.34279585,0.535320044,0,244.281586,508.036469,4.78735781
0.366517603,49.6538315,0,0.306052804,0.305149198,0.78686893,4.47237873,0,4.91046667,1.20881224,0.596708477,0,0,2.6798892,0,0,0,0,0,0,0,0,0,0,0,0,270.115021,572.876038,4.06066847
18.7418327,0,1.92063022,0,0,0,39.0899239,0.929700136,4.67392826,6.26491928,1.16514325,0,5.13712835,0,0,0,0.640771985,0,0,2.45569944,0,0,0,0.475964427,59.7604675,0,288.849609,429.720795,2.71187687
11.6078138,33.3255844,0,5.58710957,0.366209924,0,0,0,4.74356985,1.19341695,0,0,4.8832798,0.106784441,0.671827912,0,0,0,1.07064009,0,0,0,0,0,0,0,293.734283,546.300476,0
8.41022587,312.849121,0,1.11376035,0,0,0,0,5.38287115,0,0,0,1.60632443,0,0,0.409749955,0,0,0,0,0,0,2.14780378,0,0,0,266.368683,534.227478,4.48973274
9.17932606,314.609253,0,0,0.350943267,0,70.2885437,0,10.3210306,0,2.06433535,0,0,8.23568249,1.22421122,0,5.8604455,0.797516108,0,0,0,0,0,0.244137749,0,0,247.715027,571.277344,2.64793754
25.4075146,12.3043423,0.64292258,0,0.259363085,5.30273247,35.0772629,73.3746338,5.4097681,4.5593152,0,0,14.5774336,0,0,0,25.5770321,0.851849675,0.194740847,0,0,0,0,0,0,0,334.989319,679.41571,24.7011452
0,12.3693991,0,0,0,0,6.38165998,0,4.68545818,1.20881224,1.79548573,0,0,0,0.473108947,0,0,1.35593843,0,0,0,0,6.13161993,0,13.0402498,0,273.914429,518.064575,6.95947838
0,85.4940948,0,0,0,0,18.7535782,0,8.76339912,1.13187194,0,0,3.09380007,1.98438537,0,0.166514009,19.3571396,0,0,0,0,0,0,0,2.60771775,0,285.638672,612.625854,7.88372755
8.75531483,20.7063332,0,3.10548162,0,0.425924838,18.7535782,11.6354933,5.39630175,0,0,0,0,0.549506068,0,0,0,1.19677842,0,0,0,0.880129218,2.41169238,1.67324674,0,0,258.309937,495.430054,0
5.07278299,2.45778322,0,2.70705676,2.00003672,0,0,28.4054661,5.05857515,0.381477684,0.122051299,0,8.41022587,0,0,0.656594694,9.74604893,0.581318676,0,0,0,0,0,4.89833736,0,0,293.734283,560.211487,0
1.59002018,20.0469456,2.34964943,1.69943857,1.67262542,0,2.82412314,0,5.63024235,1.64157271,0,0,0,1.67262542,0,0,0,0,0,0,0,0,0,0,0.342987597,0,242.244598,451.843781,0
4.18501329,27.0806084,0,0,0,0,6.44037914,0,7.90593386,0,0,0,0,0,0,0,0,3.02662373,0,2.85657096,0,0,0,0,0.145329669,0,312.367157,494.04895,0
20.3854065,0,0.504472256,0,1.16263735,1.33138335,55.9503326,12.2039299,8.49618435,0.427287698,21.9653358,0,0,6.28431225,1.79705179,0.934637845,1.86307526,0,0,8.83852482,0,0,0.728209138,0,31.4648972,0,227.820541,421.415436,12.482254
8.67288113,4.93482208,0.206008255,0.73420912,0,0,0,6.54978657,12.5336323,3.74078774,0,0,6.92129707,0.061018754,1.33211207,9.25281906,0,0,0,0,0,0,0,0,16.3910275,0,297.868317,546.300476,0
0,9.4960289,0,0,5.61998606,0.63011992,0,13.302516,5.4097681,0,0,0,5.04721165,3.14747572,1.87500203,2.5466466,17.6198616,0.05339222,0,0,2.17850018,0,0,0.966565967,1.19301045,0,257.5896,463.33252,6.01508045
4.68675661,0.319036603,0,0,0,0,36.7525826,0,8.74079227,0,1.5088222,0.289886326,0,12.0357933,0,0,0,0.782015204,1.12677574,1.99645078,0,0,0,0,11.1344757,0,318.541779,617.786011,1.73479474
1.00001836,3.67976522,0,0,0,0,6.46000481,5.88720274,6.11620522,0,0.512149632,0,0.727837682,1.98438537,0,0,0,0,0,0,0.017162042,0,0,0,0,0,154.272141,381.192291,1.34754252
0,4.97160101,0,0,0,0,0,2.2796576,6.43259478,5.47207785,1.55747712,0,0,3.77422476,0,0,2.07291222,0,0,1.63899982,0,0,0.539616108,0,4.6281147,0,276.992676,513.742615,6.24555159
9.55591106,0,0,0,0.427287698,0.371652633,25.5423889,36.1583748,23.0712681,0,3.84481478,0,0,4.59420776,0,0,0,0,0,0,0.21490553,0,0,3.51480174,305.049866,3.54433036,220.936462,465.925323,5.58287859
