Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,0,0,0.687126637,0.406513542,0,12.3319006,25.0580235,5.67265081,0.790938139,0,0.275280088,0,7.11946774,0,0,4.33285427,0,0,1.96298778,0,0,0,0,0.418156356,0,208.371216,413.272034,1.95310199
1.73032427,0.267111778,6.69759512,3.32713175,0,0,26.5412388,16.5049725,4.82623863,0.406513542,0,0,2.34609246,5.90472794,0,1.87039387,0,0,0.167809799,0,0,0,0,0,7.52157688,3.22791266,234.266373,362.557495,1.51756418
6.35187864,1.56560481,3.57438946,0.549506068,0,0,75.9682312,23.5498695,9.27683926,1.17482471,10.900773,2.76130056,3.74078774,16.347271,1.95369875,0,0,1.63899982,2.82412314,0,1.79106319,0,0,0,72.9606323,0,202.643692,309.402863,1.36297715
0,0.758782089,8.96792889,3.13120961,0,0,11.6312294,21.7719517,13.5325441,0,3.66460419,0,0,0.744751275,1.73446763,2.43793344,0,6.44028044,0,0,0,0,0,0,6.6672473,0,234.266373,421.415436,0
14.9696455,0,0.610652566,0,0,0,100.799736,11.0725622,6.03975487,4.67731953,95.2804108,1.55172312,0,1.73032427,0,1.07059705,0,0,0,1.06321251,0,0,0,0,46.1425362,0,207.791183,440.642273,0
2.71503973,0.519828558,2.3302865,0,0,0,41.2799339,20.6159649,4.85014343,0,4.71062422,0,0,11.1344757,0,5.7588582,0,2.69016528,0,0,3.81364708e-3,0,0.135718703,0,20.5882568,1.54208326,222.792862,349.673828,5.09018755
2.22010612,0.535191119,4.42041588,0.993592918,0,3.35453415,58.128582,20.6648788,16.0872707,0,40.5285759,1.77049696,0,16.8805122,0,0,2.10700583,0,0,0,0,0,0,0,29.939291,0,200.397415,308.544281,3.77422476
4.72023249,0,0.427287698,1.2550205,0,0,72.1298141,0,7.58847046,1.99271917,84.4005051,3.21238399,2.15691233,0,0,0,0,0,0,0,0,0,0,0,36.8849525,0,170.513168,456.914001,2.40939403
3.94779015,0,0,0.22884281,0.73420912,0,38.0422859,60.3980637,7.34058666,1.19683945,0,0,0,0,3.27023506,1.98799801,5.15007019,0,0,0,0,0,0,9.53421974e-3,6.14584684,0,202.079758,352.605316,2.34609246
2.95075846,13.8241539,0,0,1.07493424,1.21453214,37.2994347,26.2247047,7.1740694,0,0,0,1.08574963,12.7674265,0,0,19.3049545,0.320618212,3.22896981,0,0,0,2.63256788,0.137640044,16.3486729,3.15091562,196.526733,345.803467,0.152552843
4.00582409,1.95425797,3.29436564,0,1.61009479,0,90.4887314,28.5281773,4.37392521,0,4.29560757,0,3.09870958,17.6671772,0,3.26938534,2.17568016,0,0,0,0,0,0,0,143.523911,6.01519251,244.964417,384.390839,5.67581272
5.3561182,0,2.12548304,0,0,3.5783174,59.6311913,8.30269051,4.82623863,0.02669611,28.3886871,0,0,5.5603199,0,3.01707602,0,0,0.824912548,0,0,0,0,0,17.212904,0,176.302658,304.287384,1.87500203
1.26499641,1.72933209,6.5585289,0,0,0,52.1153259,29.1548672,8.94651222,0,0.981341183,0,0,2.51666498,0,0,0,0,0,0,0.437587649,0,0,1.22706163,0,0,163.545731,359.542389,5.54585886
13.2138729,8.65239239,0,0.748342335,0,1.31318939,66.0709534,0,10.649724,0.488275498,34.3998337,1.37723136,0,0,0,3.48991179,0,0,0,0,0,0,0.373161346,0,8.05074501,7.62730312e-3,213.665558,314.605377,0
0,0,5.90115356,6.1298728,1.40964329,0,27.1213131,16.3494034,4.9839263,0,0,0,1.65709651,10.0291672,0,0.481449306,0.882956028,0,0,0,0,0,0,0,40.6380081,3.23570156,216.665314,414.425568,1.17802536
27.0069847,0,1.71924424,0.625943542,0,0,85.6446075,26.4776077,10.8465662,0.885315835,6.96218586,0,0,4.95930862,0,3.16158724,16.3385487,0,0.137296334,0,0,0,0,0,55.5051727,0,200.397415,336.315887,4.91139889
4.66242933,0.797516108,9.86660957,0.12204022,1.0194118,2.09250665,90.7265091,21.6174316,8.54010963,4.98588181,119.852394,3.08297515,1.03965712,0,2.3002646,0,0,0,0,0.985465944,3.87049294,0,0,0,17.1685543,0,213.070663,441.872925,8.3925457
2.86079597,0,2.9529779,0.183067217,0,0,21.5150547,9.22898579,5.28986263,0,0,0,0,4.13474274,0,1.21261954,0.558247209,0,0,0,0,0,0,0,14.0231972,0.515676618,201.517395,448.0784,6.97982359
17.1539059,1.83703637,14.9046021,0.137296334,0,0,80.6526031,15.33568,7.37815094,0,3.84303236,0,9.47072124,38.539444,0.226578772,12.0879421,0,0,0,0,0,0,2.07291222,6.24070263,113.711388,7.35953045,160.840012,317.239746,3.54126334
48.1689034,0,9.86660957,1.28584516,0,5.22781467,76.761673,41.2799339,4.43874836,5.29016924,47.1537361,2.52999282,0,15.7053423,0,2.09845662,41.1765137,0,1.30126345,0,1.41429543,0.053410962,0.591808677,0,41.5245781,0,157.740509,401.913239,1.28584516
7.74546099,0.589012682,3.62417364,2.25137019,0,0,57.6857567,12.5125113,6.92304802,0,1.11376035,0,2.20410895,31.3789978,3.80662799,1.82871342,0,0,0,0,0,0,0.122280538,0,30.3406334,8.59917545,187.96048,413.272034,3.42570996
18.492094,5.73064899,2.26713848,1.76591206,0,0.464850068,15.1186934,36.9338989,5.13443327,0,0,0,0,1.92608261,4.15497017,0,7.66784,0,1.13187194,0,2.23611045,0,0,0,0.309903473,6.19006252,220.936462,443.107056,1.62605417
18.641777,0,11.5177164,0,0.190912932,1.19683945,49.925621,67.6200027,19.7786636,3.30654669,17.1243248,3.82482791,0.870883882,0.945215523,0,1.07845616,0,0,0.198325157,2.11252975,6.61940193,0,0,0,99.0338669,1.02366006,209.536179,400.79483,12.7260857
21.7967091,0,0,1.50208497,0,0,64.2289734,38.8971481,7.80522585,0,2.17217994,0.240724653,2.37772775,48.9731712,11.4906702,6.88825846,0,0,0.457833886,0,0,0,3.15481353,0,52.8507385,6.19006252,184.332291,410.97464,3.72408915
12.2719488,0,3.67407274,1.44021463,1.45171523,0,52.6454353,0.625943542,6.19369888,0,0,0,0,2.44617701,0.434394956,1.0391953,0,0,0,0.569914401,0,0,0,0,31.4946136,0,152.143692,300.089905,2.10977864
15.9163408,2.98850489,0,0,3.83392,2.76130056,33.2397614,8.3925457,6.33586645,0.045766804,7.16654539,0.263754517,0,34.2509041,0,2.43793344,2.13269997,0,0,0,0.240724653,1.28751755,0,0,69.0671997,0.383262008,195.97998,341.026337,10.3260717
6.20932436,0,3.80771542,3.21264887,0,0,33.6480637,55.8082657,13.6044502,0,1.42361653,0,0,33.1436157,0,3.90936255,0,0,0,0,0,0,0,2.86761284,0,0.394882202,175.324112,312.86145,10.828227
10.2138691,0,4.07764721,0,0,3.60400414,48.5616837,8.21341991,7.3032279,1.91171587,0,0,0,12.7674265,0,13.0496092,10.6306524,0.619806945,0,0.877575099,4.21507454,0,0,0,20.374527,2.84427285,240.896118,426.141327,4.54189444
16.9257603,13.5606565,9.74166107,0,0.468750507,0.66597724,58.128582,12.0651321,7.37815094,0.71809262,0.114458472,0,0,32.9626656,0,5.74473953,0,0.875175297,0,0,0,0,0,0.432333022,86.0427399,0.638073206,196.526733,353.587982,0
7.56908751,0,2.20410895,0,0,0,32.439106,9.01502419,5.28986263,0,6.17528629,0,0,21.1013241,0,6.59721613,21.9105911,0,0,0,0,0,0,0,4.57882309,0,241.569412,460.754272,7.3720417
10.3210306,7.66784,0.809593737,0.641236424,0.221553221,0,39.8714104,15.33568,5.07113361,1.05778146,0,0,0.152552843,12.6332731,0,2.45569944,9.11443901,0.689208031,0,0,0,0,0,4.82623863,18.6018505,0.290659338,164.001129,309.402863,0.213583678
3.43944263,2.96951723,4.45504141,0,0,0,46.2994766,2.45695329,9.01622677,0,0,0,2.15691233,4.75528574,0,2.44681191,0,1.85370195,0,0,0,0,1.95369875,0,0,0,154.701431,371.756958,2.29869747
3.10986328,0,12.2424307,3.01764441,0,0,23.0503807,28.2542973,5.42327118,0,0.14884083,0,0,7.3032279,1.45034575,2.79143929,0,0,0,0,0,0,0,0,14.6811733,0,258.309937,417.905762,2.0783906
41.2813911,1.0391953,2.58413982,0,3.2046442,0.152663141,109.995789,15.5925598,15.3738041,2.20109105,204.91539,3.14330387,0.473108947,0,0,8.21350479,0,0,0,0,0,0,0,0,9.37091637,0,267.860901,446.830322,0
8.09072781,7.98333359,3.11495423,4.71687508,2.51086783,1.40035534,52.6454353,27.317667,7.28462505,1.85349286,0,0,0,7.21071959,0,2.0899148,10.7320271,2.00491071,0.993592918,0,0,0,0,0,0.406513542,0,173.866592,295.95105,7.73252773
19.5141068,0,5.97700977,0.259363085,1.98725939,0,90.2516098,18.7979851,4.89833736,0,0,0,0,50.483345,3.7974124,17.2827473,0,6.24112701,0,0,0,0,0,0,47.4100952,1.23229814,183.819778,338.192139,0
36.6810684,2.37604046,3.82448101,0,1.08784008,2.55565906,60.0900536,35.1633492,9.44684887,0,0,0,0,33.0530128,1.90335274,19.9357052,0,0,2.28291416,0.6050511,0,0,0,0,79.0088959,3.69965649,226.552994,389.782104,7.62552977
23.4494038,0,0,0,0,0,59.9366798,35.5972214,4.76703215,0,0,0,0,10.5665236,3.77905273,5.94499493,8.98604107,2.01337814,0,0,0,0,0,0.193567097,80.3229294,1.72465432,229.735291,368.664581,6.71757126
3.7155416,0,0.993592918,0,0.799084783,2.34337831,26.926466,26.0992184,5.19858789,1.80656695,0,0,0,27.5267067,5.25053453,2.74524546,7.19084644,0,1.2704308,0,0,0,0,0.178094804,21.9215469,5.77633142,208.371216,378.020599,2.53638196
3.54886031,0,0.106784441,4.5593152,1.27254689,0,44.3715858,4.07764721,9.0865202,0,10.8195362,0,1.19341695,1.47180068,0,5.08560419,0,0,0,0,0,0,0,0,0,0,204.91539,383.321655,3.60756612
18.492094,0,8.1247263,1.67262542,0,0,46.4156647,16.7806969,14.1943436,0,0,0,0,14.9696455,0,8.13607693,5.28083563,0,0,0,0,0,0,0,21.2438278,0,167.225098,379.07486,3.01764441
2.19401097,6.30183125,0.962898612,0,0,0,29.6525021,19.6157856,6.54745722,0,0,0,0,8.96968651,0.255878657,1.10205448,0,0,0,0,0,0,0,0,3.30654669,0,198.729218,420.242249,1.30126345
15.4148426,0,1.17802536,0,0,0.252236128,51.3309097,31.736269,11.0183535,2.10942388,2.40446019,0,1.33211207,11.4304781,0,0,0.542874813,0,0.22884281,0,1.10510397,0,0,0,25.6023979,0,190.06604,388.697784,3.39280343
52.0409241,18.1964149,0.763651729,0.183067217,4.84626389,0,84.0915222,14.7986259,5.65847635,1.80656695,0,0,0,16.4789104,5.15999174,11.281002,0,1.99645078,3.00146246,0,0,0,1.76793993,0,35.7155342,0,200.956619,387.616516,10.7209911
6.76666975,0.565935969,10.7209911,1.51756418,2.9292407,0,57.2465515,34.3126373,7.49208498,0,6.6035347,0,0,62.4688034,0,5.73064899,4.66258383,2.95057678,0,1.94906998,0,0,6.94066143,0,5.65393209,6.57192183,235.577438,397.458435,4.4377203
6.14707661,2.94112444,5.14419985,0.641236424,0,0,74.0225525,28.7354527,4.49356031,0.244561076,0,0,0,12.016016,0,0.89073956,0,0.62751025,0.56479013,0,0,0,0,0,5.52111244,0,165.375061,375.920959,1.10112035
0,0,0.488385409,0,1.43764031,0.78686893,63.5728455,8.82761097,14.4224157,0.402635157,0,0,0,4.8381753,0,1.18886387,4.72317696,0,0,0,0,0,0,0,1.10510397,0,177.286713,390.869507,4.92919254
0,7.79627991,0,0.152552843,0,0,33.4024391,9.08597279,8.28014755,0.252236128,2.82334566,0,0,0,0,1.40402997,0,7.62729406e-3,0.320412964,0,0,0,0,0.554715037,8.33024788,0,193.808258,362.557495,1.92184365
37.3926315,7.92677069,3.59097147,7.5193491,2.28932309,0,11.1274433,247.624771,5.00867605,0.44536978,1.92776549,0,10.5616713,0,0,0,22.7474537,0,0,0,0,0,0,1.35689569,0.394882202,0,195.97998,337.252686,9.91690922
15.9163408,0,0.840233803,2.80805993,0,1.42828548,56.8109322,12.7260857,5.71540451,0.42981106,0,0.259914279,0.94755584,10.5941801,0,2.23618937,5.3205514,4.60252333,4.8404088,0,6.30962706,1.39093041,0,0,44.6675758,0,257.5896,414.425568,6.73757505
3.53178716,0,0.610652566,0,0,0,0,2.63197494,7.45389891,0,2.00366449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.860901,513.742615,20.181057
13.1789551,0,5.03635073,0,0,0,36.125515,6.18760014,4.86214352,0,0,0,4.71687508,8.13241768,0,0,5.93050289,4.24149752,0,0,0.998225391,0,0,0,34.4921188,0.183258802,184.332291,325.277496,10.2226362
7.41592121,0.504472256,2.42523909,0,0,0,26.0367165,17.6770496,5.8604455,1.46112704,2.49817657,0,2.58413982,5.3694768,0,5.33384037,23.857336,0.106791839,0,0.436458379,0.256074816,0,0.301174253,2.19401097,25.9429493,0,176.793991,367.639557,0
10.4293842,0,1.33211207,0,2.8653245,0,67.7944946,16.7806969,9.39793873,0.286813229,5.05722761,0,0,7.34058666,0,8.73463345,0,0,0,0,0,0,0,1.63744664,31.3269882,0,231.020798,350.648224,6.69759512
32.9626656,0.573626459,9.37351322,0,2.45412326,2.3860209,71.3872147,19.1570892,12.3043423,5.19076729,196.526733,3.33046365,0,2.58923936,0,3.96361661,6.15100813,0,0,0,0.030510055,0,0.212962419,0,192.195419,0,197.075027,397.458435,1.64157271
56.6985893,0.137312159,1.79705179,3.19633913,0,5.37876368,179.154419,40.5690689,10.1872635,3.74391198,109.998466,0,1.50208497,3.07292342,0,4.35588551,9.22284222,1.78719473,0,0,0.48436743,0,0.520345211,0,3.7528224,0,189.53743,292.68161,2.20410895
35.2025566,2.52713871,8.66570854,1.2704308,1.92240739,0,4.14570856,182.581467,9.7207346,2.36158848,0,0.019068439,12.9116507,0,0,0,394.150055,3.57182074,1.14725292,0,0.844092011,0,0,0.091629401,3.19692039,0,160.840012,319.008362,4.33413649
4.44965267,5.49532127,4.04370499,0.366209924,0,0.90604341,24.7602501,28.5970898,5.74409962,0.064840771,0,1.2546109,0,8.65098572,0,0.882956028,30.5095844,0,0,0,0,0,1.53030384,0,0,0,171.464554,334.450195,2.93683648
1.49716175,3.59244704,12.3618479,0,0,3.81575656,47.8346901,14.5540724,5.49133396,0,0,1.24567163,3.42570996,9.0865202,0.365088165,0.068648167,6.25625563,2.60824585,0,0,0,0,0.819816113,0,42.3167686,0,191.660828,305.982941,3.13120961
3.60061288,0,8.75798893,0,0,5.2154355,44.1505356,47.5949745,20.7063332,0,4.55721951,0,0,65.6648941,0,7.29438877,0,0.129681543,0,0,0,0,0,2.895051,0,1.7297188,217.87706,345.803467,1.20881224
42.5501862,0.851849675,2.28291416,0.457833886,0,0,79.1952744,20.1333199,16.7455215,0,13.7759295,3.30654669,0,7.04735851,0,17.8861923,0,0.527509034,1.67262542,0,0,0,0,2.42887235,57.5072899,0,207.212784,403.03479,10.8551655
4.53793621,3.74910498,3.00146246,0.733035207,3.09046197,0.122096352,54.9639587,30.6010551,14.5378895,0,0,0.726145923,0,25.9976368,3.81365156e-3,0.828548253,0,0,0,0.295238286,0.81949991,0,0,0.212962419,6.33989906,0,226.552994,389.782104,2.50458574
0.211019963,0,0,6.40120697,0,1.22784972,31.0498066,15.9288731,8.23764801,0,0,0,0,0,0,0.635215402,26.7935638,0,0,0,0,0,0,0,2.3798964,0,210.121124,350.648224,7.6042285
4.99628448,9.48833847,2.82412314,0,0,0,16.1952572,10.2484226,5.78743458,0,0,0,0,8.51811695,2.3002646,0,0,3.65469098,0,0,0,0,0,0,11.8987436,1.65945792,173.866592,368.664581,1.08574963
0,3.16158724,8.9444418,0,0,0,40.0694084,11.6883278,7.41592121,0,5.5606122,0,0.427287698,0,0,0,0,0.198373258,0,0.702498257,0,0,0,1.10927796,0,0,262.674683,433.330627,0
34.4391022,4.65052938,0.625943542,0,0,0,81.7109528,10.1199713,6.05496216,0.63011992,0.137376517,0,0,5.94937181,0,1.93743026,0,0.519828558,0,0,0,0,2.84721351,0,21.9215469,0,133.904312,306.83432,4.54189444
13.319211,0,6.18760014,1.84380436,0,0,75.9682312,18.6650829,13.1789551,3.99166679,96.6040115,5.57384443,0.993592918,5.75850582,0,0,0,0,0,0,0,0,0,0,30.0191135,0,180.272308,363.568207,0
0.778276205,0,2.93683648,0.045763921,0,4.482409,29.3670311,3.90851593,12.7674265,0,2.09250665,0.661984384,0,16.3036346,0.768636286,7.62729406e-3,0,0,0,0.122280538,0,0,0,0,0,0,204.345062,417.905762,0
13.4610376,0,7.24700022,6.63783169,0,0,82.5682449,24.8195019,10.4293842,4.66627073,19.3909817,0,2.53638196,5.74409962,0,8.77604389,0,4.33285427,0,1.81493056,3.82482791,0,0,0,34.5846558,0,222.792862,326.183197,9.66723442
3.43117666,0,7.33023739,0,0.610273063,1.92240739,29.6525021,52.2473145,13.3545198,0,0,0,2.79200602,36.1812973,0,2.50027776,2.96004128,0,0,0,0,0,0,0.634027839,0,0,234.266373,419.072357,6.36213875
16.0443592,3.21039009,2.04702926,0.549506068,3.39499664,3.03099751,140.205017,39.2837334,9.87367249,4.60052919,74.1719284,1.1616689,1.17802536,21.8557186,0,13.2388039,0,0,0,0,0,0.459259093,5.42327118,0,50.3268852,0,157.302689,327.091461,5.8256731
18.7422657,11.9161377,3.55782008,0,0,3.2827816,90.9649582,12.8805609,9.87367249,1.78591037,13.6021795,0,0,23.5768681,2.62633252,3.66511869,2.61730742,2.16706824,0,0,0,0,0,0,89.4256668,0.673969626,206.060852,406.418457,1.84380436
1.82794487,0,4.26539993,0.045763921,0,3.16618657,35.0772629,33.8956375,6.22499228,0,0.152663141,0,0.061018754,13.6767578,0,7.68606472,9.20105839,1.50073123,0,0,0,0,0,0,26.8508663,1.29056072,191.660828,387.616516,4.12867069
0,0.712379217,0,0,0,0,16.2721539,10.9634418,4.66242933,0.256074816,0,0,0.259363085,0,0,0,0,0,0,0,0,0,0,2.48704576,1.17921877,0,182.290878,396.352539,0
0,0,6.53877068,0,0.279123604,0.336885631,25.1180325,16.1952572,4.88624048,0,0,0,0,2.79355478,0,1.46841824,0,0,0.488385409,0,1.03642714,0,0,0,1.7449559,0.856427491,250.49675,454.371765,3.34353209
69.4110413,0,4.31692886,0,0,0.689981639,102.139412,8.68871975,8.65098572,0.492185116,38.0942497,1.96008968,0,0.809957027,0,12.6192541,4.83361721,0,1.87500203,0,0,0,1.04344296,0,6.16054773,0,221.553528,366.617432,19.8493195
27.7525864,0,10.4564648,0.824912548,0,0,86.0939026,14.279171,8.04926682,0,1.49425244,0,0,2.10753727,0,11.388854,0,0,0.274624318,0,0,0.934637845,0,0,36.8849525,0,196.526733,294.311737,7.26776361
12.3043423,0.565935969,5.45368624,0.259363085,0,0.179432556,54.2708511,19.1570892,8.38742352,0,0,0,0,9.7207346,3.293854,2.34964943,0,0,0,0,0,0,0,0,6.79664898,0,156.866089,360.544617,6.26491928
35.7865028,0,9.51958561,2.80805993,2.56856418,0,101.869987,19.3850555,18.1964626,0,152.99147,3.97279096,0,20.5948925,0,3.53074789,26.4563293,3.09380007,0.137296334,0,1.48002064,0,0,0,42.2026482,0,206.060852,341.026337,26.5412388
0,0,13.9089594,0.763651729,0,1.81175005,39.2837334,7.41397142,8.60645199,0,0,0,0,11.0762539,0,0,2.20156384,0,0,0,0,0,0,0,36.588913,0.885315835,203.209229,390.869507,2.12548304
2.5466466,0,0.94755584,1.54853678,0,1.84824777,8.3925457,5.36204433,6.24070263,0,0,0,2.15691233,2.88129759,0,0,2.79143929,0,0,0,0,0,0,0,1.97093189,0.554963827,187.43779,384.390839,11.4331732
39.2878876,13.0183582,2.09408116,7.56172419,3.35453415,0.535298526,179.154419,41.0754662,6.35187864,6.30962706,101.525948,0.654005289,2.0783906,6.56404591,0,17.114399,0,0,0,0.872477949,0,0,0,0,171.942276,0,224.0392,427.331116,6.5783143
10.7617378,0,3.9422276,0,0,0,35.6846886,9.9927063,14.1191626,0,1.07493424,0,0,0,2.44039488,0.604406118,7.34667635,3.70698571,0,0,0,0,0,0,0.706030786,0,216.665314,366.617432,3.6407938
7.15581894,2.96951723,4.89362383,2.06270647,0.133555889,0,45.3812065,6.95947838,5.28986263,1.38646472,6.82941675,0.799084783,0.427287698,2.34974813,0,0.389481694,1.72109056,1.17304623,2.20410895,0,0,0,0,0,4.45072412,0.606309772,166.297485,326.183197,4.06066847
41.9686012,0.550560176,0,4.76971054,0,0.087735817,92.1671295,21.6688118,17.0622654,0.034324083,2.60104012,0,0.840233803,24.891552,0.373161346,17.7986107,0,2.96951723,2.18836951,0,1.73986959,0,0,0.993629694,15.9340506,0,152.143692,324.374329,0.855557561
21.2156067,2.50027776,4.8227067,3.11495423,1.34965956,2.25375605,73.0696564,25.6036301,9.0865202,0.279123604,0,0,0,10.9321032,2.77370644,6.30183125,9.26656532,0,0,0,0,0,2.74747086,0,28.9985828,0,198.729218,386.538269,0
0,0,8.30269051,0,0.681971073,0,39.5763931,6.18760014,6.19369888,0.171781659,12.8651896,3.32247424,0,0.494888097,0,0,0,0,0,0,0,0,0,0,3.09046197,0,183.308716,373.833099,2.6798892
0,1.98799801,5.34377813,0,1.08353412,2.55565906,26.6689892,14.5194445,4.85014343,0,0,0,0,7.60790634,0.205196589,1.22054613,0,0,0,0,0,0,0,0,37.6866379,4.97409153,220.321136,387.616516,6.22620964
5.46399879,6.10636473,2.74390078,2.3302865,0,0,22.1369858,10.8551655,7.01159859,0,0,0,0,3.09503126,0.18195942,0,0,0.581318676,0,0,4.89235401,0,1.74695146,0,0,0,198.17627,307.68811,1.81263018
11.7348061,0,1.71924424,0.503663301,0,0,55.1037178,20.1333199,10.0815754,0,0,0,5.09018755,25.0951824,1.97700047,1.22847664,40.6429291,8.17470169,0,0,0,0.080154553,0.342987597,3.08027387,134.276245,0,201.517395,311.993134,0
22.0934162,0,0.091528967,0,0,2.51723099,40.770813,8.28031826,11.5511971,0,0,0,0,5.23749542,0,0,24.2198486,1.1256851,0.350943267,0,4.19517422,0.839696407,0,0,67.9411545,3.50226188,241.569412,412.121704,0
12.7337484,2.32333779,0,0.076273754,0,0,27.9159012,9.15729237,4.67392826,0,0,0,0,1.59076071,0,0,0,0,0.488385409,0,0,0,1.34346533,1.10927796,11.0928965,0,196.526733,276.107513,0
0,1.3000381,4.71687508,10.4302874,2.51086783,0.864666045,16.9402714,37.1161804,9.47140503,0,0,0,1.56403041,0,0.872477949,0,1.61448491,0,0,0,0,0,0,0,0,0.267595559,224.664993,349.673828,4.52449036
17.9057465,0,1.57952881,0,0.248398229,4.44021225,73.2591858,8.66570854,8.23764801,0,5.81774664,0,2.10977864,19.0471249,3.53178716,1.55747712,0,2.01337814,0,0,0,0,0,0,5.19076729,0,211.295959,412.121704,11.9190321
6.88796473,2.52713871,6.59812641,3.95910478,0,0,34.3967018,17.929636,7.7256484,2.52999282,0,0,4.48973274,11.8277636,1.1899482,0,27.2734795,0,0,0,0,0,0.091629401,0,10.6060858,0,206.060852,408.690125,5.2164917
0,8.2329731,4.61168003,4.92919254,0.66597724,0,38.3249626,23.7755108,5.42327118,0,3.21238399,0,0,0.351007491,0,1.9458406,0,0.89073956,0,0,0,0,0,0.877575099,1.85874593,0,161.736847,352.605316,5.56435776
1.35689569,0,1.62605417,0,0,0,12.7876816,4.26539993,8.28014755,0,0.48436743,0,0,2.48116493,0,2.12412763,0,0,0,0,0,0,0,0.478060126,0,0,188.48465,328.002258,0.091528967
36.6810684,2.2796576,13.5474777,4.00982141,0,2.08127475,95.6233292,8.68871975,8.78606796,0,171.942276,1.8169409,1.76591206,1.70565188,0.387338698,7.43459892,8.85945034,7.62729406e-3,0,0.207137063,0,0,0,0,104.658661,0.329171419,203.209229,327.091461,1.62605417
7.06531191,0,2.00003672,0,1.83778107,0,31.4291782,10.3260717,5.5603199,0,0.790938139,0,2.23560905,0,0,0,3.20060349,3.57182074,0,0,0.103004128,0,0,0,1.69943857,0,218.485504,401.913239,5.93903446
18.5418491,5.59126949,9.59321117,0.763651729,1.71454668,0.32146129,93.1409531,26.926466,11.1344757,0,2.34943771,0,0,18.2453918,0.552551985,9.09291267,0,0,0,0,0.402635157,0,0,0,53.8671379,0.02669611,175.324112,341.976379,3.31074309
10.0030718,16.8240318,1.76591206,0,0,0,56.8109322,13.875741,10.9895239,0,0,0,0,9.84800625,0,1.5088222,0,0,0,0,0,0,0,0,33.9422684,0,152.99147,346.766968,2.6798892
3.76078844,3.20060349,0,1.11649442,0,0,40.168808,5.52738142,7.62739611,0,0.091552481,0,0.106784441,2.90195346,0.411795706,0,0,7.10559845,0,0,0,0,0,0,5.277637,0,173.383484,366.617432,1.2704308
7.78524971,16.5389709,1.96874046,0.733035207,0.167956978,1.03642714,41.8999634,11.5177164,6.27225161,0,0.437587649,0,0,6.59735823,1.31362104,2.19292784,0,0,0,0,0,0,0,0,28.4641838,0,244.964417,427.331116,13.9089594
18.641777,2.93168354,5.23461485,0.58007586,0,0.019068439,27.9159012,22.9409027,6.44887018,0,0,0,0.320412964,9.44684887,0,0.512149632,36.9154587,0.619806945,0.932215929,0,0,0,5.72048998e-3,0,3.47723985,0,205.48732,339.134216,0.886212885
0,0,2.04702926,1.87500203,4.26523209,2.95080352,17.887289,3.69073176,8.04926682,0,0.129735678,0,0,10.1607323,0,0,0,0,0,0,2.39830279,0,0,1.62958348,0,0,150.880905,276.107513,3.03383636
9.15739822,0,2.25137019,0,0.344604015,0,40.770813,18.1858253,6.92304802,2.64702439,4.78927231,0,0.442560136,2.67030382,0,0,22.296917,0,0,0,0,0,0,0,0,0,152.99147,325.277496,0.748342335
18.1476707,0,0,0,2.21272421,0,24.6421909,17.4692669,5.021101,0,0.78686893,0,0,13.5684471,4.9839263,4.18501329,11.7469072,6.03256607,0,0,0.217720971,0.634027839,0,0,0,0.437587649,223.415161,459.470581,4.42041588
8.38742352,1.01567924,9.37351322,4.61168003,0,0,35.8603172,0,6.87049484,0,0,0,0,0.403621227,3.05827761,0,0,0,0,0,0,0,0,0.963882744,3.55279922,0,210.707718,380.13208,0
14.7325029,20.1842003,0,0,0,0.79501009,64.8923492,9.20504665,11.0762539,2.65364361,8.18921089,0,0,13.2138729,0,4.63849592,0,0.06102011,0,0,0.379391044,0,0,1.07747495,41.7493362,0.72211808,231.020798,390.869507,3.92536473
34.2509041,4.41380548,2.29869747,0,0.823591411,0,80.6526031,14.1097918,9.0395937,1.77049696,0,0,0,34.063755,0,11.5251904,30.9025936,1.32396877,1.87500203,0,0,0,1.62958348,0,101.245926,0.535298526,143.922943,364.581757,1.84380436
2.65136623,0,3.99290156,3.90851593,0,0,30.2324219,22.2424488,6.58067942,1.03216767,0.379391044,0,0,18.8433189,0,0,10.7830896,0,0,0,0,0,0,0,16.861496,1.99818754,191.127731,383.321655,1.73479474
