Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
4.43874836,16.8651848,0,0,0,0.66597724,2.71187687,1.34754252,4.74356985,5.34377813,0.893597364,0,8.31129742,0,1.02429926,0,15.6505146,0,0,0,2.27322817,0,0,0,0,0,440.735443,801.405334,0
4.85014343,0,6.20689249,0,0,0,9.20504665,23.9462357,5.47764778,3.54126334,0,0,0,1.54935479,0,2.43462682,0,1.42475843,0,0,0.024790645,0,0,0.248048171,35.4292526,0,359.260193,638.867676,2.82412314
0,6.47140312,8.50570011,0,0.534223557,0,9.25296783,16.5049725,5.71540451,0,3.37875962,0,3.79148006,1.92902672,0,0,5.9438777,0,0,0.076331571,0,0,0,0,15.8932114,0,294.556458,568.093384,9.86660957
0,0,4.59420776,0,1.61054063,0.770618856,19.6157856,18.6209946,8.11154366,6.44037914,0,0.350943267,2.4202044,4.30989981,0,0,21.0778885,1.03965712,1.36297715,0,1.60619199,0.290659338,0,1.44325113,113.083839,0,286.438019,506.619934,0
7.1740694,0,4.19691324,0,1.11649442,0,60.8632507,18.4893551,6.90548229,0,3.5868609,0,0,0,1.2550205,0.723508954,0,3.44218111,0.381477684,0,0.293261558,0.406513542,0,0.647538245,282.463654,1.75004935,332.18988,635.304443,8.66570854
14.1567011,46.5704765,2.01569438,0,0.320412964,0,90.4887314,27.3834553,9.74604893,0.702427387,34.6774559,0.030509213,0,2.17568016,1.76591206,0,2.99432349,0,0,0.561216593,0,0,1.51181638,0,35.3343544,0,426.16687,668.107117,0.381477684
0,49.2173691,0.978244305,0,0.22884281,0.81949991,5.07222271,14.9046021,6.6645298,1.82821441,0,0,0,0,0,0,15.9750023,0,0,0.434394956,2.70860147,0,0,0,27.0650883,0,424.974884,808.165833,0
5.97933626,17.3675919,4.75208092,0,0.503663301,0,26.4776077,37.3914261,10.4021826,4.62916899,2.78186083,0,0,16.9478188,0,2.84044743,9.86964417,0,3.95910478,0,0,1.46112704,0,0,6.10196495,0.931022286,616.983643,997.13446,0
0,1.00001836,0,0,2.58413982,0,5.90115356,10.8013401,8.17433643,3.57438946,4.26523209,0,7.5056448,2.94112444,0,3.09503126,33.3123093,0,0,0,0,0,0,0,39.9859772,0,372.572205,563.350952,0
3.89066076,0,3.32713175,0.625943542,0,1.77562726,34.8203621,16.3494034,11.1344757,4.8227067,0,0,0,0,0,1.78064334,11.1206398,0,0,1.5984602,0,0.638073206,0,0,23.2852383,0,288.849609,541.741211,7.68962955
7.54975796,17.114399,3.97599602,0,0.671827912,0,4.62916899,13.8425941,5.72973251,5.8256731,0,0,0,1.19677842,0.427287698,0,18.126049,1.76591206,0,0,8.21648598,0,0,0,0,0,402.953003,819.560974,13.4503679
3.89066076,27.066679,0,0,0,5.53424644,26.350832,74.6006241,5.54644823,5.75056124,0,0,0,48.95858,5.07222271,4.00582409,0.244561076,0,0,0,0.535320044,0,0,0,5.39154482,10.345645,346.426392,714.510132,11.2655897
1.24592423,805.906006,0.457833886,0,2.03135848,0,12.9740276,37.2076836,9.01622677,0,0,0,0,0.129681543,0,0,18.650156,7.62552977,0,0,4.35254526,0,0,0,0,0.360053658,333.120392,640.65686,0
15.4972649,1189.78284,3.24530196,0.625943542,5.18030596,1.34965956,71.3872147,2.84019589,12.5667534,5.00055552,67.0171509,0,4.98369694,1.08631873,0.748342335,0,36.2953415,0,0,0,5.021101,0,0,0,48.1878433,0,357.255066,668.107117,8.46032619
18.0990162,90.0633698,2.21985531,0,2.63197494,1.38184536,1.22421122,14.3132696,7.01159859,2.66390896,1.18361735,0,5.15007019,0,0.259363085,2.90887332,31.1602955,1.48661053,0,3.05827761,0,1.32227612,0,2.97193885,43.3583679,0,419.065033,790.263855,16.1952572
3.15481353,0,5.43531561,0,0,0,14.6933527,6.93916273,4.73188543,1.73479474,0,0,7.10559845,2.98850489,0.870883882,0,13.2953367,0,0,0,2.88816571,0,0,0,7.74363136,0.045766804,323.027283,607.509094,2.53638196
5.12170553,23.917345,7.94903755,0.076273754,0,1.01516712,0,0,7.56908751,3.59097147,0,0,0,0.351213694,5.23461485,1.27461231,39.6640396,0,0,0,0.162657931,0,0,0,18.2674141,0,365.343719,671.855469,7.6042285
23.3226528,0.259471357,0,0,0,1.36801946,27.8487434,16.2721539,15.4559965,5.86336708,0,0,4.43711185,0,0.350943267,3.20045376,65.9253311,5.69446611,0,1.20531452,4.27859974,0,0,0.505463123,40.5285759,0,307.170532,666.240784,25.178194
2.27322817,70.1025085,0,1.34754252,0,0.79501009,16.1569405,34.3126373,6.10083199,0.183067217,2.14922571,0,0,9.64676952,3.42570996,7.86548471,6.89545965,0,0,0,0,0,0,0,5.62710333,0,439.502533,696.740784,7.71106195
5.09635162,1.18886387,0,0,0,1.08784008,49.7999382,2.23560905,11.3706198,0,3.42768097,0,0,0,0.274624318,4.32068682,0.217720971,0.671827912,0,0,0,0,0,0,36.1980324,0,208.952881,458.190491,5.49049091
14.7717514,14.3330908,1.50208497,0,0.58007586,0,3.67407274,25.7265816,6.81836987,0,2.78874111,0,0,0,5.88224888,0,26.2882671,0.259363085,0,0.311087519,0,0,0,0.520345211,9.21078014,0,352.291382,688.986572,9.44635391
17.4787064,44.8896637,3.59097147,1.98438537,0,0,5.09018755,63.085453,5.53261375,2.45695329,0,0,7.4169364,0,0,0,26.497776,0.932215929,0,0,0,0,0,2.20441222,1.5324682,0,404.082916,722.553284,13.7435846
5.31625795,40.1166687,6.18760014,0.778963387,0,1.23229814,7.99275017,61.0191689,5.61618233,5.14419985,0,0.106784441,1.42813921,0,2.80805993,0,53.5746994,8.08059311,0,0,2.11252975,0,0,3.16994953,21.0228806,0,332.18988,647.864014,9.34931946
0,142.363037,0,0.763651729,0,0,2.98529077,10.5880976,5.58817577,0,0.371652633,0,0,0,0,0,30.9945297,0,0,0,0,0,0,0,3.34649348,0,405.216034,759.888916,4.71687508
14.2699451,68.0665436,1.70369935,6.71757126,5.8256731,0.48436743,24.8195019,122.663033,5.64434052,0,0.164132804,0,0,0,0.152552843,0,28.6158066,6.49933481,0,0,2.59538364,0,0,0.665691674,8.98712063,0,318.541779,631.76123,8.92099571
2.12757683,31.3010292,6.79775429,0,0,0,0,11.9190321,5.42327118,0.381477684,0,0,6.09154463,0,0,0,24.7387981,0,0,0,0,0,0,0,30.0191135,0,527.317017,1028.3584,3.79096317
0.103114069,594.07373,1.48661053,0,0,0,10.6943102,1.16263735,11.0762539,0.702427387,0,0.137296334,2.67188907,0,0,2.33865976,0.726145923,6.5783143,0,0.587412357,0.524614155,0,0,0,5.81774664,0,352.291382,622.989868,10.6943102
3.05827761,64.1774368,3.29436564,0,0,0,12.3020163,17.3868332,4.6281147,0,0,0,2.80071068,1.26023984,0.045763921,0,14.4582405,0,0,0,1.57545781,0,0,0,0.598389208,0,402.953003,747.233032,7.18489408
5.09635162,37.5917549,4.73446941,0,0,0,23.1053257,5.90115356,7.53048086,1.92184365,0,0,6.12121534,20.7943516,1.73479474,0,1.50377011,0,0,0,0.082066402,0.531370759,0,0,33.7610245,0.340744287,426.16687,679.41571,15.5187511
22.1532574,1.61448491,0,0,0,1.21453214,14.0090475,5.49049091,4.66242933,1.67262542,0,0,15.6384172,0,0.167809799,3.83441997,18.0791874,0,0,2.2306304,4.53793621,0,0,0,0.298354238,0,422.600952,649.678467,0
0,498.203949,5.8256731,0,0,0,4.9648366,3.72408915,5.64434052,6.44037914,0,0,16.4584866,0,0.213583678,0,8.41201591,0,0.978244305,0,0,0,0,0.365088165,1.83255935,0,289.65799,594.07373,4.85812855
0,16.6198807,0,1.05501807,2.17263746,0.187085584,4.71687508,7.88372755,5.021101,0,0,0,4.59057426,0,0,4.02537251,36.1980324,4.11164808,0.473108947,0,0,1.50853801,0,0,0,0,377.823273,609.2099,5.54585886
31.5510368,0,0,0,0.274624318,2.06449556,73.6398163,8.9444418,17.338728,0,60.4027328,4.28256035,2.90343046,0,0,0,27.7922306,1.03965712,0,0,0,0,0,0,8.03117085,0,311.494934,604.121826,9.03863239
5.2115221,14.6127024,3.97599602,0,0,0.50783962,3.95910478,84.311554,6.44887018,0,0,0,0,7.59534883,1.53304803,0,14.0231972,0,0.106784441,0,2.74095249,0,0.711808264,0,0,1.44232631,434.605377,753.534241,20.9608994
5.78743458,94.5634689,6.03415203,0,0,0,0,0.916878819,4.76703215,0,0,0,5.25448418,4.17377186,0,0,29.3086643,0,0.381477684,0,0,0,0,0,3.01628304,0,557.731445,1019.7467,27.8487434
9.13370705,585.828857,7.08198786,0,0,0,8.64273357,52.1153259,4.80246115,6.40120697,0.267595559,0.335677624,0,4.00732899,2.3302865,0,46.5190849,3.80771542,2.6000762,0,0,0,0.178094804,0,11.6915283,0,454.529114,833.448547,1.87500203
20.1010532,181.332916,0,0,0.350943267,0.42981106,85.6446075,0.840233803,5.90472794,4.36859989,112.771385,4.33413649,0,2.70848322,0.488385409,1.84543216,0,0,1.57952881,0,0,0,0,0.707147717,33.8515205,0,433.389679,869.210754,9.66723442
0.062957913,128.291946,6.61796522,0,0,0.626146436,6.73757505,6.36213875,5.14719534,0,0,2.92070532,4.5193162,0,2.61602116,2.29483151,36.7859993,2.10977864,0,0.484357566,0.346995205,0,6.90548229,0,0,0.110640034,331.261993,609.2099,4.40312767
13.6044502,0,0,0,0,0,50.1780128,0,5.78743458,1.73479474,0,1.20881224,8.02125835,0,0.56479013,0,5.54741287,0,0,0,0,0,4.60539007,0,197.075027,0,258.309937,523.884155,0
9.13370705,17.7986107,4.91139889,0.412016511,0,0,4.73446941,5.50892544,4.36322117,0,0,1.02429926,2.29710388,6.77373886,0,0,0,0.870883882,0,0,0,0,1.34012389,0,15.3723717,0.352326661,378.882385,824.164124,5.63857317
0,280.74353,0,0.641236424,0.167809799,0,31.5056496,22.8863678,9.15739822,0,0,0,0,5.28083563,0.855557561,0,3.4031415,0,0,5.2115221,0,0,0,1.66923499,22.6221828,0,351.306976,644.250305,11.3212299
0,534.227478,11.7169628,0,0,0,23.9462357,3.57438946,6.22499228,0,0.076287299,0,5.56372166,1.33195448,0,0,27.7922306,0,0,0,1.43618488,0,0.401581109,1.1899482,0,3.71729946,341.613953,571.277344,3.35994411
0.629543841,83.2735977,11.9481335,0,0,0,4.76971054,2.26713848,4.85014343,0,0,0.595363319,12.710187,1.04704058,2.64793754,2.09758711,0,2.04702926,0.045763921,0.966565967,0,0,0,0,13.1613588,0,302.906555,494.04895,0.56479013
6.80108976,157.584061,0,0.427287698,0,0,8.89758968,10.9906425,6.40017653,5.28910446,0,2.36190629,10.5053301,0,0,0,34.1245308,0,0.656531215,7.62734413e-3,0.365088165,0,0,0,8.30994034,0,517.070007,1022.60919,0
3.16237187,0,0.763651729,3.14747572,0,0,3.21264887,0,4.69701862,0,0,0,1.51691818,0,0.840233803,0,8.12955666,0,0,0,1.54898202,0,0,0.26568538,14.5692501,0,356.256744,605.81311,3.60756612
7.32188177,0,0,0,0,0,40.3684006,9.64251614,6.10083199,2.61602116,17.2573757,0,2.69931912,0,0,3.18516302,0,0.94755584,0,0.958528757,0,0,0,0,44.067482,0.187085584,293.734283,580.937378,1.03965712
25.4383965,0,7.45602703,2.39355683,0,0,20.4699326,36.7525826,6.88796473,3.44218111,0,0,4.92076445,0,0,18.7422657,49.2453804,0,0,0.524614155,0,0,0,0,43.8297882,0,295.38092,523.884155,10.6943102
14.6543322,0,0,5.50892544,0,0.340744287,39.7728081,13.2261868,4.79062033,2.79200602,2.08127475,0,0,4.73536062,0.671827912,4.54910374,3.5868609,0,0,1.01559079,0.448871434,0,0,2.55874157,70.7922287,0,414.396637,712.513489,3.57438946
11.7657061,90.3074722,9.96739388,1.93746972,4.57675314,0.922682941,3.05003905,166.098312,5.28986263,4.14570856,0.622175038,0.030509213,9.60123158,3.73855138,4.64667559,2.27322817,454.529114,5.32553339,0,0,0,0,0,1.01559079,5.83162117,0,396.239807,683.227905,13.289897
1.73032427,32.1144867,0,0,0,0,0,0,4.52679777,1.53304803,0.129735678,0,6.42476797,2.0899148,0,7.1740694,4.0488143,0.427287698,0,0,0,0,1.54898202,0,0,0,404.082916,781.46283,0
6.05496216,0,0,0,0,0,12.5428324,0,6.94066143,0,0,0,0,0.992192686,0,0,10.1422672,0,0,0.598419726,0,0,0,0.141483992,16.2648354,0,346.426392,558.648376,2.0783906
4.76703215,0,1.23961389,0,0,0,0.350943267,0,6.08550072,0,2.16068339,0,0,1.00001836,1.67262542,3.80662799,39.5573273,0,0,0.945215523,0,0,2.93672681,0,1.17921877,0,387.463409,702.613953,0.518942714
33.0530128,80.1877823,5.30730867,1.42475843,9.61784077,0,51.8524323,35.9484825,9.92521763,0.870883882,0,0,0,0.758782089,3.44218111,4.89833736,10.8465424,0,0,0,0,0,0,0,15.6104517,0,308.893005,564.927307,10.0434713
1.47901011,12.9871864,0,0.824912548,0,0,2.74390078,37.0249176,5.05857515,5.25275755,4.28545856,0,0,5.00903273,1.48661053,2.44039488,23.7178421,0,0,0,0,0,0,4.43874836,28.2383251,2.3860209,424.974884,799.16449,5.07222271
4.17530489,0,1.6881597,0,1.71924424,0,42.4243431,0,8.47431183,0.412016511,13.8109646,0,0.666056037,0,0,3.81365156e-3,3.35453415,2.55229282,0,0,1.45746875,0,0,0,93.7164307,0,369.456818,640.65686,9.39775085
3.52328348,722.553284,0,0,0.717730224,0,0,8.16900158,5.2244916,0,0.654005289,0,0.960921824,0,0,7.66653538,14.1306238,2.20410895,0,1.74278116,0,0,0,0,12.0491781,0,307.170532,671.855469,20.2768803
13.933032,41.0692062,18.1428738,1.65709651,0,0,45.4949074,9.5440836,9.34929848,0,2.27742624,0.534223557,9.94818306,16.3385487,3.49166703,1.89433193,61.0662537,0,0,0,0,0,0,0,37.2835541,0,487.512817,799.16449,23.7755108
7.58847046,0,0,0,0,1.02366006,12.3918562,7.04103374,18.641777,0,16.6886711,0,0,0.305326283,0,1.12099111,25.1335068,0,0,0,0,0,1.70974183,0,14.7940207,0,325.749054,561.778992,2.6000762
6.46518993,921.883057,0,1.36297715,0.198325157,0,0.213583678,0,4.60539007,0,0,0,0,0,0.595363319,0,5.58710957,0.488385409,0,0.509705901,0,0,2.30571055,9.53421974e-3,6.19006252,0,387.463409,764.155273,2.23560905
24.290823,0,5.63857317,1.19341695,0,1.86400676,51.5909615,16.0805702,8.38742352,2.40939403,0,0,5.26764727,0,3.75749946,2.98614788,43.8297882,1.95310199,0,1.91241395,0,0,3.5832727,2.57699561,207.212784,0,314.118927,651.498108,0
0,34.425808,0.549506068,1.23961389,1.40930665,0,4.48973274,7.71106195,4.36322117,3.95910478,3.95400095,0.22884281,2.85657096,0,0.978244305,0,9.32485867,0,0,0,0,0,0.112693064,0,9.86964417,0,351.306976,651.498108,1.70369935
0,22.9763985,6.73757505,4.26539993,0,0,8.34754372,21.3624306,5.17282248,0,1.02791202,0.198325157,0.183104962,0,0,0,8.37102413,0,0,0,0,0.360053658,3.42293191,0,0.578622043,0,412.082062,788.054321,6.87838745
89.8855972,0,14.9046021,1.28584516,0,3.56128669,177.706131,0.702427387,21.562315,0,90.4169006,1.59503222,0,0,0.076273754,13.3545198,0,0,0,10.3480062,5.38287115,3.88890362,0,6.69839096,260.483093,0.095369421,333.120392,609.2099,2.52047968
5.47764778,136.25502,1.95310199,0,0,0,10.4302874,31.2009602,4.6281147,0.748342335,0,0,1.80378306,14.1612511,0.457833886,0,10.1674519,1.47114062,0.152552843,0,0,0.594431937,1.56028175,0,0.693990409,0,280.889496,541.741211,0
10.903512,37.0112762,3.50818682,1.89060986,3.11495423,2.37378287,3.92536473,23.7188873,6.48155403,0,0.240724653,0,9.8544302,0,1.50208497,4.66242933,28.0143471,9.5440836,0,0,4.74356985,0,0,0.269614041,7.02960348,0,401.826263,774.926819,11.1274433
2.76055622,0,0.22884281,0,0,0,14.3816929,10.5616713,6.46518993,4.21401167,0,0,0,0,0,1.74278116,38.0942497,0,0,0.728209138,3.65317559,0,1.53030384,6.14707661,55.2035789,0,282.463654,566.508118,0.901544511
4.37392521,41.392025,0,0,0.259363085,0,3.95910478,4.26539993,5.96433401,4.02675629,0,0,15.9455128,1.07059705,0.473108947,0,9.2790451,0,0,0,0,0,0,0,10.2434111,0,480.729156,934.889648,0
12.016016,0,3.57438946,0,4.06066847,0.457053602,35.4229851,9.10970497,5.30304289,5.43531561,0,0,0,0,2.04702926,4.94704914,54.1612167,0.457833886,0,0,0.228526801,0,0.945215523,0.958528757,133.533417,0.183258802,288.849609,662.523987,3.59097147
17.2923279,0,0,0,1.85940027,0,61.4894867,0,26.4253693,3.7074039,0,0,0,2.50027776,1.2704308,6.73243761,12.3562317,0,0,6.2564559,0.061048176,0,0,1.657251,124.591881,0,248.407532,540.230042,0
2.82696605,29.7395363,1.08574963,2.55229282,0,0,0,7.47710276,7.54975796,1.47114062,0.394882202,0,0,0.351213694,0,4.15497017,9.16557121,0,0,0,0,0,0,0,0,0,446.952393,838.130066,2.61602116
6.48155403,8.35073185,10.7745056,0,0,1.67939281,4.28256035,89.3096619,9.22886467,0,0,0,0,4.68675661,0.473108947,0,41.8621902,0,2.9529779,0,0.232425034,0,0.887813628,0.22268489,0,0,346.426392,675.624939,0
6.80108976,73.7699051,0,0,0.641236424,1.96008968,6.93916273,35.9484825,4.6281147,0,0,0,18.1517448,0,7.47710276,0,41.189785,0,0,0,1.54898202,0.453157544,2.62633252,0,0.91019845,0.275280088,351.306976,747.233032,0
3.09503126,241.036194,1.44021463,0,0,0,10.4041605,0.030509213,4.92262793,3.45866418,0,0,3.70698571,0,0,2.90195346,20.5346031,5.10817242,0,0,0,0,0,0,0,1.96008968,392.925476,675.624939,0
25.9976368,382.255463,9.18114853,0,0,0.217720971,33.1587448,18.6650829,5.88992691,1.45567536,0,0,8.21350479,5.59126949,0.534223557,0,50.4637833,0,0,0,0,0,0,0,6.96218586,0,379.944458,616.061096,0
0.822289288,8.41022587,0,0,1.54853678,0,30.3792992,92.6526947,27.3771725,3.37636805,0.32146129,0,6.1959281,63.4956207,2.34609246,3.80662799,35.7155342,0.886212885,0,0,0,0,0.499112695,7.68618584,11.6622448,11.1763515,336.868774,662.523987,0
4.06477833,0,0,1.02429926,0,0,9.10970497,3.42570996,4.81433439,5.65718174,2.89358974,0,1.68818402,0,0,0,0.947740793,0,0,0,4.41702604,0,0,0,14.7186861,0,357.255066,534.227478,0
25.9270439,0,0,0,0,7.48523808,106.836159,18.5331306,15.2107878,3.26164508,0,0,5.15007019,0,5.16224289,1.90335274,12.3251505,7.41397142,1.65709651,9.01622677,1.15362322,0.23688896,0.236326233,0,85.1003723,0,344.493286,595.736633,0.152552843
0.432333022,80.1877823,0.702427387,2.18836951,1.10112035,0,0,13.2261868,7.47296572,4.26539993,0,0,6.85536194,0,1.2704308,0,15.9340506,2.17263746,0,0,0,0,0,0.066777945,0,0,287.239624,464.627106,1.07038224
7.60790634,85.5529327,0,0,0,0,9.56862545,11.461298,11.251893,3.00146246,0.402635157,2.00003672,0,4.78431273,0,0,9.67635059,0,0,1.59076071,0,0,0,0,6.37032604,0,369.456818,762.019104,1.64157271
6.11620522,23.2078323,0,0,0,0.221553221,0.22884281,17.4280014,5.00867605,5.49049091,0,0.702427387,4.69887543,0,3.00146246,13.5325441,73.9686203,4.91139889,0.350943267,0,0,0,0,0,7.01268387,0,357.255066,687.061584,19.0666656
5.25053453,24.0378551,5.23461485,0.335677624,0,1.7449559,3.89168119,10.3520527,4.70861006,6.01508045,0,0.106784441,1.44423616,5.93050289,0.518942714,5.96433401,39.2389717,6.47965622,0,0,0,0,0,0,11.2323647,0,446.952393,796.929932,13.1944323
12.8350649,9.83113289,1.13187194,0,0,0.449262947,12.7260857,9.59321117,4.53793621,4.64667559,2.80946302,0.457833886,7.85195112,0,0,2.44039488,59.421299,5.32553339,2.29869747,4.42787313,0,0,0,0,30.0991573,0.080103241,349.346497,747.233032,5.47207785
25.3005333,2.15846443,7.24700022,0.79427737,0,0,57.3925552,110.874413,30.1190052,0,0,0,0,4.56673861,2.63197494,0,34.6774559,0,0.289886326,0,3.23127007,0,0,0,24.1589336,0,365.343719,568.093384,57.3925552
0.363072962,39.0857277,1.13187194,0,1.45567536,0,0,0,4.9839263,1.71924424,0,0,4.65052938,0,0,0,2.16642714,0,0,0,0,0,0,0,0,0,375.713959,597.404236,8.37002659
3.7155416,33.0354767,0,0,0,0,8.34754372,39.5763931,13.248888,0,0,0,0,0,0,0.465511143,17.8007088,1.78147912,0,9.53421974e-3,0,0,0,0,0,4.29560757,261.211578,500.9935,7.56172419
2.7803061,30.0450268,0,0,0,0,1.11649442,15.0828123,4.8381753,0,0,1.11649442,2.28837657,0,0.152552843,4.53793621,4.50365734,0,0.091528967,0,0,0,0,0,18.5056381,0,443.211731,847.57251,4.94700527
28.6753387,0,0,0,0,0,53.0468216,16.900238,9.44684887,2.17263746,0,0,0,3.65469098,0.12204022,2.51666498,4.72177935,3.08247542,0,1.06890321,0,0,0,0,54.4569511,0,355.2612,651.498108,3.06625199
16.8353901,121.135826,6.65772533,4.78735781,1.71924424,1.7297188,29.0845108,83.6532822,7.92624187,0.381477684,0,0,18.695713,12.710187,0,6.69839096,16.0160656,2.3302865,2.50458574,0.620604575,0.565561295,0,0,1.28105283,0,5.10537338,540.79187,1037.04309,8.34754372
0,156.720261,3.27799964,1.47114062,0,0,10.6145744,22.7777081,6.64766836,0,0,0,4.95845461,0,0,6.83569765,18.0791874,4.29973698,2.34609246,1.06605554,0,0,0,6.07021046,0,0,400.702667,796.929932,7.79712534
2.36088967,50.2670135,0,0,1.2704308,0,0.259363085,32.5182266,6.19369888,2.47282267,0,0,14.7190609,0,6.42078018,2.00056863,57.1945,1.08574963,0,3.00042892,0.802597523,0,3.16994953,0,0,1.98725939,472.713715,770.600037,9.96739388
0,0,0,1.73479474,2.18836951,0,15.1546555,0.320412964,9.87367249,1.65709651,0,0,6.04726553,1.87039387,0,2.39463615,20.5346031,0,0,2.895051,0,0,0,1.25543392,40.6380081,0,270.870605,558.648376,7.86202621
12.4348192,529.769653,0,0,5.67581272,0,32.9169731,11.461298,11.1637077,0,0,0,0.96873486,22.5773621,0,0,4.91556644,1.2704308,0,1.84543216,1.66923499,0,0,0,0,0,362.289124,673.737549,4.48973274
15.3738041,0,0,0,2.10977864,0.42981106,59.0252075,12.5732155,10.8182116,0,3.53587985,0,10.5803385,0,0,0,0,3.16375256,0.137296334,0,0,0,0.990904152,0,103.508278,0,289.65799,577.699219,1.54853678
8.13241768,1022.60919,1.31668568,0.641236424,0,0,20.0856991,0,5.77295065,0,5.11748314,0,1.52501953,0,0,0,22.5629025,0,0,0,0,0,0.6050511,0,14.9077978,0.578622043,293.734283,644.250305,7.00019741
16.6561546,22.4086399,3.60756612,0,0,0.325315863,71.5720978,25.4813042,11.0183535,0,4.31597614,0,13.2706194,11.1476889,0,1.16564596,11.288681,0,0,2.09262919,0.170372143,0,0.064867839,0.667972267,158.179565,5.65393209,364.322662,730.687439,6.59812641
2.92276502,181.332916,5.30730867,0,0.58007586,0,3.49166703,42.4243431,4.85014343,0.916878819,0,0,1.68818402,0,0.717730224,0,43.3583679,0,0,0,0,0,0,0,2.64702439,0,396.239807,762.019104,9.71680737
17.7622051,0,10.0434713,0,0,6.11655521,110.874413,0,12.3368254,4.92919254,45.0316849,0.473108947,7.83335209,0,0,2.55874157,16.9923687,0,0,8.09072781,0.732920885,0,0,2.97903442,368.424194,0.44536978,321.225525,644.250305,0
16.9711342,19.9357052,0,1.92184365,0,0,0,17.0206146,6.51441574,0.22884281,0.072471581,0.809593737,0,0,0.076273754,0.017162042,41.9753571,0,0,0,6.28809071,0,0.686311364,0,1.32682717,0,378.882385,662.523987,6.79775429
21.562315,0.144943163,4.50710297,0.213583678,0,0,91.2040558,29.3670311,24.4893856,0.886212885,0,0.595363319,14.4372673,0,2.47282267,2.05824327,51.0152359,0,0,0,0,0,0.251961797,0,48.581646,2.60757184,372.572205,714.510132,52.7788658
3.75169206,15.984354,0.473108947,0,2.3302865,0,0,55.5252914,6.68143749,2.55229282,0,0,0,3.27926445,0.748342335,3.84373236,0,0,0,1.586923,0,0,0,0,36.9841881,0,367.39447,728.645325,18.1428738
4.72023249,0,0,4.75208092,0,0,1.73479474,20.2289104,5.84576416,2.6798892,0.183258802,0,0,0.259471357,0.137296334,5.021101,20.1106701,2.56821203,0,0,0,0,0,0,4.15564871,0,382.077637,616.061096,1.61054063
1.3468132,1.07059705,0,0,0,0.78686893,56.2356339,3.80771542,6.46518993,1.51756418,7.74363136,0,10.0666599,4.71101522,0,8.47431183,5.57384443,4.33413649,0.076273754,0,0,0,0,0,4.06803846,0,351.306976,594.07373,5.54585886
2.92973709,15.984354,10.145566,0,0.625943542,0,9.13347721,0,5.3561182,6.26491928,0,0,7.13958549,0,0.763651729,0,14.3116379,0,0,0,0,0,0,0.122280538,0,0,426.16687,753.534241,13.5799866
22.6380634,0,6.30373049,0,0,0,62.9238777,11.4331732,10.055335,0.809593737,7.2711277,0.015254588,0,0.851849675,0,3.39016414,34.6774559,2.21985531,0,0,0,0,0.763834953,0,36.8849525,0,260.483093,552.439697,2.00003672
2.60154319,0.42777878,4.16276169,1.23961389,0,3.87968779,21.110548,0,4.7788105,0,10.4489832,0,1.17304623,0,3.49166703,4.37392521,20.9680252,1.00894451,1.73479474,0.160730645,0.773450017,1.55655241,0,0,59.0978088,0.23688896,414.396637,666.240784,0
18.7927227,0.774268389,4.19691324,0,0,0,10.3260717,0.932215929,5.64434052,1.10112035,9.65247726,0,4.92076445,2.74524546,1.20881224,0,24.2865429,3.19633913,0,0.346995205,0,0,0,0,16.0572433,1.80656695,283.254059,537.220276,0
2.71503973,2.41135335,0,6.53877068,1.75035059,0,12.5125113,9.47072124,10.9321032,0,0.515676618,0,4.83361721,14.4372673,0,2.39463615,7.23608637,1.78147912,0,0,0,2.52999282,0,0,12.2324104,1.07493424,499.966614,988.785278,3.75749946
5.14719534,211.059952,2.72788429,1.95310199,0,0.072471581,0,131.12822,4.54910374,4.80502319,1.14418828,0,18.5580902,0,0,0,501.369934,7.90546322,0,3.31765485,0,0,0,0,11.0652275,0,338.75885,582.563293,12.1535091
12.239645,794.70166,7.26776361,0,0,0.164132804,7.5193491,0,4.38465786,4.48973274,0.141197532,0,0,0,2.20410895,0,43.4757271,0,0,0,0,0.449262947,0,0,27.9401016,2.67357755,334.989319,690.916931,4.16276169
1.5984602,17.4528847,2.26713848,0.152552843,0,0,7.10250902,10.828227,5.47764778,0.106784441,1.78591037,0,0,1.00001836,0,1.35352838,0,0.412016511,0,0,4.00582409,0,0,0,0,1.0449574,374.663757,940.143738,1.42475843
