Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
24.6226902,0,21.3118057,1.32396877,0,0.328265607,116.257164,122.351021,11.8589211,3.23127007,7.59482479,0,1.10205448,19.5933495,0.926850975,7.20800829,1.23961389,6.24555159,0,0,0,0,0,0,0.500009179,1.42361653,180.33609,320.786957,11.3212299
54.0942192,2.62067294,18.5770092,0.167838812,1.13187194,3.57182074,112.471268,107.719002,5.53261375,0.68861568,4.14582443,0.352326661,0.030509377,7.96443653,0.125915825,10.0190964,9.22898579,6.34264374,0,0,0,0,0,0,62.2454796,0,180.833801,328.002258,0
19.0471249,0.057210702,19.4309788,0,0.106784441,0.175471634,55.6974869,60.9060478,14.4224157,0.357034802,4.83481073,0,2.56308794,16.1800957,0,2.33209968,6.22620964,0,0,0,0,0,0,2.33865976,0,0,175.43515,279.189514,2.56821203
9.0395937,0,13.612566,0.450772256,9.49513149,3.29906321,51.3300552,128.128525,8.45250034,2.10753727,0,0,0,67.1615753,1.15729225,0.573626459,4.42041588,2.12548304,0,0,1.08631873,0.128037408,0,0,30.4215755,0.81949991,210.477448,361.549652,0
10.875,2.8794291,4.5593152,0.335913956,0,0.681488574,39.4177208,49.5205002,5.00867605,0,7.6317358,0,5.08560419,1.59816957,0,0.976550996,0,0,0,0,0,0,0,0,29.1531906,2.02566051,201.37648,408.690125,3.08247542
6.87049484,0,14.0425558,0,0,3.79148006,26.9653378,81.1381378,16.0443592,0,0,0,0.420116901,10.9378004,0,0,6.85818672,0,0,0,0,0,0,2.895051,5.24022484,0,253.361786,401.913239,7.35112429
31.0377998,0,7.84035873,0,4.00982141,0.612105608,63.6270905,42.6236115,5.19858789,2.92276502,223.415161,10.1674519,0.953111827,19.4967041,0,3.17132187,0,0,0,0,0,0,0,3.42293191,9.37091637,0,166.494186,365.598145,8.16900158
1.22081995,0.057210702,11.2933826,0,0,1.69640172,58.0286751,120.796127,5.17282248,0.629543841,0,0.406513542,2.02185249,4.65052938,0.476555914,0,6.32317448,11.8899899,0,0,0,0,0,0,7.76245165,0.259914279,183.849594,374.87558,4.4377203
6.03975487,1.6248337,19.9435272,2.4824183,0,0,35.1872864,42.0213203,8.17433643,0,0,0,2.9790051,5.13712835,0,0,4.00982141,1.84380436,0,0,0,0,0,0,26.497776,0,200.821152,381.192291,4.59420776
24.9592381,0,13.0995731,0.875175297,0.167809799,0,75.8971176,93.767128,14.8505783,0.667972267,12.8003531,0,0.589012682,65.0404816,0,8.04028511,25.0580235,0.503663301,0,0.074420415,0.550560176,0,0,0.480157554,21.807024,0,161.088181,313.732178,5.05427742
18.4424763,0.56678462,13.7435846,0,1.73479474,0,77.0293503,115.077911,11.4906702,3.90960431,5.36601353,0,7.62729406e-3,62.6539764,3.12056351,2.06433535,7.66823006,11.1274433,0.198325157,0,0,0,0.295238286,0,235.577438,1.26805568,173.991501,312.86145,7.54052067
31.3789978,0,10.6943102,0,0,0,69.8115387,66.3174896,6.14707661,0,0.275280088,0,1.72109056,31.7864227,6.49359322,4.33285427,48.9296417,0,0.748342335,0,1.64718282,0,0,0,13.846096,0,220.606232,384.390839,3.01764441
9.54548264,5.26513577,11.1274433,2.9790051,2.6798892,0,87.4239807,48.0068626,5.70111465,0.211019963,0,0,0.47377792,1.64718282,0,3.16158724,7.66823006,0,0,0,0.689208031,0,0,0,0.492185116,2.52360582,175.919067,244.397644,0
5.32950926,3.19692039,12.6647463,5.70255232,2.12548304,3.55125451,106.093643,85.0601273,11.1930218,1.74278116,0.083919406,0.449262947,2.92225409,0,0,0.420116901,8.46032619,6.44037914,1.22421122,2.04852009,0.122051299,0,0,0.905875027,94.7561493,0,216.975983,423.771729,4.36859989
21.8557186,1.90105712,18.7979851,4.67465973,0,0,52.1984367,50.3563881,4.85014343,5.91956902,38.2997704,0.356189609,5.04721165,4.89575195,0,0.47377792,11.8610058,6.36213875,0,0,0,0,0,0.482256681,4.41926241,0,181.332916,288.646179,0.335677624
3.19279861,0.65001905,10.5616713,0,0,0,43.0301094,44.8032608,7.15581894,3.68867445,5.37876368,0,0.397138685,14.9342794,0,1.06274152,1.50208497,0,0,0.195503801,1.48456466,0,0,0,28.2383251,1.7297188,226.167679,398.567444,7.43498373
3.41470838,2.40446019,11.3212299,0,0,0.658342838,40.5537605,83.5918655,6.92304802,1.05188775,0,0,4.7720418,7.10559845,0,10.3569574,0,1.31668568,0,0,0,0,0,1.24276602,0,0,193.741943,329.831604,2.77596164
14.6154099,2.96525145,18.9318428,0.704653323,0,1.00784719,132.141907,104.494629,5.4097681,4.20600796,45.1537361,0.606309772,6.28660774,13.2706194,0,6.92129707,13.0366678,9.03863239,0,0,0,0,0,0,176.302658,0.81541127,197.521683,340.078949,0.305149198
8.58427715,0,19.3392429,2.4025116,0,1.55747712,43.0301094,92.8313293,8.74079227,2.86079597,0,0,3.14215612,20.0347042,0,0.374171168,0,0,0,0,1.15724409,0,0,0,0,2.17217994,218.783463,412.121704,5.23461485
6.3840332,0.145018965,29.0845108,1.26023984,2.00003672,0.404796869,66.4795227,77.0293503,10.7055759,0.379229546,3.5783174,0.23688896,1.82871342,20.0347042,0.352326661,10.7830896,12.482254,1.08574963,0,0,1.40402997,0,0,0.822289288,168.157944,0,172.559982,357.546417,1.37841606
20.3738728,0.356189609,18.5331306,4.09559631,0,0.420116901,38.4049263,86.7723389,7.39701033,0,0,0,0,38.6812668,0,1.72109056,0,2.56821203,0,0,0,0,0,1.35689569,0,0,185.888535,356.552643,0
11.5815868,4.58966303,23.3264847,0,0,0,39.6986389,84.0085526,7.02945423,0.440589845,0,0,9.60123158,6.54978657,1.07064009,0,11.4894791,0.503663301,0,0,2.86592031,0,0,0.737644196,60.4027328,2.93641376,228.052979,376.969299,3.18004036
22.8226833,4.71062422,16.7014637,3.85553098,0,0,30.1656246,52.5753746,7.54975796,2.42313194,0.244561076,0,7.62729406e-3,4.50751209,0,5.34715509,0.840233803,3.50818682,0,0,1.06274152,0,0,0,22.5037861,0,191.087296,304.287384,2.36190629
11.9844227,0,17.6352978,2.21886015,0,0,51.2072601,50.4770164,7.54975796,0.847208321,0.698001504,0,2.69016528,5.41411352,0,2.80999303,13.9422493,0,0,0.875024676,0,0,0,0,43.8297882,0,206.445389,401.913239,2.66390896
6.74953032,0.531370759,20.0381927,0,0.289886326,0,55.6974869,104.494629,5.19858789,1.46462035,0,0,0.720107317,15.4497204,0.551027238,0.813027084,6.63783169,3.00146246,0,0,5.87282753,0,0,0,15.6505146,0,153.734879,348.702148,10.3780813
0,0,18.3152924,1.26023984,0.886212885,0,12.413785,69.6407242,6.35187864,2.44617701,6.81301165,0,0.236554474,0,0,0,0,0,2.6798892,0,2.4824183,0,0.248048171,0,37.2835541,0,249.183762,379.07486,17.0609283
13.3899269,0,13.2261868,0,0,0.92190218,44.9099121,52.4494095,7.01159859,1.42213643,30.7476082,1.17482471,1.21261954,12.4097509,1.6248337,5.94499493,9.86660957,7.97087669,0,0,0,0,0,0,72.3625946,0.864666045,194.814301,398.567444,9.71680737
13.3545198,0,26.0992184,0,3.9422276,0.992192686,54.3731918,210.306137,6.81836987,0,0.391007602,0,0.992192686,71.2396774,0.81541127,1.8203969,9.15729237,11.4051046,0.015254588,0,0,0,2.37208462,0,20.2157764,13.4307823,266.327118,426.141327,6.16833305
7.02945423,2.1549499,1.78147912,3.48991179,0,0.635215402,43.1323586,48.2365074,5.45038652,0.120362327,14.2752371,1.17921877,0.535191119,5.34715509,0,5.16303587,5.86336708,4.19691324,0,0,0.758782089,0,0.484357566,0.255878657,14.9077978,0,190.560822,364.581757,1.64157271
4.34189796,1.94388986,20.8123455,0,0,0,16.7850914,89.8589172,5.78743458,0,0,0,5.74473953,1.533126,0,0.091533609,19.9908028,2.04702926,0,0,0,0,4.22661161,1.62958348,2.33732986,0,209.317322,458.190491,0
4.34189796,0,15.5556145,0,1.02429926,1.96268237,42.6236115,45.0168266,6.64766836,0,0,0,7.00452375,23.9775181,0,4.07342291,4.24825525,0.289886326,0.22884281,0,0,0,0,0,52.2788315,2.18949723,168.337051,360.544617,4.24825525
1.14764357,11.2604847,12.5125113,0,0,0,67.2961273,36.2857475,5.2115221,2.83369827,23.9688454,0,3.54099393,0,0,0,0,6.34264374,0,0.737644196,1.38798082,0.143406615,0,0,92.4330978,0,156.290176,295.130249,3.45866418
5.10901165,2.02014828,11.4894791,2.94112444,0,0,28.4902935,62.553669,5.39630175,0,0,0,2.72684312,0,0,2.98850489,0.901544511,4.42041588,0,0,0,0,0,0.153026402,45.3988647,0,237.064316,353.587982,27.5818386
12.5006027,2.02566051,17.1824303,0.206008255,1.96874046,0,50.3563881,35.2705956,4.6281147,0.369122237,1.73479068,0,0,11.388854,2.30126166,4.18501329,0,3.77422476,0,0,0,0,0,0,24.2865429,0,175.919067,347.733185,0
44.4671021,5.77633142,7.35112429,5.48172092,2.28291416,0.42777878,76.0845718,28.4223938,8.54010963,2.10255647,22.8609562,0,0,7.45230103,0.282967985,4.15134525,0,4.16276169,0,0.381254882,0,0,0,0,3.1130147,0,163.768417,249.183762,12.7876816
0,0,8.99145603,0,0,3.23982811,17.8888836,37.1540184,10.2138691,0,0,0,11.5251904,22.0202274,0,0,0,0,0,0,0,0,0,0,0,3.30654669,217.576782,367.639557,1.84380436
7.28462505,1.19242764,6.47965622,0,0,0,40.7463455,45.4471588,5.2244916,0,2.75447392,0,4.2301631,9.09291267,0,0,0,0,0,0,0,0,0,0,7.50338411,0,241.036194,424.954865,4.66419935
22.6994324,3.29068637,30.6753597,3.78086209,1.96874046,0,53.9824944,86.7723389,20.428896,2.84044743,0,0,4.79660559,45.8421288,0.441478014,5.25448418,10.7477226,3.97599602,0,0,0.122051299,0,0,0,16.5602951,0,186.401871,381.192291,4.16276169
15.0897121,2.83030748,17.1418343,5.34715509,0,2.44681191,74.4153671,87.2061844,10.1078882,1.11805522,38.0942497,0.90189153,9.11443901,6.12121534,0,7.70433044,4.4377203,6.24555159,0,0,0,0,0,0,52.1368523,1.34051108,156.720261,354.573425,5.93903446
1.18079424,1.37262273,19.569416,3.01707602,6.51903963,1.54935479,38.0432358,127.472404,15.9163408,3.9191134,0.602348506,0,4.14015913,86.0165024,0,1.42009795,7.86202621,5.43531561,0,0,0,0,0,0,0,7.97275639,286.252014,532.737366,19.6157856
0,4.22505951,21.3118057,1.21261954,0,0,26.7077599,89.6345596,4.88624048,0.795267344,0,0,0,30.0450268,0,0.343563318,0,2.93683648,0,0,0,0,0,0,0.313755125,0,204.741486,363.568207,0.350943267
2.25182867,0,15.2630262,0,2.21985531,0.320618212,32.3905144,89.1876678,4.91046667,0.321026504,5.1417923,0,3.18106937,34.0724678,0,0.236554474,0.259363085,3.72408915,0,0,0,0,0,0.629543841,0,0,195.892685,371.756958,6.91887522
1.96764803,0,32.20298,2.19292784,0,4.93330479,54.3731918,86.5562897,15.5801477,0,0,0,1.3000381,5.26764727,0,0,0,2.17263746,0,0,0,0,0,0,0,2.97249746,226.167679,502.394196,3.05003905
5.71540451,4.32619619,13.289897,0,0,0.589012682,43.8552399,33.8004761,4.88624048,1.3468132,0.414274126,0,3.19082999,3.79148006,0,0.198373258,0,0.289886326,0,0.028605351,0,0,0,0,3.97279096,0.340744287,227.422775,342.929108,1.98438537
18.7422657,0,23.4938145,0,7.22626781,0,67.9571915,95.4293442,9.97704887,0,3.33846998,0,1.83703637,33.463398,2.42299962,1.72109056,7.86202621,6.1298728,0,0,0,0,0,0,90.168045,7.57644129,229.31871,476.443634,3.79096317
1.97231901,0,9.64251614,0,0,0.030509377,43.0301094,24.6638012,5.12170553,0,3.66460419,0,6.27141619,12.0591269,0,1.83703637,4.36859989,0,0,0,0,0,0,0,5.44298792,0,188.469666,352.605316,2.25137019
0.369122237,0,6.16833305,0,0.030509213,7.62729406e-3,33.8004761,62.2505722,13.0058146,0,5.64050102,0,0,9.13601685,0,2.21020794,7.20556593,2.77596164,0,0,0.960921824,0,1.5008142,0,5.277637,0,183.849594,358.542999,4.50710297
0,0,12.1830893,0,7.47710276,4.49572802,61.2021103,137.348434,27.0069847,0,0,0,6.1959281,55.8802032,0,5.33384037,3.06625199,6.32317448,0,0,0,0,0.643024981,2.84721351,0.179432556,0,209.317322,321.680023,7.43498373
4.54910374,0,11.3770914,2.34964943,0.778963387,3.42909336,40.362114,99.3491898,8.13241768,0,1.9763658,0,0.221280068,39.392025,1.19683945,0,2.36190629,1.92184365,0,0,0,0,0,1.38065028,0.738244474,7.09772062,223.678558,421.415436,0.335677624
3.325629,0,17.760849,2.3936789,0,1.82871342,71.7206345,135.93895,8.58427715,0,4.32619619,0,2.15846443,52.5765343,1.43296015,2.05582404,3.14747572,0.457833886,0,0,0,0,0,3.76078844,1.73479068,3.60400414,245.075623,389.782104,3.87486053
7.86548471,0,12.3020163,2.0388236,0,0,32.0850334,22.365078,9.01622677,0.559047341,0,0,0,0.604406118,0.79501009,0.859622121,0,4.06066847,0,0,0,0,0,0,17.663187,1.83255935,235.103348,404.159515,6.20689249
2.06801128,2.18949723,7.0206008,0,2.6000762,0,43.9595337,76.0845718,5.94937181,0,0,0,1.65537155,5.85848141,0,1.05488932,6.73757505,1.00894451,0,0,3.88777971,0,0,0.089716278,25.0012054,0,242.375107,353.587982,11.0178957
16.0015678,2.6602757,26.605032,0.976550996,0.106784441,0,70.3266983,112.757736,16.7903938,2.51071239,2.17217994,0,0,70.8585052,0.183258802,1.55747712,8.25798225,0,0,0,0,0,0,0,0.137376517,3.56128669,216.376877,424.954865,4.85812855
3.51480174,2.93641376,10.4564648,2.89403582,0,0,40.5537605,58.5922546,10.1607323,0.869934797,0,0,1.09418476,14.2297201,2.99432349,2.13269997,3.54126334,0.993592918,0,0,0,0,0,0,2.42920184,0,184.866196,395.249756,3.34353209
25.6466427,0,9.71680737,0.828548253,0,0,124.883614,89.4108124,4.86214352,2.17850018,82.5627823,0,2.15846443,13.2388039,0,10.7065897,0.778963387,2.79200602,0,0,0,0,0.415891469,0,30.9945297,0,165.58049,379.07486,5.9580102
13.2138729,4.33644056,13.0053148,1.17304623,0,0.221280068,47.4377747,61.6491051,7.08331442,0,1.75004935,0,0,1.42813921,7.97275639,0.42777878,0,2.88847232,1.19341695,0,0,0,0,0,15.7713633,0,199.715134,359.542389,4.23112583
21.4460983,0,9.91690922,1.87874973,0,0,57.6098061,90.5356216,9.34929848,0,13.6713953,0,0.712379217,45.0075722,0.125915825,1.54935479,22.2424488,0,0,0,0,0.670255542,0.859798431,0,127.032501,0.590476573,190.035828,378.020599,3.11495423
61.9516716,7.78132153,14.6933527,0,1.92184365,0.735570312,186.772202,80.9372025,11.400507,4.60539007,106.998596,6.17528629,0,2.24486637,0.317607701,13.8241539,11.2933826,4.75208092,0,9.34929848,0,0,0,0.622835815,298.702118,0.989776194,207.589325,428.524292,4.26539993
18.5917435,0,22.5084133,0,1.16263735,1.89548159,91.9055939,128.128525,4.76703215,1.44325113,0,0,10.1144552,39.80439,0,0.489122152,8.55122566,8.3925457,2.01569438,0.211019963,0,0,3.41470838,3.88122582,64.8517303,1.76025844,190.560822,383.321655,9.86660957
17.8577671,0.56678462,23.6624069,0,0.534223557,0,86.5562897,35.521698,6.83569765,2.40599322,0,0,3.94186378,0,0.141197532,0.851849675,17.5106297,5.01844358,0.427287698,5.42327118,0,0,0,0,67.2009201,0,237.721649,424.954865,0.855557561
6.24070263,0,13.1311264,1.42813921,0.091528967,0,51.4531631,45.2314568,5.63024235,2.84044743,2.28932309,0,3.85553098,9.02863789,1.93313193,1.32396877,7.99275017,7.88372755,0,0,0,0,0,0,25.4003277,0,169.732849,341.026337,3.84126043
6.74953032,1.58079362,8.10264206,2.67188907,1.30126345,2.50027776,60.6115303,81.1381378,5.74409962,3.17754674,0.122096352,0,10.7575274,7.87059212,0,0.160206482,0,9.03863239,0.778963387,0,0,0,0,0,0,2.97249746,168.337051,348.702148,5.38033056
32.5147057,0.076287299,18.8424969,5.8156147,0,0.144943163,90.0838776,80.7368011,8.40905571,0.413842887,1.71454668,0,7.9080019,81.495491,0.05339592,16.6604958,14.8691978,10.0180655,0.840233803,0,0,0,0.771041632,0,104.36985,0.90604341,175.43515,340.078949,7.90546322
10.649724,0.391007602,4.59420776,7.24244642,6.5585289,1.01567924,52.8282776,97.6133118,6.59735823,1.50814152,0.336885631,0.726145923,2.46459627,15.0796347,0,0.466107965,0,0.993592918,0,0,0,0,0,0,19.1904182,0,183.849594,300.089905,5.00055552
8.19538212,0.897742867,6.67764664,0,0,0,48.0068626,113.621864,22.6994324,0,0,0,3.96361661,31.4619389,0,0.681488574,1.10112035,0,0,0,0,0,0.759045899,0,5.64050102,1.43764031,243.721573,438.191315,3.77422476
6.99379158,1.5180918,19.8963661,1.00001836,0,0.960921824,56.781765,66.9681931,7.04735851,1.19301045,0,0,1.10992765,1.55747712,0,0,41.1775627,7.24700022,0.183067217,0,4.67465973,0,3.57463622,0,29.8596916,0,213.997192,380.13208,10.5089684
10.649724,0,22.1896515,2.23618937,3.45866418,0.774268389,37.6849937,63.6270905,8.17433643,0,0,0,4.53114128,26.72575,0,3.13245964,14.4160166,0,0,0,0.489122152,0,0,0.645280361,31.6631756,10.7389536,208.7397,359.542389,1.47114062
53.057476,3.91667604,10.9634418,4.74756575,1.82821441,0.381825864,120.487694,51.0847778,18.0990162,0,217.87706,6.78032827,0,0.581318676,0,11.3078642,0,0,0,0,1.3399446,0,0,0,136.529999,0,214.5896,359.542389,11.3212299
62.2959404,0,14.5540724,3.95273161,1.82821441,0,128.457947,125.847755,6.74953032,0.69554472,49.6481056,0.259914279,8.02125835,44.8896637,0,15.9455128,11.3491335,5.47207785,5.2164917,0,1.85370195,0,2.55874157,3.69760704,409.780487,0,171.612305,370.723267,4.89362383
11.6120605,0.210058451,16.8204517,0,3.44218111,0,52.0734329,60.0270729,4.74356985,0,2.67357755,0,0,18.7880745,0,0,0,2.34609246,0,0,0,0,0,0,66.1060257,0,174.952576,384.390839,6.1298728
13.3545198,0,29.3670311,1.38798082,0.198325157,0,34.6915245,57.3323631,11.9844227,0,0,0,4.60252333,4.44879484,0.356189609,3.60278296,11.461298,0,0,0,0.953111827,0,0,0,0,0,241.036194,443.107056,1.45567536
8.02862167,2.8794291,14.2451468,3.83411503,0.901544511,2.33209968,65.0364532,157.97876,16.347271,0,7.59482479,0.21388939,0.358865112,26.72575,0,0,13.3538799,4.52449036,0,0,0.076276422,0,0,4.93482208,3.46064854,6.01519251,190.035828,297.59964,2.87237048
14.3841391,4.89235401,14.5887775,0.558247209,0,1.35593843,109.927917,84.2177429,5.3561182,1.12099111,87.9595337,3.10548162,1.35593843,7.96443653,0.960315108,0.213643849,2.66390896,0,0,0,0,0,0,0,0,0,238.380829,435.75412,3.42570996
13.2138729,11.0101137,17.3457623,0,0,0,46.8757935,44.8032608,7.60790634,0.751885056,19.4920979,0,2.45569944,5.63279486,0,0.42777878,12.7876816,2.40939403,0,0,0,0,0,1.09185755,0.01144098,0,187.950531,308.544281,8.16900158
3.00042892,1.94928133,14.2451468,1.18886387,0,7.13958549,47.8924713,107.446259,14.9298458,0,2.2596581,0,4.41380548,23.5006657,0,5.41411352,0,5.10817242,0,0,0,0,0,0,4.68839455,4.02967787,207.016556,410.97464,10.7477226
29.9549751,3.314502,20.9608994,1.29206991,1.03965712,1.00784719,88.3010712,65.1951141,11.7348061,1.5008142,0.78686893,0,2.67188907,0.735570312,0,0,0.962898612,5.76930523,0,5.31625795,3.69649553,3.13225293,0,0,1.72465432,0,150.807587,259.043243,3.29436564
19.0984344,0,22.0320435,0.404796869,0,0.789764404,91.4464722,110.207436,13.0058146,4.51568937,101.525948,0,1.81208682,1.54935479,0,1.87039387,15.5556145,2.00003672,0,0.450945765,5.34715509,0,0,0,0.015254688,0,183.849594,338.192139,26.350832
26.281992,0,21.3624306,3.82343173,2.21985531,0,85.9116287,138.773514,7.98750114,5.4097681,0.375521243,0,5.95951605,59.0870056,4.95059633,10.3569574,20.181057,7.41397142,0,0,3.24966741,0,0,0,189.53743,16.475296,166.036697,347.733185,7.16425276
7.84534359,0.594431937,10.9906425,1.42009795,0,1.8203969,59.4486656,44.379303,9.62017536,4.70861006,7.21863365,0,0,1.37996328,0.527444661,1.3000381,9.01502419,1.81263018,0,0,0,0,0,2.53461003,20.5882568,0.286813229,141.973206,360.544617,0.733035207
31.8980255,0,22.0320435,2.76369071,1.23961389,0.735570312,41.723484,123.294243,9.25281906,0,9.44046497,0,2.36723471,1.52501953,1.7449559,0,13.645215,5.28910446,6.77766657,0,7.66784,0,2.27322817,0,13.2281647,0,244.397644,378.020599,5.38033056
10.875,1.23229814,14.5540724,2.14128017,2.09408116,0,55.1636772,89.8589172,38.1183167,5.68686342,0,0,0,56.7773743,1.04069042,1.57373786,5.90115356,8.32509899,1.08574963,0,0,0,0,0,0,0,196.434158,430.920685,12.7260857
12.047698,1.47528839,14.0425558,0,0,0.681488574,52.323761,107.719002,15.4972649,2.02440715,1.4990083,0,9.60123158,13.6917276,0,12.9250803,0,2.28291416,0,1.43266225,0,0,0,0,39.4509125,0,180.833801,368.664581,2.34609246
26.7145481,0,9.47072124,2.16706824,0,0,56.6450043,68.6252747,7.6469388,0,21.1883602,0,5.63279486,10.7065897,0,4.06236315,0,0,0,0,0,0,0,0,1.17921877,0,188.99025,386.538269,2.87237048
25.3693676,0.363918841,6.05324745,0,1.62605417,0,74.7828522,66.3174896,5.43681049,0.552551985,14.7186861,0.133555889,1.56560481,0,0,0,0,3.69073176,0,0,0,0,0,0,34.3998337,0,176.891006,388.697784,6.51903963
8.40905571,4.38802195,19.2024632,0.312971771,0,0,35.7745781,64.2493668,4.66242933,2.23591113,3.00894833,0,0,14.0253677,0,3.21039009,6.93916273,3.37636805,0,0,2.64455223,0,0,0,0.856427491,3.26702189,228.684952,372.793579,9.51958561
2.80686951,3.45237994,10.0944233,1.77891004,0,0,51.0847778,49.5205002,16.347271,0.563387871,0,0,0,20.5377331,0,6.1959281,13.7765169,1.65709651,0,0,0.635215402,0.707147717,2.00531459,5.58817577,189.0103,0,203.051895,420.242249,5.60142136
0,0,9.20504665,0,2.0783906,2.76369071,36.2000504,76.460968,7.1740694,1.26180291,0,0,2.7176578,3.97451878,0,0,9.91690922,0,0.855557561,0,0,0,0,0,0,3.1892128,179.839783,319.008362,5.05427742
2.56481147,89.1795883,5.97700977,0,0,2.33209968,56.781765,22.922596,8.51811695,5.53261375,18.126049,0,0,1.28410602,0,4.93330479,1.90622365,2.48870015,0,0,0,0,0,3.00042892,127.738686,0.125915825,170.200745,340.078949,12.7568512
0,0.317607701,18.3586521,0.774268389,1.50208497,0,33.5613937,71.5447693,5.08372593,4.65096045,33.0460739,0,3.18106937,2.47350264,0,2.08138084,0.886212885,0,0,0,1.22054613,0,0,0,14.202733,0,216.975983,395.249756,12.8185768
0,3.62122321,25.1180325,0,0,0,20.808321,52.323761,8.02862167,1.69749832,12.0491781,0,1.17304623,17.1563187,0,0,3.6407938,0,0,0,0,0,0,1.74695146,2.0146451,0,226.794357,417.905762,0
6.44887018,0,10.0434713,0.358865112,0,3.14215612,21.4419823,36.7173042,5.72973251,0,30.584137,0,0.259471357,0,0,2.43793344,0,0,0,0,0,0,0,0,16.6886711,0,171.140457,355.561646,0.671827912
6.35187864,0,16.7014637,2.80071068,1.6881597,3.36878753,32.8540192,67.4607391,5.2115221,0,0,0.183258802,0,35.7860489,8.81241608,2.6627667,17.5936432,1.07038224,0,0,0,0,0,0,15.8932114,0,214.5896,400.79483,2.18836951
8.65098572,0,19.4770145,0,3.67407274,0,51.8243752,155.936783,11.4605322,6.31989813,0,0,0,29.4373722,0,3.52051687,0.809593737,2.36190629,0,0,0.489122152,0,0,0,3.82482791,4.55721951,215.779449,327.091461,4.4377203
3.05098248,0,15.62959,0.29003793,6.93916273,1.81208682,28.0851116,56.2368279,7.02945423,5.30304289,1.30865371,0,0,37.300312,0,0.129681543,7.45602703,0,0,0,0,0.448871434,0,0,0,2.27742624,189.512299,334.450195,5.39863825
16.4789104,0,19.2024632,2.21020794,2.0783906,1.66356587,55.9664612,89.4108124,26.0684261,1.34346533,0,0,0,29.064291,0,2.26224518,1.16263735,3.16375256,0,0,0,1.21149981,0,0,0,0,215.779449,305.982941,2.3302865
17.3852577,1.91171587,11.7169628,6.5655632,1.78147912,0,69.3004532,40.362114,7.66653538,3.17754674,1.50853801,0,11.388854,18.1964149,0,8.19408035,14.8691978,0,0,1.28428209,0,0,0,0,44.909977,0,156.290176,373.833099,1.73479474
20.9310951,4.58966303,13.1311264,1.14934874,0,0,68.4575958,51.9487457,10.4021826,2.44617701,164.915802,5.19076729,2.18429995,0,0,7.32920837,6.1298728,0.687126637,0,0,0,0,0,0,10.6325159,0,196.434158,365.598145,3.16375256
26.4253693,0,5.05427742,0.89073956,0,0,51.0847778,84.6378021,9.92521763,1.83230209,4.47182226,0,7.25972223,27.6921921,3.51063895,1.42813921,9.9927063,4.33413649,0,0,0,0,0,0,46.2677002,0.698001504,173.035812,376.969299,4.33413649
0,1.54208326,18.9766769,0.992192686,1.13187194,3.35878563,35.6900864,94.9512024,7.34058666,1.73861992,1.50377011,0,1.57373786,60.1983147,0,0,17.3868332,4.24825525,0,0,0,0,0,0,0,1.91171587,223.678558,444.344635,5.07222271
6.14707661,0.14884083,21.2613049,0,0,0,34.4462395,49.9963303,10.649724,0,0.790938139,0,2.09845662,16.6198807,0,2.34964943,10.0180655,0,0,0,1.28410602,0,0,0,2.35550761,1.23675132,174.471375,343.884552,7.33023739
92.1661453,0.947740793,16.6619835,2.69016528,0.457833886,1.74583352,127.800018,86.9889679,28.133297,0,24.2226505,0,3.15186524,35.6014175,1.33138335,32.7815285,17.2231197,12.8495359,0,0,0.335913956,0,0,0,14.5692501,0.562842548,137.756409,347.733185,19.293539
24.891552,9.18814564,19.4770145,1.42009795,1.02429926,0.221280068,53.9824944,38.3141785,11.0762539,2.92276502,1.31773031,0,0.64292258,15.5626431,0,0.42777878,0.962898612,1.39385915,1.59503222,0,1.89548159,0,0,0,10.9826679,1.21896672,227.422775,378.020599,1.00894451
6.36793423,4.88078976,6.28431225,5.48172092,2.31448817,0,61.2021103,109.371162,11.7348061,0,1.86927569,0,7.9080019,14.4721727,0,5.28083563,20.2768803,7.73252773,0,0,0.673771262,0,0,0,30.7476082,3.66460419,175.43515,366.617432,0
10.7899361,0,5.56435776,0,0,0.96873486,49.4022903,66.4795227,12.1113253,0,2.32526469,0,3.16158724,32.1970673,0,2.14986849,0,0.549506068,0,0,0,0,0,0,151.721573,0,204.176712,401.913239,3.54126334
