Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
4.43874836,0,17.1418343,5.96433401,0,3.47973919,28.9443455,48.3517685,9.89940929,0.465511143,0.396746516,0,0,8.13241768,0,1.6495316,23.9775181,0.106784441,0,0,0,0,0,4.49356031,29.8596916,0,170.329788,364.322662,8.8043642
3.95739937,0,6.69759512,0,0,0,20.7630692,32.7763214,5.23749542,1.16866493,0.305149198,0,0,5.70111465,0.924123883,0.290659338,0,0,7.44817829,0.114421405,0,0,0,0,9.4871397,0.164132804,153.156464,308.893005,7.00019741
15.7473068,0,11.7456551,3.89066076,0,0,54.9639587,30.1656246,17.1539059,0,56.3788681,1.5324682,0,15.1299582,0,6.52480459,0,0,0,0.236554474,0,0,0,0,17.3466892,0,205.464828,381.009552,1.13187194
13.8225899,0.082066402,9.44635391,0.424100429,3.87486053,2.87528062,47.0013313,41.1343384,10.2673016,1.29075897,13.0680876,0,6.75760698,3.33362365,0,0,170.669937,0,6.58873129,0.091533609,0,0,0,0,3.06804824,0,178.128372,278.54483,0.305149198
13.0747824,0,2.47282267,0,0,1.34793925,32.1246834,45.2314568,8.65098572,5.12170553,44.4825592,0,0.518942714,0,0,7.09772062,4.4722209,0,0,0,1.53402412,0,0,0,21.3552227,0,161.062576,352.291382,5.49049091
6.68143749,0,15.4819717,0.028605351,0,2.4202044,25.5423889,19.5830078,13.1441336,0,1.16263735,0,4.26539993,0.988182902,0,5.87345362,0,0,6.45793962,0,0,0,0,0,8.07037067,0,147.278229,332.18988,0.244102597
8.38742352,0,20.181057,0,0,0,19.8023853,40.7463455,8.40905571,0.436458379,1.33211207,0,3.45866418,13.4967413,0.128037408,0.034324083,6.92129707,0,0,0,0,0,0,0,45.2761269,0,182.67186,389.639008,5.86336708
3.87181568,1.25861549,22.8319702,0,1.82821441,2.34087014,43.9306717,22.7541828,8.90035439,2.09758711,3.32713175,0,2.90458369,15.9163408,0.576460004,4.82338476,2.02185249,2.28291416,0,0,0,0,0,0,35.2397232,0.030510055,217.912247,417.893005,1.13187194
29.6296635,0.082066402,8.10264206,1.55650735,0.045763921,1.57373786,81.9243851,56.781765,10.0030718,5.87516642,4.16276169,0,2.74390078,0,0,0.406513542,5.3205514,1.11649442,4.56582832,0.443106443,0,0,0.563387871,0,56.4201622,0,192.650009,347.397003,0
9.1811552,0,12.8495359,2.30571055,0,5.08560419,46.2994766,42.0213203,14.3841391,2.67664742,11.5743589,0,8.57404518,4.27859974,0,1.91171587,1.39600301,0,1.49668467,0,0.105029225,0,0,0,24.032032,0,161.062576,332.18988,2.6000762
0,0.580834448,2.23560905,0,0.045763921,0,2.10977864,10.7606611,6.30397272,0,0,0,0,0,0,0.803162217,7.94558191,0,1.86443186,0,0,0,0,0,3.59542322,0,173.213196,363.304443,3.85805345
1.77216518,0,14.7283659,0.996359587,0,0,10.9906425,14.0412016,6.19369888,0,1.90622365,0,3.13120961,0,0,0,9.13601685,0,0,0,0,0,0,0,1.10943007,0,254.936676,419.065033,7.35112429
6.46518993,0,16.7410336,3.54886031,0.488385409,0,39.3810234,25.0250225,6.40017653,0,0.870883882,0,1.2550205,8.49618435,0.569914401,1.3588289,3.33882332,0.993592918,1.19072664,0,0.537467122,0,0,0,8.79083729,0,197.565964,367.39447,1.90622365
15.5386486,0,9.49513149,3.60931683,0,1.72933209,49.6745949,33.5613937,5.25053453,0,88.842598,1.04069042,0,5.43681049,0.409749955,0,0,1.05501807,3.87493944,2.13269997,0,0,0,0,141.153168,0,206.041031,379.944458,5.18030596
0.618375659,0,10.1968985,2.33865976,0,6.0032568,96.6357346,28.6948872,9.52072144,3.2158227,3.35994411,0,9.96739388,0.321026504,0,0.554963827,1.10992765,0,6.03528881,0,0,0,0,0.854751766,153.844055,0,164.246948,314.998535,8.96792889
2.03884172,2.97193885,7.97087669,1.05471194,0,5.28083563,30.3057652,24.1302643,9.6703167,0,12.6647463,0,0.503663301,4.16512394,0,0,8.29164886,0,3.71880054,0,0,0.230475545,0,0,3.21238399,0,205.464828,379.944458,3.37636805
3.73356986,0,3.55782008,0,0,0,37.576149,18.6021175,4.7788105,0.950528562,8.4376955,0,0,2.4929409,0,0,2.80071068,0.534223557,0,0,0,0,0,1.49716175,40.7477455,1.80139148,147.69046,352.291382,12.3319006
6.68143749,0,15.3721294,0,0.595363319,0,39.1866989,35.9441643,4.63952255,5.25053453,17.5936432,0,7.14364147,3.9960885,0,0,6.31708622,0,5.87367296,0,0,0,1.24592423,0,6.55617619,0,191.038818,351.306976,5.34377813
0.819816113,0,7.92723322,2.06801128,0.993592918,0,38.7054024,37.9533539,12.8690252,0,25.5423889,0.437587649,7.22626781,0.787966311,0,3.12056351,0,0,0,0,0,0,0,0,6.57192183,0,145.234344,252.603699,3.62417364
0,2.1630981,2.47282267,1.25861549,0,0,48.6840057,43.5439034,5.10901165,1.90787828,0.198325157,0,3.26164508,2.62633252,0.507583559,2.25375605,0,3.05003905,0,0,0,0,0,0,6.00085783,0,124.899193,231.66626,5.39863825
16.6116581,0,9.27699184,1.57165194,0,0,27.1865959,23.1487179,6.33586645,0,33.2397614,3.87968779,0.916878819,14.4992914,0.124199115,0,0,2.01569438,6.00292492,0,0,0,0,0,1.45171523,0,200.351334,343.530792,8.25798225
8.6957655,1.16263235,20.3249683,0,0,0.751042485,27.5155411,55.1636772,10.9607735,4.27859974,1.22421122,0,0.412016511,11.7657061,2.4519732,0,8.13607693,3.34353209,7.78336239,0,0,0,0,3.13975406,0,3.25916696,152.302475,369.456818,5.2164917
0,0,16.3107338,0,0,0.859622121,30.8245525,26.4523735,6.11620522,4.59407282,13.289897,0.344604015,2.14119411,0.35904631,0,0,0,0.733035207,7.34814548,0,0,0,0,0,10.2943907,0,191.574371,355.2612,3.09870958
27.3771725,0,24.1758842,2.49885035,0,0,76.761673,51.2072601,5.18568802,1.24276602,34.2287979,1.71959686,0,0,0,4.66627073,12.9560938,0.320412964,0,0,1.57545781,0,0,0,60.2380104,0,203.176163,390.731415,2.18836951
21.1013241,0,16.6225948,0,0,0.45843941,113.554749,39.3245316,16.347271,4.91046667,90.0151443,0,2.25137019,6.28809071,0,11.0376339,7.48782396,0.198325157,7.61543083,0.751042485,0.230475545,0,0.327002645,0,55.3541641,0,282.011261,471.39093,6.53877068
10.8465662,0,10.7745056,1.22706163,0,0.929700136,37.3914261,25.7611217,4.95930862,0,0,0,7.04103374,2.45778322,0,0,0.274753034,0,8.77171135,0,0,0,0,0.556880176,79.8824539,0,199.232483,295.38092,13.9756117
7.10136652,0,17.1013336,1.3670367,0,0,23.8322754,25.8233013,6.33586645,2.22536206,0,0,4.52449036,1.54523098,0,2.0146451,17.5386314,0,8.73719978,0,2.14272928,0,0,0,8.94309616,0,169.379425,292.096893,0
12.4020634,0,17.4280014,6.08550072,0,0,35.1633492,32.3138809,8.19538212,3.25458956,0,0,0.427287698,14.8505783,0,1.82734549,19.7392883,0,5.07276392,0,0,0,3.78822064,0.176163331,23.7803326,0.14884083,168.906235,311.494934,5.75056124
0,0,2.71187687,0,0,4.29845142,26.8618488,21.6564541,8.87737083,0.885248482,1.20881224,0,5.69446611,7.37815094,0,0,0,0,0,0,0,0,0,0,0,0,184.728409,319.433838,1.67262542
30.9530964,8.17433643,16.7410336,4.41702604,2.66390896,8.47013569,164.315247,98.6012039,4.80246115,1.69343472,0.687126637,0,6.18760014,0.203256771,0,5.50801086,23.5006657,0,7.44817829,1.3000381,6.22499228,0,0,0,21.1330471,2.31924796,195.913452,391.826904,6.22620964
7.88568163,1.69343472,11.0452023,0,0,0,52.1153259,25.7611217,5.88992691,4.09460545,0,0,0,0.417941511,0,2.20109105,0,0,0,0,0,0,0,0,34.5846558,0,161.062576,322.125153,0.901544511
61.4388771,0.885248482,14.2451468,0.763834953,0,4.48396444,104.321999,30.2373867,30.5331268,1.78489637,171.568787,3.19692039,1.36297715,0,0,0.985556901,6.67693996,4.19691324,3.12806082,2.14128017,0,0,0,1.2084043,368.424194,0,167.963867,355.2612,7.99275017
5.10901165,0.28536427,9.94212818,0.297215968,0,0,57.9805717,32.2374229,11.9214973,0,0.870883882,0,4.52449036,9.42236042,0.939918637,1.05350292,0.836312711,0,4.34527493,0,0,0,1.80630207,0,4.78927231,1.08353412,208.362137,371.530823,2.96912932
13.6405535,0,10.6145744,0,2.0783906,0,43.170414,54.5040932,7.88568163,0.375182807,1.13187194,0,6.95947838,31.2079201,0,11.3737268,4.85840368,0,6.75273609,0,0,0,0,0,47.2817345,1.60030174,152.728867,281.675476,0.198325157
14.8505783,4.19574642,14.8691978,4.82623863,0.549506068,4.41380548,39.3810234,111.333168,6.20932436,3.51480174,0,0,12.0945311,0,0.103114069,0,21.4244728,5.2164917,0,0,2.57699561,0.546074986,2.1630981,0,7.4490881,0,201.476501,267.860901,1.10112035
1.76793993,0,9.13347721,0,0,0.489122152,15.6667042,17.2854671,7.7256484,0.921505213,0,0,2.63197494,6.61408234,0,0,0,0.778963387,0,0,0,0,2.3002646,0,0.790938139,0,164.246948,308.030548,6.14909029
39.941227,0,18.3152924,2.32212615,0,1.26819098,121.039665,73.8677979,7.96702528,0,9.66723442,0,14.2451468,45.7096672,0,4.97409153,16.6198807,1.51756418,7.98580313,0,0,0.430272639,3.13975406,0,308.893005,5.57384443,181.144562,332.18988,0.978244305
6.20932436,3.28596091,6.51903963,0,0,0.358865112,27.9159012,28.6265392,8.25886917,1.18079424,0,0,3.29436564,8.0080328,0,1.82734549,0,0,2.20224071,0,0,0,0,0,0,2.66692019,185.765411,286.438019,0
36.0821838,0,17.5936432,3.49790382,0,8.75531483,88.6100311,57.8886909,26.1394157,0.996359587,79.816391,1.5613879,14.2451468,7.6469388,0,4.12624311,2.21886015,0,0,0,0,0,0,0,38.4029655,0,189.441193,297.036865,4.5593152
8.45250034,0,9.96739388,0,0.213583678,0,64.0642624,48.1215401,6.10083199,4.99628448,148.733948,0,5.65718174,9.77143192,2.22536206,1.82734549,3.68602085,0.809593737,6.26241922,0,0,0,0,0,50.7387352,0,199.791122,344.493286,8.23568249
1.59076071,0,19.0216179,2.82025051,0,0,38.9934082,52.4494095,17.7622051,3.9960885,3.49166703,0,1.84380436,19.7786636,0,5.16621971,8.21350479,0,2.17149925,0,0,0,0,0,0,1.92776549,204.317276,331.261993,0.717730224
9.0395937,0.67254132,12.6341724,3.10243773,0,0,37.4836655,31.8577461,7.60790634,0,0,0,3.82448101,5.2244916,0,0,0,0,0,0,0,0,0,0,0.685975194,0.669972301,266.631866,359.260193,4.80502319
36.7818642,0,10.3260717,0,0,0.389481694,53.5871277,39.3245316,8.96968651,6.20932436,105.991104,0.476555914,3.19633913,3.00042892,0,3.32247424,30.3538818,1.34754252,9.22336006,6.09154463,1.42914665,0,0,6.08550072,382.077637,1.08353412,143.619812,287.239624,0
0,0,6.01508045,0.463425487,0.061018754,0.62751025,49.6745949,51.7003212,12.9372292,5.49133396,0,0,4.5593152,12.5006027,0,0,11.9445915,0,2.7877183,0,0,0,0,0.391401201,3.39499664,0,188.38356,391.826904,4.24825525
30.6166496,0,10.6145744,3.50634193,0,0.62751025,78.5792923,45.0168266,11.0183535,0,11.5177164,5.03332996,8.50570011,0.409749955,0,2.72053885,0,0,5.51985312,0,0.251961797,0,0,0,119.852394,0,145.640823,264.884827,16.4270096
9.79688644,0,12.695384,3.31765485,0,6.74133444,19.6622658,29.3168335,4.89833736,6.08550072,0,0,3.89168119,4.08463717,0,1.0449574,0,0,8.46225166,0.366517603,0,0,0,0,17.663187,0,206.041031,379.944458,2.28291416
9.47140503,4.01558542,8.14684582,0,0,0.0839049,93.6319351,47.5510216,7.76532793,0,1.11649442,0,0.56479013,10.2138691,0,1.71454668,4.43711185,0.717730224,5.00917149,0,0,0,0,2.05824327,4.21507454,0,176.145691,334.989319,1.11649442
1.57927155,0,10.3780813,0.730563521,0,0,39.674469,35.9441643,8.47431183,2.88129759,2.69587851,0,1.23961389,6.51441574,0,5.97229576,0,1.36297715,2.66422415,0,0,0,0,1.81061161,170.513168,0.685975194,178.627533,317.652222,5.36204433
11.8589211,0.787966311,14.0425558,0,0.488385409,1.13356924,37.576149,33.4820671,4.88624048,5.51881695,4.50710297,0.657993734,3.27799964,2.85399628,3.30176735,0,26.3894329,0.625943542,7.21513224,0,0,0,0,0.546074986,18.5536785,0.275280088,201.476501,395.131927,12.9428062
7.58847046,0.432333022,8.52844429,0.805047393,0,0,27.5818386,16.875391,12.8350649,0,0.717730224,0,0,0.809957027,0,0,3.37880349,0,2.75683212,0,0.240230456,0,0,0,35.5244102,0,189.972229,400.702667,7.99275017
1.15662098,0,7.99275017,0,0,4.53114128,25.2385082,14.5355272,21.7378635,6.44887018,0.12204022,0,0.549506068,2.28400421,0,2.08688593,0,0,0.610298395,0,0,0,0,0,7.89558029,0,148.934158,291.281647,1.95310199
6.24070263,0,21.9276199,0.114609852,1.78147912,1.04704058,4.06066847,113.044991,8.15334797,0,0,0,10.9634418,0,0,2.08688593,0.320618212,1.11649442,8.32552338,0,0,0,0,0,0,0,265.141022,457.083282,15.2268219
18.492094,3.00759625,13.7765169,1.63744664,0,0,68.3208771,26.5797939,7.84534359,4.9839263,0,0,3.19633913,9.77143192,0,3.1130147,0,0,0.427167356,0,0,0,0,0,120.184776,0.677969217,210.709503,370.492371,12.7260857
0,0,9.47072124,0,0,0,11.4331732,22.5867653,4.88624048,0,0,0,2.63197494,0,0,0,1.00784719,2.9529779,3.31419301,0,0,0,0.363072962,0,0,1.6150012,178.627533,390.731415,3.31074309
8.94651222,0,12.1239901,2.76712322,3.6407938,0.358865112,53.8595009,67.791275,12.1753073,2.95780087,102.680519,0.586523116,3.18004036,19.9929886,2.02440715,3.09796405,2.50922179,0,7.11564016,0,0,0.419993013,0.089716278,0,12.8651896,0,217.302689,377.823273,5.86336708
13.6044502,0,17.929636,3.63556385,0.244102597,0,41.4855042,44.8032608,6.99379158,0.375182807,0,0,2.61602116,8.5621624,2.56481147,0.221553221,0.152574599,4.48973274,8.94475746,0,0,0,0,0,11.7798538,0,154.878937,299.5383,3.9422276
15.0495787,0,10.8551655,2.03401923,0,0,53.0468216,45.4471588,4.67392826,0,57.1009483,1.40964329,0.518942714,2.01483893,0,5.12962294,7.75937557,0,5.93825865,0,0,0,0,0,0,0,203.745926,323.932007,4.24825525
24.0939217,0,7.64686346,0.812416852,0,5.56372166,44.26091,30.67136,5.77295065,0.244137749,163.431168,1.39571965,5.54585886,4.06477833,0,1.76537395,2.61730742,0,9.22336006,0,0,0,0,0,4.98588181,0,200.913132,373.616516,11.2933826
25.6466427,0,16.4270096,0,0,2.04732013,35.0772629,36.3716507,17.1539059,2.55874157,62.6020584,0.472652465,1.90622365,15.7893887,0,7.39521408,0,0,0,0,0,0,0.087803423,0.248048171,49.7831039,0.333028018,175.653488,364.322662,0
0,0,23.889183,0,5.45368624,5.59126949,24.6421909,45.6639404,9.64521122,0,0,0,1.31668568,20.5394058,0,0,8.02125835,1.96874046,0.274592668,0,0.415891469,0,0,0,7.55810547,5.10537338,178.128372,323.027283,0
7.90593386,0,10.828227,0,0,0,45.2678108,28.4902935,17.3852577,4.88624048,1.11649442,0,2.48870015,3.24679661,0,1.42828548,2.43793344,0,3.71880054,0,0,0,0,0.535320044,50.7387352,0,235.695465,328.493896,2.39355683
10.9607735,0,11.1274433,0.375182807,0,2.04732013,72.6921616,44.5907555,9.97704887,2.86079597,63.9000092,0.233053982,2.82412314,10.8182116,0,1.67939281,4.55485249,0,7.64896202,0,0,0,0,0,50.3268852,0.860545278,145.640823,348.370392,12.6036625
6.73243761,1.61785078,6.46000481,1.67324674,0,0,46.1836052,37.9533539,8.13241768,0,27.0561962,0.129735678,0.641236424,1.56406391,2.92276502,0,0,0,0,0,0,0,0,0,7.68746471,0,135.814178,310.625183,0
16.523037,0,22.2953777,2.10753727,0,2.69016528,78.1714554,98.3532257,32.4258652,5.70111465,1.57952881,0,14.0761366,47.3780746,0,3.4031415,10.6559029,3.40925074,8.5651207,0.328265607,0,0,0,0,5.31532621,0,167.026779,309.757874,0
16.6561546,2.92276502,11.182539,0,0,0,39.4785767,30.3813953,8.06996918,0.697859824,1.00894451,0,17.7189007,5.94937181,0,0,21.3711834,0.993592918,6.03528881,0,0,0,0,0,19.5428638,0,150.608841,322.125153,6.11067963
8.67334461,0,6.01508045,3.08764315,0,0,43.170414,58.1690216,4.67392826,0.520345211,1.45567536,0,3.45866418,16.6561546,0,0,4.42544842,4.04370499,0,1.71285498,0,0,0,0,83.7065201,2.07567263,157.940308,332.18988,4.69929886
13.7859812,0,14.7986259,1.02389908,4.61168003,1.64718282,47.2378235,53.3379784,5.77295065,0.101199217,12.5428324,0,0,9.84800625,1.45746875,0.823591411,8.25248623,0,2.69508505,0,0,0,1.86307526,0,20.7501144,0,197.565964,361.276642,2.55229282
16.9711342,0,15.8160038,3.00042892,0,0,16.1952572,17.8888836,6.99379158,0,2.55229282,0.72211808,2.9529779,6.27225161,0,0.989776194,0.068648167,0,6.81850147,0,0,0,0,0,41.9753571,0,223.476196,340.659576,6.95947838
1.24276602,9.59520912,11.1549644,0.35904631,0,2.0388236,26.4776077,31.2591801,5.5603199,1.47540176,1.71924424,0,5.14419985,0,0,0,12.1457901,0.366209924,7.51499891,0,0,0,0,0.740010321,10.371376,0,224.731888,433.389679,4.11164808
0,0,21.7203178,4.40620804,6.26491928,1.67997205,36.125515,86.3408279,6.30397272,2.03401923,2.12548304,0,15.5187511,7.32188177,0,1.69943857,14.7546978,2.37772775,9.57471561,2.80071068,0,0,0,0,0,1.42361653,170.806976,328.493896,6.79775429
12.7001638,2.74095249,22.6695862,0,0,3.20060349,29.9409523,73.5051651,9.15739822,0,0.457833886,0,5.67581272,9.92521763,0,1.10943007,16.7829857,0.335677624,4.25096607,0,0.15880385,0,0,0,43.12463,4.07768345,156.620911,271.628357,8.4376955
0,1.68937981,19.0216179,0.913672745,0,0,47.4756012,69.8115387,5.8604455,0,0,0,5.52738142,14.4224157,0,0.778738558,0,0,6.58873129,0,0,0,0,0,0,0,171.765396,333.120392,4.06066847
0,0,5.80686092,0.812416852,0.274624318,2.26224518,28.3908825,40.362114,11.7039919,5.78743458,0,0,3.27799964,2.10753727,2.78692222,0,4.82125807,7.20556593,4.00007343,1.55747712,0,0,0,0,25.6701298,0,210.120178,348.370392,1.45567536
10.0030718,2.01007128,10.828227,1.72206461,0,0.152574599,20.3249683,37.8636856,5.94937181,1.28751755,1.2550205,0,0,11.8277636,0.980044842,2.93641376,6.40928841,0,1.58855474,0,0,0,0,0,8.89930534,0,227.902206,423.786255,4.29973698
8.65098572,0,10.6411028,0,0,0,66.4118805,29.9512959,5.71540451,0,112.355194,4.13602257,0,4.74356985,0,0,7.96443653,0,8.59947395,0.704653323,0,0,0,0,2.78874111,0,170.329788,338.75885,9.20504665
10.7617378,0,0.932215929,0.411795706,0,0,22.1369858,42.8263588,8.04926682,0.916279674,2.03135848,0,0,16.6561546,4.44965267,6.89545965,0.813027084,5.2164917,9.04898071,2.45569944,0.413842887,0,0,0,12.9959249,3.27489328,210.709503,284.841553,3.85805345
0,0,6.30373049,0,0,1.36394215,44.9294586,31.7823277,6.10083199,1.93065929,16.1569405,0,0.427287698,3.80662799,0,2.63382363,5.44107771,2.20410895,0,0,0,0,0,0.847208321,14.9077978,0,151.030457,310.625183,1.30126345
21.1583843,0.499112695,5.71314192,0,2.82412314,0,53.1813469,56.3725357,7.06531191,0,2.26713848,0,6.34264374,12.4020634,5.43681049,2.02014828,12.4097509,3.65742683,0.305105686,0,1.95369875,0.04005162,0,0,7.95338631,0.762509763,199.791122,336.868774,4.23112583
1.14764357,0.613924861,5.73184061,0,0,0,6.30373049,34.1218567,4.97160101,2.90195346,0,0,0,0,0.453021705,0,0,0,4.31382465,0,0,0,0.982753277,0,2.03671145,0,156.620911,374.663757,5.30730867
25.7164497,0,22.1369858,0,0,5.02173567,60.3980637,28.4902935,6.80108976,4.38465786,61.332283,4.57882309,4.57675314,16.8353901,0,1.91171587,0.374171168,0,1.98718584,0,0,0,0,0,44.3065147,0.726145923,232.41626,331.261993,3.89168119
0,0,6.89861727,0,0.12204022,0,50.9434738,15.4221239,7.26607275,4.12466908,3.92536473,0,0,0,0,0,3.32886267,0,9.53942108,0.106791839,0.397505045,0,0,0.71414274,180.774826,0.823591411,154.446503,308.030548,5.69446611
3.31765485,0,16.2336597,0,0.320412964,0.160206482,84.311554,36.6305847,10.5389442,3.23902345,5.47207785,1.60519505,0,3.28596091,0,0.061025649,0,0,5.51985312,0,0,0,0,3.43117666,90.168045,0,173.213196,331.261993,0
5.50505686,3.7974124,10.3520527,0,0,3.45943761,15.8535414,46.8757935,7.41592121,5.94937181,0,0,0,5.54644823,0,2.96525145,0,0.106784441,0,0,0,0,0,0,19.0414429,0,180.133499,358.256226,6.49933481
34.7233925,0,2.50458574,0,0,4.95845461,49.0529594,26.1361752,10.4021826,3.67087889,43.4944839,3.96338534,0,12.016016,0.507583559,6.32474375,4.89575195,0.076273754,7.64896202,0,0,0,0,0,2.40446019,0,181.652222,389.639008,9.01502419
4.86214352,0,13.7107239,3.8158679,0,0,45.0419388,40.1713982,14.9696455,0,21.4640541,0,0.015254588,36.0821838,0,0,0,0.030509213,3.22108126,0,0.937276244,0,0,0,8.07037067,0,153.156464,305.457733,0
33.6004601,0.377205551,17.1824303,0,2.47282267,0,52.9126587,62.2505722,15.7893887,2.76712322,44.5938339,0,3.22896981,13.1094093,0,0,4.53114128,0,9.01420593,0,0,0,0,0,14.4951429,0.766562998,162.419617,287.239624,8.34754372
16.0872707,1.58309329,4.45504141,7.6469388,149.938126,0.681488574,38.8011475,33.2451897,12.9372292,0,3.54126334,0,6.79775429,12.90308,5.75850582,11.8987436,9.94818306,0,5.51985312,0,0,0,0,0,0,0,144.021744,244.964417,1.84380436
36.6810684,0,13.5150385,0,0,0,57.1009483,34.9385338,28.9109173,1.66523182,108.260353,0,4.42041588,11.5815868,0,3.94463801,0,0.671827912,5.77694464,0,0,0,0,0,44.6675758,0,197.01358,288.849609,76.3638611
13.0058146,0.51821357,17.929636,0.238277957,1.10112035,1.83703637,52.9126587,41.5261383,4.5603013,2.97903442,0,1.06206381,5.32553339,4.63952255,0.576460004,3.13570809,0,0,1.55792677,0,0,0,0,0,9.70028687,0,155.312592,348.370392,0
1.14168465,0,11.5177164,0,1.42475843,0,19.8023853,37.4185562,8.96968651,0,0,0,7.5193491,6.46518993,0.747126222,1.03642714,0,0,8.97946548,0,0,0,0,0,3.65588975,0,179.630096,417.893005,5.75056124
6.73243761,1.8764112,16.2721539,1.40473151,0,0.45843941,47.7146721,27.0949554,5.39630175,2.17335415,0.809593737,0,5.58287859,3.30970097,0,0,14.4721727,0,2.7877183,0,0.974640667,0,0,0,0,0,188.911636,353.278534,4.24825525
9.82241154,2.70860147,10.9091988,0.246092558,0,5.85848141,65.0593414,70.4993286,19.8320198,0,3.24530196,0.248398229,0,33.9705772,0,0.271437407,2.32333779,0,8.22329617,0.183104962,0,0,0.448871434,0.880129218,0,0.503923595,207.779404,338.75885,11.3770914
6.19369888,0.011441121,12.8805609,4.47154808,0,0,30.8245525,47.4377747,20.5394058,0.780693948,7.54052067,0,4.9648366,13.6405535,0,1.46112704,0.343563318,0,7.54844952,0,0,0,0,0.942565084,0,3.314502,217.302689,443.211731,0
4.54910374,0.432333022,20.5671692,3.31765485,0.534223557,0.114421405,20.5184917,25.207325,5.46399879,0,0,0,11.9481335,1.1063621,1.07461286,0,5.4681468,10.0180655,0,0,0,0,0,0,4.1067524,0,168.906235,338.75885,6.93916273
13.8961153,0,14.5540724,0,0.488385409,0,51.0722656,23.6064281,14.2320919,6.17811584,7.10250902,0,0,0,0.763834953,1.78591037,0.404796869,0,4.31382465,1.31598747,0.773450017,0,0,0,149.628738,0,190.504776,389.639008,14.9756479
13.933032,0.490670592,10.0944233,4.79062033,0,0,50.4317818,18.990263,6.58067942,0,1.50208497,0,3.35994411,5.23749542,0,4.18525839,12.6192541,1.76591206,8.35965919,0,0,0,6.00946379,0,0.061025649,0,146.048447,347.397003,5.32553339
5.72973251,0,8.55122566,0,0,0,34.8203621,33.5613937,7.8252573,2.04367542,36.5722313,0,0,19.9929886,0,7.3773489,5.74473953,1.36297715,3.22108126,0,0,0,0,0.375182807,62.7579956,2.61411619,172.729233,314.998535,2.66390896
67.8872604,1.09474862,9.30105877,0,0,5.26764727,102.139412,33.8805428,42.0842628,4.97160101,138.338623,3.55279922,0,0,0,5.85947418,8.57091713,3.26164508,4.28238821,19.115242,0,0,1.657251,0,142.333542,0,168.906235,293.734283,10.4564648
8.36584949,0,1.22421122,1.35016751,0,0,24.5247307,45.0168266,10.1607323,0,0,0,2.85627842,13.4967413,0,2.49184847,1.40402997,0,7.95199203,0,0,0,0,0,0,0,213.083435,305.457733,1.71924424
26.281992,3.06559134,11.7169628,0.139561802,2.61602116,0.758782089,105.431641,65.3541946,16.5672855,0.355024487,202.954941,2.78186083,2.92070532,10.4566603,0,5.88746738,8.13607693,7.88372755,5.13642406,1.86204457,0,0,0,0.31505996,114.342476,1.36801946,184.212097,363.304443,2.17263746
17.8099194,0.611702979,13.7107239,1.96764803,0.733035207,0,40.4686012,22.698267,6.85307217,0,4.57675314,0.848200858,0.733035207,1.81061161,0,0.681971073,6.44028044,0,0,0,2.90887332,0,0,0,2.61411619,0,229.825912,415.558807,2.63197494
0,0,17.6770496,0,0,0.62751025,9.96739388,18.9414425,8.30148506,0,0,0,0.045763921,6.13161993,0,0,0,3.18004036,9.39859772,0,0,0,0,0,20.8043652,0,197.01358,338.75885,0
6.94066143,1.46462035,14.9046021,0,1.28584516,17.5816746,14.5540724,83.3843536,5.31625795,1.88087642,0,0,10.8821554,0,0,0,239.04187,6.24555159,3.28314543,0,0,0.455099225,0,1.12687802,2.36768031,0,194.274841,330.33667,1.56403041
10.649724,0,9.9927063,4.66242933,0,2.2796576,38.7054024,38.6784859,16.4349079,4.16512394,68.3208771,0.860545278,8.30269051,9.62017536,0,3.81575656,0,2.53638196,2.97322106,0,0,0,0.116526991,0,0,0,208.946503,369.456818,2.98529077
22.6994324,2.07782435,16.8204517,1.88983667,0,5.73064899,88.1468277,40.2666397,42.5501862,0,5.67581272,0,5.65718174,27.6017895,0,4.52500629,10.7320271,0,7.24834728,0,1.80630207,0.797707498,0.248048171,0,0,0,201.476501,342.571045,7.49820995
6.54745722,0,7.10250902,5.8604455,0,0,40.5690689,39.1388321,14.3079033,0.301174253,7.54052067,0,2.71187687,5.60215998,0,6.49359322,4.08450079,0,6.71988821,0.914107203,1.00457525,0,0,0.33298862,0,0,159.270889,319.433838,0
