Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,0,0,0,0,0,9.22898579,0,7.43488407,0,4.02014256,0,0,0.607266068,0,0,0,12.482254,0,0,2.12254953,0,0,1.61785078,0,0,379.07486,777.099365,26.926466
18.4577293,0,3.09870958,0,0.091528967,0.64292258,0,0,6.87049484,3.68760872,9.74835205,0,2.31116939,0,0,0,29.5435028,7.12306023,0.807242453,0,1.5984602,0,0,0,20.3738728,0,373.833099,600.753601,10.3260717
8.45322323,2.33313537,0,0,0,3.26938534,41.2799339,3.58212638,9.30092525,0,26.5680027,0,5.58817577,0,2.32333779,2.69577241,0,0,0,0,0,0,1.73861992,0,150.1884,0,336.315887,540.230042,2.34609246
2.09250665,0,0,0,0,0,24.6421909,0,16.7007771,0,0,0.886212885,0.143406615,2.50477409,0,0,15.8524837,4.45504141,0,0,0,0,0,1.94906998,47.5089569,0,271.549042,534.227478,2.18836951
10.345645,1.5984602,0,0,0,1.60632443,9.01502419,0,4.86214352,0,1.19683945,0,0,4.68545818,0,0,0,2.66390896,0.66597724,0,0,0,0,0,3.3577311,0,326.183197,508.036469,2.37772775
5.69442701,6.2564559,3.40925074,0.625943542,0,0,23.7755108,21.1068726,5.99437952,0,26.7798538,0,2.09262919,0,0,0,0,0.259363085,4.62233877,3.41470838,0,0,0,1.53775203,11.9214973,5.17847872,453.105988,916.731506,6.63783169
7.91479874,0,4.92919254,0,0,0,46.6489792,18.4669495,7.6469388,6.13250399,10.1422672,0.886212885,9.11008167,4.69701862,0,2.64508462,20.9133205,0,2.41062903,6.3840332,1.7891587,0,1.16866493,0,51.1853714,0,236.408813,475.115875,2.98529077
7.68746471,0,1.30126345,1.33211207,0,0.758782089,27.9159012,0,5.2115221,5.87367296,11.0376339,0,0.248048171,0,0,2.26785922,0,0,0,0,0.68861568,0,0,0,89.1381607,0,282.306335,443.107056,0
0.977128983,0,0,0,0,0,9.47072124,7.38172865,5.61618233,0,0.586523116,0,4.04502392,0.913672745,0,2.08768296,49.3792458,0,0,0,0.802597523,0,1.11219871,0,7.47296572,0.336885631,267.808624,422.591919,0
6.23461533,1.28105283,6.71757126,0,0,0,26.1618805,61.8239861,18.4424763,3.50070119,0,0.855557561,5.81652069,15.2513714,1.38798082,1.55274081,7.76245165,0,0,0,3.31765485,0,0,0.393434465,3.83441997,1.28154397,260.483673,488.563171,18.1858253
0,0,2.28291416,0,0,0,12.5732155,30.0450268,5.31625795,3.87493944,0,0,0,3.74261904,0,0,6.07289505,0,0,0,0,0,0.839696407,0,7.78524971,0,332.594971,610.915466,4.28256035
3.81575656,0,3.26164508,1.2704308,1.93746972,0,23.889183,0,4.94704914,4.03138876,14.5692501,0,2.93672681,1.15662098,0,0,11.9586725,0.870883882,0,1.99110913,0,0,1.54523098,0,3.3577311,0,257.61087,458.190491,3.6407938
0,0,14.3474436,0,0,0,0,7.63151312,5.63024235,4.18816233,0,0,0.385309428,0.616149068,2.80999303,1.46462035,0,3.06625199,0.275280088,0,0,0,0,0,0,0,419.072357,838.130066,11.8320808
0,0.317047745,0,0,0,1.73757982,14.7986259,25.0258236,7.96702528,6.10007811,0.449262947,0,0.627305448,1.3268218,3.24966741,1.12687802,46.0177231,0,0,0,0.224631473,0,0.787966311,0,0,0.73420912,301.76181,651.498108,4.66419935
1.08784008,6.78385639,0,0.503663301,0,0,9.9927063,6.12121534,4.99628448,5.51985312,0,0,0,0.83470583,0.358865112,2.86761284,37.9919205,6.5585289,0,0.982753277,1.24592423,0,0,0,11.3110914,0,338.192139,594.07373,3.13120961
3.24350691,0,11.6312294,0,0,0,14.8338728,14.9342794,5.77295065,0.701886535,3.83392,0.809593737,0.426156342,4.26814699,0,0,22.8609562,0,0.935196936,0,0,0,0,0,0,0,298.427399,529.769653,0
1.10078192,7.80522585,1.10112035,0,0,0,6.79775429,2.49134326,5.8311224,0,4.21507454,0,0,0,0,1.97700047,0,5.92008257,0,0,0,0,0,0,3.44772983,0,290.25354,624.734314,7.49820995
9.37091637,5.2115221,0,0,0,3.10344625,68.6742172,0,10.9321032,1.83375764,107.2948,4.61168003,2.60771775,0.567736804,0.898525894,0,0,0.274624318,0.856427491,0.480157554,0.728209138,0,0,0.281421274,52.474144,0,287.047821,532.737366,7.0206008
0,1.28105283,0,2.29869747,0,0,7.86202621,7.25972223,5.26360893,0,0,0,0,0,0,0,22.3274155,4.38585567,0,0,0,0,1.75951707,0,0.228526801,0.44536978,322.575592,585.828857,0.152552843
6.6035347,5.3561182,4.71687508,3.57438946,0,0,20.6159649,5.07278299,8.06996918,3.06609607,7.2711277,0,14.0071735,0,0,6.11620522,37.9919205,0,0,3.57463622,1.64930403,0,0,0,92.9392395,0,273.059998,503.798828,1.28584516
0.638073206,0,0,0,0,0,9.79150391,27.4122887,7.06531191,0.854575396,0,0,4.2577219,0,0.527509034,0,8.72644234,3.95910478,2.26557064,5.18568802,1.63744664,0,0,0,0,0,326.183197,540.230042,6.46000481
3.44412923,0,0.244102597,0,1.71924424,0,18.7535782,13.2706194,7.66653538,0,0.022882242,0,7.28462505,0,0.228916943,0,6.16054773,7.77555943,0,0,0,2.65136623,0.802597523,0.36710456,19.9929886,1.09646392,372.793579,690.916931,0
0,0,3.29436564,0,0,0,9.25296783,15.1896496,7.45389891,0,0,0,0,2.24651027,0,0,2.67357755,0,0,0,0,0,0,0,15.9163408,0,325.277496,638.867676,0
2.55565906,0,6.95947838,1.33211207,2.98529077,0,5.75056124,0,5.47764778,0,0,0,12.6666718,8.71824741,0.244192705,0,9.70028687,0,0,3.05827761,0.780693948,1.41515374,0,0,5.68686342,2.50451636,366.617432,595.736633,5.30730867
7.3773489,1.84104574,7.71106195,0,1.67262542,0,11.0178957,27.4819794,4.57152891,0,0,0,9.34929848,0,0,1.73861992,46.6453056,0,0,0,1.44325113,0,1.1357466,4.2162962,13.248888,0,382.255463,653.322876,1.92184365
12.5445032,0,6.81787014,0,3.05003905,1.21261954,27.1213131,22.8044586,7.19236946,5.07276392,8.05074501,1.54853678,7.47296572,0,0,8.30148506,56.2665939,6.53877068,4.45072412,2.10255647,2.53461003,0,0,0.749504149,2.22010612,0,324.374329,649.678467,9.49513149
14.98417,7.94660568,0.473108947,6.61796522,0.595363319,0,41.0754662,87.1868362,5.3561182,1.71111512,4.17536592,0.901544511,10.8182116,1.50447416,0.504472256,0,61.0662537,11.602766,0,0,1.18384016,0,3.51480174,2.67030382,0,0,372.793579,755.646545,6.30373049
0,0,3.27799964,0,0,0,9.25296783,27.4122887,6.71539116,6.10007811,4.17536592,0,0,0,0,0,0,3.14747572,0,0.69554472,4.91046667,0,0,0,0,0,318.122803,604.121826,3.00146246
11.6915283,0,0.061018754,5.14419985,0,0,10.068924,46.0835648,10.9321032,0.488205194,8.01164818,0,0,7.90593386,0,2.71503973,13.0288315,2.93683648,1.10078192,0,2.2412045,0,0,0,0,0.872916758,319.008362,574.479248,4.4377203
16.0985336,0,4.02675629,0,0,1.04704058,2.61602116,26.7935638,4.43874836,0,0,0.671827912,12.1753073,0,0,0,0,0,0,0.859798431,3.38202453,0,1.82794487,0.261760145,0,0,249.875214,500.9935,2.75992656
0,0,3.44218111,0.58007586,0,0,5.18030596,170.669937,5.15999174,1.95648861,0.500009179,0,2.01961756,10.2673016,0,8.38742352,25.199934,0.625943542,0,0,0,0,0,6.20932436,1.57545781,0,327.091461,624.734314,15.4819717
0,7.62739611,4.36859989,0,0,0,1.13187194,6.69298697,5.84576416,4.72381258,0.022882242,0,0,0,0,0,6.587708,4.35136032,0,0.882686973,0,1.38749695,0,0,12.239645,0,287.047821,589.112915,4.59420776
0,0,8.3925457,3.44218111,0,0,16.9803963,45.4824791,7.21071959,0.946217895,0,0,13.5325441,12.5006027,0,0,0,0.641236424,0,0.246092558,0,0,0,1.57165194,0,3.37875962,290.25354,595.736633,0
19.2904224,0.301174253,4.09464025,0.824912548,0,0.859622121,23.5498695,1.01567924,12.7674265,1.06844711,0,0,6.46518993,0,4.5193162,0,44.4265327,2.28291416,0,0,0,0,0,0,25.7164497,0,300.924683,526.818665,2.04702926
0,7.86548471,5.58287859,0,0,0,5.09018755,0,4.69701862,0,0.32146129,0,0,0,0,0,0,0.030509213,0,0,0,0,0,0,4.36322117,0.799084783,285.458435,491.29834,4.29973698
13.8813229,0,0,0,0,0,35.8603172,19.6905117,6.92304802,2.63337135,8.45322323,1.30126345,2.43462682,0,0.045764484,0,22.5037861,0,0,0,0.842196882,0,0,0,13.0402498,0,306.83432,646.054565,3.21264887
4.71062422,0.080154553,0,0,0,1.17304623,14.5540724,11.8594437,5.10901165,0,27.3535156,0,0,0,0,0,0.160309106,2.0783906,0,0.35904631,0,1.37383032,0,0,6.49796247,0,252.660538,520.966187,1.81263018
0,0.663413584,4.8227067,0,0,0,2.75992656,5.8156147,7.62739611,0,0,0,0,0,0,0.020976225,11.20432,0,2.5750351,0,3.3739059,0,0.36105904,2.02440715,0,0,391.959961,692.852783,2.04702926
13.7061443,3.15481353,8.68871975,1.40930665,0,0,33.7303696,18.8344402,7.62739611,0,0.480460912,2.85627842,8.09072781,1.93524647,4.26422215,0,37.9919205,4.8404088,1.71454668,3.59193158,1.67726707,0,1.44679487,0,7.21071959,2.5428021,289.44873,647.864014,19.4770145
0,0,3.00146246,0.335677624,0,0,0,11.0684929,6.97603321,0,0,0,0,0,0,0,6.37032604,1.17802536,0,0,0,0,0,1.03224778,0.842196882,0,413.272034,779.278015,10.6676807
3.45237994,0,0,0,0,6.3784256,2.6798892,52.9955521,5.2244916,1.98718584,0,0,15.1299582,0,0,2.46360755,219.095657,8.16900158,0,0,0,0,0,0,0,0,264.120392,494.04895,8.32509899
0,0,9.20504665,0,6.20689249,0,9.69199848,14.6835155,5.31625795,0,1.78591037,0,0,0,0,4.41702604,3.22791266,0,0,0,3.67087889,0,0,0,0,0,302.601318,560.211487,8.52844429
7.08062553,0,2.50458574,5.30730867,0,0,7.16425276,18.8344402,5.46399879,1.19072664,0,0,1.36364985,0,4.33285427,0,8.59917545,0,0,0,0,0,0,2.99327946,0.467598468,0,264.853912,477.775146,3.03383636
6.6672473,4.29958773,0,0,0,0,0,11.4977865,9.57031155,0,0,0.641236424,0,0,0,0.122280538,18.698597,0,2.43541527,0,1.35689569,0,0,0,0,0,484.489197,835.786011,6.51903963
0,0,3.45866418,0,0,0.381825864,7.0206008,12.1168289,4.48253965,5.2001524,2.78874111,0,5.2115221,3.08764315,0,3.81365156e-3,11.839138,2.40939403,0,0.932003379,0,0,3.76078844,0,15.6217632,0,286.252014,473.791809,0
40.2021065,0,0,0.213583678,0,0.0839049,84.0915222,21.0544357,14.0071735,6.32750511,132.426956,1.13187194,15.2920685,0,0,0.457178354,7.30635118,0,0,0,0,0,0,0,110.468231,0.73420912,256.897705,560.211487,0
1.50377011,0,0,4.40312767,0,0,19.1570892,5.28083563,7.80522585,1.52730346,3.15854311,0.152552843,2.88816571,0,2.69016528,0,5.64050102,0,0,0,0,0,0,0,16.9257603,0,261.20694,492.671692,4.07764721
5.61373901,0,0,0,0,0,0,14.4721727,5.021101,2.07931423,0,2.44109225,5.77295065,3.16237187,0,0,1.87983727,1.51756418,0.233053982,0,0,0,0,0,8.92340183,0,331.671265,656.987793,4.91139889
6.84586382,0.539616108,0,1.95310199,0,0,0.809593737,12.4692307,4.85014343,2.97322106,4.17536592,0,16.0015678,0.900695741,0,0,14.4582405,2.58413982,0,0,0,0,0,0,2.71503973,0,261.93222,408.690125,8.82761097
2.1037755,2.21486259,0,1.87500203,0,2.0899148,19.0666656,0,6.81836987,0,1.48950255,0,0.432333022,3.9382062,0,8.65098572,23.4696121,0,0,1.24908829,0.773450017,0,0,0.596213818,20.4840736,0,340.078949,688.986572,6.95947838
15.7713633,4.03518534,0,0,0,0.766524017,0,29.2875271,7.3032279,0,0,0,1.70157075,0,4.4021821,0,46.393219,1.89060986,1.17482471,0,1.09185755,0,1.47180068,0,0,1.38184536,344.842651,617.786011,0
0,1.02946031,0,0,0,0,0,0,4.51568937,1.86443186,0,0,3.7155416,0.438523352,0,0,22.2106495,1.93746972,0,1.00183225,0,0,0,2.14272928,5.021101,0,386.538269,724.578247,0
7.39521408,2.57089615,5.47207785,0.855557561,0,1.03135324,12.6341724,28.1178169,4.37392521,0,1.55172312,0,0,0,4.73536062,3.27808809,0,0,0,0,0,0,0,0,3.18516302,0,319.008362,599.076599,2.96912932
27.1368942,0,9.15729237,2.85627842,0,0,3.47515965,28.8428783,4.82623863,0,0,0.366209924,10.5114403,0,0.937501013,0,29.939291,0.610652566,0,0,0.321026504,0,5.75850582,0,3.54886031,0.190912932,495.430054,871.648987,0
4.35700035,0,15.0470114,0,1.33211207,2.4824183,1.76591206,16.3784218,6.16257524,3.62526035,0,0,6.31989813,2.6388185,0,0.83470583,0,0,0,0,3.43117666,0,0,0,6.94066143,0,267.066833,492.671692,4.91139889
23.2241211,0.230475545,8.55122566,1.42475843,3.27799964,1.59002018,1.34754252,261.93222,4.75528574,3.56295824,0,3.45866418,13.1441336,0.114609852,1.60632443,0,321.225525,4.78735781,0,0,0,0,0,0,0.455099225,0,260.483673,516.619873,17.1824303
11.459465,0.475964427,0,0.932215929,0,0,17.4692669,10.3569574,9.87367249,0.152547508,0,0,0.541767061,7.35934305,0,0.670255542,18.4577293,3.52471876,0,0,0,0,0.913672745,5.68686342,0,0,316.359131,492.671692,7.06149578
1.20567667,0,0,0,0,0,0.366209924,29.2129116,4.37392521,5.39175701,2.06449556,1.85940027,0,5.67265081,2.78217888,0,16.2230873,0.488385409,1.52287781,0,0,0,0,0,7.96702528,3.29860806,226.794357,516.619873,7.45602703
8.70509052,2.02440715,3.18004036,0,0,0,19.6622658,2.24486637,5.00867605,0.549248636,2.24786401,0,5.65847635,0,0,0,28.6919365,4.00982141,0,0,0,0,0,0.405662745,20.6505356,0,320.786957,543.256714,2.87237048
1.89043105,0.963882744,5.86336708,0,3.59097147,0,5.05427742,15.0067682,8.04926682,5.51985312,0,0,0,0,0,0,0,2.26713848,3.81364708e-3,0.751885056,1.00183225,0,0,2.4519732,0.430272639,0,282.306335,553.985352,3.97599602
0,1.45390368,0,4.29973698,0,0.343563318,3.6407938,8.55066681,5.38287115,4.18816233,0,0,10.5389442,2.84044743,0,0.226578772,0,0.916878819,0.194740847,0.15880385,0,0,0.478060126,0.913672745,7.3032279,1.6150012,441.872925,772.760376,10.2226362
1.26805568,2.80686951,0.305149198,0,0,0,22.3484383,36.3460808,14.1567011,5.93825865,0,0.610652566,2.4929409,12.801199,0,0,8.92117214,3.65742683,0,1.2084043,0,0,0,0,0,0,295.130249,534.227478,6.16833305
2.65364361,0,6.91887522,0,1.47114062,0,18.6650829,25.2795925,6.59735823,0,0.313755125,0,0.800150871,1.48987901,0,0,28.8448315,0,1.37723136,0,0,0,0,0,0,0,302.601318,558.648376,0
21.4111519,20.1010532,0,1.23961389,0,0.343563318,30.4530239,17.1563187,8.23764801,0,3.82482791,0,3.85306907,0,0,0.554715037,10.4230442,0.457833886,0,0,0,0.31505996,0,0.817346334,17.4319172,0.080103241,292.68161,566.508118,0.12204022
5.16621971,3.05827761,2.03135848,0,0,0,13.3538799,2.9980166,5.14719534,0.732419848,0.844092011,0,0,0,0,0,0,0,5.02142477,0,0,0,0.203256771,0,95.03302,1.58079362,295.130249,529.769653,8.66570854
0,0,1.51756418,0,0,0,0,0,4.88624048,2.41762447,0,0,0,0,0,0.238277957,6.14584684,0,0,0.572094142,3.59193158,0,0.089716278,0.465511143,3.80662799,0,366.617432,553.985352,6.91887522
19.3406334,2.90887332,0,0,1.98438537,0,12.3319006,11.0948257,4.99628448,1.74176776,0,0,5.8311224,2.32762432,0,0,4.81198645,0,1.10943007,0,2.72149396,0,0,1.08608997,5.49133396,0,307.68811,590.761841,8.32509899
3.98221827,0,5.90115356,0,0,0,0,13.8241539,9.64521122,0,0,0,0,2.86079597,1.17304623,0.385309428,22.2106495,5.84450817,0.317607701,0,0,0,0,2.15288997,3.62679219,2.78874111,341.026337,624.734314,5.25275755
21.8642063,0,11.6883278,4.26539993,0,0.535191119,32.7568436,31.0613117,10.903512,4.12541294,12.2324104,2.72788429,3.50634193,4.05488825,6.34769201,10.1607323,37.9919205,4.8404088,3.77967334,0.531031907,0.900695741,0,0,0,62.6421547,1.42361653,391.959961,796.929932,4.76971054
8.62024689,0.937276244,6.30373049,0,0,0,39.8714104,0,14.3841391,0.091527842,32.3469086,0.549506068,4.85014343,0.143406615,0,0,0,0,0,2.18882871,0,0,3.05098248,0,47.7718239,0,349.673828,619.515747,4.75208092
0,2.71503973,2.14119411,0.320412964,0,0,8.21341991,0,5.45038652,0,4.35700035,0,0,0,0,0,0,3.37636805,0,0,0,0,0,0,4.15497017,0,291.060638,651.498108,10.4564648
0,0,0,0.503663301,0,0.114421405,1.96874046,2.7176578,5.8604455,0.244080439,0.677969217,0,6.54745722,0.993629694,0,0,0,0,0.868789911,0,0,0,1.13871312,0,4.23695469,0,385.463043,690.916931,8.48299503
0.88117969,2.32762432,0,0,0.244102597,0,0,4.68675661,8.54010963,0,0,0,0,0,1.10205448,0,11.0101137,0,0,0,0,0,0,0,0.950528562,0,446.830322,668.107117,2.28291416
0,0,3.26164508,0.091528967,0,0,13.289897,19.021143,8.99292469,0,0,0,3.7155416,6.99379158,0,0,0,0,0.309903473,0,0,0,0,0,21.1013241,0,291.060638,597.404236,8.96792889
0,0,7.08198786,2.14119411,0,1.82871342,5.9580102,33.9847374,5.96433401,5.51985312,2.82334566,0,13.8961153,1.14466155,0,1.56785405,9.44046497,0,0,0,2.2096312,2.51071239,0,0,11.5815868,0,304.287384,479.110413,9.91690922
0.602348506,0,0,0,0,0,0.702427387,6.90475988,6.2564559,3.25210834,0,0,6.71539116,3.10986328,0,4.19574642,5.74889326,0,0,0,2.24651027,0,1.47901011,0,0,0,296.77417,572.876038,0.442560136
1.26805568,0,0,0,2.23560905,0.389481694,17.6352978,8.77604389,7.66653538,0,0,0,0,9.22886467,0.0839049,0,0,0,0,0,0,0.882686973,0,1.33013785,34.7233925,0,245.755508,503.798828,9.5440836
19.747345,0.407705635,0,0,0,0,14.1435194,0,11.1930218,3.12806082,5.72159195,0,8.85445118,3.31765485,0,4.2162962,1.7551502,0,0,7.06531191,0,0,2.36088967,0.686311364,112.646278,3.26702189,299.257477,451.843781,0
2.24786401,3.33362365,8.61979961,0.22884281,0.656531215,2.65365434,7.49820995,92.786438,4.87417603,0,0,3.84126043,8.34433556,4.87417603,0,0,12.6079454,3.75749946,0,0.643024981,0,0,0,0,8.23764801,0,385.463043,610.915466,0
4.96232986,0.22268489,0,0,5.09018755,0,12.7568512,89.8199539,23.3226528,6.00292492,0,0,4.41702604,16.4349079,0,0,0,0.671827912,0,2.52263212,0,0,0,0,0,4.56800842,328.002258,649.678467,9.10970497
6.76404905,0,0,0,0,0,4.07764721,11.8030338,5.25053453,0,39.4509125,0,6.36793423,2.15288997,0,2.17335415,0,0,0,0,0.864859402,0,0,0,0,0,299.257477,471.154877,0.152552843
7.25358438,0,0,0,0,0,2.06270647,0.542874813,5.68686342,4.91390657,1.36342156,0,6.80108976,3.59193158,0,0,8.96507931,0,0,0,0,0,0.643024981,0.383281499,8.83159351,0,354.573425,631.76123,0
2.80254197,1.90335274,4.24825525,0,0,0,0,19.3049545,5.38287115,3.87493944,0,0,0,0,0,0,1.2546109,3.57438946,0,0,0,0,0,0,5.30304289,0.951928854,320.786957,602.435364,1.2550205
3.29860806,0.162657931,3.74078774,0,0,1.18886387,0.870883882,25.4075146,5.54644823,0,1.60030174,0,3.39832449,0,0,3.96703362,12.9303799,1.11649442,0,7.70589018,0,0,0,0.945215523,13.0402498,1.07064009,312.86145,546.300476,4.8404088
6.71546221,0,0,0,0,0,15.4086609,0,9.11008167,0,0,0,8.51811695,0,0,1.64534318,0,0,0.194740847,0.961203694,0,0,0.108860485,0,32.0729866,0,297.59964,459.470581,0
17.9858494,0,0.763651729,0,0,0.836312711,11.4894791,11.3078642,8.15334797,4.1567812,12.9959249,0,0,0,0,0,17.8930244,0,1.14418828,0.924123883,0.539616108,3.13225293,0,0,31.8109131,0,346.766968,579.315979,4.66419935
0.375521243,0,0,0,0,0,0,6.95447969,4.53793621,0,0,0,0,0,0.960921824,0,4.38802195,0.641236424,0,3.20045376,0,0,0,0,6.41636372,1.87983727,564.927307,916.731506,2.48870015
6.50917912,0,0.595363319,4.23112583,0,0.937501013,0,0,4.95930862,4.40821791,0,0,7.13761854,0,0,0,7.18386316,6.01508045,0,0,0.849719286,0,0,0,0,0,287.845886,429.720795,8.10264206
7.39521408,0,3.16375256,0.045763921,5.03635073,0,3.77422476,0,4.70861006,0,0.602348506,0,0,0,0,2.66397572,9.58124065,0,2.17217994,1.14764357,0,0,0,0,6.64766836,0,299.257477,484.489197,9.91690922
7.08062553,0.147253171,0,0,0,0,10.9906425,40.1166687,5.68686342,2.57169032,0.754411101,0,0,11.251893,0,0.059138618,4.01062918,0,0,0,0,0,0,0,0,0,302.601318,590.761841,10.7745056
2.18949723,0,0.198325157,0,0,0.366517603,0,11.6910601,7.26607275,3.46958947,0,0,0,0.634027839,0,0,27.7186031,0,0,0,0,0,0,0,12.801199,0,293.495544,492.671692,0.641236424
3.314502,4.72023249,11.0999756,0,2.92070532,0,21.4131794,22.296917,5.3694768,0.915667772,2.93641376,1.56403041,7.98750114,0,1.81208682,0.434394956,2.62067294,0,0,0,1.43971455,0,0,0,11.1930218,0.198569342,340.078949,564.927307,0
0,0,7.18489408,0,0,0,6.38165998,0,4.60539007,0,0,0,1.78064334,0,0,0,6.96218586,0,0,3.81365156e-3,0,0,0,0,0,0,267.808624,519.513306,7.08198786
1.81175005,0,5.45368624,0.366209924,0,0,0,33.0354767,4.6281147,0,0,0,13.2840014,5.60215998,0,1.53775203,16.2648354,6.40120697,0.387134194,0,0,0,0,1.3235122,0,0,358.542999,600.753601,0
0,0,1.92184365,0,0,0,3.60756612,0,4.38465786,1.52730346,0,0,4.82623863,0,0,2.18365836,16.3907642,0,0,0,0,0,0,0,6.3840332,0,308.544281,523.884155,0.015254588
5.15399122,0,0.244102597,0,0.58007586,2.07285428,7.08198786,0.420116901,4.66242933,0,0,0,7.74546099,0,2.13269997,0.338984609,40.419445,6.28431225,0.515676618,0,0,0,0,0,0,0.02669611,272.303467,481.792236,5.16224289
0,383.970337,0,0.381477684,1.05501807,0,0,0,8.06996918,0,18.9428101,1.00894451,0.85727334,0,0,2.46944571,0,0,0,0,0,0,0,0,1.61007011,0,255.477371,561.778992,0
0,0,0,4.11164808,0,0,9.06228256,0.766524017,4.80246115,0,0.022882242,0,0,0.279451132,0,0,0,0,0,0.068688259,0,0,0,0,30.0368748,0,248.494263,483.138824,11.8610058
0,0,0,0,0,0,7.90546322,27.4819794,6.53091431,0,2.8794291,0,2.10255647,0,2.69016528,0,0,3.24530196,1.14418828,2.32212615,0.33498615,0,0.057229236,0,11.5208912,0,236.408813,520.966187,0
5.91560173,0,2.47282267,0,0,1.13356924,5.71314192,26.1236572,5.87516642,0,2.94360137,0,0.69554472,0,0,0,53.5746994,0,0,0,0.819816113,0.154951736,0,0,3.53178716,0,359.542389,599.076599,8.52844429
0,0,0.687126637,0,2.15691233,0,3.7074039,3.11310482,4.37392521,4.34527493,0,0,0,0,0,0,22.5037861,4.69929886,0,0,0,0,4.52679777,1.31033647,0,0,388.697784,724.578247,0.152552843
5.11748314,0,0.320412964,0.396746516,0,1.63899982,33.8128929,6.04726553,4.89833736,0,3.00894833,0,0,9.57031155,2.60824585,0,3.76175284,2.82412314,0,3.42293191,0,0,0,1.03783631,126.654984,2.10942388,320.786957,592.415466,2.92070532
15.0225134,0.932003379,1.78147912,0,3.82448101,0,13.258008,17.072588,4.48253965,0.45768562,0,0,7.94660568,2.95780087,0,0,44.3065147,0,0,0,0,0,1.68129599,0,9.34929848,0.81541127,311.993134,704.582764,0.213583678
32.6945419,0,0,4.47237873,0,0,18.9318428,98.2237778,4.80246115,3.09707355,0,0,4.27859974,2.31116939,1.16514325,4.26814699,2.95080352,0.366209924,3.48556232,0,0,0,0,0,0,0,268.55249,612.625854,1.84380436
12.0189276,0.255878657,3.52471876,0,0,0,7.75402689,27.066679,10.3210306,4.69218493,0,0,0,7.96702528,0,0.501227677,13.7759295,0,0,0,1.54148757,0,1.10927796,0,2.74747086,0,241.036194,487.201355,2.34609246
5.40435791,0,3.6407938,0,0,0,2.36190629,7.29438877,5.88992691,5.55192327,0,0,0.311087519,2.68300676,0,0.257838309,42.3167686,1.2704308,0,1.45034575,0.563387871,0,0,0,9.54548264,0,272.303467,518.064575,1.90622365
3.77967334,0,4.04370499,0.076273754,1.22421122,0,15.1546555,8.00227451,6.33586645,0,0,0,0,0,3.34879756,0,0,0,0,3.34163904,0,0,0,1.52659118,0,0,336.315887,662.523987,0
12.1404209,0,0,1.57952881,0.56479013,0,19.7555656,1.3000381,4.73188543,4.12541294,2.97975802,0,0,2.25715947,0,0,0,0,0,0,0,0.824765801,0,0,33.1436157,0,287.845886,444.344635,3.24530196
1.49425244,0,0,0,0,0,23.8322754,15.9455128,7.80522585,5.97058153,0,0,1.31362104,6.11620522,0,4.59407282,32.8698158,5.18030596,0,0,1.39437056,0,0,0,6.03975487,0,287.845886,512.310059,0.412016511
0.803162217,0.089716278,5.01844358,0,0,0,4.64667559,9.05001259,4.66242933,3.53182411,0,0,8.58427715,3.23902345,1.1256851,2.31664133,19.1406231,1.40930665,0,0,0,0.120362327,2.50477409,0,0,0,403.03479,833.448547,2.15691233
0,1.31691182,1.33211207,4.21401167,0,0,0,0,8.28014755,0,0.977128983,0,10.6776114,0,0,4.91046667,4.60052919,0,0,0,0,0,0,1.68937981,0,0,264.853912,518.064575,8.75798893
20.6420612,0,0,0,2.48870015,0,29.4381218,26.4563293,10.1872635,1.92579722,46.7718811,1.30126345,5.50505686,0,0,0.287337184,8.57815933,3.14747572,0,0,2.85399628,0,1.08608997,0,32.87257,0,206.445389,541.741211,5.80686092
10.6325159,0,3.82448101,0,0,1.14145708,26.6689892,12.589097,9.77143192,1.46607041,2.99432349,0,0,4.11462164,1.01567924,0,21.1330471,7.97087669,0,0,0,0,3.05827761,4.46058607,28.5193825,1.45641828,449.329987,916.731506,6.71757126
0,5.38287115,0.94755584,0,0,0,0,0,8.32288074,0,0,0,0,2.87444663,0,0,19.4920979,0,3.56979275,1.83230209,0,0,0,0,9.25281906,0.689981639,291.060638,531.251404,0
4.3467083,2.67030382,11.461298,3.06625199,1.53304803,2.52713871,5.38033056,28.8428783,7.10136652,0,0,0,0,0,0,0,18.4577293,4.61168003,0,0,0,0.707147717,0,1.62175345,4.6281147,1.57593262,269.298492,585.828857,3.50818682
