Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
10.1171503,3.03099751,4.14015913,0.066777945,0,0,60.7077637,0.809593737,11.3110914,2.66692019,0,0,0,8.17433643,0,4.11648655,2.27094722,0,0,0,0,0,0,0.162657931,19.6905117,0,229.095245,371.756958,4.92919254
28.5398903,0,2.7176578,1.586923,0,0.080103241,51.2014122,10.2742567,14.8111105,0,0,0,0,15.8315878,2.62011242,8.43259239,4.60252333,0,0,0,0,0,0,0,30.1219234,0.133555889,227.820541,444.344635,0
5.20308638,0.71809262,1.54935479,0,0,0.922682941,54.9639587,22.995573,6.11620522,0,0,0,0.297681659,10.0815754,0,6.54047012,0,0,0,0,0,0,0,0,0,0,286.438019,430.920685,3.7074039
2.61411619,0,1.61448491,1.10054553,0,0,43.9306717,9.01502419,5.39630175,0.726145923,0.518942714,0,0.02288196,13.0402498,0,0.79501009,0,0,0,0,0.689208031,0,0,0,1.31598747,0,200.397415,369.692474,7.06149578
12.6397963,0.770618856,1.56560481,5.49133396,1.8203969,0,57.6857567,29.1548672,16.4789104,1.24567163,3.09870958,0,0,41.1679764,4.09460545,2.58801317,0,0,0,0,0.236554474,0,1.0803417,0,0,0,200.397415,355.561646,12.482254
37.9919205,0,2.69931912,5.70111465,0,4.58966303,106.272011,3.32713175,11.8589211,5.24022484,79.6087799,0.574674368,0,1.21770763,0,6.37032604,0,0.656531215,0,4.07469463,0,0,0.546074986,0,62.320591,0,203.209229,385.463043,1.07038224
8.81241608,4.20511293,3.55125451,2.97903442,0,0,39.2837334,24.1758842,16.9711342,2.09250665,1.98438537,0,1.00001836,38.4337196,0,0,11.6632423,0,0,0,0.152574599,0,0,3.92864728,6.10636473,0.868789911,267.113739,516.619873,5.10817242
20.2685471,173.866592,0,3.293854,0,0,64.7258224,17.3457623,8.23764801,0,51.7215195,0,0,20.2097225,0,0,9.92465973,0,0,0,0,0,0,0,1.60632443,0,234.92099,401.913239,0
33.6707802,0,1.77891004,1.64930403,0,4.96232986,142.862137,12.3918562,9.25281906,4.9039464,219.01738,8.55719948,0,9.95109749,0,10.900773,8.13607693,1.03965712,0,0,0,0,0,0,46.9392242,0,238.887573,459.470581,0.763651729
27.2811069,0.947740793,1.18886387,4.12466908,5.08560419,2.34337831,120.076454,8.19119263,18.9449368,5.06922007,24.6421909,2.30126166,0,5.38287115,1.70157075,13.916646,2.20156384,0,0.125915825,0.482256681,0,0,0,1.71794808,202.491852,1.27254689,254.7285,540.230042,0.244102597
36.9841881,0,0,1.27140105,0,2.51723099,87.4568253,5.45368624,9.7207346,0,81.7109528,2.13780642,0,21.7967091,0,6.91207695,0,0.350943267,0,0,0,0,1.09185755,0,92.0354462,0.406513542,224.664993,395.249756,8.3925457
11.7503328,222.172318,9.73850727,0,1.25229287,0,27.6483078,66.4118805,16.0872707,0.977128983,2.01569438,0,0,64.4027176,2.82025051,3.18152142,5.66061497,0.503663301,0,0,0,0,0,1.21770763,4.41380548,5.91560173,292.096893,555.535278,16.8204517
52.4212074,0,2.73603892,0.44472751,0,1.68439376,124.974106,12.7568512,12.3043423,0,37.3914261,0,0.64292258,22.4549885,0,8.72644234,0.221280068,0,0,0,0,0,0,0,50.1345291,0,243.600677,492.671692,0.549506068
15.138175,55.3541641,2.92225409,0,0.89073956,0,41.0754662,17.760849,6.78385639,0,3.80771542,0,0,29.9549751,2.3002646,4.66627073,0,0,0,0,0,0.67254132,6.81836987,0,34.0724678,3.41948366,275.449219,397.458435,5.07222271
17.391531,21.5798721,6.2260294,0.934637845,3.88777971,0,61.0191689,33.7303696,12.1113253,4.02014256,0.916878819,0,0.612105608,32.4258652,0,3.46893525,0.404796869,0,0,0,0,0,0,0.083978489,44.6548309,0,218.485504,398.567444,0
22.6221828,0,0.882956028,3.15481353,0,0,61.9636879,12.7876816,8.54010963,0,0,0,0,19.2532234,0,7.4490881,4.62648392,3.45866418,0,0,0,0,0,0,0,0,217.27034,443.107056,13.258008
54.1612167,0,4.74756575,2.14780378,0,0,100.534027,17.5520878,7.1740694,0,25.7882938,1.25908768,0,31.4648972,0,4.19517422,2.94112444,0,0,0,1.533126,0,0,1.39093041,57.2316132,0,248.407532,448.0784,5.28910446
34.2160416,0,0.789764404,0,0,0,57.6857567,10.7477226,9.77143192,4.02014256,0,0,0.190738842,16.4349079,0,8.24933815,0,2.45695329,0,1.79771161,0,0,4.11462164,0,233.805191,0,222.172318,405.287384,0
17.8930244,0,8.77604389,2.36088967,0,1.47528839,58.128582,13.645215,12.1753073,1.43296015,3.9422276,3.92597556,0,9.37358475,0,5.43007946,0,1.40930665,0,0,0,0,0,0,19.1624813,0,228.457001,403.03479,15.5556145
11.1484585,296.207733,0,2.76055622,1.1256851,0,51.8524323,15.8160038,7.74546099,1.44232631,0,0,0,14.2320919,0,1.2012558,0,1.87500203,0,0,0,0,0,0,66.0921478,3.38686943,204.91539,450.585114,5.00055552
28.6919365,0,0,1.81061161,0,0.985556901,87.6861877,25.9121876,13.4254332,0,0,0,0,26.3535805,0,10.0671177,2.49134326,0,0,0,0,0.053410962,2.36648035,0,93.2906113,3.13570809,160.840012,376.969299,7.3720417
8.57815933,290.468689,9.37678909,0.135718703,1.84536588,1.10078192,39.674469,52.5123672,35.299202,0,1.53304803,0,0,81.0935822,0,0.183258802,0,1.65709651,0,0.187760621,0,0,0.114609852,1.52659118,6.24112701,3.39499664,278.54483,494.04895,6.87838745
1.00668907,0,0,1.75113094,0,0.88945502,31.4291782,11.1549644,11.8901663,2.36158848,0,0,0,2.47529817,0.990904152,0,0,0,0,0,0,0,0,0.880129218,1.60632443,0,206.636017,436.971008,5.65718174
36.3929253,0,1.64718282,3.48948765,1.11780453,4.00113726,146.355652,17.760849,4.7788105,0.661984384,140.581436,0.087735817,0,5.8604455,0,14.5321455,18.695713,0,0,0,0,0.015255027,0,0,2.7176578,0,266.368683,455.641083,7.10250902
35.0512543,0,0,0,0,0,64.7258224,9.32516766,5.28986263,1.79106319,0,0,1.63899982,3.69760704,0,0,0,0.503663301,0.65001905,0,2.61730742,0,2.0533762,0,0,0,266.368683,458.190491,15.3721294
18.9428101,0,5.15007019,0.704821646,0,2.9149375,72.6921616,13.0366678,7.39701033,0.360053658,5.78807163,0,0,19.4093151,0,3.54433036,4.41380548,0,0,0,0,0,0,0,17.7549934,0,231.020798,444.344635,0
0,44.7886047,8.81764889,6.11620522,1.17304623,0.551027238,39.2837334,35.9484825,7.3032279,0,0,0,0,10.2405481,0,0,0,0,0,0,2.34087014,0,0,0,0,2.92208195,382.077637,577.699219,24.7011452
38.1968689,0,1.87039387,1.23961365,4.50751209,0,120.717697,14.3474436,13.319211,0.336885631,32.5182266,0,0,22.6380634,1.35352838,9.12060261,4.71101522,5.63857317,0,0,0,0,0,0,284.667084,1.21453214,232.313553,323.473694,2.39355683
9.58124065,289.65799,3.63388181,0,0.836312711,1.28154397,50.1780128,19.523159,10.4566603,0.14884083,0,0,0,38.328289,1.6413908,1.92240739,0,0,0,0,0,0,0,0,72.2019806,1.93313193,265.625702,408.690125,5.93903446
4.89235401,0,1.41206157,0.903283477,0,0.015254688,62.7627487,4.52449036,10.6219139,0,0,0,0,9.27683926,0,4.96232986,1.37996328,0,0,0,0,0,0,0,47.9376907,0.669972301,261.942078,465.925323,9.49513149
10.5010691,290.468689,1.72109056,0.251961797,7.94558191,0,58.2770004,11.461298,6.05496216,0.57072854,4.9648366,0,0,16.523037,2.29483151,5.73522568,0,0,0,0,0,0.656594694,0,0,71.2396774,3.81575656,242.921677,491.29834,10.3520527
20.5882568,0,2.88465261,8.34433556,0.743305266,2.33129191,78.78405,14.0425558,4.80246115,0,4.76971054,0,0,14.3079033,0,4.96232986,0,0,0,0,0,0,2.36648035,1.53775203,0,0,269.361511,397.458435,0
25.7380505,0,0.02288196,0,0,1.07923222,140.581436,22.1369858,12.8350649,1.67439878,50.3047256,0.122096352,0,6.02458906,0.238277957,5.1417923,0.038136877,0,0,0,0,0,0,0,10.5302715,0,177.780823,353.587982,0
25.7380505,2.88650227,0,1.64534318,0,0,59.4790726,20.1333199,21.6206665,0,0.259363085,0,2.01337814,88.3969955,1.81061161,3.51903415,0.435441941,0,0,0,0,0,0,0,2.61730742,1.82213938,200.956619,354.573425,12.7260857
4.20511293,81.6592865,0.221280068,0,0.374171168,1.40035534,1.82821441,3.14747572,5.60215998,0,0,0,0.02288196,0,0.25391981,0,1.17304623,0,0,0.475964427,0,0,0,0,0,0,222.792862,388.697784,16.0425167
19.0414429,20.2685471,0.389481694,1.66523182,0,0,62.4418068,40.6698074,13.6767578,0,0,0,0,9.06302452,0,2.70705676,0,0,0,0,0,0,0,0,99.8369522,1.77562726,210.707718,424.954865,5.19838905
16.6886711,686.395081,0.122051299,0.232425034,0,0,48.0757103,15.4819717,4.94704914,0.698001504,1.36297715,0,0,8.99292469,0,0.464850068,0,0,0,0,0,0,0,0,11.1742191,0,275.449219,426.141327,0.22884281
14.7563019,23.9688454,0,4.33127832,0,1.51331186,55.3843842,29.0845108,11.4906702,2.5428021,6.65772533,0,0,31.0377998,0,8.87749672,0,0,0,0,0,0,0,0,25.2795925,5.06922007,304.60495,585.828857,4.45504141
46.5190849,0,1.41206157,0,0,1.1398288,82.1384125,22.5084133,14.7717514,0,0,0,0.914107203,0,0,0,3.86626387,0,0,6.99379158,5.11131811,0,0,0,45.0075722,0,199.283722,311.993134,12.4219265
1.99271917,476.704529,0,0,2.16706824,0,49.6745949,20.3249683,7.51125669,0,2.85627842,0,1.5088222,15.0095568,1.68533361,5.16621971,0,0,0,0,0,0,0,0.969253361,27.1354256,0,251.899414,453.105988,3.11495423
1.6495316,325.749054,0,0,0.443106443,0,16.7014637,5.50892544,5.68686342,1.26805568,0.152552843,0,0,1.02667749,0,0,0,0.12204022,0,0.849719286,0,0,0,0,1.18886387,0,212.477432,462.041595,0
2.13780642,678.734192,0,1.03503978,0,0,25.178194,11.2378521,4.68545818,0,0,0,0,13.6767578,0.21490553,0.221553221,0,0,0,0,0,0,0,0,43.7284126,0,301.217682,459.470581,2.28291416
10.0921001,502.777222,0.45843941,0.154951736,0.236554474,0,17.3868332,11.6312294,9.87367249,0,4.16276169,0,0,25.3693676,0,4.42972517,0,0,1.00245535,0,0,0,1.72618997,0,92.5354004,0,247.715027,469.84198,7.54052067
22.3274155,0,4.10670996,1.55650735,0,4.2753334,84.9753113,22.6157284,10.649724,2.44787598,4.69929886,1.03642714,0,23.5768681,6.00946379,10.3199835,0,0,0,0,0,0,0.702498257,0,137.379486,0.807242453,159.504181,384.390839,12.4520588
15.2547922,0,0,0,0,0.480460912,70.8356094,16.8204517,4.72023249,0,3.80771542,0,0.328265607,36.9843102,1.00183225,7.34175777,0,0,0,0,0,0,0,0.238277957,63.4956207,0,233.613602,467.227203,0.320412964
35.2397232,4.07768345,0,0,0.820786357,0,94.8713684,16.5832977,18.3436584,0,0.610652566,1.71454668,2.50027776,91.1454391,5.51881695,7.57644129,0,6.11067963,0.275280088,0,0.206008255,0,0,1.68129599,89.5772095,2.45412326,282.463654,480.449432,0
34.2160416,0,2.3936789,0.480157554,0,8.43259239,115.994331,10.1199713,6.49796247,3.84303236,100.004822,3.92597556,0.206008255,0.311087519,0,1.98725939,6.07675457,1.84380436,0.298354238,0,0,0,0,0,157.584061,0.94355619,225.292557,455.641083,8.25798225
11.459465,0.433698684,3.58212638,0.377205551,0,1.14855194,38.230484,4.28256035,5.07113361,6.17528629,8.3925457,0,0,3.14727426,0.242183715,6.24954128,0,0,0.336885631,0,0.882956028,0,0,0,13.0183582,0,229.735291,464.627106,8.01465797
22.1525078,203.776352,0,0,0,0,55.9503326,45.9527969,4.5603013,1.41429543,4.92919254,0,0,52.7649879,3.20045376,4.02967787,0,4.80502319,0,0,1.52501953,0,0,0,0,0.935196936,241.569412,375.920959,0.932215929
0.515676618,7.35953045,3.57182074,1.93065929,0,3.39499664,29.5808563,60.2438469,20.5394058,0.926850975,0,0,0.122051299,73.5779343,1.19301045,0,0,0.22884281,0.313755125,0,0,0,0,0,0,2.16068339,194.891052,433.330627,5.19838905
33.4910431,0.523520291,0,0,0.0839049,0.852312684,116.612762,6.67764664,9.82241154,0,202.954941,3.68209147,0,11.1053247,0,9.65247726,0,2.15691233,0.080103241,0,0,0,0,0.147253171,13.1438437,0,272.388245,496.815063,2.03135848
10.2434111,415.558807,0,1.73446763,0,5.1417923,36.125515,10.9362936,6.43259478,0.81132549,2.03135848,0,0,40.4941444,0,3.23570156,0,0,0,0,0,0,0,0,8.27204514,2.33129191,368.424194,520.966187,2.40939403
5.76259518,0,1.3000381,0,7.63151312,3.66460419,72.5041962,11.6883278,7.6469388,5.05722761,7.99275017,4.54645634,0,9.13370705,0,2.97975802,0.381825864,6.34264374,2.20109105,1.02667749,1.10992765,0.057229236,0,1.52288616,47.3110542,7.08062553,222.172318,489.928833,5.2164917
25.80616,0,6.50265741,1.42213643,0,0.022882242,147.936752,19.9435272,10.3210306,1.47056222,228.778,4.57882309,0.96873486,22.8226833,0,11.2323647,0,0,0,0,0,0,0,0,26.2561836,0,226.552994,428.524292,17.2639046
96.6040115,0,9.78470802,0.73528111,0,10.0173521,283.946411,67.9694748,20.1553116,0,30.1592693,1.25013888,10.1144552,0,0,12.7680664,5.21514368,2.45695329,0,0,2.49134326,0,2.97193885,4.53793621,1338.55701,6.32474375,272.388245,571.277344,2.42523909
0.248398229,27.9401016,0.0839049,2.17850018,0,0,10.9906425,12.7568512,4.46058607,0,4.16276169,0,0,1.75531948,0,0,2.87528062,0,0,0,0,0,0,0,3.34879756,0,336.868774,568.093384,9.08597279
43.9484673,0.095369421,0.351213694,0,0,2.79563475,105.153069,16.6225948,13.7130623,6.30962706,95.8753815,7.65026379,0,66.030098,0,14.2752371,0.076276422,0,0,0,0,0,0,0,119.819901,0.947740793,201.517395,375.920959,1.19341695
15.8932114,416.724274,1.58187628,0,0,0,61.0191689,16.2336597,13.7494736,0,0,0,0,4.28907967,0,0,0.828548253,0.518942714,0,1.86307526,0,0,0,1.44325113,38.3808365,0,232.962662,412.121704,3.34353209
34.3078117,0,0.681488574,0,0,1.12677574,171.568787,28.3225021,28.59725,3.88890362,250.34671,4.42972517,0.312971771,0,0,3.53587985,1.23641133,1.39385915,0,13.0058146,3.05533981,0,10.4293842,0,71.0488205,0,175.812698,372.793579,2.36190629
40.3106232,16.9050007,2.25355148,5.2115221,0.42777878,0,112.355194,24.4662209,9.54548264,1.11809468,3.08247542,0.685975194,0,12.1753073,3.53178716,15.8118677,12.2623653,0,0,0,0.512149632,0,0,0.426156342,89.8199539,3.26702189,200.956619,385.463043,1.78147912
4.4612608,63.970768,2.20156384,0.576460004,0,0,36.6622849,4.76971054,9.87367249,0,0.855557561,0.558902264,0.305326283,11.5511971,0,6.74781179,0,0,0,0,0,0,0,0,10.4804497,2.56210566,216.061981,413.272034,0
14.8318424,0.661984384,1.65537155,0,0.976550996,0.410393178,90.2516098,22.1369858,5.71540451,0.279123604,26.7331123,0.221553221,0,18.7927227,0,3.37066722,1.54123771,0,0,0,0,0,0,0,17.1983509,0,229.735291,381.192291,2.56821203
13.846096,24.6086845,0,0,0,0,50.1780128,6.49933481,4.68545818,0,1.34754252,0,0.619806945,18.641777,0,0,0,1.48661053,0,0,0,0,0,0,8.45011902,0,270.870605,479.110413,8.48299503
18.8936977,0,3.60278296,2.38333321,0,0,133.964172,19.3850555,5.2115221,0.030510055,42.0042763,0.535298526,0.47377792,4.54910374,0,4.25515366,0.96873486,0.534223557,0,0,0,0,0,0,146.322205,0,277.767639,462.041595,7.6042285
0.94355619,475.370514,0,0,0,0,20.9112587,3.7074039,9.92521763,0,0.488385409,0,0,20.3190041,0,0,2.08138084,0,0,0,0,0,1.40819871,0,0.305326283,2.12642503,255.44075,495.430054,3.95910478
26.2882671,176.793991,0.466107965,0,0,3.4031415,65.2267838,9.27699184,5.8311224,0.844092011,0.687126637,0,0,10.2673016,0,2.08688593,0,0,0,0,0,0,1.01835573,0.780693948,184.866196,5.58710957,235.577438,395.249756,3.9422276
22.6221828,217.87706,0.312971771,3.51480174,6.95447969,0,49.0529594,24.8789062,4.89833736,0,2.84019589,0,0,41.6235466,0,4.2753334,0,0.702427387,0,0,0,0,0,0,71.2396774,1.76537395,210.121124,477.775146,1.67262542
91.6717148,0,0,0,0,0,140.958893,5.18030596,12.9372292,3.50226188,77.1616898,3.10548162,0.267111778,5.09635162,0.656594694,7.48523808,0,0,0,1.51549876,0,0,0.645280361,0,6.54978657,0,236.235748,491.29834,1.19341695
8.59917545,0,1.86204457,0,0,0,58.2770004,2.18836951,4.79062033,0,27.317667,0,0,2.25715947,0,7.50338411,1.31598747,0,0,0,0.160206482,0.277481914,0.509705901,0,24.3420029,0,260.483093,387.616516,3.47515965
7.06357431,4.72177935,0,0.287337184,0,0,41.3825798,1.47114062,18.3436584,0.535298526,0.855557561,0,0,0,0,0.964513361,0.673771262,0,0,0,0.190738842,0,0,0.220739007,7.5056448,0,217.27034,358.542999,1.47114062
38.2997704,610.099731,3.31891584,3.08764315,0,5.32795143,139.829651,21.2613049,15.5801477,0,88.3781128,1.86927569,0.228916943,14.8111105,0,0.758459091,0,0,0,0,0,0,0,0,10.7320271,0,257.5896,622.989868,10.6145744
28.4641838,19.8504353,0,1.78064334,0,1.17043507,44.0404549,40.2684708,11.9529161,0,3.09870958,0,1.25229287,21.9742336,4.05488825,16.2230873,0,0.030509213,0,0,0,0,0,0,135.51062,7.72486019,262.674683,426.141327,5.28910446
16.9923687,0,0,0.971944928,2.86592031,0,33.3209915,10.4041605,4.51568937,0,1.64157271,0,0.673771262,10.5941801,0,0,0.673771262,0,0,1.76372397,0,0,0,0,9.24467754,0,247.024475,451.843781,1.93746972
41.7493362,0,1.11780453,1.49716175,0,0.578622043,101.869987,7.71106195,6.92304802,0,0,0,0,4.87417603,1.33013785,3.37066722,0,0,0,0,2.55408621,0,1.56406391,0,27.3427906,0.531370759,187.96048,368.664581,1.62605417
29.3867264,0,0,0,0,2.2833693,83.0004578,7.88372755,6.17811584,3.09046197,36.2143822,0,0,2.28400421,0,4.11648655,1.23641133,2.96912932,0.893597364,0,0,0,0,0,8.33099174,0,227.185883,405.287384,4.91139889
13.3967819,0,1.72109056,3.02920723,0,0,56.2356339,17.1013336,9.25281906,0.336885631,65.2267838,1.07493424,0,0,0,1.2546109,0,0.79427737,0,0,0,0,1.26180291,3.01478171,50.1345291,0,270.870605,498.203949,4.64667559
48.1878433,220.936462,3.31891584,0,0,0,75.3788834,12.3319006,6.74953032,0.57072854,0,0,0,52.6193619,1.1357466,10.5534363,0,1.23961389,0,0,5.00903273,0,1.62566435,0,19.5449619,0,248.407532,368.664581,7.20556593
11.720891,0,0.673771262,0,0,0.922682941,110.874413,12.5125113,10.2941284,4.41926241,138.709824,1.08784008,2.14986849,4.44965267,0,0,0,0,0,0,0,0,0,0,53.1360054,0,238.887573,441.872925,1.47114062
3.95400095,0,4.7720418,0.101199217,0,0,42.7423668,37.6688805,10.1078882,3.87968779,0,0,0,14.7717514,0,0,0,0,0.539228082,0,0.244192705,0,0,0,4.99635315,0.968715131,210.707718,419.072357,3.97599602
3.83392,305.457733,6.59721613,1.01559079,0,0,53.9962425,50.8150291,14.8901567,0.897742867,0,0,0,40.717495,0,1.82213938,0,0,3.81364708e-3,0,0,0,0,2.83369827,0,5.03332996,287.239624,564.927307,5.92008257
26.9934826,11.3169527,0,0.275513619,0,0,93.3861008,8.14684582,10.4566603,1.54690003,0,0,0,3.9382062,1.56785405,0.90189153,4.57864618,1.45567536,0,0,0,0,0,0,131.850662,0,220.321136,429.720795,13.1944323
32.9578209,0,5.3205514,0,0,2.76130056,113.856735,26.926466,26.6419487,3.06060767,47.5949745,0,0,0,0,4.15564871,1.55747712,0,0.202398434,0,1.56560481,0,0,0,21.2650318,0,204.345062,492.671692,1.85940027
6.68327808,65.2075882,6.21096325,1.15063083,0,0,61.0191689,17.5936432,7.34058666,0,1.42475843,0,0,0,0.625069439,2.06449556,0,0,0,0,0,0,0,0,0.259471357,3.24350691,258.309937,496.815063,3.89168119
17.2573757,439.502533,0,1.19607818,0,1.83778107,29.0845108,13.9422493,17.2923279,1.57107806,0,0,0,24.8240528,1.17775381,2.68693066,0,0,0,0,0,0,0,0,59.0870056,0.038138211,224.664993,458.190491,2.31448817
8.2896862,0.302203059,0,0.349000752,0,2.56856418,102.139412,23.6060677,9.69549084,0,0,0,0,10.1872635,1.9958334,1.2770431,0,0,0,0,0,0,0,0,32.1970673,0,170.98819,342.929108,1.00894451
35.8114929,0.698001504,0,0.526751459,0,2.90780735,134.683121,3.14747572,10.1078882,4.83481073,23.6624069,2.13211107,0,1.123932,0,8.26948547,0,0,0,0,0,0,0,0,345.803467,0,254.7285,424.954865,5.45368624
20.374527,0,5.8156147,0,0,2.35550761,46.883564,5.8256731,4.54910374,0,52.3796577,0.379391044,0,13.7859812,0,2.08127475,2.04732013,0.641236424,0,0,4.41380548,0,3.293854,0.154951736,8.02125835,0,169.567108,414.425568,0.870883882
11.0652275,457.083282,0,2.50477409,0.535191119,0.152663141,64.5597534,47.2378235,12.047698,0.080103241,4.02675629,0.410393178,0,63.8693428,0,0,0,0,0,0,0,0,0,0,0,3.65588975,259.756653,433.330627,4.02675629
33.1345711,0,3.44930863,2.71503973,0,0,137.968475,9.51958561,4.97160101,1.64457858,172.965332,3.2046442,4.73536062,6.90548229,0,0,0,0,0,4.47154808,0,0,0.087803423,0,209.317322,0.240724653,204.345062,364.581757,2.50458574
3.61260414,242.244598,3.87701344,0,0,0.574674368,25.298975,26.0367165,6.14707661,0,4.50710297,0,0,31.4648972,0,3.56128669,0,0,0.064840771,0,0,0,0,0,1.34793925,2.23611045,264.146027,405.287384,6.22620964
6.05841446,0,0,0,0,2.85127616,31.5056496,14.4504166,5.13443327,0,0,1.54208326,0,1.39093041,0,5.45592785,0,0,0,0,0,0,0,0,0,1.6495316,190.06604,382.255463,0.12204022
13.9875832,220.321136,0,0,2.81928658,3.07550406,63.7362022,24.7011452,16.8353901,0.468750507,21.110548,0,1.11780453,122.824585,0,6.30962706,0,0,0,0,0,0,0,0,3.73855138,0,288.849609,410.97464,3.6407938
4.22505951,30.0991573,2.7176578,2.34974813,0,1.9818083,17.5106297,22.0844498,5.07113361,0,0.993592918,0,0,12.9714746,0,1.17482471,3.23982811,1.30126345,0,0,0,0,0,0,32.6973457,2.23024893,191.127731,441.872925,5.99603319
2.65364361,97.9463425,0,1.83666909,0,0,54.133358,38.5146751,5.84576416,0,0,0,0,10.2673016,0,0.935196936,0,0.213583678,0,0,0,0,0,0,17.6248322,1.91705751,246.335846,455.641083,2.64793754
15.3330708,30.3406334,5.49532127,0,0,1.90638244,48.0757103,28.5281773,8.62868786,0.835883021,0,0.449262947,0,15.5386486,0.091629401,0,0,0,0,0,0,0,1.77216518,0,18.7880745,2.13780642,310.625183,434.54068,0
4.28545856,511.304596,3.81276488,0,0,0,52.9126587,7.24700022,6.07021046,0.868789911,1.03965712,0,0,3.30176735,0.015255027,3.49390292,0,0,0.402635157,0,0,0,0,0,8.02125835,0,296.207733,428.524292,4.42041588
56.2665939,0,0,0,1.70462537,2.85829329,141.337418,32.9973526,18.8940563,2.04225039,138.709824,0,0,8.92340183,0,22.8010139,1.20469701,0,0.049581289,0,0.251831651,0,0,0,68.7996674,0,197.624878,423.771729,7.5193491
19.5937729,0,1.49264538,2.09758711,0,1.15729225,123.978119,21.4640541,7.62739611,4.09704018,125.307953,6.81301165,2.73603892,12.9714746,0,2.12642503,3.48991179,0,0,0,5.20208025,0,0,0,38.4807014,0,222.792862,400.79483,7.20556593
0,277.767639,1.30801058,0,0,0,36.125515,19.7088604,5.03355885,0,0,0,0,16.6116581,1.34012389,4.01062918,0,0,0,0,0,0,0,0,34.1604385,0,213.665558,483.138824,7.68962955
0.352326661,404.082916,5.21514368,0.055320017,3.71749187,0,47.2378235,89.7793274,18.2453918,0.336885631,5.07222271,0,0,27.6770821,0,3.05318236,0,0,0,0,0,0,0,0,0.267111778,0,216.665314,467.227203,1.10112035
9.72428703,0,0,0,0,2.72053885,55.5252914,13.1627455,7.15581894,0.738244474,0.932215929,0,0.343563318,28.8321705,0,3.91667604,0.015254606,0,0,0,0,0,0,0,0,0,193.808258,380.13208,4.26539993
32.9578209,0,2.94112444,2.82696605,1.30801058,5.85947418,83.0004578,8.61979961,6.54745722,0.877046704,156.112854,4.63328266,0,0,0,1.71454668,0,0,0,0.385309428,0,0,0,0,37.203701,0,286.438019,499.596771,11.977294
1.7551502,294.556458,2.4202044,0.289311022,0,0,17.1013336,12.6036625,4.44965267,2.00366449,0.12204022,0,0,16.8805122,0,0,0,0.978244305,0,0,0,0,0,0,0,0,221.553528,499.596771,6.01508045
62.5866776,0,0,0,0,0.410393178,109.124428,8.21341991,5.96433401,0,0,0,0,12.90308,0.099284671,15.490922,1.42813921,0,0,0,0,0,0,0,356.552643,0.622175038,238.221817,385.463043,2.48870015
7.97275639,1.63963223,0.251831651,5.90472794,2.62637877,0,67.6200027,19.0666656,5.3561182,0,28.4594402,0.252236128,3.83411503,9.15739822,0,0.267595559,0,2.53638196,0,0,0,0,0.424100429,0,8.51030731,0,202.643692,394.150055,2.09408116
9.58124065,97.9463425,2.63546062,1.84104574,0,0.194740847,78.3750916,37.8550835,7.3032279,0,14.8691978,0,2.41135335,17.5256271,4.15497017,5.73522568,0,0.015254588,0,0,0,0,0,0,21.2121716,0,207.791183,408.690125,2.6000762
10.2434111,0,1.42813921,0,0,2.14922571,66.583046,8.78115654,5.99437952,0,5.05427742,0,1.67997205,11.1637077,0.346995205,10.0921001,0,0.473108947,0,0,0,0,0,0,52.8554916,0.956120253,224.664993,462.041595,4.31692886
3.314502,0,0,3.18516302,0,0,67.0993881,7.94903755,10.9607735,3.33846998,38.1362572,0,0.282395065,0,0,4.29560757,0,0,0,0,0,0,0,0,34.2486496,0,273.150238,520.966187,2.00003672
32.2606049,0,0.228916943,0,0,4.31597614,132.538284,24.5833874,20.9876785,0.693990409,105.991104,0.626146436,0,24.4893856,0,0.099186629,0,0,0,0,0,0,0,0,8.55066681,0,214.262146,359.542389,0
6.10196495,297.868317,6.78999329,0,0,0.51959765,18.7979851,18.0572758,5.84576416,2.11508155,0,0,0,7.60790634,0.993629694,0,0,1.13187194,0,0,0,0,0,0.520345211,20.8979664,2.37378287,304.60495,472.471497,7.20556593
10.0173521,251.197098,0.335913956,1.45034575,0.735570312,1.61009479,50.4317818,8.99145603,7.54975796,0,0,0,0,6.97603321,0,0,0,0,0,0,0,0,0,0.226578772,39.5976372,5.44298792,250.49675,471.154877,3.90851593
