Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0.383281499,48.1689034,0.901544511,0.33498615,0,0,23.2709866,0,5.50505686,4.31692886,19.1624813,2.71187687,8.98712063,0,0.906315088,4.06477833,0,0,0.068648167,0,0.25000459,0.847208321,0,3.50634193,0,0,428.524292,731.196289,4.09464025
0.381254882,12.047698,0,0,0,0,0,0,5.26360893,0,0.259471357,0.733035207,1.07064009,0,1.64718282,0,0,0.901544511,1.61448491,0,0.363072962,0,0.68171078,0,0,0,417.905762,747.666199,36.125515
0,0,0,0,0,0,15.0470114,3.44930863,6.44887018,1.59503222,1.83703637,1.10112035,8.55719948,2.12412763,0,2.37208462,9.07587242,3.74078774,0,0,0,1.09185755,0,0,6.83896732,0,430.920685,691.606934,2.58413982
9.37358475,0.203256771,0,0.411795706,0,3.26702189,66.2411804,27.9041328,18.0990162,0,0,0,1.83778107,17.2404938,7.79627991,7.90593386,3.81575656,0.702427387,0,0,0,0,0.269614041,0,83.2735977,4.86925364,339.134216,719.084778,6.73757505
2.38333321,3.49790382,0,4.39541864,0,0.893597364,0.320412964,25.9262161,6.92304802,0,0.612105608,0,1.93313193,2.68102217,0,0.980044842,13.6713953,8.87422371,0,0,0,0,0,0,19.2098446,0,495.430054,958.220825,10.4826918
6.64766836,1.11805522,0.595363319,2.28400421,0,0,23.2709866,17.1563187,5.28986263,0,23.1497383,0.595363319,3.56128669,2.70848322,3.33882332,0,0,7.90546322,0,0,4.50461006,0,0.08589083,0,30.7447433,0,394.150055,715.092834,7.43498373
22.6380634,0,0,1.66123712,0.22884281,0,35.6846886,34.1604385,9.7207346,1.51756418,0.0839049,0,4.60052919,0,2.63546062,2.55874157,30.8296852,0.015254588,0,7.37815094,0.269614041,0.293261558,0,0,267.066833,0,338.192139,617.088562,7.33023739
0,11.7348061,0,0,0,0,0.167809799,5.36049557,6.13161993,0.152552843,0,0,5.25266504,0,0.828548253,0,27.7186031,6.67764664,0,0,0.041959703,0,0,0,0.712379217,0,675.624939,1148.9585,3.69073176
3.76990867,1.11219871,4.62916899,0.022883402,0,0,20.4214935,6.82260752,5.45038652,1.51756418,0,0,0.964513361,14.1612511,0.960921824,1.123932,8.79083729,3.27799964,0,0,0,0,0,0,42.2660942,1.88513017,500.9935,921.508545,7.99275017
6.85307217,2.13261604,0,0,0.625943542,0,48.5616837,34.1604385,6.17811584,4.11164808,1.69640172,0,0.433698684,19.9357052,1.82871342,3.65317559,22.2106495,4.54189444,0,0,0,0,0,0,16.3385487,21.299448,477.775146,944.942993,10.5616713
10.055335,1.01559079,0,0,0,0,64.2289734,83.2735977,5.10901165,6.30373049,1.40402997,0,0,31.5427265,2.78217888,1.06890321,25.4674969,0,0,0,0,0,0,0,49.8706627,0,460.754272,812.836914,2.66390896
7.80522585,3.31765485,2.15691233,0,0.641236424,0,32.9169731,12.0879421,7.6469388,0,4.56673861,0,6.6035347,4.49572802,2.00491071,4.16512394,17.4815845,0,0.274753034,0,0,0,3.38202453,1.04344296,75.779747,1.87455249,473.791809,859.441589,9.30105877
0,10.4566603,0,0,0,0,10.7209911,0,10.4293842,0,0,0,8.81241608,10.5803385,0,0,6.10196495,1.40930665,0,0,0.070598766,0,0,0,0,0.527444661,440.642273,898.659973,1.40930665
7.10136652,0,0,0,0,0,9.66723442,0,7.8252573,0,0.504472256,0,0,0,0,0,4.6442523,0,0,0,0,1.35352838,0.020976225,0,17.7114925,0,315.481018,645.151184,6.89861727
6.6308527,0,0,2.30571055,0,0,28.3908825,1.40402997,6.64766836,0,14.3677263,0,2.56210566,0,2.9980166,0.147253171,0,0,0,0,0.218793824,0,0,0,6.5655632,0,455.641083,876.382629,5.03635073
0,28.59725,3.19633913,0,0,1.8169409,14.9046021,47.3110542,7.94660568,0,0,0.901544511,8.18921089,7.96443653,2.34964943,0,4.9039464,0,0,0,0,0,0,0,0,0,373.833099,721.089233,0
0,5.04605007,3.52471876,1.89433193,0.244102597,0,7.58296013,44.5379028,7.04735851,0,0,0,0,6.83896732,1.05488932,0,17.4815845,0,0.542874813,0,0,0,2.23591113,0.399542391,0,0.336885631,443.107056,786.106934,2.56821203
5.19858789,76.9220276,3.59097147,0,0,0,0,10.2835846,7.24757147,6.09151125,0,0.335677624,0,0,1.533126,0,14.5692501,2.80805993,0,0,0,0,0,0,0,3.03837729,435.75412,808.319031,1.67262542
0.679414451,1.94445181,4.54189444,0,0.748342335,0,1.64157271,10.2592459,4.44965267,0,0.681488574,0,9.03137875,0,0,0,17.5721359,8.66570854,0,0,3.83441997,0,0,0,0,0,476.443634,835.811523,0
0,1.90787828,0,1.04625332,1.40930665,0,0.091528967,26.72575,6.6645298,0,0,5.56435776,7.23608637,0,0,0,11.2604847,2.55229282,0,0,0,0,0,0,14.9704762,0,646.054565,1013.23987,0
0,0,0,0,0,0,4.52449036,2.10700583,5.19858789,1.23961389,0.62751025,0,0,0,0,0.880129218,15.6906872,2.98529077,0,0,0,0,0,0,5.26764727,0.175606847,279.965424,574.095642,10.0180655
0,0,5.32553339,0,0,0,0,7.96443653,6.11620522,0,0,0,0,0,0,0,10.2943907,0,0,0,0,0,0,0,3.12277579,0,522.423157,916.380981,1.87500203
0,4.79062033,0,0,0,0,3.08247542,5.85848141,4.40620804,0,0,1.31668568,0,1.00001836,0,0,0,3.74078774,0,0,0,0,0,0,0,0,595.736633,1068.45496,7.30938196
0.795267344,0,2.85627842,0,0.412016511,0,24.3496456,13.4309244,10.7617378,5.67581272,38.2812462,0.79427737,12.4814053,0,2.17568016,0,27.5719624,0.58007586,0,0,0,0,1.05471194,0,4.69887543,2.51086783,291.869995,561.487061,0.198325157
9.69549084,5.34279585,2.29869747,0,0.503663301,2.49184847,55.8082657,36.3460808,7.37815094,0.366209924,30.4316254,0.702427387,0,13.593298,3.04575562,0,65.7451401,0,0,0,0,0,0,0,59.7193832,0,485.843353,950.23175,2.04702926
5.90472794,1.40127099,1.02429926,0,0,0,20.8123455,2.86592031,5.27671814,0,8.19408035,0,8.39149284,0,0,1.7891587,53.7207146,1.08574963,0,0,1.42914665,0,0,0.317047745,1.63899982,0,434.54068,693.533936,0
16.2601204,0,0.167809799,0,0.442560136,0,58.5750542,48.7012291,5.12170553,5.75056124,11.6632423,0,1.61991405,40.4315529,1.91224051,5.30304289,26.2882671,0.656531215,1.21261954,0.627305448,2.37770224,0,0,0,198.615326,0.194740847,344.842651,689.685303,28.2542973
22.7609711,7.98750114,2.79200602,0,0,3.62986112,60.2438469,1.85370195,9.06302452,0.396746516,0,0,5.72159195,23.0340233,0,5.42327118,5.2154355,0,0,0,0,0,0,0,63.8355789,0,369.692474,656.004517,5.78807163
0,8.45250034,2.71187687,0,0,0,0,10.4556293,4.65096045,5.90115356,0.550560176,0,2.02566051,0.550560176,0.519828558,0,0,0,0,0,0,0.04768471,0,1.15063083,17.6248322,0,669.978638,1145.75208,3.13120961
0,0,0,0,0,1.16604984,0,0,5.70111465,0,0,0,0,0,0,0,13.9520664,0,0.596708477,0,0.26372233,0,0,0,13.0496092,0,420.242249,835.811523,0
4.12466908,0,4.5593152,0,1.47114062,0.56678462,33.4840965,35.235199,9.42236042,0,29.3623466,1.2704308,13.1280918,3.74910498,1.83703637,3.00042892,2.1435113,0,0,0,1.93065929,2.03884172,1.77639961,0,13.1123524,0,462.041595,711.123291,7.12306023
9.97704887,49.2442894,0.183067217,0,0,1.23229814,46.7661133,5.85848141,4.6281147,0,0,0,0.754411101,13.2388039,0,0.041959703,35.145359,7.35112429,0.844079852,0,0,0,0,2.92973709,15.9455128,0,444.344635,743.513916,22.4016304
0,1.64930403,2.47282267,2.41740537,0.488385409,0,31.1252861,14.1271486,7.94660568,5.05427742,0,0,1.0194118,11.0684929,1.20469701,0,30.911993,0,0,0,0,0,0,0.73528111,47.0628242,3.06060767,404.159515,783.919922,2.92070532
0,9.39793873,0,0,0,0,0.091528967,0,4.94704914,0,0,0,3.47723985,0,0,0,0,0,0,0,0,0,0,0,18.3311424,0,468.532745,838.144714,0.366209924
2.57699561,0.346995205,4.62916899,2.02440715,0,0,7.73252773,40.5370941,14.0443993,5.25275755,1.1256851,0,0,0,0,0.686311364,0,0.137296334,0,0,0,0,1.28105283,0,0,0,383.321655,713.105286,6.32317448
10.5665236,0,0,1.40127099,0.289886326,0,37.9485588,31.1409988,11.251893,4.50710297,1.92902672,0,0,16.8240318,1.84536588,7.10136652,0,6.09151125,0,0,1.84982824,0,2.28941154,0,15.0796347,0.790938139,436.971008,883.74585,0
0,2.95075846,0,0,0,0,23.889183,35.7860489,7.02945423,2.28291416,0,0,0,7.63151312,0.512149632,0,13.5677128,0,0.619806945,0,0,0,0,0,0,3.77967334,500.9935,931.850647,3.50818682
4.46058607,0.501227677,0,0,0.061018754,0,37.6688805,0.0839049,6.92304802,2.14119411,2.09845662,0.457833886,0,0,0,0,0,0,0,0,0,0,1.63351095,0,9.13601685,0,370.723267,741.446533,16.0425167
4.1448431,4.8381753,4.31692886,1.23019111,6.09151125,0,76.761673,208.163696,12.0794668,2.31448817,0.953111827,0,0,52.4376373,0,0.634027839,9.79667473,0,0.221280068,0,1.68129599,0,0,0.291285813,0,22.9813404,427.331116,979.857666,2.85627842
7.6469388,16.9257603,2.29869747,5.70111465,0,1.96008968,58.2770004,2.50027776,8.21648598,5.27092123,28.1894341,0,0,1.52501953,0,0,41.7493362,1.28584516,0,0,7.8252573,0,0,0,59.244442,0,412.121704,852.282654,7.20556593
0,1.29726017,0,3.18516302,0,0.375521243,0,18.4669495,7.26607275,0,0.45843941,0,1.03642714,2.61730742,3.48991179,0,27.2089005,0,2.69016528,0,1.30378592,0,0,0,0,0,455.641083,869.08136,1.07038224
2.05824327,0,0,0,0,0,11.2378521,26.5234108,8.74079227,2.09408116,22.9763985,0,5.66739655,1.06274152,1.60632443,2.58923936,7.50338411,0,0,0,3.12477064,0,0,1.47180068,12.5590162,0,300.924683,590.260498,5.27092123
0.189695522,1.13871312,0,6.20932436,0,2.18371511,8.52844429,158.888901,5.13443327,0.641236424,1.37996328,1.05501807,4.52500629,2.11556292,2.00491071,0,449.463776,12.8495359,0.47377792,0,0,0,0,3.7974124,9.44355869,0.313755125,446.830322,866.661255,0
0,0.11844448,0,0.172302008,0,0.844092011,3.65742683,27.2734795,4.41702604,0,0,0,1.85349286,0,0,0,28.9985828,0,0,0,0,0,0,0,14.8621664,0,642.45105,1161.87476,13.612566
0,0,0,5.05857515,0,0.356189609,1.93746972,23.7974873,6.40017653,3.62417364,0,0,10.7122364,4.36743021,0,0,10.5010691,0,0,0,0,0,0,0,12.1168289,0,584.193787,1098.7229,0.381477684
1.83666909,6.49796247,2.40939403,0,0,0,15.8160038,38.1819305,6.20932436,0,0,0,0,0.068648167,0,0,1.83778107,0,0,0,0,0,0,0,6.06199503,0,388.697784,835.811523,1.82821441
10.9895239,7.13761854,0,0.763834953,0,0.194740847,45.0419388,0,4.81433439,0,5.25448418,0,0,0,0,0,8.87749672,0,0,1.49716175,0,1.02946031,1.14466155,0,13.7577705,0,443.107056,725.11499,1.92184365
7.8252573,3.94779015,3.05003905,0,0,0,37.1161804,6.48701382,5.27671814,0.152552843,2.12412763,0,0,0,0,0,0,0,2.81928658,0,0,0,0,0,20.9499817,0,407.552704,821.94928,9.91690922
7.60790634,4.44965267,6.16833305,5.42327118,0,0,36.5722313,11.6910601,4.43874836,0,0,0,0,0,7.94558191,2.59538364,13.5333395,3.06625199,0,1.31033647,0,0,0,0,214.5896,2.46038222,407.552704,751.841919,6.32317448
0,0,1.22421122,1.38749695,0,0,0,1.72109056,6.97603321,0,1.42813921,0,12.6397963,4.54298639,0,4.97160101,56.2665939,6.59812641,0,1.38407028,0,0,0,0.744751275,8.04028511,0,414.425568,773.076538,0
4.31012344,8.30148506,2.14119411,0,0,2.78186083,0.350943267,0,4.87417603,3.59097147,0,0,0,0,0,0,20.7501144,0,0,1.18079424,0,0,1.46104097,1.44679487,0,0,561.778992,1080.46008,0
0,525.874207,0,0,1.6881597,0,18.9766769,4.04029655,5.80195808,2.20410895,16.2987785,0,2.18371511,0,0,0,0,0,0,0,0,0,0,0,26.1236572,0,455.641083,808.319031,0
0.654326856,0,1.90622365,0,0,0,28.3225021,0,7.01159859,2.3302865,24.5264797,0,0.574674368,1.38798082,0,0,0,0,0,0.985465944,0,0,0,0.677120805,4.49572802,0.106821924,413.272034,775.233032,1.71924424
2.75400543,3.3496747,0,0,0,0,7.24700022,11.2008152,4.6281147,1.51756418,0,0,9.2562294,0,1.533126,0.209078178,16.1399384,4.87586689,0,0,3.67976522,0,3.9382062,0,4.83361721,1.15729225,454.371765,908.74353,0
0.365088165,3.30176735,6.67764664,0,0.396746516,0.164132804,0,10.9118557,5.26360893,0.610652566,4.2301631,0,3.39499664,1.72933209,0,0,23.7803326,0.015254588,0,0,0,0,0,0.996359587,0,0,409.83078,733.234863,2.36190629
3.57463622,0,0.045763921,0.446798682,0,0.122096352,14.279171,26.8615646,5.27671814,0,4.4722209,0,4.63328266,0.89073956,0,0,0,1.50208497,0,0,0.089716278,0,0,0,9.26656532,0,373.833099,764.510925,11.2933826
8.04926682,0,0.916878819,3.67976522,10.145566,1.13547361,42.3189011,86.0165024,5.5603199,0,0.06102011,0,0,18.9275417,0,0,2.78186083,0,0.805270314,0,0,0,0,0,8.65239239,7.78132153,469.84198,896.156799,7.43498373
0,2.23591113,0.763651729,1.73032427,0,0,0.473108947,5.20208025,7.37815094,1.62605417,0,0,8.12955666,0,0.297681659,4.16512394,0.872916758,2.39355683,0,0,0,0,0,1.82359719,0,0,543.256714,1039.02661,11.602766
2.74747086,3.89066076,0.320412964,0,0,1.3588289,17.929636,32.7815285,9.89940929,3.90851593,12.3505726,0,2.31924796,0,2.00491071,0,19.3909817,4.8227067,0,0,0,0,0,0,9.51080894,0,500.9935,859.441589,6.38165998
4.40620804,0,0.610652566,2.23591113,0,0,9.18114853,7.43459892,7.53048086,4.38585567,7.66784,0,0.141197532,0,1.01567924,0.216849342,14.6437635,0,0,0,4.26814699,0,0.450945765,0,14.9342794,0,398.567444,645.151184,1.73479474
1.27782953,6.83569765,1.82821441,1.5008142,0.855557561,0.960315108,29.8685589,75.779747,13.933032,0,0,0,0,14.6835155,0,0,23.7803326,2.21985531,1.34793925,0,0,0,0,0,2.83790636,12.8327274,379.07486,756.041199,2.61602116
0,0,5.19838905,0,1.28584516,0,0,15.9067726,4.65096045,3.77422476,0,0,0,2.11556292,0.0839049,0,17.1685543,2.01569438,0,0.299194604,0.212962419,0,0,0.114609852,12.4692307,1.29507649,454.371765,896.156799,0.457833886
21.0444221,72.9674988,0,2.28400421,0,0,119.121254,59.0870056,12.5006027,0,93.5437622,3.52471876,1.44701791,27.6219292,2.80071068,2.06801128,23.6555271,1.82821441,0.813027084,0.25000459,6.2564559,0,2.23591113,1.91696,16.1407413,2.22439742,342.929108,747.666199,6.71757126
0.83719939,4.2577219,0,0,0,0,0,33.3773422,4.38465786,6.34264374,0,0,4.65524864,0,0,0,31.2435265,6.01508045,0,0,4.28907967,0,0,0,14.9704762,0,582.563293,944.942993,0
0.089716278,4.40620804,3.87486053,0.862327158,0,0,29.8685589,0.914107203,10.7055759,2.01569438,0,0,0,5.41411352,0,3.41470838,6.6672473,1.47114062,0,0,0,0,0,0,13.7247066,0,389.782104,779.564209,6.5585289
0,6.56404591,2.84019589,0,0,2.41680861,21.2613049,14.8981762,5.68686342,0,0,0,0,8.19408035,0.0839049,0,0,0,0,0,0,1.1899482,1.13278532,0,17.2827473,0,584.193787,1145.75208,10.5352945
15.5801477,12.2074318,2.28291416,5.51881695,0.12204022,0,69.2078857,21.747242,7.43488407,0.855557561,61.0054855,1.85940027,0,4.12899113,0,0.166514009,8.53629398,0.748342335,0,0,2.01961756,0,0,0,24.1590195,0,473.791809,873.942017,0.244102597
1.14764357,0,9.30105877,0,0,0,13.2261868,30.6661415,5.32950926,0,0,0,0,0,0,0,18.3147964,0,0,0,5.021101,0,0,0,11.0160217,0,450.585114,773.076538,4.19691324
10.5941801,0,0,0,0,0,10.3780813,51.2047958,11.1930218,0,3.31891584,0,0,0,1.21261954,0,12.9303799,0,0.358865112,0,4.26814699,0,8.71824741,0,19.4485741,0,462.041595,717.085999,4.62916899
2.7803061,0,0,3.48948765,0,1.48475862,0.824912548,36.9154587,4.42787313,0,2.33209968,0,0.626146436,0,0,1.61007011,9.46377087,6.34264374,0,0,0,0,0.041959703,0.690922678,2.23618937,0.034324083,303.443146,567.75592,0
17.1999168,0,3.08247542,0.537467122,0,4.55721951,79.6087799,17.1983509,14.9696455,3.75749946,33.463398,0.717730224,7.65026379,0,0,8.67334461,14.1306238,0,0,2.44039488,0,0,1.83230209,1.67324674,50.0024109,2.96525145,436.971008,810.574768,2.77596164
2.23591113,5.91956902,7.47710276,0.686311364,0,1.08784008,5.45368624,20.8979664,5.34279585,5.41696644,0,0,9.86964417,13.5280981,0,0,5.9438777,9.34931946,0,5.30304289,6.02458906,0.072509483,0,0,0,0,343.884552,668.900391,4.64667559
5.47764778,1.89433193,8.32509899,0.395469069,2.55229282,0,7.35112429,58.1515579,5.67265081,0,0,0,0,3.69649553,0.038136877,0,0,0,0.076276422,0,0,0,0,0,1.47648895,0.279123604,339.134216,691.606934,0
5.71540451,0.129957139,1.31668568,0,0.274624318,2.07007957,11.7169628,7.5056448,5.05857515,0,0,0,0,1.60632443,0.758782089,0,20.9133205,0.610652566,0,0,1.41167283,0,0,0,0,0,502.394196,864.247925,0.091528967
0,8.06996918,1.82821441,0,0.396746516,0.922682941,60.0900536,42.598896,9.7207346,6.07236719,0,0,0,8.964818,0,7.04735851,39.5573273,0,0.404796869,3.20812845,0.33298862,0,1.81925905,0,0,1.71454668,353.587982,691.606934,8.59690285
0.864859402,0,0,0.187760621,0,0,6.05324745,32.4461746,10.9607735,0,0,0,1.85874593,9.83113289,0,0.395469069,11.2604847,0,1.71285498,0,0,0,0,0,0,5.48190498,356.552643,756.041199,0
0.578646123,5.57422924,0,0,12.1535091,0,48.8066559,75.3732758,9.13370705,2.64793754,2.90343046,0,0,15.0431538,0,0,16.475296,0,0,0,6.46518993,0,0,0,4.5193162,0.449262947,590.761841,1021.763,7.90546322
4.39541864,9.47140503,2.03135848,0,0,0.539228082,52.1153259,34.8729897,6.74953032,0,29.9683399,1.16263735,3.19692039,0,0,0,0,1.95310199,0,0,0,0,0,0,8.83852482,4.81198645,368.664581,721.089233,2.96912932
11.0762539,4.63952255,5.93903446,0,3.69073176,2.52999282,47.8346901,41.5002289,5.93445015,3.89168119,2.01337814,1.02429926,1.57107806,21.2650318,0,3.88122582,4.02014256,3.00146246,0,0,0.872477949,0,0,0,50.5330925,3.53587985,379.07486,645.151184,4.24825525
17.6671772,2.35531211,1.42475843,0,1.34754252,0,2.48870015,15.0431538,5.39630175,1.51756418,0,0,12.0491781,1.09418476,0,2.70860147,10.9279976,0,3.15186524,0,0,0,0,2.33313537,7.12257338,0,424.954865,828.851135,1.51756418
0,6.08550072,6.20689249,0.450945765,0,0.738244474,0.962898612,19.7881966,4.7788105,0.916878819,0,0,11.5459013,0,0,0,14.6437635,0,0,0,0,1.86307526,0,0,12.2331104,0,401.913239,835.811523,5.05427742
2.67030382,5.25053453,4.1798296,0,0,0.252236128,13.9422493,37.6894417,8.06996918,3.85805345,1.42813921,0,9.07587242,1.25229287,0,1.3670367,13.6021795,0,0,2.23591113,0,0,0,3.24679661,0.650631726,0,407.552704,760.26416,3.67407274
1.67726707,5.28986263,2.21985531,0,0,0.81541127,20.4699326,36.7246208,6.40017653,0.503663301,0,0,0,2.14986849,1.67997205,0,19.6960125,0,0,0,0,0,2.37208462,0,0.635215402,1.51331186,417.905762,699.347656,0.244102597
8.28014755,2.08274794,0,0,0,0,60.3980637,7.74098587,11.0183535,0,2.80999303,0,1.07493424,10.96381,6.12121534,7.90593386,5.08124208,0,0,0,1.82794487,0,1.66923499,0,88.134964,0,344.842651,760.26416,5.03635073
1.3670367,3.61804318,1.40930665,0,0,0,2.25137019,0,5.34279585,0,1.5088222,0,0,0.29003793,0,0.228526801,12.6717329,0,0,0,0,0,0,0,1.54935479,0,422.591919,773.076538,3.92536473
0,154.015274,0.213583678,5.74409962,1.47114062,3.13570809,5.43531561,354.573425,5.50505686,4.29973698,3.00754023,0.717730224,0,0,0,0,35.6198387,7.22626781,0,0,0,0,0,0,7.17372179,0,383.321655,636.245605,5.47207785
0,5.04605007,0,0.095456466,0,1.91171587,13.612566,0.527509034,6.61408234,0,0,0,3.48556232,1.69640172,0,3.18516302,9.65247726,0,0,0,0,0,0,0,1.62265098,0,426.141327,801.589661,3.52471876
0,1.43971455,0,0,0,4.56800842,37.3914261,104.842415,5.18568802,2.15691233,0.782015204,0.335677624,0,33.0354767,2.78217888,3.78822064,16.0160656,0,0,0,0,0,0,0,0,2.42299962,515.179199,888.68927,10.4041605
3.88122582,4.94704914,1.37841606,0,0,1.04922831,36.5722313,10.5803385,4.76703215,0,4.83361721,0,0,3.23982811,0,1.82359719,0,0.259363085,0,0.178094804,0.422046006,0,0,0,13.9243717,0,350.648224,683.952759,0
1.657251,15.3738041,0,0,0,1.46584177,20.3731728,0,6.6645298,1.90622365,0.206008255,0,2.64702439,5.08560419,1.44423616,4.22661161,8.39149284,4.85812855,0,0,0,0,0.505463123,0,17.7114925,0.099186629,459.470581,794.91687,0
7.11946774,13.933032,0,0,0,0,74.6006241,0,7.8252573,0.932215929,67.522049,0.198325157,0,1.8203969,0.774268389,0,0,3.99290156,0.091533609,0,0,0,0,0,0,0,498.203949,883.74585,0.94755584
8.13241768,6.73243761,0.978244305,0,0,0,0,22.0202274,9.69549084,1.76591206,0,0,5.58710957,1.35593843,0.504472256,2.38333321,23.3465252,0,0,0,0,0,1.98639548,0,6.15100813,0.539228082,384.390839,810.574768,3.08247542
0,0.135718703,1.30126345,0.305136532,1.20881224,0.160309106,41.1775627,102.308128,19.0984344,0.396746516,0.328265607,0,1.63963223,16.7420483,0,0.281421274,3.74391198,2.48870015,0,0,0,0,0.072509483,1.3670367,14.7190609,10.6060858,599.076599,1044.84631,6.42078018
0.882686973,1.33013785,0,0,0,0,0.809593737,16.5389709,5.88992691,1.31668568,1.40402997,0,18.4577293,0.481449306,0,0,0,3.59097147,0,0,0,0,0,0,3.65469098,0,394.150055,695.46637,7.0206008
0,0,2.6000762,0.969253361,0.518942714,1.61009479,10.8551655,36.0649071,6.56404591,1.40930665,0,0,0,2.12412763,0.735570312,2.10255647,30.1794243,1.08574963,0,0,0,2.42887235,5.05857515,0,5.11131811,2.2714932,520.966187,881.284546,14.1435194
0,0.589609385,16.6619835,0,0,1.10078192,4.85812855,0,10.0815754,5.18030596,0,0,14.4214392,3.33882332,0,0,1.58566093,10.4041605,1.13356924,0,0.898111761,0,0,0,11.8594437,0,381.192291,753.938599,0
1.8542341,0.73528111,1.59503222,0,0,0,41.2799339,19.5933495,12.047698,2.56821203,0.937501013,0,0.790938139,5.6885457,0,0,1.20567667,2.98529077,0,0,1.31691182,0,0,0.937276244,9.00731468,0,382.255463,703.250793,4.75208092
0.455099225,2.03401923,0,0,5.03635073,0,36.4824104,32.5296707,4.9839263,4.31692886,0.183104962,0,6.92873669,18.6038418,0,0,41.189785,12.8495359,0,0,0,0,0,0,13.4309244,6.89545965,406.418457,735.279114,21.7719517
7.68618584,0.244137749,8.85089684,0,0,2.8794291,47.2378235,138.513458,6.92304802,0,0,1.64157271,15.8118677,73.5719986,0,10.1872635,3.37066722,0.152552843,0,0,0,2.27860975,0,0.44472751,18.1517448,3.15091562,430.920685,831.164734,2.01569438
3.94779015,5.97933626,8.21341991,5.77295065,4.42041588,0,34.3126373,88.6130295,6.78385639,0,8.98604107,0,2.11508155,32.4461746,0,3.54031277,28.1634579,4.61168003,0,0,0,0,0,0,10.7320271,11.9586725,515.179199,929.254211,4.59420776
12.9714746,3.16994953,0,0.640771985,0,0,4.1798296,20.084404,4.60539007,1.14725292,0,0,16.1814556,0.175471634,0,0.471778095,51.5729027,3.39280343,0,0,0,0,5.18568802,0,4.34435987,0,549.36145,947.583618,3.99290156
6.43259478,3.23127007,0,0,0.015254588,0,6.81787014,15.3005276,5.78743458,0,0,0,0,0,0.420116901,1.10054553,22.8609562,3.19633913,0,0,1.10345137,0,0,0,2.42906427,0,528.292053,873.942017,2.21985531
0,0.654326856,6.22620964,0,0.412016511,0,0.427287698,2.6627667,11.9844227,6.22620964,3.08416653,0,4.09704018,0.259471357,0,3.8158679,6.33989906,0,0,0,0.869934797,0,0,0,5.40067005,1.93850672,311.993134,656.004517,0
3.48109293,3.51480174,4.91139889,0,0,0,52.5123672,17.8423443,8.99292469,0,3.04575562,0,12.201664,0,3.57182074,5.05857515,9.60492229,0,3.02662373,0,0,0,0,0,1.25229287,1.01092625,382.255463,689.685303,8.68871975
1.78489637,32.1608353,7.86202621,0,0,0.286813229,13.3859739,9.44355869,4.69701862,2.84019589,0.29003793,0,2.55565906,0,0,6.48155403,25.2665462,0,0,0.580834448,0,0,0,0,1.533126,0,489.928833,859.441589,2.69587851
6.54745722,5.72048998e-3,3.85805345,0,0,0,1.14725292,27.066679,6.24070263,0,0,0,0,4.62648392,0,0,0,2.61602116,0,0,0.422046006,0,0,0.751885056,13.0809402,0,590.761841,1044.84631,3.14747572
13.5684471,0,0,0.686311364,0,0.511757314,41.2799339,16.1800957,11.4605322,0,22.4647293,0.625943542,0,0,0,0,0,0,0,2.80686951,0,0,0.178094804,0,47.1867638,0,288.646179,608.574768,0.442560136
19.6723976,3.24679661,0,0.70947659,0,0,47.0013313,7.47004271,6.28809071,0,0,0,0.302203059,1.70462537,0,8.17433643,0,3.18004036,0,10.4840126,7.06531191,0,0,2.25182867,463.33252,6.6672473,309.402863,608.574768,0
1.70157075,3.34163904,4.45504141,1.05471194,1.81263018,0,31.1252861,23.917345,9.30092525,0,0,0,1.2101022,9.48833847,0,1.01283026,0,1.48661053,0.05339222,1.68129599,0,0,0,0,18.2861156,0,424.954865,683.952759,1.40930665
5.84576416,11.6732626,6.16833305,0,0.748342335,0,73.2591858,9.42124844,4.43874836,3.89168119,7.32920837,0.993592918,10.2180233,4.30989981,0,3.76078844,30.6657581,0,1.25229287,0,1.123932,0,0,0,12.801815,0,344.842651,596.854797,3.99290156
3.23127007,4.22661161,0,0,0,0,5.03635073,16.0232964,4.89833736,0,0,4.89362383,8.59917545,3.37880349,3.39887714,6.41636372,0,0,0,1.7891587,0,0,0,0,27.6921921,0,395.249756,709.146851,1.03965712
12.3368254,3.05098248,7.08198786,0,0,0,60.8632507,13.6588335,5.39630175,3.57438946,0,0,0,0.929700136,0,4.97160101,0,1.54853678,0,0,0,0.232425034,0.658865154,0,7.61341095,0,378.020599,792.705078,0.641236424
