Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,0,0,0,0,0,8.46032619,0,4.59407282,1.13187194,0.864666045,0,3.54031277,0,0,4.58278561,11.8094559,1.67262542,0,0.126118064,0,0,0,0,2.21486259,0,348.702148,701.296448,2.14119411
36.9843102,0,0,0,0.045763921,0,51.3309097,42.3189011,5.97933626,0,0.574674368,0,0,0,0,0.277481914,165.375061,0,0,0,0.032420386,0,1.46462035,0,0,0,360.544617,550.684875,0
0,0,0,0.0839049,0,0,30.6753597,19.2479458,4.86214352,0,0,0,0,6.15100813,0,0,5.57384443,0,0,0,0,0,0,0.307119161,0,1.3399446,465.925323,840.484497,0.427287698
21.9148941,0,0,0.320618212,0,0.88117969,20.7139149,17.3457623,5.77295065,5.86336708,7.30635118,0,2.92276502,0,0.859622121,0,5.72159195,0,0,0,1.07461286,0,0,0,7.39701033,1.0391953,318.122803,618.805725,0.94755584
32.6037941,2.97193885,1.28584516,0,0,2.62067294,26.350832,6.61796522,4.66242933,0,2.63382363,0.778963387,9.69549084,0,0,0,19.5937729,0.763651729,0,0.707147717,0,0,0,0,15.7053423,0.0839049,369.692474,727.136414,4.23112583
0,0,0,0,0,0,8.9444418,0,4.70861006,0,0,0,0,0,0,0,3.91667604,0,0,3.73356986,0,0,0,0.620604575,2.09758711,0,224.919617,476.761658,5.2164917
11.2224159,20.4840736,0.015254588,0.743305266,3.14747572,0,50.9434738,11.3212299,14.4224157,0.473108947,0,0.625943542,14.0817289,10.1865864,0,0,0,5.32553339,0,0,0,0.574674368,2.21486259,0,4.8381753,0,365.598145,578.897461,1.33211207
8.60645199,4.07469463,0,3.58212638,0,0,16.3107338,15.8911638,7.70589018,4.31692886,0,0,0,0,0,0,0,0,0,0.051502064,0,0,0,0,0.020976225,0,326.183197,648.748657,0
0,0.649798632,6.1298728,0,0,0,0.335677624,6.75760698,6.19369888,0,0,0,8.36584949,1.06274152,0,2.37208462,0,0,0,0,1.66923499,1.53727257,0,0,0.488564491,0,421.415436,756.041199,4.48973274
23.0088615,0,0,0,0,0,7.54052067,0,6.74953032,0,0,0,0,4.59057426,0,1.46462035,0,1.05501807,0,4.46058607,0,0,0,0,229.825912,0,354.573425,639.792847,6.05324745
11.5815868,10.7336178,15.7785521,0.374171168,5.93903446,0,0.702427387,24.7602501,4.94704914,2.96912932,0,0,4.99628448,9.60123158,3.32886267,0.193567097,19.9540977,5.61998606,1.47648895,0,0,0,0,1.72206461,18.492094,0.259471357,480.449432,942.309753,1.89060986
26.1394157,8.67334461,0,1.1256851,1.95310199,0.554963827,55.1037178,40.4686012,23.4494038,0,0,0,10.1607323,50.666687,0,0,0,0,0,0,0,0,0,0,11.0183535,0,350.648224,641.573914,0
90.1361542,10.2673016,0,0.976550996,0,0,196.447556,5.2164917,32.1608353,6.16833305,105.238724,0,9.97704887,0,0.64292258,1.30378592,10.7657423,0,0,6.83569765,0,0,0,1.70974183,63.8693428,0,278.415741,553.749512,11.977294
0,0,0,3.87701344,0,0,0,3.55782008,4.89833736,0.22884281,0.137376517,0,0,3.73855138,0,0,0,3.80771542,0,0,0.28339231,0,0,0,0,0,334.450195,570.91687,1.71924424
4.13474274,11.9214973,0,0,0,0,11.9481335,0,5.71540451,0.167809799,0,0,1.25861549,0.114421405,0,0,0,0,0,0,1.16866493,0,0,0,8.51811695,0,372.793579,641.573914,4.66419935
6.19369888,3.76078844,0,0,0,0,4.02675629,10.2226362,7.26607275,0,1.18802023,0.305149198,0,2.86592031,0,2.2096312,0,4.09464025,0,0,0,0,0,0,2.97193885,0,415.582367,685.858215,0
19.3571396,0.585217535,0,5.17602634,0,0,61.1755104,23.3264847,9.34929848,6.16833305,0,0,0,5.98864698,0.450772256,5.63024235,0,1.56403041,0,1.22081995,0,0,1.68533361,0,19.8855267,0.397138685,350.648224,641.573914,3.99290156
8.60645199,1.51918864,2.6000762,0,2.28291416,0,26.4776077,0,7.90593386,0,0,0,0,0,3.97451878,0,0,0.901544511,0,0.342987597,0,0,0,0,3.3577311,0,313.732178,566.182129,1.53304803
5.58817577,6.59735823,1.02429926,0,3.79096317,0,34.5654945,9.49513149,7.47296572,3.29436564,0,0,0,10.0905285,2.03033423,0,27.2089005,0.106784441,0,1.98639548,0.742379308,0,0,2.6388185,4.50461006,0,409.83078,695.46637,0.855557561
0,0,0,1.99645078,0,0,13.289897,8.89758968,10.055335,5.49049091,0.202398434,0,0,0,0.228916943,0,0,0,0,5.17282248,3.12477064,0,0,0,23.6408672,0,357.546417,670.763489,3.29436564
1.81493056,0,0,0,0,1.50853801,22.2953777,7.00019741,5.84576416,0,0,0,0,4.39057827,0,1.71384048,0,0.274624318,0,0,0,3.56979275,2.90887332,0,39.2878876,0.122051299,291.869995,606.886292,4.85812855
11.7039919,4.94704914,0,0,2.15691233,0,0,21.160677,4.39541864,0,0,0,0,0,0.045764484,1.31691182,21.0228806,0,0,0,0,0,0,0.287337184,0,0,409.83078,760.26416,0
8.47431183,2.92973709,4.29973698,0,0.259363085,0,5.39863825,10.5089684,5.72973251,0,0,0,10.5114403,0.489122152,1.45229185,0,0,0,0.343563318,0,0,0,0,0,0,0,454.371765,852.282654,0
5.13443327,13.4254332,3.42570996,0,2.29869747,0,4.87586689,34.2287979,11.7657061,0,0,0,0,0,0,0,0,0,0,0.28536427,0,0,0,0.124199115,0,0.198373258,345.803467,615.376221,5.2164917
6.87049484,0.937276244,2.79200602,0,0,0.885315835,21.7203178,31.1252861,4.80246115,0,0,0,0,18.2861156,0,0,0,0,0,0,1.36364985,0,0,1.48987901,0,0.906315088,436.971008,768.781677,5.25275755
4.48253965,0,3.11495423,0.343563318,0,3.12056351,15.8535414,36.3928299,11.4605322,1.87500203,0,0,3.92864728,7.66784,0,0,3.93529606,0,0,0,0,0,2.69577241,4.68545818,0,0,445.585724,842.830872,0
13.2138729,2.04367542,0,0,0,1.5324682,28.0507355,10.8013401,8.34433556,0,0,0,4.38465786,0,0.42777878,6.81836987,14.4951429,0,0,0,0,0,0,2.69577241,9.74604893,0,370.723267,643.360046,4.06066847
3.66201591,0.609483361,0,4.27561283,0,0,3.90851593,25.6650276,10.6776114,2.03135848,0,0.733035207,3.90012002,1.71285498,0,4.65096045,3.7084682,1.84380436,0,0,1.26499641,0,0,0,1.46104097,0,434.54068,678.268433,3.90851593
0,0,0,0,0,0,21.110548,11.7744055,6.53091431,0.748342335,0,0,1.70974183,0,3.57182074,0,10.5272179,0,1.8203969,0,0,0,0,0,6.19369888,0,380.13208,762.384583,3.24530196
4.19574642,3.81365156e-3,0,0,0.22884281,0,0,2.3302865,5.57422924,5.76930523,0,0,0.539616108,0,0,0.654326856,0,0,0,0,0,0,0,1.40819871,20.3190041,0,343.884552,566.182129,0
4.36322117,6.03975487,2.01569438,0,0,0,0,0.993592918,4.58278561,0,2.14922571,1.65709651,0,0.198373258,0,0.465511143,6.74781179,0,0,0,5.57422924,0,0,0,0,0,436.971008,788.30011,0
0,11.9214973,1.31668568,3.15186524,0.167809799,1.8169409,42.3189011,3.47515965,9.57031155,5.23461485,11.459465,0,0,0.64292258,0,3.05827761,5.68089485,0,0,0,0,0,0,1.43618488,17.0166359,0,432.123962,764.510925,0
0,0,0,0,15.2630262,0,7.20556593,10.1968985,6.31989813,0,1.87455249,0,0.942565084,1.9458406,0.689208031,0,2.4416399,0,0,0,0.690922678,0,0,3.5832727,2.32212615,0,435.75412,790.499512,1.51756418
0,0,3.74078774,1.71285498,0,0.336885631,117.860023,5.84450817,7.60790634,0,1.05778146,0,0,9.31049728,0,0.539616108,0,1.03965712,0,0,0.537467122,0,0,0,0,0,350.648224,659.663208,3.9422276
0,0,0,0.374171168,0,0,4.00982141,34.8203621,5.90472794,0.427287698,0,0,0,7.0717597,0,0,0,0,0,0.572094142,0,0,0,0,2.29483151,0,424.954865,764.510925,1.50208497
1.05188775,0,0,0,0,0,7.68962955,31.0498066,5.78743458,0,2.09250665,0,0,7.10559845,0,0,0,0,0,0,0,0,0.415891469,1.92608261,0,0,360.544617,600.17981,9.37351322
12.016016,5.77295065,0,0.297681659,0,0,0,6.40120697,4.44965267,1.33211207,0,0,8.15334797,3.85553098,1.41206157,0,11.720891,0,0,0,0,0,0,0,6.13161993,0,475.115875,739.384949,0
9.95109749,11.1930218,1.16263735,0,0.886212885,0,40.3684006,19.1118221,7.49208498,2.82412314,4.85774469,0.702427387,0,0.137312159,0,0,10.1674519,0,0,0,0,0,0,0.11844448,10.3480062,1.54935479,429.720795,758.149719,0.932215929
2.57699561,10.055335,0,0,1.57952881,0,11.0452023,0,6.08550072,0.702427387,0,0,3.8158679,0,0,1.95833802,0,0,0,0,0,0,0,0,0,0,458.190491,729.163513,3.50818682
2.84044743,2.26785922,0,1.16514325,0,0,46.0680466,14.5540724,7.51125669,0,0,0,8.02862167,0,0,0,21.1330471,0,0,0,0.569914401,0.73017633,0,0,8.0080328,0,339.134216,693.533936,3.08247542
7.92624187,0.932003379,0,0,2.12548304,0.51959765,45.4949074,21.5150547,4.66242933,0,0.05339592,0,0,2.05582404,0,0,24.4148636,1.07038224,1.13356924,0,0,1.85874593,0,0.535320044,0,0,369.692474,770.926086,7.43498373
5.00867605,0.230475545,0,0,0,0,6.20689249,0,4.44965267,0,1.28604996,0,0,0,2.13269997,11.6426191,0,0,0,0,0,0,0,1.25225818,0.645280361,0,311.993134,705.210632,2.10977864
0,0,0,0,0,1.61009479,26.605032,17.3868332,7.49208498,0,1.25013888,2.09408116,0,1.72109056,0,0,0.125915825,0,0,0,3.27023506,0,0,0,3.23127007,2.28837657,429.720795,674.505371,0
12.8350649,0.391401201,3.35994411,0,0,0.742282331,11.3212299,113.856735,5.46399879,5.52738142,0,0,16.1303024,0,0,0,441.971863,11.2655897,0,0,0.28536427,0,0,0,14.0443993,0,381.192291,719.084778,3.13120961
5.2244916,5.81652069,4.78735781,5.91604042,0,0,3.54126334,7.00019741,4.49356031,0,0,2.06270647,0,2.4025116,0,0,12.9959249,0,0,0,0,0,0,0.747126222,0,0,292.68161,590.260498,3.29436564
2.81355166,8.13241768,1.44021463,0,0,0,1.51756418,0,4.72023249,0,0,0,0,4.60252333,0.635215402,0,13.4648752,0.56479013,0,0,0,0,7.43488407,0,2.41740537,0,485.843353,921.508545,4.35136032
0.744751275,0,0,2.96004128,0,2.39830279,7.24700022,17.3457623,5.90472794,0.320412964,0,0,0,15.2634716,0,0,6.00085783,0,0,0,0,0,0,0,0.761438906,0,420.242249,731.196289,0
9.52072144,0,0,0.412456274,1.05501807,0,38.1362572,0,7.92624187,0,0,1.64157271,0,0,0,0,0,0,0,0.032420386,0,0,0,0.049593315,53.7959213,0,333.521271,596.854797,4.91139889
0,0,0,0,0,0,41.2799339,57.5389557,8.36584949,0,1.26356936,0,2.82696605,15.4122763,0,0,0,0,0,1.81925905,0,0.46095109,0,0,1.75531948,3.80211425,318.122803,615.376221,2.92070532
26.933569,3.78822064,0,0,0.641236424,2.17217994,31.3529072,0,12.90308,0,46.1425362,0,2.22010612,15.6764536,0,9.59520912,0,0,0,0,0.405662745,0,0,0,5.2244916,0,368.664581,806.06958,3.54126334
0,2.82025051,0,0,0.12204022,3.62122321,15.1186934,0,5.65847635,6.22620964,0,0,0,0,0,1.61395633,1.30865371,0,0,0,0.066777945,0,0,5.75850582,6.10083199,0,343.884552,654.182922,1.10112035
0,4.42787313,0,0,0,0,34.2287979,6.11067963,6.33586645,2.42523909,21.75,0.840233803,0,0,0,0.448871434,0,0,0.335913956,0,0,0,1.46104097,0,8.62868786,0,357.546417,703.250793,1.05501807
15.4559965,4.23695469,0,0,2.25137019,0,15.7411842,23.4938145,10.0815754,1.28584516,0.294506341,0.259363085,0,5.17602634,1.22054613,5.8604455,28.4641838,0,0,0,0,0,1.38407028,0,0.139561802,0.389481694,300.924683,603.523621,17.929636
3.38202453,0,5.60142136,0.914107203,0.061018754,0,47.2378235,13.5799866,14.4992914,0.503663301,0.302203059,0,0,1.19677842,0,0,0,0,0,3.66201591,0.238277957,0,2.65766311,6.958323,208.946503,0,328.002258,629.210754,2.6798892
0.667972267,0,0.167809799,0,0,0.972920299,11.6312294,0.549506068,4.75528574,1.47114062,0,0,0,0,0,0.101199217,5.43007946,0,0,0,0,0,0,0,3.94779015,0,364.581757,735.279114,3.99290156
23.2595425,36.4803162,0,2.51817536,0,3.12056351,37.6688805,12.8805609,12.599967,0,3.29860806,0,0,0,0,0,0,0,0,5.49133396,0,0.091552481,0,0,56.5419197,0,354.573425,661.500244,2.40939403
0,0,0,0,5.71314192,0,4.62916899,20.4699326,5.14719534,0,0,0,3.70656276,0,0,0,17.391531,0,0,0.607266068,1.40127099,0.610273063,0,0,5.31625795,0,393.053467,727.136414,0.932215929
25.7864513,6.90548229,0,0,0,3.03099751,44.3715858,12.8495359,5.71540451,2.01569438,0,0,0,17.8423443,3.92017937,0,2.46038222,0,0,0.401581109,0,0,0.611702979,0,11.7039919,0.183104962,427.331116,711.123291,9.18114853
0,4.69701862,0,0.875175297,0,0,0,4.07764721,5.30304289,0.335677624,0,0,10.4293842,2.74524546,1.72933209,0,0.344604015,0,0,1.29075897,1.88087642,0,2.2412045,0,0,0,424.954865,840.484497,3.06625199
10.6776114,0,1.08574963,0,0,0,28.9443455,0,6.13161993,0,0,0,1.03783631,0,3.26938534,0,0,0,0,0,0,0,0,0,13.2138729,0,301.76181,559.930847,9.79150391
4.95930862,0,4.11164808,0,0,0,8.34754372,3.87486053,5.99437952,0,0.114458472,0,6.64766836,0,0,0,6.81301165,0,0,0,0,0,0,0,13.2840014,0,352.605316,639.792847,0
2.46360755,0,0,0,0,0,12.9428062,0.366209924,6.36793423,4.92919254,0.766562998,0,0,1.75409341,0,0,0,3.55782008,0,0,0,0,1.25861549,0,2.63256788,0,312.86145,636.245605,0
9.53421974e-3,2.28400421,0,0,2.74390078,0.141197532,3.90851593,6.09151125,5.58817577,1.42475843,0,0,0,0,0,0.019069105,0,0,0,0.36710456,0,0,1.38065028,0,6.2564559,0,350.648224,611.965881,1.45567536
0,2.35531211,1.93746972,0,0,0,0,1.54853678,6.59735823,0,0.019068439,0,2.4519732,0,0,6.6645298,28.0887985,0,0,0.622835815,0,0,0,0,0,0,254.770187,509.540375,1.22421122
0,0,2.66390896,0,2.50458574,0.464850068,18.1000252,5.61998606,5.8604455,0,0,0,4.32068682,7.25972223,0,0,0,0,0,0,0.996359587,0,0,0,5.96433401,0,305.982941,538.596985,0
7.43488407,0,0,0,0,0,19.4309788,6.85818672,11.3408136,0,5.74889326,0.22884281,0,0.343563318,0,0,1.22784972,0,0.198373258,1.06605554,0,0,0.526751459,0.013348055,1.92151618,0,351.625397,586.991089,3.09870958
0,15.7893887,0,0,0,0,16.5832977,3.03383636,4.63952255,0,0,0.840233803,7.39701033,0,0.420116901,0.149177119,0.547092378,0,1.24435008,0,0,0,1.27782953,0,3.66201591,0,353.587982,615.376221,0
9.20497704,21.1583843,1.87500203,0,0,0.90189153,1.85940027,0,12.6332731,0,0,0,0,0,1.00784719,0,0.762509763,0,0,3.56602216,0,0,1.67726707,0,93.4582748,0,458.190491,790.499512,25.3595963
0,7.84534359,1.73479474,0,1.76591206,0,0,17.760849,4.46058607,0,2.5428021,0,5.13443327,2.89403582,0,0.197441101,9.41722012,5.61998606,0,0,0,0,0,0,0,0,328.002258,701.296448,0
0,0,0,0,0,0,9.56862545,6.5783143,5.53261375,0.824912548,0,1.13187194,4.91046667,0,1.19677842,2.01961756,1.68940175,0,0,0.220739007,0,0,0.21490553,0,3.34163904,0,370.723267,731.196289,0.015254588
6.40017653,0,0,0,3.09870958,0,16.5049725,9.10970497,5.78743458,0,0,0,0,0,0,0.690922678,0,0,0,0,0,0,0,0,10.2405481,0,334.450195,646.947388,0
4.66242933,200.913132,0,1.22847664,0,3.06804824,59.0252075,2.10977864,10.7336178,0.962898612,1.43764031,0,0.068688259,0,0,0,0,0,0,2.7803061,0,0,0,0,10.3480062,0,317.239746,540.09314,9.59321117
6.11620522,0.533174992,5.01844358,1.18095315,0,1.19683945,16.1569405,46.6489792,4.48253965,0,3.73502135,1.75035059,6.90548229,7.0212779,4.4021821,0,0,0,0,3.39832449,0,0,0,0,5.87516642,0.92190218,376.969299,707.175964,1.03965712
6.08550072,0,0,0,1.82821441,0,37.2076836,17.2639046,5.38287115,4.1798296,3.2046442,0.213583678,0,5.11131811,1.61448491,2.01007128,0,0,0,0,0,0,0,0,18.1964626,0,340.078949,639.792847,11.8899899
3.69760704,1.0211252,2.14119411,0,0,0,3.7074039,0,9.42236042,0,0.030510055,0,0,5.42758274,0.114421405,2.33313537,0,2.39355683,0.167838812,2.36088967,0.057229236,0,0,0,0,0,340.078949,601.849365,0
5.14719534,250.684967,0,0,0.22884281,1.06206381,33.8128929,16.2336597,8.30148506,1.30126345,0,0,0,0.144943163,0.573626459,0,0,0,0,0,2.65136623,0,0,0,0.057229236,0,298.427399,586.991089,0
0,7.74546099,0,0,0,2.83030748,24.9981651,5.71314192,5.43681049,5.10817242,1.1616689,0,0,5.50894785,0,0.25000459,7.85729456,0,0,0,0,0,2.12254953,0,0,0,327.091461,701.296448,0
5.15999174,0,6.77766657,0,5.65718174,0,17.0206146,5.25275755,4.75528574,0,0,0,0,0,2.42906427,0,8.74785042,0.183067217,0,0,0,0,0,0,12.8350649,0,355.561646,595.19928,6.16833305
1.92608261,2.40030789,0,0.328265607,0,1.48950255,0,36.2143822,5.45038652,3.21264887,0,0,0,0.681488574,0,0,44.909977,0,0,0,1.42563808,0,1.26180291,0,0.105029225,2.49134326,488.563171,918.941162,10.1712084
22.8226833,5.64434052,0,0,0,0,8.32509899,10.5089684,8.5621624,6.30373049,0,0,1.29726017,0,0,0,12.8327274,0,0,0,0,0.152663141,0,0,5.87516642,0,396.352539,695.46637,9.03863239
0,0.613924861,0,0,3.35994411,0,17.9720821,5.88224888,4.50461006,0,0,0,0,0,0,4.74356985,0,1.56403041,0,0,0.859798431,0,0,0,0,1.40402997,390.869507,729.163513,3.59097147
0,3.43117666,0,0,0,0,0,1.11649442,4.74356985,0,0,0,0,0,0,0,0,0,0.190738842,0.31505996,0,0,0,0,0,0,464.627106,835.811523,4.80502319
5.26360893,14.3079033,0,0,0,1.57107806,2.90458369,2.6000762,8.74079227,2.04702926,0,0,0,0,0,0,9.51057148,0,0,0,0,0,0,0,4.32068682,0,386.538269,743.513916,1.14725292
4.75528574,0,0,0,0,3.56979275,4.8227067,0,5.70111465,1.17802536,0.225386128,0,4.22661161,1.09418476,0,0,7.30635118,0,0,0,0,0,0,0,0,0,424.954865,737.329163,0
3.31765485,0,0.274624318,0.589012682,1.37841606,0,16.004549,0,7.70589018,1.2550205,0,0,0,9.62397289,0,5.30304289,0,2.21985531,0,0,0.945215523,0,0,0,2.29483151,0,389.782104,918.941162,0.641236424
8.13241768,5.64434052,5.71314192,0,0,0,45.1547241,6.30373049,6.31989813,0,4.74416924,0,1.24592423,1.63082254,0.435441941,0,0,0,0,0,1.66923499,0,0,0,13.5684471,0,366.617432,745.587158,1.75035059
3.13975406,0,0,2.23618937,0.855557561,0,10.6411028,16.6225948,7.88568163,0,12.3562317,0,0,0,0,0,0.831782937,0,0,0,2.97903442,0,0,2.16822028,0,0.297681659,300.089905,566.182129,4.94700527
0,0,1.39385915,0,0.824912548,0.091552481,1.03965712,28.3225021,4.7788105,0,0,1.78147912,0.469687432,0.64292258,0,3.69760704,6.20487547,1.13187194,0,0,0,0,0,0,3.34163904,0,237.064316,479.409576,0
0,1.82359719,4.8404088,0,2.15691233,0.893597364,7.99275017,14.3132696,5.63024235,0,0,0,0,18.4215603,0.589012682,3.83441997,6.57192183,0.015254588,0,0,0,0,0,1.56028175,0,10.0190964,366.617432,758.149719,11.6312294
11.2224159,1.32020891,0,0,0,0,8.1247263,18.1858253,4.47154808,6.18760014,0,0,3.02198553,0,0,3.94779015,14.2389355,1.14725292,0,0.638521552,0,0,0,0,12.8690252,0.550560176,475.115875,810.574768,33.0779419
2.57089615,0,0,0,0,0,5.25275755,2.18836951,5.72973251,0,0,0.809593737,0,4.60252333,0,0,2.78874111,0,0,0,0,0,0,0,9.01622677,0,436.971008,745.587158,17.6770496
0.51821357,1.45390368,0,0,0,0,0,0,4.91046667,0,0,0,10.1078882,0.558247209,0.704653323,0,0,0,0,0,0,0,0,0,0,0,389.782104,749.75116,1.17802536
8.90035439,0,0,0,3.75749946,0,25.4203739,0,4.99628448,5.67581272,0,0,4.60539007,0.099162579,0,0,17.4364948,1.71924424,0,0.393434465,0,0.14884083,0,0,53.9448624,0,315.481018,588.623474,0
2.35531211,4.17530489,7.75402689,2.26224518,0,0,1.6881597,43.170414,7.11946774,3.47515965,0,0,12.599967,6.3784256,0,0,7.25358438,0,0,0,1.07747495,0,0.450945765,0,2.52861381,0.937501013,368.664581,648.748657,0
0,0.180026829,3.14747572,0,0,0,0,0,4.7788105,0,0,0,4.26814699,0,1.17304623,1.1899482,0.951928854,1.05501807,0,0,0,0,0,0,0,0,443.107056,768.781677,13.3538799
0,0,0,0.735570312,0,0.91019845,8.16900158,0,5.8311224,6.16833305,2.31324196,0,9.79688644,0,1.54123771,0,0,0,0,3.07292342,0,0,1.64930403,0,29.7918644,0.068648167,251.961273,466.317719,0.549506068
8.36584949,22.6994324,0,0,4.42041588,0,14.5887775,24.3496456,9.97704887,0,0,0,0,0,0,0,0,4.40312767,0,0,5.18568802,0,2.01961756,0.105029225,30.9530964,0,322.575592,585.36322,6.38165998
4.19574642,2.95075846,0.427287698,0,0,0,0.993592918,6.65772533,4.47154808,0.79427737,0,0,7.6469388,0,0,0,11.288681,0,0,0,0,0,0.877575099,0.463425487,3.39016414,0,449.329987,886.214111,4.24825525
16.0443592,16.4349079,15.0112896,0.542874813,0,0,13.3859739,24.5833874,4.7788105,6.07236719,3.03099751,1.31668568,7.11946774,0.720107317,0,0.078242943,4.02014256,2.25137019,1.3000381,0,1.2022301,0,0,0,11.0762539,0,311.127289,572.504028,3.49166703
14.7717514,0,9.06228256,2.57209992,0,0,0,0,6.31989813,0,0.04195245,0,9.77143192,0,0,0,17.212904,0,0,0,0.383281499,0,0,0,10.7055759,0,300.089905,622.254578,3.26164508
0,2.09262919,5.25275755,0,0,0,1.10112035,6.32317448,8.51811695,0,0.087735817,0,11.0183535,2.93168354,0.906315088,0,12.1710014,0,0,1.657251,0,0,0,0,0.137640044,0,349.673828,703.250793,8.82761097
0,2.97903442,0,0,0,0,0,0,5.90472794,6.53877068,11.1484585,0,1.25225818,0.882956028,0,0,4.80061579,3.6407938,0,0,0,0,0.091629401,0,9.7207346,1.35593843,415.582367,760.26416,0
5.94937181,4.15497017,0,4.92076445,0,0,32.2814827,6.95947838,4.80246115,4.26539993,0.897742867,0,2.4519732,1.97955239,0,0,0,0,0,0,0,0,0,0,5.17282248,0,365.598145,687.769104,0
0,0.937276244,0,0.038136877,0,0.774677396,27.1213131,0.198325157,8.36584949,0.320412964,0,0,0.25000459,4.82125807,0.689208031,0,0,5.32553339,0,0,2.41169238,0,0,0,7.98750114,4.4722209,386.538269,806.06958,11.8899899
5.94937181,1.41864169,0.625943542,0,0.671827912,0,5.50892544,51.4607582,9.0865202,0,1.69441664,0,0,0,0,0,0.206228137,0,0,2.36648035,5.91956902,0,0,0,6.24070263,0,341.026337,541.593506,5.18030596
4.10460043,0,0,0.542874813,0,0,8.78115654,0,5.61618233,0.641236424,0,0,0,0,0,0.469687432,9.2562294,0,0,0,0,0,0,0,9.20497704,0,426.141327,775.233032,3.82448101
14.3459682,40.717495,2.39355683,2.90343046,1.00894451,0,5.63857317,10.4302874,9.42236042,0.901544511,15.3330708,0,1.96764803,0,0,1.23019111,0,0,0,0.482256681,0,0,0,0,17.5726795,0,371.756958,518.086487,2.20410895
0,0,5.23461485,1.87039387,0,0,7.77555943,5.54585886,6.31989813,0,0,0,0.829728961,2.62637877,0,3.72454405,7.52157688,0,0,0,1.06605554,0,0,1.8764112,7.22912025,0,367.639557,792.705078,3.44218111
0,1.82794487,1.78147912,0,0,0,12.0945311,0,4.40620804,0,0,1.05501807,0,0,0,0,3.34649348,11.8610058,0,0,0,0,0.16458571,0,2.87444663,0,375.920959,803.826477,11.8610058
4.61673737,0,0,5.80138302,0,0.064840771,16.0805702,36.3034897,4.99628448,0.167809799,0,0,0,10.6054649,0,0,53.5746994,0,0,0,0,0,0,0,4.02537251,0,355.561646,629.210754,0.457833886
49.1085396,10.9895239,0,1.20469701,0,1.62975991,87.228096,20.181057,5.78743458,2.40939403,0,1.39385915,0,0,0.167838812,6.11620522,0,0,0,0,0.137640044,1.34508264,0,0.228526801,0.25391981,0,341.976379,643.360046,3.7074039
4.76703215,0,3.32713175,0,0,0,19.8963661,8.0585804,4.63952255,0,1.6150012,0,0,0,0,0,0,0.809593737,0,0,0,0,0,0,8.21648598,0,561.778992,1036.12915,3.47515965
0,2.79355478,10.4302874,4.18501329,154.025787,1.24120915,5.25275755,5.45368624,5.61618233,6.28431225,1.00668907,0,0,0,0,0,2.81639743,0,0,0,0,0,1.51549876,0,0.385309428,0,338.192139,623.986267,1.22421122
0,0,0.335677624,0,0,0.642053008,7.81872511,2.66390896,5.3694768,1.50208497,0,0,8.85445118,2.55408621,0,0.36710456,0,0.763651729,1.533126,1.70565188,3.77905273,0,4.31012344,0,1.80630207,0,283.091064,532.654236,8.08059311
0.484357566,1.34012389,0,0,0,0,28.2542973,10.8551655,6.88796473,0.152552843,0,2.21985531,0,0.099162579,0,0,9.2562294,0,0,0,0.83719939,0,0,0,6.76666975,0,406.418457,717.085999,0
24.0286541,1.25543392,0,0,1.89060986,1.90105712,40.770813,19.523159,9.59520912,1.6881597,0,0,0,19.4967041,4.78431273,1.69343472,0,0,0,0,1.38749695,0,0.193567097,0,9.20497704,2.0388236,367.639557,731.196289,1.2550205
0,8.34433556,5.09018755,1.01567924,0,0.095369421,8.34754372,11.5177164,7.76532793,4.38585567,0,0,0,0,0,0,0,0,0,0,2.01483893,0,0,0,0,0,336.315887,572.504028,4.98268652
9.1811552,0,6.81787014,2.65365434,0,0,7.97087669,8.28031826,6.13161993,0,0.539228082,0.091528967,0,3.50009871,0,1.15962398,19.7988186,1.10112035,0,0,0.711808264,0,0.629543841,8.0080328,0,1.47648895,475.115875,866.661255,0
0,2.95075846,0,0,0,1.13547361,11.4894791,0,16.1303024,0,0,0,0,4.7720418,3.31891584,3.02920723,9.05359554,11.182539,1.05488932,5.14719534,1.42213643,0,0,1.39093041,28.4417305,1.37195039,543.256714,988.0979,2.84019589
7.84534359,3.67976522,0,0,0,0,22.2953777,0.870883882,7.26607275,3.44218111,0,0,0,4.00732899,0,1.02946031,0,0,0,0,0.661138058,0,0,0,8.74079227,0,393.053467,676.384277,7.06149578
