Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,0,0,0,2.75992656,0,0,7.20556593,5.28986263,2.75683212,0,0,0,0,0,0,0,0.06102011,0,0,0,0.301174253,0,0,0,0,325.277496,552.439697,1.20881224
2.96004128,0,0,0,0,0,2.14119411,0.061018754,5.42327118,0,0,0,0,0.059138618,0,0,2.70860147,0,3.80211425,0,0,0,0.563387871,0,0,0.972920299,243.047394,386.538269,0
0,1.92608261,0,0,0,0,0.015254588,0,5.31625795,0,0.414274126,0,1.63744664,0,0,0,0,1.90385771,0,1.16514325,1.12982905,0,0,0,50.3268852,0,237.721649,383.321655,0
5.98864698,0,0,0,0,0,0,3.90851593,5.96433401,0,0,0,10.7336178,0,0,0,0,0,0,0,2.49885035,0,0,0,0,0,234.453369,432.123962,0
16.6604958,0.539616108,0,0,0,0,14.1773214,4.26539993,13.7494736,4.03138876,0,0,7.6469388,0,0,0.807500601,0,0,0,2.50027776,0,0,0,0,66.6511688,0,193.741943,351.625397,1.61054063
0,157.059464,2.18836951,0,0,0,0,15.0112896,6.51441574,2.54086161,0,0,0,0,0,0,0,0,0,0,0,0,1.86751068,0.6050511,0,0,181.332916,365.598145,0
0,0,0,0,0,0,0,0,8.04926682,4.66057301,0,0,0,0,0,0,0,0.29003793,0,0,0,0,0,0,0,0,355.561646,595.736633,0
0,0,2.79200602,0,0,0,0,0,5.46399879,0,0,0,2.04852009,0,0,1.40819871,0,0,0,0.29003793,0,0,0,2.79355478,0,0,219.996933,417.905762,6.87838745
0,0,0,0,0,0,4.85812855,0,4.37392521,0,0,0,7.49208498,0,0.160206482,0,4.70861006,0.190738842,0,0,0,0,0,0,6.55617619,0,276.874756,518.064575,7.08198786
0,0.122280538,0,0,0,0,0,6.46000481,5.13443327,5.55192327,0,0,4.66242933,0,1.3000381,0,1.27140105,0,0,0,0,0,0,0,6.9789753,0,332.594971,564.927307,1.67262542
0,0.602838337,0,0,0,0,0,0,5.3694768,0,0,0,0,0,0,0.191631004,3.89066076,0,0,1.39600301,2.10753727,0,1.48624873,0,4.32619619,0,328.915649,609.2099,1.05501807
0,4.48253965,0,0,0,0,0,0,6.27225161,0,0,0,0,0,0,0,0,2.15846443,0,0,0,0,0.032420386,1.90335274,0,0,281.523834,518.064575,0
0,3.07292342,0,0,2.52047968,0,0,11.8899899,6.6645298,0,0,0,0,0,7.62729406e-3,3.08027387,0,0,0.251831651,0,2.02920747,0,3.34163904,0,0,0,249.875214,455.641083,0
19.115242,0,0.427287698,1.10205448,0,7.28871679,1.14725292,40.9736443,7.74546099,1.25188708,1.2012558,0,4.39541864,0,0,0,158.382584,0.612105608,0,0,0,0,0,0,7.95338631,0,458.190491,745.144409,0
11.388854,360.978485,0,0,0.381477684,0,11.6883278,7.39299107,5.03355885,0.51872617,0.152663141,0,0,0,0,0,1.84104574,0.658342838,0,0,0,0,0,0,11.0928965,0,245.075623,410.97464,1.23961389
0,0,3.89168119,0,0,0,0,0,4.95930862,0,0,0,2.27322817,0,0,0,0,0,0,0,0,0.375182807,0,2.8002038,0,0,320.786957,508.036469,1.45567536
0,0.321026504,0.778963387,0,0,0,4.61168003,5.03635073,5.75850582,0,0,0,0.503344536,0,0,0,0,0,0,0,0,0,0,0,4.54645634,0,233.805191,460.754272,0
0,0,0,1.76235938,0,0,0,0,4.9839263,0,0,0,14.9298458,0,0,0,4.72023249,0,0,0,0,0,0,0.191631004,19.5937729,0,224.298218,350.648224,0
23.0340233,0.178094804,0,0,0.183067217,0,3.40925074,36.7525826,5.53261375,0.091527842,0,1.14725292,3.9960885,0,0.481449306,0,0.269614041,0,0,1.75409341,0.44472751,0,0,0,4.56800842,0,426.141327,738.913635,12.0945311
5.56372166,0,0,0,0,0,0.015254588,0.22884281,8.28014755,0,0,0,4.51568937,0,0,0,0,0,0,0,0,0,0,0,0,0,353.587982,590.761841,0
0.091533609,0,0,0,0,0,3.37636805,4.76971054,5.70111465,0,0,2.04702926,0,0,0,0,9.77143192,0,0,0,0,0,0,0,0,0,247.121033,557.089661,3.85805345
6.31708622,0.448871434,2.03135848,0.953111827,2.55229282,0.754411101,0,2.04702926,5.08372593,2.14076447,0,0,0,1.80630207,0,0,0,0,0,1.77063167,0,0,0,0,1.26356936,0,253.361786,526.818665,0
0.512149632,2.12757683,0,0,0,0,15.2630262,6.71757126,11.400507,0,0,0,0,0,0.160206482,0,0.313073218,6.10636473,0,0,0,0,0,0.457178354,0,0.531370759,221.829987,440.642273,0.79427737
0,0,0,0,0,0,9.10970497,0,4.94704914,0,0,0,0,0,0,0,3.10243773,0,0,0,0,0,0,0,0,0,317.239746,587.468567,4.24825525
0,0,0,0,0,0,0,0,6.35187864,0,0,0,2.74095249,0,0,0,2.34974813,0,0,0,1.51549876,0,0,0,0,0,243.721573,434.54068,0.610652566
0.527509034,0,0,1.47648895,0,0,17.887289,0,5.67265081,0,0,0,0,1.33013785,0,0,0,0.091533609,0,0,0,0,0,0,0,0,274.579468,585.828857,2.74390078
0,0,0,0,0,0,0,0,7.62739611,0,0,0,0,0,1.37195039,0,0,0,0,0,0,0,0,0,0,0,312.86145,633.530334,7.56172419
12.5590162,0,3.26164508,0,0,0,0.733035207,0,4.54910374,0,0,0,3.06559134,2.50477409,0,0,0,0.091533609,0,5.33384037,0,0,0,0,5.54741287,0,307.68811,629.99707,0
2.34087014,0,0,0,0,0.496096343,0,0,5.94937181,1.71111512,0,0.641236424,0,1.63351095,0,0.062957913,0,1.32396877,0,0,0,0,0,0,0,0,223.678558,380.13208,2.63197494
0,1.02389908,0,0.589012682,0,1.58079362,0,2.82412314,4.80246115,0,0,0,0,0,1.04704058,4.2577219,0,0,0,2.27094722,0,0,0,0,0,0,358.542999,638.867676,3.60756612
0,0,0,0,0,0,0,4.91139889,4.52679777,0.51872617,0,0,1.65327334,0,0,0,0,0,0,0.504472256,0,0,0,0,0,0,243.047394,454.371765,0
0,0,0,0,0,0,7.12306023,0,5.30304289,0,0,0,0,0,0,0,0,0,0,0,1.43618488,0,0.482256681,0,0,0,290.25354,561.778992,3.19633913
0,0,0,3.52051687,0,0,2.69587851,11.0452023,5.64434052,3.22108126,0,0,0,0,0,0,0.076331571,0.519828558,0,0,0,0,0,0,0,0,336.315887,740.984741,4.02675629
4.34435987,164.707001,0,0,0,0,9.13347721,4.02675629,4.49356031,0,0,0,0,0,0,0,1.47540176,1.74583352,0,0.389481694,3.08027387,0,0,0,0,0,234.453369,436.971008,6.77766657
50.2670135,0,0,0,0,0.488275498,66.583046,13.9422493,18.8940563,0,30.3406334,0,1.70157075,0,2.96951723,2.70217896,0,0,0,0,0.059138618,0,2.49885035,0,22.8609562,0,235.103348,448.0784,15.1546555
9.8078928,1.11805522,0,0,0,0.981341183,0.56479013,6.36213875,6.10083199,0,0,0,0,0,0,0,0,2.09845662,0,1.08631873,0,0,0,0,1.20567667,0,388.697784,656.987793,0
5.42758274,0.236326233,0.289886326,0,0,0,0.106784441,7.39299107,7.24757147,2.41762447,0,0,0,2.4929409,0,0,94.7687149,10.6306524,0,0,3.5832727,0,0.017162042,0.475964427,2.59452033,0,255.477371,426.141327,3.22896981
6.33237314,0,1.64157271,0,0,0,7.54052067,3.49166703,5.2115221,6.00292492,0.171781659,0,2.88129759,2.12757683,0,0,2.72796392,1.27614641,3.64427876,1.82871342,0,0,0,3.48109293,6.587708,0,174.471375,379.07486,15.4819717
0,0,0,0,0,0,0,3.45866418,4.38465786,2.66422415,0.398758054,0,3.2158227,0,0,0,1.09185755,2.30584002,1.37996328,0,0,0,0,0,0,0,335.381744,637.083557,11.0725622
0.681488574,2.84044743,2.92070532,1.27614641,0,0,0,9.84152889,5.58817577,4.18816233,0,0,0,0.908470452,0,1.40819871,0,1.13356924,0,1.98799801,0,0,0,0,0,0,179.344864,367.639557,14.5887775
1.533126,0,0.978244305,0.565935969,0,0,6.95947838,0,5.72973251,0,0,0,4.06477833,0,0,0,0,0,0,0,0,0,0,0,0,0,259.762451,549.36145,3.29436564
0,3.05098248,0,0,0.412016511,0,0,0,12.1113253,0.305105686,0,0,0.929372966,0,0,0,0,0,4.7720418,0,0,0,0,0,0,0,288.646179,547.828857,0
9.39899254,0,0,0,0,0,0,0,4.57152891,2.57169032,0,0,0,0,0,0,5.15999174,0,0,0,0,0,0,0,0,0,278.415741,534.227478,7.62552977
7.19084644,0,1.31668568,0,0,0,3.05003905,0.962898612,5.23749542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303154886,0,0,0,270.796753,624.734314,2.75992656
0,0,0.381477684,0,0,0,2.25137019,2.6798892,4.60539007,0,0,3.95910478,3.5832727,0,0,0,0,3.59244704,0,0,0,0,0,0,0,0,245.755508,481.792236,4.98268652
0,0,0,0,0,0,0,2.25137019,4.51568937,0,0,0,3.5832727,0.36105904,0,0.737644196,4.50461006,0,0,0,0,0,0,0,5.5606122,0,230.591568,415.582367,8.01465797
1.72109056,0,3.34353209,0,0,0,0,0,6.58067942,6.22990847,0,0,1.64534318,0,0.144943163,0,0.759045899,0,0,0.038136877,0.13379778,0,0,0,0,0,212.817337,386.538269,0
0,2.57699561,0,0.898525894,0,0,0,0,4.89833736,4.40821791,0.156485885,0,0,0,0,5.19858789,3.02920723,0,0,0,0.31505996,0,0,0,0.698001504,1.91705751,295.130249,599.076599,0
0,0,0,0,0,0,4.8404088,0,5.60215998,0.762955368,0,0,0,0,0,0,0.932003379,0,0,0,0,0,0,0,0,0,285.458435,589.112915,39.2837334
1.77063167,0,0,0.068648167,2.36190629,0,2.6000762,5.8256731,5.96433401,0.030509176,0,0,4.52679777,0.251961797,0,0,2.94373369,0.312971771,0.45843941,0.489122152,0,0,0.207137063,0,0,0,346.766968,541.741211,3.62417364
0,3.61804318,0,0,0,0,0,6.79775429,5.19858789,0,0.594431937,0,0,5.58817577,0,0,0,10.4556293,0,0,1.99110913,0,0,0,1.30865371,0,311.127289,574.479248,4.62916899
4.80892038,0,0,0,0,0,5.00055552,0,4.80246115,0,1.10510397,0,0,2.65766311,0,0.802597523,2.28941154,0,0,0,0.064867839,0,0.759045899,0,1.90105712,0,185.376648,371.756958,3.60756612
0,0,0,0,0.091528967,0,1.93746972,6.01508045,5.021101,0.488205194,0,0,5.96433401,3.01478171,0,0,0,0,0,2.03033423,0,0,0,0,1.04922831,0,321.680023,579.315979,4.52449036
0.351213694,0.620604575,0,0,0,0,4.35136032,1.79705179,6.11620522,3.87493944,0,0,0,0,1.57373786,0,16.2601204,0.481449306,0,0,0,0,0,0.248048171,4.3467083,0,393.053467,785.850952,2.87237048
0,1.96764803,1.75035059,2.11556292,0,0,0.213583678,12.8805609,4.37392521,3.65642881,0.410393178,0,2.15798807,0,0.297681659,0,5.50505686,0,0,0,3.31765485,0,0,0,1.41895318,0,292.68161,637.083557,0
0,0,0,0,0,0,0.473108947,2.25137019,4.5603013,1.16015172,0,0,0,1.29726017,0,0.516083837,1.60619199,0,0,0,0,0,0,0,0,0,237.721649,429.720795,13.9422493
12.030385,23.8986683,17.6352978,7.62729406e-3,0.978244305,0,3.24530196,8.85089684,6.6308527,3.09707355,0,1.2704308,10.7055759,6.64766836,0,0,32.4258652,10.2107468,0,0.015254606,0.737644196,0,0,0,0,0,441.872925,747.233032,37.2994347
5.07278299,0.864859402,2.12548304,0,0,0.893597364,6.26491928,0,7.34058666,0.976770818,0,0,10.8465662,0,0,0,0,0,0,0,0,0,0,0,0,0,312.86145,609.2099,0
0,0,0,0,0,0,5.90115356,0,4.52679777,0,0,0,4.80246115,0,0,0,0,0,0,0.228916943,0,0,0,0,2.88650227,0,251.961273,471.154877,0
0,26.5695534,0.79427737,0.305326283,0,0,0.56479013,0,4.91046667,0,0,1.31668568,0,0,0,0,0.862327158,0.404796869,0,0,0,0,0,0,0,0,332.594971,698.692993,11.3212299
6.21096325,6.99379158,0,0.320618212,0,0,7.12306023,2.77596164,6.6308527,0,0,0,0,0,0,0,0,0,0,0,0,1.96764803,1.11512446,0,6.21972656,0,184.357178,358.542999,0
0,0,0,0,0.167809799,0,0,0,5.74409962,0,0.156485885,0.702427387,0,0,0,1.37383032,7.41592121,0,0,0,0.04005162,0,0,0,0,0,287.845886,534.227478,0.518942714
0,0,2.29869747,2.17568016,0,0,0,2.47282267,5.51881695,5.55192327,0,0,0,1.91696,0,0,0,0,0,0,1.60619199,0,1.0211252,0,0,0,218.783463,401.913239,0.076273754
3.88777971,0,0,0,0.030509213,0,0,0,5.3561182,0,0,0,1.05188775,0,0,0,0.718820155,4.79660559,0,0,0,0,0,0,0.152663141,0,404.159515,726.608887,5.23461485
0.282395065,0,0,0,0,0,0,4.07764721,4.79062033,0,0,0,0,0,0,0,0.135718703,0,0,0,0,0,0.780693948,0,0,0,211.644104,382.255463,3.52471876
3.07454515,0,2.40939403,0,0,1.7449559,3.87486053,0,6.74953032,4.43971062,3.77070308,0,4.13474274,1.51549876,0,0,0,1.39600301,0,0,0,0,0,0,1.48475862,0,298.427399,543.256714,26.1618805
0,0,0,0,0.488385409,0,0,0,4.47154808,0,0,0,0,3.22353673,0,0,0,0,0,0,0,0,0,0,0,0,251.263962,479.110413,2.48870015
0.297681659,2.48116493,0,0.351213694,0,0,0,0,5.53261375,2.35605073,0,0,3.18516302,0,0,0,0,1.97955239,0,0,0,0,0,0,0,0,245.075623,494.04895,0
1.90385771,0,0,2.00491071,0,0.51959765,0,3.24530196,5.63024235,0,0,0,0,2.38897777,0,0,0,0,0,0.604406118,0.248048171,0,0,0,0,0,231.230682,508.036469,9.42203045
0,0,0,2.59919453,0,0,0,0,5.87516642,0,0,0,0,1.84982824,0,0,0,0,0,0,0,0,0,0,0,0,320.786957,614.341064,2.06270647
0,0,0,1.70462537,0,0,0,2.39355683,6.35187864,0,0,0,3.9960885,0,0,0,0,1.0391953,0,0,0,0,0,0,0,0,408.690125,790.263855,1.33211207
5.13712835,0,0,0,0,0,0,0,5.31625795,2.35605073,0,0,9.01622677,0,0,0,0.723508954,0,0,0,0,0,0,1.15962398,3.12812781,0,298.427399,577.699219,3.47515965
4.67465973,117.133186,0.79427737,4.82125807,0,0,0,10.6676807,4.41702604,0,0,0,0,0.872477949,0,0,0,5.07278299,0,4.0292902,2.81355166,0,0,0,0,0,233.805191,433.330627,2.28291416
0,3.43117666,0,0,0,0,2.98529077,0,8.45250034,1.37425327,0,0,0,0,0,0,0,0,0,0,3.61804318,0,0,0,0,0,264.853912,520.966187,2.25137019
0.689208031,0,1.67262542,0,0.366209924,0,1.19341695,3.89168119,4.66242933,0,0,0,0,0,0,0,0.430272639,2.52713871,0,0,0,0,2.08274794,0.742379308,0,0,260.483673,622.989868,0.79427737
5.94499493,0.548231959,2.21985531,0.89073956,0,0,4.89362383,6.5585289,4.89833736,4.85047817,0,0,0,0,0,0,0,1.08631873,0,0,0,0,0,0,7.50338411,0,333.521271,522.423157,9.56862545
13.2388039,1.53402412,0,0,0,0.103004128,0,60.8632507,6.10083199,0.030509176,1.16604984,0,7.94660568,0,0,1.84104574,11.400507,0.527509034,0,0,0,0,0,0,0,0.356189609,302.601318,516.619873,4.98268652
0,3.01478171,0,0.727837682,0,0,0,0,6.19369888,4.00007343,0,0,4.99628448,0,0,0,4.06477833,0,0,0.94530493,0,0,0,0,0,0,269.298492,498.203949,1.96874046
0,0,0,0,0,0,0,0,4.39541864,1.12958026,2.31324196,0,0,1.22081995,3.22018957,0,0,0,0,0,0,3.84373236,0,0,0,0,347.733185,732.735291,0
0,0,1.02429926,0,0,0,4.40312767,1.31668568,4.87417603,0,0,0,0,0.097370423,0,1.46820688,0,0,0,0,0,0,0,0,1.57593262,0,208.163696,449.329987,0
0,0,0,0,0,0.81949991,0.22884281,0,6.92304802,0,0,0,4.46058607,0,0,0.405662745,0,0,0,0,0.277481914,0,0,0.629543841,2.18949723,1.21453214,226.167679,390.869507,2.66390896
42.0457611,5.13443327,1.14725292,1.10992765,0,0.754411101,21.7203178,37.7618599,17.1080208,0,2.41680861,0,0.199379027,8.94651222,0,4.18551207,2.68938184,0.720107317,0,0,1.586923,0,0,0,0.799084783,22.9210644,267.808624,566.508118,0
1.98799801,8.19538212,0,0,0,0,2.20410895,0,4.40620804,3.28314543,0,0,0,0,0,0.105029225,3.19279861,0,0,0,0,0,0,0,2.3798964,0,225.54277,480.449432,0
0.851849675,0,0,0.914107203,0,0,4.48973274,2.14119411,8.92340183,0,0,0,0,2.48704576,1.79548573,0,4.47154808,0,0,2.50027776,0,0,0,0,0,0,299.257477,576.086975,8.08059311
0.612105608,6.30397272,0,0,0,0,0.870883882,3.49166703,7.70589018,3.22108126,0,0,0,0,0,0,1.74695146,0,0,5.73064899,0,0,0,1.34012389,1.7449559,0,204.176712,381.192291,0.503663301
1.20469701,0,0.855557561,0,0.518942714,0,0,2.0783906,4.5603013,0.030509176,0,0,1.03783631,0,0,0,1.29726017,0,1.03135324,2.01337814,0.51821357,0,0,0,0,0.523520291,273.818665,589.112915,4.5593152
0,0,0.335677624,0,0,0,0.840233803,12.5732155,6.68143749,0,0,0,1.70565188,0,1.60632443,0,0,0,0,0,0,0,0,0,0,0,222.444443,433.330627,0.045763921
2.25355148,0,0,1.99645078,0.259363085,2.17217994,5.09018755,4.19691324,5.18568802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344604015,294.311737,549.36145,0
11.3617897,1.42563808,0,0.612105608,0,0,1.23961389,3.03383636,5.8604455,0,0,0,0,1.2084043,0,0,0,1.75409341,0,0,0,0.417941511,2.60154319,0,0.14884083,0,294.311737,563.350952,14.7986259
2.9980166,0,3.05003905,0,0,1.29056072,0,3.57438946,5.15999174,2.29450583,0,0,1.73032427,0,0,0,0,0,0,0,0,0,0,0,0,0,350.648224,589.112915,0.244102597
0,0,0,0.175471634,0,0,0,0,5.18568802,1.46607041,0,0,0,0,0,0.725857615,0,0.206008255,0,0,0,0,0,0,0,0,272.303467,444.344635,2.87237048
0,0,0,0,0,0,0,0,4.76703215,0,0,0,0.565561295,0,0,0,0,6.90475988,0,0,0,0,0,0,0.503923595,0,302.601318,558.648376,0
0,0,0.488385409,0,0,0.244561076,0.56479013,0,5.81652069,0,0.263754517,0.015254588,4.67392826,0.453021705,0,0,1.37723696,0,0,0,0,0,0,0,0,0,199.164459,464.627106,0
9.64676952,0,0,0,0,0,9.79150391,0,6.83569765,5.04095936,1.55172312,0,0,2.18882871,0,0,4.1448431,0.228916943,0,0,0,0,0,0,1.29507649,1.47528839,290.25354,555.535278,0
4.207551,0,0,0.274753034,0,0,0,0,6.94066143,0.274592668,0,0,0,0,0,0,13.5684471,0,1.95425797,0,0,0,0.707147717,0,0,0,409.83078,788.054321,4.87586689
0.351213694,0,0,0,0,0.914356709,9.15729237,0,5.05857515,0,0,1.39385915,3.76078844,0,0,0,0,1.57373786,0,0,0,0,0,0,0,0,441.872925,770.600037,0
0,0,0,0,0,1.43296015,0,3.67407274,4.54910374,0,0,0,0,0,0,0.721163154,7.37815094,1.59002018,0,0,0,0,0,0.369122237,2.74086046,0,269.298492,520.966187,0
0,0.580834448,2.17263746,0,0,0,7.10250902,0,4.5603013,0,0,0,0,0,0,1.11512446,0,0.619806945,0,1.68818402,0.112693064,0,0,0,7.01268387,0.23688896,219.996933,426.141327,0
0,0,0,0,0,0,0.549506068,0.534223557,5.31625795,0,0,0,5.12170553,1.11805522,2.83790636,0,0,0,0,0.091533609,0,0,1.74278116,3.16237187,0,0,383.321655,702.613953,17.5936432
3.99637508,0,0,0.099162579,0,0,6.42078018,7.94903755,5.32950926,1.71111512,0,1.42475843,2.86761284,0,0,0,1.75951707,0,0,0,0,0,0,0,1.41895318,0,266.327118,416.742432,1.98438537
1.27614641,0,0,0,1.67262542,0,0,0,4.37392521,0,0,0,0,0.552551985,0.596708477,0,0,0.206008255,0,0.244192705,0,0,0,0,0,0,259.762451,546.300476,1.00894451
2.00491071,0,2.55229282,0.420116901,0,0,0,2.26713848,8.67334461,0,0,0,15.0495787,0,0,0,0,0.343563318,1.14934874,0,1.56406391,0,2.26785922,0,0,0,175.919067,386.538269,0
4.98369694,1.66123712,0,0,0,0,0,0,4.36322117,3.71880054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.183762,544.776489,2.23560905
0,0,0,0,0,0.844092011,2.00003672,0,4.57152891,0.915667772,0,0,0,0.7662341,0,0.953191221,0,0,0,7.36418295,0,0,0,0,0,0,352.605316,681.319153,4.1798296
0,0,0.091528967,0,0,0,0,0,4.91046667,1.74176776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.380829,532.737366,0
0,0,0,0.328265607,0.22884281,0,0,0,4.91046667,0,0,0.427287698,0,0,0,0,0,0,1.44423616,0,0,0,0,0,0,0,287.845886,508.036469,1.50208497
0,0,0,0,0.045763921,6.84586382,0,44.4825592,8.28014755,0,0,1.07038224,0,0.647538245,0,0.311087519,174.185196,5.80138302,0.466107965,0,0,0,0,0,0,0,209.896576,383.321655,3.65742683
2.85657096,10.055335,0,1.01567924,0,0,24.4662209,0,11.400507,1.83375764,2.4792273,0,2.75400543,1.87195599,0,0,0,0,0,0,0,0,0,0,1.69943857,0,247.121033,448.0784,0
0,0,1.23961389,0.813027084,0,1.79622352,1.48661053,5.45368624,5.61618233,0,0,0,5.3694768,4.08463717,0.828548253,0,0.422046006,2.32333779,0,0.751042485,0,0,0,0.580834448,0,0,275.342438,513.742615,0
0,0,0,0,0,0.441478014,2.64793754,0,7.47296572,0,0,0,4.29958773,0.153026402,0.789764404,0.180026829,0.728209138,0,0,0,0,0,0,0.926746428,0,0,337.252686,616.061096,0
4.69887543,0.317047745,0,0,0,0,0,0,5.27671814,0,0,0,0,0,2.28837657,0,0,0.789764404,0,0,0,0,1.0803417,0,0,0,346.766968,599.076599,0
0,0.980044842,0.183067217,0,0,0.302203059,1.30126345,0,6.40017653,5.48780155,0,0,2.95075846,0,0,1.93524647,4.15497017,1.35593843,0,1.01567924,2.48116493,0,0,0,0.217720971,0,247.121033,455.641083,25.7265816
0,1.8764112,0,0,0,0,0,0.320412964,4.89833736,2.26374388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.575592,619.515747,11.4331732
3.73855138,0,0,0,0,0,0.56479013,0,4.68545818,1.06844711,0,0.091528967,0,0,0.489122152,0,0,1.42813921,0,0,0,0,0,0,0,0,379.07486,614.341064,6.32317448
0,0,4.38585567,1.36394215,0.473108947,0.391007602,1.64157271,0,4.80246115,2.29450583,0,0,0,0,0,0,0,0,0,0,0,0.099284671,0,1.90682354e-3,1.31773031,0,277.644165,550.898438,3.59097147
0,0,1.51756418,0,0,0,0,0,6.92304802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94309616,0,231.230682,422.591919,0
0,0,0,0,0,0,5.49049091,0,5.021101,0.244080439,2.52999282,0,0,0.496999502,1.10992765,0,0.921505213,4.92076445,0,0,0,0,0,2.01007128,0,0,316.359131,589.112915,0
0,0,0,0,0,0,3.11495423,9.5440836,5.09635162,2.47922778,0,0,7.98750114,0,1.07059705,0,0,4.07342291,0.282395065,0,0,0.093542792,0,0,11.5170116,0,340.078949,640.65686,53.3162384
16.9064465,0.469687432,3.54126334,1.05488932,1.96874046,0,0,16.8602982,5.5603199,1.03788543,0,0,13.1789551,2.14272928,0,0,9.25281906,0,0,0,0,0,0,0,72.3625946,0,253.361786,540.230042,12.9428062
3.62350011,0,0,0.045764484,2.71187687,0.030510055,0,0.840233803,5.28986263,0,0,0,0,0,0.251831651,0,0.371141165,7.62729406e-3,0,0,0,0,0,0,0,0,313.732178,585.828857,22.2424488
0,1.16564596,0,0,0,0,0,3.40925074,6.11620522,0,0,0,0,1.29400659,0,0,4.01558542,1.04704058,0,0,0,0,0.422046006,0,0,0,213.406433,467.227203,0
15.226512,4.88624048,8.21341991,0,0,0,1.08574963,8.32509899,7.35934305,3.03512836,0,2.25137019,12.3693991,0,0.898525894,0.153026402,0,2.13269997,0,0,0,0,0,0,0,0,353.587982,644.250305,9.9927063
0.929700136,0,0,0,0.427287698,0,0,0,6.20932436,4.28238821,0,0,0,3.10243773,0,0,0,0,0,0,0,0,0,0,0.091552481,0,251.961273,508.036469,12.2127295
0,0.640771985,0,1.01567924,0.198325157,0,0,15.1186934,5.31625795,0,0,0,2.14780378,0,0,0,0,0,0,0,0,0,0,0,0,0,348.702148,649.678467,2.00003672
3.93101311,0.51821357,0,0,0,0,0,5.49049091,5.31625795,2.17149925,0,0.167809799,3.23127007,0,0,0,1.42563808,0.92190218,0,0,0,0,0.078242943,0,0,0,329.831604,698.692993,0.412016511
0.282395065,0,0,0,0.978244305,0,0.733035207,2.28291416,5.021101,3.71880054,0,0,6.6308527,0,8.11682987,0,0,0,0,0.859622121,0,0,0,0,10.7926035,0,188.469666,368.664581,4.66419935
1.81208682,0.596213818,0,0,0,0,0,0,6.11620522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67939281,0,292.68161,666.240784,0
0,0,0,1.24435008,0,1.61991405,2.64793754,5.56435776,6.78385639,2.44842243,0.51959765,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80946302,0,219.389343,451.843781,0
6.21096325,1.01283026,0,0,0.595363319,25.199934,2.85627842,57.1009483,5.77295065,5.61611986,0,0,2.48116493,1.42563808,0,0,207.198318,3.80211425,0.160206482,0.29003793,0,0,0,0,2.97975802,0,259.043243,499.596771,13.1944323
1.87874973,0,0,0,0,0,0,0,5.68686342,0,0,0,2.6388185,0,0,0,0,0,0,0.712379217,0,0,0,0,0,0,309.402863,541.741211,0
0,0,0,0,1.54853678,1.2101022,10.4302874,4.87586689,4.50461006,0,1.93313193,0,0.958528757,0,1.86204457,0,0,0,0,0,0,0,0,0,4.88078976,0,315.481018,572.876038,0
0,0,0,0,0,0,3.69073176,0,4.82623863,0,0,0,0,0,0,0.273546189,0,0,0.527509034,0,0,0,0,0,0,0,267.066833,445.585724,2.55229282
6.61309338,0,7.75402689,1.08631873,1.40930665,0,0,0,7.43488407,0,0,0,0,0,0,0,0,0,0.797516108,0,0.490670592,0,6.17811584,0,0,0,200.267365,348.702148,5.58287859
0,0,0,1.63899982,0,0,0,6.03415203,8.74079227,0,0,0,0,0,0,0,0,0,2.18429995,0,0,0,0.389369279,0,0,0,241.704712,375.920959,1.31668568
0,0,0,2.4824183,0.457833886,0,1.45567536,5.09018755,5.03355885,2.41762447,0,0,0.463425487,0,1.33195448,0,0,0,0,1.90385771,1.62566435,0,0.093542792,0,0,0,276.874756,529.769653,1.44021463
3.25951982,4.41702604,0,0,0,0.91019845,0.274624318,26.8618488,5.81652069,3.15905762,0,0,4.26814699,8.17433643,0.813027084,0,84.3131714,11.2008152,0,2.34087014,0,0,0.742379308,0,0,0,256.897705,526.818665,0.595363319
