Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
16.3910275,0,10.4804497,2.56481147,0,0,65.2267838,19.2479458,8.32288074,4.9839263,1.58187628,0,5.74409962,18.3929996,0,6.94543982,3.64427876,0,0,0,0,0,0,0,4.3467083,0.325315863,215.779449,491.511017,6.07236719
9.69549084,0,4.89575195,0.301174253,0.890382528,7.01268387,38.5146751,16.2336597,7.76532793,0,0,0,4.52679777,5.30304289,2.26250315,0,3.69649553,0.993592918,0,0,0,0,1.05188775,0,2.9292407,0,199.164459,423.288208,3.27799964
21.9148941,5.75850582,6.33237314,0,2.14272928,1.17043507,39.674469,25.9743729,5.91956902,0,5.24134588,0,15.1703167,12.3693991,0.548231959,4.67731953,34.1604385,4.1798296,0,0,0.320618212,0,0,0,18.698597,0,256.186523,310.867249,6.09151125
2.18365836,0,11.7749348,0,1.1357466,0,79.401741,18.9766769,11.4605322,0,136.25502,2.78874111,2.06801128,10.6776114,0,0.194740847,0,0,0.824912548,0,0,2.1992054,0,0,2.68024778,0,236.408813,387.483887,8.73486042
71.5630035,0,14.7904282,4.36322117,0,5.77633142,132.893265,52.1153259,24.891552,0.79039681,94.3074722,2.11508155,2.34419727,1.53030384,0,7.76245165,3.48991179,3.14747572,0,1.04063737,0,0,0,0,78.3601303,0,153.734879,380.071655,2.77596164
21.3882332,5.3694768,7.61341095,2.49885035,0,0,77.7658768,22.6695862,10.2405481,0,242.375107,10.0671177,3.55743003,0.490670592,0,0.90189153,2.09845662,0,0.152552843,0,0,0,0,0,15.2547922,0,297.59964,452.335358,5.10817242
26.2106037,11.7966909,3.97451878,1.93984389,5.09635162,1.7449559,47.8346901,23.2709866,8.15334797,2.25715947,0,0,2.84721351,17.8577671,0,2.95802021,1.10992765,0.183067217,0,0,0,0,0,1.91241395,65.7451401,0,204.176712,329.343811,3.9422276
23.3226528,10.055335,5.64669132,0,0,2.56856418,42.4243431,34.3967018,14.3079033,0.415891469,0,0,0.220739007,7.1740694,0,10.5797253,4.4021821,0.076273754,0.289886326,0,0.782015204,0,0,0,8.01164818,0,214.5896,408.353424,0
19.1498852,70.3809586,5.49532127,1.68937981,0,0,63.2474709,23.2156277,5.18568802,4.63952255,21.5314846,0,0.677120805,6.17811584,1.13871312,7.68746471,2.52713871,0,0,5.08372593,0,0,0,0,203.209229,0.46095109,241.036194,478.08374,0.932215929
6.14707661,7.54975796,1.09418476,0.399542391,1.04344296,0,63.085453,26.0367165,7.13761854,0.091629401,5.16303587,0,0,0,0,6.37032604,1.00784719,2.28291416,0,0,0,0,0,0,49.1118889,0.379391044,226.167679,400.534729,4.47237873
10.9321032,1.46104097,13.6588335,2.60771775,0.771041632,0.500009179,60.0900536,40.4686012,5.08372593,0.537467122,0,0,0.561216593,20.8183994,0,4.14582443,4.30989981,0,0.244102597,0,0,0,0,0,0.259914279,0.263754517,233.158859,480.739105,5.05427742
29.7918644,1.96764803,8.07847023,0,4.44965267,0,28.3225021,41.0754662,5.45038652,0,0,0,0.85727334,30.9530964,0,4.49302053,27.7626457,0,0,0,0,0,3.41470838,0,132.426956,15.7309694,236.408813,416.327393,2.37772775
5.32950926,6.97603321,8.67288113,4.92262793,0,0,23.8322754,30.2324219,6.80108976,0.966565967,6.36304283,0,0,4.03518534,0,0,3.72801352,0,0,0,0,0,0,0,0,0,239.704788,470.206696,2.04702926
103.606392,2.37208462,0.882956028,0,1.54148757,1.36342156,67.7944946,27.5155411,13.1789551,1.83230209,43.3862648,2.41062903,0.640771985,14.0817289,0,5.17847872,0.397138685,2.10977864,0,0,0,0,0,0,62.5866776,0,180.833801,458.637421,5.39863825
4.57152891,10.4840126,6.18092394,0,0,1.06206381,38.9934082,12.5428324,6.83569765,0,0.681488574,0,0.030512825,9.20497704,0,2.74086046,4.04029655,0,0,0,0,0,0.499112695,0,0,0,221.217255,372.803741,5.41696644
25.0271149,11.8277636,8.49019814,0.490670592,1.95369875,0.076287299,29.9409523,57.6857567,5.71540451,0,0.183104962,0,1.75531948,16.9711342,0,2.1435113,8.90144825,0.289886326,0.625943542,0.397505045,0.015254606,0,0,0,4.88078976,1.9818083,255.477371,424.459808,2.69587851
23.9635696,14.8111105,12.5590162,0,0,0,71.2028351,36.6622849,6.73243761,3.34163904,0.882956028,0,3.50634193,25.5770321,0.369122237,4.57882309,0,1.00894451,0.488385409,3.73356986,0,0,0,0,14.9077978,0.90604341,223.678558,393.954315,3.49166703
8.25886917,9.57031155,13.2388039,4.28907967,4.53793621,0.160309106,41.6921768,15.8911638,4.67392826,1.37723696,0,0,3.06559134,19.7254562,0.022883402,1.73986959,0,0.076273754,0,0,0,0,0,0,3.22791266,0,204.741486,348.942749,1.62605417
6.68143749,0.670255542,14.6835155,0.271579683,0,0,56.0927887,33.0779419,7.6469388,1.63351095,2.6627667,0,0,26.2106037,0,4.96232986,10.2107468,0,0,0,0,0,0,0,4.50365734,3.46064854,273.059998,448.596436,3.84126043
39.0725441,0,10.7320271,0.749504149,0,5.49494171,61.4894867,37.2994347,5.74409962,1.91241395,7.13958549,0,6.69839096,9.6703167,1.56785405,14.2389355,16.7012196,1.39385915,0,0,0,0,0,0,16.9486237,0,144.328735,310.867249,9.74166107
6.73243761,0,14.1612511,0,0,0.94355619,64.8923492,45.6089172,7.60790634,3.96703362,0,1.20567667,1.23019111,24.5559444,0.068688259,7.35953045,5.63279486,0,0,0,0,0,0,0,90.6664581,6.02956343,270.796753,470.206696,7.79712534
21.3882332,0,17.7986107,0,0,0.738244474,53.4514999,107.688301,36.3803635,0.401581109,7.17372179,0,6.74953032,62.6421547,0.211019963,0.81541127,2.76369071,0,0,0,0,0,1.12982905,0,9.18814564,6.01519251,186.401871,354.758057,9.13347721
19.6723976,1.18384016,12.7711945,1.11219871,2.06801128,0,58.128582,30.4530239,16.4789104,0,17.4957008,0,0.966565967,38.6454659,0,4.91556644,5.12421131,6.01508045,0,0,0,0,0.704821646,0,63.970768,0,204.176712,406.10379,6.79775429
32.7827263,6.56404591,10.8087158,0,0,3.33846998,72.5041962,22.7777081,14.0443993,5.49133396,30.0450268,0,0,2.34419727,0,3.04577231,0,2.01569438,0,1.01007414,0,0,3.81365156e-3,0.528890729,82.5627823,0,235.755173,379.024597,3.89168119
23.7050476,1.76793993,17.5816746,3.78822064,1.27461231,0,63.7362022,21.160677,6.13161993,3.60061288,4.73536062,0,1.16866493,6.24070263,0,1.92240739,5.36049557,0,0,0,0,0,0,0,134.649246,0,245.755508,390.705475,1.33211207
34.9142532,0.095456466,2.41135335,7.80522585,0,0,92.8964844,10.6676807,42.4332123,2.95075846,0,0,0,0.589609385,0,2.37378287,3.58212638,0,0,4.73188543,0,0,0,2.12757683,47.7973366,0,241.704712,367.699188,2.25137019
31.2933388,3.54031277,5.70255232,0,1.3670367,0.81949991,81.0741882,44.3715858,6.58067942,0.982753277,55.4372063,6.19006252,8.94651222,29.6296635,0,3.68209147,12.9250803,0,0,1.23961365,0,0,0.26372233,1.77639961,63.970768,0,229.31871,366.686859,24.9981651
51.1853714,3.45603848,12.4990826,2.30571055,3.17754674,0.681971073,161.67778,48.5616837,16.1734543,1.12687802,199.164459,4.57882309,0,41.2813911,0,10.3199835,4.78431273,3.85805345,0,6.20932436,0,0.053410962,0,0,284.841553,1.42828548,208.7397,370.753296,2.50458574
28.6753387,6.30397272,6.21096325,4.51568937,0,0,129.73381,41.1775627,7.53048086,3.56602216,226.167679,9.21078014,6.46518993,12.4348192,0,11.6330414,5.49532127,0,0,0,0.581318676,0,0,0,6.61940193,0,226.794357,427.994385,9.94212818
7.8252573,0,18.695713,0,0,0,30.3057652,34.3967018,6.85307217,0,1.18886387,0,4.5603013,24.4230118,0,0,3.31891584,0,0,0,0,0,0,0,52.8507385,2.39215636,186.916641,338.532562,0.79427737
31.5510368,0.737644196,10.5803385,2.99327946,0,0,89.7793274,43.4944839,9.32507801,3.48948765,117.552254,2.87236977,5.77295065,1.68129599,0,0.614238322,0,1.90622365,0,0,0,0,0.22268489,0,63.4480896,0,242.375107,417.479401,0
15.5386486,2.53461003,5.54998779,0.463425487,0,0.669972301,61.1755104,21.7203178,5.84576416,0,27.833292,0,4.17530489,6.33586645,3.0437057,5.35329485,9.69252777,6.34264374,0,0,0.175471634,0,0.036235791,0,31.4106846,0,237.064316,401.642303,3.79096317
18.1964626,0.934637845,12.6797981,2.51666498,1.04625332,0.103004128,83.2174606,23.4938145,15.9163408,1.47180068,2.2796576,0,1.3468132,26.5695534,0,1.38184536,7.5056448,0,0,0,0,0,9.53421974e-3,0,108.487991,0,224.298218,401.642303,5.38033056
17.6198616,1.73861992,19.2098446,1.20531452,0.25391981,0,51.7215195,42.9558144,5.39630175,0.259798825,0,0,8.13241768,15.0495787,0,3.18152142,2.17568016,0.886212885,1.54853678,0,0,0,0,0,0,1.64457858,215.183685,442.434509,3.40925074
7.88568163,10.4021826,17.6248322,0,0,0,20.6159649,11.2655897,6.05496216,1.23019111,0,0,0.287337184,3.96703362,0,0,0.29003793,0.518942714,0,0,0,0,0,0.36710456,6.55617619,0,220.606232,404.983704,4.35136032
1.98639548,36.0821838,14.6127024,0,2.69577241,0.152663141,55.5252914,61.9636879,19.0984344,1.25543392,1.95425797,0,0,46.7291603,0,2.75447392,10.0428495,0,0,0,1.533126,0,0,0,7.80024004,0,252.660538,499.750427,10.9362936
52.6193619,1.68129599,8.00227451,0.556880176,0.658865154,4.18525839,137.968475,29.5808563,18.9959602,0.903283477,166.952972,2.72729969,0.661138058,2.47529817,0,8.37102413,2.09845662,2.93683648,0,0,0,0,0,0,213.070663,0,236.408813,429.179199,12.0357933
20.7063332,0,1.62265098,4.9839263,0,0,33.9785957,27.9832306,5.94937181,0,0.489122152,0,0.955857933,15.2513714,0.176163331,3.82482791,10.3079824,0,0,0,0,0,0,0,0,1.2012558,221.829987,398.328918,1.39385915
6.48155403,1.46104097,5.12421131,0.287337184,0,0,35.4229851,23.7188873,5.65847635,0,0.129681543,0,2.7344501,25.1634426,0,5.05722761,5.90160704,0,0,0,0,0,0,0,7.81920862,0.90604341,211.059952,398.328918,2.23560905
29.5489044,6.90548229,12.589097,4.18551207,0,0.610273063,70.4703979,34.1451759,8.13241768,0.303154886,213.406433,0.433698684,0,13.8593016,0.809957027,4.45072412,0,0.22884281,0,0,0,0,0,0,24.6736507,0,235.103348,470.206696,2.69587851
0.654326856,1.06605554,5.7588582,2.57699561,0,0,36.6622849,13.875741,4.40620804,0,0.02288196,0.503923595,0,8.99292469,0,5.25266504,1.31598747,7.18489408,0,0,0,0,0,0.539616108,20.8043652,4.33644056,231.230682,461.183136,4.4377203
0,0,6.40928841,0,0,0,13.258008,39.5763931,12.5006027,1.89433193,6.3784256,0,4.43874836,11.4906702,0,0,1.79548573,0,0,0.099284671,1.63082254,0,0,0,3.72615051,2.55565906,192.144684,416.327393,5.8256731
11.3408136,4.16512394,6.36304283,0,2.48116493,0.01144098,29.1548672,22.6695862,11.3110914,0,0,0,0.46134147,11.8589211,0.980044842,0.993999004,0,0.488385409,0,0.08589083,0,0,0,0,1.02366006,0,171.140457,314.303101,1.02429926
5.64434052,5.54644823,12.0591269,0,0,0.50783962,29.4381218,55.1037178,13.8961153,0,1.99645078,0,2.62633252,21.5041256,0,0,5.25448418,0,0,0,5.28083563,0,0,1.84982824,1.50377011,2.99432349,287.845886,495.613373,5.84450817
3.02920723,0.934637845,12.6494875,0,2.08768296,0,41.2799339,30.8245525,6.33586645,0,0,0,0,8.25886917,0.490670592,1.11809468,0.604406118,0,0,0,0,0,0,0,18.6018505,0,221.217255,397.230652,0
27.6770821,12.9714746,5.44107771,4.28907967,2.22536206,0.762509763,67.7944946,19.8493195,6.73243761,0,38.3808365,0,3.24679661,2.88816571,0,0,0,0,0,0,0,0,0,0,37.2835541,0,247.806686,474.128632,11.0452023
17.6671772,2.09262919,3.16158724,2.15288997,2.83369827,0,40.9736443,15.5556145,13.7859812,4.02537251,0.851849675,0,0,10.7617378,0,1.4990083,0,0,0,0,0,0,0,0,7.68746471,0.110640034,258.32605,431.558899,1.93746972
159.270889,3.8624301,19.5449619,0,0,0,169.267075,57.9805717,15.8739052,0,183.34343,9.09820747,3.34163904,28.7536449,0,12.8003531,5.18904066,0.993592918,0.442560136,4.74356985,0,0,4.61673737,0,280.105743,0,208.7397,432.753754,0.549506068
2.35531211,3.51480174,5.60508394,0,0,0,35.1633492,33.2397614,10.5389442,0,0,0,1.49716175,12.047698,0,0,6.48701382,0,0,0,0,0,0,0,6.26450586,0,241.036194,399.430267,4.16276169
13.7130623,0,9.51080894,4.61673737,0,2.87236977,81.4981079,24.1182537,6.16257524,1.18689144,2.61730742,0,0.455099225,6.00946379,0.375182807,4.75540447,0,0,0,0,0,0,0,0,27.4989471,0,259.762451,384.289368,5.10817242
13.1094093,0,7.34667635,0,0,1.34508264,51.0722656,61.6471214,35.983345,0,0,0,0.387338698,81.5457993,0,4.9039464,1.16514325,0.962898612,0,0,0,0,0,2.52263212,2.05335498,0,192.144684,399.430267,4.14570856
17.9538612,20.3738728,6.01789665,0,0,2.31324196,35.6846886,12.4219265,5.61618233,0.457178354,0,0,0,5.23749542,0,0.133555889,1.19677842,0.671827912,0,0,0,2.38897777,0,0,4.09704018,0,192.144684,323.063507,5.30730867
16.3910275,0,18.3762913,0.480157554,0.407705635,0,43.4944839,16.9803963,5.14719534,1.586923,0,0,0,12.0794668,0,3.1130147,0,0.335677624,0,0,0,0,0,0.598419726,22.0367069,1.66443133,216.975983,438.778687,6.14909029
8.83159351,0,5.98864698,3.87181568,0,0,52.1153259,40.5690689,5.23749542,0,0.198373258,0.897742867,3.56602216,9.69549084,2.96486092,0,4.07342291,0,2.80805993,0,0,0,0,0.357034802,9.16557121,0,209.896576,408.353424,1.96874046
12.6666718,4.91046667,4.35588551,0.291285813,1.09185755,0,71.3872147,50.0516472,8.51811695,2.7344501,0,0,0,3.20045376,0,1.39571965,0,0,0,0.996359587,0.681488574,0,0,0,30.6657581,6.02956343,211.644104,361.667603,5.03635073
8.90035439,2.25182867,8.07847023,0,0,0,48.3180389,130.080963,25.0951824,0.353015393,12.3210955,0,8.15334797,200.351334,0.377205551,5.57384443,10.0428495,3.18004036,0.79427737,0,2.18429995,0,0,0,6.40090752,1.14418828,229.31871,498.367523,3.47515965
29.0690746,0,11.6354933,1.89433193,0,0,94.8713684,88.1468277,12.7337484,3.12477064,26.1236572,0,5.2115221,6.80108976,0,11.0376339,5.25448418,0,0,0,0,0,4.38465786,0,7.66883993,0,260.483673,466.317719,1.79705179
3.43117666,0,15.8295975,2.33865976,0.074420415,3.60400414,49.925621,26.7331123,9.4960289,0,21.2650318,0,4.27859974,15.3738041,3.87181568,1.12243319,5.07278299,0,0,0,0,0,0,0,14.3847389,0.574674368,192.144684,418.634644,0
5.78743458,2.1992054,12.2039299,0,0.83719939,0,49.300602,31.3529072,6.59735823,0,0.374171168,0,0.817346334,21.1583843,0.730563521,1.82213938,0.650631726,0,0,0,0,0,0,0,0,3.61260414,276.107513,531.178955,8.16900158
10.4566603,0,10.8859758,0,1.84104574,2.07007957,61.332283,71.3872147,24.6226902,1.43266225,1.98799801,0,3.38202453,27.7525864,0,2.59452033,3.80211425,2.23560905,0,0,0,0,0,0,13.6367397,2.94360137,283.87796,540.09314,10.7745056
0.365088165,0.413842887,18.2861156,3.08027387,0,0,18.5331306,28.8745346,4.9839263,1.17168915,3.99637508,0,0.520345211,9.89940929,0,0.348464787,4.15134525,0,0,0,0,9.53421974e-3,0,0,6.71546221,0,241.704712,395.043365,0
67.1381226,3.23902345,19.4967041,4.92262793,10.9895239,8.64137363,32.2814827,158.229309,5.63024235,3.6443584,1.22054613,0,4.67392826,3.02920723,0,0,0,7.49820995,0.595363319,0,2.08138084,0,0,7.86548471,17.3019714,0.394882202,288.646179,591.9021,6.63783169
2.76712322,1.09764457,5.98864698,0,0,4.57882309,25.9121876,44.8172798,18.7927227,3.55743003,0,0,2.04852009,18.6919518,0,1.7449559,5.94499493,0,0,0,1.41206157,0,0,1.01007414,3.12812781,0,246.437317,482.072388,4.75208092
3.43117666,0,14.6480637,0.319036603,0.273546189,0.325315863,46.883564,43.9306717,9.13370705,2.97903442,0,1.68439376,0,9.39793873,0,0.638073206,5.64669132,0,0.152552843,0,0,0,0,0,1.85349286,7.78132153,323.473694,596.854797,5.69446611
12.3368254,0.072509483,10.1144552,3.16994953,0,0.492185116,42.3189011,12.0651321,11.5511971,4.86214352,0.953111827,0,4.13474274,11.5208912,0,1.99271917,3.88777971,2.61602116,0,1.38065028,0,0,0,0,22.9813404,0,293.495544,430.367371,2.71187687
2.06312156,0,17.9301586,2.47529817,4.52679777,0,38.8011475,65.9011841,8.49618435,2.45778322,1.75409341,0,0.68861568,26.2106037,0,1.79622352,5.17602634,6.01508045,0,0,0,0,0,0,13.5677128,3.73502135,358.542999,564.612671,6.03415203
8.94651222,4.35254526,8.05935574,0,0,0,26.6689892,28.8745346,9.97704887,0,1.77891004,0,1.33678877,18.3436584,0.387338698,0.340744287,1.0391953,3.08247542,0,0,0,0,0,1.56406391,31.1602955,0,252.660538,501.137238,0.488385409
0.880129218,7.76532793,5.57748222,2.42887235,0.988182902,0.472652465,31.968708,22.4549561,6.68143749,0,0,0,0.556880176,3.27023506,0,0.418156356,0,0.763651729,0,0,0,0,0,0,66.8339005,0.449262947,238.380829,424.459808,2.80805993
34.5335999,41.3951225,6.82260752,2.52861381,0,1.94388986,102.139412,28.7354527,17.4787064,2.14780378,1.75409341,0,1.85864973,2.68938184,0.627305448,4.14582443,11.6078138,7.84035873,0,0,0,0,1.87195599,0,22.6816273,0,201.93338,292.644409,7.14364147
7.68618584,0.126118064,1.37195039,0,0,2.08127475,40.3684006,28.3908825,6.22499228,0,0.512149632,0,0.267649263,23.3859406,1.41167283,5.76259518,2.72684312,0,0,0,0,0,0,0,60.5679131,0,235.755173,349.905151,5.12617588
6.53091431,1.80630207,11.388854,0.661138058,1.8542341,0,54.2708511,17.929636,7.15581894,0,21.2650318,0,0,0.411795706,0,4.23506784,0,0,0,0,0,0,0,0,0,0,260.483673,461.183136,1.22421122
2.47529817,6.41636372,12.9250803,0,0,0,32.7568436,29.2961273,4.58278561,0.684009731,0,0,5.72048998e-3,11.1930218,0,0.642053008,0,0,0,0,6.06199503,0,0.424100429,0,11.3169527,0,241.704712,387.483887,0
1.2022301,4.81433439,6.95447969,0,1.75531948,0.488275498,14.9046021,27.1865959,4.46058607,0,0,0,1.26819575,0,0,0,5.48172092,1.02429926,0,0,0,0,0,0,13.0618286,0,254.065002,457.369904,10.2484226
5.3694768,0,18.0627575,1.19301045,0,3.15091562,36.9338989,59.3273697,6.71539116,1.21770763,3.15186524,0,0.230475545,29.2281227,0,4.05841494,0.267111778,0,1.64157271,0,0,0,0,0,0,0,259.043243,432.753754,10.9906425
5.87516642,53.2043343,5.52260113,1.13871312,0,0,49.925621,26.4776077,9.1811552,4.97160101,41.2841225,0,5.12170553,8.58427715,0,0.425924838,1.55747712,2.40939403,0,0,0,0,0,0,8.64137363,0,173.035812,304.110199,6.49933481
17.5256271,8.83159351,8.61155987,0.618375659,0.224631473,3.42768097,85.6446075,29.8685589,9.62017536,4.6281147,213.997192,1.15729225,0,2.99327946,0,4.95059633,0,0,0,0,0,0,0,0,36.1009903,0,231.230682,410.615723,6.65772533
146.457214,1.3670367,9.94818306,6.2564559,6.11620522,1.51331186,154.440872,75.3788834,25.7164497,3.3496747,376.969299,6.82941675,5.93445015,34.063755,0.055320017,28.1634579,6.24112701,1.51756418,0,2.48704576,0,0,0,2.42313194,214.262146,0,214.5896,403.86676,4.14570856
26.7145481,7.11946774,5.70255232,0.824765801,0,0,102.409592,26.0992184,7.32188177,2.36088967,56.7773743,0,0.554715037,0,0,4.00113726,3.10344625,0,0,0,0,0,0,0,84.4005051,0,270.796753,429.179199,5.71314192
14.7717514,3.3496747,13.5606565,2.2412045,0,0,55.9503326,37.3914261,10.4293842,0,3.82343173,0,1.60619199,18.7927227,1.92608261,3.22014022,1.17304623,0.717730224,0,0,0,0,3.325629,5.81652069,354.268463,2.9292407,203.051895,380.071655,8.08059311
12.1113253,16.523037,9.97176361,0,0,0.864666045,96.3815842,39.7728081,8.94651222,2.95780087,47.3110542,0,4.87417603,13.8961153,0.193567097,5.06922007,0,0.22884281,0,0,0,0,0,0.665691674,5.54741287,0,205.307861,415.17865,5.19838905
23.8986683,5.81652069,4.55485249,1.48262572,2.07782435,4.0488143,50.8150291,36.0368805,5.94937181,0,53.5597076,0,0.082066402,4.05488825,0,2.76814055,1.04704058,0.625943542,0,0,0,0,0,0,37.3839035,0,171.140457,354.758057,0
0,6.85307217,9.48833847,1.89883721,0.212962419,0.706030786,35.9484825,27.0561962,5.12170553,0,4.27561283,0,0,3.53178716,1.95833802,2.39215636,8.83852482,0.886212885,0,0,0,0,0,0,0,0,198.615326,390.705475,0.962898612
128.435654,2.09758711,15.4122763,5.5603199,0.045776241,2.9292407,139.455338,72.5041962,22.6380634,3.13225293,167.41304,7.91479874,6.958323,25.6466427,0,22.2689514,18.6497173,7.5193491,0,3.76078844,5.05998564,0.36710456,0,0,383.148743,0,196.977158,390.705475,1.39385915
13.4967413,37.5985184,9.53333282,2.42887235,0,0,34.4809875,27.2520466,8.02862167,0,3.01707602,0,0,7.02945423,0,1.01516712,5.61892605,0,0,0,0,0,0,0.093542792,9.09820747,0,234.453369,444.888885,0
11.7348061,5.8311224,17.3675919,2.74095249,2.42313194,0,92.8964844,21.3118057,7.15581894,2.57699561,14.6127024,0,0,0,0,10.9552956,0,0,2.61602116,0,0,0,0,0.389369279,49.3792458,0,245.075623,433.951965,7.90546322
15.2107878,1.15362322,8.13607693,2.69577241,0.609483361,0,52.7788658,39.2837334,8.40905571,2.72796392,0,0,1.90335274,28.4417305,0,1.65945792,7.63151312,1.78147912,0,0,3.15186524,0,0,0,15.3330708,0,186.916641,372.803741,4.80502319
42.4332123,23.8339462,12.9560938,2.08768296,1.77639961,0,74.2147141,48.6840057,4.36322117,1.67726707,9.4659214,0,6.71539116,0,0,5.62710333,2.68102217,2.31448817,0,1.15362322,0.489122152,1.53775203,0,0,0,0,295.130249,492.874634,4.85812855
7.43488407,0,15.9067726,0.082066402,1.23961365,0,23.4938145,43.4944839,15.0897121,0.482256681,2.0899148,0.298354238,0.446798682,30.4498367,0,0,5.74473953,2.84019589,0,0,0,0,0,0,0,0.441478014,213.997192,383.230469,4.28256035
23.8339462,5.57422924,3.99637508,0,0.379229546,2.25375605,81.4981079,42.2137451,16.1734543,0,16.7420483,0,0,8.13241768,0,1.12243319,2.17568016,0,0,0,0.813027084,0,0,0.749504149,8.94309616,0,213.406433,297.503204,0
26.6419487,3.31765485,10.9898834,0.21490553,4.85014343,0.340744287,64.8923492,25.8501606,6.14707661,0.428213745,27.833292,0,2.94373369,20.9310951,8.02862167,5.22781467,4.69887543,0,0.381477684,0,0,0,0,0,6.10196495,0.383262008,261.20694,435.153564,5.36204433
40.1614647,1.11219871,6.78999329,0.585217535,9.54548264,0,73.0696564,11.8032141,6.76666975,0,26.4563293,0,2.46944571,0.524614155,0.317047745,2.7340734,3.61313391,3.90851593,0,0,0,0,0,0,0,0,235.755173,363.66684,3.06625199
4.79062033,0.625069439,3.30898261,0,0,0,17.7189007,20.181057,4.51568937,4.82623863,0,0,1.14764357,5.63024235,0.112693064,5.16621971,5.38725281,0,3.60756612,0.537467122,0,0,0,0,3.05318236,0,250.568619,399.430267,2.50458574
39.1800652,0.596213818,7.66784,0,1.31691182,1.16604984,110.287849,37.2076836,9.89940929,2.67030382,2.84723306,0,2.54062104,2.79355478,0,9.39403725,9.53333282,0.625943542,0,0,0,0,0,3.22353673,143.126007,2.28932309,227.422775,377.980499,0
5.34279585,0,6.85536194,2.7344501,0,1.47528839,21.0106602,39.4785767,5.08372593,2.25715947,0,0,0,3.95739937,0,3.97279096,0,0,1.31668568,0,0,0,0,0,5.12962294,2.85829329,211.059952,403.86676,1.23961389
36.882946,1.10345137,13.0809402,0,6.6645298,0,105.153069,25.4203739,8.36584949,2.46360755,72.9815674,0.038138211,4.99628448,15.7893887,0,6.47804689,2.85657096,0.412016511,0,0,0,0,0,0,27.0650883,0,204.741486,363.66684,0
20.762289,0,11.580204,0,0,0.590476573,43.2781448,37.2076836,7.98750114,5.46399879,2.21886015,0,0,16.7007771,0,8.16927433,4.78431273,7.81872511,0,0,2.21886015,0,0.220739007,0.18195942,7.78132153,2.95802021,256.186523,484.750214,5.34377813
46.8582153,0,10.8344059,0,0.126118064,0,93.3861008,34.2287979,9.44684887,2.0533762,0.42777878,0,0.70947659,0,1.123932,1.33138335,0.038136877,2.03135848,0,1.80200207,3.98543835,1.78489637,0,0.162657931,229.735291,0,170.669937,372.803741,2.56821203
16.2601204,5.32950926,15.226512,0,0,0.371652633,47.2378235,22.995573,6.78385639,0,1.87874973,0,3.90960431,20.428896,0,0,0,0,0,0,1.50073123,0,0,2.17335415,80.7658768,0,239.704788,471.510345,9.74166107
12.3693991,0,12.5590162,3.75169206,0,0.742282331,42.5300636,28.6661816,10.5665236,0,0,0,0,7.88568163,0,3.69965649,11.9731178,0,0.412016511,0,0,0,0,0,18.1730404,0.164132804,271.549042,490.151245,3.85805345
28.7536449,2.53461003,7.32920837,8.54010963,0.036235791,0,45.0419388,29.5808563,11.0762539,0.616149068,2.31458449,0,9.39793873,40.6056633,1.57165194,8.74785042,8.53046417,3.54126334,0,0,0,0,0.195503801,0,51.0152359,1.91705751,193.741943,385.351227,9.69199848
15.1299582,0.721163154,17.7986107,8.15334797,0,0,48.9296417,59.7837257,12.7337484,0.032420386,0.62751025,0,3.75169206,30.2839565,0,4.41926241,8.09762859,2.12548304,0.518942714,0,0,0,0,0,40.6380081,2.85829329,215.779449,381.121643,3.27799964
34.2509041,5.54644823,6.34769201,0.480157554,0,0,39.8714104,30.3792992,9.54548264,4.05488825,12.4990826,0,0.524614155,13.0402498,0,5.64050102,5.26764727,3.37636805,0.213583678,0,0,0,0,0,8.55719948,0,185.376648,347.02597,3.26164508
7.62739611,0,13.8574734,0,6.20932436,0,31.0498066,38.3249626,22.4549885,3.90960431,2.43793344,0,0.44472751,20.8746681,0,0.325315863,3.79148006,2.12548304,0,0.02669796,0,0.556880176,0,0.365088165,1.05350292,0,246.437317,423.288208,8.82761097
13.3545198,1.55650735,5.57748222,0,0,0,70.107193,32.0465927,8.99292469,0,0.727837682,0,1.42914665,5.78743458,0,3.04577231,5.78717947,0,0,0,0,0,2.36088967,0.872477949,15.8524837,0,216.376877,427.994385,0.824912548
