Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,1.3468132,0,0,0,0,0,8.13607693,4.40620804,1.02429926,0,0,0,2.25182867,0,2.23591113,4.00582409,0,0,0,0.120362327,0,0,0,14.4608002,0.404796869,310.625183,640.65686,5.93903446
0,0,0,0,0,0,6.61796522,6.1659503,5.14719534,0,0,0,2.18429995,0,0,0,0,0,0,1.22081995,0,0,0,0,0,0,236.235748,421.415436,0.137296334
2.7803061,0,0,0,0,0,0,0,4.99628448,0,0,0,9.31049728,3.47271991,0,0,0,1.72109056,0,0,1.47901011,0,0,0,4.23695469,0.527509034,415.558807,821.859314,4.21401167
0.79039681,0,0,3.15091562,0,0,1.10112035,0,5.67265081,2.36190629,0,0,0,4.81433439,0,0,0,0,0,0,1.18384016,0,0,1.3235122,0,1.03135324,293.734283,622.989868,0
4.73188543,0,0,0,0,0,8.87422371,1.98799801,4.94704914,3.92536473,0.129735678,0,8.02125835,1.88535154,0,0,0,0,0,0,0,0,0,0,37.5985184,0,274.680725,561.778992,7.0206008
3.87181568,9.79688644,1.02429926,4.7329607,0,0,0,43.5,7.51125669,0,0,0,8.61155987,0.228526801,0,0,23.4494038,0,0,0,0,0,0,2.41740537,10.9321032,0,295.38092,541.741211,18.5331306
5.84576416,0,0,3.59542322,0,0,4.50710297,6.85536194,5.99437952,0,0,0,0,5.31625795,0,3.23902345,14.3841391,0,0,0,0,0,0,0,0,3.24966741,292.914429,503.798828,8.59690285
0,0,1.65709651,0,0,2.08274794,2.45695329,0,5.84576416,0,0,0,0,5.17282248,0,0,0,0,0,0,0,0,0,0,54.5448189,0.64292258,334.989319,602.435364,2.63197494
0,39.941227,0,0,0,0,0,0,4.52679777,0,0,0,0.782015204,3.54031277,0,0,0,0.343563318,0,0,0,1.63744664,0,0,0,0,462.234894,794.70166,7.47710276
2.51666498,0,0.12204022,0.160309106,0,0,1.16263735,11.388854,5.2244916,0,0.488275498,0,1.27614641,0,0,0,0,2.08138084,0,0,4.06477833,0,0,0.246092558,5.14719534,0,266.368683,459.470581,2.20410895
7.98750114,5.54644823,0,3.41948366,0,0,0,12.6494875,6.11620522,0,0,0,15.0796347,0,0,0,20.8183994,0,0,0,0,0,0,0,3.23127007,0,405.216034,777.099365,0
4.49356031,0,5.38033056,0,0.993592918,0,0,0,5.77295065,0,0,0,11.2008152,0,0,0,18.0021114,0,0.030510055,0,0,0,0,0,0,0,362.289124,704.582764,1.44021463
1.13278532,0,0,0,0,0,0,0,8.62868786,0,0,0,1.37996328,0,0,0.036235791,0,0.820786357,0,0,0,0,0.950528562,0,0,0,280.105743,633.530334,6.93916273
0,0,0,1.50377011,0,0,0,12.6192541,7.01159859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.493896,628.237854,3.60756612
0,0.183892578,0,0,0,0,2.56821203,0,6.02458906,0,0,0,0,0,0,3.325629,1.47180068,0.898525894,0,0,0,0,0,0,5.42327118,0,349.346497,633.530334,0
0,0,0,0.669972301,0,0,0,2.59919453,6.56404591,0,0,0,5.00903273,0,0,5.09635162,0,0.351213694,0,0,3.293854,0,0,0,5.4097681,0,298.702118,505.207397,0
0,6.80108976,0,0.998225391,0,2.10255647,2.12548304,11.6078138,7.06531191,0,0,0,10.5803385,0,0,0,102.457695,6.3784256,0,0.446798682,0,0,0,0,6.13161993,0,215.460342,484.489197,2.40939403
8.32288074,295.781891,0,0,1.00894451,0,0,0,4.47154808,0,0,1.98438537,0,4.13474274,0,0,28.133297,1.91224051,0,0,0,0,3.30970097,0,0,0.267111778,389.639008,655.15271,2.21985531
0,0.961203694,0,0.179432556,0,1.42563808,0,0,8.71824741,0,2.06449556,0,6.21096325,0,0,0,0,0.297681659,0,0,0,0,0,0,4.37392521,0,470.071869,817.269104,2.0783906
6.08550072,0,0,0,0,0,0,0,4.82623863,0,0.190912932,0,0,3.68867445,0,0.062957913,2.21486259,0,0,0,0,0,4.7788105,0,26.3535805,0,310.625183,529.769653,2.93683648
6.76666975,4.33127832,0,0,0,0,3.24530196,0,5.3561182,2.58413982,0.872916758,0,3.66511869,0,1.88087642,0,7.32188177,3.10344625,0,0,0,0,0,0,4.69701862,0,389.639008,706.557068,0
0.207137063,0,1.81263018,2.16642714,0,0,0,0,4.93482208,0,0,0,0,7.02945423,0,0,0,0.929700136,0,0,0.309102833,0,0,3.47271991,0,0,236.895905,568.093384,4.45504141
0,48.7035751,0,0,0,0,0,0,4.66242933,0,0.394882202,0,0,0,0,0,3.08027387,0,0,0,0,0,0,0,0,2.6627667,344.493286,544.776489,0
0,0,0.473108947,0,0,1.62175345,0,0,5.12170553,0,2.05335498,0,1.81208682,0,0,0,0,0,0,0,4.32068682,0,3.89066076,0,1.19607818,0,350.325348,580.937378,8.66570854
0,0,0.94755584,0,0,1.89883721,0,6.629004,4.7788105,0,0.383262008,0,0,0,1.64534318,0,0,0,2.87236977,0.083978489,0,0,0,0,0,0,268.610138,458.190491,0
0,0,1.44021463,0,0,0,7.62552977,1.13356924,8.83159351,4.1798296,0.598389208,0,0,0,0,0,0,0,0,0,0.129957139,0,0,0,5.05857515,0,180.272308,408.690125,0
5.71540451,2.81355166,0.091528967,0.313755125,0.518942714,0.371141165,0,56.9283676,5.26360893,0,0.746322691,0,8.75531483,0,0,3.39832449,33.6926003,0,0,0,0,0,0,0,1.3268218,0,308.893005,552.439697,18.5331306
7.35934305,0,0,0,0,0.471778095,2.88847232,0,5.65847635,0,0,0,0,0,0,0.432333022,0.295238286,0,0.05339592,0,0,0,0,0,0.110776611,0,286.438019,532.737366,0
0.399542391,0,0,0,0,0,0,0,5.51881695,0,0,0,1.41206157,0,0,0,0,0,0,0,0.35904631,0.036235791,0,0,12.5006027,0,221.553528,424.954865,4.04370499
0.516083837,2.64508462,0,0,0,0,0,0,7.90593386,0,0,0,0,0,0.442657918,0,0.070598766,0.504472256,0,1.22393799,0,0,0,5.54644823,7.62739611,0,222.792862,422.591919,0
1.19301045,1.03503978,0,0,0,0,0.152552843,0,4.53793621,0.641236424,1.08353412,0,0,0,0,0,8.78606796,0,0,0.295238286,0,0,0,0,0,0,303.754547,658.828003,2.34609246
9.57031155,61.2689056,0,1.66443133,0,0,2.48870015,2.88465261,5.43681049,0,0,0,0,0,0,0,0.704821646,0.213643849,0.586523116,1.41515374,0,0,0,2.91581059,0,0,471.39093,819.560974,10.4302874
0,8.13241768,0,0,0,1.89883721,3.13120961,0,4.89833736,0,0,0,0,1.28105283,0,0,0,0,0,0,2.97193885,0,0,0,0.528890729,0,286.438019,519.513306,3.45866418
0.411795706,1.17775381,0,0,0,0,1.14725292,0.42777878,6.00946379,4.02675629,0,0,0,0.463425487,0,0,12.6666718,0,0,0,0,0,0,0,0,0,314.118927,535.721802,61.332283
0,17.1999168,0,0,0,0,0,3.44930863,5.88992691,0,0,0,0,0,0,0.095456466,2.40599322,0,0,0,0,0,0,0.929372966,2.34419727,0,284.046692,612.625854,0
2.1630981,0,1.44021463,0.125915825,0.015254588,0.321026504,0,0,5.88992691,0,0,0,0,0,0,0,18.1964626,0,0,0,0.990904152,0,1.45034575,0,0.663413584,1.9458406,279.324188,576.086975,11.9481335
0,0,0,0,0.106784441,0,0,0,7.53048086,0,0,0,7.61341095,0,0,0,0,0,0.558902264,0,0,0,0,0,3.96703362,0,244.964417,512.310059,0
10.1607323,0,0,0.061025649,0,0,0.656531215,0.782015204,5.45038652,0,0,0,0,0,0,0,5.60215998,0,0,0.636273444,0,0,0,0,0,0.213643849,187.96048,407.552704,6.26491928
0,0,0,0,0,0,5.49049091,0,5.23749542,1.54853678,0,0,0,0,0,0,3.82513189,0,0,0,0,0,1.26819575,0,0,0,302.060913,579.315979,21.3118057
0,2.56481147,0,0,0,0,1.05501807,0.030509377,5.2244916,0,0,0,1.72109056,0,0,0,0,0,0,0,0,0,0,0,0.916279674,0,247.024475,467.227203,0
1.21149981,4.08463717,0,0,0,0,1.67262542,2.19292784,6.87049484,1.17802536,0,0,0.114421405,0,0,1.42914665,12.1432714,0,0,0.842196882,0,0,0,0,0,0,309.757874,471.154877,6.69759512
1.68129599,1.25225818,0,0.317607701,4.57675314,0,0,4.79660559,4.68545818,0,0,0,0,0,0,0,4.35254526,0,0,0,0,0,0.053410962,0,18.6919518,0,327.576355,635.304443,19.1118221
0,6.13161993,2.25137019,0,0,0,0,1.18095315,10.5114403,0,0,0,4.72317696,0.187760621,0,0,3.08027387,2.56308794,0,0,0,0,0,0,0,0,368.424194,622.989868,0
0,0,0,0.464850068,0,8.04926682,0,0,8.28014755,0.12204022,0,0.610652566,0,0,0,3.09503126,0,2.70848322,0,0,0,0,0,0,0.926746428,0,322.125153,604.121826,0
3.47271991,5.71540451,0,0.122096352,0,0,3.54126334,0,4.60539007,0,0,0,0,0,0,0.087803423,5.2244916,0,0,0,0,0,0,0.947870016,4.75528574,0,400.702667,698.692993,32.5975571
4.49356031,7.6469388,0.58007586,0,0,0,5.92008257,0,6.20932436,0,4.7329607,0,2.42906427,3.46436834,0,0,0.49277845,0,0,0.854751766,0,0,0,2.57089615,0,0,270.870605,513.742615,1.70369935
0,0,0,0,0,0,2.29869747,0,6.02458906,1.07038224,5.40435791,0,9.51080894,0,0,0,0,0,0,0,5.53261375,0,0,0,21.3305302,0,306.312927,534.227478,0
0,3.07292342,0,0,0,0,0.702427387,3.50009871,4.40620804,2.23560905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87367249,0,299.5383,505.207397,16.900238
9.39793873,0,0.22884281,0,0,0,10.8821554,0.696929574,5.34279585,0,0,0,0,0,0.340985537,0,0,0,0,1.94906998,0,0,0,0,2.27860975,0,312.367157,622.989868,5.43531561
0,0.21490553,1.61054063,0,0,0,4.73446941,0,5.43681049,0,0,0,0,0,0.053410962,0,0,0,0,0,1.45390368,0,0,1.69749832,9.0865202,0,402.953003,785.850952,2.20410895
0,3.97669315,0.993592918,0,0.733035207,0,0,0,4.46058607,3.60756612,0,0,1.52501953,3.16994953,0,1.51549876,0,0,0,0,0,0.323017478,0,0,0,0.573626459,354.268463,616.061096,0
3.38202453,0,0,0,0,0,2.63197494,1.92902672,4.88624048,4.09464025,0,0,0,0.585217535,2.01007128,0,6.3840332,0,0,0,4.08463717,0,0,0.78311491,0,1.27614641,267.860901,526.818665,4.54189444
6.44887018,3.62679219,0,0,0,0,0.932215929,2.51817536,7.66653538,0,0,0,0,1.21149981,0,0,1.5008142,0,0.73420912,0.049593315,0,0,0,0,0,0.358865112,275.449219,564.927307,0
4.35254526,100.198708,9.69199848,0,0,0,0.274624318,9.51080894,6.71539116,0,0,0,3.0361836,0.890382528,0,0,1.04344296,0.144943163,0.02669611,0,0,0,0,0,0.064867839,0.805270314,428.560944,792.479614,2.03135848
10.2673016,0.718820155,0,0,0.305149198,0,0,0,5.45038652,0,0,0,0,0,0.18195942,0,14.1943436,0,0,0,0,0,0,0,0,0,269.361511,503.798828,0
0,3.66201591,0,0,0,0,3.26164508,6.95447969,5.5603199,1.62605417,0,0,0,0,0,0.126118064,0,1.90385771,0,3.38202453,0,0,0,0,0,0,332.18988,605.81311,1.78147912
0,34.7233925,7.14364147,0,0,0,7.08198786,0,5.39630175,3.32713175,0.019068439,0,12.7711945,0,0,0,2.70860147,0,0,2.36088967,0,0,0,0,11.0183535,0,295.38092,523.884155,11.7744055
4.44965267,3.10986328,0,1.6495316,1.39385915,0,0,0,4.51568937,0,0,0,0,0.490670592,0,0,4.81433439,0,0,0,0,0,0,0,0,0,283.254059,605.81311,2.93683648
2.02920747,1.35016751,0,0,0,0,2.0783906,0,4.88624048,0,0,0,1.9458406,0,0,0,6.20932436,0,0,0,0,0,0,0,0,0,343.530792,710.5224,5.71314192
0,2.38333321,0,0,0,0,0.335677624,0,6.3840332,0,0,0,3.70698571,0,0,0,1.93524647,0,0,0,0,0,0,0,4.44965267,0,331.261993,633.530334,7.43498373
0.317047745,0,0,0,0,0,0.978244305,4.62648392,5.03355885,0,0,0,2.63546062,0,0,0,8.40905571,0,0,0.778276205,0,0,2.84721351,0,2.46360755,2.32333779,283.254059,492.671692,2.84019589
7.15581894,3.67087889,0,0,0.488385409,0.053410962,0,7.68606472,4.99628448,0,0,0,0,0,0.211019963,0,10.5389442,0.076276422,0,0.501227677,0,0,0,0,0,0,382.077637,642.45105,1.17802536
0.531031907,0,1.10112035,0,0,0,0,0,4.51568937,0,0,0,0,0,0,0,5.05857515,0,0,0,0,0,0.645280361,0.395469069,0,0,193.808258,397.458435,1.31668568
4.39541864,0.539616108,0,0,0,0,0,0,7.04735851,3.16375256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.600952,655.15271,21.4131794
0,3.8158679,0,0.259914279,1.22421122,0,0,4.1625495,4.40620804,0,0,0.488385409,0,0,0,0,9.06302452,0.635215402,1.18802023,0.051502064,0,0,0,0,0,0,351.306976,714.510132,0
2.4929409,65.6648941,0,0,1.39385915,1.88983667,1.40930665,3.74910498,7.53048086,1.82821441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44039488,0,224.664993,359.542389,3.24530196
0,0,1.08574963,0,0,0,0,0,4.97160101,0,0,0,14.8621664,1.44679487,0,0,0,0,0,0,0,0,0,0,2.81355166,1.44423616,328.493896,549.36145,2.34609246
1.1063621,0,2.17263746,0,0,0,0,1.93743026,9.0865202,0,0,0,0,0,2.95780087,0.351007491,8.65098572,0,0,0,0,0,0,0,0,0,378.882385,590.761841,2.36190629
2.895051,0,0,0,0,0.526751459,0,1.04704058,4.57152891,0.320412964,0,1.96874046,5.4681468,2.10255647,0,0,0,0,0,0,0,0,0,0.561216593,6.43259478,0,328.493896,555.535278,6.32317448
0,1.89433193,0,0.340744287,0,0,0,1.46035266,4.38465786,1.82821441,0,0,0,0.68861568,0,0,0,0,0,1.68533361,0,0,0,0,0,0,330.33667,523.884155,9.37351322
2.37208462,3.76990867,0.106784441,0,0,0,1.76591206,13.5280981,6.28809071,1.39385915,4.11648655,1.70369935,4.09559631,0,0,0,0,0,0,0.929372966,3.19279861,0,0,0.101199217,8.19538212,1.64718282,251.197098,433.330627,0
0,4.08463717,0,0,0,0,4.45504141,12.0879421,6.3840332,3.52471876,0,0,0,0.180026829,0.357034802,0,10.5941801,0,0,0,0,0,0,0,3.98637819,0,288.043488,502.394196,8.03660202
11.8589211,0,0,0,0,0.04768471,0,4.53114128,4.9839263,0,0,0,0,0,0,0,0.908470452,0,1.7297188,0,0,0,3.18516302,0,0,0,325.749054,584.193787,3.08247542
1.91696,0,0,0,0,0,0,0,5.30304289,4.75208092,0,0,0.06102011,0,0,0,5.3561182,4.66258383,0,2.50477409,0,0,0,0,0,0,317.652222,600.753601,2.71187687
9.87367249,149.76915,5.16224289,0,0,0,4.1798296,33.2059402,5.07113361,1.79705179,0,0,16.3385487,0,3.27808809,0,14.0817289,0,0,0,0.993629694,0,0.594010115,0,2.08768296,0,200.956619,376.969299,2.45695329
0,12.8690252,0,0,0,0,0,0,7.19236946,0,0,0,0.929700136,1.77216518,0.273546189,0,3.59193158,0,0,0,0,0,0,0,0,0,300.376801,624.734314,0.534223557
0,10.9321032,0,0,0,0,0,3.40893507,4.38465786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.65799,531.251404,0
5.08372593,4.91046667,0,0,0,0,0,0,5.5603199,0,0,0,1.19677842,5.94937181,0,0,0,0,0,0,0,0,0,0,1.45034575,0,406.352325,814.983704,5.19838905
0,6.92304802,0,0,0,0,0,1.98799801,4.38465786,0,6.57192183,0.656531215,8.92252159,0,0.797707498,0,0.78311491,5.13712835,0,0,0,0,0,0,0,0,433.389679,777.099365,5.16224289
1.87195599,0,1.62605417,0,0,0,30.2324219,6.40928841,4.53793621,3.08247542,26.0804996,0,6.12121534,0,0,0,24.8240528,0,3.33846998,0,0.985465944,0,4.73188543,0,58.4512978,0,231.66626,426.141327,16.900238
0,2.93672681,0,0.379391044,1.19341695,0,0,0,5.53261375,1.34754252,0.864666045,0,1.98799801,0.166514009,0,0,0,0,0,0.166514009,0,0,0,0,0,0,368.424194,687.061584,0.733035207
0,1.14764357,1.65709651,0,0,0,0,0,4.49356031,0,0,0,1.88711238,0,0,0,8.58427715,0,0,0,0.422046006,0,1.47180068,0.459259093,2.41169238,0,226.552994,520.966187,0
0.020976225,4.7788105,3.37636805,3.59542322,0.503663301,0,0,0,4.85014343,0,0,1.03965712,10.8087158,0,0,0,2.76712322,0,0,0,3.97669315,0,0,0.839696407,6.6308527,0,355.2612,585.828857,18.4021168
0,5.28986263,0,0,0,0,0,0.068648167,5.19858789,0,0,0,0,1.95369875,0,0,0,0,0,3.2624023,0,0,0,0,3.88122582,0,261.211578,534.227478,1.70369935
15.4148426,0,0,0,0,0,8.25798225,0,6.58067942,6.18760014,9.30192089,0,8.6934166,0,0,0,2.15798807,0,0,0,1.2022301,0,0.18195942,0.013348055,11.1637077,0,196.526733,416.742432,5.03635073
4.36322117,0,2.09408116,0,0,0,5.43531561,0,5.61618233,1.36297715,0.034324083,0,0,1.0211252,0,0.147253171,15.7893887,1.18886387,0,0,0,0,2.97903442,0,67.8872604,0.612105608,275.449219,587.468567,0
0,1.83230209,0,1.14418828,0,0,0,4.36743021,6.03975487,0.549506068,0.267595559,0,0,0.257838309,0,0,6.90548229,1.92063022,0,0,0,0,0,1.27461231,0,0,249.101974,475.115875,1.37841606
0.108860485,4.19574642,0,0,0,0,0,16.0232964,5.03355885,0,0.019068439,0.12204022,0,0,4.89833736,1.38407028,16.4789104,5.45459938,0,0,0,0,0,0,4.1448431,1.50073123,347.397003,653.322876,26.1618805
5.04605007,4.63952255,0,0.164132804,0,0,4.19691324,0,4.67392826,0,0,0,3.38883328,0,0,0,0,2.0899148,0,0,1.74278116,0,0,0,8.96968651,0,383.148743,673.737549,12.8185768
0,4.2577219,0,1.44701791,0,0,0.366209924,3.96361661,6.48155403,0.763651729,0.864666045,0,2.72684312,0,0,0,0,0,0,0,0,0,0,0,32.1608353,0,267.860901,494.04895,9.96739388
2.01483893,1.02389908,0,0,0,0,0,0.038136877,10.1342735,0.549506068,0,0,0,0,0,0,0,0,0,2.47529817,0.503344536,0,0,0.417941511,0,0,327.576355,604.121826,3.26164508
0,9.62017536,0.595363319,0,0,0,1.48661053,3.67556214,5.4097681,2.28291416,0,0,4.92076445,0,0,0.135718703,0,0,0,0.580834448,1.21770763,0,0,0,10.5114403,0,327.576355,467.227203,27.1865959
12.8690252,0,0,1.7449559,0,0,1.73479474,0,5.50505686,0,0,0,0,0,0,0,0,0,0.340744287,0,0,1.07747495,0,0.062957913,26.0684261,0,199.839783,404.159515,0
0,1.78064334,0,0,0,0.501227677,3.77422476,0,4.5603013,1.19341695,0,0,0.320618212,1.31362104,2.80686951,0,0,0,0,0,3.16994953,0,3.10986328,0,0,0,275.449219,495.430054,0
0,1.14764357,0,0.118277237,0,0,2.50458574,0,4.57152891,0,0,0,0,0,2.895051,0.988182902,0.220739007,0,0,0,0,0,1.99110913,0,0,0,300.376801,483.138824,4.1798296
2.12757683,8.02862167,0,0,0,0,0,0,5.23749542,0,0,0,8.49019814,0,0,1.96764803,0.363072962,0,0,0.665691674,0,1.48987901,0.797707498,0,2.97193885,1.3399446,348.370392,610.915466,6.03415203
0,25.9976368,0,0,0,0,0,0,7.35934305,0.671827912,0,0,0,0,0,0,0,0,0,1.86751068,0,0,0,0,4.73188543,0.122051299,322.125153,568.093384,0
5.50505686,2.67664742,0,0,0,0,3.19633913,0,5.25053453,0,0,1.20881224,1.51691818,5.50505686,0.942565084,0,3.38202453,0,0,0,0,0,1.79343045,0,3.45603848,0.696929574,421.419006,768.44574,10.5880976
0,4.23695469,0.335677624,0,0,0,0,4.32136679,9.47140503,0.396746516,0,0,0,2.24651027,1.27782953,0,1.72206461,0,0,0,0,0,3.60061288,3.30970097,0,0.068648167,368.424194,568.093384,8.21341991
1.8764112,10.1342735,2.18836951,0.677969217,0,0,2.12548304,4.17377186,7.19236946,0,0,0,0,0,0,0.728209138,0,2.64455223,0,0,0.128037408,0,0,0.990904152,0.768636286,0,314.998535,582.563293,2.31448817
0,0,0,0,0,0,0,0,5.87516642,0.076273754,0,0,0.137312159,0,0,1.60619199,14.8505783,2.96004128,0,0.640771985,0,0,0,0,7.70589018,0,323.027283,587.468567,7.35112429
0,0,0,0,0,0,0,1.83703637,4.51568937,0,0.823591411,0,0,0,0,0,7.34058666,0,0,0,0,0,0,0,0,0,276.992676,540.230042,1.10112035
0,3.51480174,0,0,0,0,1.53304803,2.15846443,5.97933626,0.305149198,0,0,0,0,0,0,11.1930218,0,0.488275498,0,1.55274081,0,0.528890729,0,4.38465786,1.50073123,356.256744,576.086975,5.25275755
2.88129759,11.7348061,0,0.646034956,0,0,0,9.11443901,14.0071735,0,0,0,0,2.05824327,0,0,9.74604893,0,0,0,3.74261904,0,0,0,0,0,334.989319,624.734314,0
0,5.30304289,0,0.068656079,0,0,0.152552843,4.90824652,5.49133396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106944695,0,0.789764404,321.225525,604.121826,7.41397142
6.49796247,2.11753392,0,0,0,0,0,0,5.63024235,0,1.1616689,0,0,0,0,0,0,0.114421405,0,0.082066402,0,0,0,0,0,0,273.150238,546.300476,1.75035059
0,4.87417603,0.381477684,0,0,0,0,25.2158909,4.38465786,0,0,0,7.61341095,1.78489637,0,0,12.3693991,0,0,0,0.824765801,0.095456466,0,0,0,0,254.018234,485.843353,32.5182266
4.04502392,0,0.350943267,0,0,0.824765801,7.0206008,0,4.60539007,0,1.06206381,0,0,5.78743458,0,0,6.11620522,0,0,2.75400543,1.72618997,0,0,4.24732447,68.8356094,0,193.808258,414.425568,0
5.14719534,12.016016,0.152552843,0,0,0,0,0,4.82623863,0,0,0,7.55934668,0,0,0,40.9421043,6.10636473,0,0,0,2.38897777,0,0,0,0,300.376801,512.310059,8.08059311
4.51568937,2.91581059,2.92070532,0,0,1.06037438,0,11.6078138,5.08372593,0,0,0,1.67176604,0,0,0,0,0,0,0.469687432,0,0,0.28536427,0.511830032,0,1.77891004,217.27034,396.352539,0
0,14.5378895,1.75035059,0,0,1.35352838,0,6.06199503,4.69701862,0,0,0,0,0,0,0.212962419,1.35689569,0,0,0,0,0,0,0,0,0,319.433838,580.937378,0
2.65766311,1.22393799,0,0,0,0,2.48870015,8.8804245,5.68686342,5.09018755,0,0,14.6127024,0,0.57427597,0,8.21648598,3.05533981,0,0,1.81493056,0,0,0,0,0,264.884827,494.04895,0
0,0,0,0,0,0,3.18004036,0.183104962,5.15999174,1.48661053,0,0,10.4061728,0,0,0,0,0,0,0,0,0,0,0,8.34433556,0,290.468689,552.439697,0
0,9.82241154,0,0,0,0,2.58413982,0,6.69839096,0,0,0,0,0,1.11219871,0,1.48624873,0,0,0,0,0,0,0,6.00946379,0,276.219849,526.818665,3.37636805
0,0,0,0,0,0,0,0,5.2115221,0,0,0,0,0,0,0,0,0,0,0,0.70017767,0,0,0,9.22886467,0,264.146027,494.04895,0
0,0,3.47515965,0,0,2.0533762,0.56479013,0,6.24070263,0,0,0,4.82125807,8.21648598,0,0,35.3961143,0,0.90189153,0,0,0,0,0,16.9257603,0,297.868317,513.742615,19.6157856
0,2.12254953,0,0,0,0,3.13120961,0,5.87516642,0,0,4.52449036,0,0.565561295,0,0,0.238277957,0,0,0,2.04367542,0,0,0,6.36793423,0,293.734283,609.2099,1.2550205
0,0,0.305149198,0,0,0,0.94755584,3.27926445,9.01622677,4.91139889,0,0.213583678,7.22520828,0,1.88983667,0,10.3750572,1.86204457,0,0,0.307119161,0,0.505463123,0,14.5378895,0,192.195419,454.371765,3.08247542
0,2.99327946,0,0,0,0.218793824,0.595363319,0,4.87417603,0,0,0,1.13356924,0,0,0,7.66653538,1.23641133,0,0,0.578646123,0,0,2.86079597,3.30176735,0,302.060913,577.699219,2.18836951
0,1.17471886,0,0,0,0,0,0,5.8604455,2.69587851,0,0,6.3784256,0,0,0,0.189695522,0,0,0,0,0,0,0,8.92340183,0,210.707718,399.679565,0
3.09503126,8.51811695,0,0,0,0,2.74390078,4.7720418,5.17282248,0,0,0,0,3.08027387,0.209078178,0,5.31625795,2.76369071,0,0,0,0,0,0,4.99628448,0,327.576355,534.227478,1.79705179
4.08463717,0,2.50458574,0,0,0,0,0,6.92304802,3.67407274,0,0,0,0,0,0,0,1.61448491,0,0,1.15962398,0,0,0.110776611,0,0,396.239807,749.327515,6.69759512
2.88816571,4.28907967,1.33211207,0.476555914,0,0,0,7.17372179,4.87417603,1.98438537,0,0,0,0,0,0,0,2.47350264,0.742282331,5.08372593,0,0,0.156877562,0,0,0,351.306976,649.678467,7.77555943
0,14.2699451,0,0.145018965,0.305149198,0,1.54853678,0,5.67265081,0,0,0,6.36304283,0,0,0,0,0,0,0,0,0,0,0,0,0,245.64917,503.798828,18.6650829
0,6.46518993,0,0,1.10112035,0,1.19341695,0,7.7256484,0,0,0,0,0.990904152,0,0,0,0,0,0.216849342,0,0,0,0.459259093,5.12170553,0,291.281647,463.33252,2.87237048
0.849719286,0,12.9740276,0.210058451,0,0,2.98529077,2.75446272,4.92262793,0,1.50853801,0,0,0,0,0,0,0,0,0.68861568,0,0,0,2.17335415,11.6120605,0,222.792862,438.191315,4.19691324
0,7.08331442,4.19691324,0,0,0,0,19.4485741,4.57152891,0,0.313755125,0.901544511,0,0.787966311,0.985465944,0,0,0,0,0,0,0,0,0.317047745,13.7130623,0,296.207733,528.292053,4.92919254
0.053410962,0.875024676,0,0,0,0,0,0,6.58067942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37815094,0,256.155029,526.818665,0
0,0.663413584,0,0.985556901,0.152552843,26.4253693,0,24.5883064,6.20932436,0.58007586,0.782802403,1.70369935,0,0,0,0,415.368988,2.77292943,0.267595559,0,3.34163904,0,0,0,0,0.206008255,355.2612,550.898438,13.289897
18.0504951,0,0,7.14927244,0,0,23.2156277,17.410181,10.3750572,0.106784441,0.480460912,0,0,0,0.654326856,0,29.1484871,3.35878563,0,0,1.62175345,0,3.8624301,0,17.338728,0.251831651,333.120392,569.683105,21.0605431
1.09474862,0,0,0,0,0,0,0,4.87417603,0,0.868789911,0,1.00784719,0,0,0,4.38465786,0,0,2.58923936,0,0,0.275513619,0,0,0,260.483093,496.815063,0
0.178094804,0,0,0.379391044,0,0.03432804,1.71924424,0,10.2138691,4.54189444,0,0,2.4824183,0,0,0,11.3408136,2.96951723,0,0,0,0,0,0,0,0,306.312927,600.753601,0
0,2.40599322,0,0,0,0.787966311,0,0,6.6308527,0,0,0,0,4.99628448,0,0,3.30176735,0,0,0,0,0,0,0,0,0,337.812469,626.483643,0
