Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
16.8353901,10.4293842,6.93916273,0,0,0.305326283,27.317667,0,7.88568163,6.53877068,10.4230442,0.671827912,9.8078928,0,0,0,0,0,0,0,0,0,0.101199217,0,45.2084503,0,351.625397,656.987793,4.85812855
24.0286541,21.9742336,0,3.56979275,0,0.573626459,16.7410336,7.24700022,6.56404591,0,2.7340734,0,0,0,3.42570996,2.92973709,3.49790382,0,0,8.76339912,0,0,0,0,58.128582,0,297.59964,480.449432,19.4770145
0,7.86548471,0.183067217,1.08353412,0,0.160206482,4.73446941,0,9.32507801,4.98268652,0,0,4.29845142,0,0,0,0,0,0,1.84543216,0,0.299194604,0,0,6.40017653,0,269.298492,491.29834,0
0,9.1811552,0,0,1.00894451,0.122051299,3.57438946,0,6.03975487,0,0,0,0,0.399542391,0,1.123932,2.86761284,0,0,3.20045376,0,0.137640044,0,0,7.84534359,0.449262947,309.402863,492.671692,1.57952881
0,24.6896229,2.03135848,1.2101022,0,0,5.01844358,0,4.75528574,0.305149198,4.00113726,0,9.15764618,0,0.702427387,0,0,0,0,0,0,0,0,1.98169267,0.11844448,0,352.605316,647.864014,1.30126345
4.7788105,5.96433401,1.61054063,0,0,0,1.40930665,13.8425941,6.76666975,0,0,0,5.64669132,10.8182116,0,0,0,0,0,0,0.761438906,1.35016751,0,1.5946064,1.22393799,0,369.692474,552.439697,0
6.97603321,0,0,2.62067294,3.18004036,0,67.2724457,13.9756117,11.400507,5.65718174,16.2648354,0.763651729,5.00903273,0,1.07038224,0,0,0,0,1.12687802,1.03503978,0,0,1.78064334,15.1703167,0,243.047394,495.430054,1.10112035
29.9549751,208.362137,0,0,0,0.976550996,11.2655897,0,5.75850582,0,2.1435113,0,6.47140312,0.078242943,0.106784441,3.43944263,5.26360893,0,0,10.7617378,0,0,0,0,135.05751,1.06206381,234.453369,440.642273,3.65742683
7.78524971,76.70858,0.045763921,0,0,0,8.34754372,3.22896981,5.61618233,0,0,0,2.63546062,0.950528562,0,0,0,0.076276422,0,0,0,0,0,0,9.22886467,0,276.107513,503.798828,0
0,51.044178,0,0,0,0.206008255,19.8493195,12.6036625,4.99628448,0,0,1.2550205,0,0,0,0.141483992,4.46058607,1.54935479,0,0,2.31116939,0,0.342987597,0,0,0,288.646179,520.966187,11.7456551
4.88624048,0,8.89758968,0,0,0.389481694,0.549506068,24.06077,4.65096045,0,1.82213938,2.84019589,1.72109056,0,0,0,25.9270439,7.79627991,0.565935969,0.209078178,0,0,0,0.170372143,7.3032279,0,247.806686,453.105988,4.42041588
38.0137749,777.161377,0,0,1.16263735,4.5193162,68.1449356,43.3861694,11.6426191,6.51903963,1.14855194,1.53304803,2.6627667,1.04344296,0,0.349000752,0,1.45229185,0,0,0,0,0,0.442657918,51.3269653,0,249.183762,484.489197,7.24700022
9.20497704,0.882686973,0,0,0,1.16514325,83.6532822,10.7209911,12.3693991,4.92919254,17.1685543,0.442560136,0,7.28462505,1.16263735,6.46518993,0,0,0,0,1.29400659,0,2.2412045,1.31691182,18.4424763,0,210.477448,465.925323,42.0042763
0,0,0.381477684,0,0,1.46035266,2.28291416,4.02675629,5.26360893,2.34609246,1.47528839,0.932215929,15.5249033,0.365088165,0,0,21.5041256,0,0,0,0,0,0,1.52659118,7.45389891,0,253.361786,566.508118,11.977294
4.81433439,0,0,0,1.85940027,0,23.160408,5.01844358,6.97603321,0,9.96785259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49277845,3.71729946,252.660538,503.798828,12.5732155
0,182.67186,3.60756612,0,0,0.114421405,0,0,4.5603013,0,0,0,8.47013569,0.311087519,0.748342335,0,3.36580825,0.282395065,0,2.51071239,0,0,1.57545781,0,3.7155416,0,185.888535,389.782104,2.20410895
8.62868786,6.90548229,0.549506068,1.03642714,0,5.18904066,4.71687508,233.824982,7.37815094,0,0.951928854,1.87500203,0.045764484,0,0,0,0,0,0,0,0,0,0.411795706,0,0,0,284.667084,505.207397,19.1118221
9.27683926,13.7130623,1.57952881,0,0,0,8.41510201,10.4826918,4.42787313,0,0,0,3.42909336,1.98639548,3.60756612,0,0,1.34793925,0,0,0,0,0,1.57927155,5.87516642,0,338.192139,589.112915,3.42570996
5.28986263,8.99292469,0,2.44787598,0,0,31.968708,16.1187115,4.60539007,0,1.07493424,0,2.96004128,0,0,0,0,2.92225409,0,0,0.895531595,0,0,0,37.3926315,0,322.575592,640.65686,0
0,30.2013664,2.25137019,0,0,1.59002018,0,135.406082,6.97603321,1.44021463,0,0,12.8632908,0,0,0,105.942932,0,0,0,0,0,0,4.70861006,0,0,216.376877,397.458435,2.55229282
0,8.0080328,0,0,0,0,13.7765169,0,5.18568802,0.335677624,0,0,0,0,0,2.54062104,0,0,0,1.71384048,0,0,0,0,0,0,297.59964,475.115875,6.44037914
19.0984344,4.17530489,0,2.31324196,0,0,4.91139889,41.7959328,5.75850582,0,0,0,3.33882332,0.349000752,0,0,15.5386486,0,1.71285498,0.349000752,0,0,0,0,3.98637819,0,342.929108,616.061096,2.3302865
3.05098248,0.297215968,2.34609246,2.1549499,0,4.37899446,4.50710297,16.3494034,5.74409962,2.82412314,0,0,10.8601589,0,2.42523909,0,15.4972649,0,0,3.28596091,1.25225818,0,0.279451132,0.03432804,0,2.95080352,256.897705,465.925323,0
0,11.8901663,1.17802536,0,0,0,3.9422276,0,7.01159859,0,1.44232631,0,0,0,0,2.67030382,8.0080328,0,0.47377792,0,0,0,0.019069105,0,0,0,309.402863,629.99707,3.22896981
0,84.3131714,0,0,0.366209924,0,42.0042763,9.47072124,8.30148506,4.92919254,13.8109646,0,0,1.47540176,0,0,0,0,2.13269997,0,0.854751766,0,2.53461003,0,24.2250042,0,378.020599,712.513489,0
3.95739937,4.94704914,0.855557561,0,1.44021463,0.02288196,0,14.4848928,6.11620522,5.76930523,0,0,0.320618212,4.66242933,0,0,12.5336323,0,0,0,0,0,0,0,0,0,312.86145,594.07373,10.6676807
8.49618435,27.154438,3.16375256,2.13780642,0,0.068648167,7.62552977,2.71187687,4.6281147,0,0.141197532,0,7.85195112,0.327002645,0,0,0,0,0,0,0,0,1.94445181,0,0,0,329.831604,543.256714,3.42570996
0,2.15288997,5.73184061,0.248398229,3.22896981,2.07285428,6.69759512,0,7.8252573,2.17263746,0,0,0,0,0,0,0,2.06433535,0.297681659,0,2.67664742,0,0.625069439,0,11.8589211,0.614238322,328.915649,532.737366,1.14725292
0,46.7291603,12.695384,0,0,0.06102011,5.07222271,57.6857567,4.86214352,0.58007586,0,0,12.7406521,1.6413908,0,0,11.2814512,0,0,0,3.74261904,0,0,1.67726707,0,0,249.875214,467.227203,0
0,4.53793621,0.503663301,0,0,0,4.07764721,19.9435272,5.04605007,0,0,0,4.29845142,0,0.778963387,0,0,0.42777878,0,0,0,0,0,1.36026943,0,0,198.067734,464.627106,6.03415203
8.6957655,80.1967392,3.57438946,3.2046442,0,0,45.1547241,6.97982359,6.54745722,0,2.9292407,0,15.4872627,0,0,0,46.344162,0,0,2.0533762,0,0,0,2.84044743,25.6466427,0,336.315887,537.220276,6.14909029
0,5.8604455,0,0,0,0,19.7088604,0,4.95930862,4.23112583,0,0,2.15846443,0.754269004,0,0,1.13871312,1.72109056,0,3.23902345,0,0,0,0,12.016016,0,280.74353,468.532745,6.46000481
18.1476707,4.60539007,1.82821441,0,0,1.45229185,29.9409523,20.6159649,12.4676657,4.80502319,0.472652465,1.53304803,0,0,0,0,21.6206665,1.77063167,0,0.209078178,0,0,0,0,0,0,336.315887,610.915466,5.78807163
0,151.030457,0,0,0,3.99637508,27.8487434,9.49513149,4.52679777,0,3.94463801,0.305149198,4.89575195,3.34163904,0,2.57089615,0,2.87528062,0,2.37770224,0,0,0,0,0,0,317.239746,621.250366,0
0,1.28428209,1.45567536,0.179432556,0,0,12.1239901,0.457833886,5.45038652,6.34264374,0,0,0,0.281421274,0,0,0,3.85553098,0,0.349000752,0,0,0,0.168442816,41.6235466,1.14418828,301.76181,479.110413,0
5.64434052,18.5917435,0,0,0,0,58.2770004,9.06228256,7.94660568,0,0,0,0,5.03355885,0,0.882686973,8.25886917,0.183104962,1.04704058,0,0,0,0,0,4.58278561,0,289.44873,537.220276,0
0,11.7966909,0,0.202398434,0,0,0.381477684,14.3132696,4.91046667,4.69929886,0,0,7.88927603,0.248048171,1.48661053,0.990904152,9.62017536,0,0,0,0,0,0,0,0,0,372.793579,656.987793,11.602766
0.974640667,3.11730766,7.0206008,0,2.29869747,0.604406118,21.7719517,25.2385082,9.95109749,0,0,0,3.97451878,0,2.25137019,0,3.14727426,0,0,0,0.583024919,0,0.120362327,0,2.88816571,0,237.064316,541.741211,14.9046021
0,0,0,0,0.213583678,0,1.23961389,0,5.03355885,1.02429926,0,0,0,2.25182867,0,0,3.69760704,0,0,0,3.73356986,0,0,0,9.47140503,0,231.230682,422.591919,0
21.5041256,1.76372397,0,1.66443133,0,0,80.8631058,16.8204517,6.56404591,1.13187194,0,0,0,0.985465944,0.412016511,0.15110153,0,0,0,0.471778095,0,3.56602216,0,0,0,0,294.311737,472.471497,6.1298728
0,18.492094,0.366209924,5.08124208,0.045763921,0.297681659,1.37841606,128.012543,4.8381753,2.34609246,4.98588181,0,16.7012196,4.52679777,0,0,1.24592423,0.466107965,0,1.2084043,0,0,0,8.30148506,6.16257524,0.279123604,246.437317,454.371765,11.8032141
60.7618484,0.937276244,2.28291416,0,2.98529077,0,22.0844498,30.0135365,20.5394058,2.88847232,15.3330708,0,9.66962147,0,0,4.12466908,38.6454659,4.84599924,0,0,2.94373369,0,0,0,47.2475624,0,284.667084,450.585114,4.9648366
8.90035439,35.8847847,6.09151125,0,0.305149198,0.221280068,48.5616837,11.8032141,15.7053423,1.16263735,0.590476573,0,0,2.37208462,3.9422276,0,0,0.565935969,0,0,0.656594694,0,0.311087519,2.17850018,22.5768681,2.42920184,267.066833,439.41507,39.1866989
11.0183535,13.3545198,0.015254588,4.44021225,11.6883278,2.3936789,22.8863678,89.0758057,5.8311224,3.75749946,0,0,3.63388181,3.08027387,0,0,3.80662799,1.69640172,0,0,0.677120805,0,0,0,1.123932,0,281.523834,513.742615,18.7092781
4.97160101,65.1209183,0.015254588,0,0.595363319,0,14.0090475,12.6036625,15.8315878,0,0,0,0,2.50477409,0,1.81493056,12.7674265,6.51833391,1.15724409,1.22081995,1.85864973,0,0,0,2.67664742,2.7749939,329.831604,512.310059,14.3474436
10.649724,10.5389442,0,0,0,0,68.8516159,6.97982359,7.21071959,0,9.05359554,0,2.2275207,8.28014755,0,1.81925905,11.6426191,0,0,0,0,0,0,0,21.9742336,0,304.287384,577.699219,0.473108947
10.5114403,2.70860147,0,3.45237994,0,0.305326283,4.8227067,6.32317448,5.3561182,0,0,0,11.8877554,0,0,0,8.90035439,0,0.160206482,0,0,0,1.00183225,0,5.3694768,0,321.680023,614.341064,2.85627842
0,58.4512978,0.901544511,0,2.71187687,0,11.1549644,9.86660957,6.73243761,1.56403041,0,0,0,0,0,0,11.4304781,2.2275207,0.481449306,0,1.95369875,0,0,0,0,0,284.667084,523.884155,2.6798892
18.4424763,0,0,0.302203059,0,0,49.1766129,11.8899899,13.3545198,5.19838905,11.7503328,0,0,0,0,1.72206461,8.76339912,4.79660559,0,4.39541864,0,0,0,1.44679487,14.6933632,0,228.052979,480.449432,0
58.6133423,0,0,0,0,0,65.9011841,5.23461485,23.6408672,1.13187194,75.1970367,1.33211207,0,0,1.16263735,1.82794487,2.77370644,0.743305266,0,8.32288074,5.34279585,0,2.53461003,2.35531211,274.983307,2.84427285,229.954239,427.331116,0
25.0951824,8.45250034,0,0,0,0,13.7765169,1.47114062,5.021101,0,0,0,0,0,0,1.77216518,7.28462505,0,0,0,0.185826316,0,0,0,89.6357498,0,436.971008,835.786011,11.4894791
12.5667534,15.7473068,4.68174028,0,0,0,18.7535782,5.16224289,5.07113361,0,1.55655241,0,0,1.75951707,3.57438946,0,36.3803635,7.5056448,0,0,0,0.013348055,0,1.08608997,4.85014343,0,246.437317,489.928833,0
19.9391823,0,0.840233803,4.96232986,2.04702926,1.58187628,73.2591858,7.71106195,24.0286541,3.42570996,0,0,7.0212779,9.01622677,5.86336708,2.2306304,0,0,0,0,0.289311022,0,0,0,241.039124,0,241.036194,488.563171,0.350943267
2.06312156,383.970337,0,0,0,0.015254606,114.463226,7.30938196,8.49618435,0.518942714,11.988759,0,0,0,0,0.924123883,0.124199115,0,0,5.19858789,4.05488825,0,8.80879974,0,133.93045,0,261.20694,391.959961,0
0,4.32068682,2.03135848,0,0.183067217,0.766524017,0,0,11.4304781,0,1.33594453,0,0,0,0,2.40599322,25.3693676,0,0,0,0,0,0.438523352,0,0,0,401.913239,781.46283,22.2424488
148.934158,8.38742352,0,0,0,4.41380548,88.842598,1.00894451,36.0821838,0,40.6380081,0,0,18.0990162,1.28584516,11.2814512,6.88796473,0,3.0361836,0,0,0,0,0.812416852,8.40905571,0,215.779449,380.13208,0
7.24757147,0,1.51756418,0,0,0,8.48299503,5.38033056,6.40017653,3.34353209,1.86927569,0,5.85848141,0.401581109,0.610652566,0,9.20497704,0,0,2.66397572,2.41740537,0,0,0,6.92304802,0.726145923,267.808624,476.443634,1.81263018
3.97669315,12.7674265,2.61602116,1.29507649,2.29869747,1.32396877,4.9648366,3.34353209,5.39630175,0,0,0,8.04028511,0,0,0.097370423,17.1999168,0,0.251831651,0,1.17775381,0,0,0.289311022,2.18882871,0,389.782104,635.304443,19.8963661
11.1344757,148.934158,0,2.37378287,2.31448817,0,22.0320435,14.9756479,10.2673016,1.07038224,0,0,0.443106443,4.23695469,1.07038224,0,6.94066143,0,0,0.85727334,0.921505213,0,0,2.16822028,4.58278561,0,295.130249,555.535278,1.08574963
6.35187864,0,0,5.92972183,0,2.07285428,41.1775627,6.63783169,10.9895239,0.625943542,0,0,0,3.05827761,0,0,4.43874836,0,0,0.785539031,0,0,0,1.47180068,108.332657,0,208.163696,427.331116,12.7876816
0,36.882946,0,0.598389208,0,0,5.30730867,0,4.66242933,0,2.56856418,0,0,0,2.21985531,3.47271991,0,0,0,0,0,0,0,0,0,0,213.997192,468.532745,4.26539993
10.9895239,28.0567265,0,1.69441664,0,0,52.5123672,11.3491335,7.08331442,0,14.1666288,0,2.08138084,0,0,0,0,0,1.05488932,0,0,0.33298862,2.04852009,0,45.9623985,0,291.869995,550.898438,6.46000481
5.90472794,11.4605322,0.641236424,0,0,0.527509034,0,7.41397142,5.58817577,5.9580102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46462035,0,360.544617,683.227905,0
12.3368254,9.20497704,1.07038224,0.087735817,1.00894451,0,23.8322754,8.66570854,4.99628448,3.75749946,0,0,15.7145891,0.634027839,0,0.718820155,23.8986683,3.79148006,0,0.03814365,0,0,0.996359587,5.18568802,16.7903938,0,249.875214,523.884155,0
3.46436834,874.552612,0,0.947740793,0,0,29.7243328,3.74078774,7.90593386,4.73446941,15.6906872,0,0,0,0,0,1.49351668,0,0,0,0,0,0,0,16.523037,0,272.303467,576.086975,6.11067963
12.6332731,0,0,0,0,4.71101522,30.4530239,14.7634573,8.13241768,2.31448817,4.08735085,0,4.14015913,0,0,0.478060126,0,1.61448491,0,8.17433643,1.55274081,0,0,0,7.13761854,2.61411619,305.982941,458.190491,4.14570856
0,0,0,0,0,2.00491071,0.412016511,16.1569405,5.75850582,0.855557561,0,0,0.320618212,0,0,2.19401097,5.31625795,4.67465973,0,0,0,0,0,0,0,1.17043507,356.552643,700.650696,8.34754372
14.5765953,8.21648598,4.73446941,0.457053602,1.2550205,0,63.5728455,9.56862545,12.7674265,2.34609246,25.6023979,0.763651729,0,0,0.412016511,0,4.99628448,0,0,6.46518993,0,0,0,0,26.8603573,0,233.158859,434.54068,8.64273357
15.7473068,43.8587875,13.3218546,4.01062918,0,0,50.559185,0,6.92304802,0,0,1.62605417,3.78086209,6.53091431,1.40930665,4.03518534,0,1.09418476,0,0,0,2.15288997,2.21486259,0,200.913132,1.46584177,304.287384,619.515747,11.2655897
0,13.8225899,0,7.11486006,0,0,40.168808,15.9288731,5.14719534,0,1.04922831,0,11.6910601,0.191631004,0,0.924123883,22.2734432,0,0,0,0,0,1.48624873,0.932003379,1.41864169,1.85349286,209.896576,476.443634,0.457833886
22.8226833,10.6219139,8.34754372,0,1.47114062,0,49.0529594,24.3496456,10.5941801,4.5593152,0.94355619,1.13187194,12.2916937,3.39832449,0,0,0,9.73850727,0,0,0,0,0.373161346,0,33.4169502,0,419.072357,826.475464,36.125515
11.3706198,24.2250042,0.350943267,0,0,1.40402997,45.4949074,3.92536473,5.45038652,0,0,0,0,1.56785405,0.412016511,0,0,2.54509377,0.558247209,0,0,0,0,0,20.5948925,0.63011992,270.04657,424.954865,4.61168003
7.45389891,14.9298458,7.30938196,0.302203059,0.152552843,1.87874973,9.71680737,58.8747444,7.04735851,3.99290156,0,0,15.0431538,0,0,0,14.8505783,0.496796459,0,1.90335274,0,0,0,0,9.37358475,0.738244474,280.74353,541.741211,2.04702926
6.02458906,24.6226902,0,0,0,0.743305266,49.925621,11.6312294,9.22886467,0,0,0,2.51817536,0.684009731,0,2.26250315,3.45603848,0,0,1.79771161,0.036235791,0,0,0,16.523037,0,290.25354,513.742615,17.1013336
6.68143749,4.26814699,2.42523909,1.66941166,0,0,4.48973274,0,5.54644823,4.89362383,0,0,15.8681345,0.240230456,0,4.9839263,0,0.828548253,0,0,0.024790645,0,0.257838309,0,1.56028175,0,424.954865,753.534241,1.03965712
43.3782463,0,1.82821441,0,0,0,55.666584,6.83801413,16.6561546,0,38.2997704,0.412016511,7.87059212,0,0.12204022,1.14466155,0,0,0.397138685,0.716480076,3.22353673,0,0,0,62.4688034,0,266.327118,506.619934,3.18004036
1.73032427,2.12254953,1.10112035,0,0,0,1.54853678,3.06625199,4.57152891,2.6000762,0.360053658,0,2.05582404,0,0,0,17.3852577,0,0,1.97700047,1.74695146,0,0,0,1.94906998,0,223.060638,487.201355,48.1967125
4.09460545,7.11946774,1.53304803,0,0,0.381825864,0,0,4.99628448,0,0,0,12.589097,0.028605351,0,0,0,0,0,0,0,0,0,2.01483893,0,0,334.450195,633.530334,5.32553339
5.64434052,559.399353,0,0.217720971,0,0,53.7231293,5.05427742,5.2115221,0.488385409,5.32795143,0.733035207,0,0,18.2720337,2.01007128,0,0,0,1.03503978,1.73861992,0,0.375182807,0,51.468956,0,298.427399,550.898438,3.90851593
15.9163408,0.450945765,2.23560905,0,0,0,0,0,4.41702604,2.69587851,0,0,0,0,0,0,4.35254526,0.481449306,0,0,0,0,0,5.27671814,13.2138729,0,354.573425,698.692993,0
7.76532793,1.56406391,0,0,0,0,16.5049725,4.47237873,6.49796247,0,0,0,7.39931297,1.84543216,0.106784441,0,0,1.25229287,0,0,5.32950926,0,0,0,0,0,276.874756,450.585114,0
21.2156067,22.033741,3.19633913,0.468750507,0,1.46035266,55.8082657,14.7986259,25.8566494,4.64667559,16.432972,0,7.55934668,4.13474274,0,0.511830032,11.7966909,1.65537155,0,0,0,0,0,0,13.8225899,0,308.544281,607.509094,43.3861694
3.57463622,55.6111107,0,0,0,0,18.7535782,16.8602982,4.63952255,5.84450817,0,0,8.92252159,1.79343045,0,0,7.39701033,0.813027084,0,0,0.346995205,1.56028175,0,1.5984602,13.7494736,0,300.924683,537.220276,30.6010551
28.9898853,0.697859824,13.258008,0,0,0,28.1862679,0,4.75528574,6.30373049,0.437587649,1.96874046,0,0,0,0,3.83441997,3.61313391,0,0.587412357,0,0,0,0,27.8283005,0,279.189514,488.563171,0
1.96298778,42.9030762,0.748342335,0,0,2.93168354,19.523159,2.72788429,6.99379158,5.2164917,0,0,2.70848322,11.0472641,0,0,0,0,0.05339222,0.645280361,9.53421974e-3,0,0,0,0,0,251.263962,484.489197,0
8.15334797,0,0,0,0,0,20.5671692,30.3057652,9.92521763,5.07222271,0.94355619,0,0,2.41740537,0.886212885,0,0,0,0,0,0,0,0,0,4.61673737,0,239.04187,479.110413,12.8495359
10.5389442,377.557983,4.19691324,1.80656695,0,0.450772256,10.7209911,46.1836052,4.61673737,2.15691233,0,0,3.87701344,0,0,2.10753727,29.0690746,0,0,0,0,2.52861381,1.18384016,0.059138618,10.8182116,0,300.089905,582.563293,0
50.7629738,0,0,0,0,0,42.9558144,57.5389557,20.2642879,1.11649442,0.714069605,0,0,3.08764315,0,1.28751755,0,0,0,0,3.9960885,1.01007414,2.64508462,2.67030382,227.264557,0,226.167679,401.913239,0.549506068
0,826.738953,0,2.75447392,1.16263735,7.62729406e-3,42.6360741,7.18489408,7.34058666,0.748342335,15.8118677,0,12.1457901,1.05754077,1.05501807,0,0,3.22018957,0,3.20045376,0,1.00457525,0,0,27.0069847,0,334.450195,584.193787,0
9.74604893,0.426156342,1.56403041,2.04225039,13.5799866,0,19.3850555,77.5639267,6.05496216,4.00982141,2.74086046,0,6.3784256,3.30970097,3.80771542,0.505463123,22.5768681,8.85945034,0,0,0,0,0,5.97933626,0,1.05778146,279.965424,525.349365,35.8603172
1.19607818,8.85445118,0,0.248398229,0,1.28410602,26.8618488,25.7882938,6.07021046,0,0.860545278,0,0,4.51568937,0.687126637,2.31664133,0.787966311,0,0,0,0,0,0,0.330992192,0.70947659,0.030510055,322.575592,592.415466,2.85627842
0.704821646,1.05188775,1.2704308,0.46095109,0,0,6.28431225,29.1548672,9.7207346,0,0,0.427287698,0,0,0,1.03503978,6.87049484,0,0,0,1.28105283,0,0,0,0,1.10943007,363.568207,638.867676,8.50570011
10.7336178,11.1930218,5.00055552,0,0,0,0,2.3302865,6.76666975,0,0,0,0.335913956,0,1.64157271,0,18.6919518,0.251831651,0,0,0,0,1.82359719,1.09185755,24.290823,0,307.68811,629.99707,0.091528967
0,9.69549084,0,1.73986959,0,1.04704058,29.3670311,9.32516766,7.76532793,0,0,0,0,6.83569765,0,0,23.1338501,3.88777971,0.735570312,0,0.728209138,0,0,0,12.801199,0,239.704788,441.872925,0
9.13370705,19.4616375,0,0,0.824912548,0.305326283,0,8.50570011,4.70861006,2.21985531,0,0.824912548,13.9916153,0.267649263,4.94700527,2.68300676,7.62739611,12.8325138,1.40402997,0,0,0.609483361,0,10.055335,8.87737083,0.360053658,353.587982,651.498108,12.9740276
3.45603848,0,0,0,0,0,5.90115356,0.457833886,6.28809071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.766968,577.699219,6.53877068
3.77905273,24.1593723,0.244102597,1.00668907,0.549506068,0,0.778963387,12.9740276,6.27225161,0,0,0,12.0591269,0,0,0,6.33586645,0,0,0,0,0,0,0,9.47140503,0,286.252014,617.786011,11.7169628
14.4224157,2.41740537,0,5.08124208,0.534223557,0,33.1587448,0,6.3840332,1.65709651,0.742282331,0,0,0,0,0,0,2.79143929,0.512149632,0,0,0,0,0,161.513641,0.167956978,240.369553,502.394196,5.03635073
0,1.93524647,0,0,0,0,0,0,5.57422924,1.92184365,0,0,0,0.613924861,0,0,31.2079201,0.720107317,0,0.67254132,0,1.15362322,0,0.631784678,2.44039488,0,324.374329,523.884155,14.7634573
0,2.00056863,0,2.31324196,0,0,0,0,5.51881695,0,1.89043105,0,4.35588551,0,0,0,0,0,0,0,0,0,0,0,0,1.55172312,268.55249,646.054565,10.1712084
6.6308527,6.99379158,1.70369935,0,0,0,1.95310199,15.7785521,7.80522585,3.16375256,0,0,1.65537155,0,1.93746972,0.234375253,2.6388185,0.091533609,0,2.59538364,0,0,0,5.3561182,1.3235122,0,264.120392,555.535278,3.27799964
0.945215523,0,3.19633913,0,0.198325157,0,51.7215195,3.01764441,13.4254332,4.50710297,1.28154397,0,1.65537155,0,0,1.98639548,0,0,1.72109056,5.00867605,0,0,0,0,57.647892,0,264.120392,420.242249,2.10977864
4.11462164,12.801199,5.65718174,2.34943771,0,0.015254606,24.3496456,25.7882938,8.83159351,1.20881224,3.76175284,0,0,20.7063332,1.95310199,1.40127099,0,0,0,0.255878657,0,0,0,1.98639548,6.10083199,0.977128983,319.896423,469.84198,4.23112583
19.1498852,1.75531948,0,1.23229814,0,0.612105608,49.0529594,3.14747572,11.7966909,0,1.18802023,0,7.24244642,0,5.69446611,2.34419727,0,9.76157951,0.535191119,0,0,0,0,0,5.14719534,0,288.646179,477.775146,1.75035059
8.92340183,2.40030789,3.01764441,0,2.25137019,0,10.7745056,33.2397614,15.4148426,0,0.418156356,0,0,36.1812973,0,2.15798807,0,2.02185249,0,0,0,0,2.1992054,9.42236042,18.1964626,6.04397106,357.546417,683.227905,31.5823212
5.88992691,255.652298,0,2.31924796,0,2.24486637,27.7817593,0,10.7617378,0,8.53629398,0,0,7.62739611,0,2.6388185,0,2.15846443,0,0,0,1.06605554,0,0,0,0,254.065002,500.9935,0
7.53048086,338.416199,3.85805345,0,0,0.02288196,19.2024632,0,6.3840332,0.916878819,1.29056072,0,0,0.809957027,4.09464025,0.375182807,0,0,0,0,0,0,0,0,1.1357466,0,264.120392,525.349365,7.62552977
7.74546099,9.06302452,0,0,0,0,31.4291782,15.7039022,15.2513714,0,0,0,0,13.9700508,0.962898612,0,32.4258652,0.859622121,0,0,0,0,0,0,20.4840736,0,273.818665,558.648376,1.64157271
13.4254332,0.401581109,0,0,0,0,2.18836951,24.5833874,12.7674265,0.687126637,0,0.717730224,6.54978657,0,0,2.48704576,28.5193825,3.26938534,0,0,0.11844448,0,1.46820688,0,15.7473068,0,273.818665,516.619873,0
0,8.45250034,0,0,0,0,0,41.1775627,4.86214352,1.30126345,0,0,1.58187628,2.62633252,0,0,32.5147057,0,0,0,0,0,0,0.656594694,0,0,347.733185,633.530334,15.3721294
0,26.281992,0,2.39215636,0,0,0,3.29436564,4.46058607,0,0,0,0,2.66397572,0,0,7.37815094,0,0,0,0,0,3.76990867,1.50447416,2.06312156,0,336.315887,649.678467,3.59097147
21.562315,144.828995,0,6.9789753,0,1.00784719,106.836159,15.7785521,25.7164497,0,127.385094,0,0,0,0.595363319,5.3694768,0,0,0,0,0,0,0,0,27.9042301,1.09214997,322.575592,557.089661,5.93903446
29.6296635,0.303154886,9.30105877,2.4416399,0,6.83896732,4.92919254,172.033005,5.5603199,0,6.00085783,0,0,0,1.02429926,5.68686342,469.991943,2.67188907,0,0,0,0,0,1.67726707,4.08463717,0,235.103348,449.329987,25.6036301
10.5941801,3.43117666,0,0,0,0.02288196,27.6483078,53.5871277,11.251893,0,12.6079454,0,0,0,0,0.847208321,11.2224159,0,0,0,0,0,0,2.38333321,145.640823,0,235.755173,430.920685,10.068924
7.45389891,0,0,0,0,1.89548159,14.279171,0.183067217,4.53793621,2.50458574,0.437587649,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9310951,0,318.122803,513.742615,0
