Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,1.01835573,0,2.07285428,0,2.56210566,9.32516766,18.7979851,5.88992691,4.47237873,0.844092011,0.213583678,12.1830893,4.86214352,0,0,7.74098587,0,0,0,0,0,6.10083199,6.27225161,0,0.62751025,422.591919,783.653809,15.4452744
21.0444221,4.65096045,1.95310199,3.93101311,8.85089684,1.02791202,7.12306023,327.536835,4.5603013,4.52449036,2.51086783,2.14119411,11.1274433,1.28105283,2.64793754,2.98614788,46.4482422,7.36418295,0,0,0,0,5.63024235,9.42236042,20.2157764,0.02288196,547.828857,972.296875,21.5661793
7.7256484,1.95833802,0,0,0,0,11.3212299,7.66823006,4.51568937,4.8404088,0,0,2.69587851,1.15962398,0,0.336984813,5.48172092,0,0,0,0,0,0,0,0,1.67997205,363.568207,681.319153,2.23560905
39.7222252,0,2.37772775,0.94530493,0.58007586,12.0491781,58.128582,2.71187687,8.54010963,3.01764441,0,0,0,0.209078178,0,0.066777945,1.01567924,0,0,0,2.02440715,0,0,1.05471194,290.468689,5.94499493,317.239746,605.81311,1.56403041
7.90593386,0,2.04702926,0,0,0.103004128,0,0,7.96702528,0,0,0,11.8610058,0,1.75035059,1.90682354e-3,23.6189117,6.78999329,0,0,0,0,0.802597523,3.85306907,4.67731953,0,279.965424,502.394196,3.79096317
0.977340639,1.10054553,0,9.73850727,0,6.94543982,27.8487434,2.37772775,10.1872635,4.59420776,0.88945502,0,0,2.04852009,0,3.53178716,29.8918629,2.17568016,1.02429926,0,1.83230209,0,0,0.589609385,3.18152142,0,397.458435,712.513489,2.14119411
3.83441997,0,0,0,0,1.10510397,23.3264847,61.0191689,12.3043423,2.26713848,0.14884083,0,5.86336708,24.4230118,0,2.22010612,12.8325138,10.2835846,0,0,0.70017767,0,0.351007491,0,11.3169527,1.85370195,396.352539,728.645325,4.5593152
1.70974183,0,4.54189444,0,0,0.414274126,25.4813042,55.3843842,4.94704914,0,0,0,12.8185768,52.6193619,3.85805345,16.4789104,3.07454515,0.206008255,0,0,0.971944928,0,0,0.83470583,2.90780735,1.14934874,362.557495,649.678467,3.11495423
5.96433401,0,1.93746972,0,0,0,12.3918562,15.5556145,5.71540451,1.44021463,0,0,2.29869747,0.842196882,0,0,3.07454515,3.79148006,0,0,0,0,0,0,92.688324,0,361.549652,635.304443,9.34931946
26.2106037,0,0,0,0,2.66692019,55.1037178,39.3810234,14.0817289,3.03383636,0,0,9.42203045,14.7325029,0,2.03884172,9.00731468,1.28410602,0,0,0,0.135718703,0.21490553,0,115.935799,2.6627667,365.598145,604.121826,4.54189444
2.57089615,0.49277845,0,0,0,0,15.5925598,1.00894451,4.41702604,2.64793754,1.41895318,0,0,4.26814699,1.45567536,3.14727426,2.42906427,6.31708622,0,1.11219871,0,0.446798682,0,0,6.47804689,0,347.733185,658.828003,3.99290156
5.84576416,0,0,0,0,0,8.71177101,7.77555943,8.30148506,2.69587851,0,0,4.50710297,4.63952255,0,0,0,0,0,0,0.255878657,0,1.586923,0,12.8327274,0,365.598145,646.054565,2.18836951
45.5838356,0,7.06149578,0,0,0,53.3162384,16.6619835,8.5621624,0,0,0,3.52471876,0.792830467,5.30730867,7.22912025,35.0535965,7.55934668,0,0,1.39093041,0,0.145329669,0,179.771194,0,314.605377,572.876038,8.9444418
8.47431183,0,1.48661053,0,0,0,11.2933826,24.2915802,4.57152891,6.49933481,0,0,0,0,0,6.81836987,0.47377792,0,0,5.31625795,0,0,0,0,2.33732986,0,351.625397,566.508118,20.6159649
32.9626656,0,0,0,0,2.04225039,52.9126587,7.10250902,14.1943436,3.50818682,0,0,4.50710297,11.7966909,0.763651729,5.64434052,0,1.36394215,0.259363085,0,0,0,0,0,3.29860806,0,332.594971,700.650696,9.34931946
18.0990162,1.02667749,11.7169628,0,0,0,32.2814827,11.5460091,9.01622677,2.87237048,0,0,10.0180655,6.30397272,0,7.78524971,5.88720274,0.435441941,0,2.57089615,3.17754674,0.578646123,5.27671814,0,10.2180233,2.26224518,311.127289,571.277344,9.27699184
15.5386486,1.37383032,0,1.42009795,0.595363319,1.48950255,2.82412314,18.1428738,7.70589018,1.03965712,8.92117214,0,7.45602703,0.589609385,0,1.13871312,19.6905117,6.13609648,0,0,3.24679661,0,1.23961365,0.126118064,19.4920979,0.673771262,445.585724,724.578247,10.7477226
77.7818222,0.193567097,0,2.72684312,0,0.50783962,47.4756012,20.0381927,13.7130623,3.42570996,43.3583679,1.87500203,7.75402689,0.095456466,0,4.91046667,20.5887814,1.00001836,0,0.244137749,2.40030789,0.04005162,0,0,55.2035789,1.13356924,370.723267,706.557068,6.85818672
11.9214973,0,0,0,0,0,40.4686012,4.80502319,9.95109749,1.08574963,0,0,8.01465797,0,0,13.1094093,17.7114925,2.65365434,0,0,3.65317559,0,0,0.977340639,88.9342041,3.37880349,336.315887,614.341064,4.09464025
30.2839565,0,2.12548304,0,0,0,32.5975571,11.7744055,6.58067942,4.35136032,5.54741287,0,7.81872511,1.24592423,0,8.36584949,53.9869652,2.89403582,0,0,0,0,0,0.064867839,6.24954128,0,271.549042,513.742615,3.42570996
11.4605322,1.17775381,4.76971054,1.17304623,0,0.302203059,4.11164808,17.4280014,4.76703215,4.19691324,2.34337831,0,0.167809799,7.32188177,0,6.74953032,20.3349037,0,0,0,3.09503126,0,1.35352838,3.78822064,0.492185116,1.77063167,329.831604,616.061096,5.80686092
17.1539059,3.40650582,3.40925074,0,7.75402689,5.79010201,7.08198786,182.087769,6.00946379,0,1.31318939,0,4.47237873,5.8604455,0.518942714,4.99628448,37.107357,11.5251904,0,0,2.32762432,0.087803423,0.187760621,1.41864169,22.6221828,1.9711138,326.183197,592.415466,4.52449036
2.78692222,0,5.28910446,0,0,0,0,6.07236719,4.58278561,0,0,0,1.23961389,0.598419726,0,13.319211,4.7597928,2.68102217,0,0.51395601,0,0,0,0.135718703,33.1345711,0.481449306,329.831604,668.107117,0
1.12099111,2.23591113,0,0,0,0,35.3362083,22.9409027,8.67334461,0,0,0,3.44218111,4.38465786,0,0.482256681,23.3244896,0,0,0,0,0,2.44039488,0,16.5602951,0.076276422,327.091461,628.237854,5.18030596
7.45389891,0.78311491,0,0,0,7.09772062,23.3821201,19.6622658,5.26360893,0.335677624,1.21896672,0,13.5799866,0,0,7.34058666,8.81764889,4.39057827,0,0,1.6023221,0,0,0,12.5761814,7.62729406e-3,358.542999,687.061584,5.07222271
0.248048171,3.77905273,8.71177101,0,0,0.049581289,18.3152924,22.4549561,4.89833736,0,1.27254689,0,4.54189444,4.08463717,0.840233803,5.47764778,42.155777,3.29906321,1.00894451,0,0,0,4.82623863,0,0,0,488.563171,805.906006,3.72408915
19.0471249,0.303154886,4.50710297,2.14986849,0,1.95468128,5.69446611,295.063568,4.61673737,0,0,0.22884281,13.9756117,1.91241395,1.51756418,1.40127099,21.9653358,0,0,0,0.880129218,0,2.2096312,1.18689144,0,1.29206991,311.993134,633.530334,31.6591949
13.4254332,0,0,0,1.50208497,0,17.5936432,11.2101679,4.38465786,1.02429926,0,0,12.6341724,3.85306907,0,11.1930218,2.24486637,6.44028044,1.20881224,0,0,0,0.430272639,0,43.12463,0,296.77417,589.112915,4.62916899
59.5952072,0,0,0.137312159,0,0.23688896,92.4095764,38.230484,5.31625795,0,0,0,4.23112583,0,10.1712084,1.54898202,328.002258,5.05998564,0,0,1.54898202,1.84543216,0,0,2.75447392,2.58112144,244.397644,550.898438,9.84152889
4.41702604,1.10054553,0,0.366517603,0,0,12.695384,0.076273754,7.34058666,0,0,2.20410895,8.73486042,0,0,0.212962419,13.7909193,7.75937557,0,0,2.08274794,0,0,0,6.05841446,0,341.976379,640.65686,3.42570996
2.22010612,0,0,0,0,0,0,0,6.6308527,0,0,0,13.4826689,0.625069439,0,1.93065929,6.72518396,9.55591106,0,0,0,0,0,0,20.3214645,0,287.845886,656.987793,4.42041588
48.5693436,0,0.183067217,0,0,2.5750351,92.1671295,23.4378967,6.76666975,0,1.09214997,0,6.63783169,0,0,14.3459682,15.9455128,4.61449289,0,0,0,0,2.5466466,1.04063737,29.622221,0,340.078949,582.563293,7.75402689
1.1063621,0.647538245,0,0,0,1.1398288,0,2.72788429,4.89833736,0,1.79622352,0,11.9481335,0,0,0,11.227478,3.11310482,1.48661053,0,1.23961365,0,0,1.07461286,16.774847,0,310.263855,574.479248,9.71680737
2.1992054,2.15798807,1.96874046,1.533126,0,0.511757314,17.1824303,14.0425558,5.51881695,5.00055552,23.6555271,0.595363319,5.86336708,0,0,1.41515374,18.6038418,0,0,0,1.45390368,0,0,1.37043023,18.126049,0,366.617432,726.608887,10.828227
12.7337484,2.10255647,0.56479013,0,0,1.26356936,29.6525021,31.2009602,6.92304802,6.51903963,0,0,10.068924,0.020976225,0,4.82623863,17.7986107,1.01567924,0,0,1.8542341,0,0,0,0.947740793,0.94530493,337.252686,734.78894,0.702427387
21.7967091,0,2.25137019,0,0,0,12.3618479,42.4243431,6.48155403,0,0,0,4.78735781,0,0,7.35934305,45.0075722,0,0,5.021101,0,0,0,7.94660568,50.0542297,0,337.252686,722.553284,4.00982141
30.4498367,0.061048176,9.44635391,0.727837682,0,0,34.8203621,38.3249626,6.13161993,2.48870015,13.4990606,0,0,1.66923499,0,0,1.63899982,2.68102217,0,0,0,0,0.971944928,3.02920723,12.7680664,0,364.581757,595.736633,10.6943102
5.34279585,4.22661161,1.31668568,0,0,0.476555914,6.65772533,0.289886326,10.6776114,0,0,0,0,6.59735823,2.47282267,3.7974124,18.1517448,9.57854462,0,0,0,0,0,0.072509483,0,0,383.321655,732.735291,4.14570856
11.4605322,0,0,0,0,2.96525145,28.2542973,15.5925598,7.78524971,0,4.63328266,0,15.5925598,6.68143749,0,3.9960885,18.1517448,1.15724409,0,0,0,0.041959703,3.10243773,0.369122237,337.812469,0.704653323,230.591568,462.041595,2.42523909
0,2.18365836,1.20881224,0,0,0,3.40925074,10.4826918,4.43874836,4.98268652,1.24120915,0,7.47710276,0.438523352,0,6.68143749,16.6604958,5.37386131,0,0,0.953191221,0.854751766,0,0.737644196,29.622221,0,365.598145,675.624939,4.8227067
8.34433556,0,0,0,0,0,3.80771542,11.0725622,8.34433556,0,3.2046442,0,5.76930523,0,0,0.73528111,16.6198807,4.21884775,3.21264887,0,3.47271991,0,1.61785078,0.600627899,0.698001504,0,320.786957,638.867676,2.9529779
1.66523182,3.85306907,11.2378521,0,0,0,8.75798893,13.4503679,13.7130623,4.66419935,0,0,5.69446611,4.65096045,0,8.96968651,25.6654549,6.77373886,0,0,0,2.91581059,8.92340183,0,49.6481056,2.35843754,332.594971,638.867676,4.19691324
8.0080328,1.48987901,0,0,1.16263735,0.05339592,27.1865959,25.7265816,6.73243761,0,0,0,13.7435846,6.58067942,0,0,30.6661415,2.2275207,0,0,3.76990867,0.095456466,0.939918637,0,23.9688454,0,465.925323,736.848389,4.64667559
25.0271149,0,7.22626781,0,0,0,7.22626781,31.3529072,19.3571396,3.42570996,0,0.366209924,13.9756117,9.87367249,1.47114062,1.04344296,25.0258236,0,0,5.65847635,1.66523182,0,0,0,4.47182226,0,421.415436,796.929932,8.82761097
6.35187864,4.42787313,0.503663301,0,0,1.39571965,13.9422493,31.8910255,5.63024235,0.015254588,0,0,16.2336597,2.1376667,3.79096317,7.43488407,36.0649071,11.0160217,0,0,0,0,0.293261558,5.42327118,5.30273247,0.47377792,476.443634,718.520386,19.3850555
4.39541864,3.08764315,8.28031826,0,2.00003672,0,1.98438537,39.4785767,7.6469388,3.60756612,0,0,17.8028965,0,2.15691233,10.9895239,54.2737885,7.34667635,0.503663301,2.17850018,6.2564559,0,4.70861006,0.737644196,35.8114929,0,309.402863,597.404236,5.60142136
0,0.674829781,2.36190629,0,0,0,10.3001404,16.9402714,7.43488407,4.59420776,1.51331186,0,3.08247542,3.13975406,0.320412964,9.52072144,15.7911606,3.08416653,0,0,0,0,0,0,1.22784972,0,414.425568,666.240784,0.015254588
9.59520912,0,0,0,0,0,21.110548,3.05003905,10.4293842,2.31448817,0,0,16.5832977,0.120362327,0,4.27859974,10.2835846,0.976550996,0,0,0.725857615,0.381254882,0,0,56.1134529,0,273.059998,553.985352,7.28855753
0,0,1.42475843,0,0,0,0,0.870883882,7.01159859,1.11649442,5.76259518,0,0,0,0,0,23.441782,11.281002,0,0,0,0.174232394,0.08589083,0,14.9459314,0,270.796753,464.627106,0
14.3079033,0,0,0,0,0,11.4331732,13.258008,5.30304289,0,0,0,3.21264887,0,0.748342335,5.78743458,10.96381,0.320618212,0,0,0.363072962,0,0,0,7.95338631,0.851849675,451.843781,869.210754,5.47207785
4.2162962,0.178094804,0,0.550560176,0.763651729,0.225386128,29.3670311,26.7331123,6.13161993,4.66419935,3.59542322,0,3.92536473,0.711808264,4.28256035,6.56404591,11.5251904,0,0,4.79062033,1.62566435,0,0.999093771,2.90195346,173.383484,0,294.311737,653.322876,3.99290156
0,0,0,0,0,1.91171587,11.7169628,21.0605431,6.94066143,0.993592918,0,0,2.44109225,4.37392521,0,1.10345137,25.0258236,4.63849592,0,0,0,0,0,0,8.24933815,0,436.971008,668.107117,4.28256035
25.7864513,0,9.79150391,0.374171168,0,0,49.300602,8.99145603,8.13241768,2.90458369,0,0.015254588,3.27799964,0,0,0,0.114421405,2.29710388,0,0,2.00056863,0,0.275513619,0,70.9866028,0,353.587982,642.45105,2.3302865
11.6120605,3.17754674,2.23560905,1.03135324,0,0.877046704,17.3047848,28.7354527,10.875,0,0,0,10.0180655,2.74747086,0,0.636273444,23.441782,0.937501013,0,0,1.29400659,0,3.6443584,0,26.638422,0.190738842,509.457001,898.927551,1.75035059
0,2.06312156,5.75056124,0,0,0.141197532,18.3152924,36.3034897,14.1191626,4.66419935,0,0,4.73446941,2.01483893,0,2.22010612,20.7427521,3.92017937,0,0,0,0,0,0.020976225,6.78032827,6.21096325,360.544617,688.986572,7.43498373
14.4992914,0.807500601,8.71177101,0,0,0,13.1311264,21.6688118,4.50461006,1.95310199,0,0,10.5616713,5.05857515,0.213583678,0.852233768,26.9981213,7.9080019,0,0.556880176,0.369122237,0,2.11252975,2.56481147,15.9340506,0,438.191315,736.848389,6.71757126
45.4583549,0,4.8227067,1.1256851,0.045763921,0,82.3530273,52.5123672,9.25281906,4.47237873,0,0,17.1418343,0,0,0.178094804,314.605377,5.22823238,0,0,1.33678877,0,0,0,19.6448231,0.374171168,251.961273,458.190491,21.7203178
5.05857515,0.814879954,0,3.61313391,0,0,17.1824303,3.27799964,4.92262793,5.61998606,1.94928133,0.932215929,3.50818682,0,0,1.26819575,21.747242,1.24435008,0,0.076331571,0.805047393,0,0,0,2.5428021,0.527509034,289.44873,560.211487,0
18.5917435,0.548231959,0.656531215,0,0,1.24120915,3.39280343,150.341782,6.40017653,2.14119411,0,0.289886326,6.89861727,7.68618584,1.73479474,2.63256788,41.8266411,3.39887714,0,0,1.16564596,0.297215968,0,0,39.0282135,0,304.287384,505.207397,11.2933826
15.6634941,1.5946064,5.90115356,0,0,0,37.9485588,34.9914017,4.47154808,5.12617588,2.74766064,0,11.461298,11.9529161,5.93903446,5.05857515,47.9376907,2.69016528,0,0.064867839,1.1063621,0,0,1.52288616,1.9763658,0.435441941,404.159515,757.764771,0.518942714
2.69577241,0,11.8320808,0,0,0,22.2953777,17.3047848,7.92624187,1.6881597,7.18386316,0,0,0,0,13.4967413,30.1219234,0,0,0,0.576460004,1.15662098,0,10.7336178,26.2188187,0,393.053467,751.427917,2.58413982
8.17433643,2.90887332,15.5187511,0.712379217,0,0,10.5880976,28.8745346,5.78743458,1.92184365,0,0,9.74166107,0.15880385,0,3.14727426,44.421299,1.92063022,0,0,6.958323,1.50814152,0,3.15481353,16.432972,0.92190218,438.191315,817.269104,2.37772775
12.4676657,0,0,0.06102011,5.58287859,0,3.99290156,20.3731728,12.4676657,0.213583678,0,3.57438946,0,0,0,2.60771775,14.9342794,0,1.79705179,0,2.3002646,0,4.54910374,5.12170553,0,0,393.053467,708.536926,13.0053148
3.48109293,0.051502064,0,1.58187628,0,0.352326661,5.49049091,4.50710297,5.15999174,0,0,0,0,0,0,1.44325113,34.2486496,2.02185249,0,0,0,0,0,0,1.52766991,0,391.959961,664.379761,2.52047968
16.3036346,0,7.58296013,0,0,0,40.9736443,18.4893551,10.3480062,1.00894451,1.50853801,0,3.22896981,9.57031155,3.32713175,4.5603013,13.2070694,1.54935479,4.21401167,0,0,0,0.02669796,0.950528562,164.001129,1.46035266,324.374329,609.2099,0.702427387
24.5559444,0,0,2.00491071,0,0,50.559185,20.4214935,5.94937181,0,2.50451636,0,7.30938196,8.43074799,0,4.50461006,2.89403582,0.512149632,0,0,0,0,0,0,11.8689003,0,325.277496,638.867676,8.75798893
0,0.110776611,0,0,2.52047968,0,4.76971054,18.2720337,6.43259478,0,0,0,12.0065136,3.11730766,4.9648366,0,14.826251,0,0,0,0,0,0,6.73243761,21.0778885,2.94112444,439.41507,833.448547,7.49820995
12.4676657,2.56481147,0,0,0,0,2.6000762,22.6695862,5.18568802,0,0,0,2.28291416,1.18079424,0,0,18.8344402,5.61892605,0,0,0.728209138,0,0,0,0,0.953111827,367.639557,669.978638,0.824912548
5.72048998e-3,0.087803423,0.412016511,0,0,0,10.828227,11.1549644,4.73188543,0.12204022,3.56128669,0,0,2.07782435,0,3.31765485,22.0752678,0,0.350943267,0,0,0,0,0,2.30126166,0.045764484,370.723267,685.14209,9.74166107
0,0,0,0,2.21985531,0,0,6.28431225,4.97160101,0,0,0.962898612,3.49166703,0,0,0,17.9301586,2.82859087,0,1.31691182,0.226578772,0,0,0,11.6330414,0,370.723267,688.986572,0.855557561
7.49208498,0.480157554,1.56403041,0.466107965,0,0,23.160408,11.182539,7.7256484,1.07038224,0,0,11.7456551,0,0,0,9.13601685,6.5655632,0,0.839696407,0.749504149,0,0.074420415,0,10.8465424,0,366.617432,679.41571,37.2076836
9.37358475,0,18.8424969,8.02125835,0,2.23024893,0,0.488385409,5.49133396,5.63857317,0,0,3.92536473,0,0,0,31.9500046,0,0,0,0,0,0,2.30571055,0.578622043,0,252.660538,492.671692,5.69446611
4.58278561,4.82623863,0,0,0,0,0,28.5970898,5.07113361,4.8404088,1.32227612,0,10.6411028,0.526751459,0,2.74095249,32.4461746,6.77373886,0.534223557,0,1.33013785,0,0,0.602838337,2.26557064,0,381.192291,728.645325,0.259363085
12.047698,0.916279674,0.534223557,0,0,0,0.656531215,30.0135365,4.75528574,0,0,0,3.7074039,3.3577311,0,0,0,0.758782089,0,0,8.71824741,0,0,0,17.0802193,1.77063167,364.581757,718.520386,4.36859989
13.7494736,0,6.14909029,0,0,0,15.7411842,22.7235794,7.45389891,3.65742683,0,0,0,1.76793993,4.8227067,12.3043423,35.6936073,0.228916943,0,3.9960885,2.78692222,0,4.67392826,0.5224787,34.3998337,0,296.77417,500.9935,19.569416
24.0939217,0.062957913,10.0434713,0,1.82821441,1.67939281,45.4949074,58.5750542,9.0395937,0.335677624,0,0,12.9740276,23.5130463,6.01508045,6.24070263,42.9344711,5.37386131,0,0,0,0,0,0,27.7186031,2.29710388,391.959961,690.916931,4.57675314
0.199379027,4.32068682,0,0,0,0,15.1546555,0,5.47764778,4.80502319,3.23570156,3.09870958,14.7986259,0,0,3.28596091,5.73064899,9.07143688,0,0,3.07292342,0,0,0,0.129735678,0,366.617432,745.144409,0
18.9959602,0,6.36213875,0,0,2.17217994,29.9409523,35.6846886,18.8433189,0.840233803,0,0,15.33568,0,3.22896981,13.1441336,27.5518589,0,0,0,0,0,0,4.10460043,0,0,330.750122,599.076599,6.67764664
9.54548264,1.19607818,4.47237873,0,1.56403041,0,27.0561962,18.0146294,8.62868786,0.030509213,3.83392,0,7.10250902,3.11730766,2.01569438,0.921505213,6.58137274,0,0,0,3.2624023,0,0,0,15.7713633,10.4061728,434.54068,864.354736,0.595363319
5.75850582,0,0,0,0,0,0.610652566,7.97087669,5.8311224,1.57952881,0,0,0,0,0,5.67265081,7.9080019,4.69887543,1.57952881,0,0.381254882,0.842196882,10.055335,2.51071239,0,3.57182074,277.644165,629.99707,5.39863825
8.02862167,0,0,0,0,0,46.4156647,38.4196892,13.933032,6.22620964,0,0,5.18030596,14.0071735,0.213583678,4.13474274,4.5193162,3.36878753,0,0,1.79343045,0,0.436458379,1.55274081,67.9411545,0.527509034,410.97464,655.15271,3.52471876
6.61408234,1.78489637,0,3.40893507,0,0.313755125,28.0507355,7.12306023,13.0058146,6.53877068,3.33846998,0,0,0,0.427287698,9.69549084,19.4967041,3.15186524,0,0,0.057229236,0.041959703,0,1.66523182,35.0512543,1.16514325,298.427399,595.736633,19.8963661
10.8182116,0,1.37841606,0,0,0,16.7806969,5.61998606,5.27671814,0,0,0,0,2.81355166,0,3.14727426,10.5053301,1.0391953,2.47282267,0,2.88816571,0.44472751,0.325009525,1.09764457,53.5746994,1.41206157,286.252014,637.083557,15.8535414
5.04605007,32.87257,0,4.21884775,0,0,12.0651321,9.71680737,5.14719534,0,0.989776194,0.137296334,4.8404088,0,2.29869747,5.58817577,33.6362228,3.12277579,0,0,0.707147717,0,0,0,19.2904224,0,557.089661,958.767639,5.23461485
13.8225899,0,1.44021463,0,0.137296334,0,5.8256731,10.1968985,5.64434052,0.030509213,0,0,8.87422371,0.83719939,0,0,12.380125,2.21020794,0,0,0,0,0,3.39016414,2.7340734,0,399.679565,781.46283,4.89362383
8.11154366,0.887813628,0,0,0,0,61.332283,5.18030596,8.71824741,0,11.0376339,0,14.7986259,2.36088967,0,0,0.96873486,0,0.198325157,0,0,0,3.92864728,0,73.765892,0,341.976379,592.415466,0.335677624
8.74079227,0,2.47282267,0,0,2.58801317,45.3812065,33.4024391,5.34279585,1.16263735,0,0,6.40120697,22.8226833,0,1.08321357,19.021143,0.374171168,0,0.261760145,1.04063737,0,0,1.49716175,15.5704994,0,360.544617,710.5224,5.67581272
1.68129599,0,0,0.183104962,1.84380436,0.88117969,12.5732155,75.7712402,6.40017653,0,0,0,1.64157271,0.721163154,0,0,31.8681011,1.66356587,0,0,0,0,0,11.5511971,10.2943907,0,283.091064,580.937378,5.61998606
11.4906702,0,0,0,0,0,8.66570854,0,10.2138691,3.40925074,0,0,0,0,0,2.895051,16.4184017,1.81208682,0,0,0.546074986,0,1.95833802,1.84982824,22.5037861,0,284.667084,472.471497,0.901544511
4.34189796,0,0,0,0,0,0,10.9634418,5.19858789,0,0,2.20410895,0,0,1.37841606,6.54745722,7.25972223,0,0,0,0,0.903283477,0.453021705,3.82513189,0,1.60632443,429.720795,772.760376,2.63197494
39.3960152,0.971944928,4.57675314,1.06274152,0,4.42972517,22.4016304,111.760406,8.40905571,0,0,0,3.22896981,0.428213745,3.89168119,2.34974813,15.9455128,3.89856267,0,0,6.14707661,0,0.328996867,5.72048998e-3,0,0,328.915649,546.300476,15.5556145
19.0471249,2.28400421,8.10264206,0,0.244102597,0,59.6311913,44.9294586,9.25281906,0.748342335,6.23461533,0,11.0178957,22.2132664,2.42523909,0.71414274,18.4215603,2.61730742,0,0,0,0,0,2.32212615,143.922943,2.80071068,348.702148,671.855469,1.73479474
22.033741,0.616149068,7.75402689,0,3.03383636,0.989776194,11.5460091,65.0593414,5.17282248,0,7.39521408,0,11.5177164,2.44039488,5.54585886,7.70589018,6.36304283,2.94112444,0,0,1.0211252,0,0,0.554715037,19.5428638,0,291.060638,537.220276,4.87586689
0,5.31625795,1.11649442,0.129681543,0,0,2.55229282,11.4331732,4.60539007,1.50208497,0,0,8.71177101,5.2115221,0,0,23.2660828,0,0.824912548,0,0.387338698,0,0,0,18.650156,0,462.041595,781.46283,1.73479474
0,1.67324674,0,0,0,3.06060767,6.83801413,3.42570996,4.67392826,0,0,0,6.30373049,0,0,2.65136623,33.0354767,0,0,0,0.413842887,0,3.20045376,0,0,0,384.390839,624.734314,3.97599602
9.87367249,0,0.94755584,0,0,0,0.305149198,8.34754372,5.93445015,3.60756612,6.32474375,0,15.7785521,0.207137063,0.137296334,0.224631473,14.9704762,6.44028044,1.17802536,0,1.6413908,0,1.26819575,0,18.3147964,0,399.679565,730.687439,2.48870015
7.08331442,0,0,0,0,0,0.045763921,10.5089684,4.97160101,3.55782008,0,0,11.3770914,2.6388185,1.23961389,0.154951736,17.410181,1.14145708,0,2.15288997,0,0,0,0,22.4448318,0,341.976379,736.848389,3.72408915
23.7694073,3.74261904,1.92184365,7.62729406e-3,4.00982141,2.68024778,88.1468277,115.379326,28.133297,6.05324745,6.50917912,0,3.49166703,34.7233925,3.9422276,13.2840014,47.4356842,4.44879484,0,0,4.00582409,0,1.88983667,9.84800625,12.4814053,26.3894329,492.671692,927.063721,28.6661816
0,2.55268669,2.40939403,0,0.427287698,0.638073206,6.40120697,0,10.9607735,0.671827912,0,0,6.5585289,6.41636372,1.61054063,6.02458906,31.6237354,3.85553098,0,0,0,0,0,0,17.0802193,0,318.122803,597.404236,0.412016511
11.9214973,0,0,0,0,0,14.1435194,0,7.34058666,0,0,0,5.41696644,0,0.993592918,0.880129218,28.1178169,3.81276488,0,0.867395341,0,0,0,0,32.5202408,0.02288196,279.965424,597.404236,2.12548304
4.65096045,2.60154319,11.4331732,0,0,1.34508264,41.0754662,18.8424969,4.51568937,1.39385915,0,0,2.42523909,9.30092525,0.381477684,2.20441222,0.404796869,3.35878563,0,0.405662745,2.07291222,0.572094142,0,0.569914401,14.98417,0.673771262,356.552643,610.915466,4.47237873
1.6413908,2.67030382,6.09151125,0,0,0,25.3595963,18.0572758,16.0015678,0,0,0.167809799,11.4331732,3.2624023,2.04702926,7.01159859,8.35073185,0.198373258,0,0,2.895051,0,0,0,0,0,312.86145,656.987793,5.47207785
2.31664133,0.478060126,4.06066847,0,0,0,20.8123455,25.7265816,5.50505686,1.44021463,0,0,0.978244305,0,1.17802536,0,29.8155956,5.29404879,0,0,0,0,0,0,25.7380505,0,317.239746,481.792236,2.75992656
67.6991882,0.330992192,0,0,0,1.01516712,83.2174606,6.16833305,16.7903938,2.10977864,36.7859993,0,12.2424307,0.787966311,0,6.2564559,0,7.43459892,0,5.19858789,2.97903442,0,0,3.8624301,73.3621368,0,297.59964,496.815063,2.48870015
5.58817577,0,0.442560136,0,2.45695329,0,12.8495359,12.7260857,4.46058607,0,0,0,0,0.728209138,4.61168003,10.5389442,0.758782089,3.21039009,0,0,3.63556385,0,0,0,0,0,375.920959,651.498108,3.52471876
1.81493056,0,0.061018754,0,0,0,2.98529077,20.2768803,7.62739611,2.01569438,0,1.11649442,11.7744055,3.50634193,0,0.908470452,5.63279486,2.29710388,0,0,0,0,0,0.937276244,2.05892062,0,382.255463,736.848389,4.00982141
