Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
65.6648941,16.9486237,0,0,0,3.14215612,86.6917419,5.45038652,9.94320202,0.956120253,46.2047882,0,0,16.5049725,0,6.10083199,8.39149284,0,0,1.29726017,0,0,0.068688259,0,8.6934166,0,279.965424,577.699219,6.18760014
50.34412,11.0101137,0,0,0,2.73603892,165.630997,1.92151618,4.97409153,0,74.767807,0,9.44635391,11.8899899,0,2.02920747,0,0,0,0,1.41167283,0,0.108860485,0,32.8659439,0,357.546417,569.683105,8.59690285
119.443787,2.40446019,0,4.27859974,0,1.57373786,151.030457,42.9030762,12.3562317,1.23675132,115.959541,1.12677574,3.90851593,44.7054062,2.14986849,31.3789978,0,0,0,2.03401923,0,0,0,0,165.125565,1.34793925,304.287384,506.619934,9.94212818
31.7240448,0.81949991,0,0,0,0,108.93853,27.8283005,9.89409828,0,30.5095844,0,3.75749946,57.2465515,0,0,8.30994034,0,0,0,0,0.534223557,0,0,387.616516,0,340.078949,604.121826,7.75402689
11.4605322,2.03118157,0.446798682,3.53178716,1.34754252,0,51.044178,20.2642879,8.07037067,3.04577231,24.2808418,0,0.549506068,5.12617588,0.122051299,1.90335274,2.72729969,0,0,0.11844448,0,0,0,0,4.14015913,0,279.189514,496.815063,3.35994411
26.4973602,4.2753334,1.25225818,8.51811695,0,0.42777878,110.776764,18.8940563,8.89930534,8.05074501,136.25502,0.391007602,0,30.6010551,0,7.06531191,0,0,0,0,0,0,0,0.190738842,15.7528248,0,389.782104,743.061646,9.94212818
129.878326,1.3588289,0,0.980044842,0,6.72518396,217.912247,12.0794668,30.0191135,0,173.512985,3.23570156,11.4331732,6.49933481,0,18.7927227,5.73522568,0,0,0,0.812416852,0,0,0,37.8856201,0,294.311737,653.322876,0
28.6753387,12.2324104,0,1.78489637,0,3.48991179,117.133186,11.6732626,10.873621,0,125.173355,3.2046442,0,0,0,12.3368254,1.53727257,0,0,0,0,0,0,0,57.0797806,0,401.913239,745.144409,10.145566
40.717495,0,4.17530489,2.48704576,0,6.07675457,150.1884,4.32068682,12.201664,1.40499651,141.196808,1.9763658,10.3001404,32.20298,0,2.5466466,1.63963223,1.73479474,0,0,0,0,0,0,24.650301,0,328.915649,610.915466,9.30105877
62.4688034,3.78866386,0.754269004,0,0.763651729,2.21886015,253.511459,16.4789104,17.1685543,7.50338411,44.5379028,0,0,26.7973976,0,7.58847046,0,4.78735781,0,0,0,0,0,1.09418476,209.317322,0.114421405,287.047821,622.989868,17.8028965
39.3960152,5.74889326,0,0.015255027,0,0.45843941,112.960945,9.37358475,5.92972183,0,35.4178047,2.28932309,0,0,0,5.49133396,0,0,0,0,0,0,0,0.282395065,60.6812668,0,348.702148,529.769653,8.14684582
13.6044502,6.14584684,0,3.88122582,2.47282267,1.1256851,76.70858,5.51881695,11.7503328,4.6442523,50.2670135,0,2.6798892,9.20504665,0,0,5.58710957,0,0.145018965,0.238277957,0,0,0,0,0,0,301.76181,510.8815,10.7477226
33.1436157,0,2.76055622,0,0,0,73.3738861,10.7055759,10.9826679,0.221553221,45.7219124,0,0,5.69446611,0,5.67265081,11.4022293,0,0,0,0,0,0,6.36304283,87.4228745,0.144943163,357.546417,553.985352,3.54126334
34.3448715,18.0324535,0,0.26568538,2.36190629,0,85.2565842,2.2412045,10.873621,0.064840771,114.07753,0,0,33.6480637,0,0,10.1422672,0,0.118277237,0,0,0,0.055320017,0,52.9955521,2.20156384,308.544281,576.086975,0.503663301
96.0977097,0,0.160730645,3.81365156e-3,0,2.37604046,167.494659,27.6770821,14.5692501,0,114.07753,4.53571844,0,27.317667,0,7.04735851,7.23608637,0,2.87236977,0.849719286,0,0,0,0,42.9344711,0,345.803467,631.76123,8.41510201
78.6513443,9.23347473,2.14272928,3.13975406,0,0,104.768089,21.8557186,18.9428101,1.5180918,35.4178047,1.51331186,0,50.8150291,0,10.5389442,0,0,0,0,0,0,0,0,7.43459892,0.183104962,263.388977,534.227478,0.687126637
39.3960152,4.07768345,0,1.61007011,3.35994411,0,80.4200058,5.31625795,11.8094559,2.09813643,27.7626457,4.54645634,1.90622365,12.6341724,0,0,0,0,0,1.23961365,0,0,0,0.02288196,35.235199,0,291.869995,580.937378,5.16224289
23.5768681,15.3723717,0,0.066777945,0,0.882956028,99.9198914,6.35187864,13.4990606,0,42.3767204,0,0,27.4494133,0,24.2250042,0,0,1.43764031,0,0,0,0,1.16514325,134.770401,3.72801352,320.786957,534.227478,2.96912932
67.8872604,26.5680027,0,0,0,1.05488932,130.241547,3.2624023,6.13118267,0.360053658,27.5518589,0,5.47207785,16.5440903,3.52051687,7.84534359,4.93889141,7.22626781,0,0,0,0,0,0,15.0796347,0,241.036194,484.489197,9.10970497
157.059464,4.6442523,5.09635162,0,0,1.80378306,105.942932,10.6219139,9.96785259,0,81.2760162,6.21972656,0,3.22896981,0,1.41515374,1.94928133,0,0,0,0,0,4.36322117,0,485.843353,4.34435987,312.86145,552.439697,5.65718174
23.0088615,8.22924328,0,7.49208498,0,0,118.778969,4.76703215,20.374527,0,38.3808365,0.852312684,0,39.8714104,0,10.5941801,4.22505951,0,0,1.00732255,0,0,0,0,75.5762253,0,304.287384,518.064575,3.37636805
27.8283005,3.5868609,0,0,1.47114062,1.03135324,86.9332962,8.85445118,5.20308638,0,27.3427906,0,0,21.4131794,0,0,0,0,0,0,0,0,0,0,0,2.21020794,328.002258,587.468567,0
87.1755371,1.09214997,0,5.5603199,1.89060986,4.53114128,151.030457,26.1394157,8.49464893,0.56678462,38.7819633,0,3.59097147,36.9338989,1.38798082,12.7674265,0,0,0,0,5.30304289,0,0,0,75.779747,0.251831651,319.896423,473.791809,3.55782008
35.6884956,0,6.31989813,2.51666498,0,2.92225409,130.605789,27.7525864,14.98417,6.52480459,121.135826,3.85216522,0,40.8720932,0,0,0,0,0.187085584,0,0,0,2.42887235,2.6627667,8.19408035,3.19082999,333.521271,564.927307,17.2639046
100.758698,0,0,0.728209138,0,0.450772256,206.618866,6.69839096,17.1243248,14.0231972,74.3669739,0,6.34264374,0,0,10.6219139,0,0,0,0,0,0,5.31625795,2.59015298,629.99707,0.05339222,381.192291,728.645325,9.01502419
50.9033775,5.83162117,1.35016751,4.67392826,0,1.5088222,153.156464,6.97603321,9.07587242,0,87.8969345,0,0,0,0.152574599,4.70861006,0,2.52047968,0,0,1.46820688,0,0,4.50751209,192.675613,0,315.481018,658.828003,5.52738142
51.3269653,0,0,0,0,0.06102011,123.857513,16.9257603,7.61325598,0,29.4373722,0,6.93916273,5.36204433,0,11.7657061,0,1.50208497,0,0,0,0,0,0,65.2145386,0,367.639557,637.083557,5.05427742
64.5815125,8.74785042,0,1.07747495,4.4377203,4.10670996,147.278229,10.7336178,32.0887184,35.6198387,170.200745,0,0,0,0,4.06477833,0,0,0,9.57031155,0,0,3.69760704,0,407.552704,2.41135335,273.059998,518.064575,19.0216179
31.2079201,2.23024893,7.1740694,3.31765485,0,1.60632443,71.3646088,14.0443993,15.8524837,0.88945502,43.7284126,1.38184536,2.96912932,9.69199848,0,2.64508462,0,0.886212885,0,0,0,0,0,0.735570312,4.49572802,0,307.68811,599.076599,4.06066847
22.3943024,9.12060261,1.79343045,5.97933626,0.763651729,0,130.971039,19.6723976,16.5177383,0,68.7996674,2.67357755,1.19341695,7.62552977,0,8.15334797,0,0,0,0,0,0,0,1.59002018,140.040344,0,387.616516,609.2099,10.1199713
61.9516716,0.356189609,0,7.08331442,0,0,156.183578,17.2460594,11.720891,1.90638244,168.80101,3.34649348,0,52.1153259,0,0.327002645,0,0,0,0,0,0,2.40599322,0,176.404358,0,328.002258,604.121826,8.52844429
67.1381226,4.9272151,4.99628448,1.55650735,1.59503222,1.11780453,112.646278,3.78822064,14.9459314,0,44.8896637,0.951928854,0,49.0529594,0,7.04735851,0,2.85627842,0.702014983,0,0,0,0,0,46.6930504,0.282395065,333.521271,558.648376,14.9400854
36.7818642,31.3269882,0,1.34346533,0,0,71.1667709,5.39630175,12.9959249,0,37.7873955,0,4.11164808,30.3792992,0,7.11946774,1.89043105,2.50458574,0.229219705,0,0,0,0,0.167838812,114.701355,0,306.83432,614.341064,1.48661053
36.5805511,2.26557064,2.01007128,0,0.335677624,0,111.707581,15.5801477,5.22781467,0.63011992,86.7167358,0,0,21.3118057,0,2.08768296,0,0,0,0,0,0.305149198,0,0,17.114399,0.038136877,330.750122,602.435364,0
23.3226528,4.9039464,0,2.71503973,1.47114062,0,91.9098892,1.48624873,12.6717329,20.3214645,65.0404816,3.37875962,0,17.3868332,0,0,0,0,0,2.0533762,0,0,0,0,123.812386,0,247.806686,523.884155,0.442560136
26.6419487,1.48950255,0,1.71794808,0.962898612,0.937501013,126.301849,12.4676657,11.5748692,0.391007602,28.6962776,0.309903473,0,5.90115356,0.836312711,12.4676657,0,1.30126345,0,3.9191134,0,0,0,0,10.6054649,0,299.257477,564.927307,6.36213875
44.9599457,17.0802193,0,0,0,0.305326283,107.730171,6.02458906,13.916646,1.2770431,33.3773422,2.36158848,0,10.5089684,0,5.04605007,0,0,0,1.0211252,0,0,0,2.19292784,428.524292,0,296.77417,513.742615,3.21264887
34.9142532,21.2438278,0,10.2138691,0,0,109.853767,24.8240528,17.1243248,0.562842548,50.9349937,0,7.39299107,18.4456844,0,5.51881695,6.82941675,0,1.5613879,0.112693064,2.03884172,0,0,0,89.0937729,0,323.473694,509.457001,8.9444418
155.747467,0.42981106,3.74261904,0,0,1.75409341,198.119904,25.3693676,48.0573082,0,105.989441,0,0.442560136,2.31448817,0,21.2156067,5.95806885,0,0.367785156,0,0.35904631,0,0,0,66.0921478,0.137312159,366.617432,621.250366,22.1369858
15.7473068,2.30126166,1.94906998,9.30092525,0,0,49.3804207,13.9700508,7.4490881,0,45.3632545,0,0,13.0366678,0,0,0,0,0,0,0,0,0,0,56.3269157,0,409.83078,688.986572,2.52047968
30.8686314,18.3623104,0,0,0,1.90385771,112.332497,14.2699451,4.99770069,2.9149375,30.1219234,0,1.82821441,0,0,4.05488825,0,0,0,0,3.23902345,0,0,0.068648167,19.5933495,0,273.818665,381.192291,3.08247542
32.0729866,3.1892128,0,3.293854,0,0.259471357,94.7687149,4.1448431,12.4186487,0,44.1890564,0,0,4.12867069,0,0,1.70446754,0.106784441,0,0,0.600627899,0,0,0,17.6248322,0,342.929108,614.341064,2.39355683
56.0745544,6.89545965,1.57927155,1.61785078,0,0,112.0196,11.4906702,10.2943907,5.58710957,178.359177,0.606309772,0,12.695384,0.550560176,1.27782953,0,0,0,0,0,0,1.70565188,0,8.39034843,0,307.68811,555.535278,1.65709651
41.9686012,13.4990606,0,0,1.48661053,0,106.238716,36.6810684,12.7358685,0,29.5880413,0.872916758,0,36.125515,0,0,0,0,0.221553221,0,2.58310986,0,0,0,5.97406673,1.88711238,414.425568,651.498108,7.88372755
66.7667084,14.7940207,0,5.75850582,0,0,105.64798,30.2013664,24.7387981,0,65.2145386,0,0,6.59812641,0,20.3190041,7.59482479,0,0,0,0,0,5.00867605,2.20156384,42.7104454,0,369.692474,675.624939,2.64793754
31.6374187,5.32795143,3.23127007,0,0,2.83790636,102.74366,23.8339462,10.5534363,2.55565906,148.751602,0,1.20881224,14.8691978,0,6.40017653,4.32619619,0,0,0,0,0,0,0,66.2691422,0,336.315887,616.061096,1.13187194
28.2100811,16.3486729,1.06605554,4.40620804,0,0,68.6448669,10.2405481,7.80024004,0,43.614048,0,2.47282267,6.75760698,0,2.58310986,0,0,2.1435113,0,0,0,0,0,8.98604107,0,332.594971,574.479248,5.16224289
24.4230118,0,0,4.50461006,0,2.32333779,73.7825623,38.328289,8.30994034,0,18.8809299,0,0,23.8322754,0,0,9.2562294,3.11495423,0.972920299,0,0,0,0,0,33.0354767,2.88465261,319.008362,673.737549,9.22898579
152.302475,37.7881126,4.35254526,8.25886917,0.167809799,2.90343046,258.535004,1.0211252,5.9438777,14.7186861,37.3971939,0.156485885,0,0,0,12.1113253,0,0,0,0,0,0,2.41740537,2.19292784,434.54068,1.54935479,317.239746,522.423157,0.855557561
37.290123,2.5750351,0,2.95075846,0,4.66258383,108.332657,4.80246115,22.5629025,0.989776194,67.1615753,3.27489328,3.60756612,24.9981651,0,4.17530489,6.0874114,0,0,0,2.64508462,0,0,0,57.6896629,0,301.76181,660.67334,3.80771542
12.0794668,7.02960348,0.939918637,0,0,0.404796869,101.039879,23.5768681,11.9586725,0,29.5126038,0,0,6.01508045,0,8.74079227,5.29016924,0,0,1.09474862,0,1.50208497,0,0,30.7447433,0.481449306,300.089905,600.753601,2.71187687
45.3332291,42.0888443,0.440589845,0,0,0,85.4940948,7.22912025,11.6330414,1.35424161,20.084404,0.217720971,0,12.272193,1.23641133,3.00042892,0,0,0,0,0,0,0.385309428,0,163.768417,0.106791839,333.521271,614.341064,11.1549644
37.8055611,1.65449131,5.10901165,0,2.98529077,3.69649553,100.47831,4.19574642,11.0652275,0,38.5808449,0,0,35.5972214,0,3.05098248,20.5346031,0,0,0,0,0,0,0,0.953111827,0,282.306335,622.989868,2.6000762
84.7835541,4.53571844,0,0,0,1.27614641,159.716919,7.39701033,37.7881126,0,30.5095844,0,7.20556593,49.4249268,0,11.7657061,0,5.73184061,0,0,0,0,0,3.58212638,11.388854,0,331.671265,532.737366,2.04702926
50.483345,67.3852005,0,2.34419727,0,0,116.481331,13.0058146,26.0116291,0,58.7734528,3.99166679,0,17.9720821,2.44681191,5.04605007,0.441478014,0,0,0,0.482256681,0,0,0.92190218,158.452728,0,350.648224,558.648376,14.1773214
41.5091743,7.25358438,0,0,1.02429926,1.02351463,99.641861,25.3005333,5.80390692,0.638073206,36.3460808,0,1.2550205,12.1239901,0,0,0,0,0,0,0,0,0,0,5.8156147,3.32886267,335.381744,621.250366,0
50.34412,0.778738558,7.62739611,0,2.26713848,0.236554474,101.039879,9.79688644,7.8382268,2.22439742,58.6173286,0,2.26713848,21.160677,0,7.94660568,0.286813229,3.18004036,0,0,0,0,0,0,0,0.435441941,343.884552,696.740784,4.54189444
33.877655,8.14938927,0,0,0,0,39.5044479,7.04735851,8.94309616,0.05339592,35.3263741,0,0,18.4456844,0,6.85307217,7.57644129,0,0,0,0,0,0,0,16.219553,1.87874973,317.239746,595.736633,2.90458369
94.2423248,0,4.75528574,1.01283026,0.350943267,0,225.362381,27.4518356,59.0978088,40.7477455,483.138824,26.0116291,2.18836951,0,0,0,8.33024788,0,0,8.58427715,7.45389891,0,0,0,396.352539,0.882956028,262.659576,508.036469,2.25137019
33.3255844,1.21453214,0,3.55743003,0,5.63279486,126.654984,20.5394058,16.9923687,0,35.5094833,0,0,2.74390078,0,3.31765485,2.09813643,0,0,6.33586645,0,0,0,0.573626459,5.74473953,0,381.192291,637.083557,6.69759512
37.3926315,3.64719439,3.293854,0,1.78147912,0.62751025,82.6875305,14.0443993,10.6855917,3.02363276,37.3971939,0,0.717730224,18.5770092,0,8.02862167,33.8515205,2.45695329,0,0,0,0,0,0,87.4228745,0,400.79483,694.794006,5.90115356
88.6433563,7.30635118,0,0,0,1.76235938,193.731705,19.4616375,32.0887184,0,100.927567,1.595415,0,45.6089172,0,9.01622677,2.08127475,0,0,3.87181568,0,0,3.42293191,5.21514368,199.715134,0,382.255463,726.608887,25.8501606
64.9406128,125.284309,2.18365836,0,5.56435776,1.47648895,128.435654,6.54745722,13.362875,9.16557121,64.5212097,0,4.89362383,11.7169628,0,3.0437057,0,0,0,0,0,0,0.295238286,0,96.1146164,0,358.542999,609.2099,3.69073176
36.2806931,0.383262008,4.2577219,0,0,2.96004128,119.777603,30.9530964,8.92117214,1.31318939,97.1632919,6.30962706,1.64157271,38.1362572,0,5.49133396,1.48002064,0.58007586,0,0,0,0,0.711808264,0,2.15846443,0.0839049,307.68811,537.220276,15.2630262
39.1800652,2.52360582,0,6.28809071,0,0,173.698502,16.4789104,23.5314121,0.083919406,204.176712,1.40499651,0,42.6360741,0,9.06302452,0,0.045763921,0,0,0,1.19341695,0.887813628,0,60.5198326,0,303.443146,480.449432,2.29869747
25.4383965,22.2106495,0,2.03884172,0,0,61.9516716,0,12.9631081,2.42920184,56.4766502,0.500009179,0,16.7806969,0,2.14272928,0,0.473108947,0,0,0,0,0.478060126,0,6.59721613,0,300.924683,522.423157,3.74078774
1.82359719,7.66883993,0.877575099,0,0,0,69.0268784,21.6206665,6.91207695,0,36.9154587,0,3.6407938,30.3792992,0,0,0,0,1.39571965,0,0,0,0,0,8.75531483,0,358.542999,614.341064,2.87237048
124.899193,361.276642,0,0,1.81263018,0.882956028,217.912247,22.8226833,23.8429947,0,235.103348,5.48190498,0,0,0,19.7254562,3.81575656,0,0,25.6466427,0,0,0,0,30.3538818,0,277.644165,446.830322,3.52471876
32.2489319,19.9540977,0,0,0,0.374171168,100.758698,13.5325441,15.8932114,0,21.1594505,0,2.90458369,19.8963661,0,3.33362365,2.96525145,0,0,0,0,0.198325157,0,0.589012682,19.3049545,0,336.315887,519.513306,8.16900158
101.039879,8.89930534,11.2224159,0.299194604,2.80805993,0,140.444748,28.2100811,20.2157764,0,86.2492599,0,3.34353209,34.3126373,0,16.0872707,1.19242764,0,0,0,1.88087642,0,5.14719534,8.6934166,702.613953,2.69016528,317.239746,552.439697,9.49513149
23.0088615,9.62866879,1.12687802,0,0,1.64718282,113.910271,19.7254562,18.7958775,0.677969217,33.463398,2.67357755,1.03965712,0,0,4.95930862,5.1417923,0,0,0,0,0,2.8002038,0,30.9818439,0.152574599,316.359131,560.211487,6.67764664
80.643898,5.73522568,0,0,0,1.22054613,156.620911,25.6466427,21.1330471,5.24022484,96.3756866,0,0,49.1766129,0,11.1053247,0,8.4376955,0,0,0,0,0.061048176,0.496796459,313.732178,2.70848322,363.568207,651.498108,62.7627487
61.6093292,1.2101022,0,0,0.610652566,0,109.547829,6.08550072,10.6060858,0,27.6921921,0,3.24530196,5.80686092,0,14.5378895,0,2.52047968,0,0,0,0,0,0,74.1673965,0,317.239746,531.251404,0.22884281
42.7851143,10.1422672,0.728209138,0.066777945,0.855557561,0,77.7818222,18.1476707,7.80024004,0.294506341,39.1875458,0.543159366,0,3.60756612,0,5.43681049,12.4186487,0,0.606309772,0,0,0,0,0,19.4005737,0,315.481018,607.509094,12.8185768
29.3880634,12.8651896,1.57927155,0.226578772,0,0,91.9098892,22.6994324,6.01519251,0,32.7815285,0,0,41.8999634,0,13.5684471,0,0,0,0,2.60771775,0,0,0,21.585207,0,320.786957,579.315979,2.39355683
18.4424763,10.9552956,0,7.78524971,3.00146246,0,69.7973785,9.42236042,16.2230873,0,93.2906113,0,0,1.56403041,0,0,0,0,0,0,0,0,0,0,25.3434658,0,305.982941,538.723022,0
298.281128,0,0,16.4789104,0,1.44423616,200.913132,12.1113253,45.3988647,9.23347473,171.612305,1.45641828,0,0,0,7.7256484,0,1.03965712,0,18.2453918,5.03355885,1.22421122,1.5946064,0,404.159515,0.62751025,297.59964,523.884155,0.137296334
34.063755,14.3847389,0,1.45390368,7.62552977,2.17568016,90.8920517,12.0794668,18.8447208,15.8524837,91.7865143,2.59452033,0,5.00055552,0,9.7207346,0,0,0,0,0,0,2.92276502,0,321.680023,1.533126,304.287384,561.778992,2.96912932
39.6131821,8.49464893,6.2564559,0,0,0,79.9741058,9.6703167,12.6079454,0,20.084404,0,0,13.1944323,0,6.85307217,0,1.33211207,0,0,0,0,0.051502064,3.23982811,224.298218,0,301.76181,590.761841,0.305149198
38.9653244,14.3116379,3.3739059,6.54745722,0,2.78217888,169.379425,7.96702528,12.5129118,2.09250665,164.219528,0,0,0.030509213,0,3.13975406,9.16557121,0,1.5324682,0,0,0,0,0,218.179276,2.95057678,346.766968,566.508118,7.0206008
34.6283646,11.5459013,0,5.45038652,0,0.542874813,81.7728653,4.01558542,9.65247726,0,102.586571,0.88117969,0,14.7283659,0,1.75113094,0,0,0,0,0,0,0,0,30.6661415,0,363.568207,599.076599,4.8227067
61.7802582,17.663187,0.068688259,0,0,0,110.160568,4.36322117,13.4648752,1.14418828,20.639967,0,0,0,0,3.10243773,0,0,0,0,3.09503126,0,0,0,176.891006,0.481449306,244.397644,454.371765,3.13120961
28.6753387,5.65393209,3.34163904,3.72454405,0,0,87.418457,9.52072144,6.587708,0,60.6812668,0,2.75992656,13.9422493,0,0,27.2811069,0,0,0,0,0,1.05471194,1.11780453,40.749054,0,319.008362,604.121826,12.7568512
30.2013664,9.18814564,1.04344296,0.261760145,0.396746516,0,127.720375,19.2014828,17.1243248,0,113.766922,5.6004076,0,14.4160166,0,1.56028175,0.66597724,0,0,0,0,0,0,0,26.5906734,0,282.306335,528.292053,6.34264374
60.2590485,1.66941166,7.84534359,0,1.40930665,0,188.911636,8.90035439,30.584137,5.43007946,156.290176,6.81301165,0,7.3720417,0,1.41515374,4.56800842,0,0,3.87181568,2.44039488,0,0,0,45.9626808,2.14128017,294.311737,483.138824,13.8425941
22.7609711,5.87345362,0,0.267649263,0,0,121.800339,16.1303024,14.9459314,5.72159195,78.4779434,3.96338534,0,16.5049725,0,0,0.263754517,0,0,1.48987901,0,0,0,0,25.0258236,0.038136877,351.625397,477.775146,19.9908028
7.19236946,4.35700035,5.30304289,1.96764803,2.74390078,0,99.0881348,10.3750572,7.4310832,0,22.8044586,0,4.36859989,24.7602501,1.30801058,1.47901011,0,0,0,0,0.802597523,0,0,0,0,0,359.542389,595.736633,11.2933826
142.420776,0,2.60771775,0.162657931,0,1.31598747,309.358368,21.2156067,71.5730057,76.6565781,228.052979,3.49390292,0,0,0,8.32288074,0,0,0,11.1053247,1.12982905,0,0,0,201.37648,0.42777878,225.54277,424.954865,2.82412314
19.2014828,1.95468128,0,0.064867839,0,0,84.5480347,16.3036346,7.95338631,0.267595559,21.8015461,0,0.809593737,64.2289734,0,10.1872635,0,0.518942714,0,0,0,0,2.15288997,0.389481694,165.125565,0,329.831604,589.112915,9.81649303
21.4460983,8.89930534,0,5.5603199,0,0,60.2590485,0.371141165,8.39149284,1.22784972,54.7070312,4.15564871,0,15.1186934,0.489122152,1.22081995,0,0,0,0,0,0,0,0.05339222,16.6604958,0.420116901,378.020599,602.435364,9.18114853
29.8733063,5.79010201,0,5.07113361,0,1.38798082,92.4231186,13.7494736,4.37765741,2.51723099,128.291946,0,0,39.0899239,0,0.533174992,0,11.0725622,0,0,0,0,0,0,10.9378004,0,326.183197,484.489197,5.8256731
10.903512,7.25358438,0,0.436458379,1.10112035,0,87.9063492,2.37208462,12.5129118,0.500009179,140.810226,0.714069605,0,23.889183,0,0,0,0,0,0,0,0,1.28105283,0,36.6295929,0,341.026337,653.322876,4.42041588
35.7865028,0.710048974,0,2.34419727,0,4.80892038,80.1967392,0,12.3873978,0,76.5995407,0.918518186,0,4.66419935,0,5.63024235,0,5.60142136,2.06449556,0,0,0,0,0,1.8203969,0,274.579468,638.867676,7.62552977
21.5041256,8.2896862,3.02920723,5.42327118,0,0,86.2106628,29.3079815,23.1631737,0,30.8235607,0,2.72788429,29.1548672,2.25355148,6.61408234,0,0,1.6248337,0,0,0,0.68171078,0,70.2907181,0.64292258,351.625397,635.304443,12.3618479
26.2106037,3.78866386,1.05754077,0,0.427287698,0,108.93853,19.8855267,16.1814556,2.85829329,61.1682739,0.614238322,1.2550205,13.9756117,0,2.32212615,6.89545965,0,0,0,0,0,0,0,36.7246208,0,352.605316,653.322876,2.79200602
31.6374187,9.39403725,0,2.61390734,0.855557561,2.0388236,105.64798,18.1964626,12.3251505,0,34.2486496,0.263754517,1.11649442,18.6209946,1.40402997,7.66653538,0,0,0,0,0,0,0,1.25229287,65.5641098,0,355.561646,571.277344,18.5331306
46.344162,9.37091637,0,2.22536206,0,0,111.086159,17.0622654,6.01519251,10.0173521,67.3415604,2.5750351,2.6798892,3.01764441,0,0,0,0,0,0,0,0,0.317047745,0,18.7880745,0,309.402863,572.876038,7.33023739
21.679184,5.19076729,2.51666498,10.3750572,0,4.99635315,135.814178,10.7336178,10.9826679,0,36.7246208,0.960315108,0,5.97700977,0.129681543,2.86079597,0,0,0,0,0.342987597,0,0,0,6.04726553,0,354.573425,582.563293,3.74078774
42.3165703,4.15564871,0,0,0,0,118.117874,14.8111105,19.3406334,0,40.6429291,0,7.73252773,22.4549561,1.19677842,3.06559134,6.17528629,2.34609246,0,0,0,0,0,0,47.1867638,0,273.818665,535.721802,8.0585804
52.7649879,0.914356709,8.6957655,0,0,0,100.198708,0.832215667,6.89545965,0,45.7219124,0,0,18.1858253,0,6.94066143,0,0,0,0,0,0,0,0,37.300312,0,316.359131,585.828857,5.50892544
47.6402054,70.9866028,4.28907967,7.60790634,1.62605417,2.14128017,85.0197372,20.3738728,14.6437635,0,48.3178673,3.29068637,7.97087669,11.2655897,0,0.768636286,6.84586382,0,1.08784008,0,1.56028175,0,0.697859824,0,2.11556292,0,334.450195,602.435364,1.11649442
4.9839263,2.60104012,0,0,0,0,70.1858826,20.6505356,18.650156,0,76.5995407,2.17217994,0,18.8871174,0,0.170372143,0.275280088,0,0,0.251961797,0,0,0,0,10.9898834,0,380.13208,683.227905,5.97700977
48.8381844,6.43164539,0.68171078,2.25182867,0.610652566,0,69.6039352,11.8589211,7.2711277,2.16642714,89.5772095,0,0,34.1451759,0,9.11008167,11.5459013,0,0,0,0,0,0,0,80.6212463,2.4824183,340.078949,631.76123,12.9740276
281.221558,8.98712063,0,0,0,3.62350011,155.312592,18.3436584,36.6873169,0.137376517,198.615326,2.2833693,0.488385409,94.3735275,0,12.4020634,21.9215469,4.47237873,0,0,0,0,0,0.137312159,83.9507141,2.92225409,327.091461,590.761841,0
160.164215,6.21972656,5.14719534,2.27860975,0,2.37604046,206.041031,15.0095568,16.5602951,3.7528224,33.291523,0,3.00146246,3.74078774,0,10.4566603,0,0,0,0,5.19858789,0,1.33346009,0.129681543,171.612305,0,364.581757,687.061584,34.3126373
11.5511971,7.6317358,0,0.829728961,0,5.77300453,72.7651596,14.1191626,4.50365734,0,58.6173286,0,0,7.47710276,4.28702259,0,0,0,0,0,0,0,0,0,27.7626457,0,328.915649,649.678467,6.5585289
23.7694073,6.86235332,0,5.97933626,0,1.57373786,53.2043343,12.4348192,6.29454851,3.46064854,39.0857277,0.681971073,3.90851593,10.6943102,1.37996328,0,0,0,0,0,0.507583559,0,0,0,23.2078323,0,308.544281,512.310059,2.23560905
11.6426191,1.48002064,1.27461231,2.32762432,0,4.92076445,61.7802582,1.15362322,5.16621971,0,70.1025085,6.6353097,0,58.5750542,0,4.92262793,0,0,0,0,0,0,0,0,19.4485741,0,297.59964,553.985352,6.24555159
22.9466286,11.6915283,0,0,0,0.038136877,47.3780746,11.7657061,7.68746471,0,50.8006554,2.61411619,0,22.4016304,0,1.98639548,0,0,0,0,0,0,0,0.94530493,93.7976151,0,361.549652,651.498108,2.80805993
