Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
16.6561546,35.3961143,3.16375256,0,0.671827912,0,95.8753815,14.3474436,9.13370705,0,62.5866776,2.36768031,1.61009479,18.492094,0,5.25266504,0,0,0,0,0,0,0,0,70.2907181,0,256.897705,436.971008,0
70.7727661,139.662094,17.2639046,0.774268389,1.05501807,5.41411352,159.513458,66.0709534,12.2719488,5.23749542,75.4037933,0.88945502,1.49425244,3.42293191,0,11.9586725,0.228916943,0,0,3.77905273,0,0,0,3.9191134,568.093384,0,283.091064,460.754272,2.96912932
15.9163408,24.1593723,0,2.35843754,0,0.766524017,99.7413254,22.6695862,7.39701033,25.0951824,114.659355,4.09704018,3.05318236,0.999093771,0,3.85216522,11.0948257,2.09845662,0,3.14727426,0.661984384,0,0.587412357,1.79771161,2.37604046,0,265.589478,481.792236,5.10817242
68.0758667,13.1441336,2.66390896,0.152574599,0,0,115.686401,39.3810234,19.3571396,1.08321357,153.844055,3.18152142,1.40964329,28.2870808,0,4.72177935,0,1.23641133,0,0,1.67939281,0,0,1.07461286,116.593948,0,203.051895,423.771729,3.67407274
12.5336323,9.1811552,5.67581272,0.937501013,0,6.54978657,90.2516098,30.4530239,4.47154808,1.95833802,29.1531906,0,4.22505951,15.7473068,0,2.90069151,0,0,0,0,0,0,0,2.19401097,125.173355,0.790938139,249.183762,422.591919,1.89060986
37.290123,0,5.25275755,4.56673861,0,5.48172092,274.007233,37.2994347,87.418457,31.8109131,517.070007,10.042202,0,0.895531595,0,4.67731953,0,0,0,3.5832727,4.31597614,0,0.28339231,0,75.1708908,0.019068439,256.897705,456.914001,2.10977864
27.9803715,35.2025566,7.81872511,0,0,1.28410602,105.153069,26.0992184,9.44684887,0,67.3852005,1.01516712,0,10.4021826,0,2.36158848,4.00732899,0,0,0,0,0,0,0,0,0,224.919617,341.026337,12.1239901
11.8901663,4.32068682,4.02675629,3.17132187,0.137296334,0,86.5456924,19.8023853,12.2719488,0,47.1537361,0,1.77049696,19.6194859,0,0.087735817,0.183104962,0,0,0,0,0,0,0,0,0,249.875214,459.470581,0
40.6056633,174.185196,4.64667559,3.16158724,0,3.19082999,153.611862,21.8756008,19.5141068,4.15497017,114.342476,4.25515366,0.425924838,12.0794668,0,16.3066959,0,0,0,0.330992192,0,0,1.08897138,0,57.6896629,0,250.568619,423.771729,10.2742567
65.3017349,28.2100811,0.244102597,0.758782089,1.98438537,6.03256607,181.595459,21.110548,17.3852577,11.4906702,68.689743,1.05778146,1.18802023,0,0,11.6915283,0,0.015254606,0,9.06302452,2.68024778,0,0,0.862327158,203.051895,0.198569342,279.189514,560.211487,22.995573
18.9449368,2.62011242,7.97087669,0.984370232,0,1.25229287,104.321999,32.8368034,6.80108976,0,60.0737495,5.29016924,0,2.62633252,0,0.90189153,0,0.167838812,0,3.44772983,0,0,0,0,31.0613117,0,292.68161,622.989868,0
68.6448669,17.7146263,16.0425167,3.04575562,4.42041588,1.40402997,151.152451,22.9409027,8.58427715,3.92864728,28.0143471,0,0,3.94779015,0.552551985,11.2604847,0,0,0,0,0,0,0,4.06477833,617.786011,3.09046197,219.389343,512.310059,7.41397142
11.251893,33.6004601,0.274624318,0.992192686,0.94755584,1.75409341,47.0013313,26.1618805,6.03975487,2.4519732,24.47929,2.97975802,0.472652465,20.5394058,4.48253965,1.9818083,2.29710388,0,0,0,0.750365615,0,0,0,23.3244896,0,216.376877,469.84198,3.54126334
0.924123883,13.5684471,3.77422476,2.6627667,0,0,58.5750542,17.0609283,9.84800625,0,40.8577919,1.38184536,0,2.07782435,0,3.09796405,0,0,2.2714932,0,0,0,0,0,3.30898261,0,343.884552,609.2099,2.79200602
34.7233925,0,6.81787014,3.58212638,0.778963387,0,164.315247,26.605032,16.7903938,16.9711342,104.658661,0.068656079,0,0.195503801,0,4.71062422,0,0,0,0,0,0,0,0,43.1597443,0,230.591568,368.664581,12.4520588
22.6994324,66.7667084,4.71687508,4.37899446,0.549506068,0.129681543,77.3625336,16.3881607,7.62739611,2.72796392,41.4126663,9.77248096,8.53629398,23.7050476,0,6.47804689,0.404796869,0,0,0,0,0,0,0,22.5209694,0.433698684,248.494263,460.754272,2.72788429
28.6753387,56.5419197,5.25275755,3.10344625,2.80805993,0,84.0915222,27.3834553,12.1753073,8.92340183,168.157944,5.41720295,0,11.7657061,2.99327946,3.43589616,0,2.75446272,0,0,0,0,0,0,11.6078138,0,254.770187,417.905762,12.0357933
27.154438,92.1661453,0,0.89073956,0.152552843,0,104.875275,14.9756479,13.0058146,0,100.96669,3.48556232,0.852312684,17.4787064,2.5466466,6.6353097,0,0,0,0,0,0,0.718820155,0,0.030509377,0.329171419,276.874756,400.79483,7.12306023
11.6426191,13.5684471,2.9529779,0,0,1.01567924,46.7661133,11.1549644,6.33586645,0,30.6657581,0,0,5.78743458,0,0,0,2.4202044,0,0,0,0,0.154951736,0,73.1778259,0,239.04187,462.041595,3.97599602
59.7604675,9.30092525,3.60756612,1.87874973,3.40925074,4.69887543,130.778168,51.2014122,8.43074799,0,147.155869,6.05841446,0.803162217,42.3165703,0,12.6717329,2.57209992,0.412456274,0,0,0,0,0,0,79.9719543,0.500009179,218.179276,424.954865,4.33413649
85.4940948,34.1571999,12.4219265,1.36394215,0,2.70848322,126.991241,34.0617752,23.0088615,1.31362104,102.088356,7.99217701,0,7.11946774,0,10.900773,14.3677263,0,0,0.22268489,0,0,0.369122237,0,25.0890064,0,246.437317,438.191315,0
17.7146263,7.06531191,0,0.228916943,2.84019589,1.19677842,77.7658768,14.8338728,12.5006027,0,25.80616,0.217720971,0,25.6466427,0,3.74391198,0.305326283,0,0,0,0,0,0,0,36.1583748,0,241.036194,473.791809,8.0585804
0,3.293854,2.92070532,0,1.56403041,0.343563318,61.4894867,31.2768345,13.1441336,0,64.1459732,0,2.70033503,10.3750572,0,1.31318939,0,0,0,0,0,0,0,0,0,0,256.186523,420.242249,2.66390896
21.562315,425.998352,6.30373049,1.03135324,0.457833886,0,46.883564,12.9740276,8.17433643,0.490670592,27.7922306,1.45171523,0,6.16257524,0,0,1.24435008,0,0,0,0,0,0,0,7.17372179,0,270.04657,454.371765,0
7.94660568,3.24679661,12.1239901,4.50751209,0,0,47.9550362,33.0779419,14.8111105,4.13474274,50.3268852,0.263754517,3.95400095,35.299202,0,5.66739655,0.259471357,0,0.282967985,0,0,0,0,0,46.8159676,0,304.287384,610.915466,0.932215929
34.5335999,36.0821838,1.84380436,0,0,0,92.8964844,5.99603319,5.32950926,0.805047393,110.608627,0,0,2.66397572,0,6.94543982,0,0.221280068,0,0,0,0,0,0,7.62729406e-3,0,245.755508,464.627106,5.2164917
82.6875305,100.47831,3.92536473,0.328265607,0,0,138.338623,21.7719517,16.0443592,1.53402412,114.342476,3.95400095,0,3.54031277,0,1.51331186,0,2.56308794,0,1.10054553,0,0,0,6.40017653,186.916641,0,276.107513,487.201355,5.03635073
16.0443592,12.2074318,13.2261868,2.21020794,0,0,116.612762,22.5620041,16.4789104,0,45.7691383,1.50853801,3.35453415,1.16866493,0,2.20690274,0,0.581318676,0,0.25000459,0.492185116,0,0.661138058,0,100.38073,2.62067294,286.252014,538.723022,18.7092781
37.0859642,13.319211,9.71680737,1.9711138,0,0,90.9649582,14.3132696,6.35187864,0,72.7607269,0,0,0,0,3.08297515,0.183104962,0,1.01516712,0.207137063,0,0,0,0,4.25285006,0.511757314,222.444443,537.220276,4.42041588
15.3738041,300.801575,0,2.78217888,0,3.96361661,65.2267838,23.3821201,28.133297,1.90787828,23.7803326,0,0,9.97704887,0.33298862,7.4310832,0,0,0,0,0,0,1.40127099,0.585217535,86.9514542,2.40446019,235.755173,460.754272,7.04103374
6.97603321,12.016016,1.31668568,0,0,0,83.0004578,22.7235794,6.88796473,4.65096045,38.2997704,0.286813229,0,9.06302452,0,2.70705676,0,0,0,0,0,0,0,0,67.1615753,2.4792273,268.55249,535.721802,0.488385409
13.2840014,8.65098572,9.84152889,0,1.11649442,0,90.9649582,25.7265816,4.43874836,0,108.788391,0,0.21388939,2.98614788,0,8.5154438,2.09845662,0,0,0,0,0,2.74095249,0,1.64718282,1.14418828,236.408813,434.54068,5.39863825
30.8686314,6.6308527,7.18489408,0,9.13347721,0,107.97393,31.8135452,6.3840332,0.072509483,67.3852005,3.38686943,0,5.94937181,0,2.03118157,2.70848322,0,0,0.255878657,0,0,0,0,6.28660774,0,259.043243,502.394196,3.54126334
29.3079815,44.7128334,5.52738142,5.21514368,0.534223557,0.374171168,75.9682312,11.8032141,14.1567011,3.7974124,100.133682,1.00668907,0,0,0,5.49494171,0.573626459,0.558247209,0,0,0,0,0,3.48109293,190.560822,1.25013888,287.845886,458.190491,0.993592918
93.9802399,27.3027191,4.4377203,0.751042485,0,1.32396877,269.540802,27.4494133,63.1651344,5.13443327,46.6453056,0,0,12.239645,0,26.7090397,0,1.43618524,0,0,0,0,0.321026504,0,8.35073185,0,196.434158,367.639557,21.6174316
32.87257,12.2719488,3.87486053,2.30584002,0.962898612,2.24486637,121.686302,22.4016304,11.7966909,21.0444221,78.7920303,0.259914279,0,1.41167283,0,8.74785042,0,0,0.803162217,0,0,0,1.24592423,0.982753277,113.148323,0,299.257477,516.619873,8.14684582
75.6503296,55.3043137,7.49820995,0,1.20881224,3.59244704,145.571701,21.0605431,29.3079815,5.53261375,328.493896,7.08062553,1.72465432,1.01283026,0,2.48553205,2.4202044,2.2796576,0,0,0.586523116,0,0,0,276.107513,0.503923595,244.397644,515.179199,12.8185768
63.1651344,42.2002525,4.19691324,0,0,0,96.1281281,41.5887032,16.6561546,0,129.521622,2.60757184,0,2.57089615,1.0803417,1.2012558,9.64676952,0,2.66692019,0.139561802,0,0,0,0.122280538,38.8829384,0,260.483673,471.154877,0.183067217
54.5448189,19.7254562,5.34377813,2.24486637,0,4.19627285,113.253609,17.2639046,18.9959602,6.64766836,144.724365,1.63963223,0.472652465,4.58278561,0,8.24933815,25.9918499,2.69931912,0,2.90887332,0.137376517,0,0,0.013348055,24.2808418,0,285.458435,513.742615,10.8013401
33.6004601,81.0935822,11.2101679,0,1.62605417,0,128.698166,41.6921768,12.2719488,0.520345211,66.4689407,0.578622043,0,7.70589018,0,10.5797253,4.2301631,0,0,2.67664742,0,0,0,0.236326233,149.98172,0.590476573,252.660538,428.524292,1.56403041
33.1436157,25.2318916,6.40120697,7.72263718,0,0,162.990982,42.3189011,13.7859812,19.5141068,60.7335625,2.85829329,0,0,0,3.62122321,0,0,0,11.2814512,7.61325598,0,0.872477949,3.30970097,299.257477,0,287.047821,432.123962,7.81872511
18.7422657,28.133297,0,0,0,1.19677842,97.4024582,10.2742567,11.1344757,4.59407282,51.0152359,1.44232631,0,25.1634426,0,4.76666641,0,0.114421405,0,0,0,0,0,0,15.4497204,0,228.052979,445.585724,14.8338728
64.2244263,0,0.56479013,0,0.534223557,0,210.255936,22.3484383,11.1053247,15.1299582,35.4292526,0,0,0,0,5.57384443,0,0,0,34.9142532,4.42972517,0.887813628,0,0,54.1301765,0,260.483673,525.349365,4.29973698
63.5162506,0,6.89861727,1.68818402,6.5585289,2.10700583,160.375565,23.3264847,60.0923882,41.1679764,259.032288,5.88746738,0.137376517,0,0,8.89930534,1.48456466,2.50027776,0,11.8901663,0,0,1.03224778,1.62958348,180.33609,0.654005289,223.060638,481.792236,9.71680737
46.6004677,12.801199,8.37002659,0,0,0,108.835602,45.6089172,10.4566603,0,81.8842087,10.5797253,2.24786401,50.483345,0,10.9552956,3.19082999,3.24966741,0,0,0,0,0,0,11.9161377,1.43764031,275.342438,492.671692,0.152552843
55.9196396,14.7325029,2.29869747,2.20156384,1.59503222,0,132.893265,40.8720932,16.8353901,0,35.5244102,0,8.87749672,23.9635696,0,9.70028687,3.40893507,2.80071068,0.710048974,0,0,0,0,2.39463615,126.204147,0.019068439,232.514328,426.141327,5.52738142
17.9538612,355.948639,4.50710297,1.61448491,0.091528967,0,82.5682449,26.2247047,5.87516642,16.9711342,35.145359,7.81920862,0,5.8604455,0,7.18386316,0,0,0,0.224631473,0,0,0.03432804,1.30378592,147.937241,0,247.121033,469.84198,1.50208497
17.2923279,231.117447,1.19341695,0,0,0,78.78405,16.6619835,5.88992691,1.31033647,25.6023979,0.610273063,0,4.79062033,0,10.5797253,0,0,0,0,0,0,0.25000459,0.501227677,38.5808449,0.839986026,256.186523,505.207397,4.47237873
48.036171,344.161926,11.1274433,1.98799801,0.427287698,4.10670996,151.559494,19.6622658,11.9214973,27.0806084,71.1815186,0,0,1.18079424,0,7.32403183,4.98369694,0,0,7.28462505,5.58710957,0,0,0.279451132,72.7858505,0,223.678558,369.692474,20.6648788
23.4494038,272.679932,5.63857317,0,1.40930665,0,83.0004578,11.8320808,16.9257603,0,45.0316849,0,0.422039926,4.74356985,0,0.398758054,0,0,0,0,0,0,0,0,3.04575562,0,249.183762,509.457001,7.68962955
10.4021826,20.3190041,8.92099571,2.50922179,0,0,131.479263,51.5909615,24.9592381,5.87516642,208.371216,7.95338631,1.41895318,15.9588947,0,4.7329607,0,0,0,0,0,0,1.31362104,0,17.8423443,0,273.059998,423.771729,7.14364147
23.0712681,39.5044479,1.57952881,0,0,0.420116901,57.9805717,20.8123455,8.36584949,0,24.6086845,2.42299962,1.18361735,16.523037,0,7.78132153,0,0,0,1.5008142,0,0,0,0,0,0,278.415741,434.54068,6.1298728
13.2138729,3.36580825,10.6676807,4.29845142,0,0,99.4785538,25.298975,8.78606796,11.251893,23.7803326,0.914356709,0,0,0,4.56800842,1.05488932,0,0,4.42787313,1.16604984,0,0,3.23902345,78.2668915,0,249.875214,427.331116,3.03383636
17.5256271,2.70860147,5.30730867,1.72933209,0,0.160206482,166.997345,49.300602,19.4616375,8.6957655,21.2438278,0,0,6.58067942,0,3.6385181,4.44879484,0,0,0,0,0,0,0,5.20208025,0,276.107513,469.84198,12.272193
12.3043423,13.1441336,1.70369935,1.23641133,0,0,79.6087799,32.9169731,10.4293842,0.242183715,164.001129,0,0,13.1094093,0,6.82941675,0,0,0,0,0,0,0,0,9.60123158,0,235.103348,479.110413,2.71187687
35.299202,5.81652069,5.71314192,1.32396877,0,2.83790636,114.767746,42.3189011,11.8589211,5.64434052,37.3839035,0,0,1.89883721,0,14.9077978,0,0,0.81132549,0,0,0,0,0,26.5234108,0,229.31871,428.524292,17.887289
103.895592,9.20497704,5.75056124,2.60824585,0.656531215,3.18106937,171.568787,26.8618488,32.9626656,1.79343045,59.5837288,0.657993734,0.63011992,17.5256271,1.09474862,22.0367069,12.1457901,5.80138302,0,11.8589211,5.66739655,0,0,2.22536206,194.277374,0.614238322,283.87796,544.776489,11.2655897
20.7063332,12.7001638,7.54052067,1.91224051,0,0,88.6100311,19.2479458,9.64521122,2.67030382,59.2593269,2.49184847,0,9.0395937,0,1.39108944,11.8877554,0,0,0,0,0,0,0,23.7974873,0,245.075623,445.585724,10.9362936
56.5419197,1.91696,5.49049091,0.527509034,0,0,58.128582,12.4520588,7.60790634,0,130.241837,3.50226188,0,20.8746681,0.539616108,2.9149375,6.95447969,0,0,0,0,0,0,0.087803423,220.606232,2.64041781,238.380829,472.471497,5.97700977
0,9.6703167,5.05427742,1.36394215,4.42041588,0,51.0722656,12.7568512,9.77143192,1.77639961,40.8577919,0,0.476555914,0,0,5.76259518,0,0.581318676,0,0,0,0,0,0,12.4990826,0,249.875214,489.928833,0
41.6235466,22.3337879,13.0680876,0,0,0,121.362534,41.5887032,10.1607323,1.39437056,26.8508663,0,1.9763658,23.8339462,1.51181638,6.6353097,10.1144552,0,0,0,0,0,0,0,0.906315088,3.38686943,245.075623,464.627106,2.53638196
88.8904114,0,15.8911638,3.32886267,0.809593737,0,156.955887,115.994331,61.7802582,7.01159859,160.840012,4.35700035,9.30192089,0.702498257,0,6.76404905,0,0,0,1.52288616,6.61940193,0.631784678,0,0,58.4616394,0,267.066833,519.513306,33.4840965
27.9803715,50.7629738,10.7477226,1.31598747,1.57952881,5.13712835,101.066185,15.7785521,12.5006027,29.6296635,130.241837,1.5613879,2.95080352,2.56481147,0,8.94309616,0,0,0,2.52263212,0,0.074420415,0,5.77295065,184.866196,0.298354238,215.183685,448.0784,6.03415203
18.492094,4.11462164,3.87486053,0,1.56403041,0,47.1194153,19.0216179,11.0762539,0,45.7691383,1.6495316,0,13.1789551,0,1.84824777,0,0,0,0,0,0,0.465511143,0.85727334,2.90343046,0,211.059952,456.914001,4.28256035
16.4349079,14.2320919,0.79427737,2.31458449,0,0,103.497833,17.1824303,5.021101,0,48.3187447,3.7528224,1.75004935,8.74079227,0,2.72729969,0,1.3399446,0,0,0,0,0,0,35.0535965,0,258.32605,453.105988,6.85818672
23.7050476,0,1.22421122,0,0,1.92063022,139.455338,30.8994408,21.2156067,33.5085754,127.032501,3.5783174,1.2546109,0,0,7.4310832,5.15007019,0.789764404,0,12.047698,0,0,0,0.576460004,111.61692,0,291.060638,505.207397,2.0783906
15.8315878,1.14764357,13.0995731,0.213643849,0,0,83.0004578,24.7602501,13.1789551,3.57463622,27.2089005,0,1.05778146,16.523037,0,7.76245165,0.167838812,0.542874813,0,0,0,0,0,0,119.819901,0.038138211,254.770187,480.449432,1.85940027
22.8226833,2.76712322,13.5150385,5.16303587,0,0,96.3815842,37.8550835,10.7336178,3.6443584,44.4265327,0,0.535298526,4.75528574,2.00056863,20.8587685,0,1.02351463,0,0,0,0,0,0,87.6595764,0,195.892685,335.381744,8.57404518
68.6448669,161.062576,8.92099571,1.54935479,2.6798892,0,220.213654,37.2994347,19.9391823,16.5672855,295.38092,6.47804689,0,3.42293191,1.96298778,12.2941532,7.55934668,1.83703637,1.34051108,0,0,0,0,0,74.1673965,0,266.327118,469.84198,0.870883882
34.4391022,16.1734543,2.25137019,0,0,2.28837657,126.991241,9.71680737,18.3929996,7.10136652,72.1643677,1.96008968,0,2.75400543,0,3.64719439,11.8877554,0.114421405,0,0,0,0,0,0,31.3813744,0,178.359177,358.542999,0
20.1010532,7.7256484,10.068924,0.038136877,0.473108947,0,84.5321884,15.9666672,8.21648598,0,49.9184761,0.106821924,0,12.016016,0,7.3773489,0,0,0,0,0,0,0,0,20.084404,0,205.875824,424.954865,9.71680737
148.518433,48.7035751,11.0178957,2.28837657,1.19341695,4.24149752,193.274979,26.9912472,49.1085396,0.465511143,50.0542297,0.790938139,0,7.70589018,0,17.9858494,0,1.68818402,0,3.50634193,0,0,0,0,82.6021423,0,257.61087,473.791809,2.58413982
8.28014755,34.7233925,6.47965622,1.04704058,0,0,78.3750916,22.995573,8.25886917,0,22.6816273,0.329171419,1.40035534,9.74604893,0,2.42299962,0,0,0,0,0,0,0,0,9.11443901,0,188.469666,423.771729,10.7477226
30.7844009,20.9310951,4.73446941,2.33209968,0.350943267,0.612105608,72.1298141,21.8756008,12.4348192,1.3235122,43.9484673,0,0.160309106,16.6561546,0,8.16927433,0,0,0,0,0,0,0,0,56.0286942,0,242.375107,419.072357,7.68962955
32.0729866,19.0471249,3.32713175,1.75409341,7.14364147,0,93.6319351,27.4494133,8.87737083,0.704821646,33.6707802,0,0.610273063,20.428896,0,5.24022484,0,0,0,0,0,0,0,0,0,0,221.217255,453.105988,4.14570856
33.9705772,4.43874836,5.49049091,0,0,2.10700583,61.0191689,11.7456551,14.1943436,3.23902345,98.4885788,0.46095109,0,10.5389442,0,1.38184536,0,0,0,0.732920885,0,0,0,0,101.753586,0,208.163696,476.443634,11.4331732
7.86548471,16.8353901,0,0,0,0,84.7534409,25.7265816,10.7336178,0.707147717,67.9411545,0,0.171781659,17.338728,0,3.65588975,0,0,0.758459091,0,0,0,0,0.867395341,142.753983,1.01516712,245.075623,520.966187,5.12617588
6.03975487,20.9310951,4.35136032,0,0.778963387,0.47377792,63.7362022,23.4378967,9.89940929,0,43.0082512,0.457053602,3.08297515,6.16257524,0.281421274,1.67439878,0,0.844079852,0,0,0,0,0,0,7.64965582,0,294.311737,459.470581,33.7303696
17.1080208,7.90593386,6.81787014,2.26224518,3.06625199,0.206008255,65.5630569,25.5423889,15.3738041,0,72.1643677,0,0,37.1879005,0,0.738244474,2.27094722,3.58212638,0,2.43462682,0,0,0,0,16.0623417,0.156485885,291.060638,508.036469,1.40930665
18.4424763,0,7.10250902,0,0,0,98.9551926,20.1333199,18.8433189,17.4787064,89.6724319,2.13780642,1.89043105,0,0,3.81575656,12.1748228,0,0,6.87049484,0,0,0,0,51.6123199,0.087735817,249.183762,389.782104,7.71106195
9.89940929,128.7948,2.37772775,1.91224051,0,0,71.0189667,16.7410336,17.7622051,1.39437056,62.7579956,0,0,0,0,2.8653245,2.04732013,0,0,0.69554472,0,0,0,0,107.149399,0,304.287384,505.207397,1.90622365
23.7050476,13.5325441,5.49049091,0,0,2.14128017,68.6742172,20.7139149,5.93445015,1.78064334,50.6010666,0.422039926,0,6.20932436,0,1.43296015,0,0,0,0.059138618,0,0,0,0,4.89575195,0,262.659576,459.470581,10.3001404
20.4840736,647.402527,0.198325157,0.122051299,0,5.63279486,64.3941345,21.2109299,7.10136652,1.50447416,84.6331406,0,2.12074876,2.15798807,0,2.34337831,0,0.481449306,0,0,0,0,0,0,0,0,259.043243,471.154877,0
54.0942192,0,0.22884281,0,0.763651729,0,165.204285,18.5770092,15.8315878,2.83369827,170.98819,2.07007957,0,2.21486259,0,1.58566093,0,0.696929574,0,5.88992691,0,0,0,0.473870397,57.383873,0,226.794357,391.959961,1.54853678
80.1967392,19.305109,2.98529077,5.11131811,0.015254588,1.3000381,141.337418,17.6770496,7.45389891,19.4093151,79.4444504,1.78591037,1.32227612,6.74953032,0,9.77248096,0,0,0,0,0.523520291,0,0.869934797,0.112693064,365.598145,1.24120915,292.68161,558.648376,11.461298
13.1789551,179.128113,9.39775085,0,0,2.28837657,62.7627487,14.1097918,13.1441336,6.36793423,92.688324,0,0,3.9960885,0,2.34943771,0,0,0,0.864859402,0,0,0,0,50.666687,0.71809262,300.924683,483.138824,0.518942714
13.7130623,19.4616375,3.65742683,0,0.518942714,1.533126,45.8378601,31.6591949,4.59407282,0.099284671,60.7335625,4.0488143,0,14.5765953,0,0,0.489122152,0,0,0,0,0,0,0,17.6248322,0,226.794357,422.591919,0
23.6408672,34.3448715,3.27799964,0,1.85940027,0.320618212,106.836159,18.4021168,16.2167263,0,113.083839,1.98725939,0,4.13474274,0,4.2753334,0,0.0839049,0,0,0,0,0,0,41.1765137,0,293.495544,561.778992,8.96792889
78.4330444,43.9797668,4.8227067,2.56308794,0.12204022,0.496796459,168.810593,38.8971481,7.34058666,0.7662341,32.4334526,0,8.55719948,26.4253693,0,11.0928965,1.32396877,0.565935969,0,0,0,0,0,0,181.332916,0,228.052979,484.489197,4.66419935
15.4148426,22.5158424,4.5593152,2.65365434,0.335677624,1.14934874,77.9683914,39.1866989,5.91956902,0,97.4071503,1.2770431,0,16.8353901,0,2.58151793,0,0,0,0,0,0,0,0,4.2301631,0,235.103348,386.538269,9.5440836
98.2633667,0,11.182539,0,1.51756418,5.21514368,166.098312,28.3225021,20.6505356,48.7035751,116.257164,0,0.383262008,0,0,8.83405209,6.97112465,0,0,43.9797668,2.6936264,0,1.01007414,4.49356031,1140.76953,6.32474375,223.678558,427.331116,2.72788429
8.90035439,6.28809071,5.58287859,0.696929574,0,0,59.6311913,33.6480637,11.8277636,0,28.5398903,0,0,11.2224159,0,2.1549499,0,0,0,0,0,0,0,0,28.1178169,0,231.230682,441.872925,0.916878819
44.836216,751.385498,0.183067217,5.02173567,0.183067217,3.81276488,252.408295,23.5498695,16.8805122,3.77905273,250.49675,7.68746471,0,6.74953032,0,8.96507931,4.21884775,0,0,1.67324674,2.60757184,0,0,0,50.8006554,0,280.74353,510.8815,14.2111969
15.0495787,6.3840332,4.16276169,1.22847664,1.14725292,0,87.9161911,43.9306717,8.15334797,0,85.8061523,2.18949723,0.106821924,18.4424763,0,5.00954819,0.898525894,0,0,0,0,0,0,0,11.6078138,0,252.660538,453.105988,2.9529779
44.1010895,104.768089,4.87586689,1.18095315,2.18836951,1.32396877,150.341782,23.4378967,20.3738728,5.64434052,292.096893,4.38802195,0,6.41636372,0,6.00085783,0,0,0,0,0,0,0,0.656594694,70.6687088,0,249.875214,412.121704,0
17.6198616,22.4549885,3.09870958,1.57373786,2.92070532,1.60632443,74.7943878,18.6209946,7.06531191,2.57699561,20.2685471,0,0,20.4840736,0,2.52360582,2.08138084,0,0,0,0,0,0,0,0.535191119,0,218.783463,385.463043,2.64793754
80.1967392,6.94066143,5.43531561,6.85536194,9.22898579,0.183104962,194.326584,37.4836655,30.4498367,6.90548229,18.9920578,1.17043507,0,3.80662799,0,23.7178421,0,1.28410602,0,0,0.038138211,0,6.71539116,0,257.61087,1.31318939,181.83342,348.702148,8.9444418
35.5907593,9.52072144,3.47515965,0.435441941,0,4.48396444,102.952202,29.0143375,4.68545818,5.78743458,167.225098,0,0.248398229,9.39793873,0,2.12074876,6.21096325,2.3936789,0,0,0,0.061048176,0,0,45.7219124,0,243.721573,519.513306,8.59690285
41.2813911,14.9298458,8.41510201,2.55408621,0,0.565935969,82.78405,12.0065136,8.92340183,0,159.948212,0.022882242,0,10.4293842,0,5.15399122,0,0,0,0,0,0,0,0,43.8430939,0,237.064316,480.449432,2.87237048
26.281992,12.1753073,6.28431225,0,0,0.937501013,59.3273697,33.5659714,9.57031155,2.52861381,28.6919365,0,1.40964329,47.6402054,0,1.87455249,1.46035266,0.02288196,0,0,0,0,0,2.24651027,247.121033,2.1549499,273.818665,516.619873,0.79427737
2.20441222,101.604614,3.55782008,0.335913956,0,0.443106443,103.497833,11.977294,9.79688644,2.62011242,25.4674969,0,0,0.985465944,0,0,0,0,0,0.737644196,1.44701791,0,0,0,11.7469072,0,253.361786,518.064575,3.26164508
47.3780746,0,5.38033056,3.0361836,2.9529779,0,127.330727,36.2143822,39.7222252,21.3305302,166.297485,0.375521243,0,2.78692222,1.49351668,5.22781467,4.85840368,1.59002018,0,18.0990162,7.87641239,0,0,1.33013785,80.404213,0,204.176712,370.723267,14.3816929
43.1399956,402.737915,1.75035059,0,5.12617588,0,112.355194,12.7876816,9.82241154,0.387338698,196.526733,3.37066722,0,0,0,0,1.59002018,0,0,0,0,0,0,0,21.3711834,1.32682717,307.68811,525.349365,0.213583678
25.1634426,139.272415,0,0,0,1.78719473,75.7712402,16.3107338,6.92304802,0,78.7920303,0,0,2.56481147,0,0.46095109,0,0,0,0,0,0,0,0,0.573626459,0,267.066833,550.898438,0
22.1532574,2.63256788,0.137296334,3.05533981,0,0.068648167,91.9253616,34.2287979,6.31989813,3.43944263,62.4158401,1.92776549,0,49.3804207,0,15.2938776,0,0,0,0,0,0,0,0,167.874405,0,334.450195,605.81311,10.4041605
