Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
15.3738041,14.6811733,0,0,6.36213875,0.045764484,64.3941345,17.8450432,6.51441574,0,67.522049,1.29056072,0,15.6634941,0,4.74356985,0,0,1.31668568,0,2.88816571,0,0.114609852,1.34965956,10.0921001,0,421.419006,631.76123,4.52449036
69.4110413,25.0672646,10.4804497,0,0,0,131.831284,19.1118221,14.6543322,0,70.2907181,1.82734549,0,71.3646088,0,8.92340183,0,0,0.442560136,0,0,0,1.31033647,0,114.977119,1.5324682,311.494934,526.818665,2.85627842
23.0088615,3.10548162,0.412456274,2.42887235,0.061018754,0,156.112854,12.9116507,32.6931343,7.06531191,193.208023,2.81639743,1.33195448,11.400507,0,17.6671772,0,0,0.335677624,0.139561802,0,0,0,1.7551502,57.664341,0.267595559,370.492371,673.737549,7.00019741
22.3337879,5.34060764,0,2.75400543,0,1.08631873,110.580719,18.9766769,8.85445118,2.29483151,58.3063812,3.69086432,0,0,0,2.5466466,8.22924328,0,0,1.72206461,0.426156342,0,0,0.329171419,117.877586,0.661984384,325.749054,610.915466,15.2993116
15.0095568,3.52744794,8.43014908,3.48948765,0,2.38485527,135.406082,10.0434713,6.85307217,1.62175345,30.3538818,0.500009179,0,37.1879005,3.47271991,6.03975487,5.39154482,0,0,0,0,0.885248482,0,0,0,0,390.731415,755.646545,12.695384
10.4293842,15.5306559,1.87874973,0,0.809593737,0.596708477,151.152451,18.4021168,4.97160101,1.29726017,51.6123199,2.83728337,7.70433044,12.3368254,0.852233768,3.02198553,0,0,0,0.195503801,0.022883402,0,0,0,13.4307823,0,331.261993,612.625854,8.25798225
17.8099194,11.20432,4.42544842,0,0,0,62.1226234,8.01465797,7.56908751,0,58.1515579,5.68089485,0,0,0,0,0,0,0,0,0,0,0,0.689981639,47.0260925,0,308.893005,483.138824,2.77596164
17.1539059,5.15399122,0,4.04502392,0,0,129.73381,5.52738142,19.6194859,8.11154366,48.4453011,1.4990083,0,7.94660568,0,12.239645,0,0,0,0,0.18195942,0,0,0,6.87888527,0,313.241821,523.884155,15.1546555
35.1061859,7.2711277,2.62637877,1.90787828,2.93683648,1.77063167,115.686401,14.8338728,10.6219139,0,33.291523,0,1.88711238,16.7903938,0.679414451,0,2.22439742,0,0,0,0,0,0,0.807242453,103.222694,0.068656079,327.576355,590.761841,6.03415203
38.7517853,9.58124065,2.76369071,0.645280361,0,2.34087014,159.943909,33.0779419,5.8604455,0.373161346,123.137604,0,0,25.6466427,0,11.0183535,0,0,0,0,0,0,0.822289288,1.37723136,79.2263641,0.04195245,367.39447,602.435364,18.4456844
8.30148506,8.24933815,0.0839049,2.76055622,0,0,89.7793274,8.87422371,10.6219139,0,23.0918026,0,0,3.325629,0.618375659,11.251893,0,0.33498615,0,0,0.13379778,0,0,0,45.2761269,0,307.170532,687.061584,10.7477226
27.0806084,3.89813995,0,0.287337184,0,3.30898261,121.686302,11.2933826,15.8315878,3.50634193,86.0165024,0.681971073,0,0,0,1.79771161,0,0,0,0,2.71503973,0,0,0,50.0542297,0,317.652222,510.8815,2.58413982
39.6131821,4.91556644,0.512149632,1.05188775,0,0.091533609,129.387634,5.16224289,7.39701033,0,54.4178009,0,0,0,0,11.3110914,0,0,0,1.72206461,0.293261558,0,0,2.1435113,148.387085,1.8169409,289.65799,647.864014,10.1712084
31.2933388,26.2188187,0,1.15962398,0,1.04704058,134.683121,7.99275017,13.8225899,0,47.0628242,0,0,14.6933632,0,6.69839096,0,0,0,0,0.201317579,0,0,0,22.2689514,0,253.309967,538.723022,2.50458574
15.3328791,7.04656696,0,0,0.962898612,2.77292943,110.580719,10.3780813,6.78385639,0,24.4033279,0,0,12.8690252,0,0.346995205,2.00915051,0,0,0,0,0,0,0,17.663187,0,274.680725,513.742615,8.61979961
47.5089569,5.65393209,0,1.00183225,0,0.038136877,139.829651,19.6622658,18.3436584,0.79039681,68.2490616,0,0.251831651,28.2100811,0,7.24757147,14.7940207,0,0,0,0,0.721163154,2.30571055,0,0,0,289.65799,495.430054,14.4848928
4.68545818,4.9272151,1.76235938,0.391401201,0.870883882,0,112.355194,11.4051046,14.2320919,1.37723696,31.4619389,1.76025844,0,5.03355885,2.10255647,6.13161993,0,0,1.07038224,0,0,0,0,0,52.1368523,0,326.661438,529.769653,4.4377203
2.38333321,12.1099243,0.898525894,0.54392004,4.73446941,0.015254606,116.923279,16.7806969,11.0762539,0,93.7976151,2.7340734,0.297681659,25.3693676,0,5.57422924,0,0,0,0,0,0,0,1.67439878,25.80616,0,335.927734,633.530334,14.5540724
41.3951225,13.4648752,0,0,0,0,214.882858,25.178194,19.7254562,27.4518356,149.98172,0,0,1.04063737,0,6.85307217,0,0,1.07038224,0,0.740010321,0,0,0,31.7478104,0,268.610138,495.430054,11.2101679
44.2227516,3.29860806,2.50027776,1.42563808,0,0.581318676,124.309189,4.66419935,5.17282248,0,31.4619389,1.26356936,3.19082999,54.9992332,3.81365156e-3,6.53091431,0,0,0,0,0,0,0,0.51959765,0,0.267595559,395.131927,656.987793,6.20689249
59.4304123,6.13118267,0,5.50505686,0.030509213,8.51030731,192.229233,10.9634418,23.7694073,52.1849251,238.380829,3.25916696,0,0,0,4.99628448,0,0,0,0.220739007,0,0,0,0,330.33667,0,280.105743,553.985352,9.32516766
54.8473358,12.8327274,0,1.56028175,0.778963387,0.381825864,210.255936,12.695384,23.8339462,7.06531191,159.326279,1.43764031,3.44930863,13.319211,0,0.409749955,0,0,6.22620964,0,5.3694768,2.04367542,0.31505996,1.48475862,479.38382,1.6248337,306.312927,589.112915,0.305149198
105.060562,0.78686893,0,0.723508954,0.289886326,1.10205448,258.698181,28.804903,26.7145481,9.25281906,52.8554916,4.41926241,0,17.0166359,0,39.8315697,0,0,0,0,0.059138618,0,0,0.543159366,14.3116379,0,285.638672,589.112915,8.50570011
121.122299,10.7122364,0,0.051502064,0,0.412456274,198.592422,15.33568,29.2281227,0,50.9349937,1.92240739,0.091533609,70.9694901,0.18195942,12.1432714,4.15564871,2.2306304,0,0.311087519,0,0,0,0,512.739868,6.05841446,302.906555,494.04895,3.85805345
18.9449368,4.54645634,0,5.17282248,0.473108947,0,94.3735275,17.1418343,10.1342735,0.625069439,46.6930504,0,3.58212638,54.0942192,0,0,0,0,0,0,0.070598766,0,0,0,69.6373749,3.16618657,419.065033,692.852783,9.37351322
13.5325441,2.07007957,6.92129707,0,0,0.335913956,63.9000092,0,10.903512,1.5946064,21.2650318,0,0,25.3693676,0.563387871,3.3496747,9.94320202,1.70157075,0,0,0,0,0,0,47.2817345,2.90069151,365.343719,607.509094,9.15729237
36.1812973,0,4.4021821,5.78743458,1.10112035,2.52713871,193.800034,6.26491928,25.9976368,44.4671021,104.557663,6.23461533,0,0.939918637,0,4.19574642,3.10548162,0,0,4.34189796,0.051502064,0,0.554715037,1.13547361,163.545731,0,331.261993,577.699219,12.1535091
5.08372593,3.85216522,4.4722209,2.5466466,0,4.41380548,119.438766,23.7755108,18.2944565,0,32.950592,0,0,42.5501862,0,2.34974813,0,0.842196882,0,0,0.971944928,0.232425034,0,0.225386128,38.923275,0,359.260193,532.737366,8.9444418
13.0058146,0,2.93168354,0,1.37841606,1.72933209,145.963135,2.66390896,5.81652069,0,169.266281,0.754411101,0,4.8381753,0,5.71540451,0,2.895051,0,0.526751459,0,0,0,0.790938139,155.563644,0,288.043488,489.928833,5.75056124
20.2097225,7.41312551,0,0,0,0,120.396629,5.97700977,5.5603199,0.15880385,111.921486,4.36731672,0,3.67976522,0,0,0,0,0,0,3.8158679,0,0,0,5.70799255,0,332.18988,512.310059,1.48661053
93.9802399,0,0.29003793,8.15334797,0,1.34793925,240.952042,12.3020163,32.0729866,29.9549751,125.173355,0.706030786,0,0,0,6.2564559,0,0,1.11649442,25.507618,0,0,0,0,297.036865,0.972920299,293.734283,528.292053,15.7039022
21.562315,3.88890362,0,0.740010321,8.75798893,0,162.990982,5.07222271,6.73243761,0,93.0381699,2.4792273,0,16.523037,0,9.82241154,0,1.42563808,0.366209924,0.670255542,0,0,0,0,0,0,308.893005,462.041595,9.81649303
26.3535805,6.10196495,0,0,1.48661053,7.43459892,157.379181,19.8493195,7.88568163,0,50.666687,4.03923512,1.44423616,3.31765485,0,14.7325029,0.379391044,0,2.42523909,0,0,0,0,1.61991405,219.707535,3.27489328,413.237732,730.687439,6.03415203
26.6419487,12.6717329,0,0,0.610652566,0,133.606216,30.3057652,20.4840736,0,45.4824791,0,1.67176604,72.7651596,0,1.40473151,0,4.92262793,0,0,3.00759625,0,0,0.78686893,195.434753,0,326.661438,589.112915,10.6411028
59.1022034,0.677969217,1.57373786,1.46104097,0,0.619806945,212.556427,18.8424969,12.4676657,0.51395601,59.878582,1.15292001,4.82125807,17.5726795,0,6.43259478,13.8813229,0,0,1.24908829,0,0,0,0,111.839279,0,372.572205,781.46283,16.2721539
25.7164497,0,7.12257338,0,0,1.67997205,130.429077,19.293539,5.4097681,2.16822028,131.850662,0,0,9.82241154,0,12.801199,1.2546109,2.04367542,1.64157271,0.093542792,0,0,0,0.646034956,69.446785,0,375.713959,550.898438,12.1830893
32.3372726,3.39499664,1.96268237,2.5466466,0.840233803,0.696929574,188.10437,5.07222271,29.4683704,0,42.9344711,0,0,85.4940948,0.061048176,2.50477409,0,1.47180068,0,0,0,0,0,0,39.2389717,0,386.380188,683.227905,5.2164917
108.332657,6.46254015,1.16514325,0,0.978244305,1.55747712,181.595459,16.0805702,7.62739611,18.5917435,138.513458,1.81175005,2.96951723,3.78822064,0,11.7039919,3.00894833,4.41702604,0,0,0,0.434394956,0,6.27950811,854.392212,5.5606122,328.493896,518.064575,8.23568249
64.2244263,8.53629398,1.03135324,0.176163331,0,0,74.2147141,15.2268219,10.2673016,2.1992054,56.0286942,0.63011992,2.33209968,1.77216518,0.747126222,13.1789551,0,0,0.733035207,2.4929409,0,0,0.244137749,0,50.6010666,0,317.652222,631.76123,6.07236719
74.39991,2.78874111,0,0.740010321,0,0.466107965,132.184296,11.461298,42.5501862,0,155.433624,1.79622352,0,94.5051498,0.097370423,17.6671772,16.3486729,0,0,0,0,0,0,0,24.6736507,0.294506341,325.749054,563.350952,0
34.7233925,11.928668,1.85370195,0.785539031,1.05501807,0,93.8784485,13.0366678,17.9057465,0.299194604,29.3623466,0,0,21.5041256,0,6.14707661,11.4881992,2.84721351,0,0.112693064,0,0,0,0,16.1814556,0,371.530823,649.678467,1.95310199
69.9913559,5.5606122,0,0.649798632,1.45567536,4.207551,234.463852,20.0381927,17.8099194,0,282.306335,1.42828548,0,18.2453918,0,11.5208912,0,0,0,0,0,0,0,0,154.701431,0,366.367645,724.578247,52.7788658
112.0196,4.01062918,0,1.22706163,0.595363319,0.589012682,222.626404,28.3225021,69.4110413,0,100.65377,2.32526469,0,51.1853714,0,25.7164497,0,0,0,4.33127832,6.48155403,0,0,0,13.846096,0,316.765167,557.089661,45.9527969
14.8111105,0,0,0,1.78147912,0,93.8784485,0.030509213,12.5336323,0,38.4807014,0,5.53628111,17.7146263,0,3.10243773,3.25916696,0,0.244102597,0,0,0,0,0,47.1537361,0,314.118927,515.179199,5.75056124
18.8940563,6.92873669,0,2.52263212,0,0.898525894,71.9433975,0.717730224,9.97704887,0,42.3767204,1.99271917,0,18.0990162,0,3.0437057,0,0,0,0,0,0,0,0,27.6451797,0,274.680725,522.423157,3.40925074
12.3693991,6.78032827,2.59919453,2.17335415,0.076273754,7.77780724,92.6526947,5.38033056,10.1872635,0,37.7873955,2.70033503,0,8.45250034,1.45390368,0.980044842,0,0,0.733035207,0,0,0,1.37723696,0,76.6565781,0,331.261993,557.089661,0.137296334
15.9163408,0,3.32886267,0,1.82821441,5.02173567,118.174011,23.889183,12.1113253,0,19.6905117,0,0,18.3929996,0,4.63952255,0,0,2.00003672,0,0,0,0,0,12.5761814,0,327.576355,629.99707,16.1569405
33.2344704,3.14330387,1.18886387,0,0,4.92076445,98.694603,15.5925598,9.0395937,2.60154319,69.9148254,1.21453214,1.13356924,2.0533762,0,3.27808809,7.74363136,2.04367542,0,0,0,0.450945765,0,0,46.7718811,0,330.33667,563.350952,10.6145744
9.79688644,0,0,0,3.24530196,0,70.6527481,0,8.58427715,3.51480174,60.5198326,2.12642503,0,4.40620804,0,0.16458571,0,0,0.335677624,0,0,0,0,1.04922831,65.0294113,0,239.555206,483.138824,3.37636805
72.3621826,3.30654669,2.03033423,0,0,5.6885457,268.80368,12.482254,32.1608353,60.0923882,212.817337,5.61373901,0.167838812,1.68533361,0,10.2405481,0.034324083,0.453021705,0,3.42293191,3.67087889,0,0.797707498,2.33732986,292.914429,7.62730312e-3,335.927734,576.086975,6.09151125
52.1849251,0,0,4.04502392,0,0,162.990982,10.6676807,16.9257603,1.5984602,103.708176,0,0,17.1999168,0,9.95109749,5.92972183,0,1.02429926,0,0,0,3.16237187,0,100.68824,0,365.343719,616.061096,7.71106195
14.4608002,2.85829329,0,0,0,0,85.8689423,1.81263018,5.04605007,1.45390368,61.9890594,0,0,9.25281906,1.2022301,4.59407282,1.43296015,0,0,0,0,0,0,0,0,0,397.35083,671.855469,4.52449036
62.9903183,97.4071503,0,1.51181638,0,0,72.8806534,7.26776361,5.96433401,9.54548264,36.7246208,0.252236128,0,2.42313194,0.929372966,1.40127099,0,3.65317559,0.687126637,0.814879954,0,0,0.69554472,0,172.421326,0.964513361,265.625702,475.115875,2.79200602
26.5695534,13.9520664,9.24467754,0,0.534223557,0.251831651,152.376999,19.569416,19.2532234,0,102.030472,2.68693066,0,19.305109,0,4.89833736,0,0,0,0,0,0,0,0,108.188438,0.922682941,435.824493,655.15271,16.7806969
58.6133423,3.17384601,0,0.373161346,0,2.20156384,113.554749,0,23.0088615,0,48.8297272,0,0,7.01159859,0,8.74079227,0,0,0,0,0,0,0,1.33138335,83.7065201,0,253.309967,436.971008,2.79200602
35.7865028,7.04656696,0,0,0,1.67176604,156.112854,5.39863825,16.7007771,0,38.7819633,0,0,0,0,6.94066143,0,0,0,0,0,0,0.57427597,1.02366006,190.596146,0.034324083,345.458466,628.237854,1.54853678
12.016016,2.06449556,1.59816957,1.22081995,0,0,82.5682449,26.0367165,9.37358475,1.56785405,83.2735977,1.61991405,2.51817536,21.1013241,0.291285813,9.42236042,0,0.015255027,0,0,0.375182807,0.490670592,0,0,0,0,311.494934,607.509094,13.289897
14.2699451,1.41895318,1.92902672,0.401581109,0,2.35843754,97.6594543,10.7477226,13.5684471,0,50.399868,2.03118157,0,0.839696407,0,7.68618584,1.10078192,0.126118064,0,2.97903442,0.459259093,0,0,0,0,0,334.989319,600.753601,6.42078018
6.05496216,3.54433036,0.015254606,2.2306304,0,0.42777878,93.3861008,0,11.7348061,2.82696605,25.1523628,0.657993734,5.73064899,4.61673737,0.126118064,10.0815754,0,0,0,0,0.787966311,0,0,0,13.4990606,0,323.027283,644.250305,8.52844429
2.65766311,0,3.75967455,1.71384048,6.47965622,0,80.2333374,31.8135452,10.0030718,0,78.901825,1.92240739,4.78431273,27.6017895,0,4.2162962,4.31597614,2.03884172,0,3.54886031,0,5.25053453,0,2.04225039,37.1834869,3.15854311,323.027283,579.315979,10.4564648
27.6770821,13.6713953,0,0,1.44021463,0,121.039665,17.0206146,15.7473068,33.6926003,117.873482,0,8.47013569,0,0,0,0.141197532,1.97231901,0.259363085,0,0,0,0,2.04779816,210.707718,2.49817657,358.256226,642.45105,0.412016511
9.27683926,7.39521408,0.244192705,0,0,7.98333359,70.8356094,15.62959,13.5325441,0,26.6581192,1.34051108,0,6.2564559,0,3.82513189,0,2.95075846,0,0,0,0,0,0.610273063,19.747345,0,306.312927,532.737366,7.77555943
14.3079033,0.799084783,0,0,2.10977864,2.85657096,76.1657715,0,7.08331442,3.55743003,61.4952164,0,0.496796459,11.5815868,0.654326856,0,0,0,2.03135848,0,0,0,0.535320044,0,18.126049,0,266.368683,576.086975,2.00003672
13.8961153,7.74363136,0.867397368,0,0,0.175471634,78.78405,0,10.7336178,0,56.3269157,0,0,4.68545818,0,4.5603013,0,0,0,0,0,3.82513189,0,0,103.508278,0,353.278534,590.761841,3.49166703
20.9876785,0,0,0,7.99275017,2.91283655,80.0245743,22.9409027,8.5621624,0,21.1068726,0,0,34.2509041,2.60771775,1.3235122,0,0,0,0,1.42213643,0,0,0,60.7335625,5.62710333,278.54483,506.619934,1.02429926
45.5838356,9.32485867,0.106791839,0.46134147,0,0.045764484,113.253609,19.7555656,15.6634941,20.5394058,62.320591,0.480460912,1.1256851,0.800150871,0,7.76532793,2.20690274,0,0,0,0,0,0,0,193.269135,4.20511293,293.734283,642.45105,31.8910255
13.7130623,2.45412326,4.12899113,0.141483992,2.93683648,0.466107965,101.333374,10.2226362,10.5665236,1.67324674,34.5147514,0.360053658,2.26224518,10.5665236,0,2.895051,0,0,0,0,0.847208321,0,0,0,4.57882309,0,326.661438,584.193787,3.03383636
17.1999168,5.57384443,3.09380007,1.22706163,0,0,26.9912472,9.34931946,8.25886917,1.22081995,21.4779072,0,0.282395065,4.07469463,0.869934797,0.679414451,8.18921089,5.57422924,0,0,0,2.76055622,0,1.39108944,7.78132153,0,273.914429,550.898438,14.8691978
40.9421043,0,0,1.45746875,0,1.42813921,99.216507,0.656531215,10.2673016,2.18365836,79.5421066,0,0,8.06996918,0,17.6671772,0,0,0.289886326,0,0,0,0,0,57.9797707,0,374.663757,683.227905,39.8714104
14.5765953,5.74889326,0,0.730563521,0,3.55125451,121.039665,27.7817593,21.3305302,1.84982824,64.8669052,0,0,78.4330444,0,4.41702604,0,0.183892578,0,0,0,0,0.839696407,0,77.0788879,0.068656079,310.625183,574.479248,9.59321117
18.6919518,6.16054773,0,1.53775203,1.39385915,0,68.6742172,3.97599602,11.6426191,0,111.010345,0,0,27.0069847,0,4.05488825,0,0,0,0,0,0,0.629543841,0,112.771385,2.40446019,285.638672,503.798828,17.8450432
32.7827263,0.072471581,0,0.409749955,2.90458369,0,127.671158,17.1418343,19.7254562,0,43.7284126,0,0.443106443,29.0690746,0,14.9298458,7.23608637,0.576460004,0,0.35904631,0,0,0,0.742282331,61.9061928,0.095369421,345.458466,685.14209,13.7107239
30.3667812,2.78186083,0.274753034,2.21486259,1.07038224,3.60278296,200.216919,3.39280343,24.8240528,39.6131821,95.0776291,0,0,3.62679219,0,9.22886467,0,0,0.183067217,10.8182116,0,0,0,0,85.3349686,0,268.610138,523.884155,4.62916899
16.4789104,13.7409897,0,3.10243773,0,2.46459627,109.704498,12.3319006,14.6933632,0,67.1615753,0,0,4.48253965,0,7.66653538,0,0,0,0.829728961,0,0,0,0,70.4051132,0.072471581,275.449219,564.927307,3.9422276
18.641777,5.34060764,4.207551,2.15288997,0.595363319,1.42813921,170.644241,4.29973698,12.2719488,1.45390368,66.4466324,0,6.42476797,27.6017895,0.583024919,2.03401923,0,0,0,0,0,0,1.02946031,0.453157544,105.529976,0.080103241,298.702118,569.683105,7.77555943
28.133297,9.23347473,4.7720418,2.5466466,0,0,82.3530273,22.0320435,5.88992691,0,52.5765343,0.63409549,0,1.27140105,0,5.61618233,0,0,3.13120961,0.216849342,0.83470583,0,0,0,2.45412326,0,270.115021,585.828857,10.2742567
28.8321705,7.30635118,3.43919373,0,0,0,192.229233,11.5177164,28.59725,5.71540451,168.337051,0.766562998,0,44.3447571,0,11.0183535,12.8651896,0,0,0,0,0,0,0,6.04397106,0,390.731415,656.987793,11.7169628
27.9803715,1.91171587,0.650631726,0,0,2.73603892,162.114304,19.1118221,9.06302452,1.04625332,266.327118,0,0,1.93984389,0,7.56908751,1.64457858,0.31505996,0,0,1.26499641,0,0.847208321,0,12.8003531,0,336.868774,544.776489,8.10264206
64.2244263,0.217720971,13.175416,0,5.03635073,0,199.673904,47.0013313,27.6770821,3.72454405,85.5529327,2.36768031,0,15.3328791,0.246092558,22.033741,0,0,0,1.88983667,0,0,0,0,235.577438,2.36768031,295.38092,560.211487,7.58296013
21.562315,6.87888527,6.83896732,3.36580825,2.37772775,0,199.673904,13.4826689,21.0444221,6.958323,187.950531,2.39215636,2.9980166,0.754269004,0.693232358,3.36580825,0.145018965,0,0.886212885,0,0.645280361,0,0,0,114.026489,0.194740847,400.702667,799.16449,17.0206146
6.08550072,5.52111244,0.05339222,0,0.396746516,0.076276422,74.407402,5.41696644,4.69701862,5.03355885,75.779747,2.58151793,3.42909336,0,0,0,0,0,0,0,0,0,0.905875027,0,9.84525585,0,372.572205,662.523987,7.79712534
16.6116581,7.06357431,0,3.03644753,0,0,56.6665154,4.48973274,12.0794668,4.03518534,68.0665436,0,0,25.6466427,0,4.94704914,0,0,1.54853678,0,0,0,1.31033647,0,49.6481056,0,272.388245,491.29834,9.89173603
14.8111105,14.2389355,1.04704058,1.18079424,0,0,156.112854,14.9756479,15.6634941,6.6645298,46.9392242,0.290659338,3.94186378,7.13761854,0,1.83230209,1.41429543,0,2.42523909,1.5984602,0,0,0.261760145,0.271437407,134.276245,0.034324083,363.304443,496.815063,0
148.934158,6.52480459,0.412456274,0.428213745,1.2550205,4.95845461,331.16098,26.2247047,58.7758369,20.3190041,381.192291,10.1422672,5.67456675,42.0842628,1.57927155,39.6131821,0,0,0,8.80879974,3.3496747,0,3.88122582,8.33024788,796.48175,0,327.576355,587.468567,18.9766769
22.7609711,12.0189276,2.80999303,0.742379308,0,0,117.546906,7.90546322,14.2699451,2.03884172,145.122772,1.83778107,0,2.32212615,0,5.74409962,0,0,0,0,0,0,0,0,0,0,299.5383,679.41571,14.0090475
10.2405481,3.74391198,0.828548253,0,1.64157271,0,136.498123,0,12.3043423,1.93984389,42.3767204,1.07493424,0,9.52072144,0,8.49618435,1.30412292,0,0,0,0,0,0,0,48.9787712,0,264.146027,463.33252,2.85627842
30.8686314,11.3169527,0,1.82359719,0,1.73757982,129.042419,7.49820995,7.49208498,16.0015678,35.6936073,0,0,1.1357466,2.97193885,0.411795706,5.62710333,0,0,2.1376667,0,0,0.313073218,0.742282331,70.2123718,0,344.493286,610.915466,6.44037914
25.2318916,12.1404209,0,1.43266225,0,1.69640172,136.498123,17.5106297,23.8339462,0,37.7873955,0,1.19677842,19.0471249,0.313073218,11.7039919,4.482409,0,0.289886326,0,0,0,0,2.7340734,51.0152359,0,285.638672,479.110413,4.14570856
18.7927227,0.726145923,1.60632443,0,0,1.22847664,144.016891,23.3821201,4.47154808,5.96433401,45.0075722,0.406513542,0,3.85306907,0,3.20812845,0,0,0,0,2.31116939,0,0,0,8.81241608,0.602348506,357.255066,558.648376,13.4503679
74.6068497,1.92776549,0,0.154951736,0.381477684,0,144.403961,12.7876816,13.8593016,0.019069105,153.313156,2.90069151,7.62729406e-3,39.2878876,0,10.9321032,6.19006252,0,0,0.385309428,0.248048171,0,0,4.75540447,14.0231972,0.464850068,363.304443,616.061096,0.901544511
103.606392,0,0,3.48109293,0,0,210.828644,28.9443455,11.1930218,12.9714746,183.849594,2.2833693,7.68606472,78.8702545,0.528890729,15.5801477,4.35700035,0,0,0,0.552551985,1.50814152,0,0,43.0082512,0,302.060913,566.508118,14.3816929
11.5208912,11.3453016,1.37195039,0.607266068,0,1.65537155,67.7944946,8.89758968,11.1344757,0,31.5427265,0.106821924,0,12.6332731,0,2.88816571,0,0,0,0,0,0,0,1.47056222,103.222694,0,344.493286,576.086975,3.74078774
22.5768681,9.07587242,0,0,0,0.735570312,85.8689423,4.42041588,8.60645199,0,35.1442719,1.50377011,0,8.71824741,0,6.48155403,10.1422672,0,0,0.212962419,0,0,0,0.860545278,42.7764664,0,424.974884,704.582764,1.98438537
19.0471249,6.99580765,0,4.44965267,0,0,64.8923492,18.0572758,5.68686342,0,69.9148254,0,0.542874813,11.2814512,0,0.51395601,8.57815933,0,0,0,0,0,0,0.061025649,6.91207695,1.01516712,382.077637,747.233032,7.90546322
23.0712681,2.30724645,0,2.26250315,0,2.20156384,91.2040558,17.6770496,11.5815868,2.07782435,24.1590195,0,4.33285427,13.3545198,0,4.70861006,15.6906872,0,0,0,0,0,0,0.240724653,0,0,311.494934,563.350952,2.92070532
40.717495,3.65588975,1.22054613,0,0,0,98.9551926,33.0779419,6.05496216,0,77.84655,0.626146436,8.65239239,14.9298458,0,9.15739822,43.12463,0.548231959,0,0,0.453021705,0,1.92151618,4.58966303,86.5179062,0,311.494934,540.230042,45.9527969
36.0821838,5.04526424,0,0,0,1.9711138,103.771797,7.56172419,14.8901567,0,107.149399,0,0,18.4424763,0,6.43259478,1.78076506,0,0,0,0,0.70947659,1.42213643,0.91019845,55.656601,0,361.276642,580.937378,0.778963387
22.5158424,5.72159195,0,0.475964427,0.396746516,6.1959281,133.964172,7.22626781,15.5801477,0.71414274,117.873482,5.64050102,0,17.5726795,0,0,0,0,0.167809799,0,0,0,0,0,10.4749908,0,338.75885,607.509094,8.19119263
45.9623985,2.5363915,0,0,1.2550205,0.167838812,110.874413,16.0805702,8.92340183,1.02389908,91.5382767,1.68439376,0.389481694,5.90472794,0.887813628,0.28339231,0,0,4.48973274,0,0,0,4.53793621,1.99271917,273.914429,0,334.989319,604.121826,4.19691324
38.8584061,1.21453214,3.84481478,4.73188543,1.36297715,0.374171168,78.78405,14.6584167,6.69839096,4.17530489,122.466599,0.554963827,0,5.14719534,0.988182902,12.3693991,0,0,0,0.572094142,0,0,0.908470452,0,51.1540642,0,389.639008,751.427917,16.4270096
117.788719,0.65001905,1.67997205,0,0,5.04721165,165.650665,22.6695862,10.1078882,0,64.0062714,2.24198222,0.581318676,80.643898,0,3.23902345,0,0,0.137296334,0,1.17168915,0,0,0,130.96611,0,325.749054,626.483643,16.9803963
29.7106495,0.746322691,9.00731468,1.48262572,0,1.37996328,176.74733,38.1362572,16.7007771,0,22.0202274,0,3.10344625,46.0892944,0.383281499,15.7053423,11.9586725,0,0,0.269614041,2.75400543,0,0,3.26702189,130.241837,3.1130147,295.38092,619.515747,22.8863678
117.788719,0.437587649,0,5.14719534,2.14119411,1.51691818,247.624771,44.26091,25.507618,2.62633252,30.9818439,0.622175038,0.481449306,6.6645298,0,14.7325029,0,1.85864973,4.89362383,0,0,0,0.174232394,0,391.826904,2.89358974,336.868774,624.734314,20.2768803
24.2250042,0.746322691,0.05339222,5.58817577,0,6.74133444,191.708557,37.6688805,17.9538612,2.90887332,92.786438,0,0,11.2814512,0,0.702498257,0,2.38897777,0.22884281,0.730563521,0.932003379,0,0,0.187085584,270.115021,0.844092011,422.600952,736.848389,3.13120961
40.3829384,5.77633142,9.53333282,2.86079597,1.00894451,0,166.547195,14.2451468,22.8226833,0.819816113,133.667801,0,2.50922179,18.6919518,0,4.51568937,0,0.663413584,0,0,0,0,0.611702979,0,49.5134888,0,350.325348,660.67334,39.4785767
