Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
28.9898853,6.27225161,0,0,0,0,40.8720932,18.6497173,8.25886917,0,105.701477,2.98529077,0,0,0,0.207137063,0,0,0,3.22353673,2.22536206,0.170372143,0,0,62.4870529,1.61991405,372.793579,695.46637,2.61602116
17.0622654,0,6.32317448,0,0,2.64041781,84.0915222,18.2861156,7.58847046,15.4819717,21.3711834,0,0,1.63899982,0,0.937276244,0,1.00894451,2.11556292,4.24732447,5.32950926,0,0.587412357,6.33586645,76.3937378,0,307.68811,583.73999,4.16276169
27.0806084,0,3.74078774,0,0,1.42361653,139.455338,24.7124634,15.5801477,21.8756008,40.0122871,2.64793754,0,0.420116901,0,6.6308527,31.0772972,0,0,6.22499228,5.94937181,1.41864169,1.04625332,0,619.515747,0.256074816,368.664581,672.631775,11.5177164
7.74546099,0,4.52449036,0,0,1.05350292,29.0143375,18.6497173,8.5621624,13.4181366,23.6782761,0.79427737,5.04526424,0.45843941,0,0,48.8460236,6.73757505,2.78217888,0,3.45603848,0,3.44772983,5.53261375,15.0431538,0,386.538269,680.157898,10.2484226
17.7146263,0,0.305149198,4.34189796,0,0,36.2143822,15.3005276,7.74546099,4.64667559,35.1442719,0.381477684,1.48002064,0,0,7.90593386,1.33594453,0,0,3.9382062,5.67265081,0,0,0,27.2043591,0,462.041595,770.926086,4.35136032
31.1227398,9.11008167,2.71187687,0,0,1.5324682,71.9433975,63.4956207,7.45389891,5.47207785,51.069706,0,3.84303236,5.84416389,0.727837682,2.4929409,39.8783646,4.24825525,0,2.34974813,0,0,0,0,97.9575424,1.16604984,422.591919,801.589661,5.14419985
6.19369888,2.33865976,0.137296334,0,0.962898612,0,66.7546844,2.36723471,5.47764778,4.75208092,49.6082535,0,3.7084682,0,0,0,33.3123093,0,0,0,0,0,0,0,30.7447433,0,462.041595,857.048584,1.65709651
6.87049484,56.5419197,0.748342335,0,0.79427737,0,38.0422859,22.296917,10.2138691,6.95947838,23.2660828,0,3.84303236,0.535191119,0,8.47431183,32.2606049,0,0,0,7.19236946,0,0,0,58.1515579,2.03118157,362.557495,659.663208,1.53304803
15.6634941,0,2.03135848,0,0,0,66.0709534,29.5126038,10.4293842,0,42.2660942,0,4.12624311,0,0,0,24.032032,0,0,0,3.90960431,0,9.53421974e-3,0,44.1890564,1.34051108,449.329987,783.919922,0
8.78606796,0,0,0,0,2.33129191,50.1780128,0,13.8225899,0,44.7720871,0,7.25358438,0,0,9.30092525,7.76245165,0,0,0,0.880129218,0,1.93065929,0,120.147499,0.582571626,362.557495,605.202637,4.33413649
14.8901567,1.45034575,0,0,0,0,39.2837334,35.9716988,5.14719534,5.23461485,32.4461746,2.85627842,2.90069151,0,0,5.25053453,20.4277382,0,0.114421405,0,2.50477409,1.10345137,0,0.189695522,5.7588582,0,492.671692,801.589661,7.14364147
11.7039919,0,0,0,0.289886326,2.3798964,105.991104,7.85195112,15.3738041,29.6525021,64.3490829,1.67262542,0,0,0,6.6645298,0,0,0,2.07782435,4.91046667,0,0.647538245,0.257838309,77.2204361,0,339.134216,645.151184,13.1627455
15.9163408,0,0,4.26814699,0.396746516,2.46665239,84.0915222,4.34435987,8.23764801,32.5975571,66.4466324,4.24825525,5.20308638,1.08631873,0.030509377,0.576460004,14.1666288,0,0,1.50447416,0,0,0,0,67.8845367,0.523520291,369.692474,719.084778,3.55782008
8.11154366,18.641777,1.11649442,4.74356985,0,0,62.9238777,0.589012682,4.95930862,6.46000481,48.7012291,0,0,0,0,0,10.2180233,1.75035059,0,0,0,0,0.16458571,0,13.8908796,1.33594453,327.091461,715.092834,0.366209924
14.3841391,11.4304781,0.901544511,6.14707661,2.01569438,1.5180918,92.8964844,20.1842003,7.08331442,4.54189444,225.54277,3.99290156,9.37091637,1.03135324,0.251831651,0.230475545,26.2882671,0,0,0,0,0,0.937276244,0,61.0054855,0,324.374329,625.7229,3.26164508
73.7825623,0.795267344,16.4659462,0,3.7074039,5.80390692,231.919083,37.7873955,67.5116425,45.2678108,186.916641,2.09408116,10.345645,0,2.68102217,14.4224157,58.1381493,0.22884281,0,69.6039352,1.51181638,2.57699561,0.33298862,2.53461003,345.803467,0,330.750122,674.505371,3.34353209
32.3372726,1.94445181,2.58413982,0,1.67262542,0,40.168808,72.2019806,13.9700508,0,49.7392769,0.717730224,3.22791266,0,0,1.5008142,15.8118677,0,0,0,6.6308527,0,0,2.14780378,115.328682,0,331.671265,641.573914,6.22620964
39.941227,106.535332,0,0,0,0.590476573,65.5630569,0,14.5765953,4.26539993,239.704788,1.17802536,0,6.33237314,0.504472256,1.77639961,4.7329607,0,0,0.205196589,3.50634193,0,0,0,24.9628105,0,308.544281,611.965881,4.61168003
20.428896,57.4885597,0,0,0,0,58.5750542,14.6835155,6.88796473,19.4770145,83.9507141,0,0,0,0,2.4519732,8.16927433,0,0,0,0,0,0,3.10243773,37.8856201,0,498.203949,942.309753,5.61998606
8.02862167,0,4.1798296,2.57089615,0,0,121.362534,24.2198486,24.5559444,46.883564,105.414322,0.534223557,3.22014022,0,0,3.65317559,3.72615051,0.824912548,0,2.27860975,4.42787313,0,0,0.697859824,10.0666599,1.68940175,375.920959,711.123291,6.49933481
5.32950926,1.52288616,0,0,0,1.25013888,45.8378601,0,9.6703167,5.9580102,19.4485741,0,0.118277237,0.751042485,0,0,0,0,1.42813921,0,0.019069105,0,0,0,54.8522491,0,354.573425,652.366394,7.43498373
77.7818222,0,0.22884281,0,0,1.49425244,185.070801,41.2841225,13.933032,18.5331306,72.0084457,0,2.90780735,7.48782396,1.07845616,11.7657061,23.2241211,1.61054063,0.259471357,16.523037,6.28809071,0,0,4.5603013,368.664581,1.595415,429.720795,733.234863,4.54189444
10.5389442,482.022675,8.78115654,0,0,0,37.8550835,4.1625495,7.60790634,8.28031826,40.0122871,0,0,0,0.512149632,9.92521763,20.0583344,0,0,0,0,0,0,2.02440715,45.9626808,0,472.471497,859.441589,12.1239901
20.1010532,7.19236946,0,0.295238286,1.95310199,0,78.3750916,28.8428783,6.2564559,0,34.1604385,0.534223557,0,3.35878563,0,0,20.9680252,7.18489408,0,0,0,1.86307526,0,0.649798632,96.1146164,0,471.154877,944.942993,3.05003905
4.32068682,0.864859402,3.60756612,0,0.855557561,0,85.4208908,30.1990318,15.4972649,8.34754372,27.1354256,2.44109225,8.64137363,8.29164886,0,8.02862167,14.3116379,0,0,0.139561802,2.62633252,1.21149981,0.785539031,0,29.5880413,0,364.581757,691.606934,5.25275755
19.0471249,0,0,0.663413584,0,6.10196495,95.6233292,17.072588,14.1943436,21.2613049,94.5634689,0.962898612,3.2827816,0,0,9.34929848,0.464850068,0,1.69640172,9.74604893,1.49351668,0,0,0,78.4779434,0,400.79483,682.052673,65.9011841
7.8252573,450.605743,2.18836951,0,0.886212885,1.28604996,43.2781448,14.1612511,9.62017536,0,51.7489166,2.01569438,0,0,0.152574599,0,9.16557121,0,0,0,0,0,0,0,0,0,420.242249,812.836914,0
0.020976225,0,4.8227067,3.13225293,6.38165998,0,72.8806534,11.7469072,11.6120605,19.569416,29.8155956,0,13.362875,0,0,0,9.07587242,0,0,0,2.00531459,0,0,0,11.8877554,0,340.078949,627.464355,2.79200602
17.9538612,34.8186874,7.90546322,0,0,2.5750351,90.2516098,76.3937378,12.9372292,0,64.3490829,2.85627842,10.0173521,35.6014175,4.17377186,0,118.204407,2.90458369,0,4.76703215,0.955857933,0,0,0,288.646179,0.175606847,568.093384,1013.23987,6.83801413
37.49543,0.08589083,4.16276169,6.61408234,0,0,115.379326,36.4403267,8.11154366,5.58287859,34.1604385,0,4.18525839,0.29003793,0,2.1376667,31.6631756,3.18004036,0,7.37815094,5.68686342,0,0,3.60061288,64.8669052,1.66443133,358.542999,737.329163,6.63783169
3.92864728,7.10136652,0,0,0.442560136,0,38.230484,19.4967041,7.04735851,5.63857317,34.6039429,2.39355683,0,0,0,0.057229236,37.5854454,3.08247542,0,0,0,0.867395341,0,0.36710456,32.2798767,0,419.072357,699.347656,1.62605417
8.96968651,4.16512394,0.94755584,0,1.02429926,2.04779816,74.2147141,20.7427521,8.09072781,4.76971054,140.424744,1.36297715,0,0.681488574,1.54123771,0,6.40090752,4.71687508,0,0,0,0,0,1.53775203,18.9742794,0,371.756958,634.479492,3.90851593
4.10460043,0,0.473108947,0,0,0,48.9296417,4.1625495,10.4566603,9.66723442,57.0797806,0,11.2323647,9.09291267,1.54935479,1.66523182,23.3465252,0,1.25229287,0,0.711808264,0.428213745,0,0.299194604,102.030472,0.171781659,314.605377,691.606934,0.442560136
19.9391823,2.52861381,0,0,0,3.1892128,85.1977921,2.84723306,10.0030718,3.37636805,46.3263474,1.03965712,1.34051108,12.8632908,0,0.172302008,0.94355619,0,0,0,0,0,0,0,14.7190609,0,408.690125,764.510925,4.1798296
20.6505356,3.82513189,0,0,0,3.89813995,91.9253616,16.1407413,9.22886467,3.34353209,208.163696,3.45866418,0,2.65365434,0,3.24679661,0,2.66390896,0,0,0,0,2.58310986,0,3.77026033,0,422.591919,699.347656,12.1830893
19.3571396,8.67334461,2.03135848,2.55874157,0.94755584,0,104.321999,35.1442719,15.6217632,4.23112583,48.8297272,0,1.93850672,0,0,3.13225293,10.7926035,6.44037914,0,1.28105283,0,0,0,0,14.1271486,1.70446754,638.867676,1191.47327,13.4181366
15.1703167,2.99327946,0,5.021101,0,2.50451636,109.414062,40.8554764,11.0472641,0.748342335,101.753586,4.62916899,0,5.05998564,0.619806945,0,0,0.503663301,0.374171168,0.563387871,0,0,1.28428209,0,74.767807,0.531370759,358.542999,689.685303,1.22421122
2.78692222,0,0,0.457178354,0,0,30.8245525,29.1385002,4.57152891,1.73479474,26.9297504,0,3.30654669,0,1.71285498,3.49790382,20.9133205,0.244102597,0,2.25715947,0,0,1.07175565,0,25.2158909,0,299.257477,601.849365,2.47282267
60.5937767,0.661138058,5.00055552,0,0,7.62730312e-3,186.581223,27.6921921,12.599967,32.2814827,66.0921478,0.412016511,0,0.929700136,1.19677842,14.0817289,15.5704994,2.21985531,0,14.8901567,2.33865976,0.663413584,1.71794808,10.0291672,1002.73987,0,327.091461,648.748657,6.49933481
29.6296635,0,0,0.903283477,0,0,104.046516,21.3711834,8.45250034,9.64251614,42.4876556,2.82412314,1.46112704,0,1.1256851,12.5667534,0,1.31668568,0,11.3110914,2.61390734,0,0,0,280.74353,0,396.352539,707.175964,6.26491928
14.2699451,4.89833736,7.84035873,1.53030384,0,3.03099751,100.004822,39.5976372,11.0183535,0,93.2906113,5.41696644,5.29016924,13.0496092,0,0,30.4215755,2.10977864,1.26023984,0,0,0,0.389369279,0,37.107357,0,475.115875,808.319031,3.47515965
34.9142532,16.1734543,6.85818672,2.54062104,1.61054063,4.62233877,110.287849,19.3527012,14.6933632,10.4302874,53.7017326,1.31668568,6.37032604,0,1.28410602,0,38.8186302,0.748342335,0.558247209,1.03783631,0,0,0.307119161,0,66.4466324,0,475.115875,815.105408,0
20.8746681,6.3840332,11.1274433,0,0,0,100.799736,22.9189301,29.6296635,4.36859989,69.7276688,0,0,0,1.81208682,0,20.6960125,0,0,2.1376667,1.0803417,0,0,0,84.8624268,0,400.79483,768.781677,1.14725292
16.347271,4.57152891,4.04370499,0,0,0,109.414062,15.0067682,25.0271149,8.21341991,162.86998,1.78147912,1.6495316,10.6559029,0,0.357034802,13.5677128,0.534223557,0,0,0,0,0,0.224631473,105.989441,0.893597364,344.842651,691.606934,1.05501807
15.6634941,0,0,2.07782435,0,0,47.9550362,4.56673861,20.9310951,14.5887775,57.2316132,0,0,2.98850489,0.198373258,9.01622677,0,0,1.58187628,3.06559134,8.38742352,0.955857933,1.82794487,2.21486259,127.592102,0.23688896,426.141327,760.26416,0
31.6374187,0,13.5150385,0,0,0,45.2678108,100.927567,14.3841391,4.92919254,32.4461746,0,0,3.72801352,0,0,7.08062553,3.6407938,0,3.85306907,5.25053453,0,0,1.1899482,113.457191,0,381.192291,670.763489,13.3859739
13.7494736,21.1013241,0.763651729,0,4.98268652,0.935196936,105.153069,25.1523628,8.99292469,11.4051046,30.0450268,0,16.6457615,1.46841824,1.90385771,1.03503978,46.8988075,0.381477684,0,0.064867839,0,0,0,2.18882871,13.8908796,0,328.915649,590.260498,0
6.2564559,0,0,0,0,2.55565906,13.9089594,4.34435987,5.3561182,5.19838905,22.8044586,0,0,4.04029655,0,0,23.8429947,4.94700527,0,0,0,0,0,0,2.06433535,0,406.418457,758.149719,3.59097147
31.0377998,4.47154808,0,5.30304289,0,2.8794291,113.554749,34.5147514,7.7256484,0,64.5212097,0.549506068,0,14.2297201,0,4.89833736,31.6631756,0,0,0,0,0,0,0,60.3588486,0,412.121704,808.319031,2.29869747
10.8182116,2.82696605,1.34754252,0,0.763651729,0,95.3719788,20.3854065,6.92304802,0.091528967,32.950592,0.366209924,0,3.61313391,0,0,2.8653245,0,0,0,0,0,0,2.22536206,46.4482422,0.848200858,403.03479,703.250793,5.99603319
19.2014828,0,0,0,1.02429926,0,94.8713684,47.8116646,19.9929886,10.145566,36.3460808,1.11649442,0.535298526,0,0,3.73356986,15.5704994,2.15691233,0,13.6767578,7.26607275,0.800150871,0,4.04502392,484.489197,2.22439742,368.664581,605.202637,0
15.4972649,11.400507,0,0,0,0,52.7788658,9.99540138,5.99437952,0,39.4946899,0.840233803,7.14927244,0,0,4.29958773,0,0,0,0,0,0,0,0,19.3527012,0,367.639557,707.175964,3.52471876
6.58067942,0,1.17802536,0,0,0,54.8245773,22.296917,18.9449368,6.20689249,57.2316132,0,0,0,0,1.51918864,17.8930244,0,0,0.822289288,8.0080328,0,0,5.04605007,121.467125,0,324.374329,620.52771,19.3392429
32.7827263,0,0.152552843,0,0,3.08297515,134.323151,26.8615646,8.54010963,4.75208092,65.5641098,0,11.1206398,12.3210955,0.489122152,5.87516642,20.7501144,2.44109225,3.72801352,0.596213818,2.62011242,0,0,0,32.950592,0.129735678,426.141327,908.74353,0.015254588
13.3545198,1006.55377,4.47237873,4.58278561,0,2.58151793,142.479355,0,11.8277636,20.4214935,45.2443657,2.39355683,0,0,0,1.30052006,0,0,0,0.438523352,3.73356986,0,0,0.139561802,53.5597076,0.367785156,350.648224,717.085999,0.213583678
28.133297,0,8.89758968,1.01007414,1.02429926,0,76.5624924,13.7909193,17.338728,20.7630692,84.8624268,2.12548304,4.69949627,3.69649553,0.160206482,2.86079597,17.4364948,0,0.038136877,5.42327118,1.53030384,0,0,0,72.9815674,0.14884083,449.329987,731.196289,8.92099571
0,0.742379308,1.95310199,0,0,0,22.2953777,9.20105839,6.16257524,0,32.4461746,0,1.04922831,0,0,0,11.9586725,0,0.914107203,0,2.33313537,0,0,0,22.296917,0,358.542999,697.404297,0
0.299194604,0.178094804,0,2.11252975,0,0,62.4418068,1.08631873,4.94704914,6.5585289,20.1342354,0,0,6.36304283,0,0.849719286,13.1613588,2.15691233,0,0,2.75400543,0,0,0,38.2812462,0,417.905762,611.965881,0
22.2132664,25.5770321,0,0,0,0,133.249237,40.6429291,11.400507,0,199.715134,0,0,0,0,6.43259478,0,0,0,0,1.48262572,0,0,0,6.806283,2.12074876,400.79483,747.666199,0.320412964
15.6634941,355.948639,0,0.195503801,0,0,47.9550362,10.5053301,5.12170553,3.00146246,20.5887814,0,5.88746738,0,1.68818402,0,0,0,0.137312159,0.043867908,0.277481914,0,0,0,16.5389709,0,350.648224,705.210632,1.81263018
1.48987901,12.5667534,0,0,0,0,21.5661793,43.614048,5.64434052,2.98529077,30.27635,2.9529779,15.5704994,1.24435008,0,0,22.5037861,10.3260717,0,0,0,0,0,0,0,0,473.791809,864.247925,0
3.54031277,1.03503978,1.82821441,0,0,0,129.387634,49.3473015,35.3961143,26.2876873,43.7284126,0,1.28154397,2.41135335,0.404796869,0.259798825,48.9787712,0,0,8.67334461,4.43874836,0,0,0,131.130905,0,285.458435,606.886292,0.58007586
12.7674265,10.5941801,2.37772775,0,0,4.20511293,37.9485588,23.6189117,5.09635162,1.96874046,62.320591,7.71106195,2.89358974,3.16158724,0,0,14.98417,0,0,0,0,0.057229236,0,0,23.857336,0,360.544617,725.11499,5.90115356
38.7517853,0,6.83801413,0,1.57952881,0,88.3781128,10.7320271,9.47140503,10.828227,24.8999691,0,12.4499846,0,0,6.59735823,16.8181114,3.19633913,0.743305266,2.35531211,1.29075897,0,0,0,110.106827,0,347.733185,646.947388,4.06066847
85.4940948,0,5.45368624,0,0.473108947,0,61.0191689,22.3527031,5.09635162,15.4086609,31.9500046,0,0,1.89548159,0,3.54031277,0,0,0,6.03975487,0,0,0,0,50.8006554,0,267.066833,595.19928,4.9648366
7.92624187,0.54392004,0,0,1.61054063,0.282967985,26.7331123,25.7954807,8.80879974,0,30.4316254,0,0,0,0,0,0,6.32317448,0,1.03503978,1.586923,0,0,0.661138058,17.0308876,0,450.585114,869.08136,2.82412314
35.2025566,0,4.19691324,0,0,7.53981733,97.4024582,22.861618,5.64434052,19.4309788,40.8554764,0,0.977128983,0,7.75937557,2.02920747,17.212904,0,0,1.66123712,7.28462505,0,1.09185755,0.230475545,106.858192,2.95802021,426.141327,878.830139,0
22.2132664,26.8603573,0,0.448871434,1.31668568,0.360053658,39.8714104,18.7880745,17.0622654,16.5440903,36.2520981,1.05501807,17.8930244,0.650631726,0,5.10901165,95.5436478,8.57404518,0,1.21460092,3.68867445,0,0,3.17754674,300.089905,0,397.458435,685.858215,0.870883882
9.22886467,2.15288997,4.04370499,0,0,1.11376035,68.6742172,56.7773743,11.7039919,7.22626781,20.4360466,0,3.09796405,0,0,3.57463622,49.2453804,0.488385409,0.068648167,5.38287115,3.49790382,0,0,0,223.060638,0,552.439697,1068.45496,10.4826918
8.67334461,0.143406615,4.91139889,0,0,0,56.2356339,17.6681042,7.70589018,14.7283659,56.6268044,1.50208497,0,0,1.13356924,0.122280538,6.19006252,9.06228256,0,0.773450017,6.11620522,0,0,0,70.4794464,0,409.83078,758.149719,4.75208092
16.4349079,9.69549084,0,0,0.840233803,0.141197532,122.336548,21.6390724,9.47140503,0,116.276299,0,11.5170116,3.08416653,0.122051299,2.2306304,30.9945297,0,0,0,0,1.45034575,0,0,0,0,396.352539,777.395569,10.828227
9.0395937,0,3.31074309,0,0,0,45.6089172,0,22.2734432,20.5184917,69.5410309,2.10977864,0,0.820786357,1.5088222,0,24.5438976,0,0,2.62633252,0.795267344,0,0,0.656594694,72.2019806,0,383.321655,753.938599,0
25.1634426,0,1.65709651,0,1.40930665,0.939374864,237.037308,19.2098446,30.5331268,69.9263382,251.961273,2.58413982,0,2.89403582,0,0,8.05074501,0,0,5.90472794,0,0,0,0,166.952972,0,371.756958,643.360046,2.72788429
57.8076706,0,5.93903446,0.524614155,0,0,202.404266,28.6962776,6.46518993,4.29973698,151.638092,1.95310199,1.1616689,7.48782396,0,29.7106495,37.8898735,2.01569438,0,0,1.45746875,0,3.28596091,1.75531948,696.740784,1.59053469,410.97464,817.380249,8.8043642
9.11008167,0,7.20556593,0,0,0,87.4568253,7.96443653,13.7494736,20.3731728,70.4794464,1.92184365,0,1.10992765,0.650631726,0,0,1.95310199,0,3.08027387,3.96703362,1.00732255,0,0,14.3677263,0,428.524292,810.574768,4.09464025
0,0.484357566,0,0.697859824,0,0.856427491,45.8378601,19.7392883,21.562315,13.0366678,37.203701,0.809593737,2.78186083,0,0,0,0,4.59420776,0,0,2.57089615,0,0,0,23.7378006,1.67939281,319.896423,556.831482,3.99290156
26.0684261,6.71539116,0,1.61395633,0,7.16654539,189.640381,45.2443657,27.3771725,4.07764721,127.243652,1.6881597,5.73522568,14.7190609,0,16.9711342,50.3268852,0,0,0.311087519,7.66653538,0,0,0,227.422775,0,454.371765,775.233032,9.01502419
31.8980255,0,0,1.08608997,2.58413982,0.807242453,128.012543,14.5774336,16.4789104,10.2226362,156.720261,0,0,0,0,5.4097681,0,0,0,3.90012002,0.814879954,1.15962398,0.426156342,0,97.6920471,0.225386128,413.272034,764.510925,2.06270647
30.6166496,0,0.488385409,0,0,0,112.355194,12.4097509,8.60645199,39.3810234,128.643341,3.11495423,0,2.68102217,0,6.90548229,5.16621971,3.39280343,0,4.7788105,1.58309329,0,0,0.448871434,115.959541,0,398.567444,733.234863,1.16263735
25.9976368,2.61390734,0,0,0,4.82338476,100.799736,31.2209034,7.1740694,1.53304803,68.2490616,0,0,16.4986763,0,13.1094093,8.26948547,0,0,0,0,0,7.62734413e-3,5.04605007,190.560822,0.259914279,391.959961,737.329163,1.40930665
42.3165703,0,5.07222271,0.21490553,3.13120961,0,35.3362083,7.57732773,4.75528574,4.35136032,33.291523,0,2.64702439,0,0,2.37770224,0,0,0,0,0,0,0.336984813,0.654326856,17.5386314,0,494.04895,918.941162,5.10817242
4.68545818,7.58847046,1.39385915,0,0,0,51.4607582,8.67288113,5.68686342,0,50.8006554,0,1.13547361,4.73536062,1.20469701,6.20932436,0,0,0,1.15662098,0,0,0,0,8.00227451,0,366.617432,786.106934,3.39280343
8.36584949,5.3694768,3.85805345,0,0.274624318,0,36.3928299,0.29003793,6.73243761,1.48661053,19.9851379,0.962898612,0,0,1.46035266,0,9.91861725,5.78807163,0,0,0,0,0,0,0,0,354.573425,731.196289,15.5925598
28.3642979,0,0,2.4929409,3.59097147,0,106.553688,27.6921921,12.6666718,11.0999756,88.6130295,3.05003905,14.3847389,0,7.5056448,0,17.7547417,2.6798892,0,0,6.56404591,0,0,0.730563521,39.9081955,0,356.552643,786.106934,1.50208497
20.2642879,0,13.4181366,0,2.17263746,0.681971073,70.4703979,14.4372673,27.9042301,26.4776077,55.4372063,0,12.1404209,6.13609648,2.0899148,0,22.0945282,0,0,1.53775203,0,0.137640044,1.41167283,4.2162962,157.15155,0,284.667084,610.267944,6.51903963
17.0622654,16.3036346,6.46000481,0,0,0,74.988678,18.3762913,16.3036346,0.702427387,27.9041328,0,7.85729456,5.90160704,0,0.469687432,5.69442701,3.26164508,0.412456274,0,0,0,0,0.26568538,62.320591,0,384.390839,676.384277,6.20689249
18.5917435,0.569914401,0,1.82794487,2.12548304,0.515676618,114.463226,30.8235607,9.57031155,5.25275755,40.749054,1.84380436,0,8.43014908,4.62648392,2.45778322,1.31773031,0,0,0,0,0,0,0,176.404358,0,436.971008,903.687561,5.50892544
43.0213699,0,5.56435776,2.17335415,0,1.11809468,95.8753815,14.1954412,30.1190052,13.289897,106.278214,0.381477684,0,0,0,7.26607275,0,0,0.198373258,14.5378895,2.54062104,0,0,0,149.570526,0,279.965424,540.09314,0
27.0069847,0,3.87486053,1.45746875,0,0.868789911,65.3946915,12.8632908,14.1191626,7.10250902,79.5421066,2.28291416,10.0173521,3.07454515,3.52051687,7.88568163,4.29560757,0,0,1.97231901,2.95780087,0.559047341,0.567736804,0,32.1970673,0,329.831604,661.500244,3.67407274
0,0,9.91690922,0.251961797,2.75992656,3.47723985,47.7146721,32.4461746,5.58817577,9.27699184,23.0340233,0.183067217,8.76931572,11.7469072,0,0,24.4148636,0.274624318,0,0,0,0,0,0.537467122,30.1219234,2.80254197,373.833099,737.329163,10.6411028
24.4893856,16.6116581,1.92184365,3.67976522,0,0,111.464256,23.6782761,9.34929848,4.69929886,87.8969345,7.3720417,0,7.5056448,5.11131811,1.9958334,14.7186861,0.901544511,0.466107965,0.395469069,0,0,0,0,37.8856201,1.15292001,362.557495,620.52771,4.98268652
61.7802582,0.357034802,0,3.96703362,8.37002659,2.60757184,204.060944,30.0450268,15.6634941,20.5671692,48.8297272,0.412016511,2.78186083,4.68675661,0.213643849,7.94660568,27.2811069,9.61784077,0.844079852,7.68618584,0.988182902,0,0,0,104.273705,0,335.381744,596.854797,0
11.2814512,6.08550072,0,0,0,0,133.249237,12.6192541,4.73188543,0,116.276299,1.37841606,0,0,0,7.1740694,0,3.7074039,0.152574599,2.70860147,0,0,0,0,22.7474537,0,334.450195,674.505371,10.6145744
23.1966095,175.162674,1.90622365,1.11219871,0,2.33129191,148.334793,18.9275417,6.40017653,13.4826689,197.521683,1.36297715,0,0.820786357,0,0.224631473,21.2438278,0,0,0,0,0,2.17335415,4.65096045,256.186523,0.758459091,495.430054,847.543457,8.4376955
20.428896,6.51441574,2.84019589,2.1992054,0,7.78132153,101.066185,25.1523628,10.8182116,5.71314192,84.4052963,0,5.53424644,2.32333779,0.844079852,1.657251,6.30962706,0,0,0,0.802597523,0,0,0,1.72933209,0.831782937,346.766968,715.092834,2.63197494
56.3856926,21.1583843,4.38585567,1.03503978,0,1.93850672,113.856735,30.9818439,24.4230118,0,215.779449,2.06270647,1.58566093,1.07845616,0,11.0762539,33.3123093,0,0,0,0,0,0,2.27322817,146.724274,0,330.750122,605.202637,10.9906425
3.24679661,0,0,0,0,0,53.4514999,2.13269997,5.80195808,10.5089684,19.7392883,1.82821441,0,1.87874973,0,0,0,0.183067217,0,6.08550072,0.066777945,0,0,0,79.5421066,0,345.803467,648.748657,2.93683648
25.3005333,0.434394956,0,0,0,0,71.0189667,16.9478188,8.85445118,1.82821441,60.5198326,1.40930665,13.5677128,8.41022587,0,0,35.8114929,0,0,0.827245653,0,0,1.12099111,0,96.6374893,0,438.191315,735.279114,4.61168003
3.49790382,1.11805522,0,2.00531459,0.259363085,0,55.8082657,25.1523628,5.94937181,0,35.3263741,0,0,7.57732773,2.33209968,0,0,0,0,0,0.053410962,0,0,0,26.2561836,0,384.390839,693.533936,10.9362936
24.0939217,0,5.75056124,0,0.045763921,0.578622043,94.1256485,55.5844612,26.3535805,23.7755108,59.244442,0,0.453157544,1.32396877,1.5088222,5.49133396,72.5613861,4.9648366,0,0.375182807,5.23749542,0,0,2.03401923,109.50869,0,333.521271,622.254578,4.14570856
13.6405535,0.869934797,0.244102597,0,0,0.689981639,28.5281773,40.749054,11.0762539,7.71106195,22.6339054,2.12548304,0,0,0,0,5.76259518,0,0,4.02537251,1.21770763,0,2.82696605,0.723508954,40.5370941,0.754411101,370.723267,620.52771,0
15.9163408,0,5.32553339,0,0,1.47056222,75.9682312,26.1898289,7.6469388,0,33.6362228,0.320412964,0,9.48833847,0,0,0,0,0,0.787966311,0,0,1.81061161,0.908470452,27.4122887,0.402635157,385.463043,741.446533,0
36.9843102,0,0,0,2.0783906,0,92.6526947,60.0382271,43.0213699,10.2484226,38.9841957,1.23961389,9.41722012,0.137312159,0,0,31.9177895,1.6881597,0,5.03355885,7.08331442,0,0,0,70.1025085,0,408.690125,731.196289,2.37772775
5.50505686,0.162657931,0,2.82025051,0.244102597,0,75.574791,0,18.8433189,3.54126334,22.6339054,0.396746516,2.62067294,0,0,0,16.3066959,0,0,5.60215998,0.977340639,1.75531948,0.093542792,0.807500601,96.6374893,0,387.616516,689.685303,1.61054063
