Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
23.7694073,29.2281227,9.59321117,6.587708,0,3.96361661,123.978119,18.9766769,4.48253965,2.64508462,128.448853,1.35424161,4.31692886,48.8381844,0,10.7617378,10.900773,1.55747712,4.57675314,0,0,1.75531948,0,0,12.8632908,0.375521243,261.211578,430.920685,8.1247263
4.59407282,6.3840332,0,2.88650227,0,0,111.760406,9.39775085,7.13761854,0,35.4292526,0,0,4.44965267,0,12.2719488,0,0.175471634,0,0,0,0,0,0.696929574,23.6782761,0.244561076,246.335846,448.0784,21.160677
19.2014828,10.2138691,0,0,1.75409341,5.29404879,101.601311,0.488385409,27.0069847,0,120.518097,2.87236977,1.50208497,0,0,13.248888,1.52287781,0,1.96874046,1.90682354e-3,0,0,0,0,127.941536,0,239.555206,541.741211,8.87422371
90.8920517,14.3841391,1.44021463,3.95400095,0,0,137.599335,33.4840965,11.9844227,0,20.2157764,0,0,33.5085754,1.89043105,11.8589211,0,7.62729406e-3,4.47237873,1.01835573,2.3798964,0,0,0,139.657013,0,220.936462,445.585724,13.875741
43.2589531,4.15497017,1.14725292,1.5180918,0,0,97.6594543,21.8756008,14.3841391,2.36088967,23.9058323,0,2.36190629,27.3027191,1.20567667,9.97704887,0,4.94586802,1.84380436,0,3.62986112,0,0,1.34793925,13.8908796,0.922682941,295.38092,467.227203,9.34931946
52.7649879,8.21648598,0,0,0,1.44423616,115.686401,1.11649442,17.1999168,2.41169238,80.5440903,9.46377087,0,17.6671772,0,2.33313537,0,0,5.99603319,0,2.70033503,0,0,0,34.9631691,0,217.87706,405.287384,0
17.6671772,10.5114403,3.9422276,1.71454668,0.389481694,0,86.7725296,8.92099571,15.5801477,2.33865976,27.4989471,0,10.6676807,33.1436157,0,6.46518993,0,0.351213694,1.84380436,0,4.25515366,0,0,0,16.3784218,0,173.383484,364.581757,0
13.4254332,6.59735823,0,0.726145923,0,0,76.5624924,25.0580235,13.5325441,3.94779015,41.6367989,0,0,4.06477833,0,4.11462164,6.9789753,3.54099393,3.62417364,0,0,0,0.583024919,0,20.9499817,0,244.281586,435.75412,9.59321117
53.9448624,2.82025051,6.24555159,1.39571965,0,0.612105608,179.639908,1.48661053,12.9372292,0.629543841,36.6873169,0,0,4.47154808,0,3.90960431,0,1.64718282,0,0.832215667,0,0,0,0,53.9869652,0,161.287796,348.702148,9.44635391
39.6131821,2.23591113,0,1.20567667,0.635215402,0.076276422,112.355194,8.48299503,4.59407282,0,36.4907837,0,7.41397142,6.56404591,0,7.60790634,0,1.06274152,0,0,0,0,0,0,105.989441,0.73017633,285.638672,458.190491,6.53877068
26.7873497,10.2405481,0,0,1.37996328,1.69640172,92.6526947,0,7.60790634,0,68.1275101,0,3.77422476,2.34419727,1.61991405,9.54548264,0,0,0,0,0.951928854,0,0,0,8.85945034,0,213.665558,400.79483,6.26491928
16.0443592,8.99292469,0,0,3.20060349,0,57.832962,10.4564648,7.53048086,0,20.0061436,0,0,5.8311224,0,0.114609852,0,0.504472256,2.71187687,0,3.52744794,0,0,0,1.533126,0,238.221817,435.75412,3.42570996
20.1553116,1.657251,0,5.80390692,0,0,83.2174606,17.1824303,4.54910374,1.56785405,35.5244102,0,0,13.1441336,0,5.47764778,5.6004076,0,1.42475843,0,0,0,0,0,57.0797806,0,217.87706,370.723267,9.56862545
22.6380634,4.97160101,0,0,0,0.221280068,53.7231293,6.91887522,5.34279585,0,19.9540977,0,0,36.4803162,0,10.4021826,0,0,0,0,0,0,1.09764457,0,0,0,198.729218,350.648224,13.1627455
26.5695534,23.9635696,0,1.2101022,0,1.8203969,265.148926,22.4016304,19.9929886,11.6120605,201.517395,1.28604996,0,13.4967413,4.11648655,15.0095568,0,2.06433535,6.89861727,0,0,0,0,0,344.842651,1.07923222,225.292557,510.8815,9.59321117
19.1498852,17.2923279,0.213583678,0.183258802,0,0,47.8346901,12.0357933,4.72023249,0,19.747345,0.145018965,9.84152889,0,0,3.9960885,0,0,2.52047968,0,0,0,0,4.09559631,65.3890839,0,256.155029,471.154877,6.46000481
15.8315878,12.7674265,0,0.622175038,1.80378306,1.45229185,73.8309174,18.4021168,4.75528574,0,36.7859993,1.24567163,0.274624318,6.35187864,0,2.38897777,0,0,0,0,1.63963223,0,0,0,37.7873955,0,285.638672,449.329987,10.2742567
58.7758369,9.52072144,3.47515965,0,0.389481694,2.80071068,168.355377,3.97599602,7.6469388,5.81652069,73.3621368,1.60030174,0,1.46462035,0,10.8465662,0.823591411,0,5.07222271,2.2306304,0.582571626,0,0,0,0.797516108,0,236.895905,492.671692,3.82448101
17.8577671,10.7055759,0,0.993999004,0,0,96.1281281,12.4520588,14.8505783,0,53.5746994,1.18361735,0,12.801199,0,0,13.846096,0,0,0,0,0,0,0,83.4986725,6.43164539,211.885864,456.914001,13.4503679
8.62868786,5.99437952,4.76971054,0,0,0.02288196,46.0680466,0,4.65096045,0,23.0417824,0,2.45695329,35.7865028,0,10.8465662,2.43541527,0,0,0,0,0,0,2.02185249,48.064064,0.807242453,298.702118,532.737366,0
58.4512978,14.6933632,0.778963387,0.23688896,0,5.93050289,300.788147,11.5460091,19.9929886,6.58067942,154.701431,3.00894833,0,5.64434052,1.84824777,13.6405535,69.8285065,0,0,4.17530489,0.329171419,0,0,3.0361836,929.665039,5.03332996,298.702118,513.742615,9.34931946
21.0444221,16.6116581,8.85089684,0.015254688,2.19292784,0.351213694,100.269058,4.9648366,13.7859812,0.328996867,50.3268852,0.233053982,2.47282267,15.6217632,1.48002064,3.9191134,0,0,0,0.83470583,0,0,1.16564596,0,27.4819794,0,264.884827,485.843353,2.85627842
29.8733063,4.47154808,2.26713848,0,0,0.05339222,100.269058,3.39280343,17.7622051,0,46.393219,0.217720971,5.43531561,32.6931343,0,8.45250034,0,0,1.02429926,0,0,0,0,0,145.122772,2.00366449,197.624878,390.869507,10.145566
26.281992,5.09635162,7.04103374,0.864666045,0,0.581318676,103.771797,5.58287859,8.36584949,0.076331571,79.6631393,1.00668907,0,1.78489637,0,0,18.8447208,0.167838812,3.09870958,0,0.298354238,0,0,0,72.590683,0,246.335846,503.798828,5.14419985
137.724609,25.0271149,0,3.4031415,0.758782089,0.720107317,238.334915,20.9112587,21.5041256,2.50477409,161.736847,4.49302053,0,16.7007771,1.29959726,12.90308,0,5.63279486,0,0,2.02566051,0,0.25391981,0,0,0,249.798386,434.54068,8.23568249
13.3545198,6.92304802,0,2.32526469,0,0.658342838,79.6087799,12.6036625,12.047698,2.29483151,79.0088959,7.74363136,3.6407938,1.26819575,0,5.78743458,10.371376,0,0,0,0,0,0,0,131.130905,0,199.839783,361.549652,5.23461485
70.3809586,5.49133396,0,0.156485885,0,1.59816957,154.440872,16.7014637,15.4148426,0.654326856,131.329788,0.344604015,3.50818682,3.02198553,0,0.829728961,0.441478014,0,5.01844358,0,0,0,0.068688259,0,9.71548939,0,304.60495,510.8815,19.523159
79.3099365,8.90035439,2.25137019,0.897742867,1.84536588,0.984370232,124.641182,30.8245525,13.4254332,0,73.765892,0,11.1549644,79.9741058,0,31.8109131,5.29016924,0,0.932215929,0,6.79664898,0,0,0,56.7773743,1.62975991,212.477432,432.123962,3.21264887
6.44887018,8.34433556,0,0.50783962,3.47973919,1.73757982,71.5720978,0,4.42787313,0.70947659,27.4261246,0.762509763,0,45.9623985,0,0,3.53587985,0,2.50458574,0,0,0,0,0,30.5877552,6.26450586,221.553528,420.242249,14.3816929
79.7520905,7.78524971,0,3.43589616,0,0,167.448761,15.8535414,18.1964626,10.1872635,219.095657,4.77795553,0.22884281,24.891552,0,2.01007128,0,0,0,0,0,0,0,0,182.838669,1.5180918,230.377136,403.03479,21.8237114
31.0377998,8.96968651,0,3.27489328,0,0.758782089,135.406082,17.4692669,13.1441336,0,30.0191135,0,0,8.85445118,0,0,0,0,5.73184061,0,0,0,1.54898202,0,72.3960648,1.08784008,256.871307,538.723022,0
14.0071735,2.61390734,0,0.689981639,0.305326283,0,60.2438469,21.7203178,7.92624187,0.246092558,51.0152359,0,0,11.0762539,0,4.2162962,5.66739655,0,0,0,0,0,0,0,14.7546978,0,231.66626,487.201355,21.4131794
39.941227,11.2224159,0,4.99770069,0.805270314,0,126.652702,4.98268652,7.08331442,11.4605322,102.937912,3.93529606,0.274624318,0,0,4.51568937,0,0,0,0,0,0,0.201317579,0,86.9514542,0,237.557938,412.121704,32.439106
37.7018967,109.242752,0,4.6442523,0,4.05132103,150.341782,19.2479458,31.3789978,8.90035439,78.5757751,0.754411101,1.76591206,28.6753387,0,4.51568937,10.4489832,1.35593843,0,0.563387871,0.839986026,0,0,0,115.328682,0.472652465,198.729218,353.587982,5.60142136
11.1637077,4.39541864,0,0,0,0,94.6221085,2.09408116,11.4304781,2.38897777,54.0139694,0.488275498,0,0,0,4.70861006,0,1.67176604,0,0,0.099186629,0,0,0,9.20105839,0,214.860397,405.287384,5.32553339
29.0690746,3.90960431,5.56435776,1.65945792,0.152574599,3.50009871,175.793869,22.0844498,16.9711342,0,142.333542,0.746322691,0,10.5389442,0.852312684,2.88129759,3.91667604,1.00001836,0,0,0,0,4.47154808,0,26.3894329,7.62730312e-3,275.449219,428.524292,1.17802536
68.8356094,6.78385639,1.22421122,2.26557064,0,2.14986849,172.033005,33.3209915,21.7378635,0,122.537811,2.42299962,5.73184061,41.3951225,0,22.3943024,1.70950353,0,0,8.28014755,0,0,0,0.735570312,174.952576,0.137376517,184.332291,365.598145,11.602766
39.941227,9.30092525,9.59321117,0.129735678,0,0,83.4350739,20.0856991,12.3043423,0,39.8783646,1.50853801,0,20.0469456,0,11.2224159,0.04195245,0,2.93683648,0,0,0,0,0,11.8312035,0.496096343,268.610138,464.627106,4.02675629
43.9797668,0,0.641236424,0,0,0,83.2174606,11.4331732,26.6419487,20.0469456,30.0191135,1.98725939,3.84126043,0,0,3.89066076,1.61009479,0,1.84380436,7.28462505,6.61940193,0,0,0,65.2145386,0,226.552994,400.79483,8.68871975
33.0530128,8.45250034,0,0,0,0,78.9893799,6.09151125,11.3110914,0,30.2599163,1.0449574,3.39280343,15.7473068,1.6495316,1.38407028,0,0,0,0,0,0,0,0,30.1990318,0,219.095657,440.642273,4.21401167
70.5765839,4.44965267,0,0,0.466107965,1.3000381,163.872589,6.89861727,12.1113253,0.162657931,88.9342041,3.92597556,0,31.985384,0,12.2074318,4.71062422,0,0,0,0,0,0.559047341,0,145.122772,0,242.244598,446.830322,3.75749946
0.397505045,4.40620804,0,0,0,0.06102011,33.7303696,0,6.20932436,0,26.9934826,0,0,1.66123712,0.626146436,7.41592121,0,0.658342838,0.106784441,0,0.606309772,0,0,0,9.69252777,0,263.409332,479.110413,9.10970497
27.4518356,26.6419487,7.68962955,0.689981639,1.54935479,0,81.4981079,7.45602703,13.6405535,38.0137749,79.2263641,1.71454668,0,0,0,4.53793621,0,1.29206991,5.39863825,3.00759625,0,0,0,1.67176604,156.290176,0,286.438019,528.292053,32.3601913
15.4559965,13.7859812,0,0.398758054,0.851849675,1.21261954,53.5871277,11.0178957,4.60539007,0,24.032032,7.62730312e-3,11.2933826,19.2532234,0,5.2244916,0,0.091533609,0,0,0.302203059,0,0,0.558247209,2.95057678,0,283.254059,494.04895,2.36190629
40.1614647,9.34929848,0,0,0,0,104.598259,0,5.31625795,0,22.4448318,0.527444661,0,1.56406391,0,3.18516302,0,0,0,0,0,0,0,0,45.9626808,0,242.921677,389.782104,3.62417364
59.4304123,4.61673737,0,0,0,0,164.75914,22.6157284,21.5041256,14.9298458,100.96669,1.18802023,0,2.46360755,0,5.74409962,14.9459314,1.86204457,1.07038224,1.71794808,0,0,0,0,139.27475,0,252.603699,509.457001,0
113.592941,0,6.5783143,2.67357755,0.190738842,0,152.787476,19.9435272,23.8339462,1.03224778,50.4637833,2.02014828,0,54.3941956,0,24.6896229,2.26557064,0,0,0,0,2.11753392,2.58923936,0,85.0919495,0.313755125,213.070663,369.692474,7.54052067
22.2734432,320.848419,9.37351322,0,0,0,120.717697,19.9908028,8.15334797,5.94937181,35.3343544,0,0,4.54910374,0.221553221,2.70217896,0,0,1.92184365,0.203256771,0,0,0,3.92017937,320.786957,0,283.254059,503.798828,2.44109225
20.5394058,5.04605007,2.74390078,0,0,0.015254606,132.893265,2.0783906,10.4021826,0.162657931,166.760635,8.43259239,0,10.2941284,0,2.97903442,0,0,0.518942714,0,0.547092378,0,0,3.83411503,39.5976372,0.01144098,292.096893,464.627106,6.79775429
25.7164497,8.09072781,0,3.94463801,0.420116901,0,80.2333374,4.09464025,4.99628448,0,20.8587685,0.947740793,0.259363085,19.0984344,0,15.4559965,0.606309772,1.65537155,0.030509213,0,2.23611045,0,2.03401923,0.06102011,32.2798767,0,245.64917,430.920685,11.2101679
25.7164497,7.94660568,0,0,0,0,62.7627487,1.37841606,4.48253965,0,23.5933819,0.523520291,0,10.7055759,0,0.04768471,3.53587985,0,0,0,0,0,0.490670592,1.52501953,6.75751925,0,263.409332,485.843353,1.40930665
54.6958656,12.7001638,7.81872511,1.82213938,1.87874973,0,235.104507,44.26091,20.1010532,6.51441574,51.4328995,2.12642503,0,19.0984344,1.25013888,18.5418491,24.8696384,1.05488932,0,0,0,0,0,0,94.8201904,0,256.871307,423.771729,14.4504166
4.06477833,20.762289,0,0,0.450772256,0,40.0694084,0,8.49618435,0,25.199934,0,0.106784441,23.7694073,0.202398434,9.22886467,1.19242764,0,0,0,0,0,0,0,0,0,237.557938,422.591919,11.977294
15.1299582,0,3.84126043,0,0,0.62751025,52.2473145,0,5.14719534,0,24.4148636,0,0,16.1303024,0,4.01558542,0,0,0,3.28596091,1.79106319,0,0,0,4.2301631,0.981341183,240.896118,469.84198,8.08059311
24.0286541,8.02862167,0,0,0,3.16158724,145.181366,12.3618479,23.6408672,19.0471249,60.4027328,0.81132549,0,0.620604575,0,4.58278561,0,0.244192705,4.1798296,2.88129759,1.27254689,0,0,0,54.7070312,0,296.207733,602.435364,18.1858253
32.2489319,46.6004677,5.09018755,0,0,1.26819098,123.318741,1.02429926,5.72973251,0,96.6040115,2.31324196,7.64686346,6.97603321,0,1.09474862,0,0,0,0,0,0,0,1.26023984,151.638092,2.06449556,241.569412,495.430054,6.59812641
41.5091743,11.9214973,1.85940027,0,0,2.96004128,188.614944,67.2724457,12.7674265,0,100.410576,4.75540447,1.13187194,5.8311224,0,1.13278532,15.138175,0,0,1.06890321,3.6385181,0,0,2.72684312,124.83168,0,243.600677,475.115875,21.160677
46.4721336,58.9387932,0,0,6.04726553,0,143.245972,6.87838745,19.8320198,19.8320198,133.904312,6.587708,7.62552977,0.191631004,0,7.21071959,2.1435113,0,1.16263735,4.47154808,0,0,0.147253171,0,341.976379,1.40035534,214.860397,414.425568,0
72.563385,13.8961153,0.886212885,1.82213938,0.114421405,0.045764484,124.641182,4.64667559,5.84576416,2.46360755,86.2799911,0,3.79096317,13.7859812,0,11.0183535,0,0,5.52738142,0,0,0,0.742379308,0,29.1385002,0.340744287,218.485504,407.552704,10.068924
37.8055611,12.9372292,0,2.97249746,2.52713871,3.81276488,129.73381,14.0090475,7.6469388,1.19607818,68.3143997,0,0.671827912,1.77216518,1.21896672,6.78385639,3.23570156,1.83703637,0.015254588,0,6.79664898,0,0,0,44.0734138,0,232.313553,412.121704,16.1569405
27.0069847,12.6332731,4.02675629,0.51959765,2.28837657,0,116.303116,27.9159012,7.62739611,0,44.7886047,0,7.43498373,17.9538612,0,4.27859974,24.8696384,1.57373786,0,0,0,0,0,0,58.9300117,0,277.767639,582.563293,7.24700022
28.7536449,23.5130463,0,3.55279922,0.619806945,0,131.479263,11.8320808,4.60539007,0,162.638748,0.860545278,0,27.3027191,0,10.8465662,8.57815933,4.05132103,4.8227067,0,0,0.591808677,0,4.50751209,340.078949,0.42981106,247.024475,415.582367,5.49049091
14.6154099,12.7337484,3.39280343,2.02566051,0,3.00754023,105.153069,0.993592918,5.78743458,0,79.6631393,1.3588289,4.00982141,2.55874157,0.433698684,2.69577241,0,0,0,0,0,0,0,0,6.34769201,0.356189609,286.438019,481.792236,2.87237048
9.30092525,7.6469388,0,2.23024893,3.31891584,0,66.0709534,0.840233803,5.53261375,0,45.3988647,0,0,17.3852577,0,2.58310986,0.363918841,0,0.932215929,0,0,0,0,0.704653323,37.494339,1.67939281,224.0392,397.458435,5.69446611
32.87257,17.6671772,0.274624318,0.685975194,0,0.05339222,138.338623,9.13347721,14.7325029,0,89.6724319,2.84427285,0,33.0530128,0,12.801199,0,0.805270314,0,0,0,0,0,0.527509034,0,0,222.792862,423.771729,13.7765169
29.6296635,22.1532574,5.18030596,3.22791266,0.976550996,0,117.546906,12.0945311,10.5941801,12.1113253,31.5787773,0,0,3.06559134,0,2.90887332,0,0,9.13347721,0,2.55565906,0,3.8158679,3.56153011,384.390839,2.1037755,163.545731,341.976379,9.79150391
43.8587875,4.27859974,0.396746516,0,3.01707602,2.92225409,162.114304,29.8685589,12.8350649,5.58817577,126.330269,2.51086783,1.2550205,9.97704887,0,11.2224159,17.2573757,0,0,0,4.31597614,0,0,7.62729406e-3,332.594971,3.86131859,243.600677,408.690125,5.63857317
103.606392,31.5510368,0.656531215,6.6353097,0,2.9790051,174.373672,25.0580235,15.0495787,5.42327118,74.7852631,0,1.10112035,34.063755,0,22.6994324,8.62024689,0,1.13187194,0,1.48950255,2.63256788,0,4.98369694,282.306335,6.55617619,236.895905,391.959961,2.80805993
19.2532234,48.036171,0,0,0,1.45229185,65.3946915,2.3302865,5.27671814,0.305136532,83.7065201,0,2.55229282,24.3568249,0,0.457178354,0.42981106,0,0.335677624,0,0,0,0,0,24.7747955,0,262.674683,528.292053,8.78115654
125.248375,3.55743003,0,1.77562726,0,0,179.639908,14.3474436,22.2132664,0,353.278534,7.13204432,0,44.7128334,0,22.7609711,0,2.32333779,7.10250902,0,0,1.43971455,0,0,73.3746338,0.758459091,187.96048,391.959961,8.50570011
39.8315697,2.31116939,6.61796522,1.82213938,1.15724409,0,131.479263,1.03965712,15.6634941,12.4020634,69.6373749,0,8.68871975,6.36793423,0,2.46360755,11.1763515,0.758782089,7.58296013,0,0,0,0,0.312971771,123.137604,0,203.209229,393.053467,4.47237873
14.0443993,7.54975796,1.03965712,4.56800842,0,0,97.6594543,22.0844498,11.6732626,0.70947659,30.5027428,0,0,13.5325441,0,2.82025051,0,0.05339222,0,0,0,0,1.47901011,0,48.7012291,0,261.211578,469.84198,21.2109299
34.6283646,2.37770224,0,0,0,4.34435987,134.683121,8.19119263,11.4304781,1.94906998,51.5729027,2.28932309,0,8.54010963,0,0.112693064,0,0,0,0,0,0,0,0,65.3890839,0,249.101974,390.869507,0
46.2165489,0,1.31668568,1.87455249,0,0,125.307953,13.9089594,19.4616375,0,149.628738,2.64702439,0,68.4546661,0,10.4021826,2.83728337,0,7.10250902,0,0,0,0,0.466107965,191.615234,0.464850068,207.212784,374.87558,7.08198786
39.1800652,6.40017653,4.75208092,1.58079362,4.39057827,1.10205448,75.9682312,4.9648366,6.6645298,0,30.4215755,0,8.85089684,27.3771725,2.26557064,5.26360893,24.095396,1.10992765,0,0,0.045766804,0,0.061048176,0,92.2850723,1.21896672,252.603699,555.535278,13.875741
19.2014828,92.4231186,5.90115356,2.18949723,0,6.87179232,170.183899,23.5498695,12.4348192,0,84.8664246,1.44232631,0,5.65847635,0,0,0,2.7176578,2.90458369,0,1.39108944,1.40127099,0,0,42.4876556,0,202.643692,463.33252,12.2127295
12.3368254,5.94937181,7.14364147,0,0,0,113.554749,14.1773214,9.87367249,0,41.9753571,0,0,42.7851143,0,7.43488407,17.9858494,3.85553098,0,1.21770763,2.83728337,0,0,0,65.7396317,0,257.5896,476.443634,22.4549561
2.7344501,11.1053247,9.39775085,4.17536592,0,0,90.2516098,6.18760014,10.5665236,6.36793423,80.5440903,0,3.45866418,6.40017653,1.2012558,3.76078844,0,1.76235938,0,0,0,0,0,0,37.0112762,0,288.849609,462.041595,3.18004036
28.3642979,31.2933388,0,1.20567667,0,0,96.3815842,0,7.34058666,6.958323,89.4256668,4.75540447,2.92070532,5.27671814,0,1.87195599,0,0,0,0,0,2.49885035,0,0,94.3074722,0,302.906555,503.798828,9.20504665
259.260773,8.67334461,5.8256731,11.988759,3.08416653,4.50751209,344.170959,34.9914017,50.2052879,9.54548264,254.018234,7.4310832,1.16263735,6.59735823,1.98725939,26.281992,0,0,0,0,4.95059633,1.43618488,2.32212615,0.984370232,1066.52747,2.41680861,168.157944,315.481018,10.3780813
29.9549751,11.4906702,0,0,0,0,139.829651,4.50710297,11.6120605,12.9714746,65.5654526,0,1.75035059,0.847208321,2.33129191,10.1607323,0,0,0,0,0,0,0,0,59.878582,0,229.735291,438.191315,6.32317448
21.6206665,8.54010963,0,1.20567667,0.099162579,0.106791839,91.9253616,15.9288731,13.5325441,0,40.6380081,3.07550406,0.106784441,45.2084503,0,14.4992914,0,1.32396877,0,0,0,0,1.65327334,0,147.127457,1.01516712,219.707535,400.79483,5.07222271
29.8733063,137.340363,0,0,0,0.712379217,130.080963,24.8195019,9.77143192,0.679414451,68.5018082,5.02142477,4.14570856,14.9696455,1.71959686,1.55650735,0,0.420116901,3.06625199,0.869934797,0,0,0,0,44.6548309,0,242.244598,424.954865,4.71687508
28.59725,10.7899361,2.31448817,0.371652633,0,0,41.8999634,17.5106297,12.2719488,4.29958773,27.8660641,0,0,23.1338501,0,9.89940929,0,0,0,0,0,0,0,0,72.7858505,4.25515366,235.577438,397.458435,8.71177101
130.241547,13.5684471,0,0,0,0.94530493,283.946411,26.4141388,23.8339462,12.5006027,244.281586,2.56210566,0,40.2720451,3.15854311,32.4258652,0.367785156,0,0,1.99110913,2.61411619,0,0,0.213643849,187.950531,2.44787598,252.603699,471.154877,22.0320435
4.27859974,15.1299582,0,0,0,0,79.6087799,2.14119411,15.5386486,0.103114069,43.4757271,0.71809262,8.1247263,5.34279585,0,4.66242933,6.68327808,0,0,0.281421274,0,0,0.679414451,0,8.39034843,0,264.146027,395.249756,5.2164917
111.086159,7.3032279,0.809593737,0,0.05339222,0.512149632,184.570145,28.7354527,20.2642879,36.6810684,206.060852,2.59452033,4.52449036,7.45389891,0,19.8855267,21.0228806,0.565935969,2.84019589,1.81061161,0,0,0,0,251.961273,0,199.283722,404.159515,5.32553339
5.64434052,6.68143749,1.2550205,0,0,0,109.704498,17.8028965,5.2115221,0,39.1334457,0.275280088,4.85812855,11.251893,0,4.19574642,3.62986112,0.228916943,0.901544511,0,0,0,0.131877258,0.374171168,42.155777,0.179432556,232.962662,499.596771,10.145566
27.7525864,6.11620522,6.26491928,3.14330387,0,0.527509034,147.143997,11.6312294,4.36322117,0,58.2969742,1.68439376,0,41.85326,2.84427285,7.08331442,0,0,0,0,0,0.505463123,0,1.93743026,233.158859,0,179.2715,374.87558,6.89861727
79.9741058,5.25053453,0,0,2.47350264,7.0212779,298.320984,31.0498066,69.6039352,57.4885597,249.101974,10.0173521,8.52844429,0.792830467,0,14.1191626,0,1.50073123,0,4.18551207,2.23024893,0.091629401,3.15481353,0,655.15271,0,231.020798,394.150055,17.2639046
111.707581,1.31362104,0,1.38646472,0,1.41206157,239.639801,12.0357933,26.4973602,0,165.835632,3.22791266,12.272193,61.7802582,0,24.0286541,0,0,1.79705179,0,0,0.259798825,0,1.73757982,99.8369522,0,188.48465,405.287384,7.64686346
59.1022034,14.1191626,2.14119411,0,0,1.10992765,112.057388,0,10.5114403,0.977340639,62.7579956,0.88945502,0,18.4424763,0,7.3032279,3.03099751,0.213643849,0,0,0,0,0,0,4.25285006,0,274.680725,469.84198,6.97982359
20.8746681,8.58427715,4.66419935,1.5324682,0,0.581318676,136.133087,29.7963524,6.03975487,2.34974813,32.8698158,0,0,7.01159859,0,4.28907967,0,0,0,0,0,0,0.269614041,0,27.7626457,0,287.239624,471.154877,7.66823006
22.7609711,0,6.47965622,1.84301043,0,1.36394215,242.271652,51.0722656,4.9839263,0,184.332291,0.48436743,7.39299107,15.0897121,0,0.189695522,0,0,0,0.552551985,2.00915051,0,0,0,294.311737,0,398.464966,610.915466,19.6157856
30.8686314,8.78606796,0,1.2770431,0,0,56.2356339,0,5.77295065,0.145329669,46.5190849,0,15.9666672,2.15798807,3.91667604,1.67324674,0,0,0,0,0,0,0,1.35593843,28.2612476,0,258.309937,468.532745,12.0065136
8.96968651,10.2138691,1.22421122,0.472652465,0,2.2275207,70.2885437,11.5177164,5.23749542,1.43618488,23.7803326,0,5.90115356,7.66653538,0,10.5114403,3.37875962,0,0,0,0,0,0,0,0.251831651,0,242.921677,518.064575,11.5743589
24.891552,4.33127832,0.289886326,0,0,2.68102217,166.997345,23.160408,16.3036346,0,165.375061,1.99271917,0,23.0088615,0.414274126,9.54548264,1.73479068,1.37996328,1.48661053,0,0,0,0.064867839,0.519828558,229.954239,0,246.335846,412.121704,31.5823212
10.7617378,16.6116581,0,2.49817657,0,0.466107965,109.995789,16.5832977,8.90035439,2.1992054,62.4158401,2.6936264,4.76971054,1.77639961,0,2.41169238,23.2852383,0,1.33211207,0,0.531370759,0,0,2.7176578,71.0488205,0,258.309937,455.641083,5.54585886
33.4169502,12.3693991,0.702427387,2.24198222,0,0,82.5682449,15.9288731,12.1432714,3.94779015,141.153168,3.30654669,1.61054063,6.94066143,0,4.53793621,6.07289505,0,1.37841606,0.087803423,0,0,0,0,51.7489166,0,241.569412,483.138824,1.78147912
26.933569,30.9530964,3.06625199,4.14582443,0.221280068,0.466107965,255.883072,12.2424307,15.7893887,49.3804207,131.329788,2.58801317,0,4.57152891,0.939374864,1.40127099,7.11486006,0,0.671827912,4.01558542,0,0,0,0,323.473694,0,219.095657,399.679565,6.91887522
79.9741058,3.10986328,0,2.40446019,0.274753034,4.94586802,161.67778,33.0779419,18.3436584,11.8589211,192.195419,4.97409153,0,20.7063332,0,23.3859406,0,0,5.76930523,1.27782953,0,0.185826316,0,0,595.736633,1.51331186,214.860397,350.648224,20.4214935
1.40127099,1.88983667,0,0,1.8203969,0,90.7265091,16.2336597,5.93445015,1.96764803,37.6866379,3.25132871,1.22421122,5.70111465,0,0,4.16549587,13.0496092,0,0,0,0,0,0,24.0983562,0,202.643692,400.79483,24.4662209
94.5051498,40.1614647,6.95947838,0,2.80071068,0.175471634,136.864166,24.06077,6.05496216,0,101.806755,0.807242453,3.47515965,176.639267,1.83255935,27.4518356,0,2.63546062,0.733035207,0,0,0,0,1.43618524,151.638092,0.551027238,224.664993,399.679565,8.9444418
8.09072781,13.248888,3.89168119,0.256074816,0,0,80.8631058,17.1418343,9.97704887,4.17530489,81.8842087,0.137376517,6.01508045,18.1964626,0,11.1637077,0.562842548,9.20105839,0.167809799,0,0.742282331,0,0.269614041,0,42.7104454,0,231.66626,498.203949,40.6698074
