Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
24.9353313,3.02198553,0,0,0,0,47.5949745,7.12257338,5.88992691,2.80805993,28.1634579,0,3.34163904,16.2601204,0,0,2.58923936,1.75409341,0,0,0,0,0.28339231,0,13.8574734,0,353.587982,678.268433,11.182539
18.9920578,0.072509483,2.09408116,0,0,3.67333817,32.5182266,1.55747712,7.39701033,6.40120697,29.075779,0.320412964,0,5.71540451,0,0,0,0.038136877,0,0,0,0,0,0,36.7246208,0,378.020599,695.46637,6.01508045
48.4500084,0,0,1.16263735,0,7.62730312e-3,107.403465,39.392025,57.1712379,4.38585567,59.7466125,2.71187687,0,0,0,0,0,0,0,0.160730645,6.31989813,0,0,1.24908829,57.8432007,0,265.589478,465.028656,5.8256731
20.9133205,28.3642979,0,1.07038224,0,0,78.1714554,11.8877554,11.3408136,10.3780813,27.3535156,3.18004036,0,9.1811552,2.72788429,0,0,0,0,0,0,0,0,0,4.27561283,0,409.83078,801.589661,12.6036625
23.1631737,0,5.05427742,0,0,0,51.0722656,0,11.1344757,3.05003905,21.9790478,0.641236424,0,3.20812845,0,0,5.51881695,0.190738842,0,1.02389908,0,0,0,0,7.79627991,0,410.97464,735.279114,5.19838905
62.5866776,0,0.534223557,3.37636805,0.809593737,0,57.1009483,3.83411503,5.00867605,17.8028965,25.6023979,0,8.45250034,2.56481147,0,0,0,0,0,6.94066143,3.3577311,0,0.105029225,0,32.6133919,0,355.561646,697.404297,4.62916899
7.87641239,0,0.320412964,0,0,0.221553221,40.770813,39.5976372,13.7859812,4.98268652,45.0316849,0,1.05754077,6.48155403,1.07038224,0,3.13225293,0,0,1.78489637,4.46058607,0,0,0,25.0890064,0,279.965424,641.573914,4.28256035
72.3625946,0,2.26713848,0,0,1.05350292,60.5527,0,30.0368748,9.22898579,46.8988075,1.92184365,2.52263212,0.401581109,0,0,0,0,0,8.38742352,1.90787828,0,0,0,119.493225,0.406513542,228.684952,512.373047,2.90458369
0,0,0,1.40930665,0,0,47.7146721,11.7749348,5.8311224,0,57.3506775,0,9.0865202,4.09460545,0,1.46104097,0,0,0,2.1376667,0,0,0,0,15.3005276,0,477.775146,705.210632,4.80502319
14.8318424,0,2.21985531,0,0.091528967,2.8653245,71.2028351,12.5290117,7.60790634,2.28291416,35.6198387,1.67262542,0,3.16237187,0,0,0,1.39600301,0.190912932,0,2.43462682,0,0,0,25.2158909,0,429.720795,775.233032,13.3538799
87.2356873,0,0,1.93746972,1.45567536,9.23347473,69.2078857,0,10.3750572,13.2261868,109.391731,4.40312767,2.69577241,0,0.030509213,5.43681049,7.54975796,0,0,16.0015678,0.399542391,0,2.5466466,0,224.298218,0,302.601318,563.047668,0
69.2567291,4.36322117,3.26164508,0,0,0,115.994331,1.76235938,7.90593386,6.01508045,83.9372025,0.396746516,4.41702604,0,0,0,0,0.527509034,0,2.5466466,2.03884172,0,0,0,56.9283676,0,390.869507,741.446533,11.5177164
19.2403507,0,0,0,0,0.73017633,75.1835098,0,4.59407282,7.33023739,31.4946136,0,9.44684887,0,0,0,0,0,0,2.47529817,0,0,0,0,5.73064899,0,327.091461,643.360046,7.00019741
30.6657581,2.32762432,3.06625199,0.015254588,0,1.12677574,80.8631058,17.7549934,4.74356985,2.92070532,41.8621902,0,0,5.27671814,0.289886326,5.87516642,0,0,0,0,0,0,0,0,4.87083054,0.068656079,335.381744,569.334167,8.75798893
54.4569511,9.54548264,0,0,8.34754372,0,65.5630569,14.7904282,13.0402498,0,20.374527,0.152552843,0,0,0,0,0,5.41411352,0,0,1.73032427,0,0,0,40.6429291,0,406.418457,794.91687,3.69073176
23.7178421,1.34346533,5.03635073,0,0,1.32682717,61.332283,9.44355869,12.6666718,13.9756117,41.8621902,0,0,10.4840126,0,3.95739937,4.44965267,6.04726553,0,0,0.03432804,0,0,0,21.9105911,0,308.544281,615.376221,4.16276169
7.18386316,3.52328348,1.79705179,0,0,3.26702189,52.5123672,7.36418295,11.5815868,0,50.8767929,1.02429926,0,2.68938184,0,0.295238286,0,0,0.669972301,1.16263235,1.40473151,0,0,0,7.32920837,0,306.83432,629.210754,5.2164917
18.9920578,1.75113094,0,1.44021463,0,0,53.9962425,0,7.15581894,9.9927063,23.4079838,0,0,0,0,0,1.657251,0.875175297,0,1.77216518,5.3561182,0,0,0,0,0.160309106,328.915649,586.991089,0.717730224
44.909977,2.21486259,0,0,2.82412314,0,90.4887314,24.4033279,4.67392826,0,44.4265327,0,2.97193885,6.81836987,0,0,15.0897121,0,0,0,0,0,3.87181568,4.93482208,19.6905117,0,279.965424,627.464355,8.8043642
17.0802193,0,0,0,0,0,60.7077637,8.49019814,17.0622654,0,58.9367409,0,0.665691674,0.070598766,0,0,17.0622654,0,0,6.2564559,1.24276602,0,0,0,22.5773621,0,287.845886,654.182922,3.9422276
44.5468864,0,7.0206008,7.41397142,8.64273357,2.23024893,118.488884,1.45229185,35.7865028,35.9484825,195.97998,6.09151125,0,1.60619199,0,10.7617378,0,0,0.125915825,16.2167263,6.80108976,0,2.02920747,0.501227677,177.379028,0,362.557495,775.233032,69.3867569
60.5679131,0,0,5.65718174,2.0783906,0,71.2028351,28.916481,45.5838356,1.10112035,37.8898735,3.82448101,10.5941801,0.043867908,0,1.48987901,9.7207346,0,1.11376035,8.87737083,5.8604455,0,0,3.19279861,66.4466324,0.221553221,325.277496,593.54834,8.73486042
30.6657581,0.327002645,0.259363085,2.55229282,0,0,39.5763931,14.6835155,27.6017895,0,49.5134888,0,0,0,0,0,0,0,0,0.638521552,0,0,0,0,33.1205902,0,246.437317,549.158936,6.69759512
8.55719948,0,0,0.289886326,0,0,37.1161804,0,9.82241154,1.6881597,20.2157764,0,0,0.385309428,0,0,5.54644823,0,0,2.00056863,0,0,0,0,12.710187,0,291.060638,486.094788,4.62916899
62.4158401,0.999093771,2.92070532,1.02429926,0,0,115.073112,6.629004,21.8557186,11.602766,34.4921188,0,0,1.00183225,0,8.94651222,4.19574642,0,0,2.74747086,0,0,0,0.885248482,113.148323,0,291.060638,446.121277,0
0,1.66123712,3.55782008,0.809593737,2.50458574,0,40.9736443,13.2388039,7.04735851,0.625943542,19.9540977,0,8.09072781,3.52328348,0,2.84721351,8.76339912,0.366517603,0,0,0,0,0,0,10.96381,1.87983727,318.122803,550.684875,3.77422476
29.3086643,0,2.3302865,0,0,0,69.7459793,20.7943516,31.8980255,23.5498695,37.0836983,0.94755584,0,0.209078178,0,0,10.6219139,0,0,2.39463615,3.49790382,0,0,0,37.8856201,0,295.130249,555.28833,20.6159649
22.4448318,3.02198553,0,0,0,0,99.7413254,6.06199503,23.3226528,2.84019589,40.2021065,1.82821441,0,0,0,3.7974124,0,0,0,0,0,0,0,0,4.05132103,0,284.667084,528.240784,6.93916273
57.8218346,0,0,0,0,0,90.0151443,67.3415604,55.7651596,2.96912932,44.6675758,0,11.5208912,1.53030384,0,0.875024676,9.01622677,0.720107317,0.689981639,0,0,0,0.990904152,0,95.5946732,0,380.13208,641.573914,5.18030596
8.03117085,0,1.92184365,1.00894451,1.51756418,0,34.7351837,10.9118557,9.7207346,5.12617588,19.3909817,3.80771542,0,0,0.320412964,2.12254953,0,0,1.98725939,0.812416852,0,0,0,0,6.77373886,0,368.664581,683.952759,0
40.2021065,0.195503801,0,0.610652566,0,0.642053008,47.3565521,15.0796347,19.8855267,6.01508045,27.2811069,2.48870015,3.01478171,0,0,0,16.5672855,0,0,1.71384048,8.25886917,0,0,0,36.2520981,0,277.644165,494.242065,7.3720417
7.76245165,1.1357466,2.64793754,0,0.335677624,0,62.6020584,1.56560481,7.80522585,1.2550205,46.7718811,0,0,0,0,0.953191221,0,0,0,0,0,0,1.02667749,0,10.1865864,0,288.646179,603.523621,0
19.6960125,3.7155416,3.14747572,0,0,1.88513017,76.3638611,0.805270314,10.4840126,14.3474436,31.4946136,0.381477684,0.993629694,0,0,0,0,0,0,4.61673737,0,0.546074986,1.93065929,0,213.997192,0,286.252014,520.967346,6.85818672
26.8508663,13.4254332,0,1.67262542,0,0,74.0225525,0,10.0030718,5.65718174,24.2226505,0,0,3.05098248,0,1.19301045,4.87417603,0,0,0,0,0,0,0,27.2734795,4.35700035,344.842651,623.986267,3.90851593
60.8996735,4.11462164,0,0.289886326,0,1.2012558,124.309189,0.397138685,26.7873497,12.2127295,51.2932854,0,2.35531211,1.1357466,0,1.07175565,0,0,0,0,0,0,0,0,93.5437622,0,279.965424,444.888885,4.04370499
14.5321455,7.76532793,0,0,0,0.072471581,62.6020584,0.62751025,7.8252573,3.50818682,36.4907837,1.17802536,3.40650582,0.33498615,0,1.37043023,0,0,0,0,0,0,0.759045899,0,17.5816746,0,300.089905,598.514954,13.1311264
56.883461,0,4.8227067,0,0.595363319,0,133.606216,10.6812153,14.6933632,3.50818682,53.1391068,1.39385915,0,5.74409962,0,1.61395633,11.9844227,0,0,0,0,0,0,0,213.997192,0.160309106,298.427399,555.28833,6.61796522
30.6657581,0,0,1.10112035,2.23560905,0,29.9409523,16.7420483,18.2453918,3.24530196,28.0887985,0.396746516,0,0,0,0,0,1.76235938,0,0,0.898111761,0,0,0,28.2612476,0,258.32605,522.413879,12.6341724
7.95338631,164.246948,0,4.57675314,3.05003905,0,62.9238777,5.42758274,13.8593016,0,19.747345,0.213583678,2.94373369,0,0,0,7.49208498,0,0,0,1.47901011,0,0.718820155,0,23.9775181,0,277.644165,510.954742,0
0,0,1.71924424,2.23560905,0,0,19.9908028,9.15764618,20.7063332,0,59.7466125,3.14747572,0,0,0,0,0.082066402,0,0,0,0,0,0,0,15.6004801,1.86400676,381.192291,705.210632,5.14419985
49.1118889,6.31989813,0,0,0.625943542,0,112.653831,7.54140615,29.7106495,10.6411028,71.9666901,1.73479474,0.999093771,0,0,7.1740694,11.6120605,2.67188907,0,4.39541864,0,0,0,4.12466908,61.1682739,0,317.239746,519.524902,8.10264206
80.3229294,0,0.855557561,5.58287859,0.503663301,3.4031415,142.097641,0,15.1299582,5.71314192,41.8621902,0,1.09185755,0,0,1.5946064,0,3.11310482,0,10.649724,1.53030384,0.921505213,0,1.78064334,49.0877953,0.81132549,291.060638,610.267944,11.9481335
27.7186031,5.18568802,3.47515965,0,0,1.31773031,95.1213303,5.20208025,18.1964626,6.11067963,25.4674969,0,0,0.257838309,2.31448817,0,0,1.14934874,0,1.72206461,0,0,0,0,0,0,297.59964,577.292358,4.66419935
43.12463,21.1583843,0,0,0,0,100.269058,0,9.06302452,0.167809799,30.5027428,0,0,1.16866493,0,0,0,0,0,0,0,0,1.31033647,0,21.1594505,0,434.54068,721.089233,2.09408116
11.988759,0,0,0,0,0,44.8172798,0,15.3328791,0.335677624,37.1834869,1.64157271,1.85864973,0,0,0,0,0.435441941,0,0.742379308,2.66397572,0,0,0.900695741,8.00227451,0,283.87796,585.36322,1.2704308
15.9340506,88.8904114,4.76971054,3.85805345,0,0,66.926796,0,13.933032,3.80771542,28.8448315,0,0,0,0,0,0,0,0,2.98614788,4.74356985,0,0,0,38.9841957,0,264.120392,528.240784,1.78147912
94.7561493,0,0,2.71187687,0,0,47.7146721,33.2059402,13.4610376,5.69446611,30.0191135,0.56479013,0,0,0,0,0,0,0,0,4.61673737,0,0,0.328996867,106.858192,0.034324083,446.830322,775.233032,18.7535782
22.6221828,6.81836987,0,0.610652566,0,0,33.3209915,0,8.13241768,8.01465797,23.2241211,2.28291416,0,0,0,0,1.92151618,0,0,0,0,0,0,1.46462035,15.1162109,0,283.091064,618.805725,0
17.9858494,3.9960885,0,0,0,0,21.5150547,0,7.01159859,2.44109225,21.4672356,0,0,0,1.16263735,0,14.9298458,0,0,5.32950926,1.26499641,0,2.74095249,0,34.783062,0,300.924683,577.292358,0
39.0282135,0,4.12867069,4.66419935,0.030509213,0,50.8150291,0,22.8845692,9.47072124,28.9985828,2.39355683,2.30571055,1.60619199,0,1.30378592,2.31664133,0,0,10.0030718,4.13474274,0,0,0,71.4310684,0,276.874756,523.864441,1.53304803
11.4881992,0,0,2.0783906,2.74390078,0,82.5682449,3.29906321,17.4319172,16.2721539,24.3506145,0,1.41167283,0.365088165,0.22884281,0,2.41740537,0,0,2.82696605,0.083978489,0,0,0.277481914,46.8159676,0,286.252014,645.151184,0
38.610218,12.9714746,6.47965622,0,0.595363319,0,98.694603,17.4528847,12.5336323,0,33.2233162,2.10977864,0,0,0,0,0,0,0,0,0,0,0.73528111,0,10.1384401,0,283.091064,618.805725,13.8095198
13.6021795,1.75113094,0,0,0,0,44.1505356,9.33254147,14.8505783,3.62417364,20.1106701,0.993592918,0,0,0,0,0,0,0,1.48624873,0,0,0,0,19.9851379,0,331.671265,553.749512,8.01465797
40.6380081,0,0,0,0,0,25.9743729,0,6.92304802,14.9400854,27.2811069,0.473108947,0,0,0,0.503344536,9.25281906,0,0,19.305109,0,0,0,0,32.950592,0,283.091064,630.962036,2.17263746
61.4008179,35.0100861,1.02429926,0,0,0,64.7258224,4.72317696,7.32188177,8.9444418,59.0978088,0.870883882,0,0.413842887,0,0,0,0,0,2.5466466,0,0,0,0,149.570526,2.1037755,314.605377,582.121277,0
31.9177895,0,0.259363085,0.503663301,0,9.16557121,77.1616898,10.3324394,27.6017895,13.9422493,26.5680027,0,4.97160101,0,1.44021463,2.94373369,15.0897121,1.73757982,0,6.22499228,0.587412357,0,0.154951736,0.602838337,70.8585052,0,256.897705,502.527924,5.80686092
2.14922571,4.82623863,2.0783906,5.67581272,0,0,33.0779419,7.61341095,5.88992691,1.6881597,23.0417824,0,4.08463717,1.86751068,0,0,0,0.960921824,0,0,0,0,0,0,28.1894341,0,339.134216,611.965881,1.64157271
29.3867264,0.556880176,0,0,0.320412964,0.531370759,38.3249626,1.96268237,26.2106037,11.8899899,19.5937729,0,1.19607818,1.0211252,0,0.024790645,0,0,0,17.0622654,0.809957027,0,0,0,32.2798767,0,288.646179,598.514954,5.61998606
15.0225134,1.35016751,0,0,0,0,48.3180389,0,9.47140503,0.58007586,34.7705154,0,0,1.2084043,0,0,0,0,0,0,0,0,0,0,108.913902,0,326.183197,648.748657,7.92723322
37.9919205,2.94373369,0.625943542,0,0,0,55.5252914,0,10.1342735,5.12617588,23.0417824,0.045763921,0,0,0,0.636273444,0,2.57209992,0,0,0,0,0,0,4.57864618,0,345.803467,613.66864,2.55229282
25.6023979,0,0.381477684,4.71687508,0,0.422039926,54.4087181,2.02185249,14.2320919,0,27.2089005,0,0,0,0,0,0,1.27614641,0,23.2595425,5.25053453,0,0,0,101.47747,0.160309106,298.427399,608.574768,5.8256731
26.2882671,0.832215667,0,0,0,2.03118157,11.977294,1.67997205,17.1080208,0,28.9216003,1.19341695,0.020976225,0,0,0,0,0,0,0,0,0,3.5832727,0,3.5103004,0,255.477371,563.047668,4.24825525
30.9945297,0,7.68962955,1.34754252,0,2.5363915,60.3980637,1.96268237,5.09635162,7.56172419,70.9866028,3.65742683,0,13.8225899,1.92184365,1.25861549,0,3.5103004,0,0,0,0,0,0,51.3402596,0,394.150055,766.643311,2.63197494
67.2009201,0.450945765,1.96874046,0,0,0,58.8747444,0,17.6671772,1.36297715,26.4277458,0,3.34163904,0,0,0.982753277,1.69749832,0,0,6.28809071,0,0,0,0,98.2237778,0,275.342438,490.151245,0
18.650156,1.15063083,7.39299107,2.96912932,0,1.39108944,58.5750542,4.55485249,15.8739052,0.595363319,39.4509125,2.10977864,1.62566435,2.2096312,1.10112035,6.76666975,1.56028175,2.38485527,0,2.27860975,0,0,0,3.23902345,223.060638,0,419.072357,648.748657,69.9263382
45.5219421,0,0,1.81263018,0,0.472652465,69.7459793,28.1178169,7.13761854,0,20.9133205,0.733035207,0,0,0,0.401581109,11.4906702,4.43711185,0,0,0,0,0,1.6023221,2.01337814,0.091552481,352.605316,682.052673,10.2484226
13.0288315,11.7966909,0,0.152552843,0.610652566,0.91019845,32.9973526,0,4.91046667,11.0452023,19.7988186,0,0.908470452,0,0,0,11.1930218,0,0,1.63744664,0,0,0,0.185826316,33.6362228,0,429.720795,741.446533,8.32509899
40.2021065,8.23764801,5.16224289,2.82412314,0,0.019068439,86.7725296,1.16514325,7.34058666,0.656531215,63.6218262,0,0,0,0,0,3.52328348,0,0,7.6469388,0,0,0,0,13.8908796,0,310.263855,495.613373,8.73486042
91.4193344,0,0.625943542,1.03965712,0,2.08127475,115.073112,0,24.9592381,7.35112429,63.2748375,0,1.56028175,0,0,1.13278532,0,0,0,0.074420415,3.06559134,0,0.017162042,0,24.2198486,0,319.896423,615.376221,0.091528967
5.69442701,4.52679777,9.06228256,0,1.53304803,1.16604984,29.2254047,0,7.24757147,0,29.939291,0.045763921,7.92624187,0,0,8.80879974,0,0,0,0,0.145329669,0,0,0,30.7447433,0,298.427399,603.523621,4.85812855
25.6701298,3.83441997,4.24825525,0,1.51756418,0,105.710983,4.94586802,13.7494736,11.9190321,41.8621902,0.748342335,0.379229546,0,0.412016511,9.11008167,5.43681049,0.42777878,0,1.86751068,0.953191221,0,0,0,14.0931339,0,374.87558,729.163513,7.88372755
29.939291,0.353015393,0,0.030509213,0,0,67.6200027,26.6581192,33.3255844,12.7568512,19.747345,0,0,0,0,0,0.240230456,0,2.63382363,0,1.89883721,0,0,0,113.766922,0,315.481018,676.384277,2.52047968
12.1099243,71.9614716,3.9422276,0,0.076273754,0,44.1505356,0.820786357,9.79688644,5.10817242,21.0778885,0,11.5815868,2.68938184,0,0,12.016016,0,0,0,0,0,0,0,27.833292,0,375.920959,756.041199,0
25.7380505,90.1361542,0,0,0,3.81364708e-3,30.9745255,6.72518396,17.0622654,4.89362383,22.8010139,0,0,0.187760621,0,0,0,0,0,0.04005162,0,0,0,0,69.1693115,0,279.189514,531.178955,0
4.86925364,4.26814699,4.12867069,0,0,0,40.9736443,5.07278299,9.77143192,11.3770914,23.7803326,0,4.33127832,2.23591113,0,0,7.32188177,0,0,1.96298778,0,0,0,0,29.5126038,0,361.549652,656.004517,2.06270647
91.4193344,0,0,0,0.763651729,0,80.0245743,4.29845142,39.1800652,15.4452744,21.807024,1.10112035,6.20932436,0,0,5.5603199,2.11753392,0,0,11.3706198,5.65847635,0,0,0,161.976578,0,268.55249,591.9021,0
7.48523808,4.54910374,0,4.75208092,0,0,22.6695862,11.8030338,6.61408234,0.641236424,21.807024,0,0,0,0,0.349000752,0,0,0,0,0,0,0,0,1.80378306,0,381.192291,739.384949,2.44109225
14.3481388,0.73528111,0,0,0,1.78076506,69.566124,7.85195112,11.1930218,5.73184061,28.6158066,0,1.63351095,0.647538245,0,0.728209138,0,0,0,1.68533361,1.33013785,0,0,0,42.8223038,0,307.68811,620.52771,5.25275755
48.9787712,0,0,0,0,0.422039926,95.8753815,5.97406673,29.4683704,10.4041605,42.7764664,0,0,1.60619199,0,0,8.60645199,0,0,7.19236946,0,0,0,0,71.6229858,0,287.047821,556.831482,5.39863825
73.9686203,0,0,0,0,0,113.253609,0,52.6193619,15.9288731,37.9919205,0.534223557,0,4.27859974,1.11649442,7.02945423,0,0,0,17.338728,6.99379158,0,0,1.44325113,348.702148,0.164132804,254.065002,461.183136,13.289897
38.7142792,0,3.13120961,0,0.778963387,2.00915051,56.5224953,0,5.81652069,0,21.6931324,0,0,1.37043023,0,0,1.93984389,0,3.81364708e-3,0.507583559,0,0,2.11252975,0,20.1842003,0,309.402863,591.9021,7.58296013
33.3123093,8.43074799,0,3.54126334,0,0.706030786,150.341782,0,13.6767578,2.47282267,63.6218262,1.44021463,2.88129759,2.09262919,0,5.8311224,0,0.62751025,0,2.44617701,0,0,0,1.11805522,24.4033279,1.57107806,383.321655,665.189941,6.69759512
43.7114372,154.015274,0,1.59503222,0,0,83.2174606,24.4033279,15.9163408,11.7456551,46.393219,1.07038224,0,2.25715947,0.901544511,0,0,0,0,0.852233768,0.759045899,0,0,1.89433193,42.0457611,0,349.673828,670.763489,4.48973274
39.5573273,21.3882332,0.396746516,0,0,0,34.0617752,0,8.45250034,7.12306023,36.1980324,0,0,3.44772983,0,4.48253965,0,0,1.3588289,4.02537251,0.550390959,0,0,2.39463615,126.204147,0,217.576782,487.443146,4.12867069
25.2665462,3.54031277,1.37841606,0,0,0,57.6857567,13.463233,22.4549885,11.9481335,21.299448,0.518942714,0,0,0,4.20600796,3.80662799,0,0,0,0.629543841,0,2.01483893,0,78.4779434,0,340.078949,538.596985,3.79096317
