Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
72.1615448,58.615963,0,0,0.091533609,1.02351463,280.080688,25.298975,19.2532234,9.23347473,256.871307,5.29016924,0,5.73522568,0,19.4093151,0,0,0,0,0.426156342,0,3.57463622,0,151.721573,0.125915825,316.765167,520.966187,17.8028965
8.32288074,3.45237994,1.37841606,0,0,0.535191119,41.6921768,19.1570892,6.44887018,3.98221827,23.9058323,0,0.045763921,10.371376,0,0,4.19517422,0,0,0,0,0,0,0,47.7973366,0,275.449219,523.884155,5.93903446
15.3328791,73.5637283,0,2.18365836,5.09844923,6.51833391,78.9893799,76.3638611,15.9163408,0,20.4277382,1.58566093,0,81.8842087,2.39830279,2.55874157,0,3.79767442,0.076273754,0,0,0,0,1.42813921,20.374527,8.33024788,377.823273,685.14209,34.9914017
15.1703167,106.408669,0,0,0,0,106.553688,9.69199848,10.1872635,0,62.7579956,0.981341183,0,0,0.410393178,3.50634193,0,2.42920184,0,0.911069691,0.180026829,0,0,0,53.5746994,0,376.76712,558.648376,6.79775429
92.9392395,54.4569511,0,0.381254882,0,0,295.874481,33.3209915,27.7525864,5.85947418,80.5440903,1.61991405,3.47515965,11.720891,0.827685773,17.5256271,0,0,2.25137019,0,0.170372143,0,0,0,165.375061,0,336.868774,568.093384,8.96792889
17.5726795,39.7710533,0,0,0,0.62751025,137.968475,8.89758968,13.6767578,0,33.2233162,0,0,1.54208326,0,8.65098572,0,0,0.840233803,0.792830467,0,0,0,0.758782089,37.4845314,0,283.254059,520.966187,4.68174028
15.0095568,96.6040115,1.22421122,6.76666975,0,0,150.746552,22.4549561,10.5665236,6.84586382,35.3343544,0.535298526,0,30.7476082,0,3.44772983,2.83728337,0,0,0,0,0,0,0,48.1878433,3.26702189,354.268463,602.435364,17.929636
142.023346,184.846237,6.85818672,0,2.19292784,10.5302715,248.981918,28.3225021,37.49543,0,224.0392,6.4162569,0,40.2021065,0,24.3568249,22.2689514,1.59053469,0,0,0,0,0,0,114.977119,0,308.030548,576.086975,12.9116507
25.3005333,34.2160416,3.9422276,0.191631004,2.29710388,0,147.936752,1.16263735,5.34279585,2.3860209,28.1634579,2.97975802,2.06270647,17.3019714,0,5.78743458,0.252236128,2.23611045,0,1.26819575,0,0,1.38065028,0,159.061401,1.4990083,289.65799,513.742615,2.85627842
54.6958656,40.6380081,2.53638196,0.509705901,0,0.175471634,97.1461716,6.61796522,15.0897121,11.430809,92.4330978,0,0,4.37765741,0,6.11620522,0,0,0,0,0,0,0,0,99.8575668,0,266.368683,498.203949,7.84035873
54.9992332,127.738686,4.9648366,0,0,1.3000381,158.229309,17.0206146,30.7004089,0,77.5035706,1.11809468,0,110.303116,0,16.9711342,0,0.183258802,0,0,0,0,0,0.466107965,41.6367989,0,246.335846,484.489197,0
67.3246231,571.986511,5.38033056,1.57545781,8.21350479,1.73757982,163.431168,11.7456551,20.0469456,10.4489832,119.190414,2.18949723,0.56479013,3.88890362,0,7.21071959,10.6855917,0,1.36297715,0,0,0,2.85399628,0,58.615963,0,263.409332,553.985352,10.8013401
16.4349079,82.3359528,0,0,0,7.20800829,113.856735,16.0425167,15.0897121,8.53629398,18.7471695,0,0,1.17043507,0,7.90593386,5.17847872,0,0.717730224,0,0,0,0.03432804,0,119.852394,0,298.702118,546.300476,14.0425558
27.9803715,589.906982,4.8227067,0,0,1.71285498,145.963135,11.2933826,19.6194859,7.23608637,80.9882889,1.99271917,4.42041588,0.340744287,0,1.7891587,9.14305782,0,0,0,0,0,4.7788105,0,183.308716,0,281.675476,534.227478,4.62916899
182.161331,40.5285759,2.36190629,0,0,4.15134525,280.849487,19.7088604,30.5331268,0,228.457001,5.41720295,1.71924424,19.5428638,0,28.8321705,5.68089485,0,0,1.57165194,3.23902345,0,0,0,97.1386871,0,311.494934,519.513306,1.20881224
95.8304138,84.8664246,0.015254588,0,0,0.213643849,200.761459,24.5247307,49.9287834,4.3984108,54.0139694,0,0,54.9036713,0,7.8252573,0,0.206228137,0.56479013,0,0,0.449262947,0.295238286,2.65365434,19.1406231,0.275280088,292.914429,560.211487,4.35136032
44.3447571,306.312927,0.12204022,0.032420386,0,0.666056037,125.642738,21.0106602,27.5267067,12.9959249,37.2835541,0,0,20.2685471,1.7297188,7.04735851,0.590476573,0.367785156,0,0,2.25182867,0,0,0,10.4230442,0,490.253143,774.926819,13.612566
38.8584061,250.49675,2.17263746,2.33313537,0,1.69640172,199.673904,49.300602,40.2720451,1.08353412,297.868317,2.7749939,0,10.2943907,0,9.39793873,0,0,0,0.852233768,0,0,1.42563808,0,364.322662,0.81949991,264.146027,492.671692,7.12306023
13.0402498,665.533325,0,0,0,0.0839049,104.046516,0,11.8901663,12.4499846,144.724365,2.24198222,2.48870015,1.47056222,0,2.55874157,0,0,0.56479013,1.38065028,0,0,0,0,73.5637283,0,233.613602,414.425568,1.90622365
40.0511894,6.6353097,2.9529779,1.45034575,3.78086209,1.01567924,208.547409,28.4594402,21.4460983,3.59542322,204.345062,5.00954819,0,13.7759295,0,19.0984344,6.21972656,1.29959726,0,0,0,3.03099751,0,3.37880349,267.860901,0,314.998535,505.207397,13.8425941
4.50461006,11.0652275,0,0,0.519828558,0.397138685,53.7231293,15.2268219,8.02862167,0,53.5746994,0,12.4520588,16.6886711,0,0.768636286,10.1171503,0,2.79200602,0.03814365,0,0,0,0,38.610218,0.657993734,349.346497,582.563293,17.9720821
26.4973602,36.3929253,0,0,1.8203969,6.18092394,222.020691,25.178194,30.5331268,0,165.375061,0.750365615,2.96912932,31.4106846,0,11.3706198,0.90604341,0,0,0,0,1.42828548,0,2.58112144,50.3268852,0,264.884827,494.04895,0
3.28596091,10.7926035,0,0,0,0,70.4703979,0,18.9959602,14.5692501,22.5037861,0,0,3.24350691,0,4.09460545,0,0,0,3.293854,0.448871434,1.10943007,0.051502064,0,101.525948,0,286.438019,455.641083,51.2014122
2.5466466,0.422039926,0,3.3577311,0,2.91283655,54.5469589,48.8066559,31.8109131,15.2158127,36.0042229,0,1.13187194,0,0,0,1.12677574,0,0,0.383281499,7.62739611,0,0,0,22.3860435,0,280.889496,428.524292,5.38033056
43.1399956,18.6018505,2.28291416,4.12466908,2.82859087,0,142.097641,41.0754662,12.0794668,0,240.896118,7.16654539,0,25.80616,1.01092625,10.4566603,9.41722012,0,0,1.66523182,0.589609385,0,0,1.07059705,28.5398903,0,305.457733,563.350952,5.39863825
28.59725,130.241837,0,1.87195599,0,2.64455223,116.303116,10.4302874,11.9529161,0,50.1903648,0,0,12.5445032,0.333028018,11.5815868,0,0,0,0,0.636273444,0,0,0,0,0,327.576355,619.515747,14.5540724
9.52072144,5.36601353,0,0,2.41135335,2.46459627,75.574791,8.78115654,19.5667229,0,23.7803326,0,2.6000762,16.5602951,0,9.57031155,0,0,0.932215929,1.123932,0.535320044,0,0,0.343563318,34.6774559,2.23024893,284.046692,494.04895,5.28910446
52.3293304,1.36801946,0,0.559047341,0,0,118.174011,12.0945311,8.58427715,5.11748314,173.866592,1.38184536,0,7.28871679,0.968715131,1.02667749,4.25515366,3.03837729,0,0,0,0,0,0,90.9167099,0,262.674683,453.105988,2.64793754
45.9623985,351.306976,0,0.723508954,0,0,96.1281281,9.91690922,10.2941284,0,74.3758011,0,0,7.25358438,0,2.72149396,0,2.80254197,1.17802536,0,3.07292342,0,0,0,15.0995159,0,348.370392,543.256714,30.0135365
12.2074318,21.6364231,0,0.389369279,0,2.49134326,77.9683914,5.36204433,8.45250034,0.480460912,29.1531906,0.726145923,9.86660957,12.3251505,0.167956978,3.40650582,0,0,0,0,0,0,0,0,20.6960125,0,318.541779,508.036469,9.49513149
33.3255844,0,1.2704308,1.03503978,0,0,83.0004578,22.4016304,11.7348061,8.5154438,80.7658768,0.302203059,0,0,0,1.88535154,0,0,0.870883882,8.36584949,5.38287115,0,0,0,46.1425362,0,334.053558,579.315979,7.39299107
36.882946,76.6565781,0.748342335,0.108860485,0,2.38485527,114.767746,2.93683648,26.3535805,0.340744287,29.2308197,1.31773031,7.06149578,12.4499846,0,3.02198553,5.80390692,0,0.259363085,0,1.86751068,0,0,0,30.8296852,0.476555914,307.170532,512.310059,2.17263746
130.971039,27.2811069,0,2.5466466,3.35878563,1.02351463,272.51004,53.7231293,27.8283005,0.754411101,249.798386,0,0,29.8596916,0.087735817,22.8845692,0.693990409,0,0,3.92864728,1.70565188,0,0,0,289.65799,0.164132804,272.388245,561.778992,6.05324745
20.8183994,6.11655521,1.19341695,3.78822064,0,0,90.9649582,17.0206146,8.80879974,1.2101022,89.4256668,0.81541127,0,56.5741615,0,3.17754674,0,0,1.05501807,0,1.83230209,0,0,0,113.397179,0.122096352,259.032288,473.791809,0.198325157
138.496338,381.009552,4.19691324,2.32762432,0,0,157.379181,11.7169628,19.4616375,7.14927244,27.1368942,0,0.56479013,19.5428638,0.598389208,5.90472794,37.5854454,0.807242453,0.061018754,0,2.96486092,0,0,5.11131811,364.322662,2.5750351,316.765167,535.721802,10.5616713
54.9992332,5.88746738,3.95910478,1.9958334,0.015254606,0,138.338623,15.1546555,10.7617378,0.758459091,68.5018082,2.05892062,7.08198786,37.4845314,0,15.5386486,12.0189276,0,3.65742683,0,0,0,0,0,0,2.64041781,322.125153,502.394196,8.16900158
15.4972649,90.9167099,0,0.533174992,0,0,92.4095764,9.34931946,6.41636372,0,48.7136497,1.44701791,0.488385409,6.91207695,0,3.76990867,0.187085584,0,0,0,0,0,0,0,24.095396,0,289.65799,544.776489,9.51958561
87.9063492,39.6640396,5.80686092,0.503344536,3.5103004,3.95273161,276.268799,18.5331306,43.9797668,18.7471695,146.747772,4.99770069,0.886212885,8.2896862,0,19.2532234,0,3.03837729,0,0,0,0.985556901,0.730563521,1.87874973,135.398376,0.835883021,328.493896,557.089661,19.4309788
72.9674988,0,0.488385409,0.33498615,0.152574599,1.92902672,265.148926,29.4381218,25.4383965,8.98712063,32.0031357,0.259914279,0,2.29528713,0,7.22912025,0,3.84303236,0.549506068,3.83441997,4.37392521,0,0.730563521,0.481449306,55.2035789,0,315.880615,532.737366,6.71757126
85.0197372,428.560944,1.61054063,0,0,0,174.845749,14.8338728,30.2839565,1.86927569,62.9297943,0,4.40312767,2.49184847,0,5.70111465,4.66627073,1.8169409,0,2.18365836,0,0,1.68533361,0.335913956,299.5383,0,282.463654,587.468567,18.8424969
79.3099365,671.158997,0,0,1.40402997,0,194.854599,18.4021168,10.875,3.17384601,111.839279,1.04069042,0,33.1345711,4.9272151,17.1539059,5.53424644,0,0,0,0,0,0,0.658342838,5.77633142,0,277.767639,584.193787,5.18030596
25.8566494,33.0460739,3.67407274,5.07113361,0,0,202.954941,27.0561962,36.7818642,0,136.529999,5.1417923,0,39.9859772,0.061025649,15.3328791,1.22784972,0,0,0,1.1991514,1.03642714,0,0,17.391531,0,323.932007,594.07373,7.28855753
55.7651596,168.626343,2.77596164,2.01483893,0.091533609,4.56673861,271.02124,21.110548,25.9270439,1.76025844,315.880615,6.84586382,0,0,0,0,0,0,0,0,0.877575099,0,0,0,159.061401,0.410393178,308.893005,607.509094,9.13347721
54.5448189,6.89545965,1.92184365,0,3.10344625,0,114.159561,23.8322754,7.80522585,4.29560757,128.448853,4.26523209,0,53.4290962,0,8.5621624,0,3.18152142,0,0,1.74695146,0.233053982,0,1.39600301,31.1602955,0,284.841553,531.251404,9.47072124
29.4683704,71.7695694,0,0,0.404796869,3.92017937,170.183899,25.9121876,12.8690252,1.25013888,57.3506775,0,12.5428324,21.9215469,0,14.2699451,0,0,0,0,2.78692222,0,0,0.805270314,6.43164539,0,318.541779,537.220276,7.22626781
6.07021046,30.0191135,3.85805345,3.97669315,0.64292258,3.26938534,130.429077,30.8245525,14.4608002,0.263754517,93.2009354,2.54922462,0,42.0888443,0,14.0817289,1.94388986,0,0,0,0,2.70033503,0.317047745,0,3.23570156,0,301.217682,520.966187,3.29436564
7.11946774,22.5037861,0,0.022883402,0,2.55408621,64.8923492,4.62916899,11.3110914,1.67439878,56.4201622,2.39830279,4.76971054,0,0,0.849719286,0,0.095369421,0.061018754,0,0,0,0,0,0,0,312.367157,544.776489,4.36859989
32.6931343,34.5846558,0,0.101199217,1.67997205,0,93.6319351,10.828227,8.19538212,5.48190498,36.4907837,5.09329319,0,5.61373901,0,4.31012344,12.3562317,0,0,0,2.88816571,0,0,0.535191119,31.3269882,0,273.150238,509.457001,1.08574963
25.2318916,105.529976,1.84380436,3.27808809,0.144943163,5.63279486,94.8713684,9.94212818,4.50461006,0.02669611,28.0887985,0,1.98438537,9.30192089,0,5.25053453,0,0,1.23961389,0,0,0,0,0,0,0,272.388245,484.489197,6.65772533
27.7525864,25.4003277,0,0.076331571,0,6.82260752,179.154419,26.350832,18.5917435,0,175.812698,4.99770069,0,5.70799255,0,6.14707661,0,0,0,0,0.143406615,0,0,0,19.6960125,0.329171419,270.115021,453.105988,0
21.7378635,9.44046497,2.21985531,0,0,6.18092394,142.479355,17.1418343,6.00946379,0.110640034,66.2872314,0,0.488385409,40.419445,0,7.62739611,0,0,3.90851593,0,0,1.97093189,0,0.312971771,34.5846558,0,298.702118,584.193787,0.488385409
77.1360703,32.6945419,0,0,0.542874813,5.88720274,289.450378,14.9400854,33.9705772,2.66692019,59.2593269,0,0,3.34649348,0,17.7146263,8.53629398,0,0,1.29400659,0,0,0.168442816,2.4202044,721.95697,0,334.989319,547.828857,9.9927063
48.9731712,534.760925,6.42078018,0,0,0,135.406082,20.9112587,19.8855267,0,51.1540642,1.40499651,0,0,0.799084783,4.32068682,0,0,0,0,1.40819871,0,0,0,91.9247971,0.118277237,328.493896,655.15271,13.7107239
28.9898853,21.9215469,0,1.89433193,0.789764404,0,109.995789,11.8899899,22.6994324,3.50226188,47.0260925,1.33594453,0,0,0,4.18551207,5.6004076,0,0,1.91696,1.84543216,0,0.287337184,0,109.391731,0.360053658,455.804413,720.533997,7.97087669
13.8961153,40.9681473,9.10970497,0,0,0,116.303116,7.77555943,9.32507801,0.187085584,23.7178421,2.97975802,0,2.19528913,0,2.45778322,0,1.58566093,0,0.528890729,0,0,2.48116493,2.64455223,12.8651896,0,291.281647,516.619873,22.7777081
9.34929848,2.71379137,8.92099571,0.305136532,1.44423616,0.581318676,92.1671295,16.2336597,23.6408672,0.449262947,39.4509125,3.71729946,6.73757505,5.04526424,0,0,26.1495647,0,0,0,0,0,0.656594694,0.114421405,94.2348328,1.34508264,317.652222,584.193787,28.5970898
29.3880634,34.2160416,2.40939403,0.68171078,0,2.23618937,139.455338,13.9089594,5.12170553,0,32.0887184,0,0,0,0,10.0815754,34.0332718,3.51063895,1.47114062,0,0,0,0,0,0.71809262,0,279.324188,488.563171,18.4021168
51.3269653,479.38382,4.80502319,0.030512825,2.36723471,2.86592031,275.512817,16.1187115,32.9626656,0,134.649246,1.3588289,7.20556593,2.05892062,0,3.56602216,0,0,0,0,0.613924861,0,0.036235791,2.55408621,276.992676,3.29860806,422.600952,770.600037,4.69929886
30.3667812,15.3330708,0.94755584,6.64766836,0,0,162.114304,6.59812641,15.0495787,5.35329485,243.600677,6.0874114,0,12.9631081,0,0.16458571,10.6325159,0,0,3.16237187,0,0,0,0,23.8429947,0,272.388245,492.671692,12.5428324
9.82241154,35.7155342,0.396746516,7.56908751,0.589012682,0,118.174011,12.5428324,6.6308527,0,67.3852005,0.535298526,4.64667559,7.74363136,0,0,0,0,3.13120961,0,0,0,0.83470583,0.496796459,33.3123093,0.103004128,248.407532,508.036469,14.623559
44.4671021,47.4100952,1.44021463,0,2.96004128,6.12121534,165.204285,14.4160166,8.38742352,0,91.9247971,0.79501009,0,47.9271393,0.076287299,10.5389442,0,11.3453016,0,0.768636286,0,0,0,1.26819098,59.2593269,0,292.096893,553.985352,77.7658768
41.7382431,200.956619,0,5.04605007,0,5.16303587,223.842972,11.1549644,14.8505783,0,95.0179138,0.298354238,0,3.03837729,0,8.76339912,2.31924796,0.356189609,0,0,0.721163154,0.81949991,0,0,200.956619,0,348.370392,617.786011,23.9462357
0.11844448,15.8118677,0,3.60061288,0,0.343563318,61.4894867,17.5520878,4.9839263,6.74781179,31.4106846,0,0,3.62122321,0,0,10.5272179,3.41948366,1.93746972,0,2.31664133,0,0.363072962,0,9.86964417,0,276.992676,540.230042,0
55.9196396,366.367645,0,0,3.23982811,0,225.066376,17.7189007,21.3882332,10.9552956,210.707718,9.39403725,0,4.77795553,1.13112259,2.37208462,4.80061579,4.44021225,0,0,0,0,0,0,134.649246,0,273.914429,535.721802,5.25275755
41.054882,7.50338411,0.671827912,0,0,0.206008255,131.831284,30.1592693,28.3642979,0,41.6367989,0,0,94.4951248,3.19692039,15.3328791,0,1.48475862,0,0,0,0,0,0,162.187164,0.56678462,258.309937,432.123962,10.1199713
41.9686012,39.7710533,0,0,0,0,127.671158,12.0065136,23.3859406,29.2308197,123.218658,1.98725939,1.85940027,2.52360582,0,10.8182116,6.35509348,0.340744287,0,1.38749695,0,0,0,2.08138084,38.1968689,1.62975991,282.463654,585.828857,16.1187115
16.0872707,192.731522,0,0,0,0,94.6221085,5.97700977,5.32950926,0,19.902195,0,0,22.6221828,0.602348506,0,0,0,0,0,0,0.019068439,0,0,8.20920086,0.673969626,298.702118,518.064575,0.549506068
62.4688034,543.832947,0,2.94373369,1.60632443,0,183.076553,22.1369858,21.7967091,1.52766991,260.483093,5.17847872,7.00019741,1.05778146,0.298354238,11.6732626,76.6565781,1.3588289,0,7.22912025,6.41636372,0.252236128,0,3.64427876,458.365753,0.472652465,255.44075,480.449432,0.442560136
59.9261971,16.8181114,0,0,0,1.57373786,175.319153,35.6846886,23.5768681,0,23.6555271,0,0,128.448853,0.91019845,10.3480062,11.0652275,0.137376517,0,0.576460004,2.55874157,0,0,3.01707602,389.639008,4.35700035,303.754547,547.828857,9.13347721
13.2138729,121.860786,0,0,0,0,59.7837257,7.49820995,10.5389442,0,22.2689514,0,5.93903446,5.91560173,0,1.8764112,0,0,0,0,0,0,0,0,1.31318939,0,274.680725,468.532745,6.18760014
11.3706198,20.6420612,0.335677624,0,0,0,65.5630569,16.900238,8.92340183,0,23.9688454,0,2.12548304,24.9353313,0,0.442657918,3.07550406,1.2012558,0,0,0,0.554963827,0,0,0.586523116,0,258.309937,477.775146,5.10817242
34.063755,29.8596916,0,1.7891587,0,2.02185249,85.4208908,0.030509213,12.1432714,0,46.6453056,0,0.274624318,21.9790478,0,2.98614788,0,0.657993734,0,0,0,0,0,0,0,0,264.146027,489.928833,0.993592918
30.7844009,508.446106,0,0,0,0,188.614944,0.56479013,14.0071735,0,81.6592865,0,0,3.66460419,0,5.63024235,0,0,0,0,0,0,0.596213818,0,11.288681,0,298.702118,555.535278,0.12204022
27.9803715,50.7387352,0,0,0,2.69931912,140.581436,18.9766769,19.7254562,0,55.0534134,3.25916696,0,15.9340506,0.677969217,3.96703362,0,0,0,0.305136532,0,0,0,0,10.8465424,0,292.914429,502.394196,8.01465797
22.5158424,36.1009903,2.63197494,0,3.10344625,3.37880349,113.253609,8.01465797,19.6194859,0,64.6745453,0,0.030509213,12.7037573,0,4.88624048,0,0,0,0.061048176,0,0,0.999093771,0,53.2838974,0,335.927734,560.211487,8.89758968
19.8320198,59.5837288,1.10112035,1.11805522,0,0,90.9649582,14.1435194,4.87417603,0,47.2817345,0,0,18.8447208,0,3.54031277,0,0,0,0.137640044,0,0,0,0,83.4764862,0.294506341,306.312927,557.089661,9.86660957
25.507618,26.497776,0,0,0,1.37195039,154.025787,29.9409523,9.1811552,1.09214997,42.2026482,2.30724645,0,1.67439878,0,0,8.24933815,0,0,2.09262919,0,0,0,0,36.2953415,0,360.266998,644.250305,13.3859739
38.4337196,25.0672646,0,0.365088165,0,0,107.688301,11.0999756,5.25053453,2.18949723,45.8932571,0,0,3.69086432,0,4.47154808,0,4.9039464,0,0,0,0,0,0,8.98712063,0,349.346497,617.786011,16.8204517
27.8283005,38.923275,0,0,1.75409341,0,60.2438469,15.3721294,6.80108976,2.62067294,86.5179062,1.06634998,1.98438537,24.4148636,0,2.66397572,0,0,0,0,0,0,0,0,0,0,297.036865,534.227478,5.03635073
23.3226528,36.8849525,0,1.3070581,2.27094722,0,98.694603,13.0366678,12.1753073,0,82.5627823,2.72053885,0,28.1634579,4.78927231,0,0,0,0,0,0,0,1.26819575,0,38.923275,0,347.397003,572.876038,14.0761366
30.7004089,11.8987436,0,0,1.42009795,1.22054613,110.874413,17.760849,7.76532793,3.92597556,30.911993,0.657993734,4.91139889,57.8218346,0,10.5389442,6.96218586,1.68940175,0,0,0,0,0.996359587,0,45.6453667,3.35453415,282.463654,550.898438,13.6779346
15.5386486,11.2323647,0,0,0,0,69.7459793,2.88847232,17.1539059,0,24.4148636,0.654005289,0.549506068,9.557621,0,0.399542391,0,0,2.45695329,0,0,0,0.490670592,1.58187628,0,0,271.628357,510.8815,3.13120961
42.3165703,152.99147,5.63857317,0,3.13245964,0,253.792358,34.7351837,45.0840225,1.70950353,298.702118,0.04195245,0,30.9945297,2.54922462,7.06531191,6.68327808,0,0,0,0,0,3.55743003,0,266.368683,0.141197532,307.170532,589.112915,19.1570892
28.9898853,0,2.53638196,4.69701862,2.16706824,1.05488932,213.13559,34.4809875,104.185608,9.21078014,217.27034,3.4031415,10.5880976,0,2.10942388,0,2.62724209,1.2546109,0.274624318,2.67664742,8.80879974,0,0,0.681488574,334.053558,0.371652633,275.449219,502.394196,6.67764664
25.7864513,376.76712,0,1.19301045,0,0,74.407402,22.0844498,19.5667229,0.441478014,37.7881126,0.233053982,2.0783906,15.2158127,0,1.87195599,0.939374864,0,0,0,0,0,0,0.412456274,0.492185116,0,302.906555,544.776489,8.14684582
55.9196396,378.882385,3.09870958,0,0.550560176,2.16706824,282.393616,16.8602982,29.5489044,8.2896862,100.96669,0,0,4.53571844,0,9.06302452,0,0.244561076,0,0,0,0,0.490670592,0,427.362213,0.221553221,314.118927,574.479248,14.6584167
35.299202,27.0650883,0,2.41740537,0,0.435441941,89.3096619,6.18760014,11.7348061,0.738244474,83.0183487,3.43589616,0.320412964,30.8296852,0,4.13474274,0,0,0.778963387,0,0,0,0,0.068648167,143.922943,0,299.5383,590.761841,14.1097918
87.9063492,16.6029701,0,4.99628448,0,6.54978657,223.233841,21.0605431,27.2284756,37.6866379,476.704529,15.5704994,0,0.267595559,1.96550655,7.84534359,0,0,0,20.3738728,0,0,0.924123883,0,185.361633,0,309.757874,505.207397,7.99275017
52.1849251,40.5285759,0,0,0,5.41411352,74.407402,22.0320435,4.70861006,0,47.5388145,0,0,14.3847389,0,2.13261604,0,0,0,0,0,0,0,0,50.3268852,0,328.493896,560.211487,14.5194445
35.1061859,172.901733,2.28291416,3.59193158,4.36743021,0.351213694,121.362534,15.3721294,19.0984344,2.93641376,129.881226,7.21863365,2.75992656,4.13602257,0,1.01283026,0,2.64702439,0,0,0,0,0,0,77.0788879,0.160309106,304.60495,563.350952,14.4504166
24.6226902,101.245926,0,0,0,0.366517603,96.1281281,5.12617588,6.10083199,0,53.4290962,2.41680861,0.076273754,4.17536592,0,0,0,0.05339592,0,0,0,0,0,0,50.8767929,0,327.576355,531.251404,9.86660957
30.8686314,250.49675,1.30126345,1.02389908,0,0,81.9243851,33.3209915,18.6919518,12.9959249,30.6657581,1.87455249,0,4.02967787,0,0,1.57593262,0.391007602,0,0.982753277,0,0,0,0,50.4637833,0,300.376801,561.778992,10.5352945
6.69839096,6.86235332,2.66390896,0,0,0,65.0593414,3.44218111,12.0794668,0,71.7695694,0,0.962898612,8.45322323,0,0,0,0,0,0.319036603,0,0,0,0,46.5190849,1.61991405,321.225525,528.292053,2.39355683
45.8358574,137.671219,3.9422276,1.38407028,0,0.875175297,166.098312,17.2639046,15.8315878,0.229219705,40.8577919,0,4.23112583,7.99217701,0.606309772,6.16257524,2.97975802,2.13211107,0,0,8.38742352,0,0,0,5.58710957,0,343.530792,605.81311,54.9639587
5.8311224,696.093384,0,1.6413908,0,2.20156384,100.004822,13.7107239,8.02862167,2.59452033,127.032501,0.133555889,0,0,0,0.54392004,0,0,0.610652566,1.56028175,0,0,0,0,70.4051132,1.32227612,310.625183,525.349365,0
10.0291672,33.6707802,0,0,0.183104962,0,105.431641,5.73184061,6.76666975,0,29.7803135,0.742282331,0,19.5428638,0,12.1113253,0,3.77070308,0.457833886,0,3.22353673,0.049581289,0,0.129681543,0,0,300.376801,566.508118,2.52047968
26.3535805,6.82941675,0,0,0,0,82.78405,19.8023853,6.58067942,0,42.2026482,0,0,36.6873169,0.267595559,10.1078882,0,0,2.72788429,0,4.02537251,0,0,2.34087014,176.793991,0.782802403,306.312927,535.721802,3.80771542
40.8296432,8.5154438,0,0,0,2.00491071,116.612762,44.0404549,7.90593386,0,25.4674969,0,0.259363085,71.3769913,0,1.48262572,0,0,0,0,0,0,0,0,171.942276,2.71379137,383.148743,666.240784,5.19838905
24.1593723,39.4509125,0.457833886,0,0.038136877,0.573626459,119.438766,8.96792889,5.39630175,1.60519505,146.747772,0.015254688,5.69446611,39.7710533,0,21.9148941,0,0,0,0,0,0,0,0,20.9680252,0,254.018234,528.292053,3.22896981
91.9098892,108.788391,0,0.26568538,1.26023984,0.782015204,270.279968,26.1618805,37.5985184,0,154.272141,1.93313193,0,2.98703337,0,16.2167263,0,0,0,0,0,1.02366006,0,0.712379217,326.661438,0,310.625183,528.292053,6.03415203
84.0789719,11.8987436,0.901544511,3.19279861,1.06274152,0,132.538284,18.4456844,24.891552,0,73.9686203,0.872916758,0,0,0.083919406,7.26607275,0,0,0,1.80630207,0,0,0.338984609,1.42009795,80.5440903,1.55655241,287.239624,491.29834,10.8551655
18.4424763,210.707718,8.23568249,0,0,0,35.5972214,18.9766769,15.5386486,0,50.3268852,2.13211107,0,17.663187,0.049581289,5.08372593,0,1.11809468,0,0,0,0.868789911,0,0,26.9934826,0,257.5896,543.256714,6.09151125
28.7536449,9.30192089,9.01502419,0.576460004,1.35593843,0,109.414062,25.6650276,16.9711342,7.14927244,36.8849525,0.425924838,6.53877068,43.8297882,0,7.11946774,0,1.84824777,0,0,0,0,0,0,34.8638344,3.02363276,240.224716,492.671692,3.57438946
20.9310951,10.4749908,5.78807163,0,0.797516108,0,101.333374,9.32516766,30.4498367,0.578622043,38.7142792,1.10943007,5.38033056,43.5934181,0.897742867,3.46436834,0,0,2.10977864,0,1.8542341,0,0,0,35.7155342,0,307.170532,594.07373,10.7745056
10.2405481,71.3769913,0,0,0,2.55408621,119.438766,19.6157856,22.3943024,0,24.095396,1.26805568,0,24.095396,0,4.2577219,0,0,0.152552843,0,0,0.080103241,0,0,0,1.31773031,334.989319,609.2099,6.95947838
