Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
30.1190052,0.751885056,12.482254,1.04344296,0,1.55747712,102.680519,5.52738142,11.0472641,0.567736804,38.8186302,0,0,97.1744461,0,2.16822028,0,1.17482471,2.00003672,0,0,0,0,0,36.0042229,0,244.964417,454.371765,2.03135848
35.1061859,0,0,1.00732255,0.763651729,0,56.9557419,28.804903,32.6037941,23.2595425,39.9859772,0,3.40925074,0,1.83666909,5.27671814,5.09329319,1.70950353,0,1.03783631,6.54745722,0,0,0,38.7142792,0,248.407532,423.771729,10.7745056
40.6056633,0,0,1.14764357,0,0,138.709824,1.51756418,6.16257524,0.371141165,35.4292526,0.064840771,0,15.5386486,0,8.47431183,0,0,0,0.191631004,0,0,0,0,0,0,236.235748,407.552704,5.75056124
11.8901663,0.44472751,0,0.04768471,0,0,51.7215195,1.98438537,11.5815868,0,23.3465252,0,0,14.1567011,0,0.647538245,0,0,0.840233803,0,0,2.19292784,1.37043023,0,3.80670547,0,200.397415,383.321655,0
28.3642979,0,2.06270647,0,0,0.45843941,124.974106,9.79150391,11.5815868,0,24.6086845,0,4.40312767,11.5815868,0,8.28014755,3.34649348,0.122096352,0,0,0,0,0,1.09474862,99.8575668,0,253.309967,462.041595,4.07764721
16.7455215,0,1.59503222,0.71414274,2.18836951,0.129681543,155.6931,25.7265816,12.5336323,0,71.3769913,0,0.22884281,29.9549751,0,0.015255027,0,0,0,0,0,0,0,0,7.20122576,0,250.49675,498.203949,1.11649442
43.2589531,4.11462164,3.54126334,0,0,0.542874813,88.1468277,2.03135848,7.68618584,3.33362365,31.4946136,0,3.50818682,60.426178,0,6.22499228,6.13118267,3.22791266,0,0,0,0,2.42313194,0.631784678,38.0942497,3.87049294,257.5896,412.121704,8.50570011
8.13241768,4.76703215,4.62916899,0.024790645,0,3.67556214,105.710983,15.7411842,5.39630175,0,44.7886047,0,2.47282267,32.6931343,1.3468132,0.73528111,0,2.10942388,0,0,0,0,0,0,9.82093334,0,259.756653,488.563171,8.50570011
58.4512978,0,4.11164808,7.6469388,1.73479474,6.64494848,167.901428,31.4291782,41.85326,0.275513619,110.303116,3.23570156,0,51.3269653,0,12.3693991,0,0.472652465,0.94755584,0,0,0,0,0,48.581646,0,258.309937,479.110413,20.3249683
10.5114403,0,10.2742567,7.11946774,0,0,103.22464,14.1097918,9.97704887,0.693232358,79.8824539,0,8.68871975,14.1943436,0,0,0.492185116,0.179432556,0.824912548,0,0.652061462,0.735570312,4.17530489,0.546074986,17.2573757,0,269.361511,531.251404,7.26776361
10.0030718,0,4.52449036,0,0,0,63.409935,14.4848928,6.59735823,0,27.7922306,0,0,19.5667229,0,0.780693948,8.94309616,0.198569342,2.23560905,0,0,0.297681659,1.34012389,0,15.6505146,0,216.061981,439.41507,0
4.54910374,0.864859402,0,3.06559134,0,0.122051299,142.479355,5.60142136,4.79062033,1.39093041,36.3929253,0,0,7.39701033,0,1.92151618,1.02791202,3.91667604,0.840233803,0,0.867395341,0,0,0,2.60104012,0,237.557938,480.449432,2.87237048
70.1858826,5.54644823,2.87237048,0.405662745,0,2.18429995,267.335602,22.3484383,23.8339462,0,122.537811,4.61142111,0,15.7893887,0,5.13443327,3.06804824,0,0.22884281,2.52861381,0,0,0,0,43.5934181,1.17482471,240.224716,512.310059,0
13.6405535,0,1.45567536,0,0,0,80.0245743,0.015254588,7.70589018,0,37.1834869,0,0,4.58278561,0,8.25886917,0,0,0,0,0,0,0,0,17.663187,0,234.92099,427.331116,44.3715858
7.84534359,0,0,0.389369279,0,0,106.272011,0,9.20497704,31.8980255,59.421299,4.91556644,0,0,0,0,1.67439878,0,0,8.0080328,0,0,0,0,67.7553101,0,210.121124,430.920685,27.5818386
13.8593016,32.1608353,11.5743589,1.28751755,0.778963387,1.57373786,38.3249626,1.23961389,13.7494736,0,21.75,0.057210702,0,0,0,1.96764803,0,1.70446754,1.62605417,5.05857515,0,0,0,0,50.6010666,0,315.880615,499.596771,6.71757126
0,0,8.03660202,0,0.717730224,0.045764484,59.3273697,12.5732155,4.75528574,0,25.199934,0,0,0,1.55650735,0,12.5129118,0,0.12204022,0.6050511,2.31664133,0,0,0,56.2665939,0,254.7285,500.9935,0.763651729
13.3545198,1.79343045,0.350943267,0,0.763651729,0,153.199081,9.81649303,4.39541864,0,118.532158,0.885315835,4.24825525,0,0,0,0,0.496096343,0,0,0.67254132,7.62729406e-3,0,0,72.1643677,0,252.603699,455.641083,17.0206146
37.3926315,5.77295065,0,0,0,0,83.8721008,18.228878,8.74079227,3.9960885,30.0191135,0.88117969,6.32317448,15.2107878,0.501227677,6.92304802,6.49359322,3.62986112,0,0,0.411795706,0,1.23019111,0,183.819778,0.167956978,294.556458,526.818665,8.73486042
18.7422657,9.69549084,0,1.02667749,0,0,41.3825798,9.81649303,13.5325441,0,23.9058323,0,0,18.0990162,0,1.91696,0,0,0,0,0,0,0,0,19.4414692,0,206.636017,376.969299,5.58287859
8.25886917,1.54523098,1.11649442,0.990904152,1.10112035,0.381825864,51.3309097,14.0761366,8.80879974,3.70656276,37.3839035,1.7449559,1.20881224,12.1113253,0,3.61804318,0,0,0,3.69760704,0,0,0,0,7.55810547,0,247.715027,455.641083,2.14119411
29.4683704,1.06037438,0,2.90887332,2.03135848,2.17568016,202.404266,5.65718174,15.2513714,0,161.287796,1.21896672,2.15691233,4.86214352,0,7.10136652,0,0,0,1.25225818,0,0,0.066777945,0,52.4212074,0,286.438019,475.115875,8.10264206
20.5394058,0,0,1.01835573,1.95310199,0,91.2040558,0.978244305,4.86214352,1.48624873,55.960743,0,0,25.3005333,1.36364985,0,0,0,1.13187194,0,0,0,0,0,19.4920979,0.015254688,225.92189,374.87558,3.19633913
42.5501862,0,2.06270647,0,1.37841606,2.9790051,101.869987,35.3362083,6.03975487,2.46360755,103.794662,2.34943771,0,25.9270439,2.37770224,8.96968651,0,0,0,0,0,0,0,0,8.89930534,0,288.849609,550.898438,2.09408116
74.8143692,0.565561295,0,0,0,1.09418476,183.076553,12.5428324,20.8183994,3.5832727,140.761917,5.88746738,0,6.71539116,0,14.4224157,4.25515366,0.453157544,0.58007586,1.10054553,0,0,0.020976225,0,236.895905,0,208.371216,433.330627,17.1418343
27.4518356,0,1.23961389,4.2162962,0,0.05339222,105.710983,0,17.0166359,24.8240528,58.4562454,0,10.9091988,7.53048086,0.295238286,0,0,0.931022286,1.42475843,2.54062104,0.35904631,0,0,0,20.4277382,0,187.43779,328.002258,8.41510201
35.5907593,0,0.778963387,3.68867445,0,1.56560481,172.49852,17.3457623,34.2509041,6.61408234,99.307663,4.77795553,0,13.6767578,0,4.27859974,1.52287781,1.73479068,3.42570996,0,0,0,0,0.212962419,164.457825,0,287.239624,468.532745,4.12867069
6.14707661,0,1.98438537,0.072509483,0,0.976550996,59.3273697,0,12.4020634,0,91.6717148,3.49390292,0.625943542,35.6884956,0,0,6.19006252,0.087735817,0,0,0,1.3399446,0,0,69.2567291,0,221.553528,398.567444,8.50570011
8.40905571,3.23127007,0,3.27023506,0.671827912,0,33.2397614,15.7411842,4.76703215,0.103114069,26.9934826,0.221553221,5.75056124,32.4258652,0,0.70017767,0,0,0.641236424,0,0,0,0.918890536,0,12.1404209,0.714069605,272.388245,449.329987,9.74166107
27.3771725,4.22661161,0,0,0,0.228916943,110.580719,14.9046021,14.3079033,1.57927155,36.2953415,0.646034956,0,8.65098572,1.13871312,0,0,0,0.350943267,0,0.434394956,0,1.25543392,0,6.92873669,0,240.896118,454.371765,10.2484226
1.44325113,6.59735823,11.5743589,1.36364985,0,1.58187628,62.7627487,0,5.17282248,16.0443592,47.2817345,0,0,0,0,4.6281147,12.4814053,0,0,1.35352838,0,0,0,0,18.7471695,0,267.860901,485.843353,0
23.3226528,0.18195942,5.45368624,0,1.87500203,1.11780453,118.804626,17.4280014,13.3545198,0,44.7886047,0,0,0,0,5.54644823,2.20109105,2.49184847,1.87500203,1.84543216,3.94779015,0,0,0.395469069,109.391731,0,268.610138,512.310059,11.8610058
30.4498367,0,0,0,0,3.08416653,36.6622849,0,4.57152891,0,24.6086845,0.263754517,0,9.32507801,0,5.32950926,4.37765741,0,0,0.328996867,0,0,0,0,22.6816273,0,281.675476,362.557495,11.3491335
30.4498367,0.867395341,0,0.6050511,0,0,107.97393,7.00019741,20.762289,0,168.157944,4.56800842,0,19.1498852,0,10.4840126,9.14305782,1.05778146,3.11495423,0,0,0,0.507583559,0,98.4885788,0,292.096893,531.251404,13.7435846
35.2025566,0,0,0,0,0,125.642738,10.3260717,23.7694073,0.176163331,41.3010712,0,1.48661053,52.3293304,0,9.01622677,0,0,3.09870958,0,0,0,0,0,4.35700035,0,230.377136,441.872925,4.24825525
38.6454659,8.13241768,2.72788429,0,0,4.60252333,103.771797,5.61998606,11.3110914,0,38.2997704,0.402635157,0,0.205196589,0,5.15999174,0,3.46064854,0,0,3.2624023,0,0,0,10.1674519,0,215.460342,432.123962,6.93916273
19.9929886,1.79343045,0,1.73032427,0,0.228916943,63.9000092,14.1435194,6.80108976,0,94.7561493,0.317607701,0,3.28596091,1.61785078,4.59407282,0,5.74889326,0,0,0,0,0,0,13.6367397,0,260.483093,508.036469,7.56172419
17.4787064,0,1.36297715,1.45746875,0,3.09380007,98.9551926,0,13.0058146,1.35352838,29.939291,6.6672473,0,7.74546099,0,3.49790382,0,0,0,0,0,0.689208031,0.911069691,0,1.82734549,0,256.871307,406.418457,10.8821554
23.9635696,4.74356985,0.886212885,1.09764457,0,1.26819098,111.760406,12.1830893,12.2074318,0,38.923275,0,0,15.7473068,0,6.53091431,7.95338631,0,2.34609246,0,0,0,0,0,8.26948547,1.96008968,270.870605,423.771729,9.7665596
20.4840736,0,1.64157271,0,0,0.404796869,78.78405,6.67764664,5.77295065,2.7344501,25.9429493,3.81364708e-3,0,0.546074986,0,6.00946379,0,0,0,0,0,0,2.2306304,0,21.9215469,0,290.468689,523.884155,0
16.2601204,0,0.152552843,0.238277957,0,2.06433535,112.057388,8.37002659,10.6776114,2.21486259,20.2685471,0,0,28.59725,0,2.85399628,6.96218586,0,0,0,0,0,0,0,90.6664581,0.019068439,278.54483,429.720795,6.95947838
18.8433189,0,1.39385915,0,0,0,134.323151,5.12617588,18.5418491,3.31765485,194.348892,0,0,0,0,6.59735823,1.79106319,1.29507649,7.86202621,3.24679661,0,0,0,0,98.4885788,0,194.891052,412.121704,2.61602116
30.6166496,0,0,0,0,0,152.376999,13.5474777,11.251893,1.26499641,40.9681473,0,0,33.2344704,0,11.5511971,0,1.1616689,0,0.187760621,0,0,0.295238286,0,39.0282135,0,310.625183,473.791809,15.0112896
2.95075846,2.1376667,5.03635073,1.2084043,0,1.77063167,119.438766,22.2424488,25.1634426,0,51.8540878,2.85829329,0,45.3332291,0,3.02198553,0,0,0,0,0,0,0.744751275,0,70.7922287,2.10942388,324.839233,541.741211,10.2226362
26.2106037,0,10.9362936,0.389369279,1.53304803,0,222.626404,11.3491335,15.3328791,26.281992,75.1970367,5.73522568,2.87237048,1.29400659,0,16.0015678,0.496096343,0.547092378,0,0,0,0,0.293261558,0.03432804,157.740509,0,286.438019,535.721802,15.0470114
19.4093151,0,0,0,0,0,81.0741882,0,6.81836987,0,61.0662537,3.1892128,0,8.99292469,0,1.30378592,8.20920086,5.06922007,0,0.114609852,0,0,0,0.395469069,4.77795553,0,240.896118,404.159515,2.71187687
24.891552,0,0,0.137640044,0,0.782015204,122.336548,0,4.87417603,3.74261904,36.9841881,2.39215636,1.45567536,8.02862167,0,1.66123712,0,2.17217994,0,0,0,0,0,0.401581109,52.9947205,0.926850975,256.155029,522.423157,11.2655897
34.4391022,0.721163154,5.45368624,1.80630207,0,0.236554474,144.79213,24.2915802,33.784996,8.94651222,141.93898,2.49817657,0,4.06477833,0,1.01835573,0,1.24120915,0.076273754,6.22499228,6.6645298,0.244192705,3.80662799,0.847208321,70.0201721,0,276.219849,439.41507,35.8603172
7.53048086,1.27461231,0,0,0.396746516,0,58.4258232,0,6.97603321,0,21.75,0,0,10.4566603,0,0,0,0,0,0,0,0,0,0,0,0,274.680725,519.513306,1.71924424
32.3372726,0,1.85940027,1.3670367,282.393616,6.64494848,155.6931,26.7973976,7.58847046,1.48624873,67.5699921,0.88945502,0,58.9387932,7.10136652,27.0069847,3.1892128,0.333028018,0,0,1.3070581,0,0,1.06890321,102.653931,0,261.211578,550.898438,1.78147912
21.679184,1.12687802,8.16900158,2.11252975,0.687126637,4.12899113,135.769073,17.8028965,5.04605007,2.70860147,157.302689,1.76025844,0,15.1299582,0,2.75400543,0,0,0,0.193567097,0,0,0,0,57.5072899,0,259.756653,434.54068,7.26776361
23.5768681,0,0,1.38749695,1.62605417,4.78431273,96.3815842,13.1627455,6.08550072,2.16822028,138.437378,0,0,7.74546099,0,0.7662341,0,0,0,0,0,0,0,0,128.093262,0,239.555206,469.84198,11.5460091
8.94651222,1.88983667,2.15691233,1.27140105,0,0.512149632,73.0696564,0,4.69701862,9.87367249,33.0460739,0,0,0,0,0.463425487,0,0,0,8.43074799,0.480157554,0,0,0.721163154,213.665558,0.414274126,203.209229,364.581757,1.33211207
66.030098,0,1.87500203,2.20441222,0,0,130.778168,12.7260857,20.5394058,2.07291222,45.2761269,0,0,26.8603573,3.00042892,9.34929848,8.5154438,0,6.95947838,6.88796473,0,0,0,0,10.7389536,0,259.032288,458.190491,1.19341695
16.3036346,16.347271,0,3.87181568,68.3208771,0,101.869987,20.8123455,13.3545198,31.985384,91.9247971,0,0,0,0,0.04768471,0,0,0,0,7.43488407,0.305326283,0,0,28.3886871,0,247.024475,409.83078,12.5428324
8.67334461,0,0,0,7.12306023,0.144943163,50.559185,18.1000252,4.7788105,0,47.2817345,0,0,30.5331268,0,1.72618997,0,0.425924838,0.687126637,0,0.730563521,0.782015204,0,0.556880176,0,1.63469267,343.530792,569.683105,14.3816929
47.9038086,0,0,0,2.66390896,1.11780453,144.79213,13.5150385,23.8339462,2.46360755,184.332291,1.29507649,0,26.8603573,0,9.22886467,2.07007957,0,4.26539993,0,0,0,0,0,139.982712,1.07064009,316.765167,428.524292,6.03415203
44.1010895,0,0.167809799,1.40127099,0,2.65365434,158.229309,16.7806969,40.2720451,38.0137749,167.690872,2.47293401,0.595363319,0,0.778276205,1.27140105,0,0,0,16.3036346,2.3002646,0,0,0,8.53629398,0,234.266373,421.415436,15.9288731
23.7050476,0,6.40120697,0,3.40925074,0,77.3625336,32.6770973,9.44684887,1.2333262,21.0228806,0,0,21.562315,0,3.2624023,2.92208195,1.00668907,0.656531215,0,0,0,0,0,31.0772972,2.43541527,270.115021,479.110413,0
19.7254562,0,0,0.812416852,0,0,76.761673,6.61796522,6.6645298,0,42.4312134,0,0,26.7873497,0,8.15334797,0,0.807242453,0,0,0,0,0,0,25.2665462,0,252.603699,449.329987,5.16224289
33.3255844,0,0,0,0,0.381825864,57.2465515,4.75208092,8.62868786,0,42.6610603,1.3588289,4.31692886,5.80195808,0,0.890382528,0,0,0,0,0,0,0,0,42.0888443,0,279.324188,503.798828,5.34377813
49.6538315,0,1.33211207,5.60215998,10.145566,5.88720274,149.535614,17.4280014,11.4304781,9.34929848,207.212784,8.74785042,4.68174028,18.4424763,0,7.68618584,0.939374864,0.714069605,1.02429926,0.381254882,0,0,0,0,59.9099503,0,277.767639,526.818665,21.160677
44.2227516,0,0.656531215,0,0.12204022,0,95.6233292,2.74390078,9.89940929,7.11946774,61.0662537,0,0,10.6219139,0,6.22499228,0,2.61411619,0,0,0,1.3399446,0,0,21.8642063,0,210.707718,427.331116,15.0470114
13.9700508,0,2.01569438,5.8311224,3.60756612,6.44028044,183.573029,14.0761366,11.1637077,0,130.96611,0.333028018,0,23.1966095,0,13.6044502,4.9039464,2.17794275,0,0,1.64930403,0,0,0.422046006,188.48465,0,244.281586,473.791809,4.54189444
16.2167263,6.02458906,0,0,0,8.65239239,94.3735275,18.5331306,6.64766836,0,44.6675758,0,0,0,2.34974813,12.6332731,6.40090752,0,5.52738142,0,0,0,0,0,316.765167,0,214.262146,462.041595,5.99603319
0,0,0.12204022,0,0,0,31.4291782,0.106784441,9.59520912,1.10054553,40.5285759,0,0.625943542,5.96433401,0,4.75528574,0,0,5.27092123,0,0,0,0,0,0,0,240.896118,361.549652,0
14.4992914,1.12982905,3.49166703,0,0.335677624,0,89.0758057,0,10.1342735,0,94.2348328,5.97229576,0.916878819,11.7039919,0.365088165,0,8.55719948,0,0,0.465511143,0,0,0,0,27.6451797,0,291.281647,505.207397,8.34754372
13.3545198,1.3235122,0,0,0,1.39600301,36.7525826,12.9428062,8.96968651,1.50447416,50.0542297,0,3.55782008,11.4605322,0,4.59407282,0,0,0,0,0,0,0,0,20.4277382,5.34060764,274.680725,489.928833,9.84152889
21.2729874,2.90887332,2.85627842,0,0,0,69.566124,32.0465927,7.35934305,0,54.308876,1.6495316,0,46.6004677,0.411795706,4.32068682,0,0,0,0,0,0,0,0,36.6873169,1.97093189,264.884827,480.449432,9.81649303
27.154438,0,10.6943102,2.7803061,1.65709651,0.992192686,114.767746,34.0617752,13.8961153,6.24070263,28.4641838,0,2.63197494,48.9731712,0,3.9191134,0,2.31324196,0,0,0,0,0,0,12.7358685,0,256.155029,436.971008,8.0585804
17.8577671,0,1.93746972,2.07291222,1.81263018,0,176.74733,13.8425941,12.2074318,6.88796473,157.740509,0.049581289,3.69073176,0,0,8.60645199,4.3467083,0,0,0,0,0,0,0,135.398376,0,261.211578,438.191315,0
22.2734432,0,3.52471876,2.06801128,0,0,181.595459,6.77766657,28.133297,44.5897942,95.8076172,4.69949627,0,0,0,0,0.91019845,0,2.75992656,1.10054553,1.26499641,0.160206482,0,3.83441997,40.6380081,0,229.095245,433.330627,7.94903755
81.3193741,2.58310986,0,0,1.47114062,0.045764484,190.67157,5.49049091,26.2106037,1.15962398,55.2035789,0,0,16.7455215,1.78489637,8.65098572,25.534853,0.823591411,0.030509213,0,0,0,5.65847635,8.17433643,1097.01257,2.85829329,275.449219,538.723022,11.6312294
86.2106628,0.336984813,2.75992656,0,0,5.40067005,159.513458,39.5763931,11.6732626,0,184.332291,4.25515366,3.21264887,17.5726795,0,21.6206665,0,2.74766064,3.60756612,0,0,0,0,0,1.43764031,0,225.292557,352.605316,63.085453
19.9929886,1.22706163,1.79705179,0,0,0,98.694603,5.32553339,6.46518993,1.24592423,28.3134022,1.76537395,0,4.57152891,0,6.27225161,0,0,0,0,0.122280538,0,0,0,11.4881992,0.244561076,234.92099,409.83078,5.38033056
41.7382431,0,0,0.391401201,0,0,156.955887,0,18.0990162,3.10986328,70.5984039,6.00085783,0.335677624,5.64434052,0,0,6.65125799,1.41429543,1.16263735,0,0,0,0,0.228526801,59.5837288,0,288.849609,471.154877,15.0112896
152.302475,0,4.11164808,2.34974813,0,7.55934668,349.905151,23.2156277,19.1498852,10.9321032,80.3229294,1.07064009,0,25.3693676,0,42.9030762,0,0.103004128,3.75749946,0,0,0,0,0.145329669,264.146027,1.22340596,267.860901,463.33252,18.4456844
40.9421043,0,2.88847232,0,0.610652566,2.00491071,172.965332,34.7351837,25.1634426,6.76666975,49.1118889,0,0,0,0,6.35187864,0,0,0,0.916279674,0.511830032,0,0,0,160.393478,0.610273063,309.757874,617.786011,36.4824104
9.59520912,0,1.31668568,4.73188543,2.39355683,2.73603892,60.2438469,0,9.92521763,0,21.1330471,0,0,14.9298458,0,11.251893,1.18802023,1.27254689,4.26539993,0,3.6443584,0,0,0,5.83162117,0,187.43779,374.87558,1.14725292
174.673248,0,2.72788429,0,3.84126043,0,182.087769,22.1896515,11.7966909,0.224631473,45.5219421,0.290659338,2.80805993,23.6408672,0,8.34433556,5.98655891,0,0,0,0,0,2.31664133,0,80.1023788,0.019068439,198.729218,389.782104,0.015254588
13.0747824,0.135718703,0.061018754,0.516083837,0,1.67176604,194.326584,6.53877068,10.2405481,0.550390959,127.385094,1.99818754,0,7.11946774,0,4.73188543,0,0,1.13187194,0,0,0,0,3.00759625,68.689743,0.410393178,245.64917,502.394196,19.4770145
54.9992332,0,1.39385915,0.763834953,0.901544511,0,137.231247,18.7535782,34.1571999,1.73446763,163.091599,5.10537338,7.66823006,34.8186874,0,16.4349079,0,0.56678462,2.82412314,0,0,0,0,0,76.8674393,0,236.235748,485.843353,12.7568512
60.426178,0,0,0,0.137296334,0,119.757164,14.4160166,9.30092525,0.723508954,49.9184761,0,4.33413649,43.3782463,0,5.72973251,0,0,8.14684582,1.21460092,0,2.9980166,0.377205551,0,56.883461,1.19683945,224.0392,449.329987,5.86336708
36.4803162,4.92262793,1.95310199,0,0,0.175471634,136.864166,17.9720821,25.7864513,1.47180068,25.199934,0,0,70.9694901,1.68937981,9.77143192,0,0,0.183067217,0,0,0,0,1.24592423,60.8996735,0,216.665314,494.04895,42.2137451
14.3459682,0,4.98268652,1.29400659,0,0,55.666584,5.9580102,5.70111465,8.90035439,131.329788,4.78927231,4.66419935,6.22499228,0,0,20.9133205,0,1.51756418,0,1.657251,0,0,0.189695522,130.241837,0.275280088,238.887573,463.33252,4.76971054
21.5041256,0,1.61054063,0,2.14119411,0.351213694,78.1714554,10.3001404,8.0080328,0,64.3216705,0,0,11.1053247,0,0,2.2833693,0,0,0.802597523,3.30176735,0,0,0,8.18921089,0,228.457001,412.121704,20.181057
46.6004677,0,1.05501807,1.53402412,0,0,95.1213303,0,12.0794668,0,64.4978638,1.34965956,1.57952881,19.0984344,0,2.08274794,5.66739655,0,4.31692886,2.64508462,0,0,0,0,20.2157764,0,313.241821,572.876038,2.63197494
56.5419197,2.95780087,2.84019589,0,2.69587851,0,213.13559,0.671827912,20.4840736,42.0842628,227.820541,7.06357431,0.855557561,0,3.42293191,4.65096045,14.1306238,0.90189153,0,15.4148426,8.47431183,0,0,0,53.4290962,0,249.798386,477.775146,6.93916273
38.539444,0,0,2.33865976,0,0,128.012543,9.69199848,19.3571396,5.53261375,150.462341,1.77562726,1.28584516,7.26607275,0,7.11946774,2.07567263,0,0,0,0,0,0,2.3002646,108.188438,0,222.172318,500.9935,9.64251614
22.3943024,0,1.28584516,0,0,3.85553098,166.547195,17.1418343,14.3079033,3.14727426,36.0042229,0,0,3.13225293,0.561216593,9.69549084,7.89558029,0.271437407,0,0,0,0,0,0,106.703217,0.872916758,232.313553,464.627106,10.9906425
13.7494736,2.52861381,1.65709651,0,0,0,72.6921616,1.42475843,6.99379158,0,22.6221828,0,0,0,0,0.13379778,0,0,0,0,0,0,0,0,48.4500084,0,281.675476,498.203949,22.4016304
13.7494736,0,3.18004036,0,0.030509213,0.175471634,46.6489792,14.9400854,5.34279585,7.47296572,20.6420612,0,0,9.47140503,0,8.43074799,2.47293401,6.00085783,0.015254588,0,0,0,0,0,7.50338411,0,276.219849,465.925323,8.52844429
42.6674843,2.64508462,3.95910478,2.25182867,4.24825525,0,165.204285,13.6779346,23.0088615,15.4148426,88.9342041,0,0.045763921,11.2814512,0,16.1734543,8.35060978,0,1.93746972,0,0,0,0,0,23.7178421,2.48553205,302.906555,499.596771,9.91690922
25.2318916,3.50634193,0,0.207137063,1.75035059,0,165.204285,6.71757126,7.62739611,0,37.0836983,2.07007957,0.824912548,13.2138729,1.43266225,5.07113361,0,0,0,0,0,0,0,1.15662098,108.188438,0,282.463654,494.04895,16.9402714
41.5091743,0,0,0,0,3.02662373,174.845749,5.05427742,15.2107878,0,67.2009201,0,0,0.6050511,0,21.8557186,0,0,0,0,0,0,0,0,34.3998337,0,220.936462,435.75412,11.2655897
56.5419197,1.81061161,0,0.209078178,5.76930523,0.937501013,243.598694,0,22.2734432,0.814879954,111.222221,6.92873669,3.31074309,15.4559965,2.27860975,17.7622051,13.916646,0,2.06270647,2.55268669,1.30378592,0,0,0,29.939291,0,275.449219,468.532745,3.89168119
17.9538612,0,3.37636805,0,0.091528967,0,90.9649582,5.34377813,8.23764801,0,57.8218346,0.240724653,0,3.97669315,0,2.19401097,1.89043105,0,0,0,0,0,0,0.267649263,18.8936977,0,264.884827,433.330627,8.41510201
96.0977097,0,0,0,0,0.828548253,151.967682,12.695384,29.2281227,0,119.852394,0,0,35.0100861,0,18.7422657,0,0,4.98268652,3.45603848,0,0.466107965,0,0,51.7132988,0,193.269135,373.833099,0.152552843
80.1967392,0,0,0.985465944,0,3.17132187,158.656158,20.5184917,39.3960152,34.9142532,91.4193344,7.62730312e-3,9.37351322,0,0.958528757,3.39832449,5.30273247,3.82482791,4.8404088,6.64766836,1.56028175,0,0.160730645,0,86.5179062,3.39499664,234.92099,435.75412,2.48870015
46.6004677,0,8.85089684,0,0,0,65.0593414,8.14684582,7.96702528,0.25391981,23.9688454,0,5.63857317,18.6919518,0,4.60539007,16.0572433,0,0,0,5.97933626,1.17304623,2.40030789,0,43.5934181,0,251.197098,413.272034,0
15.0495787,0,2.71187687,0.643024981,0,0.689208031,137.599335,3.92536473,7.58847046,0.921505213,77.5035706,0,4.28256035,0,0,0,0,0,0.886212885,0,0,0.221280068,0.126118064,0,76.0275497,0.352326661,247.024475,472.471497,3.09870958
48.4354858,3.75169206,0,0.178094804,1.08574963,0.244192705,177.706131,15.0112896,21.3305302,14.8111105,41.5245781,1.10510397,4.73446941,49.2442894,0,1.37043023,5.05722761,1.78591037,0,0,1.35352838,0,0,0,62.0755997,1.38184536,247.024475,430.920685,1.13187194
20.6505356,0,0,3.52328348,0.809593737,0.589012682,104.046516,11.6312294,4.47154808,0.807500601,50.7387352,0.145018965,3.31074309,36.9843102,0,0,0,1.1616689,2.17263746,1.88087642,0,0,1.1899482,0,10.2434111,0,264.146027,423.771729,2.75992656
38.328289,2.28941154,1.90622365,0.955857933,0,1.92063022,99.216507,10.145566,5.3561182,7.98750114,54.0139694,0,3.74078774,4.47154808,0,9.6703167,0,0,0.091528967,0,0,0,0,0,180.774826,0.348464787,280.889496,469.84198,10.1199713
64.5815125,12.4348192,2.0783906,0,1.61054063,2.60824585,187.087524,7.14364147,17.2460594,0,150.880905,2.36768031,2.6798892,41.6235466,0,6.54745722,0,0,0,0,0,0,0,0,0,0,261.211578,523.884155,33.4024391
9.20497704,0.255878657,0.381477684,3.05098248,0,1.10205448,101.066185,0,6.17811584,1.29726017,66.8339005,1.99818754,0.305149198,12.6666718,0.103114069,0,0,0,0,0.299194604,0,0,5.42327118,0,37.8898735,0,200.397415,412.121704,13.4826689
30.8686314,0.26372233,3.89168119,2.31664133,0.412016511,1.24435008,140.958893,0.091528967,25.9270439,23.9635696,89.1795883,0,0,0,0,0.309102833,92.9442673,1.78591037,2.21985531,6.54745722,2.90195346,0,0,0,117.226685,0,273.150238,454.371765,9.01502419
