Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
93.2009354,1.61991405,2.55408621,0,0,0.81949991,151.967682,10.0434713,8.96968651,3.16618657,43.3861694,0,0,25.7164497,0,10.9826679,4.74756575,0,0,0,1.79548573,0,0,0,16.8240318,0.803162217,189.0103,420.242249,10.3001404
33.1345711,0,0,0.661138058,1.36394215,0.774677396,92.1671295,17.4280014,6.48155403,2.02566051,58.128582,0,0,0.328996867,0,2.4416399,2.75446272,0.366209924,0,0,8.04028511,0,1.36026943,0,18.4669495,0,254.7285,499.596771,0.94755584
55.656601,0,0,0,0,3.64719439,117.546906,37.6688805,8.62868786,6.46254015,104.875275,1.41429543,0,16.4789104,0,14.7186861,0,0,0,0,0,0,0,0,167.874405,0,305.457733,453.105988,2.9529779
87.7175751,0,1.29206991,0,0,3.60400414,186.581223,20.2768803,32.1608353,6.38559723,88.3781128,0,0.782015204,6.53091431,0,11.2323647,0,0,0,1.1357466,0,0,0,0,53.7017326,0.476555914,231.66626,460.754272,3.85805345
6.6353097,2.93641376,2.28837657,0,0.774268389,0,57.9805717,12.3918562,4.79062033,5.65393209,19.293539,0,0,6.22499228,0,0,0,2.01569438,0,0,0,0,4.33127832,0,0,0,238.221817,520.966187,5.45368624
20.2685471,0,0,0,0,0.872916758,69.566124,5.80686092,9.62017536,0.194740847,96.8906021,3.04577231,0,10.1078882,0,4.7329607,0.828548253,0,0,0,0,0,0,0,13.463233,0,257.5896,523.884155,8.46032619
39.4509125,7.06357431,5.90160704,0,0,0,176.74733,12.3618479,4.88624048,5.20308638,192.751373,1.47056222,0,10.1342735,0,21.9215469,3.82343173,0,0,0.070598766,2.34964943,0,0,3.00042892,281.523834,1.06206381,300.376801,558.648376,13.2261868
35.145359,0,0,0,0,0,98.4347382,23.3821201,9.27683926,0.951928854,30.1592693,0,0,0,0,6.00085783,0,0,0,0,0.496796459,0,0,0,0,0,253.309967,405.287384,12.0651321
43.241333,1.48002064,3.96361661,2.09758711,2.14986849,1.23675132,247.624771,40.4686012,16.0015678,0,122.336548,1.31773031,0,134.680756,1.89433193,9.34785652,61.8239861,1.39385915,0.367785156,0,7.12257338,0,1.1357466,2.18365836,219.389343,0,327.576355,594.07373,8.59690285
44.909977,25.6701298,0,0,3.75967455,3.24350691,73.2591858,1.6881597,5.17282248,2.22439742,19.3392429,0,1.82871342,0,4.17530489,1.83778107,0,0.320412964,0,0,7.32920837,0,0,3.78822064,449.329987,1.1616689,257.5896,528.292053,3.97599602
38.2997704,0,0,0.353015393,0,0,120.396629,14.4160166,4.67392826,0,58.4258232,0.202398434,0,0.385309428,0,6.4162569,0,0,0,0,0,0,1.1991514,1.77639961,67.7030411,0,218.485504,336.315887,1.53304803
97.1386871,0,0,2.11753392,0.106791839,1.90638244,225.680649,16.7806969,25.0951824,9.91861725,451.085541,5.61373901,0,14.7325029,0,24.4148636,0,0.58007586,0,0,0.851849675,0,0,0,97.6920471,0,183.819778,373.833099,2.10977864
21.4672356,0,8.25248623,0.980044842,0,7.30635118,81.2858582,12.4219265,19.4616375,1.56622982,36.3034897,1.42828548,0.828548253,2.33865976,0,1.9818083,0,0,0,0,0.198373258,0,0,0,5.17602634,0,144.724365,376.969299,1.07038224
73.9686203,1.72465432,0,1.8542341,0,0,131.12822,3.54126334,18.6919518,20.2685471,102.409592,4.80061579,0,10.4840126,0,8.79083729,0,1.78147912,0,0,0,0,1.39781737,3.15481353,101.202133,0.286813229,210.121124,450.585114,0.809593737
9.65247726,0,1.45229185,0,0,1.65945792,80.4426804,12.6341724,4.93482208,0,33.6480637,0,0.596708477,4.67392826,0,3.56128669,0,0.870883882,0,0,0,0,0,0,39.2896461,0.642053008,184.332291,414.425568,4.62916899
61.9061928,0,5.30728722,0,0,0,138.338623,10.2226362,7.60790634,0,24.9384613,2.30724645,0,12.6666718,0,7.23608637,0,0.916878819,0.50783962,0,0,0,0,0,128.995728,4.02014256,217.87706,394.150055,8.8043642
10.5534363,0.453157544,1.10992765,2.20441222,0,0,131.479263,5.63857317,7.45389891,17.9858494,31.6591949,0,0,0,0,0.225386128,0,0.030509213,2.32526469,2.96486092,0,0,2.26250315,2.69577241,433.330627,2.97975802,264.884827,433.330627,4.1798296
70.2123718,0,0,3.05827761,0,0.81949991,148.334793,7.16425276,7.37815094,0,90.9649582,2.13211107,0,23.2595425,0.482256681,11.459465,0.305326283,0.809593737,0,0,0,0,0,0,26.5906734,0,200.956619,409.83078,4.02675629
23.1023941,0,0.496796459,4.24732447,0,0,105.710983,182.581467,10.2673016,7.95338631,59.3273697,3.02363276,0,9.20497704,0,6.65125799,1.8203969,0.274624318,0,0,0,0,0,0,0.94530493,0,219.707535,354.573425,13.1627455
17.6175995,0.125915825,3.62350011,0.203256771,0,0,85.6446075,16.4270096,12.8350649,0.309903473,87,0.714069605,0,6.76666975,0,7.91479874,0,0,0,0,0,0,0,0,0,0.367785156,234.266373,496.815063,4.09464025
87.9595337,0,0,0,0,0,150.746552,22.2953777,13.6044502,0.661984384,225.680649,0.947740793,0.045764484,32.5147057,0,15.2938776,4.56673861,2.82412314,1.58079362,0,0,0,0.51395601,1.28105283,199.715134,0.706030786,183.819778,356.552643,0
31.8326817,0,1.13356924,2.01483893,0,0,130.778168,34.4809875,6.61408234,1.07493424,115.379326,0.356189609,0,2.28941154,0,7.08062553,3.62350011,0,0,2.47529817,0,0,0,0,47.9376907,0,228.457001,456.914001,0
17.4815845,0,0,0,0,0,90.2516098,10.6145744,6.33586645,1.35424161,95.1213303,3.314502,0,0,0,0.88117969,0,0,0,0,0,0,0,0,72.2019806,7.62730312e-3,264.146027,435.75412,0.503663301
41.7493362,0,0.558247209,0,0,0.129735678,129.387634,7.5193491,10.7617378,0,32.3601913,0,0,2.83369827,0,5.22781467,0,0,0,0,0,0,0,0,64.0062714,0,270.870605,454.371765,8.68871975
50.7387352,0,0.068648167,0,0.805270314,9.09820747,235.746964,22.2424488,34.8186874,24.9353313,461.183136,8.81241608,0,2.48704576,0,10.042202,0,0.932215929,0,2.67664742,0,0,0,0.57427597,413.272034,0,198.729218,410.97464,5.43531561
32.0031357,0,3.80211425,0.28339231,3.27926445,3.41130376,124.309189,21.5661793,7.02945423,0.306052804,146.355652,2.24198222,0,10.4021826,0,12.0491781,4.57864618,0,0,0,0,0,0,0,17.2404938,0,238.887573,436.971008,3.52471876
302.060913,0,3.61313391,6.20932436,2.50922179,6.6672473,307.469757,69.566124,93.4582748,91.1676712,291.042908,9.4871397,0,0.267649263,2.77370644,18.3147964,0,0.183067217,0,41.6235466,7.3117795,0,0.236326233,1.95833802,924.469788,2.7749939,196.526733,449.329987,11.1274433
22.2689514,0,2.45569944,0.289311022,0,0.885315835,76.3638611,24.5833874,9.77143192,0,344.170959,10.0173521,0,24.2250042,2.57699561,9.91861725,0,0,0,0.563387871,0,0,0,0.999093771,23.1497383,0,212.477432,476.443634,0.993592918
14.3116379,0,0.681488574,0,0,4.75540447,80.0245743,22.3484383,7.08331442,0,41.3825798,0,0,7.92624187,0,0,5.53628111,0.641236424,1.10510397,0,0,0,0,4.37392521,77.6372604,0,228.457001,404.159515,6.16833305
38.8186302,0,1.10205448,0,1.8203969,2.78186083,118.804626,16.5049725,17.2923279,39.6640396,115.994331,2.30126166,1.79548573,0,0,4.71062422,0,0.457833886,0,4.07469463,0.535191119,0,0,0,91.2907333,0,189.53743,361.549652,6.59812641
11.3737268,1125.10266,0.704653323,0.744751275,0.05339222,0.210058451,59.4790726,10.4826918,7.51125669,1.26356936,84.5321884,2.45412326,0,21.6206665,0,3.43589616,0,0.733035207,0,0,0.612105608,0,0.773450017,0,120.805466,0,217.87706,439.41507,7.14364147
5.03332996,0,2.32333779,4.6281147,0,0,83.4350739,16.2336597,6.76666975,0,40.4686012,0,0,0.844700873,0,4.62233877,0,0.702427387,0,0,0,0,0,0,20.4868221,0,261.942078,488.563171,5.71314192
37.3839035,0.73420912,4.5193162,0,1.01567924,1.31318939,165.204285,25.9743729,16.0872707,4.95059633,160.375565,0,0,1.54523098,0,8.35060978,0.397138685,3.82448101,1.66443133,0,0.320618212,0,3.92864728,0.473870397,56.177597,0,224.664993,475.115875,5.73184061
97.6763687,0,2.05582404,0,0,0,190.67157,30.0135365,29.1484871,0,23.5498695,0,0,60.9303932,0,17.9858494,12.4692307,2.01569438,0,0,0,0,1.46820688,0.702498257,152.473267,0.160309106,236.895905,519.513306,2.56821203
40.419445,0,0,1.92608261,0,0,136.133087,13.0995731,17.4319172,0.807242453,27.8487434,0,0,7.60790634,0,4.03923512,0,0,0,0.73528111,0,0,0.85727334,0.172302008,98.7584915,1.15729225,181.784103,356.552643,5.45368624
42.2026482,0,1.37195039,0,0,0,141.71701,36.9338989,52.7649879,1.85874593,422.119904,8.18921089,0,0,0,0,0,0,0,0.607266068,7.03806829,0,0,0.559047341,68.2490616,0.068656079,248.407532,492.671692,14.7634573
39.4509125,0,8.13607693,0.234375253,0,1.5324682,96.1281281,20.7630692,13.0402498,3.56128669,175.319153,0.441478014,0.960921824,1.75113094,0.051502064,5.1417923,0,0,0,3.60931683,0,0,0,2.14272928,220.606232,0,236.235748,450.585114,9.49513149
95.0179138,0,0,0,0,0,190.67157,21.3118057,7.08331442,0,300.788147,19.747345,0,21.562315,0,20.374527,3.40893507,0,0,0,0,0,0,0.160730645,111.61692,0,227.820541,412.121704,0
16.731699,5.03332996,0,0,1.31598747,0,88.1468277,7.90546322,4.53793621,0,29.6525021,0,1.13356924,12.2719488,0,1.16604984,0,0,0,0,0.527509034,0,0,0,10.0905285,1.66941166,243.600677,438.191315,3.54126334
45.3988647,7.4490881,3.16158724,2.70860147,0,0.554963827,196.981522,58.128582,11.8277636,8.24933815,29.8685589,2.11508155,1.04704058,6.81836987,1.82794487,8.72644234,5.53628111,2.29869747,0,0,0,0,0,0.903283477,218.783463,0,233.613602,432.123962,12.6647463
31.9177895,0,0,9.53421974e-3,4.09559631,0.78686893,147.53981,2.28291416,36.4803162,41.7493362,104.875275,4.66627073,0.519828558,0,0,4.69949627,0.114421405,0,0,2.40599322,0,0,0,0,107.734276,0,164.457825,291.060638,2.58413982
34.5846558,0,1.72109056,0,0,0,110.287849,14.1435194,10.7617378,15.2547922,25.9121876,0,0,0,0,2.39830279,0,0.503663301,0,7.62739611,2.50922179,0,0,0,159.764908,0.464850068,259.756653,454.371765,0
34.8638344,0,2.08138084,7.49208498,0,0,113.554749,8.61979961,11.9529161,0,162.990982,4.45072412,1.21261954,5.34279585,0,8.03117085,0,0,0,0,0,0,0,0,0,0,217.87706,422.591919,1.05501807
49.9184761,0.472652465,4.28702259,0,0,0,241.610931,12.5732155,29.3079815,30.3406334,99.7413254,1.05350292,0,0,2.25715947,5.40435791,2.00491071,0,0,21.3305302,0.381825864,0,0,0,272.303467,0.835883021,178.773209,381.192291,1.84380436
72.1643677,0,0.712379217,5.47764778,0.129681543,0,174.845749,14.279171,20.3190041,2.6602757,107.97393,2.33732986,0,35.7865028,0.70017767,6.27950811,1.33195448,0.671827912,0,0,0,0,0,0,22.6906033,0,187.96048,338.192139,7.97087669
6.29454851,1063.63269,0.274753034,0,0,0,45.3812065,9.79150391,6.51441574,0,30.6010551,0,1.81208682,6.94066143,0,0,4.14015913,0,0,0,0,0,0,0,7.13958549,0.282967985,241.569412,456.914001,1.39385915
12.4814053,0,5.49532127,0,0.236554474,0,85.6446075,8.37002659,11.2224159,2.45412326,25.7265816,1.57107806,0,19.4093151,0,2.29528713,0,0,0,1.93065929,0,0,0,0,6.83896732,0.379391044,211.885864,366.617432,1.50208497
186.39679,0.706030786,12.6494875,0,1.82871342,0,177.226059,34.8203621,27.154438,11.3453016,19.8023853,0,0,4.99628448,0,8.41201591,3.31891584,4.24825525,0.282967985,0.652061462,7.98333359,0,0.293261558,0,73.9683762,0,200.956619,426.141327,9.74166107
67.5699921,0,6.85536194,1.61007011,1.03135324,0,195.915085,15.9666672,4.94704914,0,119.438766,0,0,13.3899269,0,11.8689003,4.37899446,0.274624318,7.62730312e-3,0,0,0,0,0,0,0,248.407532,393.053467,4.04370499
78.3601303,0,0,2.94373369,2.07285428,1.68940175,178.187546,14.7283659,5.75850582,37.3839035,138.338623,4.85774469,1.16514325,2.58310986,0,8.49464893,26.72575,0,0,18.9959602,5.12421131,0.771041632,0,0,191.087296,0,220.321136,391.959961,9.91690922
58.615963,72.9606323,3.60278296,0.885248482,2.13269997,0.061025649,119.438766,36.6622849,9.54548264,5.66739655,67.9694748,0.306052804,0,99.641861,0.078242943,9.53406429,1.66356587,0,0,0,4.15134525,0,0,0.594010115,50.666687,0.282967985,273.150238,483.138824,2.71187687
20.9680252,0,1.93743026,0,0,1.41895318,112.355194,2.71187687,6.13161993,3.69965649,42.1088715,2.4416399,0.351213694,4.34189796,0,8.74785042,0,0,0,2.5466466,0,0,2.42313194,2.01007128,584.193787,4.9039464,179.2715,354.573425,1.62605417
12.201664,2.5363915,4.05132103,0.093542792,0,0,49.7999382,24.4662209,6.81836987,0,41.0754662,3.15854311,0,4.89833736,0,0.383262008,0.045764484,0,0,0,1.10205448,0,2.77370644,0,8.63195229,0,276.992676,483.138824,1.16263735
6.82941675,478.042297,2.26224518,0,0.875175297,0.547092378,79.401741,23.6060677,5.54644823,0.394882202,85.8689423,0,0,14.4608002,0,3.16618657,0,1.53304803,0,0,0,0,0,0,1.85370195,0,207.791183,468.532745,5.76930523
80.5440903,0,3.59244704,0,0,1.08784008,188.10437,28.2542973,26.1394157,2.64041781,230.657364,11.8094559,0.542874813,10.0291672,0,26.5680027,0,0,0.179432556,0.643024981,0.758782089,0,4.11462164,0,718.520386,1.52287781,206.060852,429.720795,2.23560905
5.16621971,0,0,0,4.10670996,0,78.78405,50.3047256,29.6296635,16.6886711,43.6030922,0,0,0,0,0,0,0.335677624,0,4.63952255,8.21350479,0,0.7662341,0,26.3894329,0,219.095657,417.905762,6.40120697
31.0772972,0,0,0,0,0.46095109,133.606216,18.8871174,8.15334797,1.52766991,206.291611,3.50226188,0,12.801199,1.82794487,0.968715131,0,3.13120961,0.198569342,0,0,0,0,0,6.12121534,0,207.791183,414.425568,4.1798296
78.3601303,0,1.57373786,11.3408136,0.42777878,0.110640034,163.431168,18.1000252,24.6896229,23.4696121,79.816391,0,1.54935479,0,0,7.35953045,0,0,0,8.28014755,8.7140007,0,1.43618488,2.26250315,560.211487,0.554963827,224.0392,295.95105,4.09464025
115.295784,0,4.60252333,0.645280361,0.351213694,3.30654669,201.307541,14.4504166,13.8961153,44.7886047,139.082062,0.770618856,0,1.15962398,0,13.0949144,0,0,0,9.89940929,1.87874973,0,0.045776241,0,151.222244,0,141.545532,367.639557,4.68174028
23.0417824,0,0,0.618375659,0,0.774677396,120.717697,0.091528967,12.9372292,0,64.2289734,0,0,0,0.137640044,2.59452033,0,0.748342335,0,0,0,0.135718703,0.411795706,0.440589845,322.575592,4.37765741,276.219849,440.642273,0.442560136
37.4845314,6.52480459,0.305326283,0.101199217,1.70462537,0,145.963135,5.18030596,23.0088615,3.44412923,40.3684006,1.17482471,0,0,0,11.6039162,0,0.015254588,0,0.929372966,0,0,0.805047393,0,347.733185,0,251.899414,541.741211,38.8011475
21.0228806,0,0.297681659,0,0,0.543159366,113.554749,22.6157284,5.26360893,0,136.864166,0,0,15.8315878,0,7.95338631,1.42813921,0,0,0,0,0.945215523,0,0,18.2861156,0,225.92189,534.227478,0
45.3988647,0.73017633,0.96873486,3.53178716,1.89548159,2.04779816,162.990982,11.8320808,8.90035439,2.56210566,25.178194,0.468750507,0,29.5489044,0,9.70028687,0,0.901544511,0,0,0,0,0,0,626.483643,0.839986026,244.964417,456.914001,2.92070532
84.6331406,0,3.66511869,0,0.221280068,3.09796405,183.076553,16.1569405,23.3226528,16.9486237,339.465698,11.2323647,0,0.403621227,0,13.0949144,4.55485249,0,0,3.3496747,0,0,0,0.183892578,112.840324,0,245.64917,401.913239,9.34931946
255.44075,3.7084682,5.07278299,0,0.129681543,2.66692019,324.845306,20.2289104,26.4253693,77.5035706,349.905151,16.774847,0,1.657251,1.59076071,21.299448,8.45011902,5.2164917,0,11.9529161,0,0,1.95833802,0,535.721802,0.091552481,212.477432,349.673828,5.60142136
30.3406334,0.646034956,0,7.68618584,0,1.61009479,130.778168,15.2268219,14.6933632,3.32247424,131.12822,4.32619619,0,2.75400543,0,13.1280918,14.9704762,0,0,0,0,0,0,0,24.9628105,0,198.729218,397.458435,3.39280343
63.4480896,2.68024778,1.56560481,2.15288997,0.328265607,0,180.614944,22.4016304,11.7348061,0,47.3565521,0,0.758782089,15.9163408,0,26.3579102,0,0,0,0,0,0,0.771041632,1.05754077,115.643669,0,221.553528,488.563171,1.89060986
141.153168,0,4.4722209,0.273546189,1.99645078,7.57644129,268.068604,35.0772629,44.1010895,50.3268852,423.288208,2.80946302,2.69931912,0,0,21.1330471,0.0839049,0,0,6.83569765,2.60824585,0,0,0,332.594971,1.44232631,240.896118,443.107056,5.80686092
51.0152359,0,4.42544842,0.170372143,0,0,90.9649582,2.45695329,15.5386486,31.4946136,183.076553,2.55565906,0,0,0,9.62866879,0,0,0,2.40030789,0.782015204,0,0.051502064,0,63.3263512,0,229.735291,479.110413,8.9444418
143.126007,0,2.2796576,0,0,5.72159195,151.967682,8.52844429,24.0286541,9.72428703,136.864166,3.36259198,0.038136877,4.69701862,0,17.1685543,0,0.916878819,0,0.552551985,0,0,0.567736804,0.942565084,692.852783,4.55721951,223.415161,458.190491,2.39355683
13.8813229,276.219849,1.77063167,0.849719286,0,0,20.6648788,43.0629692,4.8381753,3.55279922,23.2156277,0,0,0,0,0,0,0.641236424,0,0,0.937501013,0,0,7.62734413e-3,7.36418295,0,280.889496,518.064575,0
65.7451401,0,0,0,1.35593843,5.17847872,230.02916,15.4819717,54.5448189,82.3359528,208.547409,4.0488143,0.96873486,0,0,10.6060858,0.489122152,0,0.702014983,3.20812845,1.02351463,0,0.785539031,0.383281499,85.5529327,0,203.776352,414.425568,1.11649442
11.6330414,0,2.96004128,0,0,0,28.4594402,13.258008,9.25281906,0,59.1760826,4.09704018,0,10.9607735,0,0.839986026,0,0,0,0,0,0,0,0,6.51833391,0,187.43779,398.567444,5.47207785
6.6672473,0,2.80999303,5.021101,1.28410602,0.329171419,87.9161911,2.01569438,12.8690252,20.8043652,100.269058,0.578622043,0,3.00759625,0,2.2714932,0,0,0,0,0,0,0,0,2.2796576,0.198569342,268.610138,427.331116,8.19119263
52.5639839,1.54690003,7.00452375,3.6443584,0,1.92240739,183.076553,20.3249683,25.2318916,0.210058451,194.326584,0.333028018,0,2.96486092,0,2.93641376,8.94364452,1.89060986,0,0,5.21514368,0,1.09474862,0,125.859589,0,249.101974,420.242249,6.42078018
5.02142477,0.229219705,0,0,0,0,50.6869316,5.09018755,6.35187864,3.12056351,24.9981651,0,0,7.56908751,0,0.363918841,0,0,2.19528913,0.355024487,0,0,0,0,25.0258236,0,216.665314,456.914001,14.6584167
4.23506784,1.99271917,0.558247209,3.9382062,0,0.762509763,70.8356094,24.1182537,6.54745722,1.21453214,28.7354527,0,1.35593843,1.21770763,0,3.05318236,0.828548253,0,0,0,0,0,1.55650735,1.8542341,79.9719543,0.030510055,200.956619,349.673828,4.09464025
30.5027428,0,0,0.988182902,0,0,133.606216,14.9400854,16.3036346,2.89358974,188.10437,1.77562726,0,20.7063332,0,4.41926241,6.72518396,1.00894451,0,0.887813628,0,0,0,0,33.8100014,0,266.368683,435.75412,1.31668568
146.747772,2.83728337,3.50009871,3.0437057,0,2.31924796,226.914383,64.0642624,83.1487427,6.92873669,31.3529072,0.156485885,1.25229287,4.02537251,0.289311022,2.96525145,7.94558191,0,0.511757314,0.319036603,8.49019814,0,3.76078844,3.3739059,1025.47974,0,239.555206,382.255463,2.01569438
23.2241211,0,0,0,0.144943163,0.852312684,122.663033,6.89861727,6.00946379,20.9133205,40.6698074,2.07567263,0.766524017,0.634027839,0,1.04922831,0,0.320412964,0,1.88983667,0.735570312,0,0,0,53.5597076,0,216.665314,390.869507,1.40930665
40.0938911,0,1.07845616,4.95930862,1.46841824,3.24350691,185.070801,50.9434738,28.0567265,0,52.6454353,4.78927231,5.17602634,1.16564596,1.57927155,11.0376339,9.15764618,2.82412314,0,0,0.92190218,0,0,0,82.8253326,0,248.407532,467.227203,29.0143375
4.57882309,3.37066722,0,0,0,0,27.0561962,15.2268219,6.49796247,0,46.5321655,0.256074816,0.198373258,3.24679661,0,0.410393178,0,3.40925074,0,0,0,0,0,0,1.27614641,0,256.871307,519.513306,5.61998606
30.6657581,0.141197532,1.533126,5.90472794,0,0,136.864166,25.6036301,6.41636372,0,58.2770004,3.12812781,3.12277579,11.4906702,1.47901011,7.4490881,0,2.28291416,0,0,0,0,0,0,27.5518589,0,197.624878,443.107056,0
21.9790478,620.454773,0,0.652061462,0,0,44.26091,14.5194445,7.94660568,0,25.3595963,0.256074816,0,11.5208912,0,5.97229576,0.420116901,1.19341695,0,0,0,0,0,0,20.084404,0,231.020798,366.617432,12.8805609
63.4480896,0,1.98799801,2.17335415,1.45229185,0,158.656158,21.3118057,12.9372292,2.58151793,172.49852,6.21972656,0,27.0069847,0.939918637,21.1330471,0,0,0.14884083,0,0,4.99628448,0.465511143,0,183.849594,1.21453214,207.212784,386.538269,14.5540724
138.437378,0,1.11780453,1.52659118,0,5.61373901,162.552032,34.4809875,24.290823,0,82.1384125,1.44701791,3.11310482,18.9959602,1.86307526,21.4111519,0,6.38165998,0,0,0,0,0,2.87444663,181.332916,1.69943857,198.17627,329.831604,7.16425276
23.5314121,0,5.44107771,0,0,1.93313193,105.431641,11.65975,15.6217632,8.55719948,57.2465515,0,0,1.84982824,0,3.95400095,0.720107317,0.595363319,0,0,2.50027776,0,0,0,18.6497173,0,259.032288,397.458435,2.87237048
251.899414,0,3.40893507,1.87195599,0,0,367.699188,17.929636,44.7128334,4.17536592,470.206696,6.23461533,1.02351463,0,0,22.7412395,8.17470169,0.671827912,0,1.04625332,7.87059212,0.078242943,0,1.04063737,127.941536,0.363918841,162.187164,326.183197,0
33.5807877,0,0,1.16564596,0,0,121.686302,18.3152924,14.4608002,3.69965649,21.2613049,0,3.54099393,40.4941444,0,9.09820747,0,2.04702926,0,0,0,0,0,0,108.027939,0,202.643692,359.542389,10.6943102
22.5629025,1.40035534,0,0,1.43618524,0,71.7574921,4.02675629,12.7674265,7.09772062,63.085453,0,0,0,0,0,2.91283655,0,0,3.66201591,7.70433044,0,0,0,33.9847374,0,259.756653,498.203949,1.6881597
32.6072693,0.71809262,2.3936789,0,0,0,76.5624924,17.0609283,6.48155403,0,30.3057652,0,0,19.5141068,0,5.62710333,0,0,0,0,0,0,0,0,12.7406521,0,247.024475,464.627106,2.6000762
26.5680027,2.74766064,0,0,0,2.36768031,89.3096619,2.53638196,8.90035439,3.39499664,42.5300636,0,0,4.44965267,0,2.94360137,0,0,0,0,0,0,0,0,7.81479502,0,234.92099,406.418457,0
20.9680252,1.48475862,2.59919453,0,0.267111778,0,116.303116,18.8424969,9.89940929,8.2896862,186.07634,1.21453214,0.259471357,1.73032427,0,8.98712063,5.85848141,0,1.45171523,0,1.56560481,0,0,0,82.1576233,0.106821924,227.820541,398.567444,10.1199713
27.7922306,0,0,0,0,0.352326661,98.9551926,15.8535414,9.0395937,4.55721951,52.5123672,0,3.65469098,12.6666718,2.63256788,0.868789911,2.81928658,0,0,0.172302008,0,0,1.35689569,0,18.7418327,0,256.155029,465.925323,5.27092123
28.9985828,10.3199835,2.36723471,3.00042892,0,2.26557064,96.3815842,30.0135365,10.2941284,0,35.2496643,0.702014983,0.573626459,2.56481147,0,5.45592785,0,0.840233803,0,0,0.167838812,0,0,0,95.8542786,0,259.032288,499.596771,1.37841606
36.8849525,1.83255935,5.78717947,0,0,0,164.75914,18.5331306,6.54745722,36.9841881,71.7574921,1.79622352,0,2.16822028,0,3.84303236,0,0.274624318,0,0.505463123,0,0,0,0,69.9148254,0,217.27034,523.884155,3.09870958
77.0788879,2.2714932,0,1.3670367,1.85370195,0.63011992,188.10437,10.2742567,33.0530128,24.6736507,120.396629,5.77633142,0,0,1.36026943,4.97409153,5.44107771,1.30126345,0,3.30176735,1.33195448,0,0,0,251.961273,0,219.707535,364.581757,12.3319006
23.2241211,0.677969217,2.61730742,0,4.207551,2.24198222,155.6931,17.887289,21.679184,11.0101137,228.15506,4.06803846,0,0,0,0.81949991,0,0,0,0.168442816,0,0,0,0,105.701477,0,204.345062,410.97464,6.44037914
56.1134529,0,0.190738842,3.9960885,0,0,139.455338,13.6779346,5.17282248,0,103.497833,0,0,14.3079033,0,5.31532621,0,0,0,0,0,0,0,0,52.0232582,0,249.101974,394.150055,0.978244305
90.9167099,0,0.29003793,4.76703215,1.70462537,4.44021225,176.269928,25.2385082,30.4498367,51.0152359,487.443146,10.8195362,0,2.44617701,0,7.4490881,2.2275207,0,0.298354238,7.10136652,4.60252333,0,0,0,22.4647293,0,214.860397,394.150055,9.94212818
9.557621,0,0.612105608,0,1.28410602,1.47528839,74.988678,9.59321117,6.30397272,10.7657423,27.3834553,0,0,0,0,2.59452033,0,0,0,0,0.183104962,0,0,0,30.6661415,0,238.221817,387.616516,1.37841606
56.5741615,0.81949991,5.84416389,3.01478171,0,1.38184536,183.573029,11.461298,13.0402498,5.83162117,229.40271,3.41948366,0,4.07469463,0,0.839986026,0,0,0,0,0,0,4.34189796,0,268.55249,0,217.27034,379.07486,2.40939403
106.703217,0,4.05132103,0.325009525,0,1.20567667,265.875763,27.1213131,31.4648972,76.0275497,195.384094,2.48553205,0,2.11753392,0,10.371376,0,0.442560136,0,0,0,0,0,0.578646123,57.8432007,0,200.397415,404.159515,6.65772533
33.0460739,0,0.828548253,0,0.504472256,2.60104012,86.3194885,17.3868332,11.4605322,4.83481073,44.5938339,0,3.50009871,5.64434052,0,2.74086046,1.21261954,0,0,0,0,0,0.718820155,0,25.0890064,0,249.101974,495.430054,2.64793754
73.9686203,471.39093,0,0,0,4.15564871,108.260353,26.6689892,23.5130463,2.12642503,116.303116,1.21453214,0,27.9042301,0,14.2389355,0,0,0,1.97700047,0,0,0,0,63.8355789,0,200.956619,382.255463,3.97599602
20.1631508,0,1.80378306,1.53030384,0,6.84586382,89.3096619,8.78115654,4.74356985,1.30412292,27.9159012,0,0.867397368,4.28907967,0.055320017,7.59482479,1.72109056,0.503663301,0,0.432333022,1.33195448,0,0.240230456,0,5.02173567,0,222.792862,459.470581,0.809593737
31.8326817,0,0,0,0,8.20920086,97.6594543,3.89168119,8.02862167,2.82334566,149.938126,1.68439376,0.589012682,5.46399879,0,7.46713972,0,0,0,0,6.36304283,0,0.980044842,0.702498257,39.4946899,0,233.613602,393.053467,3.05003905
