Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
199.839783,16.0872707,0,0,0,2.46038222,220.985931,42.1088715,40.4686012,17.2404938,66.1060257,1.62975991,0,15.4819717,0,21.7378635,6.78032827,0,2.66692019,0,0,0,0,0,130.60347,2.1037755,326.183197,583.73999,9.51958561
29.3867264,3.30176735,0,2.74747086,0,0,104.768089,0,7.62552977,0,81.8842087,2.39830279,0,6.73757505,0,3.89066076,5.61373901,0,0,0,1.37383032,0,0,0,72.5613861,0.371652633,352.605316,566.182129,11.7169628
17.663187,5.30304289,0.383262008,2.6388185,0,5.79010201,127.009117,42.0042763,13.4503679,3.39887714,31.5787773,1.595415,0,122.663033,0,11.9529161,40.5285759,2.28932309,0,0,0,0,1.79771161,0,187.96048,13.8813229,359.542389,598.514954,10.2484226
25.199934,4.2162962,0,1.59076071,0,0,65.3017349,0,12.0357933,0,46.1425362,0,3.49166703,19.293539,0,0.149177119,13.1613588,0,0,2.64508462,1.50447416,0,0,0,21.5234756,0,319.008362,498.367523,9.10970497
49.5134888,3.45603848,0,0,0,0,107.131073,28.6661816,12.2424307,0.673771262,25.7380505,0,4.04370499,62.9238777,1.87455249,7.54975796,15.9340506,0,0,0,4.22661161,0,0,0,262.674683,0.762509763,323.473694,522.413879,17.2231197
44.6675758,6.22499228,4.13602257,0,0,2.92208195,76.4957352,20.4214935,10.0944233,0.696929574,59.5837288,1.48002064,0,54.5469589,0,0.299194604,19.5937729,3.7084682,0,5.47764778,0.589609385,0,0,0,161.287796,2.30126166,322.575592,585.36322,4.52449036
148.79982,21.4460983,0,10.4840126,0,0,176.145691,30.2324219,24.2915802,0.906315088,67.3852005,0.685975194,0.015254588,17.5936432,0,7.15581894,22.9210644,1.39108944,0,0,2.1376667,0,0,0,3.21238399,0,383.321655,654.182922,11.6312294
66.2872314,0,0.294506341,0.04005162,1.75035059,0,119.443787,7.14364147,27.0561962,25.4717369,91.6717148,0,0,0,0,6.88796473,5.48190498,0.015254688,0,6.27225161,0,0,2.37770224,0.251961797,57.664341,0,323.473694,678.268433,7.0206008
52.1368523,8.58427715,1.53727257,3.89066076,2.42523909,0.993999004,199.791122,17.2231197,67.7944946,1.11780453,81.8842087,8.43259239,0,6.38165998,0,1.62958348,0,0,0,1.37043023,0,0,0,0,86.7564926,0.464850068,282.306335,608.574768,9.7665596
55.3541641,3.6443584,0,1.00183225,0,2.02566051,119.777603,18.3152924,16.004549,3.74910498,137.671219,6.00085783,0,7.6042285,2.63382363,8.38742352,10.3971758,0,0,0,2.46944571,0,0,3.53178716,120.852356,0,379.07486,585.36322,11.977294
51.5729027,6.92304802,0,0,0,1.54690003,104.47644,33.8956375,32.7568436,0,43.9484673,0.807242453,0,36.9338989,0,7.04735851,1.38184536,0,0,1.83230209,0,0,0,0,99.8575668,0,329.831604,566.182129,1.33211207
4.72177935,5.94937181,5.54741287,1.66923499,0.978244305,0,78.4330444,9.59321117,39.2837334,1.71285498,50.4637833,2.12642503,0,9.69199848,0,0,2.41062903,0,0,0,0,0,0,0,48.1878433,0,331.671265,561.487061,1.61054063
27.2089005,32.7827263,3.09046197,0,0,0.88117969,116.806801,11.3770914,21.5150547,3.50009871,56.2665939,0,12.7876816,26.0367165,1.10943007,7.47296572,12.0795097,1.9763658,0,0,0,0,1.74695146,0,24.8696384,2.05335498,277.644165,634.479492,23.160408
30.1794243,6.73243761,0.179432556,2.46944571,0,0,74.1935425,6.09151125,10.4041605,0,28.6158066,0,0,0,0,0.411795706,4.6442523,0,0,0.918890536,0,0,0,1.07747495,19.747345,0,340.078949,618.805725,0
139.982712,73.1704025,0,6.36793423,1.23961389,2.62067294,220.985931,54.9639587,75.574791,0.42777878,149.628738,0,0,11.1274433,0,6.22499228,2.63382363,3.56979275,0,3.90012002,0,0,0,0,35.2397232,0,429.720795,632.718262,69.7459793
33.8515205,1.86307526,0,1.30378592,0,0,90.387413,11.6312294,12.8805609,2.44681191,24.032032,2.56210566,0,5.34377813,0,3.8158679,0,0,0,0.908470452,8.32288074,0,0,0,94.7561493,3.61260414,295.130249,482.072388,4.09464025
90.4169006,15.0095568,4.75540447,1.43266225,0,2.79563475,152.728867,12.7260857,28.4594402,5.71658659,195.97998,5.76259518,0,33.5659714,0,3.08027387,0,0.750365615,0,0.455099225,0,0,0,0,108.188438,0,351.625397,572.504028,3.52471876
34.1245308,29.7918644,0,5.38287115,0,0,120.784706,7.41397142,18.1858253,9.13601685,206.060852,3.50226188,0,17.9720821,0.248398229,8.32288074,0,0.329171419,0,0,0,0,0,0.684009731,217.87706,0,345.803467,525.319153,14.9756479
44.909977,49.2442894,3.25916696,10.3210306,1.89060986,0,188.38356,20.7139149,30.3057652,7.13958549,35.3343544,0,0,4.62916899,0,0.950528562,0,0,0,0,0,0,0,0,0.068656079,0.441478014,419.072357,737.329163,14.0425558
63.4480896,1.36364985,0,5.08372593,0,0.061025649,144.424805,17.1824303,21.4131794,0,42.8921967,0,1.84380436,28.3225021,0,8.94651222,0.782802403,0,0.602348506,0,0,0,0,0,77.5035706,0,305.982941,532.654236,1.45567536
1.65945792,12.8350649,5.52111244,2.34974813,0,1.40964329,172.246643,4.66419935,40.4686012,32.6973457,72.7607269,0.956120253,0,0,0,1.586923,0,0,0,0,0,0,0.22268489,0,107.889725,0,257.61087,513.79541,0
22.2106495,19.9929886,1.94388986,0,2.21985531,0,99.0881348,0.396746516,26.4141388,8.00227451,36.6873169,0,0,1.33211207,0,0.83470583,3.48556232,0,0,2.59538364,0.18195942,0,0,0,294.556458,0,351.625397,620.52771,0
44.4265327,23.3226528,1.43296015,3.92864728,1.92184365,0,80.643898,0,13.3218546,2.07285428,20.374527,0,0,1.90622365,0,3.52328348,0,0,0,0,0,0,0,0,95.8076172,0,319.008362,564.612671,10.7209911
34.6774559,18.0021114,0,1.63351095,0,3.86131859,138.496338,6.5585289,15.7411842,0,71.3769913,0.194740847,0,1.92184365,0,0,0,1.08784008,0,0,0,0,0,0,0,0,319.008362,627.464355,5.75056124
24.2865429,0,0,0,2.3302865,0.488275498,80.643898,0,5.56435776,0,27.7922306,0.402635157,0,8.68871975,0,1.63351095,6.35509348,0,0,0,0,0,0,0,51.0152359,0,329.831604,538.596985,8.50570011
62.5866776,27.2284756,0,0.438523352,5.18030596,0,205.464828,29.0845108,18.3152924,27.5518589,224.0392,4.67731953,0,0,2.27742624,1.28428209,15.6104517,0,0,4.18551207,0,0,0,3.90012002,363.304443,0,276.107513,544.606934,3.92536473
14.2389355,3.17754674,0,1.10054553,0,0,71.1667709,9.89173603,7.94903755,0,30.2599163,0,3.39280343,8.92099571,0,1.20531452,0,1.01516712,1.48950255,0,0,0,4.67392826,0.101199217,47.5388145,0,336.315887,593.54834,4.38585567
74.1719284,174.673248,1.10510397,4.99628448,0,0,154.446503,8.19119263,34.7351837,30.9025936,151.300659,1.9818083,0,0,0,9.64521122,0,0,0,6.36793423,0,0,0,0,104.948288,0,280.74353,475.443298,0
92.9442673,5.58817577,0,1.09185755,0.106784441,1.26356936,192.111435,14.6933527,23.889183,6.58137274,19.5937729,0,0,9.7665596,0,8.40905571,2.16068339,0,0,0,0,0,0,0,0,0,317.239746,583.73999,6.97982359
119.520935,3.17754674,0,8.43074799,0.916878819,0.202398434,192.650009,14.9046021,14.4160166,0,136.909332,3.41948366,0,7.26776361,0.122096352,11.7348061,3.21238399,3.15091562,0,0,0,0,0,0.35904631,138.437378,3.29068637,282.306335,622.254578,6.67764664
105.238724,35.0100861,0.095369421,0,0,2.49184847,211.893127,7.12306023,32.9169731,37.0112762,137.289734,2.4416399,0,0,0,8.71824741,0,0.14884083,0,1.24592423,0,0,0,1.15063083,468.7565,0.32146129,257.61087,458.637421,10.1968985
22.0367069,12.3693991,1.19242764,14.1943436,1.05501807,2.00915051,57.3296776,5.76930523,7.20556593,0,84.8664246,3.22014022,1.19341695,7.24700022,1.38646472,5.26360893,21.5798721,7.18386316,8.87749672,0,0.795267344,0.778963387,0.742379308,0.25391981,13.7759295,0,376.969299,713.105286,10.2742567
24.8696384,17.4787064,0,0.051502064,0,0,112.960945,6.95947838,13.1311264,0,96.8709717,1.33594453,0,0,0,4.79062033,0,0,0,0,0,0,0,0,18.7958775,0,360.544617,590.260498,5.71314192
25.9429493,4.13474274,0,0,0,0,64.9406128,21.0106602,7.28855753,0,48.581646,0,8.66570854,43.170414,0,9.87367249,0,0,0,0.128037408,0,0,0,0,0,0,255.477371,525.319153,4.98268652
48.9787712,3.30176735,0,0.585217535,0,4.37765741,115.188568,15.7785521,23.889183,0,51.2932854,0,1.2550205,62.1226234,0,7.37815094,0.333028018,0,0,0,0,0.12204022,0,0,138.437378,0,273.059998,528.240784,12.4219265
35.0512543,6.08550072,0,0,0,0,75.8607864,0,12.8805609,0,90.168045,0,0,22.7777081,3.81364708e-3,4.13474274,0,0,0,0,0.742379308,0,0.261760145,0,8.70509052,1.09214997,305.982941,591.9021,6.51903963
20.4277382,0,3.96338534,0,0,0,64.0466309,8.52844429,7.66823006,0,78.5757751,6.05841446,0,32.5182266,0,0,0,0,0,0,0,0,0,0,49.6481056,0,287.047821,496.988525,3.49166703
38.2997704,12.239645,0.681971073,0,0,2.5750351,118.447952,13.1311264,7.45602703,6.39384079,182.799072,8.89930534,0,7.88372755,0.279123604,0,0,0,0,0,0,0,0,0.616149068,40.8577919,0,223.060638,523.864441,4.52449036
68.3143997,5.65847635,4.01062918,15.5801477,3.85805345,1.55655241,216.694839,16.0425167,7.84035873,16.0232964,151.300659,4.33644056,0,5.47207785,0,2.80686951,11.0928965,2.04225039,0,4.26814699,0,0,0,1.76372397,93.9752655,0,343.884552,591.9021,20.2289104
84.1685257,14.4608002,9.67635059,3.46436834,2.53638196,1.62975991,203.745926,19.3850555,28.0507355,0.167838812,186.39679,0.844092011,5.54585886,0,1.12243319,3.02920723,1.52287781,6.4162569,0,0,1.91241395,0,0,0,15.8118677,0,267.808624,543.098083,7.71106195
108.188438,39.2878876,0,0,0.473108947,0,145.234344,17.9720821,8.55122566,0,55.3541641,0.076287299,0,65.0593414,2.8653245,12.1432714,0,0,1.45171523,0,0,0,0,3.53178716,0,0.42981106,287.845886,563.047668,4.8227067
55.3541641,1.54898202,0,0,0,0,168.906235,29.1548672,18.6209946,1.91224051,22.9210644,0.129735678,0,16.5440903,0,13.2138729,0,0,0,0.022883402,0,0.549506068,0,0,76.8674393,0.885315835,373.833099,591.9021,1.31668568
64.4978638,5.5603199,6.65125799,6.78385639,0.549506068,0,158.826111,23.7755108,6.24555159,2.14986849,27.9401016,0,7.86202621,31.2009602,0,0.317047745,0,5.29016924,0,3.39016414,2.6388185,0,0,0,13.362875,0,383.321655,639.792847,5.01844358
92.688324,0.112693064,2.39830279,1.35689569,0.94755584,3.62986112,110.776764,7.39299107,6.05324745,1.61448491,54.9036713,1.08784008,4.4377203,16.0425167,0,7.62734413e-3,9.2790451,0,0,0.693232358,0,0,0,3.07292342,18.3147964,0,313.732178,570.91687,59.0252075
29.3867264,27.3027191,1.30412292,1.51549876,0.58007586,4.51431894,59.4304123,28.1862679,8.9444418,0,26.5680027,3.12056351,0,9.37351322,0.897742867,3.20045376,16.3907642,0,0,0,0,0,4.18551207,0,109.694672,0,241.704712,552.215027,0.809593737
44.909977,22.0934162,0,2.09262919,0,0,110.468231,17.0609283,6.91887522,0,40.8577919,1.89574003,0,7.04103374,0,0,0,0,0,0,0,0,0,0,28.9216003,0,282.306335,534.133667,2.84019589
34.4921188,8.58427715,0,0,4.48973274,0,102.457695,0.503663301,11.3491335,6.77373886,64.1459732,0,0,1.93746972,0,4.29958773,0,0,0,0,1.89433193,0,0,4.79062033,150.462341,1.60519505,314.605377,586.991089,5.32553339
36.1980324,9.11008167,3.61260414,4.16512394,1.02429926,0,89.3866043,9.39775085,10.7209911,0.259471357,50.1903648,2.04225039,14.279171,10.5880976,0,3.3739059,0,0,0,0,0,0,0,0,20.6960125,0,272.303467,483.409424,11.3770914
72.5613861,74.1935425,1.12243319,4.58278561,1.61054063,4.6442523,224.731888,14.1435194,55.8082657,43.0469513,319.433838,5.26513577,0,3.09870958,0,10.6776114,8.30994034,2.97249746,0.045766804,0,0,0,0,0,143.523911,2.82334566,239.704788,476.761658,0
84.8664246,6.94066143,7.04656696,1.02667749,0,0.914356709,146.867142,0,10.9634418,19.4967041,56.1134529,0,0,6.22620964,0,9.1811552,0,0,0,1.80630207,0,0,0,1.03503978,341.613953,4.99770069,245.755508,419.793152,2.56821203
27.2089005,7.43488407,6.38559723,2.65766311,1.28584516,0,68.8356094,1.67262542,8.66570854,0,39.1334457,0,0,6.11067963,0,0.602838337,0.790938139,0,0,0,0,0,0,0,12.7680664,0,343.884552,605.202637,1.81263018
63.2748375,10.055335,9.74835205,0,0,1.96008968,155.747467,11.4894791,15.5556145,8.83852482,51.2932854,0,0,0,0,8.99292469,0,0,0,3.9191134,0,0.993592918,0,0.019069105,491.629089,2.46665239,337.252686,585.36322,5.52738142
81.2113266,6.03975487,0,3.07292342,0,0.221553221,232.41626,40.770813,38.8971481,27.7626457,207.791183,7.04656696,0,37.1161804,3.06804824,8.85445118,0,0,0,3.80662799,0,0,0,2.4929409,390.731415,1.5324682,304.287384,721.089233,11.2933826
64.4978638,9.47140503,0,0,0,0,173.213196,19.293539,20.5184917,8.29164886,158.619873,4.482409,1.34754252,30.3792992,0,2.14780378,0,0,0,0,0.677120805,0,0,0,34.2160416,0,334.450195,685.858215,0.381477684
22.1525078,8.09072781,0,0,0,1.80656695,133.184341,14.7986259,19.293539,8.47013569,77.5035706,0,0.335677624,4.62916899,0,4.40620804,8.43259239,0,0,0,0,0,0,6.35187864,439.502533,2.13780642,318.122803,561.487061,2.53638196
38.0942497,86.2106628,1.00668907,0,0,0,101.039879,7.16425276,12.4520588,0,36.9841881,0,4.26539993,6.75760698,0,7.32188177,7.3773489,0,0,0,0,0,0,0,1.1398288,0,271.549042,510.954742,15.7039022
52.8507385,9.64521122,2.07007957,0,0,2.46665239,188.38356,13.2261868,24.7602501,11.9161377,133.163559,0,0,0,0,0.569914401,15.7309694,0,0,0,0,0,0,0,142.333542,0,304.287384,570.91687,14.2111969
62.5866776,6.80108976,0,12.6666718,0,0,99.9198914,8.85089684,6.44037914,0,28.3134022,0.457053602,0.503663301,4.48973274,0,0,0.72211808,0,0,0,0,0,0.576460004,0,121.523697,0,317.239746,509.540375,2.90458369
10.2943907,3.82513189,0,6.05496216,0,0,82.0005646,12.695384,11.4331732,0,39.6640396,2.07567263,4.92919254,59.9366798,0.50783962,2.06312156,0,1.80656695,0,0,0,0,0,0,53.1391068,0,285.458435,457.369904,0
41.5245781,0,8.43259239,0,0,5.32795143,95.03302,12.1239901,6.24555159,0,41.0788116,1.89574003,5.60142136,6.36213875,0,0,1.33138335,0,0,2.29483151,0,0,0,1.1899482,34.5846558,0,304.287384,498.367523,4.21401167
48.9787712,4.17530489,0.654005289,4.26814699,0,0,99.641861,9.84152889,6.30373049,0.512149632,19.6960125,1.2012558,0,4.8227067,0,3.9960885,6.79664898,0,0,0,0,0,0,0,58.9367409,0,349.673828,693.533936,0
48.0573082,2.42887235,1.44232631,3.89066076,0.748342335,0.202398434,131.337341,13.0053148,10.9362936,4.35588551,84.1685257,0,0,34.2287979,3.87968779,6.30397272,6.76404905,0,0,1.17775381,0,0,0,0,11.3453016,1.34965956,324.374329,553.749512,3.84126043
59.7466125,19.2014828,0,0,0,0.32146129,142.819336,6.26491928,24.4662209,3.77026033,61.2332993,0,4.23112583,27.5155411,0.960315108,12.3368254,0,0,0,0,0,0,0,0,217.87706,0,330.750122,608.574768,10.8551655
69.6373749,4.13474274,2.3860209,1.57927155,0,2.56856418,155.312592,8.87422371,18.8424969,9.92465973,182.290878,4.44021225,0,4.24825525,0,6.13161993,0,0,0,10.3750572,0,0,0,1.69749832,40.8577919,0,363.568207,623.986267,6.75760698
18.698597,3.9960885,5.24022484,0,0,0.661984384,86.2106628,4.52449036,14.7986259,0,34.0332718,1.4990083,0,2.90458369,0,0.918890536,0,2.60104012,2.35550761,0,0,0,0,0,0,0.90189153,331.671265,564.612671,3.6407938
67.5699921,5.99437952,1.09214997,0,5.18030596,5.68089485,122.824585,16.4659462,14.3474436,2.27094722,147.975525,3.78866386,0,19.9435272,0,1.16866493,3.37066722,0,0,2.12254953,0.095456466,0,0,0,49.7831039,0,342.929108,620.52771,12.272193
31.2435265,6.43259478,0,3.13975406,0,1.56622982,82.0005646,3.84126043,5.52738142,0.573626459,37.9919205,0.418156356,0,23.889183,0.90604341,17.0166359,0,0,0,0,0,0,0,0,7.14927244,0.030510055,349.673828,564.612671,4.48973274
43.5934181,4.2577219,0,2.2412045,0,0,114.867645,11.4894791,21.3118057,0.929700136,68.3143997,0,0,11.461298,0,4.73188543,3.17384601,1.44701791,0,0,0,0,0,0,9.79667473,0,310.263855,523.864441,9.9927063
0,25.8566494,1.7297188,3.3496747,0,0,66.5817795,14.5887775,15.7411842,1.30801058,28.9985828,0.742282331,1.02429926,54.9639587,0,5.64434052,0,0,0,0,0.645280361,0,0,0,114.659355,0,367.639557,593.54834,2.36190629
136.909332,12.7337484,0,5.08372593,0,0,187.856979,0,35.1633492,4.59057426,79.4444504,3.95400095,6.63783169,61.4894867,5.20308638,29.6296635,14.3116379,0,0.488275498,0,0.620604575,0,0,0,81.8842087,0.746322691,307.68811,630.962036,19.9908028
55.0534134,10.8465662,4.61142111,0,0.091528967,3.51063895,146.867142,5.12617588,25.9121876,1.05488932,95.5436478,0.496096343,0,5.34377813,0,10.0815754,1.59053469,0,0,0,0,0,0,0,24.47929,0,322.575592,578.897461,8.89758968
27.4261246,8.40905571,0.118277237,0.488564491,0,0,120.448059,11.5460091,30.8245525,6.03256607,56.7285957,2.05892062,4.00982141,18.4893551,3.81364708e-3,2.24651027,0,0,0,1.01283026,0,0,0,1.98639548,49.7831039,0,295.95105,492.874634,16.9803963
37.3839035,10.9321032,0,0,0,0,117.788719,14.0425558,4.4377203,0.450772256,103.794662,3.37066722,0,11.4051046,0,10.5941801,0,0,0,0,0,0,0,0,4.68839455,0,322.575592,559.930847,2.40939403
25.1335068,21.0444221,3.83392,0,0,2.52360582,124.203766,14.6933527,30.6010551,3.26938534,119.520935,4.91556644,0,4.91139889,0,4.51568937,0,0,0,0,5.74409962,0,1.54523098,0,3.13570809,0,251.961273,555.28833,3.03383636
41.9753571,9.64521122,0,1.5946064,1.73479474,1.11809468,72.9674988,11.5460091,8.01465797,0,25.8744583,1.47056222,0,15.2268219,0,2.13261604,0,0,0,0,0,0,0,0,20.2157764,0,302.601318,629.210754,6.28431225
52.2788315,0,4.41926241,5.60215998,0.381477684,0,134.305069,9.79150391,14.6933527,17.114399,87.4762878,0,6.42078018,103.497833,0.306052804,6.30397272,5.09329319,0,0,0,0,0,0,0,187.43779,0,341.026337,531.178955,3.97599602
205.48732,0,5.03332996,3.97669315,0,8.89930534,230.470764,39.1866989,40.8720932,0,268.610138,12.0491781,0,30.0135365,3.29860806,2.48116493,3.15854311,0,0,5.07113361,3.3739059,0,0,0.744751275,113.711388,0,326.183197,567.75592,12.9740276
103.222694,6.41636372,0,0,0,4.76666641,253.511459,28.804903,24.8789062,0.144943163,392.925476,10.1927032,0,73.2591858,0,23.8339462,1.95468128,0,0,0,0.259798825,0,0,0,12.5445032,0,254.770187,525.319153,15.4819717
68.3143997,5.14719534,0,3.00042892,0.473108947,0,227.264557,0,28.6661816,7.25972223,301.217682,14.5321455,0,3.49166703,0,2.55874157,0,0,0,0,0,1.56403041,0,0.15110153,140.761917,0,227.422775,439.993866,0
43.7114372,11.0183535,2.20690274,0.716480076,0,0,100.47831,9.22898579,8.03660202,0,119.190414,0,0.763651729,20.5671692,0,3.50634193,0.240724653,0,0,0,0,0,0,0,34.4921188,0,283.87796,598.514954,17.0206146
40.0938911,22.8226833,3.43589616,1.35016751,1.56403041,6.0874114,129.154968,8.37002659,13.9756117,0,62.2454796,0,0,14.3816929,0,8.32288074,0,0,0,0,0,0,0.921505213,0,269.361511,1.46112704,270.796753,550.684875,6.5783143
35.8114929,13.5325441,0,2.92973709,0,4.19517422,135.814178,16.4659462,10.0944233,5.36049557,106.998596,6.26450586,0,6.61796522,0,0,1.3588289,0,0,0,0,0,0,0,42.8921967,0,328.915649,580.50708,10.6145744
95.2804108,7.70589018,3.41130376,0,0,4.82338476,233.722412,20.4214935,42.9558144,4.1625495,78.7920303,0,0,39.9702759,0.464850068,9.82241154,2.99432349,0,0,0,0,0,0,0,0,0,301.76181,540.09314,0
6.92873669,5.63024235,0,0,2.80805993,0,86.6917419,4.47237873,7.47710276,0.681488574,37.9919205,0,0,20.4214935,0,0,0,0,0,0.297215968,0,0,0.947870016,0,0,0,298.427399,549.158936,8.34754372
50.7387352,9.39793873,0,0.091629401,0,5.92972183,104.768089,13.612566,8.46032619,1.10992765,104.658661,4.81198645,0.656531215,14.0761366,0,3.61804318,0,0,0,0,0,0,0,1.14764357,73.765892,1.13112259,343.884552,572.504028,6.44037914
47.0260925,10.0030718,12.9631081,0.218793824,2.44109225,0,116.481331,21.9797668,12.695384,5.29404879,60.0737495,0,0,10.6145744,0,2.25715947,0,0,0,0,0,1.82821441,0,0,19.3909817,0,303.443146,654.182922,7.56172419
41.7493362,0,0.893597364,0,2.47282267,7.11486006,114.867645,4.62916899,11.461298,0.366517603,47.1537361,0,7.04103374,25.0580235,0.918518186,4.91046667,0,0,0,0,0.747126222,0,0,0,50.6010666,0,387.616516,570.91687,5.52738142
53.2838974,5.68686342,0,3.9960885,0,0.437587649,163.330719,54.5469589,20.2289104,0,60.2380104,0,0,34.3967018,0,4.9839263,0,0,0,0,2.8002038,0,0,0,8.62024689,0,282.306335,528.240784,0
38.610218,0,1.01516712,0,0.488385409,1.25908768,92.6808167,19.7088604,10.8821554,0.099162579,23.1631737,0,6.40120697,52.6454353,2.83030748,7.24757147,0,0,0,0,0,0,0,0,153.41716,5.26513577,380.13208,593.54834,4.61168003
29.622221,3.92864728,5.04526424,0,2.75992656,4.84626389,94.5051498,13.0680876,18.4021168,0,44.4265327,0,0,59.4790726,0,4.42787313,0,0,0,0,0,0,0,0,36.1980324,0,295.95105,591.9021,0
58.2969742,0,0,3.55743003,1.45567536,0,74.8143692,12.695384,10.9634418,0,56.7285957,1.79622352,0.137296334,19.7555656,0,0,0,0,0,0,0,0.152552843,0.321026504,0,169.096069,0,353.587982,610.267944,1.36297715
226.552994,12.4348192,2.5428021,2.59538364,4.8227067,3.86131859,287.601837,0,56.3788681,11.3617897,242.244598,4.36731672,2.45695329,0,2.08127475,8.45250034,14.1666288,2.04225039,0,0,2.86761284,0,0,0,109.391731,0,313.732178,632.718262,43.9306717
61.4008179,5.65847635,0,1.21770763,0,0,162.419617,10.1712084,5.60142136,5.91604042,186.91655,0.551027238,0,3.49166703,0,10.9607735,0,0,0,0,0,0,0,0.737644196,36.588913,1.5613879,312.86145,543.098083,8.03660202
17.212904,9.44684887,4.12624311,3.41470838,0,0,38.223156,25.4203739,6.16833305,0,37.2835541,0.681971073,0,13.4503679,0,0,1.85874593,0,0,0,0,0,0,0,98.7608414,0.259914279,317.239746,638.016724,0
13.2281647,8.67334461,2.83030748,0,1.34754252,0,105.060562,7.58296013,16.8204517,0,34.8638344,0,0,12.8495359,0,2.42887235,15.3723717,0.476555914,0,0,0,0,0.480157554,0,13.6367397,0,284.667084,471.510345,12.0945311
19.7988186,2.895051,4.83481073,1.35016751,0,0,80.1967392,11.5743589,12.482254,0,38.2997704,0.04195245,0,37.2076836,0,1.51918864,0,0,0,0,0,0.687126637,0,2.88816571,209.536179,0.383262008,408.690125,588.623474,0
110.303116,23.5130463,0,0,0,0,245.126572,33.1587448,40.0694084,10.2349663,77.0788879,2.82334566,0,24.1182537,1.07923222,4.9839263,0,0,0,0,0,0,0,0,42.3167686,0,285.458435,518.086487,2.84019589
108.788391,11.6426191,0,0,0.061018754,5.9438777,259.988586,37.6688805,41.1775627,6.30183125,28.3134022,0,0,10.4826918,6.78032827,9.87367249,0.141197532,0,0,2.84721351,1.30052006,0,3.70656276,6.35187864,1034.17114,5.22781467,409.83078,733.234863,8.32509899
48.8460236,5.04605007,9.00922012,0,0,1.11376035,100.758698,0,8.10264206,0.89073956,74.580246,0,6.47965622,20.5671692,0,6.17811584,1.83255935,0.329171419,0,0,0.503344536,0.549506068,0,0,12.0491781,0.267595559,297.59964,555.28833,12.3918562
146.747772,12.9372292,0,9.77143192,0,2.52360582,291.663086,30.9745255,11.8899899,4.207551,165.835632,2.20109105,0,15.7039022,0,17.7622051,0,0,0,2.72796392,0,0,1.64534318,0,46.0177231,0,438.191315,717.085999,18.4021168
76.446312,14.0817289,0,3.23127007,2.53638196,3.95400095,254.223053,19.9908028,33.0779419,0.236554474,95.8076172,3.51903415,0,2.39355683,0,8.85445118,0,0,0.81132549,9.06302452,0,0,1.03224778,0.417941511,52.5639839,0,512.310059,831.164734,16.4659462
59.0978088,4.19574642,0,2.26250315,1.67262542,0.294506341,125.248375,12.2424307,5.52738142,0,47.6678925,0,0.259363085,17.0609283,0,2.46360755,0,0,0,0,0,0,0,1.26180291,112.149109,0,321.680023,559.930847,4.07764721
101.806755,0,0.864666045,0,2.12548304,1.16604984,237.020126,24.6421909,66.2411804,47.8116646,262.674683,2.12074876,0,5.36204433,0,3.325629,0,0,0,22.2132664,0,0,5.72048998e-3,0,189.53743,1.18361735,245.755508,505.321075,7.39299107
60.8996735,1.15962398,1.84301043,0,0,0.267595559,94.5051498,4.50710297,15.4086609,1.68818402,51.1540642,0,0,27.317667,0,4.99628448,0,0,0,3.89066076,0,0.595363319,0.116526991,0,108.487991,0,287.845886,567.75592,12.9740276
43.4757271,1.31033647,0.480460912,1.42914665,0,0.04195245,109.853767,26.6689892,25.9121876,0,45.5219421,0,5.60142136,15.2630262,0,0,0,4.9039464,0,0,0,0,0,0,40.0938911,0,338.192139,586.991089,11.8899899
91.1676712,10.4293842,0,4.61673737,2.34609246,0,182.161331,16.0805702,49.6745949,13.1438437,131.694489,1.7297188,6.46000481,22.1369858,0,9.59520912,3.05318236,0,0,1.60619199,0.911069691,0,0,0,28.0143471,0,454.371765,656.004517,9.9927063
20.5346031,10.2941284,0,4.97160101,0.12204022,0,44.5897942,19.0216179,5.2164917,0,109.694672,0.762509763,0,38.7054024,0,8.60645199,0,0,0,0,0,0,4.23695469,1.66523182,1.12243319,0,323.473694,593.54834,3.52471876
37.3839035,18.0504951,0,3.293854,1.17802536,0,136.194122,2.82412314,7.24700022,2.16706824,20.0583344,0,0,9.10970497,0,2.00531459,10.6060858,2.8794291,0,0,0.598419726,0,0.095456466,0,10.2688665,0,320.786957,491.511017,6.30373049
