Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
13.5684471,0.88945502,8.62868786,0.721163154,1.05501807,0.410393178,69.3867569,26.2247047,6.18092394,0,23.6555271,0,0,2.5466466,0,0.922682941,0.06102011,0,0,0,0,0,0,0.248048171,2.24486637,0,257.61087,430.920685,9.64251614
29.2281227,0,0,1.0211252,0.289886326,0.118277237,78.3750916,36.8431206,17.8861923,1.95833802,58.9367409,3.13570809,4.09559631,4.93482208,0,4.08735085,2.84723306,0,0,0,0,0,0.647538245,0,5.48172092,0.589012682,276.107513,444.344635,4.35136032
48.3020058,0.496096343,11.0762539,0.105029225,0,0,88.842598,18.4893551,4.61449289,6.88796473,156.866089,0,1.3000381,3.89066076,0,38.923275,0.312971771,1.22421122,0,0,0,0,0,0,193.208023,0,265.589478,471.154877,27.4494133
81.0935822,1.6150012,7.60790634,2.10255647,2.58413982,0.685975194,196.447556,53.8595009,22.130455,7.84534359,377.823273,4.49302053,2.59015298,9.1811552,0,1.51331186,0,0,0,2.45778322,0,0,2.78692222,0,116.276299,0,269.298492,473.791809,1.53304803
26.281992,0.750365615,6.99379158,0,0,1.90105712,111.464256,22.3484383,5.67456675,0,181.278748,3.27489328,2.84723306,12.3693991,0.417941511,2.36768031,0.412456274,0,0,0,0,0,0,0,5.24134588,0,207.589325,400.79483,9.81649303
37.290123,1.49425244,6.958323,0.391401201,0,4.77795553,191.708557,40.2684708,22.4086399,7.21071959,217.87706,12.9303799,0,9.69549084,0,7.89558029,8.31129742,0.748342335,0,0,0,0,0,0,22.4647293,0,247.806686,446.830322,7.54052067
81.5457993,15.0609617,10.1872635,0.469687432,0,0.877046704,177.706131,43.4944839,30.6661415,7.21071959,347.397003,15.1769409,0,1.37043023,0,11.459465,6.87179232,1.33211207,0.562842548,0,0,1.94906998,0,1.31691182,101.47747,0,280.74353,415.582367,5.97700977
21.8557186,0.590476573,3.38202453,0,0.702427387,0,69.7459793,41.3825798,13.9916153,2.52861381,94.7561493,0,0,16.347271,0,6.46254015,0.960921824,0,0,0,0,0,0.787966311,0,17.6248322,0,321.680023,600.753601,9.51958561
11.8589211,5.09329319,5.45038652,6.35187864,0.733035207,0,65.5630569,15.3721294,9.2885046,0,52.8507385,0,0,2.43462682,3.40650582,7.41312551,0,0,0,0,0,0,0,0,0.213643849,0,247.121033,518.064575,3.60756612
112.960945,0,0.11844448,1.78489637,5.71314192,1.76537395,296.687714,44.1505356,46.6930504,8.23764801,209.536179,1.57593262,0,12.4348192,0,26.2188187,7.24244642,0,0,0,0,0,0,1.05188775,185.376648,0,209.317322,384.390839,2.71187687
26.7145481,1.29056072,1.05188775,1.80630207,0,0.375521243,113.253609,15.4819717,10.2107468,37.7018967,107.889725,6.04397106,3.12277579,7.56908751,0,17.4815845,2.34087014,0,0,0,0,0.728209138,0,0,118.518654,0.960921824,294.311737,487.201355,5.52738142
58.128582,8.57815933,7.54975796,2.55268669,1.67262542,6.50917912,78.5792923,9.27699184,17.410181,3.95739937,40.419445,0,0,6.20932436,0,3.66460419,5.7588582,0.748342335,0,0.955857933,0,0,0,5.72048998e-3,2.94112444,0,241.036194,515.179199,28.2542973
36.882946,0,3.293854,1.93984389,0,1.07923222,206.853195,27.5818386,9.11443901,0,45.8932571,1.94388986,0,1.46104097,0,11.3737268,2.88465261,0.855557561,0,0,0,0,0.33298862,0,17.0308876,0,259.043243,476.443634,2.23560905
129.878326,0.306052804,1.79343045,0,0,2.3798964,180.614944,16.5832977,26.4563293,68.8356094,198.729218,2.7340734,4.27561283,0,0,5.36601353,3.21039009,0,1.26356936,26.2106037,5.3694768,0,0,3.20812845,86.7167358,0,223.678558,407.552704,21.2613049
83.8454361,1.22340596,6.43259478,0,0,0,185.572876,41.4855042,10.6306524,0.419993013,169.567108,10.371376,1.62265098,51.468956,2.65766311,27.0650883,3.86626387,0.962898612,0,0,0,0,0,0,19.5449619,0.099162579,254.065002,396.352539,8.75798893
14.8111105,7.20122576,0.690922678,0,2.84019589,0,81.0741882,22.7777081,5.50894785,0.963882744,100.96669,1.55172312,0,0.620604575,0,9.74835205,0,0.457833886,0,0,0,0,0,0,97.9575424,0,288.646179,509.457001,9.49513149
31.8980255,2.12074876,7.86548471,1.61395633,0,3.77070308,124.641182,31.5056496,14.826251,1.22081995,128.805435,2.09250665,8.25248623,0.740010321,0.661138058,6.79664898,1.05488932,4.61168003,0,0,0,0,0,0,201.93338,2.2796576,269.298492,416.742432,17.7189007
93.9802399,0,4.48253965,0.465511143,3.26164508,3.81364708e-3,314.303101,24.8789062,33.8972473,41.2813911,166.760635,4.02967787,4.08450079,0,0,32.1745415,5.42758274,0,0,13.933032,0,0,1.66923499,1.236467,977.762085,2.19292784,193.208023,429.720795,3.79096317
27.9042301,4.20511293,12.0794668,0.475964427,1.20881224,2.22439742,96.1281281,44.26091,14.2297201,1.68129599,29.2308197,1.47528839,0.213643849,0.7662341,0,0.799084783,0,0,0,0,0,0,0,0,16.4986763,0,201.93338,362.557495,4.8404088
24.4230118,3.56128669,1.63351095,1.34012389,0.549506068,0.860545278,108.547577,25.178194,11.388854,0.829728961,63.796051,2.24786401,3.74910498,7.35934305,0,3.09796405,0.650631726,0,0,0,0,0,0,0,9.2885046,0,287.845886,571.277344,4.66419935
67.8872604,0,0.055320017,6.64766836,0.137296334,2.95802021,223.233841,49.0529594,51.069706,41.6235466,125.631981,0.02669611,4.37899446,0,0,7.48523808,0.274753034,0.442560136,0,13.3899269,6.30397272,3.54886031,0,4.49356031,52.2991295,0,276.107513,540.230042,2.85627842
34.3448715,17.8468037,8.90035439,0.330992192,0,0,101.333374,21.0106602,10.3324394,12.7674265,147.565125,1.92240739,2.05582404,4.69701862,0,2.54922462,0,0.076273754,0,0,0.693232358,0,0,3.51480174,31.0613117,0,241.704712,484.489197,0.809593737
7.06531191,0.742282331,9.39793873,3.78822064,0.778963387,0.693990409,61.332283,27.2520466,9.15764618,0.095456466,33.8515205,0,1.81208682,15.2920685,0,2.10942388,0,3.47515965,0,0,0,0,0,0,22.130455,2.53611135,281.523834,529.769653,12.8495359
256.369934,38.4029655,4.23695469,0,4.85812855,9.94320202,299.96344,47.4756012,34.5147514,51.3269653,119.190414,3.15854311,6.13609648,1.3670367,0,28.4641838,0.06102011,0,0,13.2840014,0,0,0.591808677,4.59407282,532.737366,4.05132103,224.919617,364.581757,31.1252861
47.9038086,19.5937729,9.82241154,2.72149396,0,0,119.757164,29.2254047,6.95447969,2.28941154,62.9297943,0,0,7.34058666,0,4.40882444,3.63388181,3.22896981,0,0,0,0,0,0,9.11443901,0,194.814301,494.04895,17.2231197
13.0747824,4.40882444,1.07461286,0,1.45567536,0,55.9503326,26.5412388,9.76157951,1.89433193,137.289734,2.39215636,2.86592031,0,0,0.914356709,4.46049786,0,0,0,0,0,0,0,107.149399,0,295.95105,460.754272,4.16276169
54.2439957,0.968715131,12.5336323,0,0,0,90.9649582,13.2261868,8.79682159,2.01007128,100.133682,1.2012558,7.12257338,16.347271,0,5.80390692,0,0,0,0,0,0,0,0,29.5880413,0,365.598145,633.530334,0.855557561
9.54548264,8.98712063,6.94066143,0,0,0,67.0993881,19.6622658,11.3617897,3.97669315,43.0082512,0.302203059,0,0,0,2.36158848,0,0.488385409,0,0,0,0,0,3.48109293,28.916481,0.550560176,245.075623,465.925323,3.89168119
32.0729866,4.62233877,2.22536206,3.54031277,0.015254588,0,127.330727,28.3908825,12.030385,5.31625795,94.4951248,3.2827816,0,1.69749832,0,13.1947165,0,1.31668568,0,1.42914665,0,0,0,2.10753727,166.036697,0.244192705,247.806686,419.072357,5.80686092
83.1487427,8.70509052,6.90548229,0,0,0.422039926,162.990982,41.7959328,12.3210955,3.60061288,169.567108,3.34649348,4.61449289,28.2870808,0,12.5129118,3.36878753,2.6798892,0,0,0,0,1.34346533,0,72.9815674,0,245.755508,454.371765,4.98268652
82.9178162,2.61411619,3.3577311,5.27671814,2.21985531,0.654005289,202.404266,49.0529594,19.3527012,4.23695469,273.150238,3.88890362,3.24966741,35.2025566,0,30.4215755,8.47013569,3.19633913,0,0,0,0.095456466,0,0.129957139,292.68161,0,223.060638,409.83078,7.66823006
87.9063492,6.32474375,3.87181568,0.211019963,3.50818682,0,155.6931,54.2708511,39.7008705,2.76712322,96.6040115,1.2546109,3.26938534,23.5130463,5.09635162,5.85947418,3.86626387,1.92184365,0.375521243,2.28941154,0.475964427,1.92151618,0,0,69.7276688,0,220.606232,444.344635,4.28256035
202.608017,0,8.30148506,3.17754674,0,4.40882444,231.287338,56.0927887,54.2737885,46.9876328,232.313553,6.20487547,0,0,0,24.095396,3.44930863,2.63197494,0,45.4583549,3.66201591,1.46104097,0.832215667,8.11154366,919.30365,0.519828558,157.584061,363.568207,1.96874046
12.5006027,3.52744794,7.32188177,1.39781737,0,1.31773031,59.7837257,17.6352978,7.0717597,0,37.6866379,0,1.71285498,35.4933014,0,3.95400095,0.650631726,0,0,0,0,0,0,0,44.3050156,0,279.965424,600.753601,4.98268652
74.8143692,2.30724645,4.63952255,4.1448431,0,3.59542322,184.070892,9.42203045,27.6219292,4.13474274,86.7564926,0.229219705,1.74583352,0,0,9.94320202,4.71101522,0,1.02791202,51.3269653,3.39832449,0.663413584,2.51071239,3.95739937,319.896423,0,267.066833,525.349365,8.3925457
19.2532234,2.56210566,6.14707661,0,2.45695329,0.156485885,41.4855042,8.3925457,6.45582533,0,30.4215755,0.56678462,0.953111827,8.38742352,0,3.2827816,0.859622121,0,0,0,0,0.193567097,0,0,39.0857277,0,265.589478,569.683105,6.67764664
112.646278,0,14.1943436,8.60645199,2.12548304,9.12060261,203.507172,53.5871277,35.0535965,20.7063332,33.7610245,0,3.77026033,0,0,27.7922306,3.27926445,1.50208497,0.872916758,12.2719488,3.87181568,0,0,0,362.557495,1.77063167,175.919067,430.920685,1.81263018
28.59725,2.68693066,3.60931683,3.68867445,2.0783906,2.68693066,107.97393,33.5659714,17.4957008,6.73243761,89.4256668,0,0.47377792,3.03644753,0,6.00085783,0.183104962,0,0,0,0,0,3.09503126,0.16458571,118.842598,1.14145708,286.252014,543.256714,5.60142136
51.1853714,4.14582443,6.92304802,0.02669796,0,0.618205667,102.409592,41.1775627,10.5302715,2.06312156,45.6453667,1.8169409,0.62751025,2.08274794,0.116526991,10.6325159,0,6.1298728,0,0,0,0,0.771041632,0,146.322205,0,271.549042,499.596771,9.44635391
63.5162506,0,15.7053423,9.47140503,0,0.106821924,99.216507,30.8245525,24.5883064,25.9270439,44.7886047,0,0,0.484357566,1.55650735,11.0928965,0,0.015254588,0,21.6206665,0.520345211,0,0,0,58.1515579,0,211.059952,432.123962,0
15.5386486,4.41926241,12.2719488,0,0,1.11809468,89.0758057,46.4156647,5.08560419,0.197441101,128.093262,5.66739655,4.82125807,23.1966095,0,11.8987436,2.47350264,0,0,0,0,0,0,0,13.1123524,0,257.61087,520.966187,4.36859989
48.7035751,3.12056351,6.87049484,0,0.717730224,0.523520291,104.875275,40.0694084,8.13607693,1.88087642,85.1003723,2.62067294,0,11.9844227,1.85864973,1.52766991,6.67693996,0,0,0,1.37043023,0,0,1.586923,56.177597,2.84723306,318.122803,415.582367,3.26164508
33.0530128,13.4307823,0.778276205,0.908470452,0,0,102.139412,32.5182266,11.227478,0.723508954,153.41716,8.24933815,1.24435008,17.338728,0,5.76259518,0,3.22896981,0,0,0,0,0,0,198.067734,0,280.74353,477.775146,1.79705179
19.3571396,23.4079838,3.70656276,0,0,1.75004935,81.9243851,43.4944839,13.6260233,2.22010612,34.9574127,1.43296015,2.2275207,14.1567011,0,4.58966303,6.59721613,0,0,0,0,0,0,0,82.6021423,1.26023984,210.477448,496.815063,2.61602116
30.4498367,0,10.3750572,2.58310986,0.335677624,0,69.3867569,21.160677,7.70433044,0,22.2689514,0.914356709,3.20060349,0.528890729,0,1.00245535,2.04732013,1.03965712,0,0,0,0,0,0.459259093,146.322205,0.397138685,254.065002,423.771729,6.1298728
35.6884956,0,1.93524647,0,0,0.914356709,123.647972,11.0725622,21.8559952,36.7818642,101.245926,0.340744287,0,0,0,5.52111244,0,0,0,4.95930862,0,0,1.3070581,2.44039488,113.148323,0,182.838669,434.54068,4.68174028
153.156464,5.19076729,4.73188543,4.44965267,0,7.57644129,198.592422,33.3209915,42.4876556,39.7222252,217.87706,0.110640034,0,2.91581059,0,0,10.1624842,1.65709651,0.034324083,4.19574642,4.07469463,0,1.6413908,0,193.741943,0,184.357178,445.585724,7.49820995
33.0530128,0.190912932,16.2601204,2.38333321,0,0.21388939,164.315247,27.8487434,14.6127024,13.4967413,84.1685257,1.30412292,0.976550996,0.259798825,0,0,0,0,0,0,0.446798682,0,0,0,23.9775181,0,246.437317,444.344635,10.6145744
54.9992332,9.53406429,10.4840126,8.13241768,0,0,138.709824,68.1449356,18.695713,2.82025051,182.290878,7.16654539,2.88465261,65.1209183,0.852233768,29.622221,1.9458406,0,0,0,0,0,0,0,38.4807014,0,226.167679,412.121704,0.916878819
109.242752,7.34175777,9.57031155,2.72796392,0,2.18371511,173.433472,13.3859739,15.6384172,24.0286541,112.771385,1.56622982,0,21.2729874,0,1.96008968,1.14934874,0.442560136,0,0.180026829,0,0,0.67254132,0,18.9275417,0,216.975983,484.489197,1.81263018
138.109924,53.5746994,5.75850582,2.16822028,4.21401167,0,199.673904,33.8956375,57.9971657,34.9142532,312.367157,1.5324682,0,12.5336323,0.26568538,33.6707802,15.226512,1.2550205,0,67.3246231,2.36648035,1.07461286,2.30571055,7.6469388,610.915466,7.55934668,209.317322,483.138824,5.80686092
24.0939217,0,2.7803061,0,0,0,56.6665154,33.2397614,10.3815346,0.095456466,28.6158066,0,0.504472256,44.9599457,0,0,0.666056037,0.641236424,0,0,0,0,0,0,45.0075722,0,211.059952,407.552704,8.32509899
37.7018967,13.8813229,11.1344757,0.201317579,0,0,145.571701,27.1213131,6.42476797,9.79688644,32.7820549,0,1.46035266,2.32762432,0,3.47723985,12.9560938,2.12548304,0,0,0,0,2.17335415,0,42.4876556,0,266.327118,449.329987,3.85805345
25.3693676,10.9826679,17.2460594,2.00056863,1.2550205,1.19683945,92.1671295,49.300602,12.5290117,1.48987901,167.225098,6.40090752,1.56560481,27.7525864,0,5.74889326,7.68606472,0,0,0,0,0,0,0,28.1178169,0.619806945,230.591568,471.154877,11.4051046
42.6674843,0,5.14719534,11.1930218,1.40930665,4.28545856,402.75296,39.5763931,78.4779434,103.606392,360.266998,2.04779816,5.87282753,0,0.921505213,0.574674368,4.48396444,0,0,15.2513714,0,0,0,0,150.394073,0,228.684952,456.914001,7.35112429
34.7233925,0.045766804,4.09460545,2.09262919,1.40930665,0,77.1616898,27.2520466,8.92252159,0,103.508278,0,0,4.7788105,0,2.9292407,0,0.549506068,0,0,0,0,0,0,15.7145891,0,254.770187,481.792236,11.5743589
30.4498367,0.742282331,6.54745722,3.43117666,0,1.14855194,94.6221085,30.2324219,13.3986988,3.78822064,28.8448315,0,0,25.0951824,0,10.3971758,2.33209968,0,0,0,0,0,0,0,152.055099,0,261.93222,467.227203,1.03965712
87.1755371,0.137376517,0.667972267,0,2.69587851,0.778738558,159.084213,41.3825798,35.3263741,70.3809586,160.840012,2.6602757,0,0,0,3.39499664,0.297681659,0,0,19.8320198,1.39437056,0,0,0,90.7977295,1.09418476,240.369553,427.331116,9.06228256
240.364578,0,7.26607275,1.24908829,0,9.07587242,236.391235,56.8109322,30.5877552,4.44965267,255.44075,4.89235401,1.07059705,22.3943024,0,36.4907837,11.0948257,1.65709651,0,2.57089615,0,0,0,0.242183715,11.6910601,0,233.158859,471.154877,7.49820995
340.320648,16.1399384,18.2944565,7.8252573,0,8.96507931,344.170959,63.409935,57.2316132,12.3368254,256.871307,0,6.28660774,3.7974124,0.317047745,21.9790478,10.3079824,1.84380436,0,2.4519732,0,0,0,0,87.1868362,0,254.065002,509.457001,11.9190321
46.8582153,5.52111244,3.06559134,3.82513189,1.34754252,4.36731672,102.680519,259.406921,5.3205514,5.54644823,60.2380104,4.49302053,1.9711138,0,0,0.935196936,9.66962147,2.01569438,0,0,0.78311491,0,0,0,30.8235607,0,299.257477,519.513306,16.4270096
32.4258652,12.0189276,3.87181568,1.50447416,0.763651729,0,99.4785538,36.7525826,10.7830896,0.25000459,104.948288,0,6.9378705,13.6405535,0,6.0874114,4.60252333,0,0,0,0,0,0,0,18.695713,0,231.871597,440.642273,11.4051046
51.468956,0,12.6332731,5.68686342,1.51756418,2.56856418,197.516983,42.7423668,53.1360054,101.604614,388.549683,1.40499651,0,0.04005162,0,0,2.18429995,0,0,12.6332731,2.26785922,0,0,2.44039488,86.7167358,0,203.051895,421.415436,3.99290156
109.853767,0.422039926,7.02945423,0.759045899,2.15691233,0.710048974,186.07634,27.0561962,15.5249033,40.717495,135.774521,3.24350691,0.251831651,0,0,15.3723717,0.782015204,0,0,8.60645199,2.68938184,0,0,0.875024676,243.721573,2.58112144,259.762451,513.742615,5.50892544
53.057476,1.42828548,6.54745722,0,0,0.145018965,76.761673,13.3218546,12.6494875,11.3706198,44.3065147,1.24567163,1.18095315,2.61390734,0.438523352,0.309903473,0,0.518942714,0,1.48624873,0,0,0,0,13.0183582,0,297.59964,468.532745,12.2424307
18.8940563,3.37875962,2.17335415,1.23961365,0.56479013,6.43164539,123.647972,20.181057,20.7427521,1.73446763,54.6054382,0.48436743,0,2.51666498,0,5.80390692,7.38172865,0,0,0,0,0,0,0,0,0,300.089905,572.876038,11.9481335
78.4330444,5.06922007,1.54523098,0.482256681,4.40312767,0.856427491,181.595459,58.4258232,18.6038418,13.7494736,291.281647,7.66883993,0,29.6296635,0,16.2230873,0,2.63197494,0,0,0,0,0.293261558,0,51.2047958,0,252.660538,526.818665,21.2613049
12.2719488,6.21972656,0,1.96764803,0,0,87.6861877,29.5808563,7.0212779,0.389369279,31.0772972,0,1.9458406,11.1637077,0,4.45072412,2.16706824,0,0,0.600627899,0,0,0,0,25.7954807,0,305.133972,491.29834,6.09151125
14.6154099,1.86927569,10.8182116,0,0,0.344604015,74.6006241,22.1896515,8.59121513,1.54523098,33.2233162,0,0,5.14719534,0,6.6035347,0,0,0.73420912,0,0,0,0,0,28.0463943,0,255.477371,415.582367,1.84380436
5.96433401,4.89235401,3.08764315,2.84721351,0.030509213,0,52.1153259,22.995573,5.20208025,0.397505045,113.397179,0.437587649,0.068648167,0,0,1.08353412,1.63899982,0,0,0,0,0,0,0,33.9847374,0,275.342438,543.256714,6.79775429
7.68618584,0,7.10136652,2.16822028,0,0,60.0900536,30.6753597,8.02125835,1.94445181,53.4290962,0,0,15.8315878,0,1.84301043,0.573626459,0,0,0,0,0,0,0,0,0,294.311737,479.110413,0
43.4978752,4.35700035,7.26607275,1.49351668,0,1.83255935,57.3925552,37.4836655,28.5504742,12.239645,31.9177895,0.015254688,1.14145708,0.958528757,0,0,0,0,1.01516712,0,5.72973251,0,0.053410962,0,33.463398,0,228.684952,434.54068,6.85818672
30.6166496,18.0791874,7.80522585,0,0,0.164132804,85.4208908,19.1118221,5.88720274,1.14168465,63.6218262,1.66443133,0,5.15999174,1.18689144,1.99818754,3.32886267,0,0,2.18882871,0,0,0.436458379,0.195503801,161.976578,0.351213694,313.732178,569.683105,3.35994411
113.276497,21.1883602,5.77295065,0.684009731,0,0,148.733948,20.5184917,43.8430939,42.9030762,152.566986,0,3.00754023,0,0,11.2604847,0,0,0,0,0,0,4.11462164,0,108.913902,0,181.83342,412.121704,9.51958561
46.4721336,6.46254015,1.39093041,4.29958773,0,1.1616689,105.991104,20.6648788,11.388854,32.2489319,158.179565,3.38686943,1.08631873,2.35531211,0,3.01628304,0,0,0,2.68300676,0,0,0,0.754269004,38.6812668,0,286.252014,568.093384,9.15729237
37.7018967,0,8.34433556,2.49885035,0,0.770618856,163.431168,32.3601913,16.5389709,48.3020058,195.434753,7.18386316,4.92076445,0.328996867,0.187760621,3.94463801,0,1.13187194,0,19.5141068,2.51666498,0,0,0,117.231926,0.47377792,231.230682,414.425568,3.72408915
15.0897121,4.97409153,0.355024487,3.20812845,0.809593737,0,194.326584,37.9485588,8.90144825,7.11946774,51.1540642,2.42920184,0.366517603,0.299194604,0.053410962,2.6936264,1.76235938,0,0,0,3.31765485,0,0,0,39.2896461,0,259.043243,496.815063,1.33211207
18.4424763,0.04195245,8.49618435,0,0,0.56678462,54.8245773,25.6650276,14.0253677,1.53775203,67.2009201,0.076287299,0.992192686,14.1191626,0,3.73502135,0,0,0,0,0,0,0,0,19.7392883,0,313.732178,485.843353,5.97700977
18.2453918,2.94360137,3.85306907,3.08764315,1.64157271,0,151.152451,69.0295029,20.9499817,1.22393799,51.9952736,0,0,3.94779015,0.484357566,5.95806885,6.13609648,0,0,0,0,0,0,0,38.4807014,0,254.770187,472.471497,6.65772533
71.5630035,10.4489832,4.2577219,1.70565188,0,1.50853801,150.341782,32.3601913,30.6661415,22.2734432,147.565125,3.06060767,0,0,0,9.16557121,10.8344059,0.167809799,0,1.00457525,0,0.862327158,0.011441121,0.54392004,198.067734,0,177.379028,421.415436,0
22.5158424,8.59917545,8.19538212,2.78692222,0.549506068,0,149.535614,24.9384613,16.7829857,5.31625795,91.6717148,1.78591037,0.619806945,5.63024235,0,11.4022293,2.53611135,0,2.72053885,0,0,0,0,0,175.919067,0,283.091064,495.430054,5.18030596
7.11946774,1.5180918,6.07021046,5.13443327,0,1.1616689,67.9694748,31.0498066,4.4021821,0,41.189785,0,0.152574599,25.0271149,0,4.62233877,4.94586802,0,0,0,0,0,0,0,7.08866072,0,233.158859,454.371765,7.49820995
15.0897121,4.482409,3.51480174,0.829728961,0.687126637,2.90780735,90.9649582,23.7755108,13.6588335,4.50461006,136.529999,0.160309106,0,3.46436834,0,13.5333395,0,0.412016511,0,0.137640044,0,0,0,0,7.87059212,0.29003793,316.359131,564.927307,7.33023739
12.9372292,49.1118889,0.539616108,4.93482208,1.48661053,0,91.2040558,12.0357933,4.4722209,15.4559965,56.5741615,1.15292001,0,0,0,3.51903415,0,0,0,4.18551207,0,0,0,0,36.4403267,0,213.406433,353.587982,0
31.8980255,0,4.19574642,1.88535154,0.396746516,0,107.97393,46.7661133,11.6632423,3.65317559,35.3343544,0,4.37899446,120.448059,0,14.9077978,11.4159851,0.015254588,0,0,0,0,0,0,12.2039299,1.36394215,212.817337,430.920685,4.59420776
101.321846,1.19683945,7.13761854,1.64534318,0.763651729,7.18386316,159.513458,33.9785957,16.5389709,7.35934305,273.914429,5.30273247,0,1.96298778,0,2.03118157,4.36743021,0,0,7.62734413e-3,4.40620804,0,0,1.91696,324.374329,0.251831651,240.369553,491.29834,16.0805702
29.4683704,8.5154438,3.96703362,2.51071239,0,0.610273063,173.902908,37.7618599,15.1162109,3.94779015,192.195419,6.50917912,7.64965582,9.06302452,0.561216593,13.6367397,0,1.40930665,0,0,0,0,0.795267344,0,23.6189117,0,212.817337,468.532745,11.2933826
47.1174164,0.71809262,3.3496747,4.2577219,1.42475843,0.190912932,140.958893,21.0106602,8.11682987,3.05827761,103.222694,0,5.22823238,15.6634941,0,6.6035347,4.06236315,0,0,0,0,0,0,0.999093771,82.37957,0,231.871597,476.443634,24.9384613
237.020126,7.74363136,5.99437952,0,4.02675629,4.53571844,196.981522,62.7627487,32.0321312,44.4671021,217.87706,6.79664898,6.18092394,11.9844227,0,25.0672646,14.7904282,0,0,10.4566603,0,0,0.882686973,3.38202453,396.352539,0.160206482,202.491852,343.884552,0.289886326
2.53461003,0,7.74546099,4.6281147,0,0,57.1009483,16.7806969,7.63151312,0.317047745,21.807024,0.714069605,1.07845616,31.7240448,0,4.99770069,2.12412763,1.84380436,0,0.440589845,0,0,0,0,57.5365562,0,269.298492,585.828857,0.412016511
9.84800625,0.654005289,1.83666909,4.33127832,0.978244305,0.860545278,97.91716,27.8487434,8.04028511,3.19279861,119.520935,0.313755125,0,16.5672855,0,5.95806885,1.54123771,0,0,0,0,0,0,0,48.95858,0.374171168,323.473694,651.498108,2.82412314
16.5672855,6.92873669,10.5389442,4.93482208,0,1.71454668,84.7534409,40.770813,13.6260233,4.60539007,34.5846558,8.1097765,0,11.0472641,0,0.951928854,3.00754023,0.045763921,0,5.4097681,0,0,2.54062104,2.4519732,217.576782,0,218.179276,439.41507,2.92070532
44.7128334,12.2941532,3.01478171,0.422046006,0,0,69.566124,15.4086609,8.53046417,0.323017478,34.3998337,0.206228137,1.18095315,1.57165194,0,6.05841446,1.69640172,0,0,0,1.3070581,0,0,0,9.97176361,0,236.408813,494.04895,9.86660957
18.0990162,1.54690003,5.00867605,1.93524647,0,1.06634998,80.8631058,33.4024391,12.9250803,7.53048086,207.212784,0.360053658,0,6.73243761,0,1.26805568,4.62648392,0,0,0,0,0,0,0,82.8253326,0,266.327118,469.84198,2.88847232
77.3507156,0.02669611,0.79039681,0.055320017,1.84380436,4.81198645,142.097641,54.4087181,15.9067726,4.44965267,156.866089,0,2.20156384,38.223156,0,10.2943907,0,1.6881597,0,0,1.21149981,0,0,2.14272928,671.855469,0.727837682,226.794357,440.642273,0
21.2156067,0.726145923,5.96433401,0,0,0,88.6100311,14.7986259,5.20208025,0,59.9099503,0,0.47377792,7.56908751,0,8.79083729,3.23982811,0,0,0,0,0,0,0,40.9621925,0,253.361786,388.697784,5.30730867
35.7865028,0.175606847,10.9895239,4.00582409,0,0,182.581467,24.5833874,9.55591106,13.933032,92.688324,1.18802023,0,0,0,16.9486237,0,0,0,0,0,0.631784678,0.471778095,2.08768296,344.842651,0.666056037,244.397644,519.513306,1.11649442
69.218689,5.1417923,4.29958773,3.10986328,0,0.931022286,189.640381,39.7728081,14.5071688,4.67392826,162.638748,4.482409,0,37.8055611,0,16.6029701,0,3.65742683,0,0,0,0,0,0,42.598896,0,232.514328,426.141327,3.77422476
37.3926315,2.72053885,11.6120605,3.95739937,0.106784441,0.638073206,108.547577,23.889183,8.17470169,2.33865976,82.7902451,0.282967985,0,13.4967413,0.342987597,5.37876368,2.34964943,1.87500203,3.07550406,0.234375253,0,0,0,0,119.167458,0.228916943,268.55249,525.349365,0.809593737
46.4721336,9.14305782,7.98750114,0,0.259363085,4.84626389,116.923279,46.6489792,22.6906033,10.8465662,104.36985,2.67357755,2.80999303,3.33362365,0,8.66255665,2.81928658,1.42475843,0,0.022883402,0,0,0,0,105.414322,0,254.770187,502.394196,32.3601913
8.96968651,7.95338631,3.9960885,1.84104574,1.82821441,1.07923222,56.3788681,25.5423889,12.8941469,0.068688259,19.7988186,0,0,0,0,5.5606122,0.160206482,0,0,0,0,0,0,0,42.598896,1.14934874,300.089905,476.443634,1.02429926
69.0268784,1.32227612,2.44039488,0,1.92184365,8.64137363,128.698166,59.9366798,5.59126949,3.24679661,74.7852631,0.977128983,3.66511869,87.418457,0,17.0802193,0.519828558,0,0,7.02945423,0,0,0,0,341.026337,0,232.514328,485.843353,3.87486053
