Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
11.1053247,2.95075846,15.33568,4.2753334,0,0.596708477,87.8613434,44.5938339,30.4498367,0,49.2453804,5.57384443,1.6881597,11.6732626,0,4.24732447,8.33099174,3.18004036,0,0,0,0.377205551,0,0,216.061981,0,242.93425,483.409424,28.4594402
28.5193825,0,12.7568512,0,1.28584516,1.06274152,69.8115387,31.968708,5.18568802,10.6325159,45.5219421,3.74391198,2.3302865,1.35016751,0,0.778276205,1.76235938,6.69759512,0.221280068,0,6.2564559,0,0,0,43.12463,0,190.155258,313.440521,0
30.3667812,0,5.58287859,2.14922571,0,0.335913956,48.8157196,20.5184917,9.25281906,1.43764031,45.2761269,0,3.00146246,14.4224157,0,1.63744664,9.42124844,0,0,0,0,0,0,0,100.410576,0,226.296646,376.939331,7.58296013
35.4933014,0.51821357,6.59812641,1.43764031,1.37841606,1.73757982,93.2979584,31.6591949,22.2734432,0,39.7710533,0.677969217,4.26539993,0,7.62734413e-3,4.09460545,6.1659503,0,0,0,3.94779015,0,0,0,7.23608637,0,184.570145,328.439056,7.00019741
11.1930218,0,12.7876816,0,0,0,66.8048782,24.2336578,5.00867605,2.00366449,54.0139694,0,4.35136032,1.13278532,0,2.84044743,16.6198807,0.763651729,0,0.246092558,0,0,0,0,34.7705154,0,235.746964,439.993866,5.19838905
40.8296432,0,9.9927063,0,0,0,80.5369415,27.4494133,13.3899269,3.91667604,130.96611,1.96008968,3.35994411,2.97193885,0,17.3852577,1.98799801,0,0,1.51181638,0,0,0,0,36.4907837,0,202.954941,424.459808,3.44218111
36.4803162,0,7.08198786,1.29959726,0.22884281,0.435441941,73.8677979,30.4530239,19.9929886,1.94388986,165.835632,0.79501009,1.2704308,9.0395937,0.195503801,4.93482208,0,1.2550205,0,0,0,0,0.271579683,0,129.881226,0,202.954941,325.73996,8.92099571
28.9109173,2.15798807,9.06228256,3.1130147,1.19341695,0,49.5205002,22.995573,12.7337484,0,68.3143997,2.72053885,0,2.24651027,0,0.189695522,14.6127024,0,0,0,0,0,0,0.203256771,31.5787773,0,180.12674,354.758057,1.78147912
69.218689,0,17.8450432,2.96525145,4.26539993,0.766524017,112.757736,38.0422859,7.04735851,0.210058451,126.680893,4.3984108,0.259363085,34.5335999,3.24679661,7.70589018,5.13712835,0.549506068,0,0,0.110776611,0,0,0,24.4148636,0,204.616257,419.793152,7.6042285
42.9030762,1.82359719,12.6647463,0.110640034,3.21264887,4.92076445,123.927376,31.5823212,20.9310951,0.387134194,22.7412395,2.4792273,1.30126345,66.3973694,0,20.5948925,12.9871864,0,0,0,0,0,0,0,32.4334526,0,221.416656,347.02597,7.77555943
91.3995361,0.191631004,14.6933527,0.543159366,4.19691324,4.12899113,113.333031,32.0465927,24.4893856,25.8744583,163.091599,4.83481073,0,0,0.04768471,8.11154366,0.366517603,0,0,2.34419727,0,0,0.482256681,0,48.3187447,0,171.105865,343.224609,3.35994411
24.290823,0,2.17263746,1.50377011,3.54126334,0.604406118,41.5261383,25.4813042,4.79062033,6.14584684,35.4292526,0,2.17263746,31.8109131,0,0,3.86626387,6.47965622,0,0.365088165,0,0.105029225,0,0,3.35453415,0,202.954941,390.705475,2.6798892
25.0271149,0,4.87586689,0,0.289886326,0.875175297,73.8677979,41.7959328,9.97704887,7.30635118,37.3839035,2.93641376,1.28584516,10.2405481,0.716480076,0.963882744,9.24467754,0,0,0,0,0,0.209078178,0,110.914993,0,195.915085,361.667603,2.96912932
94.2423248,5.04605007,14.6933527,2.68693066,0,1.62265098,190.242661,73.4492416,79.7520905,10.7657423,84.1685257,0,0.870883882,2.42887235,0,8.65098572,4.27561283,4.33413649,3.12277579,35.2025566,1.38407028,0,0,3.10986328,389.639008,0.578622043,166.547195,308.315552,6.75760698
9.7207346,0,7.12306023,0,0,1.66356587,52.1984367,17.0206146,13.0058146,0,52.9947205,0,0,12.2719488,0,0,5.77300453,1.36297715,0,1.26819575,0,0,0,0,1.91171587,0,223.233841,391.78537,6.46000481
29.6296635,0.554715037,6.61796522,1.61991405,0.22884281,3.31891584,55.2966156,38.8011475,12.3043423,2.87236977,36.0042229,0.81949991,2.10977864,13.3545198,0,0,7.55934668,1.28584516,3.95273161,0.631784678,0,0,0,4.37392521,51.1540642,3.87968779,212.556427,423.288208,6.28431225
29.4683704,2.33313537,13.5799866,1.7551502,0,0,77.0293503,26.5412388,9.82241154,0,84.1685257,0,0,4.60539007,0,2.01007128,0,0,0,0,0,0,0,0.301174253,5.36601353,0,204.616257,399.430267,3.00146246
43.4978752,0,15.2268219,0,0,0,84.2177429,29.3670311,18.641777,4.07768345,133.163559,0.642053008,0.763651729,11.3706198,0,4.87417603,4.54298639,0,0,0,1.56785405,0,0,1.67324674,47.1537361,0,201.307541,372.803741,7.68962955
30.1190052,1.53402412,17.1418343,2.58801317,0,2.29710388,75.8971176,85.6446075,13.8961153,3.98221827,63.796051,0,5.25275755,4.51568937,0,10.2405481,0,0.534223557,0,0,0,0,0,3.51480174,13.6021795,0,178.670303,324.845306,1.51756418
19.2014828,0,22.8319702,0,0.610652566,0,63.6270905,19.1570892,10.2405481,1.03216767,92.4330978,1.52766991,8.89758968,9.06302452,0,2.42887235,1.80378306,0,0,0,0,0,0,0,28.5398903,0,202.954941,371.777069,15.1546555
21.0444221,0,10.3520527,3.95400095,2.61602116,2.2796576,67.791275,42.1088715,15.4148426,2.24198222,136.909332,2.46665239,1.89060986,4.91046667,0,0,0,0,0,0.287337184,0,0,0,0,22.5629025,0,185.572876,333.905945,9.15729237
34.5335999,0,7.64686346,1.63963223,0,0.774268389,122.038338,22.9409027,12.016016,3.12056351,22.9210644,1.4990083,6.75760698,31.5510368,0,3.3496747,17.410181,10.2484226,0,0,0,2.44039488,0,0,39.1334457,0,195.384094,369.732391,4.16276169
42.6674843,0,2.28291416,0,0,0,93.2979584,7.79712534,15.9588947,5.95806885,175.812698,5.12962294,1.03965712,0,0.257838309,3.19279861,9.55591106,0,0,0,0,0,0,0,35.8114929,0,170.183899,287.078278,4.52449036
17.1539059,0,9.59321117,3.83392,0,1.27614641,80.5369415,26.6689892,6.30397272,1.70446754,29.2308197,2.00915051,1.54853678,0,0,0,5.71658659,0,0,0,0,0,0,0.321026504,15.8524837,0,235.746964,353.782013,5.12617588
52.6193619,5.4097681,11.7744055,0,0,0,112.185577,41.8999634,30.7844009,2.4416399,30.1794243,0.279123604,0,22.1532574,0,24.8240528,8.94364452,0.381477684,0.389481694,0,1.03783631,0,1.41515374,0,75.1970367,0.547092378,135.044098,240.294998,2.26713848
53.4992981,12.1753073,0,2.21855593,0,11.4159851,166.870148,51.3309097,17.5256271,42.8921967,229.095245,2.56856418,0.901544511,0,0,3.36580825,0,0,0.389481694,23.5768681,0,0,0.183892578,0,138.053757,0,130.080963,275.512817,4.47237873
33.2344704,0,13.0995731,3.96338534,0.840233803,4.72317696,70.1545258,21.4131794,10.1872635,0,35.9077225,0.122096352,1.62605417,30.4498367,0.131877258,3.6443584,14.1612511,3.74078774,0,2.62633252,0,0,0,0,23.1631737,0.73420912,194.854599,284.726074,0
26.4253693,0.122280538,7.18489408,1.7449559,0,1.41206157,79.5456161,33.4024391,10.903512,0.367785156,61.9061928,0,0,0.209078178,0,1.45034575,0.122051299,0,0.550560176,0,0,0,0,0,13.8109646,0,268.80368,431.558899,10.6943102
10.0291672,0,5.47207785,0.622175038,0,5.88720274,44.2739716,52.7788658,8.30148506,2.46038222,20.8043652,0,4.8404088,12.5667534,0,1.31362104,4.50751209,1.13187194,0,0,0,0,0.313073218,0.693232358,232.313553,2.31924796,176.269928,376.939331,4.87586689
16.0872707,1.15063083,11.5460091,6.82941675,2.69587851,1.38798082,127.145691,44.0404549,16.8805122,0,59.5837288,1.5613879,0.518942714,8.83159351,0,9.77143192,2.68102217,1.45567536,1.10992765,0,0,0,0,0,20.0583344,0,243.598694,380.071655,5.14419985
17.338728,7.96702528,3.13120961,0,0.137296334,0,97.6133118,36.5722313,20.9310951,13.1947165,21.6931324,0,0,1.93984389,0.240230456,2.29483151,0,0,0,3.10986328,0,0,0,0,167.225098,0.083919406,169.724854,300.788147,4.54189444
58.2897148,1.00457525,10.9362936,0,0,6.25625563,109.371162,41.8999634,25.507618,20.2157764,37.6866379,0,4.61168003,0,0.062957913,5.97933626,3.21039009,4.00982141,0.450772256,14.5765953,2.79355478,0,3.23902345,3.47271991,224.0392,0.503923595,216.055878,397.230652,2.72788429
36.0821838,0,4.57675314,0.095369421,0,0.335913956,102.661819,62.6020584,16.4789104,1.50853801,40.5285759,6.30962706,1.20881224,39.6131821,0,8.51811695,9.53333282,0,0,0,0.847208321,0,0,0,31.2435265,0,159.084213,313.440521,0.717730224
77.1360703,0.105029225,15.7785521,0,2.75992656,3.75967455,108.541702,32.3601913,23.5130463,4.28545856,95.2804108,5.39154482,0.244102597,82.9178162,3.02198553,25.8566494,19.0681286,0,0.175471634,0,0,0,0,0,379.944458,0,199.132416,307.469757,6.05324745
43.6178436,1.54523098,13.3538799,2.42920184,0,0.789764404,126.494942,59.1760826,22.1532574,0.267595559,45.5219421,7.4490881,0,17.6671772,0,16.3910275,17.9301586,9.69199848,0,8.58427715,0,0,0.381254882,0.419993013,399.582245,4.29560757,132.893265,326.637146,8.08059311
6.56404591,1.62566435,9.18114853,3.71729946,4.07764721,7.39931297,99.0991821,24.8789062,15.1703167,2.90069151,21.6364231,1.18802023,3.72408915,0,0,0,5.26764727,0,0,2.70860147,0,0,0,0,142.333542,1.44232631,164.315247,367.699188,6.91887522
20.2097225,5.27671814,16.1569405,1.25013888,1.57952881,4.42544842,174.456192,50.9434738,40.9421043,14.2389355,127.738686,0.217720971,3.03383636,2.51666498,2.95780087,5.8604455,7.0212779,1.2550205,0,1.27140105,0,0,0.578646123,0,18.3623104,0,217.235504,381.121643,4.04370499
52.0409241,0,11.7456551,0,0,0,92.1360931,45.1547241,20.2097225,6.35509348,20.5346031,0,3.26164508,12.4348192,0,3.43944263,10.555274,2.92070532,0,0,0,0,0,0,25.4003277,0.827685773,180.614944,344.170959,2.10977864
11.1053247,2.88129759,17.4280014,1.54690003,0,1.10205448,133.509369,34.4809875,22.6994324,9.30192089,64.4978638,0,0,4.65096045,0,4.12466908,2.19292784,0,0,0,0,0,9.53421974e-3,0,68.5018082,0,186.581223,364.670685,3.6407938
35.983345,3.80662799,12.0357933,0,0.198325157,2.45569944,150.36702,21.0605431,11.3110914,4.99770069,214.860397,0.681971073,1.79705179,0.759045899,0,2.72796392,0.259471357,0.870883882,0,1.36026943,0,0,0,0,2.41062903,0,223.233841,406.10379,63.085453
19.6194859,5.2244916,11.1274433,0,0,0,64.878212,40.770813,6.03975487,3.38686943,37.4845314,0,0.840233803,1.26180291,0,1.44325113,6.45582533,0,0,2.1376667,0,0,0,2.72149396,229.095245,0,214.298798,398.328918,0.350943267
30.6166496,0,12.6647463,2.70705676,6.75760698,4.66258383,87.6423645,31.4291782,15.0897121,4.44021225,72.7607269,0.263754517,5.50892544,9.97704887,0,19.7786636,14.2640886,2.50458574,0,0,0,0,0,0,47.6678925,0,154.440872,369.732391,5.78807163
28.133297,0.15110153,12.5428324,1.34051108,0,0,51.3300552,31.4291782,6.41636372,2.52360582,20.2685471,0,3.34353209,18.6919518,0,2.81355166,0,0,1.38798082,0.36105904,0,0,0.885248482,0,37.2835541,0,202.954941,403.86676,3.89168119
21.8557186,0,4.91139889,0,0,0,92.8313293,54.8245773,12.4676657,0,35.0512543,1.72465432,2.03135848,5.32950926,0,4.23695469,8.05935574,1.16263735,0,0,0,0,0,0,28.9216003,0.267595559,272.51004,522.413879,0.213583678
37.49543,1.12687802,13.1311264,0,0,0,63.6270905,20.0856991,12.8350649,7.4490881,110.303116,0,0.259363085,2.35531211,0.303154886,3.10986328,3.25951982,0.717730224,0,0,0,0,0,0,3.64719439,0,178.670303,374.865723,0.916878819
26.8603573,7.98750114,1.89060986,0,0.687126637,0.774268389,51.0847778,26.0992184,9.4960289,2.1549499,29.075779,0,0,7.76532793,0,3.98637819,4.15134525,0,0,0,0.482256681,0,0,1.39781737,24.4148636,0,191.189346,359.679565,13.4826689
0,6.83569765,10.2484226,0,0,0,54.1123924,26.605032,9.97704887,7.81920862,35.4292526,0,0,0.248048171,0,2.11753392,10.4804497,0,0,0.795267344,0,0,0,0,33.8515205,0,165.204285,309.163727,1.19341695
14.6933632,25.0271149,16.5440903,0.91019845,0,0,67.2961273,23.7755108,4.82623863,2.78186083,36.3929253,0.04195245,1.93746972,20.3190041,0,4.47154808,3.44930863,0,0,5.19858789,0,0,0,0,12.1404209,0,225.680649,316.905457,7.77555943
8.87737083,0,16.6225948,2.51723099,0,0,52.323761,36.6622849,4.82623863,3.09046197,90.9167099,0,0,2.14780378,0,6.35187864,0.596708477,0,0.328265607,0.129957139,0,0,0,0,53.7207146,0,230.02916,365.677338,0.396746516
21.1013241,0,11.9481335,3.2046442,1.59503222,0.666056037,79.9405518,27.5155411,11.4304781,7.61325598,133.163559,8.49464893,0,14.6933632,0,1.37043023,0.565935969,0.076273754,2.21020794,0,0,0,0,0,0.179432556,0,238.98645,414.033112,2.14119411
33.9705772,0,7.39299107,0.51959765,0.901544511,2.69931912,63.1646423,25.6650276,6.80108976,0,62.9297943,1.23675132,0.366209924,0,0,2.88129759,7.34667635,2.0783906,0,0.26568538,0,0,0,0.062957913,168.157944,1.30865371,233.824982,365.677338,12.482254
181.652222,8.11154366,13.0053148,3.15091562,0,1.49264538,166.870148,73.4492416,96.3657608,3.05318236,371.530823,18.2674141,0,0,0,17.5726795,11.9445915,1.75035059,0.312971771,89.8855972,1.22393799,0.020976225,2.07291222,2.05824327,958.645569,0,178.670303,322.176361,6.61796522
10.6776114,1.53030384,9.91690922,5.49494171,0,0.137312159,38.6784859,61.332283,9.79688644,0,32.6945419,0,10.7209911,34.7233925,0,5.77295065,2.59919453,0,0,0,0,0,0,4.47154808,203.776352,0,201.307541,401.642303,6.09151125
62.2959404,0,11.0178957,0.73420912,0.167809799,0,67.9571915,50.8150291,21.8557186,0,68.8782043,0,3.79096317,32.1608353,1.57927155,2.53461003,5.13712835,0.763651729,0,0,0,2.67030382,0.634027839,0,77.9306488,0.661984384,167.448761,332.073395,4.62916899
2.97903442,0.785539031,5.28910446,0.539228082,0,2.81928658,51.8243752,37.7618599,12.1753073,0,23.3465252,0,0,6.69839096,0,1.53775203,9.11443901,0.106784441,0,0,0,0,0,0,0,0,207.416351,446.121277,24.9384613
38.539444,0,4.75208092,2.56210566,2.66390896,1.3000381,94.475647,67.0993881,11.6426191,5.45592785,125.980637,1.57107806,0,40.717495,4.81433439,18.4424763,46.6930504,4.89362383,0,0,0,0,1.62175345,0,113.711388,0,189.126938,388.554749,8.0585804
13.6405535,2.75400543,10.1199713,0,0,0,77.6022949,26.926466,13.1789551,2.16068339,31.9177895,4.51431894,0,0,0,7.90593386,0,0,0,0,0,0,0,0,38.2997704,0,167.901428,257.286682,12.0945311
68.4546661,0.193567097,4.31692886,3.46064854,2.6000762,0.045764484,160.885361,48.4396973,44.2227516,36.1980324,80.7658768,3.77967334,0,24.2250042,0,3.08027387,6.21096325,0.79427737,0,17.8577671,0,0,3.01478171,3.53178716,757.238403,1.90638244,174.845749,345.119965,14.8338728
12.4676657,3.3739059,11.1549644,2.33129191,0,7.36418295,66.1558838,25.9743729,9.42236042,5.03332996,43.0082512,0,0.610652566,4.37392521,0,0,0,2.87237048,0,0.041959703,0,0,0.114609852,0.478060126,97.1386871,0,191.189346,382.174591,5.39863825
16.2601204,2.76055622,4.35136032,0.539228082,3.31074309,0,74.2323608,26.926466,9.92521763,0,77.0788879,0.681971073,0.901544511,1.10345137,5.30304289,0,2.56308794,1.40930665,0,0.328996867,0,0,0,0,48.8460236,0,200.761459,398.328918,3.29436564
64.7608109,0.526751459,21.7719517,1.67439878,0,0,98.6012039,34.0617752,22.033741,0,35.145359,0,1.79705179,18.0990162,0,11.7657061,2.73603892,0,0,0,0,0,0,0,90.168045,0,162.990982,349.905151,2.96912932
26.933569,0,13.5799866,0,0,0,78.7620468,30.0135365,9.0395937,0,29.8596916,0,0,8.87737083,0,0.548231959,6.33237314,1.14725292,0,0,0,0,0,0,7.39521408,0,173.902908,308.315552,2.31448817
39.8315697,27.7525864,3.01764441,0.259914279,0.137296334,0,102.921516,42.5300636,35.1061859,35.2397232,59.9099503,0,6.91887522,2.98614788,0,1.35352838,13.7577705,0.22884281,0,20.1010532,0,0,0,0,361.276642,0,178.187546,379.024597,3.97599602
32.1608353,0.051502064,7.28855753,1.0449574,0,0,51.9487457,46.1836052,16.0015678,0,38.8186302,0,5.34377813,27.7525864,0,4.69701862,0.351213694,0.366209924,0,0,0,0,1.42213643,0,211.885864,1.71959686,147.143997,354.758057,1.89060986
23.1966095,12.7001638,17.1013336,3.2827816,0,2.36723471,112.471268,26.7973976,14.7717514,24.6736507,110.608627,0,3.65742683,0,0,0.795267344,0,0,0,0.747126222,0,0,0,0,11.20432,0,287.86676,491.511017,5.14419985
162.874527,0,11.4331732,2.63382363,3.14747572,1.37996328,106.362694,48.1967125,24.6226902,2.11508155,157.740509,0.080103241,5.10817242,39.6131821,0,18.2944565,5.85848141,0,0.673771262,0,0,0,0,0,29.7011566,0,126.991241,342.280914,0.702427387
5.64434052,0,7.49820995,2.09813643,0,3.36878753,87.8613434,61.9636879,14.4608002,0,38.4029655,0,0,1.06605554,0,2.87444663,0,1.57952881,2.30584002,0,0.69554472,0,0,0,21.3552227,64.3216705,185.572876,340.401489,14.6933527
81.7728653,1.42213643,12.0357933,0,5.09018755,11.2542067,179.088348,40.3684006,64.0466309,3.84303236,271.628357,3.48556232,5.71314192,3.74261904,1.22393799,4.7788105,8.7140007,1.84380436,0.297681659,9.54548264,0,0.768636286,0,2.11252975,247.024475,0,177.706131,359.679565,1.79705179
52.911026,0,3.18004036,3.66460419,6.51903963,0,157.97876,31.968708,27.3027191,50.1903648,131.329788,10.3199835,0,2.13261604,0,7.08331442,0,0.457833886,0,8.94651222,0.980044842,0,0,0.640771985,147.155869,0,199.132416,396.135468,18.8871174
54.0942192,0,8.87422371,0.279123604,2.26713848,0,100.863564,43.9306717,26.7873497,0.543159366,50.1903648,0,1.56403041,24.290823,0.323017478,4.85014343,10.8344059,0.916878819,0,0,0,0.101199217,2.3002646,0,94.4951248,0,153.199081,280.849487,0
28.2100811,0,0,0.81541127,0,0,37.1540184,36.2143822,4.69701862,0,76.446312,0.279123604,2.28291416,7.54975796,0,1.6413908,4.4722209,0,0,0,0.319036603,0,1.13278532,0,35.2397232,0,170.644241,309.163727,1.00894451
38.9653244,0,12.695384,8.03117085,0,0,134.544891,50.3047256,8.58427715,0.835883021,128.448853,1.70446754,1.84380436,7.66653538,0,6.13161993,2.04732013,4.09464025,0,0,0,0,2.3002646,0.178094804,328.493896,0.931022286,162.552032,344.170959,4.8227067
33.4169502,0,12.8495359,2.02566051,0,1.1256851,58.0286751,29.5808563,8.40905571,3.30654669,43.5934181,1.71959686,0.167809799,5.2244916,0,4.40620804,0,3.24530196,0,0,0,0,0,0.365088165,103.508278,0,194.326584,331.16098,8.73486042
46.2165489,0,8.89758968,0.325315863,1.84380436,0,86.7723389,27.7149467,38.7517853,38.8186302,96.6040115,4.17536592,5.43531561,0,0,0.49277845,0.96873486,0,0,23.1338501,2.27322817,0,0.539616108,0,100.68824,0,207.981094,396.135468,0.137296334
108.030991,1.3070581,7.18489408,0,9.34931946,1.07059705,143.514984,48.3180389,49.5169334,15.490922,252.603699,8.74785042,0.717730224,6.87049484,0,12.3693991,6.47140312,4.26539993,0,2.46360755,0,0,0,0,242.921677,0.827685773,247.624771,436.358551,3.39280343
35.5907593,0.385309428,5.99603319,0,0,2.31458449,91.6757202,39.3810234,8.23764801,0,29.075779,0,6.20689249,8.6957655,0,9.0865202,11.6078138,0.518942714,0,0,0,0,0.328996867,0,90.6664581,0,223.233841,453.588715,6.34264374
13.5684471,0,19.1570892,0.313755125,0,3.15186524,87.8613434,44.0404549,10.0030718,0,70.4051132,0.935196936,0.076273754,37.49543,0,7.90593386,3.77026033,0,0,0.450945765,0,0,0,0.548231959,109.998466,0.190912932,220.213654,331.16098,5.63857317
5.70111465,4.47154808,2.85627842,0.551027238,0,3.85553098,50.8407478,56.8109322,5.12170553,2.40446019,20.5882568,0.183258802,0.030509213,7.94660568,1.66523182,4.39541864,8.90144825,0,2.4824183,0,0,0,0,0.988182902,49.5134888,4.67731953,187.59523,403.86676,5.52738142
105.353859,0,4.94700527,7.48523808,0,3.01707602,130.789383,51.4607582,39.941227,0.661984384,36.9841881,0,14.7634573,44.836216,1.30052006,25.9976368,11.0160217,4.64667559,1.95425797,0,0,0,0,0.832215667,214.262146,0,179.639908,291.042908,3.27799964
19.0984344,4.57152891,9.44635391,0,1.2550205,0,59.0187912,52.3796577,15.7053423,1.45171523,43.0082512,0,1.22421122,30.2839565,0,7.56908751,8.11682987,1.98438537,0,0,0,0,0,0,6.79664898,0,135.044098,268.068604,0
17.7622051,2.4519732,1.53304803,2.08127475,0,2.21886015,68.1235504,49.6745949,15.0095568,0,22.7412395,0,0,8.36584949,0.093542792,1.75113094,3.63388181,0,0,0,0,0,0,0,60.7335625,1.63469267,211.978882,388.554749,13.6779346
12.801199,3.48948765,6.63783169,1.79106319,2.37772775,0,134.544891,46.0680466,19.5667229,11.8094559,136.909332,1.30412292,0.152552843,0.934637845,0,12.4676657,0,0,0,0.882686973,0,0,0.139561802,0,407.491852,0,162.114304,368.714355,7.54052067
46.6004677,0,22.4016304,0,0.366209924,0,92.8313293,49.6745949,8.62868786,4.56800842,46.7718811,0.022882242,0,13.319211,0,4.09460545,0,0.473108947,0,0,0,0,0,0,52.1368523,0,216.644867,372.803741,6.36213875
25.3005333,2.05824327,9.94212818,4.4612608,0,1.65537155,62.2505722,34.3967018,10.5114403,0,71.7695694,2.83728337,0.886212885,2.20441222,0,0,4.04029655,0.167809799,0,0,0,0,0,0,109.694672,0,195.384094,403.86676,3.22896981
33.2344704,3.48109293,6.73757505,0.868789911,0,1.86204457,100.103294,46.5321655,17.8099194,0,192.731522,3.15854311,9.7665596,5.26360893,0,8.11154366,0,0,0,0,0,0,0,0,50.1903648,0,173.902908,382.174591,10.9634418
63.8693428,0,8.59690285,0,0,1.16514325,92.3672104,44.8172798,34.3448715,0,20.9133205,0.402635157,6.42078018,33.9705772,0.424100429,7.3032279,14.6127024,9.71680737,0,0.393434465,0,0,3.9191134,8.43074799,518.521545,0,182.087769,373.833282,3.05003905
56.2299042,0,13.0680876,4.08735085,1.03965712,1.04704058,105.290871,48.1967125,25.7164497,1.48950255,25.6701298,0,10.6676807,7.54975796,1.6413908,3.18516302,16.0623417,7.62552977,0,0,0,0,0,0,15.3330708,0,204.616257,342.280914,4.59420776
33.6004601,2.58923936,14.9046021,1.28604996,0,0,55.2966156,48.5616837,13.4610376,2.07007957,33.9422684,0,2.42523909,0,0,5.32950926,9.15764618,3.85805345,0,0,0,0,0,1.63351095,172.901733,0,190.155258,374.865723,27.4494133
33.1436157,1.48987901,5.71314192,1.71454668,0,0.619806945,77.9868164,25.7882938,10.7617378,0.087735817,49.9184761,1.10943007,4.04370499,2.15798807,0,3.05827761,0,0,0,0,0,0,0,0,110.914993,2.04225039,241.610931,321.291718,11.5177164
22.9466286,1.38407028,2.96912932,0.985556901,1.73479474,0.704653323,157.158585,68.1449356,21.2156067,7.16654539,73.9686203,0,5.52738142,3.13225293,0,13.8961153,11.3078642,3.40925074,0.481449306,0,0,0,0,0.862327158,564.022522,0.371652633,166.098312,373.833282,12.0357933
34.3448715,1.6023221,14.5887775,0.574674368,3.82448101,0,57.7490692,31.8135452,15.4972649,0,52.9947205,5.43007946,1.2550205,12.8350649,0,0,2.87528062,0,0,0,0,0,0,0,6.78032827,0.618205667,184.070892,345.119965,6.81787014
18.7422657,3.02920723,1.11649442,0,0,0,55.0310822,20.5671692,4.5603013,0,24.2865429,6.40090752,0,5.021101,0,0.066777945,1.17304623,3.65742683,0,0,0.395469069,0,0,0,20.2685471,0,195.915085,387.483887,8.28031826
17.0166359,0,10.7477226,0,0,0.175471634,105.290871,36.125515,10.903512,0,78.3601303,7.11486006,1.79705179,6.48155403,2.33865976,4.42787313,6.06199503,1.39385915,0,0,0,0,0.024790645,2.43462682,42.7764664,0,220.814316,453.588715,9.86660957
0,0,6.44037914,0,0,1.60632443,30.8173218,35.5972214,10.1607323,1.36801946,107.591843,9.62866879,6.44037914,7.76532793,0,0,5.85848141,0,0,0,0,0,0,0,7.65026379,0,158.229309,307.469757,11.602766
34.1571999,0,9.56862545,0,0,0,92.3672104,44.4825592,9.64521122,4.81198645,41.4126663,0,0.366209924,18.3929996,0,3.70656276,0,0,0,0,0,0,0,0,43.3583679,0,196.447556,387.483887,9.84152889
60.9303932,37.49543,11.7744055,1.31318939,0,1.08631873,155.936783,24.9981651,33.6004601,30.0191135,184.846237,0,1.07038224,0,0,7.49208498,2.27094722,1.39385915,0,8.19538212,2.39463615,0,0,0.969253361,54.0139694,0,137.599335,310.867249,0.350943267
41.3951225,0,3.45866418,2.1037755,4.66419935,0.251831651,34.1218567,44.8172798,54.9992332,4.49302053,42.3167686,0,5.12617588,2.40599322,0,0,2.18429995,1.50208497,0.450772256,1.47540176,4.99628448,0,0,2.71503973,135.774521,2.74766064,217.235504,371.777069,5.61998606
112.0196,0,21.2109299,4.58966303,3.27799964,2.10700583,216.520706,58.2770004,89.3866043,41.3010712,135.774521,0.122096352,10.4302874,0,1.54898202,5.27671814,2.41135335,3.55782008,0,44.2227516,5.68686342,0,0.116526991,0.490670592,615.255371,0,178.187546,361.667603,7.26776361
5.81652069,3.01478171,3.75749946,1.23229814,0,0,36.9787102,18.3586521,10.3210306,1.00245535,20.6960125,0,0,14.9696455,0,3.42293191,4.12899113,0.595363319,0,0,0,0,0,1.01007414,39.4509125,0,190.67157,379.024597,0.137296334
56.0745544,5.39630175,10.2226362,4.84626389,0,0,64.4059601,31.2768345,30.0368748,4.54645634,156.430725,2.39215636,1.45567536,0,0,4.81433439,0,0.289886326,0.689208031,3.30176735,0,0,0,0,128.093262,0.654005289,173.433472,396.135468,10.0180655
21.679184,9.95109749,20.7139149,2.56856418,0.79427737,4.43711185,66.3174896,38.5146751,14.6933632,7.59482479,41.0788116,0,2.82412314,0.862327158,0.066777945,0,0,4.07764721,0.867397368,0,0,1.06037438,0,0,5.84553003,0,226.914383,293.448547,2.82412314
9.77143192,0,16.9803963,0.750365615,0,0,42.3213539,21.160677,4.8381753,1.91705751,20.374527,0,0,13.8225899,0,1.42563808,5.84416389,3.22896981,1.31598747,0,0,0,0,0,2.25375605,0,225.680649,385.351227,2.10977864
