Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
103.606392,8.94651222,0,0,0,5.92972183,148.733948,7.59482479,30.584137,0,192.751373,4.53114128,4.89362383,3.6407938,0,8.85445118,4.78431273,0,0,0,0,0.916878819,0,0,78.6895905,0,273.818665,471.510345,10.8013401
26.4253693,7.15581894,0,0.363918841,0.641236424,0.848200858,66.583046,7.4490881,5.20308638,0.061025649,56.3788681,0,5.23461485,34.9057693,2.62067294,0,0,0,0,0,0,0,0,0,43.2728462,1.23641133,313.732178,462.461365,0.901544511
48.3020058,5.63024235,4.74356985,1.50853801,0.305149198,2.55565906,149.535614,10.2943907,40.9681473,2.46665239,55.1037178,3.48991179,0,11.0999756,0.50783962,5.09635162,0,0,0,0,0,0,0.385309428,0,7.66784,0,254.770187,395.043365,4.04370499
58.7758369,1.32020891,0,0,0,0,115.686401,0,5.43007946,0,132.184296,1.64718282,0,8.75798893,0,5.2244916,0,0,0,0,0.371141165,1.48661053,0,3.90012002,218.783463,0,211.059952,472.817627,3.26164508
27.154438,7.78524971,11.1053247,0,0,0,77.7658768,6.57192183,6.6993494,2.44787598,23.6060677,0,3.05003905,17.1013336,0,0,0,0.824912548,0,1.15962398,3.38202453,0,0,0,45.2443657,0.05339222,193.741943,377.980499,13.9756117
36.882946,7.15581894,0,0.32146129,1.59503222,2.68024778,173.902908,16.0160656,27.7922306,0,58.5750542,0,0,38.0422859,0,6.44887018,16.2987785,0.702427387,0,1.73446763,0,0,0,0,139.657013,0,218.783463,467.610382,12.5125113
33.877655,5.71540451,0,0,0,1.37262273,94.6221085,15.0609617,13.6713953,0,53.3162384,0.0839049,10.1968985,18.1428738,0,0,7.92677069,0,0,2.28941154,0,0.625943542,0,0,8.61155987,0,276.874756,574.095642,11.2378521
23.2595425,0,0,2.17217994,0,0.500009179,90.2516098,21.9215469,12.5445032,0.160309106,34.0617752,2.09845662,0,45.1547241,0,2.04852009,0,0.274624318,0,0,1.84982824,0,0,0,11.1742191,0.751042485,226.167679,353.782013,7.18489408
19.0984344,1.82794487,0,2.2833693,1.87500203,0,115.073112,8.87749672,8.72644234,0,29.2254047,0,0,15.2268219,0,1.15962398,0,0,1.24435008,0,0.154951736,0,0,0,200.267365,3.52051687,245.075623,491.511017,4.02675629
104.47644,7.98750114,0,0,2.72788429,1.24567163,122.990433,14.0589085,12.3251505,7.04656696,118.804626,8.11682987,0,5.2164917,0,5.75850582,0,0,0,0,0.800150871,0,0,1.04625332,163.318573,0,224.919617,448.596436,4.42041588
25.5770321,2.2412045,0,7.55810547,0.045763921,0,72.3167496,6.0874114,7.09772062,0.827685773,61.0191689,3.10344625,0,17.1824303,0,0,0,0,0,0,0,0,0,0.908470452,30.0450268,0,286.252014,441.212463,7.04103374
61.6093292,5.65847635,0,0.574674368,0,0,130.429077,14.3847389,11.3453016,0.229219705,106.553688,0,0,18.6209946,0,12.90308,0,0,0,0,1.61395633,0,3.72454405,0,102.030472,0,216.376877,358.689728,4.52449036
33.6926003,9.25281906,0,0,0.366209924,0,166.997345,22.0367069,14.2389355,0,29.2254047,3.83411503,1.11649442,25.9743729,0,13.0402498,6.67693996,0,0.820786357,0,0,0,0,0.110776611,33.463398,0,232.514328,375.901062,0
112.960945,5.46399879,7.26607275,0,1.85940027,0.689981639,168.355377,13.7061443,11.8094559,6.52480459,263.701324,3.79148006,0,0,0,15.7053423,0,0,0,6.69839096,0,0,0,0,240.369553,6.30183125,243.721573,389.628601,0
35.5907593,19.7786636,12.6666718,0,0,0,53.1813469,4.76666641,12.1404209,2.06449556,116.923279,2.64455223,0,0,0,2.55268669,20.3349037,0,0,7.15581894,0,0,0,4.72023249,23.3830566,0,219.996933,409.482971,4.8227067
32.2489319,7.39701033,0,2.32526469,0,0,86.0939026,6.89545965,9.39403725,0,62.2819977,0,0,0,0.21388939,1.22081995,0,0,0,0,3.45603848,0,0,0,22.9189301,0,254.065002,438.778687,4.31692886
52.7649879,1.40473151,0.122280538,1.69441664,3.44218111,0.329171419,93.6319351,16.5177383,14.6811733,0,36.125515,0.175471634,12.272193,0,0,5.13443327,19.6905117,0,0,0,0,0,1.01559079,0,38.8829384,0,233.805191,461.183136,7.47710276
108.93853,0,0,2.61411619,0,4.53571844,201.307541,26.7090397,46.393219,36.8849525,100.799736,1.45229185,16.9402714,0,0.038138211,4.12466908,0,0,0,25.4383965,5.27671814,0.993592918,0,0,200.821152,1.46035266,254.770187,393.954315,5.50892544
35.3961143,2.03401923,0,0,0,0.375521243,52.1153259,5.00954819,5.50801086,0,83.2174606,0,0,5.14419985,0.221553221,0.488564491,0,0,1.84536588,0,0,0,0,0,46.5704765,1.55747712,257.61087,499.750427,0
55.4574966,11.251893,0,1.96008968,6.1298728,0,78.5792923,8.03117085,7.85729456,0.918518186,64.2289734,0.236554474,0,14.623559,0,2.29483151,1.32396877,0.549506068,1.24435008,0,1.47540176,0,0,0,7.13958549,0,173.991501,398.328918,7.10250902
55.3043137,0,0.289311022,0,0.396746516,1.84824777,180.614944,16.1399384,7.74363136,0,40.0694084,0,0,12.695384,0,2.52861381,59.878582,0,0,0,0,0,0,0,135.51062,0,291.869995,540.09314,11.6883278
81.3193741,0,1.68129599,0,0,4.74416924,148.334793,20.1631508,13.846096,0,130.429077,1.20469701,0,9.44635391,0,10.0815754,0,0,0.867397368,0.319036603,0,0,0,0,26.6581192,0,226.794357,459.908478,9.37351322
42.2002525,12.8690252,0,0.90604341,0,0,64.8923492,12.1099243,19.5428638,0,30.7498589,0.137312159,0,13.4503679,7.62730312e-3,6.61408234,7.74098587,1.76591206,1.43618524,1.98169267,0,0,0,6.80108976,12.4990826,0,164.219528,391.78537,2.52047968
2.96486092,5.31625795,0,0,0,0,49.0529594,4.67731953,4.86925364,0,19.2479458,0,0,2.82412314,0,3.08027387,0,0,0,0,1.12099111,0,0,0,45.9626808,0,245.755508,414.033112,0.152552843
38.0137749,64.0466309,5.60215998,2.7340734,4.66419935,2.90069151,101.333374,0,8.53629398,0.279123604,75.1835098,0.228916943,1.96874046,5.9580102,0,0,1.97955239,0,0,0,1.53775203,0,0,0,6.78999329,0,282.306335,433.951965,5.76930523
98.812439,10.4840126,0.049593315,6.10196495,1.34754252,5.91560173,291.042908,24.5438976,26.2188187,47.4100952,182.087769,1.06274152,0,0,0,2.71503973,1.50073123,2.6798892,0,5.2115221,0,0,0,1.47180068,480.449432,1.54123771,195.352737,348.942749,0
149.76915,13.2840014,3.74261904,0.294506341,0,3.95400095,228.15506,14.6811733,16.6457615,47.2817345,181.595459,2.14986849,0,0,0,34.8186874,7.05489588,0,0,11.0183535,0,0,1.17471886,0,359.542389,0.681488574,274.579468,570.91687,1.44021463
82.0005646,10.0815754,2.64508462,0,0,0,142.479355,13.846096,6.46254015,0,69.566124,1.52501953,0,97.6594543,0.496096343,16.0443592,6.61309338,0,0,0,0,0.488385409,0,0,4.99635315,0,199.715134,496.988525,27.9159012
47.1174164,10.1607323,0,2.6602757,0,0,110.580719,26.1495647,7.08062553,0,49.300602,0,5.61998606,2.56821203,0,6.61408234,0,0,0,0,0.242183715,0.595363319,0,0,59.0870056,0,316.359131,525.319153,0
51.6113472,2.97193885,0,0,0.778963387,0,209.115326,8.37102413,4.75540447,0,90.4887314,0,0,3.31074309,0,0,11.0160217,5.27092123,5.34715509,0,0,0,5.68686342,0,85.3221207,0,238.380829,438.778687,13.0680876
41.6235466,0,0,0.88945502,0,0,95.3719788,9.39403725,5.4689002,0,121.039665,0.782015204,0,16.7806969,0,8.6957655,10.0190964,0,0,0,0,0,1.05188775,0,19.886404,1.51691818,275.342438,510.954742,7.35112429
120.112358,0.814879954,2.90195346,0,6.1298728,0,193.274979,9.53406429,36.6873169,17.391531,79.401741,0,13.0680876,0,2.50451636,11.7039919,0,2.15691233,0.89073956,0,0,0,3.56602216,0,202.491852,0,241.704712,401.642303,10.0180655
80.643898,7.62739611,0,0.480460912,0,2.95080352,190.67157,32.0887184,28.0143471,2.85127616,155.274521,0.389481694,0,41.3825798,0,3.45603848,3.88777971,0,0,1.02389908,0,0,0,0.751885056,0,4.30989981,239.04187,425.634674,14.9400854
36.6810684,0,0,0,1.73479474,1.13112259,114.463226,0,13.3967819,0,21.0605431,1.00784719,0,10.9362936,0,0,0,0,0,0,0,0,0,0,13.1123524,0,326.183197,502.527924,13.8425941
37.5985184,10.7336178,0,1.17043507,0,0,133.249237,14.8697681,31.9177895,17.7547417,172.033005,2.69931912,0,1.2550205,0,2.17335415,19.6905117,3.72408915,0,0,0,0,4.6281147,0,118.195618,0,201.93338,363.66684,31.3529072
49.9287834,0.473870397,0,2.64041781,0,0.79501009,110.874413,0,4.85774469,0,74.7943878,2.34087014,0,4.1798296,0,4.33127832,2.57209992,0,0,0,0,0,0,0,162.86998,0,264.853912,411.751648,3.77422476
60.426178,0,0,0,0.79427737,0,147.53981,30.0991573,11.6330414,0,61.332283,0,9.39775085,1.61054063,0,11.0762539,0,0,0,5.64434052,0,0,0,0.607266068,30.5877552,1.11780453,291.869995,381.121643,2.00003672
45.7096672,5.77295065,0,0,0,0,103.497833,16.9486237,5.69442701,2.50451636,90.7265091,1.03135324,3.50818682,0,0,0,0,0,0,0,0,0,0,0,7.54140615,0,256.186523,459.908478,2.58413982
37.290123,6.64766836,0.450945765,1.34508264,0.289886326,1.24120915,48.0757103,7.16654539,6.02956343,0.106821924,20.8123455,0,0,1.56403041,0,11.2814512,0.076276422,1.61054063,0,0,0,0,0,0,70.1025085,0.251831651,246.437317,457.369904,1.23961389
35.6884956,0,6.3840332,0,0.259363085,0.754411101,83.4350739,3.46893525,13.0288315,0.685975194,69.9263382,1.14145708,0,10.4826918,0,16.1303024,0,0.396746516,0,0,0,0,0,0,16.1800957,0,379.07486,586.991089,5.36204433
49.5169334,3.00759625,0,0.65001905,0,1.83255935,144.403961,9.14305782,15.4117804,0,129.387634,5.73064899,0,0.748342335,0,3.65317559,13.7577705,0,0,0,0,0,0,0,44.0734138,0.213643849,267.808624,520.967346,0.687126637
26.0684261,1.80630207,0,0,1.75035059,0,68.8516159,9.32485867,6.05841446,0,48.5616837,0,6.36213875,0,0,2.96486092,7.64965582,0,0,0,0,0,1.90682354e-3,0,99.0269775,0,218.783463,417.479401,0
52.911026,15.4559965,0,0,0,2.49817657,212.556427,34.8638344,19.1406231,15.4512968,163.431168,3.24966741,0,0,0.329171419,8.21648598,0,0,0.282395065,0,0,0,0,0,0,0,266.327118,447.357117,4.71687508
29.0690746,13.5325441,0.809957027,0,0,4.11648655,98.694603,0,8.79083729,0,19.8493195,0,0,3.32713175,0,0,8.90144825,0,0,0,0,0,0,0.503344536,77.84655,0,256.897705,515.221741,7.30938196
29.3880634,8.74079227,8.80879974,3.37875962,1.51756418,2.34943771,111.168922,16.2230873,6.32474375,18.9428101,52.2473145,0,5.47207785,0,2.05335498,1.66523182,0,0,0,2.75400543,1.69749832,0,0,0,23.7974873,0,304.287384,505.321075,5.39863825
46.4721336,3.19279861,5.14719534,1.39571965,0,0.823591411,114.767746,6.44707346,4.71062422,3.55279922,24.9981651,0,2.03135848,12.3618479,0,16.6561546,0,0,0,0,0,0,0,1.28105283,175.919067,0,255.477371,348.942749,0
38.223156,15.4148426,3.81365156e-3,0,0,1.33594453,46.5321655,0,10.5010691,0,44.9294586,0,5.00055552,8.37002659,0,10.1342735,0,0,0,0,0,0,0,0,19.4005737,0,246.437317,402.75296,3.87486053
54.0942192,0,1.93524647,4.16549587,0,0,87.228096,24.8696384,12.9631081,5.03332996,70.2885437,0.206008255,1.82821441,50.559185,0,0.325009525,0,0,0,0,0,0,0,0,241.704712,0,241.704712,518.086487,13.258008
41.6235466,13.1789551,0,1.03642714,0.79427737,0,156.533783,9.82093334,47.2817345,27.0650883,45.3812065,1.24435008,1.53304803,0,0,2.15798807,0,4.14570856,0,15.8739052,3.3577311,0,0.174232394,0.51821357,229.954239,1.67997205,259.762451,446.121277,0
31.4648972,0,0,0,1.44021463,2.64041781,154.025787,22.6816273,19.3406334,0,124.974106,0,0,24.5247307,0.333028018,0.70017767,0.305326283,0.763651729,0,0,0,0,0,0,86.2492599,0,246.437317,404.983704,0.763651729
46.7291603,0,0.087803423,0,0.015254588,1.12243319,81.4981079,0,8.18921089,1.34965956,51.3309097,0,0,0,0,3.67087889,0,0.717730224,0,0,0,0,0,0,43.1597443,0,268.55249,417.479401,4.28256035
40.2720451,446.825745,4.92262793,0,0,0,98.694603,23.4696121,9.23347473,4.74416924,19.6622658,0,0,0,0,0,3.95273161,0.396746516,0,1.46104097,0,0,0,0,121.135826,1.42813921,318.122803,448.596436,0
18.1476707,6.22499228,4.50461006,0.480460912,0,3.51903415,94.8713684,13.6713953,7.25358438,5.48190498,71.3872147,0,4.23112583,4.36859989,0,6.36793423,17.8861923,0,0,0,2.58310986,0,0,0,142.753983,0,207.589325,380.071655,23.9462357
68.0758667,5.00867605,7.08331442,3.56979275,0.381477684,2.5363915,174.845749,12.1099243,10.8195362,8.85574627,87.4568253,3.5103004,4.04370499,6.69759512,0,15.9163408,1.18886387,0,0.02288196,0,5.3561182,0,0,0,51.7489166,0,200.267365,362.665833,0
75.0224762,17.7622051,0.988182902,3.64719439,0,0,237.037308,5.11748314,11.839138,34.3998337,143.245972,4.18501329,0,8.57404518,0,0,0,0,1.26023984,12.3043423,0,0,0.16458571,4.87417603,333.521271,0.820786357,221.217255,436.358551,5.09018755
90.387413,1.79343045,0,8.47390938,0,1.34051108,139.082062,8.33024788,5.85947418,2.88650227,84.311554,0,0,15.0828123,0,2.6388185,0,0.901544511,0,0.937276244,0,1.47114062,0,0,291.869995,1.27614641,261.20694,401.642303,4.45504141
103.030426,21.1013241,0.346995205,1.0194118,0.22884281,4.15564871,142.479355,3.77967334,25.199934,24.47929,189.126938,1.22054613,8.68871975,0.717730224,0,1.57545781,9.24467754,0,0,1.43618488,7.45389891,0,2.55268669,0,170.669937,0,209.317322,426.812866,2.52047968
35.1061859,0.363072962,0.459259093,2.39830279,0.335677624,0,103.497833,0,18.9920578,3.51063895,20.8123455,0,5.18030596,8.78115654,0,0,0,0,0,0,0,0,0,0,0,0,249.875214,391.78537,3.74078774
103.318008,2.02920747,0,0,0,0,167.448761,11.988759,7.20122576,1.52287781,70.2885437,3.47973919,8.92099571,29.3670311,0,18.0504951,2.06433535,9.08597279,0,1.31691182,0.255878657,0,0,0,16.3784218,0,237.064316,399.430267,9.34931946
44.3447571,0,0,3.39499664,0,0.714069605,111.464256,5.09329319,10.2943907,0,125.307953,7.29438877,5.14419985,18.7092781,2.19528913,3.67087889,0,1.56403041,0,0,0,0,0,0,53.4180794,0,257.61087,486.094788,8.19119263
27.0806084,0,5.14719534,5.36601353,0.244102597,5.84553003,59.3273697,10.042202,4.65524864,2.16642714,40.2684708,0,1.85940027,28.3225021,0,2.74095249,0,0,0.29003793,0,0,0,0,0,0,0,203.051895,420.954895,2.53638196
50.7629738,18.5917435,0.509705901,0,0,0,100.799736,15.6505146,18.8447208,8.35060978,30.8245525,0,10.828227,1.31668568,4.54645634,0,36.0649071,0,0,1.75113094,0,0,0,9.25281906,130.415176,0,249.875214,429.179199,26.1618805
41.5091743,19.3571396,5.3694768,0,0.106784441,0.015254688,85.8689423,23.4079838,7.85729456,4.77795553,42.6360741,1.86204457,5.73184061,1.81263018,1.34965956,6.08550072,0,0,0,3.9960885,0,0,0.228526801,0.531031907,109.807343,0,186.916641,412.890778,9.7665596
97.7173767,0.937276244,0.511830032,2.04225039,1.98438537,0,157.80365,17.3466892,7.93406725,0,43.0629692,0,4.59420776,33.3209915,0,15.4559965,0,0,0,0.572094142,2.33313537,0,0,0,81.9362946,0,228.052979,427.994385,0
39.0725441,18.2944565,2.37208462,0,5.56435776,1.03216767,201.855133,0,9.03137875,3.37875962,106.836159,3.0649364,0,4.92919254,0,18.6919518,0,0,0,0.697859824,0,0,0,0,61.3315163,0,263.388977,398.328918,0
69.0268784,5.13443327,0,3.79767442,0,0,59.1760826,17.212904,9.53406429,0,44.7054062,0,0,2.40939403,0,8.96968651,15.1162109,0.595363319,0,3.16237187,0,1.89060986,0,2.10753727,422.591919,6.69298697,238.380829,415.17865,0
36.4803162,18.6919518,0.377205551,0,0,1.1398288,98.694603,2.78874111,14.5692501,20.374527,82.78405,0,0,1.20881224,0,6.44887018,0,0,0,5.81652069,0,0,0,0.728209138,73.3746338,0,235.755173,449.839233,0
7.90593386,0,0,6.587708,0,0,37.9485588,0,9.46377087,0,23.0503807,0,0,5.32553339,0,0.469687432,0,0,0,6.90548229,1.41515374,0,0.383281499,0,100.108459,0,185.376648,399.430267,3.59097147
31.6374187,13.9700508,0,6.65125799,0,0.329171419,159.084213,1.40499651,14.5692501,68.1275101,204.060944,10.9118557,0.932215929,0,0,0,0,2.04702926,0,0,0,0,0,1.84982824,24.7124634,0,210.477448,366.686859,0
23.4494038,0.434394956,0,3.5783174,0,0.125915825,63.5728455,14.2752371,6.6672473,1.90638244,24.1182537,0,0,11.7456551,0,0,0,0.702427387,0,0,0,0,0,0,24.4648209,0,279.189514,505.321075,1.93746972
17.2923279,0.844700873,0.307119161,0,4.75208092,3.67333817,47.0013313,30.5027428,10.5272179,0,41.2799339,0.875175297,6.93916273,4.1798296,0.394882202,0,4.04029655,0.748342335,0,0,1.04906821,0,0.455099225,4.61673737,23.7974873,0,221.829987,529.707825,18.7979851
55.7651596,6.76666975,0,2.7749939,0,3.1130147,95.8753815,12.8003531,21.0228806,27.7186031,67.0993881,1.01567924,0,0,0,0.892955184,0,4.85812855,0,20.5948925,0,0,0,0.08589083,67.8845367,0,238.380829,432.753754,8.64273357
27.154438,11.7348061,0,7.62730312e-3,0.412016511,0,136.864166,20.8587685,8.24933815,7.16654539,26.350832,0,10.5089684,5.45368624,4.54645634,0,5.13712835,0,0,0,0,0,0,0,47.0628242,0,247.121033,540.09314,1.00894451
55.4574966,0,4.01558542,0,2.52047968,0,108.835602,0,18.5056381,0,47.9550362,4.85840368,0,2.52047968,0,4.6281147,1.50073123,0,0,4.5603013,0,0,0,0,3.27926445,0,289.44873,398.328918,2.0783906
21.5041256,12.4348192,1.00183225,0.087735817,1.14725292,9.74835205,134.323151,14.5321455,15.7713633,0.964513361,22.9409027,2.34964943,5.88224888,8.32509899,0,0,3.37880349,0,1.60632443,0,0,0,0,0,1.02351463,0,350.648224,520.967346,9.42203045
19.9929886,3.19279861,2.2306304,2.17217994,0,0,55.3843842,0,14.7186861,1.60519505,87.6861877,1.77063167,0,3.60756612,0,0,14.2297201,0,0.504472256,0.546074986,0,0,0.259798825,0.528890729,9.97176361,0,228.684952,466.317719,8.25798225
34.9142532,9.64521122,0,0,0.427287698,0,83.6532822,11.430809,9.99256897,0,69.7459793,1.54123771,0.748342335,15.0112896,0,0.126118064,0,0,0,0.455099225,0,0,0,0,27.9041328,0,195.352737,449.839233,0
20.1010532,11.2814512,2.06801128,0,1.36297715,1.09214997,104.321999,12.8651896,4.47182226,0,52.5123672,3.85553098,0,4.75208092,0,12.90308,9.55591106,0,0,12.8350649,0,0,0,0,155.007141,0,284.667084,459.908478,4.04370499
56.8556938,5.03355885,0,0.939374864,2.0783906,0,117.234657,17.4364948,14.7940207,5.57384443,60.3980637,0,0.167809799,0,0,2.94373369,0,0,0,0,0,0,0.338984609,1.11512446,80.1877823,0.828548253,200.267365,392.868317,5.27092123
22.2132664,0,0,8.07037067,0,8.64137363,100.004822,9.18814564,6.02956343,0,133.249237,1.39600301,0,0,0,0,9.02863789,0,0,0,0,0,0,0,3.97451878,0,219.389343,476.761658,7.49820995
40.717495,4.67392826,0,0,2.44109225,0.766562998,134.323151,19.747345,20.0061436,36.0042229,112.057388,5.53628111,1.67262542,0,0,0,7.92677069,4.24825525,0,1.01835573,5.72048998e-3,0,0.422046006,4.67392826,129.349091,0,223.060638,519.524902,5.63857317
28.2870808,11.8277636,3.28596091,6.02956343,1.54853678,0.44536978,149.535614,8.81241608,14.094717,27.5719624,92.4095764,0,0,0.091528967,0,6.81836987,14.3677263,0,0,2.03401923,0,0,0,0,235.103348,0,279.965424,433.951965,12.4520588
11.4304781,0.859798431,0,0,0.366209924,0.259914279,60.5527,16.0985336,11.8094559,0,24.2915802,0,0,44.8172798,0.267595559,0,3.54099393,1.78147912,0,0,1.86307526,0,0,0,9.20105839,0,286.252014,549.158936,20.0381927
204.890244,0,1.37383032,0,0,0.893597364,211.402954,15.4117804,24.4148636,8.47390938,265.148926,9.8078928,0,0,1.50377011,16.6116581,0,12.3618479,0,8.45250034,0.640771985,0,0.665691674,2.62011242,463.33252,0,261.20694,478.08374,19.523159
30.6166496,15.7473068,0,0,1.05501807,1.71454668,113.554749,6.6672473,16.9923687,18.650156,71.0189667,0.358865112,0,0,0.500009179,6.68143749,0,0,0,0,0,0,0,0.773450017,155.861298,1.52501953,267.066833,454.845551,3.75749946
7.70589018,5.57422924,0,0.375521243,0,1.28154397,102.409592,6.61940193,6.74781179,1.91705751,81.7109528,0.704653323,6.46000481,16.7014637,0,9.52072144,0,0,0,1.83666909,0,0,2.88129759,0,62.320591,1.30801058,229.954239,386.416046,1.00894451
17.8577671,2.32762432,0,0.726145923,0,0.939374864,74.407402,0,4.77795553,3.314502,80.4426804,0.89073956,1.22421122,9.96739388,0,0.723508954,2.37604046,0,0,0,0,0,0,0,27.1354256,0,263.388977,496.988525,13.7765169
28.59725,3.72454405,4.61673737,0,0,0,78.1714554,0,5.11748314,4.00113726,25.9121876,0,5.16224289,17.3457623,0,9.25281906,0.735570312,0,0,4.01558542,0,0,0,1.02389908,50.2670135,1.79548573,236.408813,419.793152,11.182539
24.4893856,24.9592381,1.37043023,1.96008968,0.886212885,0,163.431168,8.64137363,8.35060978,14.2752371,100.004822,0.236554474,0,0,0,3.89066076,0,0,0,0,1.31691182,2.40939403,0,0,0,0,233.805191,439.993866,0
61.6093292,4.70861006,1.0803417,0,0,0,182.087769,9.2562294,29.8596916,20.2157764,243.598694,2.95057678,0,13.9756117,0,4.35254526,0,0,0,0,0,0,0,1.92608261,365.598145,2.18429995,229.954239,419.793152,32.9169731
45.8358574,8.32288074,1.68129599,2.04225039,0,0,134.683121,2.97249746,12.6397963,13.0288315,79.6087799,2.65365434,8.96792889,0.457833886,0,0,29.064291,0,0,0.205196589,0,0,0,0,165.125565,0,216.975983,424.459808,6.42078018
48.9731712,4.61673737,1.57927155,0,0,0,129.042419,36.1009903,28.2383251,3.61260414,44.1505356,0,0,8.48299503,0,4.61673737,0.251831651,1.78147912,0,0,0,0,0,0,117.231926,0,229.31871,484.750214,6.38165998
45.5838356,3.57463622,2.86761284,0.66597724,0,1.87983727,147.143997,33.5807877,29.3086643,2.2596581,41.0754662,0.94530493,10.4826918,4.8227067,0,3.72454405,17.6681042,0,0,1.49716175,6.2564559,0,0,1.46820688,152.055099,4.27561283,245.755508,448.596436,0.412016511
60.2590485,6.56404591,3.05098248,0,0,0.23688896,126.315109,33.9422684,22.3860435,1.7449559,166.098312,0,0.549506068,48.3180389,0,2.34974813,11.0160217,0,4.04029655,0,0,0,0,0,45.7219124,0.015254606,282.306335,479.409576,13.0680876
79.3099365,5.04605007,0,3.39499664,1.36297715,4.19517422,126.652702,6.24954128,19.1904182,0,22.1369858,0,7.94903755,29.0845108,0,14.1191626,25.8607597,0,0,0,0.03814365,0,0,0,125.859589,2.47350264,242.375107,366.686859,0
31.7240448,3.13975406,1.97231901,0,0,0,76.5624924,0,10.4749908,0,31.736269,0,0,6.01508045,6.33989906,2.63256788,6.53404379,0,0,1.08897138,0,0,0,0,67.522049,0,259.762451,532.654236,3.60756612
20.7063332,0.759045899,1.91241395,0,0,0,46.2994766,4.18525839,5.40435791,0.129735678,36.5722313,0,0.778963387,9.44635391,0,2.00056863,1.39600301,0,0,0,0.385309428,2.58413982,0,0,55.7321281,0,266.327118,443.659973,3.67407274
6.6308527,6.2564559,1.98169267,0,0,0,54.2708511,8.14938927,4.99770069,0,38.0422859,0,14.0761366,1.89060986,0.422039926,0,0,0,0,0,0,1.05501807,0,0,28.4778709,1.27614641,256.186523,389.628601,0
36.3803635,3.98637819,2.48116493,5.72159195,1.2550205,1.48475862,133.606216,8.98712063,12.2324104,0,24.7602501,0.782015204,0.717730224,9.91690922,0,15.6634941,14.4372673,0,0.443106443,0,0,0,0,0,192.675613,0.106791839,231.871597,402.75296,0
79.3099365,3.34163904,0,0,0,2.03118157,183.573029,16.861496,42.3167686,4.86925364,205.173141,3.12277579,0,66.583046,1.36801946,8.28014755,0,0,0,0,0,0,0,0.999093771,465.925323,2.0899148,243.047394,452.335358,7.47710276
62.6421547,0.057229236,0,0,0,0,81.4981079,18.126049,14.1666288,1.06634998,54.4087181,0,0,39.4785767,0,0,0,0,0,0,0,0,0,0,2.36723471,0,219.389343,407.22702,1.79705179
5.54644823,0,2.60154319,0,0,0,24.2915802,0,8.1097765,8.74785042,18.7092781,0,0,0,0,0.68171078,0,0,0,0,0.212962419,1.19341695,0,1.7891587,69.5410309,0,270.796753,555.28833,0
11.400507,16.9711342,0,0,0,0,50.8150291,1.40964329,8.05074501,0,28.9443455,0,0,17.2639046,0,6.22499228,0,0,0,0,0,0,0.730563521,0.677120805,5.80138302,0,317.239746,582.121277,2.04702926
38.0137749,28.4417305,8.80879974,0,0,8.89930534,115.379326,10.7926035,4.77795553,0,78.9893799,0.976550996,12.695384,18.3586521,0,1.80200207,0,1.13187194,1.37996328,0,0,0.809593737,6.78385639,0,108.617752,0,242.375107,442.434509,0
58.7758369,0.67254132,7.86548471,4.26523209,1.50208497,1.01516712,138.709824,0,24.8041267,23.6555271,118.804626,1.03135324,0,0,0,9.32507801,0.443106443,0,0,15.0897121,1.90682354e-3,0,0,0,143.539139,3.92017937,226.167679,412.890778,0
40.2720451,96.6345673,1.35352838,0.582571626,0,2.68693066,129.042419,0,14.0589085,32.4334526,74.7943878,0,3.49166703,1.65709651,0,0,21.0544357,0,0,0,0,0.061018754,0,0,17.9742413,0,203.61351,466.317719,5.36204433
24.3568249,4.42787313,0,0.348464787,0,0,58.128582,5.45592785,17.939373,0.57072854,45.9527969,0.312971771,5.43531561,0,0,2.95075846,7.39931297,0,0,0,0,0,0,0,61.6593704,0,274.579468,420.954895,3.06625199
207.779404,13.8961153,0,0,0,0,265.148926,0,26.4277458,18.7471695,220.213654,4.09559631,2.64793754,0.901544511,4.54645634,11.400507,4.80892038,0,0,0.080154553,0,0,8.23764801,0,430.920685,0,253.361786,449.839233,7.81872511
98.812439,7.21071959,0,1.77562726,0,4.62233877,288.657471,21.1883602,67.2009201,51.8540878,131.479263,1.15724409,0,4.66419935,0,11.2224159,0.704653323,0,0,10.0030718,3.10243773,0,3.02198553,0.33498615,441.872925,0,196.977158,377.980499,5.61998606
