Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
27.9042301,4.44965267,3.48991179,0,0.076276422,1.89574003,71.3872147,34.4809875,6.20932436,0,38.1968689,0,13.9875832,4.64667559,4.16512394,2.06312156,14.0231972,0,0,0,1.80630207,0,0,0,0.554963827,0,367.39447,585.828857,14.2451468
61.6093292,5.94937181,0,0,0,3.85216522,113.253609,9.9927063,20.2097225,29.622221,79.8824539,0,0,0,0,1.78489637,0,0,0,11.6732626,8.09072781,0,0,3.76990867,290.468689,0.351213694,261.211578,460.754272,0
85.971138,1.02667749,4.4021821,0,0.160206482,0,125.642738,13.645215,6.64766836,1.85349286,147.975525,2.42906427,4.55721951,5.28910446,0,12.8690252,3.08297515,0,2.85627842,2.14272928,0,0,0.381254882,0,83.0183487,1.58187628,233.613602,432.123962,15.4086609
24.1593723,0,3.07454515,0.768636286,0,0,71.2028351,5.80686092,31.2933388,3.25132871,65.0294113,0,0,0,1.0803417,3.76990867,0,0,0,31.6374187,4.79062033,0,1.42914665,0,99.0338669,0,259.756653,413.272034,31.6591949
33.5085754,0.71414274,0,2.1376667,0.435441941,0,97.91716,11.182539,9.74604893,0,33.4015541,0,3.29860806,13.6779346,0.383281499,6.48155403,0,0,0,6.56404591,0,0,0,0,9.72428703,0,257.5896,441.872925,11.2101679
33.2344704,5.4097681,0.274753034,1.40473151,2.21886015,3.16618657,87,7.84035873,5.26360893,13.9520664,73.9686203,0.351213694,1.64457858,4.14570856,0,10.7899361,0,1.44701791,0,0,0.550390959,0,0.864859402,0,24.5438976,0,306.312927,515.179199,9.89173603
32.87257,10.1078882,6.58137274,0,1.02351463,0,124.974106,6.75760698,9.97704887,0.360053658,96.3378067,1.14934874,1.7297188,0,0,7.62739611,0,0,2.85627842,1.8764112,1.68937981,0,0,0,0,0,317.652222,540.230042,13.1627455
12.4020634,2.90195346,0,0,0,2.3860209,69.2078857,23.2156277,9.37358475,15.3723717,57.9797707,0,0,0,0,4.87417603,1.69943857,0,0,2.17850018,0,0,0,0.842196882,91.4193344,0,214.262146,393.053467,5.86336708
26.0684261,0,0,0,0,0,81.7109528,3.62417364,8.45250034,4.6442523,39.5573273,2.53611135,0,6.59812641,2.65136623,2.78692222,0,0,0.717730224,0,0,0,0,0,12.4499846,0.565935969,267.860901,529.769653,12.1535091
4.09460545,0.780693948,0,0,0.358865112,1.23675132,17.1824303,3.9422276,5.93445015,0,29.1531906,0,0,5.14419985,0,7.94660568,0,3.72615051,0,1.66923499,0,0.030509377,0,0,0,0,220.936462,462.041595,12.482254
20.762289,3.63556385,0,0,4.78431273,1.94928133,145.963135,0,11.7348061,2.5750351,105.238724,4.24149752,7.18386316,3.82448101,0,3.84373236,7.39521408,0,0,0,0,0,0,4.41702604,156.866089,0,311.494934,541.741211,13.0680876
14.0817289,2.95780087,0,0.6050511,0,1.32227612,122.010971,0.824912548,21.679184,3.18152142,107.591843,0,3.56979275,3.27799964,0.105029225,3.66201591,0,0,0.427287698,0,0,0,0,0,63.6218262,0,323.932007,510.8815,5.93903446
11.9529161,0,0,0,0,0,29.2254047,21.4131794,5.5603199,3.62122321,29.4650059,0.635215402,0,0.442560136,0,5.60215998,13.2617054,0,0.901544511,0,0.116526991,0,0,0,2.79563475,0,264.146027,465.925323,0
18.492094,0.68861568,0,0,0,0,104.875275,12.0651321,7.66653538,0,26.9934826,0,3.36259198,9.94212818,2.90887332,7.21071959,0,0,3.00146246,0,0,0,0,0,8.05074501,0,339.707855,531.251404,14.9046021
31.8109131,7.3032279,13.1438437,0,0,1.84301043,97.4024582,2.40939403,22.8226833,2.45412326,52.7071609,0.282395065,2.78874111,30.4530239,0,2.92973709,17.4815845,2.65364361,0,0,0,0,0,0,0,1.09418476,270.115021,513.742615,7.3720417
34.9142532,1.34346533,4.50751209,0,2.50922179,3.1130147,134.323151,17.1824303,18.0990162,5.64050102,104.36985,4.34435987,4.84626389,10.2484226,0,3.10986328,8.18921089,0,0,0,1.72206461,0,0,2.07291222,87.4762878,0,295.38092,525.349365,0.702427387
10.1872635,1.67726707,0,6.6308527,0,0,66.926796,7.47710276,6.24070263,0,21.75,0,0,21.6688118,0.257838309,1.81925905,1.13547361,0,0,0.28536427,0,0,0,0,2.42920184,0,247.024475,459.470581,6.09151125
23.8986683,4.33127832,0,0,1.58187628,0,90.4887314,5.09018755,19.5667229,3.51903415,24.2865429,0,2.76130056,24.1182537,0,10.5941801,20.1106701,6.9789753,5.86336708,0,0,0,2.8002038,0.761438906,10.5010691,0,309.757874,560.211487,5.90115356
29.8733063,0,0,0.405662745,0,0,82.5682449,14.5887775,9.27683926,2.1037755,54.7543449,0,0,13.8425941,0,6.17811584,0,0,8.25798225,0,3.54886031,0,0,0,16.3486729,0,244.964417,481.792236,16.2721539
0.183892578,0.232425034,0.320618212,0,0,2.42299962,38.5146751,14.9756479,16.2167263,0,21.6931324,0,2.13780642,4.16276169,0,0,0,0,0,0,0,0,0,0,0,0,230.377136,407.552704,6.63783169
61.6093292,0.800150871,1.61448491,0,0.312971771,0,123.647972,9.25296783,12.1753073,9.58124065,72.3625946,0.267111778,0,3.06625199,0,9.57031155,0,0.558902264,0,6.97603321,4.00582409,0,0.926746428,0,77.2909317,0,229.735291,356.552643,6.95947838
40.8296432,0.097370423,2.60824585,2.60154319,0.206008255,0,172.965332,18.0146294,6.48155403,0,139.20787,6.3784256,11.5748692,9.81649303,0,0,0,5.80390692,0,0.338984609,0,0,0,1.73446763,49.2453804,0,284.841553,467.227203,38.5146751
44.9599457,0,0,2.7803061,0,0,292.644409,39.9702759,30.5331268,33.5807877,266.368683,9.87778282,0,6.63783169,1.40127099,16.523037,0,2.87236977,0,15.4559965,1.73861992,0,0,1.09764457,543.832947,1.61448491,231.66626,487.201355,66.2411804
28.3642979,0,2.69016528,0,0,0,92.6526947,10.9362936,9.7207346,0,32.7820549,0,0,17.1013336,0,0,5.97229576,0,0,0,0,0,0,0,114.026489,0.976550996,313.241821,436.971008,11.5743589
11.6426191,5.54644823,0,3.47271991,0,0.015254688,54.2708511,21.8756008,6.27225161,0,44.1868324,1.78719473,0,25.7882938,0,6.10083199,0,0.770618856,0.932215929,0,0,0,0,0,4.95059633,0,301.217682,489.928833,16.6619835
114.867645,3.46436834,0,0,0,3.50226188,144.016891,10.8821554,25.7864513,0.63011992,64.1459732,2.30584002,0,81.0741882,0,4.99628448,0,0.282967985,0,0,0,0,1.53030384,0,28.0143471,0,281.675476,475.115875,15.5925598
17.2923279,0,3.01707602,0,1.71285498,1.7551502,82.3530273,19.7555656,5.67265081,2.00366449,40.0938911,0,0,27.317667,0,3.34163904,10.6325159,0,2.17263746,0,0,0,1.3070581,0.273546189,87.4762878,0,318.541779,520.966187,25.5423889
25.7864513,0,0,0.375182807,0,0.746322691,81.2858582,9.9927063,11.8901663,5.97229576,22.7412395,0.851849675,0,1.98438537,0,10.2673016,0,0,0,0.045776241,4.70861006,0,1.48624873,0,71.1815186,0.297681659,274.680725,561.778992,17.4692669
44.2227516,6.51441574,0,0,0,4.37765741,151.967682,9.69199848,15.4148426,10.3971758,18.1730404,0,2.2596581,0,0,2.35531211,0,2.13211107,0.12204022,3.00042892,0,0,0,0,715.904175,1.22054613,208.952881,492.671692,11.602766
35.4933014,7.74546099,5.88720274,2.02920747,0,0.492185116,233.187897,0.335677624,19.0471249,13.3967819,55.960743,3.18106937,12.1404209,0,0.679414451,13.248888,0,0.202398434,3.16375256,0,0,0,2.25182867,1.6023221,349.346497,0,276.219849,577.699219,10.8551655
57.9678993,7.68618584,4.36743021,0,0,2.60757184,104.875275,1.47114062,15.5801477,36.6873169,193.808258,2.30584002,0,0,0,1.73032427,0,1.80656695,2.18836951,3.16994953,0,0,0,0,99.0338669,0,280.105743,471.154877,11.1274433
9.69549084,26.7873497,15.3005276,4.08463717,1.95425797,7.08062553,83.0004578,0,14.5378895,15.4117804,32.9578209,0,1.07923222,1.02429926,0,8.09072781,0,0,0,0.634027839,0,0,0,3.3496747,17.5721359,0,208.952881,458.190491,5.8256731
34.5335999,3.34163904,0.689208031,0,0,0.868789911,146.749268,5.56435776,13.6044502,2.2833693,57.8218346,3.13245964,7.2711277,1.2550205,0,5.84576416,2.23024893,0,0,0.744751275,0,0,0,1.94445181,39.9859772,0,276.992676,568.093384,15.3721294
36.0821838,1.24592423,3.23982811,0.613924861,1.43618524,0,83.0004578,21.5150547,11.1053247,0.626146436,59.5837288,1.22054613,1.65945792,5.27092123,0,3.33362365,0,0,6.73757505,0,8.47431183,2.23618937,0.070598766,0,91.1676712,0,325.749054,543.256714,16.6619835
15.1703167,0,1.28410602,1.33013785,0,0,50.0516472,12.9740276,9.15739822,9.60492229,37.9919205,0,1.06206381,2.10977864,0,0,10.371376,0,1.84380436,0.149177119,0,0,0,0,55.960743,0,211.885864,381.192291,1.87500203
12.90308,0,0.351213694,0,0,0,55.1037178,0,4.66242933,0,25.0012054,0,0,2.71187687,0,2.84044743,0,0,0,0,0,0,0,0,4.58966303,0,200.397415,376.969299,0.061018754
41.2813911,4.65096045,0,0,0,0,50.1780128,6.26491928,13.4967413,7.06357431,21.5234756,1.14145708,1.23675132,11.1274433,1.56028175,11.8277636,0.259914279,2.1549499,0,0.355024487,1.123932,0,0,0,48.9787712,1.08631873,296.207733,577.699219,5.2164917
24.0939217,1.68533361,2.19292784,4.23695469,0,0,115.379326,6.75760698,4.81433439,1.89574003,60.4027328,2.10700583,3.1892128,0,0,7.6469388,0,0,0,0.097370423,2.65766311,0,0,0,11.6039162,0,355.2612,550.898438,17.6770496
31.985384,1.12099111,0,0,0,4.37765741,106.272011,18.4021168,7.70589018,0,63.6218262,2.05582404,0,0,0,5.3561182,0,0,0,0,0,1.10205448,3.95739937,1.93065929,47.6678925,0,267.860901,453.105988,5.01844358
17.3852577,0,1.16514325,0.645280361,3.13245964,4.56800842,68.1449356,0,9.92521763,0,72.1643677,2.86592031,8.83405209,0,0,2.83369827,0,0,0.244102597,0,0,0,0,0,0,0.244192705,278.54483,434.54068,1.19341695
17.4319172,8.90035439,0,0.737644196,4.67465973,1.55172312,114.159561,4.85812855,12.9714746,6.54047012,64.1459732,0.122051299,0,10.5880976,0,0.419993013,0,6.43164539,0,0.613924861,0,0,0,0,41.4126663,0,313.241821,506.619934,14.5887775
15.9163408,2.57699561,0,1.40127099,0,2.41680861,38.7054024,9.9927063,5.81652069,0,24.6736507,1.93743026,8.12955666,24.2336578,0,2.86761284,3.34649348,0,0,0,1.1899482,0,3.08027387,0,0,0,269.361511,456.914001,3.69073176
0,1.49716175,0.604406118,0,0.045764484,2.35550761,51.7215195,5.18030596,4.44965267,0.897742867,55.8084602,0,0,1.59503222,0.407705635,0,7.48523808,0,2.37772775,0,0,0,0,0,32.8698158,0,399.582245,640.65686,17.1418343
17.9538612,0,0.789764404,7.02945423,0,0,121.362534,26.350832,10.1607323,0,43.8297882,0,0,6.95947838,0,7.62739611,12.8003531,4.14582443,0,0,0,0.673771262,0,0,64.1459732,0,297.036865,584.193787,2.75992656
123.857513,0.880129218,8.79682159,0,0,0,291.042908,39.4785767,45.2084503,0,248.407532,8.53046417,16.5602951,97.6594543,0,29.6296635,15.8524837,0,1.36297715,0,0,0,0,5.30304289,427.362213,0.228916943,262.674683,391.959961,2.34609246
81.0935822,0,0,1.05471194,2.94112444,5.22781467,244.933197,25.0580235,59.2660789,35.6198387,90.9167099,3.42909336,9.03137875,0,0.465511143,16.8353901,0.558902264,0,1.89060986,5.57422924,2.58923936,0,0,5.31625795,253.309967,0,186.39679,412.121704,0
59.9261971,9.4960289,0,0.030512825,0,2.83728337,156.112854,13.4181366,21.2156067,15.0609617,27.2089005,0,5.35329485,0,0,4.07469463,10.7657423,0,6.1298728,0,0,0,0,0.625069439,173.866592,2.85657096,334.053558,543.256714,13.7107239
85.0197372,2.70860147,0,0.269614041,0,3.88890362,120.717697,30.7498589,15.0095568,0,52.1368523,1.96268237,0.080103241,27.6483078,0,5.60215998,13.9520664,0,2.74390078,0.291285813,0,0.619806945,3.15481353,0.69554472,6.7316165,0,270.115021,473.791809,8.37002659
16.6116581,1.41864169,6.58137274,0,0,2.62067294,86.7725296,9.49513149,9.42236042,0,24.5438976,0.343563318,0,9.86660957,0,0,0,1.07493424,0,0,0,0,0,0.911069691,14.2752371,0,274.680725,494.04895,11.2933826
4.03518534,0.224631473,3.46958137,0,0,2.48553205,56.2356339,7.62552977,5.43681049,0,20.6960125,0,9.39403725,20.4699326,0,10.0815754,0,0,1.00894451,0,0,0.030509377,0,0,51.1540642,0,308.893005,502.394196,2.3302865
12.3693991,0,2.50922179,1.24592423,0,1.96008968,92.6526947,16.6225948,6.33586645,0,33.7610245,0.743305266,0,24.0034313,0,8.13241768,0,1.16604984,0,0,0,0,0,0,15.5306559,0,273.914429,518.064575,5.8256731
26.2106037,0,0.335913956,0,0,0,113.554749,1.11649442,5.05857515,0,44.3065147,0,1.46584177,15.1906977,0,14.8901567,5.58710957,0,0,0,0,0,0,0.969253361,61.9061928,2.29710388,192.731522,376.969299,2.37772775
38.1183167,0,5.54998779,3.08764315,0,1.12243319,93.1409531,3.27799964,15.5801477,8.96507931,25.199934,0,3.91667604,6.30373049,0,0.955857933,25.199934,0,2.74390078,0.947870016,0.684009731,0,0,1.48262572,45.1537361,1.72933209,213.070663,467.227203,9.61784077
30.4498367,4.17530489,3.07454515,0.365088165,0,1.85874593,87,21.3118057,5.8311224,0,20.4277382,0,0,4.76971054,0,0,7.13204432,0,0,0,0.33498615,0,0,0,36.3929253,0,293.734283,513.742615,0.457833886
18.0504951,3.30176735,6.85536194,1.1899482,0,0,77.1616898,25.178194,11.1930218,9.39403725,70.2123718,0,1.61009479,8.82761097,0,7.08331442,10.7926035,2.24198222,0,0,0,0,0,2.82696605,176.793991,0.29003793,295.38092,592.415466,9.51958561
21.1583843,1.72206461,0,1.06037438,0.389481694,1.05778146,173.433472,22.995573,10.7055759,5.65393209,27.2089005,0.851849675,2.12074876,3.72408915,0,3.82513189,0,0,0,0,0,0,0,0.638521552,30.0991573,0,276.219849,506.619934,0
112.646278,0.131877258,1.61448491,2.62011242,0,1.00245535,253.09935,25.9121876,7.51125669,0,61.4008179,1.51691818,1.2101022,14.4848928,0,23.8986683,0,2.67357755,0,0,0,0,0,0,16.9923687,0.450772256,255.44075,419.072357,2.15691233
8.60645199,2.0533762,0.64292258,0,0,0,66.4118805,10.6676807,9.6703167,15.3723717,76.0275497,2.85657096,0.244561076,0,0,0,0,0,0,4.79062033,5.90472794,0,0,0,171.464554,0.519828558,241.569412,465.925323,14.1097918
49.1085396,3.45603848,2.58112144,3.5832727,3.83411503,2.5363915,84.9753113,20.4214935,5.03355885,14.3481388,55.8084602,0,9.16557121,0,0,0,47.2817345,3.2046442,2.36190629,6.97603321,0,0,2.67030382,1.31033647,88.9342041,2.50922179,256.871307,432.123962,1.70369935
61.2689056,2.74747086,0,0.684009731,3.48991179,0,49.925621,3.99290156,6.59735823,10.1927032,18.8447208,0,0,1.75035059,1.236467,9.74604893,11.1206398,0,5.50892544,0.971944928,0,0,5.3694768,0,332.18988,5.95951605,246.335846,454.371765,10.0944233
7.22912025,0,0,0,0,0,83.6532822,8.89758968,5.54644823,0,114.659355,1.65537155,11.3737268,20.0381927,0,1.85864973,0,0,0,0.486460149,0,3.00754023,0,0,46.7718811,0.898525894,284.841553,498.203949,11.1549644
5.88992691,0,5.61892605,2.92276502,1.40402997,1.13547361,58.5750542,12.6647463,6.13161993,1.93313193,47.5388145,0,3.94463801,0,0,0,13.4307823,1.42828548,0,6.68143749,2.74095249,0,0,0.371141165,23.3465252,0,276.992676,547.828857,2.25137019
0,4.58278561,3.09380007,0.531031907,0.0839049,0,56.9557419,10.6145744,4.68545818,1.2101022,34.4921188,0,11.3737268,15.9288731,0,10.6776114,2.20690274,0,0,0,0,0,0,0,0.860545278,0,250.49675,509.457001,2.3302865
25.7164497,1.00732255,0,0,0,0.590476573,71.2028351,3.90851593,11.3408136,3.90739751,60.7335625,0.144943163,7.97275639,0.641236424,0,0.665691674,0,0,0,0,0,0.206008255,0,0,23.7178421,0,288.849609,599.076599,8.08059311
35.7865028,1.21460092,0,2.51666498,0,3.53587985,66.4118805,9.96739388,6.73243761,2.59452033,41.6367989,0,0.103004128,17.760849,0,3.20812845,0,0,0,0,0,0,0,0,0,0.358865112,233.613602,467.227203,12.0651321
64.9406128,0,3.72801352,1.657251,0.05339222,3.52744794,168.810593,28.1184139,20.8746681,2.32526469,74.580246,0,0,0,0,0,0,0,0,0,3.34163904,0,1.91241395,0,55.960743,0,335.927734,498.203949,5.2164917
19.2532234,0,0,1.33346009,0,1.67439878,115.994331,11.5743589,11.7966909,28.9985828,70.9866028,3.80211425,10.0173521,0,0,3.83441997,5.6004076,0.681971073,0,7.98750114,2.47529817,0.94530493,0,0,69.0671997,0,273.150238,467.227203,1.30126345
8.40905571,4.49356031,0.443106443,0,0.305326283,1.85874593,18.7979851,10.1968985,7.19236946,0,43.3583679,0,10.6590185,31.8135452,0.565561295,0.321026504,8.59917545,2.09250665,2.06270647,0,0.693232358,0,0.438523352,1.31362104,79.4444504,0,313.241821,489.928833,10.4826918
29.3079815,282.011261,2.19292784,0,0,0,58.7246933,15.8535414,4.41702604,12.5761814,44.6675758,0,0,0,0,1.83230209,1.71959686,0,2.48870015,14.7325029,4.39541864,0,0,2.96486092,147.155869,0,284.841553,445.585724,16.900238
19.4616375,0,0,0.68861568,0.351213694,0,66.926796,0.152552843,7.3032279,2.13211107,33.7610245,0,0.344604015,0,0,0,0,0,0,0.535320044,2.01961756,0.221280068,0,0,16.475296,2.62637877,314.998535,592.415466,2.74390078
20.5948925,0,0,0,0,0,57.2465515,21.4131794,18.3929996,1.43764031,30.4215755,0,0,33.1587448,0,4.79062033,0,0,1.2550205,0,0,0,0,3.23902345,3.83392,0,284.841553,523.884155,7.45602703
20.9310951,0,1.93743026,0.091629401,0,5.5606122,127.330727,15.8911638,14.6154099,0.856427491,90.4169006,2.56308794,0,13.5150385,0,8.5621624,9.30192089,2.56210566,0,0.693232358,0,0,0,1.31691182,33.5807877,0,286.438019,494.04895,9.9927063
58.128582,0,0.015254606,0,2.60824585,3.46064854,159.084213,23.2709866,26.281992,18.650156,139.594757,0.06102011,0,0,0,1.41515374,0,0.618205667,0,11.6732626,3.80662799,0,0,0,109.391731,0,218.485504,356.552643,17.2231197
45.0840225,5.65847635,0,0,0.604406118,4.84626389,204.616257,2.29869747,16.8353901,4.68839455,83.7065201,0.774268389,0.646034956,12.5732155,0,8.36584949,30.4215755,4.02967787,2.45695329,1.29075897,0.721163154,0,0,0,341.613953,2.35843754,288.849609,472.471497,6.51903963
22.7609711,0,0,0,0,7.11486006,90.7265091,6.30373049,8.17433643,0,66.2872314,1.1256851,0,3.57438946,0,4.59407282,3.64719439,3.50226188,1.50208497,0,0,0,0,0,32.2606049,0.47377792,339.707855,496.815063,27.7817593
3.54886031,7.15581894,0,0,0,0,87.228096,33.8956375,6.59735823,1.27254689,24.2226505,1.07059705,4.77795553,10.8013401,0,0,0,0,0,0.403621227,0.520345211,0,0,0,49.3792458,0,220.936462,372.793579,21.0106602
21.0444221,0,0,0.105029225,0,0,67.6200027,20.8123455,8.21648598,0,22.0945282,2.88465261,1.34965956,5.97700977,0,0.201317579,3.56979275,0,0,0,0.51821357,0,0,2.93672681,15.7309694,0,236.235748,509.457001,0.274624318
10.875,0,6.47140312,0.759045899,0.175471634,0,23.4378967,0,8.65098572,8.30994034,24.1589336,0,0,0,0,2.98614788,1.595415,1.82213938,0,4.49356031,2.15288997,0.397138685,0,0,10.5797253,0,171.942276,395.249756,7.26776361
19.0471249,0.490670592,0,0,0,0.985556901,86.0939026,13.4181366,4.72023249,1.23229814,80.9882889,0,0,3.19633913,0,3.49790382,15.6906872,1.95468128,0,6.76666975,0,0,2.27322817,3.40650582,0,0,285.638672,430.920685,22.995573
29.7918644,4.74356985,0.206008255,0,0,5.02142477,111.760406,3.77422476,7.98750114,9.2790451,23.2852383,1.46841824,0.778738558,1.59503222,0,0,0,0,0,1.48624873,0,0,0,0,106.408669,3.17132187,261.942078,505.207397,14.8691978
16.1303024,0.049593315,0,1.73032427,0,0,138.338623,22.1369858,8.30148506,0,37.9919205,2.51817536,0,0,0,4.88624048,8.68379593,0,0,0,2.37770224,0,0,0,15.5306559,0,369.456818,644.250305,12.8185768
26.6419487,0,0,4.53793621,0,0.229219705,72.8806534,5.10817242,11.3706198,9.4871397,53.5746994,0,0,0,0.199379027,2.98614788,7.13204432,0,0,12.8690252,0,0,0,0,104.948288,0,183.308716,385.463043,2.61602116
18.7422657,0,0,1.18384016,0,0,103.22464,18.5770092,10.8182116,0,48.4500084,0,8.49464893,28.3225021,0,5.88992691,0,0,0,0,0,0,0,0,10.7122364,0,332.18988,518.064575,10.5089684
49.2442894,3.85306907,0,0,0.435441941,0,79.6087799,12.8495359,7.74546099,0.714069605,30.911993,0,0,10.2742567,0,3.05098248,16.0985336,0,1.75035059,1.26180291,0,0,0,0.572094142,89.1795883,2.28837657,246.335846,471.154877,5.36204433
55.6111107,0,0,2.34419727,0,1.37262273,196.981522,21.6688118,22.5768681,0,28.0143471,0,0,16.1569405,0.317047745,10.9607735,13.1613588,0,8.59690285,0,0.759045899,0,0,0,31.5787773,0,330.33667,526.818665,9.91690922
74.1935425,1.07747495,1.74583352,0,1.81208682,0.114458472,201.307541,8.87422371,11.7348061,20.2685471,71.1815186,0.42777878,1.5613879,41.3825798,0,24.2250042,15.6906872,0,6.75760698,0,0,0,0.482256681,0,244.964417,0,283.254059,459.470581,24.8789062
16.4789104,0.576460004,0,3.5832727,0,0,102.952202,8.78115654,7.01159859,1.69441664,57.8218346,0,0,16.6225948,0,0.805047393,11.6039162,3.37875962,2.37772775,1.2084043,0,0.29003793,0,0,21.6931324,0,224.0392,446.830322,9.27699184
105.64798,297.445709,0,2.1630981,0,0,97.1461716,10.3520527,35.0100861,41.4126663,186.39679,3.72801352,1.60519505,0.809593737,0,2.03401923,0,0,0,11.3408136,0,0.320618212,0,0,11.988759,0,377.823273,681.319153,11.5743589
33.6926003,0,0,4.32068682,0.137312159,0.618205667,166.997345,22.5084133,28.2100811,9.86964417,81.6592865,0,5.00954819,18.3152924,0.499112695,0.289311022,0,8.45322323,0,0,0,0,0,0,0,0,233.613602,481.792236,21.2613049
31.2079201,0,6.82260752,0.645280361,1.10992765,0,71.0189667,0,4.53793621,0.394882202,77.2909317,1.14934874,0,27.8487434,0.747126222,3.69760704,18.0324535,5.16621971,0,0,0,0,0.424100429,0,104.36985,0.960921824,262.674683,476.443634,22.6695862
6.13161993,3.02920723,0,5.93445015,0,4.82338476,78.1714554,6.71757126,6.54745722,0,22.5629025,0,0,0,0,6.33586645,0,0,0.244102597,0,0,0,0,0,8.57815933,0,275.449219,552.439697,9.18114853
56.6985893,0.415891469,5.53628111,0,2.90343046,0,80.0245743,5.16224289,9.11008167,2.8794291,48.8460236,0,0,10.6943102,0,0,18.9428101,0,2.71187687,0.507583559,0.176163331,2.00491071,2.40030789,0.232425034,38.0942497,0,273.914429,468.532745,0
14.6154099,6.94066143,0,0,7.62729406e-3,0,67.6200027,0,6.05496216,7.61325598,74.580246,0,0,0,0,5.65847635,0,0,0,2.4519732,0.634027839,0,0,0,13.6713953,0,169.567108,320.786957,0
23.5130463,5.12170553,10.1384401,0,4.53114128,1.99818754,115.994331,22.8863678,16.9257603,8.83405209,45.7691383,0,0,0,0.381254882,3.7974124,0,0,2.23560905,2.76055622,0.032420386,0,0,0.728209138,131.329788,0,249.798386,505.207397,7.14364147
8.06996918,6.08550072,2.33209968,2.03884172,0,0,43.9306717,4.11164808,8.78606796,3.7528224,21.5798721,1.25229287,0,0.962898612,1.15962398,3.3577311,0,0,3.89168119,1.6413908,0,1.25229287,0,0,109.998466,2.00491071,200.956619,327.091461,19.4309788
50.2052879,0,3.54099393,0,0.867397368,1.43764031,93.3861008,10.828227,5.78743458,0.141197532,24.8696384,0,7.66883993,10.9091988,0.747126222,5.47764778,4.15564871,0,0,0,0,0,0,0.996359587,90.168045,2.03033423,232.313553,464.627106,21.160677
35.7865028,2.15798807,0.297681659,0,0.175471634,0.015254688,102.139412,0.22884281,5.2244916,0,42.5459747,0,1.66443133,4.45504141,0.869934797,11.7039919,0,2.09813643,0,0.5224787,0,0,0.827245653,0,54.9036713,0,328.493896,557.089661,9.91690922
33.6926003,0,2.07285428,1.61395633,0.689208031,1.38184536,116.303116,31.2009602,11.7039919,3.23570156,84.8664246,1.67176604,0,0,0,4.61673737,3.47723985,0,1.84380436,0.02669796,0,0,0,1.74695146,33.4910431,0,252.603699,487.201355,0.855557561
19.2014828,9.52072144,8.21350479,0.024790645,0,2.27742624,90.7265091,3.27799964,7.11946774,1.70950353,56.4201622,0,0,9.56862545,0,11.0472641,8.45322323,2.58801317,5.47207785,0,2.23591113,0,0,0,77.9306488,1.54123771,345.458466,526.818665,42.5300636
47.2475624,0.732920885,5.7588582,0,0.443106443,0,89.7793274,0.22884281,4.36322117,1.94928133,55.0534134,0.650631726,0,23.3264847,0,10.4021826,0,0.064840771,0,0.244137749,0,0,0,0,38.610218,0,303.754547,516.619873,5.69446611
55.1515579,5.67265081,0,2.27860975,1.04704058,2.39215636,174.373672,12.1239901,17.9057465,0,100.133682,0,0.05339592,0.442560136,0,6.53091431,6.05841446,0,0.244102597,0.448871434,0,0,0,0.078242943,0,0,295.38092,480.449432,9.86660957
36.3803635,1.03783631,0,0,0,0.267595559,132.538284,19.7088604,24.3568249,5.79010201,115.615341,0.527509034,3.43589616,22.995573,1.123932,10.4021826,16.2230873,0,0,0,0,0,0,0,18.4577293,0,269.361511,484.489197,0.595363319
34.1571999,0,0,0,0,6.89545965,138.338623,32.9973526,19.0984344,10.6325159,135.398376,0,0,0,0,3.66201591,50.0542297,0,0.091528967,27.0806084,5.34279585,0,0,0,202.643692,0,284.046692,505.207397,26.2247047
17.2923279,1.81061161,0,2.33313537,0,0,90.7265091,24.6421909,14.3841391,0,96.6040115,3.34879756,0,54.133358,0.045776241,3.60931683,16.1399384,0.464850068,1.00894451,0,0.143406615,0,2.30571055,0,62.7579956,0,280.889496,484.489197,4.04370499
53.3516083,0.737644196,5.98864698,0,0.068648167,5.72159195,283.168915,13.5150385,30.3667812,12.4186487,106.408669,1.98799801,0,8.01465797,0,6.81836987,8.76931572,0,0,1.8764112,0,0,1.15962398,1.33346009,703.950867,0,272.388245,498.203949,2.79200602
32.6931343,4.17530489,0,0.246092558,0,0,128.354874,21.2109299,13.933032,2.3798964,72.9606323,6.61309338,0,15.0112896,0,4.65096045,0,4.98588181,2.0783906,1.46820688,0,0,2.21486259,0,301.217682,0,235.577438,472.471497,5.8256731
