Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
29.3880634,0,0,0.535320044,0,0,171.568787,26.926466,25.7164497,46.8988075,110.914993,0,0,0,0,12.3043423,0,0.478060126,0,0,0.46134147,0,0,3.55279922,53.4290962,0.586523116,223.842972,426.812866,3.50818682
27.9042301,0,5.65718174,0,0,6.78032827,95.6233292,7.04103374,10.6776114,1.22340596,77.9306488,2.40446019,0,2.93672681,0,0.369122237,0,0,0,0.503344536,0,0,0,0,11.2604847,0,254.487305,529.707825,11.182539
77.9982834,0.351007491,0,5.45038652,0,0,176.269928,4.50710297,23.5130463,1.71454668,27.7922306,1.00668907,0,117.788719,0,7.86548471,13.0618286,0.295238286,0,0,1.37383032,1.67997205,0,1.81175005,4.81198645,0,277.78714,543.098083,12.8805609
57.3296776,0.293261558,0,0,0,6.46254015,212.556427,26.2247047,28.133297,3.95400095,211.295959,3.56979275,3.67333817,7.62739611,0,1.57545781,0,0.679414451,1.75035059,3.20045376,0,0,0,0.437587649,244.964417,0.714069605,322.176361,595.19928,8.25798225
66.9521561,0,11.0999756,8.83159351,1.6881597,1.04069042,185.070801,18.4456844,5.77295065,20.8043652,103.222694,2.81639743,0,16.0015678,0.503923595,20.3738728,0,1.04906821,0,0,0,0,0,7.18386316,924.278259,0,278.5495,577.292358,0
35.2025566,2.40599322,7.88372755,0,0,3.56128669,205.731598,13.9089594,33.9705772,0,96.3378067,0,0,7.32188177,3.33846998,7.39701033,3.59542322,2.6388185,0,0,0,0,0,0,25.2665462,0,323.063507,569.334167,10.3780813
8.11154366,0,0,4.85014343,0,0,54.133358,0,9.52072144,0,27.7186031,0,0.333028018,12.0794668,0,5.30304289,0,0,0,0,0,0,0,0,0.453157544,0,299.141052,556.831482,12.695384
23.6408672,2.01483893,4.04370499,0,0,1.65945792,115.379326,24.9384613,30.2839565,2.62067294,61.5688019,0.263754517,1.64457858,27.3027191,0,4.36322117,21.0778885,0,0,0,0,0,0.963882744,0,117.877586,0,343.224609,615.376221,0
4.6281147,0,7.43498373,1.58309329,2.6798892,7.2711277,104.046516,82.1384125,4.52679777,0,34.8638344,0.05339592,0,32.1608353,1.24120915,0,0,0,1.34754252,0,0,1.46841824,0,0,27.4989471,0,310.867249,634.479492,10.3780813
35.7865028,0,0,1.38407028,0,0,116.612762,0.916878819,7.3032279,0.79501009,40.6380081,2.24786401,0,0,0,2.62633252,0,0,1.39385915,0,0,0,0,0,22.1525078,0,310.867249,569.334167,0.824912548
25.9270439,2.33865976,2.40939403,0,0,2.33732986,148.733948,5.14419985,14.0443993,10.2434111,96.8709717,4.44021225,0,7.66653538,0.750365615,15.3738041,0,1.54523098,0,0,0,0,0,0,224.0392,0,359.679565,561.487061,5.49049091
9.42236042,0,1.65709651,0.145329669,0.488385409,0,84.5321884,2.63197494,6.28809071,2.72729969,83.2470932,0,0.56678462,9.64521122,0,0,0,0,0,0,0,0,0,0,1.09646392,0,319.529816,541.593506,20.5671692
10.055335,11.8901663,0,2.3002646,1.59503222,0,170.183899,3.37636805,12.7674265,1.35424161,105.822052,0,0,11.5208912,0,4.88624048,0,0.28536427,1.02429926,0.166514009,0,0,0,0,77.7168121,0,298.320984,509.540375,7.43498373
17.8099194,0,0.076273754,0.852233768,0.58007586,2.29528713,66.583046,8.48299503,6.76666975,0.81541127,32.4334526,0.73420912,1.77562726,30.1190052,0,1.47901011,2.62724209,0,0,0,0,0.797516108,0,0,0.286813229,0,346.071625,563.047668,7.04103374
24.4230118,0,0,0,0,0.531370759,174.373672,3.19633913,32.5147057,13.4307823,200.956619,5.65393209,0,0,0,0,0,0.385309428,0,0,0,0,0,0,16.3486729,0,178.670303,382.174591,8.3925457
34.063755,0,0,1.44679487,1.17802536,0.049581289,189.640381,20.3249683,24.1593723,2.1037755,62.4158401,0.23688896,2.08127475,0.802597523,0.993999004,9.92521763,0.221553221,0,0,0,0,1.18095315,0,1.71959686,0,0,261.545074,443.659973,3.57438946
39.941227,0,0.534223557,3.33362365,0.289886326,1.67439878,222.020691,10.068924,55.7651596,8.74785042,326.661438,6.19006252,0,9.42236042,0,6.99379158,0,0,0,0,2.27322817,0,0,0.141197532,138.053757,1.34965956,262.26181,435.153564,2.50458574
19.4616375,0.471778095,0.12204022,0.83719939,0,2.9292407,109.704498,27.5818386,7.58847046,0.061025649,33.2233162,0.754411101,0,21.2729874,0,9.42236042,0,0,0,0,0,0,0.277481914,0,16.6457615,0,266.604675,574.095642,1.51756418
11.4906702,0,7.12306023,0.209078178,0,0.689981639,103.22464,6.51903963,14.3079033,3.97279096,24.9353313,0,0,3.30176735,0,4.68545818,0,0,3.35994411,0,0,0.106791839,0,0,56.2665939,1.37723136,324.845306,617.088562,15.6667042
30.3667812,0,3.90851593,0,0.412016511,0.742282331,141.71701,7.62552977,6.00946379,3.06060767,138.437378,1.36801946,5.98655891,20.428896,2.31324196,20.3738728,0,0.618375659,0,0,0,0.015254606,0,0,109.391731,3.15091562,306.626312,570.91687,8.50570011
33.4169502,1.63744664,4.52449036,0,0.442560136,0,144.016891,25.298975,28.2870808,1.7449559,79.8824539,0.156485885,0,23.0712681,0,3.72454405,0,0.422046006,2.44109225,0,0.26372233,0,0,0,15.6104517,0,308.315552,590.260498,3.95910478
38.4337196,0,0.427287698,0,0,9.09820747,143.63089,4.48973274,16.6116581,0,28.1634579,2.24198222,8.98712063,23.7694073,0,12.7001638,0,0,3.18004036,0,0,0.489122152,0,0,0.367785156,0,286.292023,540.09314,10.3260717
22.9466286,0,6.20689249,0,0,0,128.012543,19.523159,17.6671772,0.750365615,108.788391,4.98588181,0,34.5335999,0.267595559,6.41636372,8.68379593,0,0,0,0,0,0,0,15.4512968,0,374.865723,691.606934,14.1097918
78.2153625,2.04852009,2.71187687,0,0,4.55721951,135.769073,6.5585289,10.4840126,7.35953045,95.5436478,0,0,7.60790634,0.610273063,5.021101,1.36342156,0,0,0,0,0,2.895051,0.329171419,49.5134888,0,209.115326,403.86676,10.6411028
20.762289,0,0,3.25458956,0.473108947,0,151.152451,23.7755108,7.32188177,0,99.307663,0.488275498,5.81774664,16.9711342,0,10.8182116,4.74416924,2.10753727,1.81263018,0,0,0,0,0,31.2435265,0,250.34671,595.19928,0
104.768089,1.73861992,2.72788429,0,0,1.73986959,190.155258,9.91690922,13.5325441,0.367785156,106.114952,2.7340734,0,6.17811584,0,15.2920685,0,0,0.427287698,0,0,2.02185249,1.5946064,0.503923595,352.291382,3.74391198,209.115326,367.699188,17.0609283
12.9714746,2.24651027,2.18836951,0,0.840233803,0,93.1409531,2.77596164,6.54745722,0,24.47929,0,0,7.01159859,0,4.61673737,0,0,0,0,0,0,0,0,21.6931324,0,365.677338,588.623474,14.5887775
19.8855267,0,3.05003905,1.3468132,1.76591206,2.0146451,63.2474709,16.8602982,4.76703215,0,47.7973366,0,1.78591037,9.37358475,0,9.79688644,0,0.438523352,0,0,0.076331571,0,0,0,63.970768,0,366.686859,567.75592,14.8338728
7.43488407,0.082066402,3.87486053,0,0,0,110.874413,10.0434713,10.9321032,0,75.1970367,0,9.82093334,19.7254562,0,7.60790634,0,0.271579683,0,0,0,0,0,0,15.6505146,0,329.343811,638.016724,16.1187115
23.1966095,2.77370644,0.457833886,0,0,0.606309772,92.6526947,12.4520588,6.6308527,0,29.8596916,0,0,12.2719488,1.1398288,0,0,0,3.45866418,0,0,0,0,0,1.07493424,0.922682941,277.78714,486.094788,12.0065136
33.2344704,0,8.08059311,0,0,3.01628304,130.080963,9.27699184,19.8855267,14.7563019,29.5435028,0,2.02566051,0,0,7.37815094,0,0,0,12.5006027,1.08608997,0,0,0.42981106,197.075027,0.049581289,323.063507,575.691772,4.5593152
16.8353901,0,1.78147912,0,0.244102597,0.73420912,109.124428,15.5187511,17.1999168,0,61.5688019,3.1892128,1.06634998,9.59520912,0,2.37770224,0,0,0,0,1.03224778,0,0,0.01144098,27.9401016,0,256.583893,456.105957,7.68962955
30.6166496,0,0,0,2.31448817,1.99271917,125.307953,11.3212299,7.78524971,0.94355619,24.47929,0,2.56210566,17.6671772,0,0,0,0,0,0,0,0,0,0,0,0,361.667603,683.952759,13.5150385
21.2156067,4.10460043,0,0,2.36190629,0.263754517,145.571701,0,8.60645199,2.62067294,91.4193344,1.80656695,0,0.338984609,0,7.10136652,0,0,0.549506068,0,1.78064334,0,0,0,73.765892,0,307.469757,513.79541,13.9422493
38.539444,0,12.272193,2.67030382,14.5540724,0,143.245972,13.5799866,14.2699451,0.457053602,63.1020737,0.129735678,0,35.983345,0,16.5672855,0.71809262,0,0,0,0,0,0,0,36.8849525,0,395.043365,689.685303,10.5616713
43.2589531,0,4.38585567,0,0.870883882,1.19683945,115.379326,4.92919254,18.3436584,11.6622448,110.303116,0.472652465,0,12.7001638,0,4.86214352,0,0,2.14119411,2.19401097,0.953191221,0,0,3.56128669,220.321136,0,318.652557,639.792847,9.56862545
15.7473068,0,2.6000762,0.273546189,0,0,114.159561,8.82761097,10.9321032,1.79622352,82.1097641,0,0,12.2074318,0,6.31989813,0,1.53030384,1.87500203,0,0,0,0,0,35.6198387,0,323.953156,495.613373,11.8032141
39.0725441,0,0.305149198,3.34163904,0,0,122.010971,8.71177101,6.03975487,3.90739751,48.0573082,2.08688593,0,12.7674265,0,9.95109749,0,0.486460149,0.22884281,0,0.203256771,0.320618212,0,1.46112704,3.05318236,0,402.75296,601.849365,13.0995731
11.3110914,0,3.19633913,0,0,0,93.3861008,13.5474777,9.25281906,1.67439878,35.8114929,1.47056222,0,16.3910275,0,2.41169238,0,0.226578772,0,0,0,0,0,0.175606847,59.2593269,2.12074876,346.071625,617.088562,12.9740276
21.1583843,0,1.00894451,0,0,1.26805568,92.4095764,9.59321117,8.40905571,0,31.5787773,0,0,32.87257,0,10.4293842,2.19528913,0.097370423,0,0,0,0,0,0,14.9459314,0,301.615173,586.991089,2.06270647
4.40620804,0,4.78735781,1.83230209,0,3.5783174,138.338623,11.5743589,10.5389442,6.43164539,34.1245308,0,1.55172312,6.30397272,0,5.17282248,6.65125799,0,0,0,1.88087642,0.251831651,0,0,16.3907642,0.244561076,326.637146,510.954742,10.2226362
69.6039352,0,8.32509899,0,0.763651729,3.22791266,210.828644,28.6661816,5.4097681,1.18802023,36.2953415,0,0,25.7164497,0,16.9711342,0,2.37770224,0,0.207137063,0,0,0,2.3798964,152.566986,0,291.042908,618.805725,5.45368624
0.496999502,0,2.6798892,0.68861568,0,0.233053982,60.5527,9.18114853,4.63952255,0.221553221,32.8698158,2.00366449,0,10.7617378,0,0.924123883,0.531370759,0,0,0,2.15798807,0,0,0.352326661,0,0,244.265015,512.373047,12.9740276
40.8296432,0,0.748342335,0,0,0.81949991,144.403961,11.4894791,10.8182116,19.1406231,31.1602955,0.286813229,5.58710957,0,0,4.34189796,2.84427285,0.817346334,0,6.44887018,0,0,0,0.422039926,92.4330978,0,282.393616,564.612671,36.2143822
13.319211,0,0.412016511,0,1.90622365,0.256074816,88.842598,5.18030596,6.88796473,4.3984108,19.9540977,0,0,0.446798682,3.46064854,1.17471886,0,0,6.75760698,2.42887235,0,0,0,0,8.85574627,2.41680861,335.74881,605.202637,9.47072124
9.6703167,0,2.74390078,0.79039681,0,3.22014022,66.583046,2.96912932,7.66653538,2.34943771,55.8084602,0,0,31.7240448,0,0,0,0,0,0,0,0,0,0,26.3579102,0,328.439056,620.52771,2.93683648
7.51125669,0,0,0.645280361,1.50208497,2.85829329,66.4118805,0,7.06531191,0.657993734,71.3769913,0,0,10.5941801,0,8.5621624,0,0,0,2.58923936,0,0,0,1.3588289,41.6367989,0,299.96344,538.596985,1.45567536
29.7918644,0,10.1199713,0,0,4.89235401,186.07634,5.34377813,6.80108976,4.42972517,189.53743,3.37875962,0,25.0951824,0,5.53261375,1.42828548,0,0.763651729,0,0,0,0,0.04195245,33.4910431,0,373.833282,585.36322,37.8550835
51.3269653,71.7619553,4.24825525,0.199379027,4.23112583,6.14584684,192.751373,16.6619835,38.1183167,36.6873169,162.638748,1.25013888,2.25375605,5.51881695,0,4.22661161,0,0,2.82412314,2.68938184,0.062957913,0,0,1.98725939,16.6029701,0,280.080688,512.373047,0
51.8973312,1.69343472,5.23461485,3.10986328,0,0.387134194,217.827805,33.8956375,19.1498852,0,109.391731,0,7.46713972,11.2814512,5.36601353,14.8111105,0,0,0,1.20531452,0,0,0,0,96.3378067,0.202398434,309.163727,654.182922,2.28291416
13.0058146,0,0,0,0,2.30724645,85.1977921,8.19119263,8.49618435,0,60.2380104,0.279123604,0,0.269614041,0,2.08768296,0,0,1.51756418,5.021101,0,0,0,0,6.6993494,0,265.148926,513.79541,5.56435776
6.90548229,1.33678877,4.8404088,0,0,0,71.0189667,5.07222271,4.57152891,0,30.6657581,0,0.673969626,11.5511971,0,0.636273444,0,0.327002645,0,0,0,0,0.147253171,0,28.0143471,0,338.532562,603.523621,5.45368624
82.2289124,0.499112695,4.16276169,0.149177119,8.52844429,0,143.63089,26.6689892,8.23764801,0,35.7155342,1.96008968,0,71.3646088,0,2.31664133,7.61325598,0.04768471,0.687126637,0,0,0,0,0,12.8003531,0.425924838,276.268799,519.524902,0
53.3516083,0,0,3.16994953,2.64793754,0,183.573029,9.27699184,9.25281906,10.6325159,28.9216003,0.464850068,0,22.2734432,0,14.1567011,12.7037573,1.44679487,3.19633913,0,0,0,4.05488825,0,166.760635,0.309903473,274.007233,483.409424,6.38165998
23.0712681,19.2532234,2.52047968,2.36088967,4.76971054,2.3860209,79.6087799,0,24.9592381,6.6353097,26.4277458,0,0,1.68129599,0,0.105029225,0,0,0,0,0.187760621,0,0,0,145.934998,1.38646472,248.981918,491.511017,0.488385409
55.7651596,0,1.76591206,0,0,2.6936264,178.187546,26.8618488,15.2513714,2.18371511,51.9952736,0.422039926,0,58.9387932,0,14.1191626,0,0.71414274,0,0,0,0,0,2.31924796,58.2969742,0,296.687714,595.19928,8.61979961
54.5448189,0.649798632,1.70369935,0.379229546,0.595363319,0.654005289,137.968475,2.64793754,5.57422924,1.52766991,27.5719624,0,2.74086046,72.3621826,0,8.30148506,28.3134022,3.00042892,0.748342335,0,0.83719939,1.00001836,0,0,0,0,280.080688,506.723572,2.18836951
21.3305302,0,0,0,0,1.49425244,118.174011,0,5.31625795,1.3588289,47.5388145,0,0,21.562315,0,10.2138691,1.88513017,1.50447416,0,0.877575099,0,0,0,0.72211808,0,0,292.644409,639.792847,2.17263746
74.1935425,2.70860147,1.02429926,7.74546099,3.47515965,0.939374864,179.154419,9.18114853,34.4391022,0,302.060913,12.4814053,0,17.7146263,0,12.0794668,8.43259239,0,0,0,0,0,0,0,131.694489,0,248.302399,503.922546,13.1311264
22.1532574,0.083978489,2.31448817,0.183892578,1.36297715,0,104.046516,17.8028965,8.92340183,0,43.12463,0.46095109,4.68839455,26.8603573,0,5.68686342,12.0795097,0,0,0,0,0,2.11252975,0,8.76931572,0,327.536835,544.606934,2.56821203
52.911026,0,13.1311264,1.01283026,4.98268652,4.20511293,265.148926,32.9169731,9.34929848,16.0572433,371.530823,6.07289505,0,12.3043423,2.33732986,12.016016,0,0,0,2.80686951,0,0,0,0,314.998535,1.25908768,224.453812,479.409576,17.2231197
18.1476707,0,11.1274433,1.52288616,0,0,79.816391,16.9803963,5.50505686,0,23.5933819,0,0,24.4230118,0,0,6.44707346,0,0,0,1.57927155,0,0,0,3.54433036,0,350.8703,608.574768,7.33023739
41.7382431,0,0,0,0,0.531370759,173.433472,15.7039022,7.04735851,0,96.0723419,5.41720295,4.78927231,0.135718703,0,12.2074318,3.36259198,0.415891469,0,0,2.11753392,0,0,0,0,0,309.163727,543.098083,16.3494034
15.9163408,2.60154319,3.01764441,0,0,0,137.599335,5.27092123,6.99379158,0,85.5702286,0.81132549,0.535298526,1.42914665,0,3.41470838,0.598389208,0,1.93746972,0.950528562,0,0,0,0,21.4111519,0,392.868317,610.267944,20.3249683
63.8693428,0,0,0,1.13187194,0.01144098,200.216919,15.2993116,17.5256271,4.88078976,170.039474,0,1.22340596,2.74747086,0,0.401581109,0,0,0,3.20812845,0,0,0,0,42.6610603,0.049581289,356.718353,627.464355,6.79775429
34.063755,0,5.58287859,4.69701862,0,3.95400095,133.249237,7.5193491,14.5765953,3.06804824,208.371216,3.86131859,6.0874114,15.5801477,0,3.43117666,2.46038222,0,0,0,0,0,0,0,31.4946136,0.256074816,332.988373,522.413879,5.25275755
19.7786636,0,5.97700977,0.819816113,0,0,131.12822,13.7765169,23.5130463,31.2435265,56.5741615,3.02363276,1.69441664,1.657251,0.076287299,0,1.48002064,7.88568163,0,6.16257524,0,0,0,0,47.2817345,0,251.719177,519.524902,6.85818672
15.6217632,0,2.37772775,1.22393799,0,0.072471581,74.7943878,7.08198786,4.50461006,0,27.3535156,0,0,13.0747824,0,5.15999174,0,0.139561802,3.7074039,0.450945765,0,1.92063022,0,0,2.95080352,0,326.637146,595.19928,12.0651321
104.47644,4.88624048,0.595363319,0,0,1.10510397,193.274979,14.4160166,16.4349079,11.928668,130.60347,3.25916696,0,15.9588947,0,11.7966909,1.16604984,0,3.27799964,0,1.32020891,4.80892038,0,0,116.257164,0,299.141052,563.047668,11.3770914
50.34412,0,3.65742683,0,0,1.61991405,129.387634,14.9756479,17.0166359,0,61.5688019,6.21972656,0,21.3882332,2.1549499,6.3840332,0,0.516083837,0,0,2.25182867,0,0,0,30.9945297,0.32146129,333.905945,650.554993,2.71187687
51.8973312,0,0,0,0,0,132.893265,10.5089684,9.0395937,3.59542322,96.3378067,2.24198222,0,16.4789104,0,6.74953032,39.0282135,0,0.289886326,0,0,1.08631873,0,1.41429543,346.426392,0,236.391235,451.085541,12.5428324
85.0197372,2.53461003,1.05501807,0.293261558,0,3.99166679,204.060944,10.5352945,26.0684261,12.8977404,29.3867264,0.225386128,0,7.49208498,0,16.0872707,0,0,0,1.05471194,0,0.984370232,0,0,322.125153,0,226.296646,444.888885,5.19838905
25.2318916,0,0,3.00042892,0,0,33.5659714,4.33413649,9.20497704,11.288681,29.3867264,0,2.12074876,0,0.693990409,0.785539031,0.661984384,2.58310986,0,3.55743003,0,0.565935969,0,0,17.1243248,0,207.416351,424.459808,17.3047848
24.6896229,0,0.932215929,0,0,0,283.946411,13.0995731,6.41636372,25.3333435,127.738686,4.01062918,0.464850068,15.2513714,0.931022286,6.58067942,0,0,0,0,0,1.44423616,0,0,267.113739,1.67439878,338.532562,498.367523,5.10817242
34.7233925,0,1.11649442,0.28339231,0,4.08735085,147.143997,18.6209946,25.7864513,1.11376035,35.8114929,3.26702189,0,43.2589531,0,11.6120605,0,0,1.17802536,2.59538364,0,3.55125451,0,0.398758054,99.0338669,0,304.946533,513.79541,9.47072124
9.54548264,0,3.82448101,2.12757683,0,4.23506784,77.1616898,4.47237873,18.2453918,11.1763515,35.3343544,0.488275498,0,1.96764803,1.94928133,1.33346009,0,0,1.96874046,10.9321032,0.114609852,0,0,0,51.4328995,0,232.552597,482.072388,2.15691233
7.70589018,1.73032427,0.962898612,0.154951736,0,0,41.5887032,2.39355683,5.10901165,0,34.2160416,0,0,33.5085754,0,1.53030384,0,0,0,0,0,0,1.21149981,0,38.5064468,0,365.677338,586.991089,9.44635391
15.9588947,0,1.2550205,0,0,0,32.1246834,9.84152889,7.02945423,0,29.8596916,0,0,2.15288997,0,3.49790382,2.17794275,2.00056863,0,0,0,1.76235938,0.351007491,0,19.6448231,0,277.78714,549.158936,10.7745056
14.7717514,0,2.6000762,4.07469463,3.49166703,0,137.599335,0.106784441,5.74409962,0,69.2567291,0,0.125915825,4.23695469,0,11.6426191,0,0.947870016,7.41397142,0,0,0,0,0,55.2035789,0,338.532562,583.73999,3.97599602
28.5193825,0,2.29869747,0,0,0,107.688301,8.37002659,4.37392521,0.44536978,50.4637833,0,2.81639743,5.74409962,1.77049696,2.4929409,0,0,0,3.00042892,0,1.13356924,0.505463123,0.379391044,73.9686203,0,367.699188,625.7229,12.0065136
61.9516716,0,2.50458574,0,3.77422476,3.60400414,262.98056,39.0899239,64.7608109,34.5846558,197.075027,2.2596581,3.72615051,2.1376667,0,0,0.32146129,0,0,8.45250034,0.505463123,0,0,4.65524864,100.410576,0,257.991455,456.105957,7.64686346
17.1999168,0,0.412016511,0,6.81787014,2.24786401,121.686302,2.25137019,6.17811584,0,30.6657581,0,1.46584177,28.8321705,1.39108944,2.44039488,0,0,0,0,1.37043023,0.635215402,0,0,206.636017,0,347.983002,582.121277,8.01465797
18.492094,0,0.350943267,2.39463615,1.67262542,1.7297188,132.184296,15.2993116,15.7053423,0,95.5436478,0,0,11.3706198,0,1.69343472,0.072471581,0.690922678,0,0.259798825,0,0,0,0.738244474,37.3839035,0.807242453,382.174591,689.685303,7.58296013
11.3110914,3.63556385,0,0,0,0.872916758,75.7712402,0,7.34058666,0,36.8849525,0,0,23.2595425,0,9.59520912,0,0,0,0,0,0,0,2.30724645,115.935799,0,261.545074,462.461365,1.2550205
60.5937767,1.3670367,0,1.80630207,0,2.52360582,200.761459,27.0561962,23.2595425,0,193.808258,0.558902264,1.6150012,0,0.221553221,11.5208912,0,0,0,5.99437952,0,1.29206991,2.01483893,1.43764031,110.303116,1.23229814,277.026917,501.137238,4.50710297
72.1615448,5.96433401,5.78807163,0,1.70369935,3.88890362,205.731598,2.69587851,11.400507,13.916646,44.6675758,0,5.48190498,0,0,10.1342735,0,0,1.00894451,3.3577311,2.13261604,0.114421405,0,0,17.8007088,0,240.294998,457.369904,28.5970898
41.054882,2.1630981,0,0,0.305149198,0,74.988678,13.7107239,14.1567011,0,25.6023979,0,0,12.7001638,0.844092011,3.0437057,3.1130147,2.12254953,0,0,3.97669315,0,0,0,28.4641838,0,322.176361,578.897461,6.49933481
64.9406128,0,0,0,0,0,152.376999,2.29869747,7.06531191,23.1631737,56.2665939,0,0,0,0,2.7344501,0,0,0.717730224,14.3841391,0,0,0,0,101.806755,0,269.540802,459.908478,2.87237048
18.9449368,1.95369875,10.8013401,2.1992054,0,0,50.6869316,16.3107338,4.91046667,0,38.2997704,1.30412292,4.7329607,7.7256484,4.06803846,0.929372966,0.360053658,0.596213818,0,0,0,0,0,0,90.4169006,1.14418828,310.867249,523.864441,7.64686346
86.4508667,613.744995,1.76591206,3.41470838,0,0.770618856,189.640381,0,22.9466286,32.2606049,78.1450882,1.61991405,0,0,0,0,0,0,1.54853678,23.7050476,0,0,0.246092558,0,207.212784,0,274.758972,451.085541,12.8805609
46.4721336,4.57152891,3.67407274,0,4.54189444,0.256074816,255.883072,9.18114853,20.3190041,5.49494171,167.690872,3.47723985,1.95468128,10.0291672,0,4.33127832,0,0.849719286,0.549506068,7.45389891,0,7.62729406e-3,0,0,38.5064468,0,355.736816,672.631775,7.45602703
27.3771725,11.0762539,0,1.85864973,0,2.8794291,187.59523,11.8610058,31.2933388,36.1980324,76.0275497,1.19683945,1.3588289,0,0,16.5672855,0,0,0.840233803,12.6332731,8.30148506,0,0,0,69.6373749,0,240.952042,452.335358,1.36297715
24.891552,0,0.045763921,0,0.366209924,2.08688593,145.181366,27.9832306,40.9421043,25.7380505,56.883461,0,0,0,0,2.44617701,0,1.65327334,0,4.36322117,4.17530489,0,2.70860147,0.464850068,97.6763687,0.141197532,323.063507,611.965881,12.6341724
56.6985893,1.21460092,2.80805993,0,0,0,142.097641,10.4041605,7.94660568,11.839138,61.2332993,0,0,10.6776114,0,4.82623863,5.36601353,0,2.56821203,0,0,0.160206482,0,0,61.7372627,0,324.845306,543.098083,21.7203178
66.2134781,0,6.47965622,5.4097681,0,0.118277237,156.112854,0,37.1879005,0,59.0978088,1.07064009,0,69.6039352,0,18.1964626,8.66255665,0,0.442560136,0,0.267649263,0,0,0,85.3349686,0,286.292023,541.593506,5.63857317
12.4676657,0.537467122,2.10977864,0,0,0,60.8632507,19.4309788,5.71540451,0,44.6675758,4.30577993,8.05074501,39.3960152,0,6.69839096,0,0,0,0,0,0,0,1.55172312,60.4027328,0.410393178,313.440521,534.133667,0.305149198
21.562315,144.828995,8.75798893,0,0,0,83.2174606,3.19633913,13.6767578,0.852312684,69.6373749,3.41948366,0.240724653,0,0,8.40905571,0,0,0,8.47431183,1.84543216,0,0,0,16.9050007,0,197.516983,400.534729,5.80686092
19.1498852,1.32020891,6.51903963,0,0.396746516,3.83392,85.4208908,0,12.6666718,14.7940207,75.819046,1.54208326,0,1.97231901,0,0,3.97279096,0.307119161,0,0,0,0,1.81493056,0,8.03117085,0,295.874481,503.922546,0.320412964
2.92276502,0,3.79096317,0.467598468,0.687126637,0,65.2267838,4.06066847,5.00867605,0.225386128,52.2788315,0.685975194,0,3.16237187,0,0,1.06634998,0,3.35994411,0,0,0,0,0,2.8653245,0,316.035583,490.151245,6.09151125
56.5419197,0,6.46000481,0.224631473,0.12204022,0.831782937,174.373672,24.9981651,8.96968651,0.706030786,22.8010139,0,0.693990409,19.8320198,0,9.4960289,1.0194118,0,1.42475843,0,0,0,0,1.81175005,195.97998,0,270.279968,461.183136,10.6676807
18.492094,0,4.8227067,0.6050511,1.61054063,2.62724209,117.860023,21.2613049,13.3545198,6.35509348,21.9215469,2.23024893,6.57192183,12.0794668,0,11.6732626,0.04195245,0,2.01569438,0,0,0,0,1.7551502,10.9552956,0,279.314026,482.072388,0
55.4574966,2.32212615,3.39280343,0.643024981,0,0,233.187897,16.9402714,20.4840736,8.81241608,151.300659,8.41201591,0,2.46944571,0,11.3110914,0,0,0,2.0533762,0,0.489122152,0,0,130.60347,0,316.905457,503.922546,3.62417364
118.447952,0,0,0,0,1.15729225,160.375565,25.0580235,15.0495787,7.65026379,65.9253311,3.01628304,0.642053008,0,0,19.1498852,4.56800842,0,0,2.22536206,2.20441222,0,0.112693064,0.856427491,113.083839,0,308.315552,506.723572,8.28031826
30.8686314,0,3.08247542,0.35904631,0.886212885,0,72.3167496,9.74166107,5.60215998,0,54.308876,0,3.06060767,2.65766311,1.24567163,5.78743458,0,0,0,0,1.75113094,0,0,0,8.20920086,0,274.007233,523.864441,7.12306023
108.93853,0,0,2.93672681,0.503663301,2.83728337,330.251129,35.8603172,33.4169502,2.95802021,31.7478104,0,8.85574627,28.9109173,2.68693066,12.1432714,0.091552481,0,0.886212885,0.209078178,1.57165194,0.550560176,0,0,172.421326,0,357.702667,654.182922,5.2164917
36.9843102,0,1.17802536,0.890382528,0.840233803,2.6602757,170.183899,7.94903755,12.6332731,3.98221827,71.1815186,9.2790451,0,7.96702528,0,9.7207346,0,0,0,0,0,0,0,0,5.50801086,0,338.532562,605.202637,9.20504665
76.70858,0,0,0,2.74390078,0,232.552597,35.5099869,31.8109131,6.57192183,268.610138,9.99256897,1.13112259,32.3372726,0,15.6634941,9.37091637,0,0,1.41515374,0,0,0,1.67439878,522.900757,1.2012558,236.391235,483.409424,13.0680876
