Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
25.6466427,151.300659,0,0,0.625943542,4.36731672,137.968475,31.1409988,51.7541389,0,21.0228806,4.9039464,12.9740276,139.272415,0,23.7694073,9.86964417,0,0,2.88129759,0,0,0,0,10.4489832,0.340744287,334.989319,624.734314,17.0609283
53.3516083,114.026489,5.30728722,4.32068682,3.75749946,3.12056351,156.955887,26.9297504,19.6723976,0,204.345062,0.726145923,0,24.4230118,0,13.2840014,0,0.356189609,0,0,1.44679487,1.49716175,0,0,0.661984384,0,404.082916,656.987793,50.8150291
66.3973694,16.861496,1.52501953,0,0.870883882,2.37378287,239.639801,26.9981213,33.1436157,2.76712322,47.5388145,2.99432349,0,75.8607864,0,15.4559965,3.13570809,0,0,0,1.54523098,0,1.37723136,0,4.56800842,0,272.388245,529.769653,4.8227067
24.891552,275.449219,0,0,0,0,140.581436,0,4.59407282,0,133.904312,5.98655891,0,12.0794668,0,5.87516642,0,0.309903473,0,0,0,0,0,0,0,1.65945792,295.38092,499.596771,7.49820995
50.7629738,0,3.79148006,4.60539007,1.6881597,5.20308638,113.856735,2.25355148,12.8690252,12.016016,69.446785,2.0146451,4.12867069,0.389369279,0,0.921505213,0,0,0.198325157,11.1053247,0,0.387338698,1.7449559,4.7597928,690.258057,2.67357755,256.871307,469.84198,4.48973274
35.299202,19.6960125,0,0,0.22884281,1.33594453,127.330727,19.4967041,7.6469388,0,103.222694,3.32247424,0,25.1634426,0.302203059,0,0,0.844092011,0,0,1.24276602,0,0,0,30.9945297,0,288.043488,592.415466,4.87586689
23.5130463,125.631981,2.69016528,2.8002038,2.31448817,0,214.298798,24.1590195,27.154438,6.48155403,51.8540878,2.23611045,0.58007586,13.933032,0,6.24070263,8.59917545,0,0,0,0,0,0,0,41.0788116,0,325.749054,568.093384,17.4280014
64.4027176,0,0,0,1.71924424,0.614238322,205.173141,33.3773422,23.6408672,20.6505356,152.99147,2.5428021,0,7.1740694,0,10.1342735,0,0,0,0,0.71414274,0,0,0,102.653931,0,276.992676,532.737366,11.65975
28.7536449,455.804413,6.13609648,0.751885056,0,0.778738558,127.671158,4.87083054,7.7256484,0,100.96669,2.18949723,0,17.0622654,1.17482471,6.44887018,0,0,4.11164808,0,0,0,0,0.867397368,35.145359,0,308.030548,505.207397,12.9116507
21.5041256,7.3773489,0.673771262,0,0,5.12962294,144.016891,21.2121716,7.32188177,0,280.889496,17.391531,5.65718174,15.4559965,0,0,0,0,0,0,0,0,0,0,56.1134529,0,343.530792,544.776489,19.293539
54.0942192,27.0650883,2.08138084,0.723508954,2.26713848,0,99.7413254,39.2896461,21.7378635,0,25.2665462,0,2.87237048,79.3099365,0,24.8240528,7.80024004,0,0,0,0,0.594010115,0,0,110.608627,0,332.18988,515.179199,12.9116507
27.9042301,58.9367409,0.992192686,0.255878657,0.213583678,0.171781659,95.6233292,22.4086399,16.3036346,0,91.4193344,1.66443133,0,16.0015678,0,4.87417603,3.2827816,0,0,0,0,0,0,0,117.226685,0.947740793,263.409332,498.203949,7.35112429
37.0859642,184.332291,0,2.28941154,0,9.03137875,253.792358,40.5370941,91.9098892,6.76666975,35.3343544,1.89574003,0,56.2299042,0,1.62566435,2.78186083,0,0,0,0,0,0.302203059,0,4.71062422,0,278.54483,434.54068,7.68962955
16.7007771,9.32485867,2.21020794,0.220739007,1.90622365,1.12243319,77.3625336,28.916481,9.34929848,1.3268218,90.168045,0.551027238,0,78.6513443,1.90638244,4.35254526,0,0.019068439,0,0,0,0,0.137376517,2.32333779,416.724274,0,276.219849,503.798828,7.77555943
12.4348192,55.3541641,0,3.80662799,5.39863825,2.5363915,122.336548,64.0062714,16.7455215,0,57.1945,1.46112704,0,66.5817795,2.51086783,2.79355478,0,0,0,0,0,0,0.790938139,0,23.5314121,0,358.256226,561.778992,0.442560136
20.5948925,30.9945297,0,0,0.671827912,2.3798964,158.229309,14.4024515,17.1080208,3.07292342,133.163559,2.59452033,6.46000481,11.9529161,0,0,0,0,0,0,0,0,0,0,21.1330471,0,286.438019,563.350952,7.06149578
27.0806084,3.46064854,2.74524546,0,1.90622365,0,180.614944,25.2158909,12.6332731,0.187760621,78.1450882,1.04069042,2.06270647,17.9057465,0.602348506,12.3043423,0,0,0,1.54148757,0,0,0,0,13.9520664,0.803162217,292.096893,509.457001,7.28855753
27.3771725,35.7155342,0,0,0,0,46.1836052,13.2070694,17.1539059,1.05188775,29.3086643,0,2.90458369,29.2281227,0,7.02945423,2.74086046,0,0,0,0,0,0,0,58.2969742,0.256074816,321.225525,566.508118,6.40120697
20.7063332,62.0755997,0,4.80246115,2.23560905,0.790938139,100.269058,27.066679,6.05496216,0,41.189785,0.852312684,0,33.0530128,0,7.1740694,17.663187,0,0,1.19607818,0,0,0,0,55.656601,3.7084682,343.530792,595.736633,12.5732155
27.9803715,14.5692501,6.24112701,1.10345137,0,3.62986112,141.71701,23.5597076,21.1013241,0,86.5179062,1.51331186,0,4.8381753,0,3.54886031,0.790938139,0,0,0,0,0,0,0.96873486,144.724365,0.998225391,369.456818,563.350952,15.9666672
30.3667812,34.3078117,4.67465973,0,5.67581272,0.977128983,137.231247,18.9275417,14.2320919,0,68.5018082,0,0,39.6131821,0,9.0865202,0,0,0,0,0,0,0,0,38.923275,0.336885631,296.207733,465.925323,3.77422476
65.1209183,273.150238,0,0.589609385,0.366209924,6.61940193,153.611862,2.80999303,27.5267067,6.6645298,61.7372627,1.12243319,4.16276169,0,0.657993734,14.9696455,16.8181114,0,3.16375256,0.732920885,0,0,0,0.244192705,584.964417,0.989776194,296.207733,550.898438,3.55782008
37.1879005,9.12060261,1.37996328,3.03644753,0,2.32526469,111.464256,8.05935574,6.36793423,2.40030789,33.0460739,1.19242764,2.58413982,2.09262919,1.15292001,11.5815868,0,0,0,0,0,0,0,1.26023984,3.52744794,0,274.680725,463.33252,1.70369935
19.6723976,33.1345711,4.08450079,0,0,0,62.1226234,13.3986988,6.56404591,0,81.8842087,0.145018965,0,11.4304781,0,1.7891587,4.7329607,12.8977404,1.61054063,0,0,0,1.33594453,0,28.0887985,1.95468128,284.841553,529.769653,10.6411028
133.184341,0,5.20208025,0,0,7.59482479,396.135468,24.650301,96.0977097,95.8304138,329.414001,14.6811733,7.75402689,0.802597523,0,32.0729866,0.57072854,0,3.01764441,46.6004677,0,0,1.29507649,0.0839049,453.257446,0,284.046692,582.563293,5.10817242
11.4906702,55.0534134,0,0,0,0.206228137,101.066185,7.47004271,8.60645199,0.407705635,22.5629025,0.360053658,0,16.7007771,0.480460912,0,0,0.356189609,0.916878819,0,0,0,0.279123604,0,12.7358685,0,333.120392,571.277344,3.13120961
11.3110914,83.0183487,0.435441941,0.411795706,0,0.363918841,144.79213,29.1385002,13.1441336,0,169.567108,1.48475862,0.289886326,19.6723976,0,1.586923,13.4307823,0,0.79427737,0,3.27023506,0,1.93313193,0,121.187553,0,297.036865,518.064575,8.28031826
120.112358,3.96338534,2.4202044,4.17530489,1.95310199,0.503923595,115.379326,20.4360466,44.2227516,0,78.1450882,2.92208195,0,135.435303,0,19.0471249,0,0,0,0,1.40819871,0,0,0,457.083282,0.156485885,264.884827,485.843353,4.8404088
12.3368254,141.545532,2.72684312,2.65136623,0.22884281,0,61.9636879,12.2623653,4.66242933,0,51.2932854,0.78686893,0,29.6296635,0.360053658,7.54975796,0,0,0,0,0,0.509705901,0,0,0,0,323.932007,516.619873,3.27799964
84.0789719,711.897278,0,0.576460004,0.625943542,0,191.708557,9.42124844,22.1532574,1.82359719,38.7142792,0.642053008,0,18.0021114,0.778738558,10.4566603,0,0,0,1.35352838,0,0,0,0,79.2263641,0,280.889496,429.720795,5.73184061
2.70217896,31.1602955,0,0,0,1.05778146,38.230484,5.50894785,7.92624187,0,47.5388145,0,0,29.2281227,0,0,0,0,0,0,0.183892578,0,2.30126166,0,11.7798538,0,325.749054,702.613953,3.37636805
91.3995361,665.533325,0,0,0,1.70446754,293.448547,0,27.6770821,41.6235466,346.426392,8.16927433,0,5.12170553,0,16.0872707,0,0,0,0,0.875024676,0,0,0,254.7285,0,259.756653,512.310059,9.13347721
51.1853714,1.56622982,0,0,1.57952881,2.20690274,252.408295,2.85657096,26.281992,42.5501862,104.948288,7.99217701,4.11164808,0,2.02014828,14.3079033,0.23688896,0,0,18.7927227,0.426156342,0,0,0.820786357,114.026489,0,307.170532,471.154877,11.0452023
12.047698,175.324112,0,3.96703362,0,0,41.7959328,16.9064465,7.98750114,0,27.2089005,0,0,16.4349079,1.98725939,1.67726707,4.98588181,0.42981106,0,0,3.07292342,0,0,0,27.6451797,0,294.556458,543.256714,12.3918562
33.0530128,30.1794243,0,0,0,0,114.159561,23.3244896,9.34929848,0,89.1795883,7.35953045,9.01502419,29.3079815,0,8.78606796,15.138175,0,1.37841606,0,0,0,0.989776194,0,43.4757271,0,334.053558,541.741211,8.16900158
39.7222252,1258.92761,0,0,0,0.956120253,162.114304,9.4659214,34.2509041,0.116526991,46.393219,0.21388939,0,0.797707498,1.05350292,7.86548471,11.3737268,0,0,1.3070581,0,0,0.317607701,0,22.7412395,0,313.241821,571.277344,6.16833305
72.3621826,49.3792458,0,0.053410962,2.6000762,4.85774469,171.105865,9.71548939,16.9711342,12.6666718,253.309967,4.37765741,0,3.41470838,0,4.91046667,0,11.288681,0,0,0,0,0,0,3.37875962,0,302.906555,574.479248,25.6650276
22.033741,4.63328266,0.89073956,3.12477064,0,0.110640034,125.642738,11.6354933,16.0872707,10.6219139,107.591843,3.24350691,0,0,0.543159366,3.67087889,10.4230442,0,0,0,0,0.301174253,0,0,51.7132988,0,313.241821,590.761841,0
47.1174164,79.4444504,1.95425797,0,0.183067217,0.726145923,210.828644,15.9455128,12.801199,11.400507,37.3839035,1.30412292,1.96874046,2.58310986,0,28.2100811,0,0,0,0,0,0,0.030510055,3.50009871,1157.15991,1.48002064,267.113739,460.754272,13.5474777
55.1515579,21.6364231,3.13245964,0,0,1.01092625,142.097641,23.2660828,5.27671814,2.58310986,104.658661,1.06206381,0.549506068,64.4027176,0.263754517,19.8320198,0,0.206228137,0,0,0,0,0,0,39.1334457,3.09796405,318.541779,569.683105,7.33023739
39.6131821,787.588379,0,0,0,0.543159366,105.431641,5.98864698,23.9635696,0,30.8296852,0.989776194,0,19.0984344,0,1.2084043,0,0,1.56403041,0,0,0,0,0,47.0260925,0,267.860901,419.072357,2.53638196
17.1999168,7.59482479,0,0,0.488385409,3.41948366,79.1952744,18.3311424,6.59735823,6.27225161,85.3349686,0.183258802,0,20.2642879,0,3.87181568,0,0,1.19341695,0,0,0,0,0,2.3860209,0,417.893005,716.512451,20.2289104
46.8582153,1125.10266,4.12899113,1.75951707,0,1.71454668,120.076454,19.4967041,25.6466427,0,124.591881,3.03099751,0,18.9449368,0,12.1113253,0,0,0,0,0,0.174232394,0,0,208.952881,0,309.757874,505.207397,4.78735781
34.063755,137.671219,1.89548159,0.716480076,0.488385409,3.41948366,210.828644,42.598896,13.8593016,0.763834953,100.96669,0,7.68962955,10.4021826,1.47528839,14.0071735,7.35953045,1.21453214,0,0,0.019069105,0,0,2.27094722,0.94355619,0.068656079,327.576355,576.086975,8.89758968
64.9406128,33.8515205,4.92076445,0,0,0,131.12822,6.45582533,6.14707661,2.31664133,44.909977,5.277637,0.534223557,40.9421043,0,22.3337879,0,0,0.015254588,2.4929409,0,0,0.981341183,1.93743026,400.702667,0,289.65799,589.112915,8.85089684
71.1667709,401.826263,2.88465261,0,0,0,139.455338,30.1990318,5.88992691,0.872477949,147.155869,2.18371511,4.24825525,23.7694073,1.31773031,11.0472641,0,0,0,0,0,0,0,0,26.0116291,0,326.661438,646.054565,7.49820995
45.7096672,455.804413,0,0,0,3.25132871,147.936752,17.3251133,6.6308527,2.13261604,65.5654526,0,6.20689249,11.400507,1.29507649,4.37392521,3.83392,0.964513361,0.244102597,2.4929409,0,0,0,0,5.66739655,0,312.367157,481.792236,18.2720337
10.0030718,21.3552227,0,2.68300676,0,0,44.7054062,14.5422554,6.33586645,0,20.5346031,1.60030174,0,32.0729866,1.23675132,3.69760704,0,0,0,0,0,0,0,0,0,0,334.989319,644.250305,10.2742567
41.6235466,18.650156,0,0,0.427287698,3.92597556,212.556427,20.0347042,18.9449368,6.36793423,73.765892,0,0,9.74604893,0,5.8311224,1.01092625,0,0,0,0.228526801,0,0.476555914,0,96.8709717,0.022882242,341.613953,523.884155,8.50570011
34.5335999,24.47929,0.984370232,0.305136532,1.6881597,0.263754517,101.066185,17.2404938,31.1227398,4.17530489,111.222221,0.614238322,0,1.40127099,1.30412292,4.60539007,0,0,0.12204022,0,2.91581059,0,1.28154397,0,71.9666901,0,261.211578,515.179199,8.87422371
122.140793,898.684387,0,0,0.79427737,0,261.545074,0,28.0567265,6.07021046,265.625702,5.98655891,0,34.063755,0,12.1753073,2.33732986,2.81639743,0,11.1053247,0,0,0,0,108.487991,0.317607701,288.043488,520.966187,4.16276169
42.4332123,292.914429,2.09845662,0.041959703,0.488385409,1.60519505,125.642738,9.02863789,18.3929996,15.7893887,156.866089,4.05841494,5.34377813,3.76990867,0,0.847208321,0,0,0.671827912,0,0.862327158,0,0,0,116.57943,0,289.65799,571.277344,2.88847232
12.016016,15.0225134,0.076276422,0,0,0,57.9805717,14.3677263,10.1872635,0,83.0183487,2.66692019,0,31.0377998,1.00245535,5.07113361,0,0.81132549,0,0,3.73356986,0,0,0,3.64719439,0,296.207733,485.843353,11.5743589
56.0745544,286.438019,0,0,0,1.09214997,147.143997,10.6812153,21.7378635,0,185.361633,1.48950255,0,20.4840736,0,7.88568163,0.79501009,0,0,0,0,0,0.993999004,1.39600301,332.18988,0,345.458466,587.468567,8.21341991
105.64798,0.05339592,0,0,1.81263018,4.49302053,246.275208,9.83113289,30.8686314,41.2813911,247.024475,5.29016924,0,0,0,5.94937181,7.52157688,0,0,5.77295065,3.53178716,0,0,0.906315088,468.7565,1.15729225,338.75885,560.211487,22.2953777
19.305109,407.491852,0,0,1.33211207,1.45171523,89.0758057,0,18.1964626,1.81061161,21.2438278,0,3.57438946,23.5768681,0.418156356,2.54062104,0,6.49359322,0,0,0,0,0,0,0,3.81364708e-3,331.261993,560.211487,9.47072124
3.07292342,192.731522,0.0839049,0.942565084,0,1.21896672,66.7546844,4.56673861,7.94660568,0.08589083,122.198822,0,0,10.8182116,0,4.58278561,1.00245535,0,1.6881597,0.679414451,0,0,0,0,5.2154355,0,327.576355,508.036469,16.1569405
30.6166496,530.282043,0,0,0,2.2596581,121.362534,17.410181,12.1113253,0,27.4261246,0,0,5.34279585,0,9.34929848,0,0,0.641236424,0.062957913,0,0,0,0.604406118,18.3623104,0,280.105743,538.723022,10.4041605
62.2959404,1498.5531,0,0,0,3.66460419,189.126938,15.5626431,22.2132664,68.2649994,197.624878,2.87236977,1.85940027,0,0,5.65847635,1.69943857,0,0.427287698,17.5726795,0,0,0,1.05488932,648.938477,0.125915825,288.043488,585.828857,19.0216179
25.5770321,1224.04578,0,0.363072962,1.16263735,0,136.864166,2.0388236,23.8986683,1.51549876,31.6631756,0,0,6.97603321,0.63011992,5.3694768,0.770618856,0,0,0,0,0,0,6.1959281,98.2170792,0.754411101,305.457733,534.227478,13.2261868
67.5116425,28.8448315,0,0,0.061018754,1.98725939,151.152451,22.296917,16.4349079,0,36.0042229,0,0,9.84800625,1.2770431,10.1342735,0.547092378,0,0,1.25225818,0,0,0,0,290.468689,0.080103241,327.576355,558.648376,5.03635073
53.6473999,13.2281647,0,0,0,0.175606847,123.978119,38.9841957,13.9700508,2.39463615,64.6745453,2.71379137,2.48870015,99.0881348,0,9.57031155,0,0,0,0.51395601,0.087803423,0,0,0,53.4290962,0,309.757874,599.076599,13.612566
23.0088615,61.5688019,0,0,0,0,82.3530273,18.0627575,11.6120605,0,20.0061436,0,0,69.9913559,0,4.86214352,0,0,0,0,0,0,0,0,0,2.50451636,286.438019,558.648376,7.26776361
50.2052879,129.163025,0,2.71503973,0,0,128.012543,17.6248322,8.45250034,0,88.202179,0,0,62.1235657,0,14.4992914,12.3251505,0,0,0,0,0.872477949,0.398758054,0,97.4071503,1.92240739,297.036865,481.792236,10.7209911
5.68686342,588.254822,3.11310482,3.08027387,0,0,137.231247,9.42124844,10.8465662,0,154.272141,2.97249746,0,67.8872604,0,4.42787313,1.36801946,0,0,0,0,0,0,0,267.860901,0,255.44075,477.775146,2.92070532
29.4683704,171.464554,0,2.5466466,2.0783906,0.710048974,86.0939026,22.9763985,8.32288074,7.28462505,93.9752655,0,6.34264374,20.3190041,0,0.373161346,1.90638244,0,0,0,0,0,0,0,2.2714932,0.669972301,294.556458,515.179199,7.3720417
49.1085396,297.868317,0,0,0,4.00113726,154.025787,27.4819794,11.1053247,10.1342735,158.179565,4.7329607,0.58007586,0,0.225386128,8.49618435,4.0488143,0,0.824912548,0,3.8624301,0,0,0,47.0260925,0,264.146027,500.9935,3.80771542
23.0088615,23.3465252,0.836312711,0.486460149,0,0.240724653,63.409935,13.2070694,9.79688644,0,145.934998,2.74086046,0.809593737,20.0469456,0,5.47764778,0,3.13570809,2.09408116,2.17335415,0,0,0.968715131,0,0,0.164132804,307.170532,534.227478,7.66823006
39.0725441,1019.74854,0,0,3.89168119,2.52999282,243.598694,17.0308876,40.9421043,0.353015393,328.493896,14.1666288,0,13.319211,0,14.1943436,0,0,0,0,0.287337184,0,0.738244474,0,77.7168121,0.167956978,271.628357,453.105988,1.07038224
35.6884956,36.8849525,2.9980166,0.913672745,1.13187194,0,147.143997,23.2078323,10.3210306,0,68.689743,3.09046197,0.824912548,26.2106037,0,6.36793423,9.77248096,0,0,3.74261904,0,0,0,0,69.8285065,0,357.255066,624.734314,4.57675314
89.6357498,688.323853,2.01337814,0,2.74390078,0,263.701324,15.984354,10.0291672,0.885248482,116.257164,2.52999282,0,14.4224157,0,2.72149396,0,0.061025649,0,0,0,0,0,0,0,0,278.54483,529.769653,14.4848928
14.7717514,0,10.96381,0,1.64157271,1.93850672,142.862137,3.02662373,9.1811552,26.7145481,78.3601303,1.4990083,0,1.40127099,3.44412923,0,9.51057148,0,0,1.00183225,0,0,0,2.88465261,106.114952,0,266.368683,522.423157,8.89758968
35.8847847,16.9050007,0.836312711,0.13379778,0,0,161.242493,26.2561836,21.562315,0.397505045,109.089638,1.59053469,5.97700977,37.1879005,0,11.9844227,0,0,0,0,2.57089615,0.611702979,0,0,5.76259518,0,293.734283,492.671692,8.32509899
54.3941956,437.047058,0,1.06605554,0,0,175.319153,15.9067726,15.9163408,1.32020891,23.5314121,0,0,21.7967091,0,30.2839565,0,0,0,0,0,0,0,0,39.0282135,0,288.849609,500.9935,7.16425276
47.1174164,26.4277458,4.65052938,1.90787828,0.12204022,4.83481073,65.7318878,122.132507,5.25053453,1.16564596,161.736847,0,0,19.2014828,0,7.96702528,4.16549587,0,0,2.32212615,1.26819575,0,0,0,61.2332993,0,253.309967,440.642273,3.37636805
21.562315,79.0088959,0,8.06996918,0,0,103.22464,17.7986107,8.6957655,2.50477409,23.9058323,0.848200858,10.7209911,34.4391022,0,3.2158227,0,0,0,0.785539031,0,0,0,1.51691818,206.636017,0.598389208,240.896118,472.471497,0
11.8901663,12.6079454,1.83703637,0.26372233,0,0,77.1616898,6.69298697,5.50505686,0,46.5190849,0,0,12.239645,0,3.51480174,0,0,0,0,2.20441222,0,0,0,7.65026379,0,314.118927,557.089661,6.65772533
17.2923279,53.1391068,0,2.47529817,2.64793754,1.2546109,159.943909,9.83113289,24.891552,2.14272928,216.665314,1.69943857,0.259363085,11.9844227,0,5.72973251,2.11508155,0,3.97599602,0,0,0,0,0,15.9340506,0,376.76712,612.625854,16.4270096
12.016016,10.3971758,1.68818402,0,0,0,38.230484,13.1438437,6.81836987,3.02920723,57.3506775,5.36601353,0,46.9876328,0,0.961203694,0,0,0,0,0,0,0.742282331,0,157.740509,0,270.115021,446.830322,11.6883278
105.353859,1057.67383,0.743305266,1.48262572,0.79427737,0,204.616257,21.9105911,30.2839565,5.021101,130.241837,0.492185116,0,82.457901,0,16.2601204,0,0,0.610652566,0,1.78489637,0,0,1.54935479,174.351074,0,282.463654,509.457001,3.99290156
35.7865028,54.1612167,0,0,0,0,100.269058,9.39899254,21.1013241,0,20.4810963,0,0,71.7619553,0,16.3910275,0,2.13211107,0,0.325009525,0,0.385309428,0,0,127.738686,5.40435791,306.312927,516.619873,4.59420776
17.2460594,169.567108,0.420116901,1.48987901,0,0.726145923,96.3815842,0,13.4254332,0,23.2852383,0,7.08198786,14.0443993,0,0,2.0146451,0,0,0,0,0,0.133555889,0,16.1814556,0,237.557938,424.954865,1.84380436
69.0268784,220.936462,0,3.76990867,4.40312767,2.58151793,189.126938,44.7720871,9.74604893,2.92276502,268.610138,3.69086432,4.71687508,41.2813911,3.36259198,9.54548264,4.31597614,0,0,0,0.327002645,0,0.50783962,3.31891584,386.380188,0.661984384,279.324188,553.985352,4.94700527
95.03302,158.619873,3.43919373,0,0.289886326,3.27489328,204.060944,25.5361328,42.4332123,1.23019111,93.4583206,1.40035534,4.36859989,166.09494,1.0449574,20.3190041,0,0,5.50892544,0,0,0,0,0.282395065,63.796051,0.352326661,308.893005,566.508118,2.72788429
24.3568249,913.954163,0,0,3.14747572,0.531370759,184.570145,25.2158909,7.19236946,13.4967413,99.8575668,0,0.656531215,5.00867605,0.225386128,5.81652069,40.0938911,0,0,0,0,0,4.26523209,2.94112444,575.203674,0,320.32843,494.04895,11.3212299
57.9678993,0,2.24486637,3.95739937,1.71924424,1.9763658,160.808426,18.6038418,24.7567444,27.5267067,124.591881,0,0.045763921,0,2.43541527,7.19236946,0,0,0,3.30176735,0,0,0,6.92129707,414.396637,0.922682941,264.146027,456.914001,2.20410895
60.0923882,0,0,1.657251,0,2.5750351,173.433472,11.0948257,30.7004089,48.9731712,227.185883,5.22781467,3.26164508,3.45603848,0,0,0,0,0.091528967,4.59407282,3.60931683,0,0,0,30.6657581,0,264.884827,508.036469,11.1549644
1.00732255,22.4448318,3.96361661,0.045776241,0,0,80.0245743,21.0544357,12.8690252,0,63.2748375,0.968715131,0,32.5147057,0.586523116,2.46944571,0,0,0.137296334,0,0,0,2.97975802,1.28410602,134.276245,0,302.906555,568.093384,5.86336708
6.36793423,1.29056072,7.94558191,15.4972649,0.778963387,1.36342156,75.574791,13.8908796,18.492094,8.78606796,31.1602955,0.194740847,0,0,0,0,0,0,0.687126637,0,5.04605007,0,0,0,4.51431894,0,430.968506,799.16449,15.8911638
33.6926003,217.87706,0,0.526751459,1.2704308,0,112.9533,9.71548939,6.14707661,1.657251,19.0909653,0,1.64157271,18.8940563,3.06804824,0.309102833,4.71062422,0,0,0,0,0,0,10.2835846,36.2953415,0,325.749054,585.828857,7.73252773
27.0806084,31.2435265,1.55747712,0,0.886212885,1.03642714,84.0915222,17.2827473,12.6332731,2.60771775,43.7114372,0,0,12.4348192,3.81364708e-3,2.84044743,0,3.36259198,0,0,2.07782435,0,0,0,47.6678925,0,297.868317,592.415466,36.3034897
67.6991882,0,0,6.81836987,0,3.03837729,173.433472,20.0347042,31.4648972,17.2460594,209.536179,6.43164539,0,20.762289,0,8.80879974,0,0,0.748342335,0,0,0,0.21388939,0.236554474,193.269135,1.24567163,362.289124,589.112915,0
25.9976368,102.088356,5.45459938,1.69343472,0,0.049581289,133.964172,18.3762913,10.9895239,3.2158227,202.079758,1.7551502,0,49.1085396,0,0.580834448,0,2.70033503,0.213583678,0,0,0,0,0,37.1834869,0,315.880615,656.987793,13.0053148
71.7619553,682.553833,3.77026033,0.154951736,0,0,135.044098,22.2412796,10.0291672,5.80195808,34.5846558,0,4.29973698,38.223156,0,27.6770821,10.8195362,0.551027238,0,0,0,2.15798807,0,0.06102011,161.287796,1.63963223,297.036865,529.769653,0
8.38742352,10.042202,0,1.95369875,0,0.503923595,55.5252914,0.937501013,10.5114403,7.34058666,58.1381493,2.80946302,0,0.371141165,0,0,0,0,0,0,0.178094804,0,1.93313193,0,83.0183487,0,310.625183,541.741211,5.93903446
4.8381753,478.042297,0,0.990904152,0,2.83728337,70.6527481,12.7406521,14.3079033,0,45.2761269,2.30724645,0,11.0472641,0,0,0,1.50377011,0.412016511,0.051502064,0,0,0,1.46841824,26.1495647,0,301.217682,465.925323,9.74166107
46.8582153,428.560944,0.015254606,0.371141165,1.13187194,1.1616689,171.568787,8.81764889,21.6206665,6.58067942,109.089638,0,0,22.5158424,0,17.7146263,6.6993494,0,0,0,0,0,3.17384601,0,36.1009903,0,324.839233,547.828857,4.68174028
20.0469456,20.1106701,0,2.32212615,0,0,46.2994766,5.00903273,6.13161993,0,54.308876,1.04922831,0.993592918,27.9803715,0,5.65847635,0,0,0,0,2.76712322,0,0,0,27.9401016,3.37875962,254.018234,528.292053,16.3881607
103.030426,15.7713633,5.11131811,0,0.79427737,1.02791202,232.552597,33.5496941,20.6505356,0,292.096893,7.18386316,0,90.6393738,0,24.3568249,0,0,6.89861727,0,0,0,0,0,36.0042229,0,293.734283,549.36145,1.6881597
44.9599457,0,0,0,1.93746972,1.26356936,213.716385,12.2331104,35.983345,0,237.557938,4.28545856,0.457833886,0,2.97249746,7.56908751,2.18949723,1.69943857,2.12548304,0,1.94445181,0,0,0,83.4764862,0,270.115021,529.769653,5.27092123
20.428896,761.501282,0,0,0,3.98221827,149.535614,16.2591133,15.1299582,0,55.960743,2.41680861,0,7.01159859,0,1.27782953,0,1.0194118,0,0,0,0,0,1.40402997,8.37102413,0,258.309937,467.227203,4.00982141
18.1476707,190.596146,0.358865112,6.6645298,0.58007586,0,97.4024582,12.4692307,7.66653538,0,122.877754,0.515676618,1.31668568,20.8746681,0,0,0,0,0,0,0,0,0,0.068648167,11.6039162,0,229.095245,451.843781,9.39775085
30.1190052,0,0,4.7788105,10.2742567,0,127.330727,4.44879484,10.5941801,12.6332731,294.556458,4.35700035,3.35994411,0,0.087735817,10.1607323,0,0,0,2.17335415,0,0,1.82734549,0,117.877586,0.433698684,244.964417,404.159515,4.80502319
120.784706,0,4.29845142,1.27782953,0,2.67357755,184.070892,17.9301586,14.8111105,7.70589018,158.179565,5.68089485,0,1.91241395,2.85127616,24.0939217,2.23024893,0,0.091528967,0.307119161,5.72973251,0,0,0,72.9606323,0,196.526733,433.330627,17.5520878
17.9538612,0,0,7.13761854,0,4.11648655,140.958893,17.1563187,13.248888,8.32288074,32.1745415,0.298354238,0,2.18365836,0,3.56602216,0,0.480460912,0,4.48253965,0.33498615,0,0,0,356.256744,0,320.32843,528.292053,13.645215
21.4460983,59.7466125,5.82987499,0,0,0,42.4243431,16.8651848,5.31625795,0,44.6675758,0,0,25.1634426,0,3.38202453,0,0,0,0,0,0,1.06206381,0,18.0324535,0,298.702118,518.064575,12.3918562
