Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
59.2593269,585.828857,1.50447416,0,0,0,158.826111,29.2281227,8.19408035,1.36801946,63.3263512,0,0,3.9422276,0,7.85729456,8.16927433,0.558247209,0,0,0,0,0,0,40.419445,0,238.887573,408.690125,30.7498589
15.8118677,4.50751209,4.27859974,0,0,0,111.707581,7.01159859,23.2078323,7.6317358,37.203701,0,0,18.3152924,0.441478014,0,0,0,0.210058451,0,0.411795706,0,0,1.41864169,23.4079838,0,249.798386,448.0784,7.6042285
21.1330471,0,3.2158227,0.640771985,0,0.183258802,62.6421547,0,8.75531483,1.90638244,19.2573376,0,3.54126334,9.71680737,1.96550655,3.94463801,0,2.60824585,0,0,0,0,1.21460092,0,0,0.702014983,268.610138,468.532745,5.14419985
27.7922306,531.251404,1.52659118,0.120362327,0,0,83.3803177,13.4610376,10.2592459,8.87749672,59.4023132,0,0,4.42041588,0,0.145018965,0,0,0,0,0,0,0,0,15.6505146,0,252.603699,485.843353,13.1944323
22.3274155,29.5880413,0,0.269614041,0,3.62986112,88.6433563,37.290123,17.1983509,4.65524864,81.0571518,0,0,37.1161804,0.750365615,7.16654539,4.18525839,0,0,0,0,0,0.730563521,0.424100429,149.628738,5.72159195,284.841553,515.179199,6.14909029
123.560516,0,4.66242933,3.34163904,0,2.70705676,278.865723,6.78385639,51.069706,16.9923687,172.08548,9.2562294,4.54189444,0.473108947,0,5.53424644,6.587708,1.93743026,0,15.0897121,6.24070263,0,0,0,388.549683,1.40964329,308.893005,571.277344,16.2336597
78.7920303,812.704651,0,0,0,0,69.7973785,26.7873497,5.85848141,1.13112259,36.1583748,0,0.198325157,62.1226234,0,7.14927244,0,4.06236315,0,1.44325113,0,0,0,0,12.3251505,1.10943007,261.211578,454.371765,4.94700527
13.916646,109.50869,0,0.638521552,0,3.13570809,106.832779,25.4383965,5.53628111,0,19.5449619,0,0,75.574791,0,9.09820747,4.16549587,3.14215612,1.66443133,0,0,0,1.84543216,0,137.289734,0,248.407532,441.872925,7.18489408
58.2969742,17.2404938,0,1.29726017,0,0,105.060562,0,12.589097,6.6035347,34.5147514,0.160309106,1.10112035,5.73184061,0,6.40090752,0,0,0,0.168442816,0,0,0,2.4519732,333.120392,0.774677396,302.060913,538.723022,2.45695329
90.168045,0,1.57545781,0,2.39355683,0,166.09494,14.1567011,17.6248322,6.9789753,92.0354462,0,12.6647463,35.0772629,3.95400095,8.72644234,0,0.836312711,0,0,0,0,0,0,0,0,247.715027,424.954865,7.04103374
117.877586,272.303467,2.76055622,2.11753392,0.412016511,4.30577993,154.015274,38.539444,27.066679,0.964513361,108.322433,1.48002064,0,41.6921768,1.55172312,13.362875,5.1417923,0,0,0,0,0,0,0,7.76245165,0,267.113739,404.159515,7.18489408
57.8218346,0,0,0,1.05501807,0.179432556,158.826111,31.2079201,16.4184017,8.43259239,21.2121716,0,8.57404518,23.3821201,0,5.45592785,0,0,0,0,0.091629401,0,1.78489637,0.916279674,177.286713,0.551027238,231.020798,453.105988,23.5498695
26.3579102,0,6.92304802,1.72618997,0.79427737,0,45.4583549,3.34163904,11.6910601,1.38184536,64.6938171,0,0,2.64793754,0,8.72644234,0.363918841,0,0,0,0,0,0,0,0,0,360.266998,538.723022,20.2768803
56.1134529,5.77300453,0,4.50461006,1.33211207,0,88.8904114,9.54548264,6.06199503,0,66.2691422,4.32619619,0.442560136,7.0206008,0,6.26450586,3.1130147,0,0,1.15362322,2.1630981,0,0,0,36.7859993,0,211.885864,587.468567,15.7039022
58.7761269,20.084404,0,3.00759625,0,0.125915825,122.140793,11.8901663,21.6930847,20.1631508,206.445389,4.89235401,2.09408116,17.1013336,0,3.33046365,7.3773489,0,0,0,0,0,0,0,381.009552,2.47293401,295.38092,424.954865,6.09151125
43.8297882,177.868408,8.02862167,2.92973709,0,0.030510055,67.8872604,27.2284756,4.5193162,0,38.1819305,0,0,19.569416,0,0,3.93529606,0,0,0,0,0,1.97700047,0,18.4577293,0,273.914429,515.179199,3.34353209
49.1118889,376.969299,0,7.01159859,0,0.137376517,108.030991,12.5336323,12.6797981,0,107.441429,0,3.65742683,228.778,0,22.8010139,0,0,0,0,0,0,0.546074986,0,111.530319,0,259.032288,500.9935,5.69446611
38.610218,13.2070694,0,0,0,0,93.718895,21.5041256,10.7575274,2.10942388,19.2573376,0,0,36.0368805,0,7.66883993,0,3.29906321,0,0,0,0,0,0,17.1243248,0,244.281586,477.775146,18.1858253
119.852394,0,0,0,0,0,256.369934,8.83159351,48.8297272,72.5613861,241.036194,5.04526424,0,0,0,2.52999282,0,1.0391953,0,0,6.53091431,0,1.17168915,0.205196589,204.345062,0,228.457001,368.664581,14.2451468
35.6198387,692.852783,0,0,0,0.068656079,72.7651596,0,4.98369694,0,20.4868221,0,5.30730867,30.7498589,0,0.05339592,0,0,0,0,0,0,0,0,37.2835541,0,253.309967,405.287384,4.69929886
10.6590185,671.855469,0,0,0,0,62.2959404,0,18.4669495,0,100.927567,0.464850068,0,20.5671692,0,5.30273247,0,0,0,0,0,0,0,0,2.43541527,0,271.628357,467.227203,5.93903446
34.7705154,469.84198,1.96298778,0,3.42570996,0.44536978,78.4330444,2.02440715,4.84599924,0,73.5719986,0,0,2.18836951,0,3.92597556,0.156485885,0,0,0,2.14780378,0,0,0,108.788391,0,287.239624,546.300476,23.2156277
32.1745415,48.5730858,0,0,0.061018754,0,134.305069,0.937276244,14.7904282,1.40035534,105.414322,0,0,12.8495359,0,3.25132871,0,0,0,1.09185755,0,0,4.13474274,0,23.3465252,0.947740793,308.893005,535.721802,15.5925598
45.1537361,0,1.45390368,0,0,5.61373901,106.832779,15.3328791,13.0183582,0,22.0752678,0,0,4.68174028,0,3.65588975,0.44536978,0,0,0,4.41702604,0,0,0,36.8849525,0,257.5896,429.720795,9.86660957
79.2263641,109.210876,13.1789551,0,4.29973698,6.87888527,144.828995,24.3568249,35.878746,1.02791202,111.010345,2.09813643,0,27.3834553,2.1549499,9.12060261,0,0,0,0,0,0,0.730563521,0,28.5398903,1.85874593,344.493286,485.843353,20.3731728
43.241333,14.6127024,0,11.1637077,0,2.51086783,136.194122,16.7455215,13.463233,0,123.474525,1.96008968,0.549506068,11.1549644,0,0,0,1.23641133,0,0.594010115,0,0,0,0,236.235748,1.77562726,323.027283,508.036469,27.7149467
46.6453056,0,5.63024235,0,0,0,84.0789719,0,16.6604958,15.3723717,31.0613117,2.1435113,2.96912932,0.457833886,0,3.84303236,4.03923512,2.21020794,0,0,0,0,0,0,17.5267982,0,276.219849,495.430054,53.3162384
47.0260925,986.017822,4.35254526,0,1.19341695,1.21453214,186.808258,16.8805122,33.5496941,1.12677574,92.786438,4.67731953,0,9.22898579,0,3.47723985,18.5056381,0.673771262,0,0,0,0,1.71794808,0,398.464966,1.96550655,302.906555,563.350952,52.6454353
28.3886871,582.563293,0,0,0,0,106.238716,27.9803715,5.95951605,0,24.5264797,0,0,4.76971054,0,1.77049696,0,0,0,0,0,0,0,0,0,0.248398229,247.024475,592.415466,7.6042285
64.3216705,2.6627667,0,1.75113094,0,2.80254197,166.09494,9.74604893,20.8460884,14.3116379,145.921265,5.58710957,5.97700977,1.31668568,0,9.82093334,0,0,1.07493424,0,0,1.68818402,0,0,48.3187447,0,284.841553,417.905762,19.569416
28.6919365,149.570526,0.295238286,3.69760704,0.076273754,5.24022484,75.6503296,0,14.826251,0.935196936,98.4907608,0.21388939,0,5.2164917,1.12243319,1.40964329,2.3860209,0,0.618205667,0,0,0.068648167,0,0,156.866089,0,205.48732,420.242249,24.6421909
25.80616,27.5518589,0,0,0.183067217,0,62.8159904,6.85307217,8.1553669,12.8977404,162.422653,0,1.30126345,4.87586689,0,1.0194118,0,0,0.05339592,0,0,0,0,0,159.504181,0,276.992676,557.089661,9.06228256
41.0788116,139.657013,0,2.98614788,0,9.18814564,229.182877,12.4676657,24.4648209,0.527444661,128.995728,0.064840771,0,14.6584167,0.114458472,10.4230442,0,0,0,0,0,0,0,0.325009525,47.0260925,0,253.309967,459.470581,11.4051046
22.0945282,39.4946899,2.40599322,0,0,0.606309772,49.1085396,13.9700508,5.40067005,0,27.5518589,0,8.34754372,17.3868332,0,2.6936264,7.66883993,0,0,0,1.56785405,0,0.141483992,0,12.0189276,0,288.849609,534.227478,17.7189007
44.6675758,558.648376,0,4.34189796,0,0,115.83313,7.66653538,10.1144552,0,143.539139,0,0,18.3152924,0,0,7.39521408,0,0,0,0,0,0,0,126.680893,0.275280088,227.185883,558.648376,16.2336597
23.7803326,417.905762,1.83666909,2.31116939,0.94755584,0,165.630997,26.0684261,17.3675919,0,22.861618,0.240724653,5.49049091,0,0,2.52360582,0,0.106791839,0,0,0,0,0,0,20.2157764,0,249.798386,476.443634,34.8203621
53.1391068,785.850952,3.53178716,0,0,0,95.5638657,0,6.34769201,0,34.6039429,0.543159366,0,22.6695862,0,0,0.531370759,0,0,0.325009525,0,0,0,0,9.86964417,0,302.906555,561.778992,57.5389557
35.8114929,0,2.84721351,0,0.350943267,1.07493424,94.7687149,10.649724,16.9478188,2.56210566,70.4794464,0.947740793,0.687126637,7.68962955,0,15.7713633,0,0.751042485,0,0,0,0,0,0.099284671,12.4499846,0,262.674683,451.843781,0
42.7764664,0,0,2.2412045,0.335677624,0.248398229,157.059464,6.83569765,11.9161377,1.10078192,31.3010292,0,0.320412964,4.50710297,0,12.5761814,0,0.259471357,0.893597364,1.46462035,0,0,2.39463615,0.271579683,15.2938776,0,246.335846,499.596771,5.36204433
52.7071609,17.1983509,0,0,0,0.710048974,151.877274,4.42787313,12.380125,0,48.4453011,0,1.79705179,11.1274433,0,6.26450586,11.5748692,0,0.602348506,2.48116493,0.124199115,0,0,0,15.4512968,0.500009179,292.096893,503.798828,35.9484825
67.3852005,6.78999329,0.26372233,0,0,0.586523116,150.608841,14.2699451,7.88927603,0,120.805466,0.175606847,2.55229282,0,0,2.09813643,0,0,0.087735817,0,3.09503126,0,0,0,187.96048,0,312.367157,563.350952,31.736269
42.7764664,11.7749348,0,4.02537251,0.213583678,0.578622043,87.418457,10.0030718,10.555274,0,65.3890839,0,0,13.9756117,0,2.8794291,4.60052919,0,0,0,0,0,0,0,4.71062422,0,299.5383,529.769653,0.244102597
23.3465252,0,0.640771985,0,0,2.00915051,165.630997,5.50505686,5.64669132,6.6993494,73.9683762,0.90189153,5.01844358,10.2226362,0,7.4310832,0.710048974,0,0,0.649798632,0,0,0,2.37208462,158.619873,0,216.665314,363.568207,13.5799866
45.6453667,236.408813,6.33586645,0,0.167809799,1.65449131,85.7322769,26.7873497,7.0212779,0,58.6173286,0.799084783,2.9529779,39.5763931,0,1.87983727,3.94463801,0,0,1.98639548,0,0,0,0,15.490922,0.190912932,330.33667,492.671692,11.8899899
79.8824539,109.807343,2.43462682,2.80686951,2.47282267,5.77633142,154.878937,25.7864513,5.52260113,0,181.332916,0,5.52738142,10.7477226,0,5.91560173,0,0.129681543,0,2.8002038,0.890382528,0,9.37358475,0,214.262146,0,310.625183,512.310059,20.4214935
41.4126663,4.24149752,0,0,0,0.306052804,117.788719,10.4566603,6.88825846,0,126.204147,2.49817657,0,9.61784077,0,8.62024689,6.37032604,0,0.402635157,1.6413908,0,0,0,0,7.55810547,1.3588289,284.046692,513.742615,13.4181366
40.7477455,783.653809,0,0,0.381477684,0.329171419,92.1661453,6.64766836,9.57854462,4.88078976,20.639967,0.496096343,3.29436564,15.7411842,0,0,0,0,0.402635157,0,0,0.259471357,0,0,4.0488143,0.868789911,284.046692,531.251404,13.5799866
50.1903648,428.524292,0,0,0,0,116.481331,40.8296432,13.7247066,0.742282331,19.6418667,0,0,32.439106,0,8.14938927,22.5629025,0,0,0,0,0,0,2.12757683,115.935799,0,265.625702,465.925323,11.0452023
47.5388145,18.6497173,7.10136652,0,0,1.08353412,104.47644,14.8505783,11.388854,3.26702189,51.069706,0,2.06270647,2.15691233,2.1549499,0,7.2711277,0,1.36801946,2.58310986,4.07469463,0,0,5.8311224,218.485504,0,254.018234,563.350952,45.0419388
18.698597,6.1659503,3.15481353,0,1.75035059,1.53727257,162.419617,11.0762539,10.5302715,6.21972656,86.0165024,2.95802021,0,6.59812641,0,2.50451636,0,0,0,0,0.649798632,0,3.89066076,0,49.9184761,0,331.261993,582.563293,11.977294
18.698597,61.6593704,0,0.218793824,4.31692886,0.527444661,71.5630035,2.76712322,17.7549934,6.57192183,35.878746,0,2.88847232,23.8322754,0,0,18.8447208,0.228916943,0,0,1.77216518,0,1.27782953,0.645280361,37.1834869,0,264.884827,508.036469,12.3020163
40.0938911,444.344635,0,0.093542792,3.59097147,0,159.270889,4.53793621,6.92129707,1.2012558,48.064064,1.54208326,6.38165998,14.3816929,3.09046197,10.3199835,0,0,0,0,0,0,0,0,24.4148636,0,287.239624,476.443634,19.1570892
37.5854454,231.871597,0,0.864859402,0,5.20308638,117.460495,10.9895239,12.5590162,0,99.0269775,3.09796405,0.076273754,86.7725296,2.27742624,19.3909817,0,0.542874813,0,0.674829781,0,0,0,0,125.980637,0.914356709,238.221817,424.954865,0
14.6064558,660.67334,0,0.187760621,0,0.669972301,77.1360703,4.36322117,4.78431273,0,51.7489166,7.62730312e-3,0,0,0.673969626,2.92208195,0,0,0,0,0,0,0,0,20.2685471,1.57107806,253.309967,463.33252,18.5331306
27.7186031,580.937378,2.84044743,2.04367542,1.17802536,0,88.8904114,13.3545198,5.22823238,24.1589336,62.6539764,0.864666045,0,4.23112583,2.45412326,3.33846998,0,0,0,0,0,0,0.197441101,0,135.023285,0,325.749054,498.203949,44.0404549
31.3269882,44.421299,0,0,0,4.3467083,93.9802399,22.2734432,5.80138302,0,82.8253326,0,7.45602703,41.6921768,1.10943007,14.1666288,4.41926241,0,0,0,0,0.45843941,0,0,0,0,284.841553,489.928833,16.2721539
119.852394,1.60632443,0,0,0,0,176.639267,4.35254526,14.8621664,9.00922012,154.581863,5.06922007,2.9529779,0,0,4.83481073,2.21272421,0,0,4.89833736,0,0,0.576460004,0,227.185883,1.73479068,269.361511,546.300476,11.2101679
3.4031415,33.5496941,4.39541864,0,0.641236424,5.6004076,79.3099365,6.92304802,4.44879484,0.681971073,62.8213692,5.15399122,0,0.56479013,0,0.94355619,0,0,0,0,0,0,0.955857933,0,14.3481388,0,247.024475,400.79483,26.350832
78.7920303,3.96361661,4.63952255,0.022883402,0,0,108.030991,14.8901567,8.90144825,0,79.7567291,6.91207695,0,0,0,5.37876368,0,0,0.46095109,2.19401097,0,0,0,0,14.3847389,0,275.449219,441.872925,12.6036625
10.7926035,558.648376,0.248048171,0,0.610652566,0.803162217,69.218689,22.2734432,9.33254147,0.935196936,48.1907921,0,2.9529779,8.92099571,0.394882202,4.96232986,0.852312684,0,0,0.346995205,0,0,0,1.61395633,44.1868324,0.71809262,264.884827,519.513306,14.3816929
67.5699921,335.381744,0,0,4.38585567,2.76130056,235.035934,29.3079815,54.1301765,1.65945792,406.418457,10.9279976,0,135.769073,0,45.0316849,3.17384601,0,0,0,0,0,0,0.240230456,132.060196,0,319.433838,495.430054,25.5423889
45.7691383,600.753601,0,0,2.17263746,1.68439376,138.88382,14.4608002,14.4721727,21.5234756,165.58049,1.53727257,2.9529779,9.89173603,0,1.10510397,0,0,1.02791202,0,0,0,0,0,316.765167,2.19528913,268.610138,405.287384,1.42475843
47.1537361,0,5.57422924,0.248048171,0,0,70.7727661,0,7.4169364,0,24.9628105,0,8.66570854,2.55229282,0,1.96550655,0.333028018,0,0,0,0.049593315,0,1.84104574,0,97.6763687,0,252.603699,558.648376,11.0452023
60.5679131,332.594971,2.46360755,0,0.091528967,4.12624311,129.154968,13.9700508,4.65052938,0,205.875824,4.89235401,0,23.2709866,0,8.39149284,0,0,0,0,0,0,0,5.94937181,87.4762878,0,303.754547,487.201355,30.7498589
97.9463425,309.402863,1.03783631,0,0,2.3860209,113.276497,6.81836987,12.3210955,2.30724645,91.0438843,0.433698684,0,40.168808,0,13.2281647,2.43541527,1.37195039,0,0,0,0,0,0,8.74785042,2.41062903,295.38092,550.898438,10.4302874
65.3862686,0,0.106944695,8.36584949,0,0,192.650009,22.2132664,27.6219292,13.2617054,21.4244728,0,0,6.01508045,2.99432349,0,7.68746471,0,0,0,0,0,0,2.82696605,187.96048,0,273.150238,506.619934,38.7054024
65.0294113,14.3677263,0,0,3.05003905,0.646034956,125.248375,1.43266225,14.9342794,7.53981733,89.5772095,2.23024893,0,4.87586689,0,0,16.2230873,0,0.114458472,0.554715037,4.06477833,0,0.273546189,0,63.1020737,2.51086783,240.896118,446.830322,11.9190321
15.4117804,774.926819,1.89433193,3.59193158,1.70369935,1.17482471,93.718895,23.2595425,21.1594505,15.4117804,41.2841225,0,0,0,0,3.35453415,4.00113726,0.612105608,0,0,0.872477949,0,0,1.22706163,0,0,284.841553,477.775146,22.6695862
15.4117804,21.2650318,0,0,0.045763921,1.36342156,83.1487427,23.8986683,7.45230103,0,56.4766502,1.70446754,0.58007586,54.6855812,0,6.35509348,9.60492229,1.99645078,0,0,1.03783631,1.21261954,0,1.89883721,111.222221,1.86927569,300.376801,505.207397,3.74078774
35.4292526,4.97106409,0,1.39093041,0,1.32227612,159.716919,11.9529161,9.11443901,0.511757314,101.47747,1.9818083,0,0,0,5.4689002,6.99580765,0,0,0,0,0,0.251961797,0.35904631,4.3467083,0,300.376801,599.076599,25.4203739
42.3167686,360.544617,4.99628448,0,0,1.91171587,113.276497,5.30304289,17.2827473,0,26.8615646,0,0,43.0629692,0,0,1.25013888,0,0.133555889,0,0,0,0,4.7788105,121.523697,0.04195245,288.849609,540.230042,20.7630692
67.5699921,0,0.554715037,0,2.90458369,0.57072854,186.808258,10.5941801,32.7815285,20.6420612,155.007141,1.5613879,0,3.95910478,0,1.17482471,8.79083729,0,0,12.801199,3.8158679,0,1.64930403,1.77216518,240.896118,0.823591411,251.899414,454.371765,34.3967018
54.0139694,0,0,0.128037408,1.33211207,2.42920184,166.560196,0,34.9631691,0.939374864,45.7219124,2.36158848,0,7.00019741,0,11.988759,0,6.92129707,0.325315863,0,0,0,0.656594694,0,0,0,309.757874,599.076599,41.1775627
70.9866028,103.145805,0,0,0,2.79563475,92.4231186,20.2642879,21.747242,0,59.7193832,0,5.30730867,30.9745255,0,4.15564871,3.37875962,3.71749187,0,0,2.44617701,0,0,0,33.3123093,0,243.600677,480.449432,1.48661053
153.844055,712.513489,1.29075897,1.35016751,0,2.19528913,217.912247,7.04735851,8.07847023,0,182.838669,4.82338476,3.14747572,26.7331123,0,15.8524837,0,0.504472256,0,0,0.611702979,0,0,4.60539007,457.083282,0,271.628357,480.449432,12.7876816
46.7718811,25.6007061,4.33127832,0,0,2.26557064,87.9063492,198.119904,7.61341095,0,95.0776291,0.129735678,0.58007586,51.9836998,0,10.3971758,13.916646,0.198373258,0,0,0.16458571,0,0,4.76703215,105.529976,0,242.921677,410.97464,8.10264206
101.245926,4.84599924,0,0,0.671827912,0,187.856979,20.3190041,10.3569574,0,76.8059311,1.43764031,0.198325157,5.38033056,3.53587985,14.3847389,2.2596581,0,0,0,0,0,0,0,121.187553,1.5613879,280.105743,494.04895,15.5556145
29.622221,221.217255,0,1.05188775,0,0,107.131073,33.877655,4.83361721,0.325315863,115.01458,1.78591037,1.08574963,28.804903,0.179432556,5.04526424,0,0,0,0,1.56785405,0,2.62011242,0,86.7564926,0,273.150238,563.350952,3.69073176
20.7501144,39.80439,1.12099111,1.19607818,0,0.038138211,83.3803177,12.7337484,10.1384401,0,35.878746,0.590476573,8.92099571,29.2961273,0,0.852312684,1.01516712,0.167838812,0,0,0,0.045764484,0,0,25.1335068,0.51959765,303.754547,485.843353,13.0053148
67.9411545,785.850952,0,0,0,0,109.242752,18.1964626,14.1612511,0,66.6246185,0,5.58287859,1.51756418,0,1.54208326,12.7037573,0.466107965,0,0.780693948,1.02389908,0,0.649798632,0.11844448,3.09796405,0,344.493286,564.927307,0.625943542
39.1334457,374.87558,0,9.22886467,0,3.2827816,99.3646088,3.63556385,6.44028044,1.72465432,67.1615753,1.70446754,0.702427387,36.2143822,2.30724645,4.38802195,15.2938776,0,0,0,0,0,0,0,19.2403507,0,321.225525,510.8815,28.4594402
16.475296,445.585724,0,0,0,2.74086046,116.156776,16.5672855,8.2329731,0,34.5147514,0,0.656531215,7.64686346,0.823591411,3.0016284,0.271437407,0.183104962,0,0,0,0,0.099284671,0,16.2230873,0,194.348892,375.920959,24.8789062
7.91479874,17.7549934,0,1.38065028,0,0,57.3296776,5.57422924,8.94364452,1.18361735,32.6133919,0,0,2.3302865,0,0,0,0.312971771,0,0,0,0,0,0,1.9818083,0,277.767639,515.179199,23.8322754
102.370743,0.236554474,0,0.569914401,0,4.78927231,103.318008,6.46518993,14.4721727,0,40.9621925,0,0,10.6943102,0.422039926,10.5010691,5.31532621,0,0,0,0,0,0.684009731,0,10.0173521,0,263.409332,388.697784,18.4021168
123.218658,31.9500046,1.36364985,6.20932436,0,0.81541127,170.806976,44.2227516,35.9716988,0,19.115242,0,4.29973698,30.6010551,0.823591411,13.1280918,0,0,0,3.43944263,0,0,0,0,150.044952,0.286813229,262.674683,491.29834,5.78807163
50.1903648,32.5296707,1.236467,0,0,6.55617619,152.302475,22.5768681,8.39034843,3.98221827,68.4320831,0,0.518942714,24.06077,0,11.3453016,17.0802193,0,0,0,0,0,0,0,43.5934181,0,270.115021,449.329987,11.4331732
43.9484673,1090.71973,0,1.81493056,0,0,101.604614,11.9529161,6.87179232,0.610273063,62.320591,3.42768097,1.20881224,15.7785521,0,1.41895318,0,0,0,0,0,0,0.596213818,0,62.9297943,0,265.625702,568.093384,12.6647463
20.4277382,883.943726,3.65317559,0.106944695,0,3.08297515,121.800339,0,27.4122887,0.367785156,32.5296707,0,9.79150391,9.66723442,0,3.01628304,9.89409828,1.62265098,2.62067294,0,0.535320044,0,0,0,34.3078117,0,210.121124,448.0784,6.47965622
86.5179062,1193.12451,0,0.556880176,0,0,234.37825,16.4789104,21.4779072,0,169.732849,1.47056222,3.42570996,34.9057693,0,11.7798538,8.72644234,1.93743026,0,0.440589845,0,0,0,0,17.7547417,0,281.675476,477.775146,10.0180655
42.0888443,23.2078323,0,0,0,0,127.36425,0.303154886,17.410181,4.01062918,90.7977295,0,4.9648366,25.3595963,0,14.5321455,0,2.23618937,0,0,0,0,0,1.73032427,118.860825,0,222.172318,432.123962,17.9720821
58.2969742,0,1.05471194,3.76078844,1.08574963,0.535298526,130.971039,30.9530964,8.35073185,0.872916758,102.865799,2.28932309,0,13.8095198,0,7.91479874,0,0,0.48436743,0,0.160730645,0,2.6388185,0,4.99770069,0,275.449219,560.211487,15.33568
46.5190849,134.770401,1.61007011,0,0.076273754,0.083919406,156.620911,30.9530964,9.22284222,0,38.3808365,0.282967985,0,24.4078598,0.156485885,13.6021795,0,0,0,0,4.97160101,0,0,0,4.89235401,0,256.155029,523.884155,5.93903446
20.5882568,389.782104,0,1.82794487,3.74078774,1.26356936,89.6357498,15.6634941,9.02863789,0,36.6295929,0.167956978,0,23.160408,0,0,0,0,0,0,0,0,0,0,23.3465252,0.42981106,249.101974,491.29834,16.1952572
103.508278,323.473694,0,0,3.39280343,0.425924838,344.161926,36.7818642,35.4178047,8.81241608,127.243652,0.766562998,0,9.15729237,0,6.54047012,20.5346031,0,0,1.62175345,0,0,2.77370644,6.58067942,583.326172,2.72729969,261.942078,480.449432,19.1118221
16.1399384,337.252686,2.48704576,0,0,0,69.7973785,3.30970097,8.45011902,0,47.3110542,0,0,1.39385915,0.317607701,0.706030786,0,0,0,0.045776241,0.422046006,0,0,0,54.1612167,0,244.964417,489.928833,0
36.1980324,0,0,3.6443584,0,0,110.160568,0,6.2260294,13.0288315,69.5410309,0,1.92184365,12.8805609,0,15.8118677,0,0,0,0,0,0,0.220739007,0,0,0,302.060913,463.33252,11.7456551
42.6610603,28.6232758,0.645280361,3.20812845,0,0,97.1744461,1.40473151,8.04028511,4.95059633,122.801636,1.58079362,2.09408116,17.2231197,0,13.6367397,1.07064009,0,0,0,0,0,0.220739007,0,12.5445032,0,276.219849,464.627106,34.3967018
39.9859772,0,0,1.7891587,0,0,77.1360703,13.1789551,18.2412052,1.87455249,53.7017326,0,1.02429926,3.55782008,0,3.50226188,0,0,0,0,0.740010321,0,0,0.473870397,13.362875,0,270.115021,414.425568,5.23461485
26.1495647,46.6930504,0,0,0,0,59.5952072,19.9929886,5.90160704,0,43.614048,0,4.69929886,26.5412388,0,5.39154482,0,0,0,0,0,0,1.67324674,0,15.1769409,0,302.906555,475.115875,7.45602703
38.2997704,70.2907181,0,8.54010963,0.993592918,2.70033503,111.086159,0,38.6812668,0.702014983,68.6156235,0,0,84.7534409,0,20.5346031,0,0,0,0,1.66923499,0,0,0,100.133682,1.03642714,288.849609,520.966187,17.0206146
35.6198387,262.659576,7.35934305,0,0,0,76.4957352,12.3693991,7.34667635,0,71.0488205,0,7.62552977,18.1428738,0,16.6886711,0,0,0,1.33346009,0,0.782015204,0,1.586923,206.060852,4.50365734,284.046692,597.404236,13.8095198
52.4212074,55.8802032,0,4.6281147,0,1.26805568,127.720375,15.5801477,12.4097509,1.67439878,55.2903595,0,0,26.8618488,0,8.53629398,5.81774664,0,0,0,0,0,0,0,15.8118677,0.183258802,283.254059,494.04895,12.3618479
40.7477455,410.97464,0,0,8.25798225,2.56856418,121.460838,7.32188177,11.9445915,1.97093189,53.9869652,0,2.45695329,47.5949745,2.59452033,7.99217701,18.7958775,0,0,0,0,0,0.242183715,0,90.9167099,0.602348506,236.895905,480.449432,17.4692669
1.93313193,6.5655632,0,0.572094142,0,0,31.6374187,0.572094142,7.3117795,0,22.5209694,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50801086,0,355.2612,626.483643,13.3218546
54.4569511,379.07486,1.57927155,0,0,2.09813643,112.960945,5.12170553,8.04028511,1.06634998,21.4779072,0,0,10.4564648,0,0,0,0,0,0,0,0,0,0,4.99770069,0,262.674683,460.754272,13.3859739
37.1834869,8.31129742,1.123932,4.05488825,0,0,100.198708,14.4608002,6.18092394,2.3798964,52.4376373,0,0.656531215,3.40925074,0,1.20567667,0,0,0,0,0,0,0,4.02537251,58.615963,0,267.860901,529.769653,14.9756479
7.09772062,5.98864698,7.76532793,1.15662098,1.14725292,0,63.3404465,3.03644753,13.3665562,0,35.3263741,0,0,8.30269051,0,8.35060978,0,0,0,0,1.06321251,0,0,0,25.9429493,0.918518186,239.555206,408.690125,27.4494133
53.1391068,547.828857,3.36580825,0,0.656531215,2.35550761,140.444748,12.599967,11.3617897,1.38646472,113.457191,2.14922571,7.56172419,13.1627455,0,8.55719948,0,0,0,0,1.53030384,0,5.32950926,0.953191221,123.560516,0.125915825,242.244598,455.641083,15.6667042
