Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
17.9057465,0,6.03528881,0,4.09559631,0.179432556,106.553688,54.9639587,17.9057465,4.2577219,44.067482,2.4792273,11.9481335,67.7030411,0,1.68937981,12.8651896,0,0,0,0,0,0,0,87.6595764,0,141.93898,358.542999,8.4376955
16.347271,0.124199115,14.205018,0,0.114421405,0,29.7243328,31.8135452,7.32188177,1.82794487,21.1330471,0.279123604,1.44021463,16.7420483,0,0,2.1037755,0,0,2.57089615,0,0,0,0.738244474,60.5198326,0,145.934998,300.089905,1.45567536
36.9843102,0,15.8544664,0,0,0,100.004822,63.409935,15.6217632,1.64930403,109.391731,3.12056351,0,37.5917549,3.33362365,10.4021826,6.55617619,9.79150391,0.844079852,0,0.295238286,0,1.18384016,2.90780735,65.5641098,2.6602757,167.690872,419.072357,3.01764441
19.7786636,0,10.5782089,0,0,1.28154397,29.9409523,50.4317818,8.28014755,0,43.241333,0,0.381477684,4.25285006,0,3.63556385,11.4022293,7.00019741,0,0,0,0,0.580834448,0,17.8861923,0,210.707718,416.742432,5.97700977
26.933569,0.051502064,6.91732836,0,1.26819098,0.225386128,46.2994766,26.926466,13.8225899,0.780693948,49.1118889,0.702014983,0,10.8859758,0,6.99379158,0.068656079,0,0,1.16866493,0,0,0,0,34.425808,0,204.91539,403.03479,0
54.9992332,0,3.15905762,0.25000459,0.236554474,1.98725939,101.333374,23.8322754,38.0137749,22.6380634,79.4444504,0,0,0,0,0.913672745,2.54922462,0,0,14.8505783,0.33498615,0,2.25182867,0,66.0921478,0,144.32309,349.673828,8.14684582
31.6374187,0,11.9920664,0,0,0,41.1775627,14.6584167,6.69839096,0,32.9578209,0.344604015,13.289897,5.7588582,0,0.990904152,3.80670547,0.045763921,0,0,0,0,0,0,0,0,182.799072,413.272034,2.20410895
37.3926315,0,14.5355272,2.50477409,0,7.70613813,90.7265091,44.26091,16.9257603,2.72796392,98.2170792,0,7.0206008,7.72263718,0,12.016016,13.362875,0,0,0.103114069,0.759045899,0,0,0,85.5529327,0,146.340805,360.544617,2.48870015
30.8686314,0,8.18928051,4.23695469,1.58187628,0.263754517,80.6526031,33.6480637,15.6217632,1.06605554,33.4910431,0,5.14419985,2.46459627,0,2.09262919,4.26523209,0,0,2.00056863,0,0,0,0,0.914107203,0,239.555206,339.134216,10.7477226
77.9982834,3.48109293,14.4111319,0.505463123,1.51691818,1.8169409,110.580719,39.9702759,24.3568249,28.2100811,70.4051132,0.551027238,7.54052067,0,0.128037408,6.58067942,4.76666641,1.36297715,0,37.49543,4.19574642,0,0,0,291.869995,0,194.348892,398.567444,0
49.7911148,3.20045376,11.8401651,1.84104574,0,1.34965956,114.767746,32.439106,19.9929886,38.1183167,73.765892,0,1.78147912,1.01567924,0,5.54644823,6.52480459,1.71924424,0,0.160730645,0,0,0,4.13602257,624.734314,1.6495316,192.731522,346.766968,1.17802536
21.1013241,0,14.0820675,0.505463123,0.397138685,1.14418828,63.409935,41.0754662,14.3841391,0.654326856,64.1459732,0.313755125,4.94700527,1.70462537,0,1.17168915,6.54047012,0.045763921,0,0,0,0,0,0.137376517,24.3420029,0,119.190414,229.31871,0.183067217
45.7096672,0,12.2981806,0.355024487,0,0,108.835602,57.5389557,21.2729874,1.02946031,31.0772972,0.233053982,8.64273357,18.8344402,0,10.2405481,15.8932114,4.78735781,0,0,0,0.916279674,0,0,65.2145386,0.848200858,204.91539,314.605377,4.02675629
17.7622051,3.90012002,9.50416183,3.54886031,0,0,38.230484,27.317667,10.7336178,0.11844448,29.7803135,2.16642714,0.015254588,1.74583352,0,0.647538245,0,0.488385409,0,0,0,0,0.226578772,0,13.6588335,2.42299962,168.157944,349.673828,16.5832977
108.63517,0,10.1803751,0.980044842,0.05339222,0.590476573,122.990433,43.9306717,21.0444221,3.36580825,84.4005051,2.97975802,7.43498373,6.72518396,0,54.5448189,0,7.75402689,0.496796459,0.395469069,0,0,0,0.503923595,13.3665562,0,223.415161,419.072357,14.4504166
25.0271149,0,13.1566286,0.195503801,2.49134326,0,55.1037178,26.5412388,4.67392826,0,39.5573273,1.25013888,7.3720417,14.4721727,0,1.49351668,2.49184847,1.2550205,0,2.16822028,0,0,0,0,44.8896637,0,212.477432,362.557495,12.482254
8.36584949,0,3.59410357,2.68300676,0,5.31532621,73.8309174,61.8051872,23.0712681,5.15999174,27.5719624,1.23675132,8.92099571,4.34435987,0,3.17754674,21.5798721,0,0,0,0,0,0,0,86.2492599,0,188.48465,359.542389,0
16.523037,0,16.650198,0.307119161,0.782015204,0,94.6221085,16.0805702,15.0495787,1.26819575,73.765892,1.60519505,1.45567536,3.48991179,0,6.17811584,0,0,0,0,0,0,0,2.89358974,117.231926,0,219.707535,417.905762,3.6407938
32.0729866,0.576460004,17.8419914,0.043867908,1.14145708,3.89813995,72.1298141,23.2709866,5.60215998,4.5603013,40.5285759,0.02669611,3.6407938,2.58112144,0,3.13225293,0.045766804,0,0,0,0,0,0,0,6.9378705,0,151.300659,349.673828,10.2742567
11.9844227,0,15.1659203,4.99628448,0.542874813,0.770618856,85.4208908,43.2781448,8.94651222,0.916279674,39.3447952,0,5.19838905,13.6260233,0,4.08463717,5.17847872,1.22421122,0,0,1.62175345,0,0,0.356189609,21.3711834,0,192.195419,427.331116,0
12.239645,1.27461231,12.5686245,0.539616108,0,0,49.925621,40.8720932,19.2014828,7.32188177,40.0938911,0,2.56821203,8.17470169,0,4.09460545,4.44021225,0,3.09380007,0,3.08027387,0,1.9958334,0.14884083,10.3324394,0,162.638748,354.573425,4.02675629
99.9198914,0,3.4073987,0,0,0,68.4972992,27.7149467,18.7422657,13.1441336,42.3167686,0,0.015254588,0,1.0211252,0.34499082,3.69086432,0.840233803,0,0,0,0,0,0,158.017792,0,181.278748,341.026337,18.1000252
29.3880634,3.8624301,10.001111,0,0,1.0194118,56.9557419,21.7719517,23.0088615,1.42563808,106.114952,2.60757184,0,1.66356587,0,2.80686951,0,0,0,0,0,0,0,1.80139148,12.0591269,0,206.060852,354.573425,8.1247263
5.68686342,0.728209138,14.4525356,0,1.26819098,0,68.3208771,31.5056496,7.06531191,0,21.4111519,0.04195245,3.29436564,3.02662373,0,1.89883721,4.4612608,0,0,0,1.33346009,0,0,0,57.383873,0.706030786,198.17627,387.616516,5.69446611
19.8320198,3.27808809,4.37673903,1.87195599,2.95057678,2.55565906,55.1037178,30.5269432,5.14719534,2.39463615,32.2606049,0,0.167809799,3.30898261,0,2.74095249,28.0143471,0,0,0,0,0,0,0,55.2903595,0,139.594757,283.87796,5.47207785
127.009117,1.1063621,15.7240524,0.565561295,4.94586802,0,131.831284,56.6665154,33.5085754,10.4293842,44.3065147,3.38686943,10.1199713,18.1071911,0.7662341,16.5672855,13.4307823,0.932215929,0.335913956,0,1.3468132,0.15110153,3.02920723,0,460.754272,0.110640034,148.79982,325.277496,9.66723442
133.55687,1.36026943,13.6357403,0.275513619,4.01830101,0,110.287849,57.832962,23.2595425,0.02669796,175.812698,8.41201591,3.79096317,12.3505726,0,11.7657061,15.6906872,0,0.02288196,0,0,0,0,0,11.0948257,0,179.771194,394.150055,0
176.639267,0,8.97946548,0,1.83703637,3.05318236,172.965332,69.0295029,92.1661453,63.3404465,176.793991,0.698001504,16.6225948,0,0,17.7146263,6.86235332,3.85805345,0,8.13241768,1.23961365,0.486460149,0,0,120.805466,0,213.070663,387.616516,0
29.7918644,0,16.0293159,2.90195346,0,0,98.4347382,34.3967018,19.305109,4.26814699,101.245926,1.45171523,0,7.98333359,0,7.54975796,0,0,0,6.24070263,0,0,0.21490553,0,18.1071911,0,154.701431,336.315887,10.0434713
6.2564559,1.34346533,13.3951902,2.61390734,0,1.42361653,20.7139149,31.8910255,14.6543322,0,36.1980324,1.47528839,9.89173603,4.55485249,0,0.074420415,7.35953045,0.442560136,0,0,0,0,0,0,7.79627991,0.336885631,158.179565,319.896423,3.44218111
9.77143192,0,3.96877074,1.18384016,0,0,33.4024391,20.5671692,14.0443993,0.490670592,23.7803326,0,0.213583678,0,0,0.754269004,6.47804689,3.09870958,0,0,0,0,0,0,14.5422554,0,158.619873,401.913239,4.45504141
22.6994324,0.961203694,9.89401054,0,0,1.08784008,43.6030922,31.0498066,11.2224159,1.48624873,23.0417824,0,1.51756418,3.15186524,0.311087519,0.864859402,0,2.04702926,0,0,0,0,0,0,0,0,152.566986,291.869995,7.58296013
24.9592381,0,12.0301609,1.63744664,0,1.36342156,72.3167496,55.3843842,39.8315697,3.39832449,108.188438,2.58801317,0.595363319,0,0,0,0.758459091,0,0,0,0,0,0,2.4792273,10.6812153,0,184.332291,307.68811,9.7665596
6.6308527,3.293854,6.42529774,0.503344536,0,0,51.5909615,44.5938339,22.3337879,1.81061161,42.3167686,1.48950255,0.962898612,12.6797981,0,4.68545818,5.16621971,1.30126345,0,0,0,0,0,0,10.0428495,0,199.283722,380.13208,0.152552843
44.4671021,0,4.47121811,0,0,0,51.9836998,59.6311913,36.3803635,2.67030382,36.1980324,0,7.39299107,72.9815674,0.04005162,17.6198616,18.650156,7.64686346,4.62648392,0,0,0,0,0.248398229,69.7276688,0.263754517,138.053757,273.059998,0
38.223156,0,7.85072947,0,0,0,69.2078857,35.6846886,9.6703167,1.61785078,52.7071609,0,5.75056124,3.11310482,2.25715947,10.5941801,1.05350292,0,0,0,0,0,1.78489637,0,28.1178169,0.072471581,213.070663,383.321655,7.24700022
100.47831,0,8.12133694,0.124199115,0.727837682,3.76175284,78.9893799,32.20298,15.6217632,3.10243773,101.525948,3.46064854,4.9648366,2.95057678,0,9.62017536,0,0,0,0,0,0,0,0,39.7008705,0,187.96048,368.664581,7.47710276
16.4349079,2.74095249,9.04898071,4.81433439,2.70848322,0.022882242,32.0465927,34.3967018,11.7039919,0.232425034,32.7820549,0,0,1.9458406,0.059138618,0.877575099,9.77248096,0,0,0,0,0,0,0,4.39057827,0.164132804,151.721573,347.733185,14.4848928
16.2601204,2.1992054,4.56582832,3.92864728,8.45011902,0,77.3625336,31.736269,17.6198616,15.7893887,55.960743,3.96338534,2.03135848,0,0,3.43944263,0,0.641236424,0,3.84373236,0,0,0,0.78686893,131.850662,0,233.613602,397.458435,1.62605417
35.5907593,0,10.3967781,0,0.152574599,4.21507454,80.2333374,31.2768345,22.6380634,0,82.7902451,12.9303799,0.061018754,4.07342291,0,3.74261904,7.46713972,1.76591206,0.929700136,4.40620804,0,0,0,0,1.33195448,0,204.91539,378.020599,4.50710297
17.4319172,4.19574642,7.81703186,0.078242943,0.619806945,0,42.8489456,50.1780128,5.67265081,4.46058607,71.7695694,0,2.56821203,24.8999691,0,3.10986328,2.34943771,2.31448817,0,0,0,0,0.030512825,0,71.0488205,0,210.707718,314.605377,4.8404088
6.53091431,0.932003379,5.90595579,0,0.619806945,0.171781659,53.3162384,48.1967125,13.0058146,1.57927155,27.8660641,0.129735678,6.46000481,3.20060349,0,0,9.34785652,1.08574963,0,0,0,0,0,0,0,0,184.846237,295.95105,0
78.4330444,1.92608261,4.21955729,0,0.137312159,0,93.1409531,57.3925552,12.7001638,6.51441574,25.0012054,0.118277237,13.5799866,11.580204,0,9.27683926,17.939373,4.52449036,1.18886387,0,0,0,0,0,23.1497383,0,200.397415,351.625397,16.7806969
36.3803635,0.15110153,14.4940004,1.56028175,0,0,133.964172,64.2289734,24.5559444,2.2412045,183.308716,4.49302053,10.3001404,8.21350479,0,5.88992691,4.56800842,3.90851593,0.596708477,0.969253361,0,1.02946031,2.15798807,1.13547361,1124.88623,3.74391198,137.671219,359.542389,7.26776361
28.8321705,0,8.73719978,3.43117666,2.03033423,1.53727257,108.547577,52.1153259,12.2719488,7.98750114,101.806755,2.80254197,7.73252773,1.98799801,0,3.43944263,0,3.42570996,0,0,0,0.174232394,0,0.298354238,135.139984,0,159.504181,319.896423,0
60.2590485,0,20.0869427,0,1.13356924,1.12677574,106.272011,32.5182266,18.0021114,13.0058146,63.6218262,0,3.00146246,3.37880349,0,3.28596091,6.71546221,0,0,0,0,0,0,4.83481073,118.195618,0,154.272141,299.257477,0.167809799
49.6538315,0,15.1659203,0.106944695,3.95273161,0,121.686302,49.300602,14.7717514,1.3268218,24.3506145,0,0.58007586,19.2573376,0,6.14707661,0,0.855557561,0,0,0.028605351,0,0,0,100.38073,0,161.736847,327.091461,9.86660957
43.7381439,0,6.36008072,0,1.77063167,0,109.124428,52.1153259,7.6469388,6.97603321,100.96669,0,5.01844358,25.6654549,0,10.903512,11.988759,1.53304803,0,0,0,0,0,1.07064009,6.90475988,0,191.660828,361.549652,1.30126345
38.4337196,4.74356985,6.22990847,0.097370423,0.267111778,0,71.0189667,30.8994408,19.305109,0,105.529976,0,3.49166703,19.7881966,0,0.955857933,0,6.14909029,0,0,0,0,0,1.92240739,86.482666,0,192.731522,372.793579,1.03965712
25.5770321,0,12.1830225,0,0,0,43.8211823,46.7661133,12.9372292,0.503344536,39.7710533,0,5.73184061,0,0,8.11154366,9.34785652,0,0,0.230475545,0,0,0,0,54.5622139,0,215.460342,351.625397,12.6341724
13.8593016,0,8.70272064,0,1.01567924,3.10548162,37.2994347,23.0503807,21.8557186,0,50.3268852,0,0.167809799,16.9892979,1.29400659,1.5008142,2.70033503,0,0,0,0,0,0,0,8.02125835,0,204.91539,353.587982,4.54189444
24.891552,0.971944928,9.82279778,0,0,0,82.78405,36.3928299,22.3337879,4.69701862,139.982712,4.76666641,5.07222271,21.318037,0,2.6388185,2.59452033,2.14119411,0,4.2577219,0,0.112693064,0,0,113.766922,3.24350691,184.846237,322.575592,5.30730867
15.6634941,0,5.23204231,3.06559134,0,0.42981106,34.7351837,18.6650829,7.45389891,0.778276205,72.1643677,1.1398288,0.198325157,4.30989981,1.06890321,0,11.2323647,0,0,0,5.94937181,0,0,0,39.1875458,0.198569342,168.626343,276.874756,5.27092123
54.9992332,7.34058666,20.0361309,0,0,0.985556901,85.1977921,52.9126587,39.3960152,8.43074799,290.468689,6.49359322,9.7665596,1.69640172,0,5.5603199,12.5761814,0,0,2.14272928,0,0,0,0.547092378,77.2204361,0,184.332291,365.598145,0
11.8901663,1.37043023,18.3622971,2.72149396,1.01567924,0.32146129,45.8378601,25.8501606,7.41592121,0,38.1968689,0,0.076273754,1.04704058,0,1.76793993,6.29454851,0,0,0,0,0,0,0.852312684,51.4761009,0,193.269135,361.549652,2.9529779
90.8920517,0.15880385,19.8338184,0,1.61448491,1.09646392,29.0845108,27.317667,12.5006027,0,23.5314121,0,7.90546322,21.9105911,0,3.59193158,19.4920979,1.90622365,0,0,1.96298778,0,0,0,39.392025,1.14418828,206.060852,341.026337,0.259363085
52.474144,0,13.1170578,0.643024981,0,0.164132804,63.409935,48.8066559,7.01159859,5.2115221,96.6040115,3.34649348,0.916878819,19.4485741,0,11.8901663,17.0362339,2.42523909,0,0,0,0,0,0.225386128,24.7747955,0,206.636017,450.585114,5.2164917
30.1190052,2.14272928,2.32527471,0,4.89575195,0,67.7944946,29.6525021,12.7001638,2.32212615,81.8842087,1.90638244,2.74390078,13.5606565,0,4.53793621,0,6.91887522,0,0,0,0,0,0,12.4692307,0,208.952881,333.521271,4.00982141
43.8587875,0,9.82279778,0,0,0,135.769073,77.7658768,16.6116581,7.13761854,171.942276,2.46038222,6.51903963,8.67288113,0.465511143,0.353015393,5.02142477,0,0,0,2.1992054,0,0,0,45.3632545,0,177.780823,372.793579,9.08597279
7.8252573,5.54644823,8.08740997,1.50814152,0,0,59.0252075,55.5252914,13.8593016,0.7662341,66.4689407,0,3.09870958,34.6933784,2.40030789,6.76666975,7.3773489,2.6000762,0,0,0,0,0,2.09250665,57.2316132,0.762509763,202.079758,353.587982,9.34931946
35.983345,0,18.3622971,0,1.10992765,0,68.3208771,127.330727,73.9877625,1.62958348,39.7710533,0.926850975,5.60142136,0,0,1.6023221,6.16054773,1.62605417,0,1.14764357,4.32068682,0,0,0.453157544,93.7976151,0,187.43779,341.976379,21.110548
15.0897121,0,11.3889322,0,0.758782089,2.30724645,57.832962,44.0404549,6.14707661,1.83666909,18.7958775,0.622175038,4.21401167,3.11310482,0,0,11.8094559,0,0,0,0,0,1.11512446,0.391007602,17.3251133,0.554963827,195.97998,303.443146,2.87237048
19.305109,5.91956902,19.8338184,6.03975487,26.2561836,4.54645634,126.315109,143.63089,50.2052879,10.7617378,36.3929253,3.06804824,5.52738142,163.768417,1.86751068,1.13871312,29.7803135,4.98268652,0.412456274,0,1.23019111,0,0,0,11.2008152,4.49302053,260.483093,451.843781,15.0828123
5.75850582,0.436458379,6.19741917,1.8542341,0,0.91019845,53.9962425,27.1213131,12.3693991,3.40650582,24.7387981,0,9.34931946,10.6054649,0,2.33313537,2.04779816,0,0,0,0,0,0,0,24.2198486,0.398758054,192.195419,325.277496,5.54585886
19.5141068,3.23127007,11.6137218,1.35352838,1.64718282,0,63.085453,44.9294586,7.96702528,2.08274794,86.2799911,3.49390292,0,9.05001259,0,0.426156342,8.39149284,1.00894451,0,0,0,0,0,0,0.789764404,0,134.276245,305.133972,4.75208092
18.2944565,0,4.12541294,1.78064334,0,0.406513542,50.4317818,37.576149,4.67392826,8.06996918,29.7803135,0,0.702427387,0,0,5.51881695,8.45322323,0,0,0,0,0,0,0,88.134964,3.41130376,197.624878,334.450195,5.47207785
45.3332291,14.4992914,10.001111,0.864859402,0,0.807242453,46.5321655,59.4790726,63.1651344,5.63024235,89.6724319,0.951928854,0.473108947,0.02288196,0.620604575,0,0,0,1.84536588,0.674829781,0.496999502,0,0,0,5.84416389,0,256.155029,487.201355,2.25137019
28.59725,1.63744664,18.4100933,0.301174253,0.914107203,0,57.6857567,42.4243431,5.05857515,0.613924861,22.9210644,0,0.916878819,62.320591,0,5.47764778,12.6397963,2.3302865,0,0,0,0,0,0,3.5103004,4.66627073,256.871307,415.582367,0
25.6466427,0,6.13250399,2.97903442,0,1.75004935,90.2516098,53.5871277,17.9057465,14.3841391,52.7071609,0,0,0,0,0,0,0,0,1.13278532,0,0,0,0,216.376877,0,164.915802,309.402863,0
5.91956902,1.3268218,13.9596472,2.07291222,1.30801058,0.137376517,44.1505356,36.4824104,26.4253693,0.67254132,19.8504353,0,0,22.0202274,0,3.83441997,0,0,0,0,0,0,0,0,8.90144825,0,170.039474,308.544281,4.64667559
17.6198616,0,3.75000405,0.224631473,1.37195039,0.706030786,118.804626,21.3624306,12.0794668,4.01558542,163.091599,1.13547361,5.80686092,0.152574599,0,0.999093771,5.83162117,1.30126345,0,0,0.842196882,0,0,0,6.1959281,0,175.324112,365.598145,0.763651729
28.8321705,3.7974124,13.9596472,0,0,2.64702439,95.8753815,58.4258232,19.3571396,16.4349079,40.0938911,0,6.24555159,0,0,8.47431183,1.73479068,0.824912548,0,5.07113361,0,0,0.643024981,0,0.358865112,0,315.880615,508.036469,2.77596164
16.7007771,0,7.11564016,2.40599322,1.33195448,1.42361653,40.6698074,36.6622849,9.15739822,0.578646123,28.9216003,1.48475862,0,8.55066681,0,3.95739937,0,0,0,0,0,0,0,0,1.62265098,0,220.321136,429.720795,3.29436564
46.7291603,1.91241395,18.1719456,0.768636286,0,0,87.6861877,62.1226234,30.7004089,5.77295065,87.4762878,1.27254689,0,52.9955521,0.377205551,10.8465662,8.62024689,4.78735781,0,0.501227677,0,0,0,0.110640034,35.3263741,0,162.638748,341.026337,6.28431225
41.7382431,0,12.2213593,0.961203694,2.51817536,0,78.1714554,17.4280014,20.9310951,0,56.1134529,0,3.77422476,14.9704762,0.950528562,3.42293191,0,1.11649442,0,0,1.40473151,0,1.86307526,1.71454668,43.2728462,3.51903415,194.891052,334.450195,0
31.1227398,0,20.6002808,0,0,0.106821924,91.6842575,112.355194,11.6732626,1.83230209,47.0260925,0.71809262,0,5.36049557,0,6.2564559,7.85729456,3.03383636,0,0,0,0,0.539616108,0,62.8213692,0,165.375061,305.133972,0
95.5638657,0,12.5298386,0.342987597,0,0.856427491,125.642738,37.1161804,46.7291603,15.2920685,80.5440903,0,11.0452023,25.7303791,6.19369888,9.79688644,13.0618286,9.27699184,0,0.961203694,0.328996867,0,0.501227677,0,11.4159851,0,156.430725,285.458435,2.3302865
27.2284756,1.38749695,13.7567749,3.85306907,3.46958137,0,42.5300636,25.298975,18.4424763,4.11462164,89.4256668,1.2012558,0,0,0,4.87417603,3.45237994,0.79427737,0,0,0,1.08897138,0,0.56678462,53.1360054,0,236.895905,401.913239,0
33.3255844,3.20812845,21.6026802,2.80686951,0,0.464850068,56.3788681,44.5938339,16.523037,0,19.5937729,0,1.57952881,0.404796869,1.66523182,0,3.51063895,0,0,2.36648035,5.26360893,0,0,0,124.83168,0,199.283722,382.255463,2.6798892
28.6753387,0.69554472,11.0917177,0,0.114421405,2.46665239,61.1755104,50.9434738,14.1943436,1.68533361,44.4265327,0.080103241,5.12617588,9.33254147,0,14.5765953,0.73017633,4.24825525,0,1.84982824,0,0,0,0,32.2798767,0,192.731522,352.605316,4.36859989
13.7130623,0,9.22336006,0,0,0.582571626,58.2770004,41.1775627,7.98750114,3.23902345,45.2761269,4.60052919,6.40120697,24.5883064,0.357034802,2.38897777,7.30635118,5.69446611,0,0,0,0,1.32020891,0,85.7843933,0,213.665558,405.287384,27.8487434
10.9895239,0.409749955,18.0300484,0,0,0,36.3928299,47.9550362,10.2941284,0.636273444,33.0460739,6.47804689,8.92099571,5.8156147,0,0,0,0,2.56308794,0,0,0,0,0,5.82987499,0,148.79982,324.374329,7.14364147
6.81836987,4.20600796,5.80916739,5.84576416,0,0.702014983,48.5616837,28.3908825,7.78524971,6.6645298,28.5398903,0,1.61054063,6.45582533,1.64930403,0,0,0,0,0,0,0,0,0.290659338,52.0232582,1.47056222,188.48465,440.642273,8.96792889
5.31625795,1.61785078,13.0380793,0.947870016,0,0.81949991,29.7963524,17.0206146,12.1432714,0,55.0534134,1.05350292,0,6.9378705,0,0.890382528,5.05722761,0,0,0,0,0,0,0,0,0,195.434753,364.581757,3.08247542
242.393951,0.019069105,10.5418425,1.56028175,1.43618524,1.80139148,126.315109,75.574791,32.87257,11.5208912,141.545532,3.12056351,13.6779346,13.5280981,1.67324674,9.62017536,8.94309616,5.10817242,0.175471634,0.908470452,0,0,0,0,37.8856201,0,156.866089,334.450195,5.52738142
19.4093151,0,11.9920664,3.8158679,1.72933209,2.40446019,43.2781448,10.145566,5.14719534,0,24.8696384,0.099186629,0,9.66962147,2.64508462,0.275513619,3.69086432,0,0,0,0,0,0,0,8.53046417,0,168.626343,435.75412,0.152552843
7.78524971,0.411795706,3.68760872,0,0,6.50917912,47.9550362,75.574791,13.1789551,3.92864728,39.6640396,0,5.23461485,41.392025,0,3.55743003,0,0,0,0,0,0,0,0,2.77292943,0,127.032501,326.183197,0
22.2132664,0,3.56295824,0.598419726,0,0,48.3180389,34.4809875,8.80879974,0.365088165,19.1904182,0,5.03635073,15.6004801,0,4.88624048,1.90105712,0,0,0,0,0,0,0,29.5126038,0,184.332291,337.252686,0
31.0377998,5.2244916,18.8927078,0,0,0,39.5763931,40.2684708,41.7382431,0,179.771194,5.09329319,3.47515965,2.16706824,0.255878657,0,11.2323647,0,0,4.38465786,1.08608997,0,0,0,16.2987785,0,190.06604,276.107513,10.9362936
63.6925468,0.04005162,20.808321,0.363072962,0.244192705,0,73.0696564,49.4249268,24.891552,1.61007011,112.459808,2.49817657,10.9362936,1.90385771,0,5.51881695,28.4641838,0,0,0,0,0.311087519,0.355024487,3.16618657,199.715134,0,210.707718,354.573425,3.9422276
74.1935425,0.066777945,18.6986389,4.57152891,3.18106937,1.05350292,140.581436,40.168808,37.8055611,36.882946,177.286713,4.69949627,4.38585567,0,0,10.0815754,7.76245165,2.21985531,0,8.90035439,0.44472751,0,0.46134147,0,71.6229858,0.598389208,171.464554,329.831604,10.9634418
30.0368748,0,16.5606365,0,0.89073956,0.750365615,67.9694748,30.5269432,14.2699451,11.3706198,77.0788879,0.340744287,2.17263746,0,0,1.33678877,2.68693066,0.916878819,0,7.3032279,8.34433556,0,0,0,129.703461,0.488275498,253.309967,395.249756,30.9745255
23.3226528,1.42914665,3.78121972,1.28105283,0.681488574,0.030510055,83.4350739,54.5469589,13.5325441,2.1376667,81.8842087,0,10.7745056,29.064291,0,2.92973709,20.1631508,2.48870015,0,0,0,0,0,0,74.767807,0,166.297485,344.842651,4.29973698
21.9742336,3.75169206,6.78560686,0,0,4.85774469,64.2289734,17.929636,25.0271149,13.6044502,31.6631756,0.259914279,1.95310199,0,0.255878657,4.26814699,0,1.92184365,0,0,0,0,0,4.20511293,166.952972,0,136.151733,278.415741,10.6676807
7.90593386,0,5.07276392,3.2158227,0,2.06449556,57.6857567,24.4078598,4.69701862,1.0803417,19.4920979,0.103004128,2.52047968,4.2301631,0,3.20045376,0.313755125,0.320412964,0,0,0,0,0,0,42.598896,1.10078192,143.523911,300.089905,8.10264206
15.8315878,0,8.59947395,0.25000459,0,1.46112704,69.2078857,29.0143375,13.2138729,2.46360755,57.1945,1.82734549,0,17.2827473,0,0,0,0,0,0,0.413842887,0,0,1.03216767,46.5704765,0,137.671219,318.122803,0.978244305
4.97160101,0,11.1287155,0,0,2.41062903,73.6398163,26.5412388,10.2941284,4.79062033,50.6010666,0,1.53304803,0.836312711,6.61408234,2.27860975,0,6.61796522,0,9.7207346,1.55274081,0,0.147253171,0,26.1898289,0,195.97998,347.733185,2.90458369
46.9876328,2.85399628,23.4913101,4.01558542,3.46958137,4.93889141,166.997345,49.5495911,24.4893856,1.06037438,78.5757751,3.5868609,8.78115654,3.60278296,0,4.32068682,26.638422,4.02675629,1.5088222,0.57427597,0,0.18195942,4.36322117,7.35953045,435.75412,0.626146436,159.061401,334.450195,6.95947838
50.483345,346.098846,5.77694464,3.54886031,4.59057426,0,97.1461716,28.5281773,21.8557186,15.1299582,40.419445,0,0,0,0,0.128037408,4.28545856,0,0,4.41702604,1.86751068,0,0,1.05350292,164.671906,0.363918841,160.393478,351.625397,4.94700527
118.778969,17.5726795,11.3889322,2.00056863,4.25285006,0,151.152451,57.1009483,45.8358574,60.2590485,146.340805,1.13547361,5.84450817,0,1.77639961,13.4254332,10.5797253,5.76930523,0.443106443,46.0892944,8.60645199,0,0,0.256074816,685.14209,2.34337831,139.20787,265.589478,3.85805345
38.4337196,0,8.22329617,5.72973251,0,0,89.3096619,35.5972214,5.93445015,2.93672681,37.1834869,7.62730312e-3,5.60142136,8.77604389,0,4.24732447,0,0,0,0,0,0,0,0,41.7175369,0.48436743,254.7285,430.920685,7.56172419
41.054882,0,9.78724766,0.463425487,1.74583352,3.53587985,102.952202,42.4243431,28.0567265,4.60539007,43.4757271,0.839986026,7.30938196,51.3402596,0,7.80522585,7.55810547,0,0,0,0,0,0,1.71959686,13.7577705,0,170.98819,380.13208,4.64667559
