Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
48.7035751,0,2.40939403,0,1.75035059,1.3399446,178.670303,17.760849,6.27225161,0,127.941536,5.76259518,1.73479474,29.939291,0,11.400507,0,1.81061161,0,0,0,1.45746875,0,0,271.628357,2.77292943,241.569412,488.563171,4.64667559
12.3043423,1.74278116,0,0,0.748342335,0,47.5949745,0,15.1703167,23.0088615,80.8388901,2.83728337,1.36297715,4.77795553,0,8.6957655,0,0,0,2.24651027,1.70565188,1.14764357,0,0,27.3535156,0,256.871307,506.619934,18.228878
23.0712681,2.31116939,1.16263735,0,0,1.00784719,205.731598,15.62959,23.3226528,0.407705635,78.056427,1.72465432,0,0.064840771,0,4.38465786,0,0,0,0.990904152,1.83666909,0,0,0,5.09329319,0,386.380188,604.121826,15.0112896
5.2115221,0,5.78807163,0,0,0,61.332283,0,7.19236946,0,45.2443657,0,0,0,0,6.59735823,0,1.51918864,0,0,0,0,0,0,42.3167686,0.689208031,213.070663,423.771729,4.52449036
95.2980728,0,0,0.950528562,0,6.42476797,212.556427,7.20556593,45.0840225,9.13370705,175.43515,2.96525145,12.695384,66.1060257,0,18.1964626,0,0,4.54189444,5.50505686,0,0,0,0.489122152,23.8429947,0,227.185883,481.792236,1.10112035
1.97231901,2.37208462,0,4.08463717,0,1.00001836,50.1780128,0,5.30304289,0,30.5877552,0,0,6.89545965,0,0,9.34785652,0.259798825,0,0,0,0,0,0,7.6317358,0,240.896118,498.203949,0
6.17811584,0,2.75992656,3.63556385,0,0,48.4396973,2.44109225,4.58278561,0,38.5808449,0,0,7.6317358,0,0.469687432,0,5.39630175,0,0,0,0,0,0,25.534853,0,238.221817,512.310059,1.48661053
19.9391823,0.13379778,0,0,0,0,91.2040558,12.3918562,4.46058607,2.01007128,39.392025,1.98725939,0,3.05318236,0,2.90887332,6.04397106,0,0.932215929,0,0,0.369122237,0,0,17.6175995,0,253.309967,512.310059,4.64667559
21.1583843,2.62011242,0,16.523037,0,0,86.0939026,0,17.1999168,0,109.50869,1.9763658,0,6.79664898,0.122096352,5.38287115,0,0,0,0.707147717,0,0.409749955,2.50477409,0,102.370743,0.076276422,214.860397,384.390839,10.2484226
28.59725,3.2158227,1.47114062,0.539616108,0,0.366517603,172.033005,17.887289,4.52679777,7.94660568,18.1517448,0,0,5.39154482,1.01092625,5.8311224,0,0,0.488385409,2.20441222,0,0.658865154,0,0,201.517395,0,271.628357,375.920959,3.19633913
42.9030762,0.958528757,0,0,2.28291416,0,149.938126,16.2721539,8.15334797,4.97160101,131.850662,2.18371511,13.289897,13.4990606,0.106821924,7.96702528,0,0,0.702427387,0,1.68533361,0,2.65136623,0,220.321136,0,244.964417,543.256714,2.6798892
29.1484871,0,1.13187194,0,0.244102597,0,100.004822,3.08247542,4.65096045,0.455099225,50.2670135,0,0,6.47804689,0,0,8.59917545,2.83369827,0,0.559047341,0,0,0,0,0,0,192.731522,388.697784,9.25296783
64.7608109,0,14.0761366,0.572094142,0,2.23618937,227.533844,13.1311264,24.4230118,1.14764357,320.786957,2.42920184,0,8.85574627,1.99818754,9.92521763,5.69442701,1.09185755,0,0,0,0,0,0,399.582245,0.282395065,308.893005,543.256714,5.65718174
26.7145481,2.09758711,0,0,0,2.87528062,177.226059,18.5331306,37.909523,84.0789719,195.892685,3.73502135,0.993592918,0,0,10.5665236,0,0,1.2550205,4.17530489,2.31116939,0,0,1.90385771,69.2567291,0,241.569412,421.415436,9.59321117
53.3516083,0,1.07038224,1.66523182,0,0,138.709824,9.18114853,6.68143749,0,22.8044586,0,1.70369935,79.0088959,3.2046442,2.92276502,0,0,0,0,0,1.04906821,0,0,28.4641838,4.79660559,284.046692,477.775146,13.2261868
59.5952072,0,1.23961389,2.13261604,0,3.13245964,155.274521,7.22626781,25.4383965,36.6810684,124.83168,1.47056222,1.70369935,0.019068439,2.64702439,13.2138729,0,0,0.061018754,24.6896229,3.51480174,0.482256681,0,1.26819098,97.6763687,0.297681659,214.860397,426.141327,3.16375256
1.28751755,0,4.19691324,0,0,0,20.2289104,15.3721294,7.35934305,0.030512825,29.4373722,0,0,20.0583344,0,0,0,0,0,0,0,0,0,0,4.65524864,0,248.407532,488.563171,0
32.7827263,3.59193158,0,1.77639961,0,0,133.249237,23.2709866,19.305109,0,24.4648209,0.710048974,1.37841606,25.4674969,0,9.47140503,1.08353412,2.55268669,0,0,2.53461003,0,0,0,42.8921967,0,308.893005,540.230042,7.39299107
16.0872707,0,3.62417364,1.10054553,0,0,136.864166,18.7979851,14.7717514,0.812416852,53.7017326,1.14855194,0,9.65247726,2.26557064,12.599967,3.53587985,0,0,0,0,0,0.211019963,0,1.97093189,0,269.361511,397.458435,5.30730867
57.4885597,0,0,0,1.30126345,0,100.004822,34.5654945,10.4566603,22.8226833,41.8266411,1.81175005,1.48661053,0.831782937,0.23688896,0,0,0,0.045763921,1.5984602,5.71540451,0,0.220739007,0,28.9216003,0,184.332291,346.766968,7.71106195
28.5193825,3.88122582,6.5585289,0,0.641236424,2.00491071,99.216507,19.9435272,7.01159859,0,29.5880413,0.064840771,0.671827912,16.3066959,0,3.18516302,4.97409153,0,3.22896981,0,0,0,0,0,77.5035706,2.20156384,210.707718,427.331116,0.030509213
22.5768681,0,0,0,0,3.24966741,94.8713684,0,5.65847635,0,65.2145386,0.240724653,0,0,0,9.47140503,0,0,0,0,0.807500601,0,0,0,13.916646,1.56560481,214.262146,369.692474,7.12306023
51.3269653,0.297215968,3.75749946,0.327002645,0.289886326,2.61730742,257.991455,24.7602501,8.5621624,5.46399879,287.047821,7.78132153,2.93683648,0.398758054,0,10.5114403,24.7387981,0,0,0,0,0,0,0,34.3998337,0.673771262,280.889496,503.798828,13.0995731
39.1800652,0,13.3538799,0.22268489,0,6.18092394,216.644867,14.4848928,36.3803635,19.1498852,49.0877953,0,6.38165998,0.179432556,0.551027238,3.44772983,6.05841446,0,0.778963387,5.14719534,0,1.11805522,4.53793621,3.38883328,165.835632,0,190.596146,340.078949,2.55229282
20.4840736,0,1.79705179,0.450945765,0,0,50.4317818,23.7188873,11.8277636,1.60619199,26.5234108,0,2.48870015,51.9952736,0,8.85445118,3.92597556,0,0.22884281,0,0,0,2.07782435,0,37.3839035,5.13712835,261.942078,519.513306,5.56435776
118.778969,5.47764778,0.916878819,1.18079424,0,2.63546062,219.614685,30.3792992,22.6380634,0,29.1385002,0,1.62605417,6.00085783,0,20.9876785,10.2688665,0,0.412016511,1.97700047,0,0,0,0,158.179565,0,276.219849,525.349365,0.366209924
32.87257,44.836216,2.45695329,0.982753277,3.01764441,0,182.581467,21.3118057,27.8283005,31.985384,125.173355,3.12812781,1.31668568,3.53587985,0,0,0,0.754269004,0.396746516,0,0,0,0,0,111.222221,1.31598747,195.434753,354.573425,5.50892544
6.07021046,0.259798825,0.183067217,0,5.63857317,0,47.9550362,12.1830893,9.30092525,0,58.1515579,0.122096352,0,13.4307823,0,7.24757147,4.18525839,0.982753277,0,0,0,0,0,0,23.4079838,0,240.896118,512.310059,4.61168003
123.857513,0,3.09870958,0.293261558,0.518942714,0.828548253,274.758972,10.828227,29.5489044,6.48155403,33.291523,0,0,2.32526469,0,14.6933632,8.85574627,0,0,17.8099194,0.35904631,0,1.16263235,0,256.871307,1.30801058,177.286713,361.549652,3.79096317
70.7727661,0,2.63197494,0,0,0,136.498123,22.5620041,15.3738041,3.55743003,18.5124588,0,0,54.4569511,0,12.9372292,0,0,5.43531561,0,0,0,0,0,82.5627823,2.4202044,261.211578,537.220276,6.91887522
28.5193825,2.64508462,3.99290156,0.153026402,1.44021463,3.35878563,167.448761,32.9169731,21.6206665,31.8980255,119.493225,3.53587985,0,0,0.263754517,4.40620804,0,0,0,5.39630175,6.46518993,1.76372397,0.110776611,2.85657096,220.321136,1.5088222,244.281586,410.97464,12.2424307
54.0942192,0,0,2.49885035,0,2.70848322,208.547409,18.2720337,19.8855267,3.10243773,88.3736649,3.73502135,0,15.4117804,0,7.39701033,1.44701791,1.72618997,0,0.277481914,3.05827761,0,0,0,57.5072899,0,283.254059,550.898438,8.73486042
17.8577671,0.330992192,2.40939403,0,0,0,61.332283,13.2261868,6.68143749,0,43.5,0.106821924,0,8.37102413,0,7.66653538,0.65001905,0,0.274624318,1.1899482,0,0,0,1.67997205,20.0583344,0,271.628357,471.154877,14.0425558
44.7128334,2.88129759,2.90458369,0,0,1.04704058,131.831284,10.828227,14.3079033,0,38.7819633,1.40035534,2.72788429,46.1425362,0,0.501227677,2.96525145,0,0,2.25715947,0,0,0.105029225,4.11784124,2.3798964,0,229.735291,430.920685,11.4894791
48.9731712,0,9.49513149,0.289311022,2.03135848,5.3205514,244.933197,17.5936432,22.2132664,5.05857515,58.4616394,0,0,20.5882568,0,11.1344757,0,2.67030382,0,0.066777945,0,0,0,0,197.075027,0,206.060852,399.679565,7.39299107
39.1800652,0.041959703,0.183067217,0,0,0,136.498123,9.61784077,19.3571396,3.23902345,69.5410309,0.48436743,2.20410895,20.6960125,0,12.90308,0,0,0,0,0,0,3.05098248,0,32.6945419,0,261.211578,503.798828,4.76971054
33.784996,1.39781737,0,0,5.86336708,0,193.800034,0,18.1476707,29.7918644,77.2204361,0,5.80686092,0.807242453,0,17.1999168,0,0,2.66390896,6.78385639,3.9960885,0.763834953,0,5.18904066,528.797424,0.175471634,261.211578,409.83078,2.47282267
53.6473999,0,0,0,3.32713175,1.16514325,168.810593,9.01502419,17.8577671,0,43.8430939,1.80656695,0,14.0589085,0,14.3459682,0,3.6443584,0,0,0.193567097,0,0,1.40402997,62.7579956,0,244.281586,487.201355,4.14570856
12.016016,3.74261904,4.42041588,0,0,3.50009871,88.842598,9.5440836,9.32507801,0,48.8297272,0,5.60142136,16.2648354,0.472652465,3.25458956,2.32526469,0,1.47114062,0.325009525,0,0,0,0,0,2.79143929,297.036865,523.884155,10.7209911
27.6770821,0.147253171,0,0,0,0,81.4981079,13.5799866,13.4610376,5.38287115,33.2059402,0.179432556,0,17.7089024,0,5.021101,3.54433036,1.07747495,0,0,0,0,0,0,3.84303236,0,271.628357,462.041595,3.95910478
52.7649879,0,0,3.51480174,0,0,110.287849,17.5936432,18.5917435,3.13225293,108.913902,0,2.92070532,55.656601,0,11.7966909,0,0,0,0,0.895531595,0,0,0,7.25358438,0,247.715027,445.585724,0.061018754
29.7918644,0.763834953,3.6407938,0,0,4.94586802,99.216507,21.110548,4.6281147,11.5815868,27.833292,0.685975194,0,23.8429947,0,2.94373369,0.939374864,0,0,1.70974183,0,0,0,0,267.860901,0,301.217682,531.251404,5.09018755
58.7758369,0,13.1311264,1.20531452,0,3.01707602,254.487305,17.0609283,11.6732626,9.57031155,306.83432,5.00954819,2.10977864,5.22781467,0,10.8182116,18.3623104,1.79771161,0,7.24757147,0,0,0,5.08560419,140.761917,0,264.146027,492.671692,18.1858253
5.54644823,0,6.61796522,0,0,0,31.736269,2.84019589,9.84800625,0,28.1178169,0,2.0783906,2.6602757,0,4.74356985,30.3406334,0,0,0,0,0,0,0,7.72486019,0,236.235748,503.798828,1.37841606
48.1689034,1.11219871,11.7744055,0,0.350943267,0,113.253609,13.3538799,9.06302452,53.9448624,110.407158,2.46665239,0,4.12624311,0.072471581,0,1.20567667,0,2.84019589,3.88122582,1.92151618,0,0,0,74.1719284,7.62729406e-3,276.992676,459.470581,7.64686346
25.7864513,0,4.07764721,2.85399628,0,0,61.4894867,21.7203178,6.33586645,1.85864973,61.1682739,1.29507649,0,7.01268387,0,11.5208912,3.49390292,0,0,0,0,0,0,0,14.202733,0,227.820541,417.905762,13.9756117
36.1812973,0,3.42570996,0.890382528,0,5.37386131,192.229233,16.7410336,16.8805122,0,111.313202,10.4749908,0,19.4920979,0,18.8433189,0,0.737644196,5.84450817,0,0,0,0.580834448,0,175.324112,0,264.146027,535.721802,3.65742683
54.9992332,0,0.886212885,0,0.702427387,0,166.098312,31.2009602,39.3960152,8.17433643,63.8355789,1.93850672,0.091528967,0.852312684,0.539228082,2.05824327,6.81301165,0,3.40925074,0,5.3694768,0,1.3235122,0,74.7852631,0,280.889496,464.627106,11.2378521
22.033741,2.01961756,0,0,0,3.18106937,75.1835098,5.10817242,13.3899269,3.13975406,61.1682739,0,0,0.807242453,0,3.7155416,0,0.13379778,0,0,0,0,0.28339231,0.335913956,22.4448318,0,214.860397,359.542389,3.22896981
18.9449368,4.8381753,0.045763921,0,0,1.00001836,140.581436,8.57404518,12.5667534,15.6217632,30.3538818,0,3.77422476,6.33989906,1.29056072,6.6645298,60.8996735,0,0,2.36088967,0,0,0,0,59.421299,0,232.313553,341.976379,6.75760698
17.2460594,1.14466155,4.26539993,0,0,0,36.2143822,17.5936432,14.3459682,0,23.2660828,1.13112259,0,0,0,0.721163154,0,0.83470583,2.39355683,0,0,0,0,0,6.26450586,0,273.150238,495.430054,3.75749946
7.68618584,0,2.96912932,5.87516642,0,0,81.9243851,19.3850555,8.43074799,0,157.584061,1.11809468,2.96912932,6.00085783,4.63328266,0.095456466,2.21855593,0,0,0,0,0,0,0.589012682,10.2688665,0,267.113739,495.430054,9.01502419
17.338728,0,0,0,0,1.92063022,46.0680466,2.47282267,5.71540451,15.4148426,30.3538818,5.22781467,0.94755584,0,0,0,3.29068637,0,1.45567536,3.53178716,0,0,2.00056863,0,145.934998,0,206.060852,385.463043,5.76930523
22.6380634,0,5.92008257,0,0.625943542,5.34715509,177.226059,20.7630692,7.92624187,13.319211,28.4778709,0.844092011,0,2.80254197,0.329171419,7.98750114,0,0.864859402,7.73252773,0,0.898111761,0,0,0,130.241837,0.167838812,254.018234,498.203949,1.20881224
45.2084503,0,0,0,1.28584516,1.18886387,144.79213,3.42570996,26.933569,5.19858789,140.424744,3.93529606,0,2.74086046,0,1.3468132,0,0,0,15.0095568,3.6443584,0,0,0.558247209,186.91655,0.236554474,236.895905,439.41507,10.0434713
25.9976368,0.647538245,0.932215929,0,2.18836951,0,124.309189,9.44635391,11.5815868,0,106.567795,0,0,0,0,1.42213643,7.53981733,0,0.22884281,0,0,0,0.958528757,0,66.6511688,0,238.887573,450.585114,0
2.51666498,4.06477833,0,1.62566435,0,0,60.3980637,13.875741,5.03355885,3.2158227,40.749054,0.198569342,0,1.28154397,0,2.31664133,0.73017633,1.60619199,0.534223557,0,0,0,0,0,43.7114372,0,283.254059,516.619873,8.21341991
31.6374187,0.501227677,0,0.51821357,0,2.50027776,79.6087799,11.2655897,4.94704914,0.078242943,77.0128937,0.190912932,3.37636805,3.62122321,0,0,5.62710333,0,0,1.78489637,2.70217896,0,0,0,150.462341,0,291.281647,538.723022,7.71106195
8.96968651,0,2.37772775,0,0,0,12.9428062,0,5.39630175,0,29.064291,0,4.62916899,1.06206381,0,0,16.6029701,0,1.64157271,0,6.05496216,0.51395601,0,0,9.58124065,0,226.552994,405.287384,8.14684582
116.156776,0.156877562,0.702427387,0.041959703,0.595363319,0,207.416351,25.298975,17.5726795,5.021101,198.067734,1.29056072,0,42.7764664,0,21.9148941,32.5202408,8.78606796,0.015254588,0,0,0,0,0.859622121,98.4885788,0,245.64917,471.154877,8.75798893
14.1567011,0,9.34931946,0.303154886,3.06625199,1.47648895,90.0151443,6.75760698,8.5621624,3.02198553,54.5622139,2.72053885,0.656531215,0,0,3.7155416,3.26702189,2.11753392,0,3.81365156e-3,0,0,0,0,101.245926,0,297.868317,572.876038,5.50892544
24.290823,0,0.610652566,0.168442816,1.39385915,0,50.1780128,19.3850555,7.68618584,1.79771161,32.4461746,0,3.27799964,0,0,0,7.97275639,0.955857933,0.381477684,0,0,0,0,0,4.89235401,0,199.839783,366.617432,4.48973274
27.0069847,3.40650582,3.92536473,3.80662799,0,0,72.8806534,10.4826918,7.11946774,3.325629,48.8297272,0.710048974,1.30126345,3.85216522,0,2.65136623,0.022882242,0,0,0,0,1.70157075,0,0,100.133682,0.152574599,277.767639,463.33252,4.5593152
20.2097225,0,6.91887522,1.69343472,0,2.96004128,97.91716,14.1435194,5.88992691,0,117.873482,3.87968779,0,24.6086845,0,3.23127007,10.873621,0,0,0,0,0,0,0.984370232,21.6364231,1.00001836,238.221817,397.458435,6.32317448
21.6206665,3.13225293,5.05427742,0.267649263,1.53304803,0,225.066376,20.7630692,12.3043423,5.31625795,50.666687,0,5.2164917,10.4749908,0,8.51811695,0,0,0,0,0,0,0,0,9.46377087,0,328.493896,546.300476,17.3457623
13.319211,4.70861006,0,0.203256771,0,2.80999303,111.464256,12.8185768,14.6543322,5.2244916,135.139984,0.46095109,1.85940027,0,0,6.44887018,1.03642714,0,0,0,0,2.54062104,0,0,38.7142792,0,220.321136,408.690125,8.08059311
22.1532574,0,4.07764721,0.747126222,0,1.10205448,91.9253616,21.5150547,6.17811584,0.017162042,50.2670135,0.823591411,14.6933527,25.9429493,0,3.75169206,0,0,0,7.62734413e-3,4.74356985,0,0,3.29906321,44.7886047,0,286.438019,420.242249,6.05324745
95.8304138,0,0,2.03884172,0,1.0391953,225.680649,18.9766769,21.6206665,0.567736804,238.380829,3.44412923,2.53638196,82.1097641,1.71959686,27.4518356,40.9681473,3.33362365,4.4377203,0,0,0,1.80200207,0,6.11655521,0.29003793,261.211578,468.532745,7.66823006
38.9653244,1.36026943,0,0.395469069,1.53304803,0.612105608,171.105865,1.05501807,16.5672855,0,177.379028,4.07768345,4.50710297,7.35953045,0.931022286,0,1.66443133,0,0,0,0,0,0,0.581318676,347.397003,1.9458406,220.936462,412.121704,6.14909029
46.8582153,0,4.61168003,2.14272928,2.01569438,0,109.414062,22.4016304,5.88992691,1.57165194,30.6661415,0,0,7.99217701,1.83255935,2.82025051,0,0,0.12204022,1.16564596,1.54523098,0,0.849719286,0,1.81175005,0,195.97998,395.249756,8.85089684
51.468956,0,3.03383636,1.51549876,1.79705179,7.79627991,295.063568,33.8956375,30.2839565,5.84576416,264.120392,19.2403507,0,17.7547417,0,22.6380634,0,0,0,0,2.95075846,0,0.21490553,0,47.0260925,0,258.309937,503.798828,0
37.1879005,0,0,2.39463615,0,2.61730742,134.683121,25.4813042,5.43681049,0,38.9841957,0,3.35994411,7.11486006,0,10.5941801,0,0,0,0,0,0,0,0,53.8671379,7.32920837,241.569412,445.585724,14.5194445
32.5147057,3.51480174,0.840233803,0,0,1.08631873,91.9253616,18.5770092,14.1191626,1.65327334,110.106827,0.391007602,0,6.47804689,0,0.103114069,0,0,0,7.70589018,0,0,0,2.31458449,364.322662,0,261.942078,515.179199,8.14684582
33.9705772,0,0,0,0,0.05339222,125.642738,19.0216179,17.8099194,2.51666498,187.950531,1.27254689,0,3.1892128,0.453157544,10.4021826,0,0,6.75760698,1.07747495,0,0,0,0,5.12962294,0,210.707718,391.959961,3.19633913
3.96703362,0,1.19341695,2.67030382,0,1.07059705,23.3821201,10.8551655,5.70111465,7.76532793,22.4647293,0,0,0,1.6495316,3.12477064,0,2.76712322,8.52844429,0,0,0,0,3.45943761,11.8094559,0,313.241821,494.04895,0.427287698
10.9321032,0,3.90851593,0.467598468,0,0,66.4118805,17.887289,14.4608002,0,54.5622139,2.92208195,1.85940027,15.5306559,0.91019845,1.13278532,21.4111519,1.31033647,0,0,2.895051,0,1.18384016,0,17.5267982,0,288.849609,494.04895,7.08198786
62.8159904,2.16822028,2.64793754,0,0.855557561,3.78086209,170.183899,0,29.8733063,13.2138729,99.5662079,3.03099751,0,7.93406725,1.50853801,21.679184,0.437587649,0,1.98438537,0.128037408,0,0,0,3.21039009,362.289124,0.735570312,231.66626,429.720795,8.14684582
24.8240528,0,0.932215929,0,0,3.14215612,127.330727,24.4078598,15.9163408,3.6443584,39.2896461,2.30126166,1.92184365,68.1275101,3.29860806,11.5511971,4.01062918,2.67664742,4.5593152,0,0,0,0.469687432,5.37386131,47.1537361,0,227.185883,569.683105,3.47515965
76.4957352,6.46518993,0,0,0.702427387,0.435441941,124.309189,15.7039022,17.7146263,14.8901567,45.6020279,0.449262947,0,33.0460739,0,15.7053423,8.89930534,0.903283477,0.58007586,5.77295065,3.63556385,0,0.080154553,0,302.060913,2.28837657,280.105743,439.41507,9.30105877
72.3621826,1.50447416,0,1.62175345,0,1.54935479,124.641182,1.08574963,17.5256271,3.30176735,29.4373722,0,11.6312294,50.0542297,1.50377011,14.0817289,17.212904,0,0.79427737,3.19279861,0,0,0,4.28702259,199.283722,2.34964943,217.27034,399.679565,7.39299107
50.483345,0.289311022,15.1546555,1.16564596,0,4.25285006,203.507172,35.0772629,18.641777,0.211019963,93.5437622,2.5750351,0,0.057210702,0,11.5815868,5.31532621,0.129957139,0.305149198,0,0,0,0.459259093,2.37604046,69.0671997,1.5088222,256.155029,492.671692,13.875741
26.281992,2.92973709,1.6881597,0,0,4.85840368,87.9161911,14.4504166,17.2460594,1.18384016,38.7819633,0,0,4.99770069,0,2.60154319,26.9220753,0,0,0,0,0,2.0533762,0,25.3333435,0.45843941,261.942078,496.815063,13.645215
27.6770821,0,0,0,0,0.96873486,162.990982,8.59690285,34.4391022,1.13871312,30.9025936,0,0,0,0,0,7.72486019,0,0,8.04926682,6.00946379,0,0,0,42.7764664,0,247.715027,487.201355,8.34754372
26.933569,0.740010321,10.6943102,1.14168465,0,0.389481694,167.901428,4.78735781,15.7473068,5.81652069,34.2486496,0,0,0,0,18.8940563,0,1.54898202,0,0,0,0,0,2.43793344,9.4871397,0,232.962662,463.33252,0.198325157
26.3535805,0,0,0,3.95910478,3.31891584,87,0.625943542,6.40017653,0,22.0202274,2.20690274,0,32.7820549,0.877046704,5.91956902,0.661984384,0,2.45695329,3.00042892,0,0,0,1.98799801,60.2380104,0.06102011,220.321136,408.690125,0
3.10986328,0.565561295,0,0,0,0,25.7882938,11.6312294,12.90308,0,19.3049545,0,0,15.8118677,0,1.66523182,0,1.55650735,0,0,0,0,0,0,18.1730404,0,213.665558,407.552704,2.80805993
11.3408136,0,4.73446941,2.06801128,0.94755584,1.42009795,177.226059,46.5321655,19.2014828,7.37815094,174.471375,1.60519505,13.1944323,44.067482,0,8.25886917,2.24198222,1.03783631,0.94755584,0,0,0.124199115,0,0,106.703217,1.18886387,275.449219,549.36145,3.77422476
41.054882,1.97700047,6.36213875,0.403621227,0,4.17377186,170.644241,3.80771542,22.033741,43.6178436,108.617752,0.993999004,0,0,0,9.62017536,0,1.54523098,0.671827912,0,1.70565188,0,0,0.62751025,73.765892,0,208.371216,388.697784,15.0470114
32.6037941,2.03884172,0.763651729,1.44679487,0,0.666056037,143.245972,9.9927063,13.0402498,0,176.891006,9.72428703,7.97087669,9.51057148,0.23688896,14.0071735,0,0,0,0.191631004,0,0,0,0,140.761917,0,237.557938,453.105988,20.181057
9.15739822,0,0.748342335,0,0.045763921,0,92.6526947,16.9402714,10.5665236,13.6405535,60.5198326,3.51063895,0,8.62024689,0,0.728209138,0,0,0,0,0,0,0,0,9.96785259,0,190.596146,383.321655,4.52449036
30.6166496,4.46058607,0,2.15288997,0,5.40067005,161.242493,14.279171,11.5208912,10.903512,74.5671082,0,0,3.5783174,0,0,7.50338411,0,2.31448817,0,0,0.693232358,0,1.5088222,109.391731,0.658342838,213.665558,433.330627,8.30269051
9.62017536,0,0,4.41702604,0,0,45.3812065,9.01502419,6.59735823,12.6332731,19.3049545,0.63011992,0,0,2.1037755,0,0,0,0,8.49618435,0,0,0,0,37.1834869,0,313.241821,534.227478,4.31692886
0,1.01007414,0,0,0,0,37.576149,12.7876816,9.47140503,2.79355478,41.392025,0,1.73479474,31.4106846,0,0,0,0,2.3302865,0.244137749,0.482256681,0,0,0,38.610218,0,229.095245,423.771729,11.6312294
23.1338501,2.79355478,6.40120697,3.27023506,0,1.04704058,71.2028351,30.1592693,17.3852577,6.19369888,34.9631691,0,0,0,2.58801317,5.17282248,5.62710333,2.99327946,2.90458369,16.7455215,6.958323,0,1.42914665,1.91224051,35.6198387,0,205.48732,366.617432,5.25275755
48.8381844,1.47901011,0.763651729,3.56602216,4.71687508,0,31.4291782,61.0191689,38.9653244,6.6308527,31.8681011,0,0,0,0,3.88122582,18.8447208,0,1.6881597,0,5.81652069,0,2.42313194,0,60.5679131,0.758782089,252.603699,443.107056,15.2268219
20.7063332,0.168442816,5.38033056,0,0,2.55408621,136.864166,3.18004036,12.1432714,0.85727334,103.426598,0.099186629,0,0,1.26805568,2.74747086,0,0,0,0,0,0,0.271579683,0,308.030548,1.1256851,329.414001,617.786011,11.0452023
54.3941956,0,0,0,0,5.66061497,185.572876,9.59321117,25.6466427,0.191631004,81.7155838,0,0,23.9688454,0,14.6933632,1.08353412,1.02946031,0,0,2.64508462,0,0,0,39.0282135,0,200.397415,397.458435,4.94700527
37.8055611,0,0,2.55268669,0,0,198.592422,35.8603172,12.2719488,9.87367249,32.7815285,1.00668907,0,16.3066959,2.80946302,15.7473068,0,0,0,0,0,0,0,0,39.4509125,0,257.5896,415.582367,18.7979851
14.3079033,0,0.488385409,0,0,0,74.988678,22.4549561,5.2244916,0,95.5946732,2.75447392,2.71187687,4.96232986,0,0,0,0,4.98268652,0,0,0.145329669,0,0,89.9198914,0,290.468689,487.201355,13.5150385
9.32507801,1.66123712,1.73479474,0,2.69587851,0,60.2438469,17.8028965,11.7039919,0,56.6268044,0.064840771,4.9648366,4.21507454,0,19.2532234,13.5677128,4.59407282,0.641236424,0,0,0,0,0,80.3229294,0,264.146027,515.179199,0.824912548
76.9220276,0,3.39280343,0.289311022,0,3.36878753,199.132416,15.62959,41.3951225,0,55.4372063,0,0,55.5051727,0,36.2806931,17.212904,0,0.488385409,0,0,0,0.019069105,1.32396877,7.4310832,0,274.680725,492.671692,0
18.9449368,2.88129759,0,0.802597523,0.442560136,0,54.133358,0,6.19369888,0,19.4485741,0,3.49166703,72.5613861,4.25515366,6.02458906,0,2.1992054,0,0,1.8542341,0,0,3.69649553,67.9411545,0,254.018234,429.720795,4.38585567
48.8381844,0.802597523,10.9906425,0,1.19341695,3.92017937,214.298798,33.0779419,44.1010895,7.39701033,114.07753,0,0,12.0491781,0.019068439,18.5418491,0,0,0,0,0,0,0,9.26656532,251.197098,0,228.457001,420.242249,14.9046021
131.704666,0,3.13120961,1.13278532,0,0,111.464256,23.889183,18.9959602,4.38465786,56.177597,0.558902264,3.00146246,16.8181114,0,13.4967413,0,0,0.870883882,1.09764457,0,0,1.91696,0.343563318,291.281647,0,243.600677,412.121704,1.14725292
35.3961143,0,0,0,1.34754252,0,192.751373,19.2479458,38.539444,24.0286541,256.897705,7.09772062,0,3.45237994,0,5.78743458,0,0,0.12204022,6.958323,4.24732447,0,1.3268218,0.381825864,105.529976,0.743305266,173.383484,362.557495,22.7777081
32.1608353,0,0,0.982753277,5.71314192,6.53404379,62.1226234,8.66570854,6.56404591,0,21.0544357,0,6.61796522,20.6960125,1.30412292,1.236467,17.8007088,0,0,0,0,0,0,0,7.41312551,0,242.921677,456.914001,7.00019741
