Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
61.099411,102.937912,3.82343173,0,0,0,211.978882,19.0666656,26.281992,20.3214645,187.96048,3.46064854,5.21514368,3.04577231,0,6.81836987,18.5536785,0.939918637,0,0,0,0,0.814879954,0,85.3349686,0,228.052979,519.524902,4.61168003
40.1614647,42.3167686,0,4.28907967,0.12204022,0.836312711,101.333374,10.2742567,24.7567444,19.6960125,228.457001,3.59542322,1.33195448,0,0,11.2814512,0,0,4.31692886,0.365088165,0.36105904,0,0,0,220.936462,0,209.896576,520.967346,7.86202621
25.9270439,0,0,0,0,2.05582404,122.010971,3.37636805,6.20932436,20.6960125,31.4106846,0.030510055,1.35593843,0,0,5.28986263,0.217720971,0,0.717730224,4.58278561,4.04502392,0,0,0,42.5459747,0,257.61087,387.483887,3.11495423
38.7517853,26.497776,0,0.413842887,0,1.57373786,99.4785538,0.350943267,12.5336323,4.47182226,33.8515205,0.931022286,0,8.07037067,0,6.85307217,9.05359554,0,1.2550205,5.3694768,0,0,0,0.274753034,75.819046,0.167956978,298.427399,491.511017,14.5540724
59.4304123,0,0,0,4.14570856,0.992192686,99.216507,0,13.933032,7.85729456,98.7608414,4.1067524,7.47004271,0.738244474,0,0.25391981,0,0,0.213583678,1.21770763,0,0,0,1.14934874,11.0652275,0,263.388977,471.510345,1.89060986
27.2284756,1203.58325,3.47973919,0,1.00894451,3.0649364,102.139412,15.9666672,10.6219139,1.71454668,60.4027328,0,0,7.39521408,0,0,8.68379593,0,0,0,0,0.164132804,3.18516302,0,1.18802023,1.87455249,255.477371,522.413879,6.30373049
34.4391022,0.282967985,0,0.645280361,0,0,147.53981,6.1298728,9.1811552,18.8447208,264.146027,3.39499664,0,3.09046197,3.09046197,8.09072781,0,0.209078178,0,0,0,0,0.440589845,1.48456466,114.026489,0,312.86145,540.09314,12.9116507
64.4027176,34.7705154,3.73855138,0.053410962,3.67407274,0,133.249237,28.4594402,12.3368254,3.16618657,30.584137,0,0.828548253,56.2665939,0,16.2601204,23.0417824,0,0,4.44965267,0,1.65945792,0.04768471,0,53.5746994,1.76537395,231.230682,418.634644,13.3218546
33.877655,73.765892,2.58112144,2.37208462,0,0,58.7246933,2.12548304,4.44965267,0,32.3469086,0,0,0,0,8.80879974,3.29860806,0,1.33211207,0,0,0.877046704,0,0,5.43007946,0.187085584,255.477371,462.461365,3.9422276
9.97704887,0.91019845,0,1.93984389,4.9648366,3.98543835,50.9434738,8.85089684,7.37815094,5.87345362,25.4003277,0,1.77063167,6.57192183,0,2.97903442,40.2021065,6.41636372,0,0,2.38333321,0,0,4.29845142,34.0332718,0,251.961273,444.888885,10.3260717
42.5501862,0,0,1.73446763,0,0,91.2040558,12.4219265,5.71540451,12.1099243,60.4027328,0,4.0292902,4.02967787,0,2.04852009,0,0,0,8.58427715,0,0,0,0,34.3998337,0,270.796753,466.317719,4.66419935
11.1344757,12.1404209,3.71749187,0,1.45567536,2.49134326,41.7959328,9.49513149,14.1567011,3.59542322,39.8783646,0.038138211,5.67456675,27.3535156,0.194740847,7.62739611,16.1814556,0,0,0,0,0,0.950528562,0.820786357,5.90151691,4.47182226,208.7397,390.705475,11.5460091
12.3043423,339.707855,0,0,0,0,78.5792923,5.00055552,11.3706198,1.52766991,29.7011566,0,0,15.8118677,0.152663141,9.64521122,0,0,0,0,0.704821646,0.939374864,0,0,12.1710014,0,283.091064,480.739105,7.6042285
19.7786636,153.41716,0.05339222,0.062957913,1.07038224,0,75.9682312,5.71314192,6.30397272,0,170.98819,4.3984108,0,0,2.48553205,0,2.8653245,0,0,2.11753392,0,0,0,0,0,0,213.406433,352.808716,72.6921616
18.8940563,12.4814053,0,0,2.74390078,3.13245964,66.0709534,24.1182537,28.59725,5.91560173,59.0978088,0.21388939,2.4202044,68.3143997,0.66597724,9.06302452,9.86964417,0.203256771,0,0,0.16458571,0,0,1.52501953,244.281586,5.66739655,227.422775,358.689728,6.18760014
35.0100861,173.866592,15.984354,1.38065028,0,0,68.6742172,16.5832977,13.7859812,0.225386128,50.8767929,0,0,7.46713972,0.336885631,3.61804318,10.2434111,0,0,10.0030718,0,0,0,0,33.6707802,0,231.871597,476.761658,8.34754372
35.3961143,86.5179062,7.62729406e-3,2.00531459,0.381477684,3.14215612,133.249237,16.1569405,20.2097225,6.23461533,45.2761269,0,0,32.0031357,0,12.3693991,0,0,0,0,0,0,0,0,105.529976,0,228.684952,451.085541,7.5193491
25.2318916,0,0,0,0.244102597,0,57.1009483,13.7435846,6.85307217,0.267595559,66.2872314,1.9818083,5.03446198,0,3.46893525,0,3.44412923,0,0,0,0,0,0,0,27.0650883,0,269.298492,474.128632,0
31.985384,42.3167686,2.33209968,1.56406391,0,0,64.3941345,0.213583678,6.13161993,0,87.9595337,1.89043105,0,3.1892128,0,0,1.78591037,0,0,1.88535154,0,0,0,4.65052938,10.8465424,0.064840771,268.55249,509.540375,13.6779346
59.5952072,238.887573,0,0,0.244102597,4.14015913,205.731598,8.32509899,19.1498852,3.56128669,80.1023788,1.05778146,0,9.00922012,2.13780642,12.1432714,0,0,1.56403041,0,3.94779015,0,0.958528757,0.05339222,56.5741615,0.206228137,188.99025,439.993866,6.11067963
9.13370705,21.9790478,1.86204457,0.327002645,1.39385915,0,119.438766,13.612566,9.57031155,5.15399122,20.6960125,0.21388939,0.875175297,4.56800842,1.07923222,4.1448431,1.32682717,0,0,0,0,0,0,0,14.9077978,0,249.875214,411.751648,1.2550205
56.8556938,23.3465252,0,0,0,1.54935479,108.547577,7.64686346,8.32288074,14.6811733,45.5219421,0.252236128,0,17.663187,1.68940175,5.94937181,0,0.234375253,0,9.34929848,0,0,0,0,30.3406334,0,224.298218,442.434509,5.43531561
31.5510368,119.520935,2.62637877,0,0,1.54123771,105.431641,25.2385082,13.248888,0,72.9606323,13.5677128,8.90144825,10.9279976,0,4.10460043,0,0.234375253,0,0,0.640771985,0.993999004,0,0,0,0,291.060638,459.908478,0
40.8296432,61.2332993,2.70848322,1.91696,0,1.42813921,65.3946915,15.7785521,6.68143749,2.82334566,81.4349899,2.12642503,2.14986849,18.4099541,0.81949991,0.413842887,0.799084783,0,1.23961389,1.0211252,0.787966311,0.989776194,0.531031907,0,18.6018505,0,299.257477,466.317719,2.40939403
38.0137749,192.195419,0.328265607,0.69554472,1.36297715,0,122.990433,3.39280343,5.5603199,8.39149284,56.4201622,2.3860209,0.937501013,6.23461533,0.702014983,5.25053453,0,0,1.2704308,0,0,0,1.29075897,0,122.877754,0,243.047394,479.409576,10.2484226
35.299202,0,1.80378306,0.463425487,0.427287698,1.05488932,131.12822,14.0425558,44.5897942,26.8508663,46.5190849,1.03642714,0,5.62710333,0,0,0,1.49351668,0.442560136,7.7256484,4.67392826,3.25132871,0,0,4.57882309,1.34965956,228.052979,409.482971,16.8602982
41.3951225,0,9.09291267,0,0.350943267,0,147.936752,14.1773214,15.7893887,27.1368942,79.8824539,0.363918841,8.07847023,0.480460912,0,17.5256271,5.43007946,0.328996867,0,0.640771985,2.12254953,1.07064009,0,0,71.3769913,0,267.066833,484.750214,0.962898612
41.1679764,32.0887184,0,2.40030789,0,1.57373786,103.22464,7.22626781,6.43259478,0,60.8996735,4.81198645,5.90160704,1.2012558,0.317607701,4.70861006,94.4951248,4.04502392,0.855557561,0,0,0,0,0,9.99256897,0,283.87796,463.743195,0
6.11620522,152.566986,2.38485527,1.08321357,0,1.15724409,41.4855042,0,6.11620522,0.480460912,38.923275,1.85349286,0,0.271437407,1.25013888,3.72454405,0,3.19279861,0,0,0,0,0,0,7.81920862,0,233.805191,453.588715,19.7088604
21.2729874,35.145359,0,1.1357466,0,0.045764484,161.242493,30.8994408,24.9592381,0.248398229,125.284309,6.13118267,5.16303587,11.1206398,0,14.7325029,1.69441664,2.85399628,0,0.011441121,0.785539031,0,0,0,85.1003723,0,305.133972,483.409424,10.828227
39.2878876,527.317017,0,0,0.503663301,1.73757982,156.112854,15.4452744,10.7055759,8.39149284,106.998596,0.989776194,1.93743026,4.00113726,0,0,17.1685543,0,0,0.030512825,0,0,0,0,129.163025,0.263754517,246.437317,471.510345,1.36297715
53.3516083,0,3.31891584,3.72454405,3.67407274,5.6885457,146.749268,6.75760698,10.5941801,33.4910431,131.694489,2.21855593,0.351213694,3.00894833,0,6.20932436,15.490922,0,0,3.90012002,2.70860147,0.141197532,0,0,31.8326817,0,212.229904,424.459808,0.625943542
33.6004601,11.8689003,0,0.070598766,0,3.05533981,100.004822,4.42041588,10.1607323,18.8447208,56.5741615,0.803162217,2.18429995,0,0.63409549,11.5511971,4.30577993,0,4.02675629,18.3929996,1.95833802,0,0,0,131.329788,0,232.514328,482.072388,9.06228256
15.0897121,39.2389717,0,2.96486092,0.167809799,0.228916943,64.7258224,14.7986259,9.34929848,3.83392,35.9077225,0,0,4.16549587,0,6.16257524,3.54433036,1.68533361,0,2.2306304,0,0,0,0,5.29016924,0,276.107513,483.409424,14.2451468
15.0095568,36.588913,0,1.45746875,0,0,47.7146721,4.04370499,5.94937181,0,34.6774559,0.488275498,3.40893507,2.6602757,0.383262008,0,0,0.977340639,0,0.024790645,0,2.45412326,0.053410962,2.10700583,31.4106846,0,329.831604,575.691772,12.7568512
8.71824741,0,1.41206157,5.25053453,0,0.335913956,93.1409531,21.2613049,4.51568937,1.7297188,48.1878433,0,6.61309338,0,0,7.47296572,2.04225039,0,0.22884281,0,0,0.229219705,0,0,26.7090397,0,226.167679,512.373047,18.9766769
36.0821838,170.039474,0,0,0,2.26224518,89.0758057,0,17.0622654,0,30.0991573,1.34965956,0,8.72644234,0,1.57165194,0,2.55268669,3.82448101,0,0,0,0,0,19.1904182,0.654005289,254.065002,465.028656,6.46000481
15.6217632,164.457825,2.77292943,0,0,0.673771262,52.3796577,14.8691978,8.6957655,0,25.8744583,1.24120915,7.70433044,16.861496,0,5.26360893,4.89235401,0,1.44021463,0,0,0,0,0,8.09004784,0.383262008,224.298218,399.430267,8.34754372
26.8603573,45.2761269,0,0,0,0.62751025,136.864166,13.4826689,10.2405481,0,125.980637,0,0,5.32795143,0,0,0,1.63744664,0,0.494888097,0,0,1.93524647,0,34.4921188,1.14418828,311.127289,596.854797,14.5887775
62.1235657,0,0,3.81365156e-3,0.015254588,0.604406118,151.967682,18.5770092,28.133297,12.0189276,125.980637,0,4.80892038,2.87236977,0.706030786,3.88122582,9.18814564,0,0.137296334,17.2460594,0,0,0.611702979,0,49.7831039,0,212.229904,359.679565,9.34931946
34.063755,27.8660641,0.704653323,0.277481914,0,0,105.991104,10.8551655,14.2699451,7.85729456,64.3216705,0.657993734,4.93330479,15.7309694,0,0,0,0,0,1.29726017,0,0.523520291,0.802597523,0.05339222,15.8118677,0.019068439,272.303467,430.367371,6.34264374
23.8986683,264.146027,3.74910498,0,4.09464025,0,118.804626,14.1773214,21.8557186,4.98588181,34.8638344,0,0.673771262,16.6457615,0,2.63256788,6.05841446,0,0.091528967,3.54031277,0,0,0,0,90.6664581,0,270.04657,544.606934,6.65772533
31.0377998,29.622221,0,9.82241154,0,0,216.644867,9.96739388,33.784996,17.939373,134.276245,1.4990083,0,3.00894833,0,4.6281147,0,2.12254953,0,1.28428209,0,0,0.620604575,4.44879484,233.613602,0.02669611,235.103348,449.839233,0.79427737
26.8603573,458.365753,1.54123771,0.877575099,1.70369935,0.305326283,88.842598,8.75798893,7.70589018,0,43.9484673,1.14855194,1.10992765,19.3406334,0,4.41702604,21.6364231,0,0.595363319,0,4.54910374,0,0,0,6.37032604,0.681971073,245.075623,479.409576,2.84019589
15.4148426,391.826904,0.720107317,0,0,2.42906427,103.771797,29.0845108,7.88568163,0,88.202179,0,0,10.4230442,0,1.09185755,8.45322323,0,3.08247542,0,0,0,2.02440715,0.789764404,23.8429947,0,267.808624,519.524902,2.26713848
10.9607735,51.0152359,0.673771262,2.42887235,1.42475843,0,97.6594543,20.5671692,7.80522585,0,23.9688454,1.2101022,3.18106937,38.0942497,1.39108944,16.9257603,14.3847389,2.28400421,0,2.85399628,0,0,0,0,30.5027428,4.96232986,272.303467,487.443146,2.88847232
9.30092525,0.129735678,0.589012682,0,0,0,109.995789,5.8256731,13.6767578,7.46713972,49.2453804,3.83392,1.21261954,0,0,3.3577311,0,0,3.14747572,4.40620804,0,0,2.36088967,2.05582404,39.2389717,0,186.401871,392.868317,5.93903446
44.1010895,673.0448,0,1.3070581,2.66390896,1.66356587,172.49852,1.73479474,15.7473068,7.11486006,33.3123093,1.47056222,6.9378705,9.2562294,2.85829329,15.2107878,0,0,0,2.35531211,0,0,0,0,15.0995159,0.259914279,236.408813,466.317719,14.8691978
16.347271,34.9574127,8.67288113,0.607266068,0,0,135.769073,26.2247047,4.46058607,0,40.419445,0.746322691,0,5.92972183,0,0,25.0672646,0,1.62605417,0,0,0,0,0.038136877,44.5468864,0,268.55249,459.908478,9.84152889
35.4933014,463.53186,0,0,0,0,81.7109528,10.6943102,5.42327118,0,114.026489,0.441478014,0,1.58079362,0,1.44679487,6.19006252,0.391401201,0,0.5224787,0,0,0.216849342,6.6609273,174.351074,0,218.783463,438.778687,5.67581272
50.2052879,2.98703337,0,3.16994953,1.17802536,1.21261954,115.379326,12.8495359,27.6770821,12.6717329,52.7071609,0.156485885,7.92677069,0,0,5.19858789,16.9923687,1.35016751,0,15.3738041,6.78385639,0.610273063,0,0,110.608627,2.90780735,229.31871,325.73996,0
35.3961143,67.5699921,6.61309338,0.26372233,4.09464025,0,175.793869,17.5106297,15.0095568,0.114458472,160.393478,1.08784008,0,2.80946302,0,7.37815094,0,0,0,0,3.92864728,0,0,0,9.32485867,0,237.064316,474.128632,44.5938339
15.6634941,564.022522,1.51691818,6.53091431,1.03965712,2.36723471,142.479355,2.96912932,20.5394058,0,25.7380505,2.54922462,0,0.500009179,0,4.34189796,1.48475862,2.86079597,0,2.53461003,0,0,0,0.335913956,10.0671177,0,270.04657,466.317719,1.89060986
14.2320919,0,4.46049786,2.10753727,0.259363085,0,82.78405,6.85818672,13.2840014,0,85.5702286,0.673969626,0,5.76259518,1.49425244,1.18079424,0,0,0,2.2306304,0.723508954,0,0,0,60.5679131,0,279.965424,495.613373,30.8245525
33.2344704,28.8448315,0.828548253,0,0,0,157.379181,23.1053257,5.90472794,3.41948366,64.4978638,0,11.4431839,9.53406429,0.998225391,6.02458906,2.03671145,0,0,0,0,0,0,0,5.04526424,0,256.186523,457.369904,9.44635391
19.8320198,335.927734,2.59015298,1.18689144,3.22896981,0,40.168808,0,8.96968651,2.97975802,92.688324,0,3.01707602,0,0,0,0,4.05488825,0,7.11946774,0,0,0,0,0,0,264.853912,475.443298,7.20556593
110.468231,740.424988,4.10670996,0,0,1.07845616,235.104507,2.85627842,17.5726795,0,50.1903648,1.06634998,0.183104962,0,0,30.5331268,7.50338411,2.46360755,0,0.369122237,0.67254132,0,0,0.851849675,40.5285759,0,294.311737,564.612671,5.86336708
136.575119,32.3469086,1.91224051,2.51071239,1.56403041,4.35588551,262.26181,26.2876873,14.8111105,0,21.0778885,0,0,92.4330978,0,42.4332123,0,0,2.80805993,0,0,0.535298526,0.059138618,0.29003793,135.398376,2.95080352,240.369553,412.890778,6.14909029
30.3667812,12.2941532,0,0,0,1.88711238,89.3096619,13.3218546,6.90548229,0.360053658,52.1368523,0,0,35.5244102,0,0.457178354,1.56622982,0,0,0,0,0,0,0,107.591843,0.202398434,245.075623,427.994385,0.641236424
15.1299582,14.3116379,0,0,4.50710297,0,97.1461716,6.20689249,10.8465662,0,60.8996735,0,8.8804245,20.0583344,0,1.17471886,4.98588181,0,0,0,1.8764112,0,0,0,10.7657423,0,213.406433,461.183136,16.900238
28.7536449,30.7476082,0,8.40905571,0,0,67.9694748,13.5150385,6.56404591,0.46095109,26.1495647,0,7.92677069,1.13547361,3.06804824,14.4992914,7.72486019,0,6.5585289,0,0,0,0,5.52260113,5.02142477,0.282967985,348.702148,528.240784,8.71177101
35.4933014,14.1666288,0,2.47529817,0,0,213.716385,8.99145603,15.3328791,4.97409153,296.207733,17.663187,0,52.5639839,0.267595559,27.7525864,0,0,0,0,0,0,0,0,135.774521,0,296.77417,486.094788,5.09018755
6.43259478,143.126007,3.92017937,1.61007011,0.320412964,3.19082999,88.842598,3.31074309,10.9607735,2.65364361,21.4672356,0.290659338,2.46459627,0.114458472,0,0,0,0,0,0,0,2.67357755,0,0,12.5445032,0,225.54277,432.753754,8.32509899
66.2134781,16.6886711,0.650631726,0,1.90622365,5.73064899,298.320984,18.228878,50.483345,16.6457615,111.530319,4.02014256,2.80071068,30.7476082,1.10510397,19.5141068,6.24954128,0,0.717730224,0,0,0,0,0.030509377,472.713715,1.14855194,304.287384,468.906738,6.67764664
103.030426,368.424194,0,0,0.748342335,0,172.965332,20.5184917,13.8961153,0,80.7658768,0,0,14.9077978,4.23506784,9.42236042,0,0,1.31668568,0,0.670255542,0,0,0,261.942078,0.145018965,218.783463,331.16098,0
32.5147057,0,0,0,0,1.1256851,103.497833,4.71687508,30.7844009,27.7186031,141.153168,3.92597556,0,0,0.960315108,0,0,3.16237187,0,10.9607735,6.2564559,0,0,0.358865112,180.774826,0,223.060638,373.833282,0
16.7903938,6.20487547,0.47377792,0.156877562,0,0,72.8806534,3.50818682,9.25281906,7.02960348,45.7691383,2.04779816,0,0,0,0,0,0,0.22884281,0.114609852,1.05471194,0,1.42563808,0.64292258,218.485504,0,300.924683,513.79541,22.7235794
50.0668411,826.086487,4.36743021,0.405662745,2.21985531,0,165.204285,8.10264206,6.00946379,8.26948547,24.095396,0,0,2.54922462,0,0.46134147,0,0.248048171,0.350943267,0.351007491,0,1.2770431,0.053410962,1.3000381,214.262146,1.40499651,263.388977,506.723572,0.641236424
84.7835541,36.0042229,9.57854462,1.25861549,2.44109225,2.16706824,167.448761,19.0216179,28.59725,4.35700035,49.3792458,5.17847872,0,5.85947418,0,4.63952255,0,0,0,0.950528562,2.05824327,0,0.569914401,1.18095315,91.9247971,0,235.755173,472.817627,24.4078598
6.2564559,0,0,0,0,0,57.1009483,9.32516766,9.4960289,19.1904182,57.038765,0,2.68102217,0.835883021,0,4.03518534,0,2.24651027,0.518942714,1.08897138,0,0,0,0.596708477,28.6919365,0,231.871597,339.465698,3.75749946
49.6538315,1266.02246,4.09559631,2.20441222,0,1.39600301,183.076553,30.8245525,20.1553116,7.61325598,169.096069,0,0,10.2688665,0,2.28400421,0,1.16263235,0,0,0,0,0,0,54.6054382,0.582571626,260.483673,463.743195,5.75056124
10.1872635,4.42972517,5.8156147,4.07469463,0,0,43.9306717,11.6312294,5.5603199,14.3847389,33.8515205,2.41680861,5.95951605,0,0,2.97903442,12.6079454,2.93672681,0,1.95833802,0.665691674,0,0,0.859622121,8.59917545,0,205.307861,382.174591,5.8256731
36.0821838,9.82093334,0,0,0.778963387,1.71285498,88.842598,4.14570856,6.05496216,7.87641239,21.299448,0,7.64965582,5.97229576,0.63409549,9.22886467,4.97409153,1.88087642,3.39280343,0.371141165,0,0,0,0,16.0160656,0,193.741943,480.739105,5.9580102
25.9976368,28.0143471,5.30728722,0.064867839,0.473108947,5.22823238,157.379181,34.9057693,11.400507,3.10548162,147.565125,4.40882444,0,0,0,1.09764457,0.286813229,7.32188177,1.23961389,0,1.1991514,0,0.257838309,0,118.860825,2.09813643,262.659576,475.443298,15.4452744
36.5805511,8.59917545,1.28410602,1.2084043,3.49166703,1.99645078,235.746964,37.3914261,9.30092525,16.9923687,167.690872,0.091552481,8.09762859,4.38802195,0,5.07113361,7.3773489,0,0.687126637,0,0,0,4.97160101,0,19.3406334,0,242.375107,465.028656,25.6650276
13.6767578,0,7.81479502,7.11946774,0,1.01567924,76.1657715,39.9702759,31.3789978,1.19242764,66.6511688,1.05350292,0,0,0,6.16257524,0,0.749504149,0,0,3.68867445,2.47293401,0,1.71285498,15.1769409,0,262.659576,426.812866,31.6591949
28.5193825,93.2009354,0,0,0,0,100.269058,8.4376955,12.047698,0,35.0512543,0.799084783,0,37.5854454,1.23229814,9.11008167,1.11809468,0,0,0,0,0,0,0,41.8621902,0,279.965424,486.094788,15.0828123
30.2013664,14.6437635,8.29164886,0,0,2.14986849,122.663033,47.3565521,9.32507801,0.947740793,87.7175751,4.21507454,0,48.3187447,0.091552481,7.10136652,14.3847389,0,0,0,0,0,0,0,0,3.10548162,238.380829,466.317719,2.40939403
14.6933632,0.344604015,0,1.82359719,0.748342335,2.43793344,154.025787,0,9.79688644,3.66460419,33.7610245,0,0,4.44021225,3.05318236,2.48704576,13.3967819,2.31664133,1.76591206,0.785539031,2.74095249,0,0,2.06433535,95.0179138,0,256.897705,452.335358,13.0995731
17.9057465,80.9882889,1.01567924,2.78692222,0,0,45.4949074,20.861742,4.69701862,3.15854311,26.7090397,0,0,5.77633142,0,1.21460092,6.4162569,0,0,0,0.248048171,0,0,2.36723471,0,0,253.361786,390.705475,10.2484226
20.762289,482.078247,0,0,0.717730224,0,125.307953,2.42523909,5.31625795,0,40.6380081,0,3.53074789,2.43541527,0,15.7053423,2.21855593,2.44617701,0,0,0,0.531370759,0.507583559,0.381825864,0,0,345.803467,537.10498,1.03965712
73.1704025,41.4126663,6.78999329,6.49796247,1.59503222,3.56153011,275.512817,24.0034313,51.3269653,29.7803135,412.082062,8.87749672,4.32136679,13.8813229,0.681971073,6.36793423,0,0,0,0,0,0.294506341,0,2.96004128,7.89558029,0.038138211,249.183762,478.08374,8.14684582
17.1080208,259.032288,0,1.77639961,2.66390896,0,164.75914,0.076273754,21.3882332,7.59482479,256.871307,5.62710333,0,13.9520664,0,4.03518534,0,1.12099111,0,0,0,0,0,0,0,0,241.704712,491.511017,1.79705179
40.717495,191.127731,0,0.918890536,6.07236719,0.190738842,156.955887,16.1569405,14.6543322,22.0945282,153.41716,0,6.30183125,15.5704994,0,9.0395937,181.784103,1.5946064,0,0,0,0,0,0,85.3349686,0,279.965424,501.137238,12.7876816
149.351059,28.9985828,0,14.9696455,6.20689249,4.34435987,241.610931,23.3264847,46.0892944,0,134.276245,1.87455249,0,13.3967819,0,20.0469456,0,0,0,0.905875027,0,0,0,0,56.1134529,0,282.306335,449.839233,12.7260857
41.7382431,480.729156,2.3936789,3.39832449,0.396746516,0,128.698166,14.2451468,40.1614647,15.0995159,21.1883602,0.14884083,0,4.06803846,3.84303236,4.37392521,0,8.19538212,0,1.53775203,0,0,0,0,12.9631081,0,259.762451,387.483887,10.8013401
40.1614647,1039.99731,0,0,0,1.60632443,239.639801,0,14.7717514,16.6886711,396.239807,6.02956343,0,0,0,4.87417603,0,0,0,0.807500601,0,0,1.3235122,0,97.9463425,0,166.952972,386.416046,9.10970497
22.3337879,20.6420612,0,1.10927796,0,3.99637508,122.663033,9.10970497,16.3036346,14.4582405,147.975525,0.298354238,0,3.79767442,0,9.0395937,0.547092378,4.28907967,0,2.11252975,0,0,0.032420386,1.32396877,93.9752655,0,271.549042,538.596985,8.41510201
16.7007771,440.735443,2.0388236,7.88568163,0.442560136,0.512149632,141.71701,7.92723322,11.4304781,12.7037573,45.5219421,0.831782937,6.59721613,4.16549587,0,0,0,0,1.13187194,0,0,0.88117969,0,0,1.34508264,0.064840771,247.121033,487.443146,8.0585804
35.299202,537.767883,0,0,0.641236424,1.56560481,94.6221085,10.2742567,17.6198616,3.95400095,53.5746994,2.87236977,3.48991179,7.72486019,0,5.75850582,0.290659338,2.8002038,6.89861727,0,3.92864728,0,0,0,24.6086845,0,286.252014,498.367523,9.66723442
17.9538612,408.634552,10.0905285,0,1.40930665,5.95951605,99.7413254,10.7477226,12.5667534,0,29.939291,1.14855194,0,20.5882568,0,9.92521763,42.3167686,7.01159859,0,2.79355478,1.96764803,0,0,1.00784719,55.656601,0,230.591568,436.358551,3.14747572
45.2084503,599.918091,0,0.22268489,0.962898612,0,107.97393,2.34609246,9.42236042,0.562842548,133.533417,2.09250665,3.60278296,0,1.32227612,12.1753073,2.42920184,0,0,0,0,0,0,1.87874973,89.1795883,0,236.408813,415.17865,8.16900158
35.3961143,643.499634,0,0.053410962,0,0.689208031,171.568787,28.1184139,12.8350649,0,64.8517303,0,0,1.07493424,1.51331186,0.178094804,4.20511293,0,0,1.54148757,0.556880176,0,0.539616108,0,0.531370759,0,280.74353,529.707825,55.5252914
72.9674988,243.600677,0,4.57152891,2.47282267,0.751042485,131.479263,32.0465927,19.1498852,0,51.9952736,0.309903473,4.28702259,0,3.60400414,4.09460545,6.74781179,0,5.60142136,0,0,0,0,4.35588551,317.652222,2.36158848,297.59964,461.183136,10.068924
48.5693436,814.571655,0,1.33346009,0.259363085,2.12412763,92.4095764,9.81649303,15.3738041,19.4920979,29.5435028,0,5.87282753,0,0,5.38287115,2.71379137,0,0,3.55743003,0,0,0,0,52.2788315,0.586523116,340.078949,513.79541,5.92008257
102.172531,32.3469086,0,3.65317559,0,13.3986988,355.736816,40.0694084,43.7381439,7.52157688,268.610138,6.43164539,0.206008255,47.1537361,0,25.0951824,0,0,7.33023739,0,0,1.38184536,6.76666975,0,763.641663,6.87888527,307.68811,438.778687,2.45695329
51.468956,49.5134888,0.720107317,0,0,0,158.229309,24.4662209,15.8315878,3.67333817,219.707535,4.03923512,0,2.65364361,0.468750507,6.00946379,0,2.7803061,0.106784441,0,0,0.985556901,8.58427715,0,168.157944,0,243.721573,439.993866,15.7785521
65.6648941,0,1.88711238,3.76990867,1.30126345,6.74133444,268.80368,11.8610058,36.6810684,56.5741615,273.914429,0.535298526,0.076276422,0,0,6.56404591,0,0,1.92184365,0,0,0.32146129,0,0,19.2904224,0,224.919617,453.588715,5.07222271
32.5147057,21.8642063,2.43793344,3.20045376,0,0,97.91716,0,17.2460594,5.95806885,37.7881126,0.527444661,0.335913956,5.73522568,0,11.6732626,2.6936264,0,0.259363085,0.684009731,0,0,6.17811584,3.53074789,135.774521,2.6602757,259.043243,512.373047,13.258008
101.888176,0,0.673771262,0,0.671827912,6.1959281,293.448547,6.42078018,69.6039352,33.7610245,86.7564926,1.00245535,0.282395065,4.17536592,0,6.958323,0,0.448871434,2.31448817,20.2097225,0,0,0.363072962,0,148.387085,0,300.089905,558.379028,0.763651729
17.1080208,20.4810963,0.351213694,1.59076071,0,0.704653323,100.799736,17.5936432,8.87737083,0,75.819046,3.33046365,4.18501329,1.19683945,0,6.51441574,47.4100952,3.72454405,0,1.40819871,0,0,0,0,59.421299,0,293.495544,495.613373,13.7765169
19.3571396,12.201664,3.24966741,0.395469069,1.07038224,2.2796576,73.8309174,7.66823006,5.31625795,0,19.7988186,0,0,2.21855593,0,2.42313194,5.90151691,0,0,0,0,0,0,0,46.2677002,0.352326661,273.818665,491.511017,4.1798296
