Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
47.7718239,10.9826679,1.95369875,0,0,4.72317696,106.567795,2.16068339,5.18568802,0,71.3769913,0,0,0,0,0,0,0,0,2.7803061,0,0.336885631,0,0,0.698001504,0.714069605,276.874756,491.29834,3.9422276
201.476501,40.8577919,0,0,0.717730224,2.9790051,236.408813,24.095396,31.2933388,60.5679131,264.884827,0.420116901,0,16.2936916,0,17.9057465,0,1.92902672,0,0.183892578,0,0,0,1.19607818,358.256226,0.217720971,283.87796,544.776489,8.3925457
63.8693428,17.9858494,0,0.527509034,4.33413649,1.40402997,111.61692,16.774847,16.7903938,0,99.8575668,0,5.50892544,105.825317,2.28837657,15.7053423,0,0.984370232,0,0,0,0,0,0.862327158,189.53743,1.06634998,315.481018,552.439697,5.75056124
89.6357498,0,1.56406391,0,2.58413982,0.984370232,208.7397,15.0609617,55.9196396,69.2567291,181.278748,8.00227451,2.39355683,0,0,11.1053247,0,3.75967455,0,23.0712681,4.82623863,0,0,0.499112695,198.17627,1.15729225,299.257477,537.220276,4.33413649
22.1532574,77.7168121,0.178094804,0,4.89362383,2.01337814,95.8542786,8.37102413,5.2244916,0.145018965,70.4051132,0.122051299,0.091528967,18.1719456,0,1.81061161,5.16621971,0,0,0,0,0,0,0,0.594431937,0,277.644165,550.898438,5.80686092
25.8566494,249.101974,0,0,0,0,52.4376373,4.76666641,8.71824741,8.66255665,104.081848,0.758782089,0,0,1.03135324,3.25458956,0,0.267111778,0,0,0,0,0.805047393,1.82794487,83.7065201,0,276.107513,547.828857,7.88372755
48.9731712,45.2761269,0,0,0,4.207551,143.93338,13.4307823,23.1966095,2.97975802,37.9919205,2.0899148,0,0.610298395,0,7.7256484,8.05074501,0,0.282967985,0,0,0,0,0,191.660828,0,340.078949,728.645325,46.2994766
135.814178,5.06922007,0.482256681,3.57182074,2.21985531,2.77292943,132.574463,41.7493362,57.647892,30.0991573,79.0088959,0,1.2550205,2.57169032,0,0,27.3535156,0,0,0,0,0,0,2.57699561,142.333542,0,314.605377,631.76123,24.8789062
133.184341,0,0.34499082,3.15186524,0,0.175471634,258.32605,17.9858494,28.0567265,38.610218,282.463654,1.10992765,0,1.49668467,0,6.85307217,2.56210566,0,0.076287299,0.389369279,0,0,0,0,207.791183,0,290.25354,531.251404,5.67581272
33.2344704,306.312927,0,1.79548573,0.244102597,1.89548159,114.701355,11.7798538,15.1703167,5.72159195,79.4444504,0.259471357,0,10.3606119,0,3.61804318,0,0.828548253,0,0,0,0,0,0,4.9272151,0,385.463043,644.250305,9.08597279
15.3328791,353.278534,0,0,0,1.14145708,144.725189,16.774847,17.4319172,0.72211808,98.4885788,2.14128017,0,0,0,0,0,0,0,0,0,0,0,0,14.7940207,0,356.552643,681.319153,1.47114062
206.618866,335.927734,6.69839096,0,0,5.78717947,225.54277,24.2865429,41.9686012,0,29.3086643,0,2.53638196,66.9681931,0,12.5336323,0,0,0,2.20441222,0,0,2.10255647,4.67392826,673.0448,2.54922462,235.103348,434.54068,5.56435776
36.7818642,124.591881,0,6.33237314,5.84450817,0,87.4228745,36.1009903,34.1571999,0.468750507,42.6610603,0,2.84019589,28.6265392,0,5.70111465,0,0,0,1.93065929,0,0,0,0,13.5677128,0,324.374329,503.798828,0
21.679184,150.044952,0,0.504472256,1.33211207,0,107.441429,8.26948547,12.4676657,0.714069605,53.4290962,0,0,335.802856,0,1.62175345,9.67635059,1.59002018,0.309903473,0,0,0,0,0,100.410576,0,363.568207,755.646545,11.7169628
57.9678993,25.2665462,0,0,3.72408915,4.06236315,190.035828,7.91479874,13.2840014,2.9149375,296.207733,9.00731468,0,38.6784859,7.62729406e-3,10.4566603,0,1.92063022,0,0,0,0,0,0,8.66255665,0,319.896423,576.086975,12.8495359
27.6770821,51.4328995,0,0,0,2.30584002,102.586571,11.4022293,5.77295065,0,83.7065201,0,0,113.621864,0,0,2.42920184,0,0,0,0,0,0,0,0.23688896,0,345.803467,513.742615,0
25.9976368,404.082916,0,1.16514325,0,0,103.708176,3.73502135,13.248888,1.87983727,163.091599,0,0,5.87367296,0,0,0,0,0,0,0,0,0.375182807,1.38749695,22.8609562,0,325.277496,553.985352,4.73446941
32.6931343,0,0.622835815,0,0,3.00754023,108.617752,10.0921001,12.7674265,10.9552956,71.7695694,0,0,11.3143635,0,2.31664133,0,0,0,0,0,0,0,0,1.91171587,0,291.060638,605.81311,11.2101679
308.491821,0,0.193567097,0,1.59503222,4.48396444,271.549042,170.039474,42.9030762,16.0572433,303.754547,4.79660559,4.26539993,27.4871693,0.836312711,20.1010532,0,0,0,0,2.3002646,1.91171587,4.2162962,0,235.577438,0,265.589478,454.371765,5.05427742
47.9038086,7.74363136,0,8.39034843,1.92184365,0,207.589325,17.0362339,13.5684471,1.04922831,33.6707802,0,2.00003672,15.6374502,0,12.3368254,7.80024004,0,0,0,0,0,0,0,55.5051727,0.080103241,376.969299,662.523987,1.44021463
48.4354858,0,2.36648035,0,0,0,76.1884995,3.91667604,7.34058666,0,35.2397232,0,0,0,0,1.09474862,0,0,0,0,0,0,0,0,0,0,327.091461,644.250305,16.5049725
80.8684235,0.790938139,0,7.96443653,0,1.69640172,127.592102,19.3909817,22.5768681,0.590476573,27.4989471,0,6.03415203,4.91390657,0,8.49618435,0,0.236554474,0,0,0.187760621,0,0,0,2.61411619,0,341.026337,535.721802,3.32713175
102.172531,32.0887184,0,0.137312159,0,0,195.352737,14.7563019,37.290123,0,192.731522,5.16303587,0,33.5613937,0,10.2941284,3.97279096,0.828548253,0,1.42563808,0,0,0,0.238277957,135.398376,0,304.287384,666.240784,7.97087669
76.4957352,932.0979,0,6.13609648,0,0,160.645859,27.8660641,14.8505783,5.65393209,125.284309,8.33099174,15.9666672,18.5539837,0,5.53261375,7.08062553,0,0,1.56028175,0,0,0,0,36.2953415,0,350.648224,520.966187,0
42.4332123,54.0139694,0,2.86592031,2.52047968,0.47377792,70.2907181,14.6064558,10.4293842,2.98703337,70.5984039,0,0,12.8024139,0,4.23695469,4.7329607,0,0,0,1.05471194,0,0,0,83.0183487,0,281.523834,640.65686,4.78735781
164.246948,647.120422,0,0,1.20881224,0,166.494186,6.92873669,7.98750114,13.2953367,41.6367989,2.60824585,0,49.4022903,0,6.88796473,1.41429543,1.75409341,0,0,0,0,0,0,2.83030748,0.282967985,283.87796,550.898438,6.95947838
257.811279,31.4946136,1.33346009,4.43711185,0.183067217,0,204.176712,29.622221,37.909523,0,32.8698158,0.898525894,0,53.4662247,1.37195039,15.0897121,0,0.076276422,0,0,3.33362365,0,0,0,46.8988075,0,262.659576,510.8815,3.74078774
49.2442894,919.101685,0.226578772,0,0,0.320618212,135.882309,4.41926241,6.17811584,0,28.1634579,0,0,3.43848848,0,12.2719488,0,0,0,0,0,0,1.49351668,0,14.1306238,0,382.255463,644.250305,8.89758968
67.3246231,30.0191135,0.499112695,0.068648167,3.24530196,2.4202044,109.50869,39.7710533,14.7717514,0.095369421,27.8660641,1.37195039,7.56172419,71.1944427,0,5.68686342,7.08062553,0,0,0,0,0,0.674829781,0.550390959,28.5398903,0,330.750122,543.256714,0.870883882
41.7382431,12.1404209,0.295238286,4.56673861,0,3.0649364,140.810226,11.839138,11.7348061,10.2688665,186.91655,8.964818,0,12.413785,0,4.6281147,0.309903473,0,0,0,0,0,0,3.23127007,147.565125,0,341.026337,599.076599,6.18760014
40.9421043,9.05359554,0,2.90343046,0,0.160206482,147.937241,15.5306559,8.38742352,0.535298526,109.694672,0,0,19.1864223,4.14015913,11.4906702,2.65364361,0,0.019068439,4.49356031,0,0,2.15288997,0,40.0938911,0,311.127289,594.07373,1.6881597
21.3882332,95.2804108,0,0,0,0,87.6595764,9.70028687,20.428896,1.16604984,50.4637833,0,0,38.1333313,6.92129707,3.16237187,1.91171587,0,0,0,1.73446763,0,0,2.95075846,49.5134888,0,342.929108,612.625854,0
15.6634941,549.966614,0,0,1.96874046,0,61.8239861,11.6622448,17.0622654,0,23.9688454,2.13269997,0,1.49668467,0,5.74409962,0,0.259471357,0,0,0,0,0,1.00732255,27.1368942,0,311.127289,520.966187,4.48973274
110.160568,0,0,0,0.58007586,3.71749187,210.477448,9.2562294,69.9913559,66.4689407,155.563644,8.51030731,1.20881224,0,0,12.9372292,0,0,0,57.4885597,4.92262793,0,2.11252975,1.40473151,690.258057,0,255.477371,455.641083,4.1798296
61.9516716,474.040253,0,0,0,1.58187628,111.010345,26.0804996,24.1593723,0,38.4029655,1.29206991,0,74.5988693,1.06274152,8.74079227,0,0,0,1.06890321,0,0,0.596213818,0,78.7920303,0,306.83432,597.404236,0
87.662056,16.8181114,0,6.18092394,0,3.83411503,156.720261,19.5937729,10.0815754,9.82093334,77.7168121,0,7.97087669,82.1509323,0,6.81836987,5.22781467,0.62751025,0,0,0,1.65945792,1.72618997,0,98.4885788,0,397.458435,621.250366,4.19691324
51.6113472,169.567108,7.66653538,0,0,0.106791839,71.6229858,19.5937729,9.79688644,0,117.551674,1.07845616,1.34754252,19.7332191,0.758782089,0,0,0,0,0,2.92276502,0,0,2.53461003,7.50338411,0,353.587982,605.81311,10.5616713
64.5815125,484.787903,0,0.782015204,0,6.67693996,162.86998,24.6086845,9.34929848,3.19692039,90.9167099,2.07285428,0,0,0.228916943,4.29958773,0,0,0,3.07292342,4.40620804,0,0.463425487,0.780693948,30.3406334,0,369.692474,628.237854,4.62916899
57.0132446,1.99818754,2.04852009,0,0.978244305,0,58.6173286,84.1685257,62.8159904,31.0772972,63.6218262,3.2300024,0,0,0,0,14.2389355,0,0.145018965,0,8.06996918,0,0,2.55268669,32.1745415,0,302.601318,531.251404,9.42203045
40.1614647,15.8118677,0,3.78086209,0,0,159.326279,3.01628304,8.83159351,6.74781179,59.0978088,2.00491071,0,12.76332,0,5.05857515,0,0,0,0,0,0,0,0,51.9952736,1.32682717,298.427399,569.683105,7.00019741
80.8684235,0.394882202,2.14272928,2.7176578,0,0,149.98172,27.5719624,39.1800652,11.839138,27.2089005,7.62729406e-3,0,13.7567749,0.183104962,8.0080328,5.74889326,0,0,0,0,0,0,0,2.6602757,0,311.127289,537.220276,1.65709651
2.05824327,2.80946302,0.814879954,6.92129707,0.518942714,0.751042485,65.9156418,29.2308197,6.19369888,4.37765741,40.0938911,0.374171168,4.54189444,2.29450583,0,5.8311224,30.584137,0,0,0.849719286,0.36105904,0,0,2.1630981,84.1685257,0,280.74353,528.292053,8.21341991
26.3535805,37.9919205,0,0.297681659,0,0,71.6229858,15.6505146,8.83159351,1.36342156,73.5637283,2.3936789,0,19.2850323,0,0,0,0,0,0,0.969253361,0,0,3.05098248,0.977128983,0.689981639,333.521271,589.112915,6.85818672
60.7618484,11.5459013,4.89833736,0,0,3.99637508,198.615326,26.497776,39.3960152,33.8515205,276.219849,7.52350569,0,13.0775414,0,5.49133396,0,5.18904066,0,0,0,0,0,2.22536206,133.904312,0,280.74353,528.292053,26.8618488
45.9623985,0.685975194,0.04768471,0,0,1.54123771,129.703461,10.5797253,19.8320198,0,55.5051727,0,0,0.244080439,0,1.77216518,14.6811733,0,0,0,0,0,0,0,20.1106701,0,311.993134,580.937378,4.50710297
56.8556938,280.889496,0,0,0,0.758782089,141.973206,17.4364948,18.6919518,2.64041781,89.1795883,0.720107317,9.7665596,0,0,3.72454405,0,0,0,2.11252975,0,0,0,0,0,0,346.766968,538.723022,9.01502419
219.751266,939.983887,0,0,0,0,143.93338,14.7186861,16.8805122,0,65.2075882,0,0,70.1545258,1.79548573,8.47431183,1.18802023,0,0,0,0,0,0,0,86.2799911,0,331.671265,635.304443,9.5440836
105.64798,89.9198914,3.24679661,0.152574599,0,2.49134326,215.779449,24.032032,41.5091743,0,248.407532,1.67176604,0,118.958145,0,9.89940929,0,1.14145708,0,0,0,0,3.80662799,0,136.151733,1.42361653,301.76181,673.737549,3.49166703
39.8315697,1121.94629,0,0,0,0,113.457191,10.7389536,7.76532793,0,33.4015541,0,0,0,0,6.3840332,0,0,0,0,0,0,0,1.30378592,51.1540642,0,302.601318,571.277344,3.21264887
21.562315,0,0,0.02288196,0,0,143.146011,8.55719948,20.6505356,14.2752371,182.290878,3.44930863,0,0,3.00754023,0,0,0.519828558,0,0.634027839,0,0,0,2.2096312,72.3625946,0,285.458435,587.468567,15.5925598
75.2311707,90.9167099,1.81061161,1.66356587,2.6798892,0,200.821152,34.9574127,18.0504951,0,307.170532,5.49532127,2.48870015,31.0375023,0,2.32212615,16.9923687,0,1.7449559,0,0,0,0,4.58278561,169.096069,1.93850672,314.605377,471.154877,12.1239901
16.1734543,53.4290962,9.52072144,0,0,1.55747712,57.5365562,12.6079454,13.6767578,2.60104012,19.1904182,0.604406118,1.39385915,41.0369835,0.443106443,1.80200207,0,0,0,0,0,0,0,0,146.747772,4.55721951,348.702148,714.510132,5.18030596
63.1651344,0,4.8381753,5.3205514,0,0,83.7243805,5.6004076,8.25886917,0,31.9177895,1.76235938,2.10977864,34.8560028,0.813027084,12.1753073,0,0,0,0.154951736,0,0,0,0,8.81241608,0,374.87558,690.916931,3.95910478
50.0668411,620.454773,3.02198553,3.05533981,3.55782008,0,132.937881,9.44046497,5.68686342,9.12060261,87.9595337,1.1256851,0,9.43375015,0,1.84982824,0,0,0,0,0,0,0,0,64.6745453,0,272.303467,512.310059,1.75035059
32.4258652,5.92972183,0.656594694,0,0.320412964,0,109.807343,19.3909817,16.8805122,0,54.308876,0.106791839,0,14.1229916,0.297681659,0.212962419,0,0,0,0,0,0,0,0,0.799084783,0,288.646179,557.089661,7.39299107
84.3131714,270.870605,0,6.83896732,0,0,283.091064,20.9133205,30.2013664,7.30635118,325.749054,9.11443901,0,13.1962528,0,7.39701033,0,0,0,3.33362365,0,1.18361735,0.725857615,0,164.001129,0.827685773,290.25354,537.220276,5.34377813
89.6357498,0,0,0,3.31074309,0,208.7397,17.6175995,42.4332123,23.2852383,246.335846,3.55125451,3.74078774,1.09901214,0,9.4960289,21.6364231,0.0839049,0,0,3.41470838,0,2.34974813,0,63.4480896,0,328.002258,569.683105,0
66.9521561,4.52500629,0,2.15846443,0.717730224,1.26819098,278.415741,11.1484585,38.223156,15.138175,124.937607,4.66258383,0,0,0,4.75528574,0,1.3399446,0,0,0,1.31773031,1.39781737,0.28536427,169.096069,0,342.929108,503.798828,12.7260857
63.1651344,23.2852383,0,3.72801352,0,0.976550996,183.849594,17.0362339,25.0271149,0,130.60347,0,0,7.58192635,0,3.8158679,0,0,0,1.61395633,0,0,0.061048176,0.385309428,158.619873,1.28604996,341.976379,544.776489,0.396746516
69.0268784,254.018234,1.11219871,0,1.87500203,3.00754023,145.521454,34.9574127,5.53261375,2.04225039,249.101974,6.1659503,10.6676807,37.6849937,0,9.54548264,0,0.704653323,0.133555889,0,0,0,0,1.0803417,280.889496,0,318.122803,687.061584,5.78807163
44.7128334,109.694672,0,0.727837682,1.78147912,1.04704058,101.753586,0.939374864,4.82623863,3.84303236,44.067482,4.44879484,0,0,0,6.44887018,0,0,0,0,0,0,0,0,37.0836983,0,317.239746,633.530334,0
21.2156067,85.1003723,0.103114069,0.29003793,0,1.0391953,91.7865143,20.8587685,6.54745722,5.6004076,53.7207146,0.328265607,0,0.305105686,0,1.84982824,0,0.558247209,0,0,0,0,0,0,6.92873669,0,341.026337,572.876038,12.3618479
43.2589531,43.8297882,0,0.06102011,0,1.88711238,78.056427,21.5234756,15.6634941,0,59.9099503,3.50009871,0,16.2936916,1.61448491,7.01159859,1.92776549,6.61309338,0.394882202,0,0,0,0,0,154.272141,1.60519505,436.971008,738.913635,18.4893551
62.4688034,1173.53003,0,2.9790051,0,0,174.952576,16.731699,22.8226833,0,250.49675,5.73064899,0,23.3195,0,0,0,0,0,2.48704576,0,0,0,0,50.1903648,0,335.381744,579.315979,9.5440836
56.3856926,203.209229,0,3.83411503,0.12204022,0,126.549675,0,14.0817289,4.13602257,136.529999,0,0,57.1941795,0.0839049,14.0817289,0,0,0,0,1.41864169,0,0,4.81433439,77.7168121,0,380.13208,671.855469,3.49166703
72.1615448,16.774847,1.32020891,5.05998564,4.21401167,3.64427876,145.921265,21.4672356,13.7494736,0,112.149109,1.83703637,3.97599602,45.9911461,0,15.6217632,0,0.62751025,0,0,0,0,0,0,210.121124,0,333.521271,563.350952,2.44109225
13.7130623,10.0921001,2.2306304,8.11682987,3.27799964,0.47377792,70.6687088,5.72159195,11.6732626,0,37.8898735,0,8.01465797,29.1775551,0,7.15581894,0,0.05339222,0,0,0,0,0,0,30.4215755,0.972920299,326.183197,631.76123,3.00146246
76.70858,0,4.42787313,0.976550996,1.03965712,0,97.6920471,0,14.0817289,6.02956343,81.6592865,0.820786357,0,3.12806082,0,6.22499228,0,0,0,0,1.89883721,0,0,0,13.9875832,0,284.667084,638.867676,17.1013336
212.487442,0.267595559,0,0.47377792,3.92536473,1.18886387,315.481018,17.3019714,34.2509041,6.74781179,327.576355,9.4659214,2.79200602,0,1.73757982,9.92521763,0,0,0.582571626,26.4253693,7.78524971,0,0.106944695,0,129.881226,0,285.458435,563.350952,2.26713848
50.34412,149.213699,0,0.190738842,0,0,111.61692,11.4881992,14.9696455,1.96550655,97.1386871,0,0,29.9512959,0,8.5621624,1.19683945,0,0,0.509705901,0,1.84824777,2.15798807,0,47.2817345,0,342.929108,510.8815,5.86336708
28.133297,87.4762878,0,0,0,2.30584002,100.65377,10.1171503,9.84800625,0,87.4762878,0.213643849,0,11.4636812,0,4.8381753,0,0,0,0.061048176,0,0,0,0,67.5699921,0,378.020599,609.2099,4.00982141
48.036171,153.844055,2.52263212,0.030509377,0,1.533126,77.2204361,22.0945282,17.7622051,1.9763658,87.7175751,2.49134326,6.01508045,36.1145515,0,2.51071239,0,0,0,0,0,0,0,1.97231901,208.371216,7.46713972,328.915649,557.089661,0.94755584
10.3480062,48.581646,1.49351668,3.36878753,0,0,53.5597076,3.1892128,19.0984344,1.33594453,61.9061928,0,1.65709651,12.9986696,0,0.242183715,13.4648752,0,1.51331186,0,0,0,0,1.02389908,13.0618286,0,341.026337,626.483643,14.4504166
61.9516716,204.91539,1.69749832,1.40402997,0.809593737,5.61892605,135.139984,13.2281647,28.2870808,1.25908768,64.1459732,1.9711138,1.22421122,7.04943752,0.94530493,1.35016751,0.578622043,0.183104962,0,0,0,0,0,0,9.32485867,1.60519505,346.766968,621.250366,3.90851593
69.0268784,352.291382,0.153026402,9.42124844,0,2.77292943,173.991501,5.74889326,43.3782463,5.32795143,197.075027,6.90475988,7.18489408,8.84083176,0,0,0,0.015254606,0,0,0,0,0,2.51071239,4.00113726,0,271.549042,600.753601,5.27092123
48.8381844,0.02669611,0,0,3.75749946,0.976550996,203.61351,17.1243248,9.82241154,14.6437635,64.8517303,1.42009795,0,15.1234484,0,1.53402412,10.2688665,0.94530493,0,0,1.22706163,0,0.473870397,0,99.8575668,2.04225039,311.993134,532.737366,37.0249176
50.483345,730.107239,0,0,0.244102597,0,143.93338,14.7940207,6.16257524,65.5654526,157.740509,0.658342838,0,17.1938057,0,0,9.62866879,0,0,0.415891469,0,0,0.323017478,0,89.4256668,0,297.59964,561.778992,14.9046021
56.0745544,270.115021,0,0.466107965,0,0,86.9514542,5.57384443,18.641777,0.32146129,49.1118889,0,0,27.4214478,3.13245964,2.58923936,8.89930534,0,0,1.41515374,1.236467,0,0.744751275,0,106.998596,0,328.002258,582.563293,3.44218111
62.1235657,474.040253,0,3.84481478,0,0,120.805466,9.94320202,5.00867605,0,60.7335625,0.381825864,6.87838745,74.2323608,0.244192705,5.38287115,4.55721951,0,0,0,0,0.554963827,0,0,0,0,369.692474,614.341064,2.93683648
48.036171,75.819046,5.54644823,1.09418476,0,0.137312159,93.7976151,25.8744583,16.7007771,0,67.0171509,0,9.86660957,16.2494526,0,2.0533762,8.35060978,1.02351463,0,0,0,0,0,0,40.5285759,0,387.616516,675.624939,1.57952881
65.8472443,18.5536785,0,3.56153011,1.57952881,3.89856267,92.0354462,25.4674969,18.1964626,1.13547361,100.133682,1.62265098,0,4.75545549,0,16.0872707,0,0.619806945,0.81949991,0,0.618375659,0,0,0,10.5534363,0,260.483673,538.723022,12.8805609
89.6357498,194.348892,0,4.04029655,0,3.69649553,183.34343,24.6086845,11.7039919,16.5602951,156.866089,3.87701344,0,33.2451897,0,10.1342735,2.24786401,0,0,0,0,0,2.01007128,9.0865202,776.611572,0,272.303467,528.292053,2.88847232
37.0859642,1.71454668,0,4.98369694,0,0.05339222,124.83168,0,13.8225899,0.654005289,25.2665462,0.244192705,0,5.00917149,0,0,0,0,0,0,2.49885035,0,0,0,37.6866379,0,361.549652,619.515747,2.0783906
57.647892,0.21388939,0,0,0,3.43919373,116.912491,40.8577919,17.9057465,0,58.2969742,1.26023984,0,26.8362732,0,4.2577219,0,4.17377186,0,3.76990867,0,0,0,0.679414451,29.7803135,0,318.122803,489.928833,4.8227067
49.9287834,0,0.79039681,0,0,0.068648167,128.995728,8.35060978,14.2699451,0,87.4762878,1.84536588,0,33.5613937,0,5.58817577,0,0,0,0,0,0,0,0,0.993999004,0,273.059998,433.330627,3.74078774
34.7233925,116.902596,4.89833736,1.85370195,3.05003905,0.929700136,134.034302,15.3330708,9.7207346,0,189.0103,0.589012682,0.274624318,15.3792591,0,2.27322817,0,0,0,0.807500601,0,2.60757184,0,0,30.3406334,0,332.594971,609.2099,8.85089684
16.7903938,11.2604847,0,0,0.763651729,0,110.407158,1.15729225,18.641777,0,20.8587685,0,5.52738142,42.7248611,0,8.04926682,0,0,0,0,3.05827761,0,0,0,5.4689002,0,259.043243,475.115875,3.09870958
57.3296776,42.2026482,0,0,4.35136032,1.97955239,188.469666,16.731699,18.5418491,1.47056222,61.4008179,2.50027776,0,131.802368,0.251831651,8.87737083,1.36801946,0,0,0,0,0,0,0,38.923275,0.14884083,311.127289,525.349365,2.01569438
33.1436157,3.18152142,0,0.06102011,1.03965712,0,104.273705,9.03137875,8.85445118,0,29.5435028,0,0,10.9809818,2.41135335,0,0,0,0,0,1.34012389,0,0,1.46104097,0,0,324.374329,587.468567,9.27699184
51.044178,95.2804108,0,1.04704058,0,0,111.921486,28.0887985,30.2839565,0,130.60347,0,0.733035207,21.7643108,0,0.203256771,0,0.259471357,0,0,0.872477949,0,0,2.00531459,16.0160656,0,287.047821,579.315979,13.9089594
17.2460594,21.5798721,0,0,0,0,86.2492599,7.08062553,22.8226833,0.46095109,55.8084602,0,4.89362383,2.510041,0,1.76372397,0,0.443106443,0,0,3.78822064,0,0,0,25.4003277,0,318.122803,619.515747,11.0999756
37.7018967,35.7155342,3.9382062,0,0,2.64455223,73.9683762,12.6397963,6.13161993,0,76.446312,0.62751025,0,24.7837124,0.898525894,13.1789551,2.83030748,0,0,0,0,0,1.01559079,0.162657931,91.6717148,0,382.255463,624.734314,2.37772775
7.7256484,304.60495,0,0,0,0,26.057663,7.11486006,5.3694768,4.47182226,21.299448,0.351213694,0,8.94475746,0,0,3.77070308,0.805270314,0.225386128,4.10460043,0.852233768,0.244561076,0,2.97903442,0.66597724,0,317.239746,637.083557,3.21264887
14.9696455,44.7886047,2.51071239,1.67997205,0,0,73.5719986,16.5602951,5.93445015,0,21.299448,0,0,17.9358578,0,0,0,0,0,0,0,0,0.103114069,0.916279674,123.218658,0,416.742432,722.553284,5.78807163
80.8684235,11.7798538,0,0,0,0.244192705,124.151199,15.9340506,8.87737083,0.985556901,62.7579956,0,0,12.0683041,1.16514325,7.86548471,0,0,0,0,0,0,0,0,13.3290596,0,296.77417,604.121826,0
86.2106628,844.850525,0,6.44028044,0,0.251831651,205.307861,7.13204432,14.9696455,6.38559723,223.415161,2.31458449,0,0.366134435,0,11.8901663,0,0,0,2.92973709,0,0,1.39437056,0,45.6453667,3.15091562,374.87558,516.619873,7.99275017
43.0213699,55.0534134,3.36580825,1.87874973,2.58413982,0,118.195618,25.4674969,8.34433556,0.42981106,114.659355,0,11.8032141,60.4648438,0,0.885248482,4.18525839,0,0,0,0,0,0,0,4.37765741,0.091552481,328.915649,633.530334,0.335677624
53.3516083,719.933716,0,0,0.320412964,0,151.638092,14.7186861,8.04926682,4.38802195,76.6565781,0,0,14.4111319,0,0,0,1.50073123,0.240724653,0,0,0,0,0,8.89930534,0,257.61087,506.619934,4.57675314
148.103867,0,4.15497017,0,4.28256035,3.19082999,307.68811,23.6555271,69.218689,59.421299,415.558807,16.1800957,0,2.17149925,0,11.5815868,4.56800842,0,0.425924838,2.25715947,3.00759625,0,0,0,64.1459732,0,400.79483,624.734314,13.9756117
60.426178,0,0,0,2.10977864,1.63899982,156.720261,23.8429947,14.6154099,6.71546221,33.5807877,0,0,4.62897635,0,5.90472794,18.8447208,0,0,3.74261904,0,0,0,0,7.2711277,0,259.043243,577.699219,6.22620964
181.652222,1448.85352,3.43117666,0,0,1.18095315,300.924683,25.0012054,55.3043137,5.95806885,231.020798,7.52350569,5.39863825,66.4795227,0,23.0712681,0,1.63082254,0,0,0.020976225,0,2.51666498,3.89066076,1210.36572,8.89930534,243.047394,487.201355,4.21401167
64.0466309,310.625183,2.30571055,0.420116901,0.106784441,0.206008255,160.204758,26.0116291,10.649724,4.61142111,74.99086,0,3.39280343,13.3154507,0,7.96702528,0,10.2592459,0,0,0.216849342,0,0,0,101.806755,0,292.68161,454.371765,55.1037178
275.755432,0,0,0,0.305149198,6.78999329,397.458435,25.4003277,24.7567444,1.90638244,206.060852,0.573626459,0,13.3951902,0,32.2489319,4.29560757,1.72933209,0,1.00183225,0,0,0,0.559047341,37.4845314,0,273.059998,532.737366,0
126.301849,7.6317358,0,2.00491071,2.6000762,0,183.849594,44.5468864,38.8584061,0.614238322,19.9540977,3.58212638,13.1627455,57.6098061,0,17.9538612,16.2230873,0,0,0,0,0,0.011441121,0,7.16654539,0,287.047821,462.041595,4.73446941
39.8315697,37.5854454,0.257838309,0,0,1.46841824,101.202133,13.4307823,17.4319172,0,110.303116,1.37195039,0,9.43375015,0,1.62958348,0,0,0,0,0,0,0,0.26372233,189.0103,0,372.793579,592.415466,6.22620964
25.507618,11.3737268,2.58310986,4.55485249,7.97087669,1.68818402,168.337051,11.3737268,7.80522585,0,69.0671997,0.774268389,1.6881597,3.81244731,0,0,10.4749908,0.190738842,0.340744287,1.51181638,0,0,0,0,21.9790478,0,274.579468,553.985352,17.929636
19.6723976,80.9882889,0,0,0,0,126.204147,19.8504353,14.3079033,4.50365734,20.2157764,2.80999303,0,90.0838776,0,9.62017536,1.41429543,0,0,0,0,0.578622043,1.26180291,0,20.0583344,0,237.721649,404.159515,2.03135848
72.7651596,199.839783,1.71384048,0,0.748342335,2.81928658,234.453369,23.3465252,23.2595425,23.2852383,94.4951248,0,0,19.1372509,0,12.5336323,0,0,0,8.21648598,0,0.464850068,0,0,15.5306559,0,364.581757,629.99707,6.03415203
