Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
50.0668411,140.837738,4.56673861,3.293854,0,0,128.012543,36.0368805,12.4676657,0,27.7626457,0,1.56560481,69.4110413,0,12.710187,3.36878753,0,0.14884083,0,0,0,0,0,9.72428703,1.31773031,155.274521,345.119965,6.67764664
89.1381607,20.7063332,9.17932606,1.06321251,0,3.52744794,168.355377,53.7231293,28.59725,1.36801946,157.584061,0,1.01567924,1.37723696,0,0,0,0,0,0,0,0,0,1.51549876,16.2230873,0,176.269928,341.339874,8.14684582
24.8240528,1.26819575,3.35878563,0,1.40035534,0.387134194,55.666584,13.0680876,8.36584949,3.91667604,94.3074722,3.98221827,0,7.62739611,0,3.54099393,4.94586802,0,0,0,0,0,0,0,22.6816273,0,190.155258,345.119965,4.45504141
40.717495,21.1013241,6.629004,0.03814365,0,1.86927569,122.336548,58.5750542,18.7927227,2.95802021,60.1983147,0.306052804,0,0,0,4.78431273,0,2.13269997,0,0,0,0,0,0,127.738686,0,209.115326,423.288208,11.2378521
14.0443993,5.2244916,7.81479502,0,0,1.04922831,37.6688805,9.34931946,10.1872635,0.394882202,21.8559952,0,0,17.8099194,0,2.44681191,0,0,0,0,0,0,0,0,3.87968779,0,228.15506,376.939331,2.3302865
93.9802399,35.299202,13.3344946,0.291285813,4.82338476,0.527444661,140.205017,53.4514999,14.3079033,0.175606847,29.2129116,0,1.48456466,79.9741058,0,3.52051687,0,0.167838812,0,9.01622677,0,0,0.236326233,3.8624301,183.308716,3.54433036,189.126938,347.983002,10.4302874
126.654984,36.9843102,16.7420483,4.04502392,0,0,185.070801,61.332283,35.5907593,5.20308638,38.2812462,1.26805568,0,11.3706198,0.149177119,8.13607693,5.25448418,0,0,3.74261904,0.152663141,0,0,0,321.225525,0,174.845749,391.78537,5.88224888
33.3255844,2.11252975,6.83896732,0,0,2.41680861,109.124428,32.9169731,14.2320919,0,86.0165024,0,0,2.13261604,0,6.33237314,0.519828558,0,0,0,0,0,0,0,53.1391068,0,176.269928,290.245544,0
48.9731712,0.33298862,10.7065897,0,0.72211808,0,104.046516,48.1967125,22.3337879,0.325315863,43.1597443,0.252236128,4.65052938,8.23764801,0,2.02185249,0,0,0,0,1.01516712,0,0.869934797,0.178094804,9.84525585,0,169.724854,366.686859,11.65975
10.4840126,2.23591113,0,0.355024487,0.998225391,0,49.6745949,7.47710276,11.1930218,0.129735678,44.5379028,0,2.02185249,18.2453918,0,1.14934874,0,1.29206991,0,0,0,0,1.41864169,0,80.3229294,0,194.854599,429.179199,2.36190629
16.347271,0.057229236,5.24134588,0,3.38686943,0,73.0696564,18.8424969,5.5603199,17.4364948,36.6295929,0,0,0,0,3.56153011,0,0.366517603,0,16.9711342,0.206228137,0,0.078242943,0.128037408,174.351074,0,220.213654,400.534729,4.02675629
29.0690746,68.4546661,7.3117795,1.52288616,1.39108944,0,93.8784485,30.1592693,11.3706198,0.848200858,57.9971657,1.20567667,2.05582404,0,0,2.28837657,20.4868221,0.213643849,0,0,0,0,0,0.297215968,63.6218262,2.18949723,274.758972,547.637329,6.38165998
44.1010895,71.9614716,2.61730742,2.44617701,0,0,87.228096,25.6036301,5.31625795,0,142.753983,0,0,7.66653538,0,4.25285006,10.4804497,2.32333779,0,0,0,0,0,0,174.836914,0.045766804,184.570145,338.532562,10.2226362
18.3436584,9.32507801,8.13607693,0.246092558,4.18525839,0,123.318741,39.4785767,9.30092525,2.5750351,67.1615753,0.325315863,2.4824183,3.96703362,0.71414274,8.61155987,1.00784719,5.6885457,1.75004935,0,0,0,0,0.54392004,106.408669,0,248.302399,396.135468,8.3925457
17.6198616,0,10.4804497,0.145329669,0,2.97249746,67.9694748,47.0013313,7.94660568,4.9039464,53.9869652,1.83255935,4.71101522,51.3269653,0,6.04726553,5.94499493,1.05488932,0,0.448871434,0,0,0,0,4.58966303,0.267595559,167.448761,376.939331,5.34377813
27.0069847,1.07175565,13.0496092,0,0,3.7084682,72.3167496,52.1153259,12.3368254,0.977128983,25.2795925,0.206228137,1.05488932,37.8055611,0,12.0017157,12.3505726,1.47648895,1.15729225,0.83470583,0,0,0.516083837,0,5.26513577,0,188.10437,398.328918,0.962898612
15.8739052,0.988182902,6.806283,0,0,0.356189609,88.6100311,17.8028965,5.60215998,7.78132153,66.6246185,0,0.929700136,0.869934797,0.503344536,0,0.929700136,0,0,4.17530489,0,0,0,0,14.3481388,0,172.965332,345.119965,10.4826918
52.1849251,390.491882,3.86626387,0,0.73420912,1.42828548,145.181366,40.3684006,33.1436157,0.746322691,57.383873,0.106821924,0,5.08372593,1.04063737,3.64427876,0.937501013,0,0,0.661138058,7.4310832,0,0,0.168442816,171.464554,1.24120915,221.416656,389.628601,5.45368624
3.50634193,175.162674,5.71658659,0,0,1.53727257,49.0529594,17.3457623,9.69549084,2.04225039,26.6581192,0,1.64718282,3.94779015,0,0,0,0,0,0,0,0,0,0.839696407,24.1589336,0.44536978,191.708557,383.230469,12.0945311
29.2281227,26.0684261,13.9916153,0.156877562,0,0,44.9294586,57.832962,11.9529161,0,29.6636848,1.76025844,9.71548939,9.79688644,0.880129218,6.09154463,56.177597,1.18886387,0,0,0,0,0,0,1.92776549,0,170.644241,352.808716,1.19341695
60.2590485,13.2138729,3.26938534,0,2.70705676,4.17536592,113.253609,41.5887032,9.54548264,3.62122321,109.210876,2.21272421,0,1.99110913,0,4.39057827,3.95273161,0,0,1.42213643,0.383262008,0,0,3.30970097,20.8587685,0,173.433472,355.736816,2.42523909
46.6004677,20.0469456,5.09844923,0,0,0,94.8713684,17.1824303,8.47431183,8.57815933,110.708328,1.87983727,3.53074789,12.7674265,0,6.44028044,0,0,0,0,0,0,4.75528574,0,181.278748,2.1037755,191.708557,479.409576,7.56172419
15.0495787,119.110909,2.10700583,0,0,0,62.2819977,19.293539,14.6543322,5.29016924,71.2396774,2.2714932,1.77063167,0,0,3.58212638,0,0,0,0,0.106821924,0,0,0,0,0,191.189346,414.033112,0
33.0530128,59.5952072,3.28915715,1.77216518,0,1.35424161,73.8309174,28.4594402,23.4494038,0,218.179276,0.306052804,1.14934874,3.75169206,1.62175345,6.75751925,0,0.305326283,0,0,0,0,0,0,55.2035789,0.762509763,207.416351,299.141052,8.85089684
38.8584061,15.8739052,4.48396444,5.13443327,1.54690003,0,93.8784485,17.1013336,7.47296572,0,29.8918629,0,0,3.20045376,0.110776611,2.69931912,0,0.650631726,0,0.236326233,0,0,0,0,9.46377087,0,205.173141,354.758057,0.289886326
22.8226833,618.94043,8.90144825,0,0,0,95.3719788,23.3264847,8.19538212,16.0160656,60.8431511,0.32146129,0,11.8277636,0.397505045,1.64718282,0.612105608,0,0,0,0.133555889,0,0,0,59.7466125,0,172.49852,368.714355,0
85.2565842,6.90548229,12.4097509,0,1.85349286,0,139.829651,67.4459839,17.1539059,1.3588289,21.8015461,0,1.08631873,0.072509483,1.90682354e-3,15.9455128,6.39384079,3.10344625,0,0,2.41680861,0,0,0.585217535,118.860825,0,182.581467,314.303101,7.39299107
59.7604675,92.6808167,7.36418295,0,3.25132871,2.37378287,158.656158,48.0757103,22.8226833,3.06060767,79.3280792,0,6.06199503,15.0495787,2.06801128,11.9445915,8.63195229,2.59015298,0,0,0,0,0,0,143.922943,0.642053008,218.421753,389.628601,5.30730867
50.2052879,15.0897121,1.65537155,1.40473151,0,0,92.8964844,48.4396973,5.5603199,0,145.521454,0,2.9980166,3.90960431,0,9.66962147,0,0,0,0,0,0,0,0,149.628738,0,170.183899,366.686859,8.92099571
42.2002525,31.7240448,6.06199503,4.31012344,1.3588289,1.81175005,113.856735,24.7011452,8.15334797,19.3406334,140.424744,5.05722761,0,0.882686973,0,1.63899982,4.34435987,0,0,10.6776114,0,0,1.5984602,3.293854,305.457733,0,201.855133,409.482971,3.52471876
16.0015678,2.31664133,5.88720274,5.38287115,1.85349286,4.71062422,123.318741,36.4824104,12.7674265,0,19.886404,0,2.37604046,18.2453918,0,4.98369694,5.12421131,0,0,0,0,0,0,0,2.17794275,0,194.326584,353.782013,0.610652566
12.7674265,19.6723976,14.5422554,0.877575099,0,0,82.1384125,32.9973526,10.4021826,0,29.2875271,0,0.96873486,7.84534359,0,1.65537155,0,0,0,0,0.019068439,0,0,0.580834448,6.55617619,0,271.764618,424.459808,8.57404518
58.4512978,55.4574966,3.97451878,0.814879954,0.267595559,0.076287299,143.63089,33.0779419,11.2224159,1.70446754,65.0404816,0,1.33195448,0.193567097,0,8.94364452,3.92017937,0,0,2.22536206,0,0,0,0,84.1685257,1.17921877,188.10437,386.416046,11.3212299
25.6466427,1.06037438,10.8601589,0.03814365,3.68209147,3.81575656,74.2147141,30.8245525,8.78606796,0,40.4315529,0.206228137,0,27.0806084,0,5.17602634,0,1.56560481,0,0,0,0,0.168442816,0,120.518097,0,255.883072,505.321075,2.40939403
22.5768681,7.06531191,6.28660774,1.90682354e-3,1.41429543,0.939374864,55.3843842,47.4756012,5.75850582,1.29959726,102.308128,0,1.33195448,43.6178436,0,8.45011902,1.17304623,0,0,0,0,0,0,0.218793824,112.149109,0,166.098312,371.777069,4.54189444
20.5948925,47.5089569,1.42813921,2.18882871,0.333028018,0,106.272011,18.0146294,9.97704887,10.5534363,75.1708908,1.00668907,0.420116901,1.45746875,0,0,0,0,0,0,0,0,0.541767061,0,102.370743,0,247.624771,406.10379,2.61602116
27.8283005,10.0291672,10.6054649,0.656594694,0,0,83.6532822,57.5389557,14.0443993,0,58.1515579,0,0,14.2699451,0,8.02125835,3.85553098,2.94112444,0,0.771041632,0.229219705,0,0,1.64930403,52.5639839,0,206.291611,400.534729,9.18114853
81.3193741,0,6.92129707,0,0.398758054,0,189.126938,75.574791,48.9731712,77.9306488,206.445389,4.482409,0.751042485,0.328996867,0,22.9763985,0,2.93168354,0,10.5114403,3.68209147,0,1.75951707,3.70656276,656.262085,2.70705676,149.535614,334.82608,1.82821441
13.2138729,23.0712681,10.9898834,0.744751275,0,0,63.7362022,17.2231197,8.96968651,0,26.7935638,2.74086046,0.213643849,10.1078882,0,5.95951605,3.32886267,0,2.70033503,0,1.40964329,0,0,0,4.80061579,0,188.10437,396.135468,0
38.0137749,7.66653538,7.15663481,0.434394956,0.42981106,0.503923595,107.119415,47.7146721,6.00946379,1.94928133,20.0347042,0,1.05488932,8.45250034,0,12.589097,0,0.596708477,0,0,0,0,0.539616108,0,134.649246,2.50451636,211.402954,402.75296,14.2111969
31.2079201,26.4253693,16.6198807,2.12757683,0.554963827,0,112.355194,100.269058,7.51125669,1.65945792,23.917345,0.551027238,0.774268389,0,3.25458956,0,9.09291267,4.66258383,0,0,1.68940175,0,0,0,117.551674,0.807242453,255.883072,468.906738,10.6676807
21.7378635,0.205196589,14.2985449,0.638521552,0.072471581,1.40035534,72.6921616,37.576149,5.47764778,0,23.6782761,0,0,39.1800652,0,14.4372673,1.84536588,3.67556214,0,0,0,0,1.43971455,0,36.588913,0.02669611,207.416351,374.865723,5.92008257
44.1010895,3.27808809,4.46049786,1.83666909,5.65393209,48.3187447,352.808716,33.2397614,61.7802582,63.4480896,144.725189,0,0,0,0,18.7418327,10.3569574,0.512149632,0,29.3079815,1.73986959,0,0,0.977340639,261.211578,0,129.73381,330.251129,32.6770973
14.8111105,13.248888,16.6604958,6.73243761,0,0.868789911,44.9294586,16.900238,5.4097681,0,63.4956207,2.68693066,4.53114128,1.43266225,0.124199115,3.26938534,15.4872627,0,0,0,0.325315863,0,0,0,1.65945792,0,239.639801,375.901062,6.40120697
25.6466427,36.9843102,14.1612511,6.68143749,0,0,141.337418,71.7574921,26.4253693,4.61142111,58.3063812,0,7.54140615,28.2870808,8.49618435,3.33882332,14.0253677,0.320618212,0,0,0,0,0,0,45.0316849,0,213.716385,316.035583,2.75992656
49.9287834,6.13161993,7.70433044,0.405662745,0,2.94360137,106.553688,39.9702759,8.30148506,0,45.3632545,0,3.83411503,6.64766836,0,13.5280981,10.2349663,0,0,0,0,0,0,0,51.9952736,0,260.117645,438.778687,28.5281773
95.2980728,6.14707661,4.63849592,0.309102833,0,8.41201591,188.10437,34.3126373,19.2014828,75.6111221,272.303467,4.81198645,0,5.87516642,0,12.030385,0,2.34964943,0,9.0865202,0,0.475964427,0,1.16263235,658.105896,1.45641828,190.67157,377.980499,3.75749946
41.9686012,2.02920747,14.1954412,0.785539031,5.12962294,3.41130376,91.9253616,31.5056496,8.17433643,0,71.2396774,1.43296015,1.25229287,11.6120605,0,8.85945034,0,0,0,0,0.535298526,0,0,0,179.2715,0,270.279968,403.86676,5.63857317
35.5907593,50.0668411,5.52260113,0.353015393,0,2.23024893,54.8245773,21.7719517,11.8277636,0,50.8006554,2.27742624,0.450772256,4.08463717,0,4.00732899,0,5.26764727,0,0,0,0,0,0,73.765892,0,176.74733,311.722595,4.07764721
8.45250034,64.9406128,9.8544302,0.929372966,0,0,48.9296417,19.1570892,12.0794668,2.17794275,25.8607597,0.095369421,0.076276422,0,0,0,0,0,0,0,0,0,4.11462164,0,7.52157688,0,192.229233,374.865723,5.18030596
43.7381439,176.639267,12.710187,4.02537251,0,5.2154355,188.10437,36.8431206,8.65098572,4.09704018,165.58049,3.67333817,0,15.7893887,0,14.8981762,0.02288196,2.13269997,0,0,0,0,0,4.09460545,338.75885,1.04922831,212.556427,368.714355,6.16833305
77.9982834,33.1436157,2.73603892,3.54886031,0,1.08784008,185.070801,33.6480637,37.7018967,7.50338411,303.443146,7.68746471,0,4.53793621,0,16.219553,11.7749348,1.33195448,0,4.94704914,0,0,0,0,292.096893,0,236.391235,347.02597,13.3859739
9.6703167,1.16866493,12.0591269,0,0.63409549,0.44536978,80.4426804,40.168808,6.6308527,1.2546109,30.1990318,0,0,8.38742352,0,2.88465261,11.4977865,1.61448491,0,0,0.726145923,0,0,0,22.6816273,0,161.242493,330.251129,2.00003672
35.3961143,11.8589211,13.6588335,0.627305448,0,0,70.6527481,22.5620041,8.36584949,2.59452033,52.2991295,0,3.94186378,18.8940563,0.430272639,5.64669132,0,0,0,0,0,0,0,0.032420386,114.026489,0,209.115326,380.071655,1.75035059
41.1679764,39.6131821,7.38172865,0,2.18949723,1.94928133,81.0741882,28.1862679,21.1583843,3.2827816,42.9344711,0,3.74910498,5.17282248,0,8.59121513,1.00001836,1.97955239,0,0,0,0,0.287337184,0,35.5244102,0,185.070801,347.983002,2.45695329
29.0690746,6.71539116,1.78719473,2.76712322,0,0,65.2267838,28.4594402,17.5256271,5.50801086,41.5002289,0.433698684,2.78217888,8.60645199,0,3.48991179,0.612105608,0,2.41062903,8.06996918,0,0,0,0,42.0888443,0,180.614944,366.686859,0.015254588
47.6402054,0.877575099,6.92129707,0,0.371652633,0,80.4426804,51.9836998,14.6543322,1.25908768,74.1673965,0,2.11556292,72.9674988,0,3.68602085,0,4.30989981,0,0,0.087735817,0,0,0.189695522,45.8932571,1.5180918,146.355652,284.726074,5.05427742
19.8320198,11.3706198,12.6494875,0,0.562842548,1.78591037,76.5624924,15.7411842,8.58427715,1.6248337,92.786438,0,0,2.56481147,0,5.37386131,0,0.619806945,0,0,0,0,0,0,62.7579956,0,169.724854,310.867249,2.15691233
5.75850582,21.2156067,5.97406673,0,0,0.336885631,83.0004578,27.1865959,9.6703167,4.18525839,53.1360054,0,2.46459627,4.61673737,0,0.297681659,0,0,0,0,0,0,0,0,0,0,221.416656,387.483887,0.763651729
53.7959213,306.765991,4.09559631,6.49796247,0,2.9149375,87.4568253,19.523159,4.48253965,0.240724653,147.531784,4.89235401,0.305326283,0.57427597,0,2.29710388,0,0,0,0,0,0,1.06605554,0,78.3601303,0,200.216919,390.705475,4.61168003
76.4957352,0.778276205,8.964818,3.34163904,0.951928854,0.766562998,253.09935,39.4785767,56.8556938,64.6745453,160.645859,0,7.25972223,8.51811695,0,15.4497204,2.10700583,1.533126,0,20.5948925,0,0,3.82513189,2.2306304,137.671219,0,179.154419,327.536835,3.62417364
74.39991,7.37815094,2.96004128,0.469687432,0,4.13602257,137.231247,39.0899239,15.7473068,6.21972656,76.8059311,3.60400414,5.63279486,7.7256484,0,20.1342354,27.833292,6.7090683,0,0,0.63011992,0,0,2.6388185,97.1386871,0,155.6931,301.615173,19.7555656
12.3043423,12.6666718,1.23641133,1.51181638,0,0,53.1813469,14.1097918,5.12170553,0.271437407,44.0734138,0.259914279,0,9.57031155,0,0,0,0,0,0,0,0,0,0.974640667,7.2711277,0,185.572876,398.328918,5.00055552
8.34433556,15.0897121,14.059207,0,0,0.807242453,74.2147141,41.1775627,5.47764778,0,21.585207,0,0,15.0897121,0,3.41900706,4.29845142,0,0,0,0,0,0,0,17.5721359,0,216.055878,329.343811,0
52.474144,2.57699561,2.03033423,3.73356986,0,0,115.073112,24.7011452,7.74546099,1.0449574,368.664581,7.16654539,7.62729406e-3,13.4254332,0,9.71548939,0,1.72933209,0,0,0,0,0,0.634027839,20.9133205,0,163.431168,362.665833,11.9190321
50.483345,37.0859642,11.9445915,0.636273444,0,0,124.641182,46.1836052,8.32288074,0,76.1884995,0.81541127,3.60278296,0,0,13.3986988,11.8030338,1.27614641,0,0,0,0,0,4.34189796,343.530792,3.88890362,154.025787,373.833282,8.99145603
48.9731712,0,14.1271486,3.40650582,0.122096352,0.91019845,107.119415,48.9296417,35.0100861,17.8930244,100.65377,3.69965649,0,4.87417603,3.27023506,2.30584002,0,0,0,0,0,0,0,0,83.4764862,0,233.187897,383.230469,5.28910446
72.1615448,18.2944565,9.2885046,7.37815094,0,0,128.698166,40.9736443,14.6543322,0.267595559,226.794357,7.11486006,3.40893507,5.61618233,0,2.04732013,0,0,0,0,0,0.242183715,0,0,44.1868324,0,274.758972,480.739105,14.5540724
59.1022034,5.58817577,10.4804497,9.79688644,6.68327808,0.156485885,187.59523,75.574791,70.7727661,6.0874114,160.645859,4.80061579,4.24149752,1.36026943,0,12.9250803,12.8941469,3.26938534,0,7.11946774,0,0,0,1.2084043,203.776352,0,152.787476,410.615723,16.2336597
27.154438,15.4972649,12.1748228,1.15362322,0,0,67.2724457,24.9384613,15.7893887,2.6936264,103.708176,0,0,20.2642879,0,7.32920837,4.25285006,0,0,0,0,0,0.330992192,0,118.860825,0.754411101,185.572876,318.652557,3.29436564
107.730171,271.155151,10.3569574,0,0,0,138.338623,9.84152889,9.22886467,3.66460419,104.842415,1.93850672,0,11.7657061,0,5.82987499,0,0,0,0,0,0,0,0,77.9306488,0,182.087769,316.035583,10.3520527
210.709503,8.21648598,10.8859758,3.63556385,0,3.61260414,126.652702,39.674469,9.30092525,3.03099751,267.066833,0.807242453,0,3.45603848,0,3.24966741,3.68602085,0,0,0,0,0,0,0,91.9247971,1.77562726,222.626404,375.901062,9.06228256
22.8845692,3.48948765,15.984354,0,0,2.71379137,156.112854,54.8245773,18.1964626,1.9818083,109.50869,0,1.68818402,7.90593386,0,6.95447969,0,0,0,0,0,0,0,0,1.51331186,0,210.255936,323.063507,0.335677624
84.3131714,7.76532793,10.5053301,2.03884172,0.263754517,0,118.804626,30.3792992,9.15739822,0.657993734,73.1778259,0,0,2.74747086,0,6.92129707,1.13356924,0,0,1.78064334,1.5324682,0,0,0,44.3065147,0.061025649,140.205017,330.251129,5.67581272
10.0291672,0,4.94586802,0,0.271437407,2.08127475,61.9636879,18.0572758,14.3079033,0.71809262,26.057663,0,0.489122152,16.347271,0,0,3.43919373,0,0,0,0,0,0,0.33298862,0,0,224.453812,410.615723,20.5671692
45.0840225,59.1022034,8.77604389,0.471778095,0,2.07007957,100.004822,27.3834553,22.7609711,0.472652465,35.878746,0,4.00732899,19.9929886,0,8.57091713,0.144943163,0,0,0,0,0,0,0,0.922682941,0,214.298798,371.777069,4.14570856
21.4460983,0,3.26938534,1.15962398,0.233053982,0,91.9253616,18.7535782,18.8433189,0.198569342,100.108459,0,3.46958137,12.2074318,0,4.05132103,1.32396877,0.389481694,0,0,0,0,0,0.478060126,80.9882889,0,150.746552,280.080688,7.5193491
18.7927227,61.099411,10.0428495,0,0,3.34649348,51.2014122,23.1053257,9.44684887,0,42.7104454,0,0,15.4972649,0,0.228916943,4.50751209,0,0,0,0,0,0,0,8.85574627,0,220.814316,422.119904,1.81263018
46.4721336,5.05857515,4.93330479,0.305136532,3.09046197,0.839986026,74.0225525,57.5389557,15.1299582,0,37.8856201,0,0,87.1755371,8.60645199,13.6260233,9.05001259,0,0,0,1.61009479,0,0,0,9.96785259,0,180.12674,374.865723,2.23560905
6.68143749,10.9895239,14.6127024,2.4519732,0,5.12962294,148.733948,37.576149,17.338728,4.82338476,79.5421066,0,6.06199503,2.49885035,0,2.45569944,17.4957008,0,0,0,0,0,0.509705901,2.02440715,118.204407,0,201.307541,363.66684,10.068924
8.04926682,0.966565967,6.47140312,0,0,0,41.2799339,16.1187115,5.3694768,0,24.2198486,2.07567263,0,12.5667534,0,9.78470802,2.78217888,0,0,0,0.742282331,0,0,0.890382528,107.591843,0,245.603271,476.761658,4.69929886
49.2442894,15.5386486,3.38883328,1.44325113,0.893597364,4.02967787,97.6594543,34.7351837,16.347271,2.51086783,32.6133919,0,0,10.0815754,0,16.7829857,1.76235938,0,0,2.14780378,0,0,0.707147717,3.82513189,156.430725,0,178.670303,360.67218,4.31692886
14.8111105,6.36793423,11.3078642,1.27782953,0,0,61.1755104,14.9400854,11.3706198,1.52766991,75.9838409,2.24786401,1.60632443,0,0,2.84723306,7.72263718,0,0,0,0,0,0,0,1.47528839,0,215.468552,396.135468,1.90622365
10.3480062,21.3305302,10.7575274,0,0,0,46.1836052,10.8551655,7.22912025,1.28604996,35.878746,2.34943771,1.72933209,9.37358475,0,2.9790051,0,0,0,0,0,0,0,0,6.9789753,0,242.93425,462.461365,5.49049091
29.3880634,3.73356986,8.33099174,2.35531211,2.02566051,0,52.6454353,29.5808563,4.58278561,0,26.5234108,0,0.805270314,14.4992914,0,8.19408035,4.09559631,1.27614641,0,0,2.26557064,0,0,0,4.97409153,0.152663141,255.184204,433.951965,5.65718174
24.7567444,15.9163408,2.45569944,0,0,5.22781467,53.1813469,17.5936432,9.97704887,0.543159366,22.6906033,0.099186629,0.696929574,7.74546099,0,0.183104962,0.565935969,0,1.10943007,0,0,0,0,0,0,0,204.060944,360.67218,7.99275017
35.6884956,30.0368748,8.61155987,5.39630175,0,0,107.119415,40.2684708,7.47296572,3.49390292,77.84655,0.360053658,0,0,0,4.95845461,1.13356924,0,0,0,0,0,3.10243773,0,1.15729225,1.33138335,220.814316,385.351227,11.6883278
16.6116581,12.1432714,4.7597928,0.908470452,0,3.55279922,63.7362022,26.7331123,10.4021826,0,22.9763985,0,0,0,0,0.650631726,4.67465973,0,0,0,0,0,0,0,57.5072899,0.464850068,179.639908,363.66684,2.77596164
14.0817289,33.6926003,8.33099174,0.572094142,1.7449559,0.468750507,40.770813,22.0844498,4.94704914,0,72.590683,0.88117969,0.320618212,44.836216,0,1.57373786,0.960921824,0,0,0,0,0,1.37043023,0,17.663187,0,204.060944,344.170959,0
128.435654,0.342987597,10.2592459,1.98639548,0.072471581,1.34508264,166.997345,69.7459793,6.64766836,2.60757184,122.132507,2.80946302,1.11780453,12.1113253,1.76793993,9.17932606,10.3569574,0,0,0,0,0,0,0,45.0316849,2.44787598,219.614685,361.667603,0.58007586
169.379425,2.76712322,7.13958549,0,2.82334566,0,163.872589,40.2684708,21.6206665,0.835883021,247.121033,7.04656696,0,0.51821357,0,6.92129707,4.61449289,0,0,5.43681049,0,0,0.187760621,3.3496747,512.739868,0.66597724,274.758972,456.105957,17.3868332
22.1532574,9.69549084,5.29404879,6.49796247,0,0.790938139,130.429077,36.5722313,13.1441336,0.63409549,190.560822,3.4031415,1.59816957,26.6419487,3.81365156e-3,4.94586802,4.43711185,0,0,0,0,0,0,0,64.1459732,0,123.978119,299.141052,6.20689249
67.5116425,11.2224159,18.1964149,5.26360893,3.30654669,6.99580765,137.968475,74.6006241,30.0368748,4.97409153,54.1301765,0,2.9980166,8.58427715,1.51181638,15.4872627,11.8030338,3.42909336,0,4.68545818,4.08735085,0,0,0,64.8517303,0,193.800034,356.718353,2.64793754
31.4648972,329.052948,4.25285006,0,0,0.618205667,98.694603,32.0465927,16.2601204,4.52500629,152.055099,0,7.57732773,0.83470583,0,1.10205448,0,0,0,0.349000752,0,0,0.616149068,0,186.39679,0.770618856,222.020691,388.554749,0.733035207
63.1651344,710.313965,5.95951605,1.17471886,0,0,144.016891,21.4640541,9.97704887,24.6086845,286.252014,6.32474375,1.00784719,9.53421974e-3,0,14.9342794,0,0,0,5.58817577,0,0,0,0,31.0772972,0,242.93425,398.328918,4.61168003
24.0939217,12.5336323,7.32920837,0.066777945,0,1.03216767,92.8964844,45.9527969,12.1113253,1.33594453,56.177597,3.17384601,2.75446272,0.160730645,0,2.17568016,0,0,0,0,0,0,0,0,84.4005051,0,219.614685,360.67218,0
45.7096672,54.6958656,5.50894785,8.5621624,0.141197532,0,167.901428,72.8806534,28.8321705,4.25515366,214.5896,0.78686893,0,5.75850582,0,9.4659214,3.57182074,0,1.61991405,1.8542341,0.464850068,0,0,0,91.6717148,0,159.943909,365.677338,29.5808563
12.4348192,97.7173767,7.08866072,2.27322817,0,1.34508264,48.4396973,19.0666656,14.8505783,0,64.3490829,1.60030174,1.59002018,13.4610376,0,2.4824183,1.49264538,0,0.375521243,0,0,0,1.03224778,0,7.11486006,1.91705751,193.274979,379.024597,6.51903963
20.1010532,0,11.6632423,0.011441121,0.194740847,0,59.0252075,19.2479458,4.97160101,0.141197532,56.177597,0,0,17.3852577,0.565561295,2.28837657,0.774268389,0,0,0,0,0,0,0,4.45072412,0,178.187546,343.224609,2.29869747
15.3738041,0,12.6494875,0.916279674,5.17847872,0,57.6857567,32.9169731,12.5336323,3.17384601,25.1523628,0,5.87282753,12.599967,0,1.57373786,0,0,0,0,0,0,0.426156342,0.463425487,92.4330978,1.6495316,220.814316,385.351227,8.4376955
95.2980728,13.6767578,5.87282753,3.87181568,0,8.94309616,203.507172,69.566124,21.8557186,3.50226188,80.6212463,0,6.40928841,15.3328791,0,12.9250803,0.612105608,0.015254606,0,0,0,0,0,0,86.7564926,1.06206381,213.716385,390.705475,2.92070532
86.6917419,498.545135,7.94558191,3.08764315,0,1.3588289,166.547195,44.3715858,47.9038086,5.43007946,117.231926,0.110640034,0,3.19279861,0,30.5877552,0.937501013,6.97112465,0,0,0,0,0,0,413.237732,0,194.326584,342.280914,6.34264374
44.7128334,8.78606796,0,0.397505045,1.01092625,0,80.4426804,24.7011452,6.35187864,0,152.055099,5.76259518,0,9.7207346,0,12.4394531,1.64718282,0,0,0,0,0,0.771041632,1.93984389,170.039474,2.20690274,233.824982,316.905457,12.1830893
26.7873497,17.5726795,8.45011902,0,3.42768097,1.87455249,68.3208771,13.0366678,10.5941801,0,57.0797806,0,0,13.2840014,0,3.74910498,0,0,0,0,0,0,0,0,27.0650883,0,169.724854,343.224609,2.84019589
