Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
21.562315,3.9191134,0,0,0,0,57.9797707,21.0106602,11.3617897,0,40.6429291,0,0,4.23112583,0,0.533174992,9.16557121,0,0.175471634,0,0,0,0,0.391401201,9.96785259,0,289.450378,598.514954,2.18836951
35.2025566,3.2158227,0,0,0,0,74.580246,10.1199713,5.12421131,0,25.2795925,0,0.51872617,0,0,0,0,0,0,0,0,0,0,0,13.6713953,0,248.302399,508.130005,0
27.5267067,1.22393799,11.0472641,3.70698571,0,3.31074309,88.202179,11.2933826,6.58137274,0,80.8388901,3.07550406,1.28247285,54.8245773,0,0.616149068,4.24509907,0,0,0,2.41169238,0,0,0.201317579,4.45072412,0,288.657471,574.095642,8.64273357
30.8686314,2.1630981,0,1.47648895,0,0.993592918,55.5051727,0,18.1517448,0,97.1632919,0.554963827,0,18.6650829,0.778963387,8.71824741,0,11.4894791,0.898525894,0,0,0,0,0,389.639008,0,307.469757,598.514954,21.5150547
2.84721351,0,0.205196589,0,9.22336006,0,31.6631756,7.35112429,5.02173567,1.09214997,23.857336,0,8.18928051,1.39385915,0,2.41740537,0,0,0,0,0,0,0,0,3.98221827,0,262.98056,566.182129,10.9362936
45.2084503,38.7517853,2.01483893,0,0.335619599,0,42.8921967,0.932215929,8.65239239,11.0928965,19.8372345,1.39108944,2.91135073,0,0,3.14727426,12.7358685,0,0,0.25391981,0,0,0,0,134.276245,0,260.830353,449.839233,0
14.6933632,6.85307217,5.80195808,0,5.23204231,0,81.8842087,0,18.3311424,1.63469267,39.392025,0,2.88042927,8.85089684,0,4.94704914,0,0,0,0,0,0,0,0,34.3078117,0.689981639,289.450378,503.922546,3.03383636
23.7050476,3.54031277,9.0395937,0.882956028,0.274592668,2.56821203,65.9253311,3.42570996,5.15007019,5.41720295,18.5124588,0,0,8.08059311,0,9.22886467,9.30192089,0,0,2.32212615,0,0,0,0,16.731699,0,284.726074,505.321075,5.28910446
68.4546661,5.18568802,0.338984609,1.35593843,0,0,184.846237,12.5125113,7.83335209,10.7122364,71.4310684,0,0,0.350943267,0,1.586923,3.04577231,0.305149198,0,0,0,0,0,1.19301045,472.713715,7.28871679,368.714355,678.268433,10.5352945
9.13370705,15.8315878,0,0,3.46958947,0,48.581646,0,5.60508394,0,24.7747955,0,0,0,0,5.84576416,0,0,0,0,0,0,0,0,75.1970367,0,293.448547,525.319153,0
81.3193741,5.68686342,0,0,0,0,145.530319,21.8237114,20.8979664,0,93.5437622,0,0.579772651,68.3208771,0,10.0030718,48.1878433,5.80686092,0,0,0,0,0,0,91.6717148,0,254.487305,595.19928,17.8450432
48.1689034,0,0,0.114421405,3.4073987,0,73.5637283,0,10.9898834,0,21.5314846,0,2.72595429,14.6933527,0,3.9382062,0,0,0,0,0,0,0,2.48704576,3.15854311,1.99818754,344.170959,547.637329,3.44218111
29.4683704,144.424805,0,1.75409341,0,0,94.2348328,2.25137019,8.21350479,1.67439878,110.106827,0,0,0,0,1.49351668,0,0,0,0,0,3.03383636,0.395469069,0,150.044952,1.58566093,322.176361,537.10498,0.901544511
30.2013664,3.96703362,8.11154366,0,0,0,144.724365,12.3918562,20.9499817,24.2865429,51.3402596,0,0,4.66419935,0,2.52263212,0,0,0,0,0,0,0,3.27808809,263.409332,0.275280088,302.444489,532.654236,29.5093956
45.8358574,3.97669315,2.60771775,0,0,0,80.5440903,0,7.43459892,1.88513017,34.1604385,0,0,36.4824104,2.00003672,2.57699561,4.05841494,0,0,0,0,0,0.516083837,0,67.2009201,3.39499664,290.245544,538.596985,10.0944233
26.7145481,2.94373369,0,0.42777878,0,5.47207785,55.3541641,8.85089684,6.1959281,0,66.4466324,0.313755125,0,28.5281773,1.16263735,0,43.241333,0,0,0,0,0.259363085,0,1.45034575,82.3359528,0,262.98056,454.845551,4.57675314
37.8055611,3.57463622,0,0,2.20224071,1.36297715,90.4169006,0,10.6559029,15.7309694,22.9763985,0,0,4.73446941,0,3.18516302,0,0,0,0,3.70656276,0,0.854751766,0,132.426956,0,323.063507,632.718262,0
57.3296776,0.670255542,0,5.11131811,0,0,138.053757,28.6661816,16.9478188,5.35329485,203.051895,2.54922462,0,31.8135452,0,2.52861381,0,1.03965712,0.496796459,0,0,0,0,1.92151618,2.08127475,0,304.946533,578.897461,7.41397142
92.1661453,44.5897942,0,2.95057678,0,0,104.658661,21.0106602,10.5803385,0,70.8585052,0,0,2.14119411,0.79427737,7.01159859,11.2604847,0,0,0,0,0.457833886,0,0,108.487991,2.16642714,258.698181,502.527924,1.42475843
86.2106628,12.4020634,0,0,0,0,108.188438,0.993592918,20.0347042,1.7551502,36.3460808,0,2.66422415,5.78807163,0,5.23749542,0,0,0,0,0,0,0,0,68.3143997,3.03099751,231.919083,471.510345,3.95910478
11.7657061,35.983345,0,1.9458406,0.213568881,0,42.7764664,18.8871174,11.580204,0,23.7974873,0,0,7.73252773,0.641236424,0,1.18361735,0,0,1.14466155,0,0,0,0,13.4648752,0,424.459808,790.499512,18.4456844
62.8159904,0.627305448,8.13241768,0,4.88218451,0.396746516,111.530319,0,26.72575,0,63.1575546,1.07923222,0,12.1535091,0,12.0794668,0.187085584,0,0,0,0,0,0,0,90.9167099,0,252.408295,503.922546,7.16425276
22.3337879,0,11.400507,1.10205448,0.701886535,0,160.840012,18.2720337,21.8559952,0.977128983,96.6374893,0.610273063,0,0,0,1.41515374,22.1525078,4.75208092,0,0.287337184,6.64766836,0,0,1.00183225,114.659355,0,299.141052,422.119904,11.9190321
4.89833736,0,0,0,0,0,47.9271393,2.04702926,13.6917276,0,57.5365562,1.91705751,0,0.94755584,1.20881224,2.76712322,0,0,0,0.982753277,0,0,0,0,3.69965649,0,297.503204,552.215027,3.22896981
25.3693676,3.05827761,4.03518534,2.11556292,3.96877074,5.34377813,118.860825,2.80805993,6.09154463,1.595415,21.0021381,0,0,37.576149,0,9.01622677,0,0,0,0.228526801,0,0.198325157,3.95739937,0,87.2356873,0,247.624771,578.897461,7.04103374
45.2084503,6.07021046,0,0,0.640825927,1.59503222,99.8575668,17.0609283,24.5264797,15.0609617,86.7167358,0.464850068,3.62526035,3.80771542,0,0,0,3.6407938,0,0,8.04926682,0,0.028605351,0.154951736,90.6664581,0,269.540802,451.085541,1.42475843
54.8473358,0.480157554,8.76339912,0,0,1.85940027,130.96611,5.76930523,21.318037,3.92597556,50.9349937,0,0,6.91887522,0.106784441,5.94937181,0,0,0,0,0,0,0,0,405.216034,0.336885631,352.808716,569.334167,1.47114062
5.19858789,3.02198553,2.36648035,8.39034843,0.579772651,0.366209924,34.8638344,11.0178957,4.46049786,0,24.5264797,0,0,8.0585804,0,0,10.8465424,0,0,0.013348055,0,0,0,0,42.6610603,0.864666045,231.919083,467.610382,0
67.8872604,0.963882744,0,0,0,0,108.188438,6.63783169,7.12257338,0,59.560627,0,0,0,0,0.137640044,0,0,0,0,0,0,1.9958334,0,97.4071503,3.67333817,223.233841,457.369904,16.0425167
20.0469456,14.6154099,4.35254526,0.05339222,0,0,73.765892,11.7456551,9.42124844,0,41.0692062,2.05892062,0,2.44109225,0,1.8764112,0,0,0,0,0,0,0,0,11.430809,0,343.224609,650.554993,3.47515965
36.6810684,0,0,0,0,0,121.187553,3.14747572,24.2808418,0,63.6653633,3.47723985,0,2.15691233,0,1.88535154,0,4.11164808,0,0,0.11844448,0,0,0,0.598389208,0,306.626312,483.409424,0.412016511
15.9588947,7.90593386,0,0,0,1.48661053,28.3134022,0.625943542,6.72518396,0,31.2209034,0,0,0,0,2.55268669,0,0,0,0,2.61390734,0,2.03884172,0,28.9985828,0,319.529816,535.617249,0
39.6131821,1.53402412,0,7.62729406e-3,0.030509176,1.05501807,78.7920303,7.30938196,12.801815,0,22.9763985,0.344604015,0,1.73479474,0,5.18568802,0.926850975,0,0,0,0,0.320412964,0,1.35016751,13.8813229,0.267595559,287.078278,495.613373,1.2704308
55.7651596,4.76703215,0,0,0,0.457833886,163.091599,15.33568,12.4097509,5.61373901,222.444443,1.39571965,0,0,0,6.59735823,0,0,0,0.70947659,0,0,0,0,43.5934181,0,254.487305,528.240784,8.87422371
38.7517853,8.67334461,0,0,1.25188708,0,146.747772,0,5.64669132,15.8932114,63.1575546,0.693990409,1.61918747,0,0,3.01478171,0,0,0,5.43681049,0,0.22884281,0,0,134.649246,0,447.357117,745.587158,7.75402689
67.3246231,10.9607735,7.88568163,0.374171168,0.061018426,0,170.039474,25.2385082,24.3420029,0.989776194,111.010345,0.187085584,0,15.2993116,0.106784441,7.88568163,0,0,0,0,0,0,0,0.805047393,379.944458,0,311.722595,580.50708,14.2451468
9.79688644,0,0,0,0,0,10.4749908,9.51958561,7.77780724,0,22.6906033,0,0,12.0651321,0,5.97933626,0,0,0,0,0,0,0,0,0,0.885315835,341.339874,556.831482,0
50.483345,0.887813628,0,0,0,0.106784441,113.397179,0.610652566,9.57854462,0,49.8706627,0,0,27.4494133,0,8.13241768,0,0,0,0,0,0,0,0,18.0324535,0,273.257599,443.659973,3.62417364
27.0806084,4.99628448,1.61785078,0,0,0,91.6717148,0,12.380125,0.091552481,86.482666,0,0,7.47710276,0,3.325629,34.6774559,0,0,0,0,0,0.805047393,0,28.9216003,0,292.644409,629.210754,6.91887522
22.8226833,4.74356985,5.99437952,0,2.510041,0,94.2348328,33.4024391,9.2885046,0,74.767807,4.31597614,0,26.2876873,0,4.16512394,34.3078117,0,0,3.02920723,2.01961756,0,0,0,11.2604847,0,279.314026,559.930847,7.16425276
5.8311224,0,0,0,0,0,57.9797707,0,5.52260113,5.05722761,22.8044586,0,4.81878805,25.1180325,2.55229282,0,14.8318424,0,0,0,0,0,1.14168465,2.02920747,28.3886871,0,318.652557,569.334167,1.16263735
91.6543579,4.51568937,2.04852009,0,0,4.09464025,143.922943,6.69759512,11.4431839,0,94.8201904,8.76931572,0,0,6.20689249,4.66242933,8.81241608,0,0.038136877,7.28462505,3.61804318,0,0,0,213.070663,0,376.939331,709.146851,14.3474436
44.5897942,0,0,0,0,0,95.2804108,4.31692886,9.37678909,0,43.9580956,2.37378287,2.54086161,11.2378521,0,1.14764357,8.76931572,0,0,0,0.02669796,0,0,0,81.4349899,0,321.291718,553.749512,5.32553339
57.9678993,0,0,0,5.2001524,1.6881597,150.462341,20.3731728,21.9105911,2.39215636,97.6920471,3.05318236,1.37425327,10.9906425,0,0,0.336885631,0,0,0,0,0,0,0,267.113739,0,309.163727,523.864441,10.3260717
26.1394157,0.183892578,0.131877258,0,0,0,104.658661,0,4.87083054,3.34649348,77.2204361,0,0,0,0,4.53793621,5.06922007,0,0,0.572094142,1.01835573,0,0,0,53.1391068,0,309.163727,523.864441,19.7088604
70.5765839,3.67976522,0,4.78431273,0,0.916878819,93.2009354,15.4452744,8.77604389,3.81364708e-3,20.8979664,0,1.03788543,15.2630262,0,10.0291672,0,2.15691233,0,0,1.5984602,0,0,0,139.20787,8.14938927,400.534729,648.748657,2.85627842
20.428896,0,3.47271991,0,0,1.47114062,108.487991,6.38165998,13.1123524,0,87.1868362,0.110640034,0,38.7054024,0.886212885,13.8593016,0.539228082,0,0,0,0,0,0,0,1.26356936,0,317.777802,556.831482,3.84126043
48.5693436,1.44679487,0,0,1.55792677,0,84.6331406,26.4141388,27.2043591,1.46584177,33.0354767,0,2.01788902,40.168808,0,0,4.9272151,0,0,2.18882871,0,0,0,0,122.877754,4.54645634,411.751648,703.250793,18.5770092
32.0729866,2.7803061,0,1.64718282,0,2.80805993,228.457001,12.6341724,21.747242,1.37723136,148.751602,0,8.12133694,0,0,4.34189796,0,0,3.01707602,0,0,0,0.872477949,0,51.8540878,0,309.163727,564.612671,5.01844358
101.604614,125.949707,8.67334461,0,5.77694464,0,185.361633,2.17263746,19.8372345,49.5134888,120.476021,1.30412292,13.2756634,14.7283659,0,3.98637819,19.7988186,0,0,0.71414274,2.83369827,2.77596164,0,0,219.095657,0,301.615173,549.158936,4.4377203
18.492094,1.84543216,5.54644823,0,0.427167356,0,83.9372025,1.50208497,17.3675919,5.17847872,29.5880413,0.240724653,6.03528881,3.01764441,2.75992656,3.7155416,0,3.95910478,0,0,0,0,0.859798431,0,32.7820549,1.69441664,296.687714,567.75592,0
20.428896,0,0.385309428,0,0.030509176,0,50.4637833,13.9089594,6.72518396,0,26.9981213,0,4.12541294,6.47965622,0,4.88624048,0,0,0,0,0,0,0,0,0,0,293.448547,553.749512,0.412016511
39.8315697,5.27671814,0,0,0,0,84.8664246,47.9550362,78.056427,4.57882309,28.1894341,0,10.0727015,166.098312,0,1.9958334,35.7155342,0,0,1.79771161,0,0.595363319,0,0.51821357,32.6072693,5.87345362,330.251129,528.240784,30.0863075
20.7063332,3.06559134,0,0,2.04859853,6.07236719,112.459808,9.15729237,5.97406673,1.11809468,72.9815674,4.96232986,0,5.23461485,2.23560905,5.12170553,0.441478014,0,0.774268389,0.099284671,0,0,0,0,83.0183487,0.034324083,274.758972,463.743195,3.21264887
41.1679764,0.684009731,1.50447416,0,0,1.79705179,54.7543449,0,5.22823238,0,49.0877953,0.194740847,0,0,0,7.94660568,0,3.16375256,0,0.591808677,6.22499228,4.16276169,0,0,57.8218346,0,291.042908,613.66864,0
38.8584061,7.8252573,2.81355166,0,0,1.20881224,110.608627,2.3302865,11.3078642,4.25515366,89.3351517,2.31924796,0,2.50458574,0,5.74409962,8.94309616,0,0.167838812,0,0,0,0,0,114.659355,0,352.808716,556.831482,3.79096317
33.5085754,3.44772983,0,0.312971771,0,0,45.7691383,26.926466,7.39931297,1.0449574,47.0628242,5.85947418,15.0810413,0,1.02429926,1.86751068,0,0,0,0,0,0,0,0,176.302658,2.3860209,224.453812,415.17865,2.98529077
63.6925468,0,11.4906702,0.435441941,1.19072664,0,116.902596,6.65772533,11.4431839,6.23461533,65.7396317,0.244561076,0,23.8322754,0,6.61408234,5.62710333,1.90622365,0,0,0,0,0,0,3.32247424,0.457053602,230.657364,358.689728,19.7088604
31.6374187,9.32507801,4.57152891,4.59057426,4.1567812,0,75.819046,9.03863239,4.95845461,0,51.2047958,0,0,0,0,5.60215998,0,0,0,0,0.087803423,0,0.486460149,0,86.7564926,0,332.988373,538.596985,8.68871975
43.7381439,2.85399628,0.526751459,0,0,2.71187687,131.329788,1.13187194,20.0347042,0,68.2490616,0,0,10.4564648,0,2.24651027,0,1.19341695,0,0,0,0,0,2.1630981,2.50451636,0,342.280914,563.047668,10.7745056
28.9898853,0,1.30378592,0,0,2.04702926,96.6040115,3.69073176,12.6494875,0,29.8918629,0,1.19072664,0,0,0,3.69965649,0,0,0.405662745,1.04906821,0,0,1.5984602,125.980637,1.9763658,396.135468,665.189941,3.57438946
97.1744461,0.674829781,0,3.08416653,3.15905762,0,191.127731,28.5281773,34.2486496,0.480460912,60.6812668,0,0,37.8550835,0,4.57152891,0,2.0783906,0,0,0,0,0,0.438523352,107.889725,1.55172312,319.529816,598.514954,3.65742683
101.888176,3.02920723,0,0,7.38146353,2.0783906,214.860397,0,26.8615646,36.4907837,251.263962,9.14305782,2.04859853,9.37351322,0.152552843,6.83569765,0,0,0,1.98639548,3.0437057,0,0,0,170.039474,0,233.187897,512.373047,0
82.9178162,13.0402498,5.07113361,5.87282753,1.77242577,0.932215929,127.385094,0,22.1857929,17.4815845,189.512299,6.99580765,0,0,0,1.97700047,0,0,0,0,0,0,0,1.27782953,138.437378,0,260.830353,522.413879,12.1535091
21.9742336,8.34433556,1.32020891,3.31891584,0,1.90622365,57.3506775,1.78147912,5.08560419,2.87236977,39.5976372,0,0,4.06066847,0,1.51181638,4.66627073,0,0,0,0,0,0,1.06037438,48.8460236,0,341.339874,648.748657,9.25296783
61.9516716,0.966565967,0,2.92225409,3.12806082,0.335677624,124.937607,10.0180655,13.2070694,0.217720971,32.1144867,0.860545278,0,0,0,0,5.09329319,5.36204433,0,0,1.89883721,0,0,0,171.464554,0.56678462,256.583893,498.367523,5.63857317
54.9992332,10.5665236,0,0,0,0,147.565125,9.34931946,36.4403267,33.7610245,140.424744,2.45412326,0,0,0,0,8.64137363,1.10112035,0,3.13975406,5.8311224,0,2.11753392,0,90.168045,0,251.031982,585.36322,12.6036625
40.0511894,13.248888,0,1.02351463,0,0.79427737,126.330269,8.57404518,7.81479502,1.07064009,100.65377,0.918518186,0.091527842,28.0507355,0.167809799,7.7256484,20.0583344,0,0,1.83666909,0,0,0,0,82.7902451,0,308.315552,586.991089,17.5936432
32.4258652,6.30397272,11.6426191,0,3.93748093,5.52738142,82.3359528,7.04103374,17.8861923,4.68839455,42.3767204,0,5.51985312,2.34609246,0,4.82623863,0,0,0,1.81493056,1.16263235,0,0,0,7.55810547,0,292.644409,538.596985,1.75035059
39.2878876,6.07021046,0,0.198373258,0.915667772,0,93.4583206,8.75798893,5.17602634,0,85.7843933,2.8653245,0,5.90115356,0,2.17850018,0,0,0,0,0,0,0,0,31.0772972,0,294.254913,431.558899,8.75798893
38.8584061,7.02945423,5.65847635,0,0,0,110.303116,27.3834553,7.39931297,16.5177383,84.1776886,2.42920184,2.32527471,11.3212299,0,4.47154808,0,0,0,3.95739937,0,1.16263735,0,0.885248482,105.529976,0,310.014282,610.267944,16.5049725
48.1689034,0,0,0,1.46607041,0,145.12677,0,37.5917549,29.622221,110.708328,4.2753334,8.8754406,0,0,1.04625332,0,0,0,0.859798431,3.77905273,0,1.1991514,0.405662745,118.532158,0,268.068604,431.558899,6.30373049
33.6926003,0,3.88122582,0,0,0,52.4212074,9.81649303,7.87059212,0.57072854,31.9500046,3.17384601,0,147.143997,0.671827912,0,4.23506784,0,0,0,0,0,0,0,16.8181114,1.20567667,297.503204,526.777954,8.1247263
21.9742336,2.28941154,0,0,0,0,47.2817345,2.53638196,6.59721613,0,28.8428783,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5056381,3.80670547,329.343811,572.504028,3.75749946
19.2014828,28.2100811,0,0.259471357,0,6.42078018,125.284309,9.37351322,23.3244896,7.32403183,20.084404,0,0,11.6312294,0,3.76078844,9.89409828,0,0.782015204,0,0,0,1.80200207,0,86.5179062,0,255.883072,529.707825,3.97599602
19.305109,1.37723696,0,0,0,2.6798892,71.5730057,0,5.57748222,0.63409549,55.5844612,0.068656079,0,4.71687508,0,2.96486092,0,0,0,0,3.15481353,0,0,0,28.0887985,0,276.268799,526.777954,11.3491335
16.3036346,0.207137063,2.90195346,0,0,0,60.0737495,12.0065136,6.87179232,0,34.0724678,0,5.97058153,10.1712084,0,0,15.1769409,2.50458574,0,0,2.65766311,0.518942714,0,2.28400421,1.20567667,0,265.148926,496.988525,2.44109225
53.9448624,13.3899269,0.771041632,0,0.579772651,0,140.761917,0,7.52350569,15.4117804,54.5622139,0,0,4.31692886,0,2.6388185,0,0,0,7.62734413e-3,0,0,0,0,72.9606323,0,251.719177,532.654236,4.85812855
0,26.5695534,12.3043423,0.091533609,0,2.14119411,74.99086,3.54126334,12.1168289,0,34.2486496,0,4.91390657,0,0,0,0,6.65772533,0,0,0,0,0,1.39093041,135.774521,0.803162217,311.722595,520.967346,6.34264374
79.9741058,0,0,2.4824183,1.77242577,5.86336708,194.891052,24.9981651,31.5427265,0,71.2396774,0.681971073,0,6.16833305,0,14.9696455,21.807024,0,0,0,0,0.457833886,0,0,33.5807877,0.480460912,371.777069,638.016724,2.84019589
58.7758369,4.38465786,3.72454405,0,0,0.213583678,174.351074,0,9.37678909,0,82.6021423,0,0,30.1592693,0,15.9588947,44.1868324,0,0,0,0,0,0,0.482256681,55.2035789,0,252.408295,449.839233,1.44021463
48.9731712,9.62017536,4.10460043,0.94530493,1.6498251,0,117.877586,6.81787014,11.3617897,3.6385181,191.087296,8.35060978,7.98580313,0,0.671827912,3.13225293,10.0173521,0.595363319,0,0,0,0,0,0,44.3065147,0,283.946411,600.17981,0
32.6931343,0,5.31625795,0,2.01788902,1.16263735,72.9606323,10.6145744,16.7012196,0,25.7303791,0,2.88042927,18.6650829,0,0,0,2.9529779,0,0,0,0,0,0,25.1335068,0,270.279968,515.221741,6.65772533
22.8226833,3.6443584,0,1.61448491,0,0,70.5984039,13.5474777,13.175416,4.2753334,33.3773422,0,1.55792677,8.37002659,0,0,0,0,0,0.516083837,0,0,0.469687432,0.465511143,136.529999,0,330.251129,676.384277,0
1.69749832,2.11753392,0,0.381825864,0.579772651,0,40.419445,10.7745056,9.07143688,1.26356936,23.2660828,0,5.68039179,0,0,0,0,0,0,0,0,0,0,0,15.8118677,0,448.596436,739.384949,13.5799866
143.219009,0,0,1.57373786,0.976770818,0,152.99147,0,19.7392883,8.59917545,35.235199,0,0,14.623559,0,4.07469463,7.32403183,0,0,0,0,0,2.47529817,1.45034575,420.240356,0.091552481,242.93425,461.183136,9.30105877
35.2025566,1.66523182,0,0,0,3.45866418,124.247131,1.71924424,11.3617897,7.09772062,76.5995407,0.90189153,2.29450583,0,1.71924424,2.70860147,0,0,0,0,0,1.07038224,0,1.75951707,207.212784,6.17528629,310.867249,659.663208,6.85818672
84.0789719,3.47271991,8.43074799,0.038136877,0,3.42570996,150.462341,21.0106602,17.4957008,11.6915283,43.7284126,1.66941166,6.00292492,1.95310199,0,7.74546099,8.89930534,0,2.15846443,2.88129759,0,0,0,2.32212615,284.841553,0.78686893,331.16098,620.52771,7.62552977
39.2878876,38.1183167,2.29483151,2.57209992,0,0,132.060196,0,12.2331104,11.988759,149.570526,0.578622043,0,0,0,0.966565967,0,0,0,2.37208462,0,0,0,1.96298778,193.808258,0,230.657364,466.317719,7.33023739
23.8339462,3.75169206,1.37043023,0,0,0,31.7478104,1.70369935,6.1959281,4.72177935,37.7873955,0.81132549,0,0,0,0.636273444,14.7940207,0.916878819,0,2.03401923,4.09460545,0,0,0.658865154,77.9306488,0,307.469757,505.321075,3.62417364
32.87257,4.00582409,0,0,0,0,86.2799911,0,31.3010292,0,64.1774368,1.25908768,3.81244731,0,0,0.022883402,2.58151793,0,0,0.814879954,0,0,0,6.11620522,906.287048,5.03332996,225.680649,447.357117,8.3925457
7.70589018,21.1013241,0,0,0,0,65.7451401,15.1186934,15.8681345,2.24786401,18.9742794,0,0,0.687126637,1.44021463,0,0,0,0,0,0,0,2.02440715,0,34.3998337,0,241.610931,531.178955,0
27.6017895,0,0.918890536,2.93168354,4.37673903,0,110.914993,6.85818672,11.7469072,0,66.9820862,4.41926241,0,22.3484383,0,3.98637819,6.04397106,0,0,0,0,0,0,0,41.6367989,0,352.808716,552.215027,3.47515965
24.9592381,2.62011242,0.725857615,1.92063022,0,0,27.5719624,4.85812855,6.13609648,0.313755125,20.3854065,0,10.3967781,0,0,0,0.145018965,0,0,0,0,0,0,0,0,0,312.580353,496.988525,1.30126345
85.2565842,12.0794668,3.46436834,0,0,0,66.2872314,31.5056496,14.2297201,1.93313193,113.457191,0.030510055,4.1567812,9.44635391,1.07038224,11.8589211,1.55172312,0,0,0.338984609,0.242183715,0,0,0,229.095245,4.32619619,283.946411,466.317719,2.12548304
24.0939217,2.00531459,4.63952255,6.01789665,0.793493032,0.824912548,111.839279,16.4659462,4.89575195,0,62.320591,0,1.12958026,35.3362083,2.75992656,7.84534359,5.15399122,0,0.122051299,0,1.37383032,0,0,0,61.2332993,0,255.883072,492.874634,0.94755584
19.3571396,1.25225818,6.20932436,5.08560419,0,0.503663301,56.4201622,0,6.72518396,13.5677128,24.2808418,0,0,1.2704308,0,0,1.08353412,1.59503222,0,1.09474862,0,0,0,0,0,0,340.401489,623.986267,4.47237873
125.598549,50.622963,4.34189796,2.19292784,0,2.06270647,166.760635,14.9046021,27.1354256,6.24954128,98.4907608,2.4416399,1.49668467,6.53877068,0,5.63024235,3.25916696,2.47282267,0,0,0,0,1.2084043,5.10901165,537.767883,3.07550406,275.512817,525.319153,2.52047968
31.8109131,2.79355478,0,5.66061497,1.43546045,0,150.880905,0.091528967,24.5883064,16.475296,78.901825,1.40964329,3.09707355,6.77766657,0,5.46399879,0,3.24530196,1.26023984,11.1930218,0,0,0.966565967,0.355024487,146.340805,0.844092011,301.615173,486.094788,11.0178957
6.46518993,0,6.07021046,0,3.37631941,0.137296334,44.1868324,2.21985531,11.281002,0.523520291,70.8585052,0,0,27.9159012,0,5.3694768,3.37875962,0,0,0,0,0,0.974640667,0,32.9578209,0.71809262,350.8703,611.965881,2.23560905
26.7145481,6.03975487,0,0,0,0,83.2470932,5.58287859,9.78470802,0.46095109,21.1594505,0,0,0,0.381477684,2.79355478,0,0,0,2.1992054,0,0,0.207137063,1.15362322,11.988759,0,369.732391,630.962036,0
34.1571999,0,3.46436834,0,3.34525084,0,58.7761269,11.5460091,7.43459892,1.13112259,19.8372345,0.81541127,3.68760872,1.50208497,2.31448817,4.42787313,21.2438278,0,0,0,0,0,0,2.0533762,82.3359528,1.46584177,308.315552,470.206696,0.22884281
45.8358574,6.54745722,7.39701033,0.976550996,0,0,69.6373749,15.62959,7.3117795,0,176.891006,1.78076506,0,52.1153259,0,6.56404591,17.5721359,0.183067217,0,0,0,0,0,1.13871312,276.992676,1.40035534,206.853195,488.795288,3.95910478
5.4097681,1.21770763,3.24679661,0,0,0,25.3333435,0,5.4681468,0,19.886404,0,0,0,0,3.56602216,1.47056222,0.183067217,0,0,0,0,0,0,0.677969217,0,353.782013,591.9021,1.50208497
73.7825623,13.1441336,0.622835815,0.813027084,0,0,162.638748,18.8871174,17.1563187,8.20920086,161.531754,2.80946302,0,0,0.12204022,12.0794668,0,0,0,2.68938184,0,0,0,0,57.5072899,0.244561076,331.16098,657.831299,5.75056124
21.5041256,11.8277636,3.52328348,1.35593843,0,0.886212885,82.1097641,2.93683648,20.7943516,17.9858494,107.149399,2.39215636,0,8.99145603,0,7.35934305,0,0,0,0,2.84044743,0,0,0.787966311,39.2389717,0,253.09935,463.743195,7.14364147
28.2870808,3.89066076,0,0,0,3.90851593,68.5018082,1.71924424,5.56372166,0.210058451,25.6654549,0,5.90595579,0.473108947,0,4.69701862,6.04397106,0,0,0,0,0,0,0,31.3269882,0,343.224609,538.596985,1.03965712
23.7694073,0.108860485,0,0,0,4.76971054,72.1643677,6.49933481,8.59121513,0,80.404213,0.476555914,6.39267826,0,0,1.78489637,0,0,0,0,0,0,0,0.124199115,20.4810963,0.539228082,333.905945,561.487061,0
15.2513714,5.00867605,3.98637819,0,0,0,75.4037933,0,14.5422554,0,23.1497383,0,1.49668467,34.8203621,0,1.8764112,4.62233877,0,0,0,1.92608261,0,0,0,13.5677128,0,329.343811,605.202637,4.28256035
94.5051498,0,0,0,0,3.49166703,198.17627,17.760849,5.57748222,3.42768097,137.003616,2.16068339,0,2.92070532,0.702427387,8.34433556,0,0,0,0,0,1.05501807,0,1.52659118,153.844055,0,342.280914,656.004517,13.2261868
