Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
14.0071735,171.140457,4.4377203,0,1.57952881,0,69.0295029,28.3908825,14.1191626,3.54126334,85.5702286,0.717730224,12.1457901,4.66258383,0,8.40905571,7.01268387,4.21401167,0,1.39093041,0,0,0,0.25391981,8.83405209,0,407.491852,718.520386,5.36204433
13.4254332,0,0,0.79427737,0,0,84.311554,5.60142136,5.04605007,7.10250902,21.2438278,0,0,8.47013569,1.50208497,4.7788105,22.6221828,7.6042285,0,6.53091431,0,0.05339592,0,9.53421974e-3,26.2882671,0,300.376801,550.898438,0.427287698
15.3738041,0.89073956,0,1.22421122,0.671827912,0,46.883564,14.0425558,5.23749542,3.97599602,24.3506145,0,4.25285006,3.08416653,0,0,0,0,0,0,3.48109293,0,0,0,100.410576,0,307.170532,612.625854,9.34931946
24.4230118,0,0,0.503663301,2.04702926,0.306052804,47.7146721,3.00146246,7.43488407,7.94903755,59.9099503,3.62417364,0,3.11310482,0.015254588,1.25543392,0.133555889,0,0,3.67976522,3.46436834,0,1.123932,0,133.533417,0,305.457733,609.2099,0
25.3005333,394.150055,12.8495359,0.993592918,0,0.076287299,45.9527969,5.60142136,5.72973251,3.18004036,19.0414429,0,0,8.21350479,0,0,9.62866879,0,0,0,0,0,0,0,62.2454796,0,257.5896,477.775146,12.3020163
12.3043423,78.4779434,1.71924424,0,0,0.864666045,44.7054062,4.8404088,11.5815868,0,39.2389717,0,4.98369694,4.82125807,5.2164917,3.10986328,21.1330471,0,0,0.091629401,1.14466155,0,0,0,7.91479874,0,368.424194,718.520386,18.1000252
19.6194859,2.93168354,3.72408915,0.320412964,1.02429926,0,49.5495911,0,6.92304802,1.13187194,108.487991,4.14570856,8.73463345,4.30989981,2.9529779,0,11.1206398,2.25137019,0,0,0,0,0,0,28.0887985,3.41130376,326.661438,607.509094,7.6042285
78.8702545,0,0,0,0,3.37066722,95.6233292,5.50892544,13.3899269,20.7630692,40.6380081,1.28584516,1.58187628,0,0,5.8604455,18.126049,0.244102597,0,0.665691674,0.141483992,0,0,0.780693948,185.878479,0,343.530792,555.535278,4.14570856
25.0951824,0,0,0,0,0,29.7243328,1.54853678,6.54745722,8.4376955,60.4027328,0.518942714,3.32886267,0,1.61054063,3.90960431,42.8921967,2.0783906,0,1.97700047,0,0,0,0,39.3447952,0,276.219849,510.8815,13.7107239
16.4789104,0.198373258,0,1.13187194,0,0,84.5321884,3.01764441,15.7053423,12.4520588,27.7922306,0,0,0,0,3.67976522,21.6931324,0,0,0,0,0,0,0.824765801,77.5035706,0,405.216034,662.523987,5.58287859
11.3408136,5.25448418,0,0,0,0,40.8720932,17.9720821,5.47764778,0.993592918,24.6086845,0,2.05582404,1.72933209,5.60142136,0,11.20432,0,0.457833886,0,0.661138058,0,0.04768471,0,1.2546109,0,343.530792,656.987793,21.6688118
27.154438,0,0,0,0,0.81132549,46.883564,12.3020163,9.82241154,4.73446941,58.4562454,0,0,1.26819098,2.82412314,0,29.3086643,0,0,0,0,0,0.18195942,0,4.85774469,0,297.868317,549.36145,24.7011452
8.21648598,1.92902672,3.80771542,0,0.22884281,0,14.9400854,13.5799866,8.83159351,1.40930665,20.3214645,0,2.6627667,0,3.05003905,0.471778095,0,0,2.23560905,0,0,0,0,0.827245653,11.1763515,0,284.046692,599.076599,0
23.7050476,0,0.061018754,1.42475843,1.48661053,0,70.6527481,0,7.68618584,4.11164808,29.3086643,0,4.97106409,0.412456274,4.62916899,8.36584949,0,1.10112035,0,5.3561182,0,0,0,0,68.689743,1.09214997,356.256744,687.061584,2.3302865
18.9449368,31.3813744,6.51903963,0,0,0,76.5624924,32.2814827,10.9895239,0,40.5285759,1.00894451,7.12257338,3.62350011,0,2.20441222,27.3535156,7.33023739,0,0.732920885,0,0,0,0,35.7155342,0.313755125,402.953003,716.512451,0.687126637
8.92340183,0,7.30938196,1.36297715,2.88847232,0.685975194,25.4203739,16.7410336,6.03975487,11.8610058,28.0143471,0,9.13601685,0,0,0.572094142,23.4079838,1.19341695,0,0,0,0,0,1.86751068,15.3330708,0,269.361511,483.138824,12.1535091
38.539444,451.843781,8.34754372,1.62605417,1.67262542,3.48556232,94.8713684,42.8489456,6.54745722,5.56435776,61.4008179,5.28910446,18.3762913,0,0,4.94704914,30.911993,0,0,1.63744664,2.87444663,0.175606847,0,0,42.7764664,0,334.989319,635.304443,10.4041605
68.0758667,1777.2937,9.56862545,0.045763921,0,0,146.355652,5.43531561,6.17811584,0,162.638748,6.51903963,0,8.00227451,0,7.68618584,0,0,0,0,0,0,0,0,18.126049,0,375.713959,600.753601,0
19.4616375,33.3773422,0,0.94755584,0,0.558902264,96.1281281,19.8023853,13.6044502,0.824912548,83.0183487,0.213583678,0,0,3.92536473,1.14764357,12.4499846,0,0.687126637,0,0,0,3.13975406,0.126118064,177.780823,1.06634998,377.823273,637.083557,14.8338728
73.5779343,16.4584866,3.60756612,0.030509213,0,4.09704018,112.057388,19.9435272,16.0443592,0,41.3010712,0.79427737,0,28.916481,0,17.5726795,11.288681,4.91139889,0.366209924,0,0,0,0,0,34.4921188,0,341.613953,590.761841,5.10817242
58.9387932,0,0.12204022,0,0.213583678,0.263754517,66.926796,17.0206146,10.4840126,17.0206146,35.4292526,0,0,0,0.702427387,12.3693991,2.3798964,0,0,6.43259478,1.37383032,0,0,0,65.9253311,0,282.463654,526.818665,0.213583678
57.4885597,0,5.47207785,0,0,0.271437407,51.3309097,21.5150547,19.0984344,18.4456844,28.1634579,0.167809799,11.6910601,0,1.89060986,3.60931683,9.2562294,1.67262542,0,1.26499641,0,0,0,6.88796473,41.4126663,2.2714932,311.494934,666.240784,2.98529077
35.1061859,6.45582533,0,0,0,0.225386128,111.760406,19.4770145,20.762289,11.0999756,29.1531906,0,1.38798082,0,0,0,4.58966303,0,0,2.92276502,0,0,0,0,23.9688454,0,420.240356,766.297485,0.717730224
52.1849251,0,0,0,1.54853678,0,128.354874,6.97982359,8.99292469,0,73.9686203,10.3260717,3.57182074,5.45459938,0,6.16257524,0,0,0,0,0.391401201,0,0,0,176.302658,0,284.046692,579.315979,0
51.468956,835.786011,3.80771542,0,1.37841606,1.1398288,75.3788834,65.0593414,6.10083199,3.84126043,54.0139694,0.518942714,10.6559029,8.55066681,0.610652566,6.74953032,265.625702,9.64251614,0,0,0,0.05339592,0,0,246.335846,1.17921877,405.216034,785.850952,1.61054063
35.299202,0,0.350943267,0,0.320412964,1.7297188,135.769073,4.50710297,50.622963,12.6647463,215.460342,2.85627842,4.10670996,0,1.51756418,5.90472794,21.807024,4.68174028,0,1.00732255,5.34279585,0,0,0,170.039474,1.66941166,267.860901,515.179199,11.0178957
19.1498852,0.62751025,3.16375256,0,1.71924424,2.5750351,23.889183,35.4229851,10.9895239,1.98438537,28.8448315,1.00894451,10.7065897,0,0,7.45389891,60.7335625,1.17802536,0,0,1.61785078,0,1.81061161,0,98.7608414,0,263.409332,561.778992,0
0,0,0.183067217,0,0,0,37.2076836,13.612566,10.9895239,12.3618479,22.1525078,0.625943542,4.35588551,3.09380007,0,2.4519732,20.9680252,0,0,1.01007414,3.23127007,0,3.54031277,0,32.0887184,0,246.335846,528.292053,0
55.1515579,430.920685,12.5125113,0,3.74078774,0.476555914,164.75914,42.4243431,6.71539116,9.06228256,66.6511688,0.427287698,6.07675457,4.68675661,0,5.14719534,29.5435028,3.89168119,1.89060986,2.64508462,1.02389908,0,0,0,49.3792458,0,476.704529,799.16449,6.75760698
39.2878876,1244.39526,0,0,0,0,122.010971,18.0572758,6.19369888,4.1798296,90.168045,4.12867069,5.29404879,9.24467754,0,7.88568163,38.610218,0,0,3.27023506,0,0,0.22268489,0,36.9841881,0,328.493896,560.211487,11.977294
17.6671772,0,0,3.49166703,0,0.839986026,74.7943878,0,8.67334461,12.9740276,26.3579102,0,8.61155987,5.18904066,0,0,0,1.76591206,0,12.7337484,5.4097681,0,0,0,134.649246,0.848200858,355.2612,673.737549,0
9.54548264,1.61448491,0,0,0,0,32.5975571,6.44037914,19.2532234,10.9091988,30.584137,0,0.789764404,0.496796459,1.44021463,0.718820155,0,4.4377203,0,0,0,0,0,0,58.9367409,0,426.16687,764.155273,12.5125113
39.8315697,0,2.80805993,0,0,0.770618856,92.6526947,19.2479458,12.2074318,11.4051046,36.588913,0,3.37880349,1.32396877,0,4.20600796,34.3998337,3.05003905,2.18836951,6.02458906,6.51441574,0,0,0.761438906,59.2593269,0,286.438019,587.468567,3.19633913
0.556880176,55.1439247,0,0,0.183067217,0,44.8172798,20.9608994,4.38465786,3.39280343,33.7610245,0.274624318,0,8.92252159,0,5.65847635,37.2835541,12.3918562,3.21264887,0,3.33362365,0,0,0.061048176,19.2403507,0,367.39447,704.582764,13.3218546
2.80686951,36.6295929,0,0,0,0,52.9126587,12.7876816,5.31625795,0,22.7412395,2.37772775,10.9378004,0.236554474,0,2.4929409,15.5306559,0,0,0,0,0,1.14466155,0,7.72486019,0.298354238,365.343719,768.44574,9.5440836
9.13370705,0,1.6881597,0,0.198325157,0,45.3812065,3.22896981,5.53261375,0.488385409,29.075779,0,0,0,0,2.85399628,10.5534363,0,0,0,0.024790645,0,1.55274081,0,50.8767929,0,342.571045,600.753601,3.00146246
67.6991882,0,0,0,0.518942714,1.44232631,95.3719788,5.52738142,8.09072781,9.47072124,105.822052,1.05501807,15.226512,9.00731468,5.05427742,13.0402498,10.6060858,0,0,0,0,0,0,1.80200207,43.3583679,0,326.661438,537.220276,3.45866418
30.6166496,0.343563318,2.14119411,0,0,0,83.4350739,12.272193,19.305109,3.42570996,22.0367069,0,0,0,0,4.42787313,24.8696384,0,0,0,4.86214352,0,0,0.718820155,56.1134529,0.137376517,284.046692,564.927307,0
10.875,0,0,0,0,0,44.4825592,4.38585567,24.4230118,11.3491335,20.8043652,0.488385409,0,3.60278296,0,1.88983667,0,3.06625199,0,4.08463717,0,0,0,0,0,0,292.914429,579.315979,2.48870015
12.90308,0,0,0,0.183067217,0.391007602,57.6857567,24.9981651,27.6017895,0,27.3535156,0,0,0.867397368,0,0.355024487,13.2617054,0,1.34754252,0,0,0,0,0,20.1106701,0,290.468689,541.741211,11.7456551
9.87367249,82.37957,0,0,0,0,35.0772629,0,4.76703215,0.015254588,42.5459747,0,6.629004,5.77300453,0,6.24070263,0,0.106784441,0,0,0,0,0,1.55274081,15.4512968,0,367.39447,694.794006,18.1000252
5.61618233,0,6.63783169,0.396746516,0,1.50853801,38.3249626,24.4078598,5.25053453,11.4894791,20.374527,0,0,0,1.73479474,4.24732447,61.2332993,2.31448817,0,1.71384048,0,0,0,1.35352838,25.4674969,0.275280088,266.368683,522.423157,1.48661053
58.6133423,0,5.97700977,0,2.23560905,0,121.039665,0,11.2814512,11.3212299,26.9934826,2.06270647,8.43014908,0,3.21264887,6.3840332,27.2811069,0,0,4.28907967,0,0,0,0.690922678,444.455109,1.98725939,299.5383,525.349365,12.9740276
23.2595425,96.1146164,0,0,2.28291416,1.71454668,87.9161911,22.5084133,15.3738041,3.60756612,61.2332993,1.79705179,0,3.99637508,0,6.11620522,0,4.89362383,0,0,0,0,0,0,31.4946136,0,457.083282,876.546143,0
22.4549885,1115.46289,15.7039022,2.0783906,2.69587851,0,50.6869316,34.1451759,5.23749542,0,39.9859772,1.20881224,9.02863789,0,0,5.19858789,18.7471695,0.259363085,0,0,1.66523182,0,0,3.11730766,173.383484,0,422.600952,833.448547,0.534223557
14.9298458,1.35593843,0,0,1.82821441,0,51.0722656,5.14419985,7.96702528,1.05501807,33.2233162,0.671827912,0.228916943,4.39057827,6.63783169,4.74356985,6.6993494,0.198325157,0,6.53091431,7.58847046,0,0.824765801,0,29.1531906,0,372.572205,631.76123,3.35994411
49.3804207,0,5.97700977,0,0,1.21896672,94.8713684,10.2484226,12.1432714,14.3474436,43.7114372,0,0.696929574,0,2.01569438,0,29.1531906,1.20881224,0.473108947,3.13225293,0.340985537,0,0,0,45.5219421,0.286813229,275.449219,541.741211,7.41397142
36.0821838,0.06102011,2.82412314,5.16224289,0,5.49494171,86.3194885,27.0561962,16.6561546,7.58296013,19.1406231,0,0,0,1.13187194,12.3368254,38.8186302,0.12204022,0,0,0.33298862,1.49425244,2.4929409,0,142.729218,0,273.914429,569.683105,11.6312294
11.0183535,1.37996328,0.733035207,0,0,0,52.9126587,11.5460091,5.27671814,12.2424307,19.902195,1.70369935,11.4704514,0,0,0,51.5729027,0,0,5.18568802,0.064867839,0,4.07469463,0,25.9429493,0,304.60495,597.404236,7.00019741
35.7865028,0,0.396746516,0,0,0.103004128,77.1616898,20.2768803,11.4304781,18.0146294,52.2788315,1.62605417,0.914107203,6.31708622,0,0,12.4814053,0,0,0.747126222,0,0,0,2.07782435,300.376801,0.229219705,300.376801,566.508118,0
7.74546099,1.37996328,0.412016511,2.03135848,0.733035207,1.29056072,66.2411804,4.36859989,9.92521763,1.05501807,31.8326817,1.84380436,0.836312711,0,1.16263735,1.33678877,8.18921089,2.37772775,0.152552843,1.76372397,0,0,0.505463123,2.24651027,202.643692,0,395.131927,660.67334,8.96792889
24.4893856,41.5002289,2.58413982,0,0,0,67.4459839,7.08198786,15.9588947,4.78735781,65.7451401,0,0,3.2300024,0,5.47764778,19.2904224,0,0,0,0,0,0,0,62.0755997,1.02791202,354.268463,633.530334,16.9803963
40.0511894,4.74756575,0,0,0.518942714,0,110.580719,4.9648366,29.7918644,22.995573,70.2123718,2.37772775,7.79627991,4.06236315,2.29869747,0,0,0,0.091528967,5.5603199,6.28809071,0,0,0,302.060913,1.91171587,269.361511,516.619873,0
14.3841391,0.666056037,2.56821203,0,0,0,30.1592693,14.7283659,6.59735823,1.53304803,27.7922306,3.45866418,2.02185249,1.3399446,0.274624318,1.46462035,20.3214645,0,0.488385409,1.5008142,0,0,0,1.92151618,51.8540878,3.01628304,304.60495,582.563293,5.67581272
71.5630035,0.366517603,0,0,0,0,135.769073,31.1252861,18.2453918,21.0605431,88.6895142,2.21985531,2.58112144,2.01337814,0.213583678,7.86548471,23.3465252,4.76971054,1.6881597,18.6919518,0,3.39499664,0,0.120362327,296.207733,0.926850975,332.18988,653.322876,0
62.9903183,0.443106443,4.36859989,0,0,0,109.414062,5.9580102,13.8961153,6.75760698,20.6420612,0.610652566,7.36418295,0,4.12867069,4.86214352,7.66883993,0,0,4.88624048,2.09262919,0,0,0,141.153168,0.968715131,382.077637,704.582764,11.2933826
10.0815754,0,8.99145603,0,1.50208497,0,26.9912472,22.7235794,15.0095568,17.760849,25.2665462,0,0,0,0,0,0,0,0,6.3840332,6.99379158,0,1.87195599,4.02537251,54.0139694,0,417.893005,638.867676,3.67407274
14.4992914,1.52501953,9.84152889,0,0,1.14855194,67.9694748,20.7139149,15.1299582,4.5593152,21.299448,0,4.87083054,0,3.69073176,1.47180068,7.50338411,0,0,0.129957139,0,0,0,0,70.0201721,0,311.494934,600.753601,3.9422276
16.9711342,28.7694778,2.18836951,4.45504141,0,0,61.9636879,14.8338728,29.0690746,0,95.0179138,2.42523909,11.6078138,3.27926445,6.65772533,0,4.76666641,0,2.03135848,0,0.895531595,0,1.52659118,3.22353673,5.36601353,0,379.944458,607.509094,0
12.8350649,13.9579506,0,1.96874046,0,0,54.2708511,9.59321117,9.64521122,1.87500203,32.8698158,1.31668568,0,0.984370232,1.33211207,3.98637819,8.79083729,0,0,0,0,0,1.83230209,0,36.8849525,0,293.734283,549.36145,4.91139889
33.6004601,0,0,0,0,0,56.8109322,21.4640541,8.65098572,5.39863825,22.3860435,0,6.01789665,0.450772256,1.67262542,4.32068682,0,2.69587851,0,4.60539007,2.06312156,0,0,0,181.784103,0.543159366,318.541779,662.523987,0
15.2920685,0,0,1.75035059,0,0,30.7498589,0,7.84534359,3.45866418,32.9578209,0,7.0212779,0,0,0,16.3486729,0,1.00894451,4.70861006,6.13161993,0,0,0,26.7090397,2.29528713,256.155029,526.818665,2.98529077
68.0758667,0,0.167809799,0,0,1.08353412,152.787476,2.82412314,25.0951824,18.7535782,123.903343,0,0,13.4956236,0,11.251893,15.7309694,0,0,3.66201591,0,0,0,0.149177119,92.4330978,0,330.33667,576.086975,5.65718174
60.5937767,0,0,0.534223557,0,3.87049294,118.174011,3.92536473,17.1080208,0,32.2606049,3.01764441,0,1.99645078,0,9.57031155,1.63963223,0,0,0,0,0,0,0.234375253,0,0,365.343719,638.867676,11.461298
2.7803061,0,1.36297715,0,0,2.87236977,87.228096,6.87838745,12.0794668,11.8032141,35.2397232,0.137296334,0,3.83411503,0,7.90593386,24.1589336,1.65709651,0,0,0,0,0,0,51.0152359,0,349.346497,619.515747,9.49513149
1.33346009,0,1.36297715,0,0,0,54.133358,0,14.0817289,8.25798225,31.4106846,2.15691233,8.49019814,0,0,0,0,5.03635073,1.6881597,0,0,0,0,0,25.4674969,0.244561076,313.241821,602.435364,2.92070532
42.4332123,738.913635,1.62605417,0,0,0.496096343,66.583046,14.1435194,8.28014755,0,28.9216003,0,0,0,2.50458574,1.31033647,20.5346031,0,0,0,0,0,1.98639548,0,111.839279,0,389.639008,673.737549,1.47114062
7.88568163,0.542874813,0,0,0,0,24.9384613,3.62417364,6.99379158,0.595363319,25.9429493,0,0,0,1.61054063,0,12.4814053,0,0,1.47540176,0.279451132,1.36342156,0,4.28907967,0,0,297.868317,610.915466,5.63857317
46.8582153,26.5906734,4.80502319,1.54853678,0,1.32682717,44.26091,32.5975571,7.54975796,10.6676807,65.5654526,1.22421122,0,2.56308794,0.870883882,10.2138691,39.1334457,0,0,0,0,0,5.021101,0,71.7695694,0,343.530792,647.864014,7.28855753
15.2107878,0.62751025,0,0.656531215,0.12204022,0,47.0013313,15.8911638,16.3036346,6.77766657,56.883461,1.85940027,2.59919453,0,0.625943542,0,0,0,0,0,8.02862167,0,0.017162042,0,134.276245,0,454.529114,835.786011,0
25.5770321,0,3.82448101,0,0.137296334,0,78.5792923,13.7435846,8.23764801,5.84450817,38.1968689,0.962898612,0,0.045764484,0.58007586,4.94704914,0.714069605,8.46032619,0.045763921,3.90960431,0,0,1.54523098,0,83.0183487,0,342.571045,662.523987,3.9422276
35.3961143,8.8804245,8.61979961,1.65709651,0,1.93850672,97.1461716,24.8789062,8.96968651,0,21.8642063,0,4.84599924,3.48991179,1.03965712,2.0533762,31.1602955,4.35136032,0.595363319,3.97669315,0.929372966,1.29959726,0.271579683,1.41167283,207.791183,0.527444661,337.812469,621.250366,52.3796577
30.8686314,0,2.18836951,0,0.198325157,3.0016284,86.0939026,4.29973698,22.5768681,11.65975,21.0778885,0,0.867397368,3.57182074,4.12867069,0,77.7168121,3.75749946,0,12.5667534,5.15999174,2.6602757,0.800150871,0.663413584,345.458466,0.922682941,310.625183,572.876038,10.3520527
32.6931343,380.13208,0,0,0,0,98.9551926,26.7331123,10.8182116,0,72.7607269,3.32713175,8.19408035,7.77780724,0,5.4097681,11.988759,0,0,0,0,0,0,0,40.5285759,0,409.780487,783.653809,8.19119263
1.92151618,0,0,0,0,1.05350292,36.5722313,16.6619835,7.68618584,0,47.7973366,0,0,0,0.335677624,0.211019963,5.17847872,0,0,0,0.255878657,0,0,0,9.39403725,0,331.261993,574.479248,2.88847232
29.0690746,4.29845142,2.98529077,4.04370499,0.305149198,1.89043105,76.9614029,10.0434713,5.65847635,5.36204433,118.860825,0,0,14.9704762,2.21985531,0,0.885315835,0.274624318,0,0,0,0,0,0,12.3562317,0,335.927734,662.523987,3.22896981
107.730171,4.56673861,0,0,1.65709651,1.10943007,199.673904,26.6689892,19.7254562,0.549506068,67.2009201,6.46000481,0,0,3.75749946,4.2577219,0,1.31668568,0,0,3.39016414,0,0,0,224.664993,0.562842548,275.449219,638.867676,16.1569405
26.1394157,329.831604,5.60142136,1.65709651,0,0,56.6665154,1.44021463,6.76666975,10.6145744,23.6555271,3.72408915,2.76369071,6.09154463,0,5.53261375,1.26356936,0,0.22884281,0,0,0,0,0,258.309937,0.190912932,323.027283,604.121826,0.274624318
12.801199,0,0.457833886,1.40930665,0.167809799,0,96.1281281,23.7755108,7.41592121,0,35.3343544,2.10977864,1.26819098,0,3.6407938,11.1637077,19.4414692,0,0.549506068,0.399542391,5.09635162,0,0,1.41515374,43.241333,0,276.219849,546.300476,0
36.882946,0.038136877,0,2.45695329,0,0,76.9614029,35.6846886,7.62739611,5.78807163,22.8010139,0,6.27141619,0,0.488385409,5.43681049,48.1878433,0,3.85805345,5.91956902,5.26360893,0,0,0.636273444,84.4005051,0,334.989319,555.535278,0
38.8584061,0,5.50892544,0.824912548,0.412016511,0.290659338,118.804626,18.7979851,18.492094,11.9481335,118.204407,3.82448101,0,0,0,0,33.5807877,0,0,0.450945765,0,0,1.03503978,0.129957139,80.1023788,0,345.458466,649.678467,0
42.4332123,0,13.5474777,2.9529779,0,0.63011992,122.663033,16.0425167,45.4583549,6.83801413,102.937912,3.29436564,8.92252159,0,0,7.15581894,18.698597,2.82412314,0.824912548,4.2162962,6.92304802,0,0,0,213.070663,1.7297188,310.625183,496.815063,8.68871975
29.6296635,0,0,0,0,0,58.2770004,3.92536473,21.562315,7.12306023,29.4650059,0.106784441,0,0.504472256,0,1.75531948,0,0,0.274624318,0.583024919,0,0,4.89833736,0.440589845,45.0316849,0,241.569412,522.423157,2.01569438
27.6770821,0,2.28291416,0,2.52047968,0.01144098,124.309189,69.0295029,30.8686314,2.56821203,54.4569511,1.22421122,9.8078928,5.52260113,0,1.34346533,56.4201622,2.61602116,0.978244305,2.36088967,0,0,0,0,4.81198645,2.40446019,292.096893,566.508118,4.71687508
26.4253693,0,0.855557561,0,0.840233803,0,46.0680466,17.0609283,10.4840126,14.0425558,44.3065147,1.17802536,0,0,0,0,0,0,0,0,0,0.057210702,0,0,16.432972,0,390.731415,666.240784,0
21.4460983,0.914107203,0,3.45866418,0.488385409,3.85216522,149.938126,5.90115356,16.8805122,31.4291782,91.6717148,0.259363085,0,0.228916943,2.90458369,7.68618584,0.51959765,0.137296334,0,4.40620804,4.82623863,0,0,1.73861992,99.8575668,0,280.889496,549.36145,6.11067963
23.0088615,1.10205448,0.167809799,0,0,0,58.7246933,17.1824303,6.68143749,15.4086609,65.9253311,0,0,0.129681543,3.67407274,3.75169206,9.41722012,0,0.610652566,0,0,0,0,6.51441574,28.9985828,0,258.309937,576.086975,10.4564648
22.0934162,0,2.75992656,0.366209924,3.19633913,1.79106319,83.8721008,24.8195019,11.1344757,21.3624306,84.8664246,0,1.3000381,4.99635315,0,0.089716278,39.2389717,2.18836951,0,0.961203694,0,0,2.6388185,0,138.437378,1.30412292,255.44075,538.723022,2.01569438
12.8350649,20.7943516,0.901544511,0,0,0,75.3788834,18.9318428,7.54975796,0,30.8296852,0,0.844079852,6.28660774,0,7.26607275,22.9210644,0.855557561,0,0,0,0,0,0,118.204407,0.868789911,367.39447,805.906006,0.916878819
49.7911148,0,2.48870015,4.31692886,1.59503222,0.015254688,130.429077,28.3225021,36.2806931,17.7189007,179.2715,4.76971054,5.97406673,2.26224518,5.52738142,10.7899361,32.8698158,0.962898612,0.061018754,11.9844227,0,0,1.41864169,0.611702979,181.278748,0,284.046692,550.898438,7.5193491
46.2165489,120.476021,3.74078774,0,0,2.08688593,175.793869,39.3810234,24.8240528,0,220.936462,9.01502419,0,21.9653358,3.50818682,16.9257603,0,1.37841606,1.67262542,0,0,0,0,0,75.819046,0,361.276642,629.99707,16.4659462
15.4148426,0.068648167,0,0,0,0.511757314,78.78405,0,13.8225899,16.2721539,30.6657581,1.45567536,5.36049557,1.57373786,0.412016511,4.42787313,0.81541127,6.44037914,0,0,0,0,0,0.44472751,49.5134888,0,288.043488,546.300476,3.27799964
22.0934162,0.581318676,0,0,0,0.618205667,86.3194885,12.9740276,22.8226833,12.5428324,31.3269882,0,2.51817536,0,1.53304803,1.04625332,8.66255665,0,0.625943542,0,1.97231901,0,0,3.60061288,67.9411545,0,251.197098,489.928833,0
79.7520905,0,0,0,0,0.885315835,60.7077637,21.110548,4.46058607,11.6312294,47.4100952,0,14.826251,3.13245964,5.71314192,4.52679777,47.4100952,3.11495423,0,1.81493056,2.16822028,0,3.54031277,1.16564596,41.4126663,8.59917545,375.713959,590.761841,0
45.0840225,40.749054,11.0452023,0,2.26713848,0.348464787,75.9682312,14.623559,7.08331442,11.9481335,70.2123718,0.335677624,0,0,0,0,53.4290962,4.87586689,1.62605417,1.6023221,0.105029225,0,0,1.88087642,10.7926035,0,398.464966,757.764771,4.09464025
7.58847046,0,2.40939403,0,0,0,13.258008,19.9435272,13.8961153,5.47207785,23.6555271,4.40312767,0,0,0,0,12.9303799,3.00146246,0,0,2.74095249,0,0,0,19.0414429,0,314.998535,566.508118,4.29973698
38.4337196,18.2861156,10.6411028,0.22884281,0,1.59053469,142.479355,20.0856991,17.1080208,10.9906425,126.330269,0,1.50073123,5.87282753,0.12204022,1.35016751,1.48950255,0,0,0,0,0,0,0.178094804,261.211578,2.51086783,400.702667,576.086975,3.80771542
84.5480347,0,6.30373049,0,0,5.1417923,66.2411804,21.2613049,22.3337879,3.34353209,34.1245308,4.73446941,9.22284222,1.85370195,0.671827912,5.8311224,8.2896862,0,1.42475843,0,3.05827761,0,0.509705901,0,194.891052,0,326.661438,510.8815,0.748342335
14.1943436,0,3.54126334,0,0,0,34.8203621,35.7723846,7.26607275,9.81649303,20.0583344,0,0,0,0,0,34.6774559,11.2655897,0,0.224631473,1.45746875,0,3.40650582,3.9382062,32.7820549,0,272.388245,600.753601,2.20410895
5.81652069,0,3.34353209,0.259363085,5.97700977,0,55.2438583,0,6.05496216,11.977294,20.1106701,0,0,7.17372179,0,1.57545781,0,0,0,0,0,0,2.08274794,0.019069105,8.92117214,0,311.494934,553.985352,0
31.1227398,36.2520981,0,0,1.16263735,0,53.4514999,1.54853678,4.39541864,2.53638196,20.0583344,0.488385409,0,0,0,0,0,2.3302865,0,0,0.939918637,0,0,0,69.0671997,0,317.652222,675.624939,2.37772775
31.8109131,2.17568016,6.38165998,0,1.13187194,0.698001504,125.642738,18.4893551,23.7050476,26.605032,71.3769913,0,0,0.091533609,0,13.0402498,16.9050007,0,0,1.67726707,0,0,0,0,116.57943,0,351.306976,638.867676,0
2.74095249,0,5.54585886,0,0,0.614238322,66.0709534,0,12.1113253,14.279171,33.9422684,0,3.09380007,0,0,2.50477409,0,3.26164508,0,2.71503973,1.05754077,0,0.03432804,0,29.1531906,0,361.276642,582.563293,4.47237873
15.4559965,29.7395363,2.26713848,0,2.72788429,5.88746738,76.1657715,21.4131794,6.03975487,5.76930523,45.8932571,0.595363319,15.0067682,0,1.57952881,1.65327334,25.4003277,1.39385915,0,0,0,0.46095109,0,0,17.0802193,0,399.582245,716.512451,5.10817242
