Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
3.50634193,3.46893525,1.56560481,0.890382528,0,0.190738842,25.8501606,0,10.0291672,9.89409828,23.7803326,0.179432556,0,0,0.277481914,2.00056863,4.62233877,0,0.855557561,0,0,0,0,0,19.9540977,0,278.54483,417.905762,33.3209915
51.044178,0,0,2.86079597,0,1.20469701,174.845749,26.8615646,27.9803715,48.7136497,132.426956,0.414274126,0,0,0,8.6957655,0,0.187760621,2.72788429,0,3.34163904,0,0,0,113.397179,0,284.841553,523.884155,2.29869747
36.4803162,0,0.137312159,0,0,1.67997205,172.49852,3.93101311,44.3447571,75.819046,211.885864,1.45171523,0,0.145329669,0,7.39701033,2.7340734,0,0,0,0,0,0,0,79.6631393,0,263.409332,510.8815,14.6584167
55.1515579,0,0,0.69554472,0.727837682,5.64669132,156.112854,28.7694778,8.78606796,4.07768345,43.8297882,0,0.89073956,69.218689,0,19.8320198,4.24509907,0,7.10250902,0.342987597,0,0,0.895531595,0,11.1484585,0,316.765167,494.04895,8.52844429
146.867142,236.895905,0,0,1.23641133,3.2300024,211.402954,22.8044586,39.1800652,3.60400414,80.9882889,1.82734549,0,19.2532234,0,45.2084503,9.07587242,0,0.503663301,0,0,0,0.357034802,0,407.491852,1.98799801,279.324188,489.928833,33.1587448
73.9877625,0,0,0,0,2.05582404,189.126938,24.4648209,21.0444221,0,34.8638344,0,0.504472256,2.18365836,0.095456466,7.98750114,0,0,0,3.9191134,0,0.01144098,0.679414451,0,28.7682781,0,355.2612,635.304443,11.0725622
22.6994324,0.914356709,0,5.07113361,0,0.213643849,135.769073,2.70848322,13.2138729,0.63409549,170.513168,4.96232986,0,2.37770224,0,4.2162962,0,0,5.39863825,0,0.089716278,0,0,2.42299962,75.4037933,0,243.600677,414.425568,3.42570996
11.0762539,0,2.58112144,8.30148506,0,2.3936789,90.7265091,11.1742191,8.76339912,5.19076729,42.5459747,0,0,5.57422924,0,5.2115221,0,0,0,0,0,0,0,0,13.9875832,0,324.839233,503.798828,7.18489408
65.6648941,2.13211107,4.92076445,0,4.42544842,0.984370232,151.559494,28.6962776,9.39793873,5.25266504,68.3143997,0.290659338,4.43711185,29.3880634,1.13871312,22.3337879,20.6960125,0,0,0.792830467,0,0,0,0.433698684,51.5729027,0,268.610138,547.828857,7.84035873
15.4972649,0,0,1.39781737,2.41135335,0,64.2289734,5.66061497,5.07113361,0,33.5807877,0.015254688,1.27614641,11.2814512,0,1.18384016,0,0,0,1.64534318,0,0,1.14764357,0,2.31324196,0,255.44075,505.207397,28.0507355
28.6753387,707.912903,0,0,0,0,175.319153,25.5361328,14.9298458,0,74.580246,0,0,6.05496216,0,19.6723976,32.2606049,9.0865202,0,0,2.4929409,0,0,0.468750507,44.4265327,0,272.388245,512.310059,68.3208771
74.8143692,455.804413,0,2.67664742,0,3.35878563,187.087524,12.5590162,12.7337484,6.02956343,89.9198914,2.5428021,0,36.6810684,1.8764112,19.7786636,13.2953367,2.7344501,2.66390896,0,7.32188177,0,0.08589083,0,21.1883602,0,239.555206,469.84198,45.3812065
29.2281227,2.36768031,0,0,0,3.26938534,146.355652,34.3371086,16.8805122,9.4871397,69.446785,1.12243319,8.43014908,32.9626656,3.90960431,1.98639548,20.3214645,0.112693064,0,1.3670367,0.212962419,0,0.279451132,0,54.0139694,0,305.457733,547.828857,7.22626781
29.7918644,0,0,0,0,0.228916943,130.778168,17.9301586,5.30304289,3.29068637,59.5837288,0.868789911,1.88711238,23.5768681,0,9.42236042,1.27254689,0,0,0,2.4929409,1.2770431,0,1.50853801,71.7695694,0,299.5383,576.086975,1.61054063
47.9038086,21.5798721,0,0,0,2.37604046,111.760406,30.27635,5.46399879,0.746322691,26.638422,0.81541127,0,29.6296635,0,0.303154886,3.66460419,0,0,0,0.357034802,0,0,0,0,0,308.893005,518.064575,0.748342335
62.9903183,0,5.3205514,3.30176735,0,0.666056037,212.556427,17.9301586,11.3706198,9.41722012,155.563644,2.5750351,0.038136877,12.6666718,0,14.7325029,6.587708,0,0,11.7966909,0,0,0,0,43.241333,0,264.884827,434.54068,19.9908028
74.8143692,0.947740793,0,0,0.183104962,0,135.406082,4.28702259,17.1080208,0,30.584137,0,0.122051299,110.776764,0.22268489,15.5801477,0.782802403,0,0,0,0,0,0,0,47.9271393,0.351213694,275.449219,520.966187,2.87237048
11.1344757,0,0,0,0,0.045764484,54.4087181,2.4824183,7.58847046,7.70613813,25.1335068,0,0,0,0,0,0,0,0,0,2.40030789,0,0,0,20.6960125,0,265.625702,489.928833,4.24825525
20.6505356,0.531370759,0,0,0,0.859622121,74.0225525,4.54298639,7.54975796,0,42.5459747,0,7.25972223,0,0,5.90472794,0.164132804,0,0,0,0.982753277,0,0,0,71.5730057,0,251.197098,508.036469,37.2076836
71.5630035,7.48523808,0,3.10243773,0,0.259471357,178.187546,33.291523,47.5089569,0,263.409332,3.47723985,5.24134588,103.318008,0,20.9876785,13.7409897,3.65317559,2.34609246,0,0,0,2.95075846,0,146.340805,0,239.555206,422.591919,6.26491928
0,63.2748375,0,0,0.320618212,0,28.3225021,1.73757982,7.58847046,0,37.5854454,0,0.542874813,16.9257603,0.442657918,2.35531211,0.137376517,0,0,0,0,0,0,0,0,0.743305266,238.221817,434.54068,6.63783169
24.0286541,0,0.443106443,1.2022301,0,0,81.2858582,6.15100813,11.5208912,0,25.3333435,0,1.37195039,2.55268669,1.51549876,3.54886031,8.5154438,5.23749542,0,0.471778095,0,0,0,2.55565906,106.998596,0,322.125153,555.535278,19.0216179
53.057476,0,0.221280068,0,0.481449306,0,181.595459,17.1983509,28.9109173,0.897742867,49.5134888,1.45171523,6.25625563,5.88992691,0,4.15497017,7.53981733,1.19301045,0,0,1.95833802,0,2.18365836,2.21272421,22.3860435,0,309.757874,574.479248,12.3319006
131.337341,0,8.6934166,0,0.565935969,2.84723306,219.01738,24.8372974,16.0015678,4.49302053,136.529999,4.62233877,2.34964943,20.3738728,0.54392004,25.0951824,55.2035789,9.20497704,0,0.424100429,4.76703215,0,2.67030382,2.14922571,763.641663,1.46035266,301.217682,537.220276,49.1766129
21.1583843,0,1.77891004,2.51666498,0,0,108.835602,15.6384172,17.5726795,0,48.1878433,0.333028018,0.167838812,9.84800625,1.74278116,0,1.77562726,0,0,0.494888097,0,0,0.686311364,0,24.4148636,0,227.820541,439.41507,12.8495359
25.6466427,7.53981733,0,0,0,2.82859087,97.91716,0.297681659,4.5603013,2.24198222,25.1335068,0,0,11.2224159,1.75531948,0,1.17921877,0,0,0,0,0.206228137,0,0.606309772,57.5072899,1.03135324,256.155029,597.404236,26.5412388
119.110909,0,0,8.85445118,0,4.43711185,222.020691,11.0160217,36.2806931,79.4444504,189.53743,5.74889326,3.57182074,0.342987597,0.634027839,11.9214973,0,0.207137063,0,4.22661161,0,0,0,0,100.68824,1.20469701,216.665314,396.352539,3.00146246
67.5116425,1.6248337,0.312971771,5.31625795,0,2.50922179,199.132416,308.544281,18.8940563,9.84525585,106.408669,1.33138335,0.106791839,0,0.141483992,5.05857515,19.3909817,0,0,0,1.72618997,0.325315863,0,0,60.0737495,0,312.367157,541.741211,31.5823212
4.99628448,54.4569511,0,2.18882871,0,0,101.066185,18.2861156,23.9635696,6.0874114,20.2157764,0,0,66.030098,1.05471194,6.13161993,0,0,3.22896981,0,0,0,0,0,0,0,256.155029,453.105988,2.71187687
33.5085754,0,2.98850489,1.5946064,0,0,106.272011,7.55934668,19.4616375,15.5306559,164.457825,2.39830279,1.08631873,2.51071239,0,11.9844227,9.79667473,0.13379778,0,8.45250034,0,0,0,0,143.126007,0,225.292557,394.150055,6.89861727
3.20045376,17.8468037,2.51817536,0,0,0,82.5682449,3.66511869,5.42327118,0,23.1023941,0,0.213643849,17.0166359,0,0,1.23675132,2.26785922,0,0.533174992,0,0,0,0.88117969,88.9342041,0,327.576355,580.937378,27.9159012
40.3829384,0.539228082,0,0,2.69016528,4.29845142,166.997345,18.5580902,30.2839565,0,67.7553101,0,2.93168354,3.36580825,0,2.22010612,7.16654539,0,0,2.26785922,1.31033647,0,0,0,123.560516,0,310.625183,622.989868,13.7107239
68.2649994,0,0,0,3.74910498,1.51691818,175.319153,2.81928658,23.0088615,2.13211107,256.871307,12.8003531,1.15724409,0.319036603,0,12.4020634,0,0,0,0,0,0,0,0.030510055,58.2969742,0,263.409332,464.627106,5.36204433
16.8805122,4.84626389,0,0.934637845,0,1.46841824,90.9649582,9.83113289,5.2244916,0,35.5244102,2.12642503,0,0,0,0.554715037,0,2.41740537,0,1.2084043,0,0,0,0.298354238,56.5741615,0,248.407532,505.207397,30.6010551
99.641861,507.022919,0,0,0,3.30898261,141.71701,29.9683399,12.7674265,1.18361735,56.2665939,2.48553205,0,88.6433563,0,20.4840736,13.8109646,0,0.656531215,4.2162962,0.174232394,2.08127475,0,2.36158848,194.348892,0,321.225525,520.966187,25.8501606
75.8607864,0.79501009,0,5.77295065,0,1.38798082,206.853195,1.43618524,31.985384,1.67939281,93.2009354,1.0194118,0,19.6723976,0,6.74953032,45.3988647,0,0.625943542,1.26180291,0,1.65449131,0,0.989776194,18.2674141,0,286.438019,506.619934,17.760849
46.9876328,0,0,2.22010612,0,1.90385771,71.9433975,9.55591106,5.3561182,12.7358685,29.3086643,0.762509763,0,12.2719488,1.09185755,1.74695146,0,0,0,0,1.50814152,0,0,0,13.846096,0,275.449219,428.524292,0
0.405662745,6.14584684,4.82125807,1.63351095,0,0,68.4972992,8.59121513,5.03355885,0,47.1537361,0,1.47648895,13.3899269,0,3.82513189,11.430809,1.10054553,3.09870958,0,0,0,2.02920747,0.391007602,36.9841881,0,235.577438,408.690125,5.8256731
66.5817795,8.94309616,0,4.11462164,0,0,200.216919,30.5877552,29.3079815,13.846096,323.932007,4.32619619,0,8.28014755,0,10.1607323,0.774677396,0.541767061,0.94755584,1.236467,1.27782953,0,0,0.313755125,128.448853,0.122051299,480.729156,764.155273,7.64686346
38.9653244,0,0,0,1.33195448,0,144.403961,18.1071911,10.055335,3.76175284,124.937607,5.34060764,4.90824652,18.9959602,0,11.8901663,3.14330387,0.496999502,0,0.887813628,0,0,0,0,32.1745415,0,257.5896,438.191315,22.8863678
30.8686314,0,0.02288196,1.05754077,0,0.743305266,123.647972,14.8981762,18.8940563,4.84626389,57.9797707,2.76814055,0,13.4967413,0.126118064,7.01159859,0,0,0,0,8.36584949,0,0,0,144.724365,0,325.749054,628.237854,13.5799866
28.2100811,0,2.09845662,1.94906998,1.06274152,0,114.463226,11.4704514,30.3667812,4.91556644,40.5285759,0,0,0.36710456,1.30052006,5.63024235,6.55617619,0,0,0,8.6957655,0.122096352,0,0,168.626343,1.42813921,281.675476,484.489197,5.03635073
122.482208,0.394882202,0,4.17530489,0,1.91224051,157.80365,1.98799801,55.4574966,2.76130056,228.457001,4.42972517,6.69298697,26.1394157,0,12.3368254,0,0,0,2.30571055,2.18882871,0,0,0,625.698242,0,206.060852,423.771729,10.6943102
34.4391022,9.09820747,0.727837682,0.711808264,1.06274152,0,95.3719788,30.1990318,20.7063332,0,61.0662537,0.294506341,2.3936789,9.06302452,0.365088165,5.65847635,11.1206398,0,0,2.41169238,0,0,0,0,0,0,314.118927,541.741211,21.3118057
40.3829384,0,2.12412763,0.832215667,0,0,141.337418,15.7528248,8.09072781,66.4689407,171.464554,1.7551502,1.42813921,0.22268489,0,13.1789551,1.06206381,0,0.503663301,0.342987597,0,0,0,0,97.4071503,0.114421405,280.889496,502.394196,22.995573
80.4200058,13.8813229,5.74473953,0,0.720107317,0.144943163,160.375565,26.2561836,18.1964626,0,71.3769913,0.685975194,7.92677069,62.1235657,0,10.5114403,3.46893525,0,0.549506068,1.05188775,0,2.24198222,0.5224787,5.58710957,438.273071,4.78431273,264.146027,459.470581,2.28291416
44.4671021,1.86400676,1.59816957,0,0,3.45943761,158.656158,25.0890064,17.1080208,8.64137363,139.982712,2.43541527,0,0,0,0,0,0,0,0,4.75528574,0,0.83470583,0,43.4757271,0,295.38092,477.775146,5.9580102
43.7381439,0,0,2.94373369,3.85553098,0.650631726,123.978119,19.0681286,13.5684471,2.80254197,39.3447952,0,0,31.6374187,0,7.11946774,0,0,0,0.771041632,1.92608261,0,0,2.05892062,9.77248096,1.40402997,225.92189,412.121704,6.32317448
26.281992,1.90638244,1.21261954,0,0,1.71285498,149.134216,18.8344402,8.54010963,0,153.844055,0,9.33254147,7.84534359,0,0,0,0,0,1.66923499,0,0,0,0,61.5688019,1.58187628,278.54483,485.843353,23.1053257
31.2079201,9.62866879,3.78086209,0.875024676,1.82871342,5.85848141,161.67778,23.0340233,11.3110914,0,155.996567,8.01164818,0,18.8940563,0,3.00759625,0,1.64930403,0,0,0,0,0,0,112.459808,0.320618212,308.030548,499.596771,10.3260717
47.3780746,604.987427,0,1.53030384,0,0,141.337418,9.05001259,6.81836987,1.77049696,85.8061523,1.20567667,0.404796869,42.9030762,0,8.62868786,12.0491781,0,7.3720417,0.832215667,1.23961365,0,4.53793621,0,22.9210644,0.64292258,247.024475,483.138824,38.230484
15.4972649,0,0,0,1.34793925,0,93.8784485,9.20105839,14.6543322,0,36.588913,1.2012558,6.13609648,23.7694073,0,1.68129599,0,0,0,0,0,0,0,0,21.3552227,0,256.871307,496.815063,54.8245773
110.160568,0,0,1.77639961,0,0,240.952042,2.09845662,27.3027191,0.233053982,157.740509,0,0,1.47901011,0,31.8980255,0,6.11620522,0,1.20531452,0,0,1.07747495,0.14884083,217.27034,0.89073956,190.596146,434.54068,35.6846886
45.9623985,19.8504353,0,1.89433193,0,0,89.5441742,11.7189484,9.13370705,2.81639743,118.204407,1.59053469,5.93050289,12.7674265,0.351007491,4.28907967,73.1611023,0.552551985,0,0,3.82513189,0,0,0,176.793991,0.045764484,303.754547,557.089661,9.96739388
23.3859406,0,0,0.112693064,0.550560176,0.274753034,130.080963,6.6609273,5.96433401,4.88078976,220.321136,10.5272179,0,4.19574642,0,11.1344757,8.1097765,0,0.12204022,4.06477833,0,0,0,0,13.9875832,0,288.849609,572.876038,3.50818682
17.6671772,0,5.57748222,2.37208462,0,0,118.174011,5.42758274,11.2814512,0,183.819778,0.110640034,0,0.183892578,3.69760704,6.10083199,0,0,0,7.11946774,5.72973251,0,0,0.198569342,81.8842087,0,281.675476,498.203949,1.54853678
32.7827263,0,0.96873486,0,0,0,89.5441742,4.54298639,11.5511971,8.18921089,22.4448318,0,0,0,0,0,0,0.277481914,2.56821203,11.1344757,9.53421974e-3,0,0.105029225,0.78686893,194.348892,0,308.030548,531.251404,13.5799866
13.7859812,35.2397232,0,0.537467122,0,0,79.401741,4.7720418,7.11946774,1.7297188,54.6054382,3.00894833,0.573626459,7.21071959,0,0,0,0,0,0,0,0,0,0,0,0,273.150238,529.769653,0
45.0840225,1.12677574,1.72109056,2.38333321,0,0,139.829651,10.6559029,18.6919518,17.391531,109.694672,1.09646392,2.05582404,1.10054553,0,6.03975487,0,0.895531595,0,3.08764315,0,3.65588975,0,0,108.188438,0.389481694,226.552994,458.190491,60.3980637
50.9033775,0,7.24244642,2.41169238,0,1.42009795,140.205017,12.8632908,9.79688644,1.98725939,79.0088959,1.39571965,0,8.0080328,0,8.94651222,0,0,5.67581272,0,0,0,0,0.539228082,20.9680252,0.06102011,340.659576,602.435364,7.04103374
27.0806084,256.871307,0,0.082066402,0.198373258,0,132.538284,4.43711185,8.43074799,0,40.419445,3.314502,1.9711138,1.29726017,0.419993013,9.30092525,7.99217701,7.94660568,0,0.089716278,0,0,0,0,47.9271393,0,284.046692,528.292053,44.5938339
24.6226902,77.0788879,0,2.41740537,0,1.91224051,92.8964844,16.219553,5.50505686,0,65.2075882,3.33046365,1.92902672,0,0,0,0,0,0,0,6.44887018,0,0,0,5.26513577,0.335913956,260.483093,446.830322,1.31668568
39.3960152,22.8609562,1.54123771,2.37770224,0,2.30584002,145.963135,7.00452375,11.7039919,1.82734549,36.3929253,0,0,58.9387932,0,13.8961153,0,0,0,0,0,0,0,0,63.4480896,0.960921824,245.64917,459.470581,31.4291782
55.1515579,1.7551502,0.091533609,0,0,0,131.479263,1.8203969,8.71824741,12.0189276,136.529999,1.76025844,0,0.106944695,0,2.06801128,0,0,0,1.93524647,0,0,0,1.58566093,169.567108,0,251.197098,440.642273,9.20504665
48.036171,0,0,1.13278532,0,0.836312711,116.923279,8.964818,5.3561182,2.6602757,51.1540642,1.02366006,1.57373786,0,0,4.18551207,6.84586382,0,1.07038224,0,0,0,0,0.685975194,154.272141,0.160206482,278.54483,538.723022,7.06149578
50.7629738,0,0,0,0,2.89403582,178.670303,36.1583748,21.1013241,0.122096352,46.7718811,1.07064009,11.3078642,64.9406128,0,9.47140503,14.0231972,0,0,3.15481353,0,0,0,0,11.430809,0,331.261993,566.508118,0.106784441
51.1853714,0,0,0,1.62265098,0,153.611862,22.4086399,16.7903938,36.8849525,76.2366333,0,0,9.87367249,0.338984609,6.74953032,0,0,0.855557561,0,0,0,0,0,12.9631081,0,312.367157,555.535278,16.7014637
70.5765839,474.040253,2.21020794,0,3.82343173,0,150.746552,19.1624813,20.8183994,2.84427285,193.269135,0.661984384,0,112.0196,0,8.62868786,0,1.01835573,0,0,0,0,0.602838337,2.97975802,159.504181,2.65365434,299.5383,479.110413,0
33.5085754,0,0,0.28339231,2.41135335,2.69016528,120.717697,13.8241539,22.033741,5.34060764,97.9463425,1.92776549,0,3.89066076,0,12.047698,0,1.98639548,0.274624318,0,0,0,0.397505045,1.0449574,33.0460739,0,269.361511,472.471497,11.9481335
8.17433643,1.78076506,0,0,0.305326283,1.20469701,88.1468277,17.1983509,6.46518993,1.27254689,43.9484673,0,1.52501953,16.4789104,0,0,4.65524864,0,0,0,0,0,0,0,37.9919205,0,308.030548,614.341064,5.18030596
28.9109173,352.291382,0,0,0,0,73.4492416,4.62648392,4.60539007,2.97975802,133.163559,1.16604984,5.29404879,3.96703362,0,2.42313194,1.45641828,0,0,0,0,0,2.97903442,0,0,0,264.884827,512.310059,3.01764441
25.7864513,4.65524864,0.774268389,3.73356986,0,1.70462537,123.647972,6.92129707,4.47154808,9.03137875,97.1386871,5.6004076,3.93101311,0.426156342,0,12.6332731,0,0,0.213583678,0,4.63952255,0.329171419,0,1.5324682,25.6701298,2.08138084,338.75885,597.404236,9.34931946
37.3926315,0,0,4.38465786,0,1.30801058,122.990433,11.0948257,16.4789104,0.398758054,24.1589336,0,1.41206157,12.4348192,0,1.21149981,13.916646,0,0,0.381254882,0,0,0,0,23.7178421,0,309.757874,589.112915,5.01844358
47.5089569,0,0,2.4519732,0,5.52260113,158.656158,7.43459892,33.877655,19.5937729,123.903343,2.23611045,1.31598747,0,0,2.95075846,0.48436743,0,0,10.1342735,8.74079227,0,0,0,102.937912,0,225.292557,458.190491,13.7765169
36.4803162,242.921677,0,0.25391981,2.06433535,0,119.757164,7.22520828,17.1999168,6.82941675,91.6717148,2.22439742,0,4.12466908,0,0.693232358,0,0,0,0.631784678,0.911069691,0,0,0,2.70033503,0,256.871307,481.792236,11.4331732
52.1849251,4.16549587,3.28915715,0.578646123,0.068648167,1.75409341,122.663033,24.7124634,6.92304802,8.47390938,51.8540878,0,7.32920837,52.3293304,0,11.9214973,0,4.06477833,0.259363085,0,0,0,1.70974183,1.47056222,21.4111519,0,288.849609,609.2099,7.18489408
28.9109173,0.410393178,0,0.505463123,0,0,57.1009483,8.09762859,15.5386486,9.2562294,73.3621368,0,0,0,0,7.86548471,0,0,0.625943542,4.33127832,0.70947659,0,0.15880385,0,94.4951248,0.29003793,332.18988,566.508118,18.3152924
53.057476,0,0,0.539616108,0,1.11780453,180.614944,19.3527012,37.7018967,0,158.179565,5.74889326,4.48396444,14.1943436,0,5.8311224,16.774847,3.31765485,1.53304803,0.627305448,0,0,0,0,51.8540878,0,293.734283,515.179199,12.1830893
44.7128334,2.4792273,6.1959281,0,0,1.88711238,104.046516,25.9918499,8.45250034,6.9789753,87.9595337,0,8.98604107,19.8320198,5.51881695,10.4021826,92.9442673,3.23127007,0,0,0,0,0,0,27.1368942,0.198373258,273.150238,491.29834,17.760849
6.31989813,360.266998,6.07675457,0,0,2.42906427,91.6842575,0,11.0183535,1.02366006,160.840012,0.472652465,0,7.1740694,4.85014343,0,0,0,0,0,0,0,0,0,36.3929253,0,280.105743,529.769653,10.4826918
34.1571999,159.504181,0,2.79355478,0,0,128.354874,5.50894785,21.3305302,3.2046442,146.340805,3.56979275,0,23.9635696,0.369122237,5.47764778,3.5868609,0,0,0,0,0,0,0,102.653931,0,337.812469,568.093384,15.8911638
12.9714746,11.2604847,0,0.116526991,1.3399446,2.56308794,139.829651,8.35073185,8.92340183,0,35.3343544,0.42981106,0,4.88624048,0,0,18.8447208,0,0,0,0,0,0,0,4.76666641,0,236.895905,415.582367,49.300602
7.88568163,4.16549587,0.228916943,0,5.24134588,4.01830101,129.387634,18.8809299,9.87367249,0,30.6657581,0,1.533126,22.0934162,0,6.97603321,0,0,0,2.55268669,0.578646123,0.42981106,0.49277845,0,43.4757271,0,274.680725,528.292053,8.3925457
30.3667812,0,2.4202044,0,0,0.343563318,253.792358,6.74133444,13.9700508,1.61009479,203.209229,2.74766064,0,3.72454405,0,4.17530489,0,0,0,0.185826316,0,0,0.918890536,0,100.133682,0,282.463654,576.086975,12.2424307
40.8296432,0,1.79548573,0.971944928,0.259471357,0,142.479355,14.1954412,6.41636372,0,94.7561493,6.50917912,5.15007019,15.7473068,0,6.10083199,0,1.91696,0,0,0,0,0,0.714069605,35.3343544,0.137312159,321.225525,616.061096,2.36190629
9.27683926,0.856427491,0,0,0,0.906315088,50.1780128,12.8941469,6.6308527,0,27.1368942,0,0,9.37358475,0,0,0,0,0,1.48987901,0,0,0,0.290659338,2.78186083,0,248.407532,471.154877,0
12.7674265,0,0.64292258,0,0,0,43.3861694,0,6.97603321,0,33.9422684,1.41895318,0,8.85445118,0,7.96702528,0,0,0,0,0.966565967,0,0,0,95.8076172,0,235.577438,438.191315,0
91.3995361,1.02366006,2.31458449,3.20812845,2.28837657,0,207.416351,10.8344059,17.6671772,0.622175038,242.244598,4.37765741,0,0,0,7.08331442,15.138175,0,0,1.21149981,0.129957139,0,0,2.26557064,253.309967,0,260.483093,454.371765,0
37.0859642,0,0.343563318,0,0,0,163.431168,7.48782396,8.6957655,0,56.2665939,0,0.666056037,6.97603321,0,0,1.23675132,0,0,0,2.7803061,0,0,0,156.866089,0,286.438019,503.798828,14.4504166
37.1879005,310.625183,0.397138685,0,3.61313391,0,126.315109,10.3569574,7.49208498,3.65588975,23.4696121,0,0,33.6926003,1.88983667,7.58847046,6.91207695,0,0,0,4.95930862,1.96008968,0,3.66460419,491.629089,2.2275207,284.046692,532.737366,13.1311264
54.5448189,0,3.22018957,0.728209138,0.167838812,0.89073956,145.571701,11.9161377,7.86548471,3.85216522,77.9306488,0,0.030509377,0.446798682,0,5.34279585,0,0,0,4.24732447,6.76666975,0,0.548231959,0.72211808,57.3506775,0,254.7285,498.203949,2.50458574
75.4404526,97.1386871,0,0,5.17602634,1.74583352,102.409592,53.5597076,12.3043423,0.689981639,30.8296852,1.96550655,0.782015204,151.030457,1.88535154,22.5158424,0,0,0,0,0,0,0,0.81132549,9.72428703,0.820786357,308.030548,528.292053,12.6647463
71.1667709,210.707718,0,1.65327334,0.789764404,0,192.751373,15.7528248,6.92304802,3.06060767,70.7922287,0.492185116,0.221280068,78.6513443,0,18.492094,0.464850068,0,0,0,0,0,0,3.06060767,311.494934,2.9790051,311.494934,538.723022,0
41.1679764,0,0,0,3.78086209,0,187.087524,14.4372673,22.2734432,23.0417824,88.9342041,0,0,1.61395633,0,10.1872635,0,0,0,0,1.52288616,0,0,1.40499651,304.60495,1.15724409,267.113739,537.220276,8.16900158
71.3646088,0,0,6.05496216,4.99635315,0,163.431168,27.3427906,8.34433556,0,78.3601303,0,3.25951982,36.2806931,1.73861992,17.5256271,0,0.013348055,3.72408915,0,0,0,0.057229236,0,71.3769913,0.358865112,316.765167,494.04895,7.92723322
111.396431,0.710048974,0,2.95780087,1.10205448,4.82125807,254.487305,4.1625495,33.0530128,5.29016924,19.3909817,0.290659338,0.581318676,99.3646088,0,29.7106495,0,2.71503973,3.85805345,1.33678877,0,0,1.23019111,0,81.2113266,7.62729406e-3,303.754547,590.761841,16.5832977
14.9696455,0,0,0,0,0,180.12674,22.8044586,32.87257,18.0791874,189.0103,2.94360137,10.6054649,14.0071735,0,10.9607735,1.84301043,5.8311224,2.36190629,0,1.62958348,0,6.07021046,0,16.6029701,0,304.60495,520.966187,15.33568
29.2281227,200.397415,1.29206991,0.503344536,0,0,101.601311,5.60508394,18.9449368,4.14582443,119.852394,1.13112259,0,30.1190052,0,5.39630175,6.30962706,4.39541864,0.350943267,0,0,0,1.30378592,0,56.5741615,0.805270314,259.032288,485.843353,11.8320808
29.7106495,0,0,0.022883402,3.22018957,0.573626459,154.440872,7.9080019,9.0395937,0,107.889725,2.47293401,4.39057827,14.8901567,0,8.99292469,6.33989906,0,0,0.128037408,0,0,0,0.78686893,7.16654539,0,218.485504,432.123962,2.40939403
59.4304123,0,0,1.44325113,0,2.47350264,162.552032,16.8240318,14.1191626,20.3214645,231.66626,3.33046365,8.94364452,0,0,8.6957655,0,2.36088967,0,1.76372397,0,0,0,0,57.038765,0.374171168,270.870605,543.256714,0
26.4253693,276.992676,0,0,0,0,107.97393,22.130455,10.2405481,0.922682941,63.1020737,1.48950255,1.52501953,8.43074799,0,11.3408136,0,0,0,0.484357566,0,0,0,2.5363915,35.2397232,0,340.659576,546.300476,0.549506068
31.0377998,0,0.274753034,0.413842887,3.50009871,1.90385771,240.952042,25.5361328,27.0806084,61.5688019,215.460342,7.02960348,0.882956028,0,1.45746875,8.32288074,13.6367397,0,4.47237873,0.287337184,0,0,1.44325113,0,472.713715,1.533126,313.241821,538.723022,13.9089594
121.460838,0.90604341,8.17470169,3.82513189,0,3.01707602,337.60202,44.8896637,61.2689056,25.3333435,271.628357,7.8382268,5.30728722,0,1.18079424,20.4840736,0,0.643024981,0,3.61804318,0.785539031,0.657993734,0,0,1016.88824,4.33285427,289.65799,469.84198,11.5743589
42.7851143,2.6936264,0.789764404,2.18365836,0,5.16303587,226.914383,28.6232758,31.7240448,41.4126663,199.283722,3.54433036,0,3.9191134,0,8.34433556,5.05722761,1.03503978,0,6.56404591,0,0,0,0,427.362213,1.48456466,276.219849,503.798828,0.289886326
87.418457,0,0,0.971944928,3.45943761,7.92677069,235.746964,15.0067682,24.4893856,0,96.6040115,2.80946302,6.39384079,7.7256484,0,13.8961153,14.6811733,0,0,0,0,0,0,0.511757314,0,0,270.115021,561.778992,28.9443455
