Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
178.627533,0,4.55721951,9.00922012,5.97406673,0.875175297,174.845749,9.10970497,34.4391022,0.829728961,45.8932571,0,0,46.7291603,0,21.0444221,0.145018965,4.72023249,0,0,0.442657918,0,0,0,27.5518589,0,190.06604,394.150055,2.45695329
171.765396,7.62739611,12.201664,0,0,9.62397289,245.603271,16.900238,22.7609711,5.67265081,128.448853,1.52287781,0,11.6426191,0,18.492094,0,0,1.51756418,0,0,0,0,1.6881597,100.927567,0,274.680725,444.344635,17.1013336
109.547829,0,3.52744794,2.07567263,7.48782396,0,251.719177,27.2520466,17.9057465,0,242.921677,0,0,41.1679764,0,15.4972649,15.138175,0,0,0,6.46518993,0,0.634027839,0.656531215,158.452728,1.70950353,240.224716,489.928833,6.1298728
40.9421043,16.9257603,4.25515366,0,0,0,107.97393,9.89173603,7.92624187,13.8225899,44.909977,1.24120915,0,0.480157554,0,4.91046667,0,0,0,6.61408234,1.21149981,0,0,0,72.7858505,0,247.715027,469.84198,13.1311264
16.347271,1.29400659,0,0,0,5.12421131,122.010971,10.1968985,23.9635696,0,36.9841881,0,3.50818682,39.941227,0,6.76666975,10.8195362,2.83369827,0,0,2.64508462,0,1.66523182,0,84.1776886,1.95468128,181.278748,344.842651,16.3881607
15.3738041,0,2.5363915,0,0,0.358865112,101.601311,8.82761097,22.4549885,2.0533762,119.520935,0,0,38.328289,0,6.08550072,0,0,0,0,0,0,0,0,20.2343006,0,284.841553,505.207397,7.90546322
35.0100861,2.11753392,7.8382268,0,0,1.67997205,94.3735275,23.7188873,16.5672855,0.963882744,138.437378,5.73522568,12.3618479,3.25458956,0,10.875,9.14305782,5.58817577,0,0,3.27808809,2.60771775,0,1.07038224,113.148323,0,313.241821,489.928833,43.8211823
22.6380634,4.81433439,0,0,1.63082254,0,66.583046,5.32553339,4.5603013,0,62.5866776,1.76025844,7.26776361,1.77216518,3.16994953,1.71794808,2.87236977,1.35016751,9.74166107,0,0.267649263,0,0,1.70369935,7.25972223,0,262.674683,516.619873,4.8404088
34.063755,0.373161346,2.64041781,2.52999282,0.673771262,1.54935479,159.943909,30.6010551,11.9214973,3.23902345,79.0088959,2.34337831,0,11.7348061,0,0,0,0,0,0,0,0,0.061048176,0,144.328735,0,314.118927,441.872925,12.9428062
61.7802582,3.72454405,0,1.29959726,0.305326283,0.274753034,118.804626,16.3881607,9.57031155,7.68618584,165.835632,3.38686943,1.19341695,1.10927796,0,2.01961756,0.02669611,0,0,0,1.74695146,0,0,2.69587851,92.5354004,0.50783962,271.628357,428.524292,19.8963661
23.5130463,5.09635162,7.18386316,2.41062903,0.435441941,3.23982811,194.854599,13.4181366,17.4787064,3.75169206,43.9484673,0.468750507,0,6.54745722,0,1.16866493,0,0,0,0,0,0,0,0.855557561,22.4086399,0,279.324188,464.627106,21.5661793
16.7903938,10.9607735,0,0,0,0,97.1461716,12.3319006,25.6466427,5.47764778,23.5933819,0.918518186,0.916878819,0,0.490670592,15.6634941,0,0,0,0,2.77370644,0,0,0,145.921265,1.69943857,222.792862,446.830322,41.4855042
34.3448715,14.3079033,0,0,3.60278296,6.34769201,136.133087,9.5440836,22.8845692,0,31.1602955,0,0,29.5489044,0,7.92624187,3.27489328,7.1740694,8.03660202,0,0,0.16458571,0,0,34.1604385,0.964513361,256.871307,463.33252,3.29436564
31.7240448,2.36648035,0,0,0,0.114421405,76.9614029,19.9908028,14.6154099,0,32.9578209,1.17482471,5.30730867,15.4148426,0,6.99379158,0,0,0,0,0,0,2.71503973,0.778963387,14.6127024,0.799084783,217.27034,375.920959,0.840233803
13.1789551,5.77295065,0,0,0.527509034,0.244192705,59.7837257,9.74166107,8.94651222,0,22.5037861,0,1.16263735,8.11154366,0.697859824,5.2244916,0,6.83569765,4.62916899,0,0,0,0,0,13.2706194,0,333.120392,585.828857,33.5659714
44.9599457,1.71384048,3.24350691,1.85874593,0.099162579,0,235.746964,10.3520527,30.2839565,14.1567011,163.091599,3.69086432,0,7.80522585,0,11.8901663,0,0,1.48661053,0.299194604,0.70017767,0,0,0.183067217,94.5634689,0,202.643692,436.971008,5.54585886
53.4992981,7.53048086,4.16549587,0,0,1.82871342,122.336548,28.6661816,9.54548264,0,120.852356,3.79767442,2.58413982,25.8566494,0,5.61618233,0,5.75850582,0,0,3.87181568,0,0,0,39.4946899,1.01516712,247.715027,428.524292,9.5440836
32.87257,0,8.14938927,2.08127475,0,0,77.5639267,6.83801413,6.958323,0,27.2811069,0.210058451,3.26164508,2.86761284,0,0.572094142,4.66627073,0,0,0,0,0,0,0,12.1748228,0,254.018234,456.914001,5.92008257
13.8225899,6.28809071,0,0,1.91224051,2.09845662,112.355194,16.2336597,15.3328791,0,33.6707802,0.302203059,7.56172419,2.60154319,0,16.0015678,2.30126166,0,2.31448817,1.39093041,0,0,0,0,146.322205,0,267.860901,488.563171,14.5194445
14.4608002,7.22912025,0,0,1.54123771,2.77292943,146.355652,10.2742567,17.5726795,5.15999174,33.6707802,2.34337831,0,15.8739052,0,0.999093771,1.96008968,0.649798632,0,0,0,0,0,0,4.79660559,0,240.224716,475.115875,1.96874046
15.2513714,7.78524971,1.36342156,0,0,0,91.2040558,27.7149467,6.85307217,0,122.877754,2.02566051,0,10.7899361,0,0,0,0.430272639,0.901544511,0,0,0.697859824,0,0.091528967,18.4215603,0,259.756653,506.619934,1.6881597
31.2079201,0.887813628,3.38686943,1.40035534,0,1.10205448,186.581223,14.9400854,18.0990162,0,241.569412,5.72159195,0,15.9163408,0,0,0,0,0,0,0,0,0.04005162,2.28291416,65.5641098,0,209.536179,443.107056,4.73446941
7.01159859,0,4.2753334,0.79501009,0,0,75.7712402,6.47965622,5.2244916,1.61785078,19.5428638,0,4.36859989,28.0567265,0,6.61408234,0,0,1.28584516,0,0,0,0,0,2.05582404,0,256.155029,508.036469,20.1333199
6.28809071,0.70017767,1.24120915,0,0,0.05339222,64.8923492,5.9580102,9.4960289,3.293854,35.6198387,0,0,0.971944928,0,0,14.0589085,0,2.84019589,0,0.246092558,0,0,0,160.645859,1.05350292,312.367157,522.423157,6.5585289
48.9731712,0,8.12955666,0,0,4.83361721,135.406082,0,15.5801477,25.5770321,76.6565781,2.70033503,2.64793754,0,0,3.41470838,0,0,0,4.33127832,6.78385639,0,0,0,51.4761009,0,192.731522,363.568207,6.65772533
9.47140503,2.54062104,0,2.09250665,0.282395065,0.94530493,108.835602,9.69199848,16.4349079,0,75.4037933,0,0,0,0,2.83369827,4.42972517,0,0,0,0.622835815,0,0,0,3.59244704,0,270.870605,506.619934,2.66390896
6.87049484,0,0,2.1549499,0,0,33.9785957,8.92099571,11.0472641,0.911069691,22.8609562,0.46095109,0,24.0939217,1.48624873,5.93445015,7.76245165,3.00759625,0.213583678,0.79039681,0,0,0,0,43.2728462,0,222.172318,444.344635,7.58296013
92.9392395,3.24679661,0.05339592,0,0.976550996,0,148.733948,10.1968985,6.81836987,0.011441121,121.860786,0.81949991,0,33.877655,0,17.1539059,12.2941532,0,3.74078774,0,0,0,0,4.07764721,85.3221207,0,229.095245,396.352539,0.824912548
25.0951824,4.49356031,0.449262947,0.877046704,1.14934874,0,84.0915222,16.2721539,5.43681049,3.65317559,54.308876,0,2.53638196,3.97669315,0,2.34419727,2.84427285,0,2.29869747,0,0.926746428,0,0,0.091528967,17.9301586,0,300.376801,484.489197,12.0945311
13.8225899,1.07461286,7.48523808,3.18152142,0,0,77.9683914,29.0845108,6.69839096,0,44.3065147,0,11.9190321,72.563385,0,6.92304802,0.638073206,0,0,0,1.23961365,0,0.097370423,1.93746972,214.5896,0.414274126,321.225525,541.741211,15.7039022
25.507618,8.71824741,2.3798964,0,0,4.85840368,100.534027,13.5799866,9.7207346,0,31.6631756,1.88513017,0,27.4518356,0.141483992,3.97669315,0,0,0.320412964,0,0,0,0,0,89.3351517,1.23229814,211.295959,416.742432,6.5783143
14.0071735,4.76703215,0.23688896,0.63011992,0,0,64.8923492,27.317667,8.15334797,0,42.3167686,0,0,20.2642879,0,6.08550072,13.8813229,0,0,1.51181638,0,0,0,0,28.6962776,0,209.536179,422.591919,8.28031826
35.3961143,0,0,0,2.20156384,2.34964943,116.303116,16.4659462,8.40905571,0,39.6640396,2.3860209,0.962898612,61.7802582,0,1.28751755,17.1243248,0,0,0,3.13225293,0,0,3.79096317,205.875824,6.37032604,222.792862,516.619873,11.5460091
26.8603573,2.90195346,2.32526469,0,0,1.62265098,147.53981,9.74166107,18.0990162,0,234.92099,9.34785652,0,17.9538612,0,9.74604893,0,1.04063737,0,3.31765485,0,0,0,0,99.8369522,0,285.638672,468.532745,12.8805609
131.704666,27.3027191,0,4.37765741,0,0,152.376999,21.8237114,25.4383965,7.35934305,107.889725,0,3.26164508,0,0,16.3036346,0.160309106,0,0,2.22536206,0,0,0.652061462,1.67262542,401.913239,0,212.477432,384.390839,2.42523909
40.9421043,0.690922678,0,0,10.1144552,0.42777878,148.733948,13.9422493,31.3789978,11.7039919,131.694489,0,2.42523909,3.62679219,2.38333321,8.09072781,0,0,1.53304803,3.10986328,0.805047393,0.112693064,0,0,50.666687,0,341.613953,668.107117,15.5187511
55.9196396,12.047698,1.43296015,0.244561076,1.14145708,4.82125807,102.409592,20.7139149,45.3332291,0,60.7335625,1.45171523,0,27.5267067,5.08372593,9.4960289,11.8094559,4.87417603,0,0,0,0,0,0,8.83852482,0,275.449219,484.489197,9.42203045
129.154968,6.36793423,12.5445032,2.11508155,0,3.45943761,155.274521,24.4078598,32.5147057,2.94373369,254.7285,6.32474375,0,2.97193885,0,7.94660568,1.57107806,0,4.28256035,0,1.90787828,0,0,3.35994411,30.1219234,4.60052919,282.463654,449.329987,14.9046021
34.063755,6.48155403,2.03118157,0,0,1.18886387,113.253609,23.8322754,10.055335,0,22.7412395,0,13.2261868,44.1010895,0,6.92304802,39.1334457,1.88087642,7.12306023,0.04005162,0,0,0,0,35.1442719,0,268.610138,499.596771,7.45602703
16.1734543,6.87049484,0,0,5.25448418,0,70.8356094,4.8227067,8.78606796,0,27.2089005,0,7.56172419,5.26360893,0,0.711808264,2.8794291,1.123932,0,9.53421974e-3,0.918890536,0,0,0.748342335,81.9362946,0.702014983,295.38092,505.207397,9.39775085
68.2649994,3.14727426,1.81175005,0.590476573,0,3.52051687,155.6931,22.7777081,32.7827263,0,57.8218346,0.57072854,9.10970497,40.6056633,0,15.9588947,14.1666288,0,1.23961389,0,0,1.50814152,0,0,80.8388901,0,275.449219,532.737366,0
14.7325029,7.13761854,0,0.217720971,0,0,107.688301,16.3881607,8.58427715,0,44.3065147,0,7.97087669,8.96968651,0.015255027,3.20045376,18.8936977,0,0,0,0,0,3.8624301,0,6.12121534,1.29959726,313.241821,496.815063,11.8032141
31.2079201,6.88796473,0,0,0.581318676,0,147.53981,32.20298,17.9538612,0,42.3167686,0.714069605,14.1435194,15.2107878,0,11.9844227,10.9279976,2.35531211,0,0,0,0.099284671,0,0.152552843,11.6632423,0,300.376801,484.489197,8.37002659
14.9298458,7.58847046,0,0,0,0,89.3096619,10.5089684,13.319211,0,20.6960125,0,3.67407274,6.87049484,0.145329669,0,9.74835205,2.81355166,0,0,0,0,0.494888097,0,0.94530493,1.19683945,256.155029,436.971008,10.8821554
8.06996918,5.94937181,0,1.26805568,0,1.31598747,88.3781128,6.89861727,6.07021046,0,50.8767929,0,6.53877068,5.5603199,0,5.45038652,9.60492229,1.83230209,0,0,1.48624873,0,0,0,6.0032568,0,241.569412,381.192291,10.7745056
38.6454659,3.8158679,4.7329607,4.37765741,0,0,96.3815842,15.7411842,6.61408234,0,50.3268852,0.72211808,0,53.4992981,0,15.1299582,0,2.44617701,0,0,0.405662745,0,0,0,0,0,225.92189,427.331116,7.16425276
17.6198616,3.27808809,1.595415,0,0,0,117.546906,6.20689249,8.36584949,0,38.7142792,1.67439878,0,0.105029225,0,5.25053453,13.7759295,0.299194604,2.42523909,0,0,0,0,1.07038224,83.7243805,0,151.721573,323.473694,3.05003905
31.2933388,10.875,0,0,0,0,77.1616898,9.01502419,5.47764778,0,25.199934,0,0,6.3840332,0,4.73188543,1.4990083,0.049593315,0,2.44039488,0,0,0,0,28.7694778,0,291.281647,492.671692,8.8043642
13.4610376,4.49356031,0.398758054,0,0,0,67.4459839,4.5593152,15.1299582,0,54.9036713,2.85127616,0,17.7622051,0,0.852233768,0.402635157,0,0.488385409,0,2.22536206,0,0,0,20.3349037,0,266.368683,458.190491,5.39863825
14.3841391,0.844700873,0,0,1.89548159,0,72.6921616,8.08059311,7.39701033,0,51.2932854,2.50451636,6.46000481,11.4906702,0,7.90593386,6.91207695,1.07461286,0.106784441,0,0,0,0.478060126,0,93.0381699,0.05339592,302.906555,547.828857,56.6665154
20.3738728,9.87367249,0,1.34965956,0,1.18095315,125.642738,29.8685589,10.903512,2.81355166,125.631981,0,3.45866418,1.657251,0,1.78064334,4.71062422,0,0,0,0.503344536,0,0,0,43.0469513,0.661984384,223.415161,422.591919,0.198325157
17.6671772,5.42327118,2.34337831,0,0,0,169.724854,18.1858253,17.1539059,0,106.703217,2.61411619,0,0,0,5.12170553,0,0,0,0,0,0,0,3.06625199,25.0258236,0,217.87706,453.105988,5.54585886
55.6111107,0,0,0,13.463233,0,158.656158,21.6688118,8.92340183,0,95.2804108,0,0,122.140793,0,9.20497704,0,0,0,0,0,0,0,0.030509213,90.0633698,1.89043105,214.262146,338.192139,10.3780813
21.2156067,7.80522585,0,0.73017633,0,0,231.287338,9.7665596,8.60645199,2.19401097,102.088356,5.50801086,0,0.279451132,0,0,11.5748692,0,0,0,0,0,0,7.33023739,24.2198486,0,268.610138,462.041595,17.7189007
30.9530964,1.31362104,0,0,0.720107317,4.1625495,165.650665,31.6591949,10.7617378,13.6767578,165.375061,2.58801317,0,14.7717514,0.032420386,14.4608002,0.852312684,0.070598766,0,0,0,0,0.045776241,0.503663301,77.6372604,0,243.600677,456.914001,14.0761366
19.6723976,4.7788105,0.642053008,0,0,1.90385771,61.9636879,6.30373049,4.81433439,4.31012344,18.4099541,0,0,29.6296635,1.13871312,6.87049484,0,4.86214352,3.37636805,0,0.160730645,0,0,4.19691324,29.2875271,0,261.942078,455.641083,17.5106297
4.7788105,2.39463615,0,0,0,1.29206991,112.9533,8.08059311,5.75850582,0,40.5285759,0,0,12.8690252,0,17.1999168,0.118277237,0,0,0,0,0,0,0.901544511,0,0.375521243,249.798386,445.585724,8.89758968
65.4830551,8.34433556,9.58124065,0,0,0.766524017,144.403961,48.3180389,16.3910275,5.84576416,68.3143997,3.07550406,0,61.7802582,1.90335274,23.1338501,26.4277458,2.61390734,4.35136032,0,2.10753727,0,0.937276244,0.656531215,106.858192,3.61260414,280.889496,476.443634,10.2742567
30.7004089,1.84982824,1.18802023,0,0,0,110.287849,5.14419985,5.51881695,1.29075897,76.2366333,6.47804689,0.289886326,0,0,4.2577219,0,0.807500601,0,0,0,0,3.05827761,1.96874046,294.311737,0,213.070663,397.458435,2.72788429
64.9406128,6.64766836,0,0.73017633,0,0.137312159,114.159561,24.2336578,8.36584949,0,25.4003277,2.09813643,0,17.1999168,0,11.9214973,0,0.494888097,5.73184061,1.23019111,0,0,0,0.396746516,183.34343,0,273.150238,532.737366,4.09464025
15.0095568,2.1630981,8.74785042,2.55565906,0.937501013,0,106.836159,7.0206008,5.23749542,4.31012344,62.0755997,0,0,0,0,0.511830032,6.37032604,0,0,0.139561802,0,0,0,0,82.37957,0,290.468689,499.596771,33.5659714
11.7039919,0,0.160309106,0.951928854,1.70462537,0,88.6100311,22.5084133,5.8311224,0,32.6945419,0,0,16.6561546,0,0,5.06922007,0,0.198325157,0,0.773450017,0,0,1.22421122,10.1624842,0,261.942078,432.123962,14.9046021
25.6466427,4.20600796,5.52111244,0,0,1.35593843,98.4347382,22.8863678,5.60215998,4.16512394,44.1868324,0,0,11.9529161,0,2.34974813,0,5.46399879,1.05501807,0,0,0,0,1.81263018,52.8554916,0,247.715027,448.0784,21.6174316
12.2719488,0.572094142,0,0,0,2.90343046,59.4790726,18.6209946,4.52679777,0,45.2761269,2.61411619,10.4302874,13.7494736,0.785539031,4.85014343,10.7657423,4.57152891,0,0,1.50447416,0,1.38407028,0,19.9851379,0,267.113739,518.064575,16.004549
106.238716,10.903512,0.562842548,0,0,8.11682987,266.604675,21.0605431,43.2589531,43.9797668,330.33667,2.02566051,0,3.42293191,1.0803417,11.251893,3.84303236,0,2.31448817,3.27023506,1.03783631,0,0,1.71924424,95.5946732,1.03216767,255.44075,429.720795,5.16224289
21.2156067,25.507618,8.47390938,0,0,1.05488932,91.2040558,6.49933481,21.4460983,1.13278532,107.2948,3.03837729,0,10.875,0,0,0,0.591808677,0,0,0,0,0,0.840233803,12.1748228,1.34508264,213.070663,386.538269,0
81.3193741,17.6198616,0,0.669972301,0.658342838,2.0899148,190.67157,14.5540724,35.4933014,2.31664133,154.272141,6.68327808,0,14.6543322,0.471778095,14.1943436,9.53406429,5.67265081,0,0,0,0,1.69343472,0.79427737,0,0,240.896118,368.664581,23.4938145
18.0990162,1.26180291,0,1.09214997,2.2275207,0,42.1088715,7.56172419,9.95109749,0,20.2685471,0.710048974,0,15.0495787,0.771041632,50.7629738,0,0,0,0,0,0,0,1.96874046,23.7974873,0.638073206,225.292557,416.742432,0
9.13370705,5.80195808,1.64457858,0.179432556,5.05998564,0.960921824,68.8516159,15.6667042,11.9214973,0,60.5679131,0,0,20.5394058,0.501227677,13.7494736,4.22505951,0,4.4377203,0.961203694,0,0,0,0,30.5877552,0,291.281647,499.596771,3.34353209
44.1010895,3.00042892,10.0671177,0,0,6.31708622,144.79213,22.2424488,23.9635696,0,29.5435028,0,3.75749946,19.9391823,0,8.34433556,5.32795143,1.28105283,0.687126637,0,0.269614041,0,2.74747086,0.076273754,280.74353,0,290.468689,465.925323,4.04370499
27.0069847,3.30176735,0,0.194740847,0,0,103.497833,1.2550205,29.3880634,14.9696455,27.4989471,0.65001905,0,8.02862167,0,4.51568937,15.8932114,2.36648035,0,2.56481147,0.583024919,0,0,0,108.027939,0,224.0392,373.833099,1.76591206
7.49208498,0.921505213,0,0,41.0692062,4.54298639,49.925621,10.7209911,4.88624048,0.309102833,33.4910431,0,6.22620964,2.97903442,0.548231959,9.22886467,0,0,0,0,0,0,0,0.12204022,26.9981213,0,280.105743,515.179199,0.137296334
42.9030762,2.60771775,0,4.05841494,1.69640172,4.74756575,144.79213,18.6650829,12.8350649,0,22.0367069,0,0,159.270889,5.2244916,7.28462505,12.2324104,2.65136623,0,0,0,1.02946031,0.625069439,0,219.996933,1.93850672,240.224716,464.627106,2.50458574
19.9391823,1.39781737,0,0,0,1.27614641,99.7413254,17.760849,16.7455215,0,27.4261246,0,4.75208092,29.3079815,1.01835573,0,0,0,0.183067217,0,0.246092558,0,0,0.320412964,91.7865143,1.08784008,276.219849,529.769653,10.1199713
23.5768681,3.7155416,1.61991405,0,2.69016528,1.18095315,74.2147141,0,10.0815754,1.30052006,71.1815186,2.23024893,6.59812641,19.9929886,2.74747086,0,0,0,0,0,0.895531595,0.261760145,0,0,136.628799,0.531370759,209.536179,410.97464,3.05003905
13.0402498,1.60619199,8.2896862,0,0,5.64669132,73.6398163,4.45504141,11.9214973,0,45.5219421,5.83162117,0,11.400507,0,2.95780087,0,0,0,0,0,0,0,1.93746972,0.404796869,0,241.569412,400.79483,12.7260857
31.4648972,0,2.1435113,0,1.98799801,0,122.010971,20.181057,7.08331442,0,60.4027328,0,0,18.2944565,2.44039488,4.81433439,2.02566051,0,0,0,0,0,0,0,17.7986107,0,276.992676,455.641083,10.4041605
86.6917419,5.28986263,0,3.24350691,0,0,191.708557,30.8994408,15.0095568,14.8901567,28.6919365,0,1.44021463,67.5116425,0.747126222,11.7657061,9.77248096,0,4.57675314,0,0.690922678,0.725857615,1.68937981,1.6881597,300.089905,0,282.463654,441.872925,14.9756479
0,0,0.05339592,0,4.05132103,0,32.9973526,16.004549,6.87049484,2.0533762,27.3535156,1.08353412,0,9.0865202,0,0,0,0,0,0,0,0,0,0,18.4669495,0,239.555206,441.872925,14.5194445
8.90035439,5.42327118,0,0.340744287,0,1.20469701,60.3980637,0,7.3032279,1.41864169,38.0942497,1.77562726,4.40312767,0,0,0,0,0,0,0,0,0,0,0,26.72575,0,219.095657,438.191315,17.4280014
31.5510368,6.92304802,0,0,0.435441941,0,113.253609,10.3001404,10.0815754,0.473870397,109.089638,0.989776194,1.40930665,0,0,3.293854,16.1814556,2.07782435,0,0,0,0,0,2.00003672,12.6797981,0,216.665314,371.756958,0
19.0471249,0.939918637,0,1.60519505,1.74583352,0,114.463226,9.94212818,5.021101,0,19.9540977,2.58151793,6.07236719,8.34433556,0,1.25861549,0,0.120362327,0,0,0.112693064,0,1.2022301,0,196.977158,0,284.046692,506.619934,17.1013336
19.5667229,3.03644753,1.99271917,1.76537395,0,0,52.1153259,11.602766,7.04735851,0,67.2009201,1.31773031,2.09408116,17.0622654,0,0,13.3290596,0,0.412016511,0,0.18195942,0,0,0,55.8802032,0,238.221817,430.920685,12.9428062
19.3571396,0,7.16654539,0,0,0,89.7793274,26.2876873,9.82241154,8.28014755,27.1368942,0,0,60.2590485,0,10.6219139,0,0,5.32553339,0,1.28751755,0,3.3577311,2.6798892,42.8223038,0,223.415161,394.150055,9.37351322
45.9623985,8.51811695,0,0.799084783,0,5.60508394,204.060944,15.9288731,18.1964626,2.16822028,71.7695694,0,0,20.3738728,0,11.5815868,11.0652275,1.5984602,0,0,2.17850018,0,0,0.12204022,77.2204361,1.25908768,247.715027,448.0784,10.3780813
0,1.70974183,0,0,0,5.56372166,34.0617752,11.0178957,6.05496216,0,24.47929,1.04069042,3.26164508,9.0395937,0,1.87195599,0,3.07292342,0,0,0,0,0,0.534223557,15.2634716,0,259.756653,406.418457,32.3601913
17.0622654,6.73243761,0.746322691,0.129735678,0,0,76.761673,10.5880976,4.75528574,0,43.3583679,0,8.66570854,8.21648598,3.41470838,4.34189796,0,2.11252975,1.59503222,0,1.78489637,0,0,0,0,0,239.555206,396.352539,0.198325157
11.9844227,0,0,0.064840771,0,3.60278296,80.4426804,0,4.76703215,0,22.3274155,0,9.13347721,15.2920685,1.48624873,2.75400543,0,0,0,0,5.8604455,0,1.18079424,0.274624318,16.7829857,0,207.791183,424.954865,10.6676807
24.891552,6.99379158,0,4.0488143,1.21261954,0.412456274,156.955887,15.0470114,11.7657061,31.0377998,56.883461,0,0,1.5946064,1.86751068,9.62017536,0,0,2.39355683,2.71503973,3.22353673,1.19607818,0,0,188.469666,0,245.64917,434.54068,6.61796522
19.4616375,7.32188177,0,0.187085584,0,0,94.1256485,21.6174316,6.76666975,0.507583559,64.8517303,0.496096343,5.23461485,4.86214352,0,5.96433401,4.2753334,0,0,0,0,0.627305448,0,0,60.6812668,0,213.665558,427.331116,7.20556593
98.2633667,4.32068682,0,5.15399122,0,1.11780453,178.187546,22.0844498,35.0100861,2.41169238,39.5573273,0,14.6584167,22.8845692,1.42914665,16.7455215,9.2790451,0,0.106784441,0,0,0,1.00457525,0,13.9916153,0,228.457001,399.679565,12.272193
15.7053423,0,0.344604015,0,0,0,74.988678,12.9116507,6.64766836,0.929372966,103.794662,4.482409,0,7.21071959,0,5.31625795,0,0,0,0,0,0,0,0,40.1166687,0,236.235748,388.697784,4.91139889
28.133297,6.00946379,0,0,0,0,105.431641,5.90115356,23.4494038,0,43.3583679,0,0,25.5770321,0,0.732920885,0,0,0,0,0,0,0,0,137.003616,0.064840771,219.707535,374.87558,1.07038224
20.9876785,1.28428209,1.50377011,0,0.038136877,5.98864698,55.9503326,7.49820995,5.78743458,2.48116493,25.7380505,0.198569342,0,2.58923936,0,0.365088165,7.72486019,0,0,0,0,0,0,0,5.38725281,0,261.942078,458.190491,15.1546555
43.0213699,6.68143749,2.10942388,0,0,0,74.7943878,25.4203739,14.9298458,0,81.8842087,4.26523209,1.31668568,64.4027176,1.5946064,4.92262793,0,0.589609385,1.81263018,0,0,0,0,0,221.829987,0,264.146027,506.619934,7.75402689
17.0622654,3.6443584,0,3.06804824,0,2.56308794,100.799736,8.89758968,9.89940929,7.01159859,82.7902451,0,0,17.3852577,0,5.4097681,0,0,0,0,0,0.279451132,0,0,41.1765137,0,208.952881,345.803467,8.57404518
16.0015678,3.43944263,1.0449574,0,1.66356587,1.42813921,137.599335,47.4756012,4.75528574,0.436458379,72.9606323,2.63382363,0,19.9929886,0,4.46058607,0,1.41167283,0.366209924,4.27859974,0,0,1.1357466,0,34.9631691,0,277.767639,479.110413,47.0013313
8.96968651,20.8746681,0,0,0,0.175471634,72.1298141,0,19.305109,1.57927155,73.765892,0,3.87486053,9.34929848,1.01559079,0,0.225386128,0,0,0,0,0,0.068688259,0,7.77780724,0,259.032288,450.585114,15.62959
9.06302452,5.34279585,0.387134194,0,4.2301631,0,49.4249268,10.6676807,5.13443327,0,71.7695694,0.21388939,0,33.6926003,4.82623863,3.48948765,14.4214392,0,0,0,4.81433439,0,0,0,49.8706627,0,312.367157,503.798828,8.64273357
11.0183535,8.67334461,0,3.61260414,0,0.374171168,71.9433975,14.623559,12.6666718,9.0865202,113.397179,4.00113726,0.488385409,12.8690252,0,5.27671814,0,0,0,0,0,0,0.327002645,0.274624318,18.7418327,0,244.964417,479.110413,0
19.8320198,9.54548264,3.72615051,0.160309106,0.412456274,0,62.4418068,0,5.8604455,0,70.7922287,3.48556232,0,12.5006027,0,2.62011242,9.65247726,0,2.15691233,1.49716175,0.255878657,0,0,0,24.1590195,0,254.018234,462.041595,17.9720821
25.9270439,2.03401923,2.5750351,0.068656079,5.07278299,0.727837682,166.098312,11.8032141,5.10901165,0,87.7175751,1.66443133,0.733035207,0,0.596213818,4.74356985,0,0,3.90851593,1.10345137,0,0.634027839,0,5.32553339,58.1515579,0,225.92189,443.107056,10.7745056
84.3131714,0.112693064,2.4792273,0,0,0.351213694,131.12822,21.5661793,14.5765953,0.749504149,77.9306488,0,0,57.3296776,2.68300676,9.69549084,0,0,1.70369935,0,0,0,0.032420386,1.13187194,213.997192,0,206.060852,325.277496,2.69587851
6.40017653,5.38287115,0,2.11508155,0.129681543,0,32.439106,29.4381218,5.19858789,0,35.8114929,1.07064009,0,12.7001638,0,0,0,0,0,0,0,0,0,1.51756418,98.2237778,0.038138211,245.64917,427.331116,0
36.9843102,10.2941284,0,0,0,0.244192705,297.503204,38.1362572,27.3771725,45.7096672,387.463409,17.8468037,0,7.51125669,0,13.7494736,0,0,0,0,0,0,0,0.091528967,115.01458,0,220.936462,412.121704,9.7665596
31.7240448,0,0,0.476555914,0,0,183.076553,24.6421909,13.2138729,2.13261604,49.1118889,0,0,1.47901011,0.301174253,5.04605007,0,0,0.625943542,0,0,0,1.69343472,0,234.453369,0.831782937,216.665314,450.585114,3.39280343
