Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
14.5774336,0,3.69073176,0,0,0,32.5975571,24.2915802,10.055335,11.8320808,33.8515205,0,0,4.59057426,0,0.385309428,22.3527031,0,0,0,0,0.854751766,0.055320017,1.91241395,35.235199,0,338.532562,636.245605,0.183067217
40.749054,0.141483992,5.69446611,0,0.305149198,3.82482791,145.963135,47.2378235,15.0897121,3.22896981,36.8849525,6.59812641,0.852312684,28.5504742,2.9529779,12.0794668,33.1205902,0,0,0,0.69554472,2.76055622,0.373161346,4.28907967,47.0628242,0,384.289368,715.092834,22.2953777
21.747242,2.86079597,0,0,0,0,43.0629692,24.06077,10.7617378,2.71187687,23.9058323,0,0,3.96361661,0,0.457178354,45.2443657,1.53304803,0,0.057229236,0,0.08589083,0,0,7.34667635,0,362.665833,661.500244,2.45695329
48.5730858,0,2.77596164,4.15134525,0,0,119.757164,18.5770092,27.3771725,0,238.887573,1.10112035,0,59.4023132,0,15.8315878,19.9851379,1.51756418,0,0,0,0,2.48116493,2.49885035,258.32605,0,361.667603,693.533936,2.66390896
30.5877552,0.609483361,0,2.46459627,0,0.302203059,77.3625336,18.2720337,10.2405481,0,44.6675758,0.488385409,0,10.1384401,5.56435776,14.3459682,8.6934166,0,0.141197532,0,0,0,1.55650735,0,81.0571518,2.6936264,439.993866,777.395569,0.106784441
44.3050156,0,0,0,0,2.08127475,69.7459793,42.1088715,10.9321032,0,88.6895142,1.56403041,0,28.2612476,0.183067217,0,3.68602085,0,0,0,0,0,0,0.990904152,219.389343,0,369.732391,753.938599,0.56479013
41.5002289,0,1.57952881,0,6.81787014,0,74.407402,27.9832306,11.7657061,1.57952881,33.3123093,0,14.6064558,30.9818439,4.14570856,7.98750114,0,0,0,0,0,0,0,0,11.6354933,0,343.224609,636.245605,0
9.53333282,0,6.5783143,0.489122152,2.39355683,0,20.6159649,1.14725292,11.0183535,14.3816929,21.8642063,0.350943267,10.371376,12.4692307,1.54853678,7.86548471,23.3830566,0,1.61009479,9.47140503,0,0,0,2.53461003,79.9719543,0,303.276184,652.366394,1.76591206
106.567795,0,0,0,0,2.03118157,114.767746,42.7423668,35.983345,0.687126637,88.9342041,0,14.9459314,3.24966741,14.3816929,7.74546099,26.7935638,6.77766657,0,6.02458906,0.309102833,0,0,0,14.9704762,0,475.443298,821.94928,6.26491928
101.753586,0,0,4.01830101,0,7.68746471,139.082062,36.8431206,49.6538315,0,135.023285,0.702427387,2.90069151,18.6497173,1.71924424,8.09072781,3.02662373,6.53877068,0,1.47180068,0,1.65327334,0,0,146.322205,0,355.736816,650.554993,3.65742683
74.5671082,0.611702979,1.96874046,0.589012682,1.59503222,0.63409549,183.573029,18.2720337,23.8986683,9.59321117,24.8696384,0,0.839986026,0,0,9.54548264,23.5597076,0,0,16.9711342,0,0,0,2.75400543,445.585724,3.12056351,379.024597,657.831299,3.19633913
23.917345,0,0,0,1.02429926,0,85.6446075,15.8911638,12.9714746,11.4051046,106.998596,2.47282267,6.71546221,10.2349663,0,2.55874157,0.015254606,0,0,0.323017478,0,0,0,0,107.149399,1.58566093,377.980499,731.196289,10.0944233
72.0084457,0,7.79712534,0,1.07038224,0,140.958893,34.7351837,8.5621624,0,38.5064468,0.274624318,0,24.9628105,2.42523909,5.07113361,0,0.137296334,0,0,0.022883402,0,1.02946031,0,70.6687088,0,347.983002,638.016724,10.3780813
23.3244896,1.42563808,0.595363319,0,0,0.790938139,22.0844498,7.16425276,4.73188543,1.28584516,26.1495647,0,8.87749672,3.00754023,0,5.8604455,12.8941469,0,0,1.45034575,0,0,0,0,32.7815285,2.74086046,397.230652,725.11499,0.901544511
91.2907333,0.417941511,4.57675314,4.19627285,0.076273754,4.11648655,186.07634,21.2109299,23.9635696,4.40312767,207.212784,1.28584516,1.70950353,14.9704762,5.69446611,0,14.5774336,0,0,0,4.79062033,0.203256771,0,0,21.4779072,0,370.753296,676.384277,9.66723442
25.5361328,0,0,0.328265607,1.6881597,0,82.1384125,20.9608994,10.8182116,0.641236424,25.0672646,0,10.4749908,12.801815,0,7.28462505,0,0,0,0.985465944,0,0,0,0,13.0183582,0,391.78537,668.900391,4.87586689
14.5071688,0,0.366209924,2.19292784,0.442560136,0,93.8784485,16.7806969,8.13241768,0.412016511,24.2865429,0.549506068,3.01628304,0,1.40930665,1.68129599,0.221280068,0.809593737,0,0,0,0,0.26568538,0,29.064291,0.956120253,330.251129,625.7229,0.22884281
48.4453011,0,7.26776361,0,0.366209924,0,50.559185,20.9112587,21.562315,4.87586689,55.5051727,0,0,0.984370232,0,2.4519732,0,2.40939403,0,0.097370423,0,0,0,0,0.797516108,2.50451636,337.60202,709.146851,2.69587851
25.4075146,2.77370644,1.20881224,1.60632443,0,0,62.4418068,15.4086609,22.3337879,0,40.3106232,0,17.212904,6.33237314,2.25137019,6.59735823,25.2795925,0.045763921,0,0,0,0,0,0,28.3332577,0,370.753296,683.952759,10.8013401
66.6246185,3.46436834,0,0,2.96912932,1.61009479,194.326584,21.2109299,29.7918644,18.4021168,88.9342041,3.11495423,0.998225391,9.02863789,0,30.1190052,0,0,0,39.6131821,0,0,0.824765801,7.90593386,1988.5874,0.072471581,316.905457,697.404297,0
27.1354256,1.97231901,0,0.152574599,0.030509213,0,89.7793274,0,7.6469388,0,30.911993,2.18836951,0,8.85945034,0.061018754,8.96968651,0,0.381477684,0.164132804,1.00732255,0,0,0,0,8.19408035,0,372.803741,697.404297,3.29436564
11.1476889,0,5.34377813,0,0,0,31.5056496,57.2465515,6.56404591,0.886212885,32.8698158,0,0.602348506,18.1071911,2.90458369,1.87195599,43.7284126,1.36297715,0,0.993629694,0,1.76372397,0,0,28.4054661,0,403.86676,683.952759,4.78735781
32.950592,0,0,0,0.824912548,0,51.8524323,8.30269051,10.4293842,0.809593737,73.5637283,4.06066847,0,0,0.534223557,4.81433439,19.9851379,0.457833886,0,1.27140105,0.702498257,0,3.40650582,0,49.3473015,0,317.777802,601.849365,0.916878819
157.15155,0,0,0,1.51756418,0,84.5321884,36.3034897,20.9876785,0,292.096893,5.05427742,10.1171503,11.2008152,8.75798893,18.9959602,0,0,0,0,0,0,1.94906998,0,27.5518589,0,442.434509,854.662231,8.73486042
18.6497173,0,0,0,0,0,83.8721008,24.3496456,19.8320198,4.09464025,42.7764664,0,10.4749908,6.15100813,0.763651729,1.66523182,0,0,0,0,0,0,1.11805522,0,0,0,349.905151,674.505371,2.82412314
42.0457611,0,2.00003672,0.782015204,1.13187194,0.32146129,201.307541,23.7755108,52.0409241,30.0863075,159.948212,0.94755584,0,0,0,22.6994324,15.1528826,0,0,9.13370705,3.75169206,0,0,0.04005162,75.1708908,0,370.753296,622.254578,2.79200602
105.127968,0,0,3.21039009,0,0.118277237,185.070801,10.145566,76.071846,31.3529072,215.460342,8.0585804,0,1.47648895,0,14.6543322,0,2.71187687,0.038138211,36.882946,0.062957913,0,0,1.6023221,196.434158,0,294.254913,501.137238,3.85805345
80.6212463,0,8.89758968,0,3.95910478,0,108.260353,35.5972214,15.4148426,0,69.8285065,1.33211207,10.1171503,14.5774336,0.809593737,6.17811584,14.4372673,0,0.762509763,0,0,0,1.69343472,0,62.8213692,1.71454668,314.303101,645.151184,17.0609283
20.7427521,0,1.84380436,0,0.167809799,2.62724209,105.153069,22.1896515,19.5667229,2.01569438,32.1745415,0,11.20432,6.39384079,0,6.69839096,0,0,0,0,0,0,0,0,42.2660942,0,402.75296,831.164734,1.00894451
16.7012196,5.03355885,0.733035207,0,0,0,74.407402,48.4396973,13.6405535,2.71187687,22.0945282,0,10.1674519,15.0067682,3.29436564,1.40473151,11.3617897,3.50818682,0,0.25391981,0,0.622835815,0,4.07469463,230.591568,1.99818754,359.679565,715.092834,3.29436564
38.7819633,1.21149981,0,0,0,4.06803846,99.7413254,40.770813,25.0951824,0,157.740509,0.412016511,18.0791874,7.19084644,0,21.3882332,0.573626459,0.641236424,0,0.030512825,0,0,0,0.325009525,61.8239861,0.317607701,318.652557,654.182922,8.99145603
38.5808449,0,0,0,0,0.57072854,119.438766,79.6087799,14.8901567,13.1311264,51.9952736,3.35994411,2.67357755,0.06102011,0,9.37358475,0,1.05501807,0,4.74356985,0,0,0.756655931,0.552551985,81.0571518,1.41895318,373.833282,566.182129,1.07038224
79.3280792,0,3.31074309,0.122051299,4.19691324,0.233053982,222.020691,22.7777081,35.8847847,19.293539,141.93898,1.00894451,2.97975802,0,4.52449036,15.7473068,6.34769201,0,0.654005289,5.60215998,2.22536206,0,4.59407282,7.15581894,1189.78284,0,360.67218,620.52771,6.53877068
47.9376907,0,1.57952881,0,2.44109225,0,91.6842575,32.9973526,36.6810684,1.98438537,99.5822296,1.36297715,12.3251505,64.5212097,0.015254588,17.9057465,13.463233,2.64793754,0,0,0,0,0.13379778,1.18384016,30.4316254,0,347.02597,672.631775,4.73446941
40.6429291,0,0,1.54123771,0,0.993999004,103.497833,54.4087181,15.2920685,0.213583678,30.6657581,0,11.20432,47.6859894,4.06066847,0.607266068,13.3986988,0,0,0,0,0.448871434,0,2.2096312,142.363037,1.2101022,396.135468,749.75116,11.6312294
193.741943,4.1448431,0.901544511,0.183104962,4.16276169,4.53571844,163.431168,53.8595009,58.9387932,0.22884281,246.335846,4.85812855,6.52480459,6.40928841,0,4.67392826,11.2008152,0,0.04195245,2.60154319,0.342987597,0.631784678,2.60154319,1.17775381,821.859314,2.19528913,379.024597,725.11499,5.00055552
19.9851379,0,1.44021463,1.03135324,0,2.74766064,74.2147141,18.5331306,6.94066143,5.49049091,56.883461,1.71924424,4.80061579,2.28837657,0,6.22499228,5.03446198,2.98529077,0.914356709,0,0,0,0,0,9.99540138,0,381.121643,727.136414,1.70369935
16.10149,0,0,1.42813921,0,2.4416399,107.688301,23.4938145,11.0472641,0,87.4762878,0,0,8.49019814,0,4.70861006,9.8078928,0.137296334,0,0,0,0,0,0,7.03806829,0,344.170959,641.573914,3.22896981
21.5314846,0,0,0.106791839,0.045763921,0,88.6100311,21.4131794,10.3210306,0.763651729,32.0887184,1.92184365,1.94388986,4.49572802,2.6798892,0,12.4990826,0,0,0.526751459,0,0,0,0.351007491,1.97955239,0,395.043365,727.136414,0
25.8607597,0,0,0,0,2.45412326,76.5624924,0,11.9214973,5.03635073,47.1537361,0,4.482409,0,0,7.78524971,6.51833391,0,0,7.08331442,0,0,0.08589083,0,0.244192705,0,376.939331,743.513916,9.56862545
33.5496941,0,5.97700977,0,0,0.298354238,22.9409027,38.8011475,10.8182116,4.31692886,22.9210644,1.03965712,4.98588181,1.16514325,0.503663301,1.88535154,39.4946899,2.61602116,0,2.22010612,0.070598766,0,1.62175345,1.95369875,17.072588,0,412.890778,903.687561,6.42078018
49.0877953,0,3.85805345,0.635215402,5.38033056,0,63.2474709,36.0368805,24.6226902,0,68.3143997,0.625943542,0,0,0,0.892955184,44.0734138,0,0.294506341,0.877575099,0.44472751,0,0,0,31.9500046,0,318.652557,564.612671,3.29436564
14.7904282,1.1899482,2.79200602,0.038136877,1.16263735,0.63011992,21.4131794,0,5.34279585,0,20.1631508,0,0,4.08450079,1.93746972,3.70656276,2.86592031,0,0,0,0,0,0,0,16.1800957,0,431.558899,803.826477,8.73486042
53.5597076,0,0,0,0,0,97.4024582,21.5661793,19.1498852,0,127.385094,1.17802536,0,14.1612511,0,13.7494736,0,0,0,0,3.46436834,0,0,0,9.90119267,0,392.868317,735.279114,16.6619835
69.3549118,0,0,2.81928658,5.60142136,1.05350292,152.376999,55.2438583,17.7622051,2.55229282,192.195419,0.518942714,0,18.0627575,0,4.6281147,34.5147514,0,0,5.4097681,0,0,2.47529817,1.90335274,500.9935,0.298354238,330.251129,654.182922,42.9558144
28.1178169,0,5.65718174,2.15846443,0,0,76.3638611,48.3180389,13.0058146,2.9529779,31.8326817,0,0,7.12257338,1.76591206,9.95109749,16.6198807,2.06270647,0,0,3.54031277,0.220739007,0,0,22.5773621,0.626146436,318.652557,490.151245,12.6036625
0.735570312,0,2.37772775,0,0,0,33.8128929,30.8994408,5.05857515,5.36204433,23.4696121,5.30730867,7.4490881,5.30728722,3.35994411,6.46518993,19.2573376,4.75208092,0,0,0,0,0,0,11.6354933,0,353.782013,747.666199,7.12306023
121.467125,0,0,4.65052938,2.96912932,1.47528839,211.978882,6.47965622,48.036171,27.7817593,157.740509,5.50892544,4.52500629,5.16303587,1.03965712,25.9976368,11.4431839,1.03965712,0,24.5559444,6.14707661,1.59076071,0,0.199379027,343.884552,1.2012558,209.115326,492.874634,1.93746972
47.8116646,0,4.8227067,0,0.763651729,4.06803846,75.9682312,46.7661133,15.7473068,0,89.6724319,4.09464025,10.2180233,8.85945034,0,6.22499228,25.4075146,0,0,0,0,0,0.640771985,0,6.75751925,0.742282331,418.634644,788.30011,1.23961389
102.308128,0,0,0,0,3.15091562,137.231247,48.9296417,41.85326,0.198325157,262.674683,3.21264887,0.51959765,9.20105839,0.152552843,18.2453918,0,0,0,0,0,0,0.428213745,0,292.68161,1.32227612,304.946533,674.505371,7.77555943
81.495491,0,5.47207785,5.36049557,3.34353209,3.91667604,141.337418,30.8994408,18.1476707,5.03635073,168.157944,0,7.30635118,18.6038418,0.595363319,20.7063332,12.3210955,2.23560905,0,4.99628448,1.62566435,0,1.86751068,0,48.8297272,0,369.732391,703.250793,1.84380436
111.313202,0,0,0,0,0.402635157,149.134216,42.9558144,15.3738041,0,253.309967,2.52047968,0,34.1604385,3.14747572,12.7674265,0.612105608,0,0,0,0.918890536,0.328996867,0.775861561,0.391401201,71.6229858,0,401.642303,709.146851,5.00055552
136.25502,1.24276602,0,0,6.20689249,1.15292001,189.640381,47.8346901,51.8973312,47.5949745,184.332291,2.66390896,8.07037067,1.84536588,10.6411028,25.3005333,0,0.061018754,0,6.43259478,4.67392826,0.189695522,0.293261558,1.45390368,597.404236,0,246.275208,526.777954,0
15.1162109,0,1.31668568,0.512149632,2.0783906,0,98.1755905,20.5184917,18.1476707,0,280.105743,7.45602703,0.654005289,4.8832798,0,8.17433643,0,0,0.488275498,0,0,0,0,1.37723696,6.78999329,0,313.440521,636.245605,3.40925074
11.8594437,0,3.26164508,0,0,0,38.8011475,23.7188873,14.3841391,0.213583678,23.5314121,1.00894451,17.6175995,12.2039299,0,4.50461006,33.8972473,4.1798296,0,0,0,0,0,0,20.5377331,0,333.905945,638.016724,1.16263735
22.0202274,0,0,2.51817536,0,0,67.4459839,10.145566,11.1930218,7.92723322,83.9372025,5.32553339,5.54741287,9.44355869,0.778963387,0,16.9478188,0,0,0,0,0,0,0,0,0,404.983704,652.366394,3.99290156
64.1774368,0,5.34377813,0,0,0,189.126938,55.666584,24.8240528,4.52449036,119.520935,0,3.39499664,1.95425797,0,14.1943436,21.0021381,0,0,1.19301045,0,1.14764357,0,4.61673737,432.123962,0,397.230652,806.06958,12.0357933
28.7694778,0,2.79200602,0,0,1.26356936,79.1952744,174.845749,63.8693428,12.1535091,55.8084602,0,0,0,1.76591206,2.1376667,4.82125807,2.53638196,0,0.5224787,7.02945423,0,1.3235122,3.69760704,424.954865,3.29860806,303.276184,610.267944,5.18030596
14.2640886,0,1.48661053,0.992192686,0,0,69.566124,12.8805609,7.19236946,0.518942714,44.3065147,0.305149198,5.39154482,11.4977865,0,1.29075897,41.8266411,1.19341695,0,0,0,0,6.20932436,0,59.0870056,0,365.677338,663.342529,8.99145603
37.6894417,5.00867605,0.79427737,0.267111778,0,0.114458472,102.680519,14.5194445,7.47296572,0,104.081848,0,0.960315108,24.1590195,0,12.7001638,10.6812153,4.14570856,0,0,0,0,0,0.488564491,2.54509377,0,364.670685,648.748657,2.25137019
37.494339,0.317047745,0,1.10205448,2.88847232,1.9818083,80.8631058,60.3980637,15.0495787,1.67262542,61.4008179,1.2550205,2.33732986,22.5773621,0.962898612,7.90593386,22.7474537,0,0,0,0,0.189695522,0,0,81.9362946,1.21453214,411.751648,799.359131,0
61.6593704,0.116526991,0,0.389481694,0.030509213,2.49817657,106.836159,44.3715858,10.2673016,0,121.523697,0.488385409,6.6353097,24.5883064,4.02675629,21.3882332,23.7378006,0,0,0,0.228526801,0,0,0,70.2907181,0,404.983704,717.085999,13.7435846
14.9704762,0,4.8404088,0,0.702427387,1.17482471,42.0042763,50.3047256,4.39541864,7.14364147,19.8504353,0,0,23.6782761,0,3.40650582,50.9349937,5.38033056,0,0,0,0,3.18516302,2.4519732,34.6933784,0,317.777802,625.7229,6.30373049
7.0717597,0,0,2.32333779,0,0,57.832962,15.0828123,15.4559965,0,84.1685257,0.687126637,16.6886711,21.6390724,4.57675314,18.0990162,19.4485741,0.22884281,0,0,0,0,0,0.174232394,158.888901,0.317607701,332.073395,723.099304,3.52471876
23.857336,0,7.06149578,0.92190218,3.21264887,0,44.0404549,11.2378521,12.3368254,9.71680737,20.4810963,0,0,0,4.94700527,0,0.813027084,0,0,6.14707661,1.11219871,0,0,0,68.6156235,1.26805568,339.465698,770.926086,0
33.8972473,1.50447416,0,1.43618524,389.628601,5.34060764,166.997345,16.2336597,20.9876785,4.94700527,128.448853,1.50208497,0,4.10670996,4.73446941,12.8690252,0.550560176,0,0,33.6926003,0,0,0.045776241,0,105.414322,0,350.8703,630.962036,4.31692886
30.4316254,0,3.74078774,0.489122152,0,0,93.8784485,22.2424488,6.27225161,0,86.7564926,5.45368624,2.26557064,10.5053301,1.89060986,0,0,3.16375256,0,0,1.14168465,0,0,0,26.057663,0,327.536835,552.215027,0
12.7711945,0.062957913,7.99275017,0,2.10977864,0,75.7712402,11.182539,9.7207346,0.244102597,31.4946136,0,3.22791266,13.0183582,0.274624318,5.53261375,0,0,0,0,0,0,3.60931683,0,6.47140312,1.19683945,382.174591,670.763489,2.34609246
92.5354004,0,0,0,1.78147912,7.81920862,164.75914,25.0580235,23.0088615,26.1618805,120.184776,2.6798892,4.96232986,0.535191119,0,3.42293191,6.10636473,0,0,9.79688644,4.69701862,0,3.52328348,0,185.888535,0,270.279968,486.094788,2.87237048
45.4824791,0,1.13187194,0,0,0,86.5456924,17.0206146,12.599967,0,44.067482,0,0,57.5365562,4.19691324,7.58847046,1.71285498,0,0,0,1.1357466,0,0,0,0,0.449262947,364.670685,611.965881,4.61168003
21.4244728,0.101199217,2.04702926,0,0,0,39.4785767,30.5269432,23.2595425,13.4181366,18.0791874,0,6.24954128,1.73757982,5.30730867,7.34058666,2.03033423,0.167809799,0,0,0,0.195503801,1.91241395,0.236326233,244.397644,0,336.674103,670.763489,1.6881597
20.084404,0.166514009,8.30269051,1.9458406,5.32553339,0.65001905,82.1384125,44.4825592,5.84576416,6.59812641,21.1330471,0,8.79083729,27.2043591,1.45567536,14.1191626,33.1205902,7.3720417,0,0.83470583,0,0,0,0.128037408,57.6896629,0.947740793,375.901062,682.052673,5.45368624
30.27635,0.985465944,3.03383636,0,4.52449036,0,61.4894867,28.9443455,16.9257603,6.32317448,65.0294113,0,13.6713953,1.67176604,0,3.43117666,8.09762859,0.978244305,1.41429543,2.11252975,0.829728961,0,0,1.39093041,93.2906113,0,406.10379,779.564209,0.962898612
82.37957,0.649798632,3.11495423,5.07278299,1.31668568,0.298354238,117.860023,18.9766769,28.9898853,9.59321117,45.6453667,2.48870015,13.7061443,12.030385,0,0.847208321,45.9626808,4.68174028,0.145018965,0,7.88568163,0,0,0,104.273705,0,402.75296,756.041199,10.2742567
21.585207,0,0,1.19677842,1.82821441,0,70.4703979,2.61602116,11.7966909,0,33.4015541,1.53304803,0,0,0,7.32188177,4.97106409,0.625943542,0,0,0.049593315,0,0,0,86.2492599,0.73017633,336.674103,670.763489,8.10264206
85.5529327,0,15.7411842,0,0.978244305,0.960315108,146.749268,29.2254047,43.4978752,29.1548672,178.276321,4.8404088,7.04656696,0,0,18.9449368,0,0,0,0,0.83719939,0,1.28105283,0,219.389343,0,400.534729,601.849365,6.42078018
61.0054855,0,0,4.26422215,2.96912932,0,117.860023,37.576149,42.7851143,2.20410895,186.91655,3.16375256,1.07064009,37.6894417,0,13.2138729,0,2.6798892,0,0,0,0,0,0,94.0521851,0,368.714355,703.250793,7.77555943
95.0776291,0,3.90851593,1.26819098,5.23461485,1.80139148,184.070892,18.0146294,26.1394157,5.05427742,114.659355,0,9.60492229,0.96873486,4.71687508,17.1080208,22.130455,0,0,12.3368254,0,0,0,2.25182867,386.538269,0.63011992,391.78537,775.233032,0
18.3762913,0,0,0,2.98529077,0,127.330727,38.8971481,15.8739052,0.106784441,196.526733,0.763651729,4.75540447,23.3830566,0,2.25182867,5.26764727,0,0.091552481,0,0,0.342987597,0,1.02667749,3.63388181,0,358.689728,749.75116,5.8256731
51.3402596,0.299194604,5.23461485,1.42009795,2.36190629,1.62975991,101.066185,51.0722656,28.3642979,0,89.4256668,0,5.12962294,72.3960648,0.778963387,25.7864513,3.26938534,0,1.06206381,0,0,0,1.37383032,2.48116493,167.41304,7.62730312e-3,463.743195,799.359131,1.28584516
135.139984,0,0.289886326,0.038136877,7.5193491,0,139.455338,0,25.6466427,19.6157856,59.421299,2.58413982,0,9.51080894,0,23.4494038,0,4.78735781,0,3.9960885,0.03432804,2.84044743,0,0.024790645,233.805191,0.500009179,306.626312,643.360046,4.07764721
28.8428783,0,1.31668568,1.08631873,0,0,51.5909615,14.7986259,7.76532793,0,31.2435265,1.87500203,16.2230873,0.175471634,0,0,23.3244896,0,0,1.94906998,0,0,0,0.999093771,49.6082535,0,439.993866,821.94928,0
12.6797981,0,0,0,0,5.44298792,85.4208908,10.0944233,5.03355885,2.29869747,42.5459747,1.11649442,0,4.29845142,0,8.51811695,0,1.03965712,0,5.90472794,0,0,0,0,54.7070312,0,429.179199,775.233032,2.42523909
114.07753,1.123932,0,2.21020794,1.44021463,3.15091562,166.098312,11.0452023,48.7035751,7.79712534,86.2799911,1.17802536,10.2943907,3.07454515,0,14.0817289,0,0,0,2.30571055,0,0,0.629543841,0.501227677,165.58049,0.51959765,376.939331,634.479492,10.6145744
30.4316254,2.66397572,0,0,0,0,133.964172,19.293539,21.562315,4.33413649,97.1386871,3.77422476,0,2.82859087,1.95310199,6.27225161,9.92465973,0,0,1.15662098,0,0,0,0.442657918,11.2008152,0.81541127,373.833282,731.196289,0.595363319
20.4360466,0,5.41696644,0,1.07038224,2.3798964,149.938126,23.160408,15.2920685,7.08198786,101.245926,1.20881224,5.49494171,9.42124844,2.14119411,7.70589018,0,0.824912548,0.019068439,0,0,0,0,0.36710456,42.155777,0,424.459808,709.146851,15.33568
40.2213402,0.209078178,7.00019741,1.96268237,0.932215929,0,109.124428,19.1118221,7.74546099,4.59420776,118.204407,5.14419985,4.33644056,16.4986763,0,10.8465662,7.48782396,0,0,0.137640044,0.110776611,0,0,0.46134147,58.7734528,0,416.327393,770.926086,6.79775429
29.2875271,0,0,0,0,0,76.761673,49.4249268,5.58817577,1.87500203,31.2435265,0,0,19.6905117,0,5.26360893,14.3677263,2.36190629,0,0,0,0,0,0,14.4024515,0,384.289368,733.234863,4.04370499
204.741486,0,0,2.4025116,2.37772775,2.32526469,310.867249,43.4944839,71.5630035,3.75749946,114.342476,0.809593737,1.32682717,4.21884775,0.198325157,24.5559444,12.4097509,0.610652566,0,3.18516302,5.42327118,0,0.503344536,0.561216593,147.937241,0,552.215027,929.254211,3.80771542
31.8681011,1.56028175,0,0,0,0,83.6532822,12.0065136,20.762289,0,36.3929253,0,2.74086046,0,0,3.67087889,0,0,0,0,0,0,0,0.328996867,4.65052938,0,353.782013,729.163513,4.52449036
72.7858505,0,0,0.29003793,0,0,92.8964844,58.8747444,18.5917435,4.35136032,177.286713,3.72408915,15.9750023,40.4315529,0,10.8465662,39.5976372,1.64157271,1.66443133,0,0,0,2.4929409,6.22499228,20.2845345,0,332.988373,627.464355,4.07764721
52.7158203,0,0,0,0,0,65.9011841,81.2858582,14.0443993,8.82761097,25.9429493,0.702427387,12.5129118,42.2660942,0,11.7657061,9.33254147,3.72408915,0,0,0,0,0.357034802,0,37.6894417,1.13547361,369.732391,703.250793,5.27092123
103.990547,0,0,2.80071068,0,0,70.2885437,20.181057,16.4349079,3.52471876,128.805435,2.06270647,11.6330414,9.55591106,0,20.1010532,3.05533981,0,0,1.73032427,0.275513619,0,2.99327946,0,142.363037,0.083919406,298.320984,650.554993,5.43531561
87.8969345,0.51821357,0,1.14934874,0.244102597,0.068656079,139.829651,13.0995731,29.0690746,0.534223557,61.7372627,0,2.27742624,16.9064465,3.39280343,28.6753387,16.7420483,0,1.01516712,0.108860485,0,0,0,0,9.02863789,0,359.679565,670.763489,0
81.495491,0,2.82412314,1.0391953,0,0.57072854,108.835602,7.79712534,21.679184,3.45866418,158.619873,1.56403041,0,2.86592031,0.886212885,22.3337879,12.5590162,0,0,0,1.46462035,0,0,3.293854,164.671906,0,372.803741,615.376221,0
11.1476889,0,0,0.859622121,1.65709651,0,87.9161911,35.2496643,13.2840014,5.34377813,38.7142792,0,2.10942388,25.3434658,0,9.74604893,25.0258236,0,0.175606847,0.212962419,0,0,0.611702979,2.25182867,83.4986725,0,388.554749,749.75116,4.47237873
76.3937378,0,8.71177101,0.673771262,0.427287698,1.67439878,60.3980637,32.0465927,17.0166359,0,102.370743,2.47282267,0,33.5496941,5.38033056,3.57463622,34.6039429,0,1.06206381,4.26814699,0,0,0.403621227,0,51.3402596,0.398758054,295.063568,595.19928,8.75798893
9.07143688,0.473870397,0,0.696929574,0,0,28.9443455,26.5412388,8.34433556,0,26.7090397,0,6.82941675,16.1407413,0,3.06559134,4.04029655,4.87586689,0,0,0,0,0,0,14.9342794,0,346.071625,676.384277,8.32509899
37.300312,0,0,0,1.20881224,2.39830279,57.2465515,13.5474777,11.4605322,0,37.3839035,0,0,8.04028511,0,2.46944571,8.79682159,4.36859989,0,0,0.126118064,0,0,0.634027839,45.2443657,0,277.78714,595.19928,2.50458574
28.1178169,0,0.335677624,0,0,0,49.300602,37.6688805,14.5765953,3.16375256,44.7886047,0,5.29016924,21.6930847,5.93903446,7.54975796,0,0,0,0,1.70565188,0,0,1.54148757,22.6906033,0.807242453,345.119965,629.210754,4.07764721
25.4717369,0,1.11649442,0,2.84019589,0,67.9694748,23.1053257,8.71824741,8.1247263,68.5018082,4.07764721,0,17.4528847,0,13.6044502,12.4692307,0,0,1.95833802,0,0,0,0,17.9301586,0,310.867249,713.105286,2.93683648
34.5147514,2.77370644,3.45866418,0,0,0.81132549,98.694603,15.1186934,20.2097225,0,35.9077225,4.9648366,3.36259198,21.4779072,3.6407938,2.78692222,0,0,0,0.864859402,2.13261604,0,0,0,7.19084644,0,348.942749,598.514954,1.2704308
48.5730858,0.082066402,0,1.70462537,1.22421122,1.65449131,126.652702,6.5585289,33.3255844,16.8204517,79.6631393,0,0,0,0,6.35187864,19.0681286,0.183067217,0.960315108,2.58310986,1.82359719,0,3.8158679,8.90035439,921.883057,1.08353412,310.014282,661.500244,2.93683648
