Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
67.8872604,0,1.62566435,3.77070308,3.80771542,0,124.550987,17.5726795,19.2532234,0.94355619,95.8076172,7.62729406e-3,0,27.2520466,0,9.6703167,5.88746738,0,0,0,0,0,0,0,0,0,296.77417,529.769653,7.5193491
22.2734432,0,0.303154886,0.259914279,0,1.05488932,94.2423248,4.86214352,6.43259478,1.37262273,34.6774559,0.236554474,0,4.09464025,0,0.622835815,0,0,0.531370759,0,0,0,0,0,20.7501144,0,345.803467,580.937378,6.5585289
142.819336,0,0,0,0.763651729,3.54099393,229.825912,21.2156067,39.0725441,19.0909653,265.625702,4.0292902,0,1.19341695,0,16.6116581,0,0,0,4.35254526,0,0,0,0,67.0171509,0,243.047394,505.207397,2.14119411
51.7541389,0,0.25391981,0.425924838,0.932215929,0,95.8304138,16.6116581,17.8577671,0,103.794662,3.62350011,5.43531561,8.21341991,0,9.27683926,32.4334526,0,0,1.10054553,0,0,0.273546189,0,31.9177895,0,341.026337,557.089661,7.47710276
26.8603573,0,0,2.80946302,2.03135848,0.099162579,149.351059,19.7254562,12.9372292,0,85.5702286,0.160206482,12.3918562,23.6060677,0,4.95930862,0,0,0,1.0803417,0,0,0.183892578,0,13.1947165,0,346.766968,584.193787,4.52449036
23.5768681,0,0,3.86131859,1.28584516,2.37604046,84.3131714,25.4383965,8.0080328,0.387134194,40.9681473,0,0,14.2451468,0,3.48948765,0,0.224631473,0,0,0,1.36297715,0,0,2.5363915,0,330.750122,617.786011,2.0783906
22.3337879,4.63952255,0,3.5868609,2.39355683,5.59126949,111.396431,3.0437057,8.19538212,0.885315835,23.5933819,0,0,11.2933826,3.77026033,0,0,0,0.726145923,1.54523098,0,0,0,0,116.902596,0.63011992,375.920959,626.483643,16.8204517
112.960945,0,0,2.90069151,1.05501807,0,217.302689,16.2601204,34.063755,6.4162569,210.707718,1.07845616,0,8.96792889,0,4.38465786,0,0.814879954,0,0,0,0,0,0,34.4921188,0.610273063,279.189514,571.277344,14.0090475
67.8872604,0,3.8158679,0,2.25137019,0,88.3969955,1.84104574,37.5985184,1.54208326,53.8671379,0,0.289886326,0,0,0,0.766562998,0,0,0.430272639,0,0,0,0,102.088356,1.07493424,247.806686,428.524292,3.35994411
73.9877625,0,17.4319172,4.23506784,1.17802536,0,110.160568,0,11.4605322,8.94309616,42.0888443,0,0,2.20410895,0.068648167,0.419993013,2.89358974,0,0.799084783,5.87516642,0,0,1.27782953,2.68300676,253.309967,0,247.121033,473.791809,0.993592918
13.8593016,3.08027387,4.12466908,2.72053885,0,0,47.3780746,0,7.62739611,0,45.1537361,0,3.21264887,0,0,0,0,0,0.646034956,0,0,0,1.11512446,0.21490553,74.7852631,0,302.601318,532.737366,3.97599602
99.3646088,1.51918864,2.69577241,1.54208326,0,0,126.301849,4.10460043,38.8584061,0,87.9595337,1.55747712,9.86660957,17.5520878,0,6.17811584,0,0,1.51331186,0,0,0,0,2.07782435,182.290878,0,235.103348,503.798828,11.8032141
27.9803715,0,0.854751766,0,2.3302865,0,66.3973694,9.42236042,10.5389442,0,21.4111519,2.14986849,1.67262542,0.320412964,0,0,0.803162217,0,0,0.754269004,0,0.840233803,0.5224787,0,31.0772972,0,298.427399,492.671692,4.14570856
21.9742336,0,2.26250315,0.511757314,0.289886326,0,54.2439957,0,7.80522585,1.73479068,32.5202408,0,0,0,0,1.01007414,0,0,0,0,0,0,0,0,9.84525585,0,267.808624,557.089661,6.75760698
57.9678993,0,0,4.2753334,0.259363085,2.11556292,90.6393738,8.67334461,7.6469388,3.08297515,61.9061928,0,0,12.3319006,0,0,0,0,0,0,1.39437056,0,0,0,4.33644056,0,299.257477,574.479248,2.03135848
50.0668411,1.84104574,15.3328791,0.106821924,0,5.36049557,162.419617,15.0495787,13.9700508,4.05841494,50.4637833,0,12.6341724,0,0,0.980044842,0,3.07292342,0,0,0,0,0,0.191631004,19.3406334,0,304.287384,512.310059,0
155.747467,0,0,8.76931572,0.198325157,0.758782089,197.565964,19.2532234,8.49618435,9.12060261,80.5440903,0.535191119,8.75798893,0,0,20.9876785,6.04397106,0,1.35424161,2.31116939,0,0,0,0.505463123,281.675476,3.51063895,309.402863,505.207397,4.42041588
57.1712379,0,0,0,0.94755584,0.589012682,94.7687149,1.76793993,4.88624048,0,36.8849525,0,0,0,0,4.27859974,0,0,0.586523116,0,0,0,0,0,3.59542322,0,311.127289,498.203949,10.4826918
38.4337196,0,0,0,0,1.42813921,109.242752,20.5394058,24.891552,0.229219705,77.7168121,2.80999303,3.7074039,12.0357933,0,7.56908751,7.74363136,0,0.91019845,2.25715947,0,0,0,0.702498257,107.2948,0,294.311737,622.989868,30.0135365
27.3027191,0,7.51125669,0,0,0,64.7608109,14.3079033,9.97704887,0,70.9866028,0.282395065,5.07222271,10.1968985,0,0.078242943,0,0,0,0.718820155,0,0,2.57089615,0,57.1945,0,361.549652,624.734314,5.05427742
56.3856926,1.03503978,0,9.62866879,0,4.98369694,120.112358,2.67664742,15.8739052,0.807242453,33.4015541,0,0,2.90458369,0,2.67030382,9.84525585,0.287337184,0,0,0,0,1.66123712,0,45.7691383,0,248.494263,471.154877,0
14.2699451,0,0,0,0,0,105.64798,12.9372292,17.0622654,0,27.3535156,0.581318676,0,15.1906977,1.95425797,6.48155403,0,0,0,0,0,0,0,0,0,0,339.134216,589.112915,8.0585804
28.2100811,0,0,4.22505951,0,0,100.198708,18.492094,5.08372593,0,39.4509125,0,0,9.42203045,0,7.26607275,0,1.34346533,0,0,0,0,0.46134147,0,26.1495647,0,320.786957,576.086975,3.74078774
12.4348192,0,6.16257524,0,0,2.69016528,55.9196396,20.1010532,15.1703167,0,48.581646,0,0,14.8691978,0,0,0.78686893,0,0,3.72454405,0,0,0.684009731,0,2.54922462,0,300.089905,475.115875,0
23.7050476,0,0,1.43764031,0,0,41.3951225,5.58817577,10.1342735,1.595415,28.6158066,0,2.06270647,10.4564648,0,0,0,0,0,0,0,0,0,0,11.0652275,0,253.361786,531.251404,9.37351322
40.4941444,1.53775203,0,5.02142477,0,2.98850489,182.161331,18.8940563,19.5141068,6.84586382,195.434753,3.21039009,0,1.20881224,0,3.25458956,0,1.03224778,1.79622352,2.05824327,0,0,0,0,51.8540878,0,225.54277,401.913239,9.34931946
32.4258652,0,0,0.122096352,0,0,132.812851,10.1342735,12.1432714,0,24.3506145,1.67176604,0,21.6174316,0,4.17530489,0,0,0,0.03814365,0.082066402,0,0,0,7.93406725,0,336.315887,558.648376,1.28584516
42.2002525,0,5.42327118,0,0,0,75.2311707,2.21486259,23.1966095,25.2665462,73.9686203,1.13356924,0,0,0,0.323017478,0,0,0,6.36793423,0,0,0,0,24.8696384,0,227.422775,434.54068,7.28855753
121.122299,0,0,7.13204432,2.79200602,0.937501013,177.6306,26.7873497,5.81652069,11.4022293,190.06604,3.94186378,2.72788429,0,0,5.90472794,3.60400414,0,0,0,2.62633252,0,1.79771161,0,16.8181114,0,346.766968,589.112915,1.44021463
97.7173767,0,2.91581059,0,0,0,141.231827,15.4972649,9.27683926,9.70028687,109.694672,1.54123771,3.40925074,0,0,6.3840332,8.66255665,0.287337184,0,10.1078882,3.67087889,0.503663301,0,0,177.780823,0,325.277496,616.061096,0
24.290823,0,0.467598468,0,0,0,79.5307007,1.86307526,12.3693991,0,73.765892,0,0,14.3816929,0,4.01558542,3.22791266,0,0,0,0.465511143,0,0,0,95.8076172,0,281.523834,550.898438,6.73757505
23.4494038,2.51666498,8.65098572,0,0.350943267,1.3000381,60.7618484,17.9538612,4.53793621,5.53424644,105.238724,0,0,4.66419935,0,0,4.63328266,1.47180068,0,0,0,0,0,0,6.19006252,0.190912932,276.107513,495.430054,6.09151125
40.6056633,0.257838309,0.51395601,0,0,0.867397368,157.499268,18.8940563,6.6645298,1.45171523,58.4562454,0.183104962,0,2.90458369,0,5.63024235,0,2.60771775,1.38646472,1.42213643,0,0,0,0,176.793991,0.823591411,362.557495,592.415466,7.75402689
19.9391823,0,3.62679219,0,0,2.23618937,89.3866043,0,13.1441336,4.89235401,55.960743,0,1.14725292,2.01569438,0.929700136,2.46360755,0,0,0,0,3.6443584,0,0,4.51568937,9.86964417,0,312.86145,540.230042,0
82.9178162,0,0,4.78927231,0,0,179.630096,17.1080208,34.9142532,37.5854454,227.820541,3.78086209,3.7074039,0,0,2.28941154,0,0.139561802,0,3.05098248,1.09474862,0,0,0,133.163559,0,292.68161,506.619934,10.7745056
50.483345,0.309102833,0,0.04195245,0.610652566,0,171.285522,5.4097681,19.9929886,9.05359554,167.690872,3.71749187,7.86202621,8.82761097,4.63849592,0,0,1.95833802,0,0,0,0,5.67265081,3.3739059,64.4978638,0,326.183197,456.914001,0
51.3269653,0,0.79039681,4.1067524,1.34754252,0.558247209,111.086159,10.1078882,13.1441336,1.7449559,35.8114929,1.92902672,0,2.3302865,1.0391953,1.90335274,0,0,0,0,0,2.26713848,0,0.631784678,162.187164,2.04225039,354.573425,595.736633,4.89362383
12.3693991,0,0,1.54208326,0,6.07675457,167.963867,25.7864513,33.2344704,0,71.5730057,0,0,32.0465927,0,5.47764778,0,1.22081995,0,0,0,0,0,0,0,0,278.415741,535.721802,2.26713848
30.7844009,0,4.79062033,0,0,0.844079852,135.05751,11.3408136,9.64521122,8.35060978,145.934998,2.55408621,1.03965712,8.37002659,1.31598747,7.54975796,0,1.8764112,0,0,0,0,0,0,22.5629025,0,267.066833,526.818665,13.0053148
58.2897148,3.15481353,0.21490553,0,0,6.59721613,93.9802399,8.83159351,5.61618233,3.12056351,41.6367989,6.09154463,4.09464025,12.8185768,0,0.201317579,8.81241608,2.45778322,0,0,0,0,2.12757683,0.309102833,103.222694,1.24567163,279.965424,580.937378,9.20504665
69.4110413,0,4.31012344,1.57107806,0,0.297681659,163.788177,10.4293842,24.290823,2.18371511,190.06604,9.39899254,0,4.92919254,0,0.620604575,0,2.61390734,0,0,0,0,0,2.98614788,17.3466892,0,234.453369,495.430054,1.34754252
23.5130463,0,5.88992691,1.47528839,0,0,74.39991,9.06302452,9.69549084,0.183258802,43.241333,0.267111778,0,0,0,3.01478171,0,0,0,0,0,0,1.56785405,0,5.11748314,0,343.884552,564.927307,8.92099571
33.0530128,0,0,2.43541527,0.733035207,2.24486637,99.3646088,0,4.58278561,1.16604984,39.1334457,0,2.75992656,0,0.06102011,0,3.32247424,0,0.714069605,3.20812845,0,0,2.52861381,0,0,0,278.415741,489.928833,0
42.9030762,0,0.465511143,3.48556232,0,0.030509377,105.64798,0.293261558,10.4021826,0,74.1719284,2.05582404,0,14.2451468,0,0,1.78076506,0,0,1.10345137,0,0,0,1.24276602,87.4762878,0.329171419,339.134216,526.818665,7.92723322
61.4388771,0,0.44472751,0,2.52047968,0,115.510399,7.74546099,5.34279585,0.638073206,64.4978638,0,0,20.6648788,0,0,3.17384601,0,0,0,0,0,0,0,104.658661,1.45171523,271.549042,468.532745,0
51.6113472,0,0,0,0,0.282395065,130.605789,32.6931343,13.7494736,0,118.204407,2.79143929,0,19.3850555,0,6.36793423,0,0,0,0,0,0,0,1.04063737,0,0,307.68811,553.985352,1.71924424
56.0745544,0,1.04906821,2.37378287,1.92184365,1.9711138,108.93853,11.0183535,4.70861006,2.09250665,41.8621902,0,6.30373049,0,0,4.79062033,12.8003531,0,0,0,0,0,0,0,1.38184536,0,296.77417,480.449432,0
49.5169334,0,0,0,0,0.404796869,116.156776,15.0897121,5.70111465,1.61991405,55.960743,1.90385771,4.33413649,31.968708,0,7.54975796,0.225386128,0,0,0,0,0,0,0,0.379391044,0,410.97464,700.650696,4.19691324
25.0271149,0,3.31765485,0,0,2.17568016,67.5116425,3.73356986,11.1053247,19.2904224,49.3792458,0,3.84126043,0,0,0,0,0,0,0,0,0,0,0,115.615341,0,264.853912,505.207397,0
16.0872707,0,1.61007011,1.92776549,0,0.805270314,120.112358,6.97603321,13.4254332,0,34.5846558,1.23641133,0,10.6676807,0,1.55274081,0,0,0,0,0,0,0,0.862327158,63.970768,0.14884083,289.44873,484.489197,5.69446611
28.2870808,2.7803061,0,0,0,0,36.2806931,14.5765953,6.83569765,3.13570809,24.3506145,0,0,9.49513149,0,0,15.2547922,0,0,0,0,0,0,0,16.5602951,0,241.704712,525.349365,3.75749946
79.9741058,0,2.50477409,0.352326661,2.01569438,1.15724409,159.716919,7.10136652,49.9287834,32.6072693,57.8218346,0,1.89060986,8.61979961,0,11.6426191,0,0,0,19.2532234,0.918890536,0,0.226578772,0,219.095657,2.74766064,221.829987,432.123962,8.89758968
68.6448669,0,0,0.072471581,0,0.581318676,141.627029,1.01283026,25.6466427,38.2997704,136.909332,1.32396877,0,3.47515965,0,5.88992691,0,0.417941511,0,3.9382062,1.86751068,0,0.465511143,0,176.793991,0,387.616516,633.530334,3.01764441
48.9731712,0,0,0,0,7.88927603,177.134232,5.23749542,24.6896229,33.7610245,144.32309,2.02185249,0,0,0,4.82623863,0,0,0,0.546074986,0,0,0,0,25.3333435,0,276.107513,589.112915,0
43.4978752,0,3.60061288,0.774677396,0,0,131.704666,7.37815094,8.23764801,2.56856418,60.0737495,1.51691818,0,7.54052067,0,0,0,2.10753727,0,0,0,0,0,0,30.4215755,0,359.542389,537.220276,16.7410336
59.9261971,0,0.83470583,0.468750507,0,5.08560419,124.203766,14.5765953,11.8589211,3.10548162,98.7608414,0.666056037,0,46.1836052,0,0,8.64137363,0,0,0,0,0,0,0,50.4637833,0,348.702148,626.483643,6.30373049
41.3951225,0,0.49277845,0.827685773,0,3.96361661,85.971138,14.0817289,15.8315878,13.2281647,34.5846558,0.42777878,3.65742683,4.07764721,0,0,12.1099243,0.895531595,0.32146129,0,0,0,0,0,27.3535156,0,343.884552,555.535278,0
54.2439957,0,0.022883402,0,0,1.68818402,70.7727661,19.8855267,9.34929848,0,25.0012054,1.98799801,0,84.9753113,2.95057678,3.84373236,0,0,0,0,0,0,2.15798807,0.802597523,129.163025,2.12074876,275.342438,624.734314,12.6647463
33.5085754,0,2.49885035,0,7.22626781,0,128.077515,0,19.5141068,18.7958775,46.8988075,0.0839049,0,6.38165998,1.85370195,7.66653538,0,0.422046006,0,0.083978489,0,0,0,0,90.9167099,0,346.766968,525.349365,2.28291416
16.8805122,0,0,0,0.717730224,3.42909336,78.6513443,7.7256484,8.11154366,0,24.7387981,0.673771262,0,41.1775627,0,7.98750114,0,0,0,0,0,0,0,0.321026504,81.8842087,0,297.59964,526.818665,10.8821554
47.2475624,0,0,3.71729946,2.03135848,0,93.718895,0,13.5684471,1.9763658,81.8842087,1.35593843,0,25.6036301,0,1.80200207,9.14305782,0,0,0,0,0,0,0,120.518097,2.64702439,336.315887,553.985352,2.90458369
29.3079815,0,0,0.88117969,0.733035207,0.129681543,71.5630035,0,9.79688644,0,39.0282135,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68439376,0,308.544281,518.064575,0.335677624
16.8805122,0.319036603,0,0,0,4.01830101,106.238716,28.5193825,17.0166359,1.93313193,28.6158066,0,0,4.40312767,0,10.1342735,1.9763658,0.311087519,0,0,0,0,0,0,45.1537361,0,308.544281,449.329987,11.65975
49.9287834,0,0,2.98703337,1.51756418,0.992192686,111.707581,8.49618435,13.4967413,0,53.2838974,0,0.244102597,5.75056124,0,3.7155416,0,2.28400421,0,0,0,0,0,0,39.6640396,0,251.263962,443.107056,37.8550835
161.062576,0,5.97933626,0,3.44218111,3.19082999,228.541641,32.9626656,25.0271149,5.36601353,118.204407,0,7.5193491,44.3715858,0,9.25281906,24.8696384,1.38749695,0,0,1.2084043,0,0,0,171.464554,1.20567667,273.818665,485.843353,9.13347721
33.2344704,0,3.22353673,7.06357431,0.610652566,0,90.387413,0,19.2014828,0.457053602,104.36985,4.30989981,4.73446941,12.8495359,0,4.35254526,3.87968779,0,0,0,0,0,0,2.01961756,66.8339005,0,329.831604,552.439697,6.30373049
56.3856926,0.598419726,1.98639548,0,0,0,123.167923,6.36793423,4.74356985,0,39.7710533,1.68818402,0,2.88847232,0,0.598419726,0,0.327002645,1.28154397,0,0,0,0,0,17.0802193,0.73420912,319.008362,635.304443,6.38165998
33.877655,0,1.12982905,6.84586382,0,0.813027084,251.388611,12.5336323,50.9033775,51.5729027,148.79982,1.0391953,0,0,0.221280068,0.114609852,1.05778146,0,0,23.1966095,0,0,0.415891469,4.59407282,407.491852,4.55721951,294.311737,532.737366,8.41510201
48.4354858,0,1.25861549,0,0,0,136.194122,0,8.67334461,15.0609617,64.8517303,0.335913956,4.75208092,0,0,0,0,0,0.410393178,5.71540451,0,0,0,0,117.226685,3.22791266,313.732178,529.769653,4.66419935
17.7622051,0,4.69701862,0,0,0.389481694,74.8143692,10.2405481,6.00946379,0,40.2021065,0.030509377,0.763651729,1.02429926,0,0,0,0,0,0,0,0,0,0,20.6960125,0,297.59964,528.292053,14.1097918
1.35016751,0,0.328996867,0,3.55782008,4.79660559,111.396431,0,7.43488407,15.8932114,49.7831039,0,0,0,0.542874813,0,0,0,0,0,0,0,0,0,290.468689,3.26702189,275.342438,534.227478,10.9906425
30.3667812,0,6.24070263,6.76404905,0,0.689208031,53.7959213,6.2564559,4.76703215,0,25.4003277,0.535191119,12.2424307,14.623559,0.581318676,2.40030789,6.6993494,0,0.88945502,0,0,0,1.73032427,0,45.7691383,2.7340734,378.020599,609.2099,3.77422476
83.8454361,0,0,3.07550406,0,1.79548573,180.638321,27.8283005,28.3642979,6.94543982,60.4027328,0,0,17.3457623,0,9.01622677,0,0.875024676,0,0,0,0,1.586923,1.57165194,323.932007,0,342.929108,552.439697,7.92723322
58.6133423,0,3.76990867,0.947740793,0,0.312971771,151.030457,8.49618435,25.2318916,0,106.998596,1.06274152,5.78807163,26.0367165,0,16.5672855,5.04526424,0,2.56856418,0,0,0,0.869934797,0,111.222221,0,357.546417,631.76123,10.1712084
140.837738,0,0,0.527444661,6.67764664,13.0809402,305.049866,21.2729874,55.3043137,3.25132871,357.255066,5.12421131,4.45504141,21.0605431,0,0.33298862,0,5.42327118,0.076287299,0,0,0,0,0.980044842,750.888977,2.17794275,281.523834,531.251404,7.33023739
33.9705772,1.99110913,0,4.77795553,2.79200602,0.712379217,132.812851,0,15.7473068,22.7412395,86.2799911,0,11.6312294,12.3020163,2.44681191,0,0,0,0,0.602838337,0,1.76591206,0,0,70.0201721,0,341.026337,612.625854,6.20689249
17.4319172,0,2.78692222,1.86927569,0,0,52.6193619,6.24070263,5.04605007,0,25.199934,0,2.90458369,26.9912472,1.00001836,0,11.8987436,1.73032427,0,0,0.453021705,0,0,0,47.5388145,0,324.374329,552.439697,0
21.679184,0,0,1.07493424,0,2.82859087,74.6068497,0,21.9742336,15.5306559,29.5435028,0,0,0,0,0,3.37875962,0,0,0,0.496999502,0,0,0,25.7380505,0,187.950531,434.54068,18.5770092
77.9982834,0,5.75850582,3.95400095,0.916878819,2.50922179,132.442413,20.762289,26.7873497,27.0650883,70.7922287,2.51817536,0.641236424,0.901544511,1.23641133,0,0.985556901,0.898111761,0,10.649724,0,0,1.35352838,0.257838309,102.653931,0,353.587982,653.322876,11.602766
53.4992981,0,5.84576416,0,0.427287698,1.93743026,220.985931,17.0622654,59.7604675,8.49464893,160.393478,1.30801058,0.717730224,6.71757126,0,1.31362104,35.8114929,0.195503801,0,1.73446763,0,0,0,2.02440715,130.241837,0,315.481018,477.775146,3.99290156
82.457901,3.22353673,0.69554472,1.90638244,1.16263735,3.75967455,192.650009,14.9298458,44.1010895,3.62122321,222.172318,8.00227451,0,22.6695862,0,8.23764801,0,0,0,0,1.2022301,0,0,4.57152891,243.600677,0,294.311737,441.872925,9.25296783
23.1338501,0,0,5.5606122,2.52047968,0,52.6193619,9.15739822,8.28014755,0,33.8515205,0,0.045763921,10.5616713,2.24486637,0,0,0,0,0,0,0,0,0,164.001129,0,250.568619,512.310059,1.70369935
6.64766836,0,0,0,0,1.47648895,79.7520905,0,5.77295065,0,23.8429947,0,0,1.31668568,0,0,8.01164818,0.887813628,0,0,0,0,0,0,0,0,299.257477,532.737366,9.91690922
54.9992332,0,2.60771775,0,0.366209924,0,179.128113,13.5684471,18.1964626,3.30654669,50.6010666,1.60632443,0,8.01465797,0,11.6426191,0,0,0.240724653,7.08331442,0,0,0,1.19301045,253.309967,0,349.673828,605.81311,13.9422493
20.9310951,3.05827761,1.12982905,1.76025844,0,0,95.5638657,8.45250034,6.22499228,2.47293401,42.5459747,0,0,15.9288731,0,2.96486092,7.70613813,1.95833802,0,0,0,0,0,0,11.5459013,0.391007602,295.130249,516.619873,8.48299503
15.1299582,0,0,1.66443133,0,1.92063022,98.5375137,3.82513189,4.74356985,0,82.5627823,0.937501013,4.16276169,9.81649303,0,1.31691182,0,0,0,1.22706163,0,0,1.03503978,1.60619199,63.796051,0,284.667084,607.509094,4.48973274
65.8472443,1.54523098,0.377205551,0.766562998,0,0,132.442413,7.35934305,22.3943024,16.3907642,153.41716,1.32396877,2.96912932,0,0,1.18079424,6.74781179,0,0,0,1.68129599,0.916878819,0,0,83.0183487,0,311.127289,515.179199,5.32553339
72.7651596,0,1.22393799,0.279123604,0,0,181.144562,16.0872707,27.4518356,23.9058323,95.0179138,3.70698571,0,0,0,6.24070263,0,0,0,1.68937981,0,0,0.240230456,0.926746428,323.027283,0.309903473,288.646179,481.792236,7.26776361
24.9592381,0,0,0,0,5.29404879,127.720375,0,18.1964626,0,89.9198914,0.535191119,1.81263018,24.1758842,0.06102011,11.3408136,0,2.1992054,1.18802023,0.887813628,0,0,0,1.41515374,43.7114372,2.59452033,318.122803,557.089661,0.366209924
37.3926315,0,0.199379027,0,2.64793754,0,64.5815125,16.2167263,9.39793873,0,27.2811069,0,0,10.6943102,0,0,0,0,0,0,0,0,2.08274794,0,0,0,224.298218,612.625854,3.7074039
27.7525864,0,10.0291672,0,1.42475843,0.712379217,134.305069,16.4349079,16.6116581,0,43.3583679,0,0,21.160677,0,2.34419727,5.62710333,0,0,0,0,0,0.149177119,0.795267344,107.591843,0.981341183,321.680023,612.625854,10.2484226
53.3516083,0,1.01835573,3.46064854,1.10112035,0.236554474,164.246948,24.0939217,16.6561546,0,89.1795883,2.49134326,6.47965622,23.9462357,0.766524017,7.49208498,7.23608637,0,0,0,2.41169238,0,0,0,6.46254015,0,362.557495,633.530334,5.99603319
91.1454391,0,0,2.20690274,1.85940027,0.305326283,285.192383,28.2100811,22.6994324,9.557621,67.7553101,0.420116901,1.19341695,2.6798892,0,0,7.6317358,0,4.97409153,1.36026943,1.90787828,0,0.220739007,0,50.1903648,0,341.026337,631.76123,18.9318428
26.8603573,0,5.45038652,0,0,0,134.305069,6.6308527,11.251893,15.5704994,52.7071609,0,0,19.8023853,0,3.50634193,0,5.23749542,0,0,3.97669315,0,0.106944695,0,51.0152359,0,258.32605,480.449432,7.18489408
56.2299042,0,0,0,1.48661053,0.550560176,150.1884,9.37358475,33.5085754,39.7710533,75.1970367,3.02662373,0,0,0,3.20045376,0,0,0.614238322,5.70111465,2.00056863,0,0,0,90.4169006,0.183258802,258.32605,502.394196,0
21.3882332,0,0,1.86927569,0,1.77063167,43.7381439,11.0472641,6.17811584,0,21.299448,0,2.66390896,4.47237873,0,0,0,0,0,0,0,0,0,0,9.79667473,0,294.311737,546.300476,4.11164808
34.4391022,0.849719286,0,1.63963223,0,0.42777878,88.3969955,0,7.19236946,0,35.5244102,0,0,4.50710297,0,0,0.951928854,0,0,0,0,0,0,0,45.7691383,0,286.252014,589.112915,7.92723322
22.5768681,0,0,1.78591037,0,0,48.036171,4.06477833,10.9321032,15.2547922,23.5933819,1.26023984,2.52047968,2.6798892,2.85657096,2.15798807,0,0,0,4.58278561,0,0,0,0.403621227,17.4364948,0,215.183685,380.13208,0
46.2165489,0,0,0,0.503663301,1.25229287,130.241547,7.51125669,13.7494736,0,131.329788,0,0,2.79200602,0,0.209078178,0,1.69343472,0,0,0,0,0,0,27.2811069,0,305.982941,506.619934,13.4826689
36.7818642,0,0,3.22014022,0.886212885,0,92.6808167,14.4992914,5.67265081,0.194740847,40.419445,1.33195448,0,23.2709866,0,7.21071959,7.93406725,0,0,2.32762432,0,0,3.76078844,0,48.1878433,0,345.803467,609.2099,10.5352945
16.347271,0,0.79039681,8.05074501,0,0,52.1849251,11.0762539,9.06302452,0,37.6866379,0,2.37772775,9.37351322,0,9.92521763,0.614238322,0,0,0,0,0,0.068688259,0,7.48523808,0,316.359131,522.423157,3.74078774
64.2244263,0,6.16257524,0,0,0,119.777603,6.31989813,11.4605322,0,139.982712,0.489122152,0,33.8956375,0,3.3496747,1.77049696,0,0,0,0,0,0,0,2.03118157,0,286.252014,555.535278,4.91139889
54.9992332,1.99110913,0,0,0,0,65.6648941,4.28907967,25.2318916,0,29.2308197,0,4.09464025,51.4607582,1.17304623,0.082066402,0,0,0,0,0,0,0,0,8.62024689,1.71959686,232.514328,454.371765,0
21.1583843,0,0,3.54433036,0.442560136,0.96873486,35.0100861,0,5.18568802,0,25.9429493,3.33882332,0,3.26164508,0,0,0,0,2.25375605,0,0,0,0,0,0,0.340744287,302.601318,577.699219,0
28.4417305,0,1.05471194,0,2.17263746,1.38798082,129.878326,2.57089615,11.4906702,15.1769409,95.8076172,0.076276422,0,2.52047968,0,2.2412045,3.25132871,0.67254132,0,0,0.79039681,0,0,0,38.610218,0,279.965424,487.201355,2.88847232
42.9030762,0,2.33313537,0.221553221,0,0,144.021744,15.7053423,16.3910275,39.3447952,97.1386871,2.69016528,0,0,0,1.57165194,0,0,0,0,0,0,0,2.67664742,376.76712,0,288.646179,563.350952,9.22898579
22.0934162,0,4.00582409,0,1.10112035,0,59.4304123,5.60215998,6.958323,0,62.9297943,0,2.66390896,2.0783906,1.90385771,10.4293842,0,0,0,0,0,0,0.645280361,0,76.2366333,0,241.036194,516.619873,0
34.8186874,0.385309428,0,0,0.625943542,4.62648392,166.560196,8.96968651,21.5041256,1.18802023,150.462341,0,2.15691233,39.2837334,0,15.9588947,4.22505951,0,0,0.674829781,0,0,0,0,62.0755997,0,336.315887,508.036469,12.0945311
29.7106495,0,0,8.57815933,0,2.24486637,85.2565842,0,16.5672855,2.2714932,35.6198387,0,6.09151125,29.3670311,0,0.890382528,0,0.191631004,0,0,0.721163154,0,0,0,26.9220753,0,267.808624,522.423157,5.93903446
16.0015678,3.52328348,0,0,0,0,102.74366,13.0747824,7.78524971,22.9210644,70.7922287,0.635215402,0,0,0,3.00759625,0,0.827245653,0,2.26785922,0,0,0,0,71.7695694,0,318.122803,552.439697,3.00146246
84.7835541,0,0.869934797,2.79563475,0,0,128.7948,14.4992914,33.4169502,1.91171587,46.2677002,0,4.8227067,29.1548672,0,9.1811552,0,0.36710456,0,0,0,0,0,0,7.46713972,0,305.133972,600.753601,18.6209946
