Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
91.1454391,122.140793,0,0,0,0,108.835602,25.7882938,12.6666718,7.99275017,86.5179062,0,0,0,0.481449306,4.81433439,13.1947165,0,0,0.747126222,1.63351095,0,0,0,40.0511894,0,303.443146,561.487061,0
34.6283646,0,0,4.08450079,0.916878819,0,59.1760826,20.0381927,11.251893,13.875741,21.5234756,0,0,0,0,0,0,0,0,4.97160101,0,0,0,0,38.4337196,0,273.818665,617.088562,2.18836951
50.483345,19.5141068,1.14725292,0,3.9422276,8.47390938,90.7265091,17.3047848,18.3436584,15.7785521,28.8448315,0,0,0,0,0,0,0,0,3.13975406,0,0,0,0,250.684967,0.774268389,443.107056,783.919922,8.73486042
34.5335999,8.38742352,4.57675314,2.80999303,0.137296334,0,74.2147141,3.22896981,9.30092525,10.9091988,18.698597,0.12204022,2.32762432,0,0,0,6.01519251,0,0,0,0,0.217720971,0.095456466,0,172.246643,1.36394215,368.664581,629.210754,5.18030596
71.1667709,0,0,0,0,0,75.3788834,3.75749946,24.4893856,10.7477226,18.126049,1.20881224,0,0,0,0,0,0,0,6.92304802,6.69839096,0,1.0803417,0,108.63517,0,254.770187,495.613373,0
33.0530128,1.22081995,0,0,6.07236719,1.85349286,79.401741,12.6341724,7.96702528,2.98529077,21.299448,0,0,2.53611135,0,3.77905273,3.10548162,0,3.57182074,0,0.929372966,0,0,0,11.3706198,0,317.239746,656.004517,0
21.9148941,0,2.74390078,0,0,0,61.1755104,6.18760014,9.30092525,14.7283659,20.1631508,0.335677624,0,0.305326283,0,3.13975406,2.95080352,0.381477684,0,1.26819575,2.06312156,0.449262947,2.37208462,0,130.241547,0,310.263855,627.464355,3.87486053
25.7864513,0,6.79775429,6.67693996,0,1.86927569,50.8150291,23.9462357,8.34433556,0,27.5719624,0.442560136,3.8624301,0,0,0.385309428,24.1589336,0,0.542874813,3.72454405,0.110776611,0,0,0,35.7865028,0,311.127289,552.215027,7.00019741
25.5770321,31.2933388,0,0,1.50208497,0,124.974106,0,38.9653244,13.2261868,34.6774559,1.34754252,0.611702979,0,0,0.6050511,0,0,0,0,1.97231901,0,0.385309428,0,49.1085396,0.535191119,263.388977,526.777954,6.49933481
33.6004601,12.1753073,0,0,0,1.31773031,84.311554,4.8227067,18.492094,0.457833886,72.1643677,1.2550205,0,0.435441941,0,0,9.09820747,0.824912548,0.076276422,0.490670592,0,0,1.87195599,0,95.2980728,0,267.808624,549.158936,0
28.59725,0.36105904,4.89362383,0,0.671827912,0,60.7077637,12.2127295,9.79688644,15.9288731,22.6221828,0,2.84044743,0,0,9.0865202,5.73522568,1.44021463,0,4.18551207,0,0,0,0.04005162,169.853928,0.228916943,354.573425,721.089233,3.11495423
25.3693676,8.99292469,0,0,0,0,129.387634,6.01508045,7.35934305,8.16900158,33.1345711,0.030509213,0.955857933,0.47377792,0,0,2.78186083,4.50710297,0,4.15497017,0.51395601,0,0,0.520345211,40.0511894,0,277.644165,555.28833,8.16900158
21.8557186,0,14.279171,0.937501013,0,0,61.332283,26.0367165,21.0444221,30.4530239,63.970768,2.00003672,0,4.95845461,0,10.0030718,0,0,0,1.33346009,1.68533361,0,0,6.56404591,160.164215,0,331.671265,641.573914,12.1830893
4.09460545,10.3750572,9.64251614,0,2.04702926,0,19.0216179,0.381477684,8.99292469,9.47072124,38.8186302,0,0,0.89073956,0,0,6.6672473,0,0,0,2.1376667,0,0,0,3.80662799,0,328.915649,623.986267,44.5938339
33.1436157,278.865723,2.75992656,0.068648167,0,0,112.355194,10.3780813,7.6469388,0,25.4674969,0,0,0,0,10.2405481,3.10548162,0.549506068,0,0.751885056,0.105029225,0,0,0,40.717495,0,404.159515,764.510925,13.645215
10.0291672,2.42887235,0,0,0,7.20122576,46.4156647,32.7568436,4.92262793,3.80771542,26.7090397,2.72788429,1.34346533,7.55934668,0,0.627305448,32.6945419,8.96792889,0,0,0,0,0,0,26.1394157,2.75446272,354.573425,648.748657,4.91139889
53.9448624,0.859798431,0.886212885,2.23618937,0.12204022,1.97093189,83.0004578,7.41397142,5.4097681,1.85940027,23.6555271,0,0,2.60824585,0,8.06996918,21.6931324,0,0,19.2532234,6.07021046,0,0.877575099,2.4929409,172.246643,0,299.257477,552.215027,0
23.3226528,1.36364985,0,0,0,2.17217994,75.9682312,0,20.428896,27.317667,44.6675758,0,2.16822028,0,1.07845616,3.85306907,0,0,0,0,0,0,0,0,75.6503296,0,311.127289,546.119995,4.52449036
94.7687149,45.4583549,0,0,0,0.79501009,89.3096619,2.69587851,21.0444221,5.76930523,60.8996735,2.09408116,0,10.4556293,0,1.84982824,0,2.12548304,0,1.14168465,0,0,0.013348055,0,74.6068497,0,356.552643,687.769104,0.94755584
20.8183994,5.14719534,0,1.00784719,0,0.539228082,58.7246933,0,10.7899361,14.0761366,59.0978088,0,0,2.54509377,0.374171168,0,0,0,0,0,0,0.738244474,0,0,4.11462164,0.038136877,405.287384,715.092834,4.04370499
107.730171,0,4.89362383,2.35843754,0,1.30865371,44.3715858,45.8378601,29.8733063,12.5125113,18.7958775,2.48870015,9.44684887,3.77026033,0,0,5.16621971,0,3.23982811,2.48704576,2.4519732,0,0,0,70.9694901,0.152574599,291.060638,586.991089,4.21401167
23.0712681,0,2.10977864,0.167838812,0,0,62.7627487,3.01764441,9.34929848,7.3720417,22.5037861,0.015254588,2.31664133,7.62729406e-3,0.144943163,0.271579683,0,1.05501807,0.450772256,0,0,0,0,0.578646123,30.1190052,0,306.83432,505.321075,3.9422276
24.3568249,6.90548229,0.488385409,0,8.68871975,1.05350292,74.2147141,3.22896981,15.9163408,18.7535782,29.939291,4.07764721,4.42787313,0,0,9.59520912,0,0,0,9.39793873,0,0,0,0,117.133186,0,363.568207,632.718262,5.07222271
15.3738041,0,0,0,0.198325157,0.993999004,75.9682312,0,11.7348061,0,47.7973366,0,7.3032279,4.17377186,0.727837682,1.39093041,0,0.22884281,0,0,0,0,0,0,12.7337484,0,409.83078,753.938599,7.64686346
9.22886467,11.4906702,0,0,0.763651729,0,45.4949074,12.7876816,11.3110914,0.901544511,26.2882671,0,0,0,0,0,0,0.259363085,0,0,0,0,0,0,10.6776114,0,335.381744,636.245605,0
11.2224159,1.84543216,12.5428324,0,0,0,74.2147141,13.6779346,6.14707661,0,66.6511688,0,0,8.25248623,0,0,0,0,0,0,0,0,0,0,21.1583843,1.51691818,373.833099,733.234863,1.08574963
7.98750114,4.94704914,0,0,0,0,38.8971481,0,10.8182116,5.23461485,24.8041267,0,0,0.06102011,0,0,0,0,0,1.92151618,0,0,0,0,22.7609711,0,379.07486,652.366394,2.93683648
175.653488,0,4.06066847,4.65052938,5.39863825,0,237.037308,41.3825798,66.030098,18.0572758,224.664993,5.65718174,0,0.914107203,4.2301631,4.8381753,0,0,0,20.5948925,5.88992691,0,0,0,49.9287834,0,259.762451,505.321075,26.4776077
27.9042301,11.1053247,3.75749946,0,0,1.08784008,73.8309174,19.0666656,7.53048086,7.49820995,43.5934181,2.23560905,0,0,0,0,7.78132153,2.44109225,0,1.28428209,0,0,3.52328348,0,122.140793,0.573626459,292.68161,590.260498,2.37772775
8.62868786,3.14727426,0,0,0,0,54.6855812,8.19119263,7.70589018,0,20.1631508,0,0,5.90160704,0,0.232425034,0,0,0,0,0,0,0,0,29.1484871,0,327.091461,661.500244,5.38033056
18.2944565,0,2.25137019,0,0,1.06634998,35.4229851,11.9190321,7.21071959,0,30.584137,2.53638196,1.48262572,3.48991179,0,4.1448431,5.73522568,0,0,2.02440715,0.531031907,0,0,1.09764457,3.60931683,0,404.159515,683.952759,2.80805993
31.3789978,2.18365836,1.11649442,1.34793925,0,0,52.2473145,2.98529077,8.49618435,12.7876816,26.0804996,0,0,3.80211425,5.50894785,0.903283477,0,0,0,4.87417603,0,0,0,0,58.4512978,0.527509034,312.86145,558.379028,4.04370499
15.7893887,0,3.13120961,2.76369071,0.717730224,0,48.5616837,12.0945311,9.39793873,6.07236719,42.5459747,1.00894451,3.62679219,5.50894785,1.1256851,0.674829781,4.2753334,0,0,8.87737083,1.06321251,0,0,0,69.7973785,0,342.929108,580.50708,14.3816929
79.3099365,0,2.77596164,0,0.733035207,0,88.842598,6.75760698,8.17433643,0,45.5219421,1.07038224,1.27140105,0.198373258,3.84481478,0,1.67439878,0,0,0,0,0,0,0,55.7651596,0.328265607,312.86145,699.347656,3.84126043
43.4978752,0,0,0,5.30730867,0,58.2770004,13.289897,9.54548264,7.39299107,21.2438278,0,0.313073218,0,1.14145708,7.96702528,0.015254688,0,1.57373786,0.238277957,3.23902345,0,0,0,26.1394157,0,340.078949,606.886292,5.86336708
21.0444221,0,3.72408915,4.56673861,0,0.922682941,77.9683914,19.7555656,16.4789104,11.182539,50.3268852,0,0,0,0,3.92864728,0,1.33211207,0,6.73243761,2.7803061,0,1.17775381,0,10.0815754,0,312.86145,638.016724,1.87500203
42.3165703,0,1.76591206,3.83411503,0.809593737,0,66.2411804,0,12.9714746,13.645215,19.747345,2.75992656,0,0,0,6.20932436,0,0,0.976550996,1.39093041,1.64534318,0,2.07291222,0,15.7473068,0.844079852,264.853912,522.413879,6.34264374
46.9876328,0,0.625943542,0,0,0,115.073112,1.84380436,9.97704887,34.3126373,95.5436478,0.335677624,0,6.24112701,0,2.51666498,0,0.809593737,0,8.85445118,6.81836987,0,0,0,236.356857,0,325.277496,558.379028,0
4.89833736,4.76703215,0,0.297681659,0,0,46.6489792,8.57404518,5.94937181,3.27799964,25.534853,0,0,0,2.84723306,0,0,0,0.898525894,0,0,0,0,1.56406391,2.25715947,0.358865112,322.575592,638.016724,1.92184365
29.6296635,0,3.95910478,0,0,1.40035534,110.874413,15.0828123,24.6896229,26.2876873,65.7451401,0,0.446798682,3.41900706,0,0,1.45171523,0.244102597,0,9.27683926,1.40819871,1.06634998,0.135718703,0,17.3852577,0,330.750122,613.66864,0
31.3789978,0,7.0206008,0,0,0,12.7876816,21.3624306,10.7617378,0,33.3123093,0.840233803,0,0,0.160206482,0.969253361,3.7528224,0,0.29003793,0,3.49790382,0,0,0,24.6896229,0,376.969299,622.254578,2.28291416
17.7146263,0.552551985,0,0,0.335677624,0,70.2885437,0.625943542,20.428896,1.98438537,30.7476082,0.840233803,0.812416852,0,0,0,0,0,0,6.17811584,5.49133396,0,0,0,12.2719488,0,325.277496,543.098083,5.47207785
17.8099194,136.957214,0,0,1.48661053,0,45.6089172,4.4377203,4.40620804,6.65772533,31.8326817,0,0,2.96951723,0,0,0,0,0.274753034,0,0,1.41895318,2.68300676,0,1.06037438,0,305.133972,656.004517,0
37.0859642,140.837738,0,2.09845662,0.656531215,5.11748314,86.7725296,11.0725622,8.5621624,9.39775085,112.459808,2.39355683,10.903512,0.596708477,0,0,0,5.56435776,0.443106443,0.051502064,2.82025051,0.022882242,0.503344536,0.261760145,99.3646088,0,345.803467,676.384277,2.79200602
33.784996,2.32762432,0.396746516,0,0,8.94309616,87.4568253,18.3152924,12.2074318,16.2336597,40.5285759,3.85805345,1.37723696,0,0,3.06559134,0,0,0,1.63744664,0,0,0,0,65.6648941,0,350.648224,641.573914,2.80805993
35.983345,1.1357466,0,0,0,0,70.107193,0,7.39701033,9.08597279,19.6960125,0,0,0,0,0,0,0,0,5.30304289,0,0,0,0.377205551,37.909523,0,298.427399,618.805725,4.85812855
91.6543579,0,5.86336708,0,0,0,41.7959328,57.1009483,32.9626656,4.98268652,22.5629025,1.05501807,5.93445015,0,0,0,0,0,0,5.8311224,7.98750114,0,0,1.79771161,67.8872604,0,382.255463,650.554993,5.28910446
0,0,10.068924,2.88465261,2.29869747,2.6936264,19.1570892,13.7107239,11.1637077,5.97700977,23.3465252,0,0,0,0,0.486460149,10.1927032,0,0.213643849,0,0.422046006,0,0,0,21.2729874,3.48991179,311.127289,563.047668,0
44.3447571,0,0,0.351213694,0,0,87.228096,4.45504141,18.0504951,14.5887775,37.2835541,2.61602116,1.11219871,0,0,0,0.63409549,0,0,7.62739611,1.15362322,0,0,0.924123883,74.6068497,2.94112444,335.381744,590.260498,2.93683648
46.8582153,0,0.335677624,0,0,0.710048974,83.0004578,0,9.25281906,16.9803963,27.4989471,0,6.33586645,0,0,0,21.0228806,0,0,6.61408234,0,0,1.33678877,0,37.3926315,0,325.277496,577.292358,0
94.7687149,0,0,4.63849592,0.518942714,0,100.269058,42.9558144,24.9592381,15.7411842,63.970768,0,0,1.00784719,2.92225409,2.56481147,4.31597614,0,0,3.90960431,1.68937981,0,0,0,108.63517,0,259.762451,591.9021,7.26776361
5.18568802,0,6.26491928,0,0,2.55565906,69.0295029,0,9.06302452,0,25.0012054,0,0.061048176,5.24134588,0,2.64508462,0,0,0,12.2074318,0,0,0,0,28.9109173,0,366.617432,687.769104,34.1451759
69.7973785,1.48624873,0,0,5.54585886,0,73.0696564,9.91690922,5.42327118,17.5106297,26.1495647,0,0,0,0,2.40030789,8.45322323,1.40930665,0,2.34974813,0.780693948,0.807242453,1.46820688,0,148.103867,0,329.831604,583.73999,0
28.9109173,18.0504951,18.1428738,0,0,0,51.4607582,3.47515965,6.24070263,6.65772533,27.2811069,0,2.74747086,1.43618524,0,0,9.62866879,0,0,0,0,0,0,1.83666909,93.9802399,0,321.680023,543.098083,1.23961389
5.5603199,0,18.1428738,0,0,0,15.9288731,8.92099571,7.19236946,10.2226362,39.6640396,0.030509213,0,10.8601589,0,7.15581894,18.7958775,0,0.343563318,0.83719939,0,0,0,0,10.5941801,0,332.594971,729.163513,69.3867569
22.2132664,0,0,0,0.152552843,0,12.9116507,46.2994766,15.2920685,4.89362383,22.2106495,0,0.616149068,0,0,0,1.91171587,0,0,0,0,0,0.707147717,0,33.2344704,0,339.134216,691.606934,3.62417364
0,0.078242943,2.12548304,0.42777878,0,0,45.8378601,4.26539993,5.38287115,0,29.5435028,2.00003672,0,2.44681191,0,0.591808677,0,0,0,0,0,0,0,0,0,0,432.123962,773.076538,6.63783169
60.9303932,11.3110914,0.641236424,0.635215402,0,0.183258802,89.3096619,15.6667042,7.26607275,4.45504141,89.1795883,1.98438537,0,1.06274152,0,0,2.41062903,0,0.712379217,0,0,0,0,0,64.4027176,0,314.605377,552.215027,0
3.66201591,0,0,0,0,0,18.1428738,0,8.99292469,3.97599602,22.3860435,1.85940027,0.070598766,0,0,0.885248482,0,0,0,1.56785405,0.5224787,0,0,0.275513619,49.1085396,0,341.976379,701.296448,5.03635073
21.1583843,0,3.16375256,0,0,0,80.6526031,5.38033056,4.58278561,7.5193491,29.075779,0.244102597,0,3.87701344,0,2.79355478,0,0,0,4.61673737,0.982753277,0,0,0,33.6926003,0,347.733185,595.19928,0
38.0137749,7.1740694,7.33023739,0,0.381477684,0,80.4426804,5.65718174,7.78524971,6.05324745,20.6960125,0,0,0,1.9458406,0.379229546,1.76537395,2.80805993,0,0,0.401581109,0,0,0.693232358,12.8690252,1.54935479,310.263855,563.047668,1.10112035
32.1608353,15.7053423,0,0.581318676,0,2.09250665,68.6742172,19.0216179,18.9959602,0.717730224,81.4349899,0.076273754,0,1.76235938,0,7.35934305,16.5177383,1.51756418,0,0.5224787,0,0,1.657251,0.16458571,93.4582748,0.542874813,369.692474,695.46637,3.22896981
6.73243761,12.2074318,6.73757505,0,0,0,60.3980637,9.74166107,4.80246115,0,35.0512543,0,0,2.20156384,1.86204457,2.99327946,1.15292001,0,0,0,0,0,0,0,19.5141068,0,374.87558,703.250793,1.36297715
14.4608002,0.13379778,4.07764721,0,0,0,33.5659714,3.08247542,12.016016,1.33211207,21.0228806,0,0,0,0,0,15.0995159,0,0,0.413842887,0,0,0.375182807,0,14.7325029,0,297.59964,574.095642,4.68174028
67.6991882,14.0817289,0,1.77063167,0,0,114.463226,24.8195019,44.3447571,39.5763931,214.262146,6.63783169,0,0,0,3.84373236,5.70799255,0,0,1.70157075,3.14727426,0,0,0,29.9549751,0.068648167,265.589478,512.373047,1.45567536
10.5665236,0,1.75035059,0,0,0,19.6157856,14.7283659,26.933569,0,28.6919365,0.58007586,0,0,3.52051687,0,0,0,0,0,5.23749542,0,0,0,14.4608002,0,344.842651,595.19928,8.50570011
18.0990162,18.9959602,1.87500203,0,7.90546322,9.74835205,191.708557,11.0452023,14.7325029,23.889183,128.093262,2.63197494,4.97160101,2.49134326,0,0,0,0,0,1.93524647,0,0,0.70017767,0,76.70858,0,393.053467,680.157898,12.0357933
11.400507,0,0,0,0.289886326,0,34.7351837,0,4.94704914,0,22.1525078,0,6.16257524,11.4431839,0,2.67664742,0,0,0,0,0,0,0,0,0,0,341.976379,639.792847,10.3780813
17.3852577,6.6645298,0,0,0,4.67731953,75.9682312,9.20504665,5.3694768,0,54.308876,0,0,0,1.81208682,0.043867908,1.48475862,0,0.076276422,0,0,0.88117969,0,0,39.7222252,0,349.673828,701.296448,11.4051046
29.0690746,5.3694768,0.091528967,0.906315088,0,0,51.3309097,0,16.3910275,0,36.3929253,3.31074309,0,0,0,0.634027839,1.08784008,0.656531215,0,0,0,0,0,0,49.7911148,0,387.616516,824.243408,12.7568512
112.960945,1.22393799,2.98529077,0.137312159,1.73479474,0,132.184296,8.16900158,22.3337879,3.45866418,126.330269,7.43498373,5.96433401,0.604406118,0,0,0,0,0,0,0,0,0,0,47.7718239,0,337.252686,650.554993,13.8425941
25.3005333,205.464828,1.42475843,0.076276422,1.73479474,0,104.875275,1.50208497,6.17811584,10.8551655,52.9947205,0,8.23764801,0,0,0,19.2904224,0,0,0,0,0,1.88535154,0,21.4460983,0,338.192139,641.573914,8.14684582
0,8.13241768,0,2.31458449,0,0.083919406,48.8066559,12.6647463,5.12170553,0.488385409,27.7922306,0.289886326,0,0,0,0,6.74781179,0,0,0,0,0,0,0,6.10083199,0,373.833099,788.30011,5.93903446
22.6380634,8.78606796,3.44218111,0,11.4331732,0.210058451,71.7574921,0,15.5386486,0,34.6774559,0,5.63024235,0,0.867397368,3.56602216,0,0,0.681488574,0,8.54010963,0,0,0.057229236,114.2285,0,358.542999,582.121277,5.50892544
24.2250042,0,7.35112429,0,0,0,44.1505356,8.66570854,14.4224157,1.37841606,25.3333435,0,2.60154319,0.435441941,0,0.013348055,2.35550761,4.57675314,0,0,0,0,1.06037438,0,14.7717514,0,347.733185,687.769104,7.73252773
8.02862167,6.17811584,5.80686092,0,0,1.42828548,66.7546844,8.9444418,5.2244916,0,23.5314121,1.82821441,5.27671814,1.8203969,1.04704058,0,25.0672646,0,0,0,0,0,0,1.15662098,30.8686314,1.27614641,413.272034,777.395569,4.61168003
10.055335,4.72023249,0,0,0,0.693990409,53.4514999,6.65772533,7.10136652,0,28.2383251,0,0,21.2121716,0,11.1930218,8.03117085,0,0,0,0,0,0,1.29075897,11.251893,0,311.993134,622.254578,0
20.5948925,34.7233925,1.57952881,0,0,1.53727257,83.2174606,14.5540724,7.24757147,6.46000481,42.7764664,4.48973274,1.85864973,0.851849675,0,0,0,1.20881224,0.589012682,0.34499082,0,0,1.00183225,0,24.7567444,0,365.598145,717.085999,0
38.539444,0,1.16263735,2.45569944,0,2.61411619,78.3750916,5.56435776,23.1338501,22.4016304,36.8849525,0,0,0,0,0,2.68024778,0,0,4.40620804,0,0,0,0,66.030098,0,341.976379,585.36322,6.75760698
16.6116581,3.12477064,0,0,0.381477684,0,36.7525826,0.549506068,7.35934305,3.39280343,18.9920578,0,13.6405535,0,0,1.68533361,6.10196495,0,0,0,0.076331571,0,0.442657918,0,4.52679777,0,459.470581,869.08136,1.10112035
60.0923882,1.52288616,0,0,0,0,55.9503326,0.427287698,8.04926682,1.50208497,22.6221828,0,0,0,0.712379217,3.20812845,0,0,0,0.269614041,0.201317579,0,0,0,67.1381226,0,345.803467,768.781677,0
38.9653244,0.319036603,2.48870015,0,0.22884281,0,12.9740276,5.12617588,8.74079227,0,22.1525078,0,0.424100429,0,1.67997205,1.02946031,0,10.1199713,0,2.76712322,4.66242933,0,0,0,35.1061859,2.43793344,387.616516,638.016724,8.68871975
39.8315697,0,0,0,0,0.531370759,71.9433975,15.9288731,16.9711342,3.85805345,58.4562454,6.63783169,0,0,0,2.7344501,2.04225039,1.48661053,0,0.299194604,0,0,0,1.70157075,49.3804207,0,305.133972,563.047668,2.90458369
12.5006027,8.5621624,12.9116507,0,0,1.77049696,72.8806534,30.3057652,5.42327118,0,47.2817345,0,0.319036603,7.05489588,0,8.80879974,1.52287781,2.26713848,0,0,0,0,0,0.548231959,12.9372292,0,410.97464,707.175964,1.00894451
5.23749542,0,3.49166703,1.28410602,0,0,53.9962425,0.137296334,5.96433401,15.1906977,28.6158066,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3005333,0,321.680023,470.206696,1.00894451
4.11462164,0.062957913,0,0,0,0,51.3309097,27.3834553,14.9298458,0,28.7682781,4.12867069,0,1.10205448,0,0.122280538,1.10510397,0,0,0.503344536,2.5466466,0,0,0,61.4388771,0,345.803467,566.182129,8.23568249
46.9876328,0.139561802,0,1.96268237,0,0.63409549,93.6319351,3.50818682,11.1053247,0,51.8540878,0.549506068,0,0.774268389,0.481449306,5.94937181,0,0.840233803,0,0.211019963,0.908470452,0,0,0,1.3670367,0,419.072357,756.041199,9.59321117
14.4608002,7.26607275,1.76591206,0,0,0,92.1671295,10.4564648,5.54644823,4.8404088,31.7478104,1.03965712,0.309102833,13.5606565,0,0.212962419,0,0,0,0,0,0,0,0,9.74604893,0,367.639557,777.395569,0
35.983345,0,0,0,0,1.30865371,72.5041962,12.9428062,7.51125669,11.2101679,22.9813404,2.00003672,1.78064334,0,0,10.4840126,0,0,0,6.02458906,0.238277957,0,0,0,47.2475624,0,283.87796,638.016724,1.81263018
86.4508667,22.3943024,4.19691324,4.84599924,6.59812641,7.62730312e-3,154.025787,12.8495359,8.06996918,4.14570856,48.3187447,0,11.5511971,9.60123158,0,5.03355885,17.4364948,0.213583678,0,0,0,0,0,0,42.7851143,0,328.915649,781.739014,3.31074309
10.2673016,7.10136652,0,0,0,6.55617619,71.0189667,11.8032141,5.65847635,13.6779346,32.8698158,0,0,1.32396877,0,1.86307526,0,0,0,0,0,0,0,0,3.97669315,0,327.091461,723.099304,4.78735781
86.9332962,1.56406391,2.42523909,0,5.09018755,3.24350691,106.836159,1.59503222,31.5510368,18.0572758,48.581646,0.809593737,1.80200207,0,0,6.90548229,9.2562294,0,0,15.6217632,0,0,0.704821646,0,180.133499,0,350.648224,591.9021,3.35994411
24.0939217,2.26785922,0,0,0,0,98.4347382,7.5193491,10.1607323,10.0434713,89.6724319,0,1.1063621,0,0,4.02537251,0,0,0,5.67265081,0,0,2.47529817,0.04005162,140.837738,0,345.803467,613.66864,4.07764721
10.0291672,0.658865154,3.82448101,0,0,1.41895318,61.8051872,0,7.66653538,10.8013401,54.0139694,3.22896981,0,0,0,0.141483992,0,0,0,0.613924861,0,0,0,0,21.1583843,0,307.68811,685.858215,0
59.2660789,4.80246115,12.7568512,1.33195448,0,0,64.3941345,10.4041605,8.32288074,12.7260857,26.2882671,1.10112035,1.08608997,0,0,3.39832449,7.89558029,1.67262542,0,0.166514009,0,0,0,0,86.9332962,0,371.756958,657.831299,0
54.2439957,0,0,0,0.809593737,1.95468128,68.3208771,7.26776361,13.5325441,21.3118057,38.923275,0.610652566,0.70017767,7.38172865,0,4.75528574,1.64457858,0,0,0.780693948,2.74747086,0,0,0.822289288,79.3099365,0,300.089905,522.413879,0
38.4337196,32.6931343,2.04702926,0.813027084,0,0,94.3735275,0.030509213,9.74604893,9.47072124,46.1425362,0,0,0,0,0,0,0,0,0,0,0.594431937,0,0.101199217,39.0725441,0,398.567444,703.250793,0.733035207
21.6206665,377.557983,0,0,0,0,53.7231293,11.5743589,5.72973251,3.72408915,21.75,0,0.70947659,0,0,0,4.05841494,2.45695329,0,1.72206461,0,0,0,0,11.6426191,0,261.93222,519.524902,0.244102597
11.0183535,9.4960289,4.42041588,7.62729406e-3,1.51756418,0,32.0465927,0,7.94660568,0,29.3867264,3.03383636,0,0,0,0,0,2.92070532,0,0,0.236326233,0,0,0,15.2107878,0,366.617432,540.09314,3.40925074
27.3027191,5.97933626,0,0.366517603,0.549506068,0.673969626,123.318741,11.5460091,9.89940929,2.31448817,129.521622,0.274624318,1.89433193,1.03135324,0,0,5.98655891,0,0,0,0,0,0,0,22.9466286,0,412.121704,713.105286,3.09870958
23.1966095,2.09758711,8.89758968,1.70462537,0,0,36.9338989,17.7189007,8.43074799,6.05324745,22.5629025,0,6.80108976,0.882956028,2.63546062,0,9.09820747,0.656531215,0,2.61390734,2.60154319,0,0,0,53.3516083,0,345.803467,634.479492,0
30.7844009,0,1.17802536,0,1.95310199,1.34051108,133.606216,14.7283659,22.3337879,23.0503807,37.2835541,1.67262542,2.36648035,3.00754023,0,8.25886917,0,0,0,1.43618488,1.74695146,0,0,0,155.747467,0,312.86145,625.7229,0
17.9538612,7.80522585,0,8.07847023,0,1.60519505,92.8964844,0,11.1053247,8.66570854,50.8767929,0,0,7.24244642,0.696929574,0,14.4582405,1.11649442,0,0,0,0,0.154951736,0,26.4973602,0,389.782104,643.360046,0.549506068
8.32288074,0.051502064,0,0,1.64157271,0.558902264,68.1449356,0,8.34433556,0,20.5346031,0,0,5.16303587,0,0,21.2438278,0,0,1.31362104,0,0,0,1.5984602,3.78822064,0,326.183197,601.849365,0
28.59725,0,0,1.17304623,0,0,90.0151443,7.77555943,13.5684471,14.0425558,28.9216003,0,0,0,0,4.22661161,0,0,0,1.16263235,0.407705635,0,0,0.754269004,73.9877625,0,256.897705,462.461365,0
116.806801,15.1703167,0,0,0,0,116.923279,0,11.9844227,29.7243328,112.459808,0,0,0,0,5.88992691,0,0,0,3.88122582,0.381254882,0,0,0,36.9843102,0,436.971008,731.196289,8.08059311
25.1634426,7.37815094,0.763651729,0,0,1.2101022,56.3788681,11.461298,6.3840332,5.12617588,27.7922306,0,0,1.0391953,0,4.48253965,19.2904224,0,0,0,0,0,0,0.663413584,51.468956,0,416.742432,743.513916,2.98529077
52.1849251,8.06996918,0.22884281,1.81208682,0,1.19683945,105.153069,25.6036301,22.8226833,0,31.4946136,1.85940027,6.83569765,8.964818,0.389481694,1.07175565,26.7798538,0,0.068648167,0,0.800150871,0,0,0,54.6958656,0,365.598145,608.574768,7.18489408
8.45250034,0,2.61602116,0.343563318,0,6.21972656,51.9836998,16.4270096,6.31989813,14.4848928,26.3579102,0,1.86307526,0,0,0,0,0,0,0.505463123,0,0,0,0,0,0,296.77417,575.691772,0
74.1935425,14.8111105,1.93746972,2.09845662,0,0,100.004822,40.5690689,11.9214973,0,28.2383251,1.14725292,0,13.5280981,0.758782089,2.64508462,4.89235401,0,0.29003793,2.7344501,0,0,0,3.90012002,22.5768681,0,375.920959,715.092834,7.73252773
