Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
3.9382062,8.03117085,4.73536062,0.737644196,0,0,57.5389557,8.99145603,6.40017653,1.85864973,23.2660828,0,0,13.1094093,1.10510397,4.70861006,3.51063895,0,2.18836951,0,0.646034956,2.95780087,0,1.42213643,49.3792458,0,365.598145,716.512451,10.6676807
59.2660789,0,1.5088222,0,2.40939403,4.12624311,133.964172,12.5125113,22.1532574,72.1615448,172.559982,8.2896862,0.590476573,1.39093041,0.574674368,11.6732626,0,0,0.030509213,3.16237187,3.56128669,0,1.74278116,0,62.7579956,1.18361735,269.298492,494.04895,4.40312767
23.7050476,33.2233162,0,0,0.320412964,0,119.757164,4.94700527,5.8604455,0,21.4244728,0.956120253,0,5.78743458,0,2.72796392,0,0,0,1.0803417,0,0,0,0,15.5704994,0,317.239746,494.04895,11.4331732
54.0942192,0,0,0.812416852,0,0,296.687714,14.6584167,59.4304123,85.971138,287.047821,0,0.344604015,0,0,7.15581894,5.9438777,0,0,6.78385639,1.24567163,1.29400659,0,0,34.1245308,0,258.32605,532.737366,9.22898579
32.87257,5.26513577,0,2.15798807,2.85627842,0,117.546906,16.5832977,8.04926682,0,115.959541,1.30865371,0,92.1661453,6.38559723,7.41592121,0.133555889,0,0,0,0,0,0,0,58.4562454,0,318.122803,522.423157,10.8551655
40.0511894,66.8339005,0.450772256,0,9.9927063,0.352326661,141.71701,5.41696644,5.42327118,28.9109173,124.83168,0.523520291,0,0.795267344,0,3.10986328,6.04397106,0,0,0,0,0,0,0.120362327,35.4292526,0.302203059,204.176712,436.971008,1.64157271
31.5510368,24.6086845,8.90144825,0,0,0.229219705,136.133087,64.3941345,8.25886917,0,38.2812462,0,0,7.96702528,0,10.2405481,11.8689003,0.898525894,0.320412964,0,0,0,0.426156342,1.72618997,347.397003,0.275280088,326.183197,736.848389,21.5150547
95.5638657,707.912903,0,0.346995205,0,0.66597724,200.216919,11.65975,18.6919518,43.0213699,128.643341,2.64702439,1.06206381,0,0.885315835,8.11154366,0,0,2.52047968,8.67334461,0,0,0,0,77.9306488,0,299.257477,523.884155,7.5193491
19.3571396,7.65026379,0.420116901,0,0,3.69965649,112.653831,7.62552977,14.4992914,1.82359719,144.725189,4.21507454,1.47056222,5.25053453,0,5.8604455,0,0,0,1.1063621,0,0,0,0,4.98588181,0,253.361786,502.394196,0.870883882
14.3079033,3.12056351,3.99637508,2.85399628,0,0.015254688,73.2591858,27.1865959,15.3738041,0.403621227,24.2808418,1.94388986,0,13.0747824,0,0.636273444,0,0,0,0,0,1.62566435,0,2.42313194,66.8339005,0,337.252686,572.876038,12.0651321
27.8283005,1.52766991,0,2.01961756,1.85940027,0.190912932,118.804626,18.228878,12.1753073,0,99.8369522,6.19006252,0,14.8111105,0,0,0,0.596708477,0,0,0,0.494888097,0,0,25.3333435,3.32247424,322.575592,510.8815,12.482254
32.1608353,4.96232986,5.12421131,0.307119161,1.30126345,5.88746738,128.698166,24.3496456,11.9214973,6.02458906,144.725189,0.379391044,2.60757184,23.2595425,0.437587649,3.88122582,1.02791202,0,4.4377203,2.55874157,0,0,0,0,59.421299,0,354.573425,644.250305,13.0366678
33.6004601,15.4512968,0,0.761438906,0,3.22014022,150.341782,10.828227,10.6219139,1.76372397,218.179276,1.58566093,0,2.77370644,0,2.99327946,0,0,0,2.69577241,0,0,0,0,9.96785259,0.939374864,294.311737,516.619873,7.99275017
29.4683704,48.9787712,0.02288196,0,0,0,82.5682449,6.26491928,18.5418491,3.76078844,96.9000168,0,3.44412923,5.75850582,0,5.46399879,0,0,0.840233803,0,0,0.143406615,0,0,41.9753571,0,267.808624,561.778992,8.41510201
11.7348061,10.1674519,0,0.024790645,2.00003672,1.07064009,61.1755104,18.9318428,17.4319172,4.79062033,19.0681286,2.2833693,0,37.909523,0.418156356,9.0865202,0,0,0,0.969253361,1.50853801,0,0,0,7.35953045,0,309.402863,552.439697,9.69199848
14.2320919,9.91861725,0,0,1.16263735,0.076287299,101.601311,16.5440903,5.99437952,0,77.84655,0,1.59053469,30.9530964,0.406513542,9.0395937,0,7.03806829,0,0,0,1.9958334,0.737644196,0,14.9459314,3.27489328,339.134216,577.699219,4.00982141
26.4973602,3.65588975,3.20060349,0,0,4.31597614,169.267075,14.9756479,15.0095568,1.70157075,94.5634689,0,0,12.6666718,0,4.31012344,0,1.07059705,0,0,0,1.06890321,0,0,22.8010139,0,290.25354,480.449432,10.4041605
57.0132446,13.916646,0,0,0,7.65026379,199.673904,11.3491335,24.5559444,8.85445118,175.43515,2.39830279,3.37875962,14.6154099,0,6.20932436,0,0,0,0,0,0,0,0,18.8936977,0.317607701,328.002258,560.211487,10.8821554
70.7727661,12.3873978,0.06102011,0.737644196,0,2.75447392,206.291611,12.4520588,36.3803635,1.02946031,170.200745,9.41722012,4.23506784,0,0,16.4789104,0,6.13609648,0,0,0.50783962,1.41167283,0,1.54898202,44.7886047,0,410.97464,626.483643,26.8618488
22.4549885,75.819046,0,0.939918637,0,0,100.004822,17.1013336,12.8690252,1.01007414,37.8856201,0.972920299,0,25.7164497,0,1.38749695,0.669972301,0,0.717730224,0.11844448,0,0,0,0,9.62866879,0.922682941,241.704712,500.9935,8.41510201
46.2165489,7.11486006,5.26764727,2.82025051,0,6.96218586,389.628601,24.9981651,61.4388771,33.784996,122.132507,0.441478014,0.110640034,0,1.30865371,8.83159351,0,2.15846443,0.79427737,1.99110913,3.16618657,0,0,0,551.510864,0,341.026337,649.678467,8.89758968
53.7959213,32.8698158,0,0.471778095,0,0.309903473,102.952202,0,6.40017653,2.57089615,44.421299,0,1.88513017,0,0,2.52263212,33.9422684,0,0.610652566,0.83470583,0,0,7.35934305,0,244.281586,0,285.458435,629.99707,5.23461485
31.7240448,8.59917545,4.4722209,0.297215968,6.59812641,0,160.808426,19.4309788,6.73243761,0.68171078,66.2691422,2.12074876,0,4.39541864,0,12.7674265,0,2.86592031,0.610652566,0,1.52766991,0,0,0,118.204407,0,323.473694,584.193787,14.9756479
15.6217632,14.0589085,8.39034843,0.289311022,1.36297715,0,110.580719,10.3520527,24.2250042,2.86079597,43.7284126,1.25908768,0,0,0.329171419,1.45034575,0.225386128,0,0,0,0,0,0,0,47.7973366,0,334.450195,635.304443,10.2484226
11.0472641,21.1883602,0.443106443,0,0,0,96.8906021,12.2127295,14.7717514,3.67087889,99.2962112,0.371652633,0,3.78822064,0.106821924,2.67664742,0,1.93743026,0,0.371141165,0,0,0,0,14.9459314,0,270.04657,498.203949,15.2630262
100.198708,1.66941166,14.059207,5.13443327,0,0.248398229,177.226059,30.7498589,15.2107878,0.71414274,120.147499,0.418156356,0,2.5466466,0,9.97704887,0,1.31598747,0,0,0,0,0,0,66.4689407,0,317.239746,465.925323,11.6312294
37.909523,16.1399384,0.466107965,0.293261558,0,2.34337831,79.816391,7.71106195,5.27671814,0,63.4956207,0,0,0.313073218,0,1.68937981,0,0,0,0,0,0.281421274,0,0,0.068656079,0,247.806686,483.138824,7.73252773
27.6770821,6.78032827,4.8832798,2.02440715,0.22884281,0,103.22464,12.3618479,4.44965267,1.28751755,86.2492599,3.94463801,3.59542322,3.01478171,0,0.905875027,0,0,0,0,0,0,0,0,22.2689514,0,327.091461,590.761841,10.7209911
62.8159904,0.402635157,3.20060349,0.980044842,0,1.59053469,186.07634,24.7011452,11.7348061,0,145.521454,0.877046704,2.30724645,10.1607323,0,7.32188177,3.41948366,0,0.045763921,1.91241395,2.25375605,0,0.677120805,0,20.7501144,0,308.544281,560.211487,16.8602982
8.32288074,18.126049,6.18092394,0,0,1.57107806,134.323151,9.89173603,10.4021826,1.44325113,62.1545944,0,0,5.38287115,0,0,4.53571844,0,0,0,0.080103241,0,0,0,4.08735085,0,351.625397,546.300476,5.30730867
59.9261971,2.60104012,0,0.985465944,0,1.96008968,127.330727,18.1000252,10.5114403,26.6419487,83.9507141,2.78874111,0.523520291,0,0,6.69839096,0.103004128,0,0,8.94651222,0.095369421,0,0,0,100.96669,0,305.133972,607.509094,17.0206146
2.56481147,2.43541527,0,1.9958334,0.167809799,0,50.1780128,0,9.89940929,0,20.5887814,0,0,16.8353901,0.799084783,0,0,1.82871342,0,0,0,0,0,0,27.7186031,4.24509907,205.875824,441.872925,0
10.875,576.819031,0.992192686,2.42313194,0,0.379391044,54.9639587,0,17.0166359,0,45.1258049,0.333028018,4.12624311,12.5006027,0,0.83719939,0,1.38798082,0,0,0.064840771,0,0.355024487,0,0.344604015,0,287.047821,464.627106,3.89168119
26.7873497,20.9133205,0.519828558,0,0,0,84.0915222,5.97700977,10.9895239,2.17335415,70.4794464,5.88746738,0,4.69701862,3.15091562,0,2.06449556,0,0,0,1.86400676,0,0,0,33.5807877,1.49425244,305.982941,549.36145,5.30730867
8.25886917,7.74363136,0,2.22010612,0,0.790938139,66.4118805,10.0944233,10.2673016,0,51.7489166,0,4.81198645,28.8321705,0.673969626,2.55268669,2.42299962,2.63546062,1.2550205,0,1.9818083,0,0,1.51181638,12.4499846,0,295.130249,563.350952,3.92536473
18.9959602,17.7547417,0,0.180026829,1.16263735,0,60.2438469,8.03660202,12.239645,0,23.441782,1.35424161,0,1.59076071,0,1.31691182,3.24350691,0,0,0,0,0,0,0.609483361,206.636017,0.960315108,326.183197,523.884155,17.0609283
37.5985184,1.1616689,4.17377186,0,0,0.422039926,145.571701,17.0206146,12.3693991,6.85307217,75.5762253,0.030510055,0,20.1010532,1.42828548,0,0,2.59919453,0,0,0,0.289311022,0.35904631,3.69760704,280.889496,0,383.321655,640.65686,17.1013336
78.8702545,17.7547417,0,2.07291222,1.13187194,4.37765741,266.604675,41.7959328,65.3017349,19.305109,343.884552,10.1674519,0,3.67976522,0.045766804,32.5147057,13.1280918,1.42009795,2.50458574,14.5765953,0.329171419,0,1.62566435,2.72796392,1078.67725,4.45072412,280.74353,520.966187,3.89168119
0,4.4612608,2.36723471,0,0.978244305,0,63.2474709,11.5177164,11.8277636,1.23961365,22.6339054,0,1.27254689,23.9635696,0,0,0,0,0,0,0.387134194,0,0,0,4.85774469,0,233.805191,406.418457,14.9400854
34.2509041,4.14582443,0,6.31989813,0,0.275280088,122.990433,10.4564648,16.2167263,2.72796392,114.389,2.33129191,0,7.74546099,0,2.5466466,0,0,1.57952881,0,0,0,0,0,1.13112259,0.543159366,328.002258,582.563293,6.73757505
5.75850582,41.0788116,0,9.53421974e-3,1.67262542,0,39.9702759,7.97087669,4.53793621,2.82025051,18.2412052,0,4.14582443,0,3.85216522,4.67392826,0,0,0,0.809957027,0,1.23019111,0,0,49.7831039,0,287.845886,477.775146,3.75749946
17.6198616,3.56979275,0,2.84044743,0,0,118.174011,10.8821554,9.4960289,5.4097681,137.003616,0,0,1.44325113,0,5.53261375,0,0,0,0.499112695,0,0,0,0,48.0573082,0,303.443146,487.201355,0.12204022
18.8433189,7.08062553,0,0.16458571,0,0.394882202,123.318741,7.30938196,9.89940929,0,118.518654,1.73986959,0,48.5693436,2.58151793,15.2107878,0,0,0,2.33865976,0,0,0,0,74.3758011,0.233053982,282.306335,566.508118,7.97087669
36.882946,3.48556232,10.8087158,0.112693064,0,0.57072854,121.039665,0,13.5684471,5.88992691,86.9514542,2.92208195,0,8.38742352,0,2.88129759,4.02967787,0,0,0,0.922682941,0,0,1.87195599,54.9036713,0,330.750122,635.304443,17.3868332
23.6408672,4.89235401,0,0,0,3.22014022,135.406082,13.3859739,7.37815094,0,86.0165024,0,1.0449574,8.83159351,0,3.60931683,3.84303236,0,0,0,0,0,0,0,27.8660641,0,291.060638,509.457001,5.45368624
7.08331442,6.32474375,0,0.068688259,0,4.22505951,65.9011841,3.31074309,5.09635162,4.54910374,28.2612476,0,1.62975991,15.9163408,0,0,0,0.412456274,0,0,0,0,0,0,29.2308197,1.20567667,311.127289,614.341064,7.86202621
82.0005646,19.9540977,0,5.81652069,0,3.87968779,243.598694,36.3928299,36.1812973,12.7337484,167.41304,2.27742624,3.81364708e-3,16.8353901,0.175606847,16.7455215,0,0.535191119,0,0,0.198569342,0,0,0,7.65026379,0.267595559,241.036194,513.742615,9.79150391
48.5693436,33.6707802,1.39600301,2.28400421,1.37841606,3.33046365,159.084213,8.34754372,35.5907593,66.5817795,182.838669,0.758459091,0,0.654326856,0,4.12466908,0,0,0,0,1.29959726,0,0,0,45.8932571,0,257.61087,430.920685,3.62417364
10.4840126,1.1616689,2.50027776,1.27782953,5.43531561,0.23688896,80.8631058,22.5084133,8.54010963,0,45.4824791,3.09796405,1.54690003,19.8320198,0,7.58847046,0.951928854,0,0,0,0,0,0,0,56.2665939,0,322.575592,568.093384,13.0995731
57.647892,27.2089005,0,0,0,2.68693066,171.105865,13.5799866,9.92521763,0.336984813,86.9514542,0,8.94309616,7.39701033,0,7.06531191,12.7680664,3.98543835,0,0,0,1.18689144,0.317047745,2.96486092,273.914429,0,270.04657,523.884155,1.02429926
23.3859406,60.2380104,0.519828558,0,0.58007586,3.62986112,104.046516,8.8043642,5.90472794,0,80.8388901,0.110640034,0,1.04625332,3.92597556,3.08764315,0,0.496796459,0,0,0,1.50814152,0,0.03814365,22.3274155,0,338.192139,571.277344,2.64793754
59.5952072,4.53571844,0,0,0.274624318,0.657993734,112.9533,37.1161804,10.1872635,0.434394956,19.3049545,0,0,100.47831,0,1.68129599,0,2.69931912,5.61998606,4.34189796,0,1.01835573,0,0,84.8664246,2.52999282,299.257477,569.683105,6.34264374
59.9261971,136.909332,0,8.92340183,0.412016511,0.714069605,197.516983,1.44021463,14.0817289,29.3880634,137.379486,1.11809468,0,6.22499228,0.91019845,1.37043023,9.58124065,0,0,0,0,0,0,0,100.133682,0.360053658,335.381744,506.619934,20.181057
20.8183994,6.01519251,0,0,0,2.13211107,111.760406,32.5182266,7.24757147,0,60.1983147,0.414274126,0,49.5169334,1.99271917,3.75169206,6.52480459,2.59015298,0,0,2.23611045,0,0,0,17.8930244,0,338.192139,580.937378,14.6933527
16.4349079,0.960315108,4.62648392,2.58310986,0,1.58079362,86.0939026,12.1830893,6.51441574,0,38.6812668,0.673969626,0,4.59407282,0,5.88992691,0,0.836312711,0,0,0.947740793,0,0,0.403621227,58.1381493,0,249.875214,420.242249,3.40925074
19.305109,6.87888527,0,0.446798682,1.31668568,0,90.4887314,13.9422493,7.84534359,2.82025051,83.2735977,0,0,7.70589018,0,8.47431183,2.34337831,0,1.02429926,0,0,0,0,0,3.56979275,0.81541127,397.458435,671.855469,6.91887522
39.0725441,0,0,0,0,0.313755125,106.836159,9.86660957,14.9298458,39.8315697,80.8388901,0.661984384,0,0,0,11.1637077,0,0,0,0.355024487,3.16618657,0,0,0,39.3447952,0,269.298492,509.457001,4.92919254
50.34412,21.2438278,0,0,2.18836951,1.05350292,188.10437,5.73184061,29.5489044,0.647538245,86.482666,1.25908768,0,76.70858,4.47182226,8.43074799,14.0231972,0,0,0,0,0,0.819816113,0,211.885864,0,288.646179,484.489197,1.62605417
20.0469456,3.33846998,3.16158724,0,0,0,49.925621,3.19633913,8.94651222,4.51568937,43.1597443,0,1.58566093,59.9261971,0,8.0080328,0.868789911,0,0,0,0,0,0,0.351007491,73.765892,3.27489328,325.277496,602.435364,11.7456551
23.5130463,7.50338411,4.39057827,0,0,0.038138211,81.0741882,12.8495359,9.77143192,0.156877562,46.6930504,0.387134194,1.33594453,48.7035751,0,0,3.43589616,0,1.07038224,0,3.32247424,0,0,0,2.17794275,2.39830279,271.549042,569.683105,8.64273357
38.6454659,8.92117214,0,0,1.64157271,0,100.004822,4.94700527,9.42236042,0,95.3357849,0,0,5.2244916,0.964513361,5.57422924,8.1097765,0,0,0,3.15854311,0,0,0,14.4214392,0,282.306335,503.798828,5.47207785
32.2489319,10.6590185,0,0,0,0.539228082,207.981094,17.8450432,42.0842628,3.39832449,256.186523,6.68327808,2.23611045,19.7254562,0.294506341,5.07113361,6.7316165,1.75409341,0,0,0,0,0,0.203256771,21.2438278,0,291.060638,541.741211,5.19838905
67.6991882,17.8930244,3.61313391,0,0.305149198,1.17482471,214.298798,17.2231197,22.5158424,4.46058607,303.443146,1.58079362,0.022882242,16.7455215,0,16.7455215,0.770618856,0,1.89060986,0,0,0,0,1.17168915,39.3447952,0.839986026,264.853912,463.33252,13.2261868
12.6666718,5.54741287,0,1.06890321,0,0.398758054,53.3162384,8.10264206,6.22499228,0,62.8213692,0.594431937,0,58.6133423,0,5.021101,1.09214997,2.14986849,0,0,0,0,0,0,66.2872314,2.84427285,276.874756,449.329987,1.79705179
14.9696455,6.78032827,2.31458449,0,7.28855753,3.38686943,120.717697,8.87422371,9.84800625,0,95.3357849,0.045766804,0,20.2642879,0,1.40473151,0,0,0,0,0,0,0,3.39832449,117.226685,0,214.5896,467.227203,9.94212818
14.7325029,10.371376,0,0.338984609,0.289886326,0.210058451,77.7658768,5.76930523,7.43488407,0,26.7935638,0,0,8.19538212,0,5.78743458,4.6442523,0,0,0,0,0,0,0,23.7178421,0,269.298492,450.585114,12.0065136
30.7004089,6.99580765,0,4.47154808,2.77596164,3.41948366,160.808426,10.1968985,26.0684261,0.199379027,201.37648,2.95080352,0,18.0504951,0,1.10054553,2.6936264,0,1.07038224,0,0,0,0,0,53.5746994,0,317.239746,519.513306,6.20689249
12.3043423,13.6367397,0,0,0,0,62.4418068,1.03965712,5.26360893,0.349000752,40.749054,1.23675132,0,30.2839565,0,0.999093771,0,0,0,0.929372966,0,0,0,0,14.094717,0,321.680023,557.089661,11.9190321
40.717495,2.63382363,3.28915715,2.10255647,0,4.52500629,161.67778,21.4131794,33.5085754,10.0815754,40.1166687,0.63409549,1.39571965,34.9142532,0,2.65766311,0,0.213643849,4.8227067,4.27859974,1.26356936,0,2.50477409,0.550390959,266.368683,0,329.831604,574.479248,16.9803963
9.82241154,5.31532621,2.4025116,2.33865976,0,0,43.9306717,13.3538799,15.1703167,1.45390368,22.4086399,1.59053469,3.1130147,48.9731712,0.114458472,1.51181638,4.38802195,0,0,0,0,2.16822028,0,0,25.0672646,0.103004128,336.315887,642.45105,18.3152924
33.3255844,5.22781467,2.29710388,2.88816571,0,0.114458472,142.862137,15.0828123,11.9844227,0.85727334,20.1342354,1.47528839,1.29959726,30.5331268,0,17.8577671,0,1.28410602,0,0,0,0,0.971944928,0.137640044,25.6701298,1.91171587,294.311737,522.423157,2.52047968
43.0213699,37.7881126,0.94530493,0,0,6.37032604,147.936752,0,15.7473068,10.6219139,109.50869,1.07493424,0,0,0,8.76339912,3.62986112,1.54123771,0,3.03644753,1.84824777,0,0,0,87.2356873,0,306.83432,547.828857,14.3816929
10.2138691,8.98712063,0,0,0,0,70.4703979,6.77766657,8.5621624,0,110.708328,0.118277237,1.46112704,47.9038086,1.48950255,11.3110914,0,0,0,0,0,0,0,0,23.7803326,0,268.55249,528.292053,6.18760014
6.78385639,2.32526469,0.167838812,3.76078844,0,0,104.598259,8.59690285,9.4960289,15.1299582,63.3263512,0,0,0,0,0,0,0,0,0,0,0,0.095456466,0.269614041,20.1106701,0,343.884552,538.723022,11.7456551
43.6178436,6.50917912,0,2.14780378,0.748342335,4.80061579,167.901428,6.34264374,16.5672855,0.403621227,152.055099,1.48475862,0,32.6931343,0,12.7337484,0,0,0,0,0,0,0,0,41.3010712,2.1037755,318.122803,681.319153,10.6676807
78.8702545,112.459808,0,1.49351668,0.244102597,0,121.039665,13.2261868,16.8353901,0,57.2316132,0.515676618,4.30577993,10.3750572,0,8.25886917,3.54433036,1.46841824,0,0,1.73479068,0.238277957,0,0,179.771194,1.8169409,286.252014,472.471497,6.61796522
29.1484871,11.928668,0.658342838,2.38897777,0.213583678,5.20308638,97.91716,6.11067963,10.5665236,0,68.2490616,2.49817657,0,20.5948925,0,3.49790382,0,0,0.091528967,0,0,0,0,0,1.25013888,0,338.192139,647.864014,10.2484226
14.0817289,5.40435791,0,6.05496216,0,2.64041781,53.5871277,10.8013401,5.19858789,0,43.5,0,0,17.6198616,0,0.950528562,0,0,0.824912548,0,0,0,0,0,141.93898,2.31924796,295.130249,523.884155,6.89861727
44.836216,4.0488143,1.20469701,0.108860485,0.274624318,0,219.01738,0,13.8961153,6.30397272,218.179276,5.66739655,0,0,0,11.4605322,0,0,0,0,0,0,0.03814365,0.16458571,125.631981,0.309903473,301.76181,529.769653,4.02675629
4.6281147,2.58801317,3.99637508,1.81061161,0,0,63.409935,13.0053148,9.59520912,0,40.9621925,2.85829329,0,12.9714746,0,0.373161346,0,0,0,1.27782953,0,0,0.297215968,0.287337184,18.2674141,0,299.257477,577.699219,9.22898579
51.6113472,7.32403183,0,2.09758711,1.79705179,1.57593262,95.1213303,2.39355683,14.9298458,0,28.4054661,0,0.778738558,36.6810684,0.256074816,8.6957655,0.574674368,0,1.81263018,0,0,0,0,0.559047341,19.2904224,0,270.04657,544.776489,4.11164808
11.4605322,189.0103,0,0,0.412016511,0.602348506,100.004822,1.61054063,9.82241154,28.2100811,57.383873,0,3.42768097,0,0,0,2.09250665,0.758782089,0.763651729,0,0,0,0,0,60.2380104,0.279123604,325.277496,624.734314,9.20504665
8.51811695,292.096893,0,0,0.396746516,0,71.5720978,7.49820995,13.3899269,0.652061462,22.0202274,0.472652465,2.13780642,0,0,9.54548264,0,0,0,2.58310986,0,0,0,0,0,0,192.675613,417.905762,0.259363085
35.2025566,64.1459732,1.60632443,0.321026504,0,4.20511293,131.479263,10.9091988,30.4498367,12.6666718,156.720261,1.48950255,0,0,0,5.04605007,0,0,0,3.60061288,2.68024778,0,0,0,121.860786,0,279.965424,459.470581,19.523159
38.1183167,8.81241608,0,0,6.40120697,0.156485885,172.965332,20.5184917,9.95109749,0,122.801636,0.554963827,0,19.7786636,0,1.93984389,11.6915283,0,0,0,0,0,0,0,164.457825,0,331.671265,523.884155,4.11164808
82.6875305,37.9919205,4.44879484,1.84543216,0.717730224,1.22784972,258.698181,47.4756012,46.4721336,3.16994953,564.927307,17.6175995,0,142.819336,0.754411101,13.3545198,1.20567667,0,0,0,2.19528913,0,0,2.17850018,625.698242,3.54433036,235.103348,483.138824,2.45695329
42.5501862,103.794662,0,0,2.0783906,0,139.829651,9.10970497,17.3852577,3.55743003,144.328735,1.60519505,2.42920184,7.86548471,0,2.32762432,0,0.076276422,0,0,0,0,0,0,20.2157764,0.622175038,306.83432,582.563293,7.81872511
52.474144,53.4290962,7.43459892,0.822289288,0,0,252.408295,32.8368034,24.8240528,34.3448715,61.3315163,1.31318939,0,3.59193158,0,5.63024235,0,0,0,0,0,0,0,0,111.530319,0,311.127289,538.723022,32.7568436
24.891552,13.5333395,0,2.71503973,0,0,180.614944,13.5799866,17.8099194,0,172.08548,1.6495316,0.437587649,44.836216,0,17.9538612,2.52360582,0,0.198325157,0,0,1.02389908,0,0,112.459808,0.433698684,317.239746,547.828857,24.1182537
9.25281906,0.210058451,0,0,0,0,76.1657715,11.602766,8.5621624,1.94906998,33.291523,0,0,13.7130623,0,0.654326856,6.86235332,0,0,0,0,0,0,0,73.5637283,0,334.450195,553.985352,4.00982141
12.9714746,8.07037067,0,2.33313537,0,0,35.6846886,1.93746972,7.37815094,4.39541864,31.5427265,0.106821924,0,0,0,2.3002646,0,0,0.259363085,0,0,0,3.23902345,0,92.688324,0,278.415741,512.310059,17.1418343
5.94937181,12.8327274,0.696929574,0.589609385,1.16263735,6.30962706,109.995789,4.19691324,13.1441336,7.08331442,52.2991295,0,0,24.7567444,0,2.93672681,0.256074816,7.62729406e-3,0.702427387,0,0,0,0,0.46134147,182.799072,0,228.684952,568.093384,4.76971054
43.9797668,0,7.47004271,0,0,0,79.6087799,0,9.77143192,0,62.1545944,0,4.1067524,18.2453918,1.58566093,2.39463615,0.558902264,0,0,0,0,0,0,0,3.29068637,0,234.453369,438.191315,36.7525826
43.9797668,33.6707802,0.374171168,1.23019111,0,1.50377011,145.571701,14.0425558,9.27683926,15.8739052,304.287384,8.16927433,0,45.3332291,0.175606847,15.8739052,0,0,0,0,0,0,0.129957139,0.25000459,28.8448315,0,254.065002,543.256714,7.28855753
30.8686314,21.299448,3.89856267,2.78692222,0,0,96.6357346,3.90851593,14.4608002,1.89433193,56.6268044,2.33129191,2.87236977,0,0,3.3739059,0,0,0,0.391401201,0,0,0,0,26.1495647,0,287.845886,532.737366,2.96912932
21.2729874,0,0,1.94906998,1.33211207,1.17921877,139.455338,5.67581272,7.6469388,13.8961153,24.7747955,1.5180918,0,7.26607275,2.68693066,8.90035439,0,0,0,1.93065929,0,0,0.953191221,2.69577241,182.290878,0,327.091461,496.815063,7.18489408
28.0567265,6.57192183,5.7588582,0.611702979,0,6.35509348,191.189346,22.7777081,29.7106495,5.67265081,256.897705,3.04577231,15.4117804,44.5897942,0,7.94660568,0.885315835,2.82859087,0,0.480157554,0,0,0,0,58.1381493,0,316.359131,574.479248,10.0944233
16.1734543,0.263754517,0,0.246092558,0,4.20511293,24.2915802,10.0434713,11.7039919,6.16257524,33.8100014,0,7.02960348,0,1.78591037,5.09635162,0,0,0,22.0934162,0,0.51821357,0,0,79.2263641,0,287.047821,491.29834,4.36859989
117.460495,9.34785652,0,0,56.5224953,6.37032604,330.251129,28.3908825,67.5116425,2.42313194,78.6895905,0.422039926,0,68.8356094,0,48.9731712,1.3588289,0,0,0,0,0,0,1.64534318,508.446106,11.928668,312.86145,561.778992,10.3520527
63.5162506,33.7610245,4.53114128,6.85307217,0.305149198,0,162.990982,22.2424488,17.2460594,3.46436834,104.273705,0.63011992,0,2.92276502,0,7.08331442,4.83481073,0,0,0,0,0,1.68937981,0,1.84301043,0,334.450195,671.855469,9.15729237
54.8473358,51.8540878,0,5.14719534,0,0.080103241,236.391235,4.5593152,24.4230118,19.5141068,249.875214,8.59917545,0,3.61804318,0,6.24070263,5.65393209,0,0,4.18551207,0.022882242,0,0.101199217,0,50.1903648,0,264.120392,459.470581,31.736269
16.6561546,84.4005051,0,1.39781737,0,0,71.7574921,15.0828123,9.39793873,0,48.064064,0,0,10.0815754,0,0,0,0,0,0,0,0,0,0,1.20567667,0,270.04657,590.761841,3.9422276
58.7758369,0.363918841,0,2.86079597,0,1.42361653,144.016891,15.2268219,25.2318916,47.1174164,109.50869,1.33138335,0.586523116,0,2.90780735,1.88087642,0,1.85370195,0.687126637,10.4840126,0.030510055,1.35689569,0,0,79.8824539,0,321.680023,538.723022,7.0206008
105.060562,80.5440903,0,0,0,0.646034956,116.303116,5.19838905,20.5394058,5.39630175,219.996933,9.99256897,0,4.57152891,2.19528913,6.41636372,0,0.381825864,1.00894451,2.76055622,0,1.2084043,0,0,113.711388,0,259.762451,499.596771,20.6159649
75.0224762,5.37876368,0,4.2162962,6.07236719,0,156.533783,8.19119263,9.13370705,0,64.5212097,0,0.738244474,14.6543322,5.03332996,10.4021826,5.34060764,0,0.259363085,0,0,0.076331571,0,0,39.9859772,0,295.130249,599.076599,6.5783143
