Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
41.85326,0,4.38585567,1.55172312,1.70462537,1.08631873,169.267075,27.8487434,21.2729874,6.30962706,111.839279,0,0.528890729,9.78470802,0,7.6317358,0.702427387,0,0,0.036235791,0,0,0,0,66.8339005,0.81132549,188.911636,407.491852,3.42570996
14.6933632,0.750365615,1.19341695,0,0,1.05488932,105.153069,11.3770914,6.41636372,0,52.9947205,0,0,8.35073185,0,4.60052919,0,0,0,0,0,0,0,0,8.41201591,0,206.041031,383.148743,4.80502319
13.8593016,0.726145923,9.49513149,0,1.21261954,2.70848322,90.4887314,5.41696644,7.45389891,0,92.9442673,2.89358974,1.41167283,3.26938534,0,6.01519251,0,0,0,0,0.586523116,0,0,0,46.1425362,0,207.779404,364.322662,0
8.87737083,0,0,3.87968779,0,0,90.9649582,12.2127295,7.21071959,0.340744287,38.5064468,0,0,3.0361836,0,3.65588975,0,0.160206482,0,0.918890536,0,0.015255027,0,0.535320044,41.4126663,0,178.627533,381.009552,10.1712084
56.8556938,0,1.89060986,0,0.122051299,0,156.955887,16.0425167,7.1740694,40.0938911,141.93898,0,0,0,0,1.12243319,2.3302865,0.573626459,0,5.72973251,0,0,0,2.41740537,145.934998,0,146.048447,256.155029,0.901544511
42.5501862,5.08124208,0,3.09046197,0.137312159,0,71.2028351,17.929636,9.47140503,0.839986026,47.0260925,0,0,12.8325138,0,8.74785042,0,0,1.03135324,0,0,0,0,0,24.4148636,0,155.747467,335.927734,0
34.2509041,5.53424644,0.488385409,0,1.77891004,0.696929574,142.097641,7.10250902,8.11154366,10.2180233,176.302658,1.84824777,0,0.045764484,0,2.13211107,0,0,1.70462537,4.17530489,2.3860209,0,0,0,23.6555271,0,211.893127,448.206329,5.41696644
39.5044479,75.6111221,4.00982141,0,0,0,82.78405,7.6042285,12.4676657,0,105.529976,1.05350292,2.55268669,52.0232582,0,8.30994034,0.045763921,0,0,0,0,0,0,2.1630981,74.99086,0,217.302689,426.16687,4.14570856
13.3545198,0,0.518942714,0,0,0.198373258,95.1213303,27.3834553,7.49208498,1.03642714,120.518097,2.55565906,0,7.52350569,0,5.48190498,0,0,0,0,0,0,1.12982905,0,32.9578209,0,213.083435,363.304443,4.89362383
30.3667812,0,5.97700977,0.738244474,0.527509034,2.55408621,125.642738,27.1213131,7.43488407,21.807024,77.2909317,0,2.88816571,1.99645078,0,11.8094559,0,0,0,0.792830467,1.73479068,0,0,0.110776611,288.043488,0.248398229,188.911636,333.120392,29.8685589
29.9549751,0.590476573,12.8495359,2.49184847,0.144943163,3.20060349,160.808426,23.2709866,20.9876785,66.1060257,151.300659,6.20487547,0,0,0,5.66739655,1.07038224,0,0,14.5378895,0.406513542,0,0.269614041,0.03814365,175.812698,0.94355619,167.963867,375.713959,9.66723442
37.49543,1.28604996,3.37636805,0,4.68675661,4.27561283,226.914383,39.0899239,29.7918644,15.7713633,244.281586,7.4310832,0.110776611,7.88927603,0,15.7713633,0,0,0,0.749504149,0,0,0.569914401,7.10136652,643.499634,0,161.062576,381.009552,3.80771542
50.0668411,0.21388939,0.56479013,0,0,1.01567924,126.315109,10.8013401,13.8961153,40.7477455,175.324112,1.60519505,1.14466155,1.30801058,0,1.92240739,6.42078018,0,0,4.79062033,0,0,1.77216518,3.2158227,120.518097,1.01516712,203.745926,389.639008,4.04370499
19.8855267,0,2.29869747,0,0,0,154.025787,29.0845108,5.46399879,7.28871679,88.6895142,3.96338534,0,0,0,7.25358438,0,0,0,1.3268218,0,0,0,4.51568937,284.841553,0.480460912,191.574371,388.549683,7.92723322
21.2156067,504.188477,5.61998606,3.09046197,0,1.01567924,40.6698074,32.1246834,9.01622677,2.95802021,121.187553,3.82482791,0,0,1.6413908,2.07567263,6.65772533,0,0,0,0,0,0,0,51.9952736,0,202.608017,409.780487,0
1.7891587,472.713715,3.92536473,0.646034956,0,0,89.0758057,10.0434713,11.8589211,0,34.3078117,0.217720971,0.426156342,0.542874813,0,2.56856418,0,0,0,0,0,0,0.024790645,0.261760145,42.7764664,0.622175038,225.362381,409.780487,5.03635073
26.3535805,0,8.68871975,2.46038222,0.02288196,0,106.836159,27.1865959,20.5394058,4.61142111,151.300659,1.97093189,0,4.207551,0.46134147,3.46064854,0,0,0,3.08764315,0,0,0,0,145.934998,0,159.716919,297.868317,2.14119411
21.679184,0.402635157,0.993592918,0,5.12421131,0,103.497833,4.29973698,13.1789551,2.24786401,76.2366333,1.50377011,0,11.0948257,0.424100429,1.43296015,7.56172419,0,2.4025116,0,0,0,0.594010115,0,5.6004076,0,186.286102,401.826263,3.95910478
3.44772983,14.4582405,6.73757505,0,0,0,80.6526031,36.4824104,7.56908751,0,47.9271393,0,0,8.92252159,0,2.95080352,2.45695329,0,0,0,0,0,0,4.09460545,176.302658,2.64702439,240.364578,376.76712,5.14419985
6.20932436,46.8988075,1.07038224,0.594431937,0,0,40.5690689,18.8871174,14.2699451,0,37.1834869,0,0,9.90119267,0,0.547092378,0,0,2.88465261,0,0,0,0,0,14.1306238,0,202.608017,365.343719,6.71757126
9.7207346,2.49817657,4.4377203,0.799084783,0,0,61.6471214,18.8424969,7.86548471,0,61.2332993,0.835883021,0,0,0,4.85774469,0,0,0,2.19401097,0,0,0,0,2.79563475,0,235.035934,362.289124,4.50710297
58.9387932,6.33989906,5.61998606,0,0,6.85536194,223.842972,29.7963524,28.5193825,7.8382268,487.512817,7.57644129,0,0.820786357,0,17.7547417,0,0.689208031,0,0,0,0,0,0,65.3862686,0,265.141022,407.491852,2.56821203
60.9303932,0,1.54853678,2.03118157,0,0,179.154419,23.9462357,23.0088615,26.0116291,401.826263,6.99580765,0.325009525,6.88825846,0,5.10537338,4.09464025,0,0,0,0,0.242183715,0,0,4.58966303,0,167.026779,360.266998,5.36204433
14.7717514,0,0,0,1.87874973,0,64.7258224,12.5732155,10.7336178,1.95468128,28.0887985,0,0,15.9067726,0,2.6602757,0,0.47377792,0,0.04768471,0,0,1.79771161,0,17.0362339,0,205.464828,478.042297,0.350943267
24.6896229,0,0.442560136,0,0,2.95057678,95.8753815,10.5089684,7.04735851,1.67939281,45.7691383,0.527444661,0.131877258,7.62729406e-3,0,6.16054773,1.17802536,8.35073185,0,0,0,1.3670367,1.03224778,0,90.6664581,0,221.605865,414.396637,12.0651321
38.1183167,0.375521243,0,0,2.44681191,0,145.963135,9.91690922,22.6380634,34.6774559,104.948288,6.37032604,6.14707661,0,0,4.36731672,3.19633913,1.0391953,0,6.19369888,2.31324196,0,0,5.14719534,43.241333,0,161.513641,361.276642,7.97087669
30.4498367,0,1.65709651,0,0,1.83703637,117.546906,11.1274433,11.6120605,4.89235401,58.7761269,1.14418828,0,2.59919453,1.43266225,11.988759,2.21985531,0.984370232,0,0.600627899,0,0,0,1.75531948,52.4212074,0,177.134232,352.291382,8.8043642
37.3926315,630.986145,3.60756612,2.88650227,0,0.045764484,96.6357346,20.5671692,10.8465662,1.2012558,107.2948,2.44787598,0,11.580204,0,8.2896862,0,0.351213694,0,0,0,0,0,0.465511143,39.0282135,0,188.911636,389.639008,1.36297715
73.9877625,0,3.45866418,3.12056351,0.875175297,7.74098587,172.965332,5.39863825,35.0100861,43.12463,307.170532,3.68209147,0,0,0,13.2953367,2.64793754,1.03135324,0,0,0,0,0,0,281.675476,0,195.365707,327.576355,1.37841606
44.7128334,1.03642714,1.33211207,0.681971073,0.658342838,0,116.923279,12.8185768,17.6671772,2.72053885,124.247131,2.58151793,0,7.29438877,0,8.07037067,3.40925074,0,0,0,0,0,0.812416852,0,58.9367409,0,218.523529,409.780487,3.08247542
33.9705772,303.754547,0,0,0.351213694,1.54935479,92.6526947,22.6157284,10.5665236,0,36.3929253,0,0,22.6339054,1.10927796,11.0652275,1.82821441,0,0,0,0,0,0.297215968,0,0,0,181.652222,398.464966,2.48870015
5.30304289,6.43164539,0.901544511,0.072471581,0,1.43618524,71.2028351,26.2876873,7.47296572,0,63.796051,0,0,17.114399,0,8.12955666,0,0,0,0.141483992,0,0,0,0,93.9752655,0,219.136536,406.352325,4.50710297
32.5147057,137.671219,4.78735781,3.6385181,0.167838812,1.09418476,114.463226,31.5056496,7.34058666,0,54.308876,0,0,77.6372604,0,1.23675132,0,0.589012682,0,0,0,0,0,0,109.694672,0,192.650009,395.131927,11.182539
25.1634426,54.7543449,3.03383636,0,0,3.83411503,105.153069,50.0516472,5.8604455,0,116.257164,2.30724645,0,1.33195448,0,0,0.671827912,0,0,0,0,1.38407028,0,0,140.761917,0.286813229,143.619812,347.397003,1.65709651
53.2043343,3.46893525,10.6145744,4.05841494,0,1.35593843,137.599335,17.0609283,21.1013241,0,112.459808,0.030510055,0.822289288,8.59121513,0.507583559,9.46377087,0,0,0,0,0,0,0,0,79.8824539,0,213.083435,350.325348,5.28910446
64.9406128,102.653931,3.47515965,0,0,1.54123771,156.112854,20.4214935,6.74953032,0,133.533417,1.96550655,0,11.9445915,0,6.7316165,1.6881597,0,0,0.340985537,0,0,0,0,31.3269882,1.02366006,182.67186,407.491852,2.39355683
3.27808809,114.342476,5.63857317,1.24567163,0.751042485,0,56.9557419,17.0206146,4.85014343,0,39.6640396,0,0,6.74133444,0,1.54690003,0,1.07059705,0,0,0,0,0,0,0,0,217.302689,384.22287,0.886212885
18.3929996,0,1.42475843,1.28604996,0,0,121.362534,17.2231197,29.7106495,5.61373901,97.1386871,4.6442523,0,0.251831651,0,4.62233877,0,0,0,13.9700508,4.02014256,1.72618997,0,6.6645298,146.340805,0,208.946503,381.009552,6.32317448
47.3780746,22.0945282,7.86202621,1.90105712,0,1.00784719,115.073112,14.0425558,17.5726795,5.91560173,38.8186302,2.5750351,1.1357466,6.77373886,0.905875027,7.48523808,0,0,0.751042485,0.055320017,7.70613813,0,0,0.160730645,519.977173,0.367785156,226.628723,387.463409,5.92008257
28.9109173,475.370514,0,0,0,0,81.9243851,19.3392429,8.38742352,0,46.0177231,0,0.511830032,9.73850727,0,2.62724209,3.49166703,0,0,0,0,0,0,0,2.90780735,0,194.274841,352.291382,0
20.1553116,314.998535,0.045763921,0,1.10992765,0.929700136,76.1657715,5.9580102,6.48155403,5.20308638,49.1118889,0,0.656594694,13.0496092,0,1.57107806,0,0,0,0,0,0,0,1.08897138,78.3601303,0,237.685257,388.549683,5.25275755
16.9711342,0,9.51958561,0.076287299,0,0,53.5871277,14.4848928,15.8739052,0,45.1537361,0,0,7.94558191,0.043867908,6.10196495,0,0,0,0,0,0,0,0,0,0.51959765,187.331879,407.491852,0.932215929
0.852233768,161.287796,8.87422371,1.68439376,1.56560481,0,46.6489792,16.9402714,8.17433643,0,75.819046,0,0.73528111,1.96268237,0,0,4.78735781,0,0,0,0,0,0,0,0,0,208.946503,379.944458,0
12.239645,0,0,1.98725939,0,0,49.925621,7.73252773,5.50505686,0.73420912,111.222221,5.10537338,0,0.604406118,0.255878657,0,0,0,0,0,0,0,0,0,7.01268387,0,223.476196,384.22287,2.37772775
5.71540451,277.767639,0,0,0.766524017,3.45943761,53.9962425,10.068924,8.65098572,0,65.3862686,0,0,15.5249033,0,2.16642714,0,0,0,0,0,0,0,0,12.2941532,0,221.605865,346.426392,3.50818682
20.3190041,163.091599,0,0.141197532,0,0,107.119415,21.8756008,5.97933626,0,28.2383251,0,0,30.5877552,1.50814152,7.09772062,0.56479013,0,2.93168354,0,0,0,0,0,4.41926241,0.110640034,235.035934,423.786255,3.45866418
75.6503296,0,1.13187194,3.09796405,1.13356924,0,143.63089,14.4160166,12.5667534,6.27950811,195.97998,0,0,0,0,14.7940207,0,0.05339222,0,0,0,0,0,2.29483151,279.324188,2.8653245,216.088684,390.731415,4.87586689
21.3305302,15.490922,5.32553339,0,0,5.09844923,113.554749,17.8450432,12.9714746,23.0417824,104.081848,2.72729969,0,7.62729406e-3,0,11.1484585,0.993592918,0.129681543,0,6.43259478,7.48523808,0,0,0,46.0177231,0,189.972229,400.702667,2.6798892
277.306213,0,4.9648366,2.97975802,0,2.6627667,323.063507,25.9121876,58.6133423,64.1459732,549.966614,8.62024689,0,1.73757982,0,9.00922012,0,0,0,16.3910275,0.81541127,0,0,1.03783631,332.18988,0,172.246643,332.18988,2.39355683
15.3328791,0,3.26164508,2.05335498,1.07845616,1.3000381,62.9238777,9.08597279,9.69549084,0.56678462,32.0031357,0,0,7.68606472,0,4.09704018,0,0,0,0,0,0,1.00183225,0.526751459,53.1391068,4.41926241,182.67186,363.304443,7.62552977
33.877655,0,0.335677624,0,0,0.774268389,95.6233292,10.3260717,16.7007771,40.3106232,186.91655,2.6602757,0,4.2301631,0,0.325315863,3.29436564,0,0,0.5224787,0,0,0,0,48.1878433,0,176.145691,308.893005,1.05501807
36.4803162,0,2.12548304,0,0,0,166.997345,22.8863678,11.8277636,0.968715131,315.880615,0.387134194,0.110776611,0,0,5.04526424,0,0,0,0,0,0,0,0,47.1537361,0,216.694839,341.613953,6.18760014
25.4383965,153.41716,2.66390896,0,0,0,74.6006241,26.2876873,10.3750572,0,23.7178421,0,0,2.70848322,0,6.35509348,0,0,0,0,2.16068339,0,0,0,23.2852383,0,192.111435,408.634552,0
29.4683704,0,1.92184365,0,0,3.40893507,113.856735,16.5440903,9.13370705,41.7493362,103.794662,1.34508264,0,2.62637877,0,2.64041781,0,0,0,11.2224159,0,0,0,0,106.114952,0,225.994659,398.464966,5.05427742
16.3036346,0,0,0.110640034,0,2.56308794,162.114304,15.62959,12.4020634,6.0874114,144.32309,0.71809262,0,0,0,0.71809262,0.94755584,0,0,5.23749542,0.309903473,0,0,0.71414274,88.6895142,1.04069042,177.6306,344.493286,5.30730867
40.717495,1.0194118,3.13120961,0.831782937,0,5.71658659,120.076454,15.7039022,11.6120605,7.66883993,87.4762878,2.95080352,0,1.58187628,0,1.5613879,0,0,0,0,0.398758054,0,0,0,118.532158,0,167.963867,355.2612,2.74390078
20.762289,0.951928854,1.2704308,0.790938139,0,0.774268389,130.080963,11.3491335,18.7927227,5.10537338,98.2170792,3.51903415,0,1.37996328,0.061048176,0,0,0,0,0.197441101,0,0,1.97700047,0,41.7493362,0,173.698502,335.927734,0
37.3926315,0,6.89861727,2.42920184,1.33195448,3.5103004,168.355377,4.61168003,19.2532234,48.8460236,117.226685,1.65945792,0,0,0,2.70033503,1.34754252,0.589012682,0,8.51811695,0,0,0.524614155,0.218793824,54.9036713,0,172.729233,348.370392,0.641236424
15.2920685,32.0031357,0,0,2.17568016,0,45.8378601,26.8618488,14.1567011,6.9789753,39.8783646,1.60519505,0.822289288,12.3505726,2.8002038,2.09250665,0,0,0,0,0,0,0,0,25.6701298,0,197.565964,365.343719,3.29436564
12.90308,0,4.85812855,0,0,0.720107317,133.964172,4.14570856,4.58278561,0,33.1345711,1.39571965,0,6.806283,0,1.0449574,0,0,0,0,0,0,0,0,135.774521,0.90189153,201.476501,366.367645,14.3474436
34.1571999,44.6675758,0.167809799,0.344604015,0.328265607,0.481449306,99.7413254,4.71687508,14.2699451,0.360053658,66.6511688,0,0,10.5302715,0,10.1171503,0,0,0,0,0,0,0,0,36.6873169,0,193.190094,416.724274,7.90546322
74.1935425,15.9340506,4.75208092,0,1.04704058,0,235.746964,26.350832,41.2813911,3.7528224,247.024475,4.18525839,0,17.7549934,0,23.4079838,0.106784441,0,0,8.28014755,2.31324196,0,1.2333262,4.42787313,812.288086,4.62233877,177.6306,278.54483,6.93916273
8.13241768,0,1.87500203,0,0,0.114421405,78.3750916,7.00019741,6.14707661,0,60.7335625,0,0,0.535191119,0,2.99432349,0,0,0,0,0,0,0,0,21.0778885,0,217.302689,364.322662,1.44021463
49.7911148,0,1.73479474,0,0,0.992192686,180.12674,15.0112896,19.4093151,40.7477455,121.523697,0.496096343,0,0,1.79343045,8.18921089,0,0,0,1.64534318,6.79664898,0,0,0.707147717,20.5346031,0,198.675415,320.32843,1.92184365
174.673248,0,0,0,0.099162579,4.59057426,203.507172,16.7410336,21.3882332,31.4946136,289.65799,1.38184536,0,0.604406118,0,20.0061436,2.92070532,1.22054613,0,7.35934305,2.29528713,0,1.23961365,3.41470838,531.770813,1.7551502,157.059464,300.376801,34.3967018
25.9270439,0,0.305149198,0,0,13.593298,154.857117,7.33023739,12.599967,23.1631737,189.53743,0,0.742379308,0,0,8.16927433,0,0,0,0,0,0,0,0,64.6745453,1.0449574,225.362381,314.998535,1.17802536
12.2074318,0,0,3.94463801,2.93168354,0.937501013,73.4492416,3.34353209,6.35187864,0,33.1345711,0,0,9.64676952,0,4.23506784,2.50458574,0.704653323,0,0,0,0,0,0,0.523520291,0,186.286102,389.639008,4.8227067
60.9303932,0.598389208,0,0,0,5.45459938,153.611862,20.6648788,14.0443993,24.5438976,315.880615,9.21078014,2.55874157,6.98780584,0,20.6960125,0,0.106791839,0,1.42914665,0,0,0,5.03355885,51.4328995,0,212.487442,349.346497,0.625943542
101.888176,0,1.14725292,5.44298792,0,1.86204457,226.296646,19.9435272,13.248888,10.0173521,286.438019,6.81301165,1.68129599,34.8729897,0,30.4215755,0,0,0.898525894,0,5.02142477,0,1.61007011,0,179.2715,0.453157544,186.286102,347.397003,0
30.4498367,0,1.47114062,0,0.076276422,1.67176604,113.253609,18.1858253,9.69549084,16.432972,109.694672,2.64702439,0,1.1256851,0,7.8382268,1.10112035,0,0,0,0,0,0,0,130.96611,0,205.464828,386.380188,11.9190321
11.9844227,9.70028687,1.10112035,0,0,0,60.7077637,13.612566,9.79688644,0,37.1834869,0,0,4.66258383,0,3.80670547,0,0.489122152,0,0,0,0,0,0.550390959,31.5787773,0,217.302689,419.065033,7.5193491
28.8321705,0,1.20881224,1.23675132,0,1.34793925,122.990433,8.64273357,13.7494736,30.7476082,127.032501,1.46584177,0,0,0,9.62866879,0,0,0,6.97603321,0.981341183,0,0,0,23.9688454,0,230.470764,369.456818,1.14725292
52.0409241,0,0.289886326,0,0.29003793,0.689208031,136.498123,23.6060677,22.0934162,0,26.2188187,0,0.139561802,9.97176361,1.86307526,3.25916696,1.56403041,0,0,0.629543841,0,0,2.66397572,2.58310986,202.079758,0,187.331879,323.027283,9.81649303
38.9653244,0,3.21264887,3.43589616,1.01567924,0,132.184296,27.7817593,19.9391823,5.58710957,152.143692,0,1.94906998,0,0,7.52157688,7.68962955,0,0,0.611702979,0.363918841,0,0,1.73446763,270.115021,0.279123604,174.673248,375.713959,6.38165998
9.20497704,0,0.932215929,0,0,4.37899446,71.7574921,5.30730867,4.51568937,1.27254689,18.9920578,0,0,3.54099393,1.15662098,1.54208326,0.045763921,0,0.045764484,0,0,0,0,0,0,0,183.697235,326.661438,3.37636805
15.4972649,42.7764664,4.98268652,1.36801946,0,0,58.2770004,5.52738142,4.5603013,0,43.8297882,0.872916758,0,1.16514325,1.03503978,0,2.48870015,2.53611135,0,0,0,0,0,0,17.0802193,0,214.280472,415.558807,2.17263746
14.4608002,0,4.75208092,0,0,0,49.6745949,4.04370499,5.17282248,11.0376339,142.729218,4.91556644,0,4.46049786,0,4.69949627,0,0,0,0,0,0,0,0,1.07923222,0,192.650009,317.652222,4.71687508
20.4840736,1.90105712,1.05501807,0,0,0,104.598259,9.15729237,10.7336178,0.313755125,59.2593269,1.76537395,0,0,0,0,7.84035873,0,0,0.83470583,0,0,0,0,19.4414692,0,225.362381,391.826904,2.26713848
79.5307007,1.24567163,0,0,0,0,93.6319351,8.25798225,10.4293842,5.58710957,212.477432,2.02566051,0,3.75967455,0,2.1435113,3.57438946,0,0.992192686,0,0,0,0.251961797,0,21.8642063,0,186.286102,365.343719,1.71924424
29.9549751,0,2.20410895,5.49494171,2.47350264,1.09418476,169.267075,3.9422276,25.9270439,18.9920578,58.615963,0,0,0,4.20600796,4.63328266,2.37772775,7.72263718,1.43618524,8.21648598,5.25266504,0,0,0,258.309937,0.642053008,183.183823,376.76712,74.988678
12.8690252,1.79622352,0,0,0,1.5088222,157.80365,5.01844358,16.1303024,9.94320202,180.272308,10.1674519,0,0,0,0,0,0.05339222,1.67176604,9.1811552,6.57192183,0,0,0,17.212904,0,215.484253,325.749054,2.77596164
18.7422657,121.860786,0.015254588,0.356189609,0,0,70.2885437,11.0999756,12.7674265,0.79501009,74.3758011,1.2770431,0.187760621,18.7880745,0,0.81132549,0,0,0,0,0.742282331,0,0,0,44.4265327,0.240724653,167.026779,376.76712,6.18760014
73.7825623,2.04225039,1.73479474,0,0.358865112,0.312971771,126.652702,17.4280014,30.1190052,14.7186861,203.776352,5.92972183,0.281421274,0,0,4.93889141,0,0,0,1.13871312,0,0,0,0,70.9866028,0,237.020126,323.027283,7.33023739
112.332497,6.23461533,7.30938196,0.72211808,0,6.27141619,185.572876,5.27092123,35.1061859,11.430809,149.213699,0,1.90682354e-3,0.851849675,4.2577219,12.8977404,0,0,0,27.3771725,6.07289505,0,0,0,193.808258,0,204.317276,347.397003,5.71314192
44.4671021,0,0,0.754411101,0,7.88927603,164.75914,8.01465797,24.8240528,10.345645,364.322662,8.03117085,0,0,0,2.80946302,0.015254588,0,0,4.92262793,0,0,0,0,168.626343,0,164.707001,325.749054,4.64667559
23.1338501,0.282967985,0,0,0.267111778,2.09845662,121.362534,22.9409027,10.903512,4.85774469,38.8186302,1.94388986,0,5.53628111,0,1.72465432,0,0,0.251831651,0.185826316,0,0.328996867,0,0,0,0,202.041458,429.763031,2.6798892
16.6561546,0.194740847,2.64793754,0,0,0,82.5682449,12.4219265,10.4021826,7.93406725,85.1003723,0,0,0,0,7.48523808,1.76591206,0,0,0,0,0,0,0,117.226685,0,187.331879,371.530823,4.00982141
19.0984344,2.13780642,2.55229282,0,0,2.81928658,67.7944946,14.1773214,8.11154366,24.1589336,143.126007,0,0,0,0,0.282967985,3.03383636,0,0,0,0,0,0,0,76.0275497,0,244.440521,399.582245,1.00894451
42.0842628,0.914356709,3.55782008,0.73420912,0.038136877,2.78217888,119.438766,23.1053257,10.4840126,11.8689003,88.9342041,0.48436743,2.96486092,0,0.785539031,5.34060764,0.763651729,0.898525894,0,2.02440715,1.17482471,0,0,0.351007491,280.889496,0,226.628723,373.616516,9.89173603
21.9148941,0.527444661,1.53304803,0,0,0,113.554749,13.5799866,28.3642979,0,354.268463,1.44701791,0.537467122,0,0,6.13118267,0,0,0,0,0,0.864859402,1.71794808,0,314.998535,1.08784008,183.697235,366.367645,8.78115654
20.0469456,0,0.22884281,0,0,0,62.2819977,10.4041605,6.46518993,8.57815933,30.584137,0.46095109,1.63744664,0,0,5.66739655,0,0,0,0.180026829,0,0,0,0,23.0417824,0,193.190094,328.493896,0.687126637
12.8690252,648.938477,4.76971054,0,0,2.21886015,62.2819977,16.4659462,7.56908751,0,21.0778885,0,0,30.5095844,0.220739007,0.057210702,0,0,3.0649364,0,0,0,0,2.70217896,11.839138,0,205.464828,348.370392,0.687126637
19.2532234,13.0288315,5.58287859,0.758459091,0,0,50.9434738,15.7411842,7.24757147,0,134.649246,2.45412326,0,7.59534883,0,3.49390292,0,0.122051299,0,0,0,0,0.459259093,0.275513619,52.2788315,0,206.618866,323.027283,3.06625199
37.1879005,0,3.01764441,4.68839455,0,0.650631726,181.595459,9.84152889,31.5510368,63.2748375,234.266373,7.95338631,0.754269004,0,0,1.83255935,0,0,0,7.39701033,0.233053982,0,0,0,13.5677128,0,221.605865,369.456818,1.2550205
20.2642879,0,3.29436564,2.76814055,0,0,119.438766,7.3720417,15.4972649,32.0031357,58.615963,0,0,0,0,2.85127616,0,2.95057678,0,14.7717514,0.531370759,0,0,0,51.9952736,0,222.850998,423.786255,0.442560136
64.5815125,0,0,2.79563475,0,3.47973919,149.938126,37.576149,12.2719488,7.59482479,168.626343,5.24022484,1.3235122,11.5251904,2.58923936,12.5761814,3.6407938,0,0,0,0,0,0,0.248048171,108.487991,0,198.675415,356.256744,1.95310199
11.5815868,0,0,0,0,0,41.6921768,5.88224888,10.2405481,0,29.622221,0,0,29.9683399,1.54523098,2.45412326,0,3.70698571,0,0,0,0,0,0,0,0,203.176163,423.786255,3.47515965
8.80879974,0.63011992,0.366209924,1.89574003,0,1.92063022,88.1468277,9.06228256,11.0472641,0,71.9666901,1.0194118,0,24.8372974,0,2.32526469,5.54585886,0,0,0,0,0,0,0,7.14927244,0,219.136536,350.325348,0.717730224
65.1209183,0,3.75749946,0.642053008,0.984370232,0,245.603271,15.3721294,13.0402498,6.37032604,135.398376,9.34785652,0,0,0,15.4117804,0,0,0,0.634027839,0,0,0.541767061,0.854751766,318.541779,1.21453214,220.367722,347.397003,6.71757126
42.0842628,1.87983727,2.50458574,0,0,0,87.6861877,13.0995731,8.02862167,4.97409153,25.8744583,3.09796405,0,0,0.011441121,0,11.977294,0.312971771,0,0,0,0,0,0,36.0042229,0,197.01358,371.530823,3.89168119
9.32507801,14.6811733,3.29436564,1.56622982,0,0,40.5690689,19.8963661,4.92262793,6.65125799,19.7988186,0,0,0,0,0.488275498,0,0,0,0,3.82482791,0,0,0,154.272141,0,246.504456,404.082916,6.05324745
30.9530964,0,1.81263018,0,0,0.828548253,84.9753113,15.0470114,18.7927227,0,136.529999,5.32795143,0.728209138,1.77063167,0,3.03099751,0,0,0.129681543,0,0,0,0,0,2.5750351,0,157.059464,265.625702,1.62605417
49.9287834,1.86927569,1.28584516,0.175606847,0,0,111.760406,20.861742,29.0690746,0,22.2106495,0,0.814879954,56.7773743,0,3.29068637,0.167809799,1.23641133,0,0,0,0,0,0,2.76130056,0,156.620911,313.241821,0.366209924
6.2564559,859.203491,1.67262542,0.137376517,0,1.75409341,54.6855812,20.2289104,4.51568937,0.72211808,20.8587685,0,1.92608261,0,0,0,21.160677,0,0,0,0,0,0,0,12.3873978,0,174.673248,315.880615,5.8256731
50.483345,0.217720971,1.08574963,0.022882242,2.04732013,2.83790636,154.857117,22.7777081,18.0021114,10.7122364,67.3852005,0,0,10.9378004,0,4.2753334,0,0,0,0,0,0,0,0,29.4650059,0,169.379425,396.239807,8.64273357
12.90308,0,0,0,0,0.129681543,58.4258232,11.5743589,9.13370705,1.87983727,112.149109,1.80656695,4.24732447,0,0,5.45592785,0,0,0,0,0,0,0,0,21.6364231,0,172.729233,376.76712,0.656531215
22.6380634,3.71729946,3.80771542,4.68839455,0,0,130.778168,19.8493195,16.8353901,1.94928133,114.026489,0,0,1.59002018,0,0,4.29973698,0,0,0,0,0,2.59538364,0,54.1612167,0,260.718445,543.832947,11.5177164
9.20497704,17.8468037,0.213583678,0,0.820786357,0,68.1449356,12.4520588,10.7336178,0,20.9680252,0.646034956,0,45.4824791,0,2.75447392,0.183067217,0,0,0,0,0,0,0,19.2403507,0,209.532516,379.944458,2.12548304
32.0729866,0,4.98268652,0.893597364,0,0,82.1384125,22.4549561,6.68143749,0,43.3583679,0,5.72048998e-3,3.36878753,0,1.54208326,0,0,0,0,0,0,0,0,29.075779,0,198.675415,346.426392,10.8821554
