Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
40.717495,3.60278296,1.76591206,2.71379137,0.527509034,10.371376,121.362534,27.1354256,9.39793873,0,230.377136,6.43164539,0.534223557,54.3941956,0,6.29454851,0,0,0,0,1.54148757,0,0,0,23.3244896,0,254.7285,569.683105,12.0651321
124.203766,0,7.24700022,0,0.305326283,0,255.184204,52.5765343,17.2923279,23.0088615,170.513168,5.72159195,2.26713848,36.1812973,0,13.7061443,3.23570156,4.17536592,2.90458369,0,0,0,0.68171078,3.16375256,299.257477,0,269.361511,538.723022,26.6689892
11.1930218,227.422775,0.183067217,1.36342156,2.87528062,2.32526469,72.6921616,17.9742413,7.51125669,0.494888097,27.0650883,1.93313193,5.90115356,15.9163408,1.33013785,3.36259198,0,0.279123604,0.595363319,0,0,0,0,2.87237048,46.9392242,0,303.754547,587.468567,7.71106195
22.8226833,0,0,0,0,0.248398229,117.860023,1.62265098,7.15581894,0.424100429,60.5679131,0,0,4.2162962,0,7.61325598,0,0.348464787,1.03965712,0,0,0,0,1.87500203,48.4453011,0,305.457733,510.8815,7.24700022
22.2132664,0,0,0.294506341,0,0.183258802,154.440872,32.0321312,14.0443993,3.69760704,126.330269,0,0,40.8296432,0,0.698001504,1.2546109,0,0,2.1376667,0,0,0,2.18836951,54.1301765,0,280.889496,480.449432,24.1182537
74.8143692,7.29438877,0,0,2.52713871,1.59053469,153.199081,15.0796347,39.941227,8.54010963,44.4265327,1.63469267,0,20.9310951,0,15.0609617,0,2.34337831,1.62605417,0.275513619,3.59193158,0,0,0.717730224,333.521271,2.84427285,244.964417,495.430054,3.67407274
37.49543,0,0,3.22014022,0.635215402,1.50377011,177.226059,9.42124844,18.0504951,1.23019111,201.517395,1.98725939,0,0,0,5.85947418,0,0,0,21.1583843,5.10901165,0,0,0,55.5844612,0,333.120392,541.741211,9.81649303
17.2923279,276.874756,0,0,0.038136877,0,53.0468216,7.20800829,5.80195808,5.2244916,72.1643677,0.391007602,2.98529077,0,0,0.73017633,0,0,0,0.212962419,2.42887235,0,0,0,59.244442,0,252.603699,440.642273,7.58296013
58.4512978,0,3.57438946,0,0.244192705,0,134.323151,19.4967041,23.0712681,6.03975487,110.303116,3.49390292,0,70.7727661,0,16.774847,0,0,0,0,0.411795706,0,0,0,12.5290117,0,282.463654,515.179199,2.17263746
25.3005333,0,2.34609246,0,0,0,118.174011,9.39899254,9.27683926,0,46.1425362,2.08688593,1.95310199,1.76793993,1.41515374,0,2.19528913,0,3.79096317,0,0,0,0,0,4.39057827,0,307.170532,534.227478,8.08059311
27.8283005,0,0,5.25266504,0,0,118.804626,46.4482422,38.539444,0,37.9919205,1.61991405,6.91887522,27.9042301,0,12.4499846,0,0,0,1.86307526,0.13379778,0,0,0,3.15186524,0,414.396637,751.427917,12.8495359
115.510399,0,0,0.78686893,3.61313391,0,237.037308,64.5212097,20.4840736,6.92304802,65.3862686,4.02014256,0,82.6875305,0.725857615,32.1745415,0,0.045766804,0,0,3.12477064,0,2.75400543,0,219.389343,0.271437407,308.030548,496.815063,13.5799866
13.3545198,0,0,0,0,1.82734549,33.4840965,11.6078138,5.80195808,0,21.807024,2.83728337,0,29.3880634,2.09262919,1.89043105,0.034324083,0,0,0,0,0,0,0,31.6237354,0,233.613602,415.582367,4.5593152
56.3856926,0,1.20881224,0,0,0.90604341,180.12674,21.318037,7.43488407,0,29.3867264,0,0,21.7967091,1.15962398,6.94543982,1.78076506,0,0,0,0,0,0,0,160.645859,1.58566093,368.424194,692.852783,5.00055552
67.5116425,0,2.12548304,2.79563475,1.80378306,3.96338534,156.533783,27.1354256,19.1498852,21.5041256,36.3929253,0,4.85812855,0,0,10.900773,5.77633142,0,0,8.40905571,4.48253965,0,0,0,296.77417,1.0194118,248.407532,523.884155,0
22.033741,0,0,2.2714932,0,0.57072854,54.5469589,10.5053301,8.28014755,0,22.5629025,0,6.95947838,40.4941444,0.442657918,6.9789753,0,0,0,0,0,0,0,0,23.0340233,0,246.335846,454.371765,2.3302865
20.1010532,1.07059705,0,0,0,0.956120253,105.991104,7.75937557,7.86548471,4.37392521,37.0836983,5.22781467,0,12.1753073,0,3.09046197,0,1.13547361,0,0,0,0,0,0,35.0535965,0,341.613953,568.093384,2.01569438
20.5394058,6.45582533,0,1.58566093,3.92017937,4.23506784,202.954941,19.4967041,24.6896229,4.44965267,57.8218346,1.06206381,0.886212885,19.2014828,4.76703215,4.53571844,0,2.19528913,0,0,0,0,0,0,270.04657,0,336.868774,528.292053,0.79427737
45.7096672,0.259471357,0,0,1.41206157,0.313755125,131.12822,3.08416653,28.5193825,21.3882332,162.638748,4.02014256,5.38033056,0.017162042,0,7.70613813,0.352326661,0,0,5.31625795,2.30571055,0,0.379229546,1.95310199,136.628799,0,246.335846,433.330627,9.34931946
62.2959404,0,0,0,0.443106443,0,176.269928,16.6198807,30.8686314,30.8686314,52.5639839,1.05350292,2.40939403,0,0,2.40446019,7.13204432,2.58151793,0,8.80879974,0,0,0,0,237.721649,3.03837729,297.868317,435.75412,10.4302874
14.1567011,0,0,0,0,0,163.872589,30.0450268,27.7525864,0,45.0316849,3.08297515,0,28.7536449,0,5.6004076,6.91207695,1.90638244,0,1.53775203,0.013348055,0,0,0.534223557,0,0,307.170532,509.457001,2.75992656
32.3372726,1.43618524,0.412016511,1.33138335,0,0,120.717697,10.1624842,5.23749542,0,60.0737495,0,6.16833305,7.96702528,0.852233768,12.5761814,3.2827816,0,0,4.60539007,0,0,0,0,27.5518589,1.25013888,350.325348,724.578247,5.63857317
7.76532793,0,0,0,0.581318676,0,90.0151443,9.00731468,7.34058666,0.434394956,59.5837288,0.072471581,14.4160166,12.9714746,0,1.89574003,0,0,0,0,3.39016414,0,0,0,104.557663,0,238.221817,480.449432,1.81263018
21.679184,0,0.091528967,1.76537395,0,0,101.601311,14.5071688,5.87516642,0,28.4641838,0.44536978,4.45504141,12.2074318,0.216849342,1.26356936,8.09004784,0,0.320412964,0,0,0,0.189695522,0,55.4372063,0,289.65799,569.683105,3.03383636
93.4582748,4.34435987,0.152552843,0.252236128,0.045764484,0,225.066376,33.9847374,12.6332731,0,199.283722,0.73017633,0.534223557,18.641777,0,16.731699,3.24350691,0,0.198325157,5.5603199,2.11753392,0,0,4.21401167,198.067734,0,314.118927,560.211487,8.19119263
42.5501862,0,0,4.21507454,0.914107203,0.63011992,153.611862,10.7065897,14.0443993,0,29.3086643,2.89358974,0,28.4417305,2.72149396,10.2180233,0,0,0.855557561,0,0,0,1.95833802,0,39.0857277,0.48436743,291.281647,668.107117,9.96739388
80.8684235,0,0,0,1.50073123,1.59053469,207.416351,12.9560938,9.92521763,2.57089615,161.736847,11.288681,0.045763921,64.7608109,0,20.6420612,2.71379137,0,0,3.03644753,0,0,0,0,62.8213692,0,312.367157,479.110413,11.0725622
30.7844009,0,1.23961389,0,0,0,37.4836655,35.0535965,27.9042301,3.60931683,45.6453667,1.92240739,0,0,0,0.391007602,0,0,0,0,5.65847635,0,0,0,29.4373722,0,216.665314,430.920685,8.92099571
39.3960152,1.25229287,0,2.3798964,0,0.064840771,122.010971,1.54123771,10.9321032,2.60771775,31.5787773,0,0,5.07113361,0,1.23675132,0,0,0,0,0,0.496796459,0,0,0.358865112,0,327.576355,515.179199,28.0507355
34.3448715,444.344635,1.19341695,0.360053658,0.420116901,0,73.8309174,33.291523,10.9607735,0.918890536,237.557938,8.05074501,0,22.6380634,0,4.61142111,2.12642503,0,0.289886326,0,0,0,0.78311491,0,125.515991,0.190912932,273.150238,572.876038,21.6174316
154.878937,1.18095315,0,1.17482471,0.030509377,6.6993494,268.80368,1.95425797,83.8454361,48.036171,142.729218,1.29056072,0,0,0.145329669,2.03671145,0.654005289,0.103004128,0,35.983345,4.85014343,0.167838812,0,1.79705179,622.989868,1.01092625,302.906555,510.8815,6.5585289
96.904129,0,5.23461485,0,0,6.84586382,332.988373,52.5765343,39.7222252,0,355.2612,10.2434111,6.36213875,13.3899269,0,16.2230873,2.5750351,0,0,2.34974813,0,0,0,1.2704308,574.479248,0,315.880615,509.457001,0.534223557
26.281992,1.43618524,0,0,0,1.63469267,131.831284,13.8574734,21.8557186,5.54644823,91.4193344,1.17921877,5.05427742,5.31625795,0,6.35509348,0,1.06634998,0,0.261760145,4.76703215,0,0,0,44.0734138,0,276.219849,516.619873,6.26491928
35.1061859,0,0,0.681971073,0,1.05778146,253.792358,18.1964149,31.2079201,2.1630981,273.150238,7.48523808,8.92099571,19.6194859,0,1.0449574,0.32146129,0,0,0,0,0,0,0,20.4360466,1.21896672,248.407532,406.418457,0.962898612
139.662094,0,3.44218111,0,0,3.50226188,315.168121,31.1409988,45.5838356,2.74747086,40.0938911,0,0,26.2106037,0,50.7387352,0.947740793,0,0.167809799,0,0,0,1.02946031,1.51756418,111.61692,1.27254689,271.628357,540.230042,5.2164917
82.6875305,449.329987,0,3.314502,0,8.98712063,321.291718,37.5917549,22.0934162,24.0939217,479.38382,2.24786401,0,3.2624023,0.618375659,2.79563475,0,0,0,0,4.01558542,0,0,0,374.87558,0,303.754547,558.648376,6.11067963
84.7835541,2.6627667,0,0.122096352,0,6.33989906,209.68483,15.0067682,24.6226902,0,44.7886047,0,0,6.92304802,0,21.9790478,0,0.646034956,0,1.09764457,2.84044743,0,0,0,0,1.09646392,368.424194,671.855469,9.44635391
6.20932436,0,0,0,0.076276422,0.418156356,74.0225525,12.030385,4.54910374,0.097370423,19.747345,0,6.32317448,21.562315,0,20.9133205,1.77049696,0,0,0,3.06559134,0,0.379229546,0,58.7734528,2.75447392,349.346497,574.479248,4.8227067
31.4648972,0,1.39385915,0,1.43618524,0,146.749268,17.072588,6.16257524,0,28.5398903,1.2101022,7.81872511,19.5141068,0,9.05359554,1.61009479,0,0.932215929,0.958528757,4.12466908,0,0,0,39.7008705,2.99432349,329.414001,532.737366,8.23568249
43.9797668,0,0,0,0,0.457053602,127.671158,19.1624813,23.3226528,17.4787064,70.4051132,3.0016284,0,22.033741,0,6.29454851,0,0,0,4.32068682,0,0,0.405662745,0,115.959541,2.30724645,281.675476,579.315979,15.1906977
71.9614716,0,0,0,1.46841824,1.11809468,204.060944,22.9763985,33.6926003,0.768636286,36.2953415,0,0,16.8353901,0,20.6960125,1.0449574,0,0,0.869934797,0,0,0,0,799.16449,0.04195245,284.841553,546.300476,0
55.4574966,0,2.48870015,7.16654539,0,0.726145923,227.533844,2.37604046,54.6958656,45.9623985,381.009552,7.57644129,0,0,0.953191221,0.064840771,4.4612608,0,0,11.6732626,8.51811695,1.54123771,0.321026504,0,52.2991295,0.897742867,293.734283,483.138824,15.2993116
49.3804207,0,0,2.00366449,0,3.80670547,260.117645,8.33099174,27.3027191,0,261.942078,2.18371511,0,0.116526991,0,13.3967819,0,5.4689002,0.687126637,0,0,1.87039387,0,0,22.6906033,0,262.674683,520.966187,55.8082657
98.5375137,0,0,0,0,1.46584177,184.570145,12.1457901,14.2699451,2.77370644,79.4444504,0,0.183067217,26.5695534,0,30.7476082,1.91171587,4.56800842,1.39385915,0,0,0.312971771,0.172302008,1.76591206,19.9851379,0,308.030548,510.8815,12.8185768
57.647892,125.515991,0,2.02566051,2.62637877,3.45237994,235.104507,59.0870056,24.2250042,19.9391823,295.38092,3.37066722,0.671827912,10.2138691,0.328996867,10.5272179,0,0,0,0.802597523,0,0,0,1.62605417,104.557663,0,322.125153,579.315979,12.3319006
64.5815125,2.12412763,0,0.702014983,1.67997205,1.12677574,97.91716,11.0422249,4.6281147,1.03503978,27.0650883,0,5.75056124,0,0.849719286,4.11648655,0,0,0,0,0,0.466107965,0,0,32.8659439,0,297.036865,543.256714,0
105.060562,2.47350264,0,4.49302053,3.45943761,2.6602757,273.257599,39.80439,34.3448715,0,190.06604,4.98588181,5.47207785,39.7222252,0,22.2689514,7.14927244,0.275280088,1.62605417,1.89883721,2.12254953,0,0.327002645,0.457833886,130.415176,0.02669611,276.219849,537.220276,1.64157271
60.9303932,1.85370195,1.65709651,1.90105712,1.83703637,0.750365615,152.787476,33.463398,8.90035439,3.7155416,135.398376,1.58079362,0,16.2167263,0,14.7186861,12.4814053,0,0,0,1.38065028,0,0,0.94755584,141.196808,0,345.458466,568.093384,13.8425941
24.6226902,0,0,0,0,0,133.606216,3.21039009,14.0071735,2.76055622,60.7335625,0.080103241,0,2.44617701,0,3.67333817,0,0,0,0,0,0,0,0,0,0,279.324188,506.619934,25.5423889
127.36425,0,0,3.41130376,1.43618524,1.17043507,156.112854,12.6494875,29.1484871,1.90787828,60.5679131,3.24350691,0,50.2052879,0,20.6420612,0,0,0,0.124199115,0,0,1.16564596,0,5.94499493,0,227.185883,515.179199,14.3816929
131.704666,1.15724409,0.366209924,8.66255665,1.9458406,0.531370759,207.416351,44.3050156,22.5158424,8.83159351,87.2356873,0,4.1798296,123.167923,0.33298862,30.4215755,1.5324682,0,0,0.942565084,0,0,0,0,62.8213692,1.26805568,320.32843,534.227478,13.875741
14.8505783,0.038136877,1.59503222,0,0,0,70.6527481,31.6237354,5.05857515,0,28.7682781,0,0,6.53091431,0,0,0.402635157,1.06206381,0,0,0,0.558247209,0,0,7.81479502,0.758459091,293.734283,528.292053,7.43498373
21.5041256,0.960921824,0.381477684,0,0,2.36158848,65.0593414,14.1612511,15.5386486,0,31.2435265,0.931022286,0,9.87367249,0,5.97229576,0,0,0,0,0,0.244192705,0,1.51756418,11.580204,0,226.552994,379.07486,11.8032141
55.9196396,0,0.106784441,0,0,9.4871397,181.595459,12.5290117,15.4972649,0,114.026489,5.08124208,0.748342335,24.1593723,0,5.88746738,0,0,0,0,0,0,0.212962419,0,1.18886387,0,307.170532,553.985352,7.10250902
124.550987,0,0,3.37875962,0,0.275280088,174.845749,50.1345291,33.5085754,0,20.2157764,0,0.091528967,59.2660789,0,33.8515205,0,0,1.02429926,0,1.38407028,0,0,0,16.5793724,0,256.155029,458.190491,8.78115654
18.1476707,422.591919,2.79200602,0,0,0,73.6398163,28.1178169,5.88992691,0,65.0294113,2.18949723,0.259363085,22.2734432,0.674829781,6.40090752,0,0,0,0.381254882,0,0,0,0.671827912,172.08548,0,254.018234,477.775146,7.22626781
29.4683704,0.129681543,3.29436564,0.244561076,0,2.1037755,138.338623,0,10.0815754,0.862327158,48.7136497,0,0.549506068,5.14719534,0,8.49464893,0,0,0,0,0,0,0,0,4.7597928,0,270.870605,489.928833,3.05003905
41.2813911,0,3.00146246,1.76025844,0,0,140.581436,14.8621664,14.7325029,0.055320017,96.8709717,3.66460419,0,53.6473999,0,23.2852383,15.0225134,1.2012558,0,0,0,1.08631873,0,1.30126345,90.7977295,2.43541527,334.053558,616.061096,0
44.5897942,0,0.015254588,0,1.31598747,0,133.964172,31.6237354,13.4967413,0,95.2804108,0,0,3.56602216,0.31505996,0,2.49184847,1.17482471,0,0,0,0,0.616149068,0,18.3311424,0,384.22287,714.510132,14.3132696
57.3296776,0,0,0,4.71101522,2.71379137,275.512817,12.3505726,18.0990162,2.80686951,150.462341,0,3.99290156,24.5559444,0,18.0791874,0,0,0,0,0,0,0.869934797,0,41.9360504,0,341.613953,616.061096,13.3859739
25.3693676,0.712379217,1.48661053,2.31324196,1.33195448,2.20690274,203.507172,29.8918629,7.76532793,0.230475545,303.754547,2.5428021,7.58296013,3.34163904,0.54392004,2.43541527,9.21078014,2.33732986,2.37772775,0,0.520345211,0,0.251961797,0,2.55408621,0,285.638672,522.423157,12.272193
7.88568163,1.40402997,1.45567536,0,1.67176604,3.80670547,47.1194153,13.0496092,8.47431183,0,54.7543449,0,0,41.1679764,0.580834448,1.86927569,2.05892062,0,0,0,0,0,0,0,53.5597076,0,315.880615,600.753601,5.12617588
27.4518356,0.183104962,0.045763921,1.14418828,0,0,73.0696564,3.77026033,5.31625795,0,65.2075882,0,0,43.7381439,0,3.02363276,7.02960348,0,0,0,0,0,0,0,4.4021821,0,292.914429,515.179199,9.13347721
62.9903183,0,1.03965712,0.551027238,0,8.24933815,180.614944,22.4647293,18.8433189,0.277481914,28.8448315,0,0,49.3804207,0,15.6104517,5.277637,0,3.67407274,0,0,2.11556292,0,0,161.976578,0.190912932,291.281647,498.203949,10.6411028
15.5386486,0,0.167809799,0,0.619806945,1.38184536,129.042419,29.7395363,8.5621624,3.75169206,133.904312,2.4416399,0,1.70565188,2.27322817,4.26523209,0,0.758459091,0,0,0,0.381825864,0,0,37.8856201,0,271.628357,465.925323,9.44635391
23.0712681,0,0,5.05722761,0,0,68.4972992,1.07059705,9.34929848,0,41.9753571,0,4.75208092,2.18365836,0,2.02014828,0,1.34965956,0,0,0,0,3.49790382,0,150.807587,0,327.576355,549.36145,0.56479013
173.698502,0,1.65709651,0.578622043,1.25229287,2.24786401,188.10437,19.2573376,33.877655,4.82623863,396.239807,7.32403183,0,5.91956902,0,22.5037861,0,0,0,4.94704914,0.880129218,0,0,1.03965712,250.568619,0,290.468689,604.121826,5.67581272
40.0511894,0.612105608,0,1.29056072,0.512149632,0,108.835602,13.2706194,6.41636372,0,59.421299,0.977128983,0,30.8686314,0,13.846096,1.90638244,0,0,0.401581109,0,0,0,0,52.4376373,1.60030174,238.887573,538.723022,8.66570854
2.55268669,0,0.457833886,1.2546109,1.09418476,2.23024893,93.3861008,29.9683399,15.6634941,5.71540451,146.747772,2.71379137,0,5.4097681,0,3.12056351,0,0,0,3.08764315,0,0,0,0,5.17602634,0,280.105743,631.76123,7.30938196
60.2590485,0.374171168,0,2.50451636,0,2.1037755,159.084213,34.2486496,9.69549084,0,27.5719624,0.137376517,0.244102597,83.3803177,0,22.0367069,0,0,0,0,0.859798431,0,0.110776611,0,65.2145386,6.37032604,308.030548,535.721802,10.2742567
20.3190041,0,7.04103374,1.18361735,0,0.425924838,130.429077,44.5379028,6.28809071,0,24.095396,1.29056072,3.26164508,25.5770321,0,7.14927244,0,3.34649348,0,0,0,1.91224051,0,0,21.4244728,0,314.118927,552.439697,7.0206008
37.909523,0,3.75749946,0,2.65365434,0.302203059,144.403961,30.5877552,5.88992691,1.66923499,152.566986,4.83481073,0,60.9303932,0,20.1106701,0,0,0.427287698,0,0,0,0,0,121.467125,0.221553221,373.616516,694.794006,5.14419985
43.4978752,0,0,0,2.67188907,0,179.639908,10.4556293,14.3079033,1.41167283,41.189785,0.194740847,5.92008257,0,0,11.3169527,0,4.14582443,1.79705179,0,0,0,0,1.16263735,231.871597,1.76025844,324.839233,564.927307,0
9.4960289,0,1.11649442,0,0.612105608,0,69.566124,13.5280981,10.5114403,0,20.8043652,0.406513542,0.076273754,12.016016,0,4.72177935,0,3.32247424,0,0,0,0,0,0,0,0,235.577438,454.371765,4.14570856
28.9109173,0,0,1.1398288,0,1.5180918,74.7943878,11.8594437,16.2601204,7.32188177,41.5245781,0.240724653,0,0,0,2.9292407,0,0,1.02429926,0,0,0.06102011,3.62679219,0.79427737,140.040344,0,350.325348,694.794006,8.16900158
27.154438,0,3.27799964,0,0,0,122.990433,9.26656532,4.63952255,2.74747086,62.0755997,0.244561076,1.23961389,8.43074799,0,10.1674519,0.939374864,1.55172312,0,1.40473151,0,0,0,0,45.6020279,0,289.65799,572.876038,8.96792889
14.4608002,0,0.978244305,3.24350691,1.68818402,0.317607701,168.355377,30.8235607,23.3859406,0,134.649246,4.78927231,0,55.9196396,1.50814152,14.5321455,0.864666045,0,0,0.552551985,0,0.496796459,0.309102833,4.42041588,240.369553,1.29959726,271.628357,472.471497,12.8805609
34.4391022,0,0,0,0.47377792,5.02142477,109.124428,5.48172092,15.1703167,6.69839096,79.0088959,6.32474375,0.534223557,18.1964626,1.12687802,0,2.78874111,0,0,0.251961797,0,0,0,2.18836951,11.281002,0,299.5383,491.29834,8.59690285
3.95739937,0.735570312,0.534223557,0,0,0.63011992,104.046516,12.2916937,7.66653538,0,76.2366333,4.52500629,1.57952881,1.59076071,0,1.41895318,3.46064854,2.41680861,0,0,0,0,0,2.09408116,0,0,332.18988,500.9935,7.47710276
31.8980255,0,0.886212885,0,2.12412763,4.01062918,233.187897,20.084404,20.428896,50.34412,213.665558,4.95059633,0,0,0,15.8524837,1.9763658,0,0,3.73356986,0,0,0,0,42.0457611,0,299.5383,610.915466,4.52449036
18.5917435,909.058228,0.595363319,1.73986959,0,0,67.0993881,33.463398,10.7617378,0,120.184776,0.56678462,5.52738142,46.9876328,0,5.20308638,4.1067524,0,0,0,0,0,0,0,55.2903595,0.240724653,296.207733,540.230042,7.68962955
38.8584061,1.87039387,0,0,2.82859087,1.65449131,198.053955,44.6548309,27.5267067,6.24070263,312.367157,4.88078976,0,27.7525864,0,6.16054773,11.928668,0,0,0.872477949,0,0,0,2.40939403,63.4956207,0.799084783,290.468689,564.927307,13.645215
33.2344704,2.38485527,6.24555159,0,1.79548573,1.06634998,145.963135,17.1563187,11.9844227,6.92304802,131.329788,2.16068339,0,36.3803635,0,14.3116379,0,0.106821924,1.10112035,0,0,3.80211425,4.17530489,0.015254588,42.598896,0,286.438019,543.256714,1.59503222
29.3079815,0,1.17802536,0,0,4.9039464,92.1671295,0,9.74604893,0.330992192,28.9985828,0,6.93916273,0,1.1063621,9.89409828,0,0,0,0,0,0.619806945,0,0,37.8856201,0,343.530792,571.277344,6.65772533
46.0892944,0,0,0.939374864,3.04575562,8.45322323,182.581467,22.2412796,27.6017895,3.52328348,270.115021,4.63328266,5.09018755,13.9700508,0,2.98703337,0,0,0,0,0,0,0.953191221,0,75.779747,0,299.5383,505.207397,15.3721294
35.2025566,0,0,0.511757314,1.43618524,1.13547361,66.583046,0,14.2699451,11.0472641,34.3078117,0,0,0.076331571,0.030512825,0,0.352326661,0,0,0,0,0,1.54148757,0,3.36878753,0,259.032288,444.344635,17.3047848
7.39701033,0,5.18030596,0,0.914107203,1.30412292,69.9263382,14.6127024,7.92624187,0,53.7207146,0,0,13.4254332,0.032420386,1.2101022,0,0.835883021,0.274624318,0,0,0,0,0,3.63388181,0,328.493896,498.203949,11.9190321
20.2642879,0,0,0,0,0,154.025787,10.4061728,5.47764778,13.8593016,62.0755997,1.51331186,0,0.465511143,0,8.01164818,2.42920184,0.04195245,0,0,0,0,0,0,3.11310482,0,352.291382,595.736633,6.81787014
42.0842628,0,0,3.79767442,2.56308794,0.766562998,153.199081,5.93050289,5.80195808,6.48155403,140.371765,0.956120253,0,0,0,8.85574627,1.84301043,0,0,0,4.08463717,0,0.057229236,0.030509213,48.7012291,0,232.313553,435.75412,7.43498373
87.662056,0.038136877,0,1.03642714,0,0.398758054,201.307541,32.1144867,27.3027191,3.55743003,438.273071,10.0173521,0,59.9261971,0.411795706,13.9520664,0,0,0,0.844700873,0.26568538,0,0,0,170.200745,0,280.889496,628.237854,23.9462357
57.1712379,5.67456675,0,2.9149375,5.59126949,1.10943007,193.800034,15.984354,19.9929886,0,193.808258,1.9763658,0,17.1999168,0,19.4920979,0,4.13602257,4.54189444,0,0,0,0,3.08247542,1.47648895,0,290.468689,553.985352,24.5833874
5.87516642,0,0,0,0,0.190912932,65.3946915,15.5249033,6.92304802,0,33.9422684,0,0,12.5006027,0,3.25916696,1.60030174,0.229219705,0,1.68533361,0,0,0,2.93683648,27.4122887,0,322.125153,532.737366,16.8602982
41.5091743,0,0,0,0,0,121.686302,4.83361721,7.78524971,4.05488825,250.49675,4.13602257,3.05003905,15.1299582,2.11753392,6.49359322,0.702014983,0,0,0,0,0,0,0,3.02662373,0,317.652222,547.828857,5.30730867
18.7422657,0,2.40939403,2.76130056,3.66511869,6.92873669,114.767746,21.8015461,8.58427715,0,23.1631737,0,3.39280343,65.4830551,0,8.41201591,0,0.103004128,0,2.69577241,0,0,0,0,41.392025,3.38686943,292.096893,494.04895,18.2720337
2.09262919,0,0,0,0,0.356189609,81.7109528,51.4761009,16.2167263,4.47154808,61.5688019,0,0,36.2806931,0,0,0,0,0,0,1.20531452,0.844079852,0,0,3.37880349,0.206228137,310.625183,557.089661,6.79775429
79.7520905,2.65365434,4.71687508,2.59452033,1.00784719,0.72211808,214.298798,23.2660828,20.6505356,1.94906998,19.747345,0,4.29973698,82.457901,0,20.3214645,0,0.076287299,3.13120961,0.407705635,2.52263212,0,0,0,0,0,329.414001,561.778992,21.6688118
55.3043137,4.98369694,3.6407938,0.015254688,0.328265607,0.922682941,182.087769,2.76369071,18.641777,0,67.5699921,3.13570809,4.42041588,2.67664742,0,10.371376,0,0,0.641236424,0,0,0,0,0.244102597,207.016556,0.309903473,339.707855,526.818665,12.6647463
58.128582,0,0.137296334,0.356189609,0,3.4031415,136.864166,17.9301586,9.79688644,0,22.4448318,0,0,38.8584061,0.643024981,6.19006252,0,0,0,0,0,0,0,1.73479474,85.0919495,0.554963827,297.036865,485.843353,0
26.281992,0,0,0.061025649,0,4.6442523,140.958893,18.7880745,16.0443592,1.1063621,129.881226,1.2101022,6.53877068,17.9538612,0,6.17528629,0,0.329171419,0,0.503344536,0,0,0.411795706,0,38.9841957,0,272.388245,569.683105,5.43531561
27.154438,0.312971771,0.198325157,0,0,5.08124208,80.0245743,8.964818,14.2699451,0,44.067482,2.05335498,0,31.6374187,0,2.81639743,0,0.398758054,0.198325157,0,0,0,0,0,34.0724678,0,264.884827,469.84198,13.2261868
13.0058146,0.160206482,0,0,0,2.75447392,109.995789,22.0752678,7.49208498,0.349000752,89.1795883,6.16054773,0,18.0990162,0,18.698597,0,0,0.320412964,0,0.273546189,0,2.53461003,0.152552843,0,0,257.5896,449.329987,5.60142136
5.71540451,0.076276422,0,2.3798964,0.720107317,0,132.184296,21.8559952,7.43488407,1.51918864,23.4079838,0,0.457833886,16.7007771,0,15.9750023,0,0,0,0,0,0,1.33346009,0,46.6930504,0.379391044,323.027283,602.435364,4.94700527
34.4391022,0,2.6798892,0,2.03033423,2.65364361,135.406082,3.28915715,38.9653244,24.0286541,208.952881,5.37876368,1.6881597,0,3.03644753,2.5428021,0,1.17921877,0,9.30092525,3.68867445,0,0.440589845,0,30.27635,0,213.665558,462.041595,4.89362383
22.2734432,0,2.72788429,1.28604996,0,2.25375605,223.233841,0.542874813,31.4648972,0.947870016,119.190414,1.23675132,0,3.15481353,0,3.96338534,0,0,0,0.929372966,0,0,0,0,40.9621925,0,279.324188,416.742432,3.49166703
55.9196396,0,4.59420776,1.73986959,0,2.5750351,190.155258,0,25.6466427,35.7865028,109.694672,1.44701791,1.22421122,0.507583559,0.230475545,8.5154438,9.86964417,0,0,20.762289,0.228526801,0,0,0,173.035812,0.422039926,314.998535,484.489197,22.7777081
64.4027176,0,0,0,0,2.7340734,230.657364,11.8312035,10.2941284,33.0530128,356.256744,11.1206398,0.366209924,3.00042892,0,12.7680664,0,0,0,0,0,0,0,0,12.4394531,0,301.217682,492.671692,9.10970497
