Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
18.8940563,0,0.855557561,0,0,0.622175038,80.2333374,10.3520527,9.11008167,1.72206461,97.1632919,5.7588582,0,0,0,0.635215402,0,0,0,0,0.328265607,0,0.338984609,0,33.3123093,0,179.2715,363.568207,4.23112583
9.39793873,3.46893525,4.57675314,0,0,0,49.7999382,35.3362083,7.70589018,0,49.4775963,0,1.48456466,32.0729866,0,4.44879484,3.54099393,0,1.27614641,0,0.068648167,0,0,0.349000752,61.9061928,0.366517603,143.922943,287.845886,1.54853678
11.400507,98.2170792,6.91887522,0,0.880129218,0.50783962,82.1384125,21.7719517,6.71539116,1.65327334,33.8972473,0,1.69640172,0.556880176,0,0,0,1.21261954,0,0,0,0,0,0,0,0,210.121124,336.315887,1.79705179
182.67186,20.1631508,8.25798225,0,0,0,220.213654,23.7188873,42.9030762,29.3079815,390.869507,2.29710388,2.3936789,1.75951707,0,11.9445915,6.3784256,1.3000381,0,14.7717514,1.14145708,0,0,0,522.900757,0,170.039474,368.664581,0.350943267
18.7927227,3.6385181,7.6042285,3.39832449,0.482256681,1.08784008,103.497833,22.2953777,17.3852577,7.08331442,147.531784,3.96361661,0,0,3.77905273,12.380125,0,0,0,9.87367249,1.90385771,0,6.51441574,0,15.5704994,0,182.290878,365.598145,0
17.0166359,48.1878433,9.74166107,0,0,0,92.1671295,23.6060677,12.90308,3.83441997,59.0870056,0.581318676,1.62265098,17.2460594,0,2.98850489,0.274753034,0,0,1.43266225,0,0,0,0,12.2632399,0,181.784103,319.896423,6.01508045
27.5267067,16.6029701,3.79096317,0.26372233,0,2.20109105,118.804626,31.0498066,7.76532793,0,99.8369522,1.17304623,1.00001836,0.385309428,0,6.10636473,0,0,0,0.183892578,0,0,0,0,0,0,172.421326,296.77417,8.48299503
3.87181568,5.58710957,6.77766657,1.82794487,0,0,24.9981651,10.3520527,5.68686342,0,55.4372063,0,0,14.5378895,1.02389908,0,0.312971771,0,0,0,0,0,0,0,34.2160416,0,177.286713,354.573425,2.9529779
19.5141068,54.308876,10.0434713,0,1.57165194,0,121.039665,40.2684708,15.9163408,4.88624048,85.7843933,1.82871342,1.20469701,5.63024235,0,6.1959281,0,0,0,0,0,0,0,0.197441101,4.1067524,0,231.020798,426.141327,0.381477684
22.6380634,42.2026482,3.39280343,2.38333321,0,0,136.864166,21.5150547,6.53091431,14.1943436,24.4033279,0,1.54935479,0.336984813,0,0.696929574,5.82987499,0,0,3.02198553,0.267111778,0,0,0.045776241,0,0,174.351074,375.920959,4.85812855
15.9588947,0.742282331,6.79775429,0,0,0.710048974,69.9263382,8.0585804,16.2601204,14.6154099,21.6390724,1.11780453,0.789764404,0,0,3.82343173,0,4.36743021,0,3.31765485,0,0,0,0,26.7090397,0.412456274,242.921677,359.542389,14.8691978
29.2281227,0,0,0,1.22081995,3.77070308,123.647972,13.4503679,17.0622654,26.281992,137.379486,0,0.152574599,1.123932,1.2022301,11.8312035,1.98799801,0,0,10.3210306,0,0,0,2.59538364,41.4126663,0,191.127731,391.959961,1.42475843
29.3079815,0,6.75760698,0.465511143,0,2.93641376,88.6100311,10.0944233,20.9876785,19.0984344,42.155777,0.030509377,0.929700136,0,0.281421274,5.95951605,10.8859758,5.07278299,0,26.0684261,1.00784719,2.59538364,2.07291222,0,384.22287,3.40893507,211.885864,319.008362,7.81872511
10.875,70.4051132,0.503663301,0,0.407705635,0,59.0252075,12.2127295,8.51811695,9.57031155,94.5634689,0,2.87528062,6.99379158,0,4.95845461,0,0,0,0,1.07845616,0,0,0,2.12642503,0,171.464554,305.982941,12.0357933
19.4093151,0,13.4181366,0.309102833,6.00946379,2.48553205,106.272011,29.5808563,14.4224157,3.3577311,116.276299,1.64718282,0,5.94937181,1.57165194,3.86626387,0,0,0,2.12757683,0,0,0,0,10.7657423,0.89073956,156.430725,305.982941,1.39385915
28.2870808,35.145359,7.97087669,0,3.76078844,2.67357755,172.965332,32.6770973,31.985384,3.2158227,288.646179,5.66061497,2.70848322,1.68937981,0,4.63849592,0,0,0,0,0,0,0,0,100.68824,0,159.061401,322.575592,3.67407274
5.45038652,6.01519251,18.1428738,0.020976225,4.95930862,0.582571626,46.5321655,18.6650829,5.38287115,0.921505213,35.4178047,0,0,7.60790634,0,0,0.782015204,0.045764484,0,0,0,0,0,0,34.2160416,1.21261954,167.225098,365.598145,0.993592918
19.4616375,32.6945419,0.671827912,1.2333262,0,2.67357755,95.6233292,13.7435846,9.54548264,2.0533762,151.222244,2.83790636,0.274753034,10.649724,0,3.00754023,15.3005276,0,0,0,0,0,0,0,13.6713953,0,204.91539,364.581757,1.64157271
26.2106037,19.3909817,6.97982359,0.759045899,0.116526991,0.068656079,87,14.623559,12.8350649,1.81061161,28.4054661,0,1.32396877,31.5510368,0,0.906315088,0,0.282395065,0,0,0,0.193567097,0,0,8.68379593,0,165.375061,305.133972,3.99290156
21.3305302,490.253143,0.518942714,0,0,0,84.9753113,10.828227,12.4020634,13.8593016,111.313202,1.09418476,0,2.4929409,0,4.46049786,0,0.489122152,0.466107965,1.9958334,0,0,0,0,26.8508663,0,231.66626,374.87558,4.04370499
31.985384,73.765892,7.22626781,0,0,0,55.3843842,20.6648788,8.47431183,2.39463615,72.9815674,3.93101311,0,19.305109,0,3.13245964,2.93168354,1.21261954,0,4.44965267,0,0,0,0,14.7940207,0,182.799072,339.134216,4.14570856
11.0472641,34.0332718,4.87586689,0,0.328996867,0,71.5720978,16.3107338,9.32507801,0.15880385,23.0918026,0,0,0,0,0.328265607,0,0,0,0.291285813,0,0,0,0,4.76666641,0,192.195419,351.625397,12.6647463
12.4020634,0,9.69199848,0,0.663413584,0,78.1714554,15.5187511,8.76339912,1.91241395,22.0752678,0.076276422,0,0,0,0.114421405,4.4722209,2.72684312,1.88711238,0,0,0,0,0,8.55719948,0,190.596146,403.03479,6.89861727
41.054882,9.99256897,2.6798892,0,0,0,94.1256485,14.279171,12.5336323,0.618375659,188.99025,2.54509377,0,0.397505045,0,8.79682159,0,0,0,0,0,0,0.942565084,0,9.46377087,0,215.460342,384.390839,5.12617588
47.7718239,20.1106701,5.76930523,1.92608261,1.70565188,0,116.923279,33.6480637,19.0984344,1.67324674,194.814301,3.65469098,0,29.8733063,0,10.9378004,4.09559631,0,0,0,0,0,0,0,14.1666288,0,187.43779,335.381744,4.16276169
63.6925468,0.464850068,5.88224888,0,0,1.4990083,114.767746,25.8501606,15.2513714,35.3961143,126.896179,9.57854462,0,0,0,5.48172092,5.26764727,0,0.221280068,4.40620804,0.906315088,0,0,0,58.615963,0,203.209229,351.625397,5.54585886
29.7918644,531.770813,3.22896981,2.87444663,0.156877562,0.290659338,96.1281281,7.62552977,8.25886917,0.257838309,95.0776291,0,0,4.99628448,0,1.50073123,0.984370232,0,0,0,0,0.112693064,0,0,114.659355,0,189.53743,338.192139,4.24825525
52.3293304,568.787476,3.9422276,0.867395341,0,0.496096343,124.641182,37.0249176,8.92340183,1.46104097,97.9575424,5.74473953,0,13.319211,0.045776241,12.6797981,1.85370195,0.504472256,0.335913956,5.05857515,0.420116901,0.128037408,0,4.72023249,531.770813,4.44879484,186.39679,337.252686,0.167809799
50.7629738,311.494934,0,3.3577311,1.26819575,1.22784972,166.547195,8.3925457,8.90035439,6.10083199,279.965424,5.41411352,0.882956028,8.06996918,0,6.03256607,0,0,0,0,0,0,0,0,177.286713,0,190.06604,307.68811,0.534223557
116.806801,0,8.89758968,0.377205551,1.11219871,0.464850068,118.804626,30.1592693,71.7619553,6.6308527,200.821152,7.83335209,0,0,0,0,11.2542067,0,0,0,6.48701382,0,0,0,44.7886047,0,130.60347,279.965424,18.5770092
36.7818642,28.8448315,16.4659462,0.319036603,0,0,169.724854,41.3825798,20.4840736,11.8277636,121.135826,0,0,8.76339912,0,9.31049728,0,0,0,0,0,0,0,0,26.1495647,0,189.53743,385.463043,2.09408116
70.1858826,0,0.610652566,0,3.15481353,1.26805568,159.513458,24.1758842,32.4258652,57.8076706,271.549042,4.29845142,0,0,0,7.68606472,0.29003793,0,0,5.18568802,0,0,0,4.31012344,84.8664246,0.635215402,141.153168,276.874756,6.18760014
30.2839565,0,1.61054063,0,0.289311022,0.167956978,73.6398163,13.0680876,5.13443327,7.49208498,147.937241,4.85840368,0,4.38465786,0.351007491,5.28083563,0,0,0,0,0,0,0,0.147253171,5.277637,2.15846443,160.840012,306.83432,0.457833886
109.853767,3.25916696,2.34609246,6.22499228,0,2.68693066,201.855133,11.602766,20.762289,43.9797668,230.591568,5.48172092,0,0,0.496999502,8.964818,0,0,0,5.32950926,7.94558191,1.14764357,0,0,96.0723419,0,177.286713,330.750122,4.23112583
70.7727661,1087.80615,4.33413649,6.02458906,0,0,115.994331,16.1569405,9.11008167,16.4789104,206.445389,2.37604046,0,0,0,3.65469098,0,0,0,0.768636286,0,0,0,0,119.852394,0,193.269135,379.07486,0
16.4789104,726.02063,6.59812641,2.80686951,0,0.282967985,84.5321884,9.94212818,11.5815868,0.812416852,30.4316254,0,2.78217888,1.37723696,0,5.48172092,0,0.984370232,0,0,0,0,0,0,155.563644,0.259471357,182.799072,293.495544,0.671827912
45.5838356,467.444824,2.77596164,0,0,5.17847872,200.761459,27.2520466,13.4254332,12.8350649,122.132507,0,0,1.81925905,0,0,2.59919453,1.80378306,0,0,0,0,0.54392004,0,29.2308197,0,224.0392,369.692474,6.67764664
50.622963,220.321136,6.77766657,0,0.28339231,4.21507454,125.307953,27.6483078,4.58278561,0,58.4616394,0.96873486,0,6.58067942,2.895051,7.81479502,15.0431538,0.727837682,0.068648167,7.6469388,0,0,0,0,91.6717148,0,153.41716,318.122803,4.80502319
14.8111105,58.615963,2.31448817,0,0.636273444,0.535298526,83.8721008,15.9288731,10.055335,5.00867605,42.598896,1.59002018,0,3.20045376,1.02946031,7.48782396,0,0.581318676,0,0,0,0,0,0,0,1.54123771,188.48465,378.020599,4.16276169
18.641777,16.3907642,6.95947838,1.90787828,2.55268669,5.32795143,147.936752,19.1570892,9.7207346,3.9960885,48.95858,0,0,0,0,14.0931339,0,0.797516108,0,0,0,0,0.145329669,1.40127099,281.675476,0.851849675,133.904312,273.818665,4.87586689
51.6113472,92.1785889,7.81872511,2.55874157,0,0.306052804,71.0189667,16.900238,12.90308,0.775861561,111.61692,0,0,7.88568163,0,0,0,0.076276422,0,0,0,0,0,0,12.5445032,0,243.600677,364.581757,3.92536473
6.22499228,0,10.1712084,1.73861992,7.28462505,0.657993734,163.431168,24.7602501,40.2720451,28.9898853,187.950531,1.84536588,0.766524017,0,0,0.604406118,1.19677842,0.604406118,0,0,1.98799801,0,0,1.29726017,34.9574127,0,159.948212,295.95105,12.5125113
76.283493,0.673969626,0,2.56481147,0,0.63011992,163.872589,25.7265816,19.1498852,17.5726795,161.088181,0,0,0,1.3468132,17.1563187,0.766524017,0.650631726,0,0,0,0,0,1.82359719,47.9271393,7.62729406e-3,197.075027,344.842651,3.6407938
67.1381226,953.276123,5.07222271,0.862327158,1.63744664,0,101.601311,6.34264374,13.4610376,7.13761854,246.437317,10.1865864,0,6.49796247,0,7.12257338,0.099162579,0.129681543,0,1.74278116,0.381825864,0,0,0,11.4022293,0,162.638748,342.929108,4.59420776
5.80195808,6.54047012,0.702427387,1.27461231,0,0,69.0295029,14.4160166,8.17433643,0,30.0450268,0,0,11.0472641,0.228526801,1.01567924,0,1.23641133,0,0,0,0,0,0,26.9220753,0.519828558,239.555206,361.549652,6.26491928
2.02440715,0,0,0,0,0.252236128,48.6840057,16.9803963,5.18568802,11.4304781,25.6007061,0,0,6.59735823,0,6.9378705,8.6934166,4.33285427,0,5.71540451,0.898525894,0,0,0,27.4261246,0.992192686,214.262146,401.913239,13.7435846
46.4721336,3.15091562,4.62916899,0,0,1.17482471,73.0696564,155.6931,90.1361542,7.53048086,63.4956207,0.527509034,0,0,0.401581109,3.12277579,2.04732013,0,1.50073123,0,6.25625563,0,0,0,24.095396,0,195.97998,358.542999,4.23112583
65.3017349,0,2.31448817,1.96764803,0,0.860545278,174.845749,16.7410336,22.3337879,62.9903183,215.779449,6.1659503,0.813027084,0,0,6.33237314,0,3.46958137,0,27.0806084,7.08866072,0,9.53421974e-3,0,116.257164,0,195.97998,382.255463,1.19341695
9.64521122,37.2835541,15.5925598,2.84721351,0,0,79.6087799,6.24555159,9.79688644,6.6645298,46.5704765,1.63082254,0,0,0,2.57209992,0,0,0,0,3.83411503,0,0,0,12.0795097,0,206.060852,304.287384,3.62417364
4.17530489,11.1206398,5.2164917,2.04852009,0,0.726145923,41.2799339,21.8237114,5.03355885,0,48.3178673,2.26224518,0,2.84044743,0,2.54509377,0,0.820786357,0,0,0,0,0,0,2.87236977,0,203.209229,385.463043,0.106784441
16.8805122,0,7.47710276,2.75400543,1.11805522,0,90.4887314,21.6688118,12.7001638,36.7818642,88.3736649,3.18106937,0,0,0,4.41380548,0,0,0,2.8002038,0,0,0,0,21.75,0,191.660828,286.252014,8.8043642
36.882946,3.91667604,2.48870015,0.403621227,0,0,162.114304,19.2479458,21.6206665,67.6991882,191.615234,5.64669132,0,0,0,0.221280068,0,0,0,5.15999174,0.236554474,0,0,0.122280538,71.9666901,0,131.694489,255.477371,5.67581272
60.426178,8.68379593,0,0,0,3.09046197,100.534027,33.5659714,37.0859642,0.011441121,135.51062,0.681488574,4.24149752,31.0377998,3.61804318,9.2885046,0,2.88465261,2.09845662,0.589609385,0.015254606,0,0.945215523,0,0,0,183.308716,391.959961,9.56862545
3.51480174,0,7.64686346,0,0,0,75.1835098,17.6770496,6.69839096,0.535320044,27.833292,0,0.0839049,1.38065028,0.809957027,7.52350569,3.77026033,0,0,0,0,0,0,0,15.5306559,1.21261954,207.212784,375.920959,6.24555159
42.4332123,546.891174,9.69199848,0.725857615,0,0,142.097641,24.4078598,6.28809071,12.016016,166.494186,6.27141619,0,3.01478171,0,0.875175297,0,0,4.2301631,0,0,0.349000752,0,0,38.4029655,0,170.513168,326.183197,8.32509899
25.5770321,0,0.855557561,0,0.598419726,0.437587649,121.039665,19.4309788,36.0821838,40.8296432,209.896576,2.88465261,0.282395065,0,1.83230209,5.95951605,2.92225409,4.61449289,0,0.934637845,0,0,0.480157554,0,39.0282135,0,176.302658,396.352539,1.57952881
48.5693436,0,8.08059311,1.48262572,1.01007414,1.66941166,145.181366,22.8319702,25.507618,27.9042301,222.444443,1.26023984,0,2.17335415,0.095456466,7.05489588,0,0.228916943,0,9.0865202,0.114421405,0,1.27140105,0.57427597,234.266373,0,211.885864,363.568207,3.00146246
54.9992332,10.1927032,5.54585886,1.56785405,0,5.64050102,176.269928,38.8011475,9.39793873,11.5511971,173.991501,4.43711185,0,14.4224157,0.137640044,13.0809402,0,1.09418476,0.29003793,0,0,0,0,0,18.7471695,0.381825864,147.975525,349.673828,1.87500203
36.5805511,0,4.09464025,0,0,0,120.076454,17.0609283,21.8557186,24.6896229,114.07753,2.14128017,0.844079852,0,0,2.26224518,1.61448491,0,0,4.28907967,0,0,0,0,76.2366333,0,165.835632,292.68161,2.53638196
41.3951225,367.39447,6.03415203,0,0,0,91.2040558,11.7744055,15.2920685,12.6666718,121.135826,0,0,1.97231901,0.305136532,5.52260113,0,2.37604046,0,0,0,0,0,0,105.529976,0,208.952881,367.639557,12.7876816
29.8733063,0.594431937,3.42570996,0,0,0.152663141,89.7793274,15.2630262,26.6419487,40.8296432,114.389,0.758782089,0,0.183892578,0,1.95425797,0,0,0,5.90472794,4.04029655,0,0.428213745,0,42.8921967,0,162.187164,319.896423,2.3302865
13.933032,35.6198387,5.01844358,2.94373369,0,0,78.1714554,28.7354527,15.7893887,1.89883721,84.6335373,1.95425797,0,10.9607735,0,1.61448491,1.17304623,0,0,0,0,0.613924861,0,1.71384048,95.8076172,0,200.956619,323.473694,5.63857317
74.1935425,0,3.08247542,1.06890321,7.47296572,0,186.581223,39.4785767,29.3079815,57.1712379,155.007141,0.666056037,0,0,0,13.9579506,0,0,0,12.2074318,7.63151312,0,1.43266225,0,91.4193344,0,170.039474,395.249756,3.00146246
65.1209183,278.54483,4.52449036,1.88983667,0.022883402,1.75004935,181.595459,11.7744055,8.87737083,43.6178436,171.612305,1.82871342,0.213643849,1.04906821,0,5.56372166,0,0,1.3000381,9.47140503,0,0,0,0.539616108,564.022522,3.29906321,217.27034,416.742432,12.1830893
15.6217632,69.2567291,0,1.46462035,0,2.56856418,150.746552,17.1824303,19.5667229,10.1078882,117.873482,2.16706824,0,0,0,4.06236315,0,0,0,0.887813628,0,0,0,1.3235122,76.2366333,0,158.179565,298.427399,15.3721294
41.7382431,23.9688454,7.86202621,1.84543216,0,0,109.995789,30.3057652,10.9607735,8.51811695,83.9507141,2.33209968,0.397138685,32.87257,0,4.54298639,4.66258383,0,0,0.141483992,0,0,0,0.342987597,59.7466125,0,146.340805,414.425568,7.39299107
31.3789978,270.870605,0.625943542,0,0,0.44536978,113.253609,14.9400854,11.5511971,16.9711342,294.311737,5.80138302,0,0.652061462,0,2.18429995,0,0,0,0,1.85370195,0,0,0,95.2804108,0,216.665314,347.733185,0
13.8961153,479.38382,2.90458369,0.187760621,0,1.99818754,127.671158,17.3047848,8.74079227,2.95075846,76.3937378,0.789764404,0.038136877,5.8604455,0,3.42909336,0,0,0,0,0,0,1.77216518,2.39463615,182.799072,0,172.421326,355.561646,7.14364147
84.5480347,0,8.55122566,0,4.47154808,2.83030748,234.463852,33.1587448,16.3910275,69.6039352,179.839783,0.766524017,1.1256851,0,0,16.1407413,0,0.381825864,0,8.32288074,5.88720274,0,0.732920885,0,71.9666901,0,170.98819,369.692474,11.0178957
26.4973602,8.33024788,9.32516766,0.585217535,0,2.27742624,180.614944,21.7203178,34.7233925,3.62679219,223.060638,3.05533981,0,0,0.966565967,5.63279486,2.90343046,0,0,0,0,0,0,0,4.36731672,0,175.324112,355.561646,3.50818682
29.2281227,9.16557121,10.4302874,0,0,3.74391198,78.3750916,29.1548672,7.24757147,0,19.886404,0,2.05582404,21.3305302,0,0.206008255,0,0,0,0.467598468,0,0.114609852,0,0.261760145,199.283722,1.11780453,172.901733,311.127289,0.94755584
15.1703167,15.8118677,0.962898612,0,0.097370423,0.856427491,53.9962425,10.4302874,11.9214973,1.44325113,24.8372974,0,0,11.3110914,0,0,0,0,0,0,0,0,0,0,2.22439742,0,164.915802,339.134216,1.67262542
18.0504951,19.1904182,8.75798893,0,0.357034802,1.17482471,83.0004578,14.5540724,10.2673016,6.17811584,75.3732758,0,0,0,1.54523098,4.94586802,5.57748222,0,0,0,0,0,0.533174992,0,3.12056351,0.758782089,170.98819,429.720795,19.8963661
27.4518356,17.8930244,8.78115654,0,0,3.78866386,122.336548,25.4203739,12.7001638,13.8225899,78.2668915,4.34435987,0,56.5419197,0,7.88927603,0.091533609,0,0,1.62175345,0,0,0,0,64.4978638,0,175.812698,321.680023,6.85818672
29.1484871,6.49359322,5.07222271,0,0.195503801,0,76.5624924,9.06228256,4.99628448,0,68.2490616,1.32396877,0.743305266,1.16263235,0,1.21261954,0,0.604406118,0,0,0,0,0,0,177.286713,0,186.91655,387.616516,0.932215929
43.6178436,0,6.79775429,0,0.996359587,0,103.497833,26.6689892,27.5267067,12.9372292,119.493225,0.96873486,0.05339222,0,0.501227677,5.95951605,0,0,0,5.67265081,0,0,0,0.450945765,134.276245,3.43919373,205.48732,369.692474,9.89173603
32.2489319,208.952881,5.9580102,0,0.829728961,4.07768345,117.546906,25.1180325,20.9310951,0,283.87796,12.2623653,0,17.4787064,0.428213745,4.46049786,0,0,0,5.2244916,0,0,0,0,0,0,190.06604,363.568207,14.6933527
18.2944565,678.734192,0.840233803,0.04768471,0,0,145.181366,31.968708,10.4840126,0.162657931,125.859589,1.49264538,0,0,0,8.77604389,2.51817536,0.05339222,0,0,7.62729406e-3,0,0,0,0,0,160.393478,390.869507,5.90115356
54.3941956,146.340805,6.11067963,0,0,1.16604984,110.874413,26.9912472,16.523037,2.62633252,128.995728,0.320618212,1.22847664,1.07747495,0,7.19084644,8.7140007,0,0,0,0,0,0,0,9.23347473,0,192.195419,397.458435,6.5783143
19.0471249,309.757874,1.11649442,0,0,4.05841494,112.9533,12.0945311,6.13161993,2.85399628,115.959541,0,0,9.87367249,0,1.35593843,0,0,2.34087014,0,0.992192686,0,0,0,79.6631393,0,214.262146,373.833099,7.84035873
53.2043343,0,6.20689249,0,0.945215523,2.41680861,118.174011,21.8237114,11.5511971,19.305109,30.0450268,0,0.435441941,0,0,5.17602634,0.712379217,0,0,0.020976225,0.213643849,0,1.236467,0.049593315,117.877586,0,166.760635,372.793579,0
32.2489319,0,0.320412964,0.137640044,0,2.6936264,107.688301,22.1369858,21.4460983,49.5169334,111.61692,4.90824652,0,2.37770224,0,0,5.37386131,0,0,15.7473068,0,0.465511143,0.271579683,1.3070581,212.477432,1.18886387,146.340805,294.311737,10.5089684
61.2689056,0,7.97087669,3.48109293,1.72206461,2.14922571,122.336548,24.4078598,27.0069847,42.6674843,108.913902,2.4025116,1.5088222,0,0,5.05998564,0,0,0,4.40620804,0.274753034,0,0,0,18.7471695,0,147.975525,264.120392,1.98438537
24.9592381,166.760635,0,0,3.87181568,3.44412923,92.1671295,15.4452744,5.72973251,0.328996867,44.0734138,0,0,0,0,1.04704058,0,0,0,2.13261604,0,0,0,0.297215968,111.839279,0.030509377,220.936462,341.976379,0
29.8733063,35.8114929,4.38585567,0,0,0,125.642738,35.3362083,9.22886467,3.11730766,122.466599,2.19292784,0,5.10901165,0,5.87282753,2.49134326,0,0,0,0,0,0,0,0,0,208.952881,423.771729,1.73479474
17.9057465,23.2241211,0.610652566,2.55874157,0,0,69.2078857,22.6695862,12.1432714,0.061048176,271.549042,8.29164886,0,39.7222252,0,6.2260294,0,0,0,0,0,0,0,0,0,0,221.553528,397.458435,4.33413649
17.5256271,0,4.75208092,1.04063737,0.355024487,0,90.2516098,16.4659462,23.5768681,19.4093151,44.6548309,0.96873486,0,0,0,1.24435008,0.727837682,0,0,7.41592121,0,0,0,0,33.4910431,0,181.784103,341.976379,1.73479474
65.3017349,189.0103,9.7665596,1.07461286,0,1.82734549,111.168922,32.9169731,13.0058146,0,28.6962776,0,0,16.347271,5.39630175,5.64669132,16.219553,1.41206157,0,0,0,0,0,0,6.78032827,0.29003793,212.477432,290.25354,3.34353209
23.6408672,0,7.64686346,4.52679777,0,0,128.354874,16.1187115,15.5801477,10.6219139,123.474525,3.26938534,0,1.87195599,0,0.512149632,0,0,0,4.68545818,3.14215612,0,0,0,117.226685,0.167838812,150.044952,328.002258,5.56435776
43.2589531,0,7.56172419,0.043867908,0.707147717,0.73017633,139.082062,10.0944233,24.0286541,49.3804207,126.204147,0,0.696929574,0.950528562,0,2.42906427,15.9455128,0.496796459,2.87528062,2.84721351,0,0,0,1.58309329,96.0723419,0,159.061401,250.568619,1.75035059
28.133297,25.4003277,1.65709651,0.900695741,0,2.04225039,75.9682312,12.3618479,7.56908751,1.53775203,119.493225,0,0,0.160730645,1.90682354e-3,2.52713871,5.07278299,0,0,0,0,0,0,0,125.980637,2.59015298,179.771194,371.756958,6.51903963
27.154438,36.1980324,5.07222271,0,1.88983667,0.590476573,80.2333374,18.8424969,5.45038652,0.110776611,20.0347042,0.782015204,0,8.76339912,0,7.22520828,0,0,0,0,1.16514325,0,0.31505996,0,19.9540977,1.06274152,202.643692,328.915649,11.2655897
33.3255844,15.0609617,0.656531215,1.66523182,0,0,88.3781128,13.0680876,18.2453918,10.9607735,155.433624,0,0,7.51125669,0,9.35463905,1.1256851,5.05998564,0,0.224631473,1.77063167,0,3.60931683,0,27.6451797,1.38798082,160.393478,333.521271,8.87422371
30.6166496,8.74785042,4.8227067,0.702498257,4.46058607,6.74781179,141.337418,18.1000252,22.7609711,3.25458956,108.322433,0,1.07059705,13.3899269,0,11.7469072,0.914107203,2.49134326,0.02288196,0,0,0,1.44325113,2.70860147,177.286713,0,189.53743,370.723267,3.75749946
6.73243761,803.217773,1.22421122,0,0,0,33.5659714,3.55782008,13.4254332,0,31.4619389,0,0,0.244137749,0,1.52501953,3.55125451,0,0,0.405662745,0,0,3.5832727,0.440589845,6.74781179,0,209.536179,414.425568,3.60756612
164.246948,0,5.43531561,4.95930862,0.725857615,2.93641376,331.16098,23.7188873,63.1651344,96.3657608,269.298492,0,8.2329731,0.507583559,0.269614041,19.021143,3.93101311,0,0,23.8339462,0.045764484,0,0.11844448,9.44684887,462.234894,0,159.504181,291.060638,10.9634418
68.6448669,0,9.08597279,0,2.6388185,3.34649348,220.213654,16.9402714,36.6810684,33.3255844,201.93338,12.589097,0.666056037,0,0,9.22284222,0,0,0,7.35934305,0,1.97231901,0,0.153026402,175.324112,0,152.99147,337.252686,11.7169628
6.33586645,30.0191135,1.17802536,0,0,0,66.7546844,15.8911638,6.41636372,1.20531452,54.5622139,0,0,0,0,0.96873486,0,0,0,0.162657931,0,0,0,0,5.53424644,0,202.079758,391.959961,5.61998606
60.7618484,39.1334457,1.98438537,0,0,4.09704018,200.216919,34.6502266,10.4021826,2.95075846,158.888901,2.29710388,0,4.47154808,0,11.227478,0,0,0,0.484357566,0,0,0,0.990904152,11.459465,0,149.213699,299.257477,8.37002659
58.6133423,1.71454668,6.49933481,0,0,3.5868609,106.836159,14.9400854,26.2106037,14.0071735,93.2906113,0,0,0,0,4.07342291,2.44681191,0.213643849,0,7.62739611,2.10700583,0,0,0,76.2366333,0,202.643692,359.542389,0.901544511
11.1637077,20.4277382,4.45504141,1.25861549,0,0,101.601311,29.6525021,7.92624187,0,45.0075722,0,0.758782089,6.02458906,0.145329669,1.5088222,111.010345,2.9980166,0,0,0,0,4.00582409,1.48262572,47.6678925,0,220.321136,358.542999,0.076273754
16.1734543,47.6678925,5.16224289,3.15481353,0,0,71.9433975,14.0761366,13.2840014,3.13225293,75.779747,5.85848141,0,5.81652069,0,0,0,0,0,0,0,0,0,0,7.95338631,0,206.636017,422.591919,1.65709651
39.3960152,0,5.71314192,0,0,0,111.464256,13.258008,4.81433439,18.2453918,43.614048,1.59002018,0,0,1.17471886,1.44423616,0,1.50073123,0,2.75400543,1.54935479,0,5.72048998e-3,2.95075846,43.9484673,0,207.791183,335.381744,0
5.021101,0,2.87237048,1.32020891,1.09185755,0,26.2876873,25.8501606,4.76703215,0,28.7694778,0,0,0,0,0.619806945,0,0,0,0,2.0388236,1.61007011,0,0,22.5629025,0,224.664993,391.959961,47.9550362
96.904129,416.724274,3.50818682,5.13443327,0,5.04526424,174.845749,22.0320435,39.0725441,0,177.379028,14.5422554,0.751042485,27.5267067,0,13.2070694,5.98864698,0,0,0,4.26422215,0,1.84543216,0,25.1335068,0,177.780823,287.845886,5.52738142
