Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
16.1407413,14.1191626,25.0890064,0,5.90115356,0.848200858,0,63.1575546,2.1376667,0,0,0,17.8861923,0,2.20410895,0,8.51811695,0,0,0,0,0,0,0,1.43266225,0,174.351074,365.598145,0.396746516
63.3263512,14.6933632,62.4870529,0.562842548,3.27799964,0,6.73757505,74.5671082,0,4.02675629,0,0,15.7528248,0.748342335,0,0,19.7786636,0,0,0,0,0,0,0,0,0,167.690872,374.87558,0
0,7.34058666,32.0321312,2.52999282,0.335677624,0,4.66419935,18.6038418,2.91581059,0,0,0,15.6004801,0,2.58413982,0,1.2084043,0,0,0,0.224631473,0,0,0.240230456,0,0,222.172318,421.415436,0
5.54998779,66.3973694,33.5496941,0.141197532,0.549506068,0,0.030509213,40.749054,0,0.56479013,0,0,12.2916937,0,0,0,0,0,0,0,0,0.524614155,0,0,0,0,231.66626,385.463043,3.67407274
16.6198807,415.368988,32.2798767,0.661984384,0,2.24198222,16.900238,24.5264797,0,0,2.79143929,0,2.70848322,3.99290156,1.07038224,0,6.22499228,2.55408621,0,2.4824183,0,1.45746875,2.03401923,0.185826316,8.06996918,0,407.491852,801.405334,34.5654945
62.9892273,9.0395937,81.2760162,0,0,0.885315835,5.25275755,136.25502,0,10.1712084,1.52501953,0,35.6014175,0,0,1.03503978,77.5659637,0,0,0,3.03644753,0,0,0,0,0,273.914429,430.920685,3.95910478
7.55934668,0,55.5844612,0,2.66390896,0,0.870883882,46.3263474,1.73032427,0,0,0,52.1609993,0,0,0,24.891552,0,0,0,0,0,0,3.48948765,0,0,259.756653,492.671692,11.1549644
12.1748228,79.9741058,34.0724678,4.80061579,0,0,1.85940027,35.6936073,0,1.45567536,0,0,11.8312035,0.824912548,0,0,12.239645,0,0,0,0,0,0,1.02946031,0,0,242.244598,485.843353,13.5799866
10.96381,178.627533,29.2129116,0,0,0,2.48870015,69.5410309,1.54898202,0,0,0,39.9081955,0,0,0,7.54975796,0,0,0,0,0,1.51181638,0,0.556880176,0,221.553528,396.352539,2.10977864
13.9243717,205.464828,20.8460884,0,0,0,0,59.0870056,0.185826316,2.14119411,0.504472256,0,14.7190609,0,0,0,0,0,0,0,0,0.872477949,0,0,10.3750572,0,230.377136,467.227203,3.01764441
14.0931339,112.0196,33.6362228,0,4.85812855,0,6.75760698,42.155777,0,3.62417364,0,0,44.421299,0.442560136,0,0,6.24070263,0,0,0,0,0,0,0.313073218,0.844700873,0,203.209229,397.458435,12.3918562
10.7575274,10.4566603,32.3629112,2.06449556,1.45567536,0,1.71924424,20.3349037,0,1.61054063,0,0,14.7546978,0.045763921,0,0,0,1.3000381,0,0,0,0,0,0,1.92151618,0,197.075027,378.020599,1.71924424
6.03256607,84.7835541,22.130455,0,0,0.468750507,0,31.2209034,0,2.50458574,0.412456274,0,0.015254606,0,0,0,6.59735823,0,0,0,0,0,0,0,0,0,231.66626,481.792236,0
11.4431839,196.462738,34.6039429,2.94360137,0,0,0,33.291523,0,3.67407274,0,0,20.7943516,0,0,0,15.5386486,0,0,0,0,0,0.099284671,0,0,0,385.300018,774.926819,3.14747572
28.1178169,186.286102,101.202133,0,0,0.681971073,0,31.8681011,0,0.56479013,0,0,13.3665562,0,0,0,9.4960289,0,1.30865371,0.992192686,0,0,0.955857933,0,0.375182807,0,276.992676,484.489197,5.75056124
13.0809402,204.317276,47.6859894,0,0,0,10.828227,20.4868221,0.625069439,2.74390078,0.221280068,0,21.4779072,2.34609246,0,0,0,3.95273161,0,0,0,0,0,1.69749832,2.39463615,0,194.891052,381.192291,7.68962955
49.2173691,5.58817577,51.3402596,0,0,0,0,66.2691422,4.02537251,0,0,0.198325157,72.0084457,0,1.07038224,0,23.3226528,0,0,0,0,0,0,0,3.72454405,0,170.039474,372.793579,1.70369935
28.2612476,74.6068497,48.8297272,0.807242453,0,0,0,70.8585052,0.35904631,0,0,0,9.78470802,0,0,0,8.43074799,0,0,2.23618937,0,0,0,0.156877562,3.7974124,0,195.434753,396.352539,14.623559
78.4779434,27.6770821,67.1615753,1.47528839,0,1.12243319,0,149.98172,0,8.25798225,0,0.549506068,60.1983147,0,0,2.09758711,38.328289,0,0,0,0,0.484357566,1.586923,5.81652069,2.03884172,0,180.272308,396.352539,2.64793754
16.8240318,19.6723976,24.0378551,0,1.56403041,0,2.61602116,28.1178169,0.473870397,4.85812855,0,0,26.3894329,0,0,0,6.94066143,1.18095315,0,0,0,0,0,0,0,0,226.552994,370.723267,0
9.24467754,56.3856926,35.6014175,0,0,0.387134194,6.05324745,27.6921921,0,0.473108947,0,0,16.1407413,0,0,0,0,0.929700136,0,0,0,0,0,0,0,0,184.332291,374.87558,21.5661793
17.0308876,41.1679764,57.5365562,1.13112259,0,1.2101022,0,35.1442719,0,1.78147912,0,0,38.3808365,0,0,0,21.1013241,3.56153011,0,0,0,0,0,0,5.91956902,0,217.87706,391.959961,0
29.8155956,11.0472641,58.3063812,1.34051108,0,0.015254688,0,102.865799,0,0,0,0,45.2443657,0,0,4.27859974,0,0,0,1.81208682,0,0,0,0,6.30397272,0,216.665314,401.913239,0
12.5290117,299.118896,47.6859894,2.49817657,0,1.98725939,2.56821203,76.1884995,0.35904631,3.65742683,0,0,23.9775181,0.381477684,0.030509213,0,11.6426191,0.374171168,0,2.29710388,0,0,2.28941154,0.303154886,9.62017536,0,463.53186,824.164124,2.71187687
9.90119267,29.7918644,24.9628105,0,0,0,0,25.5361328,0,0.901544511,0,0,13.0809402,0,0.962898612,0,13.4254332,0,0,0.228916943,0,0,2.52263212,0,0.616149068,0,310.625183,503.798828,0
25.9918499,78.4330444,20.639967,0,0,0,0,48.8297272,0,0.595363319,0,0,12.2623653,2.00003672,0,0,4.9839263,0,0,0,0,0,0,1.657251,1.88983667,0,281.675476,537.220276,18.8424969
27.6219292,339.367096,32.8659439,0,0,3.53587985,0,27.9041328,3.82513189,3.75749946,0,0,25.1523628,0,0,0,13.0402498,0.45843941,0,0,0.209078178,0,0.950528562,0,0,0,258.309937,436.971008,5.19838905
24.0378551,90.6393738,51.069706,0,0,0,0,63.8355789,0.191631004,0.733035207,0,0,34.9631691,0,0,0.740010321,39.0725441,0,0,0.666056037,0,0,0.143406615,0,0,0,213.665558,372.793579,5.25275755
8.37051678,8.60645199,49.8706627,4.62233877,0.427287698,0,4.69929886,39.5976372,0,3.7074039,0,0,9.8078928,0,0,0.499112695,0.690922678,0,0,0.519828558,0,0,0,2.4519732,0,0.02669611,186.39679,369.692474,0
53.276844,12.2719488,26.2561836,5.35329485,0.396746516,0,4.92919254,126.549675,0,0,0,0,22.5209694,0.534223557,0,0,12.9714746,0,0,1.31598747,0,0,0.03432804,2.60154319,0,0,360.266998,779.278015,8.0585804
6.03256607,22.0934162,36.5348282,0,0,0,2.98529077,21.1594505,3.30176735,3.72408915,0,0,0,0,0,0,0,0.389481694,0,0,4.17530489,0,0,0,9.89940929,0,161.736847,367.639557,0.687126637
45.2443657,34.063755,26.4563293,1.21896672,4.14570856,0,0.244102597,52.0232582,1.03783631,0.763651729,0,0,8.49019814,0.809593737,0.061018754,0,9.69549084,1.71285498,0,0,0,0,0,0,0,0,187.43779,363.568207,0
28.916481,344.161926,27.1354256,0,0,2.55565906,0,19.3527012,0,0,0,0,26.9981213,0,0,0,0,0,0,0,0,0,0,0,9.27683926,0,429.763031,801.405334,8.08059311
40.6429291,8.5621624,52.1609993,0,2.39355683,0.141197532,6.28431225,82.37957,1.42563808,0,0,0,24.650301,0,0,0.686311364,29.6296635,1.8203969,0,0,0,1.09474862,0,0,2.32762432,0,175.324112,464.627106,7.92723322
38.2812462,54.2439957,56.177597,0,0.733035207,0.578622043,6.28431225,62.1545944,1.53775203,1.17802536,0,0,15.6764536,1.47114062,0,0,21.1013241,0,0,0,0,0,0,0,0,0,334.053558,631.76123,0
72.7858505,3.7974124,60.0382271,2.16642714,0,0.885315835,0,130.058823,0,1.02429926,0,0,54.5622139,0,0,0,44.836216,0,0,0,0,0.059138618,0,0,0,0,206.636017,417.905762,0
69.5410309,23.8986683,97.9575424,3.46064854,0,0,0,107.441429,0,4.06066847,0,2.26713848,47.9376907,2.88847232,0,0,21.7378635,0,0,3.0649364,0,0,0.467598468,2.1630981,0.924123883,0,337.812469,666.240784,0.978244305
43.7284126,22.7609711,51.7489166,0,1.78147912,1.57107806,8.1247263,121.467125,0,8.23568249,0,0,46.9392242,0,0,0,71.3646088,0.45843941,0,1.89548159,1.07461286,0,0,0,19.9391823,0,429.763031,808.165833,9.06228256
12.7406521,7.01159859,24.9628105,0,0,0,0,26.5234108,0,0,0,1.90622365,23.1497383,0,0,3.6443584,0,0,0,0,0,0,0,0,0,0,214.860397,401.913239,4.94700527
14.2985449,19.9929886,42.3767204,0,0,0,3.74078774,53.8441505,0,4.89362383,0,0,13.2070694,0,0,0,0,0,0,0,0,0,0,0,0,0,207.212784,389.782104,12.4520588
0,25.7164497,22.6339054,1.67439878,0,0,0,24.0378551,0,0,0,0.22884281,16.1800957,0,0,1.51549876,0,0,0,0,0,0,0,0,3.72454405,1.37262273,479.38382,779.278015,14.9756479
8.04028511,7.19236946,32.6973457,0,0,0,0.733035207,53.4180794,0.663413584,2.26713848,0,0,29.064291,0,0,0,7.66653538,0,0,1.57373786,0,0,0,0,2.92276502,0,169.096069,415.582367,5.9580102
0,237.020126,22.3527031,0,0,0,2.72788429,38.2812462,0,0,0,0,33.463398,1.76591206,0,0,4.7788105,0.89073956,0,0,0.756655931,0,1.15362322,0,0,0.02669611,197.075027,361.549652,5.30730867
22.130455,154.446503,26.5906734,0,1.75035059,0,4.54189444,40.6429291,0,0.091528967,0,0,20.3854065,0,0,1.21460092,6.83569765,0,0,0,0,0,0,0,4.87417603,0,231.66626,451.843781,1.19341695
8.90144825,114.867645,74.3669739,0.340744287,0,0,0,63.6653633,0,0,0,0,0,2.23560905,0,0,8.28014755,0,0,0,0,0,0.556880176,0,0,0,224.0392,381.192291,0
9.09291267,10.2941284,43.0469513,0,0,0,1.40930665,31.7864227,0.600627899,9.86660957,0,0,16.4184017,0.152552843,1.59503222,0,7.54975796,0,0,0,0,0,0,0,0,0,193.808258,382.255463,5.78807163
2.81928658,67.3246231,29.8155956,2.1435113,1.2704308,1.24567163,0,50.9349937,1.92608261,2.6000762,0,0,0,0.320412964,0,0,81.5457993,7.3117795,0,0,0,0,0.939918637,0,1.38749695,0.099186629,443.211731,805.906006,7.92723322
19.2573376,48.1689034,25.7303791,0.63011992,0,1.05778146,3.67407274,90.5522537,3.16237187,0,0,0,0,0,0,0,11.5815868,0,0,0,0,0,0,0,0,0,410.929657,759.888916,10.1199713
23.857336,12.4020634,39.2896461,0.48436743,0,0,0,43.1597443,0,0,6.1959281,0.366209924,53.7017326,2.93683648,0,0,10.4021826,0,0,0.565935969,2.12254953,0,0,0,0,0,313.241821,597.404236,11.8899899
16.6198807,9.97704887,41.8266411,1.54208326,0,0,0,44.8896637,0.399542391,0,0,0,8.49019814,0,0,0,0.667972267,0,0,0,0,1.90787828,0,0,0,0,200.956619,361.549652,0
33.463398,13.6405535,51.3402596,0.156485885,0.198325157,0,0,41.8266411,0.982753277,2.39355683,0,0,61.8239861,0,0,0,2.01007128,0.735570312,0,0,0,0,0,0,0.921505213,0,200.397415,393.053467,3.11495423
15.3749294,43.1399956,48.4453011,0.839986026,0,3.17384601,2.42523909,47.6859894,0,75.9682312,0,0,2.83790636,0,0.045763921,0,21.1013241,0,0,0,0,0,0,0,0,0,145.530319,382.255463,5.84450817
55.4372063,81.3193741,22.4086399,2.13211107,0,0,0,26.4563293,2.03401923,0,0,0,87.1868362,3.06625199,0,0,12.7337484,0,0,0,0,0,0,0,0,0,136.151733,374.87558,0
4.5193162,43.8587875,37.107357,0.500009179,0.886212885,0.049581289,3.37636805,38.2812462,0,0,0,0,13.4309244,1.00894451,0,0,2.62011242,0,0,0,0,0,0,0,0,0,200.956619,420.242249,2.37772775
1.30801058,601.791626,35.3263741,0,0.076273754,0,0,0,0,0,0.604406118,0,26.3227177,0,0,0,1.27461231,0,0,0,0,0,0,0,0,0,220.936462,391.959961,0
2.84723306,6.03975487,21.3711834,2.21855593,0,0,7.66823006,6.90475988,0,0,0,0,0,6.07236719,0,0,0,0,0,0,0.015255027,0,0,0,0,0,251.899414,465.925323,4.57675314
0.914107203,24.7567444,26.3227177,0,0,0,0,10.6812153,0,0.79427737,0.374171168,0,10.5302715,0.274624318,0,0.442657918,2.39463615,0,0,0,0,0,0,0,4.00582409,0,209.536179,440.642273,0
9.13601685,113.592941,41.1765137,1.29056072,0,4.17536592,0,50.5330925,0,0,0.381825864,0,9.26656532,4.00982141,0,0,2.83369827,2.93168354,0,0,0,0,0,0.017162042,0,0.738244474,165.835632,366.617432,1.54853678
29.3623466,72.563385,60.3588486,0.614238322,0,0.476555914,6.93916273,20.7943516,0.407705635,0.213583678,0,0,69.5410309,0,0,0,19.6194859,0,0,0,0,0,0,1.79771161,2.57699561,0,173.866592,396.352539,0
17.5386314,303.343353,22.8044586,0,0,1.01516712,3.11495423,40.749054,0,0.381477684,0,0,40.4315529,0,0,0,10.5389442,0,0,0,0,0,0,0,1.1899482,0,491.629089,788.054321,6.89861727
48.4453011,155.312592,19.9357052,3.59542322,0,0,0,90.0633698,0,0,0,0.198325157,33.2059402,0,0,0,39.0725441,6.67693996,0,0,0,1.57165194,0,0,8.80879974,0,494.392639,828.793274,66.2411804
1.00784719,51.6113472,40.9621925,0,0,0,0,18.4669495,0,0,0,0,8.41022587,3.00146246,0,0,3.02198553,0,0,0,0,0,0,0,1.81493056,0,166.760635,397.458435,1.33211207
24.3420029,1003.7276,32.1970673,0.187085584,0,1.30412292,0,15.7528248,0,0,0,0,21.585207,3.29436564,0,2.68938184,8.38742352,1.33195448,0,0,1.82359719,0,0,0,16.8805122,0,241.569412,433.330627,11.2655897
37.7873955,157.940308,49.0877953,0,0.396746516,0,2.77596164,51.069706,0,0,0,0,46.3263474,0,0,0,17.5726795,0,0,0,0,0,2.07291222,0,0,0,373.616516,757.764771,34.9914017
34.6039429,42.2002525,22.861618,2.64041781,1.48661053,4.72177935,4.14570856,64.0062714,0,0,0,0,30.6661415,6.30373049,0,0,12.0794668,39.4946899,0,0,0,0,0.228526801,0.503344536,1.47901011,0,426.16687,792.479614,11.9481335
94.3074722,204.890244,43.1597443,2.31324196,0,0,1.44021463,56.7773743,0,1.82821441,0,0,89.0937729,0,0.244102597,3.05098248,10.5665236,0.681488574,0,0,0,0,0,0,0,0,308.893005,647.864014,73.2591858
21.585207,291.663086,42.4876556,0,0,0,0,16.1800957,0,3.21264887,0.696929574,0,33.6362228,0,0.137296334,2.17335415,0,1.30801058,0,0,0,0,0,0,0,0,289.65799,547.828857,2.53638196
45.6020279,40.4941444,32.6973457,2.39215636,1.08574963,0,0.442560136,172.559982,0,3.00146246,0.89073956,0,48.7012291,0,0,0,43.4978752,0,0,0,0,0,0,2.11252975,0,0,302.906555,526.818665,8.37002659
7.52350569,15.3328791,25.8607597,1.02366006,0,0,4.31692886,12.380125,0,0.457833886,0,0.56479013,0,6.85818672,0,0,6.92304802,39.5976372,0,0,0,1.81925905,0,0,0,0,301.217682,609.2099,9.06228256
9.71548939,432.020966,34.6933784,0,1.70369935,1.66941166,0,27.9041328,0,0.106784441,0,0,36.2520981,1.90622365,0,0,19.6194859,0,0,1.77891004,0,0,0,0,0,0,170.039474,366.617432,0
15.9067726,9.89940929,66.9820862,0,2.61602116,0,7.14364147,49.6082535,0,0.289886326,0,0,3.82343173,3.39280343,0,0,3.27808809,0,2.51086783,3.54099393,0,0,0,0.176163331,0,0,189.0103,374.87558,2.52047968
2.02185249,166.560196,37.107357,0,0,0,5.14419985,21.1594505,1.11512446,5.69446611,0,0,38.9841957,5.43531561,0,0,2.02920747,0,0,0,0,0,0,0,0,0,295.38092,506.619934,4.66419935
0,8.23764801,20.5887814,1.0194118,2.52047968,0,8.3925457,0,0,0.932215929,0,0.503663301,19.8372345,0.442560136,0,0,16.6561546,0,0,0,0,0,0,0,0,0,240.224716,430.920685,12.1239901
40.0122871,606.885681,34.425808,0.398758054,1.62605417,0,0,29.4373722,0,0,0,2.06270647,41.392025,0,0,0.859798431,7.66653538,0,0,0,0,0,0,0,0,0,357.255066,753.534241,0
5.33384037,169.853928,71.0488205,3.01628304,0,2.52360582,6.01508045,55.2903595,0,0,0,1.33211207,18.3762913,0.427287698,0,0,10.4293842,0,0,0,0,0,0,0,0,0,277.767639,495.430054,0.993592918
33.1205902,84.3131714,28.1894341,2.4792273,0.015254588,0,1.39385915,46.2047882,3.22353673,1.6881597,0,0,27.4122887,0,0,0,16.8353901,0,0,0,2.09262919,0,0.093542792,0,2.08768296,0,180.272308,364.581757,1.84380436
10.1865864,33.4169502,54.5622139,0,0,0,0,60.8431511,1.28428209,0,0.152574599,0,2.32333779,0,0,0,4.24732447,0,0,0,0,0,0,0,0,0,184.846237,407.552704,3.37636805
0,16.3910275,25.3434658,0,0.167809799,0,0,12.801815,0,2.79200602,0,0,8.964818,4.33413649,0,0,0,0,0,0,0,0,0,0,0,0,182.799072,364.581757,11.602766
13.4309244,36.9843102,36.9154587,0.275280088,0,0.313755125,0,52.2991295,0,5.88224888,0,0,15.3376799,0,0,0,4.29958773,0.712379217,0,1.0391953,1.64534318,0,0,0,0,0,146.340805,370.723267,4.35136032
7.83335209,199.791122,31.3010292,5.11748314,0,0,0,40.9621925,0,0,0,0,36.3460808,0.305149198,0,0,13.4967413,0,0,0.828548253,0,0.170372143,0.387338698,0,0,0,204.91539,360.544617,1.84380436
12.5290117,26.4973602,41.7175369,0,0,0,0,43.2728462,0,6.65772533,0.47377792,0,10.0190964,0,1.33211207,0,5.42327118,0,0,0,0.913672745,0,0,0,0,0,308.030548,610.915466,0
49.7392769,56.0745544,58.3063812,0,0.886212885,0,0.488385409,86.0165024,0,6.63783169,0,0,28.4778709,0,0,0,19.6723976,2.67188907,0,0,0,0,0,0,5.19858789,0,166.760635,393.053467,18.0146294
0,10.6219139,181.83342,5.34060764,1.42475843,39.0282135,0,62.4870529,0,0,0,0.244102597,0,0,0,0,110.160568,8.02125835,0,0,0,0,0,0,3.16237187,0,460.941528,835.786011,15.4452744
19.886404,180.133499,51.6123199,0,0,0,14.5887775,52.7158203,3.98637819,2.28291416,0,2.0783906,19.3049545,0,0,0.552551985,7.35934305,1.1256851,0,0,0,0,0,1.85864973,0.652061462,0,373.616516,694.794006,0
0,13.8961153,78.4779434,0,1.67262542,0,0,42.598896,0,0,0,0.442560136,34.783062,0.656531215,0,0,8.32288074,0,0.087735817,0,0,0,0,0,0,0.167956978,232.313553,434.54068,2.23560905
37.5917549,19.5667229,35.9716988,0.383262008,0,0,0.152552843,69.3549118,0.463425487,0,1.10992765,0.12204022,74.5671082,0,0.641236424,0,31.985384,0,0,0,0,0,0,0,1.48262572,0,175.812698,404.159515,50.9434738
11.1212244,310.227386,65.5641098,0,0,0.57072854,0,33.7229919,0,0,0,0,21.4244728,2.69587851,0,0,5.72048998e-3,0,0,0,0,1.40127099,0,0,0,0,174.351074,397.458435,0
33.2059402,1.37043023,36.6295929,0,0.641236424,0,3.08247542,64.5212097,1.66523182,8.1247263,5.53628111,0,19.7392883,0,0,0,29.3880634,7.87059212,0,0,3.52328348,2.55874157,0.017162042,0,12.5667534,0,441.971863,799.16449,10.5352945
15.4122763,139.272415,64.6938171,0,0,0.90604341,0.12204022,51.8858986,0.287337184,0,0.914107203,2.15691233,14.059207,0,0,0,10.9895239,0,1.14418828,0,0,0,0,0.839696407,0,0,215.460342,389.782104,4.8404088
6.09154463,74.39991,22.9189301,0,0.137296334,0,0,43.8430939,0,2.50458574,0,0,8.61155987,7.97087669,0,1.03224778,20.0469456,0,0,0,0,0,0,0,0.955857933,0.602348506,433.389679,814.983704,4.40312767
4.84599924,154.878937,42.4876556,0,0.733035207,4.54645634,0.061018754,44.6548309,0,0,0,0,9.57854462,0,1.28584516,1.01559079,0,3.88777971,0,0.366517603,0,0,0,0.126118064,0,0,244.281586,430.920685,10.4041605
6.48701382,2.92973709,30.5095844,2.61411619,0,0,4.28256035,42.0457611,1.70974183,0,0,0,56.9283676,0,0,0.869934797,0.723508954,0,0,0,0,0,0,0,6.11620522,0,260.483093,454.371765,0
5.71658659,38.0137749,28.5504742,0,0,0,3.77422476,39.2896461,3.25458956,0,0,0.58007586,19.3049545,2.39355683,0,0,4.91046667,0,0,1.59002018,0,0,0,0,0,0,247.024475,414.425568,0.198325157
4.4021821,78.8702545,39.392025,0,0,1.40499651,0,23.0918026,1.48987901,0.656531215,0,0,0,0,0,0,8.40905571,0,0,0,0,0,0,0,0,0,368.424194,649.678467,4.00982141
36.6295929,9.34929848,85.0919495,2.2714932,0,0.21388939,2.74390078,48.1907921,0,4.16276169,0.844079852,0,17.3251133,0,0,0,4.32068682,7.22520828,0,1.1256851,0,0,0.072509483,2.39463615,0,0,209.536179,373.833099,8.4376955
3.09380007,135.435303,23.5597076,0,0,0.259914279,0,65.5641098,2.45778322,0,0,0,29.6636848,0,0,0,0,0,0.229219705,0.512149632,0,0,0,0,1.45390368,0,195.434753,360.544617,4.31692886
10.9898834,16.8353901,60.1983147,4.66627073,0,0,3.05003905,50.2670135,0,5.09018755,0,0,14.2985449,0,0,1.95369875,9.27683926,1.3000381,0,1.97955239,0,0.824765801,0,0,0,0,394.027161,726.608887,15.3721294
1.79548573,20.5394058,23.5006657,0,0,0,0,27.6219292,0,5.12617588,1.54935479,0,1.07845616,0.56479013,1.00894451,1.13278532,2.7344501,0,0,0,0,0,0,0,0,0,296.207733,450.585114,7.24700022
3.04575562,224.731888,30.0450268,0,0,0,0,29.3623466,0,0,0,0,2.51817536,0,0,0,0,0,0,0,1.657251,0,0,0,0,0,206.636017,380.13208,0.641236424
35.6014175,236.356857,37.7873955,2.09250665,0,0,0,41.1765137,1.75113094,2.45695329,0,0,57.383873,1.34754252,0,0.916279674,5.021101,0,0,0,0,0,0,0,0,0,231.020798,454.371765,7.68962955
15.6764536,85.971138,58.3063812,0,0,0.394882202,0,79.1146545,0,2.93683648,0,0,31.9500046,1.40930665,0,0,25.8566494,0,0,0,0,0,0,0,1.91696,0.993999004,286.438019,451.843781,10.0434713
18.3762913,14.9696455,73.1778259,0,0.015254588,0,0,43.3862648,1.01835573,1.62605417,0,0,34.8729897,0,0,0.702498257,3.3496747,0,0,0,0,0,0,0,0,0,178.276321,384.390839,0.335677624
9.44355869,27.0806084,29.7395363,1.8169409,0,0,7.75402689,27.9041328,0,0.503663301,0,0.152552843,0,0,2.82412314,0,0,0,0,0,1.88535154,0,0,0,3.09503126,0,454.529114,835.786011,2.96912932
0,28.7536449,22.1857929,3.59542322,1.79705179,0.698001504,0,22.4086399,0,0.79427737,0,2.72788429,0,0,0,0,0,0,0,0,0,0,0,0.824765801,2.1992054,0.095369421,306.312927,558.648376,5.10817242
18.3762913,7.96702528,32.6973457,0,2.17263746,0,0,74.3669739,0,0,0,0,20.3349037,0,0,0,10.9321032,0,0,0,0,0,0.33298862,2.01483893,1.5984602,0,315.880615,577.699219,0.381477684
7.0717597,9.25281906,36.4403267,0.171781659,0,0,0.993592918,43.5,0,6.36213875,0,0,13.463233,0,3.22896981,0,11.6120605,0,0,0,0,0,0,0,0.309102833,0,181.278748,366.617432,5.2164917
59.244442,19.0984344,26.72575,0.164132804,0,0,4.50710297,75.3732758,0.911069691,5.00055552,1.33195448,0,92.0354462,3.35994411,3.26164508,0,19.7786636,0,0,0,0.199379027,0,0,0,0.114609852,0,257.5896,443.107056,14.0761366
25.4717369,18.7422657,35.5094833,0,0,0,6.49933481,33.2059402,0.494888097,0,0,0,34.3371086,0,0,5.61618233,20.2097225,0,1.83778107,0,0,0,0,0,18.641777,0,437.047058,796.929932,6.69759512
1.54123771,30.6166496,31.7049675,0.152663141,0.213583678,0,0,15.6004801,0,0,0.914107203,0,9.60123158,0,0,1.19607818,3.96703362,0,0,0,0,0,0,0,0,0,267.860901,413.272034,4.04370499
18.1071911,20.1010532,79.9719543,0,0,0,6.71757126,15.4122763,0.095456466,0,0,0,16.4986763,2.25137019,2.31448817,0,6.46518993,0,0,0,0,0,1.31362104,0.847208321,0.862327158,0,187.43779,384.390839,6.44037914
11.6078138,23.8339462,31.5427265,2.94360137,0.366209924,0,4.04370499,32.5296707,0,0,2.7176578,0,23.7378006,0,0,0,6.69839096,0,0,0,0,0,0,1.15362322,2.88816571,0,211.295959,444.344635,6.97982359
0,238.352264,23.0340233,7.25358438,0.962898612,0,8.16900158,87.4228745,0,8.64273357,0,0.855557561,29.6636848,0,0,0,17.5726795,3.0649364,0,0,0.211019963,0,0,0,0,0,284.046692,589.112915,1.23961389
15.5249033,29.6296635,27.9751663,0,4.52449036,0,0,37.5917549,0.33298862,0,0,0,3.97451878,2.92070532,0,0.057229236,12.4348192,0,0,0,0.209078178,3.55743003,0.471778095,0,7.43488407,0.137376517,219.095657,369.692474,6.38165998
0,90.387413,33.9847374,2.11508155,0,0,0,21.0021381,0,1.92184365,0,0.457833886,15.7145891,0,0.932215929,0.35904631,0,0.565935969,0,0,0,0,0,0,0,0,239.555206,561.778992,7.04103374
37.203701,265.885406,45.2443657,0.931022286,0,0,1.34754252,40.1166687,3.3739059,5.76930523,0,2.15691233,72.9815674,0,0.610652566,0,8.38742352,0,0.05339592,0,0,0,0,0,1.8764112,0,217.27034,400.79483,1.16263735
11.8594437,312.849121,38.1819305,0.187085584,0,0,0,70.2907181,0,0.015254588,0.06102011,0,13.5280981,0,0,0,18.5418491,0,0,0,1.84982824,0,0,0,1.62958348,0,220.936462,360.544617,0.152552843
5.77300453,64.7608109,47.0628242,0.989776194,3.59097147,1.65945792,0,75.9838409,0,0,0,0.702427387,33.8972473,0,1.87500203,0,208.362137,11.8594437,0,0.175471634,0,0,0,0,0,0.57072854,409.780487,799.16449,4.19691324
54.1301765,6.3840332,27.4819794,2.42920184,1.17802536,0,0.901544511,113.457191,0,0,0,0,45.0075722,0,0.244102597,0,18.4424763,2.75446272,0,0,0,0,0.261760145,9.53421974e-3,7.06531191,0.348464787,245.64917,516.619873,0
33.463398,8.09072781,29.2129116,0,0,0,0.015254588,182.335342,0,2.44109225,1.14934874,0.824912548,59.0870056,4.35136032,0,0,55.9196396,0.328265607,0,0,0,0,1.123932,1.37383032,5.30304289,0.868789911,385.300018,660.67334,6.44037914
27.6219292,71.9614716,54.1301765,0,0.518942714,0,16.8204517,85.3221207,0,0,0,0,23.5597076,0,0.79427737,0,30.9530964,2.30584002,0.939374864,0,0,0,0,0,6.68143749,0,192.731522,374.87558,17.5520878
