Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
39.7222252,0,27.9512234,0,3.54126334,0.453157544,7.75402689,233.805191,1.62175345,12.8807583,0,0.978244305,74.1719284,1.91171587,2.92070532,0,34.5846558,1.00894451,0,0,3.42293191,0,0,0,3.42293191,0,229.735291,435.75412,0
1.3670367,2.34419727,33.2451897,0,0,0,0,85.0919495,0,0,0,0.442560136,3.56128669,0,0.702427387,3.09503126,1.96008968,0,0,1.51918864,0,0,3.83441997,0,0,0,359.260193,712.513489,0
61.2689056,1.6413908,50.1160469,6.59721613,0,2.20690274,11.8032141,540.230042,0,18.3622971,3.15854311,0.015254588,7.95338631,2.46665239,0.259363085,0,107.591843,3.09870958,0,0,0,0,0,0,0,0,291.281647,700.650696,15.8911638
13.8593016,0,21.3886204,0,0.687126637,1.8169409,0,218.179276,0,15.6807175,0.677969217,0,26.2188187,0,1.03965712,4.70861006,68.689743,2.56821203,0,0,0,0,2.48704576,0,0,0,215.460342,435.75412,7.49820995
48.9731712,0.401581109,29.1081448,1.42813921,2.37772775,0,9.49513149,64.5212097,0.082066402,9.75173378,2.40446019,0,86.5179062,0,0,0,59.7466125,8.82761097,0,1.38749695,0,0.393434465,0,1.34346533,1.68937981,0,453.257446,759.888916,12.0065136
47.2475624,0.484357566,32.4673195,0.206008255,4.9648366,4.12624311,9.61784077,424.954865,0,10.4329834,4.08735085,0,56.2665939,0,0,0,363.304443,8.96792889,2.79143929,0,0,0,0,16.0443592,21.1583843,0,460.941528,835.786011,23.4378967
28.5193825,0,33.6409035,7.83335209,3.62417364,23.9688454,18.6650829,384.390839,0,5.97058153,7.48523808,0,75.4037933,2.46665239,0,0,746.68573,17.929636,0.704653323,0,0,0,0,2.67664742,15.2920685,0,344.493286,722.553284,10.2742567
14.4992914,0,78.3733978,0,0,4.45072412,9.18114853,104.273705,0,0,0,0,26.7090397,5.9438777,0,0,31.8326817,4.50710297,0,0,0,0.496999502,0,0,0,0,197.624878,394.150055,3.52471876
45.4583549,0,106.093643,2.50922179,1.07038224,5.05722761,43.7119904,139.657013,0.890382528,13.1566286,6.61940193,0,64.4978638,4.61142111,0,0,55.8084602,1.62605417,0,1.12687802,0,0,0,0,22.8845692,0.381825864,424.974884,757.764771,12.3618479
31.985384,0,120.796127,0,0,0.248398229,11.3491335,26.9297504,4.01558542,6.85141993,0.015254688,0,51.2932854,3.26702189,0.610652566,0,55.2035789,0,0.06102011,0,1.57165194,0,1.14764357,0,13.8593016,0,203.776352,389.782104,1.64157271
25.8566494,0.718820155,21.9812851,2.23618937,0.015254588,0.689981639,12.4520588,177.868408,0,4.66057301,0,0,37.6866379,0,1.73479474,0,124.591881,0,2.03033423,3.88122582,0,0.289311022,0,2.51071239,31.985384,0,224.0392,477.775146,0
35.5907593,2.85399628,127.145691,1.32396877,6.32317448,8.22924328,15.8160038,213.997192,0,5.2001524,5.32795143,0.702427387,28.6919365,0,6.22620964,0,111.222221,3.57438946,0,0,0,0,0,2.14272928,11.7039919,3.15186524,259.032288,535.721802,6.77766657
2.27322817,1.72206461,29.8801708,0,1.87500203,0,0.840233803,77.4285583,0,1.58855474,4.72177935,2.01569438,19.5937729,5.277637,0,0.580834448,28.2383251,0,0,0.649798632,0.718820155,0,0,1.35016751,12.4348192,0,280.889496,523.884155,13.612566
26.5695534,0.561216593,58.5922546,3.93101311,0,1.41429543,5.05427742,53.9869652,1.83230209,2.69508505,1.29959726,0,62.0755997,1.85874593,0,5.71540451,30.4215755,0,0,0,0,0,0,0,0,0,222.792862,484.489197,12.1830893
0.351007491,0.996359587,21.3353615,0,0,0,24.8195019,0,1.38407028,0.427167356,4.50365734,0,4.72177935,0,4.91139889,0,2.20109105,4.35136032,0,0.892955184,0,0,0.849719286,0,18.0504951,1.08631873,314.118927,668.107117,16.3107338
41.85326,0,26.325491,1.77891004,1.98438537,0,11.1274433,41.8266411,0,0,0.049581289,0,45.5219421,4.67731953,0,0,32.5202408,0,0,0,0,0,0,0,6.85307217,0,385.300018,675.624939,15.7411842
32.0729866,1.62566435,42.3213539,0,1.13187194,0.061025649,3.59097147,146.322205,2.77370644,3.90620399,0,0,59.0978088,2.39215636,0.855557561,0,26.9220753,0,0.45843941,0.057229236,2.90887332,0,0,0,15.0095568,0,262.674683,433.330627,10.5880976
20.9310951,4.49356031,32.2374229,0,1.90622365,0,13.4826689,70.1025085,0,0,3.05318236,0,70.4051132,0,0,0.756655931,44.6675758,0,0,0,0.988182902,0,0,0,25.7864513,0,170.039474,374.87558,8.78115654
10.6776114,3.94779015,55.9664612,5.33384037,0,0,0,70.4794464,0,0,0,0,39.8783646,0.356189609,9.18114853,0.28536427,40.8577919,0,1.79548573,0,1.71794808,0,5.23749542,0,1.01283026,0.635215402,190.596146,379.07486,1.31668568
13.4254332,0.742379308,49.8769226,1.77891004,2.34609246,0,6.22620964,131.130905,0.805047393,0,3.96338534,0,30.0991573,0,1.42475843,6.07021046,52.7071609,0,0,1.38749695,0,0,0,1.27782953,0,0,388.549683,720.533997,7.06149578
4.80246115,1.46820688,71.7206345,4.04029655,0,0,4.89362383,103.990547,1.55274081,0,2.50451636,0,34.4921188,0,1.45567536,2.25182867,37.4845314,0,0,0.79039681,0,0,0,0.658865154,0,0,250.49675,455.641083,0.886212885
70.9694901,0,125.525497,0.29003793,0.488385409,1.5613879,1.34754252,127.243652,0.535320044,0,0,0.809593737,81.6592865,2.83030748,0,0,132.060196,6.67764664,0,0,0,0,0,0,3.83441997,0,187.96048,363.568207,3.44218111
10.0030718,0,24.9041176,0,1.81263018,0,4.75208092,96.1146164,0,0,0.110640034,0,27.2811069,0.453157544,0,0.609483361,79.8824539,3.89168119,0,1.29726017,0,0,0,1.75113094,0,0,186.91655,380.13208,0.886212885
15.4148426,0,109.649155,0,0,0,43.170414,24.7124634,0,12.1830225,0,0,2.51086783,1.08353412,0,0.413842887,10.5534363,0,0,1.53775203,4.53793621,0,0,0,18.5418491,0,251.899414,494.04895,0.79427737
31.8109131,1.06321251,67.791275,0.650631726,0,5.61373901,1.76591206,197.521683,0.255878657,0,8.01164818,0.733035207,44.6675758,0,0,0,67.0171509,0,0,2.51666498,0,0,0,0,0,0,238.887573,476.443634,0
8.38742352,0,24.4848614,3.50009871,2.93683648,0,60.3980637,41.0692062,2.44617701,2.41762447,0,0,38.5064468,0,0.809593737,4.17530489,25.9429493,1.92184365,0,0.490670592,2.97193885,0,0,1.1357466,13.7494736,1.37996328,404.082916,755.646545,0
11.6426191,0.228526801,43.9595337,0.542874813,2.63197494,0,0,61.0054855,0,4.12541294,0,0,28.2383251,0,0,6.88796473,0.348464787,0,0,0,0,0,0,0,0,0,276.219849,513.742615,5.16224289
0,0.149177119,44.2739716,0.244192705,3.87486053,0,6.5585289,54.1301765,0,0,0,0,17.3019714,0,0,0,19.6448231,0,0,0,0,0,0,0,0,0,238.221817,374.87558,8.0585804
7.26607275,4.22661161,19.8338184,0,1.67262542,0.068656079,0,71.6229858,2.87444663,10.5055151,0,0,40.6380081,3.48556232,0,0,50.8767929,0,0,0.565561295,0.900695741,0,0,4.32068682,20.2097225,0,245.64917,444.344635,10.3001404
16.7007771,2.38897777,26.8362732,0.481449306,1.33211207,6.02956343,0,80.404213,2.52861381,13.8783255,0,0,0.914356709,0,0,6.44887018,15.7713633,0.396746516,0,0,0,1.14168465,0.51821357,0,0,0,404.082916,753.534241,13.7435846
5.80195808,4.99628448,31.1112289,0.906315088,0.350943267,0,0,77.2204361,0,5.90595579,0,0,21.0228806,3.88890362,0,0,26.7090397,0,0,0,0,0,0,0,3.9382062,0,300.376801,638.867676,7.18489408
111.396431,1.54898202,20.9129295,31.3813744,1.50208497,9.09820747,6.28431225,304.287384,0,0,2.78874111,0,105.822052,0,0.763651729,0,115.935799,0,0,3.2624023,0,3.42293191,0,0,0,0.297681659,365.343719,640.65686,20.6648788
19.0471249,0,60.4648438,4.32136679,2.55229282,2.52360582,21.0106602,209.896576,3.85306907,9.22336006,1.71454668,0,23.8429947,0,0,3.6443584,81.2113266,2.92070532,0,0.273546189,0,0,2.14780378,2.00056863,19.6194859,0,152.99147,361.549652,11.2378521
14.9298458,1.3468132,57.3323631,3.79148006,0.350943267,0,0.671827912,83.0491562,0,9.36348057,0,0,7.93406725,0,0,0,12.0491781,5.01844358,0,0,0,0,0,2.64508462,0,0,277.767639,372.793579,0
83.1487427,0,48.5831604,1.45229185,0.350943267,1.18361735,5.86336708,76.5995407,2.84044743,9.15350628,0,0,347.397003,2.56210566,0,3.17754674,77.0788879,4.19691324,2.02185249,0,2.32212615,0,0,0,6.56404591,0,190.06604,370.723267,0
52.1849251,3.7974124,33.4820671,0.681488574,0,0,18.0572758,101.753586,0,13.3951902,2.56856418,0,54.308876,6.86235332,0,1.42563808,83.4764862,21.4640541,0.743305266,0,6.05496216,0,0,0,73.9877625,2.83790636,190.06604,369.692474,31.4291782
1.77639961,0.913672745,53.852932,1.26023984,2.00003672,0,0,163.318573,0,0,0.095369421,0,30.0191135,0,0,0.507583559,64.3216705,0.350943267,0.305326283,0.407705635,0,0,0,0.754269004,3.96703362,0,254.018234,455.641083,2.09408116
26.6419487,4.52679777,22.8663464,0,2.42523909,0,4.73446941,147.937241,0,0.701886535,0,0.610652566,28.5398903,0,2.28291416,0.903283477,52.1368523,6.18760014,0,0,0,0,0,0,7.3032279,0,206.636017,386.538269,0
6.6308527,0,19.9854126,0.960921824,0.778963387,0,0,102.586571,0,4.12541294,0,0,38.7142792,1.47528839,0,0,21.0228806,1.82821441,0,0,0,0,0,0.531031907,1.88983667,0,219.095657,390.869507,2.0783906
30.6166496,1.76793993,122.978973,0.94530493,1.79705179,0,0,52.7158203,0,8.46225166,0,0,84.1685257,0,6.97982359,0,38.5064468,0.962898612,0,0,2.44617701,0.078242943,0,2.92973709,2.82025051,0,216.665314,463.33252,18.4021168
12.7337484,0,47.0997391,1.42813921,1.08574963,0.770618856,16.5440903,52.7158203,1.88983667,3.15905762,1.94928133,0,35.8114929,0.298354238,0,0,25.7380505,4.4377203,2.12412763,0,0.548231959,0,0,0,33.784996,0,314.118927,495.430054,38.3249626
30.3667812,1.38065028,87.6423645,0.160206482,0,0,10.3520527,111.921486,0.844700873,16.9206524,0,0.091528967,33.2233162,1.91705751,0.595363319,0.413842887,77.5035706,5.18030596,1.15724409,2.28400421,0,0,0,1.06605554,10.1872635,0,184.332291,391.959961,3.57438946
7.35934305,4.15497017,33.8805428,1.33195448,0.993592918,1.81175005,11.2378521,73.3746338,0,0.45768562,0,0.610652566,38.8186302,0,0.076273754,0.580834448,39.8783646,4.12867069,0.183104962,0,0,0,0,0,4.59407282,0,502.777222,819.560974,0.427287698
5.3694768,0,22.8663464,0,0.152552843,0,0.22884281,78.4779434,3.84373236,0,0,0,22.2106495,0,0,0,31.9177895,0,0,0,0.317047745,0,0,1.55650735,7.37815094,0.62751025,301.217682,614.341064,10.8013401
4.16512394,6.49796247,60.4648438,1.63082254,0,0,4.9648366,45.8421288,0,12.2597456,1.10510397,0,20.3214645,4.40882444,0,0,37.6866379,2.37772775,0.129681543,0.690922678,0.074420415,0,0,0,10.2673016,0,237.557938,440.642273,0.045763921
35.4933014,0,68.7934036,4.25285006,1.19341695,0.340744287,5.34377813,221.829987,0,16.1611862,0,0,81.4349899,0,2.09408116,0,95.2804108,0,0,0,0,0,4.29958773,7.60790634,18.2453918,0,326.661438,605.81311,11.5460091
32.7827263,0,73.3245697,1.3399446,7.00019741,0.922682941,3.06625199,231.230682,1.17775381,0,0,0,31.4946136,0.05339592,0,0,45.7691383,1.45567536,0,0,0,0,0,4.97160101,13.7130623,0,204.345062,444.344635,0
22.0934162,4.86214352,107.174255,4.32136679,2.23560905,0,1.13187194,182.335342,1.09764457,8.08740997,0,0,7.20122576,0,0,0,42.6610603,1.34754252,0,0,3.13225293,0,0,0,11.3706198,0,238.887573,462.041595,8.37002659
68.4546661,3.25458956,45.1240082,0,0,1.85874593,8.8043642,172.559982,0,25.8856125,0,0,40.3106232,0,0,0.939918637,107.2948,8.99145603,1.34793925,0,0,4.12466908,0,0,5.67265081,0,183.819778,398.567444,0
13.8225899,0,27.6851883,1.35593843,0,0.252236128,10.2226362,60.1983147,0,1.95648861,0,0,18.9428101,0,1.16263735,4.08463717,6.26450586,0,0,0,0,0,0,1.06321251,16.1303024,0,398.464966,819.560974,0.412016511
46.0892944,0,91.6757202,1.14145708,0,0,8.66570854,186.401871,3.53178716,4.75545549,0,0,18.9428101,0,1.28584516,0.478060126,135.774521,2.36190629,0,1.34012389,0,0,0,0,8.90035439,0,185.361633,384.390839,0
125.598549,7.74546099,90.0838776,4.90824652,2.84019589,0,21.5661793,155.433624,1.44679487,3.59410357,0,0.702427387,62.7579956,8.47390938,1.2704308,6.33586645,138.437378,70.4703979,34.1604385,0.516083837,16.2601204,0,146.867142,8.74079227,51.7541389,7.29438877,374.663757,666.240784,43.170414
11.7657061,0,22.1451244,0.221280068,0,0,11.5177164,16.0623417,0,4.72381258,3.01628304,0,0,0,0,0,24.1589336,0.350943267,0,4.95930862,4.18551207,0,0,0.313073218,10.4021826,0,297.868317,640.65686,6.1298728
13.9700508,0.036235791,85.0601273,0,0,0,0,144.725189,1.90335274,0,0,0,17.8468037,0,2.14119411,7.56908751,44.1868324,0.350943267,0,0,0,0,0,0,11.1344757,0,194.891052,367.639557,4.78735781
10.055335,2.68300676,20.808321,1.58187628,0,0,10.7745056,2.51817536,1.45034575,8.91008282,0,0,0,0,0,0,19.6960125,0,0,3.325629,0,0,0,0,3.08027387,4.67465973,305.457733,616.061096,1.16263735
73.7825623,2.53461003,165.13649,0,2.06270647,0,7.94903755,184.357178,0,5.29587507,1.08784008,0,37.8898735,0,0,5.30304289,77.5035706,0,0,0,1.32020891,0,0,1.28751755,7.92624187,0,234.266373,445.585724,22.6695862
11.4605322,0,33.6409035,0,0,2.81639743,3.27799964,57.5365562,0.572094142,0,0,0,14.4951429,0,0,0,30.0991573,0,0.206008255,0,0.44472751,0,0,0,9.84800625,0,344.493286,644.250305,6.16833305
14.1943436,6.19369888,47.6645508,2.89403582,0,0,18.9766769,48.8297272,2.96486092,0,0,0,9.00922012,11.5170116,0,0.357034802,33.7610245,0,0,0.490670592,0,0,0,0,6.41636372,0,275.449219,467.227203,16.8204517
41.2813911,0,61.6491051,0.960921824,0,0,7.99275017,125.859589,0,3.43848848,0,0,81.4349899,0,0,6.6308527,18.9428101,0.350943267,0.29003793,0,3.2158227,0,0,1.8764112,4.73188543,0,204.345062,422.591919,3.40925074
40.717495,0,89.8589172,3.21039009,0,0,6.03415203,55.7321281,2.06312156,13.4751501,0,0,26.5680027,0,2.0783906,0,36.588913,0,2.75446272,2.92276502,0,0,0,0.381254882,6.92304802,0,219.707535,374.87558,0.518942714
26.933569,0.049593315,30.8905487,3.07454515,0.993592918,0,19.1118221,82.1576233,0,12.3752003,2.11508155,0,7.55810547,0,0,2.61390734,27.5719624,0.305149198,0,0,0,0,0,0,11.5208912,0,352.291382,599.076599,8.73486042
37.909523,0,20.6521435,0,0.366209924,0.831782937,21.6174316,42.155777,0,8.05351257,2.25375605,3.29436564,12.1710014,2.03671145,0,0,16.1399384,3.16375256,0,0.501227677,9.53421974e-3,0,1.24908829,0,6.6308527,0,220.321136,419.072357,6.5783143
9.22886467,7.96702528,51.0847778,1.43618524,0,0.750365615,13.0680876,201.93338,0,0,3.34649348,0.641236424,19.5428638,1.66941166,3.40925074,0.199379027,33.3123093,10.2484226,0,4.67392826,0.819816113,0,0,0,0,0,408.634552,714.510132,15.1186934
57.8076706,0.83470583,23.3766556,1.29206991,0,8.26948547,2.6000762,129.349091,0,6.03528881,0,0,79.6631393,4.51431894,0,0,28.5398903,2.79200602,0,3.81365156e-3,3.02920723,0,0,0,5.05857515,0,359.260193,694.794006,34.3967018
111.396431,0,97.1233673,2.56308794,0,0,0,235.103348,0,0,0,0.061018754,166.297485,0,0,0,124.937607,0,1.21261954,0,0,0,0,0,0,0,244.964417,518.064575,4.00982141
57.4885597,1.75113094,43.5439034,0.328265607,0.809593737,0.856427491,6.07236719,317.239746,0,0.488205194,0,0,73.3621368,0.152663141,0,0.778276205,39.5573273,0.183067217,0,0,0,0,0,0,0.732920885,0,206.636017,368.664581,8.32509899
28.4417305,1.81061161,40.0763855,1.57373786,0,4.3984108,0,200.267365,0,6.81850147,0,0,16.2230873,0,0,0,64.6745453,4.47237873,0.244192705,0,0,0,0,0,1.5008142,0,204.91539,388.697784,8.28031826
17.338728,3.02920723,45.9911461,2.34087014,0,5.35329485,2.20410895,116.593948,0,6.42529774,1.77049696,0,18.7471695,0.259914279,2.55229282,1.27140105,37.1834869,1.10112035,0,0,5.88992691,3.9191134,2.38333321,0,16.8353901,0,267.113739,463.33252,10.1712084
20.4840736,2.05824327,140.577087,0,0,1.09214997,3.62417364,137.756409,0,2.11003613,0,0,9.46377087,2.35550761,0,1.96298778,25.3333435,0,0,0,0,0,0,0,0,0,222.172318,448.0784,8.03660202
31.2079201,0,30.3093109,5.63279486,1.45567536,0,7.79712534,56.9283676,0,8.53079987,0,0,7.65026379,0,5.16224289,3.88122582,11.459465,2.09408116,0,1.99110913,0,0,0,0,39.1800652,0,235.577438,433.330627,14.4504166
8.06996918,0,41.2319298,0.766524017,0,5.4689002,0,116.912491,0,7.64896202,1.51331186,1.11649442,14.6064558,0,0,2.69577241,60.0737495,3.47515965,0,0,0,1.56028175,0,0,0,0,228.457001,365.598145,6.1298728
12.3043423,2.06801128,49.1667747,0,0,0,3.69073176,50.399868,1.1899482,5.42375374,3.23570156,0,6.04397106,7.13204432,0,0,16.6029701,0,0,0,0,0,0,0,3.40650582,0,253.309967,454.371765,1.39385915
16.1734543,0.742379308,58.8762436,0,0,0,7.68962955,72.0084457,0,0.579772651,0.125915825,0,37.1834869,3.97279096,0,0.26372233,25.2665462,0,0,5.4097681,0,0,0.971944928,0,6.31989813,0,280.889496,522.423157,3.26164508
23.8339462,0,22.4757042,0,0,1.12243319,1.34754252,20.084404,0,6.42529774,0,0,7.78132153,2.51723099,1.42475843,0,19.3406334,0,0,0,0,0,0.295238286,0,6.81836987,0,284.841553,585.828857,0
39.5044479,0,46.1007614,0,0,0,3.59097147,88.3736649,0,0,0,0,11.6622448,4.30577993,1.14725292,0,30.5027428,2.14119411,0,1.23019111,0,0,2.25182867,0,0,0,219.095657,564.927307,2.98529077
28.59725,8.51811695,27.6190395,0,0,0,0,77.6372604,0,0,7.66883993,0,8.09004784,2.1435113,0,5.00867605,83.7065201,4.02675629,1.50073123,0,0,0,0,0,11.0762539,0,491.629089,821.859314,17.3868332
46.0892944,1.5946064,55.9664612,0,0,1.40964329,0,147.127457,0.413842887,4.50274038,0.256074816,1.95310199,36.2953415,6.92873669,7.18489408,8.71824741,95.0179138,0,3.38883328,4.72023249,0,2.13261604,0,0.83719939,22.033741,0,319.433838,649.678467,10.6145744
60.5937767,1.16564596,36.2857475,0.091533609,1.47114062,0.229219705,14.4504166,25.3434658,0,0.488205194,5.97229576,1.11649442,39.8783646,3.06804824,0,6.61408234,33.8515205,2.50458574,0,0.209078178,1.47540176,0,0,1.28751755,23.8986683,0.389481694,509.873352,794.70166,2.84019589
19.9391823,0.5224787,31.2591801,0,0.870883882,2.49817657,5.61998606,142.363037,0,0,0,0,9.62866879,0,0,1.45746875,71.3769913,0.656531215,0,0.988182902,0,0,0,3.43117666,9.39793873,0,229.095245,365.598145,6.53877068
29.0690746,5.10901165,68.9619751,0.038136877,0,0.383262008,10.0434713,279.965424,0,7.81703186,0,0.076273754,72.7607269,6.7316165,2.42523909,0.578646123,151.300659,4.64667559,0.160206482,0.28339231,0,0.108860485,0,2.0533762,13.0058146,0,454.529114,720.533997,14.7634573
34.7233925,0,79.5456161,0,0,0,6.73757505,163.768417,2.46944571,10.2883997,0,0,107.2948,0,0,8.09072781,17.8007088,0,0,0,1.47540176,0,0,0,10.7899361,0,225.92189,455.641083,0
27.9803715,0,30.8905487,0.443106443,0,0,9.91690922,95.8542786,0.024790645,0,0,0,19.5428638,3.56128669,4.29973698,4.7788105,24.5438976,0.733035207,1.52501953,0,5.03355885,0,0,1.85864973,6.40017653,0,251.197098,494.04895,3.7074039
46.344162,8.85445118,60.9060478,0,0,3.0016284,0,122.801636,0,9.96537304,0,3.37636805,19.6448231,0,0,1.22081995,45.8932571,0,0,0,0,3.27023506,0,6.78385639,39.1800652,0,181.278748,404.159515,12.5428324
27.0806084,1.70157075,45.8818054,1.67176604,1.45567536,3.26702189,0,135.139984,0,0,0,0,21.9790478,0,0,3.42293191,52.8507385,0.412016511,0,0,0,1.21149981,0,0.704821646,3.51480174,0,182.290878,382.255463,5.65718174
12.9372292,0,104.759315,0,0,1.46584177,0,152.055099,0,4.94564533,0,0,33.9422684,0.118277237,0,10.3750572,34.5846558,0,0,0,0,0,0,4.00582409,6.14707661,0,207.791183,451.843781,8.57404518
19.3571396,0.79039681,20.0361309,2.34964943,0,0,13.8095198,45.2443657,0,4.00007343,1.5324682,0,16.3907642,0,0,0,22.1525078,5.47207785,0,2.58310986,0,0,6.13161993,0,29.0690746,0,370.492371,810.432068,0
18.9959602,0.993629694,21.9812851,0,0,0.657993734,3.59097147,29.9683399,0,7.38146353,0.348464787,1.39385915,34.2160416,0,0,3.90960431,20.2685471,0,0.343563318,0,0,0,0,0,7.06531191,0,242.921677,544.776489,0.733035207
24.6896229,2.93672681,25.5753632,0.519828558,0,3.81575656,0,92.2850723,0.751885056,3.71880054,0.590476573,0.289886326,28.3886871,0,0,7.62739611,24.6736507,10.2226362,0,4.34189796,0,0.5224787,0.325009525,0,3.13225293,2.14986849,335.927734,535.721802,11.3212299
29.0690746,1.1357466,22.698267,0.504472256,0,0,0,26.057663,0.546074986,2.41762447,0,0,22.5037861,0,0,1.70565188,14.8697681,0,0,0,1.1357466,0,0,1.19301045,5.25053453,0.351213694,168.157944,393.053467,0
19.7786636,1.27140105,70.1545258,3.55125451,0,0,9.08597279,87.1868362,0,4.06271696,0.44536978,0,2.31924796,0,0,7.15581894,27.5719624,3.39280343,0,0,0,0,0.072509483,0,10.3750572,0,204.345062,380.13208,6.05324745
8.43074799,0,84.4274902,0,0,0,8.14684582,98.4907608,0,2.47922778,0,0.442560136,19.6448231,3.13570809,0.549506068,2.96486092,61.2332993,5.61998606,0,2.93672681,0,0.131877258,0,0,0,0,204.345062,373.833099,3.75749946
71.7619553,2.87444663,59.4486656,0,2.64793754,0,27.5155411,97.6920471,0,0,9.4871397,0,28.8448315,0,0.473108947,0,91.4193344,0.58007586,0,0,0,0,0,0,25.0951824,0.992192686,434.605377,831.117615,18.5770092
4.36322117,0,32.0850334,0,0,2.42299962,0,111.313202,0,5.51985312,0,0,26.5680027,1.6150012,0,2.62633252,50.4637833,0,0,4.09460545,0,0,1.30378592,1.49716175,1.87195599,0,220.936462,443.107056,3.13120961
12.1753073,1.29726017,38.9540291,0,0,0,0,45.6020279,0,1.0073266,0,0,10.9826679,0.935196936,0.641236424,0,20.4277382,2.39355683,0,0,0,0,0,0,4.02537251,0,210.707718,372.793579,0
86.9332962,3.94779015,85.4847336,0.489122152,0,1.62975991,5.05427742,118.518654,0,15.6807175,0.179432556,0,119.190414,0.309903473,0.167809799,0,69.6373749,13.612566,0,0.721163154,0,0,0,0,0,0,194.348892,364.581757,18.4456844
35.0100861,0,76.6499252,2.51817536,0,0,10.828227,155.861298,0,7.68252087,0,0,36.2953415,5.26513577,3.87486053,3.46436834,73.5637283,0,0,0.351007491,0,0,0,0,22.3943024,0.015254606,515.622559,819.560974,16.5440903
15.4972649,0,20.9653835,0,0.641236424,0.831782937,1.17802536,120.476021,0,5.84141064,0,0,30.2599163,0,0,1.47901011,43.8297882,0,0,0.26568538,0.33498615,0,0,0,5.03355885,0,313.241821,599.076599,5.92008257
126.654984,9.54548264,22.0357914,0,3.65742683,2.72053885,1.57952881,243.721573,0,4.21955729,0,0,62.9297943,0,6.95947838,0.145329669,80.3229294,3.03383636,0,1.59076071,0,0.323017478,0.234375253,0,3.13225293,5.78717947,227.820541,462.041595,19.4309788
47.1174164,0,37.1540184,0.542874813,1.93746972,7.97275639,13.612566,147.531784,0,7.81703186,0,0.687126637,71.7695694,3.19692039,0,0,93.7164307,0,0.960921824,2.55268669,1.17471886,0,7.58847046,0,9.82241154,2.33209968,445.701996,833.448547,8.25798225
42.9030762,5.63024235,55.9664612,0,0,0.622175038,8.0585804,172.559982,0,5.23204231,0.049581289,0,21.5798721,0,0,0,80.5440903,0,0,4.12466908,4.61673737,0,0.511830032,5.25053453,12.4348192,0,150.880905,369.692474,3.67407274
31.8980255,0,37.7742348,0,0,0,29.6525021,12.7711945,0.083978489,9.25833797,1.69943857,0,10.3971758,0,1.90622365,0,37.0836983,0,0,0.028605351,2.42313194,0.145329669,0,0,20.8183994,0,340.659576,626.483643,2.79200602
22.4549885,0,74.5988693,1.06274152,0,1.84824777,7.16425276,81.2760162,0,0,3.46064854,3.26164508,69.2567291,1.26805568,0,1.04625332,7.48523808,0,1.65537155,5.13443327,0,0,0,1.24276602,10.4021826,0,197.624878,412.121704,0
0,7.58847046,44.8032608,0,13.1311264,1.16604984,9.13347721,88.3736649,0.28339231,10.0727015,13.2953367,0,16.9050007,0,2.09408116,0,39.5573273,0,0,1.42563808,0,0,0,0.867395341,11.0183535,1.89548159,479.38382,770.600037,4.11164808
76.4957352,0.415891469,91.9055939,1.04704058,9.44635391,3.2827816,4.87586689,279.965424,0,8.59947395,0,0,61.0662537,0,3.31074309,0,113.711388,0,0,0,0.607266068,0,0,0,8.92340183,0,199.839783,393.053467,6.11067963
0,0,26.8362732,0,0,0,0,68.6156235,0,6.81850147,0,0,9.09820747,2.98703337,0,0,7.57644129,2.17263746,0,0,0,0,3.53178716,0,0,0,318.541779,528.292053,0.763651729
66.5817795,0,22.922596,1.92902672,4.47237873,5.39154482,9.10970497,245.755508,0,9.25833797,0,0,41.9753571,6.79664898,0,2.92276502,127.032501,7.68962955,0,1.01835573,0,0,1.11219871,0,3.49790382,0,189.53743,372.793579,4.45504141
92.1661453,0,56.6450043,2.30584002,0,1.20567667,10.2226362,200.267365,3.24679661,11.1657572,0,0,121.860786,0.702014983,0,0,62.4158401,3.03383636,0,0,0,0,0,0,12.016016,0,340.659576,671.855469,42.7423668
16.7455215,2.14272928,39.4177208,0,0,0,17.0206146,44.3050156,0,4.47121811,4.19517422,0,14.2389355,0,0,0,17.391531,4.14570856,0,0.546074986,0,0,0.178094804,0.768636286,2.01007128,3.19082999,184.846237,432.123962,7.26776361
