Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
104.768089,9.37358475,66.2411804,3.45943761,0,1.92902672,7.20556593,325.277496,0,5.61611986,0,0.610652566,57.4885597,2.3936789,0,0,253.309967,6.71757126,0,4.26814699,0,0,0.28339231,0,0.57072854,0,185.888535,443.659973,0
48.3020058,1.09474862,91.6842575,7.32920837,0,0.960921824,2.40939403,144.725189,0,6.36008072,0,0.993592918,98.812439,0,0,0.72211808,95.0179138,4.5593152,0,4.20600796,0,0,0,0,7.23608637,0,185.376648,447.357117,0.152552843
12.801199,443.077545,77.1616898,5.88720274,0,1.21261954,0.886212885,233.158859,0,0,0,0,23.2595425,2.68102217,5.43531561,2.80946302,191.660828,0,0,0.013348055,0.6050511,9.53421974e-3,0.496999502,0,15.6906872,0,229.954239,449.839233,3.85805345
10.903512,1.1899482,28.804903,1.38798082,0,0,0,75.1708908,0,1.43546045,0,0,0,7.0212779,0,0,24.47929,0,0,0,0.137640044,0,0,0,6.00085783,0,224.919617,479.409576,2.55229282
16.8805122,20.6505356,29.2254047,4.28702259,4.52449036,1.31598747,0,168.337051,0,0.061018426,0.893597364,0.274624318,2.90887332,2.0899148,0,0,307.170532,9.74166107,0,2.97193885,0,1.05188775,2.84044743,6.10636473,72.7607269,0,325.277496,645.151184,1.61054063
23.0712681,131.704666,109.704498,0.167838812,3.90851593,0,0,159.326279,0,0,0,0,19.305109,1.70462537,0,2.12074876,101.525948,0,0,0,0,0,0,0,0,5.98655891,238.380829,431.558899,8.19119263
108.030991,15.0897121,60.2438469,3.97451878,0,0.015254606,10.068924,429.720795,0,9.57471561,0,0,40.8296432,0,0.045763921,0,113.711388,5.99603319,0.534223557,3.73356986,1.68937981,1.80630207,0,0,0,0,268.55249,486.094788,8.59690285
25.4383965,1.3235122,89.0758057,0.596708477,0,0,0,170.200745,0,0,0,0,91.6543579,10.1624842,0,0,109.391731,2.93683648,2.88847232,0.942565084,0,0,0.552551985,0,0,0,252.660538,425.634674,0.457833886
128.7948,4.97160101,32.2814827,1.22054613,0.687126637,0,75.9682312,53.276844,2.10753727,0,60.0737495,5.36204433,12.7001638,3.24966741,0,3.95400095,27.2089005,0,0,4.28907967,0,0,0,0,19.0909653,0,413.272034,654.182922,7.92723322
28.8321705,0,23.7188873,48.8297272,0,2.3936789,42.5300636,34.1604385,2.3002646,10.0727015,0,0,13.5325441,0,0.748342335,0.754411101,79.4444504,90.7265091,0,6.49796247,0,0,0,0,66.6511688,0,276.874756,601.849365,44.3715858
67.3246231,340.320648,162.990982,2.30584002,1.62605417,7.4169364,1.44021463,635.304443,0.486460149,9.6454134,0,0.320412964,22.033741,0.96873486,2.42523909,0,204.91539,0,0,1.19301045,0,0,0,9.51080894,24.1589336,0,374.87558,721.089233,6.73757505
6.68143749,2.67030382,83.8721008,0.836312711,0,0.666056037,0.030509213,85.3221207,0,3.53182411,0,0,1.11512446,0.527509034,0,0,57.3506775,0,0,0,0.070598766,0,0,0,6.89545965,0.045766804,222.444443,422.119904,0.335677624
44.836216,218.523529,44.5938339,5.49532127,0.978244305,0,5.34377813,313.732178,0,12.4524193,0,0,33.877655,4.56673861,1.90622365,10.5797253,147.155869,0.259363085,0,2.54062104,0,5.57422924,0,0,14.7186861,0,249.875214,430.367371,16.900238
14.3459682,3.6443584,29.5808563,0,0,0,0,52.2991295,0,0.701886535,0,0,5.68686342,0.550560176,0,0,7.34175777,0,0,2.35531211,0,0,0,3.44930863,9.37091637,0,291.869995,544.606934,0
21.3882332,329.052948,39.8714104,0,0,0,0,114.701355,4.22661161,3.93748093,1.2546109,0,28.9109173,3.01707602,2.01569438,0.240724653,297.868317,10.5352945,0,4.38465786,0,0,0,0,0,0,415.582367,747.666199,30.9745255
5.58817577,11.7039919,34.9057693,0,1.44021463,0,0,192.675613,0,0,0,0,28.8321705,0,0,1.34508264,67.2009201,0.061018754,0,0,0,0,0,0.64292258,4.86925364,0,456.914001,881.284546,8.89758968
30.2013664,46.8582153,120.717697,3.85553098,0,0.45843941,2.06270647,312.86145,0,0,0,0,27.3027191,0,5.39863825,3.77070308,152.143692,0,0,0,0,0.305136532,0,0,9.39403725,0,378.020599,803.826477,2.17263746
6.92304802,0,95.6233292,3.40893507,1.64157271,0,10.1199713,115.328682,0,0,0,2.00003672,34.8186874,0,0,0,36.1009903,0,0.488385409,0,0,0,0,0,4.80061579,0,267.808624,484.750214,5.09018755
79.5307007,35.3961143,92.8964844,0.550560176,1.03965712,7.38172865,2.74390078,436.971008,0,9.43375015,0,0,87.9063492,12.2623653,3.72408915,8.2896862,512.739868,7.45602703,0,1.1899482,3.08764315,0,2.24651027,5.13712835,5.64050102,0,240.369553,435.153564,29.2254047
6.08550072,40.4941444,45.6089172,5.78717947,0,0,1.28584516,96.3756866,0.301174253,0,0,0,11.9844227,0,0,0.286813229,50.4637833,0.993592918,0,2.25715947,0,0,0,0,0,0,320.786957,552.215027,0.671827912
9.79688644,5.63024235,22.995573,0,0,0.844079852,8.23568249,191.615234,3.30176735,7.51499891,0,0.932215929,26.1394157,4.42544842,0,0,160.393478,0,0.12204022,0.795267344,3.12477064,0,0,0,11.288681,0,272.303467,439.993866,9.42203045
5.27671814,256.369934,24.5833874,0.015254606,0,0.351213694,0,166.036697,0,0.854575396,0,2.25137019,39.5044479,0,0.733035207,0,55.656601,0,0,0.156877562,1.83666909,0,0.747126222,0,0,0,270.04657,482.072388,4.12867069
13.2840014,150.1884,155.6931,2.4025116,0,0,1.82821441,172.08548,0,4.12541294,0,0,12.1113253,0,0.763651729,0.799084783,70.2123718,0,0,0,0,0,0.02669796,0,0.279123604,0,259.043243,478.08374,6.18760014
14.8901567,113.276497,89.3096619,4.92076445,0,1.72109056,7.81872511,316.359131,0,0.091527842,0,0,24.7567444,5.40067005,0.534223557,0,35.8114929,0,0,0,0,0.792830467,0,0,0,0,276.107513,512.373047,8.85089684
35.0100861,122.140793,211.402954,0,4.71687508,2.43793344,7.73252773,242.375107,0,14.4940004,0,0.870883882,50.34412,2.10700583,0.855557561,0,110.303116,0,0.916878819,2.54062104,0.36710456,1.80630207,0,1.88711238,24.1589336,0,529.769653,966.277649,0
22.3337879,16.0015678,48.6840057,1.74583352,7.81872511,0.015254606,3.13120961,339.134216,0,0,0,0,20.762289,0,4.24825525,4.81198645,120.852356,0,0,0,0,2.26250315,0,1.91224051,8.98712063,0.336885631,347.733185,620.52771,5.18030596
54.0942192,79.0897827,25.9743729,2.46459627,0,0.443106443,12.0945311,139.657013,3.08027387,0,0,0,12.90308,3.63388181,0,3.25132871,129.521622,0,0,0.737644196,69.218689,1.43618488,0,1.21261954,8.81241608,3.46064854,373.833099,756.041199,7.97087669
12.016016,5.08372593,64.3941345,0.015254606,0.901544511,0,2.82412314,111.921486,0,1.06844711,0,0,12.2719488,1.9711138,0,0.087735817,30.0191135,0,0,0,2.20441222,1.21149981,0,0,4.28545856,0,233.805191,486.094788,8.30269051
33.3255844,4.41702604,148.733948,2.64455223,0,0.351213694,9.10970497,195.892685,4.06477833,4.56582832,0,0,48.3020058,1.39600301,0,0,151.721573,8.21341991,0,2.00056863,0,0.068688259,0,0.42777878,40.7477455,0,269.298492,506.723572,10.068924
12.2719488,0,132.184296,0,0.213583678,0,1.78147912,133.302338,0,0.610298395,0.657993734,0.106784441,74.39991,2.65365434,0,7.04656696,62.9297943,0,0,1.14168465,2.07782435,0,0,0,0,0,343.884552,643.360046,6.81787014
30.7004089,21.679184,25.7265816,2.86592031,0,1.61448491,5.67581272,196.977158,2.3002646,0,4.88078976,0,22.5158424,0,1.78147912,0,132.794739,2.06270647,0,0.095456466,0,0.969253361,0.459259093,5.87282753,0.81541127,0,251.961273,506.723572,3.21264887
10.9321032,21.562315,23.7755108,0,0,0,5.56435776,131.850662,0,0,0,0,38.0137749,0.0839049,0.061018754,0.441478014,33.0460739,0,0,0.089716278,0.446798682,0,0,0,0.279123604,0,257.61087,596.854797,2.6000762
18.0990162,469.991943,29.5808563,2.31458449,0,0,0.335677624,81.2760162,0,0.45768562,0.472652465,0.061018754,69.7973785,4.44879484,0,0,4.61142111,0,0,0.46134147,2.16822028,0,0,0,2.18949723,0,537.220276,903.687561,0
44.9599457,1.03503978,172.033005,0.984370232,0,4.35588551,7.47710276,292.68161,0,0.244080439,0,0,93.9802399,0.64292258,1.59503222,7.53981733,132.794739,5.07222271,0,0.958528757,3.74261904,0.409749955,0,0,0.217720971,0,262.659576,610.267944,8.03660202
16.9257603,5.65847635,39.3810234,1.67997205,2.06270647,0,8.57404518,216.376877,0,12.1064949,0.922682941,0.518942714,30.0368748,0,0,0.654005289,80.1023788,0,5.36204433,0,0,0,0,0,18.5536785,0,300.924683,634.479492,6.34264374
44.836216,36.7818642,56.8109322,1.54935479,0,4.8832798,45.7232361,363.568207,2.28941154,12.413785,0,0,62.1235657,2.17568016,1.2550205,1.07923222,328.493896,0.641236424,0.687126637,13.3545198,0,0,0,6.53404379,49.9184761,0,450.585114,891.171448,8.34754372
26.8603573,111.086159,88.3781128,0.351213694,0,0,0,182.838669,0,0,0,1.03965712,25.9976368,0,0.259363085,0,62.0755997,92.4095764,0,7.19236946,1.92151618,0,0,1.59816957,13.2617054,0,534.227478,898.659973,33.0779419
54.0942192,106.238716,141.337418,5.90160704,0,1.08631873,9.86660957,233.805191,0,0,1.41429543,1.10112035,58.2897148,2.47350264,1.70369935,0,122.537811,0,0.045763921,4.82623863,0,0,0,0,0,2.7749939,272.303467,559.930847,5.01844358
9.64521122,3.27808809,97.91716,0,0.993592918,4.28702259,2.36190629,146.724274,0,0,0,0.350943267,23.3859406,0,0,0,63.1020737,0,0,0,0,0,0,0,1.52766991,0,225.54277,442.434509,0
30.1190052,448.082214,91.4438248,1.90385771,0,0.813027084,0.473108947,353.587982,0.73528111,1.77242577,0,0,4.65096045,0.851849675,0.748342335,0,74.99086,0,0,0.375182807,0,0,0,0,0.590476573,0,394.150055,760.26416,3.13120961
19.1498852,289.219482,47.7146721,0.29003793,2.03135848,0,1.40930665,317.239746,0,0,0,1.62605417,26.2106037,2.04732013,0,1.03216767,93.2009354,0,0,1.30378592,0,0,0,4.19627285,4.01062918,0,312.86145,583.73999,0.061018754
8.04926682,134.305069,22.9409027,1.67176604,0,0,5.01844358,158.888901,0,0.091527842,0,0,10.1342735,2.69016528,1.20881224,1.81175005,285.638672,0,0,2.01483893,0,0,1.06890321,2.13269997,52.9947205,0,408.690125,737.329163,2.18836951
43.9797668,0,112.057388,3.46958137,0,0.015254606,0,261.93222,1.06605554,1.68046761,0,1.28584516,200.913132,1.07059705,0,0.313755125,190.06604,0,0,1.36364985,0,0,0,0,0,0,251.961273,458.637421,12.9428062
31.4648972,5.68686342,63.9000092,0,1.05501807,1.77891004,0,212.817337,0,5.13642406,0,0,158.826111,0,0.58007586,0,117.226685,3.99290156,0,0,0.397505045,0,1.44679487,0.221280068,9.74835205,0,314.605377,596.854797,2.52047968
74.1935425,91.3995361,156.112854,3.29906321,0,3.55125451,14.7283659,237.064316,0,0,0,0,44.1010895,6.13609648,0,0.746322691,180.272308,4.57675314,1.10112035,7.54975796,6.88796473,0.934637845,3.17754674,0,13.3967819,3.96338534,523.884155,921.508545,11.2655897
22.1532574,0,50.4317818,3.08416653,0,1.43618524,3.00146246,133.667801,0,2.57169032,0,0,22.5768681,4.95845461,0,12.1404209,54.7543449,78.1714554,0.305149198,7.13761854,0,0,0,0,24.8041267,0,299.257477,526.777954,7.99275017
65.6648941,0,120.396629,4.66258383,0,1.17304623,4.23112583,226.794357,0.556880176,0,0,2.45695329,168.906235,0,0,1.16604984,328.493896,0,2.47282267,0,0,0,0,0,0,2.20109105,323.473694,627.464355,3.80771542
20.8746681,25.1634426,52.3796577,0.274753034,0,0.573626459,17.0206146,357.546417,1.30052006,1.58855474,0,0.106784441,67.6991882,8.75531483,2.55229282,0,227.820541,0,0.274624318,0,2.37770224,2.25182867,0,1.60632443,11.4022293,0,302.601318,668.900391,13.1311264
5.78743458,19.0984344,22.4549561,0.099162579,0,0,9.44635391,26.5234108,0,10.1444454,0.360053658,2.0783906,7.8252573,0,2.50458574,0,0,1.31668568,0,0,0,1.15063083,0,0,9.23347473,0,380.13208,711.123291,1.57952881
116.481331,322.653748,109.995789,8.00227451,0,5.41411352,22.4016304,779.278015,0,9.43375015,8.09004784,0.366209924,45.5838356,2.95057678,0,0,634.536316,0,0,1.63744664,0.647538245,0,0.947870016,5.73064899,14.202733,0,363.568207,707.175964,8.57404518
33.3255844,149.351059,168.810593,1.26819098,0,0.743305266,5.45368624,359.542389,0,32.0850334,0,2.77596164,20.9876785,0,0,0,214.860397,17.5520878,0,0.22268489,0,3.06559134,0,5.12421131,13.3290596,0.977128983,537.220276,926.665039,17.8028965
77.1360703,106.832779,124.974106,5.3205514,0,0,4.06066847,294.311737,0,0,0,0.366209924,37.8055611,4.25285006,0.045763921,0,296.207733,0,0,0,7.66653538,0,0.422046006,4.74756575,3.53587985,0.622175038,270.796753,525.319153,0
0.209078178,253.511459,24.9384613,0.244192705,0,3.53074789,0,127.941536,0,1.92579722,0,0,14.1943436,2.4824183,0,0,49.6481056,0,0,5.5603199,0.246092558,0,1.48624873,1.59816957,0,0,370.723267,735.279114,4.68174028
30.6166496,38.539444,81.2858582,2.42906427,1.34754252,1.60632443,27.5155411,273.059998,0.679414451,15.9417534,0,0,54.0942192,3.57182074,1.08574963,0,186.39679,0,0,0.859798431,0.218793824,0.977340639,0,0.152574599,19.9540977,0,426.141327,924.083191,6.11067963
27.4518356,0.203256771,56.3788681,0.045764484,0,0,0,70.4794464,0,2.57169032,0,0,51.6113472,3.32886267,1.20881224,0,75.4037933,0,0,5.51881695,0,0,0,0.766524017,5.41720295,2.6936264,259.762451,449.839233,10.6411028
9.54548264,107.730171,32.1246834,0,0,0.789764404,0,73.1778259,0,0.51872617,0,0,26.281992,0.550560176,0.763651729,0,9.74835205,17.6352978,0,0.349000752,0,0,0,0,4.30577993,0,550.898438,960.898865,3.59097147
29.9549751,564.133972,40.6698074,6.31708622,0,30.8235607,12.3319006,279.189514,0,0,0,0,10.7336178,3.75967455,0,6.30962706,1280.33276,98.1755905,1.02429926,4.08463717,0,1.17775381,0,0,21.0228806,0,512.310059,901.170227,11.0725622
18.7422657,0,74.988678,4.09559631,0,0,0,142.753983,0.393434465,6.68706417,0,0,21.3882332,1.49264538,3.40925074,4.9039464,65.7451401,6.32317448,0,0,1.79343045,0,1.2084043,0,7.89558029,0,273.818665,522.413879,0
21.2156067,7.92624187,24.3496456,3.02662373,0,0.144943163,0,128.643341,0,0,0.622175038,0,29.6296635,0,0,0,206.060852,0,0,0,0,0,0,0,0.897742867,0,322.575592,648.748657,0.886212885
1.55274081,12.1753073,31.2768345,4.72317696,2.74390078,0,0,168.337051,0,4.78711367,0.398758054,0,12.6666718,2.77292943,0,0,43.9484673,2.17263746,0,0,0,0,0,0,0,0,355.561646,697.404297,1.79705179
21.6206665,353.956451,40.4686012,1.88711238,0,0.305326283,0,320.786957,0,0,0,0,18.6919518,0,0,0,161.287796,0,0,0,0,0,0,0.228916943,6.05841446,3.12812781,380.13208,600.17981,16.7014637
35.3961143,1.14168465,94.6221085,3.77026033,0,0.813027084,0,157.584061,0,0,0,0.671827912,62.2959404,0,0,0,78.3601303,0,0,0.387338698,1.16263235,0,0,0,0,0,220.606232,443.659973,4.52449036
60.9303932,0,99.4785538,0.635215402,0,6.03256607,7.39299107,560.211487,0,7.44817829,15.1769409,1.61054063,11.3110914,0,0,0,15.2547922,158.229309,0.58007586,0,0,0,0,0,25.534853,0,321.680023,531.178955,4.31692886
25.2318916,22.4549885,55.2438583,0,0,5.49532127,0,245.755508,0,3.53182411,0,0,31.2079201,0,0,0,107.889725,0,0,0,0,0,0,3.84481478,1.78591037,0,263.388977,449.839233,3.26164508
12.8350649,6.81836987,73.8309174,7.72263718,2.69587851,0,4.50710297,100.65377,0,8.39382648,0,0,80.4200058,4.72317696,0,4.0488143,32.3469086,0,0.152552843,0,1.41864169,0,0,0,12.5445032,0,455.641083,893.660645,8.64273357
95.2980728,0,104.598259,5.57748222,6.49933481,4.8832798,3.92536473,220.606232,0,18.2669544,0,2.93683648,88.151329,6.3784256,2.04702926,0,247.715027,7.97087669,0,0,0,0,0.629543841,0,21.1330471,0,200.267365,427.994385,10.4826918
19.5141068,5.72973251,104.321999,0,0,1.17304623,0.396746516,109.50869,0.839696407,4.31382465,0,1.03965712,36.3803635,1.27614641,2.03135848,0,63.4480896,0,0,0,0.330992192,0,0,2.76369071,3.88890362,0,243.721573,516.6521,2.63197494
12.4676657,167.963867,20.1333199,2.74524546,0,0.335913956,7.49820995,237.721649,0,8.5651207,1.14418828,3.7074039,3.60931683,0,4.29973698,0.406513542,270.870605,9.10970497,0,0,0,0,0,0.381825864,4.05841494,0.453157544,344.842651,585.36322,0
11.400507,17.0622654,39.8714104,0,0,0,0,281.523834,0,2.17149925,0,0.137296334,15.9588947,6.2260294,0,0,171.942276,0,0,0,0.744751275,0,0,5.70255232,0.133555889,0.221553221,259.043243,499.750427,1.54853678
36.2806931,0,126.652702,9.83113289,2.47282267,0,0,115.01458,0,0,0.05339592,0.427287698,94.5051498,3.71749187,0,3.65588975,106.114952,0,0,3.52328348,0,0,0,0,31.4946136,0,273.059998,505.321075,13.5150385
21.9742336,310.227386,162.552032,4.95845461,0,0.466107965,2.37772775,228.684952,0.442657918,7.04943752,0,0,44.836216,0.844079852,1.50208497,0.872916758,102.088356,0,0,4.50461006,0,0,0,2.17568016,13.916646,0,294.311737,574.095642,0
13.4254332,1.27782953,20.6159649,1.52501953,0,0,2.42523909,116.276299,0,0,2.12642503,0,16.7007771,6.10636473,0,0,69.6373749,0,1.50208497,1.09185755,2.07291222,0.537467122,9.0395937,0,12.9303799,0,248.494263,459.908478,0
42.6674843,5.30304289,88.1468277,2.14986849,0,1.20469701,14.8691978,237.064316,3.67976522,7.24834728,0.511757314,1.51756418,46.344162,0,0,0,92.9442673,71.5720978,1.44021463,1.13871312,0,2.25182867,0,2.20156384,288.043488,0,371.756958,643.360046,20.6648788
19.0471249,8.6957655,145.181366,0,0,4.78431273,5.92008257,239.04187,2.68300676,0,0,0.183067217,134.680756,3.59244704,2.69587851,0,47.2817345,1.57952881,0,1.36026943,0,0,0,0,17.0802193,0,221.217255,466.317719,8.71177101
11.1344757,185.246185,99.4785538,0.828548253,0,2.69016528,6.47965622,125.173355,0,2.7877183,0,0,20.6505356,2.75446272,3.9422276,0.562842548,89.6724319,0,0,0,5.09635162,0,0,0,0.252236128,0,255.477371,423.288208,1.00894451
13.4254332,171.285522,28.9443455,0,0,0.259471357,8.9444418,182.335342,0,0.305105686,0,0,53.7959213,0,0,0,65.3862686,0.518942714,0,0,0,0,0,1.87874973,2.02566051,0.290659338,353.587982,618.805725,3.84126043
62.4688034,14.5765953,51.5909615,4.06236315,0,4.05132103,20.1333199,356.552643,0,0,0,0,28.5193825,3.60278296,2.29869747,7.85729456,292.914429,6.85818672,7.0206008,9.69549084,1.1991514,0,0,2.07285428,13.2281647,0.23688896,488.563171,944.942993,4.80502319
25.7864513,0,149.535614,6.54978657,0,2.33209968,11.9481335,358.542999,0.419993013,7.24834728,0,0,105.353859,0.96873486,0.289886326,8.45322323,150.044952,0,0,0,0,0.21490553,0,3.15186524,2.11508155,0,333.521271,648.748657,9.20504665
12.0794668,2.15288997,21.9797668,2.00491071,1.20881224,0.92190218,40.168808,41.9360504,3.44772983,0.946217895,0,0,0,2.60824585,1.11649442,0,58.4562454,2.45695329,0,0,6.07021046,1.21460092,0,0,61.0662537,0,295.95105,588.623474,0
30.0368748,0,67.2724457,0.565935969,0,0,20.7139149,115.01458,0,0,0,0,52.911026,1.15724409,0.79427737,1.96550655,78.1450882,0,0,0.459259093,1.61007011,0,0,0,9.96785259,0.562842548,267.066833,462.461365,0
64.5815125,16.5672855,68.1449356,0,0,0,0,212.229904,0,0,0,2.75992656,46.7291603,6.5655632,8.03660202,3.81364708e-3,171.942276,0,0,4.06477833,1.39781737,0,0,0,4.75540447,0,372.793579,590.260498,12.6341724
14.5765953,130.605789,21.5150547,2.3936789,0,0.782015204,0.152552843,177.868408,0.505463123,6.75273609,0,0,49.1085396,9.97176361,0.671827912,3.01628304,78.1450882,0,0.412016511,0,0,0,0,1.96268237,9.46377087,0,291.869995,482.072388,0.932215929
10.4293842,274.983307,20.0856991,0,0,1.16514325,4.80502319,103.426598,0,7.21513224,1.42361653,0.259363085,10.6219139,2.6627667,2.80805993,0,100.133682,3.42570996,1.10112035,0,0,0,0,0,13.0618286,0,363.568207,622.254578,5.52738142
14.9696455,12.3368254,38.8971481,0,0.641236424,4.24149752,0,150.807587,0,0,2.18371511,0.656531215,10.4840126,0,0,0,30.7476082,3.60756612,0,0.321026504,0,0,0,1.92902672,4.33644056,0,373.833099,725.11499,6.51903963
7.54975796,202.041458,160.808426,0,0,2.44681191,1.39385915,126.204147,0,8.97946548,0,0,16.0443592,0,1.85940027,0,58.4562454,0,0,0.385309428,0,0,0,0,2.2596581,0,279.189514,522.413879,6.53877068
55.1515579,0,39.674469,2.59015298,0,1.66356587,40.5690689,158.017792,0,2.94228125,0,0,87.9063492,4.28702259,1.07038224,0,164.001129,0,0.886212885,5.96433401,3.84373236,0,7.13761854,0,19.5937729,0,459.470581,929.254211,0
19.8855267,25.4383965,64.5597534,2.9980166,4.5593152,0.581318676,2.93683648,440.642273,0,0.366134435,0,2.93683648,41.5091743,0.914107203,1.08574963,0,138.053757,0.396746516,0.045763921,1.27140105,4.03518534,0,0,0,2.71379137,0,224.298218,472.817627,7.62552977
56.2299042,8.11154366,68.8516159,0,0,0,76.5624924,188.99025,3.07292342,47.0997391,0,0,58.2897148,0.106791839,11.2655897,0,83.4764862,0,0,10.4021826,0,0,0,0.496796459,508.446106,0.340744287,400.79483,828.851135,13.0995731
40.3829384,61.9516716,22.4016304,0.129681543,2.23560905,1.95425797,2.64793754,594.07373,0,0,0,2.01569438,56.2299042,0.122051299,3.80771542,0,608.390808,3.49166703,0,4.85014343,2.76055622,0,0,1.98799801,5.02142477,0,276.107513,566.182129,35.2496643
21.562315,32.7827263,29.8685589,0,1.2550205,3.00754023,7.49820995,246.437317,0.207137063,10.2883997,2.70705676,0,30.0368748,5.73064899,0.488385409,1.87455249,115.615341,0,0,1.11805522,0,0,0.428213745,3.5103004,6.55617619,0,202.491852,430.367371,0
31.0377998,9.44684887,45.9527969,0,0,1.46035266,6.42078018,170.200745,0,4.37673903,0,0,89.1381607,0,2.82412314,0,128.448853,1.16263735,0,1.78064334,0,1.37043023,0,7.72263718,19.6448231,1.00668907,271.549042,423.288208,1.53304803
10.2941284,75.0224762,23.2156277,0,0,0,0,212.229904,0,1.52730346,0,7.94903755,49.3804207,11.6632423,0,0,136.151733,4.48973274,0,0,10.4293842,0,0,9.17932606,17.8930244,0.799084783,309.402863,595.19928,1.78147912
120.112358,0,75.3788834,3.64427876,0,1.63899982,13.9422493,178.851334,0,0,0,0,129.516144,0,9.08597279,3.13570809,236.235748,8.71177101,2.58413982,2.49885035,0.397505045,0,0.108860485,0,31.4946136,0,195.352737,439.993866,8.32509899
42.6674843,559.399353,58.2770004,1.48456466,8.37002659,0.114421405,74.0225525,207.016556,2.05824327,0,0.129735678,0.993592918,30.7004089,6.13609648,0,0,71.1815186,1.54853678,1.31668568,0.85727334,2.11252975,0,1.72206461,0,28.4641838,1.09214997,532.737366,963.584473,3.85805345
77.7818222,620.682007,118.174011,5.09844923,0,1.44423616,29.5093956,219.996933,0,4.12541294,0,0,84.3131714,2.45569944,0.442560136,3.73502135,209.536179,0,0,4.28907967,0.057229236,0.074420415,3.3496747,0,58.9367409,0,484.489197,971.686707,11.6883278
62.1235657,142.819336,83.4350739,1.68818402,0.366209924,0.251831651,14.3474436,446.830322,0,11.4262838,1.90638244,0,31.985384,3.32886267,1.30126345,0,195.434753,4.66419935,0,0,0,0,0,2.91283655,11.3453016,0,413.272034,749.75116,22.0844498
79.7520905,169.853928,226.296646,1.78719473,0.030509213,0.213643849,9.51958561,561.778992,0,9.18841553,0,0,80.643898,0,0.610652566,1.76537395,323.027283,5.88224888,0,0,0,0,0,1.09418476,0,0,323.473694,595.19928,2.87237048
46.4721336,165.630997,28.2542973,1.26023984,3.75749946,1.72933209,32.20298,96.1146164,0.537467122,13.6357403,2.0146451,0,11.3706198,0.358865112,1.51756418,8.37102413,93.4583206,11.8610058,1.08574963,0,1.28105283,0.323017478,2.44039488,0.381825864,48.581646,3.15854311,215.779449,443.659973,64.3941345
16.6561546,207.198318,62.4418068,1.14145708,0,0,1.84380436,251.961273,1.14466155,0,0,0,18.6919518,0.045764484,0,0,102.370743,4.4377203,1.07038224,0,0.934637845,0,0.281421274,0,10.371376,0,241.036194,499.750427,12.8495359
10.1078882,0,61.6471214,1.92063022,0,0,20.1333199,73.9683762,1.74695146,0,0,0,32.4258652,0,1.44021463,0,29.8596916,0,0,0,0,0,0,0,34.1245308,0,393.053467,703.250793,0
157.059464,2.36648035,163.431168,7.25972223,3.50818682,1.63899982,0.473108947,320.786957,4.24732447,8.94475746,0,0.702427387,238.352264,0,0.595363319,0,197.075027,3.87486053,1.28584516,0,0,0,4.87417603,0.658342838,19.0909653,0,407.552704,921.508545,0
0.457178354,36.4803162,250.34671,0.581318676,3.05003905,0,9.22898579,17.3675919,0,0,0,0,17.0166359,1.25229287,4.8227067,0,9.34785652,0,0,0,6.78385639,0,0,1.10992765,11.459465,0,408.690125,810.574768,3.84126043
0.763834953,4.37392521,38.9934082,0.030509377,2.37772775,0,43.4944839,51.4761009,0,21.4954453,1.86927569,0,1.56785405,0,8.48299503,0,18.6018505,8.21341991,3.26164508,5.72973251,1.48987901,0,6.20932436,0,24.6736507,0,449.329987,908.74353,5.14419985
60.426178,200.351334,63.409935,5.20208025,0,3.93101311,11.8320808,200.267365,0,0,0,0,83.6125488,7.29438877,10.0180655,3.39499664,86.9957504,0,5.71314192,0,2.78692222,2.31664133,0.022883402,0,24.032032,0.515676618,509.457001,966.277649,13.4503679
43.3782463,7.47296572,291.842529,5.15007019,1.14725292,4.14015913,8.61979961,383.321655,0,0,0,0,75.6503296,0.875175297,1.57952881,0,242.244598,8.96792889,0,0,0,0,1.00732255,0.267111778,10.0921001,1.48475862,331.671265,613.66864,17.760849
31.8109131,36.2806931,59.1760826,1.44423616,0.733035207,0,2.63197494,401.913239,3.0437057,2.510041,0,0,35.8847847,2.12412763,3.90851593,5.24022484,361.276642,1.22421122,0,1.07175565,0,0.596213818,1.1357466,1.83703637,0,0,454.371765,773.076538,6.91887522
