Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
9.95109749,298.427399,133.606216,0.870883882,0,1.44232631,0,191.708557,0,0,4.54645634,0,1.72933209,0,2.61602116,0,43.4757271,0,0,0,0,0,0.561216593,0,6.26450586,0,302.060913,694.794006,2.93683648
78.8702545,39.0857277,86.5456924,2.40939403,0,5.16621971,5.23461485,569.334167,0,15.5925598,1.63469267,0,59.244442,2.46459627,2.50458574,0,331.261993,3.16375256,0,0,0,0,0,0,2.88650227,0,405.216034,762.019104,9.34931946
0,0,39.0899239,0,0,0,0,59.1760826,0,0,0,0,1.01567924,2.28837657,0,0.327002645,3.56128669,0,0,0,0,0,0,1.0211252,0,0,240.896118,483.138824,3.08247542
33.4169502,28.1894341,82.1384125,0.457833886,4.75208092,0,13.9089594,83.6532822,2.58310986,3.95910478,3.03099751,0,27.9751663,3.89856267,0,2.75400543,56.1134529,1.2550205,0,0,0,0,0,0,15.6906872,0.080103241,507.022919,983.258179,7.33023739
14.9298458,0.828548253,37.1161804,0,0,0,3.80771542,64.0642624,0,0.457833886,2.31924796,0,13.4956236,0,2.36190629,0.176163331,0,2.15691233,0,0,0,0,0,1.58309329,13.8109646,0,287.239624,520.966187,0
17.8099194,322.575592,27.5155411,0.717730224,0.518942714,1.55172312,2.23560905,165.650665,0.482256681,0,0,0.061018754,46.0835648,0,0,0,159.504181,9.15729237,0.091528967,0,0,0,0,0,0,0,284.046692,510.8815,0
35.299202,228.684952,112.9533,1.54853678,1.59503222,4.86925364,6.05324745,253.792358,0,13.7765169,0,0.733035207,28.6962776,0,0,0.550390959,352.291382,16.900238,0,0,0,0,3.9960885,0,0,0,512.739868,956.084595,0.840233803
6.64766836,569.683105,55.1037178,0.824912548,0,0.852312684,6.67764664,163.872589,0,0.396746516,0,0,23.0340233,0,0.56479013,0,182.290878,0,0,0,0,0,0.795267344,0,0.918518186,0,404.082916,700.650696,5.45368624
9.30092525,75.5762253,20.5671692,0,0,9.00922012,23.4938145,238.334915,0,12.9740276,0,0.381477684,55.5844612,4.17377186,0.259363085,2.48704576,407.491852,3.01764441,0,0,0,0,2.99327946,0,2.92208195,0,509.873352,932.273682,6.61796522
2.72149396,0,70.6527481,0.916878819,0,2.14922571,1.28584516,71.5720978,0,0,0,0,19.1624813,3.14215612,1.22421122,0,14.9077978,0.56479013,0,0,0,0,1.10345137,0,8.96507931,0,327.576355,599.076599,39.5763931
16.8805122,18.6038418,103.22464,4.16276169,0,0,0,166.997345,0,4.00982141,0,0,13.0809402,0,2.61602116,0.089716278,114.026489,0,0,0,0,0,0,0,0,0,317.652222,609.2099,9.06228256
82.0005646,223.060638,172.965332,5.39863825,2.36190629,5.92972183,4.4377203,447.357117,0,4.23112583,0.770618856,0.106784441,57.383873,0,3.21264887,0,499.966614,7.10250902,1.93746972,0,1.1357466,0,0.024790645,4.06477833,0,0,387.463409,759.888916,25.9121876
54.3941956,295.130249,57.1009483,1.57952881,1.40930665,0.960315108,19.523159,122.336548,0,12.1535091,2.64702439,0.488385409,22.0752678,0,8.82761097,0,163.091599,0,0,1.30378592,0,0,0,0,5.79010201,0,522.900757,994.343567,23.160408
17.4319172,15.0431538,75.3788834,0,7.08198786,1.04922831,9.03863239,262.98056,1.62958348,0,4.26523209,0,12.9560938,0,1.90622365,1.10345137,130.241837,0,0,0,0,0,0,1.71794808,0,0,424.974884,720.533997,5.14419985
64.7608109,0,94.3735275,0,1.31668568,0.81132549,7.33023739,139.082062,0,0.335677624,0,0,33.463398,0,0,1.15962398,175.812698,0,0,0,0,0,3.46436834,0,0,0,271.628357,468.532745,0
0,23.917345,40.770813,0,0,0,0,39.0899239,0,4.35136032,0,0,0,0.612105608,5.10817242,0.6050511,20.0061436,2.42523909,0,0,2.50477409,0,0,0,15.6104517,0,414.396637,790.263855,13.9089594
0,12.1457901,19.9435272,0,8.01465797,0,0,12.7876816,0.216849342,6.40120697,0.414274126,0,2.2275207,0,0,0,16.6886711,18.1858253,0.901544511,4.85014343,7.78524971,1.13112259,0,1.69749832,23.4079838,0,326.661438,664.379761,0
1.236467,20.2343006,65.7318878,0,0,0,3.80771542,28.9443455,0,0,3.19692039,0,18.0184402,0,0,1.71384048,24.8696384,0,1.59503222,0,0,0,0,3.9960885,4.14582443,0,261.942078,505.207397,0.106784441
11.7348061,12.5590162,46.0680466,0,0,0,16.9402714,121.039665,1.28428209,0.183067217,0,0,21.8015461,0,0.518942714,0.11844448,53.4290962,0,0,0,0,0.298354238,0,4.17530489,19.2904224,0,309.757874,500.9935,7.71106195
22.7609711,190.035828,97.91716,0,0,0,0,123.318741,2.12254953,0,0,0,3.13245964,0,2.18836951,0,59.2593269,19.293539,0,2.8002038,0.618375659,0,3.02198553,2.34974813,6.33989906,0,306.312927,522.423157,8.50570011
14.4224157,64.1774368,38.8011475,0,3.42570996,0,0,284.726074,0,0,0,0,16.9478188,0,0,3.80662799,174.351074,0,0,0,0,0,0,0.105029225,0.914356709,0,427.362213,728.645325,12.7876816
18.9449368,0,24.06077,1.47114062,0,0,0,64.2289734,0,2.12548304,0,0,7.10559845,0,2.3302865,3.74261904,39.4509125,0,0.503663301,0,0.707147717,0,0.569914401,0,0.877046704,0.256074816,227.185883,498.203949,0.198325157
7.01159859,459.470581,53.3162384,1.53304803,0,0,0.274624318,70.4703979,0,0,0,0,16.5793724,0,3.95910478,0,40.9681473,0,0,0,1.04344296,0,0.399542391,0,0,0,475.370514,755.646545,4.21401167
54.5448189,101.47747,157.379181,2.18836951,2.64793754,6.07289505,10.3780813,430.367371,1.97700047,5.41696644,0,0,22.7474537,0,0,6.49796247,1118.79871,70.8356094,0,1.07175565,0.154951736,0,0,0,0,0,454.529114,893.904785,17.0206146
15.7473068,386.538269,47.5949745,0,1.08574963,3.52744794,1.19341695,323.953156,0,0,0,0,24.0983562,0,0,0.78311491,1186.79309,50.1780128,2.34609246,0,0,0,0,0,0,1.89574003,559.297607,983.258179,16.004549
49.2442894,0,100.269058,0,0,1.27254689,0,117.860023,0,0,1.50853801,2.12548304,69.9148254,0,0,0,44.5468864,3.50818682,0,0,0,0.095369421,0.401581109,0.524614155,0,0,234.266373,502.394196,10.5089684
10.0291672,460.754272,24.7602501,0,0,0,2.93683648,16.2336597,0.095456466,7.54052067,0,0,0,0,0,0,6.99580765,0,0,1.1063621,0,0,0,0,0,0,521.43689,980.506287,0.091528967
10.6219139,229.954239,25.3595963,0.625943542,0,0,16.900238,72.3167496,2.11753392,2.63197494,0,0.152552843,10.9378004,0,0,0.255878657,48.4500084,0.702427387,3.45866418,0,1.21460092,0,13.319211,1.52288616,5.49494171,0,376.76712,696.740784,10.9634418
15.9588947,29.1385002,65.2267838,4.35136032,0,3.13570809,10.1968985,320.409515,0.963882744,1.59503222,0,0,21.2650318,0.906315088,0,0,142.333542,0,0,0,0.977340639,0,0,6.44887018,1.7297188,0,505.603699,888.910217,6.75760698
0.842196882,283.091064,53.9962425,0,0,1.32682717,9.18114853,141.71701,1.91696,15.3721294,0,0.886212885,14.1271486,5.05998564,0.427287698,0,98.4885788,0.335677624,0,0,0.083978489,0,0,5.15999174,20.6960125,0,400.702667,774.926819,11.3770914
5.64434052,440.642273,54.8245773,0,0,4.95059633,12.4219265,198.053955,4.11462164,10.5089684,5.92972183,0,8.90144825,0,3.69073176,5.2115221,424.974884,8.96792889,0,3.88122582,8.47431183,0,0.170372143,2.13261604,0,0,468.7565,874.094116,33.9785957
1.93065929,5.52260113,36.0368805,2.88847232,0,5.85947418,18.9766769,0,0,1.10112035,0,0,1.39600301,0,0,0.761438906,5.53424644,1.48661053,0,0,0,0,0,0,0,0,405.216034,764.155273,0
10.6776114,120.476021,61.1755104,0.442560136,0,0,1.47114062,188.10437,0,0.56479013,0,0,11.1742191,0,4.8227067,0.205196589,65.7451401,1.23961389,0,0,0,0,2.895051,0,0,0,303.754547,628.237854,9.96739388
16.7007771,34.783062,28.8745346,2.92070532,0.167809799,0,8.50570011,182.581467,0.434394956,0,1.71959686,1.2550205,44.5379028,9.2885046,0,0,116.257164,4.66419935,0,0,0,0.045766804,0,0.373161346,1.19242764,0,297.036865,529.769653,10.4564648
2.48116493,0,23.160408,1.56403041,0,0,6.67764664,51.4607582,0,4.1798296,0,0,8.94364452,0,2.66390896,0,25.534853,3.65742683,0.473108947,0,0,0,0,0,0.038138211,0,272.388245,531.251404,1.71924424
19.0471249,838.130066,100.004822,7.3720417,0,0,0.22884281,110.580719,0,0.595363319,0,0,10.7830896,0,0,0,19.3406334,4.9648366,0,0,0,0,0,0,15.8118677,0,554.612427,1022.60919,7.56172419
29.8733063,5.71658659,44.26091,6.18760014,0,0,10.1712084,194.854599,0,0,0,0,25.7303791,0,0,0,102.370743,37.576149,0.244102597,0,0,1.41895318,0,0,0,0,245.64917,449.329987,12.0357933
33.1436157,366.617432,155.274521,3.97599602,0,1.36801946,0.381477684,248.981918,0,3.22896981,0.391007602,0,10.7575274,0,1.54853678,2.21486259,90.6664581,0,0,0,0,0,0,0,0,0,354.268463,681.319153,9.30105877
40.2720451,0,70.6527481,3.54126334,0,0.606309772,4.23112583,150.341782,0,0.137296334,0,0,71.6229858,3.38883328,0.503663301,0,70.2123718,0,0,0,0,0,0,0,0,0,190.06604,469.84198,8.32509899
21.9742336,21.318037,65.2267838,3.9422276,0.396746516,0,4.71687508,142.479355,0,0.442560136,0,0,22.4086399,3.47973919,0,0,186.39679,39.2837334,5.80686092,0,4.89833736,0,0,0.271579683,4.28545856,0,482.078247,812.704651,0.717730224
13.7859812,210.477448,20.3249683,0,0,0.118277237,3.16375256,118.174011,0,0,0,0,27.833292,0,0,0,120.852356,11.2101679,0,0,0,0,0,14.1191626,0,0,439.502533,749.327515,25.0580235
5.99437952,37.0112762,32.1246834,2.93683648,216.055878,2.34337831,0,81.9243851,0.024790645,0.993592918,0,0,0,0,0.183067217,1.78064334,9.34785652,3.09870958,0,0,0,0,0.126118064,0.634027839,0.356189609,0,408.634552,720.533997,12.5125113
9.13370705,357.546417,45.0419388,0.748342335,0,0,2.20410895,73.8309174,0,0,0,0,4.97106409,0,3.21264887,2.99327946,90.9167099,3.7074039,0,0,8.6957655,0.271437407,1.33678877,0,0,0,391.826904,770.600037,10.5616713
60.0923882,203.051895,103.497833,0,3.69073176,0,3.05003905,204.060944,0,0,0,0,10.8601589,4.14015913,1.47114062,0,120.852356,16.8204517,2.84019589,0,0,0,1.21149981,0,9.96785259,0,467.444824,826.475464,9.94212818
8.62868786,21.585207,22.4016304,1.67262542,0.886212885,0,0,60.7077637,0,0,0.714069605,0,27.7626457,2.44681191,8.73486042,2.80686951,90.9167099,4.73446941,0,0,0.019069105,0,2.40030789,0.880129218,0.778738558,0,250.49675,453.105988,0
17.3852577,17.3251133,28.3225021,0.840233803,0,0,8.0585804,14.6933527,3.63556385,6.24555159,1.595415,0,2.4025116,0.844079852,0.030509213,0,35.0512543,50.9434738,2.14119411,2.07291222,0.211019963,0,0,0,32.4334526,0.799084783,455.804413,785.850952,14.5540724
20.4840736,52.5765343,89.3096619,4.23112583,1.2550205,1.57107806,0.534223557,137.599335,0.842196882,6.34264374,0,0.381477684,10.8859758,5.71658659,0,0,56.5741615,3.09870958,0,0,0,0,0,0,0,0,233.613602,453.105988,14.8338728
7.51125669,21.5314846,20.9112587,2.04702926,0.687126637,0,8.32509899,44.26091,2.38333321,9.25296783,0,0,0,0.381825864,0,0,23.4079838,2.14119411,0,0,0,0,0,0,9.70028687,0,560.868164,1039.95435,33.7303696
26.281992,3.02662373,106.272011,2.31448817,0.473108947,1.77049696,3.29436564,154.025787,0,2.50458574,6.40090752,0,24.8372974,8.1553669,0,1.26499641,0,1.2550205,0,0.465511143,0.340985537,0,0,0,21.299448,0.951928854,214.262146,475.115875,3.80771542
7.1740694,22.2412796,20.9608994,1.22421122,2.12548304,1.84301043,1.40930665,211.978882,0,0,4.13602257,0,4.29845142,0,0,0,154.701431,0,0,0,0,0,0.6050511,0,0,0,365.343719,619.515747,1.34754252
5.19858789,572.876038,20.3249683,0,0,2.30126166,14.5540724,35.4229851,2.0533762,8.89758968,0.202398434,0,0,0,0,0,32.3469086,0,0.687126637,0,0,0,0,1.30052006,19.5428638,0,413.237732,629.99707,5.76930523
47.5089569,24.4033279,68.3208771,1.47114062,0,1.58079362,0.656531215,188.614944,0,11.3491335,1.11376035,3.67407274,42.4876556,1.92902672,0,0,170.513168,25.178194,0,0.531031907,0,0,2.43462682,0,6.96218586,0,557.731445,1048.73743,14.6933527
4.72023249,47.0628242,31.2009602,4.16276169,0,0,0.79427737,177.706131,0,0,0.598389208,0,13.175416,0.0839049,0,0,95.0179138,1.36297715,0.595363319,0,0,0.425924838,0.638521552,0,11.4022293,0,370.492371,743.061646,59.0252075
13.8961153,0,26.605032,1.07038224,0,0.586523116,0.671827912,92.4095764,1.04906821,6.09151125,0,0,20.2845345,2.85657096,2.06270647,2.80686951,125.980637,0,0,0,0,0,0.307119161,0,0,0,287.239624,509.457001,2.0783906
9.92521763,10.6054649,100.799736,1.54853678,1.14725292,1.85349286,7.30938196,233.824982,0,3.89168119,1.29056072,0,8.05935574,0,4.1798296,1.16564596,122.537811,3.18004036,0.687126637,0,1.45746875,0,0.156877562,1.94445181,0,0,466.136841,893.904785,0.978244305
5.2115221,738.913635,67.4459839,0,1.85940027,0.551027238,0,83.0004578,0,4.98268652,0.774677396,0,14.3330908,0,0,0,7.11486006,0,0,0,1.48262572,0,0,0.057229236,0,0,565.606384,997.13446,4.23112583
17.5256271,31.2209034,92.1671295,3.67407274,0,0,0,59.9366798,0,0,0,0,22.5773621,1.50073123,0,0,28.7682781,7.41397142,0,0,2.65766311,0,0,0.609483361,15.0609617,0,559.297607,964.156494,4.29973698
24.8240528,96.6374893,57.1009483,0.503663301,1.45567536,2.95080352,19.7555656,118.488884,0,4.64667559,1.11376035,0,15.6004801,2.07285428,0,1.23019111,47.6678925,0.106784441,0.641236424,1.35016751,0.082066402,0,0,0,18.0324535,0,273.150238,451.843781,0.595363319
5.84576416,158.017792,37.6688805,0.320412964,0,1.00245535,3.09870958,190.155258,0,4.75208092,1.46112704,0,17.072588,0,0,3.51480174,87.7175751,5.27092123,0,0.055320017,0.670255542,0,0.658865154,3.85306907,7.28871679,0,291.281647,566.508118,0
0.436458379,0,78.78405,0,0.259363085,0,0,49.1766129,0,3.55782008,6.6353097,0,54.4178009,0,0.534223557,0,4.33644056,0.152552843,0,0,0,2.8653245,0,0.154951736,0,0,257.5896,460.754272,4.92919254
12.9372292,20.6912899,31.2768345,0,2.25137019,0.23688896,0,85.1977921,0,4.4377203,0,0,33.6362228,0,1.96874046,0,57.9797707,0,0,1.1899482,0,0,0,0,2.76814055,0,230.377136,480.449432,0.442560136
19.7254562,16.5793724,134.683121,2.25137019,1.67262542,0,2.21985531,125.642738,0,4.06066847,0,2.17263746,16.8651848,3.54099393,0,0,57.664341,0,0,0,2.92276502,0,0,1.16263235,15.5704994,0.391007602,285.638672,513.742615,20.9608994
18.8940563,31.5427265,38.0422859,1.96874046,0,1.63469267,11.7744055,103.771797,0,9.59321117,0,0,4.35588551,0,1.50208497,0,69.6373749,7.97087669,0,0,0,0,0,0.351007491,10.042202,0,276.992676,549.36145,2.47282267
18.1964626,16.7829857,21.4131794,0,3.54126334,0.774677396,0,154.440872,0.193567097,5.47207785,0,0,63.6653633,1.88711238,9.9927063,2.68300676,161.736847,1.92184365,0,0,0,0,3.20812845,3.83441997,11.430809,0,392.925476,726.608887,2.77596164
31.985384,37.7873955,38.8011475,1.19341695,2.72788429,4.07768345,3.95910478,205.173141,0,5.65718174,0,0,17.6681042,0,0,0,155.996567,7.30938196,0,0,0,0,0,4.39541864,0,0,407.491852,728.645325,3.65742683
15.8315878,74.3669739,35.1633492,0,1.47114062,0.503923595,2.34609246,156.955887,0,0,0,0,113.148323,1.14145708,0,0.740010321,207.791183,0,0,0,0,0,0,2.14272928,3.41948366,0,296.207733,510.8815,8.55122566
14.2699451,20.639967,47.9550362,0,0,0,6.42078018,130.429077,0,4.61168003,0,0,4.71101522,0,3.49166703,0.299194604,69.446785,2.77596164,0,0.381254882,0.561216593,0,0,0,0.379391044,0,284.841553,515.179199,0
21.9148941,526.818665,89.5441742,0,0,2.3798964,0,207.416351,0,0,0,0,30.3538818,0,2.39355683,0,171.464554,2.29869747,0,0,0,0,0,0,2.92208195,0,306.312927,602.435364,0.167809799
0,190.560822,78.3750916,1.19341695,0,2.6602757,1.59503222,114.159561,2.99327946,3.87486053,0,0,3.82343173,0,0,0,97.4071503,6.71757126,0,0,0,0,0,0,2.63382363,0,370.492371,738.913635,12.6647463
11.251893,901.449524,48.9296417,1.17802536,1.98438537,0,4.06066847,144.79213,0.539616108,0.733035207,0,0,16.4584866,0,0,0,43.8297882,0,0,2.38333321,0,0,0,0,0,0,374.663757,799.16449,13.4181366
19.305109,607.509094,57.3925552,2.06270647,0,0,0,73.6398163,0,0,0,0,18.3762913,0,0,2.92973709,46.5190849,0,0.610652566,0,1.08321357,0.835883021,0,0.261760145,0,0,545.359863,909.058228,11.2933826
6.78385639,194.277374,28.5281773,0.56479013,0,3.36259198,0,26.2876873,0,0,0,0.289886326,9.64676952,0,0,0,23.1023941,0,0,0,1.06037438,0,0,0,0,0.279123604,328.493896,584.193787,3.24530196
11.8589211,96.1146164,133.964172,2.00003672,2.09408116,0.422039926,1.37841606,265.875763,1.02667749,0,0,0,23.7378006,0,0,3.7974124,92.9442673,0,0,0,0,0,0,2.19401097,0,0,379.944458,677.5177,10.7209911
16.9257603,237.064316,102.952202,1.22421122,0,4.61142111,10.6145744,131.479263,0,0.94755584,1.80656695,0,32.3629112,0.882956028,0.442560136,0,70.9866028,4.66419935,0,0,0.02669796,0,0,0,8.64137363,0,388.549683,638.867676,0
10.3480062,15.4872627,52.5123672,7.41397142,4.24825525,0,16.5049725,74.988678,0,4.8404088,0,2.66390896,6.72518396,9.22284222,6.14909029,8.43074799,68.689743,80.6526031,2.77596164,0,1.54148757,0,2.76055622,0,11.3737268,0,451.989319,886.423462,17.0609283
31.2933388,140.040344,23.160408,0,0,0,13.0053148,189.640381,1.53030384,6.36213875,0.32146129,0,23.5597076,6.12121534,0,0,88.202179,2.64793754,0.198325157,0,2.68938184,0,0,0.636273444,17.8007088,0,337.812469,513.742615,0.717730224
38.4337196,42.0457611,78.78405,3.77422476,1.50208497,0,12.1239901,172.965332,1.05471194,0.213583678,0,3.35994411,53.5597076,0,0,0,123.903343,0,0,0,0.325009525,0,0,0,10.6855917,0,226.552994,462.041595,3.87486053
25.3005333,250.568619,164.75914,3.00146246,0,0.738244474,16.6619835,290.245544,0,3.9422276,0,0,10.2349663,0,0,0,109.089638,3.89168119,0,4.99628448,0,0,0.556880176,0,12.4814053,0,297.868317,544.776489,3.24530196
6.05496216,359.542389,37.7618599,0,3.67407274,0.702014983,5.73184061,129.387634,0,0,0,0,7.92677069,0,0,0,95.8076172,0.58007586,0,2.18882871,0,0,0,5.94937181,0,0.669972301,219.095657,458.190491,2.84019589
3.77905273,16.2987785,64.7258224,0.840233803,1.82821441,0.137376517,5.27092123,290.245544,0,9.03863239,4.49302053,0,22.9763985,0,0,0,197.624878,0,0,0,0,0,1.55274081,0.180026829,1.98725939,0,308.030548,651.498108,5.19838905
11.6732626,1.73757982,49.6745949,0.687126637,2.71187687,0,0,112.9533,0.6050511,0,0,0,33.2059402,5.02173567,0.809593737,1.14764357,91.1676712,0,0,0,0,0,0,0,0,0,264.884827,522.423157,7.58296013
38.9653244,37.3971939,21.5661793,0,0,3.5868609,0,227.533844,1.75531948,2.42523909,0.750365615,0.152552843,30.27635,0,1.75035059,0,1160.41553,88.3781128,0.809593737,3.43117666,0,0,0,0,7.97275639,0,522.900757,958.767639,6.59812641
9.37358475,111.921486,30.0135365,2.80805993,0,0.225386128,0,57.2465515,3.10986328,0,0,0,1.20469701,0,0,0,22.5629025,0,0,1.64534318,0,0,0,3.70656276,6.61940193,0.972920299,321.225525,544.776489,10.4826918
14.6933632,387.616516,58.4258232,0,4.4377203,1.10943007,9.74166107,118.488884,0,0,0,0,10.430871,0,0,1.75113094,125.631981,0,0,0,1.66523182,0,0,0,1.95468128,0.049581289,221.553528,483.138824,9.10970497
6.74953032,52.5765343,33.6480637,0.274624318,0,0,4.21401167,144.016891,0,0,3.08297515,0,17.2827473,0,0,0,55.3541641,1.05501807,0,0,0,0,1.34012389,2.34419727,0,0,253.309967,485.843353,7.20556593
13.0058146,33.8100014,60.7077637,1.20881224,0.778963387,1.03642714,1.85940027,198.053955,0,1.14725292,0.547092378,0,24.650301,4.62648392,0,0.16458571,53.8671379,0,0,0,0,0,1.08608997,3.60061288,8.81241608,0,209.536179,491.29834,2.87237048
17.3852577,263.388977,30.6753597,2.06270647,0,0,0,31.1252861,0,2.6000762,0,1.2550205,12.1457901,0.758782089,0,0,52.1368523,0,0,0.537467122,0,0,0,0.535320044,22.0367069,0,216.061981,456.914001,0.503663301
45.8358574,1.08631873,172.49852,2.87237048,0,0,6.05324745,129.042419,0,2.74390078,0,0,120.147499,0,0,0,160.393478,0,0,0.043867908,0,0,0.187760621,0,0,0,252.603699,525.349365,0
12.6666718,278.415741,65.9011841,0,0.993592918,0,0,70.2885437,0,0.610652566,0,0,11.7189484,0,0,0,40.7477455,0.809593737,0,0,0,0,0,5.60215998,5.00954819,0,502.777222,940.143738,5.92008257
35.8847847,15.1528826,51.0722656,6.16833305,0,3.4031415,25.178194,130.778168,0,2.42523909,10.371376,1.95310199,60.3588486,0,1.45567536,2.09758711,109.694672,0,0,5.27671814,4.50461006,0,0,0,19.747345,0,350.325348,743.061646,3.01764441
17.8577671,438.191315,85.1977921,0,0,0,0.717730224,120.076454,0,0,0,0.809593737,9.44355869,0,0,0.844700873,49.1118889,0,0,0,0,0,0,0,0,0,261.942078,485.843353,7.94903755
19.9929886,249.183762,106.836159,2.82412314,1.53304803,0,3.50818682,283.168915,0,1.61054063,0,1.30126345,9.87778282,0,0,0,38.1968689,3.47515965,0,0,0,0,0,0,4.3984108,0,276.992676,468.532745,14.3132696
7.78524971,796.929932,24.9981651,0,0,0,0,49.1766129,0,3.40925074,0.65001905,1.48661053,7.08866072,0,2.92070532,0,7.72486019,0,0,0,1.38065028,0,0,0,4.88078976,0,228.457001,468.532745,2.28291416
57.1712379,34.783062,106.553688,3.19633913,3.59097147,1.18802023,4.57675314,392.868317,2.78692222,6.77766657,2.2714932,0,17.7549934,0,2.47282267,7.37815094,483.431152,0.717730224,0,0.03432804,0,0,0,0.550390959,18.5536785,0.263754517,280.889496,454.371765,27.5155411
29.3880634,12.7406521,99.7413254,2.71187687,1.00894451,0.758459091,4.47237873,149.134216,1.24276602,0,2.70033503,0.167809799,30.9818439,0,2.40939403,0,581.692505,91.9253616,0,4.22661161,0,0,0,0,0,0,285.638672,525.349365,7.58296013
13.9700508,289.44873,123.318741,0.244102597,0,0.66597724,0,200.216919,0,0,0,0,42.4876556,0,0,0,149.213699,0,1.62605417,0,0,0,0,0.69554472,0,0,248.407532,489.928833,6.22620964
28.4417305,0,62.9238777,0,1.34754252,0,2.15691233,205.173141,0.251961797,4.28256035,0,0,48.4453011,0.89073956,0,3.22353673,76.8674393,3.05003905,2.34609246,0,0,0,0.246092558,0.043867908,0,0,256.871307,492.671692,24.6421909
21.0444221,0,122.663033,0.58007586,0,0.106821924,4.31692886,120.076454,0,1.67262542,0.939374864,0,61.4952164,4.44879484,0,0,61.5688019,0,0,0,0.33298862,0,0,0,9.51057148,0,242.921677,495.430054,10.4826918
1.31691182,35.9716988,41.7959328,1.23961389,0,0,3.85805345,17.2639046,0.064867839,3.26164508,0.610273063,0,1.09418476,0,1.6881597,0.754269004,27.7922306,0,0,0.391401201,0,0,0,2.20441222,14.3481388,0,455.804413,840.480713,0.305149198
0.162657931,35.6936073,40.8720932,1.92184365,0,0,0,36.2143822,1.38065028,0,0.198569342,0,3.85553098,0,2.66390896,1.39437056,15.2938776,0,0,0,1.1899482,0,0,0.661138058,0,2.50451636,200.397415,449.329987,6.26491928
4.73188543,66.8031082,38.9934082,0.22884281,0,5.10537338,7.30938196,123.978119,2.09262919,0,0,0,34.5147514,1.25229287,0,0,36.9841881,0,0,0.197441101,0,0.348464787,0,0,5.32795143,2.39830279,580.063416,997.13446,0.549506068
12.7001638,93.2906113,115.073112,0,0,0,0,98.694603,0,0,0,0,32.1970673,0.906315088,0,0,43.3583679,3.29436564,0.091528967,0,0,0,1.37723696,0,7.93406725,0.922682941,499.966614,1008.37695,1.75035059
27.6017895,484.489197,103.22464,9.10970497,0.993592918,10.1927032,14.0090475,274.007233,0,5.58287859,0,0,55.7321281,4.30989981,0,0,267.860901,7.14364147,1.22421122,0.916279674,0,0,0,0,3.0016284,0,530.282043,1011.2074,2.34609246
24.7567444,55.2903595,49.0529594,0,0,4.02014256,1.08574963,242.271652,0,0,0,0,14.2640886,2.21020794,0,1.67726707,126.680893,5.56435776,0,0,0,0,0,1.46462035,11.6915283,0,364.322662,688.986572,7.5193491
17.9538612,16.6198807,12915.7617,105.153069,27.7149467,0,23.8322754,114.463226,0,7.43498373,3.62122321,0,8.63195229,5.63279486,1.48661053,1.07175565,238.887573,33.2397614,0,0,0.679414451,0,0,0,6.21972656,0,407.491852,808.165833,0
0,0,59.9366798,2.29869747,0,1.34051108,5.05427742,66.7546844,0,0,0,0,18.4215603,0,0,0,54.1612167,0,0,0.647538245,0.869934797,0,0,0,0.81949991,0,249.798386,465.925323,7.62552977
13.2138729,177.379028,36.8431206,0.244102597,0.091528967,0,0,91.4438248,1.01559079,0.702427387,0,0,21.1068726,1.22847664,0,0,40.2021065,0,3.35994411,0,0,0,0.36710456,0,26.9220753,0,363.304443,607.509094,1.61054063
20.8183994,271.549042,51.9836998,1.23961389,0,0,0,76.761673,0,0,0,1.59503222,26.9297504,0,0,0,56.5741615,8.89758968,3.03383636,0,0.328996867,0,0,1.00183225,5.22781467,0,276.992676,509.457001,2.63197494
11.8901663,0,124.974106,0,0,3.86131859,3.65742683,93.1409531,0,5.99603319,0.527444661,0,8.964818,0,0,0,84.6331406,0,0,0,0,0,0,0.291285813,10.6060858,0,291.281647,515.179199,5.36204433
32.87257,552.439697,59.6311913,4.07764721,0.442560136,0,0,232.552597,1.73861992,3.77422476,0,0,56.3269157,0,0,0.918890536,105.238724,0,0,0.087803423,0,0,5.26360893,5.3561182,8.70509052,0,345.458466,690.916931,2.47282267
26.4253693,281.523834,105.431641,0,2.40939403,4.52500629,0,350.8703,0,14.1097918,0,0,23.0340233,0,0,0.061048176,132.060196,1.05501807,0,1.24908829,0.087803423,0,0,3.89066076,0,0,387.463409,790.263855,21.8237114
