Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
22.9466286,0.226578772,198.053955,2.42906427,0,9.86964417,3.03383636,132.184296,1.35689569,3.39280343,1.01092625,0,102.680519,0,3.47515965,0,77.2204361,2.80071068,0,0,0,0,2.01961756,1.41864169,0,0.015254606,276.107513,528.292053,9.22898579
32.1608353,4.09460545,50.8150291,0,0.855557561,1.29507649,5.30730867,286.292023,0.480157554,0,0,0,38.8971481,0.422046006,0,0,231.230682,3.07454515,0,1.95833802,0,0,0,3.52328348,25.6701298,0,346.766968,525.349365,4.09464025
27.0069847,1.80200207,97.1461716,3.00754023,1.82821441,4.18525839,0.978244305,123.318741,1.97231901,16.0805702,0.171781659,0,19.1570892,1.23961365,0,0,69.9148254,5.07278299,0,0,0,0.971944928,0,0,9.4871397,1.09418476,243.721573,439.41507,0
30.4498367,4.23695469,44.5938339,5.78717947,0.396746516,0,9.47072124,328.439056,2.1992054,1.40930665,0,1.56403041,72.5041962,4.38465786,1.36297715,6.46518993,200.267365,4.67465973,0,2.95780087,0,0.937276244,2.28400421,24.0286541,4.93889141,0,332.594971,728.645325,26.350832
32.9626656,0,79.6087799,1.08631873,0.473108947,0,5.84450817,181.595459,0,0,0,0,33.3209915,3.47271991,0,1.94445181,133.302338,0.542874813,0,0,0,0,1.2333262,2.28941154,15.4117804,0,230.591568,476.443634,4.00982141
45.8358574,9.37358475,24.5833874,2.45569944,0,1.5613879,16.3881607,161.67778,3.87181568,4.68174028,17.3466892,0,26.350832,3.07292342,7.33023739,9.92521763,218.783463,22.9189301,0,0,3.72454405,0.036235791,8.49618435,2.05824327,60.5679131,1.26023984,537.220276,969.575806,12.1535091
19.4616375,2.07291222,55.9503326,0,0,2.67357755,0,41.2799339,0,8.28031826,0,0,2.36190629,0,0,3.03644753,40.4315529,2.03033423,0,0,0.255878657,0,0,0,2.9292407,0,544.776489,799.16449,5.93903446
35.4933014,10.1872635,24.4662209,0.992192686,4.71687508,0.453157544,7.28855753,381.121643,0.70017767,0,0,0,149.938126,0.201317579,0,0,237.064316,1.65537155,0.442560136,0,0,0.442657918,0,4.47154808,15.490922,0,338.192139,614.341064,2.75992656
16.6116581,11.8901663,35.0772629,3.17132187,1.78147912,0,12.6341724,137.231247,2.08768296,2.74390078,8.70509052,0,25.1180325,0,0,4.09460545,99.2962112,0,0,0,0,0,0.711808264,2.95780087,6.0874114,0,335.381744,688.986572,0
43.7381439,0.725857615,34.5654945,0,2.96912932,0,8.46032619,131.479263,3.03644753,0,1.04922831,0,72.6921616,5.31625795,0,1.43971455,65.5641098,5.28083563,0,5.17282248,0,0,0,0,3.80670547,0,226.794357,438.191315,3.67407274
11.5815868,1.95833802,21.8237114,0.976550996,0,1.28604996,11.5177164,276.268799,0,0.412016511,4.84626389,0,9.91690922,1.70974183,0,7.49208498,143.93338,2.08138084,0,0,0,0,0,0.124199115,9.82093334,0,366.617432,580.937378,9.91690922
33.3255844,3.23127007,46.883564,2.02185249,9.34931946,4.68839455,31.968708,390.705475,0,6.47965622,0,0,78.78405,1.64930403,0,0.131877258,373.833099,5.93050289,0,0,0,0,0,15.4148426,17.8468037,2.18429995,244.397644,435.75412,0.702427387
26.4973602,0.338984609,124.641182,0.374171168,0,3.1892128,15.62959,344.170959,3.40650582,6.46000481,0,0.091528967,150.341782,4.36322117,4.57675314,0,94.8201904,0,0,3.60061288,5.34279585,0,0.892955184,0,17.9858494,0,301.76181,589.112915,4.48973274
16.3036346,2.1630981,73.4492416,0,0,0.391007602,2.66390896,195.384094,0,0,0,0,23.4938145,0,0,0.224631473,62.9892273,2.15846443,2.48870015,0,0,0,1.1899482,6.03975487,0,0,272.303467,481.792236,3.6407938
13.4610376,1.62175345,98.9551926,0.774268389,0,0,0,143.63089,1.56406391,0.457833886,0,0,33.0779419,2.7344501,0,1.2084043,34.1604385,0,0,0,0,0,0,0,0,0,298.427399,547.828857,3.90851593
33.4169502,0,34.2287979,0.673771262,0,0,9.10970497,51.3309097,0,0,0,0,8.73486042,0,0,8.76339912,89.0937729,5.48172092,0,0,0,2.51071239,0,2.11753392,18.9428101,0,234.453369,510.8815,9.42203045
7.1740694,5.26360893,66.2411804,0.152574599,0,1.42361653,0,180.12674,0,1.67262542,0,0.335677624,50.6869316,0,0,0,91.0438843,0,0,0,1.11805522,0,4.2577219,0.04768471,10.7389536,0,273.059998,604.121826,0.137296334
71.3646088,1.65327334,62.1226234,0,8.75798893,3.90739751,3.89168119,519.524902,0,15.4819717,0.864666045,0,64.0642624,8.99292469,0,0,358.542999,0,0,0,0,0.116526991,0.559047341,0,21.3552227,0,382.255463,849.949768,21.0605431
28.59725,7.74546099,20.9608994,0.914107203,7.0206008,1.57107806,12.3020163,348.942749,2.7803061,4.50710297,0,0,81.9243851,11.1637077,0.183067217,0,361.549652,1.34793925,1.11649442,0,0,0,0,4.92262793,43.4757271,0,257.61087,484.489197,8.21341991
33.3255844,0.620604575,90.0151443,0,0,0.586523116,0,211.978882,0,0,0,0,6.61796522,0,0,4.1448431,26.9981213,0,0,0,4.01558542,0,0.600627899,0.905875027,0,0,356.552643,794.70166,3.50818682
46.4721336,0.490670592,90.4887314,0.875175297,0.671827912,0.425924838,10.3001404,274.007233,0,2.87237048,1.34508264,0,43.6030922,0,1.33211207,0,365.598145,2.0388236,0,2.19401097,0,0,0,2.7803061,16.6457615,2.59919453,212.817337,432.123962,8.41510201
12.2074318,3.41470838,58.5750542,4.61449289,0,1.22784972,11.9190321,125.978455,1.06037438,0,0,0,16.5440903,0,0.916878819,3.18516302,51.8858986,3.86626387,0,1.75531948,2.01007128,0,5.80195808,2.70860147,32.5202408,0,213.406433,432.123962,7.28855753
19.3571396,1.19301045,166.997345,1.72109056,0,1.72465432,1.34754252,255.184204,3.69760704,4.06066847,0,0,24.2915802,5.90472794,0,0,42.155777,0,0,1.98169267,0,0,0.301174253,0,12.8003531,0.114421405,359.542389,666.240784,7.26776361
23.7050476,1.89433193,120.396629,4.66258383,0,2.45412326,3.80771542,232.552597,0,0,0,0.427287698,37.9485588,1.92151618,0,0.346995205,46.4482422,0.596708477,0,0.017162042,0,0,0,0,19.0414429,0,193.741943,473.791809,9.30105877
40.6056633,1.70974183,41.4855042,4.10670996,5.71314192,0,17.3457623,593.54834,0,6.24555159,0,0,55.9503326,3.25458956,0.274624318,0,245.075623,2.32333779,0,7.15581894,0,0,0,2.64508462,29.075779,0,445.585724,842.838013,3.13120961
56.6985893,3.44772983,26.6689892,2.4025116,5.88224888,14.3481388,0,240.294998,2.37770224,0,0,1.17802536,117.546906,0,0.993592918,5.04605007,354.573425,24.0983562,4.66419935,0.143406615,0,0,3.00042892,0,37.6866379,0,503.798828,781.46283,6.71757126
24.5559444,0,33.4024391,1.70462537,0.886212885,4.25515366,96.6357346,114.159561,0.947870016,44.7054062,9.05359554,0,16.5049725,2.36648035,0,11.6120605,82.8253326,7.43459892,0,2.41740537,0.457178354,0,0,2.80686951,44.5468864,0,417.905762,831.117615,0
71.3646088,5.60215998,40.8720932,4.93330479,0,3.12812781,5.18030596,335.74881,0,2.74390078,1.02366006,0,75.9682312,0,0,9.30092525,331.671265,0.152574599,0,0.309102833,0,0,3.3496747,5.45038652,4.65524864,0,381.192291,762.019104,1.07038224
36.3803635,7.53048086,110.287849,1.76235938,1.95310199,0,1.51756418,316.905457,0.494888097,4.12867069,0,0,67.9694748,0,0,0,236.408813,2.57209992,0,0,0,0,0,0,14.98417,1.68818402,270.04657,532.737366,8.0585804
40.1614647,5.94937181,56.6665154,2.32333779,0,4.01062918,3.9422276,442.434509,0,9.37351322,4.05841494,0,45.7232361,0,0,0,155.433624,0,0,0,0,0.13379778,0,6.14707661,8.74785042,0,385.463043,859.526062,11.2655897
93.9802399,0,196.981522,0.743305266,2.12548304,0.091552481,5.16224289,246.275208,0,4.69929886,0.32146129,0,135.406082,0,3.99290156,0,179.344864,0,0,0,2.77370644,0,0,0.817346334,3.89813995,0,235.103348,445.585724,1.07038224
76.9220276,4.92262793,105.991104,1.49264538,1.75035059,0,73.6398163,213.13559,0,0,3.98221827,3.60756612,39.674469,0,2.03135848,4.69701862,94.0521851,0.412456274,0,0,0,18.7422657,0,3.53178716,17.8930244,0,336.315887,687.061584,0.488385409
29.7106495,4.20600796,85.6446075,0,2.0783906,0,25.6650276,172.965332,3.14727426,0,0,0,58.7246933,5.58817577,0,0,151.222244,6.47140312,0,0,0,0,0,0,13.5677128,1.28410602,283.091064,456.914001,5.58287859
4.87417603,2.86079597,99.216507,0,0,0,1.39385915,94.8713684,0,3.52471876,0,0,17.0206146,0.450945765,0,0,16.4986763,7.00452375,0,0,0,0,0,0.643024981,0,0,323.473694,576.086975,14.3132696
69.7973785,3.89066076,41.6921768,1.37996328,2.29869747,0,35.0772629,215.468552,2.31664133,7.45602703,0,0,12.482254,0,0,0,251.961273,5.42758274,3.13120961,7.39701033,0,0,0.251961797,0,9.30192089,0.589012682,560.211487,997.13446,11.4894791
76.70858,5.60215998,100.799736,39.7008705,12.9740276,12.2632399,41.5887032,735.279114,0,2.28291416,0.298354238,0,31.968708,0.211019963,0,0,605.81311,90.3074722,0,0,0,0,0,4.5603013,15.0609617,0,381.192291,770.600037,9.71680737
12.4020634,9.77143192,54.4087181,1.76235938,0,0,0,227.533844,0,0,0,0,38.7054024,0,0,0,71.4310684,3.18106937,0,0.800150871,0,0,0,0.516083837,6.11655521,0,259.762451,513.742615,0.671827912
23.5130463,0.105029225,117.546906,2.95057678,0.137296334,0.476555914,1.98438537,112.355194,0.824765801,10.7209911,6.65125799,0.79427737,26.4141388,1.61007011,0,3.30970097,54.1301765,0,0,1.08608997,0,0,0,0,23.5314121,0,373.833099,626.483643,13.5474777
22.4549885,3.0437057,21.3118057,1.03135324,0,0,6.11067963,118.174011,3.43117666,2.48870015,1.84824777,0,47.8346901,0,0,0,72.0084457,0,0.350943267,0,1.17168915,0,0,0,19.3406334,0,401.913239,669.978638,7.49820995
40.0511894,8.43074799,52.7788658,0.015254606,2.39355683,3.84303236,10.6411028,331.16098,1.47901011,15.8911638,0.344604015,0,42.2137451,0,0.213583678,0,249.875214,2.74524546,0,0,0,0,1.5946064,10.4566603,10.9552956,0,243.721573,523.884155,0
22.0934162,2.41740537,183.076553,2.03033423,0.427287698,1.0449574,0,150.341782,0,0,0,0,38.3249626,0,0,0,35.1442719,0,0,1.72206461,0,0,3.10243773,0,0,0,308.544281,585.828857,11.9190321
3.38202453,2.28400421,68.8516159,0.782015204,0,0.344604015,4.29973698,82.1384125,0,9.71680737,0,0,66.0709534,3.76990867,0,0,49.3473015,4.06236315,0,0,0.918890536,0,0,0.03814365,52.9947205,0,300.924683,502.394196,9.7665596
37.0859642,0,53.3162384,4.4021821,0,1.34965956,12.0651321,214.882858,3.74261904,5.12617588,0,0,51.7215195,0,0,4.17530489,147.127457,9.22284222,3.44218111,0,0,0,6.61408234,2.40599322,9.82093334,3.63388181,370.723267,774.926819,18.0146294
31.4648972,0.622835815,83.4350739,0,0.045763921,0,5.12617588,190.155258,0,0,0,0,46.2994766,1.43971455,0.137296334,0,86.2492599,2.96951723,0,0,0,0,2.91581059,1.21460092,24.9353313,0,295.130249,535.721802,2.36190629
27.4518356,0,81.4981079,0.89073956,0.473108947,0,1.90622365,166.547195,0,0,0,0.22884281,47.2378235,2.32762432,0,3.33362365,64.8669052,0,0,0.275513619,0,0,0,0.693232358,0,0,208.163696,459.470581,0
11.8277636,0,61.9636879,1.8203969,0,1.9763658,1.13187194,113.253609,0,7.22626781,0,0,52.1153259,0,0,7.26607275,38.5808449,0,1.05501807,0,0,0,0,4.37392521,8.12955666,0,311.127289,488.563171,0
15.2513714,2.92973709,53.9962425,4.4021821,0.106784441,0,17.4692669,112.355194,1.9958334,0,12.201664,0,18.4456844,0,0,0.055320017,27.9751663,3.07454515,0,1.65327334,0.311087519,0,7.45389891,0,62.9297943,0,444.344635,821.859314,8.34754372
60.426178,0,41.4855042,9.55591106,7.54052067,3.74391198,1.95310199,665.189941,0,1.05501807,0.252236128,0,74.0225525,0,0,6.48155403,109.807343,0,0,0.277481914,0,0.576460004,0,0.916279674,6.29454851,0.312971771,404.159515,718.520386,14.1435194
65.4830551,16.0443592,137.231247,9.48833847,1.44021463,6.43164539,8.25798225,498.367523,0,1.11649442,0,0,77.1616898,0,0,0,480.449432,11.0422249,0,0,0,0,1.86307526,2.07291222,28.7682781,1.42009795,251.263962,498.203949,4.26539993
40.9421043,14.3459682,180.12674,2.00491071,0,2.46038222,4.14570856,393.954315,0,1.71924424,0,0,70.6527481,1.79343045,0,0,211.644104,7.61341095,0,0,0,0.926746428,1.89883721,0.176163331,9.2790451,0.374171168,318.122803,642.45105,1.81263018
21.4460983,1.37723696,100.534027,3.87701344,0,2.20109105,7.10250902,214.882858,2.59538364,0,0,0,8.48299503,0,0,5.08372593,36.4403267,4.15134525,0,0.958528757,0,0,0,0.539616108,0.598389208,0,177.868408,453.105988,7.86202621
24.0286541,0,121.039665,0.589012682,0,0.290659338,11.4894791,188.10437,1.29400659,0,0,0,25.2385082,2.38333321,2.40939403,0,109.807343,0,0,0,7.32188177,0,0,5.47764778,17.4364948,0,238.380829,440.642273,11.5460091
48.3020058,8.58427715,19.9435272,0,6.34264374,2.25375605,19.3850555,287.078278,0,0,2.8653245,0,29.2254047,2.28400421,0,3.85306907,448.0784,0,0,0,0,0,1.30052006,4.17530489,36.7859993,0,229.31871,468.532745,9.56862545
37.8055611,6.58067942,20.9608994,5.60508394,0,1.49425244,1.78147912,287.078278,4.31012344,1.22421122,2.46038222,0,30.3057652,0,0,5.84576416,532.737366,31.3813744,0,1.23961365,0.399542391,0,0.528890729,1.72206461,27.3535156,0,434.54068,847.57251,2.48870015
6.87049484,1.11805522,29.6525021,0,1.78147912,0,6.85818672,29.8685589,0,0.932215929,0,0,0,0,0,0,48.8297272,6.54978657,5.14419985,0,0,0,0,0,0,0,406.418457,901.449524,11.182539
13.5325441,0,78.78405,0.099162579,0,0,12.7260857,217.827805,2.46944571,9.59321117,0,0,72.5041962,3.20045376,0,3.33362365,85.5529327,1.81208682,0,0,0,0,1.68937981,0,10.9279976,0.320618212,193.741943,459.470581,0.22884281
24.290823,5.87516642,46.6489792,1.00001836,1.75035059,4.31597614,0.244102597,228.778,2.97903442,4.94700527,3.21238399,0,14.1773214,4.73188543,0,3.89066076,15.4872627,1.92902672,0,0,7.22912025,0,4.40620804,22.033741,1.62975991,0.596708477,362.557495,745.144409,0
22.6994324,3.54031277,57.832962,0,0,0,0,165.650665,1.57927155,0.396746516,0,0,17.8028965,0,0,0,102.308128,1.23641133,0,0,0,0,0,0.411795706,0,0.167838812,345.803467,698.692993,4.06066847
32.4258652,3.3739059,53.4514999,0.704653323,1.44021463,5.09329319,0,486.094788,0.34499082,0,0,0,8.66570854,0,2.6000762,0,138.513458,0,0,0,0,0,0,5.46399879,7.08062553,0,455.641083,812.704651,3.65742683
17.2460594,0,46.2994766,1.89548159,0,3.61260414,15.8911638,57.832962,2.86079597,3.54126334,0.977128983,0,13.258008,0.890382528,0,1.84982824,42.155777,0.175471634,0,4.73188543,0,0,0,0,19.1406231,0,333.521271,662.523987,0
28.6753387,0,112.653831,0,0,1.11376035,1.17802536,274.758972,0,0,2.26557064,2.20410895,14.7986259,0,0,0,170.200745,0,0,0,0,0,0,0.187760621,9.86964417,0,243.721573,450.585114,7.43498373
121.800339,0,115.994331,1.95425797,0,1.16604984,4.40312767,301.615173,0,6.16833305,0,0,169.724854,0,0,0,167.874405,5.26764727,0,0,0,0,1.91241395,0.950528562,36.2953415,0.558247209,353.587982,642.45105,3.90851593
67.1381226,0,70.2885437,4.93330479,0,0,1.78147912,255.184204,0,16.0425167,1.58566093,0,88.842598,4.81433439,0,2.32762432,52.8554916,0,0,0,0,0.137640044,0.792830467,6.30397272,19.3406334,0,295.95105,595.736633,3.22896981
33.3255844,7.41592121,129.387634,5.16303587,9.34931946,8.70509052,9.13347721,519.524902,0,14.8338728,0,0,21.2109299,0,0,7.35934305,609.2099,15.4872627,0.809593737,0,0,0,0,3.50634193,0.73420912,0,436.971008,814.983704,26.8618488
90.8920517,0,148.334793,0.689208031,0,3.85216522,4.59420776,368.714355,1.70157075,3.50818682,0,0,63.9000092,8.71824741,0,6.28809071,166.952972,2.81928658,0,0,0,0,0,0.768636286,12.1710014,0,311.127289,656.987793,1.78147912
7.22912025,0,101.869987,1.46841824,0,0,0,176.74733,1.62175345,5.23461485,0,0,36.125515,0,0,0,76.5995407,3.82343173,0,0,0,0.824765801,0,0.751885056,2.00915051,0,300.924683,585.828857,1.56403041
11.0183535,0,70.8356094,4.57864618,1.82821441,0,0.427287698,57.2465515,2.43462682,7.3720417,2.12074876,0,8.3925457,0,0.549506068,4.32068682,25.7954807,64.8669052,0,0,0,0,0,0,8.5154438,0,331.671265,640.65686,41.1775627
23.0712681,3.74261904,97.6594543,0,0.488385409,1.12243319,0,298.320984,2.82025051,1.30126345,4.93889141,0,26.7331123,0,0,6.6645298,66.6246185,2.42906427,0,0,0,0,0,1.10054553,17.7089024,0.689208031,421.415436,753.534241,1.2550205
24.6896229,0.71414274,154.025787,2.4824183,0.106784441,5.17847872,5.60142136,137.231247,3.92864728,0,0,0,37.1161804,3.72454405,0.396746516,0.135718703,63.3263512,5.28083563,0,0,0,0,0,2.95075846,21.9215469,0,258.32605,516.619873,12.5732155
140.444748,3.89066076,237.685196,4.42544842,0.457833886,3.87968779,5.36204433,556.831482,0,12.3319006,0,0,69.566124,0,2.20410895,0,190.035828,3.29906321,0,0,0,0,1.75113094,80.8684235,13.6713953,0.0839049,513.742615,1002.73987,34.8203621
14.9298458,0,49.300602,0,0,0,2.06270647,190.67157,0,0,0,0,29.9409523,0,1.40930665,0,40.0122871,0,0,0,0,0,0,0,0,0,218.179276,480.449432,0.22884281
19.6723976,2.76055622,157.80365,0,0,0.030510055,12.8805609,186.07634,0,0,0,0,6.1298728,5.84576416,0,0,21.0544357,2.7176578,0,0,0,0,0,0.393434465,19.902195,0.366517603,357.546417,604.121826,0
50.34412,0,43.170414,1.38798082,1.64157271,14.1306238,6.05324745,377.980499,0,0,0,0,50.9434738,4.81433439,0,5.25053453,2693.52148,32.8659439,0,0,0.929372966,0,0,3.66201591,9.16557121,0,492.671692,937.513,0.687126637
20.9876785,14.0817289,25.9743729,0,1.10112035,0,6.01508045,295.063568,1.66523182,0,1.68439376,0,72.8806534,11.6120605,0,0,180.33609,2.34964943,0,0,2.19401097,0,0,7.35934305,31.3269882,0,351.625397,587.468567,1.90622365
31.2079201,0,171.105865,1.00784719,1.87500203,4.00113726,0,261.545074,1.35352838,0.717730224,0,1.59503222,15.2630262,0,1.2704308,0,109.807343,0,0.305149198,0.201317579,0,0,4.74356985,0,0.387134194,2.30584002,213.997192,451.843781,10.6676807
8.76339912,4.7788105,67.4459839,1.92063022,0,0,14.5887775,49.6745949,0,0,0,3.79096317,16.9803963,2.51071239,0,0,37.8856201,0,0,0,0,0,0,2.92276502,16.3066959,0.381825864,489.928833,710.5224,9.61784077
30.8686314,1.72206461,25.1180325,4.69887543,0,2.74766064,12.0945311,249.663361,0,0,0.348464787,0,60.5527,0,0.366209924,4.04502392,227.422775,1.0391953,0,0,0,0,0,0,2.24198222,3.43919373,205.875824,467.227203,14.1773214
22.0934162,0.064867839,83.2174606,9.62397289,0.840233803,4.67731953,5.14419985,179.639908,0,0,1.71454668,0,63.409935,2.1630981,0,0,85.3221207,0.320618212,0.244102597,0,0,0,0,0,17.7089024,0,243.047394,491.29834,2.74390078
7.62739611,0.082066402,97.91716,0,0,1.54690003,0,70.4703979,0,2.3302865,0,0,21.8237114,0,0,0.768636286,50.666687,0,0,0,0,0,0,0,28.6158066,0,236.408813,483.138824,10.3001404
33.784996,2.56481147,75.3788834,0,0,3.2827816,17.3047848,239.639801,1.58309329,0,0,0,19.569416,0,1.44021463,0,103.990547,12.1168289,0,0,0,0,0.059138618,0,22.3860435,1.31598747,383.321655,633.530334,6.38165998
11.2814512,1.62566435,79.816391,9.24467754,0.886212885,5.9438777,0.932215929,310.867249,0,0,3.18152142,0,87.9161911,0,0,0.187760621,72.9815674,7.13958549,0,0,0,0,0.49277845,3.87181568,4.32619619,0,544.776489,964.156494,7.24700022
112.332497,0.723508954,77.5639267,2.63546062,0,0.294506341,11.0178957,250.34671,0,7.54052067,2.36768031,0,180.12674,0,0,1.19301045,226.794357,2.53611135,0,0,0,0,2.68300676,0,12.6079454,4.98369694,489.928833,934.889648,43.8211823
13.4254332,1.20531452,98.1755905,0,0,0,0.061018754,96.8906021,0,4.59420776,0,0.015254588,1.17802536,1.73446763,0,0,15.1162109,0,1.33211207,1.81493056,0,0,2.47529817,2.58310986,0,0,287.845886,498.203949,6.05324745
78.2153625,1.71384048,27.3834553,4.93330479,2.26713848,6.84586382,1.96874046,196.981522,0,0.641236424,0.080103241,0,113.856735,0,0,1.51549876,49.7392769,0,0,0,1.24592423,0,0,0.076331571,7.66883993,0,441.872925,831.117615,21.6174316
42.0842628,5.23749542,45.3812065,1.0391953,0,0,11.0725622,245.603271,0,13.289897,4.15564871,0,19.6157856,0,0,0,134.770401,2.76369071,0,0,0,0,0,0,5.66739655,0,351.625397,612.625854,2.03135848
60.0923882,2.7344501,85.6446075,0.076276422,2.79200602,1.76025844,9.03863239,152.787476,0,2.6798892,0,0,44.7054062,1.80630207,0.58007586,4.73188543,90.3074722,1.32396877,1.95310199,0,0,0,0,0.277481914,14.6437635,1.39600301,206.445389,435.75412,0
32.6931343,0,81.9243851,4.87083054,1.47114062,1.73479068,5.28910446,154.440872,4.15497017,1.44021463,0,0.534223557,96.6357346,0,3.00146246,0.754269004,71.6229858,2.13269997,0,0,0,0,0,0.805047393,4.06803846,0,250.568619,460.754272,2.18836951
30.3667812,0,43.0629692,5.03446198,0,1.58079362,5.05427742,251.719177,0,0,1.85349286,0,87.9161911,0,0,0,127.941536,0,0,0,0,0,0,0.587412357,1.45171523,1.07845616,247.121033,439.41507,4.5593152
39.3960152,0,120.396629,7.70433044,1.79705179,0,0,294.254913,0,0,0,0,40.9736443,0,0,0,157.15155,16.219553,0,1.15362322,0,0.381254882,0,1.74278116,0,0,220.606232,434.54068,0.030509213
14.6154099,2.50477409,89.5441742,1.15724409,1.85940027,0.256074816,11.3212299,205.173141,3.59193158,8.75798893,2.5363915,0,26.0992184,0,0,2.04367542,63.4956207,0,0,0,0,0,2.41740537,0,0,1.02351463,356.552643,642.45105,0
54.3941956,4.72023249,177.226059,8.37051678,0.702427387,0.348464787,8.50570011,555.28833,0,14.8338728,4.14582443,0,118.488884,16.7903938,0,0.459259093,221.217255,8.6934166,0,0,0,0,4.10460043,11.0183535,30.7476082,0.797516108,355.561646,637.083557,6.40120697
39.1800652,0.67254132,90.7265091,5.60508394,0,2.45412326,1.84380436,175.319153,0.309102833,0.733035207,0,0,70.8356094,0,0,2.30571055,42.0457611,0,0,0,0,0,4.93482208,3.42293191,14.7940207,0,344.842651,687.061584,2.40939403
9.87367249,2.84721351,118.804626,0,2.69587851,2.74766064,11.0178957,117.860023,0,0,0.88945502,0,42.1088715,0,0,0,86.9514542,3.0649364,0,0,0,0,0.602838337,0,25.80616,0,259.043243,464.627106,7.94903755
15.9163408,0,106.553688,5.00903273,0,0,0,179.639908,0,3.47515965,1.69943857,0,34.9914017,0,0,0,22.861618,0,0,0,0,0,0,0.106944695,0,0,291.060638,492.671692,0.274624318
4.39541864,2.22010612,25.1180325,0.160206482,2.09408116,0,15.9288731,26.5412388,0,0,7.70613813,0,11.4894791,0,0,5.25053453,0,1.11780453,0,0,0,0,0,0,1.35424161,0.0839049,451.843781,849.949768,9.44635391
23.2595425,0,53.7231293,4.33285427,0,0.064840771,12.6647463,176.269928,0.78311491,0,0,0,31.6591949,0.147253171,2.04702926,0.319036603,45.7219124,0,0,0,0,2.43462682,1.13278532,0.849719286,22.6221828,0.114421405,419.072357,764.155273,2.92070532
93.718895,1.97700047,133.964172,0.519828558,4.00982141,2.22439742,0,410.615723,0,10.8013401,0,0.886212885,54.9639587,0,1.78147912,5.43681049,92.5354004,0,0,0,0,0,0,0.670255542,3.25916696,0,251.263962,468.532745,7.56172419
33.9705772,5.04605007,133.606216,5.78717947,0,0.42981106,5.8256731,162.552032,0,0,0.080103241,0.534223557,24.06077,0,0,0,82.8253326,0,0,0,0,0,0,2.77370644,2.13211107,0.213643849,224.298218,523.884155,4.89362383
43.6178436,3.67087889,124.309189,5.74473953,2.66390896,3.87049294,22.8319702,979.857666,0.35904631,0,3.41948366,0.610652566,30.3792992,1.59076071,0,0,133.667801,1.58187628,1.08574963,0,0,2.11753392,0,1.54898202,20.6960125,0,372.793579,690.916931,20.9608994
58.128582,4.2162962,70.4703979,4.54298639,1.89060986,2.58801317,4.98268652,165.204285,1.3670367,9.86660957,5.6004076,0,63.085453,4.47154808,3.00146246,3.75169206,160.645859,5.6885457,0,2.09262919,0,0,0,0,40.9681473,2.20156384,193.208023,432.123962,15.33568
104.768089,0,76.3638611,4.25285006,0,10.6060858,0,490.151245,2.29483151,3.22896981,0.045766804,0,60.2438469,0,1.44021463,2.04367542,2532.04492,275.342438,0,0,0,0,0,0.244137749,1.40499651,0,519.513306,893.904785,3.89168119
15.8315878,2.62011242,56.2356339,2.74524546,0.595363319,0.348464787,10.7477226,128.012543,0,0,0,0,31.736269,5.80195808,0,5.28986263,50.399868,0,0,0,0,0,0,1.70157075,26.3579102,0,479.110413,919.30365,2.85627842
18.5917435,0,63.5728455,2.46459627,0,1.57107806,0,156.533783,0,0,0,0,17.5520878,0,0,0,37.9841156,1.1256851,0,0,0,0,0,0,0,0,244.397644,462.041595,9.13347721
45.4583549,0,237.685196,0,0,2.47293401,13.3538799,348.942749,0,0,0,0.274624318,59.9366798,0,0,4.43874836,79.1146545,0.696929574,0,0,0,0,0,0,0,0,397.458435,688.986572,5.38033056
38.1183167,2.04367542,26.605032,1.68818402,0,1.29959726,21.0605431,193.800034,0,0,10.371376,0.091528967,40.3684006,0,0.030509213,1.86307526,148.751602,3.17132187,0,0,0.732920885,0,0,0.319036603,46.7718811,0,560.211487,980.506287,3.54126334
8.60645199,5.65847635,20.2289104,2.08138084,0,3.49390292,0,189.126938,0,3.54126334,0,0,117.234657,3.41470838,0.076273754,0,26.3894329,4.7597928,0,0,0,1.02946031,0.311087519,0,15.6505146,0.167838812,302.601318,616.061096,2.93683648
72.563385,0,177.226059,2.16706824,2.50458574,1.57593262,10.828227,268.068604,0,16.6619835,0,0,46.1836052,3.66201591,0,0,131.49028,4.36743021,0,0.216849342,0,0,0.778276205,0,30.3406334,0,544.776489,893.904785,41.3825798
