Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
19.8320198,21.7378635,34.2287979,0,3.9422276,1.37195039,0,58.2770004,0.817346334,1.71924424,0,0,24.5883064,0,0,0,7.74546099,0.875175297,0,0,0,0,0,0,0,0,318.122803,607.509094,4.28256035
0,6.43259478,43.3861694,2.21855593,0,0,1.14725292,33.0779419,0,2.14119411,0,0,22.130455,0,0,0,0,0,0,0,0,0,0,0.271579683,1.77216518,0,109.807343,378.020599,16.9402714
3.05827761,109.547829,57.2465515,3.2046442,2.31448817,1.64718282,2.15691233,69.2078857,0,0,0,0,49.8706627,0,1.02429926,0,0,0,0.320618212,0,0,0,0.533174992,0,0,0,325.277496,541.741211,0
14.3459682,36.1812973,21.9797668,4.3467083,0.717730224,0,2.04702926,168.810593,1.57165194,12.3020163,1.82213938,0,27.7626457,0,0.198325157,0,99.0881348,0,0,0,0,0,4.16512394,0.365088165,0,0,372.793579,647.864014,16.0805702
14.0071735,350.989075,53.1813469,0,1.71924424,0,0,43.9306717,0,0,0,0,44.3050156,0,0,0,20.428896,3.29906321,0,0.453021705,0,0,0,0,5.74409962,0,226.167679,391.959961,23.889183
20.762289,6.30397272,64.5597534,3.10548162,3.31074309,0.496796459,0,152.787476,0,384.289368,0,0,40.3263016,0,0,0,63.1651344,1.45229185,0,0,0,0,0,0,3.62679219,0,260.483673,599.076599,1.51756418
5.58817577,39.1800652,20.7630692,3.29068637,4.91139889,0,0,18.7092781,2.27322817,0,0,0,11.388854,0.293261558,0,0.535320044,0,0,0,0.44472751,0,0.13379778,0,1.62175345,16.5672855,0,380.13208,824.164124,0.335677624
13.248888,41.9686012,25.6036301,1.34508264,0,0,3.89168119,94.1256485,0,0.518942714,0.383262008,0,28.3332577,0,0,0,27.5267067,0,0,0,0,2.10753727,0,0.369122237,0,0,464.627106,762.019104,4.87586689
7.32188177,21.6206665,87.9161911,2.99432349,0,0,0,30.2324219,0,0,0,0,26.8615646,0,0,0.484357566,0,0,0,0,0.661138058,0.172302008,0,1.73032427,4.00582409,0,195.892685,365.598145,10.4041605
42.5501862,23.9635696,74.0225525,0,0,0,2.47282267,30.7498589,2.75400543,10.5089684,2.3798964,0,92.2850723,1.66923499,1.39385915,0,39.5044479,0,0,1.98639548,0,3.30970097,0.802597523,0,9.74604893,0.73017633,195.352737,390.869507,3.77422476
32.1608353,116.481331,41.0754662,2.4416399,0,1.66356587,1.96874046,47.2378235,0,0,0,0,167.41304,1.91241395,1.20881224,0,27.6017895,0,0,0,0.554715037,0,0,0,2.15288997,0,273.059998,550.898438,0
6.17811584,4.58278561,60.7077637,0,0.518942714,6.59721613,1.48661053,97.1461716,1.01283026,1.16263735,0,0,12.0879421,0,0,5.93445015,48.4354858,0,0,0,1.40127099,0,0,0,0,0,224.919617,369.692474,3.24530196
15.0897121,17.7622051,53.9962425,3.77070308,0,2.44681191,0,71.9433975,0,2.45695329,0,1.62605417,14.6835155,0.191631004,2.0783906,0,31.3789978,0.596708477,0,0,1.75113094,0,0,0.939918637,0,0,196.977158,396.352539,11.0452023
3.7974124,29.1484871,25.7265816,1.66443133,0,0,11.3491335,64.3941345,0,0,0.574674368,0,26.3227177,0,0,0,18.7422657,0,0,2.84044743,0,0,0.505463123,0,12.1753073,0,199.715134,432.123962,5.76930523
6.22499228,41.2813911,31.5823212,0,0,0.0839049,0,92.8964844,0,0,0,0,31.3010292,0,0,0.966565967,11.6426191,0,0,0,0,0,0,0.638521552,0.887813628,0,264.120392,510.8815,4.21401167
21.8557186,178.627533,34.2287979,1.98725939,0,0,0,89.5441742,0,0,0,0.549506068,8.1553669,1.3268218,0,0,21.9742336,1.51691818,2.01337814,0,0,0,0.147253171,1.61007011,0,0,146.322205,374.87558,0.870883882
11.400507,61.2689056,53.0468216,0.81132549,0,1.42813921,1.31668568,94.6221085,0,5.25275755,0,0,15.3749294,0,0,0,19.2532234,0,0,2.48116493,0,0.26372233,0,0,0,0,285.458435,560.211487,0
17.3852577,72.563385,23.0503807,0,0.809593737,0,0,103.771797,0,0,2.07567263,0,27.3427906,0,0,0,11.1930218,0,0,0.704821646,3.23127007,0,0,0.25391981,0,0,387.616516,724.578247,3.92536473
0.501227677,31.985384,41.4855042,0,0.534223557,0,0,50.4317818,0,0,0.313755125,0,1.8203969,0,0,7.49208498,8.6957655,0,0,0,0,0,0,0,0,0,188.99025,362.557495,4.42041588
10.4566603,105.353859,53.0468216,0,1.11649442,0,0,58.7246933,0,0,0,0,38.3808365,3.63556385,0,0.185826316,34.2509041,0,0,0,0.011441121,0,0,0.526751459,0.563387871,0,226.794357,465.925323,0.702427387
36.4803162,65.1209183,22.6157284,2.3798964,0,0.02288196,0.167809799,244.265015,1.1063621,6.61796522,0.582571626,2.90458369,20.084404,1.92608261,0,0,76.9220276,0,0,0,0,0,0,0,5.47764778,0,296.77417,510.8815,15.1546555
20.1553116,133.93045,32.5182266,2.34943771,1.17802536,0.02288196,0,45.1547241,2.06801128,0,1.37262273,0.855557561,16.8240318,0,0,0,0,5.11131811,0,0,0,0,0,1.2084043,0,0,187.950531,412.121704,0.076273754
4.6281147,11.251893,32.2814827,0,0,3.52051687,1.13187194,24.0034313,0,2.64793754,0,0,27.5518589,0,5.49049091,1.05754077,9.32507801,0.914107203,0,0,0,0,0,0,9.15739822,0,252.660538,540.230042,8.28031826
82.2289124,233.06842,29.6525021,0,1.93746972,0,4.50710297,87.228096,0,1.65709651,0,0,161.531754,0,2.71187687,4.16512394,40.8296432,0,0,0,0,0,5.8311224,0,6.81836987,0,287.047821,495.430054,4.26539993
16.347271,8.65098572,53.3162384,0.480460912,0.457833886,2.2796576,6.91887522,151.152451,0,0.671827912,0,2.40939403,27.833292,0,0,1.51549876,75.6503296,4.55485249,0,0,3.14727426,0,0,1.90682354e-3,0.602838337,0,155.433624,364.581757,3.52471876
24.4893856,88.8904114,57.3925552,3.10548162,0.045763921,2.50922179,0,82.78405,0.375182807,3.60756612,0,2.23560905,31.0613117,0,0,3.27808809,8.0080328,1.05488932,0,0,9.53421974e-3,1.61395633,0,0,0,0,171.140457,399.679565,0
11.4304781,13.2840014,72.1298141,0,0,0,0,85.6446075,0,0,1.20567667,1.08574963,33.1205902,0.074420415,0.396746516,0,48.5693436,0,0,0,0.802597523,0,0,0,0,0,270.796753,489.928833,2.28291416
16.4789104,14.0817289,39.674469,1.46112704,4.04370499,2.51817536,5.25275755,181.595459,0,2.9529779,2.94360137,0,62.320591,0,0,0,35.5907593,0,0,0.859798431,0,0,0.072509483,0.156877562,0,0.263754517,387.616516,833.448547,2.15691233
123.167923,181.144562,49.4249268,4.1067524,1.22421122,1.26819098,6.22620964,131.831284,0.307119161,6.22620964,0,1.82821441,92.0354462,5.72973251,0.244102597,1.98169267,115.83313,2.00491071,2.09845662,0.353015393,0.578646123,1.02389908,0,0,0,0.248398229,231.230682,371.756958,0.198325157
13.6405535,129.516144,39.1866989,0.263754517,0,0.789764404,0,47.7146721,0.383281499,0.870883882,2.52360582,0,44.5379028,9.89940929,0,0.174232394,22.9466286,0,0,0,0,0,0,0,0,0,222.444443,363.568207,0
31.4648972,54.5448189,124.974106,7.46713972,1.02429926,0,4.66419935,89.0758057,0,2.92070532,0,0,154.157776,3.62679219,2.04702926,2.70217896,83.6125488,0,1.03135324,0.017162042,0,0.565561295,0,3.23902345,0,0,236.408813,439.41507,0.137296334
54.9992332,111.396431,26.350832,0,2.06270647,0.658342838,9.32516766,152.376999,1.657251,0,0,0,122.801636,3.48109293,0,0,10.1342735,5.8156147,0,2.1630981,0,0.480157554,0,0,0,0,303.443146,610.915466,18.0572758
55.7651596,24.9592381,26.0367165,0,0,0,8.89758968,229.40271,4.12466908,0,1.14418828,0,69.9148254,0,0.778963387,0,80.8684235,0,0,0,0,0,0.6050511,0,22.3337879,0,136.628799,359.542389,10.5616713
61.2689056,34.9142532,56.0927887,4.17536592,2.23560905,5.24134588,0,218.421753,0,18.3152924,0,0,72.0084457,0.197441101,1.79705179,0,92.6808167,2.10700583,0,0,0,0,0,0,2.19401097,0,353.587982,628.237854,10.6943102
11.6120605,22.8226833,47.7146721,0,1.28584516,0,4.26539993,66.583046,0,0,1.49425244,0,26.5234108,2.52861381,0,0,11.5208912,0,0,2.49885035,6.05496216,0,1.90682354e-3,0,0,0,219.389343,406.418457,3.74078774
34.9142532,19.4616375,70.107193,1.52287781,0.763651729,1.10205448,7.88372755,187.59523,0,0,0,0,33.7229919,0,3.85805345,4.28907967,51.8973312,6.30183125,0,0,0,0,0,0,1.20531452,0,264.120392,561.778992,12.1830893
8.60645199,9.27683926,51.4607582,0,0.289886326,0.953111827,2.10977864,45.9527969,0,13.1627455,0,0,18.3762913,2.68300676,0,0,0,0.976550996,0,2.14272928,0,0,0,0,12.0794668,0,165.58049,384.390839,3.09870958
20.2642879,166.09494,33.8956375,0,0,0,1.30126345,67.4459839,0,0.610652566,2.92208195,0,60.8431511,0,0,1.62175345,58.9387932,0,0,0,0,0,0,0,0,0,254.065002,397.458435,3.60756612
22.2132664,383.970337,80.4426804,0.614238322,0,0.328265607,0,49.300602,0,2.80805993,0,0,20.7427521,0,0.381477684,0,18.0504951,0,0,0,0,0,0,0,1.15662098,0,215.183685,379.07486,2.84019589
74.6068497,42.9030762,84.9753113,0,0,2.0899148,2.29869747,120.076454,0,1.57952881,0,0.503663301,161.088181,0,0,0,78.8702545,0,0,0,0,0,2.47529817,0,0,0,189.512299,389.782104,5.8256731
53.2043343,15.6217632,71.7574921,0,0,0,6.05324745,206.291611,0,1.45567536,0,0,43.1597443,2.46360755,0.518942714,1.2333262,12.4676657,0.106791839,0,0,0,0,0.342987597,1.03224778,0.852233768,0,245.075623,444.344635,0
14.2699451,21.7967091,52.1153259,0,0,0,0,89.5441742,0,1.2704308,0.726145923,0,22.0752678,0,0,3.02920723,11.7039919,0,0,0,0,0,0.721163154,0,0,0,201.93338,360.544617,0
4.73188543,10.7899361,38.7054024,0,0,0,0,50.8150291,0,2.87237048,0,0,26.6581192,0,0,0,20.5948925,0,0,0,0,0,0,0,0,0,239.704788,415.582367,2.75992656
18.1964626,23.8339462,20.5671692,3.97279096,0,0,0,50.4317818,0.36710456,3.26164508,1.56622982,0.641236424,71.4310684,0,0,0,9.82241154,0,0,0,0,0,0,0,1.41864169,0,293.495544,574.479248,1.2704308
11.3408136,39.0725441,73.2591858,2.1435113,0,0,0,68.1449356,0,0,0,0,22.3527031,0,1.79705179,0,2.98614788,0.236554474,0,0,0,0,0,0,0,0,346.766968,668.107117,5.54585886
50.7629738,351.975433,124.309189,1.82213938,0,0.282395065,0,76.9614029,1.74278116,1.51756418,0,0,161.531754,0.385309428,0,0,56.5419197,0.937501013,0,5.68686342,1.00183225,0,1.02946031,0,0,0,283.091064,543.256714,6.89861727
0,153.585266,41.7959328,7.89558029,1.89060986,0,0.717730224,36.9338989,1.45390368,0,0,0,30.1990318,0,0.442560136,0,2.1376667,0,0,0,0,0,0,0,2.15798807,0,247.806686,561.778992,0
2.64508462,33.4169502,55.2438583,0,3.7074039,0,5.71314192,9.32516766,0,0,0,0,0,0.432333022,0,0,11.400507,0,0,0,1.5946064,0,0,0,6.13161993,0,282.306335,434.54068,7.26776361
78.8702545,25.3005333,24.9384613,2.97975802,3.90851593,1.11780453,0,143.63089,0,5.39863825,0,0,59.0870056,0,0,1.21770763,77.9982834,0,0,0.126118064,0,0,0,0,0,0,289.44873,553.985352,5.75056124
59.5952072,7.66653538,39.8714104,3.81575656,0,0.038136877,4.12867069,289.450378,0.607266068,10.3260717,1.58079362,0,76.8059311,0,0,1.61785078,79.3099365,0.106791839,0,0,0,0.257838309,0,0,4.65096045,0,212.229904,458.190491,10.0180655
41.6235466,132.812851,66.0709534,0,0,0,0,109.124428,0,7.41397142,0,0,31.0613117,0,0,4.52679777,34.5335999,5.67456675,2.94112444,0,0,0.351007491,0,0,8.04926682,0,213.997192,421.415436,5.18030596
26.3535805,41.5091743,43.170414,1.69943857,0,0,1.6881597,18.4456844,0,0,0,0,8.05935574,0,0,0,20.6505356,0,0,0,0,0,0,1.39781737,8.25886917,0,244.397644,408.690125,0
7.54975796,52.3293304,40.6698074,2.65364361,0,0.727837682,3.49166703,17.9720821,0,0.94755584,0,0.840233803,3.02662373,1.19607818,1.34754252,2.4519732,0.977340639,0.450772256,0,0,0,0,1.3235122,0,0,0,383.321655,821.859314,5.12617588
0.340985537,16.2167263,33.7303696,4.482409,0,0.137312159,3.44218111,72.1298141,0,0,0,0,4.07342291,0,0,0.317047745,1.53775203,0,0,0,0.313073218,0,0,0,0.385309428,0,244.397644,378.020599,4.54189444
5.17282248,208.946503,24.9981651,0,0,0,0,21.2109299,0,0,0,0,53.276844,0,0,0,0,0,0,0,0,0,0,0,0,0,262.659576,500.9935,0.916878819
9.84800625,193.731705,35.3362083,5.91560173,0.503663301,0.898525894,0.717730224,112.057388,0.405662745,1.78147912,0,0,23.2660828,0,0.549506068,0,18.7422657,0,0,0,0,0,0,0,0,0,302.601318,555.535278,0
45.0840225,16.2167263,83.8721008,1.05778146,0,1.14145708,8.87422371,83.8721008,0,0.748342335,0,0,55.8802032,1.02667749,0,1.85864973,63.1651344,0,0,1.45390368,0,0,0,0,1.66923499,0,282.306335,515.179199,0
53.6473999,57.0132446,46.1836052,12.5761814,0,3.02662373,0,146.355652,1.57927155,0,0,2.17263746,31.4619389,1.53775203,0,0,45.0840225,6.40928841,0,0,0,0,0,0,0,0,169.732849,360.544617,2.52047968
3.3577311,147.69046,31.2009602,3.77070308,2.45695329,0,0,30.7498589,0,2.85627842,0,0,34.6039429,0,0,0,0,0,0,0,0,0,0,2.27322817,0,0,236.408813,520.966187,4.07764721
5.77295065,4.91046667,40.5690689,0,0,1.26023984,0,31.8135452,1.01559079,3.97599602,0.02669611,0,13.0496092,1.95369875,0,0,21.9742336,0,0,0,0,0,0,0,2.66397572,0,240.369553,368.664581,2.21985531
1.61007011,72.9674988,29.5093956,2.56856418,0,1.68818402,0,17.1013336,0,0,0,0,1.57373786,0,0.702427387,0,3.8624301,0,0,0,0,0,0,0,0,1.80139148,154.581863,359.542389,3.44218111
22.8845692,39.941227,71.7574921,0,0.457833886,0.604406118,0,56.6665154,3.28596091,0,0,0,96.9000168,0,0,0,24.4893856,0,0,0,0,0,0,0,6.88796473,0,298.427399,523.884155,5.65718174
16.3910275,31.6374187,43.9306717,0,0.198325157,0,2.36190629,71.0189667,0,2.53638196,0.187085584,0,26.2561836,0,0,0,5.42327118,0,0.820786357,0,0,0,0,0,11.0472641,0,312.86145,540.230042,0
72.7651596,57.1712379,60.8632507,0,0,0,0,169.724854,2.64508462,23.0503807,0,0,94.3074722,0,0,0,86.6917419,4.29845142,0,1.96298778,0,1.15063083,0.076331571,0,0,0,260.483673,492.671692,0
31.0377998,15.0095568,42.4243431,3.25916696,3.16375256,0,1.90622365,248.981918,0,2.48870015,3.49390292,0,150.394073,0.051502064,3.47515965,2.28941154,57.9678993,0,0,0,0,1.94906998,0,10.055335,1.40819871,0.770618856,421.415436,753.534241,6.83801413
16.4349079,50.2052879,21.6688118,0,0,0,0,58.2770004,0.499112695,8.55122566,0,0,11.281002,0,0,1.07175565,34.063755,9.8544302,0,0,0,0,0,1.29726017,0,0,226.167679,434.54068,39.0899239
14.8111105,10.0291672,22.0844498,0.78686893,0,0,0,148.334793,0,1.42475843,0,0,61.6593704,0,0,0,41.7382431,0,0,0,0,0,0.892955184,2.22010612,0.67254132,0,203.61351,359.542389,10.0180655
11.0472641,22.1532574,72.3167496,0,0.320412964,0.844079852,4.06066847,47.8346901,0.342987597,3.27799964,0,0,8.04028511,0,0.152552843,0,42.0842628,0,0,0,0,0,0,0,0,0.48436743,203.051895,384.390839,10.5089684
1.84982824,165.168335,33.1587448,0,0,0.236554474,5.16224289,31.968708,0,1.05501807,0,0,9.22284222,0,0,0,12.1753073,0,0,0,0,0,0,0,0.463425487,0,186.401871,383.321655,0
26.2106037,33.3255844,73.6398163,2.65364361,0,0,0,85.4208908,0,5.80686092,0.080103241,0,52.1609993,0,0,1.63744664,13.5325441,0.820786357,0,0,0,0,0,0,2.65136623,0,259.043243,458.190491,1.82821441
25.507618,7.37815094,30.7498589,0,0.412016511,0.489122152,4.1798296,149.535614,0,6.22620964,0,3.08247542,56.3269157,0,0,1.67726707,46.8582153,2.91283655,0,0,0,0,0,0,0,0,220.606232,409.83078,0
28.133297,8.47431183,140.958893,3.01628304,0.366209924,8.59121513,3.89168119,123.978119,0,3.19633913,0,0.030509213,38.4807014,0,0,0,30.1190052,0,0,0,0,0,0,0,0.539616108,0,229.31871,423.771729,10.2742567
14.3841391,10.1872635,21.0605431,13.7061443,0.015254588,0.47377792,2.21985531,195.915085,1.23019111,0,0,0,14.2297201,0,0,0,41.1679764,0,0,0,0,4.12466908,0,0.988182902,2.6388185,0,331.671265,600.753601,7.24700022
28.133297,10.649724,65.3946915,0.282967985,4.78735781,0,2.87237048,71.5720978,4.07469463,0,0,0,95.5946732,3.23127007,0,0,26.7873497,1.34793925,0,0,0,0,0.059138618,2.4929409,9.4960289,0,319.008362,590.761841,21.7719517
13.0402498,10.5665236,23.6060677,0.750365615,0,1.29206991,11.8320808,175.793869,0.636273444,0,0,0,22.5209694,0.415891469,0,0,69.4110413,0,0,0,0,0,0.824765801,3.63556385,11.9214973,0,451.843781,817.269104,22.8863678
11.3706198,17.1999168,52.5123672,3.05318236,0.656531215,0,0,147.936752,0.269614041,4.57675314,1.07064009,0,17.2827473,0,1.2704308,0.267649263,24.290823,0,0,0,0,0,0,0,0,0,245.755508,500.9935,1.05501807
5.51881695,18.5917435,125.978455,0.638073206,0,0,0,87.4568253,0,5.09018755,0,0,34.8729897,9.82241154,0,1.62958348,7.51125669,0.221280068,0,0,0,0,0.494888097,0,0,0,364.581757,633.530334,0.274624318
17.2460594,27.9803715,28.1184139,1.43296015,0,2.49134326,0.061018754,76.1657715,0,0,0,0,22.7474537,0,0,1.89433193,5.87516642,0.635215402,0,0,0,0,0,1.48624873,1.24276602,0,277.644165,439.41507,4.04370499
22.3943024,230.470764,131.12822,6.47804689,1.79705179,0.42777878,3.22896981,72.3167496,0,0,0,0.94755584,71.6229858,2.58310986,0,0,12.9714746,0,0,0,0,0,0,0,0,0,252.660538,469.84198,9.47072124
49.2442894,294.127411,64.5597534,1.6150012,0,0,1.48661053,72.8806534,3.34163904,0,0,0,66.0921478,0,0,3.19279861,2.44617701,0,0,0,0,0,0.645280361,0,0,0,172.08548,385.463043,8.46032619
46.2165489,134.305069,97.1461716,3.36259198,0.137296334,3.19082999,0,162.552032,1.39781737,3.84126043,0,0,26.057663,0,0,0,25.507618,0,0,0,0,0,0,0,6.27225161,0,224.919617,364.581757,5.14419985
34.8186874,35.1061859,72.3167496,0,0,5.64669132,14.5887775,114.767746,0.679414451,14.5540724,1.51331186,0,67.1615753,0,0,0,30.6166496,0,1.0391953,3.30176735,0,0,0,0,46.9876328,0,510.8815,779.278015,8.82761097
31.2079201,82.6875305,50.1780128,0.972920299,0,0,0,62.6020584,0,4.5593152,0,0,59.7193832,0,3.75749946,0.365088165,50.483345,1.61448491,0,0,0,0.057229236,0,1.96764803,0,0,216.376877,472.471497,2.23560905
1.43618488,38.9653244,39.3810234,0,0.534223557,0,0.549506068,39.1866989,0,2.37772775,0.05339592,0.137296334,26.1236572,0,0,0.587412357,16.347271,0,0,1.86307526,1.18689144,0,0,0,0,0,276.107513,496.815063,1.19341695
7.47296572,34.063755,20.7630692,0.646034956,1.92184365,0,4.66419935,39.7728081,0,1.81263018,0,0,14.2297201,0.728209138,0,0,0.35904631,3.97451878,0,2.10753727,0,0,2.96486092,0,0,0,270.04657,579.315979,6.30373049
10.3750572,180.133499,57.832962,0,0.396746516,1.87874973,2.18836951,103.771797,0,1.76591206,0,0,21.1068726,1.51181638,0,0,23.0712681,0,0,0.49277845,0,0,0,0,0,0,203.051895,417.905762,3.22896981
21.2156067,82.9178162,26.926466,0,0,0,7.64686346,177.226059,0,0,0,0.473108947,66.8031082,2.59538364,0,0,54.5448189,1.93743026,0,0,0,0,0,3.80662799,1.47901011,0,326.183197,574.479248,5.61998606
61.9516716,131.337341,28.5281773,1.60030174,0.412016511,0,0.22884281,104.598259,3.65317559,1.64157271,0,0,29.6636848,0,0,0,56.2299042,1.18886387,0,0,0,0,0,0.580834448,0,0,221.829987,390.869507,35.3362083
5.74409962,8.51811695,80.4426804,0,0,0,15.8911638,58.8747444,0,6.26491928,0.610273063,0,11.4159851,0,0,0,0,5.38725281,0,0.463425487,0.867395341,0,0,2.32212615,2.38333321,0,445.585724,788.054321,5.07222271
6.51441574,86.6917419,26.1618805,0,1.75035059,0,0,38.5146751,0,1.90622365,0,0,13.463233,0,0,0,19.4093151,0.635215402,0,0.744751275,0,0,0,0,1.13871312,0,189.512299,383.321655,1.00894451
120.112358,25.4383965,68.6742172,5.25266504,5.56435776,0.496796459,9.59321117,199.132416,2.94373369,0,0,0,56.177597,0,0,0,79.5307007,2.59919453,0,0,2.69577241,0,0,0.076331571,9.84800625,0,263.388977,518.064575,10.6676807
7.01159859,88.8904114,44.26091,4.23506784,0,0,0,63.2474709,0,1.81263018,0,0,31.1409988,0.939918637,0,3.47271991,0,5.94499493,0,0,0,0,0,0,0,0.233053982,266.327118,483.138824,12.0651321
18.9959602,287.601837,27.0561962,0,0,0,0,33.5659714,0,4.31692886,0,0,33.0354767,0,0,0,0,3.48991179,1.08631873,0.744751275,0,0,0,0.135718703,1.05754077,0,181.83342,360.544617,0
10.4840126,454.417786,26.350832,0,0,0.144943163,0.503663301,15.6667042,0,4.23112583,0,0,2.75446272,0,0,0,4.48253965,0,0,2.37208462,2.4519732,0,0,0,0,0,169.266281,380.13208,2.00003672
4.69701862,13.3545198,26.0992184,4.33644056,2.80805993,0,0,7.94903755,0,0.610652566,0,0,7.94558191,0,0,2.70217896,25.9270439,0,0,0,1.21460092,0,0,0,0,0,190.035828,412.121704,22.3484383
75.8607864,2.63256788,82.1384125,0,2.58413982,0,0.381477684,226.914383,0.353015393,0,0,0,46.6930504,0,0,0,66.030098,0,0,0,0,0,0,0.365088165,0,0,205.875824,451.843781,3.42570996
8.83159351,18.492094,27.9159012,0.457053602,2.04702926,0,0,49.5495911,0,3.75749946,0.868789911,0,27.7626457,0,0,0,9.27683926,0,0,0.228526801,0,0,0.33498615,0,0,0,192.675613,387.616516,0
17.6671772,55.7651596,86.0939026,10.900773,0,0,26.7973976,141.337418,1.67324674,0,2.31324196,0,116.593948,0,0,0,130.971039,4.26422215,0,0,18.9959602,0,0,0,4.7788105,0,399.679565,720.533997,20.1333199
8.23764801,58.128582,53.9962425,0.654005289,3.03383636,0,5.80686092,50.9434738,2.72796392,8.30269051,0,0,18.2861156,1.38749695,0,0,0,0,0,0,0,0,0,0,0,0,211.644104,435.75412,0
41.1679764,21.8557186,35.8603172,0.244561076,2.84019589,10.4804497,0,221.416656,0,3.31074309,2.9292407,2.36190629,75.779747,12.5006027,2.0783906,2.67030382,824.418213,14.4024515,0,0,0.802597523,0,0,0,5.43681049,0,385.463043,679.41571,10.5089684
10.9607735,540.855835,40.4686012,2.71379137,0,0,1.34754252,19.4309788,0,0,0,0,30.5877552,0,0.244102597,0,12.2074318,0.106791839,0,0,1.5008142,0,0,0,0,0,218.179276,430.920685,0
24.9592381,7.51125669,51.5909615,0,0,0,7.54052067,98.4347382,0,6.83801413,0,0.320412964,46.6930504,1.77639961,0,0,38.4337196,1.39600301,0,0.473870397,0,0,0,0,4.03518534,0,191.615234,359.542389,10.4302874
4.57152891,7.80522585,27.317667,0,0.778963387,0,0.366209924,160.375565,0,3.39280343,0,0,52.0232582,0,0.274624318,1.31033647,47.1174164,0,0,0.990904152,0,0,0,0,2.40599322,0.363918841,352.605316,617.786011,5.9580102
29.3880634,141.231827,48.3180389,0.076287299,0,0,0,38.4196892,0,0,0,0,122.466599,6.54745722,0,0,5.31625795,0,0,0.824765801,0,0,0,0,1.3670367,0,315.481018,631.76123,6.93916273
14.4992914,16.8805122,31.968708,0,0,0,0,122.990433,0,0,0,0,31.7864227,0.68861568,0,0,19.0984344,0,0,0,0,0,0,1.25543392,0,0,282.306335,495.430054,0.320412964
9.77143192,495.752502,49.1766129,1.09646392,0,0,0,13.0053148,0,4.85812855,1.36801946,0,33.5496941,1.3268218,0,0.232425034,0,2.23618937,0,0,0,0.019069105,0.759045899,0,0,0,283.87796,710.5224,4.21401167
18.1964626,124.899193,22.4016304,2.00366449,3.39280343,5.03446198,0,173.902908,0,10.4826918,0,0.870883882,6.78999329,15.4148426,0.778963387,0,766.315491,21.747242,0,2.28400421,1.61395633,0,0,0,0,0,398.567444,734.78894,11.2378521
26.1394157,28.59725,128.012543,3.53587985,0.702427387,0.076276422,0,145.963135,0,3.44218111,0,0.015254588,12.9250803,0.385309428,0,1.09474862,27.8283005,0.099162579,0,0,0,0,0,0.207137063,0,0.198569342,255.477371,541.741211,10.0944233
24.1593723,5.50505686,41.6921768,0.129735678,0,0.859622121,3.75749946,144.79213,0,11.3491335,1.9763658,0.167809799,41.9360504,0,0,0,55.6111107,0,0.696929574,0,0,0,0,0,3.3496747,0,314.605377,505.207397,1.19341695
8.78606796,32.7827263,45.7232361,2.33732986,0.916878819,0,0.993592918,45.2678108,3.50634193,6.24555159,0,0,54.8522491,0,0,0,15.2920685,0.312971771,0,2.84044743,0,0,0,0,9.39793873,0,290.25354,526.818665,1.37841606
50.2052879,1.56406391,51.8524323,0,2.55229282,1.81208682,0,112.653831,0,4.07764721,0,1.34754252,67.7030411,0,0,0,52.1849251,0.160206482,0,0,0,0,0,2.00056863,0,0,285.458435,505.207397,1.96874046
30.0368748,5.75850582,37.0249176,0.951928854,1.76591206,0,0,217.235504,0,2.69587851,0,0,83.0491562,0,0,0.020976225,115.510399,4.4722209,0,0,0.226578772,0.775861561,0,0,0,0,294.311737,516.619873,0
37.3926315,163.788177,25.8501606,2.35550761,0,1.18886387,0,121.362534,0,1.64157271,0,0,25.2795925,0,0,0,42.5501862,0,0,0,0,0,0.432333022,0,3.90012002,0,334.450195,677.5177,8.23568249
10.0815754,34.7233925,70.107193,0,0,1.83703637,6.97982359,44.9294586,0.277481914,3.59097147,0,0,15.6004801,0,0,0,5.74409962,3.64427876,0.114421405,0,0,0,0.524614155,0,0,0,249.875214,399.679565,0
12.599967,48.9731712,21.5150547,0,0,0.274753034,0,54.4087181,0,3.55782008,0,0,0,0.559047341,0,1.41167283,12.016016,0,0,0,0,0,0,0,0,0,241.704712,523.884155,7.26776361
28.4417305,31.4648972,29.3670311,0,3.27799964,2.67188907,0,119.438766,0,0,0,0.549506068,86.2492599,0,0,2.1992054,32.6931343,2.42906427,3.32886267,0,0,0,0,1.88535154,0,0,212.229904,441.872925,10.8013401
