Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
13.9579506,0.424100429,27.1865959,3.95273161,0,0,0,9.74166107,0,0,0,0,37.49543,0.226578772,0.076276422,0,10.5941801,0,0,0.47377792,0,2.38897777,0,0.864859402,0,0,226.794357,421.415436,4.07764721
5.42758274,0,26.6689892,1.3000381,0,0,0.702427387,15.1186934,2.08274794,6.29495144,0,0,4.50461006,1.43266225,0.236554474,0,8.6957655,0,0.859622121,0,0,0,1.48987901,0,0,0,267.066833,505.207397,0
11.6078138,0,19.8963661,0,0.733035207,0.511757314,2.85627842,69.566124,0,6.58873129,0,0,10.7617378,0,2.78217888,0,13.6044502,0,0,0,0,0,0,0,0,0,403.03479,740.984741,11.5460091
39.80439,2.32212615,113.554749,0,0,0,0,32.20298,0.055320017,0.732419848,0,0,12.4020634,1.0803417,1.61448491,0,0.528890729,0,0,0.47377792,0,0,0,1.28428209,0,0,228.684952,412.121704,5.90115356
8.21350479,2.03401923,27.7149467,0.466107965,0,0,0,31.3529072,0,11.8401651,0,0,18.3436584,0.139561802,0,0,0,0,0,0,0,0,0,0,0,0,212.817337,449.329987,13.0053148
2.59015298,0,43.170414,0,0,0,0,11.602766,0,1.03788543,0,0,6.958323,0,0,0,3.20045376,0,0,0,0.383281499,0,0,0,0,0,230.591568,385.463043,11.4331732
24.0378551,0.79039681,21.4640541,0,0,0,0,16.6225948,0,0.946217895,0,0,30.6166496,1.62958348,1.03135324,0,1.26499641,0,0,0,0.728209138,0,0,0,0,0,181.332916,374.87558,3.85805345
27.4819794,2.5466466,48.5616837,0,0,1.34051108,0,45.6089172,0,3.56295824,2.8794291,0,5.021101,3.41470838,0,0,7.34058666,7.59534883,0,0,0,0,1.69343472,0,0,0,182.838669,350.648224,12.1239901
7.08866072,1.60619199,28.3908825,3.27926445,0.778963387,0.217720971,0,23.6624069,0,0,2.97249746,0,15.4972649,5.87516642,0,0.377205551,0,0,0,0.673771262,0,0,0,0,0.118277237,0,167.41304,376.969299,1.57952881
15.984354,7.49208498,21.6174316,0,0.320412964,0,0,22.4016304,1.04625332,0,0,2.15691233,0,0.524614155,0,0.594010115,3.56602216,0,0,0,0,0,0,0,0.164132804,0,322.575592,590.761841,7.75402689
4.93330479,3.39016414,22.8863678,0,0.610652566,2.33732986,1.44021463,19.523159,0,5.51985312,0,0,46.8582153,0,0,0,3.9382062,0,0,0,0,0,0,0,0,0.410393178,253.361786,456.914001,0
29.2875271,1.75113094,22.8863678,0,12.8495359,8.1097765,0,10.3780813,0,1104.43005,2.56856418,0,5.68686342,0,0,0,0,0,0,0,0,0,0,0,6.96218586,0,416.742432,759.888916,0
1.15724409,0.814879954,25.2385082,2.16706824,0,0.068656079,0,13.3218546,0,0.610298395,0,0,2.28941154,0,0,0.059138618,0,0,0,0,0,0,0,0,0,0,163.768417,359.542389,2.26713848
15.7911606,18.2453918,24.4662209,0.015254606,0,0,0,22.8863678,0,0,0,0,5.07113361,0,0,0,0,5.71658659,0,0,0.761438906,0,0,0,0,0,263.388977,515.179199,5.80686092
17.7986107,0,25.9121876,1.54123771,0,0,6.75760698,21.110548,0,2.11003613,0,0,20.2097225,3.14727426,0,0,9.89940929,0,0,0.782015204,0,0,0,0,0.985556901,0,200.821152,393.053467,4.21401167
14.7546978,1.39093041,22.7777081,1.59816957,0,0,1.67262542,8.50570011,1.05754077,0,0,0,25.3693676,0,0.712379217,0,0,1.19677842,0,0,0,0,0.44472751,0,1.90638244,0,235.755173,423.771729,2.15691233
34.1604385,0,31.968708,3.65469098,0,6.16054773,0,32.2814827,0,0,3.35453415,0,5.32950926,1.09764457,0,1.5984602,521.461365,162.422653,0.236554474,0,0,0,0,0,0,0,202.491852,360.544617,2.69587851
3.31891584,13.1789551,33.4024391,0.450772256,1.36297715,0,3.77422476,35.2496643,0,0.091527842,0,0,20.4840736,0,0,0,14.6933632,0,0,0,0,0,0,0,0,0,195.352737,458.190491,0
7.77780724,0,56.6665154,2.07285428,0,0,0.671827912,52.7788658,0,0,0.015254688,1.57952881,13.0402498,0.281421274,0,1.26499641,5.58817577,0,0,0,0,0,0.135718703,0,3.71729946,0.118277237,432.123962,730.687439,13.0366678
4.08450079,0,26.2247047,0,0,0.252236128,2.88847232,19.7088604,0,9.11863041,0,0,10.3210306,0,0.02288196,0,0,0,0,1.14145708,0,0,0,0.242183715,0,0,298.427399,579.315979,9.84152889
29.5880413,0.327002645,36.3928299,0,0,0,0.656531215,16.1569405,2.48704576,1.80308902,0,0,21.2156067,0,0,0,3.7155416,0.397138685,0,0,0,0,0,0,0,0,173.991501,353.587982,0.183067217
4.53114128,37.909523,20.1333199,0,0,0,0,16.7014637,0,0.061018426,0,0,12.047698,1.92608261,0,0,0,10.9378004,0,0,0,0,0,0,0,0,481.792236,790.263855,4.66419935
73.1778259,0,38.8011475,2.34087014,0,0,0,34.5654945,2.67664742,0,0,0.488385409,53.7959213,0,0,0,12.801199,0,0,0,0,0,0,0,0.778738558,0,311.127289,549.36145,13.3538799
0,34.2509041,34.5654945,0,0,0,0,20.0381927,0,2.6025269,0,0.259363085,1.24908829,0,0,0,1.657251,0.650631726,0,0,0,0,0,0,0,0,250.568619,489.928833,2.9529779
3.63388181,0,114.159561,1.20469701,0.717730224,0.198569342,4.40312767,0,3.23127007,1.71111512,0,0,2.68938184,0,0,0,0,0,0,0.02288196,0,0,0,0,0,0,248.494263,446.830322,2.03135848
7.81479502,0,23.889183,2.13269997,0,0,1.53304803,2.96912932,0,2.57169032,0,0.152552843,23.7050476,2.04852009,1.07845616,0,2.62011242,0,0,0,0.79039681,0,0,0.259798825,0,0,270.04657,549.36145,1.81263018
5.70255232,0,28.804903,0,0,6.32474375,3.99290156,32.439106,0,1.49668467,0,0,4.95930862,2.68300676,0,0,2.22536206,0,0,0,1.1357466,0,0,0,0.425924838,0,170.200745,356.552643,10.3520527
13.5606565,0,37.2994347,7.45230103,0,0,3.05003905,16.8602982,0,7.48157549,0,0,15.3738041,0,0,0,0.759045899,0,0,0,0,0,0,0,0.367785156,0,252.660538,489.928833,3.74078774
13.6260233,0.488564491,25.5423889,0,0.167809799,0,0.824912548,22.8319702,0,0,0,0,12.016016,0,0,0,7.04735851,0.984370232,0,0,0,0,0,0,0,0,249.183762,399.679565,5.9580102
74.1673965,0,28.9443455,0.02288196,0.274624318,0,0,56.8109322,0,15.0386982,0,0,20.3738728,0,0,0,13.5325441,1.99645078,0,2.88465261,0,0,0,0,0.935196936,0,196.434158,348.702148,7.41397142
16.2591133,8.36584949,21.6174316,0,0,0,2.42523909,14.3132696,0,0,3.25916696,0,14.4608002,3.20045376,0,0,18.2944565,0,0,3.98543835,0,0,0,0,0,0,231.230682,540.230042,9.51958561
7.45230103,30.2013664,24.2915802,4.05132103,0,2.70033503,0,11.2655897,0,0,2.98703337,0,19.9391823,0,0.374171168,0,2.35531211,0,0,0,0,0,0,0,0,0,183.849594,382.255463,2.01569438
24.1590195,5.31625795,22.4016304,0,2.72788429,0,1.96874046,15.7785521,0,0,0,0,8.62868786,0,0,0,5.26360893,0,0,0,0,0,0,0,0,0,225.54277,354.573425,4.78735781
40.4315529,1.75531948,28.804903,0.960921824,0,1.29959726,0,57.2465515,0,0.488205194,1.6150012,3.09870958,32.1608353,0,1.63082254,0,65.3017349,0,0,0,0,0,0,0,0,0,287.845886,607.509094,20.3731728
16.1407413,2.28941154,26.5412388,0,0,0,1.67262542,27.9159012,0.377205551,9.6808176,0,3.65742683,32.5147057,0,0,0,1.54898202,0,0,0,0,0,0,0.045776241,0,0,349.673828,687.061584,6.73757505
14.8621664,6.6645298,22.6695862,0.704653323,0,0,1.6881597,56.2356339,0,5.48780155,0,0,12.5336323,0,0,1.09185755,10.5389442,0,2.59015298,0,0,0,0,0,0,0,326.183197,653.322876,3.18004036
2.23618937,1.21149981,19.8023853,0,0.076273754,2.8653245,0,0,0,0.061018426,0,0,1.51549876,0,0,0,0,0,0,0.213643849,0,0,0,0,0.885315835,0,213.997192,363.568207,4.61168003
1.50073123,0.737644196,28.3225021,2.98850489,1.48661053,0,0,28.7354527,0,0,0,0,24.3568249,0,0,0.061048176,2.57089615,0,0,0,0,0,0,0,0,0,241.036194,483.138824,10.0180655
0,0,22.6695862,0,0,0,0,19.3392429,0,0,0,0,0,0,0,0,2.94373369,0,0,0,0,0,0,0,0,0,240.369553,404.159515,11.977294
11.9445915,3.83441997,23.4378967,1.09418476,0,1.19242764,0,106.553688,0,0,0,0,10.649724,0,0,0.440589845,6.17811584,0,0,0,0,0,0,0,0.823591411,0,173.991501,370.723267,7.86202621
12.0591269,0,34.2287979,2.3936789,0.473108947,0.897742867,0,15.7411842,0,0,0,0,10.1872635,0,0,0,1.17775381,2.2796576,0,0,0,0,0,0,0,0,191.087296,351.625397,0.671827912
2.4202044,3.82513189,20.5671692,0,0,0.848200858,12.6341724,0,0,1.6498251,0.21388939,0,1.59076071,0.373161346,0,0,0,7.85195112,0,1.67997205,0,0,0,0,31.8326817,1.36342156,243.047394,535.721802,60.0900536
38.3808365,11.5511971,29.1548672,2.70848322,0,0,10.828227,0.015254588,0,4.09405851,0,3.34353209,49.1085396,0.990904152,0,0,6.10083199,0.960921824,0,0,0,0,0,0,0,0,207.016556,376.969299,6.24555159
2.69931912,0,24.2915802,0,0,0,0,18.4456844,0,0,0,0.030509213,33.2344704,0,0,0,4.42787313,0,0,0,0,0,0,0,0,0,213.997192,388.697784,18.4893551
12.2623653,0,31.2009602,0.581318676,0,0,0,14.0090475,0,3.19006443,0,0,17.8577671,0,0,0,7.04735851,0,0,0.114421405,0,0,0,0,0,0,208.163696,434.54068,2.61602116
9.8078928,0,19.6622658,6.50265741,0,0,0,14.0761366,0,0,0,0,0.03814365,0,0,3.08027387,0,0,0,0,0.428213745,0,0,0,0,0,390.869507,685.14209,12.272193
56.0286942,5.28986263,20.7630692,2.94112444,0,2.02014828,0,108.260353,0,1.77242577,0,0,35.1061859,0,0.328265607,0,7.45389891,0,0,3.70698571,0,0,0,0.224631473,3.10548162,0,286.252014,445.585724,16.1952572
19.4485741,2.96486092,20.7139149,3.08416653,0,0,0.076273754,37.6688805,0,6.81850147,0,0,28.6753387,0,0,1.97231901,5.43681049,0,0,0,0,0,0,0.827245653,0,0,342.929108,580.937378,0.335677624
16.9064465,0,26.0992184,10.555274,0,0.844092011,0,13.0053148,0,2.20224071,0.835883021,0,20.9876785,0,0,0,5.2244916,0.751042485,0,0,0,0,0,0,12.9959249,0,209.896576,436.971008,7.00019741
0,0,21.7719517,2.77292943,0,0,0,8.78115654,0,3.00416994,0.015254688,0,5.23749542,0,1.66356587,0,3.00042892,0,0,0,0,0.242183715,0,0,5.36601353,0,238.380829,531.251404,8.55122566
25.5361328,0,33.5659714,0,0,3.29068637,3.82448101,46.4156647,0,0,0,0,42.4332123,2.59538364,0,0,22.3943024,0,0,0,0,0,0,0,3.62986112,0,134.770401,351.625397,4.45504141
27.6219292,15.7893887,21.3118057,0,2.28291416,0.256074816,0,110.580719,1.22081995,0,0,1.31668568,87.9063492,0,0,0,15.2107878,2.03033423,0,0,0,0,0.516083837,0,3.10548162,0,190.560822,427.331116,0
0,0,24.8789062,0,0,0,0.79427737,31.4291782,0,0,0,0,5.61618233,0.162657931,0,5.23749542,4.7788105,0,0,0,0,0,0,0,0,0,233.805191,395.249756,0
7.74098587,3.06559134,22.995573,0,0,0,0,6.95947838,0,4.50274038,1.17482471,0,5.97933626,0.275513619,0.774268389,0,4.88624048,0,0,0,0,1.26819575,0,0,7.01268387,0,375.920959,751.427917,13.4826689
0,0,22.6695862,0,0,0,9.66723442,0,0,0,0,0.702427387,4.46058607,0,0,0,1.81493056,0,0,0,0,0,0,0.070598766,0,0,254.065002,528.292053,0
5.34715509,0,22.4549561,0.236554474,0,0.742282331,0,10.3001404,0,0,0,1.23961389,18.4424763,0,0.198373258,0,1.22706163,0,0,0,0,0,0,0,0,0,161.531754,399.679565,11.977294
10.9378004,0,48.4396973,0,0,0,0.366209924,1.50208497,1.43971455,0,0,0,11.8901663,0,0,0,0.299194604,0.29003793,0,0,0,0,0,0,1.28604996,0,212.229904,355.561646,2.25137019
0,1.57927155,23.3264847,0,0,0,1.30126345,20.0856991,1.3070581,0.824033022,0,0,22.0934162,0,0,0,6.05496216,1.17304623,0,0,0,0,0,0,4.49302053,0,224.298218,512.310059,16.9402714
29.8918629,5.19858789,33.8128929,0,0,0,0,20.2289104,0,0,0,1.40930665,19.2014828,0,0,0,0,0,0,0,1.21149981,1.28105283,0,0,0.391007602,0,163.318573,343.884552,6.34264374
15.1528826,0.499112695,21.6688118,4.37899446,0,0,0,12.5125113,0,5.23204231,1.17043507,0,7.22912025,0.859798431,0,0.57427597,9.62017536,0,0,0,0,0,0,0,0,0,178.359177,367.639557,2.53638196
0,0.379229546,22.4549561,0,0,0,0,9.51958561,0,1.77242577,0,0,4.47154808,1.72206461,0,0.852233768,0,0,0.443106443,0,0,0,0,0,0,0,318.122803,656.987793,2.09408116
14.0253677,3.6443584,27.4494133,0.844079852,0,0,0,4.9648366,0,1.25188708,0.523520291,0,20.0469456,0,0,0.958528757,3.19279861,0,2.46459627,0,0,0,0,0,0,0,211.059952,374.87558,3.44218111
5.17602634,0.622835815,26.2876873,0,0,0,0,20.3249683,0,0,0,0,16.347271,0,0,0,0,0,0,0,0,0,0,1.23961365,0,0,273.059998,419.072357,2.6000762
15.4122763,1.15662098,22.0320435,0,0,0,2.3302865,24.2915802,0,8.8754406,0,0,9.1811552,0.980044842,0,0,0,1.84536588,0.782015204,0,0,0.193567097,0,0,0,0,245.755508,391.959961,1.79705179
24.5264797,0,36.3034897,0.527509034,0,0,0,10.8013401,0,6.00292492,0,0,4.19574642,0,0,0,11.1930218,1.3000381,0,0,0,0,0.638521552,0,11.5459013,0,276.107513,564.927307,9.9927063
2.01337814,0.459259093,22.9409027,0.435441941,0,0,0,9.18114853,0,0.305105686,0,0,0,0,0,0,0,0,0,0.929700136,0,0,0,0,0,0,193.208023,351.625397,0
1.59002018,0,28.5281773,1.72933209,0,0,0,15.4819717,0,0,0,0,4.52679777,0,0,0,10.9895239,0,0,0,0,0,0,1.64930403,0,0,159.326279,423.771729,2.17263746
14.6480637,0.26568538,40.8720932,0.076276422,0,2.4416399,0,19.1118221,0,2.23298883,0,2.37772775,28.7536449,0,0,0,7.22912025,0,0,0,0,0,2.52263212,0,0.844092011,0,185.376648,378.020599,5.58287859
35.6936073,0,19.8963661,0,0,0,1.44021463,60.5527,0,12.4524193,0,0.076273754,38.7517853,0,0,0,12.2719488,0,0,0,0,0,0,0,0,0,395.249756,698.692993,0.824912548
18.0184402,0,27.5155411,0,0,0,0,9.81649303,0,0,0,0,12.4676657,0,0,0,9.1811552,0,0,0,0,0,0,0,0,0,400.79483,781.46283,0
0,16.8805122,19.8963661,1.533126,0,0,3.37636805,23.6624069,0,0,0,0,7.1740694,0.636273444,0,0,2.51666498,0,0.389481694,0,0,0,0,0,0,0,213.997192,430.920685,14.0761366
27.2043591,0,26.6689892,0,1.31668568,0,0,30.1592693,0,3.87493944,0,0,22.5768681,0,0,0,6.11620522,0,0,0,0.11844448,0,0,0,0,0,166.952972,348.702148,12.8805609
4.87083054,3.2624023,22.6157284,4.99635315,0,1.43764031,0,20.1333199,1.82794487,0.732419848,0.515676618,0,3.53178716,0,0,0,1.35352838,2.21886015,0,0.805270314,0,0,0,2.77370644,1.82734549,0,318.122803,569.683105,5.61998606
6.2260294,0.459259093,35.4229851,0,0,2.03118157,0,29.0845108,0,7.98580313,1.58079362,0,15.5801477,0.963882744,0,0,2.06801128,0,0,5.28083563,0.875024676,0,0,0,0,0,202.491852,443.107056,12.5428324
0,0.747126222,22.4016304,0,0,0,0,15.2993116,0,0,0,0,15.3738041,1.16866493,0,0,4.01558542,0,0,0,0,0.166514009,0,0,0,0,237.721649,473.791809,2.96912932
0.758782089,1.27782953,21.7203178,0,0.809593737,0,0,13.1944323,0,0,0,0,2.42313194,0.251961797,0,0,0,0,0,0,0,0,0,0.093542792,0,0,300.089905,519.513306,7.56172419
3.99637508,0,25.4203739,0,0,0,1.59503222,18.4021168,0,19.0391712,0,0.549506068,0,0,0,0,1.73446763,0,0,0.312971771,0,0,1.86307526,0,3.82482791,0,135.882309,343.884552,4.28256035
3.80211425,3.76990867,20.2768803,4.78431273,0,0,23.6060677,18.4021168,1.92151618,4.85047817,0,0,6.71539116,0.898111761,0,0,9.39793873,0.320618212,0,0,0,0,0,0,0,0,386.538269,777.099365,5.76930523
18.5580902,1.76793993,25.1180325,2.76369071,0,0,0,14.4504166,0,0,0,0,26.6419487,0.993629694,0,0,6.88796473,0,0,0,1.3070581,0.045776241,0,0,0,0,212.229904,369.692474,3.90851593
8.19408035,0,20.9608994,0.206008255,0,0,0,21.3118057,0.070598766,1.12958026,0,1.20881224,8.28014755,0,0,0,4.95930862,3.35878563,0,0,0,0,0,0,0,0,198.067734,375.920959,3.34353209
4.44879484,1.42213643,20.181057,0.976550996,0,0,0,16.7410336,0,4.37673903,0,0,0,7.86548471,0,0,1.57545781,0,0,0,0,0,0,0,0,0,287.047821,529.769653,8.78115654
24.4033279,0,19.8023853,0,0,0,0,19.3392429,0.70947659,0.701886535,0,0,14.2699451,0.205196589,0,0.299194604,2.6388185,5.59126949,0,0,2.32212615,0,0,0,0,0.198569342,215.183685,394.150055,2.98529077
2.46459627,0,20.7139149,0,0,0,0,8.0585804,0,0.305105686,0,0,0,0,0,2.63256788,0,9.07143688,0,0,0,0,0,0,1.77562726,0,346.766968,669.978638,14.5194445
9.11443901,0.849719286,19.8493195,0.152574599,0,0,0.94755584,4.19691324,0,0,3.67333817,5.12617588,18.8940563,0,0,0,0.261760145,5.12421131,0,0,0,0,0,0,2.30126166,0,387.616516,768.44574,1.42475843
11.9161377,0,31.5056496,5.53628111,0,0,0,24.9981651,1.01835573,5.2001524,0,0,23.8339462,2.34419727,0,1.06890321,2.53461003,0,0,0,0,0,0,0,0.698001504,0,228.684952,401.913239,2.06270647
23.2078323,2.01483893,22.4549561,2.80999303,0,0.918518186,0,26.8618488,0.450945765,4.88218451,0,2.53638196,17.1999168,0,0,0,6.33586645,0,0,1.20469701,0,0,0,0,0,0,350.648224,706.557068,10.7209911
4.71101522,2.68300676,26.5412388,0,1.31668568,1.73479068,2.96912932,12.1830893,0,9.18841553,0,0,0,0,0,0,0,0,0,0,0,0,0.457178354,0,0,0,303.443146,529.769653,0
32.4461746,0,41.4855042,0,0,0,3.34353209,51.9836998,0,0,0,0,6.88796473,0,0,0,17.0622654,0,0,0,0,0,0,0,0.480460912,0,191.615234,412.121704,6.09151125
38.8829384,0,22.8319702,0,0,0,2.45695329,27.9159012,1.72206461,0,0,0,29.7918644,0,0,0,22.2132664,0.45843941,0,0,0,0,0.652061462,0,0,0,222.444443,413.272034,1.42475843
13.0496092,0.677120805,26.926466,0,1.87500203,0.038138211,0,18.228878,0.693232358,1.95648861,0,0,17.7146263,0,0,0.625069439,19.1498852,7.62729406e-3,0,0,0,0.955857933,0,1.32020891,0,0,197.521683,353.587982,9.20504665
70.2907181,0,21.2109299,0,0,0,5.8256731,32.7568436,0.224631473,3.62526035,0,0,30.8686314,0.552551985,3.07454515,0,6.22499228,0,0.859622121,2.10700583,0,0,0,0,0,0,363.568207,749.327515,8.3925457
12.7711945,2.78692222,19.6622658,0,0,0,0,49.7999382,0,3.28314543,0,0,12.7674265,0,0.581318676,0,5.05857515,0,0,0,0,0,0,0,2.29528713,0,213.406433,430.920685,7.71106195
9.64676952,0,25.6036301,0,0,0.175606847,0,24.7602501,0,1.0073266,0,0,29.6296635,0,0,0,5.94937181,3.38883328,0,0,0,0,0,0,0,0,215.779449,444.344635,1.07038224
21.4244728,0,21.4640541,0,0,0,0,25.1180325,0,10.0368872,0,0,5.90472794,1.83230209,0,0,9.97704887,0.420116901,0,1.10205448,0.25391981,0,0,0,0,0,233.805191,460.754272,11.0452023
14.7190609,0,19.9908028,4.68675661,0,0,0,32.1246834,0,0,0,0.824912548,9.6703167,0,0.05339222,0,6.19369888,0.851849675,0,0,0,0,0,0,0,0,245.075623,421.415436,8.16900158
5.66061497,0,35.4229851,13.3986988,0,0,0.091528967,25.3595963,0,6.85141993,0,0,58.9387932,0,0.198373258,0,5.64434052,0,0,0,0,0,0,2.13261604,2.8794291,0,194.277374,393.053467,13.3859739
52.9955521,2.41169238,21.110548,0,0,0,0,14.2111969,0,6.22990847,0,0,22.033741,6.56404591,0.175471634,0,13.8225899,5.15007019,0,0,0,0,0.484357566,0,0,0,276.107513,525.349365,3.95910478
52.5765343,7.66653538,29.7243328,0,0,0.654005289,5.01844358,50.0516472,0.33298862,3.75000405,1.44232631,2.18836951,23.2595425,1.95369875,0,1.68937981,15.7473068,0,0,0,0.812416852,0,0,0,1.71454668,0,408.690125,698.692993,0
25.7954807,5.8311224,30.8994408,11.1212244,0,0,5.69446611,37.9485588,0,7.64896202,0,4.59420776,12.7337484,0,0,0,4.26814699,1.39600301,0,4.25285006,0,0,0,0,0,0,383.321655,683.227905,6.81787014
22.861618,2.52263212,36.9338989,1.15724409,0,0.689981639,2.6798892,30.7498589,0,0,0,0,25.0271149,0.725857615,0,0,12.9372292,0,0,4.56673861,0.28339231,1.05471194,0,1.3468132,0,0,230.591568,420.242249,9.89173603
15.4497204,0.898111761,31.2009602,0.720107317,0,0,7.33023739,30.0135365,0,0.213568881,0.064840771,0,6.56404591,0,0,0,1.10345137,0,0.558247209,0.535191119,0,0,0,0,0,0,419.072357,766.297485,7.43498373
16.7420483,0,27.1213131,2.00491071,1.64157271,0,0,14.5887775,0,6.49060392,0,0,6.85307217,0,0,2.27860975,18.7422657,0,0,0,0,0,0,0.097370423,0.614238322,0,428.524292,668.107117,4.36859989
9.99540138,1.11219871,23.3264847,1.47648895,0,0,0.12204022,32.5975571,0,1.25188708,0,0,2.34419727,0,0,0,0,1.64718282,0,0,0,0,0,0.36710456,0,0,204.176712,405.287384,2.20410895
76.3937378,1.98169267,49.6745949,2.68102217,0,0,0,39.7728081,0,0,0,0,123.167923,3.80662799,0,0,19.7254562,0,0,0,1.73446763,0,0,0.299194604,0,0,294.311737,552.439697,20.2289104
18.1517448,1.28428209,26.7973976,0,0,0,2.9529779,15.8911638,0,4.06271696,0,0,8.06996918,0,0,0.203256771,4.61673737,0,0,0.635215402,0,0,0,0,1.01092625,0,230.591568,427.331116,5.78807163
19.5449619,2.80686951,23.4378967,0,0,0,0,15.8911638,0,0.091527842,0,0,8.45250034,0,0,0,4.18551207,0.167838812,0,0,0,0,0,0.54392004,0,0,212.817337,345.803467,9.66723442
36.3460808,0,21.0106602,0,0,0,1.56403041,25.2385082,2.0533762,0,0,0,21.3305302,1.51549876,0,0.576460004,5.38287115,0,0,0,0,0,0,0,0,0,206.445389,378.020599,0
7.75937557,1.98639548,26.4776077,0.504472256,0,0,1.78147912,17.8450432,0,0,0,0,0,0,0,0,0,0.496796459,0.358865112,0,0,1.10054553,0.338984609,0,0,0,198.067734,370.723267,15.7411842
16.8651848,4.49356031,21.6174316,0,1.19341695,0.985556901,2.04702926,25.178194,0,0.976770818,0,0,60.0923882,6.48155403,0,0.887813628,20.9310951,1.81208682,0,0,0,3.00042892,0,0,3.7528224,0,185.888535,374.87558,0
55.4372063,5.10901165,20.7139149,1.34793925,0,0.394882202,2.52047968,30.3792992,7.62734413e-3,6.22990847,0,0,23.1338501,0,1.48456466,0,3.42293191,2.41135335,0.712379217,4.07342291,0,0,0,0,0,0,388.697784,783.653809,0
0,3.13975406,21.0605431,1.07845616,0.840233803,0,0,8.52844429,0,2.97322106,0,0,4.74356985,0,0,0,5.77295065,0,0,0,0,0,0,0,3.46893525,0.030510055,192.675613,350.648224,1.92184365
21.6390724,0.684009731,20.9112587,0,0,0.79501009,0,36.3034897,0,0,0,0,14.2699451,3.96703362,0,0,3.11730766,1.27614641,0,1.46841824,1.5008142,0,0.019069105,0.381254882,0,0,260.483673,468.532745,2.29869747
8.49019814,0,23.7755108,0,4.23112583,0,3.59097147,25.2385082,0,4.94564533,1.05778146,0,5.99437952,0,0,0,8.51811695,0,0,0,0,0,0,0,0,0,223.060638,399.679565,4.85812855
24.2198486,0.309102833,21.0605431,0,0,0.823591411,0.350943267,27.8487434,2.58923936,0,0,0,23.3226528,0,0,0,6.92304802,0,0,1.39600301,0,0,1.30052006,0,0,0,205.307861,449.329987,11.1549644
18.4669495,0.819816113,27.5155411,3.0649364,0,0,0,2.61602116,0,0,0.90189153,0,22.3943024,0,0,0,23.5130463,23.6189117,0,0,3.10986328,0,0,0.463425487,81.2113266,0,319.896423,576.086975,19.4309788
44.7720871,0,20.7139149,1.86204457,0,0,0,102.409592,0.548231959,0,0,0.12204022,73.9877625,0,0,1.62566435,10.1607323,2.98850489,0,0,0,0,0,0,0,0,314.605377,655.15271,18.5770092
6.39384079,4.08463717,21.6174316,0,0,0,1.17802536,35.5972214,0,8.32552338,0,2.29869747,14.8901567,0,0,0.761438906,0,1.59816957,0.689208031,0,0.099284671,0,0,0,1.39571965,0,196.977158,421.415436,6.44037914
18.4669495,0.79039681,21.7719517,0,0,0,0,27.7817593,0,0.671355247,0,0,0,1.00183225,0,0,0,0,0,0.64292258,0,0,0,0.627305448,0,0,154.581863,345.803467,4.75208092
4.89575195,0,24.2336578,2.05582404,0,4.31597614,0,13.3859739,0,0,0,0,0,1.39437056,1.43618524,0.627305448,10.1872635,0,0,0,0,0,1.79343045,0.988182902,0,0,350.648224,651.498108,8.48299503
59.7193832,0,28.8745346,0,0,0.217720971,4.94700527,85.8689423,0,0.244080439,0,0,25.2318916,0,0,0,39.0725441,0.144943163,0,0.875175297,0,0,1.18079424,0,2.26557064,0,201.37648,409.83078,1.90622365
0.122051299,1.49351668,39.5763931,1.36394215,0,0,4.59420776,31.1252861,0,52.1984367,0,0,0,0,0,0,0,0,0,2.32333779,0,0,0.26568538,0,0,0,194.277374,375.920959,1.61054063
0,2.44617701,23.7188873,0,0,0,0.56479013,0,0,4.28238821,0,0,3.63556385,0,0,0,0,0.751042485,0,0,0,0.958528757,0,0,0,0,212.229904,365.598145,4.24825525
8.07847023,0,27.317667,0.0839049,0,0,1.48661053,44.5938339,0,3.59410357,0,2.26713848,7.94660568,0,0,0,14.0071735,0,0,4.08450079,0,0,0,0,1.6495316,0,200.267365,421.415436,0.56479013
4.37899446,0,23.3821201,0,1.13187194,0.922682941,0,64.8923492,0.533174992,10.8339329,0,0,21.3305302,0,0.05339222,1.70974183,6.958323,0,0,0.038136877,0,0,3.7155416,0,0,0,449.329987,774.926819,22.6695862
70.6687088,0,23.8322754,0,0,0,0,37.9485588,0,0,0,0,66.2134781,2.07782435,0,0,9.95109749,0,0,0,0,0,0,0,0,0,196.434158,400.79483,0
