Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
10.8859758,0.528890729,45.9527969,3.33882332,0.137296334,0,0,73.0696564,1.29075897,0,7.32403183,1.10112035,17.9858494,0,0,0,15.1896496,0,0,0,1.72206461,0,0,0,1.79548573,0,223.233841,479.409576,25.298975
74.1673965,0,138.709824,0,7.43498373,0,17.2231197,496.988525,2.68300676,7.56172419,0,0,167.225098,0,0.045763921,0,130.415176,0,0,1.13871312,0.04005162,0,3.23127007,3.62679219,9.22284222,0,325.73996,549.158936,1.16263735
24.3420029,0,20.0856991,1.08631873,7.94903755,7.59482479,14.4160166,529.707825,0.465511143,4.42041588,0,0.748342335,27.3535156,0.397138685,2.20410895,0.926746428,538.723022,14.2451468,0,0,0,0,0,0.162657931,0.144943163,0.340744287,334.82608,674.505371,5.47207785
68.2490616,0,49.6745949,0,1.36297715,0.46095109,3.47515965,308.315552,0,9.30105877,0.453157544,0.030509213,59.2593269,0,0.442560136,1.53030384,122.801636,34.5654945,0,0,0,0,0,0,0,0.141197532,556.831482,1044.84631,40.770813
7.83335209,0.85727334,119.121254,0.666056037,1.05501807,2.23611045,10.2742567,176.269928,0,0,0.344604015,3.6407938,56.883461,0,3.92536473,0,111.921486,51.5909615,0,0.149177119,0,0,0,0,11.6078138,1.96008968,266.604675,462.461365,29.7243328
17.3675919,0,61.8051872,2.24486637,3.62417364,2.66692019,31.8910255,153.611862,1.41167283,0.198325157,0,0.534223557,22.9210644,0,0.366209924,0,51.8858986,0,0,0,0,0,0,0.061048176,11.2008152,0.225386128,608.574768,1044.84631,5.63857317
54.8522491,0,63.409935,1.77063167,4.85812855,7.57644129,8.55122566,661.500244,2.88816571,5.86336708,0,0,123.560516,0.42777878,1.28584516,0,523.884155,3.29436564,0,0,0,1.19607818,0,20.0469456,0,0.503923595,367.699188,629.210754,1.45567536
26.4563293,0,111.464256,0.504472256,0.56479013,2.20109105,42.5300636,187.59523,2.14780378,0,2.75447392,0,42.4312134,3.53074789,0,0,89.5772095,0,0,0,3.16237187,0,0,0,8.85945034,0,595.19928,1062.50281,12.0945311
14.0253677,0,86.5456924,2.04732013,1.76591206,2.71379137,0,408.353424,0,0.595363319,0.523520291,0,87.7175751,0,0,0,249.183762,0.259363085,0,1.86751068,0.589609385,0,4.61673737,5.15999174,0,0.302203059,395.043365,650.554993,6.38165998
33.1205902,0.269614041,132.184296,5.20208025,0.824912548,0.457053602,7.43498373,339.465698,0.195503801,0.595363319,1.54690003,0.610652566,65.5654526,0,2.6000762,2.28941154,110.708328,0.778963387,1.7297188,0,2.57699561,0,0,0,0,0,185.070801,471.510345,3.97599602
52.8554916,0.030512825,80.8631058,2.00491071,0.855557561,1.0449574,4.9648366,593.54834,0,0.473108947,3.96338534,3.35994411,111.530319,1.22054613,0,0,532.737366,8.0585804,0,0,0,0,0,16.7455215,1.77063167,0,396.135468,566.182129,19.293539
22.5209694,0,48.8066559,0.666056037,4.06066847,0,5.8256731,316.035583,0,6.26491928,0,0.488385409,80.1023788,0,2.88847232,2.81355166,170.669937,0.870883882,0.275280088,0.496999502,0,0,0,0,3.25951982,0,629.210754,1044.84631,2.47282267
49.4775963,1.08608997,71.0189667,0.328265607,0,4.68839455,9.56862545,192.751373,0.872477949,9.37351322,0,0,60.2380104,3.59244704,1.2704308,0.567736804,123.812386,0,0,0,0,0,3.56602216,1.6023221,6.67693996,0,263.701324,468.906738,0
147.937241,0,107.688301,17.6681042,11.1274433,3.54433036,196.447556,388.554749,3.24679661,2.75992656,0,0.503663301,85.8061523,0,4.57675314,3.45603848,260.483673,3.95910478,0,0,0,0,1.75531948,0.524614155,8.51030731,0,531.178955,968.978394,4.42041588
12.6192541,2.22010612,44.26091,3.53074789,10.7209911,0.441478014,6.44037914,415.17865,0,8.59690285,1.46112704,1.71924424,151.300659,4.95845461,1.03965712,0.802597523,108.913902,1.02429926,0,0,0,0,1.06037438,0,9.26656532,0,487.443146,944.942993,5.71314192
3.34879756,0,41.5887032,0.030509377,0,0,0,17.8450432,0,0,0,0,11.3453016,0,0,2.0533762,4.73536062,0,0,0,0,0,0.707147717,0,0,0,342.280914,625.7229,0.733035207
52.8554916,0.36710456,71.0189667,0,1.89060986,15.0609617,10.8821554,717.085999,0.03814365,6.51903963,2.59452033,0,211.885864,4.55485249,0.030509213,2.12757683,1247.89099,24.9981651,0,2.50477409,0,0,1.97700047,1.57165194,0,0,519.524902,942.309753,2.88847232
63.4956207,0,22.0844498,13.8241539,2.69587851,6.49359322,57.1009483,0,1.37723696,1041.93237,4.62233877,0.932215929,0.594431937,25.7954807,2.12548304,8.04926682,12.0879421,0.656531215,0,0.885248482,0,0.330992192,8.21648598,0,58.4616394,0,392.868317,719.084778,34.3126373
73.1778259,0,138.709824,0,6.18760014,1.95468128,9.59321117,230.02916,0,7.14364147,0,0.259363085,42.5459747,0,0.076273754,0,115.328682,0,0,0,0,0.401581109,1.91241395,0,0,0,246.949051,480.739105,7.24700022
9.64676952,0.656594694,51.8524323,0.735570312,0,1.79622352,0,80.8631058,0,0,0.282967985,0,39.7710533,0,0,0,25.9918499,0,0,0,0,0.28339231,0,0,0,0,244.265015,506.723572,7.56172419
66.0921478,2.02920747,26.4141388,4.35588551,5.52738142,3.29860806,7.20556593,613.66864,0,6.95947838,0,1.54853678,406.352325,0,0.625943542,0,747.233032,7.92723322,0,0,0.541767061,0,1.46820688,3.89066076,11.6910601,0,248.302399,512.373047,0.427287698
33.8972473,0,84.0915222,3.75967455,3.35994411,0,68.4972992,182.581467,3.325629,6.03415203,50.1903648,0,13.9520664,7.92677069,0,6.958323,94.0521851,0,0,0,0,0,0,1.67324674,38.4807014,0,569.334167,1053.63733,8.14684582
126.204147,1.45390368,178.187546,4.44879484,10.0434713,9.4871397,4.04370499,578.897461,0,1.28584516,0,0,121.860786,0.573626459,0,0,956.084595,28.1184139,0,0,2.4929409,0,0,0,39.80439,0,512.373047,963.584473,12.2424307
57.5365562,2.65766311,22.4549561,6.54978657,0,1.82734549,9.44635391,417.479401,1.29726017,6.71757126,0,0.22884281,54.4569511,0,3.31074309,0,380.13208,7.90546322,0,0,0,0,0,3.325629,79.3280792,0,294.254913,467.610382,9.81649303
75.3732758,0.885248482,144.016891,5.4681468,0,0,14.4160166,375.901062,0,8.10264206,1.72465432,0,102.088356,9.2885046,5.88224888,0,201.93338,3.6407938,0.706030786,0.505463123,0,1.80200207,0,0,13.5280981,0,501.137238,1036.12915,8.87422371
61.8239861,0,24.4078598,20.7943516,2.04702926,1.06206381,0.94755584,422.119904,0,0,0,0,68.1275101,4.18501329,0,0,0,64.8923492,0,0,0,0,0,0,13.3665562,0,373.833282,678.268433,7.58296013
54.8522491,0,87.6861877,0,1.2550205,0,0,324.845306,0,0.030509213,0,0.962898612,122.198822,3.69649553,0,0,291.060638,3.67407274,0.860545278,0,0,0,1.22081995,0.028605351,0,0,287.078278,486.094788,0.442560136
89.5772095,0,124.641182,2.05582404,3.08247542,2.84427285,18.0572758,335.74881,0,4.21401167,0,0,148.387085,0,0,1.45390368,102.308128,0,0.164132804,0,0,2.72149396,3.96703362,0.323017478,53.276844,0,498.367523,931.850647,3.77422476
98.4907608,0.369122237,130.080963,3.95273161,0,2.54922462,0.778963387,271.764618,0,6.83801413,0.638073206,0,151.300659,1.93743026,0,1.54523098,235.755173,2.47282267,0.240724653,0.078242943,2.75400543,0,3.70656276,0,69.7276688,0,228.778,492.874634,1.89060986
15.3005276,0,21.5150547,3.60278296,4.66419935,0.500009179,9.22898579,327.536835,0,0,0,0,106.114952,5.36049557,0,0,100.65377,2.14119411,0,0,0,0,0,0,0,0,374.865723,687.769104,8.96792889
36.5348282,0,125.307953,6.97112465,3.47515965,0,1.47114062,494.242065,1.23019111,5.2164917,0,1.82821441,122.537811,3.87701344,0,1.82359719,130.415176,0,0,0,1.12687802,0,0,2.69577241,0,0,564.612671,947.583618,1.6881597
21.5314846,0.232425034,69.0295029,0,0.58007586,6.0874114,12.695384,128.012543,0,1.07038224,1.17921877,0,61.0662537,3.74910498,3.35994411,5.60215998,49.8706627,3.52471876,0,0,0,0,0,0,15.4497204,0.453157544,526.777954,1047.76831,8.03660202
14.1271486,1.42914665,36.2143822,5.80138302,0,1.14855194,0.12204022,178.670303,0,1.53304803,0,0,7.65026379,0,0,0,24.4033279,2.56821203,0,0,0,0,6.76666975,19.9391823,3.38883328,0,354.758057,783.919922,7.73252773
21.8559952,0,46.883564,0,0,1.1616689,0,251.719177,0,3.52471876,0,0,43.8297882,0,0,0,126.204147,5.71314192,0,0,1.06037438,0,0,3.5832727,0,0,319.529816,598.514954,6.75760698
91.7865143,1.12687802,125.642738,0.47377792,0.886212885,1.80139148,44.0404549,172.49852,1.46104097,1.45567536,3.86131859,0,91.9247971,15.3749294,2.14119411,11.1637077,181.332916,10.3260717,0,0,0,1.19301045,4.86214352,2.74095249,160.645859,0,561.487061,955.550293,12.6036625
49.7392769,0.209078178,142.097641,2.78217888,0,0,7.30938196,202.954941,0,8.59690285,0,0,145.530319,0.122051299,1.28584516,0,78.2668915,0.993592918,2.3860209,0,0,0,2.10255647,0,0,0,283.946411,508.130005,1.2550205
68.7996674,2.36088967,172.033005,1.63082254,3.6407938,0.267595559,5.54585886,409.482971,0,1.53304803,0.681971073,0,112.771385,0.774268389,3.52471876,0,267.808624,0,0.333028018,0,0,0,0,0,6.2260294,0,342.280914,553.749512,8.46032619
30.27635,0.095456466,45.2678108,2.6627667,6.5585289,0,8.28031826,400.534729,1.74695146,2.74390078,0,0,104.36985,0,3.90851593,0.787966311,207.016556,0,0,0,2.45778322,0,0,0,4.59057426,0,241.610931,478.08374,0
40.4315529,0,67.4459839,0,0,0.706030786,45.1547241,349.905151,1.69343472,4.38585567,3.2827816,0,94.2348328,26.5234108,0,1.78064334,155.007141,0.457833886,1.70446754,0,0,0,1.54148757,0.594010115,40.3263016,0,543.098083,999.193542,3.19633913
14.6480637,0.697859824,53.3162384,0.62751025,0,7.59482479,7.73252773,78.3750916,0,0,0,0.442560136,13.0288315,0.836312711,7.56172419,0,20.1842003,3.13120961,0,0,0,0,0,0,1.04704058,0,380.071655,661.500244,2.88847232
25.9918499,0,188.10437,2.06433535,4.23112583,3.93529606,16.8602982,454.845551,1.63351095,15.1186934,6.27950811,0,69.8285065,4.08450079,1.79705179,0,205.875824,0,0,0.289311022,0,0,0,0.307119161,0,0,353.782013,676.384277,9.06228256
18.1517448,0,21.7203178,6.78999329,2.01569438,5.30273247,0,419.793152,0,1.47114062,1.19242764,1.33211207,49.9184761,1.1256851,1.48661053,4.35254526,256.186523,0,0,0.187760621,0,0,0,1.123932,2.73603892,0,292.644409,537.10498,9.13347721
57.383873,0,54.6855812,0.906315088,0,7.6317358,0,327.536835,0,8.08059311,3.25916696,1.22421122,59.0978088,0,1.2550205,1.72618997,15.4872627,5.27092123,0,0,0,0,0,0,0,1.99818754,294.254913,578.897461,11.2655897
26.1236572,0.311087519,45.8378601,10.4556293,0,0.702014983,56.6665154,213.13559,0,2.21985531,0,0,35.3343544,0,0.106784441,0.471778095,68.2490616,0,0,0,0.273546189,0,0.768636286,0,0,0.50783962,528.240784,1021.763,9.81649303
89.5772095,0,101.066185,53.9869652,1.31668568,5.74889326,137.231247,529.707825,0,7.41397142,0,0,127.738686,0.581318676,0,0,413.272034,4.11164808,0,0,0,0,0,1.19607818,0,0,561.487061,1030.3584,16.6225948
23.2078323,0,20.6159649,4.8832798,1.62605417,0,0.427287698,390.705475,0,0.932215929,0,0,82.7902451,0,0,3.2158227,319.008362,2.52047968,0,0,0,0,0,0,0,0,234.463852,471.510345,3.05003905
0.704653323,0,22.3484383,3.52051687,0.518942714,0,4.9648366,4.61168003,0,6.5585289,0.32146129,0,4.74416924,0,0,4.5603013,21.2121716,0,0,1.75951707,0.363072962,0,0,0,8.83852482,0,411.751648,745.587158,3.77422476
49.3473015,0,135.406082,1.73757982,0,0.543159366,1.07038224,223.842972,0,0,0.689981639,0,67.0171509,0,0,0,166.036697,0,0,0,0,0,0.287337184,0,0,0,216.055878,478.08374,37.9485588
87.6595764,0,126.991241,0.129681543,41.7959328,4.13602257,74.7943878,667.042542,0,0,0.88117969,3.14747572,189.53743,7.70433044,3.49166703,1.84104574,198.615326,3.7074039,0,0,9.92521763,0,0,0,91.2907333,13.362875,575.691772,1018.914,1.6881597
80.1877823,0,182.087769,1.54123771,0.702427387,0.019068439,53.7231293,426.812866,1.26180291,12.0945311,9.30192089,0,91.6717148,5.07278299,6.5585289,5.31625795,294.311737,1.53304803,0,0.716480076,0,0,0,4.2162962,189.512299,0,467.610382,828.851135,9.71680737
22.7474537,0,246.949051,3.83411503,1.33211207,7.48523808,0.778963387,302.444489,0,0,1.2101022,0,74.580246,0,1.07038224,0.947870016,127.941536,0,0,0,0.299194604,0,0,0.022883402,1.25229287,0,404.983704,654.182922,5.16224289
18.695713,0,43.6030922,0,2.66390896,0.492185116,0,257.286682,0.550390959,0,0,0,99.307663,0,0,1.15063083,121.135826,0,0,0,0,0,0,0.812416852,0,0,457.369904,826.544067,5.65718174
18.6038418,1.53030384,74.988678,2.34087014,0.213583678,2.67357755,0.671827912,133.249237,0,6.09151125,0,1.95310199,22.8609562,0,1.73479474,0,49.2173691,0,0,0,0,0,0,0,1.80378306,0,569.334167,977.126343,8.71177101
61.9890594,0,92.4095764,3.92017937,3.35994411,1.34508264,7.41397142,234.463852,2.71503973,0,0,0,85.1003723,9.92465973,1.54853678,0,178.359177,2.15691233,1.10943007,0,0,0,2.15288997,0,6.45582533,0,488.795288,974.40271,5.54585886
19.5933495,0,43.7119904,0,0,0,9.22898579,216.644867,0.303154886,1.73479474,0.742282331,0,58.4562454,0,0,0.224631473,41.6087303,0.855557561,0,1.04906821,0.442657918,0,0,3.20812845,0,0,240.294998,487.443146,1.73479474
71.8154449,0,26.350832,0,0,4.95059633,1.16263735,487.443146,0,2.66390896,0,0,106.408669,2.36723471,0.091528967,14.7325029,324.374329,5.93903446,0,1.53030384,0,0,0,2.55268669,3.83411503,0,250.34671,483.409424,1.08574963
21.6390724,0.620604575,21.4131794,2.92225409,0.396746516,0,12.0945311,271.02124,0,11.5743589,0,0,43.7114372,5.74473953,0,1.15063083,118.195618,3.35994411,0.317607701,0.847208321,0,0,0.947870016,0,0,0,496.988525,974.40271,9.66723442
60.8431511,0,144.016891,0,0,0,0,97.6594543,0,5.52738142,0,0,173.866592,1.35593843,0,0,125.173355,0.595363319,0,0,1.92151618,0,0,0.336984813,0,0,291.042908,471.510345,1.23961389
42.3767204,0,20.4214935,0,3.50818682,0.893597364,6.34264374,270.279968,4.20600796,0,0,0,15.5704994,0,0,0,187.432861,0.061018754,0,0,0,0,0,0.242183715,0,5.31532621,250.34671,472.817627,0.076273754
24.4648209,0,187.59523,4.53114128,2.09408116,2.31924796,22.0320435,271.764618,0,0,5.17847872,0,62.4158401,1.14934874,0.320412964,0,100.108459,1.2704308,0,0,0,0,0,0,29.8155956,0,550.684875,1001.987,4.76971054
20.5887814,0,134.323151,0,0,6.87888527,4.06066847,288.657471,0,5.14419985,0,0.978244305,43.9484673,0,2.69587851,5.021101,83.2735977,5.23461485,0,0,0,0,0,0,0.836312711,0,583.73999,1065.47473,7.6042285
60.3588486,0,71.2028351,4.94586802,0,5.43007946,13.7765169,412.890778,0.598419726,2.47282267,0,0.748342335,102.653931,0,0,0.667972267,116.593948,2.69587851,0.160309106,0,1.98169267,0,0,0,0,0,399.430267,768.781677,2.20410895
21.747242,0,97.1461716,5.84416389,0.350943267,1.05778146,7.33023739,703.250793,0,1.45567536,0,0.274624318,45.6453667,0,0,0,172.08548,3.65742683,0,0,0,0,0,1.33013785,4.73536062,0,544.606934,926.665039,1.73479474
68.2490616,0,85.6446075,5.48172092,2.6000762,1.51331186,117.860023,240.294998,1.23019111,0,0,0.412016511,19.0909653,0,0,0,292.68161,0,0,0,0,5.3561182,0,0,0,0,518.086487,1039.02661,11.3212299
61.4952164,0,74.6006241,15.6004801,7.35112429,12.201664,16.9803963,878.830139,0,14.7986259,0,0.748342335,166.297485,0,4.12867069,8.51811695,874.094116,24.1758842,0.782802403,0.934637845,0.178094804,0,0,0,4.1625495,0,467.610382,903.687561,13.3538799
20.4868221,0,47.5949745,1.02351463,1.11649442,0,1.59503222,251.719177,0,7.35112429,0,0,34.7705154,7.66784,3.22896981,0,341.026337,0.901544511,0,0,0,0,0,0,0,0,248.302399,515.221741,11.2101679
11.0160217,0,117.234657,1.66356587,0.259363085,0,13.4503679,154.857117,0,1.08574963,3.78866386,0,36.7859993,0,2.40939403,0,68.6156235,0,0,0,0.440589845,0.036235791,0.170372143,0,4.46049786,0,401.642303,781.739014,0
78.2668915,8.60645199,128.354874,2.95057678,0.076273754,5.40435791,3.27799964,366.686859,2.01483893,6.71757126,2.88650227,0,128.448853,0.404796869,0.396746516,4.58278561,189.512299,7.77555943,0,0.537467122,0,0.114609852,0,0.251961797,20.8460884,0,289.450378,625.7229,2.92070532
129.349091,0,191.189346,2.30584002,0,2.2596581,20.0856991,451.085541,0,0.030509213,1.26356936,0,113.711388,0,0,0,273.818665,0,0,0,0.135718703,0,0,7.39701033,4.73536062,0,296.687714,479.409576,22.6695862
37.300312,0.193567097,55.8082657,0,0,0,6.89861727,94.3735275,0.627305448,10.4826918,0.500009179,0,63.1020737,6.33237314,0.106784441,0,9.05001259,0,0,0,0,2.06801128,1.12982905,0,33.1205902,0,408.353424,747.666199,13.5474777
35.3263741,0.554715037,219.01738,7.96443653,2.79200602,0,9.20504665,285.507965,0,5.18030596,4.9039464,0.320412964,43.12463,0,0,4.31012344,79.3280792,0.442560136,0,0,0,0,0,0,23.5597076,3.02363276,375.901062,652.366394,12.2424307
139.657013,5.87516642,240.294998,7.45230103,0,4.29560757,0,431.558899,0,7.6042285,0.022882242,0,66.8339005,0,0,1.74695146,222.444443,6.67764664,0,1.08321357,0,0,0,0,0,3.2046442,268.80368,508.130005,4.04370499
17.9301586,0.377205551,22.2424488,15.8295975,3.13120961,2.63382363,118.174011,158.656158,0,1.54853678,0,0.412016511,5.62710333,3.85553098,0,0,66.0921478,0.901544511,0,2.3002646,0.128037408,0,11.8277636,1.36026943,16.10149,0,397.230652,715.092834,7.0206008
18.6038418,0,63.085453,3.78086209,0,1.39108944,4.28256035,129.042419,0,6.26491928,0,0.824912548,68.8782043,0,2.55229282,0,38.5808449,4.66419935,0.244561076,0,0,0,0,0,0,0,313.440521,552.215027,2.98529077
75.3732758,0.373161346,139.829651,1.44423616,2.25137019,0,31.736269,415.17865,0.143406615,29.2254047,0.762509763,0,119.190414,22.7474537,5.61998606,8.23764801,275.342438,4.23112583,0,0.403621227,4.66242933,0,0,1.93984389,31.1409988,0,404.983704,695.46637,7.20556593
70.6687088,2.5466466,80.0245743,2.49134326,1.2704308,5.58710957,13.1311264,447.357117,0,0,0,0,89.4256668,1.08631873,0.076273754,0.059138618,291.060638,6.73757505,0,2.57089615,0,0,0.03432804,2.03401923,0,0.179432556,328.439056,634.479492,6.85818672
91.7865143,0,80.0245743,0,0,1.13547361,38.1362572,466.317719,2.09262919,5.09018755,0,2.20410895,51.9952736,6.53404379,0,10.4021826,214.5896,3.42570996,0,0,0,0,0,0,97.4272995,0,561.487061,1004.78839,13.5799866
0.160206482,0,24.4662209,0.681488574,0.717730224,1.11376035,12.695384,30.5269432,0,0.12204022,0,0,6.82941675,6.1959281,1.81263018,0.832215667,15.5626431,0.962898612,0,0,0,0,0,1.35689569,5.4681468,0,482.072388,828.851135,13.1311264
40.5370941,0,244.265015,0.558247209,1.03965712,0,45.4949074,382.174591,0.342987597,2.63197494,0.885315835,0,75.819046,10.1624842,0,1.47540176,64.0062714,0,0,1.71384048,0,0.977340639,0,0,0,0,468.906738,985.343384,5.78807163
39.2896461,0,156.955887,1.73757982,1.75035059,0,8.50570011,426.812866,0,1.17802536,2.51086783,0,93.2009354,0,1.73479474,0,73.9683762,0,0,0,0,0.953191221,0.622835815,0,0,0,232.552597,478.08374,15.1906977
92.786438,0,102.680519,0.720107317,0.886212885,6.14584684,4.21401167,496.988525,0,5.23461485,0,0.381477684,144.724365,3.05533981,1.13187194,0,414.425568,5.86336708,0.363918841,0,0.988182902,0,5.53261375,2.8002038,0,0.398758054,351.838135,713.105286,4.06066847
74.1673965,1.47901011,55.2438583,0,3.97599602,0.422039926,20.8123455,216.055878,0,2.55229282,2.00915051,0,83.4764862,3.26938534,0.549506068,0,316.359131,0,0,2.38897777,0,0,0,0.174232394,19.2098446,0,585.36322,1033.23975,1.89060986
46.6930504,0,29.8685589,3.40893507,0,0,35.1633492,42.1088715,2.58923936,4.50710297,4.81198645,0.045763921,26.0804996,17.5386314,0,0,31.1409988,0,0,0,0,0,0,4.23695469,46.2047882,0,411.751648,743.513916,4.66419935
24.5883064,0,99.216507,0.030509377,4.33413649,0.827685773,46.0680466,217.827805,2.64508462,0.549506068,24.2226505,4.16276169,31.9177895,0,0,1.52659118,34.6933784,0,0,0,0.172302008,0,0.397505045,3.88122582,14.4721727,0,506.723572,1001.987,2.92070532
68.2490616,5.87516642,101.869987,5.26764727,4.4377203,8.41201591,6.73757505,474.128632,0,16.4659462,0,0,51.2932854,0,0,2.02440715,181.332916,4.64667559,0,0,0,0,1.40473151,0,11.0684929,0,567.75592,1053.63733,4.16276169
26.4563293,0,20.6159649,10.3815346,0,3.15091562,2.63197494,393.954315,2.47529817,6.22620964,2.28932309,1.76591206,129.521622,1.86204457,0,0,249.183762,0.962898612,0,3.81365156e-3,0,0,0,2.35531211,0,0.106821924,276.268799,537.10498,7.56172419
33.1205902,0,68.4972992,0.137312159,1.34754252,0,8.16900158,260.117645,1.92151618,7.0206008,2.79563475,0,51.2932854,0.038136877,3.22896981,4.28907967,61.0054855,0.22884281,0,0,0,0.381254882,0,50.0668411,13.0183582,0,490.151245,901.170227,11.5460091
58.6173286,0,32.5182266,4.42544842,5.30730867,5.98655891,4.23112583,572.504028,0,5.69446611,0,1.64157271,123.560516,2.2275207,0,0.397505045,324.374329,3.06625199,0,0,0,0,0,1.51181638,3.32886267,0,451.085541,753.938599,8.55122566
12.7711945,0,25.9121876,4.36743021,2.79200602,1.11376035,8.71177101,319.529816,0,5.60142136,0,0,59.7466125,1.42813921,3.50818682,0,221.829987,0.916878819,0,0,2.44039488,0,0,7.15581894,10.6306524,0,358.689728,657.831299,7.0206008
14.6480637,0.153026402,91.9253616,0.859622121,2.84019589,0.076287299,21.6174316,75.1835098,0,1.98438537,0.693990409,0,37.5854454,13.7909193,0,0,30.1990318,0,0,0,0,0,0,0.819816113,20.7943516,0,593.54834,958.220825,4.94700527
12.1457901,0,23.3264847,0,3.60756612,2.72053885,12.3319006,371.777069,2.38897777,0,0,0.076273754,104.658661,0,1.02429926,0,262.659576,4.06066847,0,0,0,0,0,0,0,0,274.007233,537.10498,1.54853678
24.9628105,0,172.033005,5.95951605,3.21264887,0,1.96874046,384.289368,0,0,0,0,70.4051132,0,1.44021463,1.39093041,269.298492,4.28256035,0,0,0,0,0,0.205196589,1.25229287,0,230.02916,461.183136,2.12548304
29.2875271,0,52.3796577,0.221280068,0,0,22.0320435,54.2708511,0,1.92184365,17.8468037,0,21.807024,9.4659214,4.09464025,5.68686342,48.1907921,8.75798893,0,0,2.93672681,0,0,0,6.45582533,0,537.10498,999.193542,31.736269
5.11131811,0,130.778168,2.86592031,0,0,33.6480637,147.143997,2.1376667,0,35.3343544,0,19.4414692,0.712379217,0,4.88624048,29.1385002,0.244102597,0,3.00759625,0,0,2.49885035,1.58309329,7.3117795,0,531.178955,966.277649,8.78115654
35.5094833,0,98.4347382,12.8632908,6.26491928,11.5459013,4.29973698,639.792847,0,1639.12195,0,0,41.9753571,0,0,0,398.567444,5.78807163,0,0,0,2.59538364,0,6.61408234,1.5088222,0,339.465698,707.175964,7.90546322
73.1778259,0,19.8023853,6.7090683,0,2.34337831,6.71757126,231.919083,2.54062104,7.73252773,1.57107806,0,94.2348328,0,0,2.04367542,440.642273,95.8753815,0,1.41864169,0.160730645,0,0,0,5.11131811,0,463.743195,958.220825,16.1952572
15.6004801,0,90.4887314,1.55747712,2.6000762,0.606309772,3.49166703,129.387634,1.62958348,3.19633913,0,0,62.9297943,0,0,1.8764112,32.950592,0,0,0,0.255878657,0,0.325009525,0,1.83703637,0,229.40271,470.206696,2.20410895
19.4485741,0,492.874634,9.15764618,1.79705179,1.00668907,16.0805702,316.905457,0,2.98529077,0.14884083,0.457833886,68.689743,0,0,0,155.007141,0,0,0.16458571,0,2.67664742,0,0,0.984370232,0,203.507172,463.743195,3.06625199
72.0084457,0.596213818,82.78405,0,0,3.50226188,8.61979961,359.679565,0,1.44021463,0,2.82412314,108.788391,0,1.39385915,1.18384016,169.732849,0,0,0,0,0,0,1.10054553,7.57732773,3.44412923,427.994385,783.919922,7.92723322
44.0734138,4.23695469,83.4350739,2.77292943,7.6042285,0.202398434,1.02429926,461.183136,0.51395601,0,0,0,113.083839,0.658342838,0,3.11730766,166.952972,1.10112035,4.17536592,0,0,0,0.674829781,13.8961153,0,0,313.440521,691.606934,0.289886326
56.4766502,0,53.0468216,67.3415604,3.87486053,0,180.614944,158.656158,0,0,0,0,5.277637,12.9250803,0,0.550390959,454.371765,4.42041588,0,0,3.39016414,0,21.7378635,0,0,0,381.121643,896.156799,2.01569438
47.4356842,0,59.4790726,4.00732899,6.28431225,0.844092011,9.15729237,392.868317,0,7.71106195,0.217720971,0,180.272308,1.81208682,0,4.7788105,309.402863,0,0,0.240230456,0,1.42213643,0.68861568,4.31012344,2.23618937,0,288.657471,501.137238,2.01569438
157.584061,0,217.827805,6.629004,0,0.387134194,14.6933527,248.981918,4.2162962,12.8185768,0.125915825,0,262.674683,2.29710388,6.07236719,3.82513189,193.208023,5.8256731,0.63011992,0,0,1.98169267,0,0.242183715,48.3178673,0,258.698181,466.317719,1.65709651
23.857336,0.255878657,21.5150547,0.221280068,0,0,0,63.9000092,2.17850018,5.03635073,0,3.39280343,41.3010712,0,0,0,14.4372673,0,0,0,0,0,0,0,0,0,523.864441,819.66156,6.38165998
95.8542786,0,52.9126587,1.48456466,3.14747572,4.05841494,11.4051046,801.589661,0.67254132,14.2111969,0,0.625943542,370.492371,2.14128017,0,0.890382528,281.523834,3.54126334,0,0,0.966565967,0,4.59407282,2.22536206,10.96381,0,211.402954,494.242065,21.110548
16.7012196,0,21.5150547,0,0.412016511,2.66692019,5.75056124,61.0191689,0,0,0,0,18.2201633,0.05339222,0.717730224,12.5667534,76.1884995,126.315109,0,0,1.10054553,2.14780378,0,0,1.54935479,0,397.230652,794.91687,1.96874046
