Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
8.14938927,5.99437952,36.7525826,0,0,0,5.99603319,39.0857277,0,7.11564016,0,0,11.8589211,0,0,0.526751459,16.432972,4.50710297,0,0,0.824765801,0,0.156877562,0,0,0,404.159515,664.379761,25.8501606
29.8596916,1.01835573,120.717697,0.56479013,0,0,6.32317448,143.539139,1.39093041,0,0,0,29.4683704,3.02920723,4.46049786,0.413842887,98.7608414,0.518942714,0,1.07461286,0,0,0,0.501227677,0.631784678,0,208.163696,398.567444,7.12306023
4.38802195,10.2941284,22.5620041,0,0,0,3.52471876,16.219553,1.47901011,4.31382465,0,0,2.1630981,0.193567097,1.56560481,0,5.5606122,0,0.610273063,0,0,0,0,1.54148757,7.19236946,0,226.794357,479.110413,4.48973274
13.8813229,1.72618997,23.889183,0,0,4.7597928,1.82821441,78.2668915,0.829728961,7.2815876,3.29860806,2.26713848,12.1113253,0,1.23641133,0,54.6054382,0,4.44021225,0,1.24592423,1.07461286,0,0.516083837,0,0,314.605377,480.449432,0
9.30192089,0,20.0381927,0,0.962898612,0.297681659,5.65718174,80.6212463,0,4.34527493,0,0,5.63024235,2.70217896,0.466107965,0,39.3447952,0,0,3.39016414,0,0,0,0,0,1.89043105,283.091064,464.627106,2.61602116
4.20511293,0,47.0013313,2.21985531,0.12204022,0,0,140.040344,0,17.2854671,1.41895318,0.824912548,2.39463615,0,0,0,45.6453667,0,0,0.677120805,0,0,0,0,5.84576416,0,338.192139,572.876038,0
24.4148636,2.70217896,82.1384125,0,6.59812641,0,0.901544511,59.4023132,0.516083837,1.52730346,0,0.763651729,5.72048998e-3,0,0,0,33.7610245,1.61054063,0,0,0.428213745,0,0,0,0.049593315,0,222.444443,485.843353,7.41397142
3.88890362,0,380.071655,0,1.78147912,2.4202044,0,3.62350011,1.29400659,4.09405851,0,1.76591206,0,0.723508954,0,0,27.5719624,20.7139149,0,1.32020891,0,0,0,0,0,0,375.920959,694.794006,0
0,2.01007128,22.4016304,0.22884281,0,0,1.87500203,49.2173691,0,7.31485367,0,0,0,0.319036603,4.44879484,0,7.8382268,2.14119411,3.60400414,0,0,0,0,0,2.68300676,0,467.227203,888.910217,28.2542973
39.0282135,0,22.6695862,0.473108947,0.198325157,1.08631873,5.54585886,345.803467,0,5.00917149,0,0,19.8320198,0,0,1.40127099,1373.51648,13.7107239,2.25375605,0,0,0,0.430272639,0.373161346,0,0,380.13208,794.70166,7.73252773
4.51431894,1.14764357,20.9112587,3.75749946,0,0,3.09870958,15.4497204,0,0,0,0,5.14719534,0,0,0.531031907,40.8577919,1.30126345,0,0,0,0,0,0.02669796,3.84373236,0,185.376648,395.249756,1.28584516
0,1.5946064,27.5818386,0,0,1.81208682,3.7074039,96.3756866,0,7.8844552,0,1.40930665,12.2074318,0,0,0,30.911993,3.74078774,0,0,0,0,0,0.391401201,0,0,299.257477,485.843353,4.02675629
14.8318424,0.658865154,19.9908028,0.886212885,2.80805993,1.9458406,0.641236424,147.127457,0,4.47121811,0.918518186,0,30.7004089,0,2.01337814,0,17.5267982,0,0,0,6.69839096,0,0,0,4.63952255,0.835883021,328.915649,621.250366,8.46032619
0.594431937,1.73032427,95.6233292,0.94755584,0,0,0,96.3756866,0,3.96877074,0,0,13.7859812,1.82359719,0,0.83470583,42.7764664,0,0,0,0,0,0.900695741,0,3.24679661,0,336.315887,572.876038,11.2378521
28.6158066,0,34.9057693,0,1.92184365,0,6.63783169,72.590683,0,0.610298395,0,7.26776361,17.3852577,0,0,0,42.8921967,0,0,0,2.58923936,0,0,1.88535154,0,0,435.75412,783.653809,1.96874046
13.0618286,12.8690252,52.7788658,0,0,1.89548159,6.97982359,76.8059311,0,5.10458565,0.371652633,0.56479013,7.60790634,4.70861006,0,3.87181568,48.9787712,0.076273754,0,1.75951707,1.33346009,0,0,0,0,0,193.208023,396.352539,4.52449036
16.861496,19.4616375,56.2356339,0.549506068,0,0,8.32509899,262.659576,0,14.0820675,0,0,30.3667812,0,0,0,208.371216,0.396746516,0.835883021,0,3.20045376,0,0,0,3.10986328,0,385.463043,642.45105,16.3107338
138.822083,4.80246115,56.6665154,4.14570856,1.96874046,21.4779072,13.6779346,426.141327,1.25861549,6.88436222,0,0.932215929,69.0268784,0.307119161,0.489122152,6.19369888,958.645569,216.644867,5.19076729,0.842196882,0,0.438523352,1.01007414,0,2.54062104,0,481.792236,864.354736,0
42.2026482,0,60.7077637,0,2.26713848,0,0,117.552254,0,4.62897635,3.17384601,0,24.891552,1.49716175,0,0,55.3541641,0.595363319,0,0.583024919,0,0,0,0,7.88568163,0,448.0784,840.480713,4.57675314
8.64137363,0,26.5412388,0.855557561,2.84019589,0,6.34264374,57.8432007,0,7.95199203,0,0,5.021101,1.80200207,0,0,14.1666288,0.733035207,0,0,0,0,0,0,7.22912025,0,409.83078,888.910217,0.595363319
7.41312551,1.36364985,64.8923492,0,0,0,4.36859989,180.833801,0,0.427167356,0,3.00146246,20.8183994,3.60061288,0.774268389,0,13.1613588,0,0,0,0,0.373161346,0,0,6.54745722,0,271.549042,454.371765,5.23461485
17.6175995,0,105.991104,0,0,0,1.96874046,119.819901,0,6.49060392,4.95059633,0,11.1637077,7.01159859,0.038136877,0,76.8674393,0,0,0,0,0,0,0,0,0,175.919067,449.329987,9.47072124
12.5445032,3.8624301,74.0225525,0.671827912,0,0,4.8404088,139.27475,2.36648035,11.2028427,1.61991405,1.08574963,26.4253693,0,0,0,48.9787712,11.0452023,1.40499651,0,0,1.6023221,0,0,0.457178354,0,250.568619,450.585114,23.1053257
0,0,42.0042763,5.9580102,1.6881597,0,6.63783169,104.842415,0.7662341,3.37631941,4.7329607,0.350943267,14.1567011,0,0,0,18.698597,24.9384613,0,0,0,1.56785405,0,0,5.67265081,0,458.190491,826.475464,21.3624306
45.2761269,24.8240528,25.4203739,2.06270647,0,0.766524017,0,98.2237778,1.22706163,7.91820955,1.13112259,0,11.1930218,0,0,0.407705635,71.3769913,2.18836951,0,0,0,0,3.76990867,0.327002645,17.7146263,0.547092378,182.335342,423.771729,0.320412964
20.8587685,0,45.4949074,3.59097147,1.64157271,0.489122152,0,159.326279,0,12.7242775,4.11648655,0,12.3368254,0,0,0,43.12463,0,0,0,0,0,2.62633252,0,0,0,221.829987,451.843781,9.27699184
69.2567291,6.07021046,127.330727,2.93683648,0,0,14.9046021,231.871597,0.982753277,10.9809818,0,0,77.5659637,3.48109293,1.18886387,0,202.079758,9.47072124,0,0.832215667,0,3.07292342,0,0.670255542,0,0,218.783463,426.141327,12.7568512
0,0,25.9743729,0,0,0,0.22884281,74.1673965,0.18195942,13.8377504,0,0,1.04344296,0,0.851849675,0,3.1130147,0,1.52766991,0,0,0,0,0.051502064,1.14168465,0,240.369553,428.524292,1.03965712
9.74835205,0,39.9702759,2.20410895,2.15691233,3.24966741,0,61.4952164,0.482256681,4.06271696,0,0,0,6.30397272,0,0,38.4029655,9.47072124,0,0,0,0,0,0,8.85445118,0,250.568619,617.786011,11.4331732
0,0,57.3925552,0,0,2.77292943,2.14119411,245.075623,0,0.824033022,0.897742867,0,35.0100861,0,0,0,81.4349899,0.152552843,0,0,0,0,0,0,6.13161993,0,477.775146,869.210754,0
48.581646,3.88122582,55.9503326,4.23112583,0,0,0.076273754,97.1632919,3.36580825,0.45768562,0,0,101.604614,6.03975487,0,1.52288616,102.653931,0,0,1.73032427,0,0,0,0,0,0,263.388977,476.443634,3.59097147
4.84626389,0,19.8023853,0,0,0,4.62916899,45.4824791,0,0,0,0.549506068,9.11008167,0,0,2.98614788,14.0231972,0,0,0,0,0,0,0.516083837,0.295238286,0,251.961273,503.798828,0
36.6873169,1.44679487,46.6489792,4.23112583,0,0,18.0146294,300.089905,0,0,0.087735817,0,7.70589018,6.61408234,3.14215612,0,120.852356,0,0.65001905,4.74356985,0,0,0.137640044,0,6.6308527,0.44536978,386.538269,799.16449,5.12617588
46.1425362,2.28941154,64.3941345,1.07038224,0,3.64427876,9.34931946,205.307861,0,17.0568886,0.500009179,2.01569438,65.6648941,0,0.144943163,0,55.3541641,0,0,0,2.91581059,0,2.5466466,0,0,0,395.249756,722.553284,23.6060677
1.76537395,3.5832727,33.5659714,0,0.763651729,0,4.24825525,96.9000168,0,3.37631941,1.71454668,0.350943267,13.8593016,0,0,0,34.2160416,10.4041605,0.356189609,0,0,0,0,0,1.08321357,0,231.230682,426.141327,2.58413982
12.1099243,1.07461286,33.9785957,3.59097147,0,0.94530493,0,172.08548,0,3.43848848,0,0.152552843,23.4494038,0,0,2.68300676,27.5719624,12.1830893,2.21855593,1.31691182,0,0,1.39093041,0,11.3408136,0,271.549042,649.678467,3.62417364
2.90780735,0,26.0367165,1.71924424,1.13187194,0,2.75992656,78.2668915,0,0,0,0,1.73446763,0,0,0,27.0650883,0,0,0,0,0,0.478060126,0,0,0,270.04657,597.404236,7.43498373
8.66255665,3.0437057,28.804903,0.763651729,0,0,3.32713175,84.4052963,1.53775203,14.3285055,0.141197532,0,14.4608002,0,0,0,4.97409153,1.13187194,0,2.76055622,0,0,0,0,0,0,249.875214,440.642273,0
33.4015541,0.665691674,104.046516,5.93903446,0,4.06236315,6.61796522,146.724274,0,13.3154507,0,0,43.3782463,0,2.29710388,0.440589845,122.198822,12.0357933,0,0,0.721163154,0,1.57545781,3.51480174,7.3032279,0.480460912,519.513306,916.731506,6.89861727
12.5129118,12.7674265,25.3595963,1.70369935,1.34754252,0,25.4203739,102.586571,0.363072962,18.1719456,0,0,15.2513714,3.3496747,0,7.56908751,81.8842087,8.0585804,0,0,0,0,2.25715947,1.5946064,0,0,299.257477,584.193787,10.828227
9.21078014,1.94445181,72.8806534,0.213583678,1.71924424,0.366517603,7.92723322,170.669937,1.84982824,2.510041,5.1417923,0,3.62679219,0,0,0,44.7886047,2.14119411,0,0,2.88129759,0,0,3.89066076,0,0,455.641083,805.906006,27.7149467
7.57644129,2.40030789,72.8806534,4.92919254,0,1.43618524,7.6042285,72.3960648,3.40650582,6.49060392,0,0,29.7918644,0,0,0.744751275,38.2997704,8.03660202,0,2.76712322,6.54745722,0,0,0,0,0,295.130249,495.430054,11.4331732
3.98221827,2.8002038,31.736269,8.34754372,0,0,0,66.6246185,0.228526801,134.198776,0,0,11.0762539,2.44617701,0,1.90682354e-3,0.543159366,22.4549561,0.63409549,0,0,0,1.66923499,0,22.2734432,0,213.997192,421.415436,13.8095198
9.05359554,41.5091743,47.3565521,0,0,0,15.62959,142.753983,1.10054553,0.854575396,1.23675132,0.137296334,21.4460983,0,0,1.06605554,18.7471695,0,0,2.94373369,4.46058607,0,0,0,0,0,287.047821,576.086975,6.63783169
19.9540977,14.8901567,63.9000092,0,3.18004036,0,4.98268652,75.9838409,0.141483992,6.22990847,0.935196936,0,23.1966095,1.2333262,0,0,26.638422,2.20410895,0,3.54886031,0,0,1.50447416,0,0,0,212.229904,434.54068,7.33023739
9.51057148,0,42.4243431,0,0,2.98850489,0.778963387,86.0165024,0,5.16827965,0,0,2.58923936,0.908470452,0,1.01835573,16.0160656,0,0,0,2.67664742,0.805047393,0,0.996359587,1.78064334,0,255.477371,423.771729,0
10.4230442,6.81836987,53.4514999,0,0,0,0,94.0521851,0.02669796,6.88436222,0.88117969,2.12548304,0,3.73356986,0,2.31664133,52.1368523,0,0,0,0,0.607266068,0,0,14.2320919,0,178.359177,396.352539,2.42523909
92.688324,4.38465786,22.5620041,4.62916899,0.641236424,6.09154463,14.6933527,404.159515,0,18.6986389,0,0,85.971138,0,4.21884775,4.59407282,114.342476,0,0,0,3.41470838,0,0,0,16.8353901,0,194.814301,515.179199,64.7258224
17.7547417,6.80108976,54.5469589,1.2704308,0.656531215,0.443106443,3.87486053,96.6374893,0,4.94564533,0,0,9.87367249,0,0.805270314,0.73528111,11.1206398,0,0,0,0,0,0,0,4.16512394,0,224.919617,421.415436,2.40939403
45.8932571,2.14780378,52.7788658,0,0.305149198,1.01567924,3.11495423,208.7397,0,5.00917149,0,0.503663301,15.9588947,6.35187864,0,2.18882871,198.729218,0,0,0,0,0,0,0,0,0,211.059952,397.458435,0.534223557
32.1745415,35.6884956,44.1505356,0.412016511,0,0,4.45504141,139.657013,0,14.8699675,0,2.40939403,27.8283005,0,2.12412763,1.97700047,73.1611023,0,0,0.426156342,0,1.06037438,1.3070581,0,0,0.244561076,294.311737,509.457001,0.518942714
4.97409153,0.559047341,43.170414,0.534223557,0,0,7.58296013,54.7070312,0,14.9964199,0,0.687126637,9.92521763,0,0,0.269614041,76.6565781,0,0,0,0,0,0,0,2.40599322,0,182.335342,396.352539,6.36213875
72.9606323,26.4973602,23.4378967,2.92070532,0,11.1212244,0,168.337051,0,0,3.01628304,0,30.8686314,0,0,0,2252.75806,172.965332,3.1130147,0,0,0,0,1.66123712,0,0,264.120392,592.415466,15.1186934
27.1368942,0,35.6846886,0,1.70369935,0,12.5125113,158.452728,0.293261558,7.48157549,4.1067524,1.40930665,19.9929886,4.40620804,0,0,50.4637833,1.50208497,0,0,0,0,2.27322817,0,0,0,245.075623,438.191315,0
25.80616,2.45778322,65.9011841,1.73479474,4.11164808,1.63082254,3.14747572,160.204758,0,3.09707355,8.03117085,0,0.147253171,1.43266225,0,0,65.7451401,4.23112583,0,0,0,2.00056863,0,0.670255542,0,0,318.122803,669.978638,6.22620964
12.2632399,0,20.6648788,0,0,0,1.50208497,165.58049,3.25458956,7.78336239,0,0,23.8339462,3.16237187,0,5.96433401,39.4509125,2.04702926,0,0,0,0,0,0,0,0,246.437317,479.110413,0.534223557
60.2380104,3.66201591,39.8714104,3.47515965,0.870883882,1.13356924,17.760849,150.394073,0,17.9829121,2.50451636,0,28.9898853,0,0,0,120.518097,0,0,1.1899482,0,0,0,0,0.895531595,2.6936264,287.845886,696.740784,5.38033056
20.1631508,2.0533762,75.1835098,0,0,0,1.42475843,103.708176,2.62011242,24.2479801,0,0,42.4332123,0,2.24486637,0,66.4689407,13.0995731,0,0,0,0,0,0.68861568,9.97704887,0,245.755508,438.191315,6.07236719
23.1023941,2.81355166,38.230484,0,0,0,4.47237873,93.0381699,2.99327946,11.2771463,0.44536978,0,0,6.08550072,0,0,30.0991573,7.45602703,0,5.4097681,2.81355166,0,0,2.70860147,5.94937181,0,489.928833,896.412659,18.3586521
3.35453415,0,41.0754662,7.33023739,0,0,6.03415203,88.134964,0,0,1.17043507,0,17.4319172,4.05488825,0,0,45.5219421,0,0,2.1992054,3.17754674,0,0,0,7.90593386,0,277.644165,454.371765,0
29.8596916,7.8252573,48.1967125,3.24530196,0,1.77063167,11.8899899,235.755173,0,0,0,0,16.7903938,4.01558542,2.11556292,0,41.0788116,1.30126345,3.33046365,3.325629,0,2.03884172,0,9.84800625,20.8183994,0,528.292053,893.904785,13.289897
19.1904182,15.1299582,22.2424488,1.39385915,2.69587851,0,1.45567536,166.494186,0,13.4351425,0,0,16.523037,0.248048171,0.704653323,1.09764457,65.5654526,68.4972992,1.05778146,0,0,0,0,0,0,0,432.123962,753.534241,2.37772775
9.37091637,40.4941444,63.7362022,4.04370499,5.47207785,0,4.06066847,130.772537,0,9.22336006,0.78686893,0,9.44684887,0.465511143,0,0.212962419,40.419445,0,0,0,0,0,0,1.12099111,0,0,219.389343,422.591919,0
48.1878433,9.06302452,137.231247,3.26164508,0,0.673771262,6.97982359,127.243652,3.6443584,13.4351425,0,0,36.4803162,2.90195346,0,0.289311022,115.615341,8.9444418,0,0,0,0,0,0,0,0.582571626,201.37648,408.690125,12.4219265
7.91479874,0,31.5823212,1.28584516,0.855557561,0,5.93903446,35.0535965,0,2.47922778,0,0,0.814879954,2.15288997,0,0.932003379,40.9681473,0,0,0,0,0,0.401581109,0.667972267,0.520345211,0,384.390839,722.553284,1.17802536
18.8936977,0,30.0135365,0,0.932215929,0,4.80502319,33.5496941,0,5.00917149,0,0,39.5044479,0.771041632,0,5.58817577,56.1134529,2.77596164,0,0,1.33013785,0,0,0,4.7788105,0,340.078949,609.2099,5.49049091
2.4792273,3.45603848,25.8501606,3.08247542,0,0,13.3218546,55.5844612,0,0,0.710048974,0,0,1.03783631,0.175471634,0,6.27950811,0,0,0.289311022,0,0,0,0,0,0,404.159515,808.165833,12.7568512
7.78132153,0,33.5659714,1.34754252,0,1.42813921,8.52844429,188.469666,0,0,0.614238322,0.045763921,55.6111107,1.91696,0.782015204,0,50.8767929,0,0,0,0.677120805,0,0,1.01559079,0,0,268.55249,498.203949,5.23461485
3.66460419,1.62175345,55.9503326,0.106784441,0,1.47648895,0,223.678558,0,0,0,0,48.4354858,0,0,2.14780378,107.2948,0,0.94355619,0,1.52288616,0,0,0,1.55274081,0,167.874405,403.03479,11.3770914
24.8041267,11.400507,38.8011475,5.38033056,0.213583678,3.38883328,0,138.513458,0,3.56295824,1.50853801,0,17.9538612,8.02862167,1.72933209,0.921505213,47.2817345,2.80805993,2.36158848,0,0,0,0,0.145329669,7.21071959,0,413.272034,785.850952,18.1428738
5.19076729,2.39463615,29.1548672,0,0,8.29164886,0.457833886,61.1682739,0,5.58401203,0,0,5.31625795,0,6.01789665,0,34.7705154,0,2.45412326,0,0,0,0,0,3.92864728,0,481.792236,891.403992,8.23568249
2.02014828,0,56.3788681,0,0.534223557,0,3.79096317,69.3549118,0,0,0,0,5.43681049,0,0,0,11.4881992,0,0,0,0,0,0.246092558,0,0,0,177.868408,420.242249,0
30.1794243,4.04502392,121.686302,6.51903963,2.26713848,0,8.52844429,127.592102,0,11.7267342,0,0,58.4512978,4.86214352,0,0,31.6631756,1.13187194,0,0.087803423,1.53030384,0,1.5984602,3.5832727,22.2734432,0,239.704788,475.115875,6.28431225
19.2403507,2.06312156,21.110548,0.442560136,3.52471876,0,3.77422476,123.474525,0.516083837,6.00292492,0,0,23.7694073,0,0,1.88983667,96.0723419,6.65772533,0,0,1.3468132,0,0,0,0,0,219.389343,417.905762,5.69446611
21.8642063,6.78385639,34.3126373,0,0,0.221280068,1.34754252,67.522049,2.83369827,7.11564016,3.99166679,0.993592918,39.0725441,0,0.251831651,0,34.9574127,1.10112035,0,0.259798825,1.28105283,0,0,0,0,0,321.680023,495.430054,0
17.5721359,0.759045899,51.5909615,0,0,0.358865112,0,133.667801,0,5.55192327,0,0.244102597,28.4417305,0,0,0,40.6380081,4.4377203,1.00245535,0,2.3002646,0,2.34419727,0,6.46518993,0,260.483673,406.418457,7.84035873
31.4946136,0,104.321999,5.32553339,3.08247542,5.28083563,10.5089684,152.892624,0,1695.08691,1.57107806,0,32.6931343,3.16237187,0,0,46.393219,0,0,0,7.08331442,0,0.711808264,0,0,7.11486006,228.052979,426.141327,11.3770914
7.30635118,2.01007128,25.178194,2.79200602,0,7.62729406e-3,0.152552843,67.7030411,0,0,0.01144098,0.076273754,14.8505783,0.375182807,0,0,80.7658768,0.886212885,0.183258802,0,0.737644196,0,0,0,0,1.13112259,227.422775,424.954865,0
15.9750023,4.1448431,68.1449356,0,0.289886326,2.54509377,1.92184365,131.49028,0,0,0,0.809593737,25.3005333,3.97669315,0,0,82.3359528,0,0.275280088,0,0,0,0,0,0,0,247.121033,492.671692,10.828227
27.3535156,0,141.71701,1.73479474,0.610652566,1.08631873,9.49513149,196.977158,0,12.3752003,0,0,21.1013241,0,0.867397368,0,97.6763687,0,0,0,0,0,0,0,5.97933626,0,237.721649,462.041595,0.916878819
7.72486019,9.25281906,36.0368805,0,0,1.92063022,1.44021463,19.021143,0,11.9920664,0,0,69.4110413,8.47431183,0,0,23.5933819,0,3.83392,1.21460092,0,0,0.319036603,0,0,0,351.625397,597.404236,0
8.98712063,4.94704914,24.4078598,0.870883882,0,0,2.6798892,76.3937378,0,1.92579722,0,0,22.3337879,0,0.774268389,0.827245653,25.80616,0,0,0,0.019069105,0,0,1.0803417,0,0.179432556,226.794357,412.121704,2.10977864
12.9303799,1.5984602,32.6770973,0,0.763651729,7.88927603,0,229.31871,1.26819575,14.9542055,3.5868609,0,21.7378635,0.342987597,1.20469701,1.39781737,62.4158401,2.64793754,0,2.51666498,0,0,0,6.71539116,4.86214352,0,394.150055,792.479614,0.94755584
0,1.77216518,32.6770973,0,1.78147912,0,3.05003905,78.6895905,0,0,0,0.56479013,5.34279585,0,0,0.083978489,31.9177895,2.52047968,0,0,0,0,0,0,0,0,277.644165,473.791809,3.89168119
0,1.09764457,20.3249683,0.305149198,0,0,0,41.392025,0,0,0,1.48661053,0.880129218,0,1.31598747,0,30.4215755,4.40312767,0,0,2.0533762,0,0,0.550390959,0,0,405.287384,859.526062,14.7986259
0,1.73032427,21.8237114,0,0,0,7.49820995,47.1867638,2.3002646,14.3697882,0,8.30269051,9.79688644,0,0,5.88992691,67.3852005,1.22421122,0,0.015255027,2.87444663,0,0,0.053410962,5.78743458,0.038138211,529.769653,879.005066,14.6933527
19.1406231,0,36.2143822,2.66390896,0,4.25285006,0,148.751602,0.999093771,4.66057301,0,0,17.6198616,7.98750114,0.267111778,2.08768296,60.4027328,4.87586689,0,0,0.958528757,0,0,0,0.926746428,0,235.103348,569.683105,10.0944233
13.9875832,0,56.0927887,0,0.534223557,0,0,191.615234,3.05827761,2.63337135,0,0.916878819,19.0984344,1.00457525,0,0,51.8540878,3.26164508,0,0,1.41864169,0,0,0,0,1.42361653,360.544617,595.736633,33.4024391
13.3967819,5.15999174,51.8524323,1.02429926,0,0,0.305149198,110.708328,0,6.45793962,0,3.97599602,32.7827263,0,0.466107965,0,54.9036713,0,0,0,0,0,0,0.426156342,0.377205551,0,275.342438,436.971008,1.20881224
24.7387981,0,101.066185,7.0206008,0,1.21261954,4.06066847,169.732849,0,1.92579722,0,0.381477684,56.2299042,0,0,4.41702604,124.591881,0.610652566,0,0,1.30052006,0,0,0,0,0,218.783463,443.107056,3.35994411
1.93313193,3.6443584,38.1362572,4.80502319,0,2.96951723,0,335.381744,0,16.605381,0,0.733035207,13.7494736,0,0,0,116.57943,6.67764664,0.638073206,3.13225293,0,0,0,3.16237187,0,0,491.29834,808.165833,13.0680876
32.1745415,3.00759625,40.3684006,0,0.473108947,6.58137274,2.75992656,79.9719543,0.176163331,10.9809818,0,0,38.328289,0,1.23641133,0.496999502,66.8339005,1.20881224,0,0,0,0,0,0.226578772,0,0.88945502,256.897705,494.04895,0
48.7136497,1.70157075,51.2014122,2.23560905,4.19691324,3.39887714,1.89060986,175.43515,0,14.7859821,0.418156356,0,105.64798,0,0,0,82.5627823,0,0.56678462,0,0,0,0,0,5.63024235,0,318.122803,560.211487,1.44021463
16.3486729,1.00732255,52.3796577,0,0,0,0.763651729,108.027939,0,37.3301659,0,0,17.0622654,8.40905571,2.33209968,0,63.6218262,6.93916273,0.539228082,0,0,0,0.742379308,1.55650735,0.83719939,0,376.969299,702.613953,26.350832
27.8660641,2.74095249,20.9112587,0,0,1.17304623,14.5540724,194.814301,2.3002646,4.62897635,0,1.54853678,7.68618584,4.49356031,0,6.02458906,193.808258,0,0.217720971,0.432333022,0,0,0,0,0,0,332.594971,655.15271,1.07038224
31.9177895,0,34.1451759,0,0,0,5.86336708,79.9719543,1.15662098,0.244080439,0,0,19.2532234,0,0,0,96.0723419,0,0,0,5.63024235,0,0,1.57165194,6.83569765,0,193.208023,405.287384,3.06625199
8.41201591,0.457178354,26.0992184,0,0.824912548,1.44423616,0,201.37648,3.81365156e-3,13.3154507,0,0,8.80879974,0,0,0,83.2470932,6.5783143,0,0,0,0,0,0,2.22010612,0.511757314,398.567444,753.534241,17.7189007
7.39521408,0,49.925621,0,0.076273754,0.251831651,7.84035873,62.4870529,0,0.427167356,0,0,18.0990162,0,0,0,60.7335625,1.39385915,0,0,0,0,0,0,0,0,199.715134,423.771729,5.52738142
24.6086845,0,55.2438583,0.091528967,2.48870015,0.542874813,0.12204022,113.148323,0,1.43546045,0.206228137,0,26.7873497,2.60154319,0,0,64.6745453,0,0,0,0,0,0,2.80686951,3.11730766,0,239.704788,587.468567,37.8550835
14.5321455,1.2333262,28.1862679,0,0,0.144943163,0,43.9580956,3.08764315,2.47922778,0,0,0,0,0,0,34.8638344,0,0,0,4.17530489,0.028605351,0,0.036235791,1.31362104,0,414.425568,766.297485,25.0580235
52.1368523,0,109.995789,0,4.71687508,0,0,174.471375,0,8.46225166,0.714069605,0.457833886,28.7536449,4.97160101,1.03135324,0,98.4885788,0,0,3.73356986,0,1.45034575,0,2.06801128,0,0,468.532745,854.724426,0
13.9520664,0,24.5833874,1.95310199,0,2.96951723,3.16375256,181.83342,2.25715947,0,0,0.534223557,9.95109749,0,0,0,79.0088959,4.06066847,2.21272421,3.23127007,0,0.338984609,0,0.226578772,2.18882871,0.103004128,259.762451,458.190491,0
7.85729456,0.827245653,45.6089172,4.04370499,0,0,1.51756418,88.8530655,0.172302008,1.34365582,0,0,12.8690252,0.723508954,0,0,6.7316165,1.14725292,0,0,0,0,0,0,0,0,212.229904,408.690125,0
6.82941675,0,22.995573,0,1.28584516,1.67997205,0,26.5906734,0,4.12541294,0.78686893,0,0,0,0.94530493,0,15.138175,10.6676807,0.81541127,0,0,0,0,0,3.70656276,0,382.255463,692.852783,8.21341991
33.3123093,4.19574642,59.3273697,0,0,0,0,77.0128937,0,3.09707355,0,0,39.0725441,0,0,0,34.2160416,0.12204022,0,0,0,0,0,0,4.20600796,0,329.831604,594.07373,12.3618479
48.3187447,14.0443993,80.8631058,3.39280343,1.71924424,5.22823238,4.9648366,187.950531,1.56785405,2.14076447,2.8794291,0.274624318,34.2509041,6.56404591,1.15724409,0,50.4637833,23.2709866,0,0,0.482256681,3.67976522,0,0,0,0,352.605316,819.560974,33.4840965
10.0671177,0,36.3928299,0,0,0.351213694,7.94903755,61.8239861,0,8.91008282,0,0,9.27683926,3.23902345,0,0,31.9177895,0,0,0,0,0,0,0,0,0,222.444443,458.190491,0
11.6915283,8.67334461,101.601311,3.69073176,0,1.61448491,11.8032141,0,0,4.78711367,5.32795143,0,1.93065929,0,0,0.711808264,3.16618657,40.4686012,0,0,0.824765801,0,0,0,38.4337196,0.531370759,379.07486,653.322876,53.4514999
11.4022293,1.01007414,39.674469,4.73446941,0,0.343563318,3.40925074,117.873482,0,0.305105686,0,0,22.1532574,2.10255647,0.681488574,0,53.5746994,1.03965712,0,1.56406391,0,0,0,0,0,1.24567163,300.089905,515.179199,0
15.5704994,6.44887018,23.5498695,1.78147912,0,0,7.43498373,105.989441,1.82359719,0,0,0,6.97603321,0,0,0,45.5219421,0,0,0,0,0,0,0,0,0,228.684952,518.064575,10.9362936
6.587708,4.08463717,35.0772629,4.80502319,1.98438537,3.53074789,0,114.07753,0,13.1170578,3.13570809,0,16.4349079,0,0,0,12.7037573,0,3.81364708e-3,0,0,0,4.11462164,6.07021046,0,1.77049696,382.255463,785.850952,6.01508045
