Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
27.4989471,4.35254526,105.153069,0.183067217,0,3.14330387,0,92.0354462,0,2.6000762,3.81575656,0,44.9599457,0.174232394,2.93683648,0.317047745,35.3961143,0,0,0.391401201,0,0,0,0,1.43618524,0,216.376877,456.105957,0
49.1118889,17.3852577,23.3264847,0,0,0,11.8899899,68.4320831,1.27140105,22.8863678,0,0,68.2649994,4.9839263,2.84019589,0,8.83159351,0,0,0,0,0,0,0,2.94112444,0,465.925323,842.830872,17.5936432
21.6364231,4.95930862,35.2496643,1.00894451,0,0,0.824912548,101.753586,0,1.98438537,0.233053982,0,11.0472641,0,1.42475843,0,54.5448189,4.62648392,0,0,0,0,0,0,1.72933209,0,436.971008,753.938599,70.107193
58.1381493,2.67030382,102.952202,0.656531215,5.03635073,0,9.27699184,114.389,0,2.45695329,0,0,13.6405535,0,0,0,68.0758667,0,0,0,0,0.548231959,0,0,0,0,337.252686,680.157898,17.6352978
16.0572433,7.04735851,60.0900536,0.061018754,0,0,6.11067963,38.4807014,0,0,0,0,20.3738728,0,0,0,14.6933632,5.36049557,0,0.017162042,0,0.236326233,0,0,2.88465261,0,332.594971,508.130005,2.85627842
22.1525078,12.5006027,56.8109322,0.274624318,0,0,0,62.1545944,0,0,0,0,4.03518534,0.21490553,0,0,24.6896229,0,0,0,1.15962398,0,0,0,0,0,338.192139,691.606934,20.7139149
18.0324535,1.40819871,47.8346901,1.08574963,0.289886326,0,3.72408915,71.6229858,0,12.7876816,0,0.350943267,23.3226528,0,0,0,34.9142532,0,0,0,0,0,0,0,0,0,241.036194,456.105957,2.50458574
22.1525078,4.1448431,62.4418068,1.51756418,0,2.05892062,0,69.5410309,0,0,0,0,12.6666718,1.47180068,0,0,6.6308527,0,0,0.908470452,0.46134147,0,0,0,0,0,215.183685,468.906738,6.47965622
42.5459747,10.9607735,58.4258232,2.06270647,1.45567536,0,11.8899899,98.4907608,0,11.977294,0,0,20.5394058,0,0.289886326,0,56.6985893,0.167838812,2.6936264,0,0,0,0,0.170372143,4.04029655,0,531.251404,990.860107,8.92099571
11.459465,0,35.5972214,0,0,0,0,42.9344711,2.82025051,3.60756612,0,0,7.56908751,0,5.52738142,0,13.5684471,3.84481478,0.072471581,0.170372143,0,0,0,0,0,0,315.481018,583.73999,9.49513149
20.4810963,39.6131821,64.0642624,0.549506068,0,0,0,53.8441505,0,12.9740276,0,0,18.6919518,0.475964427,0,0,8.19538212,0,0,0,0,0,0,0,0.805270314,0,216.376877,458.637421,3.62417364
32.8698158,23.0088615,29.7963524,0.442560136,0,0.02669611,0,58.6173286,2.2096312,17.2231197,0,0,85.0197372,7.96702528,0,0.391401201,11.7966909,0,0,0,0,0,0.950528562,0,7.61341095,0,327.091461,643.360046,51.4607582
19.2904224,68.6448669,42.3189011,7.28855753,0,0,0,120.147499,0,4.92919254,0,0,17.2923279,7.60790634,2.0783906,0,1.94906998,1.67176604,0.267595559,0.827245653,0,0,0,0,4.82125807,0,422.591919,762.384583,0
33.5807877,4.12466908,46.4156647,4.14570856,0,0,0.56479013,45.3632545,0,0,0,0.855557561,43.1399956,0.405662745,0,0,6.6308527,0,0,0,0,2.26250315,0,0,0.02288196,0,487.201355,903.687561,1.96874046
120.184776,0,46.7661133,1.6881597,0,3.71729946,60.5527,113.766922,0.236326233,7.5193491,0,0,47.1174164,0,0,0,28.8321705,1.76235938,0,0,2.16822028,8.34433556,0.15110153,0,9.37678909,0,445.585724,821.94928,41.6921768
0,11.7657061,68.4972992,0,0.030509213,0.171781659,1.20881224,65.7396317,0,8.82761097,0,0,38.539444,5.74409962,0.641236424,0,10.6776114,0.875175297,0,0,0,0,0,0,0,0,512.310059,1004.78839,6.34264374
27.0650883,0,89.7793274,3.6407938,0,0,0,57.8432007,0,9.69199848,1.30412292,0,2.70860147,0,0,0,17.8577671,0,0,0.742379308,0,0,0.34499082,0,0,0,238.380829,475.443298,2.80805993
15.9340506,2.88816571,101.869987,0.702427387,2.31448817,0.110640034,3.75749946,60.0382271,0,5.80686092,0.614238322,0,13.4254332,0.342987597,0,1.22081995,8.30148506,0,0,0.251961797,0,0,0,0,9.02863789,0,508.036469,1013.23987,2.36190629
3.66460419,11.7039919,26.4141388,0,0,0,2.29869747,10.7575274,0,0,0,0,0.665691674,0.028605351,0,0,5.72973251,0.758782089,0,0.665691674,0,0.34499082,0.702498257,0,2.36723471,0,286.252014,547.637329,5.50892544
15.2158127,0,22.8319702,0,1.22421122,0,1.6881597,65.7396317,0,5.07222271,2.02566051,0.091528967,4.80246115,2.38897777,0,0,11.2814512,0,0,0,0,0,0,0,0,0,266.327118,509.540375,7.79712534
11.988759,6.87049484,25.6650276,1.10112035,0,0.256074816,0,18.1964149,0,3.29436564,0,0,11.8901663,3.16237187,0,1.62958348,0.401581109,0,0,0,0,0,0,0,10.3569574,0,231.871597,448.596436,6.03415203
0.848200858,9.42236042,29.5808563,0,0,3.02363276,3.6407938,18.1517448,0,12.482254,0,0,2.84721351,0.33298862,0,1.2084043,5.93445015,0.42777878,0,0,0,0,0,0,3.62350011,0,426.141327,794.91687,26.2247047
5.02142477,0.122280538,43.7119904,0.534223557,0,0,0,30.9818439,0,3.47515965,0,0,4.92262793,0,0,0,2.88816571,0,0,0,0,0,0,0,0,0,288.646179,495.613373,3.01764441
11.7798538,0,24.9981651,4.24825525,0,0,0,66.8031082,0,1.57952881,0,0,29.3079815,5.08372593,4.78735781,0,33.3255844,1.14145708,0,3.49790382,1.37383032,0,0,0.401581109,0,0,396.352539,794.91687,24.7011452
10.1171503,3.82513189,32.2814827,0.473108947,0,0.661984384,0,43.7284126,0,6.11067963,0,0,9.87367249,3.88122582,0.901544511,0.974640667,14.4224157,0.550560176,0,0,0,0,0,0,0,0,241.036194,447.357117,0
4.29560757,11.0762539,52.2473145,0,0.152552843,0,3.84126043,27.3427906,2.95075846,0,0,0,11.6732626,0,0,0,0,0,0,0,0,0,0,0,0,0,289.44873,572.504028,2.25137019
32.5202408,19.305109,50.4317818,0,0.94755584,0.860545278,1.64157271,103.426598,0,6.26491928,0,0.932215929,22.3337879,0.546074986,0,0,26.2106037,1.42813921,0,0,0,0,0,0.189695522,0,0.642053008,248.494263,467.610382,15.4819717
21.5234756,2.2096312,62.2819977,0.809593737,0,0,0,48.7012291,0,4.14570856,0,0,32.87257,0,0,0.091629401,18.3929996,0,0,0,0.802597523,0.34499082,0,0,0,0,309.402863,550.684875,9.34931946
6.54047012,2.46360755,22.8863678,0,0,1.44232631,5.03635073,27.4122887,3.50634193,0.12204022,0,0,4.94704914,3.72454405,0,0,7.39701033,2.44681191,0,0.195503801,0,0,0,0,0,0,231.871597,447.357117,2.28291416
0,3.90012002,46.1836052,0,0,0,2.72788429,22.8044586,0,3.62417364,0,0,2.92276502,0,0,0,10.903512,4.61449289,0,0,0,0,0,0.049593315,8.45011902,0,295.130249,480.739105,6.1298728
13.2281647,34.1571999,24.9384613,0,0,1.01092625,10.0180655,28.6232758,0,0,0,1.61054063,0,0,0.350943267,0,24.7567444,4.10670996,0.106821924,0,0,1.37043023,0,0.228526801,1.82871342,0,449.329987,896.156799,4.36859989
34.2160416,19.9929886,23.8322754,6.40120697,1.16263735,0,0.152552843,38.8829384,1.41864169,9.13347721,0,0,12.3368254,0,0,6.94066143,17.8577671,7.43459892,0,0,1.96764803,0,0,0,0,0,566.508118,934.454407,8.64273357
12.8327274,2.20441222,25.3595963,0,0.061018754,0,0,27.4819794,0,7.71106195,0.282967985,0.198325157,23.6408672,0,0,0,21.0444221,3.94186378,0,0.68171078,0.011441121,0.110776611,0,0,0,0,483.138824,777.395569,10.2226362
23.5314121,5.42327118,67.0993881,1.44021463,0.366209924,0,0,59.878582,0,1.40930665,0,0,10.0030718,0.872477949,0,0,16.9257603,0,0,0,0,0,1.54523098,0,0,1.46584177,343.884552,598.514954,7.47710276
23.5314121,4.60539007,62.7627487,0.076273754,0,0,1.19341695,58.1515579,0,5.12617588,0.610273063,0,17.0166359,0,0,0.395469069,17.6671772,0,0,2.35531211,0.511830032,0,0,0,0,0.926850975,201.37648,465.028656,7.22626781
20.5346031,0,23.7188873,2.00003672,0,0,2.44109225,67.7030411,0,2.74390078,4.07768345,0,40.1614647,0,0,0,55.9196396,1.28410602,2.12642503,0,0,0,0,0,0,0.88117969,339.134216,575.691772,9.08597279
6.79664898,0.723508954,40.8720932,0.717730224,0,0.480460912,0,29.4373722,0,0,0,0,0,0,0,1.123932,0,0,0,0,0,0,0,0,0,0,261.20694,526.777954,15.0112896
13.8813229,14.7325029,37.6688805,0,2.53638196,2.12074876,2.01569438,69.7276688,0,2.53638196,0,0,19.0471249,0,0,0,5.99437952,0,0,0,0,0,0,0,0,0,283.87796,541.593506,4.28256035
0,5.8311224,37.0249176,0,0,0,0.289886326,46.0835648,2.72149396,0.886212885,0,0,12.016016,0,0,1.19301045,10.3210306,0,0,0,0,0,0,0,8.27204514,0,215.779449,446.121277,2.44109225
27.9401016,0,39.0899239,0,0,2.63382363,2.00003672,93.7976151,0,3.34353209,0,0.457833886,18.1964626,1.6023221,0.22884281,0,537.825684,17.6681042,0.340744287,0,0,0,0,0,3.50009871,0,281.523834,567.75592,8.85089684
48.3187447,8.38742352,86.7725296,0,0,0.578622043,1.23961389,98.4907608,2.17850018,16.9803963,0,0,51.468956,0,0.855557561,0,30.2013664,0,0,0,1.37383032,0,0,0,0,0.244561076,354.573425,613.66864,2.44109225
39.0282135,4.63952255,43.8211823,0.610652566,0,0,2.25137019,51.8858986,0,6.51903963,0,0.198325157,23.0088615,2.48116493,0,0,37.1879005,2.27094722,0,0,1.18079424,0,0,0,0,0,272.303467,476.761658,0.870883882
13.7759295,4.81433439,22.1369858,2.34609246,0.56479013,0,8.14684582,119.167458,0,3.75749946,0,0,38.8584061,0,0,0,52.911026,0,0,0,0,0,0,1.94906998,0,0,269.298492,480.739105,4.73446941
8.01164818,0,51.3309097,0.824912548,0,0.02669611,0,38.0828857,0,4.50710297,0,0,30.5331268,0,0,0.528890729,12.90308,1.82871342,0,0,0,0,2.41740537,0,0,0.848200858,241.704712,502.527924,0.778963387
0.383262008,23.9635696,36.9338989,2.28291416,0,0.160309106,0,64.8669052,0.832215667,11.7456551,0,0,0,0,0,0,0,2.30584002,0,0,0,0,0,0,0,0,284.667084,483.409424,6.93916273
128.448853,1.39093041,32.5975571,0.198325157,0.56479013,0,0,51.7489166,2.83369827,5.47207785,0.935196936,1.16263735,330.904572,4.31012344,2.04702926,0,13.0058146,2.30584002,0,0,0,0,0,3.80662799,0,0,243.047394,494.242065,6.24555159
13.9520664,4.36322117,58.8747444,0.702427387,0,0.511757314,0,16.5793724,0,2.10977864,0.371652633,0,19.7254562,0,0,0,12.4676657,0.397138685,0,1.13278532,0,0,0,0,0,0,216.975983,442.434509,3.14747572
7.72486019,6.20932436,71.3872147,6.51903963,0,0,5.47207785,65.7396317,0,9.15729237,0,0,17.1999168,0,0,0.598419726,28.133297,2.09845662,0,0,0,0.594010115,0,0,6.54978657,0,465.925323,753.938599,0
13.9875832,1.91696,57.3925552,0.366209924,0,0.309903473,12.5428324,47.3110542,2.09262919,5.61998606,0,1.71924424,26.3535805,0,0,0,21.3305302,2.50027776,0.66597724,0,0,0,0,0,0,0,538.723022,947.583618,25.6036301
114.342476,1.06321251,34.1451759,0.427287698,0,0,0,87.6595764,0.33498615,3.45866418,0.336885631,0,108.030991,0,0.183067217,0,43.8587875,0,0,0,0,0,0,0,0,0,555.535278,898.659973,0.381477684
63.4480896,0.064867839,74.0225525,1.30126345,0,0,9.81649303,40.2213402,0.017162042,2.36190629,0.714069605,1.36297715,41.85326,3.17754674,0,0,27.8283005,0,0,0,0,0.369122237,0,0,3.24966741,0,306.83432,538.596985,1.2550205
1.00245535,10.5941801,21.0605431,0,0,0,0,19.0681286,0,0,0,0,25.0271149,0,0,0,11.1344757,0,0,0,0,1.61395633,0,0,0,0,323.473694,596.854797,5.90115356
11.2323647,12.6666718,33.4024391,2.82412314,0,0,0,38.7819633,0,0,0,0,13.0402498,0,0,0,1.56028175,0,0,0,0,0,0,0,0.96873486,0,327.091461,646.947388,1.42475843
3.44412923,0,20.4214935,0,0,0,3.72408915,24.5883064,0,0.733035207,0,0,7.70589018,0,0,0,7.35934305,1.40402997,0,0,0,0,0,2.12757683,0,0,183.849594,472.817627,10.4826918
7.13204432,1.81061161,58.128582,0,0,2.6936264,0.763651729,82.1576233,0,5.28910446,0,0,18.3436584,0,0,0,20.3190041,0,0,0,0,0,0,0.275513619,0,0,256.897705,465.028656,0
88.6895142,26.4253693,111.464256,0,1.22421122,1.98725939,0,136.25502,1.1357466,2.23560905,0.677969217,0,47.5089569,0.236326233,0,0,60.7618484,0,0,0.434394956,0,0,0.600627899,0,0,0,383.321655,659.663208,8.01465797
19.6448231,2.77370644,30.7498589,0.503663301,0,0.422039926,0,72.590683,0,9.79150391,1.77562726,0,22.8226833,0,0,0,10.4840126,0,0.160309106,0.634027839,0,0,0,0,0,0,228.052979,572.504028,0
14.3116379,13.0058146,25.7882938,0.396746516,0,0,0,34.6039429,0,3.18004036,0,0,0.665691674,0,0,0,0,5.38725281,0,0,0,0,0,0,3.09380007,0,298.427399,608.574768,8.68871975
12.7358685,0.54392004,42.5300636,4.1798296,0,1.06206381,15.6667042,34.8729897,0.763834953,1.05501807,0,0,2.62633252,0,0,0,18.2453918,0,0.657993734,0,0,0,0,0,10.7065897,0,495.430054,842.830872,6.18760014
4.83481073,0,67.4459839,1.23961389,0.671827912,0,0.457833886,25.2795925,0,0,0,0,15.8315878,0,0,0,18.1964626,0,0,0,0,0,0,0,0,0,245.755508,480.739105,0.289886326
2.24198222,95.2980728,22.1369858,0,0,0,0,27.066679,0.600627899,2.64793754,0,0,34.2509041,0.5224787,0,0,1.88983667,0,0,0,0.399542391,0,0,4.2162962,0,0,294.311737,482.072388,12.272193
19.1904182,11.5815868,53.5871277,4.12867069,0.733035207,0,3.21264887,63.6653633,0,0,0,0,29.0690746,0,0.610652566,0,29.5489044,0,0,0.554715037,7.8252573,0,0,0,10.6054649,0,275.342438,476.761658,2.88847232
8.47390938,4.2577219,45.7232361,3.06625199,0,0,6.05324745,109.210876,0.51821357,5.18030596,0,0,29.6296635,0,0,0,14.2320919,0,0,0,0,0,0,0,4.207551,0,318.122803,593.54834,0
39.6640396,7.47296572,25.8501606,0.641236424,0,0,2.72788429,54.5622139,0,4.28256035,0,0,84.3131714,0,0.061018754,6.6308527,29.2281227,0,0,0,0,0,3.38202453,0,0,0,285.458435,515.221741,0.366209924
16.3486729,7.8252573,27.9159012,0,0,0,0.855557561,33.0354767,1.12687802,1.85940027,1.42361653,0,26.7145481,2.26785922,0,0,17.4787064,0,0,0.54392004,0,0,0,0,0,0,228.052979,488.795288,4.52449036
5.04526424,1.13871312,30.8245525,0,0.763651729,0,2.14119411,26.9981213,0,8.3925457,0,0,3.77905273,0,0,0,4.5603013,1.93743026,0,0,0,0,0,0.066777945,0,0,254.770187,540.09314,1.07038224
35.2397232,8.54010963,24.8789062,0.22884281,0,0,7.81872511,61.3315163,0.120362327,0,0,0,23.8986683,0,0,0,8.76339912,0,0,0,1.9958334,0,0.732920885,0,1.00001836,0,508.036469,826.544067,0
15.2547922,10.5665236,29.5808563,3.09870958,2.9529779,0,0,19.8372345,0,1.76591206,0,0,24.1593723,2.68300676,0,0,28.0567265,2.62637877,0,0.663413584,1.84104574,0,0,0,0,0,248.494263,444.888885,13.875741
4.19517422,0.702498257,25.2385082,0,0,0,3.03383636,52.4376373,0.499112695,0,0.371652633,0,4.7788105,0,0,0.609483361,5.00867605,0.937501013,0,0,0,0,0,0,0,0,271.549042,467.610382,6.40120697
17.3019714,3.7155416,31.5823212,0,0,0.034324083,0,24.9628105,2.17850018,10.4826918,0.175606847,0,12.90308,8.25886917,0,0.363072962,0,0,0,0,0,0,0,0,0,0,343.884552,682.052673,1.54853678
22.5037861,0,26.4776077,0,0,0,8.4376955,79.1146545,0,7.77555943,0.425924838,0.702427387,9.01622677,0,0,1.02946031,26.2106037,0,0,0,0,0,0,4.33127832,8.7140007,0,322.575592,515.221741,4.31692886
8.12955666,0,75.574791,3.54126334,2.14119411,0,5.78807163,58.9300117,0,4.38585567,0.057210702,0,23.2595425,0,0,0,8.32288074,5.73064899,0,2.37770224,0,0,0,0,4.69887543,0,273.818665,502.527924,4.71687508
61.5688019,43.4978752,89.7793274,0,0.534223557,0,0,77.6372604,0.267649263,4.48973274,0,0,174.185196,0,1.31668568,3.33362365,84.0789719,2.50027776,0,0,0,0,0,0,6.21096325,0,256.897705,451.085541,37.2994347
6.19006252,0.982753277,23.0503807,0,0,0,5.2164917,39.4946899,0,3.47515965,0,0,1.61785078,5.97933626,0,0,8.17433643,0.992192686,1.21453214,1.58309329,0,0,0,0,4.33285427,0,218.179276,454.845551,0
10.873621,9.01622677,25.2385082,2.56821203,3.59097147,0,1.2550205,18.3762913,0,1.44021463,0,0,2.6388185,4.08463717,0,0,4.81433439,0,0,0,0.548231959,0,0,1.54523098,2.09845662,0,510.8815,977.126343,5.43531561
5.45592785,1.0803417,44.4825592,2.0783906,2.72788429,0.406513542,4.36859989,0,3.72454405,3.49166703,0,0,0,3.39016414,0,0,0.49277845,0,2.41062903,0,0,0,0,0,0,0,391.959961,743.513916,7.10250902
3.4031415,3.11730766,33.0779419,0.671827912,1.20881224,1.76537395,2.64793754,44.3050156,0,10.9634418,1.15292001,0.106784441,6.17811584,0,1.54853678,0,7.54975796,0,0,0,0,0,0,0,2.2275207,0,217.576782,451.085541,4.54189444
19.7988186,7.98750114,44.5938339,0,0.671827912,2.30126166,28.8745346,30.4316254,0.829728961,8.1247263,0,0,24.0286541,7.47296572,0,0,5.65847635,0.420116901,0,0,0,0,0,1.35352838,3.00754023,0.65001905,538.723022,988.0979,8.68871975
35.9077225,5.8311224,190.155258,0,4.61168003,1.89574003,4.61168003,130.415176,0,14.7634573,0,0,38.4337196,0,0,0,36.4803162,4.62648392,0,0,1.00183225,0,0,0,0,0,344.842651,645.151184,8.28031826
19.6448231,2.71503973,133.249237,0.763651729,0,0,10.068924,45.6020279,0,2.85627842,0,0,27.9042301,0,0.350943267,5.50505686,14.7717514,0,0,5.78743458,0,0,0,0,2.49134326,0,297.59964,516.6521,8.34754372
24.9353313,0,26.605032,0,0,0,5.25275755,41.7175369,1.60619199,5.43531561,1.6495316,0,18.8433189,0,0,0,10.8182116,2.03033423,0,0,1.34012389,0,0,0,5.77300453,0,512.310059,1018.914,10.2484226
11.20432,12.1432714,50.1780128,0.106784441,2.00003672,0,1.96874046,25.8607597,0,0.717730224,0,0,54.5448189,0,0,0,2.52861381,0,0,0,0,0,1.42914665,0,0,0,258.32605,498.367523,12.0357933
3.52744794,3.22353673,66.926796,0,1.08574963,3.46893525,0,8.79682159,0,0,0.383262008,0,5.04605007,3.07292342,0,0,5.47764778,0,0,0.771041632,0,0.064867839,0,0,1.41206157,0,389.782104,697.404297,1.10112035
11.5170116,0.916279674,36.8431206,0,0,0,0,94.0521851,0,0,0.05339592,0,27.2284756,0,3.55782008,0,37.290123,0,0,0,0,0,1.5008142,3.94779015,8.45011902,0,238.380829,556.831482,0
11.6330414,6.11620522,42.1088715,2.45695329,1.17802536,0.586523116,0,53.8441505,0.842196882,3.85805345,3.12056351,0,56.2299042,0,2.06270647,0,26.5695534,0.481449306,0,0,0,0,0.230475545,0,3.02662373,0,332.594971,625.7229,3.65742683
47.9271393,3.6443584,23.6624069,0,3.47515965,0,0,48.7012291,2.03401923,3.39280343,0,1.56403041,59.1022034,2.51071239,0,3.56602216,18.2944565,0,0,0,0,0,0,0,6.40928841,1.40035534,312.86145,522.413879,18.4893551
48.8460236,8.94651222,23.5498695,0,2.48870015,0.198569342,7.71106195,83.4986725,2.6388185,6.34264374,0,0,38.223156,4.32068682,0.442560136,0,47.1174164,9.87778282,0,0,0,0,0.036235791,2.61390734,0,0,448.0784,828.851135,16.4659462
16.6457615,23.5768681,47.1194153,3.22896981,0,0,6.11067963,50.399868,0,3.31074309,0.885315835,0,32.5147057,0,0,0.589609385,2.51071239,0,0.329171419,1.91241395,0,0,0,0,0,0,558.648376,929.254211,6.71757126
16.3907642,4.51568937,48.1967125,1.07038224,0,0,0,41.5002289,1.54523098,2.26713848,0,0,37.0859642,4.28907967,0,0,10.9321032,0,0,1.35016751,0,0,0,0.953191221,0.374171168,0,310.263855,509.540375,10.2742567
75.6111221,5.60215998,39.2837334,0,0,0.947740793,0,86.7167358,0,6.20689249,0.72211808,0,46.4721336,0.129957139,0,0,56.0745544,1.46035266,0,0,0.403621227,0,0,0,7.47004271,0,373.833099,808.319031,2.14119411
15.9750023,0.520345211,33.9785957,1.81263018,0.56479013,1.08784008,8.50570011,91.5382767,0,9.74166107,0.038138211,0,24.290823,0,0,2.8002038,196.462738,45.2443657,0.210058451,0.242183715,2.1992054,0.105029225,0,0,2.68102217,0,467.227203,974.40271,8.71177101
85.8061523,11.5511971,72.8806534,3.60756612,0.625943542,0,0.870883882,60.6812668,0,5.50892544,0,1.31668568,134.305069,3.22353673,2.12548304,0,66.2134781,0,1.66443133,0,0,0,0,0,4.87083054,0,238.380829,618.805725,16.9803963
4.38802195,95.03302,19.9435272,0,0,0,0.106784441,7.0212779,0.33498615,0.702427387,0,0,4.08463717,1.57927155,1.93746972,0,0,0,0,0,0,0,0,0,0,0,308.544281,580.50708,1.00894451
12.201664,0,27.3834553,3.45866418,0.763651729,0.698001504,4.02675629,43.614048,0,3.35994411,0,0,3.89066076,0,0,0.839696407,38.539444,0,2.12074876,0,5.3561182,0,0.053410962,0,0,0,337.252686,659.663208,0
26.638422,3.89066076,30.5269432,6.14909029,0,0,5.50892544,38.3808365,0,1.79705179,0,0,27.5267067,0,0,0,16.4789104,3.38883328,0,0,0,0,0,0,0,0,266.327118,518.086487,1.90622365
48.8460236,13.0402498,84.7534409,0,0,0.51959765,0,56.6268044,0,17.2231197,8.85574627,0,43.4978752,0,0,0,16.347271,3.13245964,0,0,0,0,1.48624873,0,0,0,528.292053,990.860107,27.6483078
10.042202,78.2153625,49.6745949,0.656531215,0,0,3.19633913,24.8999691,0,14.4848928,0,0,25.3693676,0,0,0,6.97603321,0,0,0,0,0,0,0.108860485,0,0,231.230682,468.906738,2.75992656
0.406513542,0,26.1618805,0,0,0,15.2993116,30.5877552,0,33.0779419,0,0,15.4148426,0,1.23961389,2.02920747,10.6219139,2.45569944,0,0.958528757,0.533174992,0,0,0,1.05488932,0,484.489197,826.544067,0.320412964
17.2573757,0,30.8994408,1.70369935,0,1.17043507,0,46.5704765,0,0,0,0,2.46360755,0,0,0,24.290823,1.40402997,4.58966303,0.126118064,2.43462682,0,3.66201591,0,3.97451878,0,440.642273,840.484497,30.8994408
49.5134888,1.57927155,66.0709534,0,0,0,0,62.6539764,0,8.0585804,0,0,50.622963,0.074420415,0,0,25.7164497,2.58112144,0,0,0.49277845,0,0,0,1.71285498,0,267.808624,506.723572,7.86202621
29.7011566,6.16257524,27.9159012,0,0,0,22.3484383,38.1819305,0,0,0,0,4.72023249,0,0,0,29.3880634,3.86626387,0,0,0,0,1.08897138,0,14.4024515,0,441.872925,815.105408,6.5585289
8.2896862,5.77295065,38.1362572,1.05501807,0,0,0,21.2650318,0,7.54052067,0,0,8.40905571,0,0.824912548,0,0,0,0,0,0,0,0,0,0,0,519.513306,942.309753,0
12.7680664,8.17433643,2714.93677,3.45866418,1.57952881,0.14884083,0,77.6372604,0,0,0,0,0.658865154,0,0,0,0,1.10992765,0,0,0,0,0,0,0,0,209.896576,486.094788,1.42475843
18.650156,23.6408672,26.0992184,0.198325157,0,0,0,43.614048,0,14.7283659,0,0,33.9705772,1.71794808,0,0,3.90960431,0,0,0,0,0,1.84104574,0,0,0,362.557495,719.084778,7.79712534
13.1947165,58.4512978,33.2397614,1.75035059,0,1.03216767,0,13.463233,1.11805522,1.64157271,2.82334566,0,10.4840126,0,0,0,21.5041256,0,0,0,0,0,0.567736804,0,0.183104962,0.01144098,242.375107,516.6521,10.8821554
11.7798538,10.875,31.2768345,0.932215929,0,0,0,21.2121716,0,0,3.09796405,0,5.8604455,0,0,0,4.88624048,0,0,0.074420415,0,0,0.882686973,0,6.28660774,0,361.549652,737.329163,3.65742683
5.77633142,9.77143192,26.4776077,0,0,0.367785156,0.289886326,34.425808,0,11.461298,0,0,13.5325441,0,0,0,28.5193825,7.62729406e-3,0,0,0,0,0,0.945215523,0,0,299.257477,543.098083,0
4.91556644,0,35.2496643,0,0,0,0,32.8659439,0,3.47515965,0,0,18.641777,0,0,0.864859402,6.44887018,0,0,0,0,0,1.56785405,0,2.21020794,0,205.875824,451.085541,5.28910446
17.2573757,5.99437952,44.4825592,6.03415203,0,0,3.85805345,19.021143,0,0,0.21388939,0,1.90787828,0,0,0.232425034,3.98637819,4.06236315,0,0,0.187760621,0,0,0,0.320618212,0,228.052979,451.085541,3.35994411
23.2852383,14.1567011,33.8128929,0.045763921,0.152552843,1.50853801,12.1239901,13.1438437,0,0,0.844092011,0,0,0,0,0,5.8311224,0.198373258,0,0.277481914,0,1.1063621,0.667972267,0,0,0,518.064575,881.284546,9.10970497
15.1769409,0,23.5498695,0,0.366209924,0.317607701,0,24.7747955,0,5.12617588,0,1.47114062,19.7786636,0,0,1.49351668,0,2.64455223,0,0,0,0,0,0.679414451,9.42124844,0,311.127289,540.09314,0
51.7132988,18.2944565,27.5818386,68.6742172,0,3.46064854,51.7215195,87.1868362,0,2.04702926,0,0,0,1.56785405,0,0,620.682007,19.5449619,0,0,1.57927155,0,0.665691674,0,4.10670996,0.918518186,494.04895,924.083191,17.8028965
108.188438,2.55874157,71.3872147,1.56403041,1.14725292,0,6.73757505,198.615326,1.02667749,0,0,0,42.2002525,2.25182867,0,0,137.724609,0,0.410393178,0,0.178094804,0.613924861,0.732920885,0,0,0,278.415741,513.79541,13.9422493
35.145359,10.7055759,24.4078598,0,3.67407274,0,5.36204433,25.3434658,1.66523182,3.84126043,0,0.381477684,47.7718239,0,0,0.563387871,16.523037,3.97451878,0,1.53402412,0,0,0.289311022,0.295238286,0,0,213.406433,462.461365,5.2164917
22.3860435,19.7254562,84.7534409,2.72788429,0,0,0,22.0202274,1.31691182,6.11067963,0,0,41.6235466,0.193567097,0,0.697859824,13.3545198,2.00491071,0,0,0.524614155,0,0,0,0.828548253,0,188.469666,441.212463,6.75760698
14.0231972,6.22499228,31.1252861,2.56821203,0,0,0,65.9156418,0.455099225,4.35136032,0,1.07038224,6.76666975,0,0,1.41515374,10.4293842,0.29003793,0,0,0.556880176,0,0,0,0,0,261.93222,491.511017,9.56862545
